Start Timestamp;End Timestamp;Transcript
01:37:28;01:37:29;"- Because we live in a celebrity obsessed culture."
01:37:29;01:37:31;"You know that, what's her name?"
01:37:31;01:37:34;"Ariana Grande was caught on video licking donuts"
01:37:34;01:37:36;"at a donut place like a month ago."
01:37:36;01:37:37;"- Well that's weird."
01:37:37;01:37:39;"Licking them and putting them back?"
01:37:39;01:37:41;"- Yeah, yeah, she licked them and they were like"
01:37:41;01:37:43;"out on the counter and she just like licked them."
01:37:43;01:37:44;"Or maybe she spit on them."
01:37:44;01:37:45;"- That's gnarly."
01:37:45;01:37:47;"Peeing in a bucket backstage is like,"
01:37:47;01:37:48;"seems like pretty par for the course."
01:37:48;01:37:51;"- Either way, I just hate how we like build people up"
01:37:51;01:37:52;"and tear them down."
01:37:52;01:37:54;"Like when you were like in your early 20s,"
01:37:54;01:37:57;"did you never go to a donut place and just like lick them"
01:37:57;01:37:58;"or like pee in a bucket somewhere?"
01:37:58;01:38:00;"- Yes, peed in a bucket, did not lick donuts."
01:38:00;01:38:01;"I'm drawing a distinction."
01:38:01;01:38:03;"(laughing)"
01:38:03;01:38:05;"- My friend in college peed into a pitcher of beer"
01:38:05;01:38:08;"and served it to some strangers."
01:38:08;01:38:09;"I'll never forget that."
01:38:09;01:38:10;"I was shocked."
01:38:10;01:38:11;"- Okay, that's horrifying."
01:38:11;01:38:12;"- That's insane."
01:38:12;01:38:13;"- On the spectrum of horrible things"
01:38:13;01:38:15;"a young person could do, I think we put them in order."
01:38:15;01:38:16;"The least best being in a bucket,"
01:38:16;01:38:18;"the second worst is licking a donut."
01:38:18;01:38:19;"- Yeah."
01:38:19;01:38:22;"- And the third worst is serving your urine."
01:38:22;01:38:23;"- Out of a pitcher."
01:38:23;01:38:24;"- To other people."
01:38:24;01:38:25;"Who knows what pop stars are doing that."
01:38:25;01:38:28;"- That's for sure the order of those three."
01:38:28;01:38:29;"- That's like a Motley Crue move."
01:38:29;01:38:31;"- You know, actually, just hearing you say that,"
01:38:31;01:38:34;"it sends a chill up my spine because I realize"
01:38:34;01:38:37;"how many of these pop stars are doing things like that,"
01:38:37;01:38:39;"making people drink things that they shouldn't be drinking."
01:38:39;01:38:40;"It's horrifying."
01:38:40;01:38:42;"- My friend wasn't even a pop star at the time."
01:38:42;01:38:44;"He was just a kid in college."
01:38:44;01:38:46;"- I know, but it really makes me think back."
01:38:46;01:38:48;"We were talking about Adam Levine earlier."
01:38:48;01:38:50;"Who knows what he's doing, man."
01:38:50;01:38:52;"- He's working out and keeping his body tight,"
01:38:52;01:38:54;"looking better than Brad Pitt in Fight Club."
01:38:54;01:38:55;"- First of all, I don't buy that."
01:38:55;01:38:57;"- No one looks better than Brad Pitt in Fight Club."
01:38:57;01:39:00;"- No, he's got those divots or whatever."
01:39:00;01:39:01;"He's got the lines."
01:39:01;01:39:02;"He's got the V."
01:39:02;01:39:04;"- Levine's too old to pull that off."
01:39:04;01:39:06;"- He ain't licking any donuts if he's got the V."
01:39:06;01:39:07;"- You know what?"
01:39:07;01:39:08;"- Let's go back to Bieber."
01:39:08;01:39:09;"- Okay, sorry."
01:39:09;01:39:10;"I just want to say one other thing."
01:39:10;01:39:11;"It disgusts me that people would give the weekend"
01:39:11;01:39:14;"a hard time for just singing about,"
01:39:14;01:39:16;"making love to multiple different women on one night."
01:39:16;01:39:18;"When you compare that to licking a donut"
01:39:18;01:39:21;"or serving your urine to your friends."
01:39:21;01:39:25;"- No, no, no, that's not, you gotta get the story right."
01:39:25;01:39:27;"He (beep) into the pitcher."
01:39:27;01:39:30;"- When you compare--"
01:39:30;01:39:31;"- This guy has two kids now, by the way."
01:39:31;01:39:32;"- When you compare--"
01:39:32;01:39:35;"(laughing)"
01:39:35;01:39:37;"- He filled a pitcher with urine"
01:39:37;01:39:38;"and then served it to people."
01:39:38;01:39:41;"- And then you would turn around"
01:39:41;01:39:44;"and as the lead singer of a big band like Maroon 5,"
01:39:44;01:39:46;"people look up to you, you're on The Voice,"
01:39:46;01:39:48;"and you would turn around and serve a pitcher of your urine"
01:39:48;01:39:51;"to a bunch of college kids in North Carolina."
01:39:51;01:39:53;"I mean, how could you even put those things on?"
01:39:53;01:39:55;"You know, what is this sexual conservatism?"
01:39:55;01:39:57;"Adam Levine's supposed to be a role model."
01:39:57;01:39:59;"And you know what, I was big upping him before"
01:39:59;01:40:02;"because he's in great shape, but I'm sorry."
01:40:02;01:40:06;"Just like, it disgusts me that he would take advantage"
01:40:06;01:40:08;"of a bunch of college students in North Carolina"
01:40:08;01:40:11;"and pull a disgusting prank like that."
01:40:11;01:40:14;"I imagine nobody got too sick."
01:40:14;01:40:16;"- But what if they had?"
01:40:16;01:40:17;"It's a psychological damage."
01:40:17;01:40:21;"- Every pitcher of beer you've ever ordered,"
01:40:21;01:40:22;"I'm not saying it was (beep),"
01:40:22;01:40:24;"I'm saying it might have been."
01:40:24;01:40:25;"- I hate that, man."
01:40:25;01:40:26;"- I hate that."
01:40:26;01:40:27;"How did she get caught?"
01:40:27;01:40:30;"- I'm gonna have to start, they had like a security camera."
01:40:30;01:40:32;"I'm gonna have to start brewing my own beer"
01:40:32;01:40:34;"and baking my own donuts."
01:40:34;01:40:35;"And you know what, I'll probably become a better man"
01:40:35;01:40:36;"because of it."
01:40:36;01:40:38;"Now here's a big pun with it so hard."
01:51:20;01:51:21;"♪ Welcome to the jungle ♪"
01:51:21;01:51:24;"♪ It gets worse here every day ♪"
01:51:24;01:51:26;"♪ You learn to live like an animal ♪"
01:51:26;01:51:27;"♪ In the jungle where you play ♪"
01:51:27;01:51:29;"♪ You gotta hunker for what you see ♪"
01:51:29;01:51:32;"♪ Take it eventually ♪"
01:51:32;01:51:33;"♪ You can have anything you want ♪"
01:51:33;01:51:35;"♪ But you better not take it from me ♪"
01:51:35;01:51:36;"♪ In the jungle ♪"
01:51:36;01:51:38;"♪ Welcome to the jungle ♪"
01:51:38;01:51:40;"♪ Walkin' right into your ♪"
01:51:40;01:51:41;"♪ Shalalalalalala ♪"
01:51:41;01:51:45;"♪ Knees, knees ♪"
01:51:45;01:51:47;"♪ I'm gonna watch you bleed ♪"
01:51:56;01:51:58;"♪ When you're high ♪"
01:51:58;01:52:02;"♪ You never, ever wanna come down ♪"
01:52:02;01:52:07;"♪ So down, so down, so down ♪"
01:52:07;01:52:10;"♪ Yeah ♪"
01:57:22;01:57:24;"- That was a Guns N' Roses rock block,"
01:57:24;01:57:28;"a band led by a Midwestern man, Axl Rose."
01:57:28;01:57:30;"- W. Axl Rose."
01:57:30;01:57:31;"- William Axl Rose?"
01:57:31;01:57:32;"- Yeah."
01:57:32;01:57:36;"- I guess he came out here and he met some real LA cats,"
01:57:36;01:57:38;"like Slash is probably from LA, right?"
01:57:38;01:57:40;"- Yeah, yeah, he is."
01:57:40;01:57:41;"Axl used to manage the Tower Records"
01:57:41;01:57:43;"that used to be on Sunset."
01:57:43;01:57:44;"- He used to manage it."
01:57:44;01:57:47;"- And Axl featured in Straight Outta Compton."
01:57:47;01:57:48;"- Right."
01:57:48;01:57:50;"- That's right, 'cause when Eazy-E's driving,"
01:57:50;01:57:52;"he sees the Dr. Dre chronic billboard."
01:57:52;01:57:53;"I remember that shot."
01:57:53;01:57:54;"- Maybe Axl didn't manage it."
01:57:54;01:57:55;"He worked--"
01:57:55;01:57:56;"(laughing)"
01:57:56;01:57:57;"- Yeah, he worked there."
01:57:57;01:57:58;"- He was only about managing the--"
01:57:58;01:58:00;"- That might be revisionist history."
01:58:00;01:58:01;"He worked there, I know that he worked there."
01:58:01;01:58:03;"- He went there once."
01:58:03;01:58:05;"- It's amazing to think about Axl holding down a day job."
01:58:05;01:58:06;"- Right, just like full time."
01:58:06;01:58:08;"- Yeah."
01:58:08;01:58:09;"- And also like him working up the ranks,"
01:58:09;01:58:11;"just like Axl, you've been doing a great job"
01:58:11;01:58:12;"here at Tower Records."
01:58:12;01:58:14;"I'm ready to promote you."
01:58:14;01:58:15;"- Are you ready to be manager?"
01:58:15;01:58:16;"Are you ready to be manager?"
01:58:16;01:58:17;"- I've told Regional about you."
01:58:17;01:58:19;"(laughing)"
01:58:19;01:58:22;"- You've been honored, employee of the month, Axl Rose."
01:58:22;01:58:26;"- We're gonna step up your rate to about 6.75 an hour."
01:58:26;01:58:27;"(laughing)"
01:58:27;01:58:30;"- You think 6.75 in like early 80s?"
01:58:30;01:58:31;"- Okay."
01:58:31;01:58:32;"- 3.75."
01:58:32;01:58:34;"- My inflation math was way off."
01:58:34;01:58:36;"Yeah, you're totally right, like circa 85."
01:58:36;01:58:39;"- You've been pulling down 4.25 an hour."
01:58:39;01:58:40;"- Yep."
01:58:40;01:58:42;"- Plus the 25% employee discount."
01:58:42;01:58:43;"- Right."
01:58:43;01:58:45;"- So you're gonna do a 35% employee discount"
01:58:45;01:58:47;"and bump up your salary to 6 an hour."
01:58:47;01:58:49;"Congratulations, Axl."
01:58:49;01:58:50;"(laughing)"
01:58:50;01:58:53;"Wow, it's another bygone era."
01:58:53;01:58:54;"It's been great having you guys on the show."
01:58:54;01:58:56;"This has been a very emotional episode,"
01:58:56;01:58:58;"as all time crises are."
01:58:58;01:59:02;"We really learned a lot about pop culture today, I think."
01:59:02;01:59:04;"Thank you to my sister Emma for coming through"
01:59:04;01:59:05;"on the early side."
01:59:05;01:59:07;"And thank you, Jake."
01:59:07;01:59:09;"- Yeah, man, always."
01:59:09;01:59:10;"- And thank you, Ethan."
01:59:10;01:59:11;"- Yeah, it was a pleasure."
01:59:11;01:59:14;"- It's been especially wonderful having you guys here."
01:59:14;01:59:16;"Will the next show be in New York or LA?"
01:59:16;01:59:17;"I wonder."
01:59:17;01:59:19;"No matter what, we're gonna check in with Despot and Asher."
01:59:19;01:59:21;"Stay tuned for more Beats 1 Radio."
01:59:22;01:59:26;"- Time Crisis with Ezra King."
01:59:26;01:59:30;"Beats 1."
