Start Timestamp;End Timestamp;Transcript
01:35:08;01:35:18;"Middle-aged dude who's just been at sea for the past 10 years, wondering when is that tasteful palate you love going to come back."
01:35:18;01:35:20;"I've been at sea."
01:35:20;01:35:30;"Just looking around as society changes, looking for a tasteful palate, and it comes from one of the most likely places."
01:35:30;01:35:36;"Two members of a British boy band, and not just any boy band, one that started on a reality show."
01:35:36;01:35:41;"And he's getting into Don Henley. Things are cooking."
01:35:41;01:35:51;"The movie poster is you, Harry Styles, and Allhorn, and the tagline is like, ""Sometimes help comes when you least expect it."""
01:35:51;01:35:53;"They're helping me."
01:35:53;01:35:58;"Yeah. You run a hardware store on Nantucket."
01:35:58;01:36:01;"These fantasies."
01:36:01;01:36:03;"Recently widowed."
01:36:03;01:36:05;"Oh my god."
01:36:05;01:36:09;"You run a hardware store on Nantucket. You think you're never going to love again."
01:36:09;01:36:14;"And your teenage daughter only listens to the Chainsmokers."
01:36:14;01:36:19;"And she wants to go to school in Boston."
01:36:19;01:36:23;"And you want her to go to the University of Nantucket."
01:36:23;01:36:28;"And then one summer, all the former members of 1D rent a house together."
01:36:28;01:36:31;"They're trying to do like an exile kind of thing."
01:36:31;01:36:33;"Yeah, they're reuniting for their--"
01:36:33;01:36:34;"Music from Big Pink."
01:36:34;01:36:37;"They're teaming up again to make their Nantucket album."
01:36:37;01:36:46;"They're like, ""We're just going to get hammered on whiskey and just plug our guitars in a PV amp and record."""
01:36:46;01:36:48;"You're down at the local bar."
01:36:48;01:36:52;"You're just like, ""Hey Rudy, make it a double."""
01:36:52;01:36:55;"And then you hear these young cats laughing."
01:36:55;01:36:59;"And you're just saying to Rudy, ""I just don't get it. My daughter only listens to the Chainsmokers."
01:36:59;01:37:02;"She wants to leave Nantucket, man. Where did I go wrong?"""
01:37:02;01:37:03;"Blah, blah, blah."
01:37:03;01:37:11;"And then you just hear these two voices over there like, ""No, mate. T-Rex is better than Bowie."""
01:37:11;01:37:14;"""Nah, mate. Bowie is better than T-Rex."""
01:37:14;01:37:18;"And you just look over like, ""Who are these guys, Rudy?"""
01:37:18;01:37:24;"""Some young boy band out of England. Are they really talking about T-Rex and Bowie?"""
01:37:24;01:37:27;"""Sounds like a joke."""
01:37:27;01:37:29;"Loving this fantasy."
01:37:29;01:37:32;"""You know what, Rudy? Buy them around."""
01:37:32;01:37:35;"""Thanks, dude. What's your deal?"""
01:37:35;01:37:39;"""I'm a widower out in the local hardware store."""
01:37:39;01:37:45;"""Couldn't help but overhear you guys talking about the tasteful palate of early 70s British rock."""
01:37:45;01:37:47;"""Yeah, mate. I love that."""
01:37:47;01:37:50;"""You mean to tell me you young cats aren't at all about the Chainsmokers?"""
01:37:50;01:37:54;"""Nah, mate. Hate the Chainsmokers."""
01:37:54;01:37:56;"""In that case, next round's on me."""
01:37:56;01:37:59;"I don't know. Whatever."
01:37:59;01:38:02;"They get you a new girlfriend."
01:38:02;01:38:06;"Okay, so this is all building up to Niall Horan's new single."
01:38:06;01:38:11;"Influenced by that late 70s, early 80s Don Henley funk."
01:38:11;01:38:13;"I can't wait for this."
01:38:13;01:38:23;"I'm hearing the Henley."
01:38:23;01:38:25;"Yeah, it's not... he wasn't blowing smoke."
01:38:25;01:38:26;"No."
01:38:27;01:38:32;"I get my news from the evening news."
01:38:32;01:38:33;"Wait, what?"
01:38:33;01:38:39;"What is that kind of vintage vocal sound?"
01:38:39;01:38:43;"You almost guessed the melody."
01:38:43;01:38:45;"I was thinking ""Dirty Laundry."""
01:38:54;01:38:58;"This is the part where he's like, ""Rented a house by the beach."""
01:38:58;01:39:11;"That's kind of cool."
01:39:11;01:39:15;"This is the part of the movie where stuff starts coming together."
01:39:15;01:39:20;"""Well, Niall, if you're looking for some extra cash, I could use some help around the hardware store."""
01:39:20;01:39:22;"""I'd love that, mate."""
01:39:22;01:39:25;"And this is you guys horsing around."
01:39:25;01:39:29;"He dusts off your old record player to set it up in the hardware store."
01:39:29;01:39:33;"Start putting on tasteful 70s rock while you guys are working."
01:39:33;01:39:35;"I've got to train you on the forklift."
01:39:35;01:39:43;"And then, like, ""You are now a Massachusetts-certified forklift operator."""
01:39:51;01:39:53;"Slow hands!"
01:39:53;01:39:58;"Your daughter walks into the basement, you guys are jamming on some Eagles tunes."
01:39:58;01:40:00;"She just laughs and rolls her eyes."
01:40:00;01:40:02;"""Dad and Niall."""
01:40:02;01:40:16;"Rip it solo, bro."
01:40:16;01:40:18;"It's a nice mix of old and new."
01:40:19;01:40:21;"""Wanna be with you all alone."""
01:40:21;01:40:24;"""Take me home, take me home."""
01:40:24;01:40:27;"""Fingertips putting on a show."""
01:40:27;01:40:30;"""Can't you tell that I want you, baby?"""
01:40:30;01:40:32;"Slow hands!"
01:40:32;01:40:35;"""Like sweat dripping down my dirty laundry."""
01:40:35;01:40:36;"""No."""
01:40:36;01:40:38;"Wait, did he say ""dirty laundry""?"
01:40:38;01:40:39;"""Back it up."""
01:40:39;01:40:41;"Wait, like sweat dripping down dirty laundry?"
01:40:41;01:40:43;"That makes no sense."
01:40:43;01:40:45;"Laundry absorbs sweat."
01:40:46;01:40:48;"Wait, okay, maybe we're missing something here."
01:40:48;01:40:50;"So, I was gonna say, is this like a love song?"
01:40:50;01:40:55;"'Cause Henley, all his solo work was, like, deeply kind of metaphorical."
01:40:55;01:40:57;"It was about aging and..."
01:40:57;01:40:58;"Yeah."
01:40:58;01:41:00;"Uh, idealism dying."
01:41:00;01:41:03;"The dreams of the 60s not working out."
01:41:03;01:41:05;"These, um..."
01:41:05;01:41:07;"Okay, wait, did he say ""laundry""?"
01:41:07;01:41:10;"""Sweat dripping down your dirty laundry."""
01:41:10;01:41:12;"On first listen..."
01:41:12;01:41:13;"I thought it was ""dirty laundry."""
01:41:13;01:41:15;"And did you like the vibe?"
01:41:15;01:41:17;"That's a terrible song, no."
01:41:17;01:41:18;"Oh, really?"
01:41:18;01:41:19;"""Dirty laundry""?"
01:41:19;01:41:20;"No, no, this song."
01:41:20;01:41:22;"Oh, it's pretty..."
01:41:22;01:41:24;"Are you a dirty laundry?"
01:41:24;01:41:26;"Not hatin' it, not pumpin' me up."
01:41:26;01:41:28;"Okay, so the chorus of this song..."
01:41:28;01:41:32;"""Dirty laundry"" is an awful Don Henley song."
01:41:32;01:41:34;"""Dirty laundry."""
01:41:34;01:41:38;"So, for anybody who's not familiar with Don Henley's solo work..."
01:41:38;01:41:41;"Can we get into ""dirty laundry"" for a sec, just for reference?"
01:41:41;01:41:43;"He has a song called ""Dirty Laundry"""
01:41:43;01:41:48;"that, obviously, Niall was inspired by."
01:41:48;01:41:50;"That is amazing to be inspired by ""dirty laundry."""
01:41:50;01:41:52;"I cannot imagine that."
01:41:52;01:41:55;"Of all the pieces of music that..."
01:41:55;01:41:56;"Well, that's like in the movie."
01:41:56;01:41:57;"You're just like..."
01:41:57;01:42:00;"""You're kidding me. You're in a dirty laundry?"""
01:42:00;01:42:03;"""Young kid like you, fan of solo Henley?"""
01:42:03;01:42:04;"""Oh, I love it, mate."""
01:42:04;01:42:09;"""I'm absolutely mad for it, mate."""
01:42:12;01:42:14;"I mean, this sounds like..."
01:42:14;01:42:16;"positively vibey in comparison."
01:42:16;01:42:21;"""Slow hands, sweat drippin' down our dirty laundry."""
01:42:21;01:42:24;"All of a sudden, this sick keyboard drops in."
01:42:24;01:42:31;"Okay, this song is funkier."
01:42:31;01:42:36;"I'm surprised you hate this song."
01:42:36;01:42:38;"This is actually making me appreciate it a lot more."
01:42:40;01:42:48;"I mean, the drumming is sick."
01:43:05;01:43:10;"Henley's scathing critique of the gossip news industry."
01:43:10;01:43:14;"Seemed crucial in '83."
01:43:14;01:43:15;"""I make my dirty..."""
01:43:15;01:43:16;"So, Niall says..."
01:43:16;01:43:20;"I want, like, a new Henley song about, like, Facebook."
01:43:20;01:43:22;"Or, like, Fox News."
01:43:22;01:43:24;"That's kind of always been his vibe, a little bit like..."
01:43:24;01:43:26;"Yeah, but I want, like, an updated version."
01:43:26;01:43:27;"Maybe they exist."
01:43:27;01:43:31;"""I open up my laptop. What do I see?"""
01:43:31;01:43:33;"It's always, ""What do I see?"""
01:43:33;01:43:36;"""I open up my laptop. What do I see?"""
01:43:36;01:43:39;"""Whole lotta Facebook... pictures."""
01:43:39;01:43:41;"""Pop it off at me."""
01:43:43;01:43:46;"""My aunt out in Tosa."""
01:43:46;01:43:48;"""You know, I really don't care."""
01:43:48;01:43:50;"It's starting to get more Dylan."
01:43:50;01:43:54;"It all comes back to fake Dylan."
01:43:54;01:43:55;"What makes you--"
01:43:55;01:43:58;"Actually, doing the Henley impression makes you realize"
01:43:58;01:44:00;"how influenced by Dylan he was."
01:44:00;01:44:02;"Right, their voices are pretty different."
01:44:02;01:44:06;"He's like, ""Oh, yeah, he was just doing, like, a Dylan."""
01:44:06;01:44:10;"""Unlock my iPhone. What do I see?"""
01:44:10;01:44:16;"""Whole bunch of apps staring back at me."""
01:44:16;01:44:18;"So, Niall, just to put it in perspective--"
01:44:18;01:44:19;"Okay, let's get back to Niall."
01:44:19;01:44:21;"Well, 'cause the Henley song is called ""Dirty Laundry."""
01:44:21;01:44:22;"Niall's song goes,"
01:44:22;01:44:27;"""Slow, slow hands, like sweat dripping down our dirty laundry."""
01:44:27;01:44:29;"That just doesn't add up to me."
01:44:29;01:44:32;"""There's no chance that I'm leaving here without you on me."""
01:44:32;01:44:37;"""I know, yeah, I already know that there ain't no stopping your plans and those slow hands."""
01:44:37;01:44:39;"Well, actually, I want to understand what this song's about."
01:44:39;01:44:40;"Verse one."
01:44:40;01:44:41;"""We should take this back to my place."""
01:44:41;01:44:43;"That's what she said right to my face."
01:44:43;01:44:45;"""'Cause I want you bad."""
01:44:45;01:44:47;"""Yeah, I want you baby."""
01:44:47;01:44:50;"""I've been thinking about it all day, and I hope you feel the same way."""
01:44:50;01:44:52;"This is kind of similar to Ed Sheeran's ""Shape of You."""
01:44:52;01:44:54;"This is a horndog song."
01:44:54;01:44:56;"It's in the horndog genre."
01:44:56;01:44:57;"""And I hope you feel the same way."""
01:44:57;01:44:59;"""I want you bad, yeah, I want you baby, slow hands."""
01:44:59;01:45:03;"""And then I just want to take my time, we could do this baby all night, yeah, 'cause I want you bad, slow hands."""
01:45:03;01:45:04;"God, these lyrics suck."
01:45:04;01:45:05;"Oh, then--"
01:45:05;01:45:06;"Harsh."
01:45:06;01:45:07;"No, these lyrics suck."
01:45:07;01:45:08;"There's no--"
01:45:08;01:45:09;"Way, way harsh, Ty."
01:45:09;01:45:12;"""The bridge is fingertips putting on a show."""
01:45:12;01:45:14;"Is this specifically about--"
01:45:14;01:45:15;"F***ing?"
01:45:15;01:45:16;"[laughs]"
01:45:16;01:45:19;"I was gonna try to be more elegant about it, Jake, but--"
01:45:19;01:45:20;"F***ing."
01:45:20;01:45:22;"[groans]"
01:45:22;01:45:26;"Is this song about specifically digital stimulation?"
01:45:26;01:45:29;"You always tell me there's this new Katy Perry song called ""Bon Appétit,"""
01:45:29;01:45:33;"and they were saying, you know, that's about a very specific sexual act."
01:45:33;01:45:34;"I always just assume when I hear a horndog--"
01:45:34;01:45:35;"What, a d***?"
01:45:35;01:45:37;"[laughs]"
01:45:37;01:45:42;"No, ""Bon Appétit,"" 'cause she's basically like, ""You're gonna-- I'm setting the table for you to--"""
01:45:42;01:45:43;"What, I don't know."
01:45:43;01:45:44;"""Eat up."""
01:45:44;01:45:45;"Okay."
01:45:45;01:45:48;"It's-- Her song, the Katy Perry song ""Bon Appétit""--"
01:45:48;01:45:49;"Ass, right?"
01:45:49;01:45:51;"All I'm saying is, for me, when I hear horndog songs,"
01:45:51;01:45:52;"Yeah."
01:45:52;01:45:56;"I always think it's about whatever goes on between two consenting adults in the bedroom."
01:45:56;01:45:57;"Yeah, yeah."
01:45:57;01:45:59;"But then sometimes people are like, ""No, it's actually about--"""
01:45:59;01:46:02;"'Cause I heard the ""Bon Appétit"" song, and Katy Perry's just like--"
01:46:02;01:46:07;"It's all these extended food metaphors, like, ""Tonight's the night. Gonna eat it up."""
01:46:07;01:46:08;"""Gonna eat it right."""
01:46:08;01:46:10;"Basically."
01:46:10;01:46:13;"Okay, I just wanna read the bridge to the song, to the Nile song."
01:46:13;01:46:15;"Digital stimulation!"
01:46:15;01:46:16;"Digital stimulation."
01:46:16;01:46:20;"So, the bridge is, ""Fingertips, puttin' on a show."
01:46:20;01:46:22;"""Got me now and I can't say no."
01:46:22;01:46:24;"""Wanna be with you all alone. Take me home, take me home."
01:46:24;01:46:26;"""Fingertips, puttin' on a show."
01:46:26;01:46:27;"""Can't you tell that I want you ba--"""
01:46:27;01:46:29;"Oh, I don't know. That could be about--"
01:46:29;01:46:31;"Maybe she's tickling him."
01:46:31;01:46:32;"These lyrics suck."
01:46:32;01:46:35;"Like, for me, when someone tickles me,"
01:46:35;01:46:40;"to quote-- I remember Snooki once saying this on, remember, ""Jersey Shore""?"
01:46:40;01:46:41;"Yeah."
01:46:41;01:46:43;"And I remember she said this in the show, and I really related to it."
01:46:43;01:46:46;"She said, ""I hate being tickled."
01:46:46;01:46:49;"""It might look like I'm laughing and enjoying myself,"
01:46:49;01:46:51;"""but I feel the opposite."""
01:46:51;01:46:52;"That's how I feel."
01:46:52;01:46:53;"Wow."
01:46:53;01:46:54;"I don't know about you."
01:46:54;01:46:55;"Not a big fan of it."
01:46:55;01:46:58;"When somebody tickles me, I truly get nervous that I'm gonna, like,"
01:46:58;01:47:02;"just spaz out and, uh, you know, like, my limbs--"
01:47:02;01:47:04;"Has that happened recently?"
01:47:04;01:47:07;"Where you've just been, like, in a situation where, like,"
01:47:07;01:47:09;"someone's tickling the crap out of you,"
01:47:09;01:47:12;"and you're just like, ""Jesus Christ, I'm not in control right now!"""
01:47:12;01:47:14;"I have-- No, I'm pretty good at controlling it now"
01:47:14;01:47:19;"because I have memories of being tickled at other points in my life"
01:47:19;01:47:20;"where I was just like, ""Bleh!"""
01:47:20;01:47:23;"And I got close to, like, accidentally smacking somebody in the face,"
01:47:23;01:47:24;"and I don't want to be in that position."
01:47:24;01:47:26;"So if somebody I care about tickles me,"
01:47:26;01:47:30;"I'll kind of go, like, real stiff, like, with my arms pressed up against me"
01:47:30;01:47:33;"and try to just do a barrel roll out of the bed."
01:47:33;01:47:34;"Wow."
01:47:34;01:47:38;"Dude, quick aside, have you seen that Tickled documentary?"
01:47:38;01:47:39;"Oh, it's incredible."
01:47:39;01:47:40;"That's insane."
01:47:40;01:47:43;"And anybody who wants to watch, like, a good gripping documentary,"
01:47:43;01:47:44;"watch Tickled."
01:47:44;01:47:49;"I think I've gotten an email or a tweet from Time Crisis listeners about Tickled."
01:47:49;01:47:50;"Oh, nice. There's some--"
01:47:50;01:47:51;"So just a shout-out to them."
01:47:51;01:47:53;"Shout-out to all Time Crisis listeners."
01:47:53;01:47:56;"It's kind of a movie that you don't really want to explain too much."
01:47:56;01:47:57;"No, no, no."
01:47:57;01:47:59;"It's a documentary about a very strange gripping story."
01:47:59;01:48:02;"It's called Tickled. Check it out."
01:48:02;01:48:04;"I don't think the song is, like, particularly specific."
01:48:04;01:48:07;"He's just-- Slow hands maybe just means we're touching each other,"
01:48:07;01:48:08;"we're taking our time."
01:48:08;01:48:12;"It's a Clapton reference. He's a big Clapton head."
01:48:12;01:48:14;"You're like my guitar."
01:48:14;01:48:16;"So, like, sweat dripping down our dirty laundry."
01:48:16;01:48:18;"Yeah, it doesn't totally make sense."
01:48:18;01:48:21;"That's a total nod, obviously, to dirty laundry."
01:48:21;01:48:24;"That's cool that he's paying tribute to Henley."
01:48:24;01:48:27;"Maybe he met her at the bar on Nantucket."
01:48:27;01:48:29;"Things got hot and heavy so quickly, and she was like,"
01:48:29;01:48:31;"""Can we go back to your place?"""
01:48:31;01:48:33;"And he was like-- Straight up to my face."
01:48:33;01:48:36;"Straight up to my face. She said, ""Let's go back to your place."""
01:48:36;01:48:39;"And he's just like, ""I've got to be honest."
01:48:39;01:48:42;"I've got a summer rental with my guys. It's kind of nasty right now."""
01:48:42;01:48:44;"That's just a mountain of dirty laundry there."
01:48:44;01:48:46;"Yeah, just like, ""Listen--"""
01:48:46;01:48:49;"How do you-- I don't remember how to do a Boston accent."
01:48:49;01:48:52;"""Listen, not--"" I can't do a Boston accent at all."
01:48:52;01:48:55;"I'm just going to make, like, a New York--"
01:48:55;01:48:58;"""Niall, give me a break. I grew up with five brothers."
01:48:58;01:48:59;"It's fine."""
01:48:59;01:49:01;"Then they get back there."
01:49:01;01:49:03;"Like, the bed is just covered in dirty laundry."
01:49:03;01:49:06;"And he's like, ""Uh, let me--"" And she's like, ""No more waiting."
01:49:06;01:49:08;"Get on the bed. Get on the bed, Niall."""
01:49:08;01:49:11;"But it's dripping with sweat, the dirty laundry."
01:49:11;01:49:13;"No, it's because they're making out getting hot and heavy,"
01:49:13;01:49:15;"so they're sweating-- On the dirty laundry."
01:49:15;01:49:18;"--onto his bed covered in dirty laundry."
01:49:18;01:49:20;"Further soiling the dirty laundry."
01:49:20;01:49:22;"That's right."
01:49:22;01:49:25;"They love dirty laundry."
01:49:25;01:49:28;"I'm sorry. I've got a sweating problem."
01:49:28;01:49:30;"Niall, it's dirty laundry. You're going to wash it later. Who cares?"
01:49:30;01:49:36;"And then Ed Sheeran busts in with Chinese food grease all over his T-shirt."
01:49:36;01:49:38;"Chinese food all on his beard."
01:49:38;01:49:40;"Does he have a beard?"
01:49:40;01:49:42;"Mild beard. Sometimes he has a beard. He grows it out."
01:49:42;01:49:47;"Well, Ed Sheeran's working on his music from Big Pink Nantucket album."
01:49:47;01:49:48;"Everybody's on Nantucket."
01:49:48;01:49:50;"He grew the beard out. He's looking like Will Oldham."
01:49:50;01:49:52;"He's lost. He's bald."
01:49:52;01:49:54;"This is like in ten years."
01:49:54;01:49:56;"Ed Sheeran's bald with a huge beard."
01:49:56;01:49:58;"Chinese food up in the beard."
01:49:58;01:50:01;"You just got it on the house with Niall and Harry."
01:50:01;01:50:05;"He's put in a few hours down at Jake's hardware store."
01:50:05;01:50:07;"He's building a hardware supply."
01:50:07;01:50:08;"But seriously, Jake."
01:50:08;01:50:09;"Let's get serious."
01:50:10;01:50:17;"You know, we joke around a lot on this show, but as somebody who often feels disconnected from modern pop music."
01:50:17;01:50:20;"I don't even know if I do anymore."
01:50:20;01:50:23;"Because I do the strawberry tweaks with you, I feel like I kind of know it now."
01:50:23;01:50:24;"Okay, I'm just saying."
01:50:24;01:50:32;"Do you appreciate knowing that one of the dudes from One Direction is nodding to Henley?"
01:50:32;01:50:33;"Do you like that?"
01:50:33;01:50:36;"Abstract, I think it is kind of funny and interesting."
01:50:36;01:50:39;"The song is not a payoff at all."
01:50:39;01:50:43;"But the concept is funny."
01:50:43;01:50:51;"Look at him bring that guitar out so distant."
01:50:51;01:50:52;"Yeah."
01:50:52;01:50:59;"Listen to the way they're cutting off the vocals."
01:50:59;01:51:00;"Interesting."
01:51:01;01:51:04;"You know what I hate?"
01:51:04;01:51:05;"That is weird."
01:51:05;01:51:08;"That's his nod to Yeezus."
01:51:08;01:51:13;"He's like, ""Guys, I have a really ambitious vision."
01:51:13;01:51:19;"I want to combine Kanye, Yeezus period with early 80s Don Henley."""
01:51:28;01:51:31;"Working at the hardware store."
01:51:31;01:51:39;"Maybe a little bit of 80s Stephen would in there too."
01:51:39;01:51:40;"Yeah, a little bit."
01:51:40;01:51:42;"Valerie!"
01:51:42;01:51:52;"It's been a real joy to see all the 1D guys spread their wings."
01:51:52;01:52:01;"Start referencing T-Rex, Bowie, modern R&B, old R&B, Don Henley."
01:52:01;01:52:06;"On this show, we've only ever talked about the three dudes who have pursued solo careers"
01:52:06;01:52:08;"with the most vigor."
01:52:08;01:52:12;"Zayn, Niall, and Harry."
01:52:12;01:52:14;"But there's two other guys."
01:52:14;01:52:15;"Who are they?"
01:52:15;01:52:18;"One of them's name is Liam."
01:52:18;01:52:21;"I saw he was in the news recently because he had a baby."
01:52:21;01:52:22;"Oh!"
01:52:22;01:52:24;"And then there's a fifth guy."
01:52:24;01:52:26;"Anybody in the room know the fifth guy's name?"
01:52:26;01:52:28;"Brandon."
01:52:28;01:52:29;"Then there's Brandon."
01:52:29;01:52:30;"Wait, come on."
01:52:30;01:52:31;"Tyler?"
01:52:31;01:52:33;"No, they're English."
01:52:33;01:52:34;"Travis."
01:52:34;01:52:37;"These are like, they're not from like rural Michigan."
01:52:37;01:52:38;"Kevin."
01:52:38;01:52:47;"I actually want to form the rural Michigan One Direction."
01:52:47;01:52:50;"Actually, Jake, maybe this is a business opportunity."
01:52:50;01:52:56;"These guys are showing that boy bands and Tasteful Palette of 70s rock are not miles apart."
01:52:56;01:52:57;"We should be scouring."
01:52:57;01:52:58;"We should produce."
01:52:58;01:53:00;"We should be scouring rural Michigan."
01:53:00;01:53:01;"Oh."
01:53:01;01:53:05;"To put together like a Tasteful 70s Palette boy band."
01:53:05;01:53:06;"Okay, who's the fifth guy?"
01:53:06;01:53:07;"Louis."
01:53:08;01:53:12;"So there's two guys left who haven't really stepped out solo."
01:53:12;01:53:18;"Obviously, they can't do the Zayn modern R&B or the Bowie thing or the..."
01:53:18;01:53:21;"They're going to go more like Slayer, Rain and Blood."
01:53:21;01:53:22;"Oh, one of them could do metal."
01:53:22;01:53:23;"That'd be sick."
01:53:23;01:53:26;"Just 80s speed metal."
01:53:26;01:53:27;"That would be sick."
01:53:27;01:53:30;"Yeah, kind of like when Lady Gaga played Metallica, that type of thing."
01:53:30;01:53:32;"And then the last guy could do..."
01:53:32;01:53:36;"Honestly, if I was like the last dude from one day, I would do kind of like Pat Metheny"
01:53:36;01:53:39;"group instrumental jazz."
01:53:39;01:53:43;"I'd be like, yeah, all right, you've heard all of these guys sing and sing about this"
01:53:43;01:53:49;"and that, having sex on dirty clothes, having sex on a pillow, having sex..."
01:53:49;01:53:50;"The back of a pickup."
01:53:50;01:53:52;"Yeah, whatever."
01:53:52;01:53:53;"I'm not going to sing about..."
01:53:53;01:53:54;"Killing babies."
01:53:54;01:53:56;"Wait, what?"
01:53:56;01:53:58;"That's the weird Slayer version."
01:53:58;01:53:59;"Oh, right."
01:53:59;01:54:05;"I think the fifth guy should just be like Tasteful jazz fusion."
01:54:05;01:54:06;"Down."
01:54:06;01:54:11;"Just stop your crying, it's a sign of the times."
01:54:11;01:54:13;"Two last things I want to say."
01:54:13;01:54:14;"Okay."
01:54:14;01:54:19;"The movie where you're a hardware store owning widower trying to reconnect with your chain"
01:54:19;01:54:25;"smokers loving daughter on Ntuket, where they come to work on their comeback One Direction"
01:54:25;01:54:27;"album, it's called New Directions."
01:54:27;01:54:31;"And it's like you sitting with the guys and the tagline is sometimes help comes where"
01:54:31;01:54:32;"you least expect it."
01:54:32;01:54:34;"Yeah."
01:54:34;01:54:35;"New Directions."
01:54:35;01:54:38;"And then I rip a solo over all of their songs."
01:54:38;01:54:39;"That's the end."
01:54:39;01:54:43;"The end is like summer's coming to an end and they're just like, you're like, all right,"
01:54:43;01:54:46;"guys, are you going to keep working on the hardware store through autumn?"
01:54:46;01:54:49;"And they're just like, Jake, we got to go on tour."
01:54:49;01:54:50;"We sold out Wembley Stadium."
01:54:50;01:54:52;"Our album's coming out next week."
01:54:52;01:54:54;"Our album's coming out September 8th."
01:54:54;01:55:01;"And you're like, oh, well, I gotta say it's been nice knowing you boys."
01:55:01;01:55:04;"I guess I probably won't be seeing around Ntuket too much."
01:55:04;01:55:07;"They're like, are you kidding, Jake?"
01:55:07;01:55:11;"We need you to rip a solo at Wembley."
01:55:11;01:55:12;"Just throw me a guitar."
01:55:12;01:55:15;"I'm going on tour, man."
01:55:15;01:55:21;"And then I'm ripping a solo on every single one of their songs."
01:55:21;01:55:23;"And then your daughter is so impressed."
01:55:23;01:55:27;"She's like, I'll work at the hardware store."
01:55:27;01:55:28;"Her dreams are crushed."
01:55:28;01:55:29;"Yeah, yeah, yeah."
01:55:29;01:55:30;"And somehow I accept that."
01:55:30;01:55:33;"And I'm like, yeah, OK, well, actually, this works out."
01:55:33;01:55:34;"I'm going on tour."
01:55:34;01:55:37;"So if you want to take over the store for the next three years,"
01:55:37;01:55:39;"we're doing a global album cycle."
01:55:39;01:55:42;"Dad, I know things have been kind of weird since we lost mom,"
01:55:42;01:55:46;"but seeing the way that you reconnected with Niall and Harry from 1D"
01:55:46;01:55:49;"made me want to reconnect with you too."
01:55:49;01:55:51;"I'm not going to college in Boston anymore."
01:55:51;01:55:53;"I'm going to go to University of Ntuket."
01:55:53;01:55:54;"And you're just like, sick."
01:55:54;01:55:55;"Perfect."
01:55:55;01:55:57;"Just remember to turn the lights off every day."
01:55:57;01:55:58;"You have the keys."
01:55:58;01:56:01;"I'm going on tour with them."
01:56:01;01:56:02;"Here's the inventory clipboard."
01:56:02;01:56:03;"Get working."
01:56:03;01:56:08;"All right, well, this has been a hell of a time crisis."
01:56:08;01:56:09;"A shout out."
01:56:09;01:56:12;"I think the real MVP of this episode was Niall Horan."
01:56:12;01:56:16;"Because his first single, you don't even remember it."
01:56:16;01:56:19;"But it's very inoffensive, but it doesn't have as much flavor as this one."
01:56:19;01:56:21;"This gave us a lot more to talk about."
01:56:21;01:56:22;"So I appreciate that."
01:56:22;01:56:23;"Shout out to Niall."
01:56:23;01:56:27;"To everybody else who's out there, keep doing what you're doing."
01:56:27;01:56:28;"Keep surviving."
01:56:28;01:56:31;"This is our first summer under Trump."
01:56:31;01:56:32;"You know what I'm saying?"
01:56:32;01:56:36;"Summer is a great time to get out there with your friends."
01:56:36;01:56:39;"You've been studying up all winter long."
01:56:39;01:56:40;"Let's get out there."
01:56:40;01:56:42;"This is the 50th anniversary of the Summer of Love."
01:56:42;01:56:43;"Oh, man."
01:56:43;01:56:45;"Summer of Love, part two."
01:56:45;01:56:46;"Actually, part three."
01:56:46;01:56:50;"Can't forget about the-- what was it, 1987?"
01:56:50;01:56:52;"In England?"
01:56:52;01:56:53;"What?"
01:56:53;01:56:55;"OK, we're going to talk about that some other time."
01:56:55;01:56:56;"We're closing strong here."
01:56:56;01:56:59;"Summer of Love, part three."
01:56:59;01:57:02;"Shout out to everybody on Nantucket."
01:57:02;01:57:04;"I'd like to get out to Nantucket this summer."
01:57:04;01:57:06;"Maybe we should do a little Summer of Love event."
01:57:06;01:57:07;"Thanks for listening to Time Crisis."
01:57:07;01:57:08;"We'll be back in two weeks."
01:57:08;01:57:12;"Time Crisis with Ezra King."
01:57:15;01:57:16;"One."
01:57:16;01:57:18;"(explosion)"
