Start Timestamp;End Timestamp;Transcript
01:24:07;01:24:12;"which we developed with some really high level clinical psychologists at Harvard."
01:24:12;01:24:16;"One of them was also at the University of Michigan, Ann Arbor."
01:24:16;01:24:19;"But the reason we developed this is because what was interesting about it"
01:24:19;01:24:24;"is the Goldfish is a little bit too small to properly scoop a dip with."
01:24:24;01:24:27;"It's not impossible, but it's a little bit too small."
01:24:27;01:24:32;"And you learn a lot about human nature based on whether or not people will say anything"
01:24:32;01:24:35;"or whether they'll get annoyed by getting some of the dip on their fingers."
01:24:35;01:24:39;"But I guess a lot of our work is kind of less relevant these days"
01:24:39;01:24:44;"because Goldfish have introduced a new product called Megabytes."
01:24:44;01:24:48;"And Megabytes, it's also interesting because I think we first started talking about"
01:24:48;01:24:51;"Goldfish because we said, ""Are Goldfish for children?"""
01:24:51;01:24:55;"And my take was that Goldfish clearly had become a children's snack."
01:24:55;01:24:57;"Although I looked it up recently."
01:24:57;01:24:59;"Maybe we talked about this back in the day."
01:24:59;01:25:02;"When Goldfish first came out, I think in the 60s,"
01:25:02;01:25:07;"they were framed as a kind of sophisticated adult snack to have at cocktail parties."
01:25:07;01:25:10;"But over the years, they became a children's snack."
01:25:10;01:25:15;"And now Goldfish is introducing Goldfish Megabytes, which are larger,"
01:25:15;01:25:21;"so much easier to dip. And they're also more sophisticated flavors for more of a grown-up palette."
01:25:21;01:25:27;"You know, people in the 70 plus crowd, people who are unambiguously older."
01:25:27;01:25:31;"And the two flavors they've unleashed on the world so far are"
01:25:31;01:25:34;"sharp cheddar and cheddar jalapeno."
01:25:34;01:25:37;"Yeah, you're not going to find a lot of five-year-olds asking their parents"
01:25:37;01:25:39;"for sharp cheddar and cheddar jalapeno."
01:25:39;01:25:43;"We were going to talk about this on the last show,"
01:25:43;01:25:48;"but everybody's Goldfish Megabytes arrived just after we taped the last show."
01:25:48;01:25:54;"So it put the whole Crisis crew in a real crisis in that we received the Megabytes"
01:25:54;01:25:58;"and we had just about two weeks we had to wait to eat them on air."
01:25:58;01:26:02;"And there was a lot of discussion on the group chat about how waiting to eat these Goldfish"
01:26:02;01:26:04;"was friggin' torture."
01:26:04;01:26:07;"Because normally somebody sends a great snack to your house,"
01:26:07;01:26:08;"first thing you want to do is eat it."
01:26:08;01:26:14;"It's a very unusual situation that you have to wait two weeks before you can even touch it."
01:26:14;01:26:17;"And I know for all of us, we've been so excited to try this snack"
01:26:17;01:26:20;"and it was friggin' torture not to be able to eat it."
01:26:20;01:26:23;"So, I mean, I put mine way in the back of the pantry."
01:26:23;01:26:27;"And of course, I didn't want my family to see it because I think if any member of my family saw it,"
01:26:27;01:26:31;"they'd be gone. And I'd have to explain, ""No guys, this is for my work."""
01:26:31;01:26:34;"I had to put mine on the top shelf so my son couldn't reach it."
01:26:34;01:26:37;"Because these are for adults."
01:26:37;01:26:40;"It would also just be inappropriate for a child to..."
01:26:40;01:26:41;"It's a big boy snack."
01:26:41;01:26:43;"I want to say about..."
01:26:43;01:26:47;"And I don't want to put this off any longer because I'm hungry and I'm desperate to eat these."
01:26:47;01:26:53;"But Pepperidge Farm claims that 40% of Goldfish are eaten by adults."
01:26:53;01:26:54;"Like this is..."
01:26:54;01:26:55;"Wait, really?"
01:26:55;01:26:56;"Yes."
01:26:56;01:26:57;"I didn't know that."
01:26:57;01:26:58;"I don't know."
01:26:58;01:27:05;"And the CMO of Campbell Snacks, the parent company to Pepperidge Farm said,"
01:27:05;01:27:12;"""This is the first time Goldfish has created a snacking experience specifically with grown-up tastes in mind."""
01:27:12;01:27:16;"So, it does feel like at some level they are recognizing it's a child snack."
01:27:16;01:27:19;"I thought originally they were for adults."
01:27:19;01:27:22;"Well, yeah, clearly it's become a child snack."
01:27:22;01:27:28;"Also, like imagining like a Goldfish-obsessed household where at all times you have to have both"
01:27:28;01:27:31;"traditional Goldfish for the children and then Megabytes for the grown-ups."
01:27:31;01:27:33;"And the twain shall never meet."
01:27:33;01:27:35;"That'd be a cool Super Bowl party."
01:27:35;01:27:39;"Just like invite some families over and just be like,"
01:27:39;01:27:43;"""Alright, now these ones are for the kids only and for the grown-ups don't worry, I got you."""
01:27:43;01:27:46;"And bring out the bowl of Megabytes, the cheddar jalapeno."
01:27:46;01:27:51;"Alright, well let's get into it because we've been torturing ourselves long enough."
01:27:51;01:27:54;"Gentlemen."
01:27:54;01:27:56;"Can I just say that they have this..."
01:27:56;01:28:01;"Does this happen on all Goldfish packages with this classy Goldfish sticker?"
01:28:01;01:28:06;"No, it's got a cool little... That looks like something you'd get at like a hipster coffee shop."
01:28:06;01:28:10;"So already the adult sort of focused marketing is in full effect here."
01:28:10;01:28:12;"Okay."
01:28:12;01:28:19;"Did they make the individual Goldfish bigger for like scooping purposes?"
01:28:19;01:28:21;"They're like twice as big."
01:28:21;01:28:25;"Honestly, the fact that the Goldfish is bigger makes it more childish to me."
01:28:25;01:28:30;"This looks like even more of like a big goofy kid snack, big fish."
01:28:30;01:28:33;"I just grabbed a ruler. I want to measure these."
01:28:33;01:28:35;"Oh yeah, what are the..."
01:28:35;01:28:38;"Wait, are you doing sharp cheddar or the jalapeno?"
01:28:38;01:28:40;"I'm doing the jalapeno."
01:28:40;01:28:41;"I did jalapeno."
01:28:41;01:28:44;"These are clocking in at an inch and a quarter."
01:28:44;01:28:47;"I want to say... I don't remember the last time I had..."
01:28:47;01:28:54;"I mean it has to be fairly recently, but the sharp cheddar tastes exactly like normal Goldfish."
01:28:54;01:28:56;"I couldn't tell you the difference."
01:28:56;01:28:58;"Cheddar jalapeno has a bit of a kick."
01:28:58;01:29:00;"Oh, okay. The jalapeno has a little bit."
01:29:00;01:29:01;"It has a little bit of a kick."
01:29:01;01:29:03;"It lingers."
01:29:03;01:29:06;"Yep, that's a big boy snack."
01:29:06;01:29:08;"That's a big boy snack."
01:29:08;01:29:11;"I'd love to crush these with a beer."
01:29:11;01:29:13;"I would dip these in some hummus."
01:29:13;01:29:16;"Oh yeah, I agree. Sharp cheddar tastes exactly like regular Goldfish."
01:29:16;01:29:19;"I'm feeling these cheddar jalapenos. These are good."
01:29:19;01:29:21;"An amazing climax to a two-week story."
01:29:21;01:29:23;"Would you buy these a regular Goldfish?"
01:29:23;01:29:26;"I mean, honestly, I'm not buying either."
01:29:26;01:29:30;"I mean, I guess if I was having a Super Bowl party,"
01:29:30;01:29:35;"and maybe I will have a Super Bowl party because I have a great snack to share,"
01:29:35;01:29:37;"I would buy these over it."
01:29:37;01:29:40;"And I would say, ""Okay, the kids probably shouldn't have the cheddar jalapeno."
01:29:40;01:29:46;"It's got a bit of a kick, but the sharp cheddar, the adults and the kids can both enjoy."""
01:29:46;01:29:51;"I like the idea of you having a Super Bowl party solely to show off your snack."
01:29:51;01:29:53;"People definitely do that."
01:29:53;01:29:58;"I do miss, and again, I only would eat Goldfish at a kid's party,"
01:29:58;01:30:03;"but there's something about the handful of the small Goldfish"
01:30:03;01:30:08;"that's more rewarding, that's almost more satisfying than these."
01:30:08;01:30:11;"No. I'm a convert."
01:30:11;01:30:13;"You don't agree? You don't agree?"
01:30:13;01:30:15;"Counterpoint. No."
01:30:15;01:30:20;"I got to call out the, these are actually not unhealthy."
01:30:20;01:30:23;"They're healthier than one would think."
01:30:23;01:30:27;"No sugar, relatively low fat, high sodium, but not that bad."
01:30:27;01:30:31;"22 pieces a serving. Healthier than you'd expect."
01:30:31;01:30:33;"Eating 22 of these feels like a lot."
01:30:33;01:30:39;"Right? And yet if you ate 22 of these, you'd be getting 3 grams of protein"
01:30:39;01:30:42;"and only 9% of your daily fat intake."
01:30:42;01:30:43;"Not bad."
01:30:43;01:30:46;"Do you know where Pepperidge Farm, Inc. is based?"
01:30:46;01:30:48;"Norwalk, Connecticut."
01:30:50;01:30:53;"Connecticut's pulling its weight in the snack game."
01:30:53;01:30:55;"Alright, let's get into the top 5."
01:30:55;01:31:02;"It's time for the Top 5 on iTunes."
01:31:02;01:31:05;"This week, we're going to bang this out."
01:31:05;01:31:09;"We're just doing 2003. Why 2003?"
01:31:09;01:31:11;"I have a feeling, I'm not totally sure."
01:31:11;01:31:13;"Great question. I don't know."
01:31:13;01:31:15;"Is that the year Johnny Marr moved to Portland?"
01:31:15;01:31:17;"Maybe it is. It's the year I left Portland."
01:31:17;01:31:20;"I think Johnny and I had a 6 month crossover in Portland."
01:31:20;01:31:22;"Did you ever spot him?"
01:31:22;01:31:24;"No, I don't think I would have recognized him."
01:31:24;01:31:26;"Especially in his beanie."
01:31:26;01:31:30;"2003 is the year that Johnny released his first solo album."
01:31:30;01:31:33;"Interesting. So was that the same time he was playing in Modest Mouse?"
01:31:33;01:31:35;"Or was he done with Modest Mouse by then?"
01:31:35;01:31:38;"No, I think Modest Mouse was after that."
01:31:38;01:31:44;"I saw Modest Mouse play a lot in, I don't know, '99, 2000."
01:31:44;01:31:48;"It was like a trio or a four piece. I forget."
01:31:48;01:31:53;"Great live band. I'm really curious now to look up YouTubes of that later period Modest Mouse."
01:31:53;01:31:55;"It sounds like there were like 8 people in it."
01:31:55;01:31:57;"Yeah, I'd love to hear some of that."
01:31:57;01:31:59;"I think the Modest Mouse stuff was like mid-decade."
01:31:59;01:32:02;"Okay, so yeah, this was his first solo album."
01:32:02;01:32:05;"Maybe a year or two before he moved to Portland."
01:32:05;01:32:08;"Okay, the number 5 song this week in 2003."
01:32:08;01:32:11;"Justin Timberlake, ""Cry Me a River""."
01:32:11;01:32:14;"Big hit."
01:32:14;01:32:21;"Produced by Timbaland and Scott Storch."
01:32:21;01:32:23;"This was off his first solo record, right?"
01:32:23;01:32:26;"Yeah, Justified. Huge album."
01:32:26;01:32:37;"Wasn't a lot of Justified written for Michael Jackson who passed on it?"
01:32:37;01:32:39;"Yeah, that sounds kind of familiar."
01:32:39;01:32:45;"I think the first single was an MJ/Pharrell joint that was passed on."
01:32:45;01:32:47;"Right, maybe some of the Neptune stuff."
01:32:47;01:32:51;"Well, this song is famously about Justin Timberlake,"
01:32:51;01:32:55;"or he certainly implied that Britney Spears had cheated on him."
01:32:55;01:32:57;"Damn, who knows if that's true."
01:33:05;01:33:09;"It is possible that Timberlake was cooking up a song for Michael Jackson"
01:33:09;01:33:11;"about Britney Spears cheating on him."
01:33:11;01:33:14;"And maybe Michael Jackson said, ""I don't connect to this."
01:33:14;01:33:17;"This says nothing to me about my life."""
01:33:17;01:33:20;"Maybe Justin Timberlake might see himself in it."
01:33:20;01:33:22;"And Timberlake said, ""That's a good idea."""
01:33:22;01:33:29;"Wait, pause it."
01:33:29;01:33:32;"I'm just wailing on these cheddar jalapeno megabytes over here."
01:33:32;01:33:34;"Yeah, sorry Justin Timberlake."
01:33:34;01:33:37;"We're not probably going to give our all and listen to the music"
01:33:37;01:33:41;"because all of us are just in--we're all in frigging heaven right now."
01:33:41;01:33:45;"Just crushing these cheddar jalapeno megabyte goldfish."
01:33:45;01:33:47;"Megabyte. Huge state."
01:33:47;01:33:51;"You know, the megabytes showing up right after we finished taping last episode"
01:33:51;01:33:54;"and then having them sit around was actually a PSYOP."
01:33:54;01:33:56;"Was actually a CIA PSYOP."
01:33:56;01:33:58;"Operation Big and Crispy."
01:33:58;01:34:03;"Just to get us so hyped that by the time we ate them,"
01:34:03;01:34:05;"this is the greatest snack ever."
01:34:05;01:34:08;"Yeah, I mean it was a study in human restraint,"
01:34:08;01:34:11;"which we all pass with flying colors."
01:34:11;01:34:15;"If you went to a party and these were in the bowl, Super Bowl party,"
01:34:15;01:34:18;"and no one had mentioned anything,"
01:34:18;01:34:20;"would it have occurred to you these were bigger?"
01:34:20;01:34:21;"Oh yeah."
01:34:21;01:34:23;"You would have noted it."
01:34:23;01:34:25;"They're also flatter."
01:34:25;01:34:28;"The original goldfish are slightly more bulbous."
01:34:28;01:34:31;"This is more of just like a thinner cracker."
01:34:31;01:34:34;"I mean, it's obviously a different shape, but it's a good--"
01:34:34;01:34:37;"I mean, I guess this is this year's Super Bowl challenge."
01:34:37;01:34:40;"Go buy some cheddar jalapeno megabytes, put them in a bowl,"
01:34:40;01:34:42;"and see if anybody says anything."
01:34:42;01:34:46;"Because on the one hand, if you went up to somebody and you said--"
01:34:46;01:34:49;"and you showed them a megabyte and an old goldfish,"
01:34:49;01:34:52;"and you said, ""Which of these is the more familiar goldfish?"""
01:34:52;01:34:56;"Of course they would say, ""It's this one. This other one's kind of big and flat."""
01:34:56;01:34:58;"But it is a good question."
01:34:58;01:35:01;"You have to find out which ones of your friends are true snack heads"
01:35:01;01:35:03;"or who are interested in corporate food history."
01:35:03;01:35:06;"If you poured a bowl of these and you just put them out"
01:35:06;01:35:10;"and you invite like 8 to 10 people, some people would note--"
01:35:10;01:35:13;"might clock it, but would anybody actually say to you,"
01:35:13;01:35:16;"""Hey, I couldn't help but notice the goldfish you put out"
01:35:16;01:35:20;"were big and crispy, flat, and had a bit of a kick."
01:35:20;01:35:21;"What's the story?"""
01:35:21;01:35:25;"I would just be immediately like, ""What's the story with these goldfish?"""
01:35:25;01:35:27;"Whoa! What's going on?"
01:35:27;01:35:30;"What the f*ck is going on with these goldfish?"
01:35:30;01:35:32;"Can I talk to you?"
01:35:32;01:35:34;"Hey, come here for a second."
01:35:34;01:35:36;"Whoa! Wait, wait, turn off the game. Turn off the game."
01:35:36;01:35:38;"Everybody, come here."
01:35:38;01:35:40;"What's going on?"
01:35:40;01:35:42;"What the f*ck?"
01:35:42;01:35:44;"Guys, shut it down."
01:35:44;01:35:46;"Everybody clear the room."
01:35:46;01:35:48;"I need to talk to the host."
01:35:48;01:35:49;"I need the room."
01:35:49;01:35:52;"I could just picture so many people just eating handfuls of them"
01:35:52;01:35:55;"and just not giving a sh*t, and then you as the host go up to them"
01:35:55;01:35:57;"and be like, ""You notice anything different about those goldfish?"""
01:35:57;01:35:59;"And they'd be like, ""No."""
01:35:59;01:36:02;"And be like, ""They're cheddar jalapeno megabytes."""
01:36:02;01:36:04;"And be like, ""Oh, okay."
01:36:04;01:36:06;"Their new product made to appeal to adults."
01:36:06;01:36:09;"Okay, that's cool. I'm trying to watch the game."
01:36:09;01:36:12;"They also come in sharp cheddar. Pretty cool, huh?"""
01:36:12;01:36:15;"It's right in the middle of Eminem's performance."
01:36:15;01:36:17;"Yeah, I really--"
01:36:17;01:36:22;"There could almost be this feeling of a Mandela effect or something."
01:36:22;01:36:23;"You know, just like you went and you were eating--"
01:36:23;01:36:25;"It's almost like you were having a stroke."
01:36:25;01:36:27;"You're like, ""Something's just not--"
01:36:27;01:36:30;"This is normal, but something's just slightly off."""
01:36:30;01:36:33;"Not being able to pinpoint it. You know what I mean?"
01:36:33;01:36:35;"That's also a cool Super Bowl challenge."
01:36:35;01:36:37;"Just put them out, and if anybody does say anything,"
01:36:37;01:36:40;"you say, ""These are bog-standard goldfish."""
01:36:40;01:36:42;"What are you talking about?"
01:36:42;01:36:44;"I bought these in bulk."
01:36:44;01:36:49;"I've been buying the same giant thing of them from Sam's Club for 30 years."
01:36:49;01:36:52;"And they got a bit of a kick and said, ""Maybe your palate's changing."
01:36:52;01:36:54;"Did you have COVID?"""
01:36:54;01:36:55;"Yeah, I did have COVID."
01:36:55;01:36:58;"This is like a gentle jester kind of--"
01:36:58;01:37:00;"Oh, yeah. This is a very gentle jester type joke."
01:37:00;01:37:02;"What if you did something a little extra"
01:37:02;01:37:04;"where you played with the proportions?"
01:37:04;01:37:06;"Like, if you normally have a 46-inch TV,"
01:37:06;01:37:09;"get a 42-inch TV, get a little bit bigger chair,"
01:37:09;01:37:11;"get a smaller coffee table."
01:37:11;01:37:14;"You may find everything. It's the Megabyte Challenge."
01:37:14;01:37:18;"Side note, I looked up the average size of real goldfish,"
01:37:18;01:37:21;"and they're on average 1 to 2 inches long."
01:37:21;01:37:24;"So what you're eating there is pretty proportionate to the size of--"
01:37:24;01:37:26;"Whoa, whoa, whoa. Hold on."
01:37:26;01:37:27;"All right."
01:37:27;01:37:29;"Regular goldfish are 1 to 2 inches long?"
01:37:29;01:37:31;"No, no, like the animal."
01:37:31;01:37:34;"-Oh, sorry. -The beast of the sea."
01:37:34;01:37:36;"-Got you. -The real goldfish."
01:37:36;01:37:37;"The beast of the bowl."
01:37:37;01:37:39;"Yeah, the gold-- Yeah."
01:37:39;01:37:42;"So you're eating something pretty proportionate to, like,"
01:37:42;01:37:44;"the size of a real goldfish."
01:37:44;01:37:47;"-Take that for what it's worth. -Or of a baby goldfish."
01:37:47;01:37:49;"Sure, if they're up to 2 inches, sure."
01:37:49;01:37:51;"Yeah, an adolescent goldfish."
01:37:51;01:37:54;"Speaking of baby goldfish, there are baby goldfish."
01:37:54;01:37:57;"-Oh, that are even smaller? -That are even smaller."
01:37:57;01:38:00;"-I mean, how-- -Wait, are you talking about pepperidge?"
01:38:00;01:38:02;"-Pepperidge farms. -That are actually for babies?"
01:38:02;01:38:05;"I guess, but babies can't eat goldfish."
01:38:05;01:38:07;"-But they're, like, tiny? -No matter what the size."
01:38:07;01:38:10;"It's not baby food. It's just a tinier cragger."
01:38:10;01:38:13;"-And they're called baby goldfish? -Yes, they're called baby goldfish."
01:38:13;01:38:14;"How about this?"
01:38:14;01:38:17;"You pour a bunch of megabytes into the bowl at the Super Bowl party,"
01:38:17;01:38:21;"and if anybody says anything that these are--"
01:38:21;01:38:24;"these seem like kind of-- the proportions are different,"
01:38:24;01:38:28;"then you could say, like, ""Oh, yeah, I guess these are maybe a little bigger."
01:38:28;01:38:30;"Let me go get you some regular goldfish."""
01:38:30;01:38:33;"And then you bring out a bowl of baby goldfish,"
01:38:33;01:38:35;"and then say, like, ""Oh, you must be thinking of these."""
01:38:35;01:38:38;"And they say, ""No, I'm pretty sure it was somewhere in between these two."""
01:38:38;01:38:41;"And you say, ""My friend, there is no way that Pepperidge Farm"
01:38:41;01:38:43;"makes three sizes of goldfish."
01:38:43;01:38:44;"Are you crazy?"
01:38:44;01:38:48;"Before you came here today, as far as you knew, there was only one size."
01:38:48;01:38:50;"I'm showing you two."
01:38:50;01:38:54;"One of these is the bog-standard goldfish that you grew up with."
01:38:54;01:38:57;"Anything to the contrary is dangerous misinformation."""
01:38:57;01:38:59;"I love this."
01:38:59;01:39:02;"Okay, okay, you got me. You got me."
01:39:02;01:39:05;"Here, I'll bring up-- here's the real-sized goldfish."
01:39:05;01:39:09;"I like that we listened to 40 seconds of ""Cry Me a River,"""
01:39:09;01:39:11;"and now we've spent another six minutes."
01:39:11;01:39:13;"I had something to say about it, but I forgot."
01:39:13;01:39:18;"♪ I'm just wailing on these megabytes, these megabytes, oh ♪"
01:39:18;01:39:22;"They're going to change the phrase ""gaslighting"" to ""goldfishing,"""
01:39:22;01:39:28;"because so many people do these kind of reality-bending pranks with goldfish."
01:39:28;01:39:30;"""No, that's not the regular goldfish size."""
01:39:30;01:39:34;"Yes, it is. That absolutely is the standard goldfish size."
01:39:34;01:39:37;"My question that I did-- now I just remember."
01:39:37;01:39:40;"My question about ""Cry Me a River""-- I don't want to play it again."
01:39:40;01:39:43;"There's that part where he goes, ""You say that you need me,"
01:39:43;01:39:45;"then you call me on the phone."""
01:39:45;01:39:48;"Is he saying, ""And then when you call me on the phone""?"
01:39:48;01:39:51;"It sounded weird to me. I never was sure what the lyric is."
01:39:51;01:39:55;"♪ You say that you need me, then you call me on the phone ♪"
01:39:55;01:39:56;"What's he saying, Seinfeld?"
01:39:56;01:40:01;"The lyric is, ""Now you tell me you need me when you call me on the phone."""
01:40:01;01:40:02;"He says it in this weird way."
01:40:02;01:40:06;"♪ Tell me you need me when you call me ♪"
01:40:06;01:40:09;"Yeah, he's turned it into two syllables, the ""when."""
01:40:09;01:40:12;"He famously has a lot of fun with pronunciation."
01:40:12;01:40:14;"""It's going to be May."""
01:40:14;01:40:18;"♪ It's going to be May when you call me ♪"
01:40:18;01:40:19;"Okay."
01:40:19;01:40:23;"Number four song, Ja Rule featuring Ashanti, ""Mesmerize."""
01:40:23;01:40:31;"♪"
01:40:31;01:40:34;"It's funny to think all this music is almost 20 years old."
01:40:34;01:40:35;"Wild."
01:40:35;01:40:40;"♪"
01:40:40;01:40:41;"It's all good."
01:40:42;01:40:53;"♪"
01:40:53;01:40:57;"This was Ja Rule and Ashanti's fourth collaboration to reach the top ten."
01:40:57;01:40:59;"They were killing it."
01:40:59;01:41:03;"That's amazing. They straight up produced many hits together."
01:41:03;01:41:10;"♪"
01:41:10;01:41:12;"Whoa."
01:41:12;01:41:14;"Opening line."
01:41:14;01:41:15;"Dirty."
01:41:15;01:41:16;"Wow."
01:41:16;01:41:17;"I got a fetish."
01:41:17;01:41:20;"Opening line, I got a fetish for f---ing you with a skirt on."
01:41:20;01:41:26;"♪"
01:41:26;01:41:28;"It doesn't feel like a fetish."
01:41:28;01:41:29;"You know what I mean?"
01:41:29;01:41:30;"No."
01:41:30;01:41:32;"I mean, it's just not--"
01:41:32;01:41:34;"I guess anything can be a fetish."
01:41:34;01:42:03;"♪"
01:42:03;01:42:31;"♪"
01:42:31;01:42:34;"All right. Great song."
01:42:34;01:42:42;"The number three song back in 2003, Avril Lavigne, ""I'm With You,"""
01:42:42;01:42:44;"produced by The Matrix."
01:42:44;01:42:46;"Oh, The Matrix, dude. We're back."
01:42:46;01:42:50;"Yep, back in The Matrix after all these years."
01:42:50;01:42:53;"♪"
01:42:53;01:42:55;"So this is kind of like her ballad."
01:42:55;01:42:57;"I don't know if I know this one."
01:42:57;01:42:59;"♪"
01:42:59;01:43:07;"♪"
01:43:07;01:43:10;"Yeah, it sounds familiar."
01:43:10;01:43:13;"You know what? These taste just like a Cheez-It."
01:43:13;01:43:18;"It's like basically the same thinness, you know?"
01:43:18;01:43:24;"♪"
01:43:24;01:43:27;"Oh, yeah, I remember this pre-chorus."
01:43:27;01:43:31;"♪"
01:43:31;01:43:33;"Oh, yeah, yeah, of course I know this song."
01:43:33;01:43:35;"♪"
01:43:35;01:43:39;"On this week's episode of Dawson's Creek."
01:43:39;01:43:40;"Yeah."
01:43:40;01:43:48;"♪"
01:43:48;01:43:52;"Wailing. Wailing on me."
01:43:52;01:43:54;"Oh, yeah. Actually, it works because the chorus goes,"
01:43:54;01:44:00;"♪ It's a damn cold night, wailing on these megabytes. ♪"
01:44:00;01:44:01;"It makes total sense."
01:44:01;01:44:05;"♪ Anybody here I know? ♪"
01:44:05;01:44:10;"♪ 'Cause nothing's going right, and everything's a mess, ♪"
01:44:10;01:44:14;"♪ and no one likes to be alone. ♪"
01:44:14;01:44:16;"Yeah, this is a solid Avril song."
01:44:16;01:44:18;"Is it?"
01:44:18;01:44:19;"I don't know. I remember it."
01:44:19;01:44:23;"I never connected with Avril. I was a little too old."
01:44:23;01:44:24;"You never connected?"
01:44:24;01:44:25;"Never connected."
01:44:25;01:44:28;"That's interesting because you really liked"
01:44:28;01:44:31;"Olivia Rodrigo's album,"
01:44:31;01:44:34;"and I feel like there's a ton of Avril Lavigne,"
01:44:34;01:44:35;"like, skater boy in that."
01:44:35;01:44:38;"Well, her debut album versus Avril Lavigne's is--"
01:44:38;01:44:41;"Olivia Rodrigo's more classically, like, cool."
01:44:41;01:44:44;"Avril Lavigne is like pop punk."
01:44:44;01:44:47;"Olivia Rodrigo's more from the grunge tradition."
01:44:47;01:44:49;"Jake's not a pop punk guy."
01:44:49;01:44:50;"Not really a pop punk guy."
01:44:50;01:44:51;"And then you're going to say, ""What about Green Day?"""
01:44:51;01:44:53;"Different. They're different."
01:44:53;01:44:55;"Well, Green Day is like the pinnacle of the genre."
01:44:55;01:44:56;"They transcend it."
01:44:56;01:44:57;"Yeah."
01:44:57;01:45:02;"The Matrix famously produced Liz Phair's comeback album"
01:45:02;01:45:04;"a couple years after this."
01:45:04;01:45:06;"Oh, with that song,"
01:45:06;01:45:08;"♪ Why can't I? ♪"
01:45:08;01:45:10;"That was The Matrix, yeah."
01:45:10;01:45:11;"I love ""Why Can't I?"""
01:45:11;01:45:12;"Great song."
01:45:12;01:45:13;"Yeah, it's a good song."
01:45:13;01:45:15;"Liz Phair, born in Connecticut."
01:45:15;01:45:16;"Oh, really?"
01:45:16;01:45:18;"We've never talked about Liz Phair being a Connecticut musician?"
01:45:18;01:45:20;"Well, she grew up in Chicago."
01:45:20;01:45:22;"I was researching Connecticut musicians recently."
01:45:22;01:45:24;"Yeah, right. She's so associated with Chicago."
01:45:24;01:45:26;"It doesn't really count."
01:45:26;01:45:29;"Like, John Mayer grew up in Connecticut."
01:45:29;01:45:30;"Michael Bolton--"
01:45:30;01:45:31;"Thurston Moore grew up in Connecticut."
01:45:31;01:45:32;"Yeah."
01:45:32;01:45:33;"Liz Phair was just born there."
01:45:33;01:45:35;"She didn't really, like, do her CT time,"
01:45:35;01:45:37;"so it doesn't really feel--"
01:45:37;01:45:38;"Hard to claim her."
01:45:38;01:45:40;"--appropriate. Yeah, exactly."
01:45:40;01:45:43;"I wonder if she and Thurston Moore ever had a conversation"
01:45:43;01:45:46;"backstage at, like, some festival in, like, 1995."
01:45:46;01:45:48;"[laughs]"
01:45:48;01:45:49;"""Oh, where are you from?"""
01:45:49;01:45:52;"""Chicago. I was born in Connecticut."""
01:45:52;01:45:56;"""Oh, I'm from Connecticut. Oh, cool. What part?"""
01:45:56;01:45:57;"""What part?"""
01:45:57;01:46:02;"""Oh, like, Darien. Oh, I was born in New Haven. Okay."
01:46:02;01:46:03;"Yeah, that's New Haven County."
01:46:03;01:46:04;"Or maybe it's Fairfield County."
01:46:04;01:46:06;"I don't even know where Darien is."""
01:46:06;01:46:08;"You get back there much?"
01:46:08;01:46:10;"Not really."
01:46:10;01:46:12;"Oh, well--"
01:46:12;01:46:14;"You ever play Tuxedo Junction?"
01:46:14;01:46:16;"[laughs]"
01:46:16;01:46:18;"Should do a show there."
01:46:18;01:46:22;"Number two song this week in 2003."
01:46:22;01:46:24;"This list is very-- doesn't disappoint."
01:46:24;01:46:26;"It's very 2003."
01:46:26;01:46:27;"Yeah."
01:46:27;01:46:29;"Christina Aguilera, ""Beautiful,"""
01:46:29;01:46:32;"produced and written by Linda Perry,"
01:46:32;01:46:35;"famously of Four Non-Blondes"
01:46:35;01:46:39;"before she became a very successful producer--"
01:46:39;01:46:40;"Songwriter."
01:46:40;01:46:41;"Yeah."
01:46:41;01:46:55;"♪"
01:46:55;01:47:00;"♪ Every day is so wonderful ♪"
01:47:00;01:47:08;"♪ And suddenly it's hard to breathe ♪"
01:47:08;01:47:12;"♪ Now and then I get insecure ♪"
01:47:12;01:47:15;"♪ From all the pain ♪"
01:47:15;01:47:20;"♪ I'm so ashamed ♪"
01:47:20;01:47:22;"♪ I am beautiful ♪"
01:47:22;01:47:26;"Apparently, these vocals are just from her first take on a demo."
01:47:26;01:47:27;"Wow."
01:47:27;01:47:31;"And Christina Aguilera asked to re-record the vocals,"
01:47:31;01:47:33;"but Linda Perry refused to let her do it"
01:47:33;01:47:35;"because the song was supposed to be about imperfections"
01:47:35;01:47:37;"and being vulnerable."
01:47:37;01:47:39;"Wow."
01:47:39;01:47:41;"It sounds pretty spot on."
01:47:41;01:47:43;"Yeah."
01:47:43;01:47:46;"♪ Oh, no ♪"
01:47:46;01:47:53;"♪ So don't you bring me down today ♪"
01:47:53;01:47:57;"♪ Mm-mm-mm-mm ♪"
01:48:01;01:48:02;"♪ To what it turns ♪"
01:48:02;01:48:03;"Just a classic song."
01:48:03;01:48:06;"♪ You're delirious ♪"
01:48:06;01:48:12;"This song has kind of like late '90s, like UK band energy."
01:48:12;01:48:16;"Is this what ""Spiritualized"" sounds like?"
01:48:16;01:48:19;"I know like the mid '90s ""Spiritualized"" stuff a little bit."
01:48:19;01:48:21;"I've always meant to go check out--"
01:48:21;01:48:23;"that's just always been a bit of like a--"
01:48:23;01:48:25;"I think I know it, it's just like--"
01:48:25;01:48:26;"it's always just been a blind spot for me."
