Start Timestamp;End Timestamp;Transcript
01:44:07;01:44:19;"He's like, ""Well, you know, man, it's a composite of various A-Pay personalities that I encountered when I would visit Los Angeles."" He's like, ""No, dude, it's about Glenn Fry."" That's my guess."
01:44:19;01:44:39;"Yeah. And the refrain of ""you're still the same"" is ambiguous. The story that you were constructing, maybe the first time out in 1978 or whatever, when he's making this record, he's hanging out with Glenn. And Glenn's like, ""Yeah, I'm a mover and I'm an operator."" And Bob's like, ""But you know what? You're still the same. You're still the same Glenn that I know."""
01:44:39;01:44:48;"It could be a positive thing. You've maintained your sense of self. And then maybe five years later, it means something different. I don't know."
01:44:48;01:45:07;"That's why the tone of it throws me for a loop. It's because you picture a slightly more major, happy tone that's like, ""Man, I wondered when I got to town how my old friend might be."" And be like, ""And I was happy to see that you're still the same."" But this has those ""woo-woo-woo-woo-woo"" to that minor chord. It feels heavy."
01:45:07;01:45:10;"It's an interesting counterpoint to ""New Kid in Town."""
01:45:10;01:45:13;"Considering that this album is called ""Stranger in Town."""
01:45:13;01:45:14;"Right. Wow."
01:45:14;01:45:29;"There's a lot more under the hood between the Seger-Eagles relationship. We've got to find out more. The number four song in 2020, this is a big one, Megan Thee Stallion's ""Savage"" Beyonce remix. And this song also got really big on TikTok."
01:45:29;01:45:30;"Thee Stallion?"
01:45:30;01:45:34;"Yeah, with two Es. She's become one of the biggest rappers past year."
01:45:34;01:45:35;"Oh, really?"
01:45:35;01:45:43;"Yeah. And she's from Houston. So to have Beyonce on the song is kind of like old and new Houston legends together."
01:45:43;01:45:44;"That's tight."
01:45:44;01:46:05;"On TikTok, the chorus, there's a specific dance that people kind of do. Usually they slow it down and speed it back up. So it kind of looks like they're hitting all these moves in this really extreme way."
01:46:05;01:46:32;"Megan Thee Stallion, it's like she's kind of defining what it means to her to be a savage and what that word means to her. And she's got all these different definitions."
01:46:32;01:46:34;"Savage is a tight title."
01:46:34;01:46:48;"Yeah. I've seen people take issue with the word because obviously you can think about in history, people using the word savage in a racist way. It's kind of reemerged in hip hop. You know, there's like Rihanna."
01:46:48;01:46:50;"Are they like, ""Yo, dude, that's so savage."""
01:46:50;01:46:53;"It kind of basically means like badass."
01:46:53;01:46:54;"Yeah, yeah."
01:46:54;01:47:01;"Actually, it's very related to like the epic clapback. I'm sure somebody has been like, ""Yo, that epic clapback was savage."""
01:47:01;01:47:17;"Right. I've never incorporated savage into my lexicon. Like I'll say like something is like tight, something is brutal, something is awesome, something is legit. I've never been like, ""Yo, that's savage."" Like, ""Oh my God, dude, I got the most savage parking spot."""
01:47:17;01:47:36;"Did people use that word before this kind of like hip hop version that to me, I'm sure there's a million people used it before, but I feel like Rihanna really made it mainstream, describing herself as a savage where it became a positive thing. Was it used in like kind of like surfer skateboarder worlds?"
01:47:36;01:47:38;"In my head it was, but maybe it wasn't."
01:47:38;01:47:59;"If you showed me like a VHS of like Southern California suburban skaters, like going to Burger King in 1987, and one of them was like, ""Dude, these fries are savage."" I'd be like, ""Okay."" It just sounds like something they would say, but I can't say for sure. Also, I can just like picture it in like an 80s skateboarding font on like a t-shirt."
01:47:59;01:48:00;"Oh, yeah."
01:48:00;01:48:05;"Savage boards. I don't know. Clearly, it's a phrase with a lot of history."
01:48:05;01:48:13;"Did they get an email from someone that's sort of like, ""Oh, yeah, dude, we use savage all the time in the half pipes of San Diego County back in the early 90s."""
01:48:13;01:48:28;"I'm legitimately curious about that. Because obviously, we know the history of the term savage and the way it was used as a racist term. And probably before that meant just wild. I'd imagine. I think it probably comes from French. Sounds like it."
01:48:28;01:48:40;"So we understand this new slang term that people like Megan Thee Stallion and Rihanna have taken mainstream. Yeah, but in between, was it ever a half pipe turn? Savage half pipe. That sounds like something."
01:48:40;01:48:41;"Yeah."
01:48:41;01:48:47;"We found a new bowl. Bro, the drop in is savage. That sounds like something."
01:48:47;01:48:48;"Oh, right."
01:48:48;01:48:51;"Oh, dude, it's really fun. But the drop in is savage."
01:48:51;01:48:57;"Or even like, man, even with like bands, like, ""Dude, you guys were savage last night. That show was sick."""
01:48:57;01:49:05;"Savage set. Thank you. There's a band called Savages."
01:49:05;01:49:07;"Savage Garden."
01:49:07;01:49:15;"Oh, yeah. Interesting. There's a Dior scent called Sauvage, which Johnny Depp promotes."
01:49:15;01:49:16;"Very cool."
01:49:16;01:49:31;"Back to 1978. So far, very strong. We had Donna Summer. Then we had Bob Seger. Number three, the Rolling Stones Miss You. Their classic Four Antidisco."
01:49:31;01:49:38;"Yeah, this '78 is popping. I feel like we've done other countdowns in '78 and it's just been brutal."
01:49:38;01:49:42;"I feel like this era, we get a lot of just like AM radio schmaltz."
01:49:42;01:49:52;"Yeah."
01:49:52;01:49:54;"This is such a good Stones album."
01:49:54;01:49:55;"Yeah."
01:49:55;01:50:00;"They've been in the game for a while and they're just like trying to keep up with punk and disco and they really did their thing with it."
01:50:00;01:50:03;"This is the same album as Beast of Burden."
01:50:03;01:50:04;"Oh my God. Yeah."
01:50:04;01:50:05;"Shattered."
01:50:05;01:50:10;"And then that really hilarious country song, Far Away Eyes."
01:50:10;01:50:12;"Far Away Eyes."
01:50:12;01:50:15;"I was driving through Bakersfield on a Sunday morning."
01:50:15;01:50:17;"Yeah."
01:50:17;01:50:28;"It's so ridiculous."
01:50:28;01:50:34;"Oh, this song eventually went to number one. This is the final Rolling Stones number one single. Wow."
01:50:34;01:50:37;"Wow, I'm surprised that Start Me Up didn't go number one."
01:50:37;01:50:39;"Right, because Start Me Up was after this."
01:50:39;01:50:40;"Yeah."
01:50:41;01:50:43;"It's just a friend of mine, you see."
01:50:43;01:50:45;"Hey, what's the matter man?"
01:50:45;01:50:50;"We're gonna come around and twirl with some Puerto Rican girls and sisters."
01:50:50;01:50:52;"Me too."
01:50:52;01:50:55;"We're gonna bring a case of wine."
01:50:55;01:51:00;"And we're gonna mess some fool around you know like we used to."
01:51:00;01:51:02;"♪ La la la ♪"
01:51:02;01:51:05;"♪ La la la ♪"
01:51:05;01:51:09;"♪ La la la ♪"
01:51:09;01:51:11;"♪ La la la ♪"
01:51:11;01:51:13;"♪ La la la ♪"
01:51:13;01:51:18;"♪ La la la ♪"
01:51:18;01:51:21;"♪ I'm the moon, baby ♪"
01:51:21;01:51:26;"♪ Lighting the way so loud ♪"
01:51:27;01:51:31;"♪ I'm the moon, baby ♪"
01:51:31;01:51:36;"♪ Lighting the way so loud ♪"
01:51:36;01:51:37;"- Stones rule."
01:51:37;01:51:38;"- Yeah."
01:51:38;01:51:41;"- Of all like the kind of like 60s people"
01:51:41;01:51:42;"trying to keep up with disco,"
01:51:42;01:51:45;"this really just feels like them."
01:51:45;01:51:47;"You know, like clearly they're trying to like"
01:51:47;01:51:49;"stay up with trends, but it's like,"
01:51:49;01:51:51;"it just sounds like the Stones, you know,"
01:51:51;01:51:53;"even with like a slightly different groove."
01:51:53;01:51:54;"- It's wild."
01:51:54;01:51:57;"- Back in 2020,"
01:51:57;01:52:02;"we got a song from Jack Harlow"
01:52:02;01:52:03;"called ""What's Poppin',"""
01:52:03;01:52:06;"remix featuring DaBaby, Tory Lanez, and Lil Wayne."
01:52:06;01:52:07;"♪ Back with the Remix ♪"
01:52:07;01:52:09;"♪ These boys are my sons like Phoenix ♪"
01:52:09;01:52:10;"♪ My city and state never ever seen this ♪"
01:52:10;01:52:12;"♪ Jimmy Neutron, I'm a young boy genius ♪"
01:52:12;01:52:13;"♪ On a futon, I'm a give it up ♪"
01:52:13;01:52:15;"♪ When it's done, I'm a feel it ♪"
01:52:15;01:52:16;"- I don't know much about Jack Harlow,"
01:52:16;01:52:19;"but I think he's a white dude from Kentucky."
01:52:19;01:52:20;"Is that right?"
01:52:20;01:52:22;"- Oh, that's right."
01:52:22;01:52:24;"This is also a big TikTok song."
01:52:24;01:52:26;"- Oh, really?"
01:52:26;01:52:28;"The top five is all TikTok now."
01:52:28;01:52:30;"- Wait, is there, does Vampire Weekend"
01:52:30;01:52:32;"or you have like a TikTok account?"
01:52:32;01:52:33;"- No."
01:52:33;01:52:36;"People have sent me TikToks that had Vampire Weekend songs,"
01:52:36;01:52:40;"but I wouldn't even understand what you do with your own."
01:52:40;01:52:43;"I understand how like users use TikTok."
01:52:43;01:52:45;"What would a band do with a TikTok?"
01:52:45;01:52:47;"I guess we would like try to create TikTok trends"
01:52:47;01:52:49;"for our own songs."
01:52:49;01:52:52;"Seems kind of lame, but maybe that's the future."
01:52:52;01:52:54;"- I mean, it seems like it."
01:52:54;01:52:56;"♪ I'ma spend this holiday loggin' ♪"
01:52:56;01:52:58;"♪ My body got rid of them toxins ♪"
01:52:58;01:52:59;"♪ Sports in the top 10 ♪"
01:52:59;01:53:00;"♪ Call it my (beep) tell it bring me that noggin' ♪"
01:53:00;01:53:02;"♪ Brain real good, she a scholar ♪"
01:53:02;01:53:03;"♪ I like a thing with low mileage ♪"
01:53:03;01:53:04;"♪ Good brain with no college ♪"
01:53:04;01:53:05;"♪ Call me the baby, no Tyler ♪"
01:53:05;01:53:08;"- Yeah, then TikTok is like MTV was in like the 80s."
01:53:08;01:53:10;"- Totally, in the sense of being a platform"
01:53:10;01:53:14;"that like introduces, like creates hit songs."
01:53:14;01:53:16;"Oh yeah, totally."
01:53:16;01:53:18;"That's what it seems to be, but it's like,"
01:53:18;01:53:20;"I guess with all this stuff, I'm kind of like,"
01:53:20;01:53:22;"I'm certainly not mad at TikTok."
01:53:22;01:53:25;"The idea of like, you know, some random person"
01:53:25;01:53:29;"pulling a song out and creating like a fun meme,"
01:53:29;01:53:31;"dance, whatever, I respect that."
01:53:31;01:53:35;"Like, I'm curious about how people game the system now."
01:53:35;01:53:37;"'Cause it kind of seems a little bit like"
01:53:37;01:53:39;"once stuff started going viral"
01:53:39;01:53:41;"in the early days of like social media,"
01:53:41;01:53:45;"you would see like people try to go viral"
01:53:45;01:53:48;"and sometimes with very mixed results, sometimes awkwardly."
01:53:48;01:53:50;"So I'm curious about like,"
01:53:50;01:53:53;"now that the music industry is totally focused on TikTok"
01:53:53;01:53:55;"as the way to break songs."
01:53:55;01:53:56;"And it's not just about like getting, you know,"
01:53:56;01:54:00;"a random kid having like a flash of brilliance one morning"
01:54:00;01:54:02;"about like, I should take that Megan Thee Stallion song"
01:54:02;01:54:03;"and do something."
01:54:03;01:54:07;"I'm curious, like how the ecosystem has been affected"
01:54:07;01:54:11;"by like people actively trying to make things go viral."
01:54:11;01:54:12;"- Yeah."
01:54:12;01:54:14;"- I guess that's what always happens."
01:54:14;01:54:16;"Continuing this incredible streak of 1978,"
01:54:16;01:54:19;"we got Jerry Rafferty, ""Baker Street."""
01:54:21;01:54:22;"- Hell yeah."
01:54:22;01:54:25;"- Jerry Rafferty, great musician."
01:54:25;01:54:28;"He had this and ""Right Down the Line."""
01:54:28;01:54:29;"- Yup."
01:54:29;01:54:32;"- An amazing kind of haunting reggae song."
01:54:32;01:54:33;"Oh yeah, I always forget,"
01:54:33;01:54:35;"Jerry Rafferty was in ""Steeler's Wheel,"""
01:54:35;01:54:37;"who had ""Stuck in the Middle with You"""
01:54:37;01:54:39;"as their hit in the early '70s."
01:54:39;01:54:41;"- Was he the one that sang ""Stuck in the Middle with You?"""
01:54:41;01:54:43;"- That's a good question."
01:54:43;01:54:45;"- In that weird like Dylan voice?"
01:54:45;01:54:46;"- Yeah."
01:54:46;01:54:48;"Maybe he's just kind of putting on a voice for that."
01:54:50;01:55:02;"Classic sax riff."
01:55:02;01:55:10;"The saxophonist Raphael Ravenscroft told the BBC"
01:55:10;01:55:13;"that he was paid only 27 pounds 50 pence"
01:55:13;01:55:16;"for his contribution to ""Baker Street."""
01:55:16;01:55:19;"I guess it depends if he wrote the part or not."
01:55:19;01:55:19;"- Right."
01:55:19;01:55:20;"- I feel like I read some interview"
01:55:20;01:55:22;"where Jerry Rafferty was like,"
01:55:22;01:55:24;"""Yeah, you know, he got paid 27 pounds to play,"
01:55:24;01:55:26;"""but like I wrote the part."""
01:55:26;01:55:28;"Slightly different phenomenon."
01:55:28;01:55:30;"- I like that you're already familiar with that story."
01:55:30;01:55:33;"- I've definitely spent some time"
01:55:33;01:55:35;"on Jerry Rafferty's Wikipedia page."
01:55:35;01:55:37;"- Now, like was there anything on the Wikipedia page"
01:55:37;01:55:40;"about the use of ""Stuck in the Middle with You"""
01:55:40;01:55:41;"and ""Reservoir Dogs?"""
01:55:41;01:55:42;"- Oh."
01:55:42;01:55:43;"- Do you remember that?"
01:55:43;01:55:45;"Have you seen ""Reservoir Dogs"" recently?"
01:55:45;01:55:47;"- No, but I remember knowing some like kids"
01:55:47;01:55:49;"who had the ""Reservoir Dogs"" soundtrack."
01:55:49;01:55:53;"So I know all those '70s songs from that soundtrack."
01:55:53;01:55:56;"""Stuck in the Middle with You,"" ""Hooked on a Feeling."""
01:55:56;01:55:57;"- Right."
01:55:57;01:55:58;"I could be wrong here,"
01:55:58;01:56:00;"but I feel like during the really insane part"
01:56:00;01:56:03;"where like Michael Madsen is like mutilating that cop,"
01:56:03;01:56:06;"they're playing the stealer's wheel."
01:56:06;01:56:07;"- Yeah, I think it is."
01:56:07;01:56:09;"- That must've been so trippy to like,"
01:56:09;01:56:10;"if you were Jerry Rafferty,"
01:56:10;01:56:13;"to like see a cut of that movie and be like,"
01:56:13;01:56:14;"'cause it's like, oh yeah,"
01:56:14;01:56:15;"like we wanna use your song in a movie."
01:56:15;01:56:16;"And it's like, oh cool."
01:56:16;01:56:17;"- Right."
01:56:17;01:56:19;"- It's a major part of the movie."
01:56:19;01:56:21;"It's played inside the movie."
01:56:21;01:56:24;"Like Michael Madsen turns it on to dance to it."
01:56:24;01:56:25;"It's like part of his thing."
01:56:25;01:56:28;"- I wonder how much they knew."
01:56:28;01:56:31;"'Cause even now, I feel like sometimes we get requests,"
01:56:31;01:56:33;"they kind of describe the scene,"
01:56:33;01:56:35;"but you definitely can't always say like,"
01:56:35;01:56:36;"I need to see the scene."
01:56:36;01:56:37;"Sometimes with commercials,"
01:56:37;01:56:39;"you could see like a little mock-up or something,"
01:56:39;01:56:43;"but I imagine in the early '90s,"
01:56:43;01:56:45;"all the time, they'd probably just try to clear something."
01:56:45;01:56:47;"They might just give a very vague description"
01:56:47;01:56:50;"and the length of time and you'd have to sign off."
01:56:50;01:56:53;"- Just like Blumhouse hits you guys up."
01:56:53;01:56:56;"Hey, we're making a low budget horror film."
01:56:56;01:56:59;"We wanna use A-Punk as a torture scene."
01:56:59;01:57:02;"This dude is gonna cut the ear off this dude"
01:57:02;01:57:04;"with A-Punk blasting."
01:57:04;01:57:08;"- It could really go."
01:57:08;01:57:10;"I mean, A-Punk's been in enough stuff."
01:57:10;01:57:13;"I'd like to think it would have a larger identity,"
01:57:13;01:57:15;"but you could really imagine a scenario"
01:57:15;01:57:17;"where like a song gets fully married"
01:57:17;01:57:19;"to something really brutal."
01:57:19;01:57:23;"Back to the Billboard charts the weekend, ""Blinding Lights."""
01:57:23;01:57:24;"Can't stay away from this."
01:57:24;01:57:27;"- Oh my God, this one's hanging tough."
01:57:27;01:57:30;"- It's the most Shazammed song of 2020 so far."
01:57:30;01:57:31;"- Most Shazammed?"
01:57:31;01:57:34;"That's a funny distinction."
01:57:34;01:57:35;"It's like-"
01:57:35;01:57:37;"- I Shazammed the out of this song."
01:57:37;01:57:40;"A lot of people are like, ""Wait, what is this?"""
01:57:40;01:57:42;"- Right."
01:57:42;01:58:04;"- This is interesting."
01:58:04;01:58:08;"How does Shazam work in quarantine"
01:58:08;01:58:13;"to be the most Shazammed song of this year?"
01:58:13;01:58:14;"Really, when I think of Shazam,"
01:58:14;01:58:18;"I think of being in a public space, like a restaurant,"
01:58:18;01:58:20;"or I would think the mall, and you're like,"
01:58:20;01:58:23;"""Oh, what are they playing here at Home Depot?"""
01:58:23;01:58:25;"- It's little kids standing outside"
01:58:25;01:58:27;"their older sibling's room,"
01:58:27;01:58:29;"too scared to knock on the door"
01:58:29;01:58:31;"to ask what that cool song they're playing is."
01:58:31;01:58:35;"So they just have to quietly Shazam it from outside."
01:58:35;01:58:39;"Like, eight-year-old, got like a 15-year-old older brother"
01:58:39;01:58:41;"who's just blasting ""The Weeknd"" in his room."
01:58:41;01:58:43;"I think that's where most of the Shazams come from,"
01:58:43;01:58:45;"that kind of scenario."
01:58:45;01:58:47;"- I like that scenario."
01:58:47;01:58:49;"- What else is there to say about this song?"
01:58:49;01:58:51;"It continues to grow on me."
01:58:51;01:58:53;"It does sound like a modern classic"
01:58:53;01:58:55;"after having heard it a hundred times,"
01:58:55;01:58:57;"which I guess most songs tend to."
01:58:57;01:59:01;"Just a solid song from ""The Weeknd."""
01:59:01;01:59:03;"And then the number one song in 1978,"
01:59:03;01:59:05;"well, I don't know if I know this one."
01:59:05;01:59:09;"This is more like what I expect from 1978, ""Andy Gibb."""
01:59:09;01:59:13;"We've done some weeks in 1978 where like every song"
01:59:13;01:59:15;"had something to do with the Gibb brothers."
01:59:15;01:59:17;"Oh wait, this is like a big sample."
01:59:17;01:59:20;"- I feel like we've heard this song on the Top 5 before."
01:59:20;01:59:29;"- I think it's kind of like an underground rap song"
01:59:29;01:59:31;"I know had that sample."
01:59:31;01:59:33;"I'm very familiar with that intro."
01:59:33;01:59:47;"Matt, see if you can pull up TES, T-E-S,"
01:59:47;01:59:49;"and the song is called ""New New York."""
01:59:49;01:59:54;"This was a rap song from 2003 that I seem to remember."
01:59:54;01:59:55;"♪ In the city ♪"
01:59:55;01:59:56;"♪ New New York ♪"
01:59:56;01:59:57;"♪ New New New New New ♪"
01:59:57;01:59:58;"♪ Double NYC ♪"
01:59:58;01:59:59;"♪ Oh yeah ♪"
01:59:59;02:00:00;"♪ In the city ♪"
02:00:00;02:00:01;"♪ New New York ♪"
02:00:01;02:00:02;"♪ Five boroughs ♪"
02:00:02;02:00:03;"♪ Roseboro City rappin' ♪"
02:00:03;02:00:04;"♪ Oh yeah ♪"
02:00:04;02:00:05;"♪ In the city ♪"
02:00:05;02:00:05;"♪ New New York ♪"
02:00:05;02:00:06;"♪ New New New New ♪"
02:00:06;02:00:08;"♪ Double NYC ♪ - Oh yeah, I like this song."
02:00:08;02:00:10;"Shout out to TES."
02:00:10;02:00:12;"Terrence Tessora from Brooklyn."
02:00:12;02:00:13;"♪ Oh yeah ♪"
02:00:13;02:00:14;"♪ In the city ♪"
02:00:14;02:00:15;"♪ New New York ♪"
02:00:15;02:00:16;"♪ New New New New New ♪"
02:00:16;02:00:17;"♪ Double NYC ♪"
02:00:17;02:00:17;"♪ Oh yeah ♪"
02:00:17;02:00:18;"♪ In the city ♪"
02:00:18;02:00:19;"♪ New New York ♪"
02:00:19;02:00:20;"♪ Five boroughs ♪"
02:00:20;02:00:21;"♪ Roseboro City rappin' ♪"
02:00:21;02:00:22;"♪ Oh yeah ♪"
02:00:22;02:00:23;"♪ In the city ♪"
02:00:23;02:00:26;"- Was Andy Kidd not in the Bee Gees?"
02:00:26;02:00:27;"- Yeah, I was just looking at the note"
02:00:27;02:00:29;"that he died in 1988."
02:00:29;02:00:31;"Because, so there's four Gibb brothers,"
02:00:31;02:00:33;"Barry, Robin, and Maurice."
02:00:33;02:00:35;"Because, you know, when you picture"
02:00:35;02:00:36;"like Saturday Night Fever album,"
02:00:36;02:00:38;"it's three Bee Gees, right?"
02:00:38;02:00:39;"- Yeah."
02:00:39;02:00:41;"He was the youngest, I guess, Andy."
02:00:41;02:00:42;"Maybe he wasn't in the band."
02:00:42;02:00:45;"- He's the Elizabeth Olsen to their Olsen twins."
02:00:45;02:00:46;"♪ Touch on things you can't see ♪"
02:00:46;02:00:48;"♪ Born in positions you just can't be ♪"
02:00:48;02:00:49;"♪ Five boroughs ♪"
02:00:49;02:00:50;"♪ Roseboro City rappin' ♪"
02:00:50;02:00:51;"♪ From boogie all the way down to satin ♪"
02:00:51;02:00:52;"♪ Rap royalty ♪"
02:00:52;02:00:53;"♪ Kings and queens ♪"
02:00:53;02:00:54;"♪ Buggy and whip ♪"
02:00:54;02:00:55;"♪ The money make it move quick ♪"
02:00:55;02:00:57;"♪ A-E-M-E-C-M-O-V-E ♪"
02:00:57;02:00:58;"- How come he wasn't in the Bee Gees?"
02:00:58;02:01:01;"Was he like the littlest brother?"
02:01:01;02:01:02;"- Andy was the youngest, I guess."
02:01:02;02:01:04;"I don't know, I never,"
02:01:04;02:01:06;"I always thought Andy Gibb was in the Bee Gees, but."
02:01:06;02:01:08;"- He was the youngest of five children"
02:01:08;02:01:10;"born to Barbara and Hugh Gibb."
02:01:10;02:01:11;"- Wow."
02:01:11;02:01:12;"- That's interesting, I didn't know."
02:01:12;02:01:14;"All the Gibbs were born in the UK"
02:01:14;02:01:18;"and the family emigrated to Queensland, Australia"
02:01:18;02:01:20;"when Andy was just six months."
02:01:20;02:01:21;"Well, so who's the fifth Gibb?"
02:01:22;02:01:24;"Oh, his sister, Leslie."
02:01:24;02:01:27;"- I wonder what Leslie Gibb's doing."
02:01:27;02:01:28;"- Did she ever get into music?"
02:01:28;02:01:31;"Damn, and then Andy Gibb,"
02:01:31;02:01:34;"he was the baby of the family and he died first."
02:01:34;02:01:36;"- What year was he born?"
02:01:36;02:01:39;"- '58, wait, he was born in '58."
02:01:39;02:01:41;"- He was 30 when he died."
02:01:41;02:01:46;"- Oh man, born '58, died at '88."
02:01:46;02:01:49;"Harsh, RIP Andy."
02:01:49;02:01:52;"Well, bummer note to end the top five,"
02:01:52;02:01:54;"but that's life."
02:01:54;02:01:56;"1978, that was the music,"
02:01:56;02:01:59;"I guess we didn't really look at those five songs"
02:01:59;02:02:02;"through the lens of Ben and Jerry's forming,"
02:02:02;02:02:05;"but I'd like to imagine that up in Burlington in '78,"
02:02:05;02:02:09;"Ben and Jerry, they were probably just listening"
02:02:09;02:02:11;"to Live Dead tapes."
02:02:11;02:02:12;"They probably weren't that tuned in"
02:02:12;02:02:16;"to kind of like the disco hits of the moment."
02:02:16;02:02:19;"Off in their own little world up in Burlington."
02:02:19;02:02:21;"- They were listening to that Cornell '77 show."
02:02:21;02:02:24;"- Yeah."
02:02:24;02:02:25;"- Only a year out."
02:02:25;02:02:27;"- Trying to frantically spending a year"
02:02:27;02:02:29;"trying to hunt down a tape."
02:02:29;02:02:31;"My buddy in upstate New York told me"
02:02:31;02:02:33;"that they played a show at Cornell"
02:02:33;02:02:36;"that would really blow you away."
02:02:36;02:02:38;"Just like sending a self-addressed,"
02:02:38;02:02:43;"stamped envelope to somebody to mail it back to them."
02:02:43;02:02:45;"Okay, we got one more song."
02:02:46;02:02:49;"Oh, it's DaBaby, ""Rockstar"" featuring Rowdy Rich."
02:02:49;02:02:55;"Those haunting acoustic guitar chords that open the song."
02:02:55;02:02:57;"We've heard it many times."
02:02:57;02:02:58;"- Yeah."
02:02:58;02:03:00;"♪ Lie ♪"
02:03:00;02:03:01;"♪ How you pull up, baby ♪"
02:03:01;02:03:04;"♪ How you pull up ♪"
02:03:04;02:03:07;"♪ How you pull up ♪"
02:03:07;02:03:08;"♪ I pull up ♪"
02:03:08;02:03:09;"♪ Surf in the kitchen ♪"
02:03:09;02:03:11;"♪ So go ♪"
02:03:11;02:03:14;"♪ Brand new Lamborghini, a cop car ♪"
02:03:14;02:03:16;"♪ With a pistol on my hip like I'm a cop ♪"
02:03:16;02:03:19;"♪ Have you ever met a real rockstar ♪"
02:03:19;02:03:21;"♪ This ain't no guitar, this is the Glock ♪"
02:03:21;02:03:24;"- Did he say, ""This ain't no guitar""?"
02:03:24;02:03:27;"I guess somehow that escaped me the first time."
02:03:27;02:03:31;"He says, ""Have you ever met a real rockstar?"
02:03:31;02:03:33;"This ain't no guitar, this is the Glock."""
02:03:33;02:03:36;"Oh, all right."
02:03:36;02:03:38;"Somehow I missed that before."
02:03:38;02:03:40;"This is what Genius says about that line."
02:03:40;02:03:43;"In a wordplay, DaBaby compares himself to a rockstar"
02:03:43;02:03:45;"who used to treat a highly accomplished artist"
02:03:45;02:03:47;"as a fanatical admiration"
02:03:47;02:03:49;"or as a famous performer of rock music."
02:03:49;02:03:50;"With this, DaBaby makes it clear"
02:03:50;02:03:52;"that he's not a rockstar carrying a guitar"
02:03:52;02:03:54;"as his signature instrument,"
02:03:54;02:03:56;"but instead carrying a Glock as his instrument"
02:03:56;02:03:59;"not to perform, but to protect himself."
02:03:59;02:04:02;"- Very lyrical reading."
02:04:02;02:04:03;"Thank you, Genius."
02:04:03;02:04:07;"- I think one of the first things we said"
02:04:07;02:04:08;"when we heard that song was,"
02:04:08;02:04:11;"""It's a song called 'Rockstar'."""
02:04:11;02:04:14;"But as soon as you hear the opening notes,"
02:04:14;02:04:16;"you know they're using an acoustic guitar."
02:04:16;02:04:19;"The song really does not care about the historical concept"
02:04:19;02:04:21;"of rock music or a rockstar."
02:04:21;02:04:23;"- Well, unless he's referencing"
02:04:23;02:04:26;"the much-heralded ""Unplugged"" series."
02:04:26;02:04:27;"- Oh, right."
02:04:27;02:04:32;"In this song, DaBaby takes a very strong position"
02:04:32;02:04:35;"in the acoustic versus electric guitar wars,"
02:04:35;02:04:39;"making very clear that just because a rockstar goes unplugged"
02:04:39;02:04:43;"does not mean they rock any lighter"
02:04:43;02:04:45;"than their plugged-in counterparts."
02:04:45;02:04:47;"Well, that's the top five."
02:04:47;02:04:50;"Shout out to Chris Miller from Ben & Jerry's"
02:04:50;02:04:52;"for letting us learn a little bit"
02:04:52;02:04:55;"about what Ben & Jerry's gets up to with their activism,"
02:04:55;02:04:56;"their global activism."
02:04:56;02:04:59;"Again, if we have any listeners"
02:04:59;02:05:03;"who have any connection to Reese's or Hershey's,"
02:05:03;02:05:06;"especially any of the Reese's chemists,"
02:05:06;02:05:08;"because obviously not everybody in the organization"
02:05:08;02:05:10;"is gonna know, please hit us up."
02:05:10;02:05:12;"We wanna know more about this formula."
02:05:12;02:05:15;"This is becoming an obsession here on TC."
02:05:15;02:05:17;"We gotta get to the bottom of it."
02:05:17;02:05:19;"We'll see you guys in two weeks."
02:05:19;02:05:22;"Thanks for listening, and shout out to Seinfeld,"
02:05:22;02:05:26;"who is just grinding away today and couldn't make it."
02:05:26;02:05:28;"We'll get you back soon."
02:05:28;02:05:29;"Peace."
02:05:29;02:05:32;"- [Announcer] ""Time Crisis"" with Ezra Koenig."
