Start Timestamp;End Timestamp;Transcript
01:13:54;01:13:56;"- Every generation has the one guy."
01:13:56;01:13:57;"- Yeah."
01:13:57;01:14:01;"- So when I was growing up, I grew up mostly with hip hop."
01:14:01;01:14:04;"And when I was growing up with Blackstreet and then--"
01:14:04;01:14:05;"- Teddy Riley."
01:14:05;01:14:10;"- Teddy Riley was the first after Roger."
01:14:10;01:14:12;"They had a brief moment where they--"
01:14:12;01:14:13;"- Overlapped."
01:14:13;01:14:15;"- Overlapped, maybe two, three years,"
01:14:15;01:14:17;"and then Roger died in '99."
01:14:17;01:14:22;"So Teddy Riley took over, and then when Jodeci came in--"
01:14:22;01:14:24;"- No, but yeah, but then--"
01:14:24;01:14:26;"- When DJ Quik and Jodeci came in,"
01:14:26;01:14:27;"those were the next two."
01:14:27;01:14:29;"- Okay, and then after that, California Love."
01:14:29;01:14:30;"- And then after that, yeah."
01:14:30;01:14:34;"- California Love, everybody knew TalkBox with that one."
01:14:34;01:14:37;"- Right, they knew the sound of the TalkBox."
01:14:37;01:14:39;"- California Love was earlier, Roger was still alive."
01:14:39;01:14:40;"- Yeah."
01:14:40;01:14:41;"- He did, so--"
01:14:41;01:14:42;"- But I'm saying, California Love,"
01:14:42;01:14:44;"well, Jodeci is before that."
01:14:44;01:14:45;"Jodeci is '95."
01:14:45;01:14:47;"- I'm talking about the, who came after Roger."
01:14:47;01:14:50;"Every generation has one guy who pushes the TalkBox through."
01:14:50;01:14:52;"- Right, but also, but it's worth pointing out--"
01:14:52;01:14:53;"- Roger came back."
01:14:53;01:14:55;"- The kind of space that you guys ended up in"
01:14:55;01:14:56;"was kind of an indie space,"
01:14:56;01:15:00;"'cause you went on this kind of Canadian indie tour"
01:15:00;01:15:03;"that was you, the Unicorns, and Arcade Fire."
01:15:03;01:15:05;"- Well, not in that order."
01:15:05;01:15:06;"- Yeah, what was the order?"
01:15:06;01:15:07;"- We gotta get the language."
01:15:07;01:15:09;"So Unicorns headline,"
01:15:09;01:15:13;"us, second of three, Arcade Fire opener."
01:15:13;01:15:15;"- And when was this tour?"
01:15:15;01:15:19;"- This was in 2000, it was in the fall of 2003."
01:15:19;01:15:21;"No, no, no, no, no, no, I'm wrong."
01:15:21;01:15:22;"It was in the-- - A year later."
01:15:22;01:15:23;"- It was one year later."
01:15:23;01:15:28;"It was in four, I think, our album had just come out."
01:15:28;01:15:29;"Might've been in the spring 2004."
01:15:29;01:15:32;"- You were playing to indie fans,"
01:15:32;01:15:34;"so that was really something different--"
01:15:34;01:15:35;"- It was hard. - With the TalkBox."
01:15:35;01:15:38;"- I mean, I don't know why--"
01:15:38;01:15:40;"- I guess our job with the TalkBox"
01:15:40;01:15:42;"was to recontextualize it,"
01:15:42;01:15:47;"'cause it always had stayed in the realm of R&B, funk,"
01:15:47;01:15:50;"like the lineage, and we just took it out of that lineage."
01:15:50;01:15:53;"- I don't know how, you know why we ended up being indie?"
01:15:53;01:15:57;"Because there were DJs playing techno or mashups,"
01:15:57;01:15:59;"but we weren't DJs,"
01:15:59;01:16:03;"and the only people touring were indie bands, were bands."
01:16:03;01:16:05;"So we had nowhere else to go."
01:16:05;01:16:10;"- And we're not R&B enough to play those circuits, so--"
01:16:10;01:16:11;"- And even those circuits--"
01:16:11;01:16:13;"- That barely existed, maybe for older people."
01:16:13;01:16:16;"- Those big R&B bands, even of the 2000s,"
01:16:16;01:16:19;"Neo, they didn't even play shows."
01:16:19;01:16:20;"They played radio."
01:16:20;01:16:23;"- And then there was this burgeoning indie disco,"
01:16:23;01:16:25;"electro things coming together."
01:16:25;01:16:26;"- Thank God."
01:16:26;01:16:27;"- Yeah, right, and that-- - Thank God for that."
01:16:27;01:16:29;"- You're in the right place at the right time."
01:16:29;01:16:34;"♪ You wanna play yourself and no one else, all right ♪"
01:16:34;01:16:37;"♪ All right ♪"
01:16:37;01:16:42;"♪ And you wanna go out, wanna scream and shout tonight ♪"
01:16:42;01:16:45;"♪ Tonight ♪"
01:16:45;01:16:50;"♪ Want some space, like get out of my face, all right ♪"
01:16:50;01:16:52;"♪ All right ♪"
01:16:52;01:16:57;"♪ You want me back, put your life on track tonight ♪"
01:16:57;01:17:00;"♪ Tonight ♪"
01:17:00;01:17:02;"♪ You're a geeky girl ♪"
01:17:02;01:17:04;"♪ I can tell when I look in your big brown eyes ♪"
01:17:04;01:17:08;"♪ You want my world, but how can I do yours if I can't do mine ♪"
01:17:08;01:17:12;"♪ I try to change, but somehow it's real, I don't feel the same ♪"
01:17:12;01:17:15;"♪ It's all about what you want, what you say, how you feel ♪"
01:17:15;01:17:19;"♪ How you play, yeah ♪"
01:17:19;01:17:23;"♪ You're a needy girl ♪"
01:17:23;01:17:27;"♪ And you want my world ♪"
01:17:27;01:17:31;"♪ I try to change ♪"
01:17:31;01:17:32;"♪ But it's not the same ♪"
01:17:32;01:17:35;"- And then the kind of like neo-80s decade began."
01:17:35;01:17:36;"It came back with a vengeance."
01:17:36;01:17:40;"- Came back with a vengeance, and it's so weird"
01:17:40;01:17:43;"because we had predated it, you know,"
01:17:43;01:17:46;"a little bit with ""Needy Girl"" and our first album,"
01:17:46;01:17:51;"but somehow people really discovered us three years later."
01:17:51;01:17:54;"And all of a sudden people were wearing neon again."
01:17:54;01:17:56;"And, you know. - Wayfares are back."
01:17:56;01:17:57;"- Wayfares are back."
01:17:57;01:18:02;"And, you know, Keds and I guess our music fit."
01:18:02;01:18:04;"- Modern mullets are back."
01:18:04;01:18:06;"- Our music fit right in."
01:18:06;01:18:07;"It was amazing."
01:18:07;01:18:08;"It was perfect."
01:18:08;01:18:10;"And we didn't even have to try."
01:18:10;01:18:14;"- I mean, it makes sense that for such a long time"
01:18:14;01:18:17;"and for a certain type of, for a lot of like, whatever,"
01:18:17;01:18:19;"the critically acclaimed music,"
01:18:19;01:18:23;"the '60s represented this like gravitational center"
01:18:23;01:18:26;"that even decades later, the '60s was seen as the pinnacle,"
01:18:26;01:18:29;"the summer of love, what it represented culturally."
01:18:29;01:18:33;"And eventually it did feel like the '80s became"
01:18:33;01:18:37;"the new center after really being denigrated."
01:18:37;01:18:39;"And it still kind of is. - I think also like,"
01:18:39;01:18:42;"I wonder, I mean, we'd have to really delve deep,"
01:18:42;01:18:44;"but I wonder if mashups didn't help."
01:18:44;01:18:49;"Even some of the indie hipster sort of dance floor friendly"
01:18:49;01:18:53;"stuff of the early 2000s, there's like an '80s,"
01:18:53;01:18:55;"a pre-sentiment of the '80s."
01:18:55;01:18:59;"Like the Strokes had some '80s fonts."
01:18:59;01:19:00;"LCD had disco ball. - And they ended up"
01:19:00;01:19:02;"getting very '80s."
01:19:02;01:19:03;"- Yeah. - They started kind of"
01:19:03;01:19:05;"'70s and they went to full '80s."
01:19:05;01:19:07;"- But they were already kind of '80s a little bit."
01:19:07;01:19:10;"Like they, you know, the Converse, the tight pants,"
01:19:10;01:19:11;"that was kind of like Ramones '80s,"
01:19:11;01:19:13;"downtown New York '80s."
01:19:13;01:19:17;"And then like a lot of fonts were already kind of '80s."
01:19:17;01:19:21;"You know, it was like, you could feel it a little bit."
01:19:21;01:19:24;"You know, even Andrew WK, who was like the king"
01:19:24;01:19:27;"of that kind of like early 2000s hipster movement,"
01:19:27;01:19:29;"he was kind of hair metal in a way."
01:19:29;01:19:30;"- Oh, totally."
01:19:30;01:19:32;"You know, he was doing a modern version of hair metal"
01:19:32;01:19:37;"with the same, like the big synths and like the same energy."
01:19:37;01:19:40;"- So I feel like that and electroclash and all that,"
01:19:40;01:19:42;"that sort of paved the way."
01:19:42;01:19:43;"We were still a lot more funk."
01:19:43;01:19:46;"Nobody wanted to go near the word funk,"
01:19:46;01:19:49;"but people liked electro, people were into '80s,"
01:19:49;01:19:51;"there were 808s, there were four corners."
01:19:51;01:19:54;"- Mostly came from new wave and, you know,"
01:19:54;01:19:55;"and we were not that."
01:19:55;01:19:57;"- But at least it was close."
01:19:57;01:19:59;"At least people understood our language."
01:19:59;01:20:00;"- It was closer."
01:20:00;01:20:02;"- People were doing like, okay, yeah, you guys are '80s,"
01:20:02;01:20:03;"you guys are just the whack '80s,"
01:20:03;01:20:05;"but like we intersect 'cause we intersect"
01:20:05;01:20:08;"'cause we like neon fonts that go like this."
01:20:08;01:20:08;"- Right."
01:20:08;01:20:11;"- And then as indie dance exploded"
01:20:11;01:20:14;"and the colors became more fluorescent"
01:20:14;01:20:16;"and people started looking to, you know,"
01:20:16;01:20:19;"Claxons and all those British and French bands,"
01:20:19;01:20:24;"somehow our brand of funky electronic music"
01:20:24;01:20:28;"just kind of got subsumed under electro, neo-electro."
01:20:28;01:20:31;"- In a general sense of like alternative."
01:20:31;01:20:32;"- Yeah, and then next thing you know,"
01:20:32;01:20:35;"Vampire Weekend asks us for a remix."
01:20:35;01:20:36;"- That's right."
01:20:36;01:20:37;"Kids Don't Stand a Chance remix,"
01:20:37;01:20:39;"one of our all-time best remixes."
01:20:40;01:20:42;"- That's your all-time best remix."
01:20:42;01:20:44;"It's actually, it might be our all-time best remix too."
01:20:44;01:20:46;"- That's a really good one."
01:20:46;01:20:50;"♪ Never standing back stroke ♪"
01:20:50;01:20:53;"♪ All the way to France ♪"
01:20:53;01:20:57;"♪ Shining, shining cufflinks ♪"
01:20:57;01:21:01;"♪ Should sleep doing hats ♪"
01:21:01;01:21:05;"♪ Been sharp man of morning ♪"
01:21:05;01:21:09;"♪ Coming for to dance ♪"
01:21:09;01:21:12;"♪ You're a dipshit goddamned ♪"
01:21:12;01:21:16;"♪ Kids don't stand a chance ♪"
01:21:16;01:21:18;"♪ Kids don't stand ♪"
01:21:20;01:21:24;"♪ Kids don't stand a chance ♪"
01:21:24;01:21:26;"♪ Kids don't stand ♪"
01:21:28;01:21:30;"♪ Kids don't stand a chance ♪"
01:21:30;01:21:32;"- Before we get into the top five,"
01:21:32;01:21:34;"just because it is time crisis,"
01:21:34;01:21:37;"I am just curious about like the food scene"
01:21:37;01:21:38;"growing up in Montreal."
01:21:38;01:21:40;"I mean, I get the impression now"
01:21:40;01:21:41;"everything's the same everywhere,"
01:21:41;01:21:44;"but just like, you were saying back in the day,"
01:21:44;01:21:46;"the nearest Taco Bell was 90 minutes."
01:21:46;01:21:49;"Is there a Taco Bell in Montreal now?"
01:21:49;01:21:50;"- Yes."
01:21:50;01:21:51;"- Right."
01:21:51;01:21:53;"But so back then, you know,"
01:21:53;01:21:55;"the foodies they'll talk about Montreal famously"
01:21:55;01:21:58;"as good bagels and there's poutine."
01:21:58;01:22:00;"That's like the, you get it old school spots."
01:22:00;01:22:03;"But like, was there like a unique"
01:22:03;01:22:05;"kind of chain restaurant thing in Montreal?"
01:22:05;01:22:07;"Or was it like, you were getting the same thing"
01:22:07;01:22:08;"as the rest of Canada?"
01:22:08;01:22:10;"Was there a Montreal McDonald's"
01:22:10;01:22:11;"or you just went to McDonald's?"
01:22:11;01:22:13;"- There was dope, Harvey's."
01:22:13;01:22:14;"Harvey's is bomb."
01:22:14;01:22:17;"- Right, so you mentioned, what is Harvey's?"
01:22:17;01:22:18;"- It was like a Canadian McDonald's."
01:22:18;01:22:21;"It's like A&W, one of those guys, you know,"
01:22:21;01:22:22;"kind of an old."
01:22:22;01:22:24;"- Mom and pop chain."
01:22:24;01:22:25;"- Yeah."
01:22:25;01:22:25;"- Kind of."
01:22:25;01:22:26;"- It was bomb though."
01:22:26;01:22:27;"- It wasn't a real mom and pop,"
01:22:27;01:22:28;"'cause it was a huge chain,"
01:22:28;01:22:30;"but it was the alternative to McDonald's."
01:22:30;01:22:32;"- Better, much better."
01:22:32;01:22:33;"I would die for Harvey's."
01:22:33;01:22:34;"- Yeah."
01:22:34;01:22:37;"And this is just like classic burgers and fries."
01:22:37;01:22:38;"- Yeah, yeah, fast food."
01:22:38;01:22:39;"But like-"
01:22:39;01:22:40;"- But in terms of like,"
01:22:40;01:22:41;"are you talking about cuisine,"
01:22:41;01:22:44;"like foodie stuff or just general?"
01:22:44;01:22:46;"- I guess I'm talking about regular people food,"
01:22:46;01:22:47;"not high end."
01:22:47;01:22:49;"- Regular people food."
01:22:49;01:22:50;"Greek food, lots of Greek."
01:22:50;01:22:53;"Basically a reflection, correct me if I'm wrong, P,"
01:22:53;01:22:56;"but it was a non-pretentious reflection"
01:22:56;01:22:58;"of the ethnic makeup of Montreal."
01:22:58;01:23:00;"- Yeah, so a lot of Greek food"
01:23:00;01:23:02;"and even all burger joints,"
01:23:02;01:23:04;"all like the dirty, dirty mom and pop burger joints"
01:23:04;01:23:07;"in Montreal are owned by Greek people."
01:23:07;01:23:08;"- Well, same with Greek diners in New York."
01:23:08;01:23:11;"That's sort of, that's universal."
01:23:11;01:23:13;"- No, no, but it's not Greek food."
01:23:13;01:23:14;"It's Quebec food."
01:23:14;01:23:15;"- No, but Greek diners-"
01:23:15;01:23:18;"- But doing burgers and fries."
01:23:18;01:23:19;"Right, yeah, a lot of Greek-"
01:23:19;01:23:20;"- Well, not all diners."
01:23:20;01:23:22;"- A lot of Greek immigrants going"
01:23:22;01:23:25;"into the restaurant business."
01:23:25;01:23:26;"- Yeah, that's just the thing."
01:23:26;01:23:27;"But we had like-"
01:23:27;01:23:30;"- Could you find good pizza in Montreal in the 80s?"
01:23:30;01:23:31;"- Yeah."
01:23:31;01:23:33;"- Pizza Yole, bomb."
01:23:33;01:23:34;"- Yeah, but that was the only one."
01:23:34;01:23:38;"I can tell you because my parents came in,"
01:23:38;01:23:43;"we opened a sort of a European product grocery store"
01:23:43;01:23:46;"in Montreal in the mid 80s."
01:23:46;01:23:49;"My parents came two years before me."
01:23:49;01:23:53;"So they started in 85, no, 84."
01:23:53;01:23:57;"And at that time, people didn't know what Swiss cheese was."
01:23:57;01:23:58;"They didn't know what prosciutto was."
01:23:58;01:23:59;"They didn't know what-"
01:23:59;01:24:00;"- Well, there was a handful."
01:24:00;01:24:02;"- A handful, but it was very bourgeois."
01:24:02;01:24:03;"- It was very bourgeois."
01:24:03;01:24:05;"- Wait, so in the mid 80s,"
01:24:05;01:24:07;"Swiss cheese was considered like very bourgeois?"
01:24:07;01:24:08;"- Swiss people knew."
01:24:08;01:24:10;"No, no, maybe not Swiss."
01:24:10;01:24:13;"- It was a bit like they would return the cheese"
01:24:13;01:24:14;"because it had holes in it."
01:24:14;01:24:18;"They'd be like, ""Yo, I've witnessed this with my own eyes."""
01:24:18;01:24:19;"They would come back and be like,"
01:24:19;01:24:20;"""This cheese is full of holes."
01:24:20;01:24:21;"That's not okay."
01:24:21;01:24:23;"I'm missing cheese in there."""
01:24:23;01:24:25;"- That's probably extreme, 'cause I remember it."
01:24:25;01:24:29;"- Well, but your parents had a gourmet market."
01:24:29;01:24:33;"And I was gonna say, I think between your parents' market"
01:24:33;01:24:34;"and a few others in Montreal,"
01:24:34;01:24:37;"Van Hoot, and there's a number of them"
01:24:37;01:24:39;"that my parents always went to."
01:24:39;01:24:42;"One thing that Montreal had was the presence"
01:24:42;01:24:45;"of these kind of European-influenced, non-pretentious,"
01:24:45;01:24:48;"your parents' gourmet was non-pretentious."
01:24:48;01:24:50;"Van Hoot was non-pretentious."
01:24:50;01:24:55;"They were just kind of like European gourmet grocery stores,"
01:24:55;01:24:56;"but very reasonably priced."
01:24:56;01:24:58;"It wasn't like-"
01:24:58;01:25:01;"- It wasn't like going to Dean and DeLuca."
01:25:01;01:25:02;"- No."
01:25:02;01:25:05;"- Well, actually, it was like going to Dean and DeLuca,"
01:25:05;01:25:05;"but not the price tag."
01:25:05;01:25:07;"- But not the price tag."
01:25:07;01:25:10;"Like super accessible, just quality products,"
01:25:10;01:25:12;"quality coffee."
01:25:12;01:25:13;"- Imports."
01:25:13;01:25:13;"- Oh yeah, wait."
01:25:13;01:25:16;"And P, you said your parents' store"
01:25:16;01:25:20;"was the first, had the first espresso machine in Montreal?"
01:25:20;01:25:23;"- The first two espresso machines in Montreal,"
01:25:23;01:25:26;"one of them went to one that was"
01:25:26;01:25:28;"in Dave's parents' neighborhood,"
01:25:28;01:25:30;"which was called La Croissanterie."
01:25:30;01:25:31;"And the other one went to-"
01:25:31;01:25:33;"- It was a coffee shop I grew up going to."
01:25:33;01:25:36;"- And the other one went to us."
01:25:36;01:25:38;"And we were making-"
01:25:38;01:25:39;"- It's like late 80s, right?"
01:25:39;01:25:41;"- Mid 80s, yeah."
01:25:41;01:25:42;"85, 86."
01:25:42;01:25:46;"And again, people didn't know what an espresso was."
01:25:46;01:25:49;"They would throw, like they would spit the coffee out"
01:25:49;01:25:51;"in front of us because they were just used"
01:25:51;01:25:53;"to filter coffee, right?"
01:25:53;01:25:56;"If you take an espresso the first time in your life,"
01:25:56;01:25:58;"you're like, ""What the (beep) is that?"""
01:25:58;01:26:02;"- But there was like, I have really fond memories though"
01:26:02;01:26:07;"of like us as kids growing up with food."
01:26:07;01:26:11;"I mean, clearly, by the way, our French-Canadian friends"
01:26:11;01:26:13;"did not grow up without food."
01:26:13;01:26:15;"But cosmopolitan families-"
01:26:15;01:26:16;"- We looked for it."
01:26:16;01:26:17;"- Yeah, but it was not-"
01:26:17;01:26:19;"- Not only that, but we serviced it."
01:26:19;01:26:21;"- Yeah, but it was not pretentious."
01:26:21;01:26:22;"- Yeah, it wasn't."
01:26:22;01:26:25;"For us, it was like, ""Here's a taste of back home."""
01:26:25;01:26:27;"It's not like, ""Here's the bougie thing."""
01:26:27;01:26:28;"It was just normal."
01:26:28;01:26:31;"For my mom, for instance, when pesto came,"
01:26:31;01:26:33;"it was like, ""Oh, Provence."""
01:26:33;01:26:34;"It was like south of France."
01:26:34;01:26:35;"We just knew what it was."
01:26:35;01:26:37;"It wasn't bougie."
01:26:37;01:26:40;"And there was a few, like Pea's Parents Gourmet Market,"
01:26:40;01:26:41;"and there was a few other ones,"
01:26:41;01:26:43;"all started by immigrant families, mind you,"
01:26:43;01:26:45;"like Péa on Park Avenue."
01:26:45;01:26:48;"All of them imported products from back home"
01:26:48;01:26:52;"or products from Europe to serve another ethnic clientele."
01:26:52;01:26:54;"And we grew up around those."
01:26:54;01:26:56;"It was dope."
01:26:56;01:26:57;"It was really dope."
01:26:57;01:26:58;"- It was like Queens, dude."
01:26:58;01:26:59;"It was like Queens."
01:26:59;01:27:00;"- Right."
01:27:00;01:27:01;"Yeah."
01:27:01;01:27:02;"- Right? - Yes."
01:27:02;01:27:04;"True multicultural people from all over."
01:27:04;01:27:05;"Food from all over."
01:27:05;01:27:10;"♪ I don't wanna feel it for the second time ♪"
01:27:10;01:27:21;"♪ And I don't wanna call you up or wait for a sign ♪"
01:27:21;01:27:26;"♪ I just can't pretend I'm gonna make you mine ♪"
01:27:26;01:27:43;"♪ I never wanna be the last to know ♪"
01:27:43;01:27:50;"♪ So I guess I'll just go back to lay low ♪"
01:27:50;01:27:55;"♪ And I don't wanna feel it for the second time ♪"
01:27:55;01:28:11;"♪ And I don't wanna call you up or wait for a sign ♪"
01:28:17;01:28:22;"♪ I just can't pretend I'm gonna make you mine ♪"
01:28:22;01:28:33;"♪ I never wanna be the last to know ♪"
01:28:33;01:28:39;"♪ So I guess I'll just go back to lay low ♪"
01:28:39;01:28:42;"- It's time for the top five on iTunes."
01:28:46;01:28:47;"So just for fun,"
01:28:47;01:28:50;"I decided we'd do a very special Evergreen top five"
01:28:50;01:28:52;"and we pulled the top five"
01:28:52;01:28:56;"from the 1995 Canadian year end charts."
01:28:56;01:28:57;"- Let me see if I know some of these songs."
01:28:57;01:28:59;"- These come from RPM,"
01:28:59;01:29:00;"which was a Canadian magazine"
01:29:00;01:29:03;"that published the best performing singles of Canada"
01:29:03;01:29:05;"from 1964 to 2000."
01:29:05;01:29:07;"So you picked 95 randomly."
01:29:07;01:29:10;"Although you said before 95 was like,"
01:29:10;01:29:12;"that had something to do with the referendum."
01:29:12;01:29:14;"- Dude, 95 was the year that Quebec"
01:29:14;01:29:16;"could have become a separate country."
01:29:16;01:29:18;"- Okay, so this is a major year and you guys are--"
01:29:18;01:29:19;"- Big year."
01:29:19;01:29:21;"I remember the train ride like it was yesterday."
01:29:21;01:29:22;"I was sweating bullets."
01:29:22;01:29:24;"- All right, so you know this year well."
01:29:24;01:29:26;"(speaking in foreign language)"
01:29:26;01:29:28;"- We were going back from Toronto."
01:29:28;01:29:28;"- Coming back."
01:29:28;01:29:29;"- Coming back to Toronto."
01:29:29;01:29:30;"- It was a Sunday night."
01:29:30;01:29:32;"- Yeah, we were together in the train."
01:29:32;01:29:32;"- And we just said that."
01:29:32;01:29:35;"- It's a short term memory."
01:29:35;01:29:38;"- The number five song for all of the year 95 in Canada"
01:29:38;01:29:41;"happens to be a Canadian,"
01:29:41;01:29:43;"a great man named Brian Adams."
01:29:43;01:29:45;"Have you ever really loved a woman?"
01:29:45;01:29:46;"- Yeah."
01:29:46;01:29:47;"- Oh yeah, that's a good one."
01:29:47;01:29:51;"- Classic 90s Spanish tropes."
01:29:51;01:29:53;"- Yeah, what was up with the Spanish guitar in the 90s?"
01:29:53;01:29:55;"Where did that come from?"
01:29:55;01:29:56;"- Sting."
01:29:56;01:29:59;"- Oh, Sting, it kind of brought it back."
01:29:59;01:30:00;"- Tears in Heaven."
01:30:00;01:30:02;"- Gypsy Kings."
01:30:02;01:30:03;"- Gypsy Kings."
01:30:03;01:30:04;"- Right."
01:30:04;01:30:12;"- This sounds like a Boyz II Men slow jam."
01:30:12;01:30:13;"- Oh yeah, totally."
01:30:13;01:30:14;"- Like Babyface could have written it."
01:30:14;01:30:15;"- Yeah."
01:30:15;01:30:21;"- Yeah, Babyface writes songs like that."
01:30:21;01:30:24;"- This is produced by Mutt Lang with Brian Adams."
01:30:24;01:30:25;"- Another Canadian."
01:30:25;01:30:27;"Is he Canadian or Australian?"
01:30:27;01:30:27;"- I'm not sure."
01:30:27;01:30:38;"Are you guys familiar with the movie"
01:30:38;01:30:41;"that this was on the soundtrack for?"
01:30:41;01:30:42;"Don Juan DeMarco?"
01:30:42;01:30:43;"- No."
01:30:43;01:30:45;"- Mutt Lang is South African."
01:30:45;01:30:47;"- Well, really?"
01:30:47;01:30:48;"- What movie was it?"
01:30:48;01:30:49;"- It was called Don Juan DeMarco."
01:30:49;01:30:52;"I actually was thinking about this movie recently."
01:30:52;01:30:54;"- What is that?"
01:30:54;01:30:58;"- Johnny Depp plays a guy who believes he's Don Juan,"
01:30:58;01:31:01;"like the historical Don Juan, the lover."
01:31:01;01:31:04;"And Marlon Brando plays his therapist."
01:31:04;01:31:05;"- Oh wow."
01:31:05;01:31:06;"- And I think it's a thing where Marlon Brando's"
01:31:06;01:31:08;"trying to be like, ""This guy's nuts."
01:31:08;01:31:09;"He thinks he's Don Juan."""
01:31:09;01:31:11;"But then over the course of it,"
01:31:11;01:31:15;"he actually helps him to find the passion inside his life."
01:31:15;01:31:16;"- He finds an attachment."
01:31:16;01:31:18;"- Yeah."
01:31:18;01:31:18;"- That's so cool."
01:31:18;01:31:20;"- But this is a classic example of like,"
01:31:20;01:31:23;"the song is so much better remembered than the movie."
01:31:23;01:31:26;"- Although the premise to that movie sounds really good."
01:31:26;01:31:27;"- Check it out."
01:31:27;01:31:29;"Early Johnny Depp."
01:31:29;01:31:35;"Obviously not the production,"
01:31:35;01:31:36;"but this is also like a very,"
01:31:36;01:31:39;"this song could have been from the '60s."
01:31:39;01:31:40;"- Not with those drums."
01:31:40;01:31:41;"- Yeah, no, no, not the production."
01:31:41;01:31:42;"- The writing, yeah."
01:31:42;01:31:45;"- Picture Tom Jones doing a Spanish style song."
01:31:45;01:31:47;"You love a woman."
01:31:47;01:31:49;"Like you can picture the arrangement."
01:31:49;01:31:52;"- I could have pictured a Beatles version too."
01:31:52;01:31:53;"- Oh yeah, yeah."
01:31:53;01:31:55;"- One of those kitschy Beatles show tunes-y things."
01:31:55;01:31:58;"- They had a little acoustic Spanish song, I think."
01:31:58;01:31:59;"- Yeah, yeah."
01:31:59;01:32:02;"- Could be a Mama and Papa song too."
01:32:02;01:32:03;"- Yeah, the variety music."
01:32:03;01:32:07;"- Yeah, in a way, this is like a throwback song."
01:32:07;01:32:09;"This song is like unusually..."
01:32:09;01:32:11;"- Oh yeah, it's very throwback."
01:32:11;01:32:14;"For the '90s, this was like a stylistic exercise song."
01:32:14;01:32:16;"Black and white video, most likely."
01:32:16;01:32:19;"Bomb though."
01:32:19;01:32:20;"- But also it's like, it's leaning into like"
01:32:20;01:32:24;"the kitschy Spanish vibes more than a lot of like"
01:32:24;01:32:27;"cool R&B songs with a little bit of guitar."
01:32:27;01:32:28;"- Yeah."
01:32:38;01:32:42;"- There's a huge French Canadian scene"
01:32:42;01:32:44;"from the mid '80s with music from that style."
01:32:44;01:32:47;"- Oh, French Canadian music with kind of like"
01:32:47;01:32:49;"a castanet Spanish."
01:32:49;01:32:50;"- Yeah, yeah."
01:32:50;01:32:52;"- And French too, French fans."
01:32:52;01:32:53;"Huge."
01:32:53;01:32:54;"- What do you mean big Spanish?"
01:32:54;01:32:56;"- French and Spanish kind of,"
01:32:56;01:32:58;"there's a lot of shared stuff like in the South, right?"
01:32:58;01:32:59;"The shared border."
01:32:59;01:33:01;"The Gypsy Kings are from France."
01:33:01;01:33:02;"- They wish."
01:33:02;01:33:03;"- Yeah, they wish."
01:33:03;01:33:04;"- The French wish."
01:33:04;01:33:06;"- They wish that they were Spanish."
01:33:06;01:33:11;"♪ And helpless in her arms ♪"
01:33:11;01:33:14;"♪ You know you really love ♪"
01:33:14;01:33:17;"- Bryan Adams, he had like a very kind of weird career"
01:33:17;01:33:19;"'cause he started doing some like funk and disco"
01:33:19;01:33:21;"and then he became like the summer '69 guy"
01:33:21;01:33:22;"and then he moved into this."
01:33:22;01:33:24;"- Oh, I don't even know his funk disco songs."
01:33:24;01:33:25;"I gotta go back."
01:33:25;01:33:27;"- I know the summer '69 songs."
01:33:27;01:33:28;"- Yeah, that's him."
01:33:28;01:33:29;"- Fabulous."
01:33:29;01:33:32;"- His first single was like this like,"
01:33:32;01:33:36;"it's sped up kind of like disco song."
01:33:36;01:33:39;"It was maybe before he found his artistic voice."
01:33:39;01:33:41;"- Ben 10, what is the album?"
01:33:41;01:33:43;"Cuts Like a Knife I think is called."
01:33:43;01:33:45;"That's like the Bob Clear Mountain classic."
01:33:45;01:33:47;"- This is his Bon Jovi moment."
01:33:47;01:33:49;"- Yeah, when he went Bon Jovi rocker."
01:33:49;01:33:50;"- But it's so dope."
01:33:50;01:33:52;"It's more, he's more sleeveless."
01:33:52;01:33:54;"I mean, the hair was always short, which was great."
01:33:54;01:33:56;"You know?"
01:33:56;01:33:57;"Yeah, he's dope."
01:33:57;01:33:59;"- Is there anything about him that reads to you"
01:33:59;01:34:01;"as like particularly Canadian?"
01:34:01;01:34:04;"- Yeah, I mean, I remember watching Canadian music"
01:34:04;01:34:06;"video shows and like him and Corey Hart"
01:34:06;01:34:11;"were our two short haired rock ambassadors."
01:34:11;01:34:13;"And Corey Hart was brown hair,"
01:34:13;01:34:15;"Brian Adams was blonde hair."
01:34:15;01:34:19;"And Corey Hart was a little more 80s,"
01:34:19;01:34:21;"Brian Adams was a little more late 80s, 90s,"
01:34:21;01:34:22;"but they were both,"
01:34:22;01:34:24;"they kind of looked like Ying and Yang a little bit."
01:34:24;01:34:27;"- I never knew what Brian Adams looked like"
01:34:27;01:34:28;"until much later."
01:34:28;01:34:31;"I always confuse him with Kevin Bacon for some reason."
01:34:31;01:34:32;"- He looks like the same."
01:34:32;01:34:33;"- Oh yeah, similar type."
01:34:33;01:34:34;"- He looks like a blonde Corey Hart."
01:34:34;01:34:35;"- Yeah, similar type."
01:34:35;01:34:36;"- They're dope."
01:34:36;01:34:38;"- All right, the number four song."
01:34:38;01:34:40;"Okay, it's another Canadian artist."
01:34:40;01:34:41;"- Who?"
