Start Timestamp;End Timestamp;Transcript
01:16:00;01:16:03;"♪ I want something just like this ♪"
01:16:03;01:16:06;"♪"
01:16:06;01:16:08;"You guys ready for the drop?"
01:16:08;01:16:09;"I know."
01:16:09;01:16:10;"Palace of Versailles, dude."
01:16:10;01:16:11;"Totally."
01:16:11;01:16:13;"♪ I want something just like this ♪"
01:16:13;01:16:15;"♪"
01:16:15;01:16:18;"Welcome to Home Depot!"
01:16:18;01:16:19;"♪"
01:16:19;01:16:22;"♪ I want something just like this ♪"
01:16:22;01:16:23;"♪"
01:16:23;01:16:26;"♪"
01:16:26;01:16:28;"That's that real Home Depot music."
01:16:28;01:16:29;"♪"
01:16:29;01:16:31;"Aisle 5!"
01:16:31;01:16:34;"See, when I go to Home Depot, I wanna feel like I'm at a club."
01:16:34;01:16:36;"I wanna feel like I'm having a good time."
01:16:36;01:16:40;"The lyrics, I can't remember if I said this on the show last time, but..."
01:16:40;01:16:42;"Let's break them down just real quick."
01:16:42;01:16:44;"♪ I've been reading books of old ♪"
01:16:44;01:16:45;"♪ The legends and the myths ♪"
01:16:45;01:16:47;"♪ Achilles and his gold ♪"
01:16:47;01:16:48;"♪ Hercules and his gifts ♪"
01:16:48;01:16:50;"♪ Spider-Man's control ♪"
01:16:50;01:16:52;"♪ And Batman with his fist ♪"
01:16:52;01:16:55;"♪ And clearly I don't see myself upon that list ♪"
01:16:55;01:16:57;"That's true."
01:16:57;01:16:58;"[laughter]"
01:16:58;01:17:00;"I mean, to be fair, Chris..."
01:17:00;01:17:02;"Chris Martin is kind of a superhero."
01:17:02;01:17:03;"He's jacked."
01:17:03;01:17:07;"Yeah, I was gonna say, the irony is, he's huge."
01:17:07;01:17:08;"And a super nice guy."
01:17:08;01:17:10;"He's like 6'4""."
01:17:10;01:17:12;"And his shoulders are like an eagle."
01:17:12;01:17:14;"I think 'cause he's like humble,"
01:17:14;01:17:17;"people think that maybe he's not jacked."
01:17:17;01:17:19;"Don't get it twisted, he's like a big dude."
01:17:19;01:17:22;"He could probably beat Vin Diesel's ass."
01:17:22;01:17:24;"It'd be an interesting fight."
01:17:24;01:17:26;"That'd be sick. What if..."
01:17:26;01:17:29;"Vin Diesel vs. Chris Martin 2024."
01:17:29;01:17:32;"Shout-out to Chris Martin."
01:17:32;01:17:35;"They're gonna change that law someday."
01:17:35;01:17:37;"That you don't have to be born in the U.S."
01:17:37;01:17:39;"That'd be sick. Like Vin Diesel, everybody's like,"
01:17:39;01:17:40;"""Rock, you gotta run!"""
01:17:40;01:17:42;"And Rock's just like, ""I can't do it."""
01:17:42;01:17:44;"And then Chris Martin's like,"
01:17:44;01:17:47;"""I'm actually more jacked than you might think."""
01:17:47;01:17:50;"Which makes me uniquely prepared to run for office."
01:17:50;01:17:53;"But anyway, I do appreciate"
01:17:53;01:17:56;"Chris Martin getting some"
01:17:56;01:17:58;"Achilles references and stuff."
01:17:58;01:18:00;"You appreciate it?"
01:18:00;01:18:01;"Hell yeah."
01:18:01;01:18:04;"Just like the myth buff in you?"
01:18:04;01:18:06;"Yeah, man. I like... Come on."
01:18:06;01:18:08;"I like all that old..."
01:18:08;01:18:09;"All the Greeks."
01:18:09;01:18:11;"Going from Hercules to Batman."
01:18:11;01:18:14;"Well, when I was first listening, I was like,"
01:18:14;01:18:17;"""Don't we have enough of that franchise energy"
01:18:17;01:18:19;"talking about these comic book heroes?"
01:18:19;01:18:20;"That's every movie."""
01:18:20;01:18:21;"Right."
01:18:21;01:18:24;"But then I thought he brought it back to"
01:18:24;01:18:26;"who he is as Chris Martin."
01:18:26;01:18:28;"That kind of..."
01:18:28;01:18:29;"You know what I'll say?"
01:18:29;01:18:30;"He's not Batman."
01:18:30;01:18:33;"To be totally serious for a second,"
01:18:33;01:18:37;"most music on the radio is either about heartbreak"
01:18:37;01:18:39;"or like flexing."
01:18:39;01:18:42;"Like having a great time/being better than other people."
01:18:42;01:18:44;"Both of those have their uses."
01:18:44;01:18:45;"I'm not dissing them."
01:18:45;01:18:49;"But much less are songs about accepting yourself"
01:18:49;01:18:52;"or realizing that you can't measure up to some standard."
01:18:52;01:18:56;"'Cause the songs tend to be about being vengeful"
01:18:56;01:18:58;"towards somebody who broke your heart"
01:18:58;01:19:00;"or just saying, ""We're gonna have a great time."
01:19:00;01:19:02;"We're gonna go crazy."""
01:19:02;01:19:04;"The handful of times that there are songs"
01:19:04;01:19:06;"about accepting yourself and being okay with yourself..."
01:19:06;01:19:08;"Not like Christina Aguilera, ""Beautiful."""
01:19:08;01:19:10;"You're talking about accepting your limitations."
01:19:10;01:19:12;"No, but even that, even ""Beautiful,"""
01:19:12;01:19:14;"I was gonna say, every once in a while,"
01:19:14;01:19:16;"you might get a female empowerment one."
01:19:16;01:19:18;"And those songs are important, too,"
01:19:18;01:19:20;"that are kind of just like,"
01:19:20;01:19:22;"""Hey, you are beautiful,"""
01:19:22;01:19:24;"you know, which is important."
01:19:24;01:19:26;"- You at least see a Kara song."
01:19:26;01:19:30;"- Yeah, or back in the day, the TLC, ""So Damn Unpretty."""
01:19:30;01:19:32;"And understandably,"
01:19:32;01:19:34;"there aren't that many of those songs to begin with,"
01:19:34;01:19:35;"and understandably, when they are,"
01:19:35;01:19:37;"they tend to be female-centric,"
01:19:37;01:19:40;"'cause obviously there is more cultural pressure"
01:19:40;01:19:42;"on women to look good."
01:19:42;01:19:44;"But we don't talk about it as much."
01:19:44;01:19:48;"There is a cultural pressure for guys to be tough, jacked."
01:19:48;01:19:50;"- I didn't hear the lyrics the first time that I heard it,"
01:19:50;01:19:53;"so maybe I'm gonna draw the wrong conclusion"
01:19:53;01:19:54;"about what the lyrics are,"
01:19:54;01:19:56;"but it seems like maybe he's setting himself up"
01:19:56;01:19:59;"for a humble-bragging conclusion of,"
01:19:59;01:20:04;"""I'm not this epic superhero, but I am..."""
01:20:04;01:20:06;"- Surprisingly jacked. - Still pretty awesome."
01:20:06;01:20:09;"- Yeah, I'll be there for you. It is me, man."
01:20:09;01:20:11;"- But he wants something more than this."
01:20:11;01:20:12;"Is this his current state?"
01:20:12;01:20:14;"- No, no, no, no, no. - Oh."
01:20:14;01:20:16;"- He's talking to his girl. - Yeah?"
01:20:16;01:20:18;"- Look, all this is a metaphor, first of all."
01:20:18;01:20:20;"He's not literally reading comic books."
01:20:20;01:20:23;"He's sitting on his own and thinking about,"
01:20:23;01:20:26;"""Wow, the names that have truly rung out through time."""
01:20:26;01:20:27;"And let's keep it real."
01:20:27;01:20:31;"For a singer, a musician, these are things you wonder."
01:20:31;01:20:34;"""I'm doing okay, but am I even doing that good?"
01:20:34;01:20:36;"""Some people like me, some people hate me."
01:20:36;01:20:38;"""Are people gonna be talking about me in 50 years,"
01:20:38;01:20:39;"""thousands of years?"""
01:20:39;01:20:43;"So he's thinking about who are truly these great heroes"
01:20:43;01:20:45;"back in the day."
01:20:45;01:20:46;"They're not musicians."
01:20:46;01:20:49;"They're people like Achilles, Hercules."
01:20:49;01:20:50;"They're superheroes."
01:20:50;01:20:53;"And he starts being down on himself, being like,"
01:20:53;01:20:56;"""And clearly I don't see myself upon that list."""
01:20:56;01:20:59;"That's the final line of the first stanza."
01:20:59;01:21:02;"And then his girl maybe gets home."
01:21:02;01:21:04;"She hears him speaking out loud."
01:21:04;01:21:08;"And she hears him being hard on himself, just like..."
01:21:08;01:21:11;"Honestly, it's very ""Big Little Lies"" too."
01:21:11;01:21:13;"Jake and I are ""Big Little Lies"" heads."
01:21:13;01:21:16;"No spoilers, but the Alexander Skarsgard character."
01:21:16;01:21:17;"Oh, my God."
01:21:17;01:21:18;"Just these kind of like--"
01:21:18;01:21:19;"So true."
01:21:19;01:21:20;"But that's like a person."
01:21:20;01:21:21;"I'm not saying it's exclusively guys."
01:21:21;01:21:23;"Women could be that way too."
01:21:23;01:21:25;"But where people are just kind of like..."
01:21:25;01:21:27;"""I was afraid she wasn't gonna love me."""
01:21:27;01:21:30;"Yeah, or just like, ""Look at this person."
01:21:30;01:21:32;"""Clearly they want something better than me."""
01:21:32;01:21:33;"And it's like, ""No, chill."
01:21:33;01:21:35;"""You're together."""
01:21:35;01:21:38;"That therapist scene in the last episode was insane."
01:21:38;01:21:39;"It was insane."
01:21:39;01:21:40;"No spoilers, though."
01:21:40;01:21:42;"So anyway, he's being hard on himself"
01:21:42;01:21:45;"and being like, ""I'm not a hero. I'm a loser."""
01:21:45;01:21:47;"And she's saying like, ""You know what?"
01:21:47;01:21:49;"""I don't need Spider-Man."
01:21:49;01:21:51;"""I don't need a hero, some--you know,"
01:21:51;01:21:53;"""I just want something I can turn to,"
01:21:53;01:21:54;"""somebody I can kiss."
01:21:54;01:21:55;"""I want something just like this."""
01:21:55;01:21:59;"So I gotta say, in a sense, this song is..."
01:21:59;01:22:01;"a fanfare for the common man."
01:22:01;01:22:03;"And I like that."
01:22:03;01:22:04;"I really like that."
01:22:04;01:22:06;"That's what it is. It's fanfare for the common man."
01:22:06;01:22:07;"It's like--"
01:22:07;01:22:09;"You could be sort of like a jerk and be like,"
01:22:09;01:22:12;"""Coldplay has always been about managing expectations."""
01:22:12;01:22:14;"To be fair, I've always thought that people"
01:22:14;01:22:15;"have been unfair to Coldplay."
01:22:15;01:22:18;"Like--I'm going real deep on this top five."
01:22:18;01:22:20;"I'll just say it real quick."
01:22:20;01:22:22;"Do you remember when they played the Super Bowl?"
01:22:22;01:22:23;"Yeah. Oh, yeah."
01:22:23;01:22:25;"I just re-watched that the other day."
01:22:25;01:22:26;"Really?"
01:22:26;01:22:27;"Yeah."
01:22:27;01:22:29;"Just chilling, just watching the greatest--"
01:22:29;01:22:31;"After Gaga's Super Bowl."
01:22:31;01:22:33;"So remember, Coldplay was playing the Super Bowl,"
01:22:33;01:22:37;"and then the guests were Beyonce and then Bruno Mars."
01:22:37;01:22:38;"Oh, yeah."
01:22:38;01:22:40;"So to a lot of people who saw it,"
01:22:40;01:22:42;"Beyonce did an amazing, iconic, politically charged performance"
01:22:42;01:22:44;"of the song ""Formation,"""
01:22:44;01:22:46;"and then Bruno Mars did his big hit,"
01:22:46;01:22:48;"and then there were a bunch of people"
01:22:48;01:22:50;"who were kind of clowning on Coldplay."
01:22:50;01:22:52;"Like, there was this picture of Beyonce, Chris Martin,"
01:22:52;01:22:54;"and Bruno Mars, and they were like--"
01:22:54;01:22:55;"I remember their tweets and stuff."
01:22:55;01:22:56;"They were kind of like, ""Oh, look."
01:22:56;01:22:58;"They let Chris Martin come hang out."""
01:22:58;01:23:00;"Obviously, Coldplay's a huge band,"
01:23:00;01:23:01;"but people like them,"
01:23:01;01:23:03;"but he kind of took an L on that one"
01:23:03;01:23:05;"because at least I vaguely remember on social media,"
01:23:05;01:23:07;"there were a lot of people who were like,"
01:23:07;01:23:09;"""Why is Coldplay even there?"""
01:23:09;01:23:11;"Beyonce and Bruno Mars just blew them out of the water,"
01:23:11;01:23:13;"and it's different types of music, whatever."
01:23:13;01:23:15;"But people--I really remember seeing the sentiment."
01:23:15;01:23:17;"It's like, ""Why is Coldplay there?"""
01:23:17;01:23:20;"And then just because I'm a music industry professional,"
01:23:20;01:23:22;"I was kind of wondering,"
01:23:22;01:23:24;"""So how did this all come about?"""
01:23:24;01:23:27;"Not Chris Martin, but somebody else very clearly told me."
01:23:27;01:23:29;"Coldplay got picked to do it,"
01:23:29;01:23:31;"and they could have done the whole thing."
01:23:31;01:23:33;"They could have done their greatest hits."
01:23:33;01:23:35;"They could have made it all about them."
01:23:35;01:23:37;"Chris Martin, as a friend of Beyonce's"
01:23:37;01:23:40;"and an admirer of her and Bruno Mars, was like,"
01:23:40;01:23:42;"""You know what? We don't need to do this by ourselves."""
01:23:42;01:23:44;"And I know people could be like,"
01:23:44;01:23:46;"""Oh, well, he was trying to make it more exciting."""
01:23:46;01:23:48;"Eh, I don't know."
01:23:48;01:23:50;"He opened himself up for that criticism,"
01:23:50;01:23:52;"or they opened themselves up for that criticism."
01:23:52;01:23:54;"And I got to say, when I heard the real story,"
01:23:54;01:23:56;"and I was like, that Coldplay was really like,"
01:23:56;01:23:59;"""You know what? It'd be cooler just to open this up"
01:23:59;01:24:01;"and share the stage with other people,"
01:24:01;01:24:03;"and we don't even have to perform with them."
01:24:03;01:24:05;"It's just so exciting."""
01:24:05;01:24:07;"When I found out that that idea really came from them,"
01:24:07;01:24:09;"I really felt bad thinking about all the people"
01:24:09;01:24:11;"kind of just like clowning on Coldplay."
01:24:11;01:24:13;"And I was like, ""Man, I wish more people knew that."""
01:24:13;01:24:15;"Like, it's not a heroic thing."
01:24:15;01:24:17;"It's just cool."
01:24:17;01:24:19;"- Generous move."
01:24:19;01:24:21;"- Yeah, you just know there's so many competitive,"
01:24:21;01:24:23;"weird people in the music industry who would never let--"
01:24:23;01:24:25;"- ""This is my moment."""
01:24:25;01:24:27;"- Yeah, exactly."
01:24:27;01:24:29;"- He must have anticipated that too,"
01:24:29;01:24:31;"but still been like, ""Eh, whatever."""
01:24:31;01:24:33;"- Speedwagon. Sticks and REO Speedwagon."
01:24:33;01:24:35;"That's a hell of a combo. Keep on loving you."
01:24:35;01:24:37;"- You know what's fun? Sticks and REO Speedwagon"
01:24:37;01:24:39;"would be a concert this summer at a county fairgrounds."
01:24:39;01:24:41;"- Oh, totally. - Or like a casino."
01:24:41;01:24:43;"- Yeah."
01:24:43;01:24:45;"Call her five, get tickets to the Sticks-REO Speedwagon."
01:24:45;01:24:47;"- On your contract at the rock station."
01:24:47;01:24:49;"- Yeah."
01:24:49;01:24:51;"- This is some funny stuff."
01:24:51;01:24:53;"- At the Venture County Fairgrounds."
01:24:53;01:24:55;"This is actually a great song."
01:24:55;01:24:57;"- ♪ Better ♪"
01:24:57;01:24:59;"It's also got kind of that, like, Broadway,"
01:24:59;01:25:01;"like, pop. - Totally."
01:25:01;01:25:03;"I like the double-track vocal texture. It's cool."
01:25:03;01:25:05;"- ♪ What you did ♪"
01:25:05;01:25:07;"- ♪ Lisa ♪"
01:25:07;01:25:09;"- That emotional enunciation of those words."
01:25:09;01:25:11;"- ♪ You made me ♪"
01:25:11;01:25:13;"- Who is this?"
01:25:13;01:25:15;"- REO Speedwagon."
01:25:15;01:25:17;"- I feel like this could be the same band"
01:25:17;01:25:19;"as the other one. - Yeah."
01:25:19;01:25:21;"Such a similar palette. - Yeah."
01:25:21;01:25:23;"It's funny how that happens."
01:25:23;01:25:25;"Like, there's, like, a five-year period"
01:25:25;01:25:27;"where, like, a certain style of singing"
01:25:27;01:25:29;"is very prominent. - Right."
01:25:29;01:25:31;"- And then there's a shift."
01:25:31;01:25:33;"- ♪ Still I don't remember ♪"
01:25:33;01:25:35;"- ♪ Remember ♪ - ♪ Her ♪"
01:25:35;01:25:37;"- I love the way he says that, ""Her."""
01:25:37;01:25:39;"- ♪ Was it was us ♪"
01:25:39;01:25:41;"- Seems like metal. - Waiting so long for the chorus."
01:25:41;01:25:43;"- This is, like..."
01:25:43;01:25:45;"- It would've come in already in 2017."
01:25:45;01:25:47;"- Gaga would make you wait."
01:25:47;01:25:49;"- Double first verse."
01:25:49;01:25:51;"- Yo, Gaga should drop a song like this."
01:25:51;01:25:53;"- True. - She would slay this."
01:25:53;01:25:55;"- ♪ I loved you ♪"
01:25:55;01:25:57;"- ♪ Forever ♪"
01:26:01;01:26:07;"- ♪ And I'm gonna keep on loving you ♪"
01:26:07;01:26:13;"- ♪ 'Cause it's the only thing I wanna do ♪"
01:26:13;01:26:16;"- ♪ I don't wanna sleep ♪"
01:26:16;01:26:20;"- ♪ I just wanna keep on loving you ♪"
01:26:20;01:26:22;"- This is kind of a Coldplay message."
01:26:22;01:26:24;"- This is a weird song."
01:26:24;01:26:26;"It's like a power ballad, but it's kind of up-tempo."
01:26:26;01:26:28;"- ♪ Da-da-da-da-da ♪"
01:26:28;01:26:32;"- That's a pretty good song."
01:26:32;01:26:34;"- ♪ Just wanna keep on loving you ♪ - That's a great song."
01:26:34;01:26:38;"- Sticks and R.S.B. Wayne's right on the cusp of, like..."
01:26:38;01:26:40;"I mean, it makes sense, 1981."
01:26:40;01:26:42;"It's, like, '70s and '80s. - Yeah."
01:26:42;01:26:44;"- It's still not a full '80s identity yet."
01:26:44;01:26:46;"- Yeah. - Back to 2017."
01:26:46;01:26:49;"Oh, I wanted to hear this song. I noticed this on the charts."
01:26:49;01:26:52;"Sam Hunt, ""Body Like a Backroad."""
01:26:52;01:26:55;"I'll give you one guess what genre."
01:26:55;01:26:57;"Sam Hunt, ""Body Like a Backroad."""
01:26:57;01:26:59;"- ♪ Body like a backroad ♪"
01:26:59;01:27:01;"- No, it's actually ""Tropical House."""
01:27:01;01:27:03;"""Backroad"" is, like, a Swedish-- no, I'm just kidding."
01:27:03;01:27:05;"Of course it's country."
01:27:05;01:27:07;"Ooh, I already like this."
01:27:07;01:27:09;"- It's got those snaps."
01:27:09;01:27:13;"- ♪ Boop-boop-boop-boop-boop-boop-boop-boop-boop-boop ♪"
01:27:13;01:27:16;"- ♪ Got a girl from the South Side ♪"
01:27:16;01:27:18;"♪ Got braids in her hair ♪"
01:27:18;01:27:20;"♪ First time I seen her walk by ♪"
01:27:20;01:27:22;"♪ And I about fell up out my chair ♪"
01:27:22;01:27:25;"- Whoo! - ♪ Had to get her number ♪"
01:27:25;01:27:27;"- Ooh. - ♪ It took me like six weeks ♪"
01:27:27;01:27:30;"- Oh, he's gonna rap it. - ♪ To get her to go way back ♪"
01:27:30;01:27:32;"♪ Like Cadillac seats ♪"
01:27:32;01:27:35;"♪ Body like a backroad ♪"
01:27:35;01:27:37;"♪ Driving with my eyes closed ♪"
01:27:37;01:27:39;"♪ I know every curve ♪"
01:27:39;01:27:41;"♪ Like the back of my hand ♪"
01:27:41;01:27:43;"- Ah. - Gotcha."
01:27:43;01:27:45;"I was like, ""What do you mean backward?"
01:27:45;01:27:47;"Like, kind of dusty and gravelly?"""
01:27:47;01:27:49;"Real coarse."
01:27:49;01:27:51;"- ♪ Just as fast as I can ♪"
01:27:51;01:27:53;"- Whoo!"
01:27:53;01:27:55;"- ♪ Why she's in them blue jeans ♪"
01:27:55;01:27:57;"- Oh, nice tampo. - ♪ She don't need no help ♪"
01:27:57;01:28:00;"- Second verse. - ♪ But I can turn 'em inside out ♪"
01:28:00;01:28:02;"♪ I don't need no help ♪"
01:28:02;01:28:04;"- I don't need no help. - ♪ Got hips like honey ♪"
01:28:04;01:28:06;"♪ So thick and so sweet ♪"
01:28:06;01:28:09;"- So sweet. - ♪ Ain't no curves like hers ♪"
01:28:09;01:28:11;"♪ On them downtown streets ♪"
01:28:11;01:28:14;"♪ Body like a backroad ♪"
01:28:14;01:28:16;"♪ Driving with my eyes closed ♪"
01:28:16;01:28:18;"♪ I know every curve ♪"
01:28:18;01:28:20;"♪ Like the back of my hand ♪"
01:28:20;01:28:23;"♪ Going 15 in a 30 ♪"
01:28:23;01:28:25;"♪ I ain't in no hurry ♪"
01:28:25;01:28:27;"♪ I'ma take it slow ♪"
01:28:27;01:28:29;"♪ Just as fast as I can ♪"
01:28:29;01:28:33;"- Okay, I'm starting to see a theme in the 2017 songs."
01:28:33;01:28:34;"- Yeah?"
01:28:34;01:28:36;"- They're both kind of, like,"
01:28:36;01:28:39;"small moments about personal connection."
01:28:39;01:28:40;"But they're, like, in a small way."
01:28:40;01:28:42;"Like, the Coldplay one is about, like,"
01:28:42;01:28:45;"""Hey, I'm nothing fancy, but..."""
01:28:45;01:28:48;"""It really means a lot to me that I'm what you need."""
01:28:48;01:28:50;"Maybe it's, like, in this big, crazy world,"
01:28:50;01:28:52;"we're looking for little stories of people"
01:28:52;01:28:54;"who can just come together in small ways."
01:28:54;01:28:57;"Like, the Coldplay song, to me, very clearly takes place"
01:28:57;01:28:59;"in, like, a ranch house."
01:28:59;01:29:01;"Like, a suburban ranch house."
01:29:01;01:29:02;"It's just, like--it's not--"
01:29:02;01:29:04;"it doesn't take place at a nightclub."
01:29:04;01:29:05;"It's just kind of, like..."
01:29:05;01:29:06;"- Right. Modest."
01:29:06;01:29:07;"- Reading the books of old,"
01:29:07;01:29:09;"and then, like, the girlfriend comes in,"
01:29:09;01:29:12;"and she's like, ""Hey, man, don't be hard on yourself."""
01:29:12;01:29:14;"""I love you."""
01:29:14;01:29:15;"""Let's see what's on TV."""
01:29:15;01:29:17;"And then this song, ""Body Like a Back Road,"""
01:29:17;01:29:19;"which is classic country, is kind of like..."
01:29:19;01:29:21;"- You're in an F-150."
01:29:21;01:29:23;"- But it's also, like-- it's not epic."
01:29:23;01:29:24;"It's just, like..."
01:29:24;01:29:26;"It's about intimacy, I guess."
01:29:26;01:29:29;"""I know your body as well as I know the streets"
01:29:29;01:29:31;"of my neighborhood."""
01:29:31;01:29:33;"Nothing fancy."
01:29:33;01:29:34;"- In the second verse, he says,"
01:29:34;01:29:40;"""There are no curves like those on a downtown city street."""
01:29:40;01:29:41;"- Oh, okay."
01:29:41;01:29:43;"All right, so maybe he's saying, like,"
01:29:43;01:29:45;"""We grow 'em thick out here."""
01:29:45;01:29:49;"- What about, like, the washboarding on a dirt road?"
01:29:49;01:29:50;"- I--no, but I--but I--"
01:29:50;01:29:51;"- Like, washboard to abs?"
01:29:51;01:29:52;"- Yeah, like, washboard to abs."
01:29:52;01:29:53;"- My interpretation of the song,"
01:29:53;01:29:54;"he's saying, ""Body like a back road."""
01:29:54;01:29:55;"- [laughs]"
01:29:55;01:29:57;"- But primarily what he's saying is--"
01:29:57;01:29:59;"oh, he also might be saying with the city thing,"
01:29:59;01:30:03;"he's not saying that your body is so much better"
01:30:03;01:30:05;"than everybody else's, 'cause--and you're so fine."
01:30:05;01:30:07;"He's basically saying, ""I love your body."
01:30:07;01:30:08;"""You know why?"
01:30:08;01:30:10;"""Because I'm familiar with it."
01:30:10;01:30:12;"""Because we have a true personal connection."""
01:30:12;01:30:14;"It's not somebody you just met at the club."
01:30:14;01:30:17;"This is somebody he probably sees in the living room."
01:30:17;01:30:18;"You know what I'm saying?"
01:30:18;01:30:19;"- This is a great theme."
01:30:19;01:30:20;"15 into 30."
01:30:20;01:30:22;"- Wait, what is the 15 into 30?"
01:30:22;01:30:23;"- He's not in a hurry."
01:30:23;01:30:24;"- [laughs]"
01:30:24;01:30:26;"- He's taking it slow."
01:30:26;01:30:27;"- Oh, wait, that's what he's saying?"
01:30:27;01:30:28;"- Yeah."
01:30:28;01:30:29;"- Wow."
01:30:29;01:30:30;"- He's doing 15 into 30."
01:30:30;01:30:31;"- Yeah."
01:30:31;01:30:32;"- Oh."
01:30:32;01:30:33;"- He's not in a hurry."
01:30:33;01:30:34;"He's, like, taking it slow."
01:30:34;01:30:35;"- Okay."
01:30:35;01:30:36;"- He knows where he's going."
01:30:36;01:30:38;"- Right, he's not, like, some, like--"
01:30:38;01:30:39;"- Savor it a little bit."
01:30:39;01:30:40;"- Exactly."
01:30:40;01:30:41;"- That's what I was saying."
01:30:41;01:30:42;"- Nice."
01:30:42;01:30:44;"- All right, shout-out to Sam Hunt."
01:30:44;01:30:47;"Number three song this week in 1981 was John Lennon,"
01:30:47;01:30:50;"who we talked about would have been recently deceased."
01:30:50;01:30:51;"- Right, died in December of '80."
01:30:51;01:30:53;"- So this would have been three months after he died,"
01:30:53;01:30:56;"and he was still on the charts with ""Woman."""
01:30:56;01:30:57;"- Ooh."
01:30:57;01:30:58;"Great song."
01:30:58;01:31:00;"- ♪ Under the awful sky"
01:31:00;01:31:08;"♪"
01:31:08;01:31:09;"♪ What?"
01:31:09;01:31:12;"- This is also in that key of, like,"
01:31:12;01:31:14;"in between the '70s and the '80s."
01:31:14;01:31:15;"- Right."
01:31:15;01:31:16;"- This is fully soft rock."
01:31:16;01:31:17;"- Mm-hmm."
01:31:17;01:31:21;"- ♪ And my thoughtlessness"
01:31:21;01:31:26;"♪ After all, I'm forever in your bed"
01:31:26;01:31:33;"♪ And woman, I will try to express"
01:31:33;01:31:39;"♪ My inner feelings and thankfulness"
01:31:39;01:31:49;"♪ For showing me the meaning of success"
01:31:49;01:31:52;"♪ Ooh"
01:31:52;01:31:54;"- Pretty Abbey Road, those arpeggios."
01:31:54;01:31:55;"- Yeah."
01:31:55;01:31:57;"- ♪ Well, well"
01:31:57;01:32:01;"♪ Do-do-do-do-do"
01:32:01;01:32:03;"- That's a nice sentiment."
01:32:03;01:32:05;"- I guess that's kind of what you were just riffing on."
01:32:05;01:32:06;"- Yeah, a little bit."
01:32:06;01:32:08;"I mean, John Lennon was always good at that,"
01:32:08;01:32:10;"between ""Jealous Guy"" and ""Woman."""
01:32:10;01:32:11;"- Such a spectrum."
01:32:11;01:32:14;"- He's good at--but he's good at the self-critical song."
01:32:14;01:32:15;"- Mm-hmm."
01:32:15;01:32:16;"- Like, the song that's, like,"
01:32:16;01:32:19;"a few days after everybody cooled down, he's like--"
01:32:19;01:32:20;"- I'm just a child."
01:32:20;01:32:22;"- You know what? Yeah, acted like a child."
01:32:22;01:32:24;"- I like that he's, like--"
01:32:24;01:32:27;"he's expressing thankfulness."
01:32:27;01:32:28;"- ♪ Oh, woman"
01:32:28;01:32:30;"- ♪ I'm forever in your bed"
01:32:30;01:32:31;"- I remember when I was--"
01:32:31;01:32:34;"when I first got to know ""Double Fantasy,"""
01:32:34;01:32:35;"I think I was in high school."
01:32:35;01:32:36;"- Yeah."
01:32:36;01:32:39;"- And I thought the craziest part of that song"
01:32:39;01:32:42;"is the way he's, like, the meaning of success."
01:32:42;01:32:45;"- What did he say? You taught me the meaning of success?"
01:32:45;01:32:46;"- Yeah, he's thankful"
01:32:46;01:32:48;"because she showed him the meaning of success."
01:32:48;01:32:49;"- I mean, this is almost, like,"
01:32:49;01:32:51;"the opposite of the Coldplay ""Chainsmokers"" song,"
01:32:51;01:32:54;"'cause that's about a guy who's, like,"
01:32:54;01:32:56;"maybe..."
01:32:56;01:32:58;"knows he's nothing special,"
01:32:58;01:33:00;"and then the woman says, ""Well, that's cool."
01:33:00;01:33:01;"I'm cool with that."""
01:33:01;01:33:02;"He was nervous about it."
01:33:02;01:33:05;"This maybe seems more like a guy--"
01:33:05;01:33:07;"the woman stayed home,"
01:33:07;01:33:09;"and the guy went out to the club,"
01:33:09;01:33:12;"and he was chasing all the wrong things,"
01:33:12;01:33:15;"and he was flirting with other people,"
01:33:15;01:33:18;"and he was, like, looking for validation some other ways,"
01:33:18;01:33:21;"and then he came home, she gave him an earful,"
01:33:21;01:33:23;"and then he realized, ""You know what?"
01:33:23;01:33:25;"I messed up. I'm a moron."
01:33:25;01:33:27;"You're cool."
01:33:27;01:33:32;"- And you--real success is having a kind person"
01:33:32;01:33:34;"in your life like you, woman."
01:33:34;01:33:37;"- I also think that John Lennon is singing this"
01:33:37;01:33:39;"as John Lennon to Yoko Ono."
01:33:39;01:33:40;"- Just straight up."
01:33:40;01:33:43;"- I don't think it's, like, a metaphor of all men."
01:33:43;01:33:46;"- Well, that's what's weird about why he's just calling it--"
01:33:46;01:33:47;"calling her ""woman."""
01:33:47;01:33:48;"- Yeah."
01:33:48;01:33:49;"- Well, it's good, 'cause he already made a song"
01:33:49;01:33:51;"called ""Oh, Yoko."""
01:33:51;01:33:53;"- Oh, Yoko."
01:33:53;01:33:55;"- I mean, yeah, maybe he's trying to have it--"
01:33:55;01:33:57;"have this, like, broader metaphorical thing,"
01:33:57;01:33:59;"and it does. It does. It works, but--"
01:33:59;01:34:01;"- He was known to not be the best husband."
01:34:01;01:34:02;"- Right."
01:34:02;01:34:04;"- He, like--they took, like, a year off"
01:34:04;01:34:05;"because he was wild and so hard, and she was like,"
01:34:05;01:34:07;"""You know what, man? Go move to L.A."
01:34:07;01:34:09;"Get a girlfriend if you can."""
01:34:09;01:34:11;"So maybe he felt like,"
01:34:11;01:34:12;"""I was looking for all the wrong things."
