Start Timestamp;End Timestamp;Transcript
01:26:29;01:26:31;"And plenty of black pepper"
01:26:31;01:26:34;"So this woman, Dorothy Kilgallen"
01:26:34;01:26:36;"She writes about the Caesar salad"
01:26:36;01:26:39;"And the anchovies in 1946"
01:26:39;01:26:42;"Kennedy's assassinated in 1963"
01:26:42;01:26:45;"She is one of the kind of like"
01:26:45;01:26:47;"Early prominent journalists"
01:26:47;01:26:49;"To question the Warren Commission"
01:26:49;01:26:52;"She's writing columns in 1964"
01:26:52;01:26:53;"Being like"
01:26:53;01:26:54;"This doesn't add up folks"
01:26:54;01:26:57;"And then she goes to the Jack Ruby trial"
01:26:57;01:27:00;"Because he shot and killed Oswald"
01:27:00;01:27:02;"And he's on trial for murder"
01:27:02;01:27:04;"And she talks to him"
01:27:04;01:27:06;"During one of the courtroom breaks"
01:27:06;01:27:08;"So it's not like a formal sit down"
01:27:08;01:27:10;"Like 60 minutes interview"
01:27:10;01:27:11;"But she manages to get some face time"
01:27:11;01:27:12;"With Jack Ruby"
01:27:12;01:27:15;"And writes about that in one of her columns"
01:27:15;01:27:17;"Then she dies in 1965"
01:27:17;01:27:19;"An overdose of alcohol and barbiturates"
01:27:19;01:27:22;"People in the JFK researcher community"
01:27:22;01:27:23;"They're not buying it"
01:27:23;01:27:26;"Yeah, they think that she was killed"
01:27:26;01:27:28;"That her death was suspicious"
01:27:28;01:27:30;"But you know, it was just like"
01:27:30;01:27:32;"Classic internet rabbit hole"
01:27:32;01:27:35;"Like, oh we're joking around about"
01:27:35;01:27:38;"Baja mango crunch Doritos"
01:27:38;01:27:40;"What's this? Caesar salad?"
01:27:40;01:27:41;"Okay, that's interesting"
01:27:41;01:27:42;"Oh wait, what's this?"
01:27:42;01:27:43;"Just two clicks away"
01:27:43;01:27:45;"We're already at the Kennedy assassination"
01:27:45;01:27:46;"Feels about right"
01:27:46;01:27:48;"It's also interesting that"
01:27:48;01:27:50;"I gotta understand this"
01:27:50;01:27:52;"This woman who's sort of beat"
01:27:52;01:27:54;"To write is like light fare"
01:27:54;01:27:57;"Of writing about Caesar salads"
01:27:57;01:27:58;"Right?"
01:27:58;01:28:00;"She somehow gets an interview"
01:28:00;01:28:02;"With Jack Ruby"
01:28:02;01:28:03;"Hmm"
01:28:03;01:28:04;"You know what I mean?"
01:28:04;01:28:05;"That's weird"
01:28:05;01:28:07;"Like this woman is just sitting there"
01:28:07;01:28:09;"Doing like society page"
01:28:09;01:28:11;"Little things and somehow"
01:28:11;01:28:13;"Right, well I guess you gotta start somewhere"
01:28:13;01:28:14;"She gains access"
01:28:14;01:28:16;"Yeah, I mean the Caesar salad article"
01:28:16;01:28:18;"The anchovies in the Caesar salad article"
01:28:18;01:28:20;"At the steakhouse"
01:28:20;01:28:23;"17 years before the Kennedy assassination"
01:28:23;01:28:24;"Okay"
01:28:24;01:28:25;"But yeah, no she was like a well known"
01:28:25;01:28:26;"You see where I'm getting at?"
01:28:26;01:28:27;"I don't know if she's"
01:28:27;01:28:28;"No, I understand"
01:28:28;01:28:30;"She's an op, but like, yeah"
01:28:30;01:28:32;"Or some kind of plant, but"
01:28:32;01:28:35;"I just wanna call out that the Cobb salad"
01:28:35;01:28:36;"Not to go on a whole other thing"
01:28:36;01:28:39;"Was named after Robert Cobb"
01:28:39;01:28:42;"The founder of the Hollywood Brown Derby restaurant"
01:28:42;01:28:43;"And I just wanna say like"
01:28:43;01:28:45;"You don't really hear about a lot of salads"
01:28:45;01:28:47;"Named after people anymore"
01:28:47;01:28:49;"But it seems like the Caesar salad"
01:28:49;01:28:50;"The Cobb salad"
01:28:50;01:28:51;"Seems like there was an era"
01:28:51;01:28:54;"When you could come up with a salad"
01:28:54;01:28:56;"And then have it be your namesake"
01:28:56;01:28:57;"And those days are over"
01:28:57;01:28:59;"And also, like SoCal"
01:28:59;01:29:02;"And Northern Mexico based"
01:29:02;01:29:04;"Like"
01:29:04;01:29:05;"You just don't think of like"
01:29:05;01:29:07;"Of this region of the world"
01:29:07;01:29:09;"SoCal and Northern Mexico"
01:29:09;01:29:12;"Being like the hub of salad creation"
01:29:12;01:29:13;"I mean I guess you do now"
01:29:13;01:29:16;"With like fancy LA restaurant culture"
01:29:16;01:29:18;"But you don't think of 100 years ago"
01:29:18;01:29:19;"Being like, man"
01:29:19;01:29:21;"But there is something about this story"
01:29:21;01:29:24;"I can't recall exactly"
01:29:24;01:29:26;"But there's something about this story"
01:29:26;01:29:28;"That I know we've been down similar paths"
01:29:28;01:29:29;"Before on the show"
01:29:29;01:29:31;"Where I think similar to like the story"
01:29:31;01:29:33;"About the invention of the potato chip"
01:29:33;01:29:34;"And the cheeseburger"
01:29:34;01:29:37;"It's always like one crazy night at a hotel"
01:29:37;01:29:39;"It's always like"
01:29:39;01:29:40;"The story is always like"
01:29:40;01:29:42;"And so this guy"
01:29:42;01:29:44;"He was the chef at a place"
01:29:44;01:29:46;"And then it was a crazy night"
01:29:46;01:29:47;"They ran out of something"
01:29:47;01:29:48;"And next thing you know"
01:29:48;01:29:51;"This guy's slicing potatoes as thin as he can"
01:29:51;01:29:52;"Or he said"
01:29:52;01:29:53;"Or then this guy said"
01:29:53;01:29:56;"F*ck it, put the cheese right on top of the burger"
01:29:56;01:29:59;"And it's always the same story"
01:29:59;01:30:00;"Which I don't know if that's just"
01:30:00;01:30:02;"You know, what do they say?"
01:30:02;01:30:04;"Necessities of the mother of invention?"
01:30:04;01:30:05;"Or if"
01:30:05;01:30:07;"Or if this is just like"
01:30:07;01:30:08;"You know"
01:30:08;01:30:10;"It's a hero with a thousand faces"
01:30:10;01:30:13;"It's all myth"
01:30:13;01:30:14;"It's very innocent in a way"
01:30:14;01:30:15;"Just like"
01:30:15;01:30:16;"Oh my god"
01:30:16;01:30:17;"This guy was just like"
01:30:17;01:30:18;"Improvising this salad"
01:30:18;01:30:20;"And it took off, folks"
01:30:20;01:30:21;"Yeah, and I feel like"
01:30:21;01:30:22;"And I feel like the same thing"
01:30:22;01:30:23;"With like alcoholic drinks"
01:30:23;01:30:24;"And it's like"
01:30:24;01:30:25;"And next thing you know"
01:30:25;01:30:26;"They're out of whiskey"
01:30:26;01:30:27;"And he says"
01:30:27;01:30:28;"I'll try vodka"
01:30:28;01:30:30;"You know, and like"
01:30:30;01:30:32;"That's how the martini was invented"
01:30:32;01:30:34;"I do love to think about Prohibition Era"
01:30:34;01:30:36;"Because usually when you think of Prohibition Era"
01:30:36;01:30:37;"It's, you know"
01:30:37;01:30:39;"It's the"
01:30:39;01:30:40;"New York and Chicago"
01:30:40;01:30:41;"Exactly"
01:30:41;01:30:43;"It's Al Capone"
01:30:43;01:30:44;"Right"
01:30:44;01:30:46;"It's gangsters with like"
01:30:46;01:30:48;"Machine guns and trench coats"
01:30:48;01:30:50;"Prohibition SoCal is very interesting"
01:30:50;01:30:52;"And actually, an early version"
01:30:52;01:30:54;"The Caesar salad was also"
01:30:54;01:30:56;"For a while called the Aviator salad"
01:30:56;01:30:59;"Because people would fly"
01:30:59;01:31:01;"From LA down to Tijuana"
01:31:01;01:31:03;"To go down there and drink"
01:31:03;01:31:04;"And eat Caesar salads"
01:31:04;01:31:05;"Aviator salads"
01:31:05;01:31:07;"Not to be a hater, but"
01:31:07;01:31:09;"I can only really"
01:31:09;01:31:11;"And I love Caesar salads"
01:31:11;01:31:13;"And I guess that means"
01:31:13;01:31:15;"I'm a fan of"
01:31:15;01:31:17;"Cesar Cardini"
01:31:17;01:31:19;"But I can't fully judge"
01:31:19;01:31:21;"His genius"
01:31:21;01:31:23;"Without having a stronger sense"
01:31:23;01:31:26;"Of the pre-1924 salad scene"
01:31:26;01:31:27;"Right"
01:31:27;01:31:28;"You know what I mean?"
01:31:28;01:31:30;"And I guess we take it for granted that"
01:31:30;01:31:33;"That a salad dressing is going to be tangy"
01:31:33;01:31:35;"And might have some cheese on it"
01:31:35;01:31:37;"Like everything about the Caesar salad"
01:31:37;01:31:39;"Is, feels like"
01:31:39;01:31:40;"Yeah, of course"
01:31:40;01:31:42;"These are the things that often go into a salad"
01:31:42;01:31:44;"But I guess what I'm curious"
01:31:44;01:31:46;"And maybe we'll never know"
01:31:46;01:31:48;"Is if you're just a regular American"
01:31:48;01:31:50;"You've been eating salads your whole life"
01:31:50;01:31:53;"Then you find yourself down Mexico way"
01:31:53;01:31:55;"At this hotel in Tijuana"
01:31:55;01:31:57;"And you get your first Caesar salad"
01:31:57;01:31:58;"Is it just like, you're like"
01:31:58;01:31:59;"Oh, you know what?"
01:31:59;01:32:01;"That's actually an extra good salad"
01:32:01;01:32:03;"Or is like you're mind blown?"
01:32:03;01:32:06;"You're like, whoa, fat, salt, acid"
01:32:06;01:32:07;"Right"
01:32:07;01:32:09;"Like all in one salad"
01:32:09;01:32:11;"Well also, I wonder if salads were kind of new"
01:32:11;01:32:13;"Like I don't, like"
01:32:13;01:32:15;"People crushing, is like Daniel Plainview"
01:32:15;01:32:17;"In the fictional universe of"
01:32:17;01:32:19;"There Will Be Blood"
01:32:19;01:32:20;"They're just straight up eating"
01:32:20;01:32:21;"Steak, potatoes"
01:32:21;01:32:23;"They're just eating a head of lettuce"
01:32:23;01:32:25;"There's no dressing"
01:32:25;01:32:28;"I don't know, I feel like salads is"
01:32:28;01:32:31;"My guess is that a salad is like a"
01:32:31;01:32:33;"Relatively new thing"
01:32:33;01:32:34;"Actually Jake, you know"
01:32:34;01:32:36;"I'm digging around here a little bit"
01:32:36;01:32:39;"Apparently these date back to the Greek and Roman era"
01:32:39;01:32:42;"With just mixed greens with dressing"
01:32:42;01:32:44;"Not as refined obviously as the Caesar"
01:32:44;01:32:46;"But I will say that before you"
01:32:46;01:32:48;"You know, identified that history"
01:32:48;01:32:50;"I thought, like Julius Caesar"
01:32:50;01:32:52;"Like I thought this was like a historic"
01:32:52;01:32:54;"Centuries old"
01:32:54;01:32:55;"Right?"
01:32:55;01:32:57;"I was like, oh, this is like a"
01:32:57;01:33:00;"Fundamental meal"
01:33:00;01:33:02;"That dates back to the Roman era"
01:33:02;01:33:03;"You know what?"
01:33:03;01:33:04;"I kind of assume that too"
01:33:04;01:33:07;"And you know who didn't help?"
01:33:07;01:33:11;"You know who didn't help with this fake news?"
01:33:11;01:33:12;"Who?"
01:33:12;01:33:14;"Beloved Hollywood star Paul Newman"
01:33:14;01:33:18;"Because Newman's own Caesar salad dressing"
01:33:18;01:33:21;"There's been different labels over the years"
01:33:21;01:33:24;"But it always, it was some version of Paul Newman"
01:33:24;01:33:25;"Yes"
01:33:25;01:33:27;"What would you say?"
01:33:27;01:33:28;"Laurels"
01:33:28;01:33:29;"Right"
01:33:29;01:33:30;"A laurel wreath in his hair"
01:33:30;01:33:32;"As if he was a Roman citizen"
01:33:32;01:33:34;"And I'm looking now, there's a version"
01:33:34;01:33:36;"That even goes a step further"
01:33:36;01:33:39;"And depicts Paul Newman"
01:33:39;01:33:43;"As a Greek, or let's say a Roman statue"
01:33:43;01:33:46;"With a golden laurel in his hair"
01:33:46;01:33:50;"And I gotta say, I'm outraged"
01:33:50;01:33:53;"I'm disgusted that"
01:33:53;01:33:56;"About this ahistoricity"
01:33:56;01:33:58;"But who knows?"
01:33:58;01:34:02;"Maybe Caesar Cardini"
01:34:02;01:34:05;"As a proud man of Italian descent"
01:34:05;01:34:07;"Wouldn't particularly be mad"
01:34:07;01:34:10;"At having his creation connected to"
01:34:10;01:34:12;"The famous Roman Empire"
01:34:12;01:34:14;"I'm sure he was cool with it"
01:34:14;01:34:17;"No, I mean"
01:34:17;01:34:19;"You're right though, if you think about it"
01:34:19;01:34:21;"All those ingredients would have been readily available"
01:34:21;01:34:24;"You would think, in like upper crust Roman society"
01:34:24;01:34:27;"Of like, I don't know about what the produce situation was"
01:34:27;01:34:30;"But like, definitely some sort of version of Parmesan cheese"
01:34:30;01:34:33;"Eggs, lemons"
01:34:33;01:34:35;"I don't know about a Worcestershire sauce"
01:34:35;01:34:38;"But you know, some version"
01:34:38;01:34:41;"Of like, there must have been people"
01:34:41;01:34:43;"Like 500 years ago"
01:34:43;01:34:45;"Taking eggs and cheese and like somehow"
01:34:45;01:34:47;"Combining them with like"
01:34:47;01:34:49;"Greens of some sort"
01:34:49;01:34:52;"To answer your question about sort of"
01:34:52;01:34:56;"The etymology of salad and pre-20s salad"
01:34:56;01:34:58;"1920s salad"
01:34:58;01:35:01;"It's a term derived from the Latin sal, salt"
01:35:01;01:35:03;"Which yielded salata, salted things"
01:35:03;01:35:05;"Such as raw vegetables"
01:35:05;01:35:07;"So the etymology, the key ingredient of salad"
01:35:07;01:35:09;"And the reason for it getting its name"
01:35:09;01:35:10;"Is the dressing"
01:35:10;01:35:12;"The Romans were enthusiastic eaters of salad"
01:35:12;01:35:14;"Many of their different"
01:35:14;01:35:16;"Differing hardly at all from the present day ones"
01:35:16;01:35:18;"A simple selection of raw vegetables"
01:35:18;01:35:20;"So that's, I think it was just probably"
01:35:20;01:35:22;"Mostly just like"
01:35:22;01:35:24;"Raw vegetables plus something, some kind of salty"
01:35:24;01:35:26;"Sauce"
01:35:26;01:35:28;"So it's probably just like carrots or beet"
01:35:28;01:35:30;"You know, like literally just probably not"
01:35:30;01:35:32;"Arranged in any particularly"
01:35:32;01:35:34;"Raw and salty"
01:35:34;01:35:35;"Yep"
01:35:35;01:35:37;"Right, because every culture eats vegetables"
01:35:37;01:35:39;"Every culture uses salt"
01:35:39;01:35:41;"But do they do it raw?"
01:35:41;01:35:43;"Were they health conscious?"
01:35:43;01:35:45;"Were they eating it because they were like"
01:35:45;01:35:46;"Oh, this is good for us?"
01:35:46;01:35:48;"Or was it like a treat?"
01:35:48;01:35:50;"You know, was it like a"
01:35:50;01:35:52;"Ooh, this delicious lettuce, like"
01:35:52;01:35:54;"I'm picturing it being sort of"
01:35:54;01:35:56;"The upper crust of society"
01:35:56;01:35:58;"Okay, it's a privilege"
01:35:58;01:36:00;"I don't know anything"
01:36:00;01:36:02;"I'm totally speculating"
01:36:02;01:36:04;"I'm picturing like a surf in like"
01:36:04;01:36:06;"Imperial Rome"
01:36:06;01:36:08;"Just like eating bread"
01:36:08;01:36:10;"Yeah, or just"
01:36:10;01:36:12;"Potatoes or whatever"
01:36:12;01:36:14;"Famously there's that phrase"
01:36:14;01:36:16;"Bread in circuses, it's how you keep the"
01:36:16;01:36:18;"The working class"
01:36:18;01:36:20;"Occupied"
01:36:20;01:36:22;"It's not salad and music"
01:36:22;01:36:24;"So here, I just want to"
01:36:24;01:36:26;"I want to say, so basically this is just"
01:36:26;01:36:28;"People just straight up eating raw vegetables"
01:36:28;01:36:30;"Calling it salad until the 19th century"
01:36:30;01:36:32;"The domestic science"
01:36:32;01:36:34;"Slash home economics"
01:36:34;01:36:36;"Movement took hold"
01:36:36;01:36:38;"Proponents of this new science were obsessed with control"
01:36:38;01:36:40;"So this is the 19th, this is the 1800s"
01:36:40;01:36:42;"They considered tossed plates of mixed greens"
01:36:42;01:36:44;"Messy and eschewed them"
01:36:44;01:36:46;"In favor of orderly presentations"
01:36:46;01:36:48;"So"
01:36:48;01:36:50;"It was just like sort of just a bunch of"
01:36:50;01:36:52;"Vegetables in a bowl and then all of a sudden"
01:36:52;01:36:54;"They're like, oh, we got to prepare this"
01:36:54;01:36:56;"And that's I think where you're going to get the salad"
01:36:56;01:36:58;"That's going to start in the, you know"
01:36:58;01:37:00;"What we would consider salad"
01:37:00;01:37:02;"Probably 1800s"
01:37:02;01:37:04;"So you're saying that a plate"
01:37:04;01:37:06;"Of salad, what before"
01:37:06;01:37:08;"The 19th century is like"
01:37:08;01:37:10;"Just like a sloppily"
01:37:10;01:37:12;"Like not a mixed salad"
01:37:12;01:37:14;"It's just kind of chunk of"
01:37:14;01:37:16;"Straight up eating raw vegetables and that's"
01:37:16;01:37:18;"Called a salad, with salt"
01:37:18;01:37:20;"Can I get a side salad please?"
01:37:20;01:37:22;"[Laughter]"
01:37:24;01:37:26;"I'll have a whiskey and"
01:37:26;01:37:28;"A whiskey and a steak"
01:37:28;01:37:30;"And potatoes for the boy"
01:37:30;01:37:32;"And a side salad"
01:37:32;01:37:34;"[Laughter]"
01:37:34;01:37:36;"This is a good one"
01:37:36;01:37:38;"This is a founding fathers accent"
01:37:38;01:37:40;"I'm trying to do Daniel Plainview"
01:37:40;01:37:42;"That was Daniel, I got it"
01:37:42;01:37:44;"Oh I see, I apologize"
01:37:44;01:37:46;"I'm trying to do"
01:37:46;01:37:48;"1891"
01:37:48;01:37:50;"Daniel Plainview"
01:37:50;01:37:52;"Oil speculator"
01:37:52;01:37:54;"Yes, okay I'm caught up"
01:37:54;01:37:56;"Do you call raw carrots"
01:37:56;01:37:58;"Raw carrots without"
01:37:58;01:38:00;"Addressing a salad?"
01:38:00;01:38:02;"[Laughter]"
01:38:02;01:38:04;"I want an orderly presentation"
01:38:04;01:38:06;"Do you have a soured cream?"
01:38:06;01:38:08;"A soured cream"
01:38:08;01:38:10;"[Laughter]"
01:38:10;01:38:12;"I drink your dressing"
01:38:14;01:38:16;"[Laughter]"
01:38:18;01:38:20;"I know all about it"
01:38:20;01:38:22;"I would take a gun"
01:38:22;01:38:24;"I'd put some poison in a salad"
01:38:24;01:38:26;"And it wouldn't be"
01:38:26;01:38:28;"So bad, it wouldn't hurt"
01:38:28;01:38:30;"The world, look what you did"
01:38:30;01:38:32;"You make a killer of a"
01:38:32;01:38:34;"Jewish girl"
01:38:34;01:38:36;"[Applause]"
01:38:42;01:38:44;"And you did it to a lady"
01:38:44;01:38:46;"Oh you have a family"
01:38:46;01:38:48;"How does someone end up"
01:38:48;01:38:50;"With a stone in a chest cavity"
01:38:50;01:38:52;"It wouldn't be so bad"
01:38:52;01:38:54;"It wouldn't hurt"
01:38:54;01:38:56;"The world, look what you did"
01:38:56;01:38:58;"Now I'm asleep, I am a murderer"
01:38:58;01:39:00;"It doesn't happen"
01:39:00;01:39:02;"To women, I know"
01:39:02;01:39:04;"I'm hiding in a box"
01:39:04;01:39:06;"In a TV show"
01:39:06;01:39:08;"It doesn't happen"
01:39:08;01:39:10;"To women, I know"
01:39:10;01:39:12;"Oh you tell me"
01:39:12;01:39:14;"Why did he hurt"
01:39:14;01:39:16;"My girl"
01:39:16;01:39:18;"Salads really have come a long way"
01:39:18;01:39:20;"I mean, yeah, there's the"
01:39:20;01:39:22;"The wedge salad"
01:39:22;01:39:24;"Salad talk"
01:39:24;01:39:26;"You listen to salad talk"
01:39:26;01:39:28;"This is, we're breaking new ground though for TC"
01:39:28;01:39:30;"It's awesome"
01:39:30;01:39:32;"By getting into salads"
01:39:32;01:39:34;"We're out of corporate food, we're just into like, kind of culinary history"
01:39:34;01:39:36;"[Laughter]"
01:39:36;01:39:38;"Next week, history of the noodle"
01:39:38;01:39:40;"Yeah, we just started having"
01:39:40;01:39:42;"Chefs on"
01:39:42;01:39:44;"Cooking show, recipes"
01:39:44;01:39:46;"Five years from now"
01:39:46;01:39:48;"We're doing a two-parter on the history of Hollandaise sauce"
01:39:48;01:39:50;"[Laughter]"
01:39:50;01:39:52;"I mean, I know"
01:39:52;01:39:54;"I've had this conversation a million times"
01:39:54;01:39:56;"Anytime I meet anybody as a chef"
01:39:56;01:39:58;"Or works in a kitchen, I'm always like"
01:39:58;01:40:00;"In the French kitchen system"
01:40:00;01:40:02;"You start out learning"
01:40:02;01:40:04;"How to make like, a series"
01:40:04;01:40:06;"There's like five fundamental sauces"
01:40:06;01:40:08;"That you learn how to make"
01:40:08;01:40:10;"And I can never remember what they are"
01:40:10;01:40:12;"Because I've never heard of most of them"
01:40:12;01:40:14;"I think one of them might be a Hollandaise"
01:40:14;01:40:16;"But there's five fundamental"
01:40:16;01:40:18;"Five fundamental French sauces"
01:40:18;01:40:20;"That you learn, and maybe"
01:40:20;01:40:22;"There's some almost like military thing"
01:40:22;01:40:24;"Where you start as a saucier"
01:40:24;01:40:26;"And then you work your way up to chef"
01:40:26;01:40:28;"Painfully, does that sound right?"
01:40:28;01:40:30;"Oh, totally"
01:40:30;01:40:32;"I'm picturing you spending like three years"
01:40:32;01:40:34;"Like, taking peas"
01:40:34;01:40:36;"Out of the pod or something"
01:40:36;01:40:38;"Just like, real like"
01:40:38;01:40:40;"Karate kid stuff"
01:40:40;01:40:42;"Exactly, and then you have the"
01:40:42;01:40:44;"The bear, like the flashbacks"
01:40:44;01:40:46;"In the first season of the bear"
01:40:46;01:40:48;"The mean chef probably like"
01:40:48;01:40:50;"""Let me see your Hollandaise"""
01:40:50;01:40:52;"It's probably like, whiplash style"
01:40:52;01:40:54;"And just like, takes a bite"
01:40:54;01:40:56;"Throws it against the wall"
01:40:56;01:40:58;"You're back to shucking oysters"
01:40:58;01:41:00;"You f***ing idiot"
01:41:00;01:41:02;"You're trash, you'll never be anything"
01:41:02;01:41:04;"But it is a little bit like"
01:41:04;01:41:06;"A kung fu movie"
01:41:06;01:41:08;"Like, you're in a temple"
01:41:08;01:41:10;"And then you come back and like, finally"
01:41:10;01:41:12;"After like five years, your Hollandaise sauce"
01:41:12;01:41:14;"He's like, ""Decent"""
01:41:14;01:41:16;"You move on to the second sauce"
01:41:16;01:41:18;"You finally become a chef"
01:41:18;01:41:20;"When you're like, 41"
01:41:20;01:41:22;"I think that's how it works"
01:41:22;01:41:24;"You have to master"
01:41:24;01:41:26;"The five sauces"
01:41:26;01:41:28;"It really is like the"
01:41:28;01:41:30;"The 36 chambers"
01:41:30;01:41:32;"Isn't there a scene in like, Bear Season 2"
01:41:32;01:41:34;"Where like, one of those dudes has to like"
01:41:34;01:41:36;"Napkins or whatever for like"
01:41:36;01:41:38;"Three weeks or something?"
01:41:38;01:41:40;"He has to clean forks"
01:41:40;01:41:42;"Oh right, right, something, like yeah, polish forks"
01:41:42;01:41:44;"That really is kung fu movie s***"
01:41:44;01:41:46;"They're always making the dudes like"
01:41:46;01:41:48;"Clean up like the cafeteria for the older monks"
01:41:48;01:41:50;"And have to do like"
01:41:50;01:41:52;"Absurd"
01:41:52;01:41:54;"Seemingly mundane work"
01:41:54;01:41:56;"But like, low-key it's teaching you"
01:41:56;01:41:58;"How to master"
01:41:58;01:42:00;"Your soul"
01:42:00;01:42:02;"Discipline, yeah, and then you realize like"
01:42:02;01:42:04;"Wait a second"
01:42:04;01:42:06;"I actually do know how to fight"
01:42:06;01:42:08;"I'm ready, and it's like, wait, I do know how to cook"
01:42:08;01:42:10;"I've been shucking oysters for four years"
01:42:10;01:42:12;"Suddenly I'm like a kung fu master"
01:42:12;01:42:16;"What a crazy job"
01:42:16;01:42:18;"Um"
01:42:18;01:42:20;"For the final segment of today's Time Crisis"
01:42:20;01:42:22;"We won't be doing the top five"
01:42:22;01:42:24;"We'll get back into that next time"
01:42:24;01:42:26;"But we got a very nice email"
01:42:26;01:42:28;"From"
01:42:28;01:42:30;"Alpha Blob"
01:42:30;01:42:32;"Hello Crisis Crew"
01:42:32;01:42:34;"Just writing in to let you guys know of some info"
01:42:34;01:42:36;"That I think would be relevant to the Time Crisis universe"
01:42:36;01:42:38;"Firstly, RM"
01:42:38;01:42:40;"Kim Namjoon"
01:42:40;01:42:42;"Of BTS shared Capricorn"
01:42:42;01:42:44;"On his Instagram story"
01:42:44;01:42:46;"Attached pic"
01:42:46;01:42:48;"I was aware of this, a friend of mine sent me"
01:42:48;01:42:50;"A screenshot of the Instagram story"
01:42:50;01:42:52;"Which I think I shared with the crew"
01:42:52;01:42:54;"You did, yeah"
01:42:54;01:42:56;"And that was very exciting to know"
01:42:56;01:42:58;"RM is not only a member"
01:42:58;01:43:00;"Of BTS"
01:43:00;01:43:02;"My understanding is that he's"
01:43:02;01:43:04;"A major creative force"
01:43:04;01:43:06;"In the organization"
01:43:06;01:43:08;"Maybe like a"
01:43:08;01:43:10;"One of the songwriter"
01:43:10;01:43:12;"Producer, you know, like"
01:43:12;01:43:14;"Because they're very involved in making their own music"
01:43:14;01:43:16;"So I've always heard"
01:43:16;01:43:18;"Specifically things about RM"
01:43:18;01:43:20;"And RM's"
01:43:20;01:43:22;"Creativity"
01:43:22;01:43:24;"So I thought that was cool"
01:43:24;01:43:26;"Congrats on this long overdue TCU crossover"
01:43:26;01:43:28;"Especially notable"
01:43:28;01:43:30;"Is that RM is currently conscripted"
01:43:30;01:43:32;"And is only allowed a small time"
01:43:32;01:43:34;"Of phone time at the end of the day"
01:43:34;01:43:36;"And is using part of that time"
01:43:36;01:43:38;"To find and listen to VW's music"
01:43:38;01:43:40;"And this part is wild"
01:43:40;01:43:42;"Because I didn't know that when I first saw it"
01:43:42;01:43:44;"I was aware that"
01:43:44;01:43:46;"Part of why BTS is on hiatus"
01:43:46;01:43:48;"Is because"
01:43:48;01:43:50;"Certain members are doing their military service"
01:43:50;01:43:52;"And"
01:43:52;01:43:54;"I don't know a ton about it"
01:43:54;01:43:56;"But like"
01:43:56;01:43:58;"My understanding is that"
01:43:58;01:44:00;"In Korea there's"
01:44:00;01:44:02;"You know"
01:44:02;01:44:04;"K-pop star or not"
01:44:04;01:44:06;"You do your service and you do it for real"
01:44:06;01:44:08;"Did we not talk about this with a cross"
01:44:08;01:44:10;"Like a alt timeline of"
01:44:10;01:44:12;"Our"
01:44:12;01:44:14;"A built to spill"
01:44:14;01:44:16;"This sounds so familiar"
01:44:16;01:44:18;"It was a freaky Friday"
01:44:18;01:44:20;"This is news to me"
01:44:20;01:44:22;"We may have had a freaky Friday"
01:44:22;01:44:24;"Like Marsha built to spill"
01:44:24;01:44:26;"Has to go do military service in Korea"
01:44:26;01:44:28;"That sounds vaguely familiar"
01:44:28;01:44:30;"But I guess I'd heard that"
01:44:30;01:44:32;"Members of BTS of course"
01:44:32;01:44:34;"South Korean citizens have to go do their"
01:44:34;01:44:36;"Military service"
01:44:36;01:44:38;"But you know you hear something like that"
01:44:38;01:44:40;"You don't really know what it's like"
01:44:40;01:44:42;"Necessarily"
01:44:42;01:44:44;"And then a friend of mine sent me"
01:44:44;01:44:46;"A picture or a video"
01:44:46;01:44:48;"Of RM"
01:44:48;01:44:50;"In seemingly in like the military"
01:44:50;01:44:52;"Marching band playing saxophone"
01:44:52;01:44:54;"Which"
01:44:54;01:44:56;"As a fellow saxophonist I salute him"
01:44:56;01:44:58;"But suddenly seeing that I was like"
01:44:58;01:45:00;"Oh this is like serious"
01:45:00;01:45:02;"You know I don't know I guess you could imagine"
01:45:02;01:45:04;"Not knowing a lot about the culture"
01:45:04;01:45:06;"Like okay the big star"
01:45:06;01:45:08;"Has to do their military service"
01:45:08;01:45:10;"They're gonna be kind of like"
01:45:10;01:45:12;"Posted up in some like office job"
01:45:12;01:45:14;"But then seeing him in like this like"
01:45:14;01:45:16;"I don't know everything about it"
01:45:16;01:45:18;"Just like was very"
01:45:18;01:45:20;"Seemed very serious"
01:45:20;01:45:22;"He's doing boot camp"
01:45:22;01:45:24;"And to get this email"
01:45:24;01:45:26;"Which I guess the BTS"
01:45:26;01:45:28;"Who notably have extremely passionate fans"
01:45:28;01:45:30;"They know all about this stuff"
01:45:30;01:45:32;"So it's not just that RM is in"
01:45:32;01:45:34;"In the army"
01:45:34;01:45:36;"But is only allowed a small amount of phone time"
01:45:36;01:45:38;"At the end of the day"
01:45:38;01:45:40;"Implying that yeah I guess that makes sense"
01:45:40;01:45:42;"If you're running like a serious military operation"
01:45:42;01:45:44;"You can't have everybody"
01:45:44;01:45:46;"Posting all the time"
01:45:46;01:45:48;"Looking at their phones"
01:45:48;01:45:50;"So anyway that was a touching detail"
01:45:50;01:45:52;"That's cool that RM was"
01:45:52;01:45:54;"Throwing on some VW music"
01:45:54;01:45:56;"And posting about it"
01:45:56;01:45:58;"He's just like lying on his cot"
01:45:58;01:46:00;"Yeah just like a giant"
01:46:00;01:46:02;"Room camp"
