Start Timestamp;End Timestamp;Transcript
01:30:49;01:30:51;"We can hear the angels calling us"
01:30:51;01:30:54;"We can see the sunrise before us"
01:30:54;01:30:55;"And when I'm in that thing"
01:30:55;01:30:57;"I make that body sing"
01:30:57;01:30:58;"I make it say"
01:30:58;01:31:03;"Wee wee wee wee wee wee wee wee wee"
01:31:08;01:31:09;"I make it say"
01:31:09;01:31:10;"Mrs. Officer"
01:31:10;01:31:12;"Mrs. Officer"
01:31:12;01:31:13;"Tell your lieutenant"
01:31:13;01:31:15;"Get them cuffs off of ya"
01:31:15;01:31:16;"I'm kid kid"
01:31:16;01:31:18;"My face on every wanted poster"
01:31:18;01:31:20;"I'm wanted by every lady cop"
01:31:20;01:31:21;"All over"
01:31:21;01:31:22;"That ass so big"
01:31:22;01:31:24;"I catch a battery to hold ya"
01:31:24;01:31:25;"Head so big"
01:31:25;01:31:27;"You thought I told you pull it over"
01:31:27;01:31:28;"She pull me over"
01:31:28;01:31:30;"Pull me out the Rover"
01:31:30;01:31:31;"Then she pull me closer"
01:31:31;01:31:33;"Do me in back of the car"
01:31:33;01:31:34;"Put me in handcuffs"
01:31:34;01:31:36;"Start ripping my pants up"
01:31:36;01:31:38;"All you hear on the dispatcher is"
01:31:38;01:31:43;"Wee wee wee wee wee wee wee wee wee"
01:31:43;01:31:46;"When I get up all in, yeah"
01:31:46;01:31:49;"We can hear the angels calling us"
01:31:49;01:31:52;"We can see the sunrise before us"
01:31:52;01:31:53;"And when I'm in that thing"
01:31:53;01:31:55;"I make that body sing"
01:31:55;01:31:56;"I make it say"
01:31:56;01:31:59;"Maybe you can lock me up and throw away the key"
01:31:59;01:32:02;"Call your sergeant and tell him you can't finish your shift"
01:32:02;01:32:07;"'Cause it's on tonight"
01:32:07;01:32:08;"Breakfast in bed"
01:32:08;01:32:09;"Turns to breakfast in"
01:32:09;01:32:12;"And I can't wait to get home"
01:32:12;01:32:16;"I wanna do it all night long"
01:32:16;01:32:18;"Mrs. Officer"
01:32:18;01:32:20;"When I get up all in, yeah"
01:32:20;01:32:23;"We can hear the angels calling us"
01:32:23;01:32:26;"We can see the sunrise before us"
01:32:26;01:32:27;"And when I'm in that thing"
01:32:27;01:32:29;"I make that body sing"
01:32:29;01:32:30;"I make it say"
01:32:30;01:32:35;"Wee wee wee wee wee wee wee wee wee"
01:32:40;01:32:41;"I make it say"
01:32:41;01:32:43;"That was Mrs. Officer, that was uh"
01:32:43;01:32:44;"Birdman Jr. is a banger"
01:32:44;01:32:46;"That was D'sus Nice's pick"
01:32:46;01:32:48;"For Lil Wayne's song"
01:32:48;01:32:49;"Despot hates his song"
01:32:49;01:32:50;"I hate that song"
01:32:50;01:32:53;"I saw him play that song live at Bonnaroo"
01:32:53;01:32:54;"Oh, what?"
01:32:54;01:32:55;"Yeah"
01:32:55;01:32:58;"I don't think Bonnaroo's the right place to see that song"
01:32:58;01:32:59;"Well I did"
01:32:59;01:33:00;"And he brought this like"
01:33:00;01:33:02;"I guess probably stripper out"
01:33:02;01:33:03;"In like a cop outfit"
01:33:03;01:33:05;"And she, you know, she got the chair"
01:33:05;01:33:07;"And she sits in the chair and does a little dance"
01:33:07;01:33:08;"And he's rapping at her"
01:33:08;01:33:10;"And it was the corniest thing I've ever seen"
01:33:10;01:33:12;"I love how rappers, when they bring people out"
01:33:12;01:33:13;"It's just like there's no imagination"
01:33:13;01:33:16;"They never ask maybe a stage director"
01:33:16;01:33:17;"What vision do you see here?"
01:33:17;01:33:18;"They're like, no, get a woman"
01:33:18;01:33:19;"The song's about cops"
01:33:19;01:33:21;"Pop a thong on her uniform and shake her cheeks"
01:33:21;01:33:24;"Go to Fredericks Island, get a cop uniform"
01:33:24;01:33:26;"And then when people ask, why did you have that woman?"
01:33:26;01:33:27;"Why were you exploiting her?"
01:33:27;01:33:29;"He was like, no, it was a statement against police brutality"
01:33:29;01:33:31;"You can rock with that"
01:33:31;01:33:32;"You can"
01:33:32;01:33:33;"I was rocking with that"
01:33:33;01:33:35;"So guys, when you were first on Time Crisis"
01:33:35;01:33:37;"We christened a segment on the show"
01:33:37;01:33:38;"That we've done every time since"
01:33:38;01:33:39;"Yes"
01:33:39;01:33:40;"And that's exploring"
01:33:40;01:33:41;"Trincy"
01:33:41;01:33:42;"The zeitgeist"
01:33:42;01:33:44;"Of pop culture via the iTunes Top 5"
01:33:44;01:33:45;"Nice"
01:33:45;01:33:47;"Have you guys been keeping up with pop music?"
01:33:47;01:33:48;"Eh, not really"
01:33:48;01:33:50;"Yeah, kind of, so maybe, I don't know"
01:33:50;01:33:51;"Had a good dance with Katy Perry"
01:33:51;01:33:52;"I heard Adele's back"
01:33:52;01:33:53;"Oh yeah, Adele is back"
01:33:53;01:33:54;"I heard Adele's back"
01:33:54;01:33:55;"She's busting her guns"
01:33:55;01:33:56;"Oh, we're gonna be talking about Adele"
01:33:56;01:33:57;"Alright"
01:33:57;01:33:59;"This is gonna be a crazy Top 5"
01:33:59;01:34:01;"So let's get into it"
01:34:01;01:34:03;"Thanksgiving edition of"
01:34:03;01:34:07;"It's time for the Top 5"
01:34:07;01:34:10;"5 on iTunes"
01:34:10;01:34:15;"God, how does this dude's eyeballs not explode fam?"
01:34:15;01:34:16;"Every time"
01:34:16;01:34:18;"This b****** gotta have like 16"
01:34:18;01:34:19;"Top 5"
01:34:19;01:34:23;"Yo, I seen a video of a bear eating a deer"
01:34:23;01:34:24;"Yeah"
01:34:24;01:34:25;"And that's what Homie sounds like"
01:34:25;01:34:26;"Like a deer"
01:34:27;01:34:30;"So, number 5, Jesus, you predicted it"
01:34:30;01:34:31;"It's Adele"
01:34:32;01:34:35;"So Adele, this week broke a record"
01:34:35;01:34:36;"It's the best selling"
01:34:36;01:34:37;"In 2015, it's crazy"
01:34:37;01:34:41;"It's the best selling album week ever"
01:34:41;01:34:42;"Oh no, maybe not ever"
01:34:42;01:34:44;"But at least in 15, 20 years"
01:34:44;01:34:47;"Yo, Adele is selling copies of her album like it's the bible"
01:34:47;01:34:48;"This is ridiculous"
01:34:48;01:34:49;"How does she know these numbers?"
01:34:49;01:34:50;"This is crazy"
01:34:50;01:34:52;"They gotta be selling this joint at the gas station or something"
01:34:52;01:34:54;"Cause it's like, yo, you can really find this joint anywhere"
01:34:54;01:34:55;"Everyone has this"
01:34:55;01:34:56;"Yo"
01:34:56;01:34:58;"It's like Jehovah's Witnesses giving out on the subway"
01:34:58;01:35:00;"She's right there next to Pentatonix"
01:35:00;01:35:03;"I think those kids in the subway, they're selling candy and Adele albums"
01:35:03;01:35:07;"I'm not selling this for my own money, I'm doing this to buy uniforms"
01:35:07;01:35:10;"Also, here's Adele's album, hello"
01:35:10;01:35:14;"I got peanut M&M's, I got Adele's album, I got Jolly Ranchers"
01:35:14;01:35:15;"All we got left is Adele's album"
01:35:15;01:35:16;"That's it"
01:35:16;01:35:18;"That's it, have a blast day"
01:35:18;01:35:23;"Supporting the basketball teams of America"
01:35:23;01:35:26;"Here's Adele at number 5 with When We Were Young"
01:35:26;01:35:30;"I never heard this"
01:35:30;01:35:31;"Huh?"
01:35:31;01:35:32;"I just heard the one song"
01:35:32;01:35:33;"Yeah, wait, have you guys heard this one yet?"
01:35:33;01:35:34;"Mac Wilds?"
01:35:34;01:35:35;"I haven't heard this"
01:35:35;01:35:37;"I'm probably gonna be hearing it forever"
01:35:37;01:35:44;"Everybody loves the things you do"
01:35:44;01:35:47;"From the way you talk"
01:35:47;01:35:51;"To the way you move"
01:35:52;01:35:57;"Everybody here is watching you"
01:35:57;01:36:01;"'Cause you feel like home"
01:36:01;01:36:04;"You're like a dream come true"
01:36:04;01:36:07;"Yo, this is like the loneliest, loneliest b**** music, man"
01:36:07;01:36:13;"This is a whole thing of Edie's, Dolo tunes"
01:36:13;01:36:18;"'Cause I have a moment before I go"
01:36:18;01:36:21;"This is where I put ice cream on a chocolate chip cookie"
01:36:21;01:36:25;"I've been driving by myself all night long"
01:36:25;01:36:32;"Hoping you're someone I used to know"
01:36:32;01:36:35;"You look like a movie"
01:36:35;01:36:38;"You sound like a song"
01:36:38;01:36:42;"My God, this reminds me"
01:36:42;01:36:45;"Of when we were young"
01:36:45;01:36:49;"Let me photograph you in this light"
01:36:49;01:36:55;"In case it is the last time that we might be together"
01:36:55;01:36:56;"You guys get the idea"
01:36:56;01:36:59;"Yo, listen, somebody on Grey's Anatomy is either gonna smash or die to that"
01:36:59;01:37:01;"No, Grey's Anatomy can't afford that"
01:37:01;01:37:02;"You know what I'm saying?"
01:37:02;01:37:04;"I want to ruin a woman's life"
01:37:04;01:37:07;"Whoever ruined Adele's life on that level"
01:37:07;01:37:10;"She's making beautiful heartbreak music"
01:37:10;01:37:12;"None of my ex-girlfriends would ever make a song like that"
01:37:12;01:37:13;"What?"
01:37:13;01:37:15;"I feel like Happy Day, something really upbeat"
01:37:15;01:37:17;"Yeah, 4-4 on the drums"
01:37:17;01:37:19;"Cheerleader was what my ex wrote"
01:37:19;01:37:21;"Shout out to Omi"
01:37:21;01:37:23;"That song's produced by Ariel Rekshad"
01:37:23;01:37:25;"Co-producer of the Last Vampire Weekend album"
01:37:25;01:37:26;"Shout out to him"
01:37:26;01:37:29;"Nobody couldn't possibly have a problem with"
01:37:29;01:37:30;"When We Were Young by Adele"
01:37:30;01:37:33;"Alec, you like it?"
01:37:33;01:37:36;"I mean, I don't care about it"
01:37:36;01:37:38;"You don't hate it or love it?"
01:37:38;01:37:41;"I'm not gonna tell you that I hate the song"
01:37:41;01:37:44;"I might, but I definitely don't like it"
01:37:44;01:37:45;"I don't care about it"
01:37:45;01:37:46;"Nobody wants to hate on Adele"
01:37:46;01:37:49;"Nah, I don't hate on Adele"
01:37:49;01:37:51;"It's like bland, it's emotionless"
01:37:51;01:37:53;"It's emotional, but it's emotionless"
01:37:53;01:37:54;"She's going through something"
01:37:54;01:37:56;"That's funny, because what everybody says about Adele"
01:37:56;01:37:58;"Is like she instantly makes you feel emotional"
01:37:58;01:38:01;"Maybe her first album, but I feel like she's melting it now"
01:38:01;01:38:03;"She's just like, ""Yo, how sad are you gonna be?"""
01:38:03;01:38:04;"You know what's crazy?"
01:38:04;01:38:07;"Come on, come out your house, the breakup's over"
01:38:07;01:38:09;"It's like 500 days of summer"
01:38:09;01:38:11;"Eventually you gotta take your robe off"
01:38:11;01:38:12;"And stop going to the store"
01:38:12;01:38:14;"Listen, you got more than one pair of leggings, man"
01:38:14;01:38:15;"You know what I'm saying? I know you do"
01:38:15;01:38:18;"This artist is called Amy Vachelle"
01:38:18;01:38:19;"Vachelle, I don't know"
01:38:19;01:38:21;"That sounds like what my Italian neighbor used to call me"
01:38:21;01:38:22;"Taking points off"
01:38:22;01:38:24;"Hey, Vachelle, get out of here"
01:38:24;01:38:25;"What are you doing?"
01:38:25;01:38:26;"Amy Brachelle"
01:38:26;01:38:28;"You smoking a papanha in my yard"
01:38:28;01:38:31;"And this is her performance of Blank Space by Taylor Swift"
01:38:31;01:38:32;"On The Voice"
01:38:32;01:38:33;"Oh, okay"
01:38:33;01:38:39;"♪"
01:38:39;01:38:41;"♪ And I took me to where you've been ♪"
01:38:41;01:38:44;"♪ I could show you incredible things ♪"
01:38:44;01:38:45;"That's why I was loving this one"
01:38:45;01:38:47;"♪ I've been in the valley, the sky, the city ♪"
01:38:47;01:38:48;"I've heard this"
01:38:48;01:38:50;"♪ I saw you there and I thought, oh my God ♪"
01:38:50;01:38:54;"♪ Look at that face, you look like my next mistake ♪"
01:38:54;01:38:59;"♪ Love's a game I wanna play ♪"
01:38:59;01:39:01;"♪"
01:39:01;01:39:02;"♪ You might say ♪"
01:39:02;01:39:04;"Oh, this is kind of like the cutesy indie version"
01:39:04;01:39:05;"Yeah"
01:39:05;01:39:07;"Is that a ukulele?"
01:39:07;01:39:08;"It is, it is"
01:39:08;01:39:09;"God, you know it is"
01:39:09;01:39:12;"♪ I know you heard about me so hate me ♪"
01:39:12;01:39:14;"This shit makes me wanna buy every cell phone"
01:39:14;01:39:16;"♪ Down to see how this one ends ♪"
01:39:16;01:39:22;"♪ Grab the passport in my hand ♪"
01:39:22;01:39:25;"♪ So it's gonna be forever ♪"
01:39:25;01:39:28;"♪ Or it's gonna go down in flames ♪"
01:39:28;01:39:30;"♪ You can tell me when it's over ♪"
01:39:30;01:39:32;"That's what Zooey Deschanel's heartbeat sounds like"
01:39:32;01:39:35;"(laughing)"
01:39:35;01:39:36;"Got him!"
01:39:36;01:39:39;"♪ I'll tell you I'm insane ♪"
01:39:39;01:39:43;"♪ But I've got a blank space, baby ♪"
01:39:43;01:39:44;"♪ And I'll write you a letter ♪"
01:39:44;01:39:45;"Okay, first of all"
01:39:45;01:39:46;"I feel like you ought to be sitting on a sled to hear that"
01:39:46;01:39:50;"It really makes the original seem like a banger"
01:39:50;01:39:51;"Yeah, that's true"
01:39:51;01:39:52;"Makes the original seem edgy"
01:39:52;01:39:54;"It does make the original seem edgy"
01:39:54;01:39:55;"I mean, look, well, first of all"
01:39:55;01:39:58;"The Voice is first and foremost about having a good voice"
01:39:58;01:40:01;"We can't frown on Amy, clearly you have a beautiful voice"
01:40:01;01:40:03;"You gotta buy a Starbucks gift card to that"
01:40:03;01:40:04;"Shout out to the glockenspiel in there, though"
01:40:04;01:40:07;"Ain't no glockenspiel in music nowadays"
01:40:07;01:40:08;"I wanna run in the studio when they were doing that"
01:40:08;01:40:09;"And just grab the glockenspiel"
01:40:09;01:40:12;"And just smash that shit on the ground, fam"
01:40:12;01:40:14;"It definitely does not hold a candle to the original"
01:40:14;01:40:15;"No, not at all"
01:40:15;01:40:17;"But you know, I don't wanna hate on an upcoming artist"
01:40:17;01:40:18;"Yeah, nah, me neither"
01:40:18;01:40:19;"No, we're not hating on the artist"
01:40:19;01:40:21;"We're just hating on the song and the instruments"
01:40:21;01:40:23;"And the creation and the volume levels"
01:40:23;01:40:24;"And the modulation and everything"
01:40:24;01:40:26;"And the voice and the artist"
01:40:26;01:40:28;"The ukulele has gotta go, B"
01:40:28;01:40:31;"What was the last song you knew that had the ukulele and was a banger?"
01:40:31;01:40:34;"That big, that fat Hawaiian guy"
01:40:34;01:40:36;"Yeah, but that was like someday over the rainbow"
01:40:36;01:40:38;"Yeah, I'll tell you what the thing about the ukulele is"
01:40:38;01:40:40;"Rest in peace to that big fat Hawaiian guy"
01:40:40;01:40:42;"The ukulele used to be like a weirdo instrument"
01:40:42;01:40:44;"Either you were actually like a cool Hawaiian guy"
01:40:44;01:40:46;"Or you were like a psycho"
01:40:46;01:40:47;"But then about ten years ago"
01:40:47;01:40:48;"A cool Hawaiian guy or a psycho"
01:40:48;01:40:50;"Or like a psycho white guy"
01:40:50;01:40:52;"But then about ten years ago"
01:40:52;01:40:54;"It became the kind of like you were saying"
01:40:54;01:40:57;"It was like the kind of the cutesy indie Target commercial sound"
01:40:57;01:40:59;"And then it just, I don't know"
01:40:59;01:41:01;"You lost all respect for it"
01:41:01;01:41:02;"You know what's crazy?"
01:41:02;01:41:03;"That shit at one point it was like"
01:41:03;01:41:05;"Yo, you want a million views on YouTube?"
01:41:05;01:41:07;"Yo, do this Migos song with a ukulele fam"
01:41:07;01:41:09;"Pow, it's in a platinum"
01:41:09;01:41:10;"Holla at me"
01:41:10;01:41:11;"Okay, you guys ready for number three?"
01:41:11;01:41:13;"Ready for number three"
01:41:13;01:41:15;"This is a young man out of Canada"
01:41:15;01:41:17;"A guy who really changed the face of music"
01:41:17;01:41:18;"You know who I'm talking about?"
01:41:18;01:41:19;"He had some rough times, but he's back"
01:41:19;01:41:20;"And he's huge again"
01:41:20;01:41:21;"Show Claire"
01:41:22;01:41:23;"Who do you know?"
01:41:23;01:41:24;"Cardinal Official"
01:41:24;01:41:25;"Cardinal Official?"
01:41:25;01:41:27;"It's Not Snow"
01:41:27;01:41:29;"Oh man, I don't even want to hear it now"
01:41:29;01:41:30;"Justin Bieber"
01:41:30;01:41:31;"The Biebs"
01:41:31;01:41:47;"Justin Bieber tried to fight me once"
01:41:47;01:41:48;"He tried to fight you?"
01:41:48;01:41:49;"At Coachella"
01:41:49;01:41:51;"Yo, that's a dumb"
01:41:51;01:41:52;"Yo, I gotta"
01:41:52;01:41:54;"Listen, you guys aren't recording this"
01:41:54;01:41:55;"Didn't I tell this story before?"
01:41:55;01:41:57;"Not on the, not on Time Crisis"
01:41:57;01:41:58;"Yeah, okay"
01:41:58;01:41:59;"Yeah, tell the story"
01:41:59;01:42:01;"F*** the song"
01:42:01;01:42:03;"Everyone in the studio is staring right at this spot right now"
01:42:03;01:42:05;"So what happened?"
01:42:05;01:42:06;"I didn't do anything"
01:42:06;01:42:07;"I actually didn't do"
01:42:07;01:42:09;"Alright, so I was at Coachella"
01:42:09;01:42:11;"I guess this is maybe two Coachellas ago"
01:42:11;01:42:13;"He was, cause Justin Bieber was there"
01:42:13;01:42:14;"Cause he did like"
01:42:14;01:42:15;"He jumped up with Chance the Rapper"
01:42:15;01:42:16;"They had a song together"
01:42:16;01:42:17;"And he jumped up with that"
01:42:17;01:42:21;"And I was hanging out with Wicky from the rap group Rat King"
01:42:21;01:42:23;"Cause they had played at like 12pm"
01:42:23;01:42:26;"Which is, you know, an unfortunate Coachella slot"
01:42:26;01:42:30;"Me and Wicky are sitting by the trailers drinking"
01:42:30;01:42:33;"And I look down on the floor"
01:42:33;01:42:34;"Like right next to me"
01:42:34;01:42:36;"And this girl's laying on the floor"
01:42:36;01:42:38;"And I was like, oh"
01:42:38;01:42:40;"That girl who's laying on the floor right there"
01:42:40;01:42:41;"Is a good looking girl"
01:42:41;01:42:43;"And whatever, I keep drinking"
01:42:43;01:42:44;"And I look again"
01:42:44;01:42:46;"And I was like, oh that's Selena Gomez"
01:42:46;01:42:47;"She was just lying on the floor?"
01:42:47;01:42:48;"Laying on the floor"
01:42:48;01:42:50;"Like, you know, sunglasses on, whatever"
01:42:50;01:42:51;"Just relaxing"
01:42:51;01:42:53;"Yeah, she wasn't dead"
01:42:53;01:42:54;"Oh, I thought she was like passed out"
01:42:54;01:42:57;"That changes the story"
01:42:57;01:42:59;"Nah, she was just chilling"
01:42:59;01:43:02;"And then, you know, Wicky was like, word, that's her"
01:43:02;01:43:03;"And he looked"
01:43:03;01:43:05;"Yeah, and she hears what we're saying"
01:43:05;01:43:06;"She's right there next to us"
01:43:06;01:43:08;"So she was like, can I have some of that tequila"
01:43:08;01:43:09;"So he was like, yeah, yeah"
01:43:09;01:43:10;"Come in the trailer"
01:43:10;01:43:12;"We're drinking, you know, in there and shit"
01:43:12;01:43:14;"And whenever we talk a little"
01:43:14;01:43:16;"Come out the trailer"
01:43:16;01:43:19;"And there's Justin Bieber looking like, you know"
01:43:19;01:43:21;"He was obviously looking for her"
01:43:21;01:43:22;"And it's just like, oh"
01:43:22;01:43:24;"Coming out of the trailer with two dudes, okay"
01:43:24;01:43:27;"And Bieber's fed up, damn"
01:43:27;01:43:28;"He picked her up"
01:43:28;01:43:29;"Like, immediately"
01:43:29;01:43:32;"Picks her up, wraps her legs around him"
01:43:32;01:43:33;"And walks away with her"
01:43:33;01:43:35;"And we were just like, oh, alright"
01:43:35;01:43:37;"I mean, he looked like he was mad"
01:43:37;01:43:39;"So what do you mean he picks her up like"
01:43:39;01:43:40;"Like she just"
01:43:40;01:43:42;"Just like, you know, hey, here I am"
01:43:42;01:43:43;"Hey baby"
01:43:43;01:43:44;"I'm taking this, you know"
01:43:44;01:43:45;"I'm out"
01:43:45;01:43:46;"And he walked away"
01:43:46;01:43:48;"But then he like deposits her"
01:43:48;01:43:50;"Not very far from where we were"
01:43:50;01:43:52;"And comes back and does the thing where, you know"
01:43:52;01:43:55;"He puts his face like as close as he can to, you know"
01:43:55;01:43:57;"My face and Rookie's face"
01:43:57;01:44:00;"Like, yeah, you know, like do something type thing"
01:44:00;01:44:02;"But there's like four giant security guards"
01:44:02;01:44:04;"And I'm kind of like, you know"
01:44:04;01:44:06;"That at least deserves like a mush"
01:44:06;01:44:08;"Like I should have at least just been like"
01:44:08;01:44:09;"Yeah, alright man"
01:44:09;01:44:12;"But if I did that, I would have gotten pummeled"
01:44:12;01:44:14;"By these like seven foot tall"
01:44:14;01:44:15;"So nothing happened, but"
01:44:15;01:44:17;"So Justin Bieber didn't actually say anything to you?"
01:44:17;01:44:20;"Nah, just the grill, the very close ice grill"
01:44:20;01:44:22;"You kind of got to give Justin Bieber props for that"
01:44:22;01:44:23;"That's mad weird, man"
01:44:24;01:44:26;"I mean, the fact that he would actually just stare you in the face"
01:44:26;01:44:27;"Is surprising"
01:44:27;01:44:28;"But that was him flexing"
01:44:28;01:44:30;"That was him being like, you're not gonna do s***"
01:44:30;01:44:33;"Like, oh yeah, you want to try to take my girl in a trailer"
01:44:33;01:44:34;"You piece of garbage"
01:44:34;01:44:36;"Did his big homies high five him as he walked away?"
01:44:36;01:44:37;"Nah, they were just watching"
01:44:37;01:44:39;"Because he probably does that all the time"
01:44:39;01:44:40;"Like he's allowed to play out"
01:44:40;01:44:42;"Whoever he wants to play out, cause you know"
01:44:42;01:44:43;"Wow"
01:44:43;01:44:45;"It's literally like being a prince"
01:44:45;01:44:47;"It's like in medieval times"
01:44:47;01:44:49;"Being a prince and like walking through the village"
01:44:49;01:44:50;"And you have your knights and everything"
01:44:50;01:44:51;"Exactly"
01:44:51;01:44:52;"You do what you want"
01:44:52;01:44:53;"I'm taking your radishes"
01:44:53;01:44:58;"Strike them down with all your might"
01:44:58;01:45:00;"On that note, let's get into the number two song"
01:45:00;01:45:02;"Guess what? It's by Justin Bieber"
01:45:02;01:45:03;"Oh man"
01:45:03;01:45:04;"Here's a song called Sorry"
01:45:04;01:45:06;"This one's going out to Despacito"
01:45:06;01:45:07;"Oh my God"
01:45:08;01:45:10;"Ooh, ooh"
01:45:10;01:45:15;"Ooh, ooh"
01:45:15;01:45:20;"You gotta go and get angry at all of my honesty"
01:45:20;01:45:25;"You know I try but I don't do too well with apologies"
01:45:25;01:45:30;"I hope I don't run out of time cause I want call a referee"
01:45:30;01:45:34;"Cause I just need one more shot at forgiveness"
01:45:35;01:45:39;"I know you know that I make those mistakes maybe once or twice"
01:45:39;01:45:44;"But by once or twice I mean maybe a couple of hundred times"
01:45:44;01:45:49;"So let me, oh let me redeem, oh redeem all myself tonight"
01:45:49;01:45:53;"Cause I just need one more shot at second chances"
01:45:53;01:45:58;"Is it too late now to say sorry?"
01:45:58;01:46:03;"Cause I'm missing more than just your body"
01:46:03;01:46:06;"Oh, is it too late now?"
01:46:06;01:46:07;"Yes"
01:46:07;01:46:09;"Uh, Desus I got a question for you"
01:46:09;01:46:11;"You're a man of Jamaican heritage"
01:46:11;01:46:13;"That's right, what's going on, what's going on"
01:46:13;01:46:16;"How do you feel about Justin Bieber becoming the new king of dancehall?"
01:46:16;01:46:19;"I love it, he's picking up where Sean Paul left off"
01:46:19;01:46:20;"You know that song Red Red Wine?"
01:46:20;01:46:21;"Yeah, yeah"
01:46:21;01:46:22;"Classic song"
01:46:22;01:46:23;"My father loved that song"
01:46:23;01:46:25;"My father would play that song all the time"
01:46:25;01:46:26;"Every barbecue"
01:46:26;01:46:28;"No, every, anytime he'd come home from work"
01:46:28;01:46:30;"It's just be like, Red Red Wine"
01:46:30;01:46:32;"Which, the UB40 version or the old one?"
01:46:32;01:46:33;"The UB40 version"
01:46:33;01:46:35;"And then, cause we didn't have cable"
01:46:35;01:46:37;"When he found out it was white people singing it"
01:46:37;01:46:39;"Cause you know there's some white people in UB40"
01:46:39;01:46:42;"So he saw the video, I think he saw it on MTV or something"
01:46:42;01:46:44;"He was like, his mind was blown for like two weeks"
01:46:44;01:46:45;"Yo, you know what's crazy?"
01:46:45;01:46:49;"I think, I'm pretty sure UB40 are the best selling reggae artists of all time"
01:46:49;01:46:50;"Yes, yes, I saw something like that"
01:46:50;01:46:51;"Bigger than Bob Marley"
01:46:51;01:46:52;"Bigger than Bob Marley?"
01:46:52;01:46:53;"Yes"
01:46:53;01:46:54;"What?"
01:46:54;01:46:55;"Yo, UB40 got hits"
01:46:55;01:46:56;"Straight out of Birmingham, UK"
01:46:56;01:46:58;"That's a little low key trivia"
01:46:58;01:47:01;"Who's doing numbers like that? Bigger than Bob Marley?"
01:47:01;01:47:02;"Yo, we out here"
01:47:02;01:47:03;"What did Drake say?"
01:47:03;01:47:07;"Drake said, on the road I do One Direction numbers"
01:47:07;01:47:10;"He was like, on the road I do UB40 numbers"
01:47:10;01:47:13;"All his fans would be like, what's that?"
01:47:13;01:47:14;"Is that the abortion pill?"
01:47:14;01:47:15;"Oh, s***"
01:47:15;01:47:18;"You guys ready for number one song?"
01:47:18;01:47:22;"This is really, there's only three artists in the top five this week"
01:47:22;01:47:25;"Justin Bieber, Amy Vaccaro"
01:47:25;01:47:28;"And again, at Sitting Pretty at number one"
01:47:28;01:47:29;"French Montana"
01:47:29;01:47:30;"Adele"
01:47:30;01:47:44;"I'm just wondering"
01:47:44;01:47:45;"Damn, babe"
01:47:45;01:47:46;"Don't be sad now"
01:47:46;01:47:47;"F***"
01:47:47;01:47:53;"To go over everything"
01:47:53;01:47:56;"They say that time's supposed to heal ya"
01:47:56;01:48:00;"But I ain't done much healing"
01:48:00;01:48:05;"Hello, can you hear me?"
01:48:05;01:48:11;"I'm in California dreaming about who we used to be"
01:48:11;01:48:17;"When we were younger and free"
01:48:17;01:48:23;"I've forgotten how it felt before the world fell at our feet"
01:48:23;01:48:36;"There's such a difference between us and a million miles"
01:48:36;01:48:42;"Hello from the other side"
01:48:42;01:48:46;"I must have called a thousand times"
01:48:46;01:48:49;"I have a real problem, I keep singing"
01:48:49;01:48:51;"It's crazy, I don't know how this got stuck in my head"
01:48:51;01:48:54;"But I keep singing this song as like a Nickelback or Metallica song"
01:48:54;01:48:57;"And then I can't stop singing, because it really sounds like one"
01:48:57;01:48:58;"Can we do it?"
01:48:58;01:49:02;"Hello from the other side"
01:49:02;01:49:03;"Like once you do that once"
01:49:04;01:49:08;"Hello from the other side"
01:49:09;01:49:11;"There is something kind of like metal about this song"
01:49:11;01:49:13;"It's a little dark"
01:49:13;01:49:14;"Let's go to the studio right now and do the original"
01:49:14;01:49:19;"It's really like a thin line between kind of like sad pop music and like metal"
01:49:19;01:49:20;"Yeah"
01:49:20;01:49:22;"Yeah, 'cause like Guns N' Roses is like the middle ground"
01:49:22;01:49:24;"There's nothing more metal than love"
01:49:24;01:49:25;"You know what I'm saying?"
01:49:25;01:49:26;"That's right"
01:49:26;01:49:27;"Wow, that's deep"
01:49:27;01:49:28;"That's deep, right?"
01:49:28;01:49:29;"Someone's gonna say that and then put like a Marilyn Monroe picture on it"
01:49:29;01:49:30;"I know, it's gonna be all over Tumblr"
01:49:30;01:49:32;"This is white people kissing in the rain music"
01:49:32;01:49:34;"This is a genre of music"
01:49:34;01:49:35;"It's called white people kissing in the rain music"
01:49:35;01:49:37;"I feel like Adele does appeal to everybody"
01:49:37;01:49:38;"I think it's 'cause she's British"
01:49:38;01:49:39;"That's probably it, yeah"
01:49:39;01:49:40;"Like if she was American"
01:49:40;01:49:42;"They probably wouldn't bang on her like that"
01:49:42;01:49:43;"I don't know"
01:49:43;01:49:45;"'Cause you know, to people in the hood, British people are like aliens"
01:49:45;01:49:46;"You know what I'm saying?"
01:49:46;01:49:47;"It's like they're not even like people"
01:49:47;01:49:48;"They're like butlers"
01:49:48;01:49:49;"It's just like, ""Yo, do you hear that accent?"""
01:49:49;01:49:53;"So when she does an interview, it's like, ""Oh, wow, oh, she's from England, she's proper, she's British"""
01:49:53;01:49:55;"We feel like they're better than us"
01:49:55;01:49:58;"'Cause you know, we still have that whole, they used to like own the United States thing"
01:49:58;01:49:59;"They're the big brother"
01:49:59;01:50:00;"So you hear it, and you're like, ""Yeah"""
