Start Timestamp;End Timestamp;Transcript
01:33:49;01:33:53;"♪ Glasses of champagne out on the dance floor ♪"
01:33:53;01:33:57;"♪ Hanging with some girls I never seen before ♪"
01:33:57;01:34:01;"♪ You used to call me on my cell phone ♪"
01:34:01;01:34:05;"♪ Late night when you need my love ♪"
01:34:05;01:34:08;"♪ Call me on my cell phone ♪"
01:34:08;01:34:10;"♪ Late night when you need my love ♪"
01:34:10;01:34:12;"- That was Drake with ""Hotline Bling."""
01:34:12;01:34:13;"Okay, Young Jeezy, ""Soul Survivor"""
01:34:13;01:34:15;"versus Drake, ""Hotline Bling."""
01:34:15;01:34:17;"Joe, you're a big rap fan."
01:34:17;01:34:18;"What do you think?"
01:34:18;01:34:21;"- I would say ""Hotline Bling."""
01:34:21;01:34:23;"I prefer that song."
01:34:23;01:34:26;"""Soul Survivor"" isn't one of the top 10"
01:34:26;01:34:28;"Jeezy songs to me, personally."
01:34:28;01:34:31;"- It's a good song, but Jeezy has a great catalog."
01:34:31;01:34:34;"Whereas ""Hotline Bling,"" for me, top five."
01:34:34;01:34:35;"It's a Drake song."
01:34:35;01:34:36;"- It's a powerful Drake song."
01:34:36;01:34:37;"What about you, Jake?"
01:34:37;01:34:38;"- Toss up."
01:34:38;01:34:40;"- Really?"
01:34:40;01:34:41;"- Yeah, ""Dead Tie."""
01:34:41;01:34:42;"- ""Dead Tie."""
01:34:42;01:34:42;"- I like both those songs."
01:34:42;01:34:44;"- Okay, so you like both of them."
01:34:44;01:34:46;"- I hadn't heard that Akon in a long time."
01:34:46;01:34:47;"- It sounds good."
01:34:47;01:34:48;"It sounds a little dated."
01:34:48;01:34:49;"I mean, it's 10 years old."
01:34:49;01:34:51;"- I'm sure the Drake will too in 10."
01:34:51;01:34:52;"- We'll see about that."
01:34:52;01:34:55;"I'll see you in 10 years, my friend."
01:34:55;01:34:56;"- Let's go back to 2005."
01:34:56;01:34:58;"The number four song that week"
01:34:58;01:35:00;"from their album, ""All the Right Reasons,"""
01:35:00;01:35:01;"here's Nickelback with ""Photograph."""
01:35:01;01:35:02;"- Yes."
01:35:02;01:35:04;"- You guys remember this song?"
01:35:04;01:35:06;"- Deep Blue."
01:35:06;01:35:08;"- Oh, I love that voice."
01:35:08;01:35:09;"He's like, thinks so hard."
01:35:09;01:35:10;"- Constipated."
01:35:10;01:35:14;"- And even 10 years ago, it was weird"
01:35:14;01:35:17;"to think about someone looking at a photograph."
01:35:17;01:35:18;"- Yeah, right."
01:35:18;01:35:21;"- Like you have your phone and your iPad or whatever."
01:35:21;01:35:22;"- It was before Instagram, but it's still weird."
01:35:22;01:35:23;"- Yeah."
01:35:23;01:35:26;"♪ I knew we'd never win without ♪"
01:35:26;01:35:30;"♪ The second floor is hot for sneaking out ♪"
01:35:30;01:35:32;"- Nickelback is like hard country."
01:35:32;01:35:34;"- Yeah."
01:35:34;01:35:35;"- That's why they're so big."
01:35:35;01:35:37;"It's 'cause like a rocker can get down to Nickelback."
01:35:37;01:35:38;"- Yeah."
01:35:38;01:35:39;"- And so can a country person."
01:35:39;01:35:40;"- Yeah, it's like male Shania."
01:35:40;01:35:41;"- Yeah."
01:35:41;01:35:46;"♪ Sometimes I wanna relish too late ♪"
01:35:46;01:35:48;"- That voice is insane."
01:35:48;01:35:50;"- ♪ Wanna relish ♪"
01:35:50;01:35:53;"- They just, he and Avril, Blitzville."
01:35:53;01:35:54;"- They were a couple?"
01:35:54;01:35:55;"- They were married."
01:35:55;01:35:56;"- Oh man."
01:35:56;01:35:58;"♪ Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh ♪"
01:35:58;01:36:01;"♪ Oh God, I ♪"
01:36:01;01:36:04;"♪ Every memory of looking out the back door ♪"
01:36:04;01:36:07;"♪ I have a photo I was breathing out my bedroom door ♪"
01:36:07;01:36:11;"♪ It's time to say it, time to say it ♪"
01:36:11;01:36:14;"♪ Goodbye, goodbye ♪"
01:36:14;01:36:17;"♪ Every memory of walking out the front door ♪"
01:36:17;01:36:20;"♪ I found a photo of a friend that I was looking for ♪"
01:36:20;01:36:24;"♪ It's time to say it, time to say it ♪"
01:36:24;01:36:27;"♪ Goodbye, goodbye ♪"
01:36:27;01:36:28;"- Wow."
01:36:28;01:36:29;"- Harsh."
01:36:29;01:36:30;"- I love it, Nickelback."
01:36:30;01:36:32;"- I really do love it."
01:36:32;01:36:34;"- That was 2005, 10 years ago."
01:36:34;01:36:36;"That's what was ruling the airwaves."
01:36:36;01:36:37;"Let's compare it."
01:36:37;01:36:38;"- They weren't afraid to get emotional."
01:36:38;01:36:40;"- Well, this is, okay, I don't know this song."
01:36:40;01:36:42;"The number four song this week is Chris Stapleton"
01:36:42;01:36:44;"with Tennessee Whiskey."
01:36:44;01:36:45;"- What?"
01:36:45;01:36:45;"- I don't know Chris Stapleton"
01:36:45;01:36:46;"and I don't know the song Tennessee Whiskey."
01:36:46;01:36:47;"- Is that his name?"
01:36:47;01:36:49;"- You keep saying it weird."
01:36:49;01:36:50;"Chris Stapleton."
01:36:50;01:36:51;"- Oh, Stapleton."
01:36:51;01:36:52;"- And the song is called Tennessee Whiskey."
01:36:52;01:36:55;"If I had to guess what genre it is,"
01:36:55;01:36:56;"I would guess country."
01:36:56;01:36:57;"- I'm guessing country."
01:36:57;01:36:58;"- But you know what?"
01:36:58;01:36:59;"- But maybe that's biased."
01:36:59;01:37:00;"- We're being judgmental."
01:37:00;01:37:01;"- We're being very judgmental."
01:37:01;01:37:02;"Have any of you guys heard of Chris Stapleton?"
01:37:02;01:37:03;"- No."
01:37:03;01:37:05;"- I've heard of Chris Stapleton."
01:37:05;01:37:07;"I don't know who the Stapleton guy is."
01:37:07;01:37:09;"- Chris Stapleton with Tennessee Whiskey."
01:37:09;01:37:11;"- It's gotta be country."
01:37:11;01:37:12;"- It's gotta be, yeah."
01:37:12;01:37:13;"- The name and then the name of the song."
01:37:13;01:37:14;"- You know what, if this song's not,"
01:37:14;01:37:16;"I hope it's hard classical."
01:37:16;01:37:17;"- It could be hard classical."
01:37:17;01:37:18;"It could be--"
01:37:18;01:37:21;"- Just instrumental harp music."
01:37:21;01:37:22;"- It could be Gregorian house."
01:37:22;01:37:24;"Could be trap music."
01:37:24;01:37:28;"I'm gonna feel like a real stupid New York liberal"
01:37:28;01:37:31;"if I made a judgment about a song called Tennessee Whiskey"
01:37:31;01:37:34;"by Chris Stapleton and it turns out to be hard classical."
01:37:34;01:37:36;"I'll feel like a real jerk."
01:37:36;01:37:37;"Let's give it a listen."
01:37:37;01:37:38;"- I think you're good."
01:37:39;01:37:40;"There we go."
01:37:40;01:37:42;"You're good."
01:37:42;01:37:43;"- Wait, wait, hold on."
01:37:43;01:37:45;"Ooh, this is like a throwback."
01:37:45;01:37:46;"- This is dope."
01:37:46;01:37:50;"Chris, we knew you were gonna be country,"
01:37:50;01:37:51;"but we didn't know if you'd be dope or not."
01:37:51;01:37:54;"And so far you're dope and we salute you for that."
01:37:54;01:37:57;"- Haven't heard your vocals yet though."
01:37:57;01:38:04;"♪ Used to spend my nights out in the bar room ♪"
01:38:04;01:38:05;"- Pretty country."
01:38:05;01:38:06;"- Yeah."
01:38:06;01:38:13;"♪ There was the only love I'd known ♪"
01:38:13;01:38:14;"- Oh, this is like some Joe Cocker."
01:38:14;01:38:17;"- Yeah, like a Van Morrison."
01:38:17;01:38:18;"- Yeah, I can get behind this."
01:38:18;01:38:23;"♪ But you rescued me from reaching for the bottom ♪"
01:38:23;01:38:29;"♪ And brought me back ♪"
01:38:29;01:38:34;"♪ Being too far gone ♪"
01:38:34;01:38:39;"♪ Your ass moves ♪"
01:38:39;01:38:44;"♪ It's Tennessee whiskey ♪"
01:38:44;01:38:48;"♪ Your ass screams ♪"
01:38:48;01:38:52;"♪ Strawberry wine ♪"
01:38:52;01:38:53;"- Oh, Strawberry Wine."
01:38:53;01:38:55;"I was with you until Strawberry Wine."
01:38:55;01:38:56;"Actually, what do I know about Strawberry Wine?"
01:38:56;01:39:00;"Okay, I think Nickelback versus Chris Stapleston."
01:39:00;01:39:01;"We have a clear winner."
01:39:01;01:39:02;"- Yeah, Nickelback."
01:39:02;01:39:03;"- Oh, oh, okay. - For sure."
01:39:03;01:39:05;"- That surprised me there."
01:39:05;01:39:08;"I like, they're both basically a type of country in a way."
01:39:08;01:39:10;"- It gets weird how that lined up."
01:39:10;01:39:12;"- Yeah, we went from two hip hop songs"
01:39:12;01:39:15;"to two country songs."
01:39:15;01:39:16;"That was cool, it's like a throwback."
01:39:16;01:39:18;"It's a little old-timey."
01:39:18;01:39:21;"- Yeah, it was a little too sort of self-consciously retro."
01:39:21;01:39:22;"- It was pretty retro."
01:39:22;01:39:23;"- I mean."
01:39:23;01:39:25;"- But man, I love country music."
01:39:25;01:39:26;"I love all country music."
01:39:26;01:39:27;"- Oh, absolutely."
01:39:27;01:39:28;"- Now we should do a country show."
01:39:28;01:39:29;"Next show, let's go all country."
01:39:29;01:39:30;"- I'm back, man."
01:39:30;01:39:31;"- Are you a country guy?"
01:39:31;01:39:32;"- Yeah."
01:39:32;01:39:33;"- Well, okay, next."
01:39:33;01:39:34;"- You remember, it used to be a time"
01:39:34;01:39:35;"when people didn't like country?"
01:39:35;01:39:36;"- It's crazy to me."
01:39:36;01:39:38;"I mean, I like a specific kind."
01:39:38;01:39:39;"I like outlaw country."
01:39:39;01:39:41;"- Okay. - Waylon."
01:39:41;01:39:42;"- Bad Boys."
01:39:42;01:39:43;"- Yeah, Bad Boys."
01:39:43;01:39:44;"But like, it's crazy."
01:39:44;01:39:46;"It's just a blanket statement."
01:39:46;01:39:47;"I don't like country music, it's absurd."
01:39:47;01:39:49;"- I'm with it."
01:39:49;01:39:51;"Chris Stapleton, you have my vote."
01:39:51;01:39:53;"Now let's go back to 2005."
01:39:53;01:39:55;"The number three song this week in 2005"
01:39:55;01:39:57;"from the album Monkey Business."
01:39:57;01:39:59;"I love that phrase, Monkey Business."
01:39:59;01:40:02;"It's so evocative, it's such a good title."
01:40:02;01:40:04;"The Black Eyed Peas with My Humps."
01:40:04;01:40:06;"- Oh yeah."
01:40:06;01:40:06;"- This was a big song."
01:40:06;01:40:07;"- Huge song."
01:40:07;01:40:09;"- I was in college when this came out."
01:40:09;01:40:12;"(dramatic music)"
01:40:12;01:40:15;"- Oh yeah."
01:40:15;01:40:17;"This still sounds good."
01:40:17;01:40:21;"♪ What you gonna do with all that junk ♪"
01:40:21;01:40:23;"♪ All that junk inside the trunk ♪"
01:40:23;01:40:25;"♪ I'ma get, get, get, get you drunk ♪"
01:40:25;01:40:27;"♪ Get you love drunk off my hump ♪"
01:40:27;01:40:28;"♪ My hump, my hump ♪"
01:40:28;01:40:30;"♪ My hump, my hump, my hump ♪"
01:40:30;01:40:32;"♪ My hump, my hump, my hump ♪"
01:40:32;01:40:34;"♪ My lovely little lumps ♪"
01:40:34;01:40:35;"♪ Check it out ♪"
01:40:35;01:40:37;"♪ I drive these brothers crazy ♪"
01:40:37;01:40:39;"♪ I do it on the daily ♪"
01:40:39;01:40:41;"♪ They treat me really nicely ♪"
01:40:41;01:40:43;"♪ They buy me all these Ices ♪"
01:40:43;01:40:45;"♪ Dolce and Gabbana ♪"
01:40:45;01:40:47;"♪ Fendi and Madonna ♪"
01:40:47;01:40:48;"- Okay, we all remember that song,"
01:40:48;01:40:50;"Black Eyed Peas with My Humps."
01:40:50;01:40:52;"- When she says they buy me all these Ices,"
01:40:52;01:40:55;"does she mean like Slurpees or is that like--"
01:40:55;01:40:56;"- No, Italian Ices."
01:40:56;01:40:58;"- Oh, Italian Ices."
01:40:58;01:40:59;"Okay, that makes more sense."
01:40:59;01:41:03;"I remember this was kind of like a game changer"
01:41:03;01:41:04;"when it came out."
01:41:04;01:41:05;"- Huge."
01:41:06;01:41:10;"- It was like your aunt's favorite thing to reference."
01:41:10;01:41:12;"- Yeah, that was like the perfect song"
01:41:12;01:41:13;"for middle-aged people to be like,"
01:41:13;01:41:16;"I heard a dirty song the other day, My Humps."
01:41:16;01:41:18;"I think it really changed the conversation"
01:41:18;01:41:20;"about breasts in America."
01:41:20;01:41:23;"- Well, yeah, it put butts on the same level as breasts."
01:41:23;01:41:24;"- Right."
01:41:24;01:41:26;"- You just have humps."
01:41:26;01:41:29;"Doesn't, you got a top hump and a bottom hump."
01:41:29;01:41:30;"- Is the head a hump?"
01:41:30;01:41:31;"Anything round?"
01:41:31;01:41:32;"- That's a great question."
01:41:32;01:41:34;"You mean he works here, we could ask him."
01:41:34;01:41:37;"- Yeah, we're literally in Will.i.am studio right now."
01:41:37;01:41:40;"Will, call in, man, we'd love to know."
01:41:40;01:41:44;"What's the counterpart to My Humps this week in 2015?"
01:41:44;01:41:46;"Well, it's something from The Voice."
01:41:46;01:41:47;"- Really?"
01:41:47;01:41:48;"- A fella by the name of Jordan Smith"
01:41:48;01:41:50;"performing a song called Halo,"
01:41:50;01:41:52;"which I believe is a Beyonce song."
01:41:52;01:41:56;"So this is Halo, The Voice performance by Jordan Smith."
01:41:56;01:41:59;"(soft music)"
01:41:59;01:42:02;"Ooh, a little twang."
01:42:02;01:42:04;"(soft music)"
01:42:04;01:42:15;"Jake's loving it."
01:42:15;01:42:17;"(soft music)"
01:42:17;01:42:20;"♪ Found a way to let you in ♪"
01:42:20;01:42:24;"♪ But I never really had a doubt ♪"
01:42:24;01:42:27;"♪ Standing in the light of your halo ♪"
01:42:27;01:42:30;"♪ I got my angel now ♪"
01:42:30;01:42:33;"♪ It's like I've been awakened ♪"
01:42:33;01:42:37;"♪ Every rule I had you breaking ♪"
01:42:37;01:42:40;"♪ It's a risk that I'm taking ♪"
01:42:40;01:42:43;"♪ I ain't never gonna shut you out ♪"
01:42:43;01:42:47;"♪ Everywhere I'm looking now ♪"
01:42:47;01:42:51;"The Voice, basically just like a high school talent show."
01:42:51;01:42:53;"- Yeah, at a very high level."
01:42:53;01:42:57;"- Super high level, like a really expensive boarding school."
01:42:57;01:42:58;"- Yeah."
01:42:58;01:43:00;"- Whose team, who does he belong to?"
01:43:00;01:43:03;"Whose property is this guy?"
01:43:03;01:43:06;"- If I had to guess, he's on Adam Levine's team."
01:43:06;01:43:09;"Dollars to Donuts, that's a Levine voice."
01:43:09;01:43:10;"- Is it Levine or Levine?"
01:43:10;01:43:11;"- I think it's Levine."
01:43:11;01:43:15;"- I can't picture Adam Levine singing that song."
01:43:15;01:43:16;"- Well, okay, first of all--"
01:43:16;01:43:18;"- I mean, I can imagine he's a singer."
01:43:18;01:43:18;"I can imagine it."
01:43:18;01:43:20;"(laughing)"
01:43:20;01:43:21;"- I can't imagine it."
01:43:21;01:43:23;"- Joe has a very powerful imagination."
01:43:23;01:43:25;"Okay, that's a weird one."
01:43:25;01:43:28;"My Humps Versus The Voice Performance of Halo."
01:43:28;01:43:29;"- Humps."
01:43:29;01:43:30;"- Really?"
01:43:30;01:43:31;"- Strongly."
01:43:31;01:43:34;"- That Jordan Smith's thing, that moved me."
01:43:34;01:43:35;"I'd like to invest in Jordan Smith."
01:43:35;01:43:37;"I wanna own a piece of Jordan Smith."
01:43:37;01:43:38;"Jordan Smith, if you're listening,"
01:43:38;01:43:40;"I'd love to do business with you, man."
01:43:40;01:43:43;"The number two song in 2005"
01:43:43;01:43:46;"was by a fella who's still with us today."
01:43:46;01:43:47;"I believe this is one of his first big singles."
01:43:47;01:43:49;"He goes by the name of Chris Brown,"
01:43:49;01:43:52;"and this is from his eponymous album, Chris Brown,"
01:43:52;01:43:54;"Run It, featuring Juel Santana."
01:43:54;01:43:56;"(hip hop music)"
01:43:56;01:43:59;"- Oh yeah, the song rules."
01:43:59;01:44:02;"- This is like before you weren't supposed"
01:44:02;01:44:03;"to hate Chris Brown."
01:44:03;01:44:08;"- Before you weren't supposed to hate Chris Brown."
01:44:08;01:44:10;"(hip hop music)"
01:44:10;01:44:15;"- This song actually--"
01:44:15;01:44:15;"- Ooh, listen to that voice."
01:44:15;01:44:16;"- He can sing."
01:44:16;01:44:20;"- This song was in my head for the entire year of 2005."
01:44:20;01:44:21;"The chorus of this song."
01:44:21;01:44:22;"♪ The young boy gon' do ♪"
01:44:22;01:44:25;"♪ Damn them chicks with you ♪"
01:44:25;01:44:25;"- How old was he? - You know what I mean?"
01:44:25;01:44:27;"- No. - It just got in your head."
01:44:27;01:44:28;"- Right."
01:44:28;01:44:29;"- Like 15?"
01:44:29;01:44:30;"- Yeah."
01:44:30;01:44:33;"I believe he was 16 and he just got a Ferrari"
01:44:33;01:44:35;"if I remember the making of the video."
01:44:35;01:44:36;"- Really? - Of this song."
01:44:36;01:44:39;"(hip hop music)"
01:44:39;01:44:44;"- Come on, Chris, give us the chorus."
01:44:44;01:44:44;"- Yeah, let's go."
01:44:44;01:44:46;"♪ And you hop in ♪"
01:44:46;01:44:48;"♪ I look fly and they jockin' ♪"
01:44:48;01:44:50;"♪ If he ain't, let me know ♪"
01:44:50;01:44:51;"♪ If he ain't, let me know ♪"
01:44:51;01:44:53;"♪ Run it, run it ♪"
01:44:53;01:44:54;"♪ Let me see me run it ♪"
01:44:54;01:44:56;"- Been a weird 10 years for him, huh?"
01:44:56;01:44:58;"- Yeah, about 10 years ago."
01:44:58;01:45:00;"He used to be that sweet little kid singing ""Run It""."
01:45:00;01:45:05;"The corresponding song in 2015 to 2005's Chris Brown track"
01:45:05;01:45:09;"is by another person who started very young"
01:45:09;01:45:11;"and has a mixed reputation."
01:45:11;01:45:14;"Justin Bieber. - Sure."
01:45:14;01:45:15;"- With his song ""Sorry""."
01:45:15;01:45:18;"(hip hop music)"
01:45:18;01:45:29;"♪ You gotta go and get angry at all of my honesty ♪"
01:45:29;01:45:34;"♪ You know I try but I don't do too well with apologies ♪"
01:45:34;01:45:36;"♪ I hope I don't run out of time ♪"
01:45:36;01:45:38;"♪ 'Cause I won't call a referee ♪"
01:45:38;01:45:43;"♪ 'Cause I just need one more shot at forgiveness ♪"
01:45:44;01:45:46;"♪ I know you know that I make those mistakes ♪"
01:45:46;01:45:49;"♪ Maybe once or twice ♪"
01:45:49;01:45:50;"♪ About once or twice ♪"
01:45:50;01:45:53;"♪ I mean maybe a couple of hundred times ♪"
01:45:53;01:45:57;"♪ So let me, oh let me redeem, oh redeem all myself tonight ♪"
01:45:57;01:46:02;"♪ 'Cause I just need one more shot at second chances ♪"
01:46:02;01:46:07;"♪ Is it too late now to say sorry ♪"
01:46:07;01:46:11;"♪ 'Cause I'm missing more than just your body ♪"
01:46:11;01:46:13;"- Justin Bieber actually is talented."
01:46:13;01:46:14;"- Totally. - He can sing"
01:46:14;01:46:15;"and also a lot of people don't know,"
01:46:15;01:46:17;"he's like really good at drums."
01:46:17;01:46:18;"- And graffiti art."
01:46:18;01:46:20;"- Justin Bieber. - No one was debating"
01:46:20;01:46:21;"whether he was talented."
01:46:21;01:46:22;"The question, I mean the other guy was talented."
01:46:22;01:46:24;"- Okay, what's your question?"
01:46:24;01:46:25;"All right Jake, what's your question?"
01:46:25;01:46:26;"- Wait, who was the guy you wanted to buy stock in,"
01:46:26;01:46:28;"real low, Jordan? - Jordan Smith."
01:46:28;01:46:30;"- You wanted to buy stock in Jordan Smith."
01:46:30;01:46:34;"Joe's comment slash critique was that he was sort of"
01:46:34;01:46:37;"basically a very high-end high school talent."
01:46:37;01:46:39;"I.e. - It's gonna come back to haunt me."
01:46:39;01:46:40;"- Very technically adept,"
01:46:40;01:46:44;"but maybe lacking in any sort of personality"
01:46:44;01:46:45;"and point of view."
01:46:45;01:46:47;"And that's how I've all felt about Bieber."
01:46:47;01:46:51;"- Even with his comeback, he hasn't earned your respect."
01:46:51;01:46:53;"He's got, now he's got a story."
01:46:53;01:46:55;"- Manufactured for, I don't--"
01:46:55;01:46:56;"- Manufactured."
01:46:56;01:46:58;"You're saying he's not compelling,"
01:46:58;01:46:59;"you don't think he has personality."
01:46:59;01:47:00;"- Yeah, I don't know anything about Justin Bieber,"
01:47:00;01:47:02;"I don't follow his life."
01:47:02;01:47:03;"All I'm hearing is his music."
01:47:03;01:47:06;"He seems like a very capable singer."
01:47:06;01:47:07;"And that's all I'm saying."
01:47:07;01:47:08;"- He's got chops."
01:47:08;01:47:10;"- Yeah, I mean I feel like there's 10,000 guys"
01:47:10;01:47:11;"just like him."
01:47:11;01:47:12;"No, am I wrong?"
01:47:12;01:47:15;"- Well, even if there were 10,000 Justin Biebers,"
01:47:15;01:47:18;"only one, because this is how our society works,"
01:47:18;01:47:20;"only one of them won that spot."
01:47:20;01:47:22;"And we need to respect him because of it."
01:47:22;01:47:22;"- No we don't."
01:47:22;01:47:24;"This is, I mean, this is the argument,"
01:47:24;01:47:26;"I mean, you know, that's not interesting to me."
01:47:26;01:47:28;"- Well we live in a winner takes all society"
01:47:28;01:47:29;"and Justin Bieber's a winner."
01:47:29;01:47:32;"- Ezra, if you wanna get on the radio"
01:47:32;01:47:35;"and rationalize this terrible capitalist system we live in,"
01:47:35;01:47:36;"be my guest."
01:47:36;01:47:39;"- I just like Justin Bieber. - Wait, what was number two?"
01:47:39;01:47:41;"- So that was a Chris Brown, Justin Bieber face-off."
01:47:41;01:47:43;"All right, who won? - Oh boy."
01:47:43;01:47:44;"There's no winner here."
01:47:44;01:47:45;"I guess Bieber."
01:47:45;01:47:47;"- I mean, the funny thing is I think I go Bieber."
01:47:47;01:47:49;"- You have to. - Because like the production."
01:47:49;01:47:50;"- You have to."
01:47:50;01:47:52;"- But you're making a moral judgment about these guys."
01:47:52;01:47:53;"- Totally."
01:47:53;01:47:55;"- So let's see what the number one song was"
01:47:55;01:47:57;"in 2005 this week."
01:47:57;01:47:59;"This is a guy we've all heard of"
01:47:59;01:48:01;"from his album Late Registration."
01:48:01;01:48:02;"- Oh, okay."
01:48:02;01:48:04;"- Kanye West with Gold Digger."
01:48:04;01:48:05;"♪ She take my money ♪"
01:48:05;01:48:07;"- Featuring our good friend Jamie Foxx."
01:48:07;01:48:09;"I don't know why he doesn't have a feature credit on this."
01:48:09;01:48:12;"- Jamie Foxx doing Ray Charles."
01:48:12;01:48:15;"- Continuing his Ray Charles impersonation."
01:48:15;01:48:16;"Friend of the show, Jamie Foxx."
01:48:16;01:48:17;"- Sorry, sorry."
01:48:17;01:48:18;"- Now here comes Kanye."
01:48:21;01:48:23;"♪ Now I ain't saying she a gold digger ♪"
01:48:23;01:48:26;"♪ But she ain't messing with no broke, broke ♪"
01:48:26;01:48:28;"♪ Now I ain't saying she a gold digger ♪"
01:48:28;01:48:31;"♪ But she ain't messing with no broke, broke ♪"
01:48:31;01:48:34;"♪ Get down girl, go ahead, get down ♪"
01:48:34;01:48:36;"♪ Get down girl, go ahead, get down ♪"
01:48:36;01:48:39;"♪ Get down girl, go ahead, get down ♪"
01:48:39;01:48:41;"♪ Get down girl, go ahead, get down ♪"
01:48:41;01:48:43;"♪ Cutie the bomb, met her at a beauty salon ♪"
01:48:43;01:48:45;"♪ With her baby Louis Vuitton ♪"
01:48:45;01:48:46;"♪ Under her underarm, she said ♪"
01:48:46;01:48:48;"♪ I can tell you rock, I can tell why you trying ♪"
01:48:48;01:48:50;"♪ Far as girls, you got a flock ♪"
01:48:50;01:48:51;"♪ I can tell by your charm and your arm ♪"
01:48:51;01:48:54;"♪ But I'm looking for the one, have you seen her ♪"
01:48:54;01:48:56;"♪ My psychic told me she a have a X-X arena ♪"
01:48:56;01:48:59;"♪ Trina, Gina, for Lopez, four kids ♪"
01:48:59;01:49:01;"♪ And I gotta take all they bad ♪"
01:49:01;01:49:03;"♪ To show biz, okay, get your kids ♪"
01:49:03;01:49:04;"♪ But then they got they friends ♪"
01:49:04;01:49:05;"♪ I pulled up in the Benz ♪"
01:49:05;01:49:07;"♪ They all got a Benz ♪"
01:49:07;01:49:08;"♪ We all went to Den ♪"
01:49:08;01:49:09;"♪ And then I had to pay ♪"
01:49:09;01:49:10;"♪ If you're with this girl ♪"
01:49:10;01:49:13;"♪ Then you better be paid, you know why ♪"
01:49:13;01:49:15;"- Okay, Kanye, gold digger."
01:49:15;01:49:16;"- Classic."
01:49:17;01:49:18;"Although that's one of those ones,"
01:49:18;01:49:20;"you ever feel like with an artist's biggest song,"
01:49:20;01:49:22;"it's also one of your least favorites?"
01:49:22;01:49:25;"- I agree in the sense of I loved that song so much"
01:49:25;01:49:28;"when it first came out and it just played,"
01:49:28;01:49:31;"so it became so ubiquitous that I grew tired of it."
01:49:31;01:49:32;"- It's kind of nice."
01:49:32;01:49:33;"- Yeah, maybe that's it now."
01:49:33;01:49:35;"- There's many other songs I'd rather listen to"
01:49:35;01:49:37;"from late registration than gold digger,"
01:49:37;01:49:39;"but it's not the song's fault"
01:49:39;01:49:40;"that it connected with people."
01:49:40;01:49:42;"- That's right, I don't wanna blame the song."
01:49:42;01:49:44;"Many classic lines."
01:49:44;01:49:45;"- Song rules."
01:49:45;01:49:45;"- Yeah."
01:49:45;01:49:46;"- It's a classic."
01:49:46;01:49:47;"- 18 years."
01:49:48;01:49:52;"Is the number one song in 2015 as important as gold digger?"
01:49:52;01:49:54;"- Highly doubt it, but I don't know."
01:49:54;01:49:59;"- Well, from her upcoming album, 2.5, Adele with ""Hello""."
01:49:59;01:50:00;"Could be."
01:50:00;01:50:01;"- Could be."
01:50:01;01:50:04;"(soft music)"
01:50:04;01:50:07;"♪ Hello ♪"
01:50:07;01:50:10;"♪ It's me ♪"
01:50:10;01:50:14;"♪ I was wondering if after all these years ♪"
01:50:14;01:50:19;"♪ You'd like to meet to go over everything ♪"
01:50:19;01:50:26;"♪ They say the time's supposed to heal ya ♪"
01:50:26;01:50:29;"♪ But I ain't done much healing ♪"
01:50:29;01:50:31;"♪ Hello ♪"
01:50:31;01:50:34;"♪ Can you hear me ♪"
01:50:34;01:50:39;"♪ I'm in California dreaming about who we used to be ♪"
01:50:40;01:50:45;"♪ We were younger and free ♪"
01:50:45;01:50:49;"♪ I've forgotten how it felt ♪"
01:50:49;01:50:52;"♪ Before the world fell at our feet ♪"
01:50:52;01:50:56;"♪ There's such a difference ♪"
01:50:56;01:51:01;"♪ Between us and a million miles ♪"
01:51:06;01:51:11;"♪ Hello from the other side ♪"
01:51:11;01:51:16;"♪ I must have called a thousand times ♪"
01:51:16;01:51:22;"♪ To tell you I'm sorry for everything that I've done ♪"
01:51:22;01:51:27;"♪ But when I call you never seem to be home ♪"
01:51:27;01:51:32;"- Adele with ""Hello""."
01:51:32;01:51:33;"Big song."
01:51:33;01:51:35;"- Boring."
01:51:35;01:51:36;"- You find it boring?"
01:51:36;01:51:37;"- Yeah."
01:51:37;01:51:37;"- What the--"
01:51:37;01:51:38;"- I don't see the fuss."
01:51:38;01:51:39;"I mean, it's just like--"
01:51:39;01:51:40;"- Well, the voice, come on."
01:51:40;01:51:45;"- Again, I mean, to me it's like a melodramatic ballad."
01:51:45;01:51:47;"It's okay."
01:51:47;01:51:48;"There's a lot of people that sing."
01:51:48;01:51:49;"I don't know."
01:51:49;01:51:50;"It just doesn't do anything for me."
01:51:50;01:51:51;"- Joe?"
01:51:51;01:51:53;"- I don't see why she's bulletproof, Joe."
01:51:53;01:51:54;"- I'm not gonna say anything bad about Adele."
01:51:54;01:51:57;"I don't need her Adele fans attacking me."
01:51:57;01:51:58;"- I don't think there's nothing bad to say."
01:51:58;01:52:00;"I love Adele."
01:52:00;01:52:01;"- She does everything right where like"
01:52:01;01:52:04;"she names her albums after like how old she is"
01:52:04;01:52:07;"and so you like track her progression"
01:52:07;01:52:09;"as not only a musician but as like a human."
01:52:09;01:52:11;"- Can you believe nobody did that before?"
01:52:11;01:52:12;"- It's crazy."
01:52:12;01:52:13;"It's so smart."
01:52:13;01:52:13;"- It's like seven up."
01:52:13;01:52:15;"- So how old is she now?"
01:52:15;01:52:16;"- Well, she's 27."
