Start Timestamp;End Timestamp;Transcript
51:37;51:39;"You never heard this Seinfeld?"
51:39;51:39;"This? No."
51:39;51:42;"This is a total blank for me."
51:42;51:43;"This is my Katy Perry."
51:46;51:46;"This part's dope."
52:12;52:12;"Okay."
52:13;52:13;"Bridge."
52:24;52:24;"Whoa."
52:24;52:26;"Jay Maskey, I was out of nowhere."
52:26;52:26;"Yeah."
52:26;52:28;"I don't remember that."
52:30;52:30;"Tight tone."
52:32;52:35;"A&R guy was begging to change the tone on that part."
52:37;52:38;"No, it's the edgy part."
52:38;52:39;"It keeps it, you know."
52:39;52:40;"Yeah, maybe they liked it."
52:40;52:42;"We can get on K-Rock with that."
52:50;52:54;"Yeah, this slots nicely in that kind of '90s folk rock like-"
52:54;52:55;"Lisa Loeb."
52:55;52:56;"Della Metri."
52:56;52:57;"Uh-huh."
52:57;52:59;"Rembrandt's a little bit."
52:59;52:59;"Oh, yeah."
52:59;53:02;"I'm kind of curious to hear the Katy Perry now."
53:02;53:04;"Yeah, it's funny because-"
53:04;53:05;"So wait, what year was the Sobule?"
53:05;53:09;"Yeah, what year is this? '95?"
53:09;53:10;"Yeah, I'm gonna guess, yeah, mid '90s."
53:18;53:19;"Oh, yeah, some tasty licks."
53:22;53:26;"Kind of split the difference between Jay Maskey and Lindsey Buckingham."
53:26;53:31;"Yeah, it's actually a really tight 11-minute ""I Kissed a Girl"" from Lollapalooza '96."
53:35;53:38;"It's actually a top-played track on the streaming services."
53:38;53:41;"Yeah, I used to have that on a tape on a cassette."
53:41;53:43;"Shout out to Jill Sobule. That sounded great."
53:43;53:44;"That was nice."
53:44;53:48;"And also, yeah, it's kind of sweet, very '90s, kind vibe."
53:48;53:51;"And then the Katy Perry one, I haven't heard it in a while."
53:51;53:55;"As I recall, this one's very like, almost like spooky."
53:55;53:57;"Let's see how this one sounds."
53:57;53:59;"Well, at this point, it's no longer like novel subject matter."
53:59;54:01;"So she has to have a different approach."
54:01;54:04;"There was some backlash to this, I recall, as far as like, ""Hurry."""
54:04;54:07;"Because she's not gay or?"
54:07;54:07;"I think so."
54:08;54:08;"Yeah."
54:08;54:10;"Well, let's see."
54:10;54:13;"A person can be a character in a song, right?"
54:13;54:16;"Yeah, I mean, I'm like, ""I'm waiting for Bruce Springsteen's first gay song."""
54:16;54:18;"He might have one."
54:18;54:19;"No, he does."
54:19;54:20;"He has a gay song?"
54:20;54:22;"""Streets of Philadelphia."""
54:22;54:24;"I guess you're right, because he's singing first person."
54:24;54:24;"Oh, yeah."
54:24;54:25;"""I Was Bruised and Battered."""
54:25;54:27;"So he's Tom Hanks in that song?"
54:27;54:28;"Is he the voice of Tom?"
54:28;54:33;"""I was bruised and battered, I don't know how I felt."""
54:33;54:33;"Great song."
54:33;54:36;"I mean, he clearly was shown the film, and then he wrote that."
54:36;54:37;"Of course, yeah."
54:37;54:38;"Bruce, you're not really, yeah."
54:38;54:41;"Yeah, I guess probably back then, Bruce could have played it either way if they said,"
54:41;54:44;"""So Bruce, you're writing from the perspective of the character."""
54:44;54:44;"""Oh, no, no."
54:44;54:46;"No, far from it."
54:46;54:50;"I was touched by the film, and it made me think about life."""
54:50;54:52;"Or if he wanted to, he could say, ""Absolutely."
54:52;54:55;"I was so moved by the plight of Tom Hanks's character."""
54:55;54:57;"I don't know."
54:57;54:58;"Yeah, he could go either way."
54:58;55:01;"What do you guys think of ""Secret Garden"" from the Jerry Maguire soundtrack?"
55:01;55:01;"Great song."
55:01;55:02;"Yeah, very good song."
55:02;55:03;"Beautiful."
55:03;55:04;"Which one do you like more?"
55:04;55:05;"""Streets of Philadelphia."""
55:05;55:06;"Okay."
55:06;55:07;"Beautiful."
55:07;55:08;"What a song."
55:08;55:09;"Let's see how spooky this is."
55:09;55:12;"Yeah, so this is, I think, 2008, 2009."
55:12;55:13;"Oh, okay."
55:13;55:14;"This is early in her career."
55:14;55:15;"Yeah, early, Katie."
55:15;55:17;"So 13 years after ""So Be All."""
55:17;55:21;"Shuffle beat."
55:21;55:25;"♪ This was never the way I planned ♪"
55:25;55:28;"♪ Not my intention ♪"
55:28;55:29;"Whoa, yeah."
55:29;55:34;"I forgot that she used to be a little punk, emo."
55:34;55:36;"This sounds like ""The Killers"" meets ""Paramore."""
55:36;55:38;"♪ It's not what I'm used to ♪"
55:38;55:40;"Was she kind of a rock in the beginning?"
55:40;55:43;"♪ Just don't wanna try you on ♪"
55:43;55:46;"♪ I'm caring as for you ♪"
55:46;55:51;"♪ Caught my attention ♪"
55:51;55:54;"♪ I kissed a girl, I liked it ♪"
55:54;55:57;"♪ The taste of her cherry chapstick ♪"
55:57;56:02;"♪ I kissed a girl just to try it ♪"
56:02;56:05;"♪ I hope my boyfriend don't mind it ♪"
56:05;56:09;"♪ It felt so wrong, it felt so right ♪"
56:09;56:13;"♪ Don't mean I'm in love tonight ♪"
56:13;56:16;"♪ I kissed a girl, I liked it ♪"
56:16;56:20;"♪ I liked it ♪"
56:20;56:23;"Yeah."
56:23;56:25;"The beautiful people."
56:25;56:26;"Yeah."
56:26;56:28;"♪ I don't even know your name ♪"
56:28;56:30;"♪ It doesn't matter ♪"
56:30;56:33;"This doesn't sound like a fun makeout session."
56:33;56:35;"♪ You're my experimental game ♪"
56:35;56:36;"Well, actually, yeah."
56:36;56:37;"You hear those lines?"
56:37;56:38;"Pretty severe."
56:38;56:40;"No, I don't even know your name."
56:40;56:41;"It doesn't matter."
56:41;56:42;"You're my experimental game."
56:42;56:45;"Co-written by Trent Reznor."
56:45;56:46;"What about, do you remember?"
56:46;56:48;"♪ Last Friday night ♪"
56:48;56:50;"♪ Da na na na na na ta ♪"
56:50;56:51;"♪ Da na na na na na na ♪"
56:51;56:52;"It's a great song."
56:52;56:53;"Is this another Katy song?"
56:53;56:54;"Oh, you know what?"
56:54;56:54;"I really like this song."
56:54;56:56;"This is from the same album as ""I Kissed a Girl."""
56:56;56:58;"I always preferred this song."
56:58;57:00;"My experimental game."
57:00;57:01;"This song is called ""Hot and Cold."""
57:01;57:04;"This is the first Katy Perry song I heard where I was like,"
57:04;57:06;"I like her."
57:06;57:08;"♪ You change your mind ♪"
57:08;57:10;"♪ Like a girl changes clothes ♪"
57:10;57:11;"This line's a little harsh."
57:11;57:15;"♪ Yeah, you PMS ♪"
57:15;57:17;"♪ Like a man I would know ♪"
57:17;57:20;"Fun video."
57:20;57:22;"♪ And you overthink ♪"
57:22;57:23;"80s movie."
57:23;57:25;"♪ I always speak critically ♪"
57:26;57:30;"♪ I should know that you're no good for me ♪"
57:30;57:35;"♪ 'Cause you're hot and you're cold ♪"
57:35;57:37;"♪ You're yes then you're no ♪"
57:37;57:39;"♪ You're in and you're out ♪"
57:39;57:41;"♪ You're up and you're down ♪"
57:41;57:42;"♪ You're wrong when it's right ♪"
57:42;57:44;"♪ It's black and it's white ♪"
57:44;57:46;"♪ We fight, we break ♪"
57:46;57:47;"Her rhymes are rough."
57:47;57:50;"To me, this is just good pop songwriting."
57:50;57:52;"♪ You say no ♪"
57:52;57:54;"♪ You know what you don't really wanna go ♪"
57:54;57:57;"♪ Oh, you're hot and you're cold ♪"
57:57;57:59;"♪ You're yes then you're no ♪"
57:59;58:00;"♪ You're in and you're out ♪"
58:00;58:03;"♪ You're up and you're down ♪"
58:03;58:04;"All right, well, Jake, so you were saying"
58:04;58:06;"your favorite Katy Perry song is ""Teenage Dream."""
58:06;58:07;"Let's throw that on."
58:07;58:12;"♪ You think I'm pretty ♪"
58:12;58:14;"♪ Without any makeup on ♪"
58:14;58:14;"Oh, yeah."
58:14;58:16;"♪ You think I'm funny ♪"
58:16;58:19;"♪ When I tell the punchline wrong ♪"
58:19;58:20;"♪ I know you get me ♪"
58:20;58:23;"♪ So I let my walls come down ♪"
58:24;58:28;"♪ Before you met me ♪"
58:28;58:30;"♪ I was all right ♪"
58:30;58:32;"♪ But things were kinda heavy ♪"
58:32;58:35;"♪ You brought me to life now ♪"
58:35;58:37;"♪ Every February ♪"
58:37;58:37;"♪ You'll be Valentine ♪"
58:37;58:38;"February."
58:38;58:41;"It's March right now."
58:41;58:42;"Last month."
58:42;58:46;"♪ Let's go all the way tonight ♪"
58:46;58:49;"♪ No regrets, just love ♪"
58:49;58:54;"♪ We can dance until we die ♪"
58:54;58:59;"♪ You and I will be young forever ♪"
58:59;59:03;"♪ You make me feel like I'm living a ♪"
59:03;59:05;"♪ Teenage dream ♪"
59:05;59:06;"♪ The way you drew me on ♪"
59:06;59:08;"Bass playing is pretty Phoenix."
59:08;59:09;"Oh, yeah, it is pretty Phoenix."
59:09;59:12;"Yeah, this is sort of like 1901."
59:12;59:14;"Yeah, and that like guitar figure in the beginning."
59:14;59:18;"♪ My heart stops when you look at me ♪"
59:18;59:21;"What year did ""Teenage Dream"" come out, Seinfeld?"
59:21;59:24;"That was 2010."
59:24;59:28;"Oh, yeah, one year after the big Phoenix album, ""Wolfgang Amadeus."""
59:28;59:28;"Yeah."
59:28;59:30;"I have a theory about this."
59:30;59:32;"I think that one of the references for the song was"
59:32;59:33;"""You Get What You Give,"" ""New Radicals."""
59:33;59:34;"Oh, love that song."
59:34;59:37;"♪ Don't let go ♪"
59:37;59:40;"I think it's the same, I don't know what you call it, you're a musician."
59:40;59:42;"Plus a little Phoenix, like the cadence of the melody."
59:42;59:43;"Yeah, yeah."
59:43;59:46;"Plus a little bit of a Phoenix production."
59:46;59:49;"But she's been, Katie's been doing her thing."
59:49;59:51;"This song, never really over."
59:51;59:52;"I feel like this is a later single."
59:52;59:57;"♪ I'm losing my self-control ♪"
59:57;59:59;"Okay, this is in the ""Tropical House"" era."
59:59;01:00:01;"Yeah, this is recent."
01:00:01;01:00:02;"You guys remember ""Tropical House""?"
01:00:02;01:00:05;"No, ""Tropical House"" was a long time ago."
01:00:05;01:00:05;"Oh, but this song."
01:00:05;01:00:08;"Like Bieber was kind of doing some ""Tropical House""?"
01:00:08;01:00:09;"Yeah, five years ago."
01:00:09;01:00:12;"Yeah, I just mean this is like latter period."
01:00:12;01:00:15;"This is post, you remember that Hillary Clinton song she did?"
01:00:15;01:00:18;"Katy Perry?"
01:00:18;01:00:20;"Katy Perry with the Marley."
01:00:20;01:00:24;"Do you remember she did a song with one of the Marleys that Sia wrote?"
01:00:24;01:00:26;"I don't remember that song."
01:00:26;01:00:30;"It was very like politically aware."
01:00:30;01:00:32;"This is like years after that."
01:00:32;01:00:33;"Oh, actually, no, I was wrong."
01:00:33;01:00:35;"This is 2019."
01:00:35;01:00:36;"It's, yeah, it's not that long ago."
01:00:36;01:00:37;"It's Trump era."
01:00:37;01:00:41;"♪ I guess it's never really over ♪"
01:00:41;01:00:43;"♪ Just because it's over doesn't mean it's really over ♪"
01:00:43;01:00:46;"♪ And if I think it over, maybe you'll be coming over again ♪"
01:00:46;01:00:48;"♪ And I'll stick it up for you all over again ♪"
01:00:48;01:00:52;"♪ Just because it's over doesn't mean it's really over ♪"
01:00:52;01:00:54;"♪ And if I think it over, maybe you'll be coming over again ♪"
01:00:54;01:00:56;"Are we going too deep on Katy Perry right now?"
01:00:56;01:01:02;"2019, Trump was in the White House, but in my neighborhood."
01:01:02;01:01:06;"♪ I guess it's never really over ♪"
01:01:06;01:01:07;"This is pre or post COVID?"
01:01:07;01:01:09;"Pre, don't worry."
01:01:09;01:01:09;"Pre."
01:01:09;01:01:11;"Wow, it's kind of blowing my mind this is from 2019."
01:01:11;01:01:13;"♪ I guess I can't even go on the internet ♪"
01:01:13;01:01:17;"♪ Without even checking your name ♪"
01:01:17;01:01:21;"♪ I'm checking my net worth on the internet ♪"
01:01:21;01:01:23;"♪ And I'll do it ♪"
01:01:23;01:01:25;"♪ So I'm saying ♪"
01:01:25;01:01:25;"Anyway."
01:01:25;01:01:27;"Dump her a crunch, Katy Perry net worth."
01:01:27;01:01:28;"Ooh, should we guess?"
01:01:28;01:01:30;"Oh, I'm going to say it's going to be hundreds of--"
01:01:30;01:01:32;"400 million."
01:01:32;01:01:33;"Oh, I'm going--"
01:01:33;01:01:35;"This is based on the dumb, the inaccurate--"
01:01:35;01:01:37;"Yeah, that's a good guess."
01:01:37;01:01:40;"How much, 400?"
01:01:40;01:01:41;"I'm going 200."
01:01:41;01:01:43;"All right, then I'm going to go 325."
01:01:43;01:01:43;"$1."
01:01:43;01:01:46;"All right."
01:01:46;01:01:47;"Good strategy."
01:01:47;01:01:50;"Ooh, okay, 330."
01:01:50;01:01:51;"Ooh, yeah."
01:01:51;01:01:51;"Yeah."
01:01:51;01:01:52;"What did you say?"
01:01:52;01:01:53;"I said 325."
01:01:53;01:01:54;"Nice."
01:01:54;01:01:55;"I said 200."
01:01:55;01:01:56;"It's almost entirely pop chip money."
01:01:56;01:02:01;"None of these songs are actually particularly big."
01:02:01;01:02:04;"That's why I want to share them with our listeners."
01:02:04;01:02:10;"Not a lot of people bought the Teenage Dream album,"
01:02:10;01:02:15;"but every one of them started an indie pop career after that."
01:02:15;01:02:18;"Very influential, not particularly a heard record."
01:02:18;01:02:20;"Thank God for pop chips."
01:02:20;01:02:23;"No, it's cool to use our platform here to really like,"
01:02:23;01:02:25;"expose the audience to music they may not be familiar with."
01:02:25;01:02:26;"That's right."
01:02:26;01:02:27;"Well, and also--"
01:02:27;01:02:29;"Actually, I wasn't familiar with this music, so I'm learning."
01:02:29;01:02:30;"No, you literally weren't."
01:02:30;01:02:30;"Oh, wait, sorry."
01:02:30;01:02:31;"I got to play you--"
01:02:31;01:02:33;"Maybe we're going too far."
01:02:33;01:02:36;"I kind of want to play Jake Dark Horse and then the song with Calvin Harris."
01:02:36;01:02:36;"He doesn't care."
01:02:36;01:02:38;"Let me Dark Horse."
01:02:38;01:02:38;"All right."
01:02:38;01:02:41;"I just want to see if you remember this at all."
01:02:41;01:02:42;"I won't."
01:02:42;01:02:45;"I love this song."
01:02:45;01:02:46;"With Juicy J."
01:02:46;01:02:48;"Yeah, when this came out, it was like--"
01:02:48;01:02:49;"It's a real moment."
01:02:49;01:02:50;"What year did this come out, Seinfeld?"
01:02:50;01:02:53;"This was off a huge album."
01:02:53;01:02:57;"Also 2010, I want to say."
01:02:57;01:02:58;"Let me see."
01:02:58;01:02:58;"No, later."
01:02:58;01:02:59;"Oh, wait, 2013."
01:02:59;01:03:09;"Yeah, 2013 off of Prism, which had Roar, This Is How We Do."
01:03:09;01:03:11;"What a great song."
01:03:11;01:03:17;"I think this was a Max Martin."
01:03:17;01:03:17;"I don't like this."
01:03:17;01:03:19;"Hold on."
01:03:19;01:03:20;"Just see if you like the chorus."
01:03:20;01:03:20;"Wait for that chorus."
01:03:20;01:03:24;"Wait until you hear Juicy J's full verse."
01:03:24;01:03:27;"Is it going to go major key on the chorus?"
01:03:27;01:03:29;"So you want to play with magic?"
01:03:29;01:03:33;"Boy, you should know what you're falling for."
01:03:33;01:03:37;"Baby, do you dare to do this?"
01:03:37;01:03:41;"'Cause I'm coming at you like a Dark Horse."
01:03:41;01:03:44;"Are you ready for, ready for?"
01:03:44;01:03:48;"A perfect storm, a perfect storm."
01:03:48;01:03:51;"'Cause what's your mind, what's your mind?"
01:03:51;01:03:55;"There's no going back."
01:03:56;01:04:01;"[beatboxing]"
01:04:01;01:04:05;"My memories that Juicy J says, I'm going to go to his rap."
01:04:05;01:04:07;"My memories that he says something about Jeffrey Dahmer,"
01:04:07;01:04:12;"which I remember being like, that's a little too dark for a pop song."
01:04:12;01:04:13;"She's a beast."
01:04:13;01:04:15;"I call her karma."
01:04:15;01:04:18;"She eats your heart out like Jeffrey Dahmer."
01:04:18;01:04:21;"Try not to leave the home."
01:04:22;01:04:25;"Shorty's heart is on steroids 'cause her love is so strong."
01:04:25;01:04:27;"You may fall in love when you meet her."
01:04:27;01:04:29;"If you get the chance, you better keep her."
01:04:29;01:04:33;"She's sweet as pie, but if you break her heart, she turn cold as a freezer."
01:04:33;01:04:36;"That fairy tale ending put a knight in shiny armor."
01:04:36;01:04:38;"She can be my sleeping beauty."
01:04:38;01:04:40;"I'm going to put her in a coma."
01:04:40;01:04:41;"Damn, I think I love her."
01:04:41;01:04:43;"Shorty's so bad, but she's buggin', I don't care."
01:04:43;01:04:44;"This is such an era."
01:04:44;01:04:45;"Damn, I think I love her."
01:04:45;01:04:50;"She'll eat your heart out like Jeffrey Dahmer."
01:04:50;01:04:51;"Like Jeffrey Dahmer."
01:04:51;01:04:53;"Detailed, metaphorically, I think."
01:04:53;01:04:56;"She'll eat your heart out like Jeffrey Dahmer."
01:04:56;01:05:00;"An iconic, influential artist and..."
01:05:00;01:05:02;"Smart investor."
01:05:02;01:05:04;"And smart investor, perhaps."
01:05:04;01:05:08;"And I would say to connect it to the Super Bowl, very strong halftime show."
01:05:08;01:05:10;"Oh yeah, she did a famous halftime show."
01:05:10;01:05:10;"One of the best."
01:05:10;01:05:15;"I think you can catch her hosting American Idol."
01:05:15;01:05:16;"Still?"
01:05:16;01:05:18;"Yeah, 8 p.m. on Fox."
01:05:18;01:05:19;"Well, check your local listings."
01:05:19;01:05:21;"I wonder if she still rides for Popchips."
01:05:21;01:05:23;"Wow, still?"
01:05:23;01:05:24;"No, I mean, she's huge."
01:05:24;01:05:29;"Also, like, those kind of gigs hosting American Idol,"
01:05:29;01:05:31;"I think the hosts, they're probably making more money doing that"
01:05:31;01:05:34;"than they made grinding it out in their arena tours."
01:05:34;01:05:39;"Okay, moving on."
01:05:39;01:05:40;"Deep sigh."
01:05:40;01:05:43;"This is 25 minutes on Katy Perry."
01:05:43;01:05:44;"Oh man."
01:05:44;01:05:48;"There was a Bob Dylan interview during our hiatus"
01:05:48;01:05:52;"that made some waves, at least in the Bob Dylan fan community."
01:05:52;01:05:55;"Bob sat down with the Wall Street Journal."
01:05:55;01:05:55;"Yeah."
01:05:55;01:06:04;"In the interview, people were excited because Bob talked a bunch about music that he liked."
01:06:04;01:06:08;"He was talking about younger musicians that he's found interesting."
01:06:08;01:06:13;"I know he said something about Grace Potter, Julian Casablanca."
01:06:13;01:06:16;"He very specifically wrote Julian Casablanca,"
01:06:17;01:06:20;"which I think knowing Bob is some, I don't know why, somehow it's on purpose."
01:06:20;01:06:23;"Jack White, Rag and Bone Man."
01:06:23;01:06:29;"But also, he says something about a Duff McKagan solo song."
01:06:29;01:06:33;"And you know, Duff McKagan, famous as a member of Guns N' Roses."
01:06:33;01:06:37;"I'm sure he's got some cool solo music, but it's not something"
01:06:37;01:06:38;"I've heard that many people talk about."
01:06:38;01:06:42;"So to have the great Bob Dylan shout him out was pretty interesting."
01:06:42;01:06:43;"And he doesn't just shout him out as just like,"
01:06:43;01:06:45;"""Bob, you know, who are some artists you like?"""
01:06:45;01:06:48;"You know, Duff McKagan's doing his thing."
01:06:48;01:06:49;"He really goes hard for him."
01:06:49;01:06:52;"They ask, ""How do you discover new music?"""
01:06:52;01:06:53;"This was the question Bob was asked."
01:06:53;01:06:57;"Said, ""Mostly by accident, by chance."
01:06:57;01:07:00;"If I go looking for something, I usually don't find it."
01:07:00;01:07:01;"In fact, I never find it."
01:07:01;01:07:06;"I walk into things intuitively when I'm most likely not looking for anything."
01:07:06;01:07:10;"There's a Duff McKagan song called 'Chip Away' that has profound meaning for me."
01:07:10;01:07:13;"It's a graphic song, chip away, chip away."
01:07:13;01:07:19;"Like Michelangelo breaking up solid marble stone to discover the form of King David inside."
01:07:19;01:07:20;"He didn't build him from the ground up."
01:07:20;01:07:23;"He chipped away the stone until he discovered the king."
01:07:23;01:07:25;"It's like my own songwriting."
01:07:25;01:07:29;"I overwrite something, then I chip away lines and phrases until I get to the real thing."
01:07:29;01:07:31;"Shooter Jennings produced that record."
01:07:31;01:07:32;"It's a great song."""
01:07:32;01:07:34;"Duff was just like, ""Oh, hell yeah."""
01:07:34;01:07:35;"I mean, yeah."
01:07:35;01:07:37;"Coming full circle too after G&R covering."
01:07:37;01:07:42;"You know, maybe this is Bob's way of paying back Duff and Guns N' Roses."
01:07:43;01:07:47;"After they covered 'Knockin' on Heaven's Door', we covered this on the show."
01:07:47;01:07:48;"I mean, Bob was just sort of like-"
01:07:48;01:07:50;"Kind of a breadhead at the time."
01:07:50;01:07:50;"Yeah."
01:07:50;01:07:53;"He just wanted the money and he made a lot of money."
01:07:53;01:07:56;"Hey, Axl, why don't you cover one of my songs?"
01:07:56;01:07:58;"Yeah, wait, that was the real thing."
01:07:58;01:08:05;"Then Axl said, ""Oh, actually, Bob, I gotta say, sir, as you might've heard,"
01:08:05;01:08:08;"we've been covering 'Knockin' on Heaven's Door' in concert."
01:08:08;01:08:12;"And I hope you understand how much we look up to you and how covering your song is our way"
01:08:12;01:08:16;"of honoring you and your contribution to American music."
01:08:16;01:08:18;"And we actually do have plans on recording it in the studio."""
01:08:18;01:08:20;"You should put it on your next record."
01:08:20;01:08:23;"Actually, we're thinking about it and it'd be so meaningful."
01:08:23;01:08:24;"You should make it a single."
01:08:24;01:08:29;"We might, Bob, but first and foremost, we just want you to understand how much we look up to you,"
01:08:29;01:08:32;"admire your song craft, what you've done with your career,"
01:08:32;01:08:36;"everything you've contributed to the American musical ecosystem."
01:08:36;01:08:38;"Well, if it makes me money, that sounds good to me, son."
01:08:38;01:08:40;"Maybe one of those turkey clubs."
01:08:40;01:08:43;"Uh, all right, Bob."
01:08:43;01:08:45;"I don't work here."
01:08:45;01:08:51;"He's just like in their dressing room."
01:08:51;01:08:52;"He just barged in."
01:08:52;01:08:54;"Uh, sure."
01:08:54;01:08:55;"The last one."
01:08:55;01:08:58;"Um, Bob, that is the last one."
01:08:58;01:08:59;"I don't give a s***."
01:08:59;01:09:01;"So he's a Duff guy."
01:09:01;01:09:02;"Duff head."
01:09:02;01:09:04;"But yeah, it's classic."
01:09:04;01:09:05;"Speaking of Duff."
01:09:05;01:09:10;"It's classic, Bob, to be, um..."
01:09:10;01:09:11;"Well, first of all, let's throw it on because..."
01:09:11;01:09:13;"Yeah, I've actually never heard the song."
01:09:13;01:09:16;"I meant to look it up after we texted about this."
01:09:16;01:09:18;"So this is Duff McKagan, ""Chip Away."""
01:09:19;01:09:23;"Talking heads, I'm making dollars."
01:09:23;01:09:28;"It's like doing crack day after day."
01:09:28;01:09:30;"It's like doing crack day after day."
01:09:30;01:09:33;"Dropping taxes on business fathers."
01:09:33;01:09:37;"It'll work this time, they say."
01:09:39;01:09:40;"Gotta rise up."
01:09:40;01:09:43;"Gotta keep on fighting."
01:09:43;01:09:47;"You know we've seen this all before."
01:09:47;01:09:49;"Those vocals."
01:09:49;01:09:50;"This too shall stop."
01:09:50;01:09:51;"It's not bad."
01:09:51;01:09:53;"If we keep our heads on."
01:09:53;01:09:54;"Very stoned."
01:09:54;01:09:58;"It'll work this time, they say."
01:09:58;01:10:00;"Chip away, chip away."
01:10:00;01:10:03;"I'm gonna throw 'em."
01:10:03;01:10:06;"Chip away, gonna crave."
01:10:06;01:10:08;"Something new."
01:10:09;01:10:10;"I chip away to the end."
01:10:10;01:10:12;"Oh yeah, I like that fiddle."
01:10:12;01:10:12;"Tasty."
01:10:12;01:10:13;"Can you hear me calling?"
01:10:13;01:10:18;"Gonna wait 'til this is through."
01:10:18;01:10:23;"Oh, history has had some cravings."
01:10:23;01:10:28;"Some badass mother****** didn't give a ****."
01:10:28;01:10:29;"Whoa, okay."
01:10:29;01:10:33;"If y'all would laugh, my mother'd holler."
01:10:35;01:10:38;"Oh, they put an end to this."
01:10:38;01:10:41;"Chip away, chip away."
01:10:41;01:10:44;"I'm gonna throw 'em."
01:10:44;01:10:46;"Chip away, gonna crave."
01:10:46;01:10:48;"For something new."
01:10:48;01:10:51;"Chip away, chip away."
01:10:51;01:10:54;"Can you hear me calling?"
01:10:54;01:10:59;"Gonna wait 'til this is through."
01:11:12;01:11:12;"Tasteful."
01:11:21;01:11:23;"I hear it often nowadays."
01:11:23;01:11:26;"The earth is flat, or so they say."
01:11:26;01:11:29;"Living beings came to be, I was sucked one day."
01:11:29;01:11:30;"Wait, Seinfeld."
01:11:30;01:11:32;"I think it was Duff."
01:11:32;01:11:35;"One of the guys from Guns N' Roses was an early Starbucks investor."
01:11:35;01:11:38;"Well, Duff's from Seattle."
01:11:38;01:11:40;"Oh yes, I think he was an early Starbucks investor."
01:11:40;01:11:47;"Yeah, so in '94, Duff decided to invest 100k in some local companies."
01:11:47;01:11:49;"He chose Starbucks, Microsoft, and Amazon."
01:11:49;01:11:50;"Jesus Christ."
01:11:50;01:11:54;"Rock and roll, baby."
01:11:54;01:11:55;"What is that worth today?"
01:11:56;01:12:02;"That's like a full-on, you went back to the past and told yourself what you're investing in."
01:12:02;01:12:04;"That's like outperforming Warren Buffett."
01:12:04;01:12:10;"America's top investors by return percentage."
01:12:10;01:12:12;"Warren Buffett, Duff McKagan."
01:12:12;01:12:13;"What's Duff's net worth?"
01:12:13;01:12:18;"Celebrity net worth, Duff McKagan, 70 million."
01:12:18;01:12:20;"Right on, Duff."
01:12:20;01:12:20;"What's Slash?"
01:12:20;01:12:22;"All right, here we go."
01:12:22;01:12:25;"Slash, celebrity net worth."
01:12:25;01:12:26;"130."
01:12:26;01:12:27;"90 million."
01:12:27;01:12:28;"Wait."
01:12:28;01:12:31;"Yeah, they're not taking into account Duff's savvy investing."
01:12:31;01:12:32;"Oh, wait."
01:12:32;01:12:32;"Is that Axl Rose?"
01:12:32;01:12:33;"Chip away, chip away."
01:12:33;01:12:36;"Oh yeah, 90 million."
01:12:36;01:12:37;"Why does he?"
01:12:37;01:12:37;"You know what?"
01:12:37;01:12:40;"I love the thing about Bob sitting in the back of the tour bus, earbuds in."
01:12:40;01:12:42;"Just listening to Chip Away over and over again."
01:12:42;01:12:47;"Actually, Chip Away is the type of song, this might be hard to describe, but it's exactly"
01:12:47;01:12:50;"the type of song that I feel like we all might get into."
01:12:50;01:12:54;"Like listening to kind of like a late record by like a famous dude."
01:12:54;01:12:55;"Nobody else is checking it out that much."
01:12:55;01:12:57;"You're like, I want to listen to that."
01:12:57;01:12:57;"You throw it on."
01:12:57;01:13:00;"You're just like, honestly, I really like track five."
01:13:00;01:13:01;"It'd totally be a song like this."
01:13:01;01:13:01;"Yeah."
01:13:01;01:13:03;"You're just like, chip away, chip away."
01:13:03;01:13:05;"Yeah, the next day you're singing it."
01:13:05;01:13:06;"You're like, what is it?"
01:13:06;01:13:07;"Oh yeah, that's that Duff song."
01:13:07;01:13:08;"Yeah, it's actually pretty good."
01:13:08;01:13:10;"Okay."
01:13:10;01:13:10;"All right, Bob."
01:13:10;01:13:12;"It's a solid song."
01:13:12;01:13:19;"So, you know, like we said, Bob described when he hears the song, Duff McKagan's song,"
01:13:19;01:13:23;"Chip Away, he thinks about Michelangelo breaking up the solid marble stone to discover the"
01:13:23;01:13:30;"form of King David and actually I have some old texts from the TC text thread where Jake"
01:13:30;01:13:34;"said, amazing first episode of 2023 Duff McKagan deep dive."
01:13:34;01:13:34;"Okay, we're doing it."
01:13:34;01:13:38;"And then Jake said, also the David is maybe the greatest artwork of all time."
01:13:38;01:13:40;"Just saying, I'm right there with Bob."
01:13:40;01:13:42;"And then I said, didn't know you were David head."
01:13:42;01:13:44;"Is it number one across all art forms for you?"
01:13:44;01:13:49;"Jake said, generally not a huge sculpture fan, but it's the scale of David that makes"
01:13:49;01:13:50;"it so amazing."
01:13:50;01:13:52;"Like, I don't understand how he did it."
01:13:52;01:13:56;"It seems otherworldly in terms of iconic world, historical art pieces."
01:13:56;01:13:58;"It's a funny conversation to have."
01:13:58;01:13:59;"David is the goat bro."
01:13:59;01:14:04;"So Jake says greatest work of art, the David greatest rock song, Baba O'Reilly."
01:14:04;01:14:10;"But by work of art, you mean anything that a human being made to express themselves."
01:14:10;01:14:14;"I think I meant greatest work of art in this context, visual art."
01:14:14;01:14:14;"Okay."
01:14:14;01:14:17;"But like a painting or a sculpture."
