Start Timestamp;End Timestamp;Transcript
01:07:41;01:07:44;"our three-hour sessions, and we wouldn't have"
01:07:44;01:07:45;"to eat something and be like,"
01:07:45;01:07:47;"""I don't really want a Kind bar."""
01:07:47;01:07:49;"- And I will say, I would think,"
01:07:49;01:07:51;"""Oh, I want something that is remotely healthy."""
01:07:51;01:07:52;"- But these aren't healthy."
01:07:52;01:07:55;"And I would go for the, like, it tricked you,"
01:07:55;01:07:57;"and I would have the sort of, yeah,"
01:07:57;01:08:00;"I can sort of remember that taste."
01:08:00;01:08:02;"- Now, there's something about garden veggie straws"
01:08:02;01:08:05;"that I think feel like a collective delusion,"
01:08:05;01:08:09;"where even if you ate it, you're not sure you ever had it."
01:08:09;01:08:12;"Even if you've seen it, you're not sure you ever saw it."
01:08:12;01:08:14;"Like, Jake, you probably crushed 50 bags of them"
01:08:14;01:08:16;"over your lifetime."
01:08:16;01:08:17;"- I'm sure you're right."
01:08:17;01:08:20;"This is the next Adam Curtis documentary."
01:08:20;01:08:21;"(laughs)"
01:08:21;01:08:23;"Eight hours on veggie straws."
01:08:23;01:08:25;"But this was a collective delusion."
01:08:25;01:08:27;"The veggie straw paradox."
01:08:27;01:08:29;"It's Mandela effect."
01:08:29;01:08:31;"That would be like a good one to say to people like,"
01:08:31;01:08:34;"""Do you remember a product called garden veggie straws?"""
01:08:34;01:08:36;"""Uh, yeah, I think I ate that a lot."""
01:08:36;01:08:38;"Never existed."
01:08:38;01:08:39;"""No, no, you're kidding me."""
01:08:39;01:08:41;"""No, no, literally, Google it."
01:08:41;01:08:44;"""Garden veggie straws, it's not a product."""
01:08:44;01:08:46;"""No, I remember, I drank water through one of them"
01:08:46;01:08:48;"""when I was nine."""
01:08:48;01:08:51;"""No, dude, there literally is nothing called veggie straws."""
01:08:51;01:08:54;"""You're probably remembering Pirate's Booty or something,"
01:08:54;01:08:56;"""or Taro Chips."""
01:08:56;01:08:57;"- I love that."
01:08:57;01:08:59;"- Veggie straws did not exist."
01:08:59;01:09:02;"And it's the Berenstain Bears, not the Berenstein Bears."
01:09:02;01:09:04;"- I mean, this is just circling back"
01:09:04;01:09:07;"to the fallibility of human memory."
01:09:07;01:09:09;"- We also gotta get into the multiverse theory."
01:09:09;01:09:11;"Alternate timelines."
01:09:11;01:09:12;"(laughs)"
01:09:12;01:09:14;"- I'm on the Sensible Portions website here,"
01:09:14;01:09:19;"and if you're looking for a snack to consume this July 4th,"
01:09:19;01:09:23;"Veggie Straws has the Stars and Stripes edition."
01:09:23;01:09:24;"- Oh, no."
01:09:24;01:09:25;"Red, white, and blue?"
01:09:25;01:09:27;"- Veggie straws with, it's red, white, and blue."
01:09:27;01:09:29;"Actually, it's orange, purple, and white."
01:09:29;01:09:33;"But they have little star-shaped,"
01:09:33;01:09:35;"almost like a Chex Mix style."
01:09:35;01:09:38;"- Oh, so it's like the classic veggie straws"
01:09:38;01:09:41;"is the stripes, and then they have the stars."
01:09:41;01:09:43;"- They got the stars thrown in."
01:09:43;01:09:44;"Seems like a missed opportunity"
01:09:44;01:09:48;"to not call it Straws and Stripes,"
01:09:48;01:09:49;"but there you have it."
01:09:49;01:09:50;"- All right, well, I guess that could be"
01:09:50;01:09:52;"the TC July 4th challenge this year."
01:09:52;01:09:55;"Invite everybody over for a barbecue,"
01:09:55;01:09:57;"and the only snacks you have"
01:09:57;01:10:00;"are these Stars and Stripes veggie straws."
01:10:00;01:10:02;"And just use it as a conversation starter."
01:10:02;01:10:03;"See how people react."
01:10:03;01:10:05;"See who brings it up to you."
01:10:05;01:10:07;"See who's familiar with the product."
01:10:07;01:10:10;"And then also check in next day after"
01:10:10;01:10:12;"and see if anybody remembers it."
01:10:12;01:10:14;"- I think I've brought this up on the show before,"
01:10:14;01:10:16;"but there's a movie that I think"
01:10:16;01:10:18;"would be a good TC movie called"
01:10:18;01:10:21;"Led Zeppelin Played Here, about a show."
01:10:21;01:10:22;"- Not familiar."
01:10:22;01:10:23;"- It's a documentary."
01:10:23;01:10:25;"Maybe we should have this guy call in."
01:10:25;01:10:27;"It's a documentary by the guy"
01:10:27;01:10:29;"that made Heavy Metal Parking Lot."
01:10:29;01:10:32;"And it's about a show that Led Zeppelin played"
01:10:32;01:10:34;"in Maryland in 1969,"
01:10:34;01:10:35;"but there's no actual record of it."
01:10:35;01:10:38;"- Like it could be a collective delusion?"
01:10:38;01:10:40;"- Yes, people remembering seeing Led Zeppelin"
01:10:40;01:10:44;"in 1969 playing at a high school auditorium in Maryland,"
01:10:44;01:10:47;"but it's actually not on their itinerary."
01:10:47;01:10:49;"- And there's no surviving posters"
01:10:49;01:10:50;"or anything like that?"
01:10:50;01:10:52;"- No, there's no documentation of the show."
01:10:52;01:10:54;"There's no, yeah, exactly,"
01:10:54;01:10:57;"like official documentation of the show."
01:10:57;01:10:58;"But people swear they saw,"
01:10:58;01:11:01;"like many people in Maryland"
01:11:01;01:11:03;"swear that they saw Led Zeppelin play"
01:11:03;01:11:05;"at this specific, yeah, anyway,"
01:11:05;01:11:07;"I think we should watch that as a,"
01:11:07;01:11:09;"I think it should be a TC movie club."
01:11:09;01:11:10;"- Okay, let's watch that for next time."
01:11:10;01:11:13;"- On the steam of like collective memory"
01:11:13;01:11:14;"and collective delusion."
01:11:14;01:11:16;"- And then we'll make a follow-up,"
01:11:16;01:11:18;"another film from TC Films."
01:11:18;01:11:20;"- Oh, the I Ate Veggie Straws."
01:11:20;01:11:22;"- Veggie straws were eaten here."
01:11:22;01:11:23;"No, they weren't."
01:11:23;01:11:26;"Anyway, if anybody has any good veggie straws stories,"
01:11:26;01:11:28;"please let us know."
01:11:28;01:11:29;"I feel like we barely scratched the surface"
01:11:29;01:11:30;"with veggie straws."
01:11:30;01:11:32;"Although maybe we got to try these screaming hots."
01:11:32;01:11:34;"It sounds pretty good."
01:11:34;01:11:36;"All right, should we get into the top five?"
01:11:36;01:11:39;"- It's time for the top five."
01:11:39;01:11:42;"Five on iTunes."
01:11:42;01:11:43;"- It's been a long time"
01:11:43;01:11:45;"since we've done a true comparative top five,"
01:11:45;01:11:47;"but we're going for it today."
01:11:47;01:11:49;"Getting back to our roots."
01:11:49;01:11:50;"And we're going to be comparing"
01:11:50;01:11:53;"the top five Billboard hits this week,"
01:11:53;01:11:58;"2021 to the top five in 1990."
01:11:58;01:11:59;"Why 1990?"
01:11:59;01:12:02;"- That was the year that Frito-Lay"
01:12:02;01:12:04;"released a test version of Flamin' Hot."
01:12:04;01:12:07;"- So this was the year that they first tested them,"
01:12:07;01:12:10;"unbeknownst to Mr. Montaignez,"
01:12:10;01:12:12;"who half a country away"
01:12:12;01:12:15;"was dreaming of a similar product."
01:12:15;01:12:17;"Doesn't prove anything."
01:12:17;01:12:18;"We should also point out,"
01:12:18;01:12:21;"a lot of times we'll do the top five songs"
01:12:21;01:12:25;"on Apple Music, the streaming charts,"
01:12:25;01:12:27;"but we chose not to this week"
01:12:27;01:12:30;"because all five of them are dominated by one artist."
01:12:30;01:12:31;"That artist is J. Cole."
01:12:31;01:12:33;"We got nothing against him."
01:12:33;01:12:34;"People don't need to hear us"
01:12:34;01:12:37;"hear five J. Cole songs for the first time."
01:12:37;01:12:39;"And you know, like, it's not good radio."
01:12:39;01:12:42;"- But Jake, do you know who J. Cole is?"
01:12:42;01:12:44;"- No, I mean, I've heard of him."
01:12:44;01:12:45;"Because I do this show."
01:12:45;01:12:47;"I've been doing this show"
01:12:47;01:12:49;"that sort of will occasionally"
01:12:49;01:12:51;"delve into contemporary music."
01:12:51;01:12:53;"- Have we talked about J. Cole before?"
01:12:53;01:12:55;"- I've heard of him only because of this show."
01:12:55;01:12:57;"- His full name is Jake Colestreth."
01:12:57;01:12:58;"- Oh!"
01:12:58;01:13:00;"- John Jake Colestreth."
01:13:00;01:13:02;"(laughing)"
01:13:02;01:13:05;"He's an American painter and rapper."
01:13:05;01:13:07;"I think he's from, where's he from, North Carolina?"
01:13:07;01:13:08;"- Yeah."
01:13:08;01:13:09;"- I don't know that much about him,"
01:13:09;01:13:11;"but he always seemed like an interesting dude to me"
01:13:11;01:13:13;"because he's like, really popular rapper,"
01:13:13;01:13:16;"but like, truly on his own trip."
01:13:16;01:13:17;"- What do you mean?"
01:13:17;01:13:20;"- Well, there used to be a meme, kind of,"
01:13:20;01:13:23;"that was based in truth,"
01:13:23;01:13:26;"that was kind of making fun of passionate J. Cole fans."
01:13:26;01:13:28;"And as I recall, and Seinfeld,"
01:13:28;01:13:30;"you might remember this better than me,"
01:13:30;01:13:32;"you're a meme expert,"
01:13:32;01:13:34;"basically the meme was,"
01:13:34;01:13:35;"it would be used in different contexts,"
01:13:35;01:13:37;"but basically it was poking fun"
01:13:37;01:13:40;"at the J. Cole fans' obsession with the fact"
01:13:40;01:13:43;"that he had gone double platinum with no features."
01:13:43;01:13:45;"- He didn't have any, like,"
01:13:45;01:13:47;"other famous rappers' gaslighting songs."
01:13:47;01:13:50;"- Exactly, no features, and obviously,"
01:13:50;01:13:52;"hip hop, often, you know,"
01:13:52;01:13:54;"a lot of great music comes about through features."
01:13:54;01:13:56;"I guess a hater might say that"
01:13:56;01:13:58;"some albums have too many features"
01:13:58;01:14:03;"or they feel kind of like, a little bit R&D'd"
01:14:03;01:14:05;"in a corporate way, it's like,"
01:14:05;01:14:06;"let's get that guy on that song,"
01:14:06;01:14:08;"and that guy, that person on that song,"
01:14:08;01:14:11;"you know, just to kind of spread your chips out on the table."
01:14:11;01:14:14;"I think that's the kind of, like, cynical view"
01:14:14;01:14:16;"of an album with a lot of features."
01:14:16;01:14:18;"And also, I think they're also just saying,"
01:14:18;01:14:20;"he did it by himself."
01:14:20;01:14:22;"This is truly a man apart."
01:14:22;01:14:24;"And this man didn't need anybody else,"
01:14:24;01:14:27;"any other rappers to feature on his album,"
01:14:27;01:14:29;"it was him speaking his truth,"
01:14:29;01:14:31;"and he went double platinum."
01:14:31;01:14:33;"So it is, you know, people might have joked about it,"
01:14:33;01:14:35;"but it is something to be proud of."
01:14:35;01:14:37;"So he weirdly is like this huge,"
01:14:37;01:14:39;"I know this is gonna sound just like,"
01:14:39;01:14:41;"almost like, groan-worthy TC type (beep)"
01:14:41;01:14:43;"He's almost like on some Grateful Dead (beep)"
01:14:43;01:14:45;"where, truly on his own trip--"
01:14:45;01:14:46;"(laughing)"
01:14:46;01:14:48;"- First time they've come up this episode."
01:14:48;01:14:50;"- All right, yeah, so we're doing pretty good."
01:14:50;01:14:52;"But like, truly on his own trip,"
01:14:52;01:14:53;"this is my understanding, and again,"
01:14:53;01:14:54;"I've never gone really deep,"
01:14:54;01:14:56;"but it's somebody's on their own trip,"
01:14:56;01:14:58;"really has a big audience,"
01:14:58;01:15:01;"and other people don't quite get it sometimes,"
01:15:01;01:15:03;"and are even harsh about it,"
01:15:03;01:15:05;"but truly built something of their own."
01:15:05;01:15:07;"You know, the Grateful Dead are on some"
01:15:07;01:15:09;"double platinum with no features (beep)"
01:15:09;01:15:10;"- For sure."
01:15:10;01:15:12;"- So anyway, that's J. Cole,"
01:15:12;01:15:14;"and we don't need to listen to five J. Cole songs,"
01:15:14;01:15:17;"although we encourage you to go check out his new album,"
01:15:17;01:15:19;"I just don't think you need to hear us--"
01:15:19;01:15:20;"- Yeah."
01:15:20;01:15:22;"- Even by the second one, we'd already be like,"
01:15:22;01:15:24;"what are we talking about?"
01:15:24;01:15:26;"But somebody was just saying that,"
01:15:26;01:15:28;"speaking of being on his own trip,"
01:15:28;01:15:30;"he's not even in America right now."
01:15:30;01:15:32;"Seinfeld, you said he's in Rwanda?"
01:15:32;01:15:36;"- Yeah, he's signed with this Rwandan basketball team,"
01:15:36;01:15:40;"the Rwandan Nationals, I think?"
01:15:40;01:15:42;"Let's see."
01:15:42;01:15:44;"Oh, it's the Patriots, the Rwanda Patriots."
01:15:44;01:15:45;"- The Pats."
01:15:45;01:15:47;"- Pats, yeah, the Rwanda Pats,"
01:15:47;01:15:49;"and I was seeing on Twitter the other night"
01:15:49;01:15:51;"that they won their first,"
01:15:51;01:15:53;"whatever game they were playing, they won."
01:15:53;01:15:56;"So it looks like J. Cole is definitely an asset to the team."
01:15:56;01:15:58;"Congratulations, J. Cole."
01:15:58;01:16:02;"- I hope someone makes this sort of J. Cole Rwanda,"
01:16:02;01:16:04;"Grateful Dead Lithuania shirt."
01:16:04;01:16:09;"- Ooh, like a tie-dye shorts and jersey combo."
01:16:09;01:16:10;"- Yeah."
01:16:10;01:16:11;"- That's pretty tight."
01:16:11;01:16:12;"- That's wild."
01:16:12;01:16:14;"Is he a starter on that Rwandan team,"
01:16:14;01:16:17;"or is he like the 11th man on the bench?"
01:16:17;01:16:19;"That's crazy."
01:16:19;01:16:21;"- That'd be pretty brutal if J. Cole flew to Rwanda,"
01:16:21;01:16:23;"and he didn't get any game time."
01:16:23;01:16:26;"- Right, I mean, it's just like--"
01:16:26;01:16:28;"- He's a shooting guard,"
01:16:28;01:16:30;"and he's a big basketball fan."
01:16:30;01:16:32;"Actually, all his albums have a basketball theme."
01:16:32;01:16:35;"- Well, clearly he's a big basketball fan."
01:16:35;01:16:37;"- But I mean, to the extent that it's made its way"
01:16:37;01:16:40;"into his music and to the iconography of his--"
01:16:40;01:16:41;"- Wow."
01:16:41;01:16:42;"- But yeah, you're right."
01:16:42;01:16:44;"I mean, if he's on a professional basketball team,"
01:16:44;01:16:47;"yeah, he must like the sport."
01:16:47;01:16:50;"- This is like when the dead played Egypt, man."
01:16:50;01:16:52;"Not a lot of people going to play in front of the pyramids."
01:16:52;01:16:54;"- Have you read a lot about that?"
01:16:54;01:16:56;"The dead playing at the pyramids?"
01:16:56;01:16:57;"- A decent amount."
01:16:57;01:16:59;"- Who was at those shows?"
01:16:59;01:17:01;"Like people that lived in Cairo?"
01:17:01;01:17:03;"Like deadheads, like Egyptian deadheads,"
01:17:03;01:17:07;"or like French deadheads that came over for the weekend?"
01:17:07;01:17:09;"- I think a lot of American deadheads made the trek."
01:17:09;01:17:11;"- That went all the way over."
01:17:11;01:17:13;"- Yeah, and I don't think it was like a huge audience"
01:17:13;01:17:15;"by dead standards."
01:17:15;01:17:17;"- Yeah, I've heard those shows weren't very good."
01:17:17;01:17:19;"- That's what they say."
01:17:19;01:17:21;"I'm sure they're just being hard on themselves, but you know."
01:17:21;01:17:23;"- That's really trippy to think about."
01:17:23;01:17:25;"Can you imagine now just like,"
01:17:25;01:17:27;"didn't go with John Mayer,"
01:17:27;01:17:29;"or like Fish playing at the pyramids."
01:17:29;01:17:31;"It's like, it's hard to picture."
01:17:31;01:17:33;"- And they had to really work hard to get over there,"
01:17:33;01:17:34;"as I recall reading."
01:17:34;01:17:36;"Like, you know, they had to get like"
01:17:36;01:17:37;"the State Department involved."
01:17:37;01:17:39;"- Oh, I'm sure."
01:17:39;01:17:40;"- It's also pretty amazing,"
01:17:40;01:17:42;"'cause if something like that happened now,"
01:17:42;01:17:44;"it would obviously be for the 'gram."
01:17:44;01:17:46;"You know, like it would be,"
01:17:46;01:17:48;"you'd have this audience for social media."
01:17:48;01:17:50;"Doing it then was literally"
01:17:50;01:17:54;"for no one outside of the company there."
01:17:54;01:17:57;"Like, there's no marketing element around it."
01:17:57;01:17:59;"- I mean, yeah, rock shows in front of the pyramids"
01:17:59;01:18:01;"is like a,"
01:18:01;01:18:02;"I guess depending on the band,"
01:18:02;01:18:04;"it's like a cool idea."
01:18:04;01:18:05;"If it's sort of like Limp Bizkit's"
01:18:05;01:18:07;"playing in front of the pyramids,"
01:18:07;01:18:10;"I'd just be like, oh man, that's rough."
01:18:10;01:18:11;"- I'd watch that."
01:18:11;01:18:13;"- I'd check it out."
01:18:13;01:18:15;"- By the way, J. Cole was not a starter."
01:18:15;01:18:17;"Matt did some number crunching,"
01:18:17;01:18:18;"and he came off the bench."
01:18:18;01:18:20;"In the final minute of the first quarter,"
01:18:20;01:18:22;"he got three points, three rebounds,"
01:18:22;01:18:24;"and two assists in 17 minutes."
01:18:24;01:18:26;"Is that good?"
01:18:26;01:18:29;"- Sorry, so he played 17 minutes total."
01:18:29;01:18:30;"- Yeah, Matt--"
01:18:30;01:18:32;"- So he sounds like he's like a sixth or seventh man."
01:18:32;01:18:34;"- Yeah, I think so."
01:18:34;01:18:35;"- Okay, so--"
01:18:35;01:18:37;"- This is real love of the game (beep)"
01:18:37;01:18:39;"- It's not go to Rwanda so you can start."
01:18:39;01:18:42;"It's go to Rwanda so you can like"
01:18:42;01:18:44;"play like a third of the game."
01:18:44;01:18:47;"- Maybe he's killing two birds with one stone."
01:18:47;01:18:48;"- Respect."
01:18:48;01:18:50;"- Maybe he wanted to go to Rwanda,"
01:18:50;01:18:52;"spend some time there, get to know the country,"
01:18:52;01:18:54;"and he wanted to play basketball,"
01:18:54;01:18:57;"and it's like, it's not about starting."
01:18:57;01:18:59;"- Love of the game."
01:18:59;01:19:01;"- And also, as I recall, with the Dead show,"
01:19:01;01:19:03;"I think they filmed it,"
01:19:03;01:19:05;"and they were planning on making the money back,"
01:19:05;01:19:07;"'cause it must have been extremely expensive"
01:19:07;01:19:10;"to schlep all that stuff for a one-off show."
01:19:10;01:19:13;"I think they were planning on filming it,"
01:19:13;01:19:15;"releasing a record and a movie"
01:19:15;01:19:17;"to kind of make their money back,"
01:19:17;01:19:19;"and they just didn't think they played that well,"
01:19:19;01:19:20;"so they're just kind of like,"
01:19:20;01:19:22;"""All right, (beep) it, man."""
01:19:22;01:19:24;"I don't know, like late '70s,"
01:19:24;01:19:27;"just like, ""We're $975,000 in the hole."
01:19:27;01:19:28;"""It is what it is."""
01:19:28;01:19:30;"- Those must have been some bad shows,"
01:19:30;01:19:32;"'cause like, I mean,"
01:19:32;01:19:36;"we're all familiar with like the dregs"
01:19:36;01:19:38;"of like the live catalog of the Dead."
01:19:38;01:19:39;"It can get pretty--"
01:19:39;01:19:40;"- How bad could it be?"
01:19:40;01:19:42;"- It can get pretty gnarly,"
01:19:42;01:19:43;"as a guy that's been listening to--"
01:19:43;01:19:45;"- Maybe like ""Piano"" was out of tune or something."
01:19:45;01:19:47;"- Yeah, like as someone that's been looking"
01:19:47;01:19:48;"at like the weird desert,"
01:19:48;01:19:50;"like, ""Oh man, when the sun set,"
01:19:50;01:19:52;"""the temperature dropped like crazy,"
01:19:52;01:19:54;"""and everything went out of tune."""
01:19:54;01:19:58;"- Jake, we gotta call into Steve Parish's radio show"
01:19:58;01:20:00;"next time, just be like,"
01:20:00;01:20:02;"""Steve, how bad were those shows really?"
01:20:02;01:20:03;"""What was the problem?"""
01:20:03;01:20:06;"Just like, ""Well, Jake, I'm glad you asked that, man."
01:20:06;01:20:08;"""When the sun sets in the desert,"
01:20:08;01:20:09;"""boy, does it get cold."
01:20:09;01:20:11;"""We had some serious tuning issues."""
01:20:11;01:20:15;"- It dropped 25 degrees in the course of 15 minutes."
01:20:15;01:20:16;"- No, 'cause I mean,"
01:20:16;01:20:17;"as someone that's been listening"
01:20:17;01:20:20;"to the Dead series station pretty consistently"
01:20:20;01:20:22;"for like five or six years,"
01:20:22;01:20:25;"and they play some absolute dog (beep) station,"
01:20:25;01:20:30;"I've never once encountered a track"
01:20:30;01:20:32;"from the Egypt shows."
01:20:32;01:20:33;"Never once."
01:20:33;01:20:35;"I've never heard a single track."
01:20:35;01:20:37;"- I don't think I've ever heard, wait."
01:20:37;01:20:40;"- Can you just bring it up?"
01:20:40;01:20:42;"- Is it on archive.org?"
01:20:42;01:20:43;"- Matt, can we play this?"
01:20:43;01:20:45;"- I love how this is how we're starting the top five,"
01:20:45;01:20:46;"by the way."
01:20:46;01:20:47;"- I think Richard Pictures--"
01:20:47;01:20:48;"- Yeah, it's on Apple Music, guys."
01:20:48;01:20:49;"- Oh, it is?"
01:20:49;01:20:50;"- Do you wanna hear it?"
01:20:50;01:20:51;"- Okay, so--"
01:20:51;01:20:52;"- Yeah, yeah, I wanna hear it."
01:20:52;01:20:53;"- It looks like maybe--"
01:20:53;01:20:54;"- Richard Pictures in front of the pyramid?"
01:20:54;01:20:55;"- It looks like they didn't release it"
01:20:55;01:20:57;"until 30 years later."
01:20:57;01:20:58;"So I don't think it came,"
01:20:58;01:21:00;"it did not come out in Jerry's lifetime."
01:21:00;01:21:03;"- What year was this that they did this?"
01:21:03;01:21:04;"'78?"
01:21:04;01:21:06;"- Is there a track you wanna hear, Jake?"
01:21:06;01:21:07;"- Read the set list."
01:21:07;01:21:08;"- What's the track listing?"
01:21:08;01:21:09;"- Yeah."
01:21:09;01:21:13;"- Jack Straw, Roe Jimmy,"
01:21:13;01:21:14;"Nu Nu Mingle with Blues,"
01:21:14;01:21:16;"Candyman Looks Like Rain,"
01:21:16;01:21:18;"Stagger Leaves, I Need a Miracle."
01:21:18;01:21:20;"- It's a good set list, except for Miracle."
01:21:20;01:21:22;"Throw in Roe Jimmy."
01:21:22;01:21:25;"(chuckles)"
01:21:29;01:21:32;"(smooth jazz music)"
01:21:53;01:21:58;"Julie catch a rabbit"
01:21:58;01:22:00;"by his head"
01:22:00;01:22:03;"It's a little slow."
01:22:03;01:22:08;"Come back stepful"
01:22:08;01:22:11;"like you walk on air"
01:22:11;01:22:18;"Back to where you belong"
01:22:18;01:22:23;"Don't you come up no more"
01:22:23;01:22:29;"- What's interesting is Jerry put out"
01:22:29;01:22:32;"Cats Under the Stars, I think in '78,"
01:22:32;01:22:36;"which has that sort of Egyptian iconography"
01:22:36;01:22:37;"on the cover."
01:22:37;01:22:40;"I think Richard Pictures is gonna do a version"
01:22:40;01:22:41;"of Cats Under the Stars."
01:22:41;01:22:42;"- Oh, great song."
01:22:42;01:22:44;"- We were just talking the other day about like,"
01:22:44;01:22:47;"oh man, quarantine's over."
01:22:47;01:22:48;"- Time to get back on the road."
01:22:48;01:22:49;"- Let's start rehearsing."
01:22:49;01:22:51;"Let's get some shows on the books"
01:22:51;01:22:54;"for like Q3, Q4."
01:22:54;01:22:58;"- Gonna let it go"
01:22:58;01:23:03;"When I say Roe"
01:23:03;01:23:06;"Jimmy Roe"
01:23:06;01:23:08;"- I mean, this sounds pretty on point."
01:23:08;01:23:09;"- Yeah, it's just slow."
01:23:09;01:23:13;"But maybe you know that out there in the desert wind"
01:23:13;01:23:15;"in front of the pyramids?"
01:23:15;01:23:19;"Felt right just to take it slow."
01:23:19;01:23:23;"Seems to come on"
01:23:23;01:23:26;"Way to go"
01:23:26;01:23:28;"- Their voices sound good."
01:23:28;01:23:31;"Get down the road"
01:23:31;01:23:33;"- I mean, but we're gonna listen to like"
01:23:33;01:23:37;"a full Jerry solo to really judge?"
01:23:41;01:23:43;"- It's weird to think about people just like"
01:23:43;01:23:46;"standing in like sand."
01:23:46;01:23:51;"- Lesh recalled that through the shows he observed"
01:23:51;01:23:54;"quote, an increasing number of shadowy figures"
01:23:54;01:23:56;"gathering just at the edge of the illuminated area"
01:23:56;01:23:59;"at the stage and audience, not locals,"
01:23:59;01:24:01;"as they all seem to be wearing the same garment,"
01:24:01;01:24:02;"a dark hooded robe."
01:24:02;01:24:04;"These it turned out are the Bedouin,"
01:24:04;01:24:06;"the nomadic horsemen of the desert"
01:24:06;01:24:08;"drawn in by the music and lights."
01:24:08;01:24:11;"Each night they've remained to dance and sway rhythmically"
01:24:11;01:24:13;"for the duration of the show."
01:24:13;01:24:14;"End quote."
01:24:14;01:24:15;"Kretzmann recalls, quote,"
01:24:15;01:24:17;"Egypt instantly became the biggest, baddest,"
01:24:17;01:24:19;"and most legendary field trip that we took"
01:24:19;01:24:21;"during our entire 30 years as a band."
01:24:21;01:24:24;"It was priceless and perfect at half a million dollars"
01:24:24;01:24:28;"a bargain in the end, albeit a very expensive bargain."
01:24:28;01:24:30;"- Bedouin community was feeling it."
01:24:30;01:24:34;"- Oh yeah."
01:24:34;01:24:35;"- That sounds sick."
01:24:35;01:24:37;"I'm feeling it."
01:24:37;01:24:39;"- I wonder if Jerry was sober for these shows."
01:24:39;01:24:41;"He couldn't score heroin."
01:24:41;01:24:44;"Didn't hook up in Egypt."
01:24:44;01:24:46;"- I wonder about that."
01:24:46;01:24:47;"- Who knows?"
01:24:47;01:24:48;"- We got to bang out this top five."
01:24:48;01:24:50;"We got a comparative top five coming now."
01:24:50;01:24:51;"- Let's do this."
01:24:51;01:24:52;"Let's do this."
01:24:52;01:24:55;"1990, May of 1990."
01:24:55;01:24:59;"- The number five song this week in 1990,"
01:24:59;01:25:01;"Janet Jackson, ""All Right."""
01:25:01;01:25:04;"Had a lot of Janet Jackson over the years."
01:25:17;01:25:19;"- Is that sampling her brother?"
01:25:19;01:25:21;"- No, I think that's like a drum break."
01:25:21;01:25:24;"Yeah, classic Jimmy Jam, Terry Lewis,"
01:25:24;01:25:26;"and Janet Jackson production."
01:25:26;01:25:29;"- That recurring, like, is crazy."
01:25:29;01:25:31;"- Yeah."
01:25:31;01:25:32;"I wonder if that's from--"
01:25:32;01:25:34;"- I think that's one of the songs early '90s that did that."
01:25:34;01:25:35;"Reminds me of ""House of Pain."""
01:25:35;01:25:37;"- Well, they had the girl who goes, ""Rrrr."""
01:25:37;01:25:38;"- ""Rrrr."""
01:25:38;01:25:39;"- And then of course there was,"
01:25:39;01:25:43;"even before this era was the, ""Hoo, rrr."""
01:25:43;01:25:45;"- Oh, ""It Takes Two."""
01:25:45;01:25:47;"- ♪ It takes two to make a thing go right ♪"
01:25:47;01:25:48;"- Oh yeah."
01:25:48;01:25:49;"- ""Rrrr."""
01:25:49;01:25:51;"Might even be the same drum break."
01:25:51;01:25:53;"All right, classic Janet Jackson production."
01:25:53;01:25:55;"I say let's keep moving."
01:25:55;01:25:58;"The number five song this week in our time,"
01:25:58;01:26:01;"Doja Cat featuring SZA, ""Kiss Me More."""
01:26:01;01:26:03;"It's a song about kissing."
01:26:03;01:26:06;"[upbeat music]"
01:26:06;01:26:15;"- ♪ We hug and yes, we make love ♪"
01:26:15;01:26:16;"♪ And always just say goodnight ♪"
01:26:16;01:26:20;"- I'm already kind of intrigued by that guitar part."
01:26:20;01:26:22;"- Is that a cardigan sample?"
01:26:22;01:26:23;"- It is pretty cardigans."
01:26:23;01:26:24;"I was thinking that."
01:26:24;01:26:25;"- Oh, good call."
01:26:25;01:26:27;"- ♪ 'Cause I need your lips on mine ♪"
01:26:27;01:26:30;"♪ Can you kiss me more? ♪"
01:26:30;01:26:31;"♪ We're so young, boy ♪"
01:26:31;01:26:34;"♪ We ain't got nothing to lose ♪"
01:26:34;01:26:36;"♪ Oh, oh, oh, oh ♪"
01:26:36;01:26:38;"♪ It's just principle ♪"
01:26:38;01:26:43;"♪ Baby, hold me 'cause I like the way you move ♪"
01:26:43;01:26:46;"♪ Oh, oh, oh, oh ♪"
01:26:46;01:26:48;"- ♪ Love, love, when you're so sweet ♪"
01:26:48;01:26:50;"- And I guess they credited the writers"
01:26:50;01:26:52;"of Olivia Newton-John's physical."
01:26:52;01:26:54;"- ♪ I love my tongue, I want it ♪"
01:26:54;01:26:56;"- ♪ I love your eyes, your name ♪"
01:26:56;01:26:57;"♪ I can never say ♪"
01:26:57;01:27:00;"♪ I love your taste, la, la, la, la ♪"
01:27:00;01:27:03;"- ♪ All along, my tongue, I want it ♪"
01:27:03;01:27:05;"♪ I be like coffee, something ♪"
01:27:05;01:27:06;"♪ But we could be corny ♪"
01:27:06;01:27:09;"♪ Okay, sugar, I ain't no dummy, dummy ♪"
01:27:09;01:27:12;"♪ I like to say what if, but if we could kiss ♪"
01:27:12;01:27:13;"♪ And just cut the rubbish ♪"
01:27:13;01:27:15;"♪ Then I might be onto something ♪"
01:27:15;01:27:18;"♪ I ain't giving you one in public ♪"
01:27:18;01:27:20;"♪ I'm giving you hundreds, come get it ♪"
01:27:20;01:27:22;"♪ Something we just gotta get into ♪"
