Start Timestamp;End Timestamp;Transcript
01:12:31;01:12:33;"- That's a big get for Crosby."
01:12:33;01:12:35;"- And he starts talking about,"
01:12:37;01:12:40;"he starts talking about Neil Young's new girlfriend,"
01:12:40;01:12:42;"rumored to be actress Daryl Hannah."
01:12:42;01:12:44;"So he's talking about the previous marriage,"
01:12:44;01:12:46;"and Crosby said, ""37 years, that's a freaking miracle."
01:12:46;01:12:49;"""And I just don't feel the urge to go try something new."
01:12:49;01:12:51;"""And I happen to know that he's hanging out with somebody"
01:12:51;01:12:55;"""that's a purely poisonous predator now, and that's karma."
01:12:55;01:12:58;"""He's gonna get hurt, but I understand why it happened."
01:12:58;01:12:59;"""I'm just sad about it."
01:12:59;01:13:03;"""I'm always sad when I see love get tossed in the gutter."""
01:13:03;01:13:05;"Imagine that you're just Neil Young."
01:13:05;01:13:08;"I bet he probably texts with Stills and Nash every now"
01:13:08;01:13:09;"and then."
01:13:09;01:13:12;"Crosby is kind of like, ""See you every few years."""
01:13:12;01:13:14;"There's probably always talk about,"
01:13:14;01:13:15;"""Should we get together and do another tour?"""
01:13:15;01:13:17;"And then you go through this incredibly painful thing."
01:13:17;01:13:19;"You and your wife get divorced,"
01:13:19;01:13:21;"and then you crack open the Idaho Statesman."
01:13:21;01:13:22;"- This guy you've known for 50 years."
01:13:22;01:13:25;"- Yeah, just out of nowhere."
01:13:25;01:13:26;"He probably doesn't even know."
01:13:26;01:13:29;"He just starts calling your new girl, like, ""Why?"""
01:13:29;01:13:30;"- I know."
01:13:30;01:13:31;"- Why, man?"
01:13:32;01:13:34;"♪ I met you several years ago ♪"
01:13:34;01:13:36;"♪ The times that were so strange ♪"
01:13:36;01:13:41;"♪ But I had it figured out ♪"
01:13:41;01:13:43;"♪ You looked into my eyes ♪"
01:13:43;01:13:45;"♪ Just once, an instant flashing by ♪"
01:13:45;01:13:50;"♪ That we were stealing ♪"
01:13:50;01:13:53;"♪ Another time you felt so bad ♪"
01:13:53;01:13:58;"♪ And I wasn't in the hood but all as I recall ♪"
01:13:58;01:14:03;"♪ We didn't know quite what to do ♪"
01:14:03;01:14:05;"♪ So we let the wanting be ♪"
01:14:05;01:14:10;"♪ Still there for me and you ♪"
01:14:10;01:14:12;"♪ Dark star ♪"
01:14:12;01:14:15;"♪ I see you in the morning ♪"
01:14:15;01:14:17;"♪ Dark star ♪"
01:14:17;01:14:20;"♪ Asleep and next to me ♪"
01:14:20;01:14:22;"♪ Dark star ♪"
01:14:22;01:14:24;"♪ Let the memory of the evening ♪"
01:14:24;01:14:26;"♪ Be the first thing that you think of ♪"
01:14:26;01:14:29;"♪ When you open up your smile and see me ♪"
01:14:29;01:14:34;"♪ Dark star ♪"
01:14:34;01:14:36;"♪ It's easy to be with you ♪"
01:14:36;01:14:38;"♪ Even with the storms that raise ♪"
01:14:38;01:14:43;"♪ To feed your search for peace ♪"
01:14:43;01:14:45;"♪ We must make some time together ♪"
01:14:45;01:14:48;"♪ Take the kids and find a world ♪"
01:14:48;01:14:53;"♪ That's ours to keep ♪"
01:14:53;01:14:55;"♪ And now you got me dreaming, girl ♪"
01:14:55;01:14:56;"♪ It's been so long ♪"
01:14:56;01:15:01;"♪ I thought that I'd forgotten how ♪"
01:15:01;01:15:05;"♪ My heart is once again my soul ♪"
01:15:05;01:15:07;"♪ We've touched, we did, you know we did ♪"
01:15:07;01:15:12;"♪ No more teasing now ♪"
01:15:12;01:15:14;"♪ Dark star ♪"
01:15:14;01:15:17;"♪ I see you in the morning ♪"
01:15:17;01:15:19;"♪ Dark star ♪"
01:15:19;01:15:22;"♪ Asleep and next to me ♪"
01:15:22;01:15:23;"♪ Dark star ♪"
01:15:23;01:15:26;"♪ Let the memory of the evening ♪"
01:15:26;01:15:28;"♪ Be the first thing that you think of ♪"
01:15:28;01:15:31;"♪ When you open up your smile and see me ♪"
01:15:31;01:15:33;"♪ Dark star ♪"
01:15:33;01:15:38;"- Yeah, so anyway, that's the full context"
01:15:38;01:15:40;"for Crosby just getting asked questions,"
01:15:40;01:15:43;"just being like, later Crosby had to publicly apologize,"
01:15:43;01:15:45;"even for Crosby."
01:15:45;01:15:46;"- He had to?"
01:15:46;01:15:48;"Who made him?"
01:15:48;01:15:48;"What?"
01:15:48;01:15:51;"Who in like the David Crosby PR universe"
01:15:51;01:15:54;"is like laying down the law with him,"
01:15:54;01:15:56;"being like, you gotta apologize, man."
01:15:56;01:15:57;"Neil is just irate."
01:15:57;01:15:59;"- Maybe it was Stills or Nash."
01:15:59;01:16:01;"These guys got a lot of drama."
01:16:01;01:16:03;"Last year, Nash did an interview and said,"
01:16:03;01:16:04;"I don't like David Crosby right now."
01:16:04;01:16:06;"He's been awful for me the last two years,"
01:16:06;01:16:08;"just (beep) awful."
01:16:08;01:16:10;"I've been there and saved his (beep) ass for 45 years"
01:16:10;01:16:11;"and he treats me like (beep)."
01:16:11;01:16:12;"- These guys are so old."
01:16:12;01:16:13;"- You can't do that to me."
01:16:13;01:16:17;"- Why are they, it's like, it's such a bummer."
01:16:17;01:16:18;"- I mean-- - You think that people"
01:16:18;01:16:20;"like mellow out into like wise old men"
01:16:20;01:16:22;"and it's like, nope."
01:16:22;01:16:25;"- I gotta say, almost any time, not to name names,"
01:16:25;01:16:29;"I've been around like older rock stars,"
01:16:29;01:16:30;"it just gave me no hope."
01:16:30;01:16:32;"- I'm psyched for you and like Baio"
01:16:32;01:16:35;"to be publicly bickering in like 38 years."
01:16:35;01:16:36;"- No, that's my worst nightmare."
01:16:36;01:16:38;"I mean, that's the thing, like--"
01:16:38;01:16:41;"- It's just like, dude, you and me publicly bickering."
01:16:41;01:16:43;"- Just like the time crisis."
01:16:43;01:16:47;"- They hosted a show together for 18 years."
01:16:47;01:16:49;"- Just like-- - It ended."
01:16:49;01:16:52;"- Just like tweeting to nobody in particular,"
01:16:52;01:16:55;"just like, I'm not a fan of (beep) Jake Longstreet,"
01:16:55;01:16:57;"so if you think there's gonna be a time crisis reunion,"
01:16:57;01:16:59;"keep dreaming."
01:16:59;01:17:01;"One retweet, three faves."
01:17:01;01:17:03;"Just like on my porch."
01:17:03;01:17:05;"- 9.40 a.m."
01:17:05;01:17:07;"- Oh man."
01:17:07;01:17:09;"No, yeah, I'm just saying like,"
01:17:09;01:17:12;"it's always really brutal when you see like older people"
01:17:12;01:17:14;"who are still like super petty."
01:17:14;01:17:15;"We all hope that as we get older,"
01:17:15;01:17:18;"like your priorities become straight,"
01:17:18;01:17:21;"like you just like spend time with the right people,"
01:17:21;01:17:22;"life becomes more chill,"
01:17:22;01:17:24;"you focus on the important things."
01:17:24;01:17:26;"- You gain some wisdom."
01:17:26;01:17:27;"- Yeah, such as like,"
01:17:27;01:17:31;"such as there's no point in like publicly"
01:17:31;01:17:33;"just like getting into it with somebody"
01:17:33;01:17:35;"you probably don't even talk to that much anymore."
01:17:35;01:17:36;"This is hilarious, this turned into"
01:17:36;01:17:38;"Crosby, Stills, and Nash time."
01:17:38;01:17:42;"And also, clearly, Stills and Nash, like poor guys."
01:17:42;01:17:44;"Neil Young's off on his own trip"
01:17:44;01:17:46;"and they're having to clean up Crosby's mess."
01:17:46;01:17:48;"- And if by any chance,"
01:17:48;01:17:50;"there's anybody listening to Time Crisis right now"
01:17:50;01:17:53;"who's not familiar with Crosby, Stills, and Nash,"
01:17:53;01:17:55;"so we're just like talking about these random old guys"
01:17:55;01:17:57;"who hate each other and talk (beep)"
01:17:57;01:18:00;"about each other publicly when they should be chilled out."
01:18:00;01:18:01;"- Helplessly hoping?"
01:18:01;01:18:04;"Like examples of great harmonies?"
01:18:04;01:18:05;"- Like these are guys with beautiful voices"
01:18:05;01:18:07;"whose music used to sound like this."
01:18:07;01:18:11;"♪ I'll light the fire ♪"
01:18:11;01:18:12;"♪ You place the flowers in the vase ♪"
01:18:12;01:18:14;"- These guys should be mellow, you know?"
01:18:14;01:18:14;"- Yeah."
01:18:15;01:18:17;"- Maybe it's all Crosby's fault."
01:18:17;01:18:20;"But also it's like,"
01:18:20;01:18:23;"imagine you've been in this band with a guy like Crosby,"
01:18:23;01:18:25;"clearly a (beep) talker."
01:18:25;01:18:26;"- Yeah."
01:18:26;01:18:29;"- He's even got to talk about Neil Young's girlfriend."
01:18:29;01:18:31;"You can't teach an old dog new tricks."
01:18:31;01:18:37;"- It's like Trump, man, he's 70, he's not gonna change."
01:18:37;01:18:38;"- Oh yeah, forget it."
01:18:38;01:18:45;"These are mellow guys."
01:18:45;01:18:47;"♪ Me ♪"
01:18:47;01:18:50;"- Gorgeous harmonies."
01:18:50;01:18:52;"♪ Come to me now ♪"
01:18:52;01:18:53;"- These are the good old days."
01:18:53;01:18:57;"♪ And rest your head just for a minute ♪"
01:18:57;01:19:02;"♪ Everything is gone ♪"
01:19:02;01:19:07;"♪ Such a cozy room ♪"
01:19:07;01:19:12;"♪ The windows are illuminated by the evening sunshine ♪"
01:19:13;01:19:18;"♪ Through the fiery gems for you ♪"
01:19:18;01:19:26;"♪ Only for you ♪"
01:19:26;01:19:32;"♪ Our house is a very, very, very fine house ♪"
01:19:32;01:19:36;"♪ With two cats in the yard ♪"
01:19:36;01:19:41;"♪ Life used to be so easy ♪"
01:19:41;01:19:50;"Used to be so hard Now everything is easy cause of you"
01:19:51;01:19:54;"And now"
01:20:19;01:20:24;"Our house is a very very very fine house"
01:20:24;01:20:27;"With two cats in the yard"
01:20:27;01:20:31;"Life used to be so hard"
01:20:31;01:20:37;"Now everything is easy cause of you"
01:20:37;01:20:42;"And now"
01:20:42;01:20:46;"I'll light the fire"
01:20:46;01:20:52;"While you place the flowers in the vase"
01:20:52;01:20:55;"That you bought"
01:20:55;01:20:59;"Today"
01:21:00;01:21:03;"Oh come on Crosby, get it together man"
01:21:03;01:21:05;"But yeah, on Twitter always people ask some questions"
01:21:05;01:21:07;"What do you think of Jim Morrison?"
01:21:07;01:21:08;"Overrated"
01:21:08;01:21:10;"Never liked him"
01:21:10;01:21:11;"Never liked him"
01:21:11;01:21:13;"Yeah that's funny, that's a pretty tight take actually"
01:21:13;01:21:14;"Right"
01:21:14;01:21:19;"It's also like hilarious, it's like 50 years later just talking s*** about one of your peers who died at 27"
01:21:19;01:21:20;"So long ago"
01:21:20;01:21:22;"He sucked"
01:21:22;01:21:25;"Is it time for the top 5?"
01:21:25;01:21:26;"Yeah"
01:21:26;01:21:29;"It's time for the top 5"
01:21:29;01:21:32;"5 on iTunes"
01:21:32;01:21:38;"Alright Jake, today we're comparing the top 5 songs on iTunes to the top 5 Billboard hits of 1991"
01:21:38;01:21:42;"The year that George R.R. Martin started writing Fire and Ice"
01:21:42;01:21:45;"So late July '91"
01:21:45;01:21:50;"Late July '91, George R.R. Martin sits down at his word processor"
01:21:50;01:21:52;"Blasting some Grateful Dead"
01:21:52;01:21:56;"And begins writing a book that will become a TV show"
01:21:56;01:21:57;"That will change the world"
01:21:57;01:21:59;"25 years later"
01:21:59;01:22:01;"The number 5 song of '91 this week"
01:22:01;01:22:04;"Paula Abdul - Rush Rush"
01:22:04;01:22:06;"Good song"
01:22:06;01:22:09;"Paula Abdul - Rush Rush"
01:22:09;01:22:23;"I don't know if you know this song"
01:22:23;01:22:25;"Oh yeah, it's a good one"
01:22:25;01:22:33;"Paula is sort of like pre-Britney with her vocal fry"
01:22:33;01:22:34;"Uh, yeah"
01:22:34;01:22:36;"Yeah, you're right"
01:22:36;01:22:38;"What?"
01:22:38;01:22:40;"Yeah"
01:22:40;01:22:44;"Push, push"
01:22:44;01:22:47;"Not quite full voice"
01:22:47;01:22:50;"Right, right, right"
01:22:50;01:22:58;"A lot of other R&B singers would probably be belting this a little more"
01:22:58;01:22:59;"Right, she's not singing loud"
01:22:59;01:23:00;"Confidently, yeah"
01:23:00;01:23:02;"Push, push"
01:23:02;01:23:05;"Push, push"
01:23:05;01:23:17;"This is the big ballad off the Forever You're A Girl album"
01:23:17;01:23:19;"You're a Paula Abdul fan, huh?"
01:23:19;01:23:21;"Yeah, well it's right, perfect timing for me"
01:23:21;01:23:23;"I mean I was watching a lot of MTV at that point"
01:23:23;01:23:24;"Right"
01:23:24;01:23:27;"And Forever You're A Girl and Straight Up were like big hits"
01:23:27;01:23:28;"Straight Up, Mav Timmy"
01:23:28;01:23:30;"Yeah, yeah, and also Offices of Tract"
01:23:30;01:23:33;"With the cartoon, she danced with the cat in the video"
01:23:33;01:23:35;"So the Forever You're A Girl album was like a"
01:23:35;01:23:36;"She did like a bunch of singles off that record"
01:23:36;01:23:38;"Yeah, she was a great dancer"
01:23:38;01:23:39;"Former Laker girl"
01:23:39;01:23:40;"Right"
01:23:40;01:23:42;"Soft spot in my heart for those singles"
01:23:42;01:23:45;"Forever You're A Girl is a great album title"
01:23:45;01:23:47;"Great song"
01:23:47;01:23:56;"What year was she born?"
01:23:56;01:23:58;"Paula Abdul was born in 1962"
01:23:58;01:24:01;"Okay, so she was 29 here?"
01:24:01;01:24:05;"So, oh, Paula Abdul is a Syrian Jew"
01:24:05;01:24:06;"I didn't know that"
01:24:06;01:24:08;"I wonder if she's still in LA, like what's her scene?"
01:24:08;01:24:10;"Oh yeah, she's definitely still in LA"
01:24:10;01:24:11;"Like, what's her day to day?"
01:24:11;01:24:14;"You know who else is a Syrian Jew is Jerry Seinfeld"
01:24:14;01:24:15;"Oh, really?"
01:24:15;01:24:17;"You can trace some of his heritage back to Syria"
01:24:17;01:24:19;"When's he gonna weigh in?"
01:24:19;01:24:21;"We should have Paula call in"
01:24:21;01:24:22;"Let's have Paula call in"
01:24:22;01:24:23;"Paula, what's your day to day?"
01:24:23;01:24:25;"She went to Van Nuys High School"
01:24:25;01:24:27;"I didn't know she was on like American Idol for a while and stuff"
01:24:27;01:24:28;"Oh, that's right"
01:24:28;01:24:31;"I love that Jake's got a soft spot for Paula Abdul"
01:24:31;01:24:33;"What about the number 5 today?"
01:24:33;01:24:35;"Shawn Mendes, the Caucasian Canadian"
01:24:35;01:24:36;"Oh yeah"
01:24:36;01:24:40;"Canada's second most famous Caucasian"
01:24:40;01:24:42;"Very passionate music"
01:24:42;01:24:49;"Is that the same song we heard last week?"
01:24:49;01:24:51;"I think so, yeah"
01:24:51;01:24:54;"There's nothing holding me back"
01:24:55;01:24:58;"Cause every time that she gets close, yeah"
01:24:58;01:25:04;"She pulls me in enough to keep me guessing"
01:25:04;01:25:11;"And maybe I should stop and start confessing"
01:25:11;01:25:12;"Pretty jolly"
01:25:12;01:25:14;"Confessing, yeah"
01:25:14;01:25:16;"Oh, I've been shaking"
01:25:16;01:25:18;"I love it when you go crazy"
01:25:18;01:25:20;"You take all my inhibitions"
01:25:20;01:25:22;"Baby, there's nothing holding me back"
01:25:22;01:25:23;"You like that, right?"
01:25:23;01:25:25;"You take all my inhibitions"
01:25:25;01:25:26;"Just the hand claps"
01:25:26;01:25:30;"My inhibitions"
01:25:30;01:25:32;"That's pretty rock"
01:25:32;01:25:33;"Yeah"
01:25:33;01:25:35;"What, Canadians can't make rock?"
01:25:35;01:25:37;"I didn't say that"
01:25:37;01:25:38;"The number 4 song"
01:25:38;01:25:40;"I gotta know, is it Shawn Mendes?"
01:25:40;01:25:41;"Yeah, that sucks"
01:25:41;01:25:42;"Oh, I wasn't gonna say that"
01:25:42;01:25:43;"It sucks"
01:25:43;01:25:44;"Okay"
01:25:44;01:25:45;"Jury's out"
01:25:45;01:25:47;"Oh, this is a good song"
01:25:47;01:25:50;"The number 4 song in Summer '91"
01:25:50;01:25:53;"DJ Jazzy Jeff and the Fresh Prince, ""Summertime"""
01:25:53;01:25:54;"Rounds, please"
01:25:54;01:26:02;"Song sample is ""Summer Madness"" by Kool & The Gang"
01:26:02;01:26:03;"Great song"
01:26:17;01:26:20;"Here it is, a groove, slightly transformed"
01:26:20;01:26:22;"Just a bit of a break from the norm"
01:26:22;01:26:25;"Just a little something to break the monotony"
01:26:25;01:26:26;"Of all that hardcore dance"
01:26:26;01:26:29;"That has gotten to be a little bit out of control"
01:26:29;01:26:31;"I feel like Will Smith"
01:26:31;01:26:33;"He certainly did invent this flow"
01:26:33;01:26:40;"What was the last big Will Smith hit?"
01:26:40;01:26:41;"Like a true hit?"
01:26:41;01:26:42;"Yeah"
01:26:42;01:26:45;"I don't know"
01:26:45;01:26:46;"Here come the men in black"
01:26:46;01:26:48;"Here come the men in black"
01:26:48;01:26:49;"Like that kind of era"
01:26:49;01:26:52;"Oh, yeah, yeah"
01:26:52;01:26:53;"Late 90s"
01:26:54;01:27:02;"So that was probably '99, yeah"
01:27:02;01:27:05;"You know, you can't say anything bad about Summertime"
01:27:05;01:27:06;"No"
01:27:06;01:27:08;"The number 4 song"
01:27:08;01:27:11;"In our era, 2017"
01:27:11;01:27:13;"Charlie Puth"
01:27:13;01:27:15;"What's going on last time?"
01:27:15;01:27:16;"Yeah, now I remember"
01:27:16;01:27:18;"Charlie Puth"
01:27:18;01:27:19;"That name is funny"
01:27:19;01:27:21;"What's funny about it?"
01:27:21;01:27:24;"You know, man, you keep implying that the name Charlie Puth is funny"
01:27:24;01:27:25;"What's actually, what's funny about it?"
01:27:25;01:27:27;"It's not like it sounds like anything"
01:27:27;01:27:29;"No, it doesn't, right? Does it?"
01:27:29;01:27:30;"Not really"
01:27:30;01:27:32;"What?"
01:27:32;01:27:33;"Putheads"
01:27:33;01:27:35;"His fans are called Puthenators"
01:27:35;01:27:36;"That's cool"
01:27:36;01:27:37;"That's so dumb"
01:27:37;01:27:38;"Why is that dumb?"
01:27:38;01:27:39;"It's the worst"
01:27:39;01:27:40;"Why?"
01:27:40;01:27:43;"It's a dumb pun on Terminator"
01:27:43;01:27:44;"That's dumb"
01:27:45;01:27:46;"But was Deadhead dumb?"
01:27:46;01:27:47;"Deadhead's original"
01:27:47;01:27:48;"What's original about it?"
01:27:48;01:27:50;"There wasn't Buddy Hollyheads"
01:27:50;01:27:51;"There wasn't Beatlesheads"
01:27:51;01:27:52;"Deadheads"
01:27:52;01:27:53;"It rhymes"
01:27:53;01:27:54;"Deadheads"
01:27:54;01:27:56;"It's like, you know"
01:27:56;01:27:58;"That's where the term head comes from"
01:27:58;01:27:59;"Is it really?"
01:27:59;01:28:00;"It didn't exist before?"
01:28:00;01:28:01;"Are you sure?"
01:28:01;01:28:03;"No, I'm not sure"
01:28:03;01:28:05;"I bet it existed before Deadheads"
01:28:05;01:28:06;"I don't think so, dude"
01:28:06;01:28:09;"What, piehead?"
01:28:09;01:28:10;"Yeah, jazz musicians"
01:28:10;01:28:12;"Okay, whatever, man"
01:28:12;01:28:13;"I'm just saying, like, so Deadhead"
01:28:13;01:28:14;"Okay, but"
01:28:14;01:28:15;"Deadhead is cool because it rhymes"
01:28:15;01:28:18;"But Puthenators is dumb because it's a pun"
01:28:18;01:28:19;"So I just want to understand"
01:28:19;01:28:21;"In Jake's world view"
01:28:21;01:28:22;"Yeah"
01:28:22;01:28:23;"Rhyming is cool"
01:28:23;01:28:24;"Puns suck"
01:28:24;01:28:25;"That's not what I'm saying"
01:28:25;01:28:28;"Deadhead was created"
01:28:28;01:28:29;"Whole cloth"
01:28:29;01:28:30;"Maybe it came from pothead"
01:28:30;01:28:33;"But they took it from a drug context"
01:28:33;01:28:34;"To a band context"
01:28:34;01:28:36;"Taking it from, like, a bad 80s action movie"
01:28:36;01:28:37;"To a band pun"
01:28:37;01:28:38;"Weak"
01:28:38;01:28:40;"Weak"
01:28:40;01:28:41;"You follow my logic"
01:28:41;01:28:43;"First of all, Terminator is a good movie"
01:28:43;01:28:44;"First of all"
01:28:44;01:28:47;"I want to show solidarity with the Puthenators"
01:28:47;01:28:48;"Agree to disagree"
01:28:48;01:28:49;"Let's agree to disagree"
01:28:49;01:28:51;"Puthenators"
01:28:51;01:28:52;"We heard this one last time, too"
01:28:52;01:29:03;"I think you like this song, Jake"
01:29:03;01:29:04;"Did I?"
01:29:05;01:29:13;"Is he a Canadian kid?"
01:29:13;01:29:15;"No, he's American"
01:29:16;01:29:19;"I know that dress is karma"
01:29:19;01:29:21;"Perfume regret"
01:29:21;01:29:25;"You got me thinking 'bout when you were mine"
01:29:25;01:29:29;"And now I'm all up on you"
01:29:29;01:29:31;"What you expect"
01:29:31;01:29:34;"But you're not coming home with me tonight"
01:29:34;01:29:37;"You just want attention"
01:29:37;01:29:38;"Oh, the bass"
01:29:38;01:29:39;"Oh, yeah"
01:29:39;01:29:40;"We like this song"
01:29:40;01:29:42;"You just hate the thought of me"
01:29:42;01:29:44;"With someone else"
01:29:44;01:29:45;"So R.H.T.F."
01:29:45;01:29:47;"You just want attention"
01:29:47;01:29:49;"I knew from the start"
01:29:49;01:29:52;"You're just making sure I'm right"
01:29:52;01:29:54;"You know who you are"
01:29:54;01:29:57;"Oh, you're running around, running around"
01:29:57;01:30:00;"Throwing that dirt all on my name"
01:30:00;01:30:02;"You're not gonna get it back"
01:30:02;01:30:04;"'Cause I'm pulling you up"
01:30:04;01:30:07;"You're never gonna get it back"
01:30:07;01:30:10;"'Cause you're never gonna get it back"
01:30:10;01:30:11;"'Cause you're already done"
01:30:11;01:30:13;"You already know that you are"
01:30:13;01:30:16;"Oh, you're running around, running around"
01:30:16;01:30:19;"Throwing that dirt all on my name"
01:30:19;01:30:22;"You're never gonna get it back"
01:30:22;01:30:25;"'Cause you're already done"
01:30:25;01:30:28;"You already know that you are"
01:30:28;01:30:31;"Oh, you're running around, running around"
01:30:31;01:30:34;"Throwing that dirt all on my name"
01:30:34;01:30:37;"You're never gonna get it back"
01:30:37;01:30:40;"'Cause you're already done"
01:30:41;01:30:44;"You're just running around, running around"
01:30:44;01:30:47;"Throwing that dirt all on my name"
01:30:47;01:30:50;"You're never gonna get it back"
01:30:50;01:30:53;"'Cause you're already done"
01:30:53;01:30:56;"You already know that you are"
01:30:56;01:30:59;"Oh, you're running around, running around"
01:30:59;01:31:02;"Throwing that dirt all on my name"
01:31:02;01:31:05;"You're never gonna get it back"
01:31:05;01:31:08;"'Cause you're already done"
01:31:08;01:31:11;"You're never gonna get it back"
01:31:11;01:31:14;"'Cause you're already done"
01:31:14;01:31:17;"You already know that you are"
01:31:17;01:31:20;"Oh, you're running around, running around"
01:31:20;01:31:23;"Throwing that dirt all on my name"
01:31:23;01:31:26;"You're never gonna get it back"
01:31:26;01:31:29;"'Cause you're already done"
01:31:29;01:31:32;"You already know that you are"
01:31:32;01:31:35;"Oh, you're running around, running around"
01:31:35;01:31:38;"Throwing that dirt all on my name"
01:31:38;01:31:41;"You're never gonna get it back"
01:31:41;01:31:44;"'Cause you're already done"
01:31:44;01:31:47;"You're never gonna get it back"
01:31:47;01:31:50;"'Cause you're already done"
01:31:50;01:31:53;"You're never gonna get it back"
01:31:53;01:31:56;"'Cause you're already done"
01:31:56;01:31:59;"You're never gonna get it back"
01:31:59;01:32:02;"'Cause you're already done"
01:32:03;01:32:06;"And they're playing arenas across the country, so..."
01:32:06;01:32:09;"They're probably selling 10,000 to 15,000 tickets"
01:32:09;01:32:12;"in most major markets, at least."
01:32:12;01:32:14;"And they might even be doing multiple nights, so..."
01:32:14;01:32:17;"And I'm just this 40-year-old jack-off"
01:32:17;01:32:20;"on this dumb show"
01:32:20;01:32:23;"making fun of the Poothenators."
01:32:23;01:32:26;"They're just crushing it."
01:32:26;01:32:29;"Night in, night out, across the country."
01:32:29;01:32:32;"They're in Tampa tonight."
01:32:32;01:32:35;"12,000 tickets sold."
01:32:35;01:32:38;"Just playing at the Chipotle Dome."
01:32:38;01:32:41;"[laughter]"
01:32:41;01:32:44;"Dear Charlie Puth, my name is Jake Longstreth."
01:32:44;01:32:47;"You might not know me, but I certainly know you."
01:32:47;01:32:50;"[laughter]"
01:32:50;01:32:53;"I've been listening to your voice since the Paul Walker song"
01:32:53;01:32:56;"and commenting on it often in memes."
01:32:56;01:32:59;"I've been listening to your voice since the Paul Walker song"
01:32:59;01:33:02;"and commenting on it often in a mean-spirited way"
01:33:02;01:33:05;"on the hit radio show Time Crisis."
01:33:05;01:33:08;"I use the term ""hit"" very liberally."
01:33:08;01:33:11;"[laughter]"
01:33:11;01:33:14;"I did not respect you, nor your artistry,"
01:33:14;01:33:17;"and I certainly did not respect the Poothenators."
01:33:17;01:33:20;"However, since being informed of your tour schedule,"
01:33:20;01:33:23;"it's time for me to man up and admit that I was wrong."
01:33:23;01:33:26;"The people have spoken. Mr. Puth,"
01:33:26;01:33:29;"I formally renounce my life as a Deadhead."
01:33:29;01:33:32;"I pledge myself to you as a Poothenator."
01:33:32;01:33:35;"[laughter]"
01:33:38;01:33:41;"I'll understand if you never want to hear from me again,"
01:33:41;01:33:44;"but just know that when you sell out multiple nights"
01:33:44;01:33:47;"at the Staples Center, I'll be there."
01:33:47;01:33:50;"Good luck with the show, man. Tallahassee."
01:33:50;01:33:53;"[laughter]"
01:33:53;01:33:58;"That's very big of you, Jake, to write that letter to Charlie Puth."
01:33:58;01:34:01;"Charlie Puth, Shawn Mendes,"
01:34:01;01:34:04;"double bill. Who's headlining?"
01:34:04;01:34:07;"It's a co-headline. You get to co-headline."
01:34:07;01:34:10;"They're probably swapping."
01:34:10;01:34:13;"I know who Jake likes. You like this one."
01:34:13;01:34:16;"This is stated up here."
01:34:16;01:34:19;"You remember? Not orange."
01:34:19;01:34:22;"This is number 2? This is number 3."
01:34:22;01:34:25;"I remember when this song first came out."
01:34:25;01:34:28;"It's doing well."
01:34:28;01:34:31;"♪ We should take this back to my place ♪"
01:34:31;01:34:34;"♪ That's what she said ♪"
01:34:34;01:34:37;"I think they got the same bassist as on the Charlie Puth,"
01:34:37;01:34:40;"at least the same tone. Yeah, yeah."
01:34:40;01:34:43;"That guy's cleaning up."
01:34:43;01:34:46;"♪ I've been thinking 'bout it all day ♪"
01:34:46;01:34:51;"♪ And I hope you feel the same way ♪"
01:34:51;01:34:54;"♪ 'Cause I want you bad ♪"
01:34:54;01:34:58;"I've got nothing against Shawn Mendes or Charlie Puth,"
01:34:58;01:35:01;"but so far in the top 5,"
01:35:01;01:35:05;"I would say Not Orange, to me, is kind of the best singer."
01:35:05;01:35:08;"He's actually got some flavor. Yeah."
01:35:08;01:35:11;"♪ 'Cause I want you better ♪"
01:35:11;01:35:14;"Better song, too. Yeah, perhaps it is a better song."
01:35:14;01:35:18;"The other ones are fine, but perhaps, come on."
01:35:18;01:35:21;"♪ Slow hands ♪"
01:35:21;01:35:28;"♪ Slow hands ♪"
01:35:28;01:35:37;"♪ I just want to take my time ♪"
01:35:37;01:35:42;"♪ We could do this, baby, all night ♪"
01:35:42;01:35:46;"♪ Yeah, 'cause I want you bad ♪"
01:35:46;01:35:48;"♪ Yeah, I want you ♪"
01:35:48;01:35:51;"♪ Baby, slow, slow hands ♪"
01:35:51;01:35:54;"♪ Like sweat dripping down my dirty laundry ♪"
01:35:54;01:36:00;"♪ No, no chance that I'm even here without you on me ♪"
01:36:00;01:36:03;"♪ I, I know, yeah, I already know ♪"
01:36:03;01:36:07;"♪ That there ain't no stopping your plans ♪"
01:36:07;01:36:10;"♪ And those slow hands ♪"
01:36:10;01:36:13;"♪ Fingertips putting on a show ♪"
01:36:13;01:36:16;"♪ Got me now and I can't say no ♪"
01:36:16;01:36:19;"♪ Wanna be with you all alone ♪"
01:36:19;01:36:22;"♪ Take me home, take me home ♪"
01:36:22;01:36:25;"♪ Fingertips putting on a show ♪"
01:36:25;01:36:28;"♪ Can't you tell that I want you, baby? ♪"
01:36:28;01:36:30;"♪ Yeah, slow hands ♪"
01:36:30;01:36:33;"♪ Like sweat dripping down my dirty laundry ♪"
01:36:33;01:36:39;"♪ No, no chance that I'm even here without you on me ♪"
01:36:39;01:36:42;"♪ I, I know, yeah, I already know ♪"
01:36:42;01:36:45;"♪ That there ain't no stopping ♪"
01:36:45;01:36:47;"♪ Slow hands ♪"
