Start Timestamp;End Timestamp;Transcript
01:13:57;01:13:59;"You wrote songs with Barlow."
01:13:59;01:14:02;"Jerry and Robert Hunter wrote many,"
01:14:02;01:14:05;"but that's unique in the catalog, I think,"
01:14:05;01:14:08;"that you, Phil, Jerry, and Bob are all credited."
01:14:08;01:14:10;"And it was just kind of the way it came"
01:14:10;01:14:12;"that you described that it was just that moment"
01:14:12;01:14:15;"was somewhat atypical in terms of songwriting."
01:14:15;01:14:18;"- Yeah, we had (beep) else to do on our day off."
01:14:18;01:14:20;"So we, you know, we're hanging by the pool"
01:14:20;01:14:22;"and bust out a couple of guitars"
01:14:22;01:14:25;"and took a look at this page of lyrics."
01:14:25;01:14:28;"And like I say, we hammered a song out of it."
01:14:28;01:14:30;"As I recall, Pigden was involved,"
01:14:30;01:14:31;"but he went and took it out."
01:14:31;01:14:35;"- I would have loved to have been"
01:14:35;01:14:38;"on the other side of that pool just watching you guys."
01:14:38;01:14:39;"That would have been wild."
01:14:39;01:14:42;"- You know, sometimes you read about bands"
01:14:42;01:14:43;"and it's like really high stakes."
01:14:43;01:14:45;"You hear about the Beatles,"
01:14:45;01:14:46;"seemed like it was really cutthroat"
01:14:46;01:14:49;"about how many songs was George gonna get on the album."
01:14:49;01:14:50;"And I always have this impression"
01:14:50;01:14:52;"when you look at these records"
01:14:52;01:14:56;"and you see different configurations of songwriters."
01:14:56;01:15:01;"And then I think about, you know, a couple years later on Ace"
01:15:01;01:15:02;"you basically have the whole band."
01:15:02;01:15:05;"It's your solo album, but you bring the whole band,"
01:15:05;01:15:07;"almost the whole band to come play with you."
01:15:07;01:15:08;"Was it always just kind of like"
01:15:08;01:15:11;"a kind of communal collective feel?"
01:15:11;01:15:13;"- Yeah, it was pretty much that."
01:15:13;01:15:16;"When it came to sequencing the records,"
01:15:16;01:15:19;"the closest we ever came to blows was over"
01:15:19;01:15:20;"who got the outer grooves,"
01:15:20;01:15:24;"because the outer grooves are way, way higher five"
01:15:24;01:15:26;"than the inside grooves on a record."
01:15:26;01:15:27;"- Oh, right."
01:15:27;01:15:29;"- I had another question."
01:15:29;01:15:32;"Like the big group harmonies on Addicts of My Life"
01:15:32;01:15:36;"or on Uncle John's Band, was that live"
01:15:36;01:15:39;"or did you guys track your vocals individually, separately?"
01:15:39;01:15:41;"- No, we sang them live."
01:15:41;01:15:43;"All four of us would sing live."
01:15:43;01:15:46;"Or however many there were of us singing."
01:15:46;01:15:48;"I think there were three of us singing,"
01:15:48;01:15:51;"but we sang them live and mic'd them in stereo"
01:15:51;01:15:53;"and then sang them live again, stacked them up"
01:15:53;01:15:56;"and then probably sang them live and stacked them up again."
01:15:56;01:15:57;"- Right."
01:15:57;01:15:59;"- So it's like nine voices on Addicts."
01:15:59;01:16:02;"- Yeah, that's how you get it sounding that rich."
01:16:02;01:16:04;"- Right, but at least, but three people at a time singing"
01:16:04;01:16:06;"actually in the same room."
01:16:06;01:16:08;"- Yeah, you need that."
01:16:08;01:16:10;"- Yeah, very rare these days."
01:16:10;01:16:13;"- Interestingly enough, back in the 80s,"
01:16:13;01:16:16;"I got sent around to interview potential producers"
01:16:16;01:16:19;"for our records, our record company that wanted us"
01:16:19;01:16:22;"to have it properly produced."
01:16:22;01:16:26;"And so I got sent to Florida one time to interview this guy"
01:16:26;01:16:31;"who had been making Bee Gees and Super Tramp records,"
01:16:31;01:16:32;"I think. - Wow."
01:16:32;01:16:36;"- He made the Super Tramp records with one microphone."
01:16:36;01:16:40;"He'd have the drummer go and play his kick drum"
01:16:40;01:16:42;"and then he'd take that same microphone,"
01:16:42;01:16:44;"he loved this microphone, you know."
01:16:44;01:16:47;"And then he'd have the guy put down his snare track"
01:16:47;01:16:52;"and then his toms, his cymbals, one track at a time"
01:16:52;01:16:55;"and then he'd put the bass on with that microphone"
01:16:55;01:16:58;"and one by one do all the vocals."
01:16:58;01:17:00;"The records come out sounding pretty good,"
01:17:00;01:17:02;"the Super Tramp records were pretty damn good."
01:17:02;01:17:06;"But the magic of playing together and off of each other,"
01:17:06;01:17:09;"that ain't there, you know, or at least, you know,"
01:17:09;01:17:12;"it's done one at a time, we'll say that."
01:17:12;01:17:12;"- Yeah."
01:17:12;01:17:14;"- Needless to say, he didn't get the gig"
01:17:14;01:17:15;"'cause it's not the kind of thing"
01:17:15;01:17:18;"that we were looking forward to doing."
01:17:18;01:17:19;"- This might be a naive question,"
01:17:19;01:17:20;"but I was just thinking about it."
01:17:20;01:17:23;"Where did the name American Beauty come from?"
01:17:23;01:17:26;"- I think it was someone in our management."
01:17:26;01:17:27;"It might've been Bob Hunter,"
01:17:27;01:17:29;"but it might've been someone in our management."
01:17:30;01:17:32;"- You know who might've been at Stanley Mouse,"
01:17:32;01:17:34;"didn't he do the cover?"
01:17:34;01:17:37;"- Oh, yeah, right, he was like a long time"
01:17:37;01:17:40;"graphic design associate of you guys."
01:17:40;01:17:43;"- Yeah, and I think he might've done the cover,"
01:17:43;01:17:46;"the record cover, and I think that might've been his,"
01:17:46;01:17:49;"you know, he was a pretty good friend."
01:17:49;01:17:51;"We used to hang together and stuff like that."
01:17:51;01:17:56;"And so maybe the album name might've been his idea."
01:17:56;01:17:57;"- Oh, that's cool."
01:17:57;01:17:58;"One last random question."
01:17:58;01:18:00;"Bob just came up on the show a while back."
01:18:00;01:18:05;"Are you aware of the ""Game of Thrones"" books and TV show?"
01:18:05;01:18:08;"- Yeah, I've not seen the show."
01:18:08;01:18:09;"I've not seen the show."
01:18:09;01:18:11;"I'm waiting to binge watch it,"
01:18:11;01:18:13;"but I'll probably have to wait another five years"
01:18:13;01:18:15;"to find the time 'cause I'm god awful busy these days."
01:18:15;01:18:18;"I don't watch much TV."
01:18:18;01:18:19;"In fact, I watch none."
01:18:19;01:18:21;"I watch sports on TV every now and again,"
01:18:21;01:18:22;"and that's about it."
01:18:22;01:18:24;"- If you made it through the 2020,"
01:18:24;01:18:28;"the lockdown year without binging ""Game of Thrones,"""
01:18:28;01:18:31;"you might find it hard to find the time anytime soon."
01:18:31;01:18:34;"But are you aware that the guy who wrote the books,"
01:18:34;01:18:37;"George R. R. Martin, is a big deadhead,"
01:18:37;01:18:40;"and he named, there's some trees in the books"
01:18:40;01:18:42;"that are named after you, the weirwood trees."
01:18:42;01:18:43;"- Right, yeah."
01:18:43;01:18:46;"- I guess if you haven't watched it,"
01:18:46;01:18:48;"it can't mean all that much to you."
01:18:48;01:18:49;"But when you hear about stuff like this,"
01:18:49;01:18:51;"maybe somebody's like, yeah, you know,"
01:18:51;01:18:53;"there's this huge TV show, and it's based on these books,"
01:18:53;01:18:55;"and the guy's a deadhead,"
01:18:55;01:18:56;"and there's something named after you,"
01:18:56;01:18:58;"and you're just kind of like, all right, cool."
01:18:58;01:19:03;"- And George R. R. Martin, he's a fan as well."
01:19:03;01:19:05;"And a friend of mine, I actually wanna work with him"
01:19:05;01:19:07;"on an opera that I'm working on."
01:19:07;01:19:08;"- Oh, okay."
01:19:08;01:19:10;"Okay, so you guys know each other personally."
01:19:10;01:19:13;"You just haven't checked the show out."
01:19:13;01:19:16;"- Well, yeah, but I didn't know about the show or anything."
01:19:16;01:19:18;"I found out about ""Game of Thrones"""
01:19:18;01:19:21;"like a year or two after it came out,"
01:19:21;01:19:23;"and everybody was watching it."
01:19:23;01:19:26;"And me, I just don't watch TV,"
01:19:26;01:19:29;"so it passed me by."
01:19:29;01:19:30;"- Can you tell us a little bit about the opera?"
01:19:30;01:19:32;"That's an exciting pairing."
01:19:32;01:19:34;"- So I went to Nashville to,"
01:19:34;01:19:39;"I met this guy, Dave Cobb, who's a Nashville producer,"
01:19:39;01:19:42;"and we played together,"
01:19:42;01:19:46;"and decided it'd probably be fun to make a record."
01:19:46;01:19:49;"And so we scheduled in, it was a couple of years back,"
01:19:49;01:19:52;"we scheduled in some time in Studio A,"
01:19:52;01:19:54;"the old RCA Studio A building,"
01:19:54;01:19:56;"the most, maybe the most storied"
01:19:56;01:19:59;"of all the old studios in Nashville."
01:19:59;01:20:02;"And I sort of halfway grew up on country music,"
01:20:02;01:20:06;"so I figured, okay, I know this stuff, I can do this stuff."
01:20:06;01:20:09;"Meanwhile, he sees me walking through the door,"
01:20:09;01:20:11;"and he's thinking to himself,"
01:20:11;01:20:13;"okay, now I kind of halfway grew up"
01:20:13;01:20:16;"on psychedelic rock and roll,"
01:20:16;01:20:17;"and so it looks like we're making"
01:20:17;01:20:19;"a psychedelic rock and roll record."
01:20:19;01:20:21;"And as I'm walking through the door,"
01:20:21;01:20:24;"he's got three of the top five country hits."
01:20:24;01:20:27;"And a little push and shove and back and forth,"
01:20:27;01:20:29;"and all this music comes rolling out."
01:20:29;01:20:32;"He assembled some pretty good musicians down there."
01:20:32;01:20:34;"And we were just kicking stuff around"
01:20:34;01:20:37;"and recording stuff, cast and furious."
01:20:37;01:20:40;"And then we took a short break"
01:20:40;01:20:42;"after about a week and a half of this,"
01:20:42;01:20:44;"and we had a dozen songs,"
01:20:44;01:20:47;"and we hadn't put lyrics to them yet."
01:20:47;01:20:50;"I'm sitting on the lawn out in front of Studio A there,"
01:20:50;01:20:53;"watching the solar eclipse."
01:20:53;01:20:55;"The sun goes into full eclipse,"
01:20:55;01:20:57;"and something's sort of tugging on me,"
01:20:57;01:21:01;"and I'm wondering, okay, now how is all this music"
01:21:01;01:21:04;"just tumbling out of the sky on us?"
01:21:04;01:21:06;"And it's like something slapped me on the back of the head"
01:21:06;01:21:09;"and said, that's 'cause you're working on an opera, stupid."
01:21:09;01:21:10;"And so the stories come around."
01:21:10;01:21:13;"I don't have, operas are complex things,"
01:21:13;01:21:15;"and we won't have time for me to go into the story,"
01:21:15;01:21:20;"but they don't end well either in this one."
01:21:20;01:21:24;"But I've got a fairly, I think a fairly compelling story."
01:21:24;01:21:27;"And about at nine o'clock,"
01:21:27;01:21:29;"I just need to finish the last part of the story"
01:21:29;01:21:32;"and then start putting lyrics to all the songs,"
01:21:32;01:21:36;"'cause you need like 12 songs in an opera to make it work."
01:21:36;01:21:38;"And each song has to do a certain thing,"
01:21:38;01:21:41;"and sort of click a certain tumbler."
01:21:41;01:21:45;"And then if everything works right, the opera works."
01:21:45;01:21:46;"- Right."
01:21:46;01:21:50;"And so George R.R. Martin will be writing lyrics with you?"
01:21:50;01:21:51;"- Well, I don't know about lyrics,"
01:21:51;01:21:53;"but I was gonna have him,"
01:21:53;01:21:56;"I'm hoping to have him help me finish the story"
01:21:56;01:21:57;"and then polish it up a little bit."
01:21:57;01:21:59;"And then I've got a little team,"
01:21:59;01:22:01;"he's more than welcome if he wants to,"
01:22:01;01:22:04;"but I've got a little team of guys"
01:22:04;01:22:06;"I've been working with in Nashville"
01:22:06;01:22:08;"to get the lyrics on paper."
01:22:08;01:22:11;"- Very cool."
01:22:11;01:22:13;"That's awesome, that's exciting."
01:22:13;01:22:15;"Well, thanks so much for taking the time, Bob."
01:22:15;01:22:17;"It's really great to have you on the show."
01:22:17;01:22:18;"I hope you'll come back one day"
01:22:18;01:22:21;"and yeah, very cool talking to you."
01:22:21;01:22:24;"- All right, well, my pleasure."
01:22:24;01:22:24;"- All right, well, have a good one, man."
01:22:24;01:22:25;"- Have fun."
01:22:25;01:22:26;"- Thanks a lot, Bob."
01:22:26;01:22:27;"- You bet."
01:22:27;01:22:28;"♪ Keep truckin' ♪"
01:22:28;01:22:30;"♪ Drop a chip, sketch, dip ♪"
01:22:30;01:22:32;"♪ Keep truckin' ♪"
01:22:32;01:22:36;"♪ Life can do the man together ♪"
01:22:36;01:22:38;"♪ Oh, let's see 'em light ♪"
01:22:38;01:22:40;"♪ Just keep truckin' ♪"
01:22:40;01:22:42;"♪ On, on, on ♪"
01:22:42;01:22:47;"♪ On, on, on ♪"
01:22:47;01:22:54;"♪ Arrows of neon are flashing marquees out on Main Street ♪"
01:22:54;01:22:55;"♪ Chicago, New York, Detroit ♪"
01:22:55;01:22:57;"♪ And it's all on the same street ♪"
01:22:57;01:23:02;"♪ A typical city involved in a typical daydream ♪"
01:23:02;01:23:05;"♪ Hang it up and see what tomorrow brings ♪"
01:23:05;01:23:09;"♪ Dallas, got a soft machine ♪"
01:23:09;01:23:13;"♪ Houston, too close to New Orleans ♪"
01:23:13;01:23:17;"♪ New York, got the ways and means ♪"
01:23:17;01:23:21;"♪ And just won't let you be ♪"
01:23:21;01:23:22;"- That eclipse Bob was talking about,"
01:23:22;01:23:26;"that must've been the 2017 eclipse, I imagine."
01:23:26;01:23:28;"- Where were you, Jake?"
01:23:28;01:23:30;"- I was in Casper, Wyoming."
01:23:30;01:23:34;"Yeah, Hannah and I met her parents in Casper, Wyoming."
01:23:34;01:23:37;"Her mom is really interested in eclipses"
01:23:37;01:23:40;"and she had actually booked a hotel room in Casper, Wyoming"
01:23:40;01:23:45;"like five years before or something like that."
01:23:45;01:23:47;"Like years in advance."
01:23:47;01:23:47;"Where were you?"
01:23:47;01:23:50;"- I must've been, I was in LA."
01:23:50;01:23:51;"And actually I remember it"
01:23:51;01:23:54;"'cause we recorded ""Time Crisis"" when you got back"
01:23:54;01:23:55;"and I remember the way you told that story"
01:23:55;01:23:57;"has made a big impression on me"
01:23:57;01:23:58;"about how it got like kind of cold"
01:23:58;01:24:01;"and you were like really awestruck."
01:24:01;01:24:03;"But I think I was in LA where you kinda,"
01:24:03;01:24:05;"it didn't get that dark, you kinda just saw it pass."
01:24:05;01:24:07;"- Partial, right."
01:24:07;01:24:09;"- Yeah, it looks like the next total eclipse"
01:24:09;01:24:12;"that'll cross the US is April 2024."
01:24:12;01:24:13;"- That's coming up."
01:24:13;01:24:15;"- Yeah, after that, then it's 2045."
01:24:15;01:24:18;"So this is April 2024 is last."
01:24:18;01:24:19;"And actually now that I think about it,"
01:24:19;01:24:20;"it's funny like look,"
01:24:20;01:24:23;"now that we've recorded hundreds of hours of ""Time Crisis"","
01:24:23;01:24:25;"can only vaguely remember stuff."
01:24:25;01:24:27;"It's almost more like I can guess"
01:24:27;01:24:29;"where the conversation would have gone."
01:24:29;01:24:31;"I feel like definitely we talked about,"
01:24:31;01:24:33;"you told us about the eclipse and being in Wyoming"
01:24:33;01:24:35;"and then we looked up that it was coming in 2024"
01:24:35;01:24:39;"and I definitely feel like there was some talk about like,"
01:24:39;01:24:40;"where are we gonna be in 2024?"
01:24:40;01:24:41;"Are we gonna roll out for it?"
01:24:41;01:24:42;"- Yeah."
01:24:42;01:24:43;"- Oh wait, oh, it's on my birthday."
01:24:43;01:24:45;"It's on my 40th birthday, that's why."
01:24:45;01:24:47;"- Whoa, on your 40th?"
01:24:47;01:24:48;"- Now it's coming full circle."
01:24:48;01:24:49;"It's April 8th, 2024."
01:24:49;01:24:53;"So definitely we had a whole discussion about like,"
01:24:53;01:24:56;"oh yeah, for my 40th, gonna get a crew together."
01:24:56;01:24:58;"- We gotta do like the TC Festival."
01:24:58;01:25:01;"- I mean, let's see, where's it gonna be really?"
01:25:01;01:25:04;"The maximum eclipse is gonna be in Durango, Mexico."
01:25:04;01:25:06;"- All right, we're heading south of the border."
01:25:06;01:25:07;"- Down Mexico way."
01:25:07;01:25:10;"- The TC Festival, Mountain Brews,"
01:25:10;01:25:14;"Bob Weir Vampire Weekend, April 8th, 2024,"
01:25:14;01:25:17;"down in Durango, Mexico."
01:25:17;01:25:19;"Mark your calendars, folks."
01:25:19;01:25:20;"It's gonna happen."
01:25:20;01:25:24;"Anyway, super cool to have Bob on the show."
01:25:24;01:25:27;"- Yeah, it's interesting he and Steve are friends."
01:25:27;01:25:28;"I mean."
01:25:28;01:25:29;"- Yeah, because I've seen this."
01:25:29;01:25:33;"I mean, I guess it doesn't happen to me too often,"
01:25:33;01:25:34;"but I always think there's a scene"
01:25:34;01:25:37;"in the ""Bittersweet Motel"" documentary about Phish"
01:25:37;01:25:41;"where the director, Todd Phillips, reads Trey Anastasio"
01:25:41;01:25:43;"a bunch of like very negative reviews."
01:25:43;01:25:46;"And it's kind of like, what do you think about that, man?"
01:25:46;01:25:49;"And Trey's just like, well, you know, like,"
01:25:49;01:25:50;"it's (beep) lame, you know."
01:25:50;01:25:52;"So you always gotta be careful"
01:25:52;01:25:55;"not to put something in front of somebody"
01:25:55;01:25:57;"that they might not be thinking about."
01:25:57;01:25:59;"But yeah, I did feel like, you know,"
01:25:59;01:26:00;"all right, they're friends."
01:26:00;01:26:01;"All right, I'm not gonna be like,"
01:26:01;01:26:03;"""Hey, Seinfeld, can you please bring up"
01:26:03;01:26:07;"the most negative thing that Steve Miller said"
01:26:07;01:26:08;"about 'The Grateful Dead'?"""
01:26:08;01:26:10;"I guess also these guys do interviews"
01:26:10;01:26:13;"and he might've been trying to say"
01:26:13;01:26:16;"that ""The Grateful Dead"" was just like,"
01:26:16;01:26:19;"he's not thinking about his friendship with Bob."
01:26:19;01:26:22;"He's thinking about some show he caught in 1967"
01:26:22;01:26:25;"that left him unimpressed and, you know."
01:26:25;01:26:27;"- He was going Crosby on it a little bit."
01:26:27;01:26:28;"- Yeah, in a weird way that kind of ends"
01:26:28;01:26:30;"a chapter of TC history."
01:26:30;01:26:32;"- Resolution, finally."
01:26:32;01:26:33;"- And this can be tough."
01:26:33;01:26:36;"I don't know if you've ever been in a situation like this"
01:26:36;01:26:39;"where, say, a friend or somebody in your life,"
01:26:39;01:26:42;"they've got beef and they're telling you all the details"
01:26:42;01:26:43;"and then next thing you know,"
01:26:43;01:26:45;"if you care about them, you got beef."
01:26:45;01:26:46;"- Yeah."
01:26:46;01:26:49;"- But then sometimes they make their peace with it."
01:26:49;01:26:51;"No, it's all good, we're cool now."
01:26:51;01:26:54;"The classic example is the relationship"
01:26:54;01:26:56;"where they break up and they're talking (beep)"
01:26:56;01:26:58;"and all the friends say,"
01:26:58;01:27:00;"""We don't wanna say anything at the time."
01:27:00;01:27:01;"You're way too good for them."""
01:27:01;01:27:03;"And then they get back together."
01:27:03;01:27:04;"It's like a plot of TV and movies,"
01:27:04;01:27:07;"but it's a real phenomenon, it happens."
01:27:07;01:27:09;"But the truth is, that's life."
01:27:09;01:27:12;"You get worked into a frenzy being like Steve Miller"
01:27:12;01:27:16;"is a backstabber, a cruel dude,"
01:27:16;01:27:20;"and then you're worked up on behalf of the Grateful Dead"
01:27:20;01:27:24;"and all deadheads internationally because of his words."
01:27:24;01:27:28;"And then you actually talk to a real iconic living member"
01:27:28;01:27:29;"of the dead and you're like, ""What's the deal with that guy?"""
01:27:29;01:27:31;"Oh, he's cool, we're friends."
01:27:31;01:27:32;"Simple as that."
01:27:32;01:27:36;"- Long story short, Steve is a friend of the show now."
01:27:36;01:27:37;"- I guess so."
01:27:37;01:27:38;"(laughing)"
01:27:38;01:27:43;"- The Steve Miller brief started on episode 77."
01:27:43;01:27:45;"- And where are we at now?"
01:27:45;01:27:48;"- We're at, what is it, 136."
01:27:48;01:27:52;"So it carried on for 59 episodes, 59 episode arc."
01:27:52;01:27:56;"- So that's times roughly two, two weeks,"
01:27:56;01:28:01;"118 weeks of bile, anger."
01:28:01;01:28:03;"- Over two years."
01:28:03;01:28:04;"- Rage."
01:28:04;01:28:05;"- Exactly."
01:28:05;01:28:06;"- And then we come to Bob,"
01:28:06;01:28:07;"we're kind of like the peaceful general"
01:28:07;01:28:09;"and he says, ""Gentlemen, stand down."
01:28:09;01:28:15;"""Drop your, gentlemen, drop your weapons."
01:28:15;01:28:17;"""He is friend, not foe."
01:28:17;01:28:19;"""You gotta be kidding me, Sarge."""
01:28:19;01:28:22;"Now this comes all the way from the very top."
01:28:22;01:28:25;"Steve Miller is okay by me."
01:28:25;01:28:26;"- We could get one more dig in though"
01:28:26;01:28:29;"if we read that email from that."
01:28:29;01:28:32;"- Okay, we'll get one more dig in."
01:28:32;01:28:33;"We had a great email."
01:28:33;01:28:35;"Man, we have so many good emails lately."
01:28:35;01:28:38;"We might have to do like a full email episode."
01:28:38;01:28:39;"- That's a good idea."
01:28:39;01:28:43;"- Let's go to the time crisis mailbag."
01:28:43;01:28:45;"- This is one that's from a guy named Zachary"
01:28:45;01:28:48;"and he emailed us subjects Miles Davis,"
01:28:48;01:28:49;"the Grateful Dead, and Steve Miller."
01:28:49;01:28:52;"Yeah, this is the final nail in the coffin of the beef."
01:28:52;01:28:54;"Dear TC crew, I recently came across"
01:28:54;01:28:58;"a couple of passages from the Miles Davis autobiography"
01:28:58;01:29:00;"and I felt compelled to bring them to your attention."
01:29:00;01:29:01;"Following the release of ""Bitches Brew,"""
01:29:01;01:29:03;"Miles' management had him open"
01:29:03;01:29:05;"for a number of popular rock acts"
01:29:05;01:29:06;"in order to facilitate a crossover"
01:29:06;01:29:08;"to young white audiences."
01:29:08;01:29:10;"Miles, who was already a legend at this point, rightfully,"
01:29:10;01:29:12;"felt that this was beneath him"
01:29:12;01:29:15;"and he resented playing for those (beep) long-haired kids."
01:29:15;01:29:17;"As for his interactions with his fellow performers,"
01:29:17;01:29:21;"this is what Miles had to say about two popular TC subjects."
01:29:21;01:29:23;"This is Miles on ""The Grateful Dead"" and Jerry Garcia."
01:29:23;01:29:25;"""After I finished 'Bitches Brew,'"
01:29:25;01:29:26;"""Clive Davis put me in touch with Bill Graham,"
01:29:26;01:29:28;"""who owned the Fillmore NSF"
01:29:28;01:29:29;"""and the Fillmore East in New York."
01:29:29;01:29:31;"""Bill wanted me to play San Francisco first"
01:29:31;01:29:33;"""with the Grateful Dead, so we did."
01:29:33;01:29:35;"""That was an eye-opening concert for me"
01:29:35;01:29:37;"""because there were about 5,000 people there that night,"
01:29:37;01:29:38;"""mostly young white hippies,"
01:29:38;01:29:40;"""and they hadn't hardly heard of me,"
01:29:40;01:29:42;"""if they'd heard of me at all."""
01:29:42;01:29:44;"That must have been a weird feeling."
01:29:44;01:29:48;"You're Miles Davis, you've had iconic, giant jazz records,"
01:29:48;01:29:50;"but then it's this new era"
01:29:50;01:29:52;"and now you're the opening act"
01:29:52;01:29:54;"in front of this totally new archetype"
01:29:54;01:29:56;"of these white hippies."
01:29:56;01:29:58;"Must have been strange."
01:29:58;01:30:00;"Anyway, we opened for ""The Grateful Dead."""
01:30:00;01:30:03;"The place was packed with these real spacey,"
01:30:03;01:30:05;"high white people, and then we started playing."
01:30:05;01:30:07;"People were walking around and talking,"
01:30:07;01:30:08;"but after a while, they all got quiet"
01:30:08;01:30:10;"and really got into the music."
01:30:10;01:30:12;"I played a little of something like ""Sketches of Spain,"""
01:30:12;01:30:14;"and then we went into that ""Bitches Brew"" (beep),"
01:30:14;01:30:15;"and that really blew them out."
01:30:15;01:30:17;"After that concert, every time I would play out there"
01:30:17;01:30:19;"in San Francisco, a lot of young white people showed up."
01:30:19;01:30:21;"All right, mission accomplished."
01:30:21;01:30:23;"So it was through Bill that I met ""The Grateful Dead,"""
01:30:23;01:30:24;"Jerry Garcia, their guitar player,"
01:30:24;01:30:26;"and I hit it off great."
01:30:26;01:30:29;"Talking about music, what they liked and what I liked,"
01:30:29;01:30:30;"and I think we all learned something."
01:30:30;01:30:31;"Grew some."
01:30:31;01:30:33;"I mean, come on, what more could you ask for?"
01:30:33;01:30:36;"People from different backgrounds come together,"
01:30:36;01:30:38;"share love of music, play a great show together,"
01:30:38;01:30:39;"become friends."
01:30:39;01:30:41;"Jerry Garcia loved jazz,"
01:30:41;01:30:42;"and I found out that he loved my music"
01:30:42;01:30:44;"and had been listening to it for a long time."
01:30:44;01:30:46;"He loved other jazz musicians too,"
01:30:46;01:30:48;"like Ornette Coleman and Bill Evans."
01:30:48;01:30:49;"All right."
01:30:49;01:30:52;"And then this is what he had to say about Steve Miller"
01:30:52;01:30:54;"on the other side of the spectrum."
01:30:54;01:30:55;"I remember one time,"
01:30:55;01:30:58;"might've been a couple of times at the Fillmore East in 1970,"
01:30:58;01:31:02;"I was opening for this sorry-ass cat"
01:31:02;01:31:05;"named Steve Miller."
01:31:05;01:31:07;"Steve Miller didn't have this (beep) going for him,"
01:31:07;01:31:09;"so I'm pissed because I got to open"
01:31:09;01:31:11;"for this non-playing mother (beep),"
01:31:11;01:31:16;"non-playing mother (beep), an amazing phrase,"
01:31:16;01:31:18;"just because he had one or two sorry-ass records out."
01:31:18;01:31:21;"So I would come late and he would have to go on first,"
01:31:21;01:31:22;"and then we got there."
01:31:22;01:31:23;"We smoked the mother (beep) place."
01:31:23;01:31:25;"Everybody dug it."
01:31:25;01:31:27;"Well, hell yeah."
01:31:27;01:31:28;"That's what Miles had to say."
01:31:28;01:31:30;"It's interesting because Steve Miller"
01:31:30;01:31:33;"is a very competent musician,"
01:31:33;01:31:36;"but Miles felt the spirit of the dead."
01:31:36;01:31:38;"He did not get those good vibes off Steve Miller."
01:31:38;01:31:41;"But anyway, Steve Miller beef is officially over."
01:31:41;01:31:44;"Thank you to Bob Weir for coming on the program."
01:31:44;01:31:47;"And the hilarious part is that there definitely are people"
01:31:47;01:31:50;"who listen to ""Time Crisis"" who have heard many hours"
01:31:50;01:31:52;"of conversation about ""The Grateful Dead,"""
01:31:52;01:31:54;"but probably haven't listened that much."
01:31:54;01:31:55;"""Throw On American Beauty."""
01:31:55;01:31:58;"It's a cool record."
01:31:58;01:32:00;"- Big time. - It's Jake approved."
01:32:00;01:32:02;"Front to back, just excellent."
01:32:02;01:32:05;"And also, there's these great songs on it, like a ripple."
01:32:05;01:32:08;"They really didn't play it live all that much."
01:32:08;01:32:12;"It's kind of just a beautiful acoustic recording."
01:32:12;01:32:14;"- Yeah, ""Broke Down Palace."""
01:32:14;01:32:16;"I mean, that's what's weird."
01:32:16;01:32:18;"A lot of the stuff on ""American Beauty"""
01:32:18;01:32:21;"really didn't turn into live staples."
01:32:21;01:32:24;"It really is sort of like this kind of isolated body of work"
01:32:24;01:32:26;"in a lot of ways."
01:32:26;01:32:28;"I mean, they played ""Truckin'"" a lot,"
01:32:28;01:32:30;"and they played ""Friend of the Devil"" and ""Sugar Mag."""
01:32:30;01:32:31;"- Yeah."
01:32:31;01:32:35;"- But a lot of the other stuff, like ""Candyman,"""
01:32:35;01:32:36;"""Til the Morning Comes,"""
01:32:36;01:32:39;"they didn't play a lot of that stuff very often."
01:32:39;01:32:44;"♪ Come on, pretty women ♪"
01:32:44;01:32:49;"♪ Dip your head a-hangin' in bed ♪"
01:32:49;01:32:57;"♪ Open up your window ♪"
01:32:57;01:33:02;"♪ 'Cause the king is in town ♪"
01:33:02;01:33:09;"♪ Come on, boys and gamblers ♪"
01:33:09;01:33:14;"♪ Roll those laughing bones ♪"
01:33:14;01:33:20;"♪ Seven, come eleven ♪"
01:33:20;01:33:24;"♪ Boys, I'll take your money home ♪"
01:33:24;01:33:29;"- So rather than do a top five,"
01:33:29;01:33:32;"there's a song, it's a weird coincidence."
01:33:32;01:33:34;"I hit the thread when we were texting"
01:33:34;01:33:35;"like a week ago or something,"
01:33:35;01:33:36;"where I was just kind of like,"
01:33:36;01:33:40;"have we ever done a deep dive on the song ""Stan""?"
01:33:40;01:33:41;"Did we ever find out?"
01:33:41;01:33:43;"Seinfeld, did you do a number crunch on that?"
01:33:43;01:33:44;"- I don't think we have."
01:33:44;01:33:47;"- Yeah, I'm certain that we have not ever."
01:33:47;01:33:48;"- This is how it started,"
01:33:48;01:33:52;"is anytime I watch a movie or something,"
01:33:52;01:33:53;"and somebody sits down"
01:33:53;01:33:56;"and starts writing a letter or something,"
01:33:56;01:33:58;"we might've been watching ""The Crown."""
01:33:58;01:34:01;"Do you guys watch ""The Crown""?"
01:34:01;01:34:03;"- I'm not caught up, but yes."
01:34:03;01:34:05;"- This season's kind of tight."
01:34:05;01:34:08;"- Princess Diana, getting into the 80s."
01:34:08;01:34:08;"- Oh, cool."
01:34:08;01:34:10;"- I think this is how it started."
01:34:10;01:34:13;"Like anybody, I think my age,"
01:34:13;01:34:16;"silverback, millennial, older, a bit younger,"
