Start Timestamp;End Timestamp;Transcript
01:12:35;01:12:39;"They wouldn't play it on country radio because--and it is truly country."
01:12:39;01:12:40;"Oh, I've heard this."
01:12:40;01:12:45;"And they did a Dixie Chicks remix, and they still wouldn't play it on country radio."
01:12:45;01:12:46;"Yeah."
01:12:46;01:12:47;"That's not the one you wrote, is it?"
01:12:47;01:12:50;"I guess my question is, how did it end up on country radio to begin with?"
01:12:50;01:12:51;"If it's going to--"
01:12:51;01:12:52;"He mentioned a horse."
01:12:52;01:12:54;"Right, that's a good question."
01:12:54;01:12:56;"It might have been a few country DJs play it."
01:12:56;01:12:59;"When asked by Time if he considered ""Old Town Road"" a country song,"
01:12:59;01:13:02;"Lil Nas X replied, ""The song is country-trapped."
01:13:02;01:13:03;"It's not one, it's not the other."
01:13:03;01:13:04;"It's both."
01:13:04;01:13:05;"It should be on both."
01:13:05;01:13:10;"An interesting precedent might be funk metal, bands such as Faith No More, who I love."""
01:13:10;01:13:11;"Whoa."
01:13:11;01:13:12;"That's so weird."
01:13:12;01:13:14;"He didn't say that part."
01:13:14;01:13:17;"No, he did say, ""The song is country-trapped."""
01:13:17;01:13:20;"And he said it should be on both charts."
01:13:20;01:13:22;"It was inspired by porno graffiti."
01:13:28;01:13:32;"So maybe his label was pushing it to country music."
01:13:32;01:13:33;"We're actually on the same label."
01:13:33;01:13:34;"Oh."
01:13:34;01:13:35;"Sony?"
01:13:35;01:13:36;"Maybe."
01:13:36;01:13:37;"Sony Music."
01:13:37;01:13:38;"I heard a little bit about it."
01:13:38;01:13:40;"This is like telephone."
01:13:40;01:13:44;"Somebody told me that they talked to somebody who works in country radio,"
01:13:44;01:13:46;"and they were like, ""So what's your take on this?"""
01:13:46;01:13:51;"Because obviously the first thing people hear, ""You removed this guy from the country charts?"""
01:13:51;01:13:53;"""He's on one of the whitest charts ever, and he's black?"
01:13:53;01:13:54;"Come on."
01:13:54;01:13:55;"What's up with that?"""
01:13:55;01:14:00;"Somebody claimed that--and I guess right now there are a couple of very prominent black country artists,"
01:14:00;01:14:05;"which is rarely the case, but there are a couple who are doing very well in the country radio charts."
01:14:05;01:14:08;"Apparently in--short song, too."
01:14:08;01:14:09;"It's a minute 53."
01:14:09;01:14:10;"It's already over."
01:14:10;01:14:11;"Whoa, whoa."
01:14:11;01:14:12;"That's crazy."
01:14:12;01:14:14;"I'm not saying that I don't know enough about the country world."
01:14:14;01:14:18;"Apparently one point of view was partially how they decide what goes on the country chart"
01:14:18;01:14:26;"because obviously it's musically all over the map is that it is kind of like the person has to self-identify as country"
01:14:26;01:14:28;"and go play the country radio game."
01:14:28;01:14:30;"So it's very connected to country radio."
01:14:30;01:14:31;"Okay."
01:14:31;01:14:33;"So maybe they kind of felt like, ""Well, Lil Nas--"""
01:14:33;01:14:34;"He's from the country."
01:14:34;01:14:35;"I don't know where he's from."
01:14:35;01:14:37;"Well, I guess he also kind of started as a--"
01:14:37;01:14:39;"Is that--Seinfeld, you know about this?"
01:14:39;01:14:40;"He's a comedian?"
01:14:40;01:14:41;"Actually, it's controversial."
01:14:41;01:14:44;"He started out on Twitter as a tweet-decker."
01:14:44;01:14:46;"Someone who--the kids were doing it for a while."
01:14:46;01:14:52;"It was this practice where they would kind of agree to retweet each other and create these viral--you know what I'm talking about."
01:14:52;01:14:56;"And he started off as like a Nicki Minaj fan account."
01:14:56;01:14:57;"I love that."
01:14:57;01:15:00;"That's where Lil Nas came from?"
01:15:00;01:15:02;"I think his real name is--oh, no, it's not."
01:15:02;01:15:11;"What happened to getting famous the real way of like going to drama school, studying the immortal bard, getting a theater degree--"
01:15:11;01:15:15;"Getting the boards and then being in Step Brothers."
01:15:15;01:15:17;"It was an odd barrage, yeah."
01:15:17;01:15:19;"I'm sorry, guys."
01:15:19;01:15:20;"I have to bail."
01:15:20;01:15:23;"I feel like we had you on our show for like 14 hours."
01:15:23;01:15:25;"No, we appreciate you coming through."
01:15:25;01:15:28;"I'm going to stay."
01:15:28;01:15:29;"Scott's going to stay."
01:15:29;01:15:30;"We got Scott."
01:15:30;01:15:31;"We're losing Adam Scott."
01:15:31;01:15:33;"You're losing the co-host, but you're keeping the host."
01:15:33;01:15:34;"That's right."
01:15:34;01:15:35;"Number one on the call sheet."
01:15:35;01:15:38;"We're losing the sidekick, but I'm glad we just got one quote from you."
01:15:38;01:15:45;"Adam Scott taking dead aim at Thomas Rhett and saying Lil Nas X is more country than Thomas Rhett."
01:15:45;01:15:47;"[explosion]"
01:15:47;01:15:48;"Absolutely."
01:15:48;01:15:49;"Wow."
01:15:49;01:15:50;"That's going to be on every music blog."
01:15:50;01:15:51;"That's going to be on the T-shirt."
01:15:51;01:15:52;"That's going to be in the New York Times."
01:15:52;01:15:54;"If that doesn't go viral, we'll at least put it on the T-shirt."
01:15:54;01:15:56;"Yep, yep, and then the T-shirt will go viral."
01:15:56;01:15:59;"Put both of those guys on there, Thomas Rhett and Lil Nas X."
01:15:59;01:16:01;"Adam Scott destroys Thomas Rhett as country credential."
01:16:01;01:16:03;"In one quote."
01:16:03;01:16:06;"And I guess you could always claim--I didn't say Thomas Rhett wasn't a great artist."
01:16:06;01:16:10;"I'm saying as far as country music is concerned, he's not country and Lil Nas X is."
01:16:10;01:16:11;"Yeah, yeah."
01:16:11;01:16:12;"All right, great."
01:16:12;01:16:13;"I'm going to start my own chart."
01:16:13;01:16:15;"We should do a country chart."
01:16:15;01:16:18;"We should do an iPod broadcast about Lil Nas X."
01:16:18;01:16:19;"That's a great idea."
01:16:19;01:16:20;"Bye, guys."
01:16:20;01:16:21;"Thank you very much."
01:16:21;01:16:22;"All right, thank you."
01:16:22;01:16:23;"Thank you."
01:16:23;01:16:25;"He just said goodbye to the listeners as well."
01:16:25;01:16:26;"That bye was for everybody."
01:16:26;01:16:27;"The host and the listeners."
01:16:27;01:16:29;"That was a blanket goodbye."
01:16:29;01:16:30;"Yeah."
01:16:30;01:16:32;"Okay, now back to 1991."
01:16:32;01:16:34;"I think I heard a snippet of it."
01:16:34;01:16:35;"Oh, did you already know what it was?"
01:16:35;01:16:36;"Is it the one that--"
01:16:36;01:16:38;"A lotta light, a lotta lotta light."
01:16:38;01:16:39;"Hey, a lotta light."
01:16:39;01:16:40;"Actually, I only--"
01:16:40;01:16:41;"Yeah, I only know the chorus of this song."
01:16:41;01:16:42;"Is it ""I Wanna Sex You Up""?"
01:16:42;01:16:43;"Yes."
01:16:43;01:16:44;"Okay."
01:16:44;01:16:45;"Which is by Color Me Bad."
01:16:45;01:16:46;"Color Me Bad?"
01:16:46;01:16:49;"If you said it like Richard Nixon on Laugh-In."
01:16:49;01:16:50;"Color Me."
01:16:50;01:16:51;"Color Me Bad?"
01:16:51;01:16:53;"And remember, the bad has two Ds."
01:16:53;01:16:54;"Right."
01:16:54;01:16:55;"Remember--never forget."
01:16:55;01:16:57;"This is produced by Dr. Freezer."
01:16:57;01:16:59;"That's what the extra D was for."
01:16:59;01:17:01;"Because originally it was Color Me Bad and then Dr. Freezer got involved."
01:17:01;01:17:02;"What about me?"
01:17:02;01:17:03;"Yeah, put the Doc in there."
01:17:03;01:17:05;"Dr. Freezer is a tight name."
01:17:05;01:17:13;"Oh, yeah."
01:17:13;01:17:14;"This is a great song."
01:17:14;01:17:15;"Wow, listen to this."
01:17:15;01:17:17;"Blender--remember that magazine Blender?"
01:17:17;01:17:18;"Sure."
01:17:18;01:17:20;"They named this song one of the 50 worst songs ever."
01:17:20;01:17:21;"Hey, Blender."
01:17:21;01:17:22;"Rude."
01:17:22;01:17:25;"However, VH1 named it one of the 100 best songs of the '90s."
01:17:25;01:17:27;"So if you balance those out--"
01:17:27;01:17:28;"Oh, and this song samples--"
01:17:28;01:17:29;"'75."
01:17:29;01:17:32;"Oh, one of the samples on this song is Suga Yoda's ""Strawberry Letter 23."""
01:17:32;01:17:33;"That's tight."
01:17:33;01:17:35;"I thought it had that kind of same energy."
01:17:35;01:17:37;"Which part sampled it?"
01:17:37;01:17:39;"Well, I wondered if it was the--"
01:17:39;01:17:42;"Oh, yeah, maybe."
01:17:42;01:17:44;"That sounds like a sample to me."
01:17:44;01:17:45;"Yeah."
01:17:45;01:17:47;"And this is from the New Jack City soundtrack."
01:17:47;01:17:50;"Did it start on the New Jack City soundtrack?"
01:17:50;01:17:51;"That's what it was originally--"
01:17:51;01:17:52;"Released on this paper."
01:17:52;01:17:54;"Or was it just on the New Jack City?"
01:17:54;01:17:55;"You know what I mean?"
01:17:55;01:17:58;"Like, was it originally released on the New Jack City soundtrack?"
01:17:58;01:17:59;"That's a great question."
01:18:00;01:18:04;"That's always interesting to me, too, where a band's biggest hit--"
01:18:04;01:18:05;"Is not on a record?"
01:18:05;01:18:06;"Is not on--"
01:18:06;01:18:08;"That's a bummer, 'cause that means all their albums--"
01:18:08;01:18:13;"Nowadays, it wouldn't matter, but back then, if your song was doing all the work of selling the albums,"
01:18:13;01:18:15;"at least you would get the money."
01:18:15;01:18:17;"No, I remember Nick Lowe was on my show,"
01:18:17;01:18:24;"and I'd always heard about the fact that he was able to fund his tour in the '90s"
01:18:24;01:18:30;"with the fact that a church choir did a version of ""What's So Funny About Peace, Love, and Understanding"""
01:18:30;01:18:32;"on the Bodyguard soundtrack."
01:18:32;01:18:33;"Wow."
01:18:33;01:18:35;"And Winnie Houston's there just being like--"
01:18:35;01:18:39;"Like, ""Why are you giving money to this guy, Nick Lowe? What is this all about?"""
01:18:39;01:18:41;"But then Dolly Parton's really getting the money."
01:18:41;01:18:45;"So you're right. This was on their debut album and the soundtrack."
01:18:45;01:18:46;"Got it."
01:18:46;01:18:48;"I'm pretty sure my dad was--"
01:18:48;01:18:51;"My dad, he's retired now, but he was a set dresser."
01:18:51;01:18:53;"I'm pretty sure he worked on New Jack City."
01:18:53;01:18:54;"Did he really?"
01:18:54;01:18:55;"Yeah."
01:18:55;01:18:56;"Oh, cool."
01:18:56;01:18:59;"With that scene with Chris Rock shirtless sucking from a big crack pipe?"
01:18:59;01:19:00;"Infamous. Yeah."
01:19:00;01:19:02;"That's the movie on the camera, right?"
01:19:02;01:19:05;"Yeah, Chris Rock plays the crackhead with some--"
01:19:05;01:19:06;"And he's like crying."
01:19:06;01:19:07;"He's like--"
01:19:07;01:19:08;"Yep."
01:19:08;01:19:10;"Some off-quoted lines. Real classic film."
01:19:10;01:19:14;"Yeah. I saw it in '91 in Azusa, California."
01:19:14;01:19:15;"Where's that?"
01:19:15;01:19:16;"The Azusa 6."
01:19:16;01:19:21;"Azusa is a little bit north of Santa Maria, where I went to theater school,"
01:19:21;01:19:23;"which is a little bit north of--"
01:19:23;01:19:25;"It's like on the 210, right?"
01:19:25;01:19:26;"It's a little bit south of San Luis Obispo."
01:19:26;01:19:31;"It's in between San Luis Obispo and Salva."
01:19:31;01:19:32;"Central Coast."
01:19:34;01:19:37;"I just wanna look at you."
01:19:37;01:19:39;"Don't say anything at all."
01:19:39;01:19:41;"Just lay back."
01:19:41;01:19:43;"Enjoy the ride."
01:19:43;01:19:44;"Yeah."
01:19:44;01:19:47;"All I wanna do is--"
01:19:47;01:19:49;"Ooh."
01:19:49;01:19:53;"I wanna sex you up."
01:19:53;01:19:54;"All night."
01:19:54;01:19:57;"You make me feel so--"
01:19:57;01:19:58;"Ooh."
01:19:58;01:20:01;"I wanna sex you up."
01:20:01;01:20:08;"Make me love you all night long."
01:20:08;01:20:10;"I wanna sex you up."
01:20:10;01:20:13;"I feel so right, I can't be wrong."
01:20:13;01:20:17;"Don't be shy, girl, mess with me."
01:20:17;01:20:19;"I wanna sex you up."
01:20:19;01:20:22;"Open up your heart and I'll set you free."
01:20:22;01:20:27;"I wanna sex you up."
01:20:27;01:20:28;"Ooh."
01:20:28;01:20:31;"I wanna sex you up."
01:20:31;01:20:34;"I feel so right, I can't be wrong."
01:20:34;01:20:35;"This is a jam."
01:20:35;01:20:36;"I like it."
01:20:36;01:20:37;"Yeah, this is a great song."
01:20:37;01:20:38;"Still sounds good."
01:20:38;01:20:41;"Now back to our time, 2019."
01:20:41;01:20:42;"This is weird."
01:20:42;01:20:45;"So far, we've had three songs in a row that reference God."
01:20:45;01:20:46;"Yeah."
01:20:46;01:20:47;"That seems like a trend."
01:20:47;01:20:49;"Do you have any God songs on your record?"
01:20:49;01:20:53;"We've certainly had songs that-- well, God."
01:20:53;01:20:55;"On one song on the album, ""This Life,"""
01:20:55;01:20:58;"Jake noted as we were listening to it,"
01:20:58;01:21:00;"it's the first time we've referenced Christ."
01:21:00;01:21:01;"Oh."
01:21:01;01:21:02;"The big guy."
01:21:02;01:21:03;"Oh, Christ."
01:21:03;01:21:04;"The boss."
01:21:04;01:21:05;"The original boss."
01:21:05;01:21:07;"And like, you know, sometimes people--"
01:21:07;01:21:08;"I like the idea that it's like--"
01:21:08;01:21:09;"obviously, when you say, ""Oh, Christ,"""
01:21:09;01:21:10;"there's two ways to read it."
01:21:10;01:21:12;"One is just like you're saying--"
01:21:12;01:21:13;"just like, ""Damn."""
01:21:13;01:21:16;"But then at the same part, there is something in that song,"
01:21:16;01:21:19;"if you want to interpret it as like literally addressing"
01:21:19;01:21:21;"like a higher power, that wouldn't be crazy either."
01:21:21;01:21:22;"Right."
01:21:22;01:21:23;"I'm not here to tell you how to read it, but--"
01:21:23;01:21:24;"It's interesting."
01:21:24;01:21:25;"He had so many great nicknames, you know,"
01:21:25;01:21:27;"King of the Jews and all the rest."
01:21:27;01:21:29;"But why didn't they call him like, you know,"
01:21:29;01:21:30;"Bethlehem Christ?"
01:21:30;01:21:32;"You know, because he went there once."
01:21:32;01:21:33;"Christ of Bethlehem."
01:21:33;01:21:34;"Yeah."
01:21:34;01:21:35;"Miami Christ."
01:21:36;01:21:38;"One that I liked that always made a big impression on me,"
01:21:38;01:21:40;"and then I feel like at some point I looked it up,"
01:21:40;01:21:42;"and I was like, ""This one's actually very low in the rankings."""
01:21:42;01:21:44;"I always loved Prince of Peace."
01:21:44;01:21:45;"Prince of Peace."
01:21:45;01:21:46;"Especially in Christmas time."
01:21:46;01:21:47;"But that's-- yeah."
01:21:47;01:21:48;"I feel like it's actually--"
01:21:48;01:21:49;"I've never heard that one."
01:21:49;01:21:50;"--you hear it more in a couple songs,"
01:21:50;01:21:51;"and it's like-- it's not exactly--"
01:21:51;01:21:52;"I'm not sure if it's canon."
01:21:52;01:21:54;"I think growing up in Baptist churches,"
01:21:54;01:21:55;"you would hear it a lot."
01:21:55;01:21:56;"Prince-- oh, did you?"
01:21:56;01:21:57;"Yeah, yeah."
01:21:57;01:21:58;"And I also just love Prince of Peace,"
01:21:58;01:22:01;"because it's also like-- it also cuts straight forward."
01:22:01;01:22:04;"It's like the best things about religion is like peace."
01:22:04;01:22:05;"Peace."
01:22:05;01:22:06;"Exactly."
01:22:06;01:22:08;"The figurehead of the religion or whatever,"
01:22:08;01:22:09;"somebody who represents peace, great."
01:22:09;01:22:11;"Well, also, you know, someone like that"
01:22:11;01:22:13;"needs a lot of nicknames for the movies."
01:22:13;01:22:16;"You know, how like Batman-- you know,"
01:22:16;01:22:17;"then you got Batman Returns."
01:22:17;01:22:19;"But then they eventually had to go with the Dark Knight."
01:22:19;01:22:20;"Right."
01:22:20;01:22:21;"You know what I mean?"
01:22:21;01:22:22;"And then you got Man of Steel."
01:22:22;01:22:24;"So like Prince of Peace is like a good title for a movie."
01:22:24;01:22:25;"Right."
01:22:25;01:22:26;"If you were-- if you wanted to do like--"
01:22:26;01:22:27;"Yeah."
01:22:27;01:22:30;"--like Passion of the Christ 2, call it Prince of Peace."
01:22:30;01:22:31;"Like a gritty version."
01:22:31;01:22:32;"Yeah."
01:22:32;01:22:35;"A grittier-- yeah, a gritty reboot of Passion of the Christ."
01:22:35;01:22:36;"Also--"
01:22:36;01:22:37;"Even bloodier."
01:22:37;01:22:38;"Also, like, straight up, I think there's like a--"
01:22:38;01:22:40;"I think it might be like a famous high school"
01:22:40;01:22:42;"in New York or New Jersey, because like,"
01:22:42;01:22:44;"Catholic school names always made a big impression on me."
01:22:44;01:22:46;"But there's like a major school somewhere"
01:22:46;01:22:47;"in the tri-state area."
01:22:47;01:22:49;"I think they have like a good sports program,"
01:22:49;01:22:50;"which is called Christ the King."
01:22:50;01:22:51;"Oh, wow."
01:22:51;01:22:53;"And Christ the King is such a big one, because, you know,"
01:22:53;01:22:55;"Christ already has a lot of weight."
01:22:55;01:22:56;"But then it's not--"
01:22:56;01:22:58;"Prince of Peace is slightly diminutive because of Prince,"
01:22:58;01:22:59;"but the King is so big."
01:22:59;01:23:00;"Yeah."
01:23:00;01:23:01;"So it's always like funny, just like growing up,"
01:23:01;01:23:03;"somebody would be talking about like, oh, yeah,"
01:23:03;01:23:07;"you see, you know, like, Fieldston and Christ the King"
01:23:07;01:23:08;"going head to head."
01:23:08;01:23:10;"It's just like, when it becomes the name of a school,"
01:23:10;01:23:13;"it necessarily becomes a little mundane, too."
01:23:13;01:23:14;"Yeah, any time--"
01:23:14;01:23:16;"Oh, yeah, he was getting scouted by Christ the King."
01:23:16;01:23:17;"Right, you're just like, whoa!"
01:23:17;01:23:20;"I was in speech in high school, and there would always"
01:23:20;01:23:22;"be those weird, yeah, Catholic schools or whatever,"
01:23:22;01:23:26;"like, you know, something modern or something like that,"
01:23:26;01:23:28;"you know, it would always have those weird,"
01:23:28;01:23:29;"like Christ the King or whatever."
01:23:29;01:23:30;"Oh, yeah, yeah, yeah."
01:23:30;01:23:32;"You'd always have these like strange, like,"
01:23:32;01:23:34;"that's not a school name, because all the school names"
01:23:34;01:23:36;"were like Swain, Vessel, like people's names."
01:23:36;01:23:38;"And then suddenly you'd get these weird--"
01:23:38;01:23:39;"It's like heavy."
01:23:39;01:23:40;"Yeah."
01:23:40;01:23:43;"Well, there's a major Catholic school in New Jersey"
01:23:43;01:23:44;"I always loved."
01:23:44;01:23:45;"It's called Don Bosco."
01:23:45;01:23:46;"And it's like--"
01:23:46;01:23:47;"Donny Bosco."
01:23:47;01:23:48;"The Don makes it so--"
01:23:48;01:23:49;"Ah, yeah."
01:23:49;01:23:50;"Don Bosco."
01:23:50;01:23:51;"Forget about it."
01:23:51;01:23:53;"Don Bosco, it's an honor to have you here"
01:23:53;01:23:54;"at our soccer match."
01:23:54;01:23:56;"On the day of my daughter's wedding?"
01:23:56;01:23:59;"Oh, Don Bosco."
01:23:59;01:24:01;"May he be a manly child."
01:24:01;01:24:04;"I approached a Don Bosco student on--"
01:24:04;01:24:06;"OK, back to 2019."
01:24:06;01:24:07;"Again, country, really--"
01:24:07;01:24:09;"These are all songs I have not heard before,"
01:24:09;01:24:10;"which is exciting to me."
01:24:10;01:24:12;"Well, that's also-- it's partially why we do the iTunes."
01:24:12;01:24:14;"You get a slightly different flavor sometimes in Billboard,"
01:24:14;01:24:16;"which, as we were talking about--"
01:24:16;01:24:17;"It's the pop charts."
01:24:17;01:24:19;"--the White Show, like it just doesn't change that much."
01:24:19;01:24:20;"Right."
01:24:20;01:24:21;"So sometimes it can get dominated by a genre."
01:24:21;01:24:23;"Like right now, this is the third country song"
01:24:23;01:24:24;"we've had in the top five today."
01:24:24;01:24:25;"Blake Shelton."
01:24:25;01:24:26;"Heard the name."
01:24:26;01:24:28;"He's America's Sweetheart from--"
01:24:28;01:24:29;"From The View."
01:24:29;01:24:30;"The Voice."
01:24:31;01:24:33;"People's Sexiest Man, right?"
01:24:33;01:24:34;"He was People's--"
01:24:34;01:24:36;"Mr. Gwen Stefani, we mentioned Gwen Stefani earlier."
01:24:36;01:24:37;"Oh, he is?"
01:24:37;01:24:38;"Yeah."
01:24:38;01:24:39;"Seinfeld, you hope you're noting that one."
01:24:39;01:24:41;"Oh, you know, another thing I want to say is,"
01:24:41;01:24:43;"in terms of people who have performed with Gwen Stefani,"
01:24:43;01:24:45;"for a long time, Brian Jones, who plays guitar"
01:24:45;01:24:48;"with Vampire Weekend now, was a bassist."
01:24:48;01:24:49;"And I wonder if he and your boyfriend--"
01:24:49;01:24:50;"I bet they know each other."
01:24:50;01:24:51;"--the Vandals were in the crosshairs."
01:24:51;01:24:52;"Yes."
01:24:52;01:24:53;"What's his name from the Vandals?"
01:24:53;01:24:54;"Warren Fitzgerald."
01:24:54;01:24:55;"Is Warren doing the Vegas shows now?"
01:24:55;01:24:57;"No, I doubt it."
01:24:57;01:24:59;"I think that they were friends, maybe,"
01:24:59;01:25:01;"because I might have met him then."
01:25:01;01:25:02;"I'm not sure, but that's interesting."
01:25:02;01:25:04;"OK, so there should be a whole section--"
01:25:04;01:25:05;"Yeah, section on the shirts."
01:25:05;01:25:06;"Yeah, maybe on the sleeve."
01:25:06;01:25:08;"It doesn't have to be in the main real estate"
01:25:08;01:25:10;"of the body of the shirt, but on the sleeve."
01:25:10;01:25:11;"Oh, you know what else I realized?"
01:25:11;01:25:12;"You could print on the inside, too,"
01:25:12;01:25:13;"to give you choice as much."
01:25:13;01:25:14;"Reversible."
01:25:14;01:25:15;"Yeah."
01:25:15;01:25:16;"Make it reversible."
01:25:16;01:25:17;"Yeah, Blake Shelton's on the inside."
01:25:17;01:25:18;"Yeah, close to the chest."
01:25:18;01:25:20;"So here's Blake Shelton with God's Country."
01:25:20;01:25:23;"You think this is going to be about religion or--"
01:25:23;01:25:25;"Is this the religious charts?"
01:25:25;01:25:27;"Maybe we accidentally did the religious charts."
01:25:27;01:25:29;"Wait, isn't there a U2 song called--"
01:25:29;01:25:30;"In God's Country."
01:25:30;01:25:31;"--In God's Country."
01:25:31;01:25:33;"Yeah, which plays in the credits of Three Kings,"
01:25:33;01:25:35;"speaking of the king."
01:25:35;01:25:37;"Seinfeld, take those notes."
01:25:37;01:25:38;"Oh, man."
01:25:38;01:25:39;"It's going to be elaborate."
01:25:39;01:25:40;"[MUSIC - IN GOD'S COUNTRY, ""GO DIRT ROAD""]"
01:25:40;01:25:41;"(SINGING) In this one church town,"
01:25:41;01:25:44;"there's a gold dirt road to a whole lot of nothing."
01:25:44;01:25:46;"Got a D to the land, but it ain't my town."
01:25:46;01:25:47;"This sounds like--"
01:25:47;01:25:48;"This is fun."
01:25:48;01:25:49;"--Yan Jovi."
01:25:49;01:25:51;"Wait, has it all been country?"
01:25:51;01:25:54;"Except for-- well, yeah, Lil Nas X, it has all been country."
01:25:54;01:25:55;"Are we doing the country charts back?"
01:25:55;01:25:56;"Are we doing the God charts?"
01:25:56;01:25:57;"No."
01:25:57;01:25:58;"The country charts?"
01:25:58;01:26:00;"We're doing straight up iTunes charts."
01:26:00;01:26:05;"(SINGING) This is why they call it God's country."
01:26:05;01:26:10;"I saw the light in a sunrise sitting back in a 40"
01:26:10;01:26:12;"on a muddy riverside."
01:26:12;01:26:13;"Oh, this is gnarly."
01:26:13;01:26:14;"That's what's always--"
01:26:14;01:26:15;"This is like--"
01:26:15;01:26:18;"(SINGING) --with the dogs running."
01:26:18;01:26:22;"Saved by the sound of a pin found,"
01:26:22;01:26:24;"Dixie whistling the wind."
01:26:24;01:26:26;"That'll get you heaven bound."
01:26:26;01:26:29;"The devil went down to Georgia, but he didn't stick around."
01:26:29;01:26:32;"This is God's country."
01:26:32;01:26:35;"Colin suggests that it's because of the CMAs."
01:26:35;01:26:36;"Oh, yeah."
01:26:36;01:26:37;"I like that."
01:26:37;01:26:38;"But also--"
01:26:38;01:26:39;"It's so country-heavy."
01:26:39;01:26:41;"--that's what country artists are always very upset at,"
01:26:41;01:26:44;"the Grammys, because it literally is the most popular"
01:26:44;01:26:47;"genre of music, and they're underrepresented on the Grammys."
01:26:47;01:26:48;"You know what I mean?"
01:26:48;01:26:50;"By the way, I don't like country voice."
01:26:50;01:26:52;"When a dude like Blake Shelton puts on this--"
01:26:52;01:26:54;"(SINGING) Yeah, so we all--"
01:26:54;01:26:55;"You know what?"
01:26:55;01:26:56;"This actually--"
01:26:56;01:26:57;"Very contrived."
01:26:57;01:27:00;"--does sound like one of our favorite groups on the show,"
01:27:00;01:27:01;"Imagine Dragons."
01:27:01;01:27:02;"Oh, yeah."
01:27:02;01:27:04;"This also-- no disrespect to Blake Shelton."
01:27:04;01:27:06;"This also reminds you that doing what Imagine Dragons does--"
01:27:06;01:27:08;"because we've been sticking up for them lately,"
01:27:08;01:27:09;"because they've been getting a little too much--"
01:27:09;01:27:11;"Yeah, they're getting too much pushback."
01:27:11;01:27:12;"They're great."
01:27:12;01:27:13;"--feel we're being real dicks about them."
01:27:13;01:27:14;"You mean production-wise?"
01:27:14;01:27:16;"I'm just saying this reminds you that it's not that easy"
01:27:16;01:27:18;"to write a big, anthemic Imagine Dragons song."
01:27:18;01:27:21;"The beat definitely feels like an Imagine Dragons,"
01:27:21;01:27:22;"like one of those--"
01:27:22;01:27:23;"like, pshh."
01:27:23;01:27:24;"Yeah."
01:27:25;01:27:27;"Like a thousand hands clapping--"
01:27:27;01:27:28;"Yeah."
01:27:28;01:27:29;"--is the sound of the snare."
01:27:29;01:27:30;"Wait, so this is what he said."
01:27:30;01:27:32;"""God's Country"" is a song that is a strong and deep,"
01:27:32;01:27:34;"meaningful lyric, but at the same time,"
01:27:34;01:27:36;"it leaves it up to the listener's interpretation."
01:27:36;01:27:38;"He said that about his own thing?"
01:27:38;01:27:40;"That's how I might-- I would describe a lot of Vampire"
01:27:40;01:27:42;"Weekend songs-- like, just saying nothing."
01:27:42;01:27:44;"It's a very deep, meaningful song,"
01:27:44;01:27:45;"but I leave it up to the listener."
01:27:45;01:27:47;"But no matter where you're from or where you're standing,"
01:27:47;01:27:50;"it is my belief that you're standing in God's country."
01:27:50;01:27:51;"It's really about a state of mind,"
01:27:51;01:27:53;"wherever you're from, and how you feel about that place."
01:27:53;01:27:55;"For me, it's about being from Oklahoma, where I was born,"
01:27:55;01:27:57;"raised, and still live today."
01:27:57;01:27:58;"Wait, so he's married to Stefani?"
01:27:58;01:28:00;"Does he really still live in Oklahoma?"
01:28:00;01:28:01;"I don't know."
01:28:01;01:28:02;"That can't be possible, right?"
01:28:02;01:28:04;"I'm legally a resident of Oklahoma."
01:28:04;01:28:05;"Yeah, legally."
01:28:05;01:28:06;"A registered voter."
01:28:06;01:28:07;"Not only is it the place where I--"
01:28:07;01:28:08;"Keep my PO box."
01:28:08;01:28:10;"--where I became myself, but it also"
01:28:10;01:28:13;"allows me to avoid those exorbitantly high--"
01:28:13;01:28:14;"Taxes."
01:28:14;01:28:15;"--Beverly Hills taxes that I would"
01:28:15;01:28:18;"pay if my primary residence was at Gwen's house."
01:28:18;01:28:19;"Yeah."
01:28:19;01:28:20;"Someone should follow him around with a camera"
01:28:20;01:28:23;"and see how much time he actually spends in Oklahoma."
01:28:23;01:28:24;"Busted."
01:28:24;01:28:25;"Yeah."
01:28:25;01:28:27;"There probably is someone that keeps tabs on that."
01:28:27;01:28:28;"If he actually is playing--"
01:28:28;01:28:29;"There is."
01:28:29;01:28:30;"I read about a court case recently"
01:28:30;01:28:32;"where someone was saying, like, I don't live in England."
01:28:32;01:28:33;"I live in Spain or whatever."
01:28:33;01:28:34;"Right."
01:28:34;01:28:37;"And they took a look at every one of their filming dates"
01:28:37;01:28:42;"and were like, you were here in England for 289 days."
01:28:42;01:28:43;"Right."
01:28:43;01:28:46;"New York is infamous for that, because New York, you"
01:28:46;01:28:49;"got your millionaires and billionaires,"
01:28:49;01:28:52;"and so you got a lot of these dudes who have, like,"
01:28:52;01:28:55;"Fifth Avenue penthouse, but then the main crib is Connecticut."
01:28:55;01:28:56;"Right."
01:28:56;01:28:58;"So there have been some very notable cases where--"
01:28:58;01:29:00;"just imagine these, like, titans of finance who,"
01:29:00;01:29:02;"if they have to pay New York City tax,"
01:29:02;01:29:05;"that could literally be $500 million or something."
01:29:05;01:29:06;"Right."
01:29:06;01:29:07;"Maybe that's extreme, but a lot."
01:29:07;01:29:09;"It could be $1,000 million."
