Start Timestamp;End Timestamp;Transcript
57:19;57:24;"Good games. Fun games. Fun to reconnect with the sport for a few days."
57:24;57:28;"But I haven't thought about it since, if I'm honest."
57:28;57:32;"I'll go to a few games a year. I will avoid the margaritas studiously."
57:32;57:35;"But yeah, really, you know, having given it a second thought."
57:35;57:39;"I had an idea for a shirt, though, in Dodger blue."
57:39;57:42;"Something to do with the worst margarita of my life."
57:42;57:45;"Maybe ""worst"" is in the Dodgers font."
57:45;57:48;"In the Dodgers font? Or ""worst marg,"" one word."
57:48;57:51;"Yeah, something. Either ""worst"" or ""worst marg."""
57:51;57:54;"And then some play on the Dodgers."
57:54;57:58;"They have great design. I love the LA logo."
57:58;58:00;"And I love the font of Dodgers."
58:00;58:03;"And I love that rich, royal blue with the white."
58:03;58:05;"It's almost Greek or something."
58:05;58:08;"Would it be too crazy if the whole shirt was just in the big, fat Dodgers font?"
58:08;58:11;"""Worst margarita of my life."""
58:11;58:12;"That could work."
58:12;58:14;"The ""O"" is the baseball."
58:14;58:16;"Oh, yeah. Totally."
58:16;58:19;"This was the first time the Dodgers won since the '80s, right?"
58:19;58:21;"Since '88, yeah."
58:21;58:27;"I'm sure somewhere in LA, there's a person who's a diehard Dodgers fan"
58:27;58:29;"and a diehard McRib fan."
58:29;58:32;"Probably the first half of this year was tough for them."
58:32;58:35;"The first two-thirds of this year were tough for them,"
58:35;58:37;"as it was for many Americans."
58:37;58:41;"And there's somebody who's just year--"
58:41;58:43;"They couldn't believe their luck."
58:43;58:48;"First Dodgers series since '88, first McRib series since 2012."
58:48;58:51;"And then maybe they're also a Biden fan."
58:51;58:53;"And a Lakers fan."
58:53;58:54;"Oh, yeah, and a Lakers fan."
58:54;58:59;"I feel like this year suddenly just turned around so hard for you."
58:59;59:01;"You probably got a smile on your face ear to ear."
59:01;59:07;"I mean, your supply of frozen McRibs in your chest freezer was dwindling."
59:07;59:11;"You were savoring the last McRibs from 2012."
59:11;59:13;"And then there's one left, and they're just like,"
59:13;59:16;"""If the Dodgers lose the World Series, f*ck it."
59:16;59:19;"I'm going to go eat the last McRib. I don't give a f*ck."""
59:19;59:21;"And then they win, and the Lakers win,"
59:21;59:23;"and then you hear the McRibs coming back."
59:23;59:26;"And then politically, you're a fan of--"
59:26;59:31;"You were rooting for both Joe Biden and Mitch McConnell to win their races."
59:31;59:33;"Wait, okay, hold on."
59:33;59:37;"Aaron texted me earlier that he didn't know what would happen with the election."
59:37;59:39;"He's been avoiding all news."
59:39;59:42;"I went camping Monday and Tuesday night,"
59:42;59:44;"and then through that I was like,"
59:44;59:49;"""You know what? I should see how long I can go without knowing."""
59:49;59:51;"Oh, so you still don't know what's going on?"
59:51;59:54;"Yeah, I just took off my headphones when you started saying something."
59:54;59:55;"Oh, okay."
59:55;59:57;"And then Aaron was like, ""No spoilers."""
59:57;59:59;"No spoilers, yeah."
59:59;01:00:00;"Okay, cool."
01:00:00;01:00:01;"I haven't seen the end of this."
01:00:01;01:00:03;"Did you know the McRib was back?"
01:00:03;01:00:05;"I did not know the McRib was back, but--"
01:00:05;01:00:09;"Okay, well, sorry you're trying to avoid that information as well."
01:00:09;01:00:10;"[laughter]"
01:00:10;01:00:16;"I'm trying to make the ultimate ass-[bleep] no spoilers situation"
01:00:16;01:00:19;"where everyone has to be on eggshells around me."
01:00:19;01:00:20;"[laughter]"
01:00:20;01:00:21;"Yeah, it's just like--"
01:00:21;01:00:23;"That's kind of tight."
01:00:23;01:00:25;"Just like, ""Oh, I haven't seen it!"""
01:00:25;01:00:27;"It's just like mid-January."
01:00:27;01:00:28;"Aaron still doesn't know."
01:00:28;01:00:30;"[laughter]"
01:00:30;01:00:35;"Aaron's currently driving cross-country to go to the inauguration."
01:00:35;01:00:41;"He doesn't want to know until the president steps out on the stage."
01:00:41;01:00:43;"Yeah, I need the reveal."
01:00:43;01:00:44;"That's what it's all about."
01:00:44;01:00:46;"[laughter]"
01:00:46;01:00:51;"Just like, you can't listen to any live radio as you drive cross-country."
01:00:51;01:00:54;"You walk into a truck stop, they got a TV on,"
01:00:54;01:00:58;"you're just like, ""Um, will you please get a large Dr. Pepper?"""
01:00:58;01:01:00;"[laughter]"
01:01:00;01:01:05;"That's how I've been checking my emails, is with a hand over the text,"
01:01:05;01:01:07;"and then I see who's emailed me."
01:01:07;01:01:09;"I mean, it's almost impossible."
01:01:09;01:01:12;"But seriously, how long are you trying to keep this going?"
01:01:12;01:01:15;"I mean, as long as I can, but I think realistically,"
01:01:15;01:01:19;"I go back to work on Monday, I think someone's going to say something,"
01:01:19;01:01:22;"or something will have happened by then, or I don't know what's going on."
01:01:22;01:01:26;"But I assume, just logically, I don't think anything could have happened yet."
01:01:26;01:01:27;"But no spoilers."
01:01:27;01:01:31;"I think Monday is when it's going to break for me, probably."
01:01:31;01:01:33;"But I'd like it to go longer."
01:01:33;01:01:34;"Inauguration would be great."
01:01:34;01:01:37;"I'd be so impressed if you make it to Inauguration."
01:01:37;01:01:39;"All right, well, how are we closing this EP out?"
01:01:39;01:01:41;"Actually, I kind of knew those three songs."
01:01:41;01:01:43;"I hadn't heard the finished version of all of them."
01:01:43;01:01:46;"I don't think I know what track four is on ""Bruise."""
01:01:46;01:01:51;"I think Mark actually changed drastically because of Ezra, your--"
01:01:51;01:01:52;"Oh yeah, you had a chord change."
01:01:52;01:01:56;"You just said to change basically one of the chords to the four or something?"
01:01:56;01:01:57;"Yeah."
01:01:57;01:01:58;"And then--"
01:01:58;01:01:59;"You took it to an even different place."
01:01:59;01:02:01;"Yeah, Jake was like, hey, can you do that?"
01:02:01;01:02:03;"And I was like, oh, I'm allowed to change the chords?"
01:02:03;01:02:04;"Absolutely."
01:02:04;01:02:07;"And then we totally changed the chords to the song."
01:02:07;01:02:10;"That's a great story of creative teamwork."
01:02:10;01:02:12;"Jake writes a great song."
01:02:12;01:02:14;"I had a slight feeling that changing--"
01:02:14;01:02:18;"I think I was like, maybe you should go to the four there, or something like that."
01:02:18;01:02:21;"And Jake was like, well, let me ask Aaron."
01:02:21;01:02:24;"And then you took the note to change something,"
01:02:24;01:02:28;"but you did something even more interesting, actually, than what I suggested."
01:02:28;01:02:30;"I think I did incorporate the four."
01:02:30;01:02:31;"But yeah."
01:02:31;01:02:33;"And then I think you added a--"
01:02:33;01:02:35;"I added something more sophisticated."
01:02:35;01:02:40;"Yeah, I put in the dominant seven, and then I went to--"
01:02:40;01:02:43;"it ends on the minor four, I think."
01:02:43;01:02:44;"You went like--"
01:02:44;01:02:45;"Minor five."
01:02:45;01:02:47;"You went like old Kokomo on those choruses."
01:02:47;01:02:48;"Yeah."
01:02:48;01:02:53;"This is a genre that is near and dear to my heart, the cowboy island genre."
01:02:53;01:02:57;"And I've always wanted an excuse to really tap into it."
01:02:57;01:03:01;"So I got to throw in those Beach Boys-y type harmonies and stuff."
01:03:01;01:03:05;"By the way, now that it's out, I'm going to give this to Jimmy Buffett."
01:03:05;01:03:06;"Oh, please."
01:03:06;01:03:09;"I think I told you guys that I met him once in a very casual setting."
01:03:09;01:03:14;"I don't think I made a big impact on him, but whatever."
01:03:14;01:03:18;"I also feel like Jimmy Buffett probably gets everybody throwing,"
01:03:18;01:03:20;"oh, Jimmy, my cousin just made an album."
01:03:20;01:03:22;"Would you give it a listen, whatever?"
01:03:22;01:03:27;"I'm sure just to actually get one song that's about margaritas,"
01:03:27;01:03:30;"I'm sure he's like, all right, I got time for that."
01:03:30;01:03:33;"I've noticed when I look at his set list that, of course,"
01:03:33;01:03:36;"he plays all the classics, but he does a lot of covers, too."
01:03:36;01:03:39;"I feel like Jimmy Buffett, he might drop a Kokomo here or there,"
01:03:39;01:03:40;"or he likes topical songs."
01:03:40;01:03:42;"He might do a country tune or something."
01:03:42;01:03:45;"I don't think this is asking too much to say, Mr. Buffett,"
01:03:45;01:03:47;"there's a new margarita song out."
01:03:47;01:03:51;"And by the way, it's taking kind of an interesting slant"
01:03:51;01:03:52;"on the margarita genre."
01:03:52;01:03:54;"It's actually about the worst margarita."
01:03:54;01:03:56;"I just see him being like, oh, finally,"
01:03:56;01:03:58;"something I'm actually interested in listening to."
01:03:58;01:03:59;"I would hope so."
01:03:59;01:04:01;"But anyway, that's my project for the week."
01:04:01;01:04:04;"And my deep down hope is that he might be like, hell yeah,"
01:04:04;01:04:06;"I'll bust that out next summer."
01:04:06;01:04:07;"That would be great."
01:04:07;01:04:09;"Let's get it across his desk."
01:04:09;01:04:10;"And if it's not in Buffett,"
01:04:10;01:04:12;"we're going to take it to the actual country guys."
01:04:12;01:04:13;"But anyway."
01:04:13;01:04:14;"Yeah."
01:04:14;01:04:15;"Yeah, Luke Bryant."
01:04:15;01:04:19;"Before we move on, I'm thinking so much about this."
01:04:19;01:04:21;"Do you think it's more of a marketing question,"
01:04:21;01:04:25;"but do you think if the Dodgers were to rebrand their do"
01:04:25;01:04:28;"Garita and just call it the worst margarita of your life"
01:04:28;01:04:31;"and they were to sell shirts that say the worst margarita"
01:04:31;01:04:33;"of my life, would you buy it?"
01:04:33;01:04:35;"I feel like you'd buy it."
01:04:35;01:04:37;"You'd want to try the margarita."
01:04:37;01:04:38;"Nick."
01:04:38;01:04:39;"Sorry, I got to jump in."
01:04:39;01:04:41;"Do not give this to the Dodgers."
01:04:41;01:04:45;"This should be the house margarita at Cal Berger."
01:04:45;01:04:49;"You know what I mean?"
01:04:49;01:04:50;"Yeah."
01:04:50;01:04:51;"No, I think we're talking about."
01:04:51;01:04:53;"We're starting a burger place called Cal Berger."
01:04:53;01:04:54;"But I feel like."
01:04:54;01:04:56;"Don't you guys already start Punisher Burger?"
01:04:56;01:04:59;"We already have another burger place."
01:04:59;01:05:02;"This is our second burger chain."
01:05:02;01:05:06;"I'm a recent TC head during quarantine, by the way."
01:05:06;01:05:07;"So, also great job."
01:05:07;01:05:09;"You've been working through the old school."
01:05:09;01:05:10;"I have."
01:05:11;01:05:12;"Great job, everyone."
01:05:12;01:05:13;"Love the show."
01:05:13;01:05:14;"Oh, thank you."
01:05:14;01:05:21;"I started at the Two Fridge Vibe, and now I'm like, I think I just listened to the Live"
01:05:21;01:05:22;"in Chicago one."
01:05:22;01:05:24;"So, I'm like, I'm getting near 100."
01:05:24;01:05:25;"Oh, wow."
01:05:25;01:05:26;"Oh, sick."
01:05:26;01:05:27;"Yeah."
01:05:27;01:05:28;"Great job, guys."
01:05:28;01:05:29;"Oh, appreciate it."
01:05:29;01:05:34;"But I like the idea that Cal Berger, obviously, a little kitschy, it's a little fun."
01:05:34;01:05:37;"Cal Berger, we don't take ourselves so seriously."
01:05:37;01:05:43;"But I like the idea that on the menu up there for beverages, you got your sodas, bottle"
01:05:43;01:05:48;"of water, 4.75, Modelo's, whatever."
01:05:48;01:05:51;"And then it just says, ""The worst margarita of your life."""
01:05:51;01:05:58;"And you then buy shirts that say, ""I drank the worst margarita of my life at Cal Berger."""
01:05:58;01:06:04;"I just feel like they're saying about the max of even the negative that I think would"
01:06:04;01:06:05;"sell really well."
01:06:05;01:06:08;"""I drank the worst margarita of my life on the back at Cal Berger."""
01:06:08;01:06:14;"You can fold this fully into the TC universe and just sell merch to restaurant goers."
01:06:14;01:06:17;"That was the whole concept, I believe."
01:06:17;01:06:20;"I think you pitched it as a supreme idea."
01:06:20;01:06:24;"But you go to a restaurant and all you do is order clothes."
01:06:24;01:06:25;"The merch."
01:06:25;01:06:27;"Yeah, you just order merch."
01:06:27;01:06:29;"Oh, you just order the waiter."
01:06:29;01:06:30;"Okay."
01:06:30;01:06:31;"All right."
01:06:31;01:06:34;"Well, Aaron's kind of a TC scholar at this point."
01:06:34;01:06:35;"I don't even remember that bit."
01:06:35;01:06:36;"A little bit."
01:06:36;01:06:43;"At any given moment, we need somebody in the extended TC family who's revisiting."
01:06:43;01:06:46;"You know a hilarious thing about time crisis now?"
01:06:46;01:06:48;"What episode is this?"
01:06:48;01:06:49;"Seinfeld?"
01:06:49;01:06:50;"Can we get a number crunch?"
01:06:50;01:06:52;"Is this 139 or 140?"
01:06:52;01:06:53;"135."
01:06:54;01:06:55;"Damn, Seinfeld."
01:06:55;01:06:58;"Okay, which is 135."
01:06:58;01:07:00;"The only important number crunch."
01:07:00;01:07:02;"You know what, Matt?"
01:07:02;01:07:04;"I don't know if you're right about that."
01:07:04;01:07:05;"Okay, recount."
01:07:05;01:07:06;"Stop the count."
01:07:06;01:07:13;"Well, anyway, if this is 135, 140, it doesn't matter."
01:07:13;01:07:19;"A hilarious thing about time crisis is we now have hundreds of hours of content."
01:07:19;01:07:25;"When you become a TC head, you now have access to hundreds of hours of content."
01:07:25;01:07:26;"Very true."
01:07:26;01:07:32;"When we get to episode 5,000, we will have hit the famous 10,000 hours."
01:07:32;01:07:35;"We'll become true masters of our field."
01:07:35;01:07:39;"But Seinfeld, why don't we get Kraken on the merch?"
01:07:39;01:07:45;"Because finding a meat distributor, that's something we could also talk about with the Lopezes."
01:07:45;01:07:49;"But finding a meat distributor, deciding if we're going to go brick and mortar,"
01:07:49;01:07:53;"there's a lot of decisions to make as we get cow burger on the road."
01:07:53;01:07:58;"But in the meantime, we might as well get Kraken on these ""Worst Margarita in My Life"" shirts."
01:07:58;01:08:00;"And that also helped promote the Brews EP."
01:08:00;01:08:03;"I just had a thought, Jake. We could do it very limited,"
01:08:03;01:08:10;"but we should do a little gift pack, Kit Kat Club type thing for the Brews EP."
01:08:10;01:08:12;"Is there going to be a physical copy?"
01:08:12;01:08:13;"A physical release?"
01:08:13;01:08:14;"Yeah."
01:08:14;01:08:18;"[Laughter]"
01:08:18;01:08:21;"No plans for a physical release at this point."
01:08:21;01:08:26;"But you are going to spend $40 per package."
01:08:26;01:08:28;"[Laughter]"
01:08:28;01:08:32;"You've got to do a physical release. By the way, the art is great."
01:08:32;01:08:37;"The cover of the EP was a photograph I took of a dumpster off the I-5 in the Central Valley."
01:08:37;01:08:42;"But the design was done by huge TC head Teddy Blanks,"
01:08:42;01:08:50;"who did the title and design work for Hannah's movie ""Long Dumb Road"" and for the new ""T-Tech"" series."
01:08:50;01:08:53;"So it all ties into a nice little bow there."
01:08:53;01:08:55;"Well done, Teddy. I love it."
01:08:55;01:08:56;"Yeah, he crushed it."
01:08:56;01:08:59;"Can I just chime in with a quick TC correction?"
01:08:59;01:09:03;"Earlier in the show, I claimed that this was episode 139 or 140."
01:09:03;01:09:06;"I did a quick number crunch, and Matt was correct."
01:09:06;01:09:10;"This is episode 135, and I just didn't want that to hang out there."
01:09:10;01:09:11;"Thank you."
01:09:11;01:09:15;"Okay. We currently have produced 270 hours of content."
01:09:15;01:09:16;"Wow."
01:09:16;01:09:20;"Okay, well, I think at some point, there's got to be vinyl of this."
01:09:20;01:09:24;"Yeah, at some point, we'll do some sort of Mountain Brews vinyl."
01:09:24;01:09:27;"Yeah, maybe we'll combine a couple of EPs."
01:09:27;01:09:29;"I mean, a tape."
01:09:29;01:09:30;"Oh, yeah."
01:09:30;01:09:33;"It would be more 80s, I guess, more of the time."
01:09:33;01:09:37;"The square album cover and then the track list on the front."
01:09:37;01:09:38;"Oh, yeah. Yes."
01:09:38;01:09:44;"Whenever there's a physical release, I think the Crisis crew has got to put together a little gift box,"
01:09:44;01:09:47;"and we should send it out to a few influencers."
01:09:47;01:09:54;"How disappointing would a giant oversized shoe box with a tiny tape in it be?"
01:09:54;01:09:56;"Well, there'll be some other sh*t."
01:09:56;01:09:59;"We'll throw in a fancy Mard Mix."
01:09:59;01:10:01;"We'll throw in a t-shirt."
01:10:01;01:10:02;"Yeah."
01:10:02;01:10:03;"A letter."
01:10:03;01:10:05;"Oh, you'd go with a fancy Mard Mix."
01:10:05;01:10:10;"You wouldn't go with just a really terrible Shirt and Breeds."
01:10:10;01:10:12;"Just a Mountain Dew."
01:10:12;01:10:13;"Oh, yeah."
01:10:13;01:10:15;"You get a flat Mountain Dew."
01:10:15;01:10:17;"All right. We're going to have fun with it."
01:10:17;01:10:22;"And just a bottom shelf tequila airplane bottle."
01:10:22;01:10:25;"In a few months, we'll be sending that out."
01:10:25;01:10:29;"Kylie Jenner just like, ""Thank you, Mountain Brews."""
01:10:29;01:10:32;"On her Instagram story."
01:10:32;01:10:33;"All right."
01:10:33;01:10:34;"Oh, my God."
01:10:34;01:10:36;"I'm on the edge of my seat here because I actually don't know what track four is."
01:10:36;01:10:39;"It's called Big Bummer Hotel."
01:13:35;01:13:37;"Yeah, this is sad."
01:13:37;01:13:40;"[laughter]"
01:14:05;01:14:10;"Yeah, to me this is like, it's like an Alexander Payne movie or something."
01:14:10;01:14:12;"[laughter]"
01:14:14;01:14:18;"John Dixon really goes off on the end here on the guitar."
01:14:28;01:14:31;"I think this is my favorite Mountain Dew song."
01:14:31;01:14:34;"Wow, that's cool."
01:15:16;01:15:21;"I also never noticed that after the part where you say you're going to,"
01:15:21;01:15:25;"or the narrator says they're going to go up to the roof and tempt some sort of fate,"
01:15:25;01:15:28;"that you do say,"
01:15:28;01:15:30;"""How far I fell."""
01:15:30;01:15:32;"Yeah, ""How far I fell,"" exactly."
01:15:32;01:15:34;"I never put that together until right now."
01:15:34;01:15:37;"I've listened to that song hundreds of times."
01:15:37;01:15:38;"[laughter]"
01:15:38;01:15:41;"Jake, does the narrator actually kill themselves at the Big Bummer Hotel?"
01:15:41;01:15:44;"No, I mean, I don't think it's quite that dark."
01:15:44;01:15:49;"It also struck me, it's maybe only like a two story or three story."
01:15:49;01:15:52;"I don't even know--it's sort of he's breaking his legs, it's that."
01:15:52;01:15:53;"Do you know what I mean?"
01:15:53;01:15:57;"I mean, I also--my original read on going up to the roof to tempt some sort of fate,"
01:15:57;01:16:00;"for some reason, was that there was a bar on the roof,"
01:16:00;01:16:03;"and you're thinking about cheating or something."
01:16:03;01:16:06;"Like you're going to go sit at the bar, and like--I don't know."
01:16:06;01:16:08;"It just seemed darker in a way."
01:16:08;01:16:09;"I don't know."
01:16:09;01:16:12;"I feel like the Big Bummer Hotel does not have a roof bar."
01:16:12;01:16:13;"[laughter]"
01:16:13;01:16:16;"Again, it's probably a Marriott or a Radisson or something."
01:16:16;01:16:21;"He's up there with all the HVAC equipment and like--"
01:16:21;01:16:25;"[laughter]"
01:16:25;01:16:28;"It's definitely like an airport hotel,"
01:16:28;01:16:33;"and it's definitely like a Neil LaBute movie or like an Alexander Payne movie or something."
01:16:33;01:16:36;"And one thought that I had when I was thinking about it is--"
01:16:36;01:16:38;"I don't know if it's the last season, maybe second to last,"
01:16:38;01:16:43;"but deep into The Sopranos, there's that very trippy episode--"
01:16:43;01:16:45;"Whoa, whoa, whoa, wait, wait, don't--I'm just kidding."
01:16:45;01:16:47;"[laughter]"
01:16:47;01:16:49;"I'm just--don't spoil it, guys."
01:16:49;01:16:53;"And this is before Kanye was elected president, but--oh, [bleep] sorry."
01:16:53;01:16:55;"[laughter]"
01:16:55;01:17:00;"Basically, there's an episode of The Sopranos where Tony's in a coma,"
01:17:00;01:17:03;"and then you kind of go into his like interior world,"
01:17:03;01:17:08;"and he has this kind of bizarre dream where he's a slightly different person"
01:17:08;01:17:11;"on a business trip at a weird hotel."
01:17:11;01:17:13;"Do you remember that one, Jake?"
01:17:13;01:17:14;"I don't remember that one."
01:17:14;01:17:17;"I only saw The Sopranos once, like, years ago."
01:17:17;01:17:20;"I forgot about that, but you just jogged my memory."
01:17:20;01:17:21;"I remember that distinctly."
01:17:21;01:17:23;"It's a very trippy episode."
01:17:23;01:17:25;"He's not exactly Tony Soprano."
01:17:25;01:17:29;"His accent's kind of different, and he's like on this weird business trip."
01:17:29;01:17:34;"Yeah, I think there's just something about like the business trip at the Big Bummer hotel."
01:17:34;01:17:38;"It's a very specific form of--type of sad."
01:17:38;01:17:42;"That movie Anomalisa 2, Charlie Kaufman movie, ever see that one?"
01:17:42;01:17:43;"I was just about to say that."
01:17:43;01:17:44;"No."
01:17:44;01:17:48;"It's like Claymation with puppets, but it's also--you'd like that one, Jake."
01:17:48;01:17:51;"It's involving the business trip."
01:17:51;01:17:56;"Yeah, there's something so sad about the business trip at the Big Bummer hotel,"
01:17:56;01:18:01;"partially because like traveling's supposed to be interesting or something."
01:18:01;01:18:05;"It's like--well, and I guess in this case, the meeting did not go well."
01:18:05;01:18:06;"Done by 2 o'clock."
01:18:06;01:18:07;"Damn."
01:18:07;01:18:10;"I guess it's truly just like--it's pointlessness,"
01:18:10;01:18:13;"just like somebody being like, ""Why the f--- did I come here?"
01:18:13;01:18:16;"Didn't work out. Now I'm somewhere I don't want to be."
01:18:16;01:18:19;"Didn't even get the W."" Dark."
01:18:19;01:18:21;"But great EP, man."
01:18:21;01:18:25;"I think this is a very exciting addition to the catalog."
01:18:25;01:18:28;"I mean, maybe Pound for Pound, the best EP."
01:18:28;01:18:31;"I got a lot of favorite songs on the other ones, but Front to Back?"
01:18:31;01:18:33;"I think that's how the fans are going to feel."
01:18:33;01:18:35;"Early reviews are in, folks."
01:18:35;01:18:36;"You heard it first."
01:18:36;01:18:37;"Front to Back."
01:18:37;01:18:40;"Has Mountain Brew's EP ever been professionally reviewed?"
01:18:40;01:18:41;"No."
01:18:41;01:18:45;"If this is the one that got reviewed, that would be somehow amazing."
01:18:45;01:18:47;"But I mean, that kind of makes sense."
01:18:47;01:18:50;"Like, new band, starting to make some noise,"
01:18:50;01:18:52;"people kind of paying attention,"
01:18:52;01:18:56;"but then by the time the third one comes out, gets an official review."
01:18:56;01:18:57;"I'll actually say this."
01:18:57;01:19:01;"I would imagine there's probably some TC head listening"
01:19:01;01:19:05;"who maybe writes for their college paper or something."
01:19:05;01:19:09;"Why don't you go ahead and write a little five-star review of Mountain Brew's?"
01:19:09;01:19:12;"[laughter]"
01:19:12;01:19:15;"In a way, this kind of reminds me of The Weeknd, how he came out."
01:19:15;01:19:19;"Didn't he have those three kind of mixtape sort of EP albums?"
01:19:19;01:19:23;"Then he got signed, then he combined them all into like a--"
01:19:23;01:19:25;"Into an album called Trilogy?"
01:19:25;01:19:26;"Trilogy, that's right."
01:19:26;01:19:28;"Yeah, this feels a little bit like that model."
01:19:28;01:19:31;"Well, let's get that TC bump going, man."
01:19:31;01:19:33;"Let's get the media behind this EP."
01:19:33;01:19:36;"Let's get Fork 10."
01:19:36;01:19:40;"Let's get Luke Bryan recording."
01:19:40;01:19:45;"They gave American Beauty 10 just last week or something,"
01:19:45;01:19:46;"which was like, ""What?"""
01:19:46;01:19:47;"Yeah, 50 years too late."
01:19:47;01:19:48;"Yeah, exactly."
01:19:48;01:19:54;"Yeah, actually, the 50th anniversary of American Beauty was last Sunday, right?"
01:19:54;01:19:55;"Yeah."
01:19:55;01:19:58;"Actually, Jake, you and I were texting about something random that day,"
01:19:58;01:20:01;"and it dawned on me that it was the 50th anniversary."
01:20:01;01:20:05;"I was like almost texting you, like, ""By the way, dude,"
01:20:05;01:20:07;"you know today's the 50th of American Beauty?"""
01:20:07;01:20:09;"But then I was kind of like, ""Oh."""
01:20:09;01:20:11;"I would have been like, ""Cool, man."""
01:20:11;01:20:12;"All right, man."
01:20:12;01:20:14;"Love that record."
01:20:14;01:20:15;"I threw it on that day."
01:20:15;01:20:18;"Did you throw it on that day, fellas?"
01:20:18;01:20:19;"I did."
01:20:19;01:20:20;"Aaron did."
01:20:20;01:20:21;"Jake, you didn't?"
01:20:21;01:20:22;"You didn't throw it on in the 50th?"
01:20:22;01:20:24;"Didn't throw it on in the 50th."
01:20:24;01:20:25;"Definitely my favorite dead record."
01:20:25;01:20:26;"Love the record."
01:20:26;01:20:28;"Didn't throw it on in the 50th."
01:20:28;01:20:29;"Damn."
01:20:29;01:20:32;"♪ Sugar mango yolk, blossoms blooming ♪"
01:20:32;01:20:35;"♪ That's all they're doing, I don't care ♪"
01:20:35;01:20:38;"♪ So my baby down by the river ♪"
01:20:38;01:20:42;"♪ Who she had to come out to forget ♪"
01:20:42;01:20:47;"♪ Sweet blossom come on, under the willow ♪"
01:20:47;01:20:50;"♪ We can have high times if you look back ♪"
01:20:50;01:20:54;"♪ We can discover the wonders of nature ♪"
01:20:54;01:20:58;"♪ Rolling in the brushes down by the river side ♪"
01:20:59;01:21:03;"♪ She's got everything we'd like for ♪"
01:21:03;01:21:06;"♪ She's got everything I need ♪"
01:21:06;01:21:09;"♪ Takes the wheel when I see in double ♪"
01:21:09;01:21:13;"♪ Pays my ticket when I speed ♪"
01:21:13;01:21:15;"Next, the Bruise release is tentatively titled"
01:21:15;01:21:17;"""Down to the Studs."""
01:21:17;01:21:22;"That's perfect."
01:21:22;01:21:25;"It does potentially feature a very literal sequel"
01:21:25;01:21:27;"to the song ""Mountain Bruise."""
01:21:27;01:21:28;"That's true."
01:21:28;01:21:29;"""Mountain Bruise 2?"""
01:21:29;01:21:31;"It should be called that, I guess."
01:21:31;01:21:32;"We'll see."
01:21:32;01:21:33;"Yeah, we'll see what happens."
01:21:33;01:21:35;"""Down to the Studs."""
01:21:35;01:21:36;"Looking forward to it."
01:21:36;01:21:40;"So now we have a special guest, or two,"
01:21:40;01:21:41;"but right now we have one."
01:21:41;01:21:43;"Jake, you want to set this one up?"
01:21:43;01:21:47;"So, special guest now is my wife."
01:21:47;01:21:49;"I didn't do a Borat in there, just..."
01:21:49;01:21:51;"You can't."
01:21:51;01:21:54;"My wife, Hannah Fidel."
01:21:54;01:21:57;"Not Fiddle, not Fidel, Fidel."
01:21:57;01:21:58;"Fidel."
01:21:58;01:22:01;"Hopefully we're going to get a call in from Nick Robinson,"
01:22:01;01:22:05;"who's an actor who co-starred in her new show"
01:22:05;01:22:08;"called ""A Teacher,"" which is coming out on Tuesday,"
01:22:08;01:22:09;"November 10th."
01:22:09;01:22:12;"Congratulations, Hannah, by the way, on the show."
01:22:12;01:22:13;"Welcome to the show."
01:22:13;01:22:14;"Oh, thank you."
01:22:14;01:22:16;"I'm very excited to go to the virtual premiere."
01:22:16;01:22:18;"Yep, that'll be fun."
01:22:18;01:22:20;"I'm actually more excited to talk Oreos."
01:22:20;01:22:25;"So this came across our desk the past few weeks."
01:22:25;01:22:28;"I first saw it on Instagram."
01:22:28;01:22:30;"It just seemed kind of like a funny post."
01:22:30;01:22:34;"What I saw was a kind of silver-wrapped,"
01:22:34;01:22:38;"dystopian-looking Oreo packaging,"
01:22:38;01:22:42;"and then some text basically being like,"
01:22:42;01:22:46;"you know, ""We're creating, like, a doomsday Oreo vault."""
01:22:46;01:22:48;"And I was kind of like, ""Oh, okay."""
01:22:48;01:22:50;"It's just kind of like a joke."
01:22:50;01:22:55;"Like, you know, you hear about the global seed vault in Norway,"
01:22:55;01:22:57;"and there's various things like that where,"
01:22:57;01:22:59;"in some apocalyptic scenarios,"
01:22:59;01:23:01;"something that could be very important to humanity,"
01:23:01;01:23:05;"such as, like, copies of, like, important seeds"
01:23:05;01:23:08;"for some of our major life-sustaining crops"
01:23:08;01:23:11;"could be found, you know, in an isolated place."
01:23:11;01:23:13;"So I figured Oreo was kind of just doing, like,"
01:23:13;01:23:16;"a joke about, like, don't worry if, like,"
01:23:16;01:23:18;"the world goes to sh--,"
01:23:18;01:23:21;"we get hit by an asteroid, climate change ruins,"
01:23:21;01:23:23;"you know, parts of the world."
01:23:23;01:23:26;"We're always going to have some Oreos locked up."
01:23:26;01:23:28;"And I figured they were maybe just going to send out"
01:23:28;01:23:32;"promotionally these, like, special packages of Oreos,"
01:23:32;01:23:34;"like, they're kind of futuristic, dystopian ones."
01:23:34;01:23:37;"But I guess I don't really know what to make of this."
01:23:37;01:23:42;"I guess Nabisco has actually built an asteroid-proof vault"
01:23:42;01:23:44;"in the permafrost of Norway to keep the iconic cookie"
01:23:44;01:23:46;"and its recipe safe."
01:23:46;01:23:48;"Is it real? I guess they put out a video."
01:23:48;01:23:49;"Did any--?"
01:23:49;01:23:51;"- Yeah, I watched that. - I didn't actually see the video."
