Start Timestamp;End Timestamp;Transcript
01:07:01;01:07:02;"- Oh, 2032."
01:07:02;01:07:04;"Honestly, not that far off."
01:07:04;01:07:06;"- All right, Taco Bell, you got 11 years left"
01:07:06;01:07:08;"to win the restaurant wars."
01:07:08;01:07:10;"- If we're still doing TC in 2032,"
01:07:10;01:07:13;"we should really do a deep dive on Demolition Man."
01:07:13;01:07:14;"- Oh, absolutely."
01:07:14;01:07:16;"That'll be the theme."
01:07:16;01:07:17;"- Mark your calendars."
01:07:17;01:07:21;"- Okay, so we're gonna transition to Billy Joel."
01:07:21;01:07:22;"- As you do."
01:07:22;01:07:24;"- It's somewhat painful."
01:07:24;01:07:28;"I'm still so enchanted by this strange,"
01:07:28;01:07:30;"dystopian Domino's world,"
01:07:30;01:07:33;"but it is Billy Joel's birthday."
01:07:33;01:07:35;"So how old is he turning today?"
01:07:35;01:07:36;"- 72."
01:07:36;01:07:39;"- Happy 72nd birthday, Mr. Joel."
01:07:39;01:07:42;"I was thinking, what song should we look at?"
01:07:42;01:07:44;"I mean, there's so many classic BJ songs."
01:07:44;01:07:46;"And we may have mentioned this song,"
01:07:46;01:07:48;"but I don't think we ever went deep on it."
01:07:48;01:07:49;"This seemed like an interesting one."
01:07:49;01:07:52;"And actually, I felt like I was getting a vibe"
01:07:52;01:07:53;"off some of the new brews."
01:07:53;01:07:55;"I don't wanna blow up your spot, Jake."
01:07:55;01:07:59;"But one of them had a slightly dystopian,"
01:07:59;01:08:02;"climate change, anxiety vibe."
01:08:02;01:08:03;"Is that fair to say?"
01:08:03;01:08:04;"- Sure, yeah."
01:08:04;01:08:05;"- Is that like a theme?"
01:08:05;01:08:06;"- 97 in the shade."
01:08:06;01:08:09;"- Yeah, it's one about how hot it's getting."
01:08:09;01:08:10;"It actually seemed like, from what I've heard,"
01:08:10;01:08:12;"there's something of a preoccupation"
01:08:12;01:08:15;"with natural disasters and climate."
01:08:15;01:08:17;"Is there a theme developing?"
01:08:17;01:08:20;"- Yeah, I like writing songs about that stuff."
01:08:20;01:08:23;"I mean, I like writing songs about drinking."
01:08:23;01:08:25;"And I like writing songs about"
01:08:25;01:08:29;"just sort of like general time going by"
01:08:29;01:08:30;"and what does that mean?"
01:08:30;01:08:34;"And what is the future gonna look like?"
01:08:34;01:08:36;"But making it sound like an Eagle song."
01:08:36;01:08:38;"- Yeah, actually, now I'm thinking back"
01:08:38;01:08:41;"on your first hit, ""Mountain Bruise."""
01:08:41;01:08:42;"Beautiful song."
01:08:42;01:08:45;"There's this moment when the narrator"
01:08:45;01:08:46;"is up at the top of a mountain"
01:08:46;01:08:48;"looking at the buildings below."
01:08:48;01:08:49;"And then says, ""Wouldn't take much"
01:08:49;01:08:51;"""for those buildings to topple and fall."""
01:08:51;01:08:52;"- Weird tie-in, it says,"
01:08:52;01:08:54;"""All the buildings look like dominoes."""
01:08:54;01:08:56;"- Whoa, oh, right."
01:08:56;01:08:59;"♪ All the buildings look like dominoes ♪"
01:08:59;01:09:02;"♪ Wouldn't take much for them to topple and go ♪"
01:09:02;01:09:03;"Maybe that's your vibe."
01:09:03;01:09:06;"That's the, it's just kind of like"
01:09:06;01:09:07;"cracking a brew on the top of a mountain"
01:09:07;01:09:08;"looking at those buildings,"
01:09:08;01:09:12;"saying, ""Damn, this (beep) could be just flattened one day."
01:09:12;01:09:13;"""This all could fall apart."""
01:09:13;01:09:16;"And then like, ""All right, finish up the beer."
01:09:16;01:09:17;"""Let's get down the mountain."
01:09:17;01:09:19;"""Nothing left to do but smile, smile, smile."""
01:09:19;01:09:21;"- That's the bruise vibe, dude."
01:09:21;01:09:22;"- That's the bruise vibe."
01:09:22;01:09:25;"So something about listening to the new ""Bruise"""
01:09:25;01:09:26;"and then thinking about ""Billy Joel,"""
01:09:26;01:09:28;"I always think about this song,"
01:09:28;01:09:31;"which is kind of like, it's kind of a BJ classic,"
01:09:31;01:09:32;"but it wasn't a single."
01:09:32;01:09:34;"So like a lot of people don't know it."
01:09:34;01:09:36;"And it's speaking of like, you know,"
01:09:36;01:09:38;"choosing years that sounded futuristic"
01:09:38;01:09:40;"in the 20th century."
01:09:40;01:09:41;"- Right, right."
01:09:41;01:09:42;"- But are kind of mundane to us now."
01:09:42;01:09:45;"This song is called ""Miami 2017."""
01:09:45;01:09:46;"And then in parentheses,"
01:09:46;01:09:48;"""Seeing the lights go out on Broadway."""
01:09:48;01:09:51;"He's described this song as a science fiction song"
01:09:51;01:09:53;"about an apocalypse occurring in New York."
01:09:53;01:09:55;"And you know, he's writing in the '70s."
01:09:55;01:09:57;"So, you know, New York was on hard times"
01:09:57;01:09:58;"and probably a lot of people felt like"
01:09:58;01:10:01;"there was an apocalyptic energy in New York."
01:10:01;01:10:04;"But so he's imagining everybody who goes going down to Miami."
01:10:04;01:10:06;"But let's get into it."
01:10:06;01:10:08;"Let's throw on this tune."
01:10:08;01:10:10;"- I should write a song called ""Taco Bell 2032."""
01:10:11;01:10:13;"(laughing)"
01:10:13;01:10:13;"- Perfect."
01:10:13;01:10:15;"- You know what's funny though?"
01:10:15;01:10:16;"It's like New York in the '70s,"
01:10:16;01:10:19;"I think of that as more like decrepit and neglected"
01:10:19;01:10:22;"and not so much like apocalyptic."
01:10:22;01:10:26;"Like apocalyptic to me is like futuristic."
01:10:26;01:10:28;"Like technology has,"
01:10:28;01:10:29;"like things have accelerated so fast"
01:10:29;01:10:31;"that we've lost control."
01:10:31;01:10:33;"That's what I think of in terms of apocalypse."
01:10:33;01:10:34;"Whereas like New York in the '70s,"
01:10:34;01:10:37;"I think of just as like corruption,"
01:10:37;01:10:40;"like old school corruption and like neglect."
01:10:40;01:10:41;"- Right."
01:10:41;01:10:43;"Actually, I don't know this song."
01:10:45;01:10:57;"♪ I seen the lights go out on Broadway ♪"
01:10:57;01:11:04;"♪ I saw the Empire State laid low ♪"
01:11:04;01:11:09;"♪ And life went on beyond the palaces ♪"
01:11:09;01:11:14;"♪ They all bought Cadillacs and left their lawn cool ♪"
01:11:14;01:11:22;"♪ They held a concert out in Brooklyn ♪"
01:11:22;01:11:29;"♪ To watch the island bridges blow ♪"
01:11:29;01:11:33;"♪ They turned our power down ♪"
01:11:33;01:11:33;"♪ But you know ♪"
01:11:33;01:11:37;"♪ They drove us underground ♪"
01:11:37;01:11:41;"♪ But we went right on with the show ♪"
01:11:41;01:11:43;"- All right, pause it."
01:11:43;01:11:45;"- Interesting first verse."
01:11:45;01:11:46;"A lot going on."
01:11:46;01:11:47;"- A lot going on."
01:11:47;01:11:50;"This song also to me says so much about Billy Joel"
01:11:50;01:11:52;"because like, you know,"
01:11:52;01:11:53;"of course you could pick some classic,"
01:11:53;01:11:57;"Piano Man, New York State of Mind."
01:11:57;01:11:59;"- Scenes from an Italian restaurant."
01:11:59;01:12:00;"- Scenes from an Italian restaurant."
01:12:00;01:12:02;"And actually all those songs I think contain"
01:12:02;01:12:06;"a bit of his ambition and his depth of feeling."
01:12:06;01:12:08;"But there's something about this song"
01:12:08;01:12:09;"where you're kind of like, you know what?"
01:12:09;01:12:11;"Billy Joel's like a deep thinker."
01:12:11;01:12:13;"He's kind of angry."
01:12:13;01:12:14;"He's kind of pessimistic."
01:12:14;01:12:16;"He's like a funny choice for like a,"
01:12:16;01:12:18;"a kind of a song and dance man."
01:12:18;01:12:20;"I mean this, like somebody might say I'm totally wrong,"
01:12:20;01:12:24;"but it's like, he was almost like the Bruno Mars of his day."
01:12:24;01:12:26;"Just like this super talented hit maker"
01:12:26;01:12:29;"can kind of try things in different genres."
01:12:29;01:12:31;"Maybe one day Bruno Mars will release some like,"
01:12:31;01:12:33;"really like angry music."
01:12:33;01:12:35;"And definitely some of his like later hits"
01:12:35;01:12:37;"have a slightly like eerier feeling."
01:12:37;01:12:41;"But I just feel like Billy Joel's this guy who probably,"
01:12:41;01:12:44;"I think probably part of the drama of his professional life"
01:12:44;01:12:48;"was feeling like, people think I'm like Barry Manilow."
01:12:48;01:12:50;"Like making easy listening stuff."
01:12:50;01:12:53;"But no, I'm like a dude, I'm haunted by visions"
01:12:53;01:12:56;"of the place where I'm from being laid,"
01:12:56;01:13:00;"you know, turning into ruins."
01:13:00;01:13:03;"He's like Cassandra, the oracle,"
01:13:03;01:13:05;"where he could see the future,"
01:13:05;01:13:07;"but nobody would believe it."
01:13:07;01:13:08;"And in his case, it's because the songs"
01:13:08;01:13:10;"are just so beautiful."
01:13:10;01:13:12;"And he was just so good at writing pop songs."
01:13:12;01:13:14;"But he, like weirdly, this song is like,"
01:13:14;01:13:16;"I can't even know what to compare it to."
01:13:16;01:13:18;"It's like some dark like prog song."
01:13:18;01:13:21;"But anyway, I seen the lights go out on Broadway."
01:13:21;01:13:23;"I saw the Empire State laid low."
01:13:23;01:13:25;"And life went on beyond the Palisades."
01:13:25;01:13:27;"They all bought Cadillacs and left there long ago."
01:13:27;01:13:28;"Everybody head out."
01:13:28;01:13:30;"And this is where it gets very interesting."
01:13:30;01:13:33;"Like you could just write a whole thing about just like,"
01:13:33;01:13:35;"you could just think of other New York landmarks"
01:13:35;01:13:38;"and be like, and Times Square was empty."
01:13:38;01:13:40;"And Central Park was full of animals."
01:13:40;01:13:44;"And the, you know, Statue of Liberty was,"
01:13:44;01:13:45;"fell into the ocean."
01:13:45;01:13:47;"But then he pivots to this weird thing."
01:13:47;01:13:49;"They held a concert out in Brooklyn"
01:13:49;01:13:51;"to watch the island bridges blow."
01:13:51;01:13:53;"So he's like getting weirdly specific"
01:13:53;01:13:57;"where he's like really envisioning this like formal thing"
01:13:57;01:14:00;"where they're like, Manhattan's a rap."
01:14:00;01:14:02;"And he, also this idea,"
01:14:02;01:14:06;"'cause this is like a classic trope in TV and movies"
01:14:06;01:14:08;"of blowing the bridges to Manhattan."
01:14:08;01:14:12;"Like, I feel like that's part of like Escape from New York,"
01:14:12;01:14:14;"which came out years after this,"
01:14:14;01:14:16;"where it's kind of like Manhattan was like left"
01:14:16;01:14:18;"as like this kind of prison complex"
01:14:18;01:14:21;"and like all the bridges were blown"
01:14:21;01:14:22;"because like nobody can go there"
01:14:22;01:14:24;"'cause it's a danger zone."
01:14:24;01:14:26;"So this idea that like Billy Joel's writing this,"
01:14:26;01:14:29;"you know, he's not the first person to imagine New York"
01:14:29;01:14:30;"or any major city abandoned."
01:14:30;01:14:34;"But he suddenly goes from like these scenes of emptiness"
01:14:34;01:14:37;"and then just imagining like this,"
01:14:37;01:14:40;"a big concert being held on the day,"
01:14:40;01:14:42;"they blow up the bridges to make sure nobody can,"
01:14:42;01:14:43;"there's something about that that I'm just like,"
01:14:43;01:14:45;"damn, Billy, where'd you get that one?"
01:14:45;01:14:48;"That's like kind of weird and deep and like--"
01:14:48;01:14:50;"- Also, they held a concert out in Brooklyn."
01:14:50;01:14:54;"He's like foreshadowing the exodus"
01:14:54;01:14:56;"from Manhattan into Brooklyn."
01:14:56;01:15:00;"The shift of the cultural center towards Brooklyn."
01:15:00;01:15:03;"He was just gobbling up real estate in Williamsburg"
01:15:03;01:15:05;"on the cheap back then."
01:15:05;01:15:07;"- He's buying all those properties over on Bedford"
01:15:07;01:15:12;"and I don't even remember the streets over there, whatever."
01:15:12;01:15:14;"What are the other streets in Brooklyn, in that area?"
01:15:14;01:15:15;"- Roebling."
01:15:15;01:15:17;"- Oh yeah, okay, yeah."
01:15:17;01:15:20;"- No, Billy Joel owns like three full blocks of Roebling."
01:15:20;01:15:24;"They turned our power down and drove us underground,"
01:15:24;01:15:26;"but we went right on with the show."
01:15:26;01:15:28;"See, now I don't even, I'm a little bit confused,"
01:15:28;01:15:31;"but still, the fact that he's picturing this weird mix"
01:15:31;01:15:35;"of like the mundane and the apocalyptic is like kind of deep."
01:15:35;01:15:37;"Okay, let's listen to the second verse."
01:15:37;01:15:38;"- Let's keep going."
01:15:38;01:15:39;"- Now that the drums kicked in."
01:15:39;01:15:44;"♪ See the lights go out on Broadway ♪"
01:15:44;01:15:51;"♪ I saw the ruins at my feet ♪"
01:15:51;01:15:57;"♪ You know we almost didn't notice it ♪"
01:15:57;01:16:00;"♪ We see it all the time ♪"
01:16:00;01:16:02;"♪ On 42nd Street ♪"
01:16:02;01:16:04;"- Almost didn't notice it, the city was already sitting."
01:16:04;01:16:09;"♪ They burned the churches up in Harlem ♪"
01:16:09;01:16:16;"♪ Like in that Spanish Civil War ♪"
01:16:16;01:16:19;"♪ The flames were everywhere ♪"
01:16:19;01:16:21;"- That tasty halftime drop."
01:16:21;01:16:24;"♪ No one really cared ♪"
01:16:24;01:16:28;"♪ They always burned up their home ♪"
01:16:28;01:16:45;"♪ See the lights go out on Broadway ♪"
01:16:45;01:16:51;"♪ I watched the mighty skyline fall ♪"
01:16:52;01:16:57;"♪ I watched the waiting at the boundary ♪"
01:16:57;01:16:59;"♪ The Union went on strike ♪"
01:16:59;01:17:01;"- The Union went on strike, what Union?"
01:17:01;01:17:04;"♪ They never really held it on ♪"
01:17:04;01:17:05;"- The boat union?"
01:17:05;01:17:10;"♪ They sent a carrier out from Norfolk ♪"
01:17:10;01:17:15;"♪ And picked the Yankees up for free ♪"
01:17:15;01:17:17;"- An aircraft carrier came to pick up the Yankees?"
01:17:17;01:17:19;"♪ They sent the Queen to say ♪"
01:17:19;01:17:21;"- I love that, halftime."
01:17:21;01:17:24;"♪ The blues was running away ♪"
01:17:24;01:17:28;"♪ Sightline Manhattan now on its knees ♪"
01:17:28;01:17:29;"- So what the hell?"
01:17:29;01:17:31;"- All right, pause it for a second."
01:17:31;01:17:35;"- This reminds me of David Simon's show, ""The Deuce,"""
01:17:35;01:17:37;"which was about Times Square in the '70s and '80s."
01:17:37;01:17:38;"- Oh, right."
01:17:38;01:17:39;"- And then in the last episode,"
01:17:39;01:17:44;"they jump forward to like, whatever, 2015 or something."
01:17:44;01:17:47;"And it's just like Times Square, I love that they did this."
01:17:47;01:17:49;"Like Times Square is just fully corporate."
01:17:49;01:17:53;"And it's old James Franco walking around Times Square"
01:17:53;01:17:55;"and he sees the ghosts of all the people"
01:17:55;01:17:58;"he knew in the '70s and '80s who are all dead."
01:17:58;01:18:00;"And they're literally in front of Olive Garden"
01:18:00;01:18:01;"and like, Sbarro."
01:18:01;01:18:02;"- God."
01:18:02;01:18:05;"- It's such a deep ending."
01:18:05;01:18:07;"And this song reminds me, similar to that,"
01:18:07;01:18:10;"he's talking about the, what union?"
01:18:10;01:18:12;"There's no labor unions."
01:18:12;01:18:15;"If he could have known that just like,"
01:18:15;01:18:17;"he has a dystopian vision of New York,"
01:18:17;01:18:20;"but again, it's based on like neglect."
01:18:20;01:18:22;"It would have been amazing if he had seen"
01:18:22;01:18:25;"that the future of New York would be just very corporate."
01:18:25;01:18:28;"And he just wrote a song about just like,"
01:18:28;01:18:31;"condominium development and like, insane real estate prices"
01:18:31;01:18:33;"and just like, Chase Bank,"
01:18:33;01:18:36;"like basically taking over the island of Manhattan."
01:18:36;01:18:37;"- Right."
01:18:37;01:18:40;"♪ A little known coffee company ♪"
01:18:40;01:18:43;"♪ Out of Seattle called Starbucks ♪"
01:18:43;01:18:46;"♪ Would take over the trees ♪"
01:18:46;01:18:47;"- You're just like."
01:18:47;01:18:52;"♪ I saw two Starbucks on the same block ♪"
01:18:52;01:18:54;"♪ How does that make any sense ♪"
01:18:54;01:18:56;"♪ Downhill, boom ♪"
01:18:56;01:18:57;"- I mean, yeah, I'm not gonna fault the guy"
01:18:57;01:19:00;"for not being able to predict the future, but it's just."
01:19:00;01:19:02;"- Well, and it's also funny that he chose Miami"
01:19:02;01:19:04;"because people often refer to Miami"
01:19:04;01:19:07;"as being more vulnerable than--"
01:19:07;01:19:08;"- Oh, absolutely."
01:19:08;01:19:12;"- New York, even though they're both on the water,"
01:19:12;01:19:13;"but Miami's particularly vulnerable"
01:19:13;01:19:16;"to the rising sea levels."
01:19:16;01:19:19;"- Okay, but now we gotta get to the last verse."
01:19:19;01:19:21;"This kind of ties it all up."
01:19:21;01:19:23;"- So the narrator is in Florida."
01:19:23;01:19:24;"He's writing this."
01:19:24;01:19:27;"He's singing it from Miami in 2017."
01:19:27;01:19:32;"♪ You know those times we were right on Broadway ♪"
01:19:32;01:19:38;"♪ That was so many years ago ♪"
01:19:38;01:19:45;"♪ Before we all lived here in Florida ♪"
01:19:45;01:19:50;"♪ Before the mafia took over Mexico ♪"
01:19:50;01:19:51;"- Interesting."
01:19:51;01:19:58;"♪ There are not many who remember ♪"
01:19:58;01:20:04;"♪ They say a handful still survive ♪"
01:20:04;01:20:11;"♪ I tell the world about the way the lights went out ♪"
01:20:13;01:20:16;"♪ Even as we lie ♪"
01:20:16;01:20:27;"- He's on his prog rock (beep)"
01:20:27;01:20:29;"- Yeah, this is very Styx here."
01:20:29;01:20:32;"♪ Lady ♪"
01:20:32;01:20:33;"- I mean, it is a good song."
01:20:33;01:20:35;"It's very memorable."
01:20:35;01:20:37;"Lot of nice moments."
01:20:37;01:20:38;"I mean, obviously it's written"
01:20:38;01:20:41;"from like a '70s New York perspective,"
01:20:41;01:20:43;"although I guess they say he was in LA when he wrote it,"
01:20:43;01:20:48;"but still, he's a Long Island guy, tri-state area dude."
01:20:48;01:20:50;"So he's picturing everybody moved to Florida,"
01:20:50;01:20:52;"which is interesting 'cause during COVID"
01:20:52;01:20:54;"that became this whole thing about like,"
01:20:54;01:20:56;"oh, are people abandoning New York?"
01:20:56;01:20:58;"And Miami seems to be like popping"
01:20:58;01:21:00;"and people wanna go there."
01:21:00;01:21:02;"But then the idea that the mafia took over Mexico,"
01:21:02;01:21:06;"again, coming from this like '70s New York perspective,"
01:21:06;01:21:08;"imagining that like the New York mafia"
01:21:08;01:21:11;"would just grow and grow in power."
01:21:11;01:21:15;"- Yeah, he's not talking about the Mexican drug cartels."
01:21:15;01:21:20;"He's talking about like John Pepperoni taking over Mexico."
01:21:20;01:21:22;"- Yeah, that didn't quite happen."
01:21:22;01:21:23;"- That didn't pan out."
01:21:23;01:21:26;"- But in a weird way, the song kind of sticks to landing."
01:21:26;01:21:27;"There are not many who remember."
01:21:27;01:21:29;"They say a handful still survive to tell the world"
01:21:29;01:21:32;"about the way the lights went out and keep the memory alive."
01:21:32;01:21:36;"So in a weird way, he was correct in that,"
01:21:36;01:21:38;"I've never seen it, but I like what you're saying, Jake,"
01:21:38;01:21:41;"the final episode of ""The Deuce"" vibe."
01:21:41;01:21:46;"Billy was correct in that this period that he was seeing"
01:21:46;01:21:51;"that seemed to him this period of intense,"
01:21:51;01:21:54;"things falling apart, this crazy era of New York"
01:21:54;01:21:55;"where he could, where he'd be like,"
01:21:55;01:21:59;"""Oh my God, the way this feels at this rate,"
01:21:59;01:22:01;"the Yankees will be gone."
01:22:01;01:22:02;"Everybody's gonna be gone."
01:22:02;01:22:04;"This place will be forgotten."
01:22:04;01:22:06;"And Miami will be like the new cultural center."""
01:22:06;01:22:10;"He was correct in the sense that that moment"
01:22:10;01:22:13;"is kind of forgotten, that the people who really lived it"
01:22:13;01:22:16;"and were part of the culture of that moment,"
01:22:16;01:22:18;"very few of them are around."
01:22:18;01:22:19;"And even if they're around,"
01:22:19;01:22:21;"the world they live in is so different"
01:22:21;01:22:23;"that their memory, yeah,"
01:22:23;01:22:25;"a handful of people keep the memory alive."
01:22:25;01:22:27;"I guess that's true about apocalyptic stuff."
01:22:27;01:22:30;"It's like either it pans out"
01:22:30;01:22:32;"and truly the city's in ruins"
01:22:32;01:22:37;"and grass will grow over your city and it's forgotten,"
01:22:37;01:22:40;"or it doesn't, and even that intense moment"
01:22:40;01:22:43;"of pain and darkness is forgotten either way."
01:22:43;01:22:44;"You know what I mean?"
01:22:44;01:22:45;"- Damn."
01:22:45;01:22:48;"I remember, this is kind of related to the song."
01:22:48;01:22:53;"I remember being at a Yankee game when I was in my teens"
01:22:53;01:22:54;"and just being like,"
01:22:54;01:22:56;"""What are the circumstances gonna be"
01:22:56;01:22:59;"when there's the final game?"""
01:22:59;01:23:03;"Not at the stadium, but the final Yankees game."
01:23:03;01:23:06;"Are they gonna know it's the final Yankees game?"
01:23:06;01:23:08;"Is it just that the culture will shift"
01:23:08;01:23:10;"and that interest in baseball will wane"
01:23:10;01:23:12;"and they'll just be like,"
01:23:12;01:23:16;"""Yeah, we had to downsize to a different stadium."
01:23:16;01:23:19;"It's really kind of a cultural artifact at this point."
01:23:19;01:23:20;"You know what, we're gonna close up shop."""
01:23:20;01:23:25;"Or is it gonna be massive cataclysmic destruction"
01:23:25;01:23:27;"where that ended up being"
01:23:27;01:23:28;"the final major league baseball game."
01:23:28;01:23:29;"It was crazy."
01:23:29;01:23:31;"No one knew at the time."
01:23:31;01:23:33;"I remember thinking being at a Yankees game"
01:23:33;01:23:36;"in this massive stadium with 40,000 people"
01:23:36;01:23:39;"watching this culturally significant event."
01:23:39;01:23:41;"And it seems so permanent."
01:23:41;01:23:43;"If you think about museums,"
01:23:43;01:23:46;"when will the last day of the Metropolitan Museum of Art"
01:23:46;01:23:48;"in New York City be open?"
01:23:48;01:23:49;"These things will happen."
01:23:49;01:23:51;"- But will people know?"
01:23:51;01:23:53;"- And will it be cataclysmic"
01:23:53;01:23:58;"or will it be just a gradual shift in cultural priorities?"
01:23:58;01:24:00;"- Generally, there's a feeling that a lot of things"
01:24:00;01:24:04;"are too big to fail and you would think they wouldn't know"
01:24:04;01:24:06;"and it would have to be something really cataclysmic."
01:24:06;01:24:11;"But yeah, I don't see baseball being done in our lifetimes."
01:24:11;01:24:12;"But it's a good question."
01:24:12;01:24:14;"Could there be something,"
01:24:14;01:24:17;"will there still be baseball in 200 years?"
01:24:17;01:24:19;"What's the first sport that's gonna go?"
01:24:19;01:24:20;"Hockey?"
01:24:20;01:24:23;"Well, not in Canada, but in the US."
01:24:23;01:24:25;"- Things fade, so I don't know."
01:24:25;01:24:26;"I don't know."
01:24:26;01:24:28;"And that's what Billy's kind of writing about, right?"
01:24:28;01:24:30;"I mean, he's talking about things fading,"
01:24:30;01:24:32;"but also things blowing up."
01:24:32;01:24:33;"I don't know."
01:24:33;01:24:35;"It's not like the most specific song."
01:24:35;01:24:36;"- Right."
01:24:36;01:24:37;"- Which is cool, it's a song."
01:24:37;01:24:39;"It doesn't need to be specific."
01:24:39;01:24:41;"- Miami 2017."
01:24:41;01:24:43;"- Wonder if Billy's got real estate down in Miami."
01:24:43;01:24:45;"- I would guess so."
01:24:45;01:24:46;"- Oh, for sure."
01:24:46;01:24:49;"- Well, I mean, that's what Matt just said to me"
01:24:49;01:24:53;"that that's why Billy picked Miami was specifically"
01:24:53;01:24:58;"because when New Yorkers get old, they go to Miami."
01:24:58;01:24:59;"- Right."
01:24:59;01:25:01;"- I think there'll be a point when real estate in Miami"
01:25:01;01:25:02;"just becomes worthless."
01:25:02;01:25:03;"- Not yet."
01:25:03;01:25:07;"- A friend who's moving there right now says it is popping."
01:25:07;01:25:08;"- Really?"
01:25:08;01:25:10;"- Says it is popping."
01:25:10;01:25:11;"It's like you can't,"
01:25:11;01:25:13;"it's just shot through the roof, interestingly,"
01:25:13;01:25:18;"because there's a whole tech boom that's happening in Miami."
01:25:18;01:25:23;"But to your point, it feels like the whole area"
01:25:23;01:25:26;"would be uninsurable 'cause it's all gonna be underwater."
01:25:26;01:25:28;"So it is like the last gasps."
01:25:28;01:25:31;"I mean, it's like the idea that people would move"
01:25:31;01:25:35;"out there feels, that feels apocalyptic."
01:25:35;01:25:36;"- Well, maybe with all that money there,"
01:25:36;01:25:37;"they'll figure it out."
01:25:37;01:25:38;"- In 2013--"
01:25:38;01:25:40;"- Tech money, they'll raise it up."
01:25:40;01:25:45;"- In 2013, Billy Joel sold his Miami Beach mansion"
01:25:45;01:25:46;"to an Italian--"
01:25:46;01:25:47;"- Wait, hold on, how much?"
01:25:47;01:25:49;"No, you don't tell me."
01:25:49;01:25:53;"I wanna know what the group thinks."
01:25:53;01:25:54;"- Oh, yeah."
01:25:54;01:25:55;"- How much did Billy Joel--"
01:25:55;01:25:55;"- Wait, sorry, what was it?"
01:25:55;01:25:56;"Miami Beach mansion?"
01:25:56;01:25:57;"- In 2013?"
01:25:57;01:26:02;"- Joel does, 2013, and it's on La Gorce Island."
01:26:02;01:26:05;"Does anybody know what the La Gorce--"
01:26:05;01:26:07;"- No, but I know there's these really fancy islands"
01:26:07;01:26:09;"in that area."
01:26:09;01:26:10;"- 18 million."
01:26:10;01:26:12;"- I was gonna guess right around there."
01:26:12;01:26:13;"All right, so I'll go a little bit higher."
01:26:13;01:26:16;"I'll say 21.4."
01:26:16;01:26:17;"- 14 million."
01:26:17;01:26:18;"- Okay."
01:26:18;01:26:21;"- I like when we over-guess."
01:26:21;01:26:24;"- A modest property for Mr. Joel."
01:26:24;01:26:26;"All right, let's get in the top five."
01:26:26;01:26:31;"- It's time for the top five on iTunes."
01:26:31;01:26:36;"- We're just gonna do the top five hits of 1971."
01:26:36;01:26:37;"Why 1971?"
01:26:37;01:26:40;"- That was the year that Billy dropped his first record,"
01:26:40;01:26:41;"right?"
01:26:41;01:26:43;"- Yep, I believe his first solo album."
01:26:43;01:26:45;"- Did that have Piano Man on it?"
01:26:45;01:26:46;"- No, not yet."
01:26:46;01:26:47;"This one doesn't really have any hits."
01:26:47;01:26:50;"I think it's called Cold Spring Harbor."
01:26:50;01:26:51;"- Like Cold Spring New York?"
01:26:51;01:26:53;"Isn't that a town?"
01:26:53;01:26:57;"- Yeah, and Cold Spring Harbor's on Long Island."
01:26:57;01:26:57;"- Oh, I see."
01:26:57;01:26:59;"That makes sense."
01:26:59;01:26:59;"- So this, you know,"
01:26:59;01:27:02;"Billy was still not particularly known yet in '71,"
01:27:02;01:27:05;"but he was starting to spread his wings as a solo artist."
01:27:05;01:27:08;"The number five song, ""Bread"" with ""If."""
01:27:08;01:27:10;"(soft music)"
01:27:10;01:27:19;"Vibey."
01:27:20;01:27:24;"- It's funny 'cause ""Bread"" was like the epitome"
01:27:24;01:27:28;"of like cool people, like hatred, easy listening (beep)"
01:27:28;01:27:30;"but that beginning with the (mimics music)"
01:27:30;01:27:32;"and the acoustic, it's like weirdly,"
01:27:32;01:27:34;"it sounds like pretty like hip now."
01:27:34;01:27:36;"Like that could be the beginning of some like"
01:27:36;01:27:39;"very cool (beep)"
01:27:39;01:27:42;"♪ Words will never show ♪"
01:27:42;01:27:47;"♪ The you I've come to know ♪"
01:27:47;01:27:52;"♪ If a face could launch a thousand ships ♪"
01:27:52;01:27:57;"♪ Then where am I to go ♪"
01:27:57;01:27:58;"♪ There's no one who can hear ♪"
01:27:58;01:28:00;"- Honestly, this could be like off the bands."
01:28:00;01:28:02;"- Yeah, it's pretty radiohead."
01:28:02;01:28:05;"- Early radiohead."
01:28:05;01:28:09;"♪ And when my love for you ♪"
01:28:09;01:28:14;"- Actually, that melody is super Tom York too."
01:28:14;01:28:16;"Maybe Tom is a breadhead."
01:28:16;01:28:21;"♪ You come and pour yourself on me ♪"
01:28:21;01:28:30;"♪ If a man could be to bless ♪"
01:28:30;01:28:32;"- Yeah, with like a Johnny Greenwood, like."
01:28:32;01:28:36;"Like reverb-y guitar."
01:28:36;01:28:38;"It's weird."
01:28:38;01:28:43;"This is totally an outtake from the bands."
01:28:43;01:28:45;"- Yeah."
01:28:45;01:28:46;"- This is so funny."
01:28:46;01:28:51;"♪ If the world should stop with all things spinning ♪"
01:28:51;01:28:56;"♪ Slowly down to die ♪"
01:28:56;01:29:00;"♪ I'd spend the end with you ♪"
01:29:00;01:29:03;"♪ And when the world was ending ♪"
01:29:03;01:29:06;"- That part is so, and when, it's so Tom York."
01:29:06;01:29:08;"♪ Then one by one ♪"
01:29:08;01:29:09;"- Even this part too."
01:29:09;01:29:15;"♪ The stars would all go out ♪"
01:29:15;01:29:17;"- This is like pitchforked more like,"
