Start Timestamp;End Timestamp;Transcript
01:08:25;01:08:27;"There's, you know, like in music,"
01:08:27;01:08:30;"there's still is a disproportionately huge focus"
01:08:30;01:08:31;"on the 60s and 70s."
01:08:31;01:08:34;"Is there a similar thing with the car community?"
01:08:34;01:08:37;"- Yeah, but getting back to the PT Cruiser."
01:08:37;01:08:37;"- Yes."
01:08:37;01:08:42;"- In 2006, they announced that they had made a million,"
01:08:42;01:08:43;"a million, think of this."
01:08:43;01:08:45;"There are a million PT Cruisers"
01:08:45;01:08:46;"out there in the world right now, all right?"
01:08:46;01:08:49;"Which means any one of us this evening"
01:08:49;01:08:52;"can probably go get one for a few hundred dollars"
01:08:52;01:08:54;"because there are a million of them out there."
01:08:54;01:08:58;"- What about if you could get one in truly mint condition?"
01:08:58;01:08:58;"That this has zero miles on it?"
01:08:58;01:09:00;"- Yeah, but it doesn't matter."
01:09:00;01:09:02;"- That wouldn't matter to a collector?"
01:09:02;01:09:03;"That wouldn't matter to you?"
01:09:03;01:09:06;"If I told you right now, I had a PT 98."
01:09:06;01:09:08;"It had zero miles on it."
01:09:08;01:09:10;"- Yeah, but you're talking about a premium of what?"
01:09:10;01:09:11;"Maybe 10% above what they're worth?"
01:09:11;01:09:12;"So yeah, okay."
01:09:12;01:09:15;"Instead of 700, I'm gonna give you 1200 for it."
01:09:15;01:09:18;"It just doesn't have value 'cause there's no market for it."
01:09:18;01:09:19;"But getting back to your question,"
01:09:19;01:09:23;"after that, there are a couple of things that I've noticed."
01:09:23;01:09:25;"These are just my observations."
01:09:25;01:09:27;"One, when you were in high school,"
01:09:27;01:09:29;"the car that you may have had on your wall"
01:09:29;01:09:31;"or the wallpaper on your computer"
01:09:31;01:09:32;"is generally the one that later on,"
01:09:32;01:09:35;"when you're successful in your 30s and you have money,"
01:09:35;01:09:37;"that's the car you buy."
01:09:37;01:09:40;"So right now, it was 60s and 70s cars,"
01:09:40;01:09:44;"but I'm noticing lots of 80s cars and 90s cars"
01:09:44;01:09:46;"are doing really well in the market"
01:09:46;01:09:49;"because that group of guys and girls"
01:09:49;01:09:51;"are now have a little money to spend."
01:09:51;01:09:52;"Maybe they're settled in their family"
01:09:52;01:09:54;"and they want something cool."
01:09:54;01:09:56;"And it's the thing they looked at"
01:09:56;01:09:58;"when they were 12 on the road that they go,"
01:09:58;01:10:00;"""Oh, now I wanna have that."""
01:10:00;01:10:04;"And then there's, you see these old Bentleys and things,"
01:10:04;01:10:07;"the Rolls Royces that, I don't know,"
01:10:07;01:10:08;"they never really appealed to me,"
01:10:08;01:10:11;"but I find as I'm getting older,"
01:10:11;01:10:13;"I really liked brand new cars."
01:10:13;01:10:14;"And then suddenly I was looking at the 80s"
01:10:14;01:10:17;"and then suddenly the 70s and the 60s."
01:10:17;01:10:19;"And now I'm really interested in the 50s."
01:10:19;01:10:20;"I keep suddenly going back."
01:10:20;01:10:22;"- Ah, you go further and further."
01:10:22;01:10:26;"- Yeah, and smaller and smaller and more mechanical."
01:10:26;01:10:28;"No computers, no power, anything."
01:10:28;01:10:29;"I really like that experience"
01:10:29;01:10:31;"more than anything else right now."
01:10:31;01:10:35;"So that also I've noticed happens with friends of mine."
01:10:35;01:10:36;"- Is there a thing like with watches"
01:10:36;01:10:38;"where people wanna get something"
01:10:38;01:10:40;"from the year they were born?"
01:10:40;01:10:44;"- Yes, that's very big in the car world and the watch world."
01:10:44;01:10:45;"It doesn't work."
01:10:45;01:10:46;"It doesn't do anything."
01:10:46;01:10:48;"It will not enhance your enjoyment."
01:10:48;01:10:50;"It's a trap that we get at."
01:10:50;01:10:52;"We think I've done it."
01:10:52;01:10:56;"And I have a car right now that is 82"
01:10:56;01:10:58;"that I didn't buy because it's the year"
01:10:58;01:10:59;"I graduated high school."
01:10:59;01:11:02;"But when it was offered to me, I went,"
01:11:02;01:11:05;"""Oh, absolutely, I've gotta get it for that reason."""
01:11:05;01:11:09;"It does not figure into my driving pleasure in any way."
01:11:09;01:11:13;"It's the car, the preservation example,"
01:11:13;01:11:15;"the way it drives is all that matters."
01:11:15;01:11:17;"It's a very funny little trap"
01:11:17;01:11:19;"and it's a very funny question."
01:11:19;01:11:20;"It does not work."
01:11:20;01:11:23;"Here's what does work in the watch community."
01:11:23;01:11:24;"I just find like with people,"
01:11:24;01:11:28;"like buying something to commemorate a moment in your life"
01:11:28;01:11:31;"or giving a gift to someone you care about"
01:11:31;01:11:32;"in a big moment in their life."
01:11:32;01:11:37;"That I find enriches the ownership experience, right?"
01:11:37;01:11:39;"Your son's graduating high school"
01:11:39;01:11:41;"and you give him something he can appreciate."
01:11:41;01:11:44;"He will remember that when he looks at that watch."
01:11:44;01:11:46;"- You mean give him a watch from the year he was born"
01:11:46;01:11:49;"or just give him a watch for a new watch or whatever,"
01:11:49;01:11:51;"just that it commemorates that moment."
01:11:51;01:11:53;"- My personal experience with my watch collection"
01:11:53;01:11:55;"is the stuff in my collection,"
01:11:55;01:11:57;"I can look at it and tell you exactly what was going on"
01:11:57;01:11:59;"and why I have that watch."
01:11:59;01:12:02;"It was never just like, ""Oh, I want a shiny thing."""
01:12:03;01:12:07;"It was like, ""Here's the first year of Seinfeld"
01:12:07;01:12:10;"and I wanna kind of commemorate not getting fired."""
01:12:10;01:12:14;"So I bought that Tag Heuer watch, right?"
01:12:14;01:12:16;"And I remember it when I wear it."
01:12:16;01:12:18;"I'm like, ""Oh, I know what that watch means."""
01:12:18;01:12:22;"That's a good thing to do."
01:12:22;01:12:23;"- It seems like cars and watches,"
01:12:23;01:12:26;"there's like a huge overlap in terms of interest."
01:12:26;01:12:28;"Like I can imagine for a variety of reasons,"
01:12:28;01:12:32;"you can get into the technical side if you wanted to,"
01:12:32;01:12:35;"the mechanics, just like the kind of design element,"
01:12:35;01:12:37;"the history, it makes sense that people"
01:12:37;01:12:38;"would be interested in both of them."
01:12:38;01:12:41;"Do you find that it's like almost everybody"
01:12:41;01:12:43;"who's into one is into the other?"
01:12:43;01:12:45;"Or do you ever like find like,"
01:12:45;01:12:49;"""I'm a watch guy and I look down on car guys,"""
01:12:49;01:12:50;"or vice versa?"
01:12:50;01:12:51;"- That's hilarious."
01:12:51;01:12:52;"No, watch guys and car guys,"
01:12:52;01:12:56;"they're very closely related in their stupidity"
01:12:56;01:12:58;"and their addiction to these things."
01:12:58;01:13:00;"Very closely related."
01:13:00;01:13:02;"Once somebody told me that they were like,"
01:13:02;01:13:05;"that they were like a classic path for a guy"
01:13:05;01:13:08;"gets into cars and then gets into watches"
01:13:08;01:13:11;"and then finally gets into guns."
01:13:11;01:13:13;"And I was like, ""Whoa, really?"""
01:13:13;01:13:15;"And he's like, ""Yeah, but you know,"
01:13:15;01:13:17;"""like not in like some creepy way."""
01:13:17;01:13:19;"They're just like in that sense of being interested"
01:13:19;01:13:21;"in the mechanics of objects and the history"
01:13:21;01:13:23;"and the collectible nature."
01:13:23;01:13:24;"Is that true?"
01:13:24;01:13:26;"- No, I don't see that."
01:13:26;01:13:26;"- No."
01:13:28;01:13:31;"- I see cars, there's kind of an Esquire,"
01:13:31;01:13:35;"kind of a European James Bondy gentleman"
01:13:35;01:13:37;"kind of aspect to it."
01:13:37;01:13:40;"I'll tell you what, cigars, I would put in that category."
01:13:40;01:13:46;"Bourbons, specific alcohols,"
01:13:46;01:13:47;"they're all kind of in that world."
01:13:47;01:13:49;"- And maybe guitars, if you like music."
01:13:49;01:13:50;"- Oh, definitely."
01:13:50;01:13:52;"I mean, I try and I,"
01:13:52;01:13:54;"and I've just broken my own rule,"
01:13:54;01:13:57;"but I try to avoid guitars and motorcycles"
01:13:57;01:13:58;"'cause I'll go down a similar road"
01:13:58;01:14:01;"and suddenly I'll end up having 10 guitars."
01:14:01;01:14:04;"Now I'm saying that to you as I now have five guitars"
01:14:04;01:14:05;"in my house all of a sudden"
01:14:05;01:14:07;"'cause my 10 year old just started taking lessons"
01:14:07;01:14:10;"and that started me up playing again."
01:14:10;01:14:11;"And then I called up Taylor and I said,"
01:14:11;01:14:15;"""Hey, send me one of those 717E builder editions."""
01:14:15;01:14:17;"Acoustics, I want a real acoustic guitar."
01:14:17;01:14:19;"'Cause I've been playing my same guitar,"
01:14:19;01:14:21;"I've been playing since I was 12 years old,"
01:14:21;01:14:26;"which was a Lark that I think my parents paid $28 for."
01:14:26;01:14:29;"So I went from that old guitar to this one."
01:14:29;01:14:30;"I'm like, ""Oh my God, this is great."""
01:14:30;01:14:31;"And they go, ""You know what?"
01:14:31;01:14:32;"""Let's go get the Telecasters"
01:14:32;01:14:34;"""and the Stratocasters out of storage."""
01:14:34;01:14:38;"And so now every room's just got guitars and stands on it."
01:14:38;01:14:40;"And I've lost my mind."
01:14:40;01:14:41;"I have to stop myself from asking you,"
01:14:41;01:14:42;"""What's next?"
01:14:42;01:14:44;"""What do I get next?"""
01:14:44;01:14:45;"- Art."
01:14:45;01:14:46;"- What is it?"
01:14:46;01:14:47;"- Oh, art."
01:14:47;01:14:49;"- No, I mean, what kind of guitar?"
01:14:49;01:14:50;"- No, do you collect?"
01:14:50;01:14:53;"No, I mean, like what's next is collecting art."
01:14:53;01:14:55;"- Yeah, no, that's it."
01:14:55;01:14:57;"No, and also clearly I have a contrarian streak."
01:14:57;01:15:01;"I like PT Cruisers and for guitars,"
01:15:01;01:15:04;"probably like the guitar, I own very few guitars."
01:15:04;01:15:06;"I mean, you know, like I played an Epiphone Sheridan"
01:15:06;01:15:08;"on stage a lot, I like Strats,"
01:15:08;01:15:13;"but I really love Silvertones and that was a cheap guitar."
01:15:13;01:15:16;"But I really think that the Silvertones made by Sears,"
01:15:16;01:15:19;"Silvertone amps, Silvertone guitars from the late '60s."
01:15:19;01:15:21;"I like how they look and I like how they sound,"
01:15:21;01:15:24;"but yeah, but guitars are,"
01:15:24;01:15:26;"yeah, it is kind of different than cars."
01:15:26;01:15:27;"The experience of playing a guitar,"
01:15:27;01:15:31;"it can be so idiosyncratic versus like driving a car"
01:15:31;01:15:34;"where your life is in the hands of the machine."
01:15:34;01:15:37;"You want something that's like really technically well-built."
01:15:37;01:15:37;"Sometimes with the guitar,"
01:15:37;01:15:39;"you want something (beep) up and weird sounding."
01:15:39;01:15:41;"I don't know if that's true with cars."
01:15:41;01:15:44;"- This is exactly, your guitars are exactly the same."
01:15:44;01:15:46;"It's what I call crow behavior."
01:15:46;01:15:48;"You know how the crow sees the shiny thing"
01:15:48;01:15:50;"and every day it brings the shiny thing back to the nest?"
01:15:50;01:15:51;"- Right."
01:15:51;01:15:53;"- That's what collecting is, really."
01:15:53;01:15:55;"You know, you get the thing, you enjoy it,"
01:15:55;01:15:57;"the novelty wears off and you're like,"
01:15:57;01:15:58;"where's the next one?"
01:15:58;01:16:01;"And you know, I could do that with guitars,"
01:16:01;01:16:04;"I could do it with motorcycles, I've done it with cars."
01:16:04;01:16:06;"Watches is way out of control for people."
01:16:06;01:16:09;"You should see what people are doing with watches."
01:16:09;01:16:12;"They're just acquiring and you know, you really have to,"
01:16:12;01:16:16;"and this is really where Spikes Car Radio is at its best."
01:16:16;01:16:20;"It's discussing this thing we do"
01:16:20;01:16:21;"and the ups and downs of it"
01:16:21;01:16:23;"and the traps and everything else."
01:16:23;01:16:25;"That's what we really, you know, when Jerry comes on"
01:16:25;01:16:27;"and I'm with Paul, my co-host,"
01:16:27;01:16:32;"we like to talk about situations like the lose-win,"
01:16:32;01:16:34;"when you're overheated about a car"
01:16:34;01:16:38;"and you don't win the bid and the relief you feel"
01:16:38;01:16:40;"and the loss you feel at the same time."
01:16:40;01:16:42;"Like, oh (beep) I lost that thing I really wanted,"
01:16:42;01:16:45;"but it's a win because I didn't spend the money."
01:16:45;01:16:47;"And then three days later, you're like,"
01:16:47;01:16:50;"why was I even thinking about that, right?"
01:16:50;01:16:51;"Or we have this thing called Carnesia,"
01:16:51;01:16:56;"where you get into a car you haven't driven for six months"
01:16:56;01:16:58;"and you're like, oh my God, this thing is great."
01:16:58;01:17:01;"Why have I not been driving this, right?"
01:17:01;01:17:04;"That's, you know, the fun of collecting"
01:17:04;01:17:07;"is the psychology and the weirdness of it."
01:17:07;01:17:09;"And I think guitars are exactly the same."
01:17:09;01:17:11;"Everything you just said about your guitars"
01:17:11;01:17:12;"and the reasons why you love them"
01:17:12;01:17:14;"is exactly what I've heard with people talking"
01:17:14;01:17:16;"about their cars, whatever they might be."
01:17:16;01:17:18;"- Spike, I don't want to interrupt the flow here,"
01:17:18;01:17:21;"but can I ask a question that's off topic a little bit?"
01:17:21;01:17:23;"- Sure, as long as it's about Jeffrey Toobin."
01:17:23;01:17:28;"- It's, unfortunately, I mean, unless he has a cameo"
01:17:28;01:17:29;"for the Bee Movie sequel,"
01:17:29;01:17:31;"I just wanted to know what's happening with the-"
01:17:31;01:17:32;"- That's funny."
01:17:32;01:17:34;"- What's happening with the Beequel?"
01:17:34;01:17:35;"- The Beequel?"
01:17:35;01:17:37;"Did you think there was a Beequel?"
01:17:37;01:17:39;"- Well, I know that Jerry tweeted, you know,"
01:17:39;01:17:42;"a bit of like a teasing thing a couple of years ago."
01:17:42;01:17:44;"Should I do a Bee Movie 2?"
01:17:44;01:17:45;"And people got very excited"
01:17:45;01:17:49;"because the Bee Movie has taken on a new cultural significance."
01:17:49;01:17:51;"- Could you tell me what that is?"
01:17:51;01:17:54;"Because we're just not understanding it."
01:17:54;01:17:57;"- I think it's reached a new generation."
01:17:57;01:17:59;"Maybe there's some nostalgia built in."
01:17:59;01:18:02;"It's been filtered through the prism of the internet."
01:18:02;01:18:03;"I just want to know,"
01:18:03;01:18:05;"has there ever been any earnest conversation"
01:18:05;01:18:07;"about actually following up that film?"
01:18:07;01:18:12;"- There has, but it's mostly been fun and joking around."
01:18:12;01:18:15;"So in 2016, I think is the year you're talking about."
01:18:15;01:18:16;"And if I'm wrong, forgive me,"
01:18:16;01:18:19;"but in 2016, I believe for some reason,"
01:18:19;01:18:22;"Bee Movie, which came out in 2006,"
01:18:22;01:18:26;"in 2016, Bee Movie was the biggest movie on social media."
01:18:26;01:18:28;"And it was because kids and teenagers"
01:18:28;01:18:31;"were putting the entire script on their social media,"
01:18:31;01:18:33;"on t-shirts, and, you know,"
01:18:33;01:18:35;"we're just sitting here watching this thing going,"
01:18:35;01:18:36;"are they making fun of us?"
01:18:36;01:18:38;"Or do they love it?"
01:18:38;01:18:40;"We still don't understand what it was"
01:18:40;01:18:43;"and why it was happening."
01:18:43;01:18:44;"But I said to Jerry, I go,"
01:18:44;01:18:46;"look, let's just have some fun with it."
01:18:46;01:18:47;"And he go, are we going to do one?"
01:18:47;01:18:49;"He goes, no, we're not going to do one."
01:18:49;01:18:50;"We already did it."
01:18:50;01:18:51;"We did one."
01:18:51;01:18:52;"He goes, I don't want to go through that again."
01:18:52;01:18:54;"And I said, all right, here's what I want you to do."
01:18:54;01:18:56;"I'm going to have a Bee Movie 2 script printed up."
01:18:56;01:18:59;"Just something that says, Bee Movie 2,"
01:18:59;01:19:01;"do not distribute some stuff on it."
01:19:01;01:19:02;"I just want to arrange for you"
01:19:02;01:19:04;"to come out of your apartment building"
01:19:04;01:19:05;"and I'll have a paparazzi there."
01:19:05;01:19:09;"And just kind of incidentally shoot the script in your head."
01:19:09;01:19:10;"- Oh my God."
01:19:10;01:19:12;"- So it'll be small, but people will be able to see it."
01:19:12;01:19:13;"And they go, jeez, this is Bee Movie 2."
01:19:13;01:19:15;"They are doing it."
01:19:15;01:19:18;"We've talked about lots of like pranky things like that,"
01:19:18;01:19:21;"very seriously, as recently as yesterday,"
01:19:21;01:19:23;"as I was doing an interview"
01:19:23;01:19:25;"with a Yahoo Entertainment reporter two days ago."
01:19:25;01:19:28;"And he said this exact, asked the same exact question."
01:19:28;01:19:30;"Do you ever talk to the Bee Movie writers"
01:19:30;01:19:31;"about doing something?"
01:19:31;01:19:34;"And we did talk about briefly."
01:19:34;01:19:36;"And again, this is just like you and us talking right here."
01:19:36;01:19:38;"We did get together and just chat about the idea"
01:19:38;01:19:42;"of some sort of eight episode arc on a Netflix"
01:19:42;01:19:45;"or something like that, where we just, you know,"
01:19:45;01:19:47;"had a lot more fun with some of the ideas"
01:19:47;01:19:49;"that we generated that we didn't do."
01:19:49;01:19:54;"But again, it was just talk, just fun, right?"
01:19:54;01:19:56;"It's, we were not, and I don't believe,"
01:19:56;01:19:58;"are seriously pursuing it."
01:19:58;01:20:00;"(laughs)"
01:20:00;01:20:02;"- The fact that it comes up so often, you know."
01:20:02;01:20:03;"- Here's the reason we want to do it."
01:20:03;01:20:06;"So we can write Jeff Bezos."
01:20:06;01:20:07;"(laughs)"
01:20:07;01:20:11;"We were dying to have a character, Jeff Bezos."
01:20:11;01:20:15;"So if that continues to entertain us, maybe,"
01:20:15;01:20:17;"but I don't know, is DreamWorks Animation"
01:20:17;01:20:18;"still even in business?"
01:20:18;01:20:19;"Nobody even knows who owns it."
01:20:19;01:20:22;"We don't even know how to even approach anything like this."
01:20:22;01:20:24;"- Go straight to Amazon."
01:20:24;01:20:25;"- That's right."
01:20:25;01:20:27;"- Who owns the rights to Bee Movie?"
01:20:27;01:20:28;"- Oh, who knows the rights to Bee?"
01:20:28;01:20:30;"- Who owns them?"
01:20:30;01:20:32;"Is that company, is DreamWorks Animation still in business?"
01:20:32;01:20:33;"It's a mess."
01:20:33;01:20:37;"- All right, we'll do some research and get,"
01:20:37;01:20:39;"we'll try to make this happen, why not?"
01:20:39;01:20:41;"Come back to me with your thoughts and we'll talk."
01:20:41;01:20:43;"- Well, thanks so much, Spike."
01:20:43;01:20:44;"We hope you'll come back again."
01:20:44;01:20:47;"We covered a lot of ground and I don't know,"
01:20:47;01:20:49;"it sounds like for your podcast,"
01:20:49;01:20:51;"you probably wouldn't do a PT Cruiser episode,"
01:20:51;01:20:54;"but if you, I don't know if you're already into it,"
01:20:54;01:20:58;"but if you do, we'd be happy and we'll come,"
01:20:58;01:21:00;"well, we'll really research and we'll come correct."
01:21:00;01:21:02;"- You come, yeah, that would be good."
01:21:02;01:21:04;"No, I would be happy to do that."
01:21:04;01:21:06;"Our show is mostly the intersection"
01:21:06;01:21:09;"of entertainment and cars."
01:21:09;01:21:11;"And then sometimes it's just comedians coming on"
01:21:11;01:21:12;"and promoting their specials."
01:21:12;01:21:16;"So, and we're out there every Wednesday with a new show."
01:21:16;01:21:19;"We had Jerry on last week and this fella"
01:21:19;01:21:23;"who's got a new book, ""A Man and His Cars"" on today's show."
01:21:23;01:21:26;"But we've had like Jason Bateman, Matt Damon come on,"
01:21:26;01:21:29;"lots of big stars and then lots of folks you don't know"
01:21:29;01:21:31;"who we just think are great, so."
01:21:31;01:21:32;"- Well, everybody check it out."
01:21:32;01:21:36;"And even though the Esquire network's been canceled,"
01:21:36;01:21:39;"check out the pre-seasons of ""Car Matchmaker,"""
01:21:39;01:21:41;"which you can still stream."
01:21:41;01:21:43;"- Yeah, it's still there."
01:21:43;01:21:45;"- Great talking to you, Spike."
01:21:45;01:21:46;"Thanks so much for coming on."
01:21:46;01:21:47;"- Very nice to meet you guys."
01:21:47;01:21:48;"- Yeah, nice to meet you too."
01:21:48;01:21:49;"Have a good one."
01:21:49;01:21:50;"- All right, take care now."
01:21:50;01:21:52;"- Let's get into the top five."
01:21:52;01:21:57;"- It's time for the top five, five on iTunes."
01:21:57;01:22:00;"- This week on the top five,"
01:22:00;01:22:03;"we're gonna be comparing the top five songs"
01:22:03;01:22:06;"on Apple Music right now with the top five"
01:22:06;01:22:09;"Billboard hits of 1995."
01:22:09;01:22:11;"Why 1995, Jake?"
01:22:11;01:22:13;"- I was hoping Seinfeld could jump in here."
01:22:13;01:22:15;"- Oh yeah, Seinfeld, maybe this one's better for you."
01:22:15;01:22:17;"- Wasn't this the year that the Soup Nazi episode"
01:22:17;01:22:19;"of Seinfeld debuted?"
01:22:19;01:22:21;"- Yes, and actually very close to,"
01:22:21;01:22:23;"it's almost exactly 25 years ago."
01:22:23;01:22:26;"That was November 2nd, 1995."
01:22:26;01:22:30;"- You know what's also wild is I graduated high school in '95."
01:22:30;01:22:33;"- Were you like a big Seinfeld head at that era, Jake?"
01:22:33;01:22:34;"- I wouldn't say I was a head."
01:22:34;01:22:36;"I was definitely a fan,"
01:22:36;01:22:39;"but I still have not seen every episode."
01:22:39;01:22:40;"You know what I mean?"
01:22:40;01:22:43;"- What the (beep)"
01:22:43;01:22:44;"- Is there gonna be a problem?"
01:22:44;01:22:45;"- No, I mean, it's cool."
01:22:45;01:22:46;"- Is there gonna be a problem?"
01:22:46;01:22:48;"- No, I mean, it's all on DVD."
01:22:48;01:22:50;"It's coming to Netflix next year."
01:22:50;01:22:51;"- Seinfeld just cannot control himself."
01:22:51;01:22:53;"(laughing)"
01:22:53;01:22:57;"- I would watch Seinfeld episodes on rerun"
01:22:57;01:23:01;"after Yankees games, WPIX at like 11."
01:23:01;01:23:02;"- Yes."
01:23:02;01:23:05;"- I wouldn't watch when they were airing Thursdays at eight"
01:23:05;01:23:06;"or whatever, you know, whatever."
01:23:06;01:23:10;"- I saw most of them in the late night ones."
01:23:10;01:23:11;"- You know, I almost envy you"
01:23:11;01:23:15;"because you still have, you know, unseen episodes."
01:23:15;01:23:16;"I wish I was in that position."
01:23:16;01:23:17;"- I mean, definitely a fan."
01:23:17;01:23:20;"It definitely was like the only sitcom"
01:23:20;01:23:23;"that I thought had any sort of like voice"
01:23:23;01:23:25;"or vision or anything, you know."
01:23:25;01:23:26;"- It changed the game."
01:23:26;01:23:28;"- It changed the game, exactly."
01:23:28;01:23:30;"- Influential television program."
01:23:31;01:23:35;"- The number five song, Michael Jackson, ""You Are Not Alone."""
01:23:35;01:23:39;"♪ Another day has gone ♪"
01:23:39;01:23:41;"- I remember this song well."
01:23:41;01:23:44;"- I can't believe 1995 was 25 years ago."
01:23:44;01:23:45;"- I know."
01:23:45;01:23:49;"- You know what, I was, 25 years ago in October,"
01:23:49;01:23:51;"I saw ""Fish."""
01:23:51;01:23:52;"- Oh, really?"
01:23:52;01:23:55;"- At the Rose Garden in Portland, Oregon,"
01:23:55;01:23:57;"fall of my freshman year."
01:23:57;01:23:58;"Oh, this is a good song."
01:23:58;01:23:59;"- Yeah, this is a classic."
01:23:59;01:24:02;"This song is produced by R. Kelly"
01:24:02;01:24:04;"and written by R. Kelly and Michael Jackson."
01:24:04;01:24:07;"So you saw it 25 years ago."
01:24:07;01:24:10;"- Yeah, I went to a ""Fish"" show 25 years ago."
01:24:10;01:24:12;"It's the only ""Fish"" show I've ever seen."
01:24:12;01:24:15;"And I went with my mom's college friend"
01:24:15;01:24:18;"who was a college professor in Portland"
01:24:18;01:24:20;"at a different school that I went to."
01:24:20;01:24:22;"It was like she and her daughter,"
01:24:22;01:24:24;"who were a few years older than me,"
01:24:24;01:24:26;"they were like huge fish heads."
01:24:26;01:24:28;"- Wait, was it at the Memorial Coliseum?"
01:24:28;01:24:29;"- Oh, maybe that's where it was."
01:24:29;01:24:32;"I thought it was the Rose Garden, wherever."
01:24:32;01:24:37;"- Do you think it was Thursday, October 5th?"
01:24:37;01:24:38;"- Yeah, that sounds about right."
01:24:38;01:24:40;"I mean, definitely October."
01:24:40;01:24:41;"- I'm looking at the set list."
01:24:41;01:24:44;"Chalk dust torture opener."
01:24:44;01:24:45;"A lot of classic stuff."
01:24:45;01:24:46;"- I do remember they played"
01:24:46;01:24:48;"""While My Guitar Gently Weeps."""
01:24:48;01:24:49;"- Yes, that was the encore."
01:24:49;01:24:51;"They closed it out."
01:24:51;01:24:53;"Honestly, you stayed through the whole show."
01:24:53;01:24:56;"- Yeah, and my mom's college friend"
01:24:56;01:24:57;"and her daughter were like,"
01:24:57;01:24:59;"they're like classic Portland hippies,"
01:24:59;01:25:02;"like '90s Portland hippies with tie-dye dresses."
01:25:02;01:25:04;"They're just like twirling."
01:25:04;01:25:06;"I was a little more uptight then."
01:25:06;01:25:09;"- Were there people passing you joints?"
01:25:09;01:25:11;"- Probably, I don't think I partook."
01:25:11;01:25:14;"I remember, here's the thing,"
01:25:14;01:25:16;"I remember I loved ""The Dead,"""
01:25:16;01:25:18;"and I remember, of course,"
01:25:18;01:25:20;"and I remember asking Martha, my mom's friend,"
01:25:20;01:25:22;"yeah, this was cool."
01:25:22;01:25:23;"Do you like ""The Dead?"""
01:25:23;01:25:26;"She's like, ""Oh, man, 'The Dead' weren't political, man."""
01:25:26;01:25:28;"(laughing)"
01:25:28;01:25:30;"She's like, ""I didn't like 'The Dead' back in the '60s."
01:25:30;01:25:32;"""The Dead' weren't political."""
01:25:32;01:25:33;"- Interesting."
01:25:33;01:25:34;"- And I was like, ""Well, what do you mean?"""
01:25:34;01:25:36;"She's like, ""No, the stones were political, man."
01:25:36;01:25:38;"""Let it flee."""
01:25:38;01:25:39;"- Jerry was famously kind of like,"
01:25:39;01:25:41;"""Listen, do your own thing."
01:25:41;01:25:43;"""We're not here to judge."""
01:25:43;01:25:44;"- Yeah."
01:25:44;01:25:47;"- I love that we've just had a three-minute conversation"
01:25:47;01:25:50;"about Jake's first and only Fish show just over it."
01:25:50;01:25:52;"♪ You are not alone ♪"
01:25:52;01:25:54;"- That is a good song, by the way."
01:25:54;01:25:55;"- It is a good song."
01:25:55;01:25:57;"When you find out R. Kelly wrote it,"
01:25:57;01:25:59;"it makes a lot of sense."
01:25:59;01:26:00;"It sounds like an R. Kelly song."
01:26:00;01:26:02;"But I'm speaking as somebody who's,"
01:26:02;01:26:05;"I've seen one Fish show and one Trey Anastasio Band show,"
01:26:05;01:26:09;"but I think next time when COVID's over"
01:26:09;01:26:11;"and people are back on the road,"
01:26:11;01:26:12;"we should all go to a Fish show together."
01:26:12;01:26:13;"- It's a very fun show."
01:26:13;01:26:15;"- Oh, yeah, no, dude, we roll,"
01:26:15;01:26:17;"we get the Richard Pictures guys to go."
01:26:17;01:26:18;"- Oh, yeah."
01:26:18;01:26:19;"- It's the Vampire guys to go."
01:26:19;01:26:21;"Like, we get CT in the mix."
01:26:21;01:26:22;"- Oh, yeah. - That's a fun night."
01:26:22;01:26:23;"- Let's roll deep."
01:26:23;01:26:25;"We're at a party bus. - I'm in."
01:26:25;01:26:26;"- Oh, hell yeah, dude."
01:26:26;01:26:28;"Apple's paying for it, right?"
01:26:28;01:26:29;"- Apple will not pay,"
01:26:29;01:26:31;"like, legally speaking,"
01:26:31;01:26:34;"Apple cannot pay for shrooms in the lot."
01:26:34;01:26:38;"However, Apple can purchase you items to trade."
01:26:38;01:26:40;"And if you choose to trade them for shrooms in the lot,"
01:26:40;01:26:42;"that's technically your call."
01:26:42;01:26:46;"The number five song right now is called ""Mr. Right Now."""
01:26:46;01:26:48;"- Whoa, trippy."
01:26:48;01:26:50;"- It's 21 Savage and Metro Boomin,"
01:26:50;01:26:53;"""Mr. Right Now,"" featuring Drake."
01:26:53;01:26:53;"Let's check it out."
01:26:53;01:26:58;"♪ Metro, Metro, Metro ♪"
01:26:58;01:27:07;"♪ I'ma slide anytime you want ♪"
01:27:07;01:27:10;"♪ Put you in Chanel, I'ma teach you how to stunt ♪"
01:27:10;01:27:12;"- Whoa, this is, like, beautiful."
01:27:12;01:27:13;"I actually haven't heard this."
01:27:13;01:27:15;"I've heard about this mixtape"
01:27:15;01:27:18;"'cause I know Morgan Freeman narrates the mixtape."
01:27:18;01:27:19;"- Oh, really?"
01:27:19;01:27:20;"- Yeah."
01:27:20;01:27:22;"♪ I'm a savage, but I fuck her to a slow song ♪"
01:27:22;01:27:25;"♪ Turn the lights down, lay the pipe down ♪"
01:27:25;01:27:28;"♪ I ain't Mr. Right, but I'm Mr. Right Now ♪"
01:27:28;01:27:31;"♪ She want me to fuck her to be on set ♪"
01:27:31;01:27:32;"- I love 21 Savage."
01:27:32;01:27:34;"He really is, like, one of my favorite"
