Start Timestamp;End Timestamp;Transcript
01:39:11;01:39:15;"♪ That's where you found me ♪"
01:39:15;01:39:18;"♪ When you put your arms around me ♪"
01:39:18;01:39:23;"♪ I haven't been there for the longest time ♪"
01:39:23;01:39:28;"♪ Whoa ♪"
01:39:28;01:39:31;"♪ For the longest time ♪"
01:39:31;01:39:33;"♪ Whoa ♪"
01:39:33;01:39:36;"♪ For the longest time ♪"
01:39:36;01:39:41;"♪ That voice you're hearing in the hall ♪"
01:39:41;01:39:46;"♪ And the greatest miracle of all ♪"
01:39:46;01:39:50;"♪ Is how I need you ♪"
01:39:50;01:39:53;"♪ And how you needed me too ♪"
01:39:53;01:39:58;"♪ That hasn't happened for the longest time ♪"
01:39:58;01:40:03;"♪ Maybe this won't last very long ♪"
01:40:03;01:40:06;"♪ But you feel so right ♪"
01:40:06;01:40:09;"♪ That I could be wrong ♪"
01:40:09;01:40:14;"♪ Maybe I've been hoping too hard ♪"
01:40:14;01:40:17;"♪ But I've gone this far ♪"
01:40:17;01:40:21;"♪ And it's farther than I hoped for ♪"
01:40:21;01:40:26;"♪ Who knows how much further we'll go on ♪"
01:40:26;01:40:32;"♪ Maybe I'll be sorry when you're gone ♪"
01:40:33;01:40:35;"♪ I'll take my chances ♪"
01:40:35;01:40:38;"♪ I forgot how nice romance is ♪"
01:40:38;01:40:43;"♪ I haven't been there for the longest time ♪"
01:40:43;01:40:49;"♪ I had second thoughts at the start ♪"
01:40:49;01:40:54;"♪ I said to myself hold on to your heart ♪"
01:40:54;01:41:00;"♪ Now I know the woman that you are ♪"
01:41:00;01:41:02;"♪ You're wonderful so far ♪"
01:41:02;01:41:06;"♪ And it's more than I hoped for ♪"
01:41:06;01:41:11;"♪ I don't care what consequence it brings ♪"
01:41:11;01:41:17;"♪ I have been a fool for lesser things ♪"
01:41:17;01:41:20;"♪ I want you so bad ♪"
01:41:20;01:41:23;"♪ I think you ought to know ♪"
01:41:23;01:41:28;"♪ That I intend to hold you for the longest time ♪"
01:41:29;01:41:34;"♪ Whoa, for the longest time ♪"
01:41:34;01:41:41;"♪ Whoa, for the longest time ♪"
01:41:41;01:41:45;"♪ Whoa, for the longest time ♪"
01:41:45;01:41:49;"- Man, I'm loving these Billy Joel deep cuts."
01:41:49;01:41:52;"Now let's listen to something new from ""Death Spot."""
01:41:57;01:42:06;"♪ This little piggy got a house made of bricks ♪"
01:42:06;01:42:09;"♪ Hand over hand over hand over fist ♪"
01:42:09;01:42:12;"♪ This little piggy got a house made of bricks ♪"
01:42:12;01:42:15;"♪ Up and punch if you ain't blowing down, ish ♪"
01:42:15;01:42:18;"♪ This little piggy got a house made of bricks ♪"
01:42:18;01:42:22;"♪ Hand over hand over hand over fist ♪"
01:42:22;01:42:25;"♪ This little piggy got a house made of bricks ♪"
01:42:25;01:42:28;"♪ Up and punch if you ain't blowing down, ish ♪"
01:42:28;01:42:31;"♪ Running on fumes, walking on coals ♪"
01:42:31;01:42:34;"♪ Pockets on road game, balls out of control ♪"
01:42:34;01:42:38;"♪ Green means gold, red means gold ♪"
01:42:38;01:42:40;"♪ I'm colorblind, but longer I don't know ♪"
01:42:40;01:42:42;"♪ Beat a beat in the block ♪"
01:42:42;01:42:44;"♪ I'm bleeding and squeezing the juice out ♪"
01:42:44;01:42:45;"♪ Deezer screaming to stop ♪"
01:42:45;01:42:47;"♪ I'm fleeting the scene with the too loud ♪"
01:42:47;01:42:49;"♪ Money talking, you showing off ♪"
01:42:49;01:42:50;"♪ Then that money talk too loud ♪"
01:42:50;01:42:52;"♪ Slap a gag order on the vault ♪"
01:42:52;01:42:53;"♪ And cut Benjamin's tongue out ♪"
01:42:53;01:42:55;"♪ Let their presidents run now ♪"
01:42:55;01:42:56;"♪ Won't be no more discussion ♪"
01:42:56;01:42:58;"♪ Go so hard in the pain I'm poking ♪"
01:42:58;01:43:00;"♪ And bust another in the bucket ♪"
01:43:00;01:43:02;"♪ And run amok on you poets and bits ♪"
01:43:02;01:43:03;"♪ And cuss up in public ♪"
01:43:03;01:43:05;"♪ My come up ain't one to fuck with ♪"
01:43:05;01:43:07;"♪ Not for nothing, you nothing ♪"
01:43:07;01:43:09;"♪ Stop it slime, y'all a snot rocket ♪"
01:43:09;01:43:12;"♪ Got a lot of products stocked in the dockets ♪"
01:43:12;01:43:13;"♪ That's hot pockets ♪"
01:43:13;01:43:16;"♪ Fresh out the car wash, still got a dirty trunk ♪"
01:43:16;01:43:19;"♪ Out for that gold plaque, like some old dirty front ♪"
01:43:19;01:43:23;"♪ This little piggy got a house made of brick ♪"
01:43:23;01:43:26;"♪ Hand over hand over hand over fist ♪"
01:43:26;01:43:29;"♪ This little piggy got a house made of brick ♪"
01:43:29;01:43:33;"♪ Puff and puff if you ain't blowing down, shh ♪"
01:43:33;01:43:36;"♪ This little piggy got a house made of brick ♪"
01:43:36;01:43:39;"♪ Hand over hand over hand over fist ♪"
01:43:39;01:43:42;"♪ This little piggy got a house made of brick ♪"
01:43:42;01:43:45;"♪ Puff and puff if you ain't blowing down, shh ♪"
01:43:45;01:43:49;"♪ One fish, two fish, platinum fish, gold fish ♪"
01:43:49;01:43:52;"♪ So rich I burn bridges to keep a stove lit ♪"
01:43:52;01:43:55;"♪ Put the queen's furrow in my pipe and smoke it ♪"
01:43:55;01:43:58;"♪ And scrape the boat clean and blaze it to the roach clip ♪"
01:43:58;01:44:01;"♪ I play them corners like a rook on a chess board ♪"
01:44:01;01:44:04;"♪ Couple thousand dollars worth of work in the guest drawers ♪"
01:44:04;01:44:08;"♪ Up and down the block, play ring and run up a desk door ♪"
01:44:08;01:44:11;"♪ Ain't bother asking coppers what I'm under arrest for ♪"
01:44:11;01:44:14;"♪ I let it splatter in the batter 'til it's magnifique ♪"
01:44:14;01:44:18;"♪ The Motorola blow up 'til battery acid leap ♪"
01:44:18;01:44:21;"♪ A grand feast on the block, so let the man eat ♪"
01:44:21;01:44:24;"♪ This one's on the house, I prefer it off the damn street ♪"
01:44:24;01:44:27;"♪ This little piggy got a house made of bricks ♪"
01:44:27;01:44:30;"♪ Hand over hand over hand over fist ♪"
01:44:30;01:44:33;"♪ This little piggy got a house made of bricks ♪"
01:44:33;01:44:37;"♪ Puff and puff if you ain't blowing down, shh ♪"
01:44:37;01:44:40;"♪ This little piggy got a house made of bricks ♪"
01:44:40;01:44:43;"♪ Hand over hand over hand over fist ♪"
01:44:43;01:44:46;"♪ This little piggy got a house made of bricks ♪"
01:44:46;01:44:49;"♪ Puff and puff if you ain't blowing down, shh ♪"
01:44:49;01:44:51;"♪ It's the oh my God father of soul ♪"
01:44:51;01:44:54;"♪ Rock and roll, stop, drop, lock and load ♪"
01:44:54;01:44:56;"♪ Dot, dot, dot, you know the rest ♪"
01:44:56;01:44:59;"♪ Holes in chest, lay souls to rest ♪"
01:44:59;01:45:03;"♪ Clothes a mess, best protect next or you'll be next ♪"
01:45:03;01:45:06;"♪ I hold weight, then distribute it post haste ♪"
01:45:06;01:45:09;"♪ Get whole birds on a arm, I'm ghost face ♪"
01:45:09;01:45:12;"♪ Making tall orders, taking no shorts ♪"
01:45:12;01:45:15;"♪ How'd that little guy get on such a high horse ♪"
01:45:18;01:45:31;"♪ Hand over hand over hand over fist ♪"
01:45:31;01:45:35;"♪ Hand over hand over hand over fist ♪"
01:45:35;01:45:38;"♪ Hand over hand over hand over fist ♪"
01:45:38;01:45:41;"♪ Hand over hand over hand over fist ♪"
01:45:41;01:45:44;"- You're listening to Time Crisis"
01:45:44;01:45:48;"with Ezra Koenig on Beats 1."
01:45:48;01:45:53;"Summer but that won't save my summer, I'm gonna keep the summer."
01:45:53;01:46:05;"Detrr."
01:46:05;01:46:19;"I'm a keep the summer up."
01:46:19;01:46:21;"Gotta know when to hold 'em."
01:46:21;01:46:23;"And know when to fold 'em."
01:46:23;01:46:25;"And when ya hear me say it's not true, it's me."
01:46:25;01:46:27;"Don't even ask why it's over."
01:46:27;01:46:29;"'Cause see I'm on a mission."
01:46:29;01:46:31;"I'm coming through, breaking in that window in the kitchen."
01:46:31;01:46:33;"Bang on your kitchen. That's how I make this beat."
01:46:33;01:46:35;"Everybody listen, I'm a kick from the yard."
01:46:35;01:46:37;"Money me half of me. And if you didn't know I need it,"
01:46:37;01:46:39;"right away. So when you see us in the street,"
01:46:39;01:46:41;"better keep running. High horse of us,"
01:46:41;01:46:43;"we coming. Let me calm down."
01:46:43;01:46:45;"I'm baring you the alarm now."
01:46:45;01:46:47;"See you got a problem now."
01:46:47;01:46:49;"'Cause I'm on your lawn now."
01:46:49;01:46:51;"I'm a keep the summer up."
01:47:19;01:47:21;"I'm a new world order baby."
01:47:21;01:47:23;"I do this for my unborn daughter baby."
01:47:23;01:47:25;"Hot lava and a sauna baby."
01:47:25;01:47:27;"I'm a banker not a robber baby."
01:47:27;01:47:29;"And I'm coming to a city near you, what's up?"
01:47:29;01:47:31;"I'm a keep the summer up."
01:48:27;01:48:29;"You all looking for me?"
01:48:33;01:48:35;"Well here I am!"
01:48:35;01:48:37;"I'm a keep the summer up."
01:48:57;01:48:59;"Yeah."
01:48:59;01:49:01;"Sound, sound, sound."
01:49:01;01:49:03;"Yeah."
01:49:03;01:49:05;"Real sick side."
01:49:05;01:49:07;"Sick hoes."
01:49:07;01:49:09;"Oh man."
01:49:13;01:49:15;"Yeah."
01:49:15;01:49:17;"When you get to where I'm at."
01:49:17;01:49:19;"You gotta remind them where the f*** you at."
01:49:19;01:49:21;"Every time they talking this behind your back."
01:49:21;01:49:23;"Gotta learn to line them up and then attack."
01:49:23;01:49:25;"They gon' say your name on them airwaves."
01:49:25;01:49:27;"They gon' hit you up right after like it's only rap."
01:49:27;01:49:29;"Jewels look like I found a f***ing treasure map."
01:49:29;01:49:31;"And they tell no one where the f*** you at."
01:49:31;01:49:33;"Shout out to the G's front of hands."
01:49:33;01:49:35;"We don't love no girls front of hands."
01:49:35;01:49:37;"I'm a hit them with the wham once again."
01:49:37;01:49:39;"I'm a always end up as a man in the end."
01:49:39;01:49:41;"Dog."
01:49:41;01:49:43;"Shits a pair in there yeah."
01:49:43;01:49:45;"Only see the truth when I'm staring in the mirror."
01:49:45;01:49:47;"Look at me."
01:49:47;01:49:49;"I'm a keep the summer up."
01:49:49;01:49:51;"Only see the truth when I'm staring in the mirror."
01:49:51;01:49:53;"Looking at myself like that is there."
01:49:53;01:49:55;"Yeah."
01:49:55;01:49:57;"Like that is there man."
01:49:57;01:49:59;"I ain't trying to chance it."
01:49:59;01:50:01;"I be with the bands like a d***."
01:50:01;01:50:03;"With the Jackson State of Grambling."
01:50:03;01:50:05;"Young Nick Cannon with the snare drum dancing."
01:50:05;01:50:07;"Watch the way I handle it."
01:50:07;01:50:09;"Bring it to the bedroom."
01:50:09;01:50:11;"You know the d*** is candela."
01:50:11;01:50:13;"She know I'm the man with it."
01:50:13;01:50:15;"With the bands like a muscle."
01:50:15;01:50:17;"With the clock with the hands."
01:50:17;01:50:19;"Put the pressure in a little while."
01:50:19;01:50:21;"It's gonna take some getting used to."
01:50:21;01:50:23;"Floating all through the city with the windows down."
01:50:23;01:50:25;"Putting on like I used to."
01:50:25;01:50:27;"They never told me when you get to cry."
01:50:27;01:50:29;"It's gonna take some getting used to."
01:50:29;01:50:31;"New friends all in their old feelings."
01:50:31;01:50:33;"Nah they don't love you like they used to man."
01:50:33;01:50:35;"Way more gully gully than buddy buddy."
01:50:35;01:50:37;"Never needed your acceptance."
01:50:37;01:50:39;"Never needed nothing."
01:50:39;01:50:41;"Y'all don't understand."
01:50:41;01:50:43;"I'm the one they wanna hear from."
01:50:43;01:50:45;"Y'all don't understand that it's me or nothing."
01:50:45;01:50:47;"Yeah I'm f***ing blowing up."
01:50:47;01:50:49;"Shaq posting up on d*** that I used to have posters up."
01:50:49;01:50:51;"Real quick man you couldn't have hated that."
01:50:51;01:50:53;"Let's be real d*** you couldn't have made it that."
01:50:53;01:50:55;"Woo!"
01:50:55;01:50:57;"Dance I dance."
01:50:57;01:50:59;"Watch me dance."
01:50:59;01:51:01;"You f***ing with the best man I'm too advanced."
01:51:01;01:51:03;"After this drop I got new demands."
01:51:03;01:51:05;"Can't meet the terms keep it moving in."
01:51:05;01:51:07;"Make sure the plane got a phone now."
01:51:07;01:51:09;"So when we by the land I can call and tell the wolves I'm home now."
01:51:09;01:51:11;"Tell them link up at the valley at the haze."
01:51:11;01:51:13;"He think I got the d*** that had the city going."
01:51:13;01:51:15;"Crazy."
01:51:15;01:51:17;"I ain't felt the pressure in a little while."
01:51:17;01:51:19;"It's gonna take some getting used to."
01:51:19;01:51:21;"Floating all through the city with the windows down."
01:51:21;01:51:23;"Putting on like I used to."
01:51:23;01:51:25;"They never told me when you get the crown."
01:51:25;01:51:27;"It's gonna take some getting used to."
01:51:27;01:51:29;"New friends all in their old feelings now."
01:51:29;01:51:31;"They don't love you like they used to man."
01:51:31;01:51:33;"When you get to where the f*** I'm at."
01:51:33;01:51:35;"You gotta remind them about where you been."
01:51:35;01:51:37;"About all of the money that they came in with."
01:51:39;01:51:41;"You gotta remind them about where you been."
01:51:41;01:51:43;"About all of the money that they came in with."
01:51:43;01:51:45;"About the two cents I ain't never spent."
01:51:45;01:51:47;"When they say you're too famous to pack a g***."
01:51:47;01:51:49;"I gotta remind them about where I'm from."
01:51:49;01:51:51;"Not about where I'm going."
01:51:51;01:51:53;"About where I'm gone."
01:51:53;01:51:55;"Stepping on a swishin' roach like a stepping stone."
01:51:55;01:51:57;"Going at a d*** joke like a herringbone."
01:51:57;01:51:59;"Boy do I smell beef?"
01:51:59;01:52:01;"Mmm pheromones."
01:52:01;01:52:03;"Got a f***ing halo over my devil horns."
01:52:03;01:52:05;"Trap pumping all night like Chevron."
01:52:05;01:52:07;"Suck f*** for an iPhone 6."
01:52:07;01:52:09;"Terry for a new Blackberry."
01:52:09;01:52:11;"You can get Barry for a ounce of Katy Perry."
01:52:11;01:52:13;"I was only 5 and still remember the drought in '87."
01:52:13;01:52:15;"Lord tell him I ain't got no time to play games with him."
01:52:15;01:52:17;"I ain't got no time."
01:52:17;01:52:19;"Tell her that I love her and I hate her in the same sense."
01:52:19;01:52:21;"I'm f***ing her mind."
01:52:21;01:52:23;"I got mind control over Debo."
01:52:23;01:52:25;"Parmesan my panino."
01:52:25;01:52:27;"Promethazine over pinot."
01:52:27;01:52:29;"And when my blood start shooting that's B-roll."
01:52:29;01:52:31;"I ain't felt nothing."
01:52:35;01:52:41;"I ain't felt the pressure in a little while, it's gon' take some getting used to."
01:52:41;01:52:46;"Floating all through the city with the windows down, putting on like I used to."
01:52:46;01:52:51;"They never told me when you get the crown, it's gon' take some getting used to."
01:52:51;01:52:57;"New friends all in their old feelings, nah, they don't love you like they used to man."
01:52:57;01:53:03;"Yeah, they don't love you like they used to."
01:53:03;01:53:08;"In the city with the windows down, like I used to."
01:53:08;01:53:13;"Like I, take some getting used to."
01:53:13;01:53:16;"Man, they don't love you like they used to man."
01:53:28;01:53:35;"Well, you went uptown riding in your limousine with your fine Paul Gavin you clothes."
01:53:35;01:53:40;"You had the Dom Perignon in your hand and they screwed up your nose."
01:53:40;01:53:48;"Ooh, and when you wake up in the morning with your head on fire and your eyes too bloody to see."
01:53:48;01:53:53;"You're gonna cry and you're gonna be, ""Don't come bitchin' to me."""
01:53:53;01:54:00;"Because you had to be a big shot, didn't you? You had to open up your mouth."
01:54:00;01:54:07;"You had to be a big shot, didn't you? All your friends were so knocked out."
01:54:07;01:54:13;"You had to have a last word last night, you know what everything's about."
01:54:13;01:54:20;"You had to have a white hot spotlight. You had to be a big shot last night."
01:54:20;01:54:26;"Ooh, yeah."
01:54:26;01:54:40;"Hey, they were all impressed with your horse and dress and the people that you knew at your ladies."
01:54:40;01:54:45;"And the story of your latest success, it kept them so entertained."
01:54:45;01:54:52;"Oh, but now you just don't remember all the things you said and you're not sure that you wanna know."
01:54:52;01:54:57;"I gave you one hit, honey, you sure didn't put on a show."
01:54:57;01:55:05;"Yes, yes, you had to be a big shot, didn't you? You had to prove it to the crowd."
01:55:05;01:55:11;"You had to be a big shot, didn't you? All your friends were so knocked out."
01:55:11;01:55:18;"You had to have a last word last night, so much fun to be around."
01:55:18;01:55:24;"You had to have the front page pulled tight. You had to be a big shot last night."
01:55:24;01:55:37;"Ooh, ooh, ooh."
01:55:37;01:55:43;"Well, Snowbeck said, ""It's taking too sad saying it, you know, and leave it alone."""
01:55:43;01:55:48;"But you went over the line, you couldn't see it was time to go home."
01:55:48;01:55:56;"No, no, no, no, no, no, you had to be a big shot, didn't you? You had to open up your mouth."
01:55:56;01:56:02;"You had to be a big shot, didn't you? All your friends were so knocked out."
01:56:02;01:56:08;"You had to have a last word last night, so much fun to be around."
01:56:08;01:56:15;"You had to have the white hot spotlight. You had to be a big shot last night."
01:56:15;01:56:28;"Ooh, ooh, ooh."
01:56:28;01:56:35;"A big shot."
01:56:35;01:56:41;"Big shot."
01:56:41;01:56:46;"Big shot."
01:56:46;01:56:51;"Wow, wow."
01:56:51;01:56:58;"A big shot."
01:56:58;01:57:00;"Big shot."
01:57:00;01:57:03;"Wow, wow."
01:57:03;01:57:08;"Well, that's it for the maiden voyage of Time Crisis. We hope you enjoyed the show."
01:57:08;01:57:14;"Big thank you to our guest, non-billionaire Mark Ronson. Also a massive thank you to Desus and Mero."
01:57:14;01:57:18;"Despot, Cousin Asher, always a pleasure having you fellas in the studio with me."
01:57:18;01:57:24;"Me, I'm Ezra Koenig. Thanks for checking out Time Crisis on Beats 1. We'll be back in two weeks."
01:57:24;01:57:34;"This is Time Crisis with Ezra Koenig on Beats 1."
01:57:34;01:57:42;"Next week at this time, fans of Beats 1 will be treated to a very special episode of Other Tone with Pharrell Williams and Scott Veneer."
01:57:42;01:57:46;"They'll play music from Prince Saint Vincent and even invite Cara Delevingne to the studio."
01:57:46;01:57:52;"Find out when it airs in your country on B2OneRadio.com"
