Start Timestamp;End Timestamp;Transcript
01:25:36;01:25:37;"and I think he had another one"
01:25:37;01:25:38;"that was literally called"
01:25:38;01:25:41;"Anybody Got Some Gum?"
01:25:41;01:25:42;"What?"
01:25:42;01:25:43;"It was something like that."
01:25:43;01:25:44;"Like, Joe Walsh,"
01:25:44;01:25:47;"can I borrow a stick of gum?"
01:25:47;01:25:49;"That was like a '70s title."
01:25:49;01:25:50;"And then the '80s was like,"
01:25:50;01:25:52;"Camouflage."
01:25:52;01:25:53;"Right."
01:25:53;01:25:55;"Yeah, also that was the era where like,"
01:25:55;01:25:57;"with the Calvin Klein perfume Obsession,"
01:25:57;01:25:59;"spray on some Calvin Klein Obsession"
01:25:59;01:26:01;"and listen to Rod Stewart Camouflage"
01:26:01;01:26:04;"and the song is called Infatuation."
01:26:04;01:26:05;"I don't know if I know this."
01:26:05;01:26:08;"I thought it would be Young Turks."
01:26:08;01:26:09;"Same era."
01:26:09;01:26:11;"Yeah."
01:26:11;01:26:13;"I love Rod Stewart, by the way,"
01:26:13;01:26:14;"just for the record."
01:26:14;01:26:15;"Oh, I'm down."
01:26:15;01:26:17;"Early '70s Rod, I mean, come on."
01:26:17;01:26:21;"Maggie Mae, get out of here."
01:26:21;01:26:23;"Ooh, this is,"
01:26:23;01:26:26;"this is buff."
01:26:26;01:26:29;"Very buff."
01:26:29;01:26:41;"Love the false harmonics on that guitar."
01:26:41;01:26:49;"[Laughter]"
01:26:49;01:26:51;"[Makes weird noises]"
01:26:51;01:26:53;"This sounds like--"
01:26:53;01:26:54;"I'm cutting it off."
01:26:54;01:26:55;"That's the worst music."
01:26:55;01:26:56;"That's garbage."
01:26:56;01:26:58;"And I'm a big Rod fan too, man."
01:26:58;01:27:01;"I will give Rod a lot of leash."
01:27:01;01:27:04;"And that is just like--"
01:27:04;01:27:05;"That is garbage."
01:27:05;01:27:07;"That is thin soup."
01:27:07;01:27:09;"That is tough."
01:27:09;01:27:14;"Number five this week on iTunes"
01:27:14;01:27:17;"is from a soundtrack,"
01:27:17;01:27:19;"a film called Suicide Squad."
01:27:19;01:27:20;"Have you heard about this one?"
01:27:20;01:27:21;"I've heard of the film."
01:27:21;01:27:23;"I know Will Smith is in it."
01:27:23;01:27:24;"That's right."
01:27:24;01:27:25;"You know who else?"
01:27:25;01:27:26;"No."
01:27:26;01:27:27;"Jared Leto."
01:27:27;01:27:28;"Okay."
01:27:28;01:27:29;"Plays the Joker."
01:27:29;01:27:30;"Oh, really?"
01:27:30;01:27:31;"He's getting rave reviews--"
01:27:31;01:27:32;"Okay, I can see that."
01:27:32;01:27:35;"For a twisted performance as the Joker."
01:27:35;01:27:37;"And they really went big."
01:27:37;01:27:40;"This was like a huge budget, like, tentpole film,"
01:27:40;01:27:42;"so they went big with the soundtrack, of course."
01:27:42;01:27:43;"Yeah, yeah."
01:27:43;01:27:44;"So they got all sorts of big people,"
01:27:44;01:27:46;"like Lil Wayne and Wiz Khalifa,"
01:27:46;01:27:49;"to get together and make a song."
01:27:49;01:27:51;"So this is a song from the Suicide Squad soundtrack,"
01:27:51;01:27:52;"number five on iTunes,"
01:27:52;01:27:54;"Sucker for Pain."
01:27:54;01:27:56;"I told you, yeah."
01:27:56;01:27:58;"I haven't heard from Wayne in a while."
01:27:58;01:27:59;"Yeah, I don't know."
01:27:59;01:28:01;"He's been a little quiet."
01:28:01;01:28:11;"Oh, there's even more people on this song."
01:28:11;01:28:14;"X Ambassadors, kind of an alt-rock band."
01:28:14;01:28:17;"Logic, Ty Dolla $ign."
01:28:17;01:28:18;"All on this one song?"
01:28:18;01:28:19;"Yeah."
01:28:24;01:28:27;"This sounds so much more full spectrum and lush"
01:28:27;01:28:29;"than that Rod Stewart."
01:28:29;01:28:30;"Yeah."
01:28:30;01:28:47;"It's fun."
01:28:47;01:28:50;"Do you think Rod Stewart still plays that song live?"
01:28:50;01:28:53;"You're back to '84."
01:28:53;01:28:55;"If it was a hit single, probably sometimes, yeah."
01:28:55;01:28:57;"I've never heard that song in my life, though,"
01:28:57;01:28:59;"and I'm pretty tapped in with Rod's career"
01:28:59;01:29:02;"and with FM radio airplay."
01:29:02;01:29:04;"I've never heard that in my life."
01:29:04;01:29:06;"I don't understand how somebody who calls himself"
01:29:06;01:29:10;"Rodhead could let a top-five single"
01:29:10;01:29:11;"stomp through the cracks."
01:29:11;01:29:13;"I'm shocked, frankly."
01:29:13;01:29:15;"You don't know as much about Rod as you thought."
01:29:15;01:29:17;"Back to 1984."
01:29:17;01:29:19;"This is a pretty strong one."
01:29:19;01:29:23;"The number four song this week in '84 was Tina Turner."
01:29:23;01:29:26;"What's Love Got to Do With It?"
01:29:26;01:29:29;"Unreal. Classic."
01:29:29;01:29:31;"This also just sounds better than the Rod song."
01:29:31;01:29:33;"It sounds amazing."
01:29:33;01:29:34;"That Rod song sounded like--"
01:29:34;01:29:36;"you know that scene in Boogie Nights"
01:29:36;01:29:38;"when Wahlberg and Riley are making that demo tape?"
01:29:38;01:29:39;"Yeah."
01:29:39;01:29:40;"That's what that sounded like."
01:29:40;01:29:45;"Well, you know, people say that"
01:29:45;01:29:47;"when there's a lot of cocaine flowing"
01:29:47;01:29:49;"in the music industry,"
01:29:49;01:29:51;"sometimes people mix stuff."
01:29:51;01:29:53;"It sounded kind of harsh."
01:29:53;01:29:55;"♪ That it's only a three-oh ♪"
01:29:55;01:29:57;"♪ A boy, me, and girl ♪"
01:29:57;01:30:00;"♪ Opposites attract ♪"
01:30:00;01:30:03;"♪ It's physical ♪"
01:30:03;01:30:09;"♪ It's only logical ♪"
01:30:09;01:30:12;"♪ You must try to ignore ♪"
01:30:12;01:30:14;"♪ That it means more than that ♪"
01:30:14;01:30:17;"♪ Oh, what's love got to do ♪"
01:30:17;01:30:20;"♪ Got to do with it ♪"
01:30:20;01:30:24;"♪ What's love but a second-hand emotion ♪"
01:30:24;01:30:26;"This is like the original Tropical House."
01:30:26;01:30:28;"♪ What's love got to do ♪"
01:30:28;01:30:29;"♪ Got to do with it ♪"
01:30:29;01:30:34;"♪ Who needs a heart when a heart can be broken ♪"
01:30:34;01:30:36;"♪ They see you ♪"
01:30:36;01:30:37;"Incredible song."
01:30:37;01:30:38;"A-plus."
01:30:38;01:30:39;"Yep."
01:30:39;01:30:42;"Mops the floor with that Rod trash."
01:30:42;01:30:46;"Mr. Stewart, I'm shocked and disgusted."
01:30:46;01:30:49;"And also just like interesting sentiment."
01:30:49;01:30:50;"Oh, yeah."
01:30:50;01:30:52;"The lyrics on that are deep."
01:30:52;01:30:56;"Who needs a heart when a heart can be broken?"
01:30:56;01:30:58;"It's a second-hand emotion."
01:30:58;01:30:59;"Right."
01:30:59;01:31:00;"It's very true, too."
01:31:00;01:31:02;"Yeah, 'cause like, it's kind of the--"
01:31:02;01:31:06;"in the mid-'80s, that rare real talk."
01:31:06;01:31:07;"Mm-hmm."
01:31:07;01:31:11;"Like, classic songwriting is basically"
01:31:11;01:31:13;"""Oh, somebody broke your heart?"
01:31:13;01:31:14;"It's gonna get better."""
01:31:14;01:31:16;"Like, believe in yourself."
01:31:16;01:31:17;"Things will be amazing."
01:31:17;01:31:21;"And then Tina, who's been through a lot of sh-- in her life,"
01:31:21;01:31:23;"just coming with the real talk."
01:31:23;01:31:26;"You know what? Yeah, love-- love something."
01:31:26;01:31:28;"But honestly, it's second-hand."
01:31:28;01:31:30;"You know, that's what a lot of old-timers say, too."
01:31:30;01:31:31;"Mm-hmm."
01:31:31;01:31:32;"You ever talk to an old-timer,"
01:31:32;01:31:34;"and you're like, ""Man, how do you make relationships work?"""
01:31:34;01:31:37;"And they're just kind of like, ""Well, you know,"
01:31:37;01:31:40;"it doesn't always burn hot like it does in the early days."""
01:31:40;01:31:41;"Marriage is work."
01:31:42;01:31:44;"Son, marriage is work."
01:31:44;01:31:45;"You know what I mean?"
01:31:45;01:31:48;"The old-timers always tell you that love is like--"
01:31:48;01:31:50;"they might not call it a second-hand emotion,"
01:31:50;01:31:52;"but it's not necessarily top-tier."
01:31:52;01:31:58;"Top-tier is things like trust, loyalty..."
01:31:58;01:31:59;"Stability."
01:31:59;01:32:01;"Hygiene."
01:32:01;01:32:02;"Those are all above love"
01:32:02;01:32:05;"when it comes to treating people with respect,"
01:32:05;01:32:07;"take care of your family."
01:32:07;01:32:08;"It's a great song."
01:32:08;01:32:11;"It takes a painful existential truth"
01:32:11;01:32:14;"and makes a beautiful pop song about it."
01:32:14;01:32:18;"Let's head back to the future, 2016."
01:32:18;01:32:19;"Major Lazer, ""Cold Water."""
01:32:19;01:32:22;"Still tearing up the iTunes chart."
01:32:22;01:32:24;"Remember this one?"
01:32:24;01:32:25;"Sort of."
01:32:25;01:32:26;"Oh, yeah."
01:32:26;01:32:28;"Justin Bieber."
01:32:28;01:32:30;"Oh, I got some intel on this song,"
01:32:30;01:32:32;"which I'm sure is not secret,"
01:32:32;01:32:35;"that Ed Sheeran was one of the writers on this song."
01:32:35;01:32:36;"Wait, who's that again?"
01:32:36;01:32:41;"That red-headed singer-songwriter from the UK."
01:32:41;01:32:42;"Okay."
01:32:42;01:32:44;"That means nothing to me."
01:32:44;01:32:46;"I don't know."
01:32:46;01:32:47;"You know what?"
01:32:47;01:32:50;"Bieber's had a great year."
01:32:50;01:32:51;"Yeah."
01:32:51;01:32:54;"He's had, like, three or four great singles."
01:32:54;01:32:59;"He found his tropical lane."
01:32:59;01:33:01;"This is kind of the weakest of the pack,"
01:33:01;01:33:02;"but it's okay."
01:33:02;01:33:03;"Yeah, I agree."
01:33:03;01:33:04;"It's okay."
01:33:04;01:33:07;"♪ And I won't let go ♪"
01:33:07;01:33:09;"♪ I won't let go ♪"
01:33:09;01:33:12;"♪"
01:33:12;01:33:15;"Definitely not as iconic as the Tina Turner, but..."
01:33:15;01:33:17;"Yeah, well, we'll see."
01:33:17;01:33:22;"Well, I'm comfortable making that judgment, but..."
01:33:22;01:33:27;"♪ I'll be your lifeline tonight ♪"
01:33:27;01:33:29;"♪"
01:33:29;01:33:30;"♪ 'Cause we all get lonely ♪"
01:33:30;01:33:31;"It's not as tight as..."
01:33:31;01:33:32;"♪ What do you mean? ♪"
01:33:32;01:33:35;"♪ Bum, bum, bum, bum, bum, bum, bum ♪"
01:33:35;01:33:39;"♪ Or it's too late to say sorry now ♪"
01:33:39;01:33:42;"That's the one on the Greatest Hits compilation."
01:33:42;01:33:43;"Yeah."
01:33:43;01:33:44;"You know, like..."
01:33:44;01:33:45;"Track 18."
01:33:45;01:33:47;"Yeah, exactly."
01:33:47;01:33:49;"Back to '84."
01:33:49;01:33:50;"Wow, can you imagine this?"
01:33:50;01:33:52;"Back to back on the charts."
01:33:52;01:33:53;"August '84."
01:33:53;01:33:56;"Tina Turner with the iconic ""What's Love Got to Do With It."""
01:33:56;01:33:58;"A kind of, like, harsh song."
01:33:58;01:34:00;"Yep."
01:34:00;01:34:02;"And then at number three,"
01:34:02;01:34:05;"you got Bruce Springsteen, ""The Boss,"" with this one."
01:34:05;01:34:06;"Wow."
01:34:06;01:34:08;"Love this song."
01:34:08;01:34:10;"Also..."
01:34:10;01:34:12;"Tough love a little bit on this one."
01:34:12;01:34:14;"This song kind of also looks at love as a secondhand emotion."
01:34:14;01:34:15;"Totally."
01:34:15;01:34:17;"Classic Bruce, like, loser song."
01:34:17;01:34:21;"♪ I get up in the evening ♪"
01:34:21;01:34:24;"♪ And I ain't got nothing to say ♪"
01:34:24;01:34:27;"♪ I come home in the morning ♪"
01:34:27;01:34:30;"♪ I go to bed feeling the same way ♪"
01:34:30;01:34:33;"♪ I ain't nothing but tired ♪"
01:34:33;01:34:37;"♪ Man, I'm just tired and bored with myself ♪"
01:34:37;01:34:40;"Man, I'm just tired and bored with myself."
01:34:40;01:34:43;"This song is, like, way edgier and, like..."
01:34:43;01:34:44;"Yeah."
01:34:44;01:34:46;"That's the classic Bruce for you, though."
01:34:46;01:34:53;"A glossy pop veneer with this, like, sad kernel at the core of it."
01:34:53;01:34:58;"♪ Even if we're just dancing in the dark ♪"
01:34:58;01:35:00;"This guns for a higher even--"
01:35:00;01:35:03;"Yeah, 'cause the chorus can't start a fire without a spark."
01:35:03;01:35:06;"That almost sounds like some feel-good thing."
01:35:06;01:35:08;"That's like, yeah, but really, it's like, yeah, it's that--"
01:35:08;01:35:12;"He has a lot of songs like that that are basically, like..."
01:35:12;01:35:15;"Actually, that's, like, the classic Bruce thing, is, like..."
01:35:15;01:35:16;"Yep."
01:35:16;01:35:18;"I know you probably used to have a dream"
01:35:18;01:35:20;"that life and love was gonna look this way."
01:35:20;01:35:21;"Yep."
01:35:21;01:35:24;"Man, I'm just a loser from New Jersey."
01:35:24;01:35:27;"All I can offer-- Go back to the Thunder Roof."
01:35:27;01:35:30;"All I can offer you girls beneath this dirty hood"
01:35:30;01:35:32;"is a chance to make it good somehow."
01:35:32;01:35:34;"It only got darker from there."
01:35:34;01:35:36;"Like, tougher than the rest."
01:35:36;01:35:38;"Some girls, they want a handsome dad."
01:35:38;01:35:40;"♪ Or a good-looking Joe ♪"
01:35:40;01:35:44;"♪ Some girls on their arm want a sweet-talking Romeo ♪"
01:35:44;01:35:48;"♪ Well, around here, baby, I learned you take what you can get ♪"
01:35:48;01:35:52;"♪ And if you're ready for love, honey, I'm tougher than the rest ♪"
01:35:52;01:35:54;"He's always, like, a loser."
01:35:54;01:35:56;"But you know what? Most people are losers."
01:35:56;01:35:59;"And that's why I think we can relate to it,"
01:35:59;01:36:03;"because everybody feels like they're a little bit of a loser."
01:36:03;01:36:07;"Yeah, made mistakes, compromised, all of it."
01:36:07;01:36:09;"Also, you gotta be really full of yourself"
01:36:09;01:36:11;"to believe that you're somebody else's dream man."
01:36:11;01:36:12;"Right, right."
01:36:12;01:36:14;"So it's actually more positive to be like,"
01:36:14;01:36:17;"""Hey, I ain't handsome Dan."
01:36:17;01:36:19;"I'm not some good-looking Joe."
01:36:19;01:36:20;"I'm not some good-looking Joe."
01:36:20;01:36:22;"I'm a lonely guy."
01:36:22;01:36:23;"I've got my own car."
01:36:23;01:36:25;"I've got my own place."
01:36:25;01:36:27;"It ain't pretty, but it's mine."
01:36:27;01:36:28;"I want to make this work."""
01:36:28;01:36:30;"'Cause that's what life is about, you know?"
01:36:30;01:36:32;"I will devote myself to you."
01:36:32;01:36:34;"I mean, he's the master of that."
01:36:34;01:36:35;"Yeah, great songwriter."
01:36:35;01:36:38;"It's like the most brutal realism,"
01:36:38;01:36:41;"but the songwriting and the singing is so good"
01:36:41;01:36:45;"that you end up feeling hopeful about life, even though--"
01:36:45;01:36:47;"You could say the same thing about the Tina Turner."
01:36:47;01:36:48;"Absolutely."
01:36:48;01:36:50;"August '84, just all over the radio,"
01:36:50;01:36:51;"""What's Love Got to Do With It?"""
01:36:51;01:36:54;"Tina Turner, dancing in the dark, Bruce."
01:36:54;01:36:56;"Reagan is president."
01:36:56;01:36:59;"I feel like Reagan is a real touchstone on this show."
01:36:59;01:37:02;"Walter Mondale about to get his clock cleaned."
01:37:02;01:37:06;"You know that Reagan won 49 out of the 50 states in '84?"
01:37:06;01:37:07;"Right, it was like the biggest--"
01:37:07;01:37:08;"Isn't that crazy?"
01:37:08;01:37:09;"That would never happen today."
01:37:09;01:37:11;"Anyway, that's an aside."
01:37:11;01:37:14;"Hillary, well, yeah, not 49."
01:37:14;01:37:16;"Back to 2016."
01:37:16;01:37:18;"The Chainsmokers are back."
01:37:18;01:37:19;"So we're number 3 now?"
01:37:19;01:37:20;"Yeah, we're number 3."
01:37:20;01:37:21;"You know the Chainsmokers?"
01:37:21;01:37:24;"No, we heard this a while ago, but I don't remember who that is."
01:37:24;01:37:27;"This is a new song featuring Halsey called ""Closer."""
01:37:29;01:37:31;"These guys are kind of like really killing it"
01:37:31;01:37:33;"at the EDM pop nexus."
01:37:33;01:37:34;"Okay."
01:37:34;01:37:36;"Just making hits."
01:37:36;01:37:38;"♪ Hey ♪"
01:37:38;01:37:40;"♪ I was doing just fine before I met you ♪"
01:37:40;01:37:43;"♪ I drink too much and that's an issue ♪"
01:37:43;01:37:46;"♪ But I'm okay ♪"
01:37:46;01:37:48;"It's kind of like elegant '80s pop."
01:37:48;01:37:51;"♪ You tell your friends it was nice to meet them ♪"
01:37:51;01:37:55;"♪ But I hope I never see them again ♪"
01:37:55;01:37:59;"♪ I know it breaks your heart ♪"
01:37:59;01:38:02;"♪ Moved to the city and I broke down carin' ♪"
01:38:02;01:38:04;"♪ Four years, no calls ♪"
01:38:04;01:38:07;"♪ Now you're looking pretty in a hotel bar and ♪"
01:38:07;01:38:11;"♪ I can't stop ♪"
01:38:11;01:38:16;"♪ No, I can't stop ♪"
01:38:16;01:38:18;"♪ So baby pull me closer ♪"
01:38:18;01:38:21;"♪ In the backseat of your Rover ♪"
01:38:21;01:38:23;"♪ That I know you can't afford ♪"
01:38:23;01:38:26;"♪ Bite that tattoo on your shoulder ♪"
01:38:26;01:38:28;"♪ Pull the sheets right off the corner ♪"
01:38:28;01:38:31;"♪ Of the mattress that you stole ♪"
01:38:31;01:38:33;"♪ From your roommate back in Boulder ♪"
01:38:33;01:38:36;"♪ We ain't never getting older ♪"
01:38:40;01:38:42;"I like the drop."
01:38:42;01:38:45;"It's understated too, as far as drops go."
01:38:45;01:38:47;"It's a chill drop, I gotta say."
01:38:47;01:38:49;"I kind of like the verse."
01:38:49;01:38:50;"It almost had a touch of Bruce."
01:38:50;01:38:52;"The roommate, the mattress in Boulder?"
01:38:52;01:38:54;"I moved to the city in a D-car."
01:38:54;01:38:56;"Although the chorus, actually, that's the part"
01:38:56;01:38:58;"where it started to lose me a little bit."
01:38:58;01:39:00;"It felt like working a little too hard for the rhymes."
01:39:00;01:39:01;"Uh-huh."
01:39:01;01:39:04;"♪ In your Rover, which I know you can't afford ♪"
01:39:04;01:39:05;"♪ I need ♪"
01:39:05;01:39:08;"I'd probably like it more if an English person sang it."
01:39:08;01:39:09;"That's my two cents."
01:39:09;01:39:10;"♪ Rover ♪"
01:39:10;01:39:13;"I think English people, there's that type of English fun"
01:39:13;01:39:16;"with words where when they reach for a rhyme,"
01:39:16;01:39:19;"it's almost like some Gilbert and Sullivan type thing."
01:39:19;01:39:21;"If they reach for a rhyme, it's almost like,"
01:39:21;01:39:23;"I know I'm doing a dumb rhyme."
01:39:23;01:39:25;"♪ When I seen you in Boulder ♪"
01:39:25;01:39:27;"♪ You was driving in your Rover ♪"
01:39:27;01:39:29;"Like Herman's Hermits or something."
01:39:29;01:39:30;"Yeah, like making it up in real time."
01:39:30;01:39:31;"Yeah, yeah."
01:39:31;01:39:33;"Like in the Rover that you can't afford."
01:39:33;01:39:35;"I mean, I thought I would hate the song"
01:39:35;01:39:37;"because that's my default position."
01:39:37;01:39:38;"It's definitely not hateable."
01:39:38;01:39:41;"But, um, and I think there's some interesting parallels with Bruce."
01:39:41;01:39:43;"Yeah, there's kind of like that realism."
01:39:43;01:39:44;"That's solid."
01:39:44;01:39:45;"Yeah."
01:39:45;01:39:46;"So back to '84."
01:39:46;01:39:47;"Number two."
01:39:47;01:39:49;"Number two on the Victory album, the Jacksons."
01:39:49;01:39:51;"Now, do you know who the Jacksons are?"
01:39:51;01:39:53;"Is it the Jackson family?"
01:39:53;01:39:54;"Yeah, 'cause that's--"
01:39:54;01:39:55;"Minus Michael?"
01:39:55;01:39:56;"Well, it's with Michael."
01:39:56;01:39:59;"Now, people forget, this guy was under incredible pressure."
01:39:59;01:40:02;"He's getting this kind of like, you know, abusive father,"
01:40:02;01:40:04;"intense situation, the most talented,"
01:40:04;01:40:06;"but also the youngest of the crew."
01:40:06;01:40:08;"And the Jackson 5 always getting picked on."
01:40:08;01:40:11;"Then finally, he breaks free to go make his first two solo albums,"
01:40:11;01:40:13;"becomes the biggest star in the world."
01:40:13;01:40:15;"And there's like this family pressure to come back"
01:40:15;01:40:17;"and do another Jacksons album."
01:40:17;01:40:18;"What about us?"
01:40:18;01:40:19;"Yeah, exactly."
01:40:19;01:40:21;"So, you know, so this is after Thriller."
01:40:21;01:40:22;"Yeah, yeah."
01:40:22;01:40:24;"Yeah, then they make this album, Victory,"
01:40:24;01:40:26;"which is also a big album."
01:40:26;01:40:28;"But I'm sure he felt somewhat obligated to do it,"
01:40:28;01:40:31;"and the song's called State of Shock, number two in '84."
01:40:31;01:40:33;"Do you know this song?"
01:40:33;01:40:35;"I'm not sure."
01:40:50;01:40:51;"It's interesting."
01:40:51;01:40:54;"They're like, let's make a beat it."
01:40:54;01:40:56;"Yeah."
01:40:56;01:40:58;"A little more minimal."
01:41:03;01:41:05;"This sucks."
01:41:05;01:41:06;"What?"
01:41:06;01:41:07;"Wait, hold on."
01:41:07;01:41:09;"Let's hear for that change."
01:41:15;01:41:20;"This is like, that riff is like the most stock, like bar band."
01:41:20;01:41:22;"This could be like a ZZ Top song."
01:41:22;01:41:23;"Yeah."
01:41:23;01:41:25;"Bad Top."
01:41:29;01:41:32;"But when that voice comes in, out of this."
01:41:32;01:41:33;"State of Shock."
01:41:33;01:41:36;"Oh, yeah, I know this song."
01:41:36;01:41:37;"This has no vibe."
01:41:42;01:41:43;"It kind of sounds like the Rolling Stones,"
01:41:43;01:41:46;"like trying to make a relevant song in the '80s."
01:41:46;01:41:48;"[singing]"
01:41:48;01:41:49;"Yeah."
01:41:49;01:41:50;"It's no Thriller."
01:41:50;01:41:52;"But way stiffer."
01:41:52;01:41:53;"You know, that was the vibe in the '80s,"
01:41:53;01:41:57;"was like early drum machine."
01:41:57;01:41:58;"Yeah."
01:41:58;01:41:59;"Whatever."
01:41:59;01:42:00;"It's okay."
01:42:00;01:42:02;"Back to 2016."
01:42:02;01:42:03;"Yep."
01:42:03;01:42:05;"Justin's on the charts twice,"
01:42:05;01:42:07;"because there's a new song by DJ Snake called"
01:42:07;01:42:09;"""Let Me Love You"" featuring Justin Bieber."
01:42:12;01:42:14;"Again, the same palette."
01:42:14;01:42:16;"That's the palette of our time."
01:42:16;01:42:17;"A little--"
01:42:17;01:42:20;"It's kind of reverb-y."
01:42:20;01:42:21;"It's slower."
01:42:21;01:42:22;"You know, it's tropical."
01:42:22;01:42:24;"You could listen to this in the club."
01:42:24;01:42:27;"You could also play this at a bonfire at the beach."
01:42:30;01:42:33;"[singing]"
01:42:37;01:42:40;"♪ They say go through the darkest of days ♪"
01:42:40;01:42:42;"♪ Heaven's a heartbreak away ♪"
01:42:42;01:42:47;"♪ Never let you go, never let me down ♪"
01:42:47;01:42:50;"♪ Oh, it's been a hell of a ride ♪"
01:42:50;01:42:52;"♪ Driving the edge of a knife ♪"
01:42:52;01:42:56;"♪ Never let you go, never let me down ♪"
01:42:56;01:42:59;"♪ Don't you give up, na-na-na ♪"
01:42:59;01:43:01;"♪ I won't give up, na-na-na ♪"
01:43:01;01:43:03;"♪ Let me love you ♪"
01:43:03;01:43:06;"♪ Let me love you ♪"
01:43:06;01:43:08;"♪ Don't you give up, na-na-na ♪"
01:43:08;01:43:11;"♪ I won't give up, na-na-na ♪"
01:43:11;01:43:13;"♪ Let me love you ♪"
01:43:13;01:43:16;"♪ Let me love you ♪"
01:43:16;01:43:25;"- I gotta say, they could've tried harder for the drop."
01:43:25;01:43:27;"That gets my goat, man."
01:43:27;01:43:30;"Every song has that drop moment."
01:43:30;01:43:32;"Don't treat us like idiots, Snake."
01:43:32;01:43:34;"Give us a new sound for the drop."
01:43:34;01:43:39;"- Yeah, I just went from being generously excited"
01:43:39;01:43:41;"about this tropical Bieber vibe"
01:43:41;01:43:43;"to just being fatigued by it."
01:43:43;01:43:45;"- They did the pitched up vocal one again."
01:43:45;01:43:46;"♪ Blup, blup, blup ♪"
01:43:46;01:43:47;"They could've done anything."
01:43:47;01:43:49;"They could've had a trumpet come in."
01:43:49;01:43:52;"They could've put a chopped up Reagan speech."
01:43:52;01:43:54;"It would've been more interesting than that."
01:43:54;01:43:55;"♪ Blup, blup, blup, blup ♪"
01:43:55;01:43:57;"I was with it too, up until that point."
01:43:57;01:43:58;"- You know what?"
01:43:58;01:44:00;"I want them to use Jimmy Page."
01:44:00;01:44:02;"Like, you know that Zeppelin song, ""Fool in the Rain""?"
01:44:02;01:44:03;"♪ Bum, bum, bum, bum, bum ♪"
01:44:03;01:44:05;"- It has some of that Calypso-y,"
01:44:05;01:44:07;"I don't even know what, like tropical."
01:44:07;01:44:08;"- Yeah, yeah."
01:44:08;01:44:11;"- And he rips that huge octave pedal solo on it."
01:44:11;01:44:12;"♪ Do, do, do, do, do, do, do, do ♪"
01:44:12;01:44:14;"It's like the sickest solo."
01:44:14;01:44:15;"That could work."
01:44:15;01:44:19;"If they got Page in with that same tone"
01:44:19;01:44:22;"and just did a weird eight minute version."
01:44:22;01:44:23;"- That would be cool."
01:44:23;01:44:23;"- That would be sick."
01:44:23;01:44:25;"- 'Cause also, you know, these songs--"
01:44:25;01:44:26;"- Come on, DJ Snake."
01:44:26;01:44:27;"- These songs are really high stakes"
01:44:27;01:44:29;"because the entire song builds up to the drop."
01:44:29;01:44:30;"- Right."
01:44:30;01:44:32;"- The intro to the verse to the pre-chorus"
01:44:32;01:44:33;"to the chorus to the drop."
01:44:33;01:44:35;"- That's when you drop in with the octave pedal."
01:44:35;01:44:38;"72 year old Jimmy Page is crushing it."
01:44:38;01:44:39;"- Snake, man."
01:44:39;01:44:41;"The people have spoken, man."
01:44:41;01:44:42;"- Or like--"
01:44:42;01:44:44;"- We don't wanna hear another pitched up baby voice, man."
01:44:44;01:44:47;"We wanna hear some Jimmy Page."
01:44:47;01:44:48;"- You have a direct line to Diplo"
01:44:48;01:44:52;"next time he's working with Bieber."
01:44:52;01:44:54;"Get Page down there and just be like,"
01:44:54;01:44:56;"""Dude, you crushed on 'Fool in the Rain'."""
01:44:56;01:44:57;"I know that was 40 years ago."
01:44:57;01:44:58;"(laughing)"
01:44:58;01:44:59;"- Get in, man."
01:44:59;01:45:01;"- Bring that same octave pedal and just,"
01:45:01;01:45:04;"(imitating guitar)"
01:45:04;01:45:05;"That was a bummer."
01:45:05;01:45:07;"The drop on the Chainsmokers song was more interesting."
01:45:07;01:45:08;"- Yeah."
01:45:08;01:45:10;"- Kudos to the Chainsmokers."
01:45:10;01:45:13;"Budos to DJ Snake."
01:45:13;01:45:17;"Back to 1984."
01:45:17;01:45:20;"The number one song this month in 1984,"
01:45:20;01:45:22;"history repeats itself, man,"
01:45:22;01:45:27;"was for a movie that a lot of people think came out in 2016."
01:45:27;01:45:28;"- Oh."
01:45:28;01:45:31;"- But I wanna let all the kids know something"
01:45:31;01:45:34;"that actually this movie that everybody got excited"
01:45:34;01:45:36;"about this summer, it was based on an older film"
01:45:36;01:45:39;"that came out in 1984 called Ghostbusters."
01:45:39;01:45:41;"- One of my favorite films of all time."
01:45:41;01:45:42;"- It's a great film."
01:45:42;01:45:45;"They had the theme song was by a guy called Ray Parker Jr."
01:45:45;01:45:48;"and it was called Ghostbusters."
01:45:48;01:45:49;"This is a big song, man."
01:45:49;01:45:50;"- Huge."
01:45:50;01:45:54;"- He got sued by Huey Lewis for it, though."
01:45:54;01:45:55;"- Right."
01:45:55;01:45:58;"(dramatic music)"
01:46:00;01:46:07;"- '80s pop is so weird, just that kinda like"
01:46:07;01:46:10;"de-fanged rock, like (imitates rock music)"
01:46:10;01:46:13;"- That's a great way to put it, de-fanged rock."
01:46:13;01:46:15;"- Pop rock, this is their pop rock."
01:46:15;01:46:18;"♪ Ghostbusters ♪"
01:46:18;01:46:22;"♪ If there's something strange in your neighborhood ♪"
01:46:22;01:46:24;"♪ Who you gonna call ♪"
01:46:24;01:46:24;"♪ Ghostbusters ♪"
01:46:24;01:46:25;"- Good vocal performance."
01:46:25;01:46:29;"- The montage scene in the film is when their business"
