Start Timestamp;End Timestamp;Transcript
01:26:15;01:26:17;"sometimes a lot more successful than me."
01:26:17;01:26:21;"You know, just like life working in showbiz."
01:26:21;01:26:23;"Jude Law. Jude Law."
01:26:23;01:26:24;"The Jude Laws of the world."
01:26:24;01:26:28;"No, not Jude Law, but all sorts of people, you know?"
01:26:28;01:26:30;"[laughter]"
01:26:30;01:26:32;"That's actually a really funny question."
01:26:32;01:26:35;"Is Jude Law objectively more successful than Ezra?"
01:26:35;01:26:36;"I would say no."
01:26:36;01:26:38;"Oh, definitely."
01:26:38;01:26:41;"No, I would say no. He's not more--he's more famous than you,"
01:26:41;01:26:45;"but within his field, he's a well-known, respected actor."
01:26:45;01:26:46;"Within your field?"
01:26:46;01:26:49;"Well-known, respected musician, songwriter."
01:26:49;01:26:51;"I mean--"
01:26:51;01:26:55;"That's a really funny--that's a really funny, like--"
01:26:55;01:26:57;"I'm giving it to Jude. I'm giving it to Jude."
01:26:57;01:27:00;"Okay. Well, of course you are. We're on the show. I mean, yeah."
01:27:00;01:27:02;"Yeah, but--"
01:27:02;01:27:05;"Wait, out of the show, he's not giving it to Jude? I don't think--"
01:27:05;01:27:08;"No, no, I mean, give it to Jude. I don't care. Give it to Jude."
01:27:08;01:27:12;"I just thought of Jude because--I think we joked about this on the show"
01:27:12;01:27:14;"once we went to see Jack White and Jude Law."
01:27:14;01:27:17;"Jude Law did a voice on Neo Yokio."
01:27:17;01:27:18;"That's correct, yeah."
01:27:18;01:27:20;"And then he was backstage, and I met Jude Law,"
01:27:20;01:27:23;"and then I see--in my memory, he was very tall."
01:27:23;01:27:25;"Is he tall? I actually can't remember."
01:27:25;01:27:27;"Whatever. It doesn't matter. It doesn't matter."
01:27:27;01:27:28;"It just--that just popped--"
01:27:28;01:27:30;"We should have him on the show once sometime."
01:27:30;01:27:31;"That popped in."
01:27:31;01:27:32;"He's on the Vampire album."
01:27:32;01:27:35;"There's--oh, yeah, and we even did a collab."
01:27:35;01:27:37;"He's on a Japanese bonus track for Father of the Bride."
01:27:37;01:27:38;"I love that."
01:27:38;01:27:40;"What? Okay. Well, there you go."
01:27:40;01:27:44;"Ezra's new attitude is every guest, he goes, ""Objectively,"
01:27:44;01:27:46;"who's more successful, me or you?"""
01:27:46;01:27:49;"Actually, that reminds me of something that always pops into my mind"
01:27:49;01:27:53;"and cracks me up is that there's a student in my class named Frank,"
01:27:53;01:27:56;"and at some point, you know, like, some of the--"
01:27:56;01:27:59;"it could get really out of control, eighth grade classroom,"
01:27:59;01:28:02;"and at some point, he was, like, out of his desk with this piece of paper"
01:28:02;01:28:05;"running over to people, and I was like, ""What are you doing?"
01:28:05;01:28:06;"Like, sit down."""
01:28:06;01:28:13;"And then I grabbed it, and basically, he had made a poll that was--"
01:28:13;01:28:17;"it was phrased, ""Who looks better, Frank or this other kid?"""
01:28:17;01:28:20;"And he was just going over to every kid in the class."
01:28:20;01:28:24;"I felt kind of bad, too, because these were obviously two kids"
01:28:24;01:28:28;"who probably neither one of them felt like they were that good-looking,"
01:28:28;01:28:31;"but it seemed like it was probably one of those things where they were fired up,"
01:28:31;01:28:34;"like, ""No, there's no way I'm as ugly as you."
01:28:34;01:28:36;"Who looks better, me or this?"""
01:28:36;01:28:38;"It's like coming from a positive place."
01:28:38;01:28:40;"Yeah, it was kind of coming from a negative place,"
01:28:40;01:28:43;"but I still think about that, just like, ""Who looks better?"""
01:28:43;01:28:47;"♪ Let's get together and talk about the modern age ♪"
01:28:47;01:28:51;"♪ All of our friends were gathered there with their pets ♪"
01:28:51;01:29:00;"♪ Just talking about how we're all so upset about the disappearing ground ♪"
01:29:00;01:29:07;"♪ As we watch it melt ♪"
01:29:07;01:29:13;"♪ It's all the good that won't come out of us ♪"
01:29:13;01:29:18;"♪ And how eventually our hands will just turn to dust ♪"
01:29:18;01:29:21;"♪ If we keep shaking them ♪"
01:29:21;01:29:26;"♪ Standing here on this frozen lake ♪"
01:29:26;01:29:30;"Just to put a pin in that, who was uglier?"
01:29:30;01:29:34;"I can't remember who the other kid was."
01:29:34;01:29:36;"I can almost picture him. You know, they were--"
01:29:36;01:29:39;"It's not a fair question for me to ask."
01:29:39;01:29:47;"But I just remember being like, ""Bro, you gotta win the poll, lose the poll."
01:29:47;01:29:50;"You already played yourself."""
01:29:50;01:29:52;"You know?"
01:29:52;01:29:55;"It's like, ""Come on. Come on, man."""
01:29:55;01:29:58;"Anyway, I hope you're doing okay, Frank."
01:29:58;01:30:01;"Also, I remember at that school in Bed-Stuy, Brooklyn,"
01:30:01;01:30:06;"the kids would mercilessly tease him for being named Frank."
01:30:06;01:30:09;"They just thought Frank was the craziest name ever."
01:30:09;01:30:10;"It's old school."
01:30:10;01:30:12;"It was so old school that it was--"
01:30:12;01:30:13;"It's a classic."
01:30:13;01:30:16;"It is a classic, but now that I think about it,"
01:30:16;01:30:19;"I don't know any young people named Frank."
01:30:19;01:30:23;"No, it's a hard one because Francis is probably not that much better."
01:30:23;01:30:27;"Anyway, what I was saying before was just--"
01:30:27;01:30:30;"I think I've just seen--"
01:30:30;01:30:36;"As somebody who has had ambition at many times in my life"
01:30:36;01:30:40;"and who entered a field where you need ambition to kind of keep going,"
01:30:40;01:30:44;"or certainly some form of ambition was my fuel"
01:30:44;01:30:48;"in the crazy early days of 2000s indie,"
01:30:48;01:30:52;"that when I started to encounter very successful people"
01:30:52;01:30:54;"or people who I'd admired or looked up to,"
01:30:54;01:30:58;"it was just interesting to me to realize how many--"
01:30:58;01:31:01;"This is maybe a cliched observation,"
01:31:01;01:31:07;"but just how many successful people are fundamentally dissatisfied."
01:31:07;01:31:10;"Also, maybe I saw signs of it in myself and said,"
01:31:10;01:31:12;"""Yeah, I'm kind of dissatisfied too."""
01:31:12;01:31:15;"There were times where I thought, ""Well, maybe dissatisfaction"
01:31:15;01:31:17;"is the artist's lot in life, right?"
01:31:17;01:31:19;"Because what does an artist do?"
01:31:19;01:31:22;"An artist creates and says, ""No, that's not right. This is right."
01:31:22;01:31:25;"No, I'm not going to use that guitar tone."
01:31:25;01:31:28;"I'm going to use this one because I'm not going to settle"
01:31:28;01:31:30;"for something that doesn't feel quite right to me."""
01:31:30;01:31:32;"That is part of making art that you believe in,"
01:31:32;01:31:35;"is having a strong sense of dissatisfaction."
01:31:35;01:31:39;"If I hear a mix and it doesn't sound like how I imagined it,"
01:31:39;01:31:41;"I get like a pit in my stomach."
01:31:41;01:31:43;"I get a really negative feeling."
01:31:43;01:31:48;"Anyway, dissatisfaction I think is often part of the artist's lot in life."
01:31:48;01:31:51;"I started to think, ""Well, yeah, maybe it's good to be dissatisfied."
01:31:51;01:31:53;"What's the opposite of being dissatisfied?"
01:31:53;01:31:55;"Like easily placated?"
01:31:55;01:31:58;"How are you going to make art that you believe in"
01:31:58;01:32:00;"if you just say, 'Yeah, that's good enough.'"""
01:32:00;01:32:02;"I was kind of like, ""Maybe it's good to be dissatisfied."""
01:32:02;01:32:07;"Then you'd see people who are kind of leaning into dissatisfaction"
01:32:07;01:32:15;"and you can see how that path leads to obviously unhappiness, madness,"
01:32:15;01:32:22;"just not a good thing and even can make the sweet smell of success kind of acrid."
01:32:22;01:32:25;"You see how right the--"
01:32:25;01:32:27;"Like we've joked about on the show,"
01:32:27;01:32:30;"all these people who make albums about like,"
01:32:30;01:32:32;"""Fame isn't all it's cracked up to be, man."""
01:32:32;01:32:34;"Everybody's like, ""Yeah, yeah, yeah, whatever."""
01:32:34;01:32:39;"But clearly people suffer from success."
01:32:39;01:32:43;"DJ Khaled, I believe, titled an album, ""Suffering from Success,"""
01:32:43;01:32:45;"which I've always loved."
01:32:45;01:32:50;"So anyway, I guess my point is seeing that has also made me--"
01:32:50;01:32:54;"The older I get and I've seen people make different choices in life"
01:32:54;01:32:57;"and of course I know very satisfied, happy artists"
01:32:57;01:32:59;"and happy, successful people,"
01:32:59;01:33:03;"but I also know people who just have a certain je ne sais quoi,"
01:33:03;01:33:06;"a certain type of satisfied mind"
01:33:06;01:33:13;"who did not necessarily make it in some sort of like shiny career."
01:33:13;01:33:16;"And I just think the fact that I've seen both of those things"
01:33:16;01:33:21;"makes me think a lot about like, right, maybe like the--"
01:33:21;01:33:24;"And especially because my passion in life is chilling,"
01:33:24;01:33:26;"I think about like if you really love chilling,"
01:33:26;01:33:28;"chilling has to--"
01:33:28;01:33:31;"You have to know how to chill in every situation."
01:33:31;01:33:33;"You know what I mean?"
01:33:33;01:33:35;"I mean, I love it. I love that for you."
01:33:35;01:33:38;"It's very enlightened."
01:33:38;01:33:41;"I'm a workaholic."
01:33:41;01:33:43;"Painters are workaholics."
01:33:43;01:33:44;"And why? Why is that?"
01:33:44;01:33:45;"It's something--"
01:33:45;01:33:48;"Is it just the nature of how your business functions?"
01:33:48;01:33:49;"Maybe."
01:33:49;01:33:52;"I mean, I just think things--"
01:33:52;01:33:54;"I mean, this is probably true of any art form."
01:33:54;01:33:57;"Things always take longer than you think they're going to take."
01:33:57;01:34:01;"The way you definitely have in mind ends up changing along the way."
01:34:01;01:34:02;"And it's really fun."
01:34:02;01:34:05;"It's very gratifying to be in the studio and working."
01:34:05;01:34:10;"And like five hours can just like go by in a blink of an eye."
01:34:10;01:34:13;"Right. And you feel good when you're painting."
01:34:13;01:34:18;"So even if somebody said to you, ""You crushed it this year."
01:34:18;01:34:20;"I think you should take two years off."
01:34:20;01:34:22;"Don't paint at all."
01:34:22;01:34:26;"Let the market get hungry and yeah, just really relax for two years."""
01:34:26;01:34:27;"That's not appealing to you."
01:34:27;01:34:29;"I don't know what I would do."
01:34:29;01:34:31;"First of all, I would never think about the market."
01:34:31;01:34:37;"But secondly, I just don't know what I would do with my days."
01:34:37;01:34:38;"And maybe that's like a problem."
01:34:38;01:34:42;"Maybe if I was sitting in the therapist chair, they'd be like, ""Well, that's a problem."""
01:34:42;01:34:44;"Have you seen the Harry Potter movies?"
01:34:44;01:34:45;"No, I'm not going to watch those."
01:34:45;01:34:46;"I'm not going to read those."
01:34:46;01:34:47;"No?"
01:34:47;01:34:50;"Well, because if you watched all of them, that's a day right there."
01:34:50;01:34:52;"That's a day."
01:34:52;01:34:58;"All the Star Wars TV shows on Disney+ so you can catch up on those."
01:34:58;01:35:03;"Watching TV during the day is one of the most depressing things I can imagine."
01:35:03;01:35:04;"Oh, damn."
01:35:04;01:35:07;"Do you ever go to the movies during the day?"
01:35:07;01:35:08;"Rarely, and it's a treat."
01:35:08;01:35:10;"You walk out, it's still daylight."
01:35:10;01:35:12;"I hate that. I hate that."
01:35:12;01:35:13;"I like that."
01:35:13;01:35:18;"Going to like Mission Impossible 7 or whatever, and it's like a 12.30 screening."
01:35:18;01:35:22;"You walk out at like 3, and it's like, ""Oh my god, blinding light."""
01:35:22;01:35:29;"You really have a passion, and you're good at something, and what you do, I'm sure you feel relaxed."
01:35:29;01:35:33;"I mean, I'm sure you're stressed when you're under a deadline, but when you're just sitting there painting,"
01:35:33;01:35:35;"I'm sure you feel relaxed, you feel peaceful."
01:35:35;01:35:37;"It's where you're supposed to be."
01:35:37;01:35:42;"So it would be disingenuous for me to say, ""You know what, man?"
01:35:42;01:35:44;"That workaholism is f***ed up."
01:35:44;01:35:47;"You should be get okay with watching TV all day."""
01:35:47;01:35:51;"I don't feel relaxed or peaceful, but I feel engaged."
01:35:51;01:35:57;"Doesn't it feel so-- it tracks so well that Ezra's passion in life is chilling,"
01:35:57;01:36:01;"and chilling is Jake's nightmare."
01:36:01;01:36:03;"It's perfect."
01:36:03;01:36:05;"I like chilling at the end of the day."
01:36:05;01:36:07;"And yet you're a chill dude."
01:36:07;01:36:10;"With loved ones. Yeah, I try to be a chill dude."
01:36:10;01:36:11;"I think I am a chill dude."
01:36:11;01:36:14;"There's a difference between a chill at the end of a very long work--"
01:36:14;01:36:16;"It's almost not chilling then."
01:36:16;01:36:20;"It's almost like it's recovery unwinding."
01:36:20;01:36:22;"I love to unwind. I don't like to chill."
01:36:22;01:36:26;"That's a great parsing of the terms, Nick."
01:36:26;01:36:32;"I like to unwind, have a drink with the loved ones, maybe watch a film program,"
01:36:32;01:36:35;"go to dinner, talk with people, whatever."
01:36:35;01:36:36;"I don't like to go to bed early."
01:36:36;01:36:39;"I like to go to bed late and then get up early and then feel tired."
01:36:39;01:36:41;"That's my role."
01:36:41;01:36:46;"laughs"
01:36:46;01:36:50;"Over my"
01:36:50;01:36:58;"Over my dead body"
01:36:58;01:37:06;"Something big is gonna happen"
01:37:06;01:37:18;"Over my dead body"
01:37:18;01:37:26;"Some sort of storm's gonna come"
01:37:26;01:37:34;"Over my dead body"
01:37:34;01:37:41;"This is how I end up sucked in"
01:37:41;01:37:49;"Over my dead body"
01:37:49;01:37:52;"Some sort of sleep"
01:37:52;01:37:59;"And this one's all over me"
01:37:59;01:38:02;"I think Jigweed you're hitting on is very real,"
01:38:02;01:38:05;"and it's purpose is important in life."
01:38:05;01:38:08;"And I think having a sense of purpose,"
01:38:08;01:38:15;"moments in my life where I felt no sense of purpose were difficult for sure."
01:38:15;01:38:20;"And having a vampire weekend and always--"
01:38:20;01:38:25;"I guess in a sense I'm lucky because I can always think about the next album."
01:38:25;01:38:30;"I can--as aimless as my time might get,"
01:38:30;01:38:33;"I always have the next album to at least think about."
01:38:33;01:38:36;"Even--it's an imaginary point on the horizon,"
01:38:36;01:38:41;"and that probably makes me feel a bit more at home in the world."
01:38:41;01:38:42;"Of course."
01:38:42;01:38:46;"Whereas if that didn't exist, I might feel fully out to sea."
01:38:46;01:38:50;"But I guess the thing that I've had to learn, whatever,"
01:38:50;01:38:55;"I guess in my 30s, in my early 40s, which has been two months,"
01:38:55;01:38:59;"one month, is also like--"
01:38:59;01:39:00;"a sense of purpose is important."
01:39:00;01:39:04;"So when you don't have a lot going on,"
01:39:04;01:39:07;"how can you imbue chilling with a sense of purpose?"
01:39:07;01:39:09;"And to me that's the trick."
01:39:09;01:39:11;"It's not like, ""Oh yeah, have no sense of purpose."""
01:39:11;01:39:15;"It's almost like finding the little things that give life a sense of purpose,"
01:39:15;01:39:19;"which for me I realize it can sometimes be as simple as being like,"
01:39:19;01:39:23;"""I'm going to walk a lot today and move my body, and I'm going to--"
01:39:23;01:39:25;"Cook dinner. Yeah."
01:39:25;01:39:26;"Cook dinner, and I'm going to--"
01:39:26;01:39:29;"And maybe that's why something like working at the sandwich shop is appealing"
01:39:29;01:39:32;"because obviously I'm not sitting here being like,"
01:39:32;01:39:36;"""You know what? Do you guys ever fantasize about working a very high-risk,"
01:39:36;01:39:42;"arduous, mind-numbingly boring, dangerous job involving physical labor?"""
01:39:42;01:39:46;"Obviously I'm not saying that, although I do--"
01:39:46;01:39:49;"If that's your lot in life, you've got to find the vibe in that."
01:39:49;01:39:54;"But there is something about the simple, gentle, repetitive stuff,"
01:39:54;01:40:00;"like making a sandwich, that's appealing because that is just knowing how to vibe."
01:40:00;01:40:02;"And not--"
01:40:02;01:40:04;"But chilling can be a part of the process too."
01:40:04;01:40:11;"I feel like as a creative person you need that gestational absorption type of time"
01:40:11;01:40:17;"to get inspiration and to--"
01:40:17;01:40:20;"Jake, I don't know. Maybe it's different with your medium,"
01:40:20;01:40:29;"but don't you find that you need to pause to reinvigorate yourself?"
01:40:29;01:40:31;"Or you're just-- You're able to just--"
01:40:31;01:40:34;"No, I mean you have to go out and see the world."
01:40:34;01:40:37;"It's like-- I just can't be in my studio every day."
01:40:37;01:40:41;"I have to go out and find new stuff and see stuff and--"
01:40:41;01:40:43;"Pound the pavement in Dallas."
01:40:43;01:40:46;"Yeah, pound the pavement in Dallas before I go to Austin for--"
01:40:46;01:40:48;"That's like a form of chilling."
01:40:48;01:40:51;"Yeah. No, it's like an invigorated form of chilling."
01:40:51;01:40:54;"Well, and you know, the truth is-- I also want to be clear."
01:40:54;01:40:56;"I'm not remotely criticizing your lifestyle."
01:40:56;01:41:00;"In fact, if anything, I think there's been times because I've known you so long"
01:41:00;01:41:04;"where I looked at what you do and I said, ""You know what? I wish I had that."""
01:41:04;01:41:09;"Because the nature of your relationship to painting is just not my relationship to music."
01:41:09;01:41:12;"I remember you came to my studio years ago and you were like,"
01:41:12;01:41:15;"""So you just post up on a painting for like five hours?"""
01:41:15;01:41:20;"I was like, ""Yeah."" You were just like, ""Whoa."""
01:41:20;01:41:22;"You know, that was like crazy."
01:41:22;01:41:25;"But I thought it was cool because just for me,"
01:41:25;01:41:29;"the music is more like little bursts of inspiration."
01:41:29;01:41:31;"I've just never been somebody who--"
01:41:31;01:41:34;"Like for instance, I have a little tiny little studio."
01:41:34;01:41:39;"I've never been somebody who wanted to have my own studio at home."
01:41:39;01:41:44;"I like to have a little room, have a piano in the house,"
01:41:44;01:41:47;"a little laptop if the spirit moves me, mess around a bit."
01:41:47;01:41:51;"I have guitars around, but I never felt the need"
01:41:51;01:41:55;"and partially because I've been lucky to work with amazing producers in my life."
01:41:55;01:41:57;"But I also just never-- And there's times where I said,"
01:41:57;01:41:59;"""Yeah, I should probably-- I could probably get--"
01:41:59;01:42:01;"I bet we could probably get albums done more if I--"
01:42:01;01:42:05;"When I write a song, I sketch out the demo a bit more."""
01:42:05;01:42:08;"And yet, I just never felt the need to have that"
01:42:08;01:42:10;"because that's just not how I work."
01:42:10;01:42:15;"When I see people who have a workspace and whose work and talent"
01:42:15;01:42:18;"takes them to that space for hours every day"
01:42:18;01:42:20;"and they feel good and comfortable in that place,"
01:42:20;01:42:23;"there's a part-- I really admire it, actually."
01:42:23;01:42:25;"That's just not my lot in life."
01:42:25;01:42:30;"So, I've had to imbue my passion for chilling with meaning."
01:42:30;01:42:32;"Because if you just said to me,"
01:42:32;01:42:35;"""Do you wish you had a space where you could go,"
01:42:35;01:42:38;"have a sense of purpose every day and do your thing?"""
01:42:38;01:42:41;"I'd say, ""Yes."" And then they say, ""Well, you're a musician."
01:42:41;01:42:44;"Why don't you build a studio and make that your spot?"""
01:42:44;01:42:48;"And I'd be like, ""Because that's just not how my creativity has ever worked."""
01:42:48;01:42:49;"So, yeah, I really--"
01:42:49;01:42:50;"That's cool."
01:42:50;01:42:53;"So, for me, in a way, having a cute little sandwich shop"
01:42:53;01:42:56;"would almost be my imitation of your life, Jake."
01:42:56;01:42:59;"Right. The daily practice of--"
01:42:59;01:43:01;"Instead of the daily practice of painting,"
01:43:01;01:43:04;"it's the daily practice of sandwich artistry."
01:43:04;01:43:05;"Yeah, exactly."
01:43:05;01:43:10;"Because you have this great thing that you can dissolve into"
01:43:10;01:43:14;"and you can be like-- watch five hours vanish."
01:43:14;01:43:16;"Whereas when I work on music, it's just not the same."
01:43:16;01:43:22;"♪ You always go to the party ♪"
01:43:22;01:43:27;"♪ To pluck the feathers off all the birds ♪"
01:43:27;01:43:33;"♪ On your knees ♪"
01:43:33;01:43:39;"♪ I will not obey you ♪"
01:43:39;01:43:44;"♪ I want your picture but not your words ♪"
01:43:44;01:43:50;"♪ You know they're haunted but they're no worse ♪"
01:43:50;01:43:54;"♪ On your own ♪"
01:43:54;01:44:00;"♪ You cannot control ♪"
01:44:00;01:44:04;"Well, this episode was supposed to be about 2000s indie."
01:44:04;01:44:06;"I guess it was, in a way."
01:44:06;01:44:13;"It was about the lives of a bunch of independent individuals"
01:44:13;01:44:15;"who lived through the 2000s."
01:44:15;01:44:17;"Four men in their 40s."
01:44:17;01:44:22;"Four men in their 40s reminiscing about jobs"
01:44:22;01:44:25;"and vibing and chilling."
01:44:25;01:44:28;"On the next episode, we'll actually go deep on the music."
01:44:28;01:44:34;"This, hopefully, is a nice prologue for getting into it."
01:44:34;01:44:39;"And, yeah, I think we can actually talk about 2000s music"
01:44:39;01:44:43;"and what we were listening to and how that impacted us."
01:44:43;01:44:47;"Because I was starting to make a playlist going into this episode"
01:44:47;01:44:54;"and I realized that era, for me, 2000 until, let's say, 2006,"
01:44:54;01:45:00;"is very interesting because that really was, in a way, my coming of age."
01:45:00;01:45:01;"And it made me realize something."
01:45:01;01:45:05;"And I imagine we'll all talk about them a bit in our 2000s indie episode."
01:45:05;01:45:08;"But I kind of remember when The Strokes came out,"
01:45:08;01:45:11;"I think I was a senior in high school"
01:45:11;01:45:14;"because their first album came out on 9/11"
01:45:14;01:45:17;"and I was a senior in high school on 9/11."
01:45:17;01:45:20;"And I can actually vividly remember the TV"
01:45:20;01:45:22;"that I would go chill at my friend Wes's house."
01:45:22;01:45:27;"And I remember seeing the last night video on that TV in his TV room."
01:45:27;01:45:31;"And I also remember that was the same TV that we went and watched on 9/11"
01:45:31;01:45:33;"when they let us out from school early."
01:45:33;01:45:38;"And we watched World Trade Center 7 fall on that same TV."
01:45:38;01:45:43;"So, anyway, I always associate The Strokes with World Trade Center 7."
01:45:43;01:45:44;"Tower 7, bro."
01:45:44;01:45:46;"Tower 7 is a sit."
01:45:46;01:45:48;"But anyway, I remember at the time being like,"
01:45:48;01:45:51;"I'm just across the river in Jersey."
01:45:51;01:45:54;"And I remember there was the football coach at my school was like,"
01:45:54;01:45:58;"""Oh, I remember some of those guys. I used to teach at Dwight."""
01:45:58;01:46:01;"A bunch of them went to that school in uptown in New York."
01:46:01;01:46:06;"So, they didn't feel that much older and they didn't feel a million miles away either."
01:46:06;01:46:07;"And so it's funny."
01:46:07;01:46:13;"That was like, whereas in the '90s and thinking about the music I'd listened to,"
01:46:13;01:46:16;"these people seemed so much older."
01:46:16;01:46:21;"Whereas by the time you're 17 and you're looking at a new band or something,"
01:46:21;01:46:22;"it just doesn't feel that far away."
01:46:22;01:46:28;"So, that was really this interesting moment of thinking about music."
01:46:28;01:46:32;"I don't want to say peers because that still wasn't the case."
01:46:32;01:46:38;"But that's an interesting transition when you start to imagine what they're doing."
01:46:38;01:46:42;"Is that something you could do with your friends versus,"
01:46:42;01:46:47;"even just a few years earlier when I'm like 14 listening to Radiohead,"
01:46:47;01:46:50;"maybe we might have imitated it, but that just seemed like another planet."
01:46:50;01:46:54;"So, yeah, the 2000s is really where my brain kind of started to come online"
01:46:54;01:46:58;"and think of these bands as like, I don't know."
01:46:58;01:47:05;"Yeah, just something, not peers, but also not like giants living on another planet either."
01:47:05;01:47:06;"That's so funny, man."
01:47:06;01:47:10;"That's the days between because that's when I tapped out."
01:47:10;01:47:13;"Tapped out in what? Like you were just like done caring?"
01:47:13;01:47:14;"Yeah."
01:47:14;01:47:19;"Like I was really struggling to come up with music from the 2000s that I liked,"
01:47:19;01:47:21;"that I thought was any good."
01:47:21;01:47:24;"I like the Strokes. I like the Shins."
01:47:24;01:47:30;"But at that point I was, what was I? I guess 23 in 2000."
01:47:30;01:47:35;"I was like, at that point, starting to like go deep on like Springsteen, Neil Young,"
01:47:35;01:47:37;"like the old stuff."
01:47:37;01:47:39;"And I was like, I would hear these new bands and I'd be like--"
01:47:39;01:47:42;"You weren't into those Matador bands?"
01:47:42;01:47:43;"In the 90s?"
01:47:43;01:47:44;"No, but that's 90s."
01:47:44;01:47:46;"Yeah, but no, but I feel like, I mean, but I understand--"
01:47:46;01:47:48;"Bell and Sebastian? Yeah."
01:47:48;01:47:49;"Yeah, Bell and Sebastian."
01:47:49;01:47:51;"But they came out, they started in the 90s."
01:47:51;01:47:52;"No, no."
01:47:52;01:47:57;"Right, like Jake, I bet, I imagine when like the first Arcade Fire album came out"
01:47:57;01:47:59;"and you probably knew some people were like, ""Oh, have you heard this new band?"""
01:47:59;01:48:01;"I bet you didn't give a f***."
01:48:01;01:48:02;"Absolutely not."
01:48:02;01:48:03;"Right."
01:48:03;01:48:07;"Even the Strokes, I was like, ""Oh yeah, I mean Lou Reed, television, cool."
01:48:07;01:48:09;"Been there, done that."""
01:48:09;01:48:11;"I was just like, ""Okay, I see."""
01:48:11;01:48:16;"Like, not that this was like a cool position, but that's just where I was."
01:48:16;01:48:20;"Where I was like, ""Oh, I see, I see what's happening."""
01:48:20;01:48:26;"I know the references these bands are doing, and they're not as good as the originals"
01:48:26;01:48:27;"from 20 years ago."
01:48:27;01:48:29;"Okay, you want to go straight to the source?"
01:48:29;01:48:34;"I also do think that there's a defining, like in a lot of the band, in the sound,"
01:48:34;01:48:38;"there's like a kind of, whether it's the Strokes to whatever the DFA stuff is,"
01:48:38;01:48:45;"like it does feel like there's like a Franz Ferdinand, a very DNC quality to it."
01:48:45;01:48:46;"I like that."
01:48:46;01:48:47;"That jig does not lie."
01:48:47;01:48:48;"No, but here's the thing."
01:48:48;01:48:49;"Here's the thing."
01:48:49;01:48:50;"Exactly."
01:48:50;01:48:51;"Can I say this though?"
01:48:51;01:48:55;"I did not like Belle and Sebastian when they came out."
01:48:55;01:48:58;"And I really like Belle and Sebastian now."
01:48:58;01:49:02;"At the time I was sort of like, I don't know, just more interested in older stuff."
01:49:02;01:49:03;"And I was like, ""You know what?"
01:49:03;01:49:06;"If this stuff's good, it'll rise to the surface and I'll come back to it."""
01:49:06;01:49:08;"I remember thinking that."
01:49:08;01:49:12;"And like, the Strokes singles are awesome."
01:49:12;01:49:15;"Do the Strokes make good records I want to throw on?"
01:49:15;01:49:16;"No."
01:49:16;01:49:17;"Are their singles awesome?"
01:49:17;01:49:18;"They're like you too to me."
01:49:18;01:49:21;"They're like, ""Can't listen to a full record."
01:49:21;01:49:23;"The singles are unimpeachable."""
01:49:23;01:49:25;"Belle and Sebastian, the records are amazing all the way through."
01:49:25;01:49:27;"I love Belle and Sebastian now."
01:49:27;01:49:30;"But I had this feeling of like, ""I'll come back to it if it's good."
01:49:30;01:49:32;"And if it's not good, I don't care."
01:49:32;01:49:35;"I can't deal with this."""
01:49:35;01:49:36;"I don't know."
01:49:36;01:49:37;"Yeah, I feel you."
01:49:37;01:49:39;"And I used to like..."
01:49:39;01:49:42;"Yeah, and I think that's part of growing up too is being able to say that."
01:49:42;01:49:45;"Like, I don't have a strong opinion on this right now."
01:49:45;01:49:50;"And maybe I'm just at an age in my life where I need some context for it."
01:49:50;01:49:52;"You know, it's like the same way that I feel about sports."
01:49:52;01:49:56;"Like, I have my like vague team affiliations."
01:49:56;01:49:58;"Like, I always have a soft spot for the Knicks."
01:49:58;01:50:01;"And like, you know, I like New York sports culture."
01:50:01;01:50:02;"Sure."
01:50:02;01:50:04;"You know, my dad and my grandparents are from the Bronx."
01:50:04;01:50:06;"Always kind of like the Yankees."
01:50:06;01:50:07;"But then Bayles Cousins on the Mets."
01:50:07;01:50:10;"So, I'm like, ""Oh, that's all right. I'll check out the Mets."""
01:50:10;01:50:14;"But broadly speaking, I kind of remember, Jake, you explaining a lot of this to me"
01:50:14;01:50:18;"during the World Series that was the Astros versus the Dodgers."
01:50:18;01:50:20;"You were giving me a lot of context for the players."
01:50:20;01:50:24;"And I just kind of realized like, yeah, when I'm like hanging with somebody"
01:50:24;01:50:29;"and they can like tell me players' back story, that's helpful"
01:50:29;01:50:34;"because I'm not going to be the dude all up on ESPN.com"
01:50:34;01:50:38;"listening to like three hours podcast every single day"
01:50:38;01:50:41;"talking about just like the offseason."
01:50:41;01:50:45;"And like, that's not where my attention is going."
01:50:45;01:50:48;"But given enough time and context, I can become really engaged"
01:50:48;01:50:51;"in a team or a player or a game."
01:50:51;01:50:53;"And I think the same thing is true with music."
01:50:53;01:50:57;"Like, maybe sometimes like new artists come out"
01:50:57;01:51:01;"and even ones that I can tell, I'm like, obviously, there's something special here."
01:51:01;01:51:05;"But part of me is kind of like waiting for the, like, who knows?"
01:51:05;01:51:08;"Like, maybe, I don't want to say a band because it might sound like I'm being dismissive"
01:51:08;01:51:12;"if I name some like beloved artist who I don't listen to."
01:51:12;01:51:16;"But like, I could totally imagine one day there'll be like a podcast"
01:51:16;01:51:21;"that's like walking through some 2000s era beloved artists"
01:51:21;01:51:23;"that I never really had time for."
01:51:23;01:51:25;"And something will click then."
01:51:25;01:51:29;"Because at that point, I'll enjoy hearing the story of how they got from album one"
