Start Timestamp;End Timestamp;Transcript
01:14:48;01:14:50;"So it's like been kind of important"
01:14:50;01:14:52;"that there's a, I knew that if there was going to be"
01:14:52;01:14:54;"an 18 song album, we had to keep some of them short"
01:14:54;01:14:57;"so I didn't beat myself up about letting a song like Big Blue"
01:14:57;01:14:59;"be a minute 48."
01:14:59;01:15:01;"But we really thought for a second,"
01:15:01;01:15:03;"do I need to change the lyrics every time"
01:15:03;01:15:05;"and have it be like a four-verse thing?"
01:15:05;01:15:06;"The more I thought about it, I was like--"
01:15:06;01:15:07;"It's the same lyrics too, right?"
01:15:07;01:15:09;"It's the same lyric over and over again."
01:15:09;01:15:11;"But I was just like, that lyric is the song."
01:15:11;01:15:14;"It's like a little poem and the music changes."
01:15:14;01:15:16;"And I think the music changes drastically."
01:15:16;01:15:19;"Because the original part I did with DJ Dahi"
01:15:19;01:15:20;"and that's when I wrote the"
01:15:20;01:15:22;"♪ Pon, kon, kon, kon, kon, kon, kon, kon ♪"
01:15:22;01:15:23;"And it's like, (imitates music)"
01:15:23;01:15:24;"and then it just changes so much"
01:15:24;01:15:25;"when the acoustics come in."
01:15:25;01:15:27;"So I was like, that feels right."
01:15:27;01:15:29;"Warm acoustics."
01:15:29;01:15:31;"And we're going to definitely extend that one live too."
01:15:31;01:15:34;"All right, I think it's time for the top five."
01:15:34;01:15:37;"It's time for the top five."
01:15:37;01:15:41;"Five on iTunes."
01:15:41;01:15:43;"So this week on the top five,"
01:15:43;01:15:47;"we're doing the top five songs on iTunes right now in 2019"
01:15:47;01:15:50;"and comparing them with the top five Billboard hits of 1985."
01:15:50;01:15:52;"Why 1985?"
01:15:52;01:15:54;"Well, according to my sheet here, it says,"
01:15:54;01:15:57;"""The year that Sour Patch Kids were rebranded"
01:15:57;01:15:59;"and introduced to the US."
01:15:59;01:16:01;"They were previously known as Mars Men."""
01:16:01;01:16:02;"What?"
01:16:02;01:16:03;"That's a red letter date."
01:16:03;01:16:04;"That's a real bombshell."
01:16:04;01:16:06;"I'd never, have you ever heard of Mars Men before?"
01:16:06;01:16:07;"No."
01:16:07;01:16:08;"What does that say about the infantilization"
01:16:08;01:16:11;"of American culture that in 1985,"
01:16:11;01:16:14;"Mars Men had to be downgraded to Sour Patch Kids?"
01:16:14;01:16:15;"What's that about?"
01:16:15;01:16:17;"That's a dissertation right there."
01:16:17;01:16:18;"I want to dig into that."
01:16:18;01:16:21;"I need to do some more research, but Mars Men."
01:16:21;01:16:24;"Seems like a great use of your time."
01:16:24;01:16:26;"All right, let's get right in."
01:16:26;01:16:29;"The number five song in 1985,"
01:16:29;01:16:31;"starting big right off the bat."
01:16:31;01:16:33;"[drums]"
01:16:33;01:16:34;"Madonna."
01:16:34;01:16:35;"Yep."
01:16:35;01:16:40;"[drums]"
01:16:40;01:16:42;"Produced by Nile Rodgers."
01:16:42;01:16:43;"Who's that again?"
01:16:43;01:16:44;"From Chic."
01:16:44;01:16:47;"[drums]"
01:16:47;01:16:48;"Oh, come on."
01:16:48;01:16:50;"I got a weird blind spot with Nile's,"
01:16:50;01:16:51;"Nile's Rodgers."
01:16:51;01:16:54;"Nile Rodgers or Nile's Rodgers?"
01:16:54;01:16:55;"Nile Rodgers."
01:16:56;01:16:59;"He's like, played guitar in Chic and wrote all the songs."
01:16:59;01:17:01;"Yeah, I don't know Chic either."
01:17:01;01:17:02;"Oh, come on."
01:17:02;01:17:03;"It's a weird blind spot."
01:17:03;01:17:07;"You know, like the good times that rappers like to put it on."
01:17:07;01:17:08;"Okay."
01:17:08;01:17:09;"Oh, wait, was I starting to sing?"
01:17:09;01:17:11;"I was getting confused with Another One Bites the Dust."
01:17:11;01:17:13;"And so Chic had all these hits,"
01:17:13;01:17:15;"and then he produced Madonna,"
01:17:15;01:17:18;"and then he produced David Bowie, Duran Duran."
01:17:18;01:17:19;"You're familiar with his work."
01:17:19;01:17:20;"For sure."
01:17:20;01:17:24;"He and Bernard from Chic also did like the really classic"
01:17:24;01:17:27;"Diana Ross '79-'80 comeback stuff."
01:17:27;01:17:28;"Oh, okay."
01:17:28;01:17:31;"I'm coming out, dun, dun, I want to--"
01:17:31;01:17:32;"Okay."
01:17:32;01:17:33;"He's incredible."
01:17:33;01:17:34;"Gotcha."
01:17:37;01:17:39;"I guess this song is like a bit of a turning point."
01:17:43;01:17:44;"I bet this is one of those,"
01:17:44;01:17:46;"you know, like we always talk about certain songs"
01:17:46;01:17:49;"that somebody from a previous generation probably heard"
01:17:49;01:17:51;"and was just like, ""What the [bleep]?"""
01:17:51;01:17:52;"Right."
01:17:52;01:17:56;"But just like some big Lebowski type hippie who's, you know,"
01:17:56;01:18:00;"like super anti-materialist, like deadhead."
01:18:00;01:18:03;"And then just like 1985, every time they turn on the radio,"
01:18:03;01:18:06;"it's just, ""We are living in a material world"
01:18:06;01:18:09;"and I'm a material girl,"" just like no context for it,"
01:18:09;01:18:12;"just be like, ""What the [bleep] happened?"""
01:18:12;01:18:14;"""You know what, man, she's right."""
01:18:14;01:18:17;"Yeah, I mean, arguably Madonna's just telling it like it is."
01:18:17;01:18:20;"There's a kind of a world-weariness in this song."
01:18:20;01:18:22;"Yeah, I was going to say, is there like a critique in this song?"
01:18:22;01:18:24;"I haven't really listened to the lyrics closely."
01:18:24;01:18:26;"I think there's a pragmatism."
01:18:26;01:18:27;"Right."
01:18:27;01:18:29;"That's kind of like you old hippies can debate"
01:18:29;01:18:31;"what's right and wrong till the cows come home,"
01:18:31;01:18:33;"but in the meantime, we're living in a material world"
01:18:33;01:18:35;"and I'm going to be a material girl."
01:18:35;01:18:37;"So it's not exactly a celebration."
01:18:54;01:18:56;"Oh, also, Madonna didn't write this song."
01:18:56;01:18:57;"Oh, that's interesting."
01:18:57;01:19:00;"It's written by Peter Brown and Robert Rantz."
01:19:00;01:19:02;"So two men wrote the song ""Material Girl."""
01:19:02;01:19:04;"I wonder what their story was."
01:19:04;01:19:05;"Madonna told Vanity Fair 1901,"
01:19:05;01:19:07;"""I can't completely disdain the song and the video"
01:19:07;01:19:09;"because they are certainly important to my career,"
01:19:09;01:19:11;"but talk about the media hanging on a phrase"
01:19:11;01:19:13;"and misinterpreting the damn thing as well."
01:19:13;01:19:14;"I didn't write the song, you know,"
01:19:14;01:19:17;"and the video is about how the girl rejected diamonds and money."""
01:19:17;01:19:19;"Madonna's got her own point of view on this."
01:19:19;01:19:22;"But I'll tell you what, man, again, for that kind of aging hippie,"
01:19:22;01:19:24;"1985 must have been a real harsh toke"
01:19:24;01:19:28;"because all over the radio, ""Material Girl"" is blasting,"
01:19:28;01:19:30;"""Mars Men Become Sour Patch Kids."""
01:19:30;01:19:32;"The world basically changed overnight."
01:19:32;01:19:35;"That was kind of the death of the dream in the '60s"
01:19:35;01:19:38;"when ""Mars Men Became Sour Patch Kids."""
01:19:38;01:19:42;"# And that's all right, you see"
01:19:42;01:19:46;"# Experience has made me rich"
01:19:46;01:19:49;"# And now they're after me"
01:19:49;01:19:53;"# 'Cause everybody's living in a material world"
01:19:53;01:19:56;"# And I am a material girl"
01:19:56;01:20:00;"# You know that we are living in a material world"
01:20:00;01:20:04;"# And I am a material girl"
01:20:04;01:20:07;"# Living in a material world"
01:20:07;01:20:10;"# And I am a material girl"
01:20:10;01:20:14;"# You know that we are living in a material world"
01:20:14;01:20:17;"# And I am a material girl #"
01:20:17;01:20:19;"Here's another song called ""Sunflower."""
01:20:19;01:20:22;"Unbelievable. I'm not even mad, though. I like this song."
01:20:22;01:20:25;"# Eh, eh, eh, eh"
01:20:25;01:20:29;"And even though I'm almost positive I wrote ""R. Sunflower"" first,"
01:20:29;01:20:31;"this certainly came out first."
01:20:31;01:20:33;"Are there other sunflowers? There must be."
01:20:33;01:20:35;"China cat."
01:20:35;01:20:38;"Is that what it comes from? Sort of, subconsciously?"
01:20:38;01:20:39;"I don't know."
01:20:39;01:20:43;"Couldn't you see there'd be, like, a Judy Collins song called ""Sunflower"" or something?"
01:20:43;01:20:44;"Maybe."
01:20:44;01:20:47;"I bet there's, like, four other songs called ""Sunflower."""
01:20:47;01:20:50;"# She was a bad, bad, nevertheless"
01:20:50;01:20:53;"# Calling it quits now, baby, I'm a wreck"
01:20:53;01:20:56;"# Crash at my place, baby, you're a wreck"
01:20:56;01:20:59;"It's also a nice and short song, 2.38."
01:20:59;01:21:01;"# She was a bad, bad, nevertheless"
01:21:01;01:21:04;"# Calling it quits now, baby, I'm a wreck"
01:21:04;01:21:06;"# Crash at my place, baby, you're a wreck"
01:21:06;01:21:09;"# Thinking in a bad way, losing your grip"
01:21:09;01:21:12;"# Screaming at my face, baby, don't trip"
01:21:12;01:21:14;"# Someone took a big L, I don't know how that felt"
01:21:14;01:21:17;"# Looking at you sideways, party on tilt"
01:21:17;01:21:19;"# Ooh, ooh, ooh, ooh"
01:21:19;01:21:22;"# Certain things you just can't refuse"
01:21:22;01:21:25;"# She wanna ride me like a cruise"
01:21:25;01:21:28;"# But I'm not trying to lose"
01:21:28;01:21:31;"# Then you're left in the dust"
01:21:31;01:21:34;"# Unless I stuck by you"
01:21:34;01:21:36;"# You're the sunflower"
01:21:36;01:21:39;"# I think your love would be too much"
01:21:39;01:21:42;"# Or you'd be left in the dust"
01:21:42;01:21:45;"# Unless I stuck by you"
01:21:45;01:21:47;"# You're the sunflower"
01:21:49;01:21:51;"# Every time I leave... #"
01:21:51;01:21:53;"Posty changing up the melody."
01:21:53;01:21:55;"Remember, this is the big country part."
01:21:55;01:21:57;"I love the big country part. Oh, yeah."
01:21:57;01:22:00;"# ..for you, give me a reason to"
01:22:00;01:22:03;"# Every time I'm walking out"
01:22:03;01:22:05;"# I can hear you telling me to turn around"
01:22:05;01:22:08;"# Fighting for my trust and you won't back down"
01:22:08;01:22:11;"# Even if we gotta risk it all right now"
01:22:11;01:22:14;"# I know you're scared of the unknown"
01:22:14;01:22:16;"# You don't wanna be alone"
01:22:16;01:22:19;"# I know I always come and go"
01:22:19;01:22:22;"# But it's out of my control"
01:22:22;01:22:24;"# And you'll be left in the dust"
01:22:24;01:22:27;"# Unless I stuck by you"
01:22:27;01:22:30;"# You're the sunflower"
01:22:30;01:22:32;"# I think your love would be too much"
01:22:32;01:22:35;"# Or you'd be left in the dust"
01:22:35;01:22:38;"# Unless I stuck by you"
01:22:38;01:22:40;"# You're the sunflower"
01:22:40;01:22:42;"# You're the sunflower... #"
01:22:42;01:22:44;"That's been hanging tough."
01:22:44;01:22:46;"Big song. Yeah."
01:22:46;01:22:48;"From the Academy Award-winning film"
01:22:48;01:22:50;"Spider-Man Into the Spider-Verse."
01:22:50;01:22:52;"I did not realize that. I have not seen it."
01:22:52;01:22:55;"I want to see that. I've been putting it off too long."
01:22:55;01:22:57;"Oh, man. 1985 is hilarious."
01:22:57;01:23:00;"After Madonna with Material Girl at No. 5,"
01:23:00;01:23:03;"the No. 4 song, David Lee Roth,"
01:23:03;01:23:05;"who was on... Solo Material."
01:23:05;01:23:07;"I happen to see he was on Joe Rogan recently."
01:23:07;01:23:09;"Oh, wow. Seemed like a... I saw a YouTube clip."
01:23:09;01:23:11;"Seemed like a very high-energy guy,"
01:23:11;01:23:13;"even all these years later."
01:23:13;01:23:15;"And this is his cover of California Girls"
01:23:15;01:23:18;"from his Crazy From the Heat EP."
01:23:18;01:23:20;"EP?"
01:23:20;01:23:22;"I thought this was straight up Van Halen."
01:23:22;01:23:34;"God, this is such a weak intro."
01:23:34;01:23:36;"He put out an EP of cover songs,"
01:23:36;01:23:38;"including Just a Gigolo. Remember that?"
01:23:38;01:23:42;"Oh, my God."
01:23:42;01:23:44;"I guess he was still in Van Halen."
01:23:44;01:23:46;"Yeah, man."
01:23:46;01:23:48;"# Those styles they wear"
01:23:48;01:23:50;"# These are southern girls"
01:23:50;01:23:52;"# With the way they talk"
01:23:52;01:23:54;"# They knock me out... #"
01:23:54;01:23:56;"This song was, like, 20 years old when he covered it."
01:23:56;01:23:58;"Less, maybe."
01:23:58;01:24:00;"Yeah. You're probably right. 20."
01:24:00;01:24:04;"# They make me feel all right... #"
01:24:04;01:24:08;"I think we talked about this song once at length on the show."
01:24:08;01:24:10;"Oh, we talked about the Beach Boys version."
01:24:10;01:24:12;"Yeah."
01:24:12;01:24:14;"# I did not realize"
01:24:14;01:24:16;"# That all could be... #"
01:24:16;01:24:18;"Oh, yeah, we didn't understand, like, the..."
01:24:18;01:24:20;"The meaning of the chorus."
01:24:20;01:24:24;"Is it that I wish that all girls around the country"
01:24:24;01:24:26;"had the qualities of California girls?"
01:24:26;01:24:28;"Yes."
01:24:28;01:24:30;"Or I wish they could all move to California?"
01:24:30;01:24:32;"I think it was the former."
01:24:32;01:24:34;"# ...as the sunshine"
01:24:34;01:24:38;"# With all those old men so dead"
01:24:38;01:24:40;"# I dig a bridge"
01:24:40;01:24:42;"# I'm wild"
01:24:42;01:24:46;"# I'm imposed by a palm tree in the sand"
01:24:46;01:24:51;"# I've been all round this great big world"
01:24:51;01:24:55;"# And I've seen all kinds of girls"
01:24:55;01:24:59;"# Yeah, but I couldn't wait to get back in the States"
01:24:59;01:25:03;"# Back to the cutest girls in the world"
01:25:03;01:25:05;"# I dig a bridge... #"
01:25:05;01:25:08;"# I wish they all could live in California"
01:25:08;01:25:12;"# Wish they all could be California"
01:25:12;01:25:20;"# I wish they all could be California girls... #"
01:25:20;01:25:22;"That mix is kind of brutal."
01:25:22;01:25:24;"That sounded awful."
01:25:24;01:25:26;"Listening to it on headphones in the studio"
01:25:26;01:25:28;"after eating Sour Patch Kids cereal"
01:25:28;01:25:30;"is just not really hitting right."
01:25:30;01:25:33;"The number four song back in 2019."
01:25:33;01:25:35;"We haven't heard this one in a while."
01:25:35;01:25:38;"This is another one of the Stars Born songs."
01:25:38;01:25:40;"Always Remember Us This Way?"
01:25:40;01:25:42;"# ...butter us on the sky... #"
01:25:42;01:25:44;"Weird that that's back in."
01:25:44;01:25:48;"# Burning in your eyes"
01:25:48;01:25:50;"# You look at me"
01:25:50;01:25:55;"# And, babe, I want to catch on fire"
01:25:55;01:25:58;"# It's buried in my soul"
01:25:58;01:26:03;"# Like California gold"
01:26:03;01:26:10;"# You found the light in me that I couldn't find"
01:26:10;01:26:12;"# So when I'm all choked up"
01:26:12;01:26:18;"# But I can't find the words"
01:26:18;01:26:25;"# Every time we say goodbye, baby, it hurts"
01:26:25;01:26:28;"# When the sun goes down... #"
01:26:28;01:26:30;"Oh, yeah, I remember this song."
01:26:30;01:26:32;"# And the band won't play... #"
01:26:32;01:26:35;"I like the part where she's not really quite Ally yet."
01:26:35;01:26:37;"She's kind of up and running."
01:26:37;01:26:40;"In the film, this is the first song Ally performs solo"
01:26:40;01:26:42;"in front of a crowd."
01:26:42;01:26:45;"Is it like Jackson Maine brings her out or something?"
01:26:45;01:26:47;"He brings her out and they do ""Shallow,"""
01:26:47;01:26:49;"and that's sort of her christening."
01:26:49;01:26:51;"And then he brings her out again?"
01:26:51;01:26:53;"Maybe she does this."
01:26:53;01:26:55;"And I guess the song's a way to, like..."
01:26:55;01:26:58;"It also helps with the narrative."
01:26:58;01:27:00;"It's the kind of perfect moment"
01:27:00;01:27:02;"where things start to go wrong."
01:27:02;01:27:09;"# The part of me that you will never die"
01:27:09;01:27:11;"# So when I'm all choked up"
01:27:11;01:27:14;"# But I can't find the words... #"
01:27:14;01:27:18;"I'm getting a lot of tweets and emails about Eddie Vedder."
01:27:18;01:27:19;"That's right."
01:27:19;01:27:21;"Stepped into the acebo."
01:27:21;01:27:23;"He didn't do this one, though."
01:27:23;01:27:26;"No, Eddie Vedder did the one that's written by Jason Isbell,"
01:27:26;01:27:28;"which is called..."
01:27:28;01:27:31;"# It's time to let the old ways die... #"
01:27:31;01:27:34;"But as our producer was explaining it to me,"
01:27:34;01:27:36;"Eddie really dived into The Star Is Born"
01:27:36;01:27:39;"because he was performing at the Innings Festival"
01:27:39;01:27:43;"in Tempe, Arizona, which is a baseball music festival."
01:27:43;01:27:45;"That's a cool combo."
01:27:45;01:27:47;"Spring training right now in Arizona."
01:27:47;01:27:50;"We need to learn more about-- Maybe it's spring training."
01:27:50;01:27:53;"It's for all the ballplayers to come check out some music."
01:27:53;01:27:56;"Also, don't, like, hardcore baseball fans go to spring training?"
01:27:56;01:27:59;"Yeah, my friend Ian actually took his 10-year-old son."
01:27:59;01:28:02;"You watch them play a game or you just watch them work out?"
01:28:02;01:28:04;"He watched them play exhibition games."
01:28:04;01:28:06;"You watch them run drills?"
01:28:06;01:28:09;"I mean, you probably could, but I think you go to watch games."
01:28:09;01:28:11;"But you can get a lot closer to the players"
01:28:11;01:28:13;"because the stadiums are much smaller."
01:28:13;01:28:14;"Oh, OK."
01:28:14;01:28:16;"I think it's just a more informal vibe in general."
01:28:16;01:28:19;"It's like catching, like, an intimate acoustic show from..."
01:28:19;01:28:20;"Precisely."
01:28:20;01:28:21;"Dave Grohl."
01:28:21;01:28:23;"And maybe you can even say what's up to him."
01:28:23;01:28:24;"Yeah. OK, I see."
01:28:24;01:28:27;"Anyway, there's-- So there's an innings festival."
01:28:27;01:28:30;"There's an innings festival, and I guess they were saying"
01:28:30;01:28:32;"that because he was in Arizona,"
01:28:32;01:28:37;"Eddie Vedder presented the song as being a song written by a local guy"
01:28:37;01:28:40;"because the character Jackson Maine is from Arizona."
01:28:40;01:28:41;"Nice."
01:28:41;01:28:43;"So-- That's sick."
01:28:43;01:28:46;"So Eddie Vedder truly stepped into the SE boot."
01:28:46;01:28:48;"You want to play his cover for a second?"
01:28:48;01:28:50;"Yeah, I'd love to hear it."
01:28:50;01:28:53;"Watch Eddie Vedder's breathtaking cover of ""Maybe It's Time."""
01:28:53;01:28:55;"People are loving it."
01:28:55;01:28:59;"It had, like, a real Townes Van Sant kind of vibe."
01:28:59;01:29:02;"This is kind of-- Well, yeah, Jason Isbell is a great songwriter."
01:29:02;01:29:03;"This is, like--"
01:29:03;01:29:10;"♪ Maybe it's time to let the old ways die ♪"
01:29:17;01:29:20;"♪ It takes a lot to change a man ♪"
01:29:20;01:29:25;"♪ Hell, it takes a lot to try ♪"
01:29:25;01:29:30;"♪ Maybe it's time to let the old ways die ♪"
01:29:30;01:29:32;"Solid. All right. Nice."
01:29:32;01:29:38;"♪ Nobody knows what ways before they did ♪"
01:29:44;01:29:48;"♪ Some folks just believe in the things they've heard ♪"
01:29:48;01:29:50;"♪ And the things that read ♪"
01:29:50;01:29:54;"♪ Nobody knows what ways before they did ♪"
01:29:54;01:29:58;"When Eddie Vedder solo in with Pearl Jam, loves to do covers."
01:29:58;01:30:00;"So you can find all sorts of stuff."
01:30:00;01:30:02;"I feel like one time-- Did I send it to you?"
01:30:02;01:30:05;"I was going down a bit of a Rafi wormhole, or Rafi."
01:30:05;01:30:06;"People-- He was a children's--"
01:30:06;01:30:07;"Oh, sure, sure."
01:30:07;01:30:08;"Canadian children's entertainer."
01:30:08;01:30:11;"He wrote the song ""Baby Beluga"" as one of his big hits."
01:30:11;01:30:12;"Uh-huh."
01:30:12;01:30:15;"So a major-- An icon of children's entertainment."
01:30:15;01:30:16;"Somehow I was just going down a rabbit hole"
01:30:16;01:30:18;"listening to his song ""Baby Beluga,"""
01:30:18;01:30:21;"which I remember as a kid, and kids still listen to today."
01:30:21;01:30:23;"♪ Baby beluga ♪"
01:30:23;01:30:25;"And then just somehow on YouTube it pops up, like,"
01:30:25;01:30:28;"""Eddie Vedder performing 'Baby Beluga.'"""
01:30:28;01:30:29;"So solo acoustic."
01:30:29;01:30:31;"Solo acoustic, '98."
01:30:31;01:30:32;"Wow."
01:30:32;01:30:33;"And I think it might have been an event"
01:30:33;01:30:35;"that was kind of geared towards children or something."
01:30:35;01:30:38;"I was like, ""Can we just catch a little bit of Eddie Vedder?"""
01:30:38;01:30:42;"Eddie Vedder at the Bridge School, benefit '04, ""Baby Beluga."""
01:30:42;01:30:46;"♪ Baby beluga in the deep blue sea ♪"
01:30:46;01:30:50;"♪ Swim so wild and swim so free ♪"
01:30:50;01:30:54;"♪ Head down above the sea below ♪"
01:30:54;01:30:59;"♪ You're just a little white whale on the go ♪"
01:30:59;01:31:02;"♪ Baby beluga ♪"
01:31:02;01:31:03;"I love it."
01:31:03;01:31:07;"♪ Baby beluga ♪"
01:31:07;01:31:09;"All right, we got the idea."
01:31:09;01:31:12;"Very serious version."
01:31:12;01:31:15;"♪ Baby beluga ♪"
01:31:15;01:31:18;"Yeah, Eddie and Pearl Jam, they go deep."
01:31:18;01:31:24;"There's a 12-minute ""Baby Beluga"" Pearl Jam did in Germany"
01:31:24;01:31:25;"last summer."
01:31:25;01:31:27;"There's actually about a 10-year gap"
01:31:27;01:31:29;"since the last time they played it."
01:31:29;01:31:30;"Whoa."
01:31:30;01:31:31;"'85, just very loaded."
01:31:31;01:31:35;"So far we've had Madonna, David Lee Roth,"
01:31:35;01:31:38;"and now a guy I know is very near to your heart,"
01:31:38;01:31:40;"and also to our friend Bob."
01:31:40;01:31:42;"We didn't even talk about the Bob Seger concert."
01:31:42;01:31:43;"Oh, man."
01:31:43;01:31:44;"We'll talk about it later."
01:31:44;01:31:45;"Table that."
01:31:45;01:31:47;"But Bob Seger did a lot of shout-outs live."
01:31:47;01:31:50;"One thing we can say about the Bob Seger concert,"
01:31:50;01:31:52;"which was a great show, by the way."
01:31:52;01:31:53;"Bob Seger's on his farewell tour,"
01:31:53;01:31:56;"so anybody who remotely is interested in Bob Seger"
01:31:56;01:31:57;"should go check it out."
01:31:57;01:32:02;"Seems like a really sweet guy, really lively in his 70s,"
01:32:02;01:32:05;"run around the stage, but as an older guy"
01:32:05;01:32:07;"who's been in the music industry a long time,"
01:32:07;01:32:08;"he's lost a lot of friends."
01:32:08;01:32:10;"And there's a part in the show where he basically does"
01:32:10;01:32:13;"an in-memoriam tribute that was, like, sad."
01:32:13;01:32:16;"Where they just put up all these kind of fallen,"
01:32:16;01:32:19;"I think, friends of his and just inspirations."
01:32:19;01:32:21;"There's everybody from Lou Reed and Leonard Cohen"
01:32:21;01:32:24;"to somebody who was his close friend, Glenn Frey."
01:32:24;01:32:27;"Anyway, Glenn Frey is number three on the Billboard charts"
01:32:27;01:32:30;"this week in 1985 with ""The Heat Is On."""
01:32:30;01:32:33;"I loved all those photos of him and Tom Petty, too."
01:32:33;01:32:35;"Oh, yeah. Through the years."
01:32:35;01:32:36;"Yeah, over decades."
01:32:36;01:32:39;"It'd be like Bob Seger and Tom Petty in, like, 1976"
01:32:39;01:32:43;"and then the mid-'80s and then, like, 2006."
01:32:43;01:32:49;"[upbeat music]"
01:32:49;01:32:50;"Wait, what movie is this from?"
01:32:50;01:32:52;"Not my favorite Glenn Frey, but--"
01:32:52;01:32:54;"Oh, it's from ""Beverly Hills Cop."""
01:32:54;01:32:55;"Right."
01:32:55;01:32:56;"♪ The heat is on ♪"
01:32:56;01:32:58;"This is the highest-charting solo single"
01:32:58;01:33:00;"by any member of the Eagles."
01:33:00;01:33:03;"Whoa. It beat up ""Boys of Summer""?"
01:33:03;01:33:04;"I guess so."
01:33:04;01:33:05;"Damn."
01:33:05;01:33:09;"♪ And the beat's so loud ♪"
01:33:09;01:33:12;"It reached number two on the Billboard Hot 100"
01:33:12;01:33:13;"in March of '85."
01:33:13;01:33:14;"This is a quote from Glenn."
01:33:14;01:33:16;"""The Eagles are broke up and it's the mid-'80s,"
01:33:16;01:33:18;"and Irving Azoff, my manager, calls me up and said,"
01:33:18;01:33:20;"'Glenn, you gotta come to a screening."
01:33:20;01:33:22;"We're gonna show this movie, this Eddie Murphy movie."
01:33:22;01:33:26;"It's gonna be huge. You gotta get a song in it. Come on.'"
01:33:26;01:33:28;"So I went to the screening and I'm sitting there,"
01:33:28;01:33:30;"and Don was there."""
01:33:30;01:33:31;"Awkward."
01:33:31;01:33:32;"Uh-oh."
01:33:32;01:33:33;"""And Irving was there,"
01:33:33;01:33:34;"and we're waiting for the movie to start,"
01:33:34;01:33:35;"and I look over my shoulder."
01:33:35;01:33:36;"Quincy Jones."
01:33:36;01:33:38;"Okay, I look over my shoulder, Stevie Wonder."
01:33:38;01:33:41;"Look back over here, it's the Pointer Sisters."""
01:33:41;01:33:43;"Some heavyweights rolled out to this."
01:33:43;01:33:45;"""I'm sitting there going, 'I'm dead.'"
01:33:45;01:33:48;"There's--I love, like, the drama, too."
01:33:48;01:33:49;"I'm dead."
01:33:49;01:33:52;"There's no way I'm getting a song in 'Beverly Hills Cop.'"
01:33:52;01:33:54;"So we watched the movie with the tent music,"
01:33:54;01:33:55;"and it was fabulous, and we laughed,"
01:33:55;01:33:58;"and everybody said this movie's gonna be huge."
01:33:58;01:34:01;"Long story short, he ended up getting in the movie."
01:34:01;01:34:02;"Although he didn't write the song."
01:34:02;01:34:05;"It's written by Harold Faltermeyer and Keith Forsey."""
01:34:05;01:34:07;"I wonder how many of those people submitted songs."
01:34:07;01:34:09;"""Yeah, maybe everybody else was like,"
01:34:09;01:34:11;"'It's funny, I'm not gonna submit a song.'"
01:34:11;01:34:12;"Ben was the only one freaked out enough"
01:34:12;01:34:14;"to really work hard and get something together."""
01:34:14;01:34:16;"Weird that he didn't write it."
01:34:16;01:34:17;"""Yeah, the pressure's kind of off."""
01:34:17;01:34:20;"Just like, 'All right, dude, then just record this song.'"
01:34:20;01:34:23;"""Well, he had to find the right song, I guess."""
01:34:23;01:34:48;"♪"
01:34:48;01:34:50;"The number three song, we heard this recently,"
01:34:50;01:34:53;"it's the new Cardi B and Bruno Mars, ""Please Me."""
01:34:53;01:34:55;"♪"
01:34:55;01:34:58;"Sample's Jodeci's '90s R&B classic, ""Freakin' You."""
01:34:58;01:34:59;"Oh, yeah."
01:34:59;01:35:25;"♪"
01:35:25;01:35:53;"♪"
01:35:53;01:36:08;"♪"
01:36:08;01:36:09;"I like it."
01:36:09;01:36:10;"Yeah."
01:36:10;01:36:13;"Man, this 1985 top five is really stacked."
01:36:13;01:36:14;"Now we're at number two."
01:36:14;01:36:15;"Uh-huh."
01:36:15;01:36:17;"George Michael, ""Careless Whisper."""
01:36:17;01:36:19;"Oh, wow."
01:36:19;01:36:21;"Although, isn't it actually ""Wham?"""
01:36:21;01:36:23;"It's interesting, it's labeled as George Michael."
01:36:23;01:36:24;"What's the story with this?"
01:36:24;01:36:27;"This song is billed as ""Wham"" featuring George Michael."
01:36:27;01:36:29;"I don't know, man, that's weird."
01:36:29;01:36:30;"That's a head-scratcher."
01:36:30;01:36:32;"Was he on his way out the door at that point?"
01:36:32;01:36:33;"Maybe."
01:36:33;01:36:35;"Some sort of weird contractual..."
01:36:35;01:36:36;"Yeah."
01:36:36;01:36:37;"...compromise?"
01:36:37;01:36:40;"One thing that George Michael doesn't get a lot of credit for"
01:36:40;01:36:42;"is that he's an incredible producer."
01:36:42;01:36:45;"He produced all his own sh*t."
01:36:45;01:36:46;"So he produced this."
01:36:46;01:36:47;"Wow."
01:36:47;01:36:50;"He produced, you know, ""Faith"" and all that stuff."
01:36:50;01:36:51;"Teacher!"
01:36:51;01:36:53;"Oh, and that song, incredible."
01:36:53;01:36:55;"Very forward-thinking producer."
01:36:55;01:36:59;"The number of people who truly just write big hits,"
01:36:59;01:37:02;"great singers, and produce it themselves, very small."
01:37:02;01:37:05;"Careless whispers"
01:37:05;01:37:08;"Are a good friend"
01:37:08;01:37:11;"To the heart and mind"
01:37:11;01:37:14;"Ignorance is kind"
01:37:14;01:37:17;"But there's no comfort in the truth"
01:37:17;01:37:21;"Pain is the heart of your body"
01:37:21;01:37:36;"They had to try 11 different people to get a saxophonist"
01:37:36;01:37:38;"to nail the sax solo."
01:37:38;01:37:40;"I wonder if they had the part written"
01:37:40;01:37:43;"or they were looking for someone to come up with something."
01:37:43;01:37:45;"'Cause it has that really iconic, like..."
01:37:45;01:37:47;"[imitates saxophone]"
