Start Timestamp;End Timestamp;Transcript
01:42:52;01:42:57;"Having been part of the Beatles in that like intense late era"
01:42:57;01:42:59;"There's some dark stuff in this era too"
01:42:59;01:43:01;"Do you know that McCartney song 'Beware My Love'?"
01:43:01;01:43:02;"No"
01:43:02;01:43:02;"Same era"
01:43:02;01:43:04;"Same era"
01:43:04;01:43:06;"Is this on Ram or the self-titled?"
01:43:06;01:43:07;"This is on Ram"
01:43:07;01:43:14;"Paul's vibe out of the gates was just like"
01:43:14;01:43:18;"Mellow, feel-good, kind of like mid-fi"
01:43:18;01:43:19;"Yeah"
01:43:19;01:43:20;"Homemade recordings"
01:43:20;01:43:21;"Yeah"
01:43:21;01:43:25;"And then later John Lennon turned this around on him"
01:43:25;01:43:28;"In his famously vicious song 'How Do You Sleep'"
01:43:28;01:43:30;"On the Imagine album"
01:43:30;01:43:32;"Lennon sang"
01:43:32;01:43:34;"The only thing you done was yesterday"
01:43:34;01:43:36;"And since you've gone you're just another day"
01:43:36;01:43:38;"John, chill"
01:43:38;01:43:41;"Chill out John, this is a decent song"
01:43:41;01:43:43;"The only thing he's done is yesterday?"
01:43:43;01:43:43;"Come on"
01:43:43;01:43:45;"What about 'Hey Jude' bud?"
01:43:45;01:43:47;"Conveniently forgetting 'Hey Jude'"
01:43:47;01:43:48;"Huh?"
01:43:48;01:43:50;"All right, let's keep moving"
01:43:50;01:43:53;"The number four song, '71'"
01:43:53;01:43:54;"Tom Jones, 'She's a Lady'"
01:43:54;01:43:57;"She's a lady"
01:43:57;01:43:59;"Oh damn"
01:43:59;01:44:03;"So this song is written by Paul Anka"
01:44:03;01:44:05;"I mean compared to the Paul this is like"
01:44:05;01:44:06;"Hyped"
01:44:06;01:44:07;"Oh yeah"
01:44:07;01:44:09;"This is sick"
01:44:09;01:44:18;"Paul Anka later rewrote the first verse"
01:44:18;01:44:19;"Because he thought it was chauvinistic"
01:44:19;01:44:22;"I guess because he said she always knows her place"
01:44:22;01:44:24;"When did he rewrite that verse?"
01:44:24;01:44:26;"He sang it again in 2013"
01:44:26;01:44:27;"Interesting"
01:44:27;01:44:41;"He wrote this and Sinatra's 'My Way'"
01:44:41;01:44:42;"That's so crazy"
01:44:42;01:44:44;"Oh yeah, Paul Anka, killer"
01:44:44;01:44:44;"Wow"
01:44:44;01:45:10;"This is a cool part"
01:45:10;01:45:13;"Yeah, this is very like 60s"
01:45:14;01:45:15;"It's like wonder"
01:45:15;01:45:17;"There's especially when you think back to this era"
01:45:17;01:45:20;"Where for something to chart and be number four on the charts"
01:45:20;01:45:22;"It means many people went to the record store"
01:45:22;01:45:26;"And bought the 45 rpm single of this"
01:45:26;01:45:28;"There's just like something fun"
01:45:28;01:45:29;"I'm just like trying to picture like"
01:45:29;01:45:30;"Who bought this?"
01:45:30;01:45:34;"Different crowd that's buying that McCartney 7-inch"
01:45:34;01:45:36;"Older people maybe?"
01:45:36;01:45:39;"I guess I'm also picturing some kind of funny like"
01:45:39;01:45:42;"Like one of the kids from like 'Freaks and Geeks'"
01:45:42;01:45:44;"Like a 12 year old going in just be like"
01:45:44;01:45:46;"I love the song 'She's a Lady'"
01:45:46;01:45:47;"And going in the record store like"
01:45:47;01:45:48;"Do you have 'She's a Lady' by Tom Jones?"
01:45:48;01:45:49;"They're like here you go"
01:45:49;01:45:50;"And he's like thanks"
01:45:50;01:45:52;"It's my favorite"
01:45:52;01:45:54;"One of my favorite songs right now"
01:45:54;01:45:55;"And they're just going home"
01:45:55;01:45:57;"Just like some kid in like early 70s"
01:45:57;01:45:59;"Suburban bedroom just listening to 'She's a Lady'"
01:45:59;01:46:01;"Just like, oh yeah"
01:46:01;01:46:02;"Oh totally"
01:46:02;01:46:03;"Oh this is good stuff"
01:46:03;01:46:06;"Does Tom Jones rate for you guys?"
01:46:06;01:46:09;"Like is he somebody you would go see now if he came around?"
01:46:09;01:46:10;"Hell no"
01:46:10;01:46:11;"I would see him"
01:46:11;01:46:12;"Absolutely"
01:46:12;01:46:14;"Because he's a showman"
01:46:14;01:46:16;"Define you would go see"
01:46:16;01:46:19;"Like you would like hop on Ticketmaster at 10 in the morning"
01:46:19;01:46:21;"And like wait in a queue"
01:46:21;01:46:24;"Like Daniel and I did this morning for Bob Dylan tickets"
01:46:24;01:46:27;"Oh at the Pantages Theater"
01:46:27;01:46:28;"Dude you want to go?"
01:46:28;01:46:29;"Kind of"
01:46:29;01:46:32;"Yeah I clocked that he was coming to LA"
01:46:32;01:46:34;"And I thought maybe I'd go catch a show"
01:46:34;01:46:34;"The Tom Jones thing"
01:46:34;01:46:36;"It's like you're not going to go out of your way to buy tickets"
01:46:36;01:46:38;"What if your manager's like"
01:46:38;01:46:39;"Hey man, day of show"
01:46:39;01:46:41;"Like hey you want to go see Tom Jones?"
01:46:41;01:46:42;"No no it would have to be"
01:46:42;01:46:43;"Yeah I'm not gonna like"
01:46:43;01:46:44;"Yeah not gonna set my alarm"
01:46:44;01:46:48;"Take the bus to the mall where there's a ticket kiosk"
01:46:48;01:46:52;"Yeah this would be some sh*t if I was like"
01:46:52;01:46:54;"Somebody was like"
01:46:54;01:46:56;"Yeah you want to see Tom Jones"
01:46:56;01:46:57;"Like it's real easy"
01:46:57;01:46:58;"You got tickets"
01:46:58;01:47:01;"I know the tour manager got great seats"
01:47:01;01:47:04;"I know the tour manager for Tom Jones"
01:47:04;01:47:05;"It's not impossible"
01:47:05;01:47:06;"Totally possible"
01:47:06;01:47:08;"He's like an old Welsh guy"
01:47:08;01:47:09;"Or a young guy"
01:47:09;01:47:10;"Or it could be a young guy"
01:47:10;01:47:12;"You used to work for the National"
01:47:12;01:47:13;"Yeah sure"
01:47:13;01:47:18;"Guys October 4th YouTube theater in Inglewood"
01:47:18;01:47:19;"Tom Jones?"
01:47:19;01:47:21;"Are we doing this?"
01:47:21;01:47:23;"Put your money where your mouth is"
01:47:23;01:47:25;"I think I'm gonna be out of town actually"
01:47:25;01:47:27;"All right TC field trip"
01:47:27;01:47:29;"I might be out of town but I'll fly back for it"
01:47:29;01:47:30;"Worth it"
01:47:30;01:47:32;"I feel like back in the day I found myself"
01:47:32;01:47:34;"He was the host on some show"
01:47:34;01:47:37;"Like The Voice UK or something like that"
01:47:37;01:47:40;"And at the time I knew somebody who managed"
01:47:40;01:47:41;"Somebody who was also on The Voice"
01:47:41;01:47:44;"I just remember I was backstage at The Voice UK a couple times"
01:47:44;01:47:45;"Just like hanging out"
01:47:45;01:47:48;"I just remember kind of seeing Tom Jones and being like"
01:47:48;01:47:50;"All right this guy's like very charismatic"
01:47:50;01:47:51;"He's a great performer"
01:47:51;01:47:52;"He's funny"
01:47:52;01:47:52;"He's charming"
01:47:52;01:47:55;"And like I'm not that familiar with the music"
01:47:55;01:47:56;"I know she's a lady and"
01:47:56;01:47:58;"What's up pussycat?"
01:47:58;01:48:01;"Yeah Sex Bomb his 90s comeback"
01:48:01;01:48:05;"I'm sure it would be kind of like funny and fun"
01:48:05;01:48:07;"He sort of had a moment during like Britpop"
01:48:07;01:48:10;"Where he was like in a Britpop adjacent figure"
01:48:10;01:48:11;"Yeah exactly"
01:48:11;01:48:13;"That's when he had that kind of comeback single"
01:48:13;01:48:16;"And that wait what was the song that Carlton would dance to on the Fresh Prince?"
01:48:16;01:48:17;"It's Not Unusual"
01:48:17;01:48:18;"Oh yeah"
01:48:18;01:48:20;"It's Not Unusual"
01:48:20;01:48:21;"That's his biggest hit"
01:48:21;01:48:23;"Yeah that's his biggest hit"
01:48:23;01:48:26;"The number three song this week"
01:48:26;01:48:29;"The Temptations with just my imagination running away with me"
01:48:29;01:48:32;"I wouldn't have guessed this was a"
01:48:32;01:48:35;"From 71"
01:48:36;01:48:38;"I would have guessed earlier"
01:48:38;01:48:39;"Yeah I would have guessed 60s"
01:48:39;01:48:52;"What is that instrument?"
01:48:52;01:48:54;"Is that a xylophone?"
01:48:54;01:48:55;"Sounds like a marimba"
01:48:55;01:49:05;"Oh you see you know what this is interesting"
01:49:05;01:49:08;"Norman Whitfield and Barrett Strong who were like"
01:49:08;01:49:11;"I guess like kind of in-house writers for Motown"
01:49:11;01:49:13;"Wrote this in the 60s"
01:49:13;01:49:16;"But the psychedelic vibe was so strong"
01:49:16;01:49:19;"They felt like it was a little played out so they sat on it"
01:49:19;01:49:22;"Like I could see like maybe they wrote this in like 67"
01:49:22;01:49:22;"And they were like"
01:49:22;01:49:26;"And then 68, 69, 70"
01:49:26;01:49:27;"It's like I don't know"
01:49:27;01:49:30;"And then maybe things had like calmed down or shifted enough"
01:49:30;01:49:32;"That they were like this is a great song"
01:49:32;01:49:33;"Timeless"
01:49:33;01:49:35;"And actually before this"
01:49:35;01:49:37;"The Temptations had been dropping some more like"
01:49:37;01:49:41;"Political social commentary type songs"
01:49:41;01:49:42;"That weren't doing great"
01:49:42;01:49:45;"Their last single only made it to number 33"
01:49:45;01:49:46;"That was called"
01:49:46;01:49:49;"""Ungena Za Ulemwengu"""
01:49:49;01:49:49;"""Unite the World"""
01:49:49;01:49:52;"So this is like some back to basics sh*t"
01:49:52;01:49:54;"But it's still cool you know"
01:49:54;01:49:56;"It's not it's not cheesy"
01:49:56;01:49:57;"It was like perfect music"
01:49:57;01:49:59;"That's interesting that they were doing that"
01:49:59;01:50:03;"Because I'm assuming they were on Motown"
01:50:03;01:50:04;"Yeah"
01:50:04;01:50:06;"Because famously like when Marvin Gaye was doing"
01:50:06;01:50:07;"""What's Going On"""
01:50:07;01:50:10;"Like he got a lot of pushback from the label"
01:50:10;01:50:13;"For the kind of political content of the album"
01:50:13;01:50:17;"And that was 1971 that record came out I think"
01:50:17;01:50:20;"Right in 1970 they released a whole album called"
01:50:20;01:50:22;"""Psychedelic Shack"""
01:50:22;01:50:24;"I kind of yeah I know the song ""Psychedelic Shack"""
01:50:24;01:50:27;"I'm curious can you throw on the Temptations song"
01:50:27;01:50:28;"""Unite the World"""
01:50:28;01:50:30;"Whoa"
01:50:30;01:50:32;"So this is their single before"
01:50:32;01:50:36;"Wait what the hell was"
01:50:36;01:50:40;"Proto Van Halen dude"
01:50:40;01:50:42;"Yeah it does sound like Van Halen"
01:50:42;01:50:44;"You really got me"
01:50:44;01:51:05;"Something about the Russians push the button"
01:51:05;01:51:18;"That guitar tone is insane"
01:51:18;01:51:32;"Yeah pretty sick"
01:51:33;01:51:40;"Alright so you can really see that song comes out"
01:51:40;01:51:41;"It hits number 33"
01:51:41;01:51:44;"Everybody's like let's chill out a little bit"
01:51:44;01:51:48;"And then ""Just My Imagination"" just like a very perfect"
01:51:48;01:51:49;"Just my imagination"
01:51:49;01:51:49;"Lovely song"
01:51:49;01:51:51;"That other song is cool"
01:51:51;01:51:54;"I don't think it's the political perspective"
01:51:54;01:51:57;"Or the production that made it not a hit"
01:51:57;01:51:59;"It's just kind of like a weird song"
01:51:59;01:52:00;"There's no hook"
01:52:01;01:52:04;"Yeah and musically it sounded a lot like ""Can't Get Next To You"""
01:52:04;01:52:08;"It sort of sounds like that but actually has a good hook to it"
01:52:08;01:52:09;"Wait what's that?"
01:52:09;01:52:10;"What's ""Can't Get Next To You"""
01:52:10;01:52:12;"That one's amazing"
01:52:12;01:52:13;"Is that a Temptations song?"
01:52:13;01:52:13;"Yeah"
01:52:13;01:52:15;"You wanna throw that on?"
01:52:15;01:52:23;"Hold it"
01:52:23;01:52:24;"Listen"
01:52:24;01:52:45;"Right cause it also has that kind of like hard"
01:52:45;01:52:47;"It's the same record"
01:52:47;01:52:47;"Hard funk"
01:52:47;01:53:16;"It's too bad that boy bands today don't have like the vocal variation"
01:53:16;01:53:18;"Like now somebody's"
01:53:18;01:53:19;"You get a couple rappers or something"
01:53:19;01:53:22;"But a boy band should have one guy"
01:53:22;01:53:23;"One falsetto guy"
01:53:23;01:53:24;"And one like super"
01:53:24;01:53:26;"A low bass"
01:53:26;01:53:28;"Yeah"
01:53:28;01:53:29;"A voice to man template"
01:53:29;01:53:29;"""Can't Get Next To You"""
01:53:29;01:53:32;"And a guy with a real raspy voice"
01:53:32;01:53:32;"Yeah"
01:53:32;01:53:36;"Yeah their voices don't contrast anymore"
01:53:36;01:53:39;"David Ruffin was out of the band at this point but"
01:53:39;01:53:43;"This is also a group that like had like a ton of lineup changes"
01:53:43;01:53:45;"But yeah I would love that"
01:53:45;01:53:47;"Just like back at the beginning of the show"
01:53:47;01:53:51;"BTS if they just had like a guy with a real like Rod Stewart rasp"
01:53:51;01:53:55;"All right"
01:53:55;01:53:59;"Let's get into the number two song this week in 1971"
01:53:59;01:53:59;"Well here you are"
01:53:59;01:54:13;"What's going on?"
01:54:13;01:54:30;"Yeah it's pretty amazing how this song like"
01:54:30;01:54:34;"We were just listening to some music from 1970 that still had a little bit of that like"
01:54:34;01:54:37;"Slightly like angry 60s like"
01:54:37;01:54:38;"Let's fight"
01:54:38;01:54:39;"Unite the world"
01:54:40;01:54:43;"And then this song released January 20, '71"
01:54:43;01:54:45;"Everything about it is 70s"
01:54:45;01:54:46;"The point of view"
01:54:46;01:54:47;"The mood"
01:54:47;01:54:48;"You know what I mean?"
01:54:48;01:54:51;"It's not like a late 60s Fight the Power song"
01:54:51;01:54:52;"He's making suggestions"
01:54:52;01:54:52;"Confusion"
01:54:52;01:54:53;"But it's already"
01:54:53;01:54:56;"It's confusion and it's kind of wistful"
01:54:56;01:54:58;"It's sad and like"
01:54:58;01:55:00;"It's a 70s mood you know"
01:55:00;01:55:03;"And it's only early 71 but it's like"
01:55:03;01:55:05;"It's very distinct to me than"
01:55:06;01:55:12;"Any kind of political big song from the previous few years that I can think of"
01:55:12;01:55:21;"You're totally right man"
01:55:21;01:55:22;"What a great observation"
01:55:22;01:55:24;"It's not strident"
01:55:24;01:55:25;"Yeah and even like the chords"
01:55:25;01:55:27;"Even like the instrumental"
01:55:27;01:55:29;"They're all like minor and yeah"
01:55:29;01:55:31;"Oh what's going on?"
01:55:31;01:55:32;"What's going on?"
01:55:32;01:55:34;"What's going on?"
01:55:34;01:55:34;"What's going on?"
01:55:34;01:55:36;"Yeah what's going on?"
01:55:36;01:55:37;"What's going on?"
01:55:37;01:55:38;"Oh what's going on?"
01:55:38;01:55:39;"What's going on?"
01:55:39;01:55:40;"So this is interesting"
01:55:40;01:55:48;"So this song was co-written by Marvin Gaye, Al Cleveland, and 4 Tops member Rinaldo O.B. Benson"
01:55:48;01:55:55;"And the inspiration came from Benson after the 4 Tops tour bus arrived at Berkeley May 15, '69"
01:55:55;01:55:59;"And he witnessed police brutality in Berkeley, violence in the city's People's Park"
01:55:59;01:56:02;"During a protest held by anti-war activists"
01:56:02;01:56:05;"And he asked somebody, you know, what's happening here?"
01:56:05;01:56:10;"And then he just kept thinking, you know, why is all this, you know, what's going on kind of"
01:56:10;01:56:12;"And he wanted to make it a 4 Tops song"
01:56:12;01:56:15;"But the other 4 Tops turned him down"
01:56:15;01:56:17;"And they said we don't want to do a protest song"
01:56:17;01:56:20;"And he said, no man, it's a love song"
01:56:20;01:56:21;"It's about love and understanding"
01:56:21;01:56:22;"I'm not protesting"
01:56:22;01:56:24;"I want to know what's going on"
01:56:24;01:56:28;"And then in 1970, he gave the song to Marvin Gaye, who added a new melody"
01:56:28;01:56:30;"And changed some lyrics"
01:56:30;01:56:31;"Wow"
01:56:31;01:56:40;"So in '69, the 4 Tops were like, on that Motown tip, that Barry Gordy tip of like, no politics"
01:56:40;01:56:40;"Right"
01:56:40;01:56:42;"We gotta sell records"
01:56:42;01:56:49;"And maybe in that extreme political moment of 1969, this kind of like, whatever O.B. Benson"
01:56:49;01:56:52;"was trying to say, like, no, no, no, I'm going for something slightly different"
01:56:52;01:56:54;"Maybe things were too binary then"
01:56:55;01:56:59;"Interesting, same way that like, certain years now feel extremely binary"
01:56:59;01:57:03;"And then maybe there's room for nuance in the years that follow"
01:57:03;01:57:07;"Yeah, he was going for like, ambivalent, like, maybe not ambivalence, but just sort of like,"
01:57:07;01:57:10;"what is going on?"
01:57:10;01:57:12;"Yeah, well, it's not, it's not angry"
01:57:12;01:57:16;"Even asking that question was, was, was, had a political valence to it"
01:57:16;01:57:21;"Yeah, it's interesting, you know, Ezra, you said like, before, like in the 60s,"
01:57:21;01:57:23;"it's like a different tone of song"
01:57:23;01:57:27;"I feel like this song being written in 70, probably ends up like,"
01:57:27;01:57:30;"helping to set the tone for the next decade"
01:57:30;01:57:35;"Yeah, right, especially with it having a massive hit, cementing Marvin Gaye as like a,"
01:57:35;01:57:39;"kind of like a career artist, like, obviously he was already massive in the 60s, but like,"
01:57:39;01:57:44;"think this entered a whole new chapter of his career, and probably how people saw him"
01:57:44;01:57:46;"So totally, this probably"
01:57:46;01:57:51;"Barry Gordy refused to release this song and called it the worst song he'd ever heard in his life"
01:57:52;01:57:54;"[Laughter]"
01:57:54;01:57:56;"That's some troll stuff there"
01:57:56;01:58:00;"And this is so tight that they released it while Barry Gordy was on vacation"
01:58:00;01:58:02;"He didn't have his phone with him"
01:58:02;01:58:06;"Yeah, he came back and was like, yeah, that's like out of a movie, like,"
01:58:06;01:58:10;"I told you not to release that, and they're just like, Barry, it's a hit"
01:58:10;01:58:11;"Well, okay"
01:58:11;01:58:14;"All right, then"
01:58:14;01:58:17;"I knew it was a good idea, I knew this was a great song"
01:58:17;01:58:20;"This is sort of making"
01:58:20;01:58:21;"To quote Megan S"
01:58:21;01:58:23;"P sells, but who's buying?"
01:58:23;01:58:30;"I was sort of like imagining a world where like, somebody comes to you about the next Vampire"
01:58:30;01:58:35;"Weekend record, and it's like, it's too political, we can't put this out, like, what would have to"
01:58:35;01:58:37;"be on that record for somebody to say that?"
01:58:37;01:58:41;"Right, no, yeah, it would, it's like unimaginable"
01:58:41;01:58:43;"It'd have to be like pro-Trump, you'd have to do like a"
01:58:43;01:58:45;"It would have to be like super right-wing"
01:58:45;01:58:47;"Or you just make it like a Rage Against the Machine album,"
01:58:47;01:58:50;"and they're like, it's just too political"
01:58:50;01:58:55;"Like literally, if I wrote a song and it was just like, bro, this song's calling out corporations,"
01:58:55;01:59:03;"Republicans, hateful people, all this stuff, like, you're gonna, you're gonna get in some trouble"
01:59:03;01:59:08;"No, dude, you can't even, and I'm like, no, I'm just asking questions"
01:59:08;01:59:10;"I'm just asking questions, I just want to know what's going on"
01:59:10;01:59:14;"Yeah, that makes me think of there's like an old Lonely Island thing that was like,"
01:59:14;01:59:19;"they did this kind of like parody song that was basically like a really angry political song,"
01:59:19;01:59:22;"just like devoid of like any specificity"
01:59:22;01:59:25;"Do you remember it's like, where he was like, I'm not part of your system"
01:59:25;01:59:30;"I just remember that line of like Andy Samberg being really angry going,"
01:59:30;01:59:32;"I'm not part of your system"
01:59:32;01:59:36;"That's really funny"
01:59:36;01:59:41;"The number one song, this is interesting, you know, considering the various moods"
01:59:41;01:59:45;"that were competing in 1971 to kick off the new decade"
01:59:45;01:59:49;"If we accept that the one year is the first year of the decade,"
01:59:49;01:59:51;"debatable, but some people feel that way"
01:59:51;01:59:58;"So we're, you know, we're in April '71, and you have The Temptations kind of getting back to"
01:59:58;02:00:03;"basics, no politics, you have Marvin Gaye writing this kind of like moody, bittersweet, well,"
02:00:03;02:00:07;"you're just like sad song about what's going on"
02:00:07;02:00:11;"And then the number one song, you got Three Dog Night with Joy to the World"
02:00:12;02:00:14;"That's a little bit just like some feel good, like,"
02:00:14;02:00:20;"I can also see a way in which like, people might have heard this in '71 and been like,"
02:00:20;02:00:22;"all right, man, yeah, like"
02:00:22;02:00:23;"Enough of this"
02:00:23;02:00:26;"Yeah, enough of that 60s, 70s is gonna be fun"
02:00:26;02:00:29;"All the verses are weird"
02:00:29;02:00:32;"It is like Forrest Gump soundtrack"
02:00:32;02:00:35;"Yeah, I think this was on the Forrest Gump soundtrack"
02:00:35;02:00:36;"It was definitely a Big Chill soundtrack"
02:00:36;02:00:45;"Joy to the fishes"
02:00:45;02:00:49;"Joy to you and me"
02:00:49;02:00:54;"If I were the king of the world"
02:00:54;02:00:56;"Pretty iconic vocal performance"
02:00:56;02:01:02;"There's a lyric in the third verse I think"
02:01:02;02:01:03;"Well, I wonder what it's gonna be"
02:01:03;02:01:04;"Psyched to get there"
02:01:04;02:01:08;"Joy to the world"
02:01:08;02:01:12;"All the boys and girls"
02:01:12;02:01:15;"Joy to the fishes"
02:01:15;02:01:16;"The fishes"
02:01:16;02:01:20;"Joy to you and me"
02:01:20;02:01:28;"I don't think I've ever heard it to this far in the song"
02:01:28;02:01:29;"Really?"
02:01:29;02:01:31;"I bet you're gonna know the part I'm talking about"
02:01:31;02:01:32;"This little breakdown"
02:01:32;02:01:33;"I'm here we go"
02:01:33;02:01:34;"Oh, I can't wait for this"
02:01:34;02:01:38;"You know I love the ladies"
02:01:38;02:01:42;"I love to have my fun"
02:01:42;02:01:47;"I'm a highlander flyer and a rainbow rider"
02:01:47;02:01:49;"A straight shooting son of a gun"
02:01:49;02:01:52;"That whole part sucks"
02:01:52;02:01:55;"You know I love the ladies"
02:01:55;02:02:00;"Damn"
02:02:00;02:02:02;"Three Dog Night is a fascinating band"
02:02:02;02:02:04;"And a pretty weird band name"
02:02:04;02:02:06;"What is that band name?"
02:02:06;02:02:07;"I was gonna say it sounds like a new rest-"
02:02:07;02:02:08;"Like a hipster restaurant"
02:02:08;02:02:11;"Three Dog Night"
02:02:11;02:02:16;"The hottest new restaurant in LA is Three Dog Night"
02:02:16;02:02:17;"The name has a pretty tight origin"
02:02:17;02:02:21;"The band's now famous name refers to native Australian hunters in the outback"
02:02:21;02:02:23;"Who huddled with their dogs for warmth on cold nights"
02:02:23;02:02:26;"The coldest being a Three Dog Night"
02:02:26;02:02:26;"Oh, whoa"
02:02:26;02:02:28;"Actually now that you say that sounds-"
02:02:28;02:02:29;"That's awesome"
02:02:29;02:02:30;"That actually sounds familiar now that you mention it"
02:02:30;02:02:32;"Three Dog Night"
02:02:32;02:02:36;"We might have covered this on the show like five years ago"
02:02:36;02:02:38;"Yeah"
02:02:38;02:02:39;"We're coming back around"
02:02:39;02:02:41;"I have like a distant memory"
02:02:41;02:02:42;"Yes, I know I've heard that"
02:02:42;02:02:48;"I also see a Three Dog Night is for like a depressed dude"
02:02:48;02:02:50;"Like if you're kind of depressed"
02:02:50;02:02:52;"You just need to like hang out with one of your dogs"
02:02:52;02:02:53;"And you're like-"
02:02:53;02:02:57;"I was thinking you slam three hot dogs dude"
02:02:57;02:02:59;"Three Dog Night dude"
02:02:59;02:03:00;"No, I mean just like-"
02:03:00;02:03:02;"I just mean kind of like dog come over man"
02:03:02;02:03:04;"I'm having a rough week man"
02:03:04;02:03:06;"It's like all right man"
02:03:06;02:03:07;"I'll have a-"
02:03:07;02:03:07;"Just me"
02:03:07;02:03:09;"And then it's like-"
02:03:09;02:03:10;"All right that's-"
02:03:10;02:03:11;"That just-"
02:03:11;02:03:12;"That is very depressing just-"
02:03:12;02:03:14;"I really-"
02:03:14;02:03:18;"I shudder to think of the person or any one of us at that moment"
02:03:18;02:03:20;"Where we're so depressed that we just say to ourselves"
02:03:20;02:03:24;"Well, it's a Three Dog Night as we boil three hot dogs"
02:03:24;02:03:28;"Oh, I was thinking stop and pick up three hot dogs from 7-Eleven"
02:03:28;02:03:30;"That's even worse"
02:03:30;02:03:30;"Oh, yeah"
02:03:30;02:03:31;"No, no, no"
02:03:31;02:03:34;"Boiling at home is worse"
02:03:34;02:03:35;"I could just-"
02:03:35;02:03:37;"Boiling at home is worse"
02:03:37;02:03:40;"But I like the idea of going to 7-Eleven and picking three hot dogs"
02:03:40;02:03:42;"And the guy behind the counter is just like"
02:03:42;02:03:42;"Oof"
02:03:42;02:03:44;"Ooh, a Three Dog Night"
02:03:44;02:03:48;"No, but I like the sweeter version"
02:03:48;02:03:51;"Is that you just gotta invite your dogs over"
02:03:51;02:03:51;"Right"
02:03:51;02:03:53;"Dog, I need some friends right now"
02:03:53;02:03:56;"All right, man, like is it One Dog Night?"
02:03:56;02:03:57;"Dude, it's a Three Dog Night"
02:03:57;02:03:58;"You bet"
02:03:58;02:04:00;"I'm calling two of our other friends"
02:04:00;02:04:01;"We'll be over shortly"
02:04:01;02:04:02;"With hot dogs"
02:04:02;02:04:06;"But we're gonna share the hot dogs"
02:04:06;02:04:08;"Yeah, it's a Nine Dog Night"
02:04:08;02:04:08;"Or Twelve"
02:04:08;02:04:10;"'Cause it's Three Dogs"
02:04:10;02:04:10;"Yeah, Twelve"
02:04:10;02:04:11;"Plus you"
02:04:11;02:04:12;"Yeah, Twelve Dog Night"
02:04:12;02:04:13;"Twelve Dog Night"
02:04:13;02:04:15;"Is a great restaurant name too"
02:04:15;02:04:20;"Twelve Dog Night"
02:04:20;02:04:22;"All right, well thank you so much"
02:04:23;02:04:24;"To Daniel Ralston"
02:04:24;02:04:26;"Oscar's bartender"
02:04:26;02:04:28;"Among other things"
02:04:28;02:04:33;"Also thank you to Dr. Feelgood fan Rashida Jones"
02:04:33;02:04:37;"We're hoping that we'll have somebody from Arizona iced tea on"
02:04:37;02:04:39;"In the not-so-distant future"
02:04:39;02:04:41;"Anyway, have a great one"
02:04:41;02:04:42;"We'll see you soon"
02:04:42;02:04:43;"Peace"
02:04:43;02:04:44;"Time Crisis"
02:04:44;02:04:49;"With Ezra Koenig"
