Start Timestamp;End Timestamp;Transcript
01:20:01;01:20:04;"♪ Who by high ordeal ♪"
01:20:04;01:20:07;"♪ Who by common trial ♪"
01:20:07;01:20:10;"♪ Who in your merry, merry month of May ♪"
01:20:10;01:20:13;"♪ Who by very slow decay ♪"
01:20:13;01:20:19;"♪ And who shall I say ♪"
01:20:19;01:20:21;"♪ Is calling ♪"
01:20:21;01:20:26;"♪ ♪"
01:20:26;01:20:29;"♪ And who in her lonely slip ♪"
01:20:29;01:20:32;"♪ Who by barbiturate ♪"
01:20:32;01:20:36;"♪ Who in these realms of love ♪"
01:20:36;01:20:39;"♪ Who by something blood ♪"
01:20:39;01:20:42;"♪ Who by avalanche ♪"
01:20:42;01:20:45;"♪ Who by powder ♪"
01:20:45;01:20:48;"♪ Who for his greed ♪"
01:20:48;01:20:51;"♪ Who for his hunger ♪"
01:20:51;01:20:57;"♪ And who shall I say ♪"
01:20:57;01:20:59;"♪ Is calling ♪"
01:20:59;01:21:04;"♪ ♪"
01:21:04;01:21:07;"♪ Who by brave assent ♪"
01:21:07;01:21:10;"♪ Who by accident ♪"
01:21:10;01:21:13;"♪ Who in solitude ♪"
01:21:13;01:21:16;"♪ Who in this mirror ♪"
01:21:16;01:21:19;"♪ Who by his latest command ♪"
01:21:19;01:21:22;"♪ Who by his own hand ♪"
01:21:22;01:21:25;"♪ Who in mortal chains ♪"
01:21:25;01:21:28;"♪ Who in power ♪"
01:21:28;01:21:34;"♪ And who shall I say ♪"
01:21:34;01:21:36;"♪ Is calling ♪"
01:21:36;01:21:41;"♪ ♪"
01:21:41;01:21:43;"- All right, Jake."
01:21:43;01:21:45;"We've honored-- - Kind of a buff episode."
01:21:45;01:21:47;"- Well, these are the times we're living in, man."
01:21:47;01:21:49;"- Buff times. - If Hillary won,"
01:21:49;01:21:53;"do you think Leonard Cohen wouldn't have died?"
01:21:53;01:21:54;"- Fair question."
01:21:54;01:21:57;"- Anyway, you ready for the top five?"
01:21:57;01:21:59;"♪ Da-da-da-da-da-da-da ♪"
01:21:59;01:22:02;"- It's time for the top five."
01:22:02;01:22:06;"F-f-f-f-f-five on iTunes."
01:22:06;01:22:09;"- Our 1968 theme this season of ""Time Crisis"""
01:22:09;01:22:12;"really came to fruition this past week."
01:22:12;01:22:13;"Or two weeks ago. - We've been doing"
01:22:13;01:22:14;"a lot of comparisons where we compare"
01:22:14;01:22:17;"the top five of today to the top five of 1968,"
01:22:17;01:22:19;"'cause 1968, another tumultuous election year."
01:22:19;01:22:22;"- Nixon was elected, and then this year,"
01:22:22;01:22:24;"we elected Nixon on steroids."
01:22:24;01:22:26;"- Let's go back to the number five song"
01:22:26;01:22:28;"this week in 1968."
01:22:28;01:22:30;"""Johnny Nash"" with ""Hold Me Tight."""
01:22:30;01:22:34;"[upbeat music]"
01:22:34;01:22:36;"- Kind of raga."
01:22:36;01:22:37;"- He's the same guy-- - I don't know this."
01:22:37;01:22:38;"- He went on to sing,"
01:22:38;01:22:41;"♪ I can see clearly now ♪"
01:22:41;01:22:43;"♪ I don't wanna hear it ♪"
01:22:43;01:22:46;"- Oh, yeah, I know this one."
01:22:46;01:22:47;"Beautiful."
01:22:47;01:22:52;"- ♪ Baby, hold me tight ♪"
01:22:52;01:22:55;"♪ Let's let bygones be bygones ♪"
01:22:55;01:22:57;"♪ Let's think about tomorrow, girl ♪"
01:22:57;01:23:01;"♪ Our future's bright ♪"
01:23:01;01:23:03;"- ""Future's bright."""
01:23:03;01:23:05;"- ♪ Well, I know I was wrong ♪"
01:23:05;01:23:08;"♪ But I was just a fool ♪"
01:23:08;01:23:10;"♪ Too blind to see ♪"
01:23:10;01:23:14;"♪ You were the only girl for me ♪"
01:23:14;01:23:17;"♪ Oh, but now I see the light ♪"
01:23:17;01:23:21;"♪ And everything's gonna be all right ♪"
01:23:21;01:23:22;"♪ Baby, hold me tight ♪ - It's weird, this, like,"
01:23:22;01:23:26;"kind of reggae ska thing with this, like, real--"
01:23:26;01:23:28;"- With the strings? - Yeah, the strings."
01:23:28;01:23:30;"- You find that a lot, like,"
01:23:30;01:23:36;"some strings on some certain reggae rock studies that--"
01:23:36;01:23:39;"This kind of has--this reminds me of Harry Nilsson."
01:23:39;01:23:40;"- Oh, I can see that. - Kind of like a Harry Nilsson vibe."
01:23:40;01:23:42;"- Yeah."
01:23:42;01:23:44;"- Clearly, Johnny Nash had a lot of success"
01:23:44;01:23:45;"with songs about seeing--"
01:23:45;01:23:47;"""Seeing the Light,"" ""I Can See Clearly Now."""
01:23:47;01:23:49;"- So he did a ♪ I can see clearly now ♪"
01:23:49;01:23:52;"- Yeah, this was a few years later."
01:23:52;01:23:55;"So imagine that, 1968,"
01:23:55;01:23:58;"you're, like, a young hippie..."
01:23:58;01:24:00;"protesting all these horrible things going on, and then--"
01:24:00;01:24:01;"- Nixon wins."
01:24:01;01:24:03;"- First, you protest the Democrats,"
01:24:03;01:24:05;"as you should have,"
01:24:05;01:24:08;"and then you get hit even harder"
01:24:08;01:24:10;"with the election of Nixon."
01:24:10;01:24:12;"And then there's this, like, sweet, beautiful song"
01:24:12;01:24:14;"saying, ""The future's bright,"" and blah, blah, blah."
01:24:14;01:24:16;"Just hold me tight."
01:24:16;01:24:18;"And you turn to your significant other,"
01:24:18;01:24:20;"and you just kind of be like..."
01:24:20;01:24:23;"♪ As long as we got each other ♪"
01:24:23;01:24:25;"♪ Da-na-na-na, we got the words ♪"
01:24:25;01:24:27;"You know that one?"
01:24:27;01:24:28;"""Growing Pains."""
01:24:28;01:24:29;"Same song? Yeah."
01:24:29;01:24:31;"Okay, the number five song"
01:24:31;01:24:33;"in our tumultuous year--"
01:24:33;01:24:34;"- Yeah. - Our tumultuous election year,"
01:24:34;01:24:36;"2016."
01:24:36;01:24:38;"- ♪ All my friends are heathens ♪ - No."
01:24:38;01:24:40;"You'll be happy to know-- I'm spoiling it,"
01:24:40;01:24:42;"but no heathens today."
01:24:42;01:24:43;"- Okay. - But what we do have"
01:24:43;01:24:45;"is ""Maroon 5"" featuring Kendrick Lamar"
01:24:45;01:24:46;"with ""Don't Wanna Know."""
01:24:46;01:24:48;"- Oh, my favorite band ever. - ♪ Don't wanna know ♪"
01:24:48;01:24:50;"♪ Hey, hey, hey, hey ♪"
01:24:50;01:24:53;"♪ Hey, hey, hey, hey ♪"
01:24:53;01:24:55;"♪ Don't wanna know ♪"
01:24:55;01:24:57;"♪ I don't wanna know, know, know, know ♪"
01:24:57;01:25:00;"♪ Who's taking you home, home, home, home ♪"
01:25:00;01:25:03;"♪ And loving you so, so, so, so ♪"
01:25:03;01:25:04;"♪ The way I used to love you ♪"
01:25:04;01:25:07;"- Also a slight tropical vibe. - ♪ Don't wanna know, know, know ♪"
01:25:07;01:25:08;"- Yeah, that's true. - ♪ Who's taking you home, home, home ♪"
01:25:08;01:25:09;"- Kind of breezy. - ♪ Home, home, home ♪"
01:25:09;01:25:12;"♪ And loving you so, so, so, so ♪"
01:25:12;01:25:14;"♪ The way I used to love you ♪"
01:25:14;01:25:16;"♪ Oh, I don't wanna know ♪"
01:25:16;01:25:18;"♪ Wasted ♪"
01:25:18;01:25:22;"♪ And the more I drink, the more I think about you ♪"
01:25:22;01:25:24;"The more I drink, the more I think about you."
01:25:24;01:25:28;"♪ I don't know, I can't take it ♪"
01:25:28;01:25:31;"♪ Baby, every place I go reminds me of you ♪"
01:25:31;01:25:33;"♪"
01:25:33;01:25:36;"♪ Can you think of me ♪"
01:25:36;01:25:38;"♪ Like what we used to be ♪"
01:25:38;01:25:39;"♪ Is it bad ♪"
01:25:39;01:25:41;"I have immense respect for Maroon 5,"
01:25:41;01:25:45;"and Adam Levine is definitely one of my favorite hosts"
01:25:45;01:25:47;"on ""The Voice,"" or judge, I should say."
01:25:47;01:25:49;"I'm sorry, Your Honor."
01:25:49;01:25:51;"I called you a host. You're a judge."
01:25:51;01:25:54;"But after so many wonderful,"
01:25:54;01:25:57;"kind of breezy, tropical songs over the past year,"
01:25:57;01:26:00;"- the Biebers, the Saris, the-- - Yep."
01:26:00;01:26:02;"This one, it's not bad. It's just--"
01:26:02;01:26:05;"- Do we need it? - Yeah, it just kind of feels like nothing."
01:26:05;01:26:08;"- Yeah. - Let's go back to 1968."
01:26:08;01:26:10;"Now, imagine this. Just picture this, Jake."
01:26:10;01:26:12;"- Okay. - Crazy year."
01:26:12;01:26:14;"- Yeah. - Crazy decade."
01:26:14;01:26:17;"People are getting assassinated, unrest,"
01:26:17;01:26:21;"Vietnam War, civil rights, LSD."
01:26:21;01:26:24;"Things are getting wild, and the decade's not even over yet."
01:26:24;01:26:26;"It's 1968. Still got another year and a half."
01:26:26;01:26:29;"People are already probably like, ""Wow."
01:26:29;01:26:31;"This whole decade, we're on one wild ride."""
01:26:31;01:26:35;"And then a song burns up the charts to number four,"
01:26:35;01:26:37;"- called... - Is it..."
01:26:37;01:26:39;"♪ I'd like to ♪"
01:26:39;01:26:42;"- ♪ On a magic carpet ride ♪ - Yeah, exactly."
01:26:42;01:26:44;"( engine revving )"
01:26:44;01:26:50;"But in my neighborhood, 1968, the country's on fire."
01:26:50;01:26:53;"Cousin Jimmy got sent to NAMM."
01:26:53;01:26:55;"But in my neighborhood, I was fighting a different war."
01:26:55;01:26:58;"♪ I'd like to dream ♪"
01:26:58;01:27:02;"♪ In a dance right between a sound machine ♪"
01:27:02;01:27:04;"- Do you like this song? - No."
01:27:04;01:27:07;"- Respect it? You know? - I'm not a Steppenwolf guy."
01:27:07;01:27:10;"- You're not a Steppenwolf guy? - Born to be wild's terrible."
01:27:10;01:27:12;"( laughs )"
01:27:12;01:27:14;"♪ You don't know ♪"
01:27:14;01:27:17;"I mean, it's kind of tight. It's a tight song."
01:27:17;01:27:19;"- I like the guy's voice. - Yeah."
01:27:19;01:27:21;"♪ On a magic carpet ride ♪"
01:27:21;01:27:25;"♪ You don't know what we can see ♪"
01:27:25;01:27:28;"♪ Why don't you tell your dreams to me ♪"
01:27:28;01:27:30;"♪ Fantasy will set you free ♪"
01:27:30;01:27:32;"♪ Close your eyes, girl ♪"
01:27:32;01:27:34;"♪ Look inside, girl ♪"
01:27:34;01:27:37;"♪ Let the sound take you away ♪"
01:27:37;01:27:39;"( laughs )"
01:27:39;01:27:42;"♪ Let the sound take you away ♪"
01:27:42;01:27:44;"That's a hilarious song."
01:27:44;01:27:46;"- I mean... - Magic carpet?"
01:27:46;01:27:48;"♪ Let the sound ♪"
01:27:48;01:27:50;"♪ Why don't ♪"
01:27:50;01:27:52;"♪ Why don't you come with me, little girl ♪"
01:27:52;01:27:55;"I know. I was just picturing the guy doing the vocals"
01:27:55;01:27:57;"- in the isolation booth. - Oh, yeah."
01:27:57;01:27:59;"- With the headphones on. - Long hair."
01:27:59;01:28:01;"Like mutton chops, probably."
01:28:01;01:28:03;"- Just... - ♪ Why don't you come with me ♪"
01:28:03;01:28:05;"He's not even singing that loud."
01:28:05;01:28:08;"- You know? - ♪ Why don't you come with me, little girl ♪"
01:28:08;01:28:10;"Just a really affected, raspy voice."
01:28:10;01:28:13;"♪ Why don't you come with me, little girl ♪"
01:28:13;01:28:15;"♪ Fantasy will set you free ♪"
01:28:15;01:28:18;"♪ Close your eyes, girl ♪"
01:28:18;01:28:20;"♪ Look inside, girl ♪"
01:28:20;01:28:24;"♪ Let the sound take you away ♪"
01:28:24;01:28:27;"Back to the present, the number four song in our times"
01:28:27;01:28:29;"is ""The Chainsmokers,"" recently got knocked off"
01:28:29;01:28:31;"the top of the Billboard charts."
01:28:31;01:28:33;"This is a song called ""Closer,"" featuring Halsey."
01:28:33;01:28:35;"This is the magic carpet ride of our times."
01:28:35;01:28:38;"This has just been on the charts forever."
01:28:38;01:28:40;"I mean, now it's official."
01:28:40;01:28:43;"This was the song of the 2016 election,"
01:28:43;01:28:46;"the year-- the election that changed America."
01:28:46;01:28:49;"♪ I was doing just fine before I met you ♪"
01:28:49;01:28:52;"♪ I drink too much and that's an issue ♪"
01:28:52;01:28:54;"♪ But I'm okay ♪"
01:28:54;01:28:56;"♪ I walked into the living room ♪"
01:28:56;01:28:58;"♪ Wolf Blitzer said ♪"
01:28:58;01:29:00;"♪ CNN was calling it ♪"
01:29:00;01:29:03;"♪ Our next president was gonna be Trump ♪"
01:29:03;01:29:06;"They're waiting for those returns from Milwaukee, but..."
01:29:06;01:29:08;"♪ I know it breaks your heart ♪"
01:29:08;01:29:10;"This is--ugh. This is--"
01:29:10;01:29:13;"The rural areas report their returns earlier,"
01:29:13;01:29:15;"'cause there's fewer people."
01:29:15;01:29:17;"We have to wait for the cities."
01:29:17;01:29:19;"You're definitely, like..."
01:29:19;01:29:20;"Sorry."
01:29:20;01:29:22;"No, I'm just saying, like, man,"
01:29:22;01:29:25;"a lot of people, that is a night that will live in infamy."
01:29:25;01:29:26;"[sighs]"
01:29:26;01:29:28;"Staying positive, staying positive."
01:29:28;01:29:29;"Okay."
01:29:29;01:29:31;"We got nothing to say about the charts."
01:29:31;01:29:33;"Let's move on. We've talked about the song."
01:29:33;01:29:34;"So much."
01:29:34;01:29:36;"The number three song this week in 1968."
01:29:36;01:29:37;"Yeah."
01:29:37;01:29:39;"Diana Ross and the Supremes."
01:29:39;01:29:40;"Oh."
01:29:40;01:29:42;"This is by the time she got top billing."
01:29:42;01:29:43;"♪ Love child ♪"
01:29:43;01:29:44;"That's right."
01:29:44;01:29:45;"Is it ""Love Child""?"
01:29:45;01:29:46;"Yeah."
01:29:46;01:29:48;"It's a song about a love child."
01:29:48;01:29:50;"I love this song."
01:29:50;01:29:51;"That's a true--"
01:29:51;01:29:53;"""Love child"" means a child born out of wedlock?"
01:29:53;01:29:54;"Yeah."
01:29:54;01:29:55;"What a weird phrase."
01:29:55;01:29:58;"I guess it's 'cause people used to not love each other"
01:29:58;01:29:59;"when they got married."
01:29:59;01:30:00;"[laughs]"
01:30:00;01:30:01;"I mean..."
01:30:01;01:30:03;"♪ You've been blinded by a love ♪"
01:30:03;01:30:06;"♪ But what I feel for you is real love ♪"
01:30:06;01:30:08;"♪ In others' eyes I see reflected ♪"
01:30:08;01:30:09;"♪ I heard it's gone ♪"
01:30:09;01:30:12;"♪ Rejected love child ♪"
01:30:12;01:30:15;"♪ Never meant to be ♪"
01:30:15;01:30:17;"♪ Love child ♪"
01:30:17;01:30:20;"♪ Born in poverty ♪"
01:30:20;01:30:22;"♪ Love child ♪"
01:30:22;01:30:24;"♪ Never meant to be ♪"
01:30:24;01:30:27;"♪ Love child ♪"
01:30:27;01:30:29;"♪ So take a look at me ♪"
01:30:29;01:30:31;"♪ Started my life ♪"
01:30:31;01:30:32;"♪ In an old country town ♪"
01:30:32;01:30:33;"Last episode--"
01:30:33;01:30:34;"There's another Diana Ross song--"
01:30:34;01:30:35;"Or another Supremes song."
01:30:35;01:30:39;"We were doing 1964, and we listened to ""Baby Love."""
01:30:39;01:30:41;"Yeah, that's quite a journey in four years."
01:30:41;01:30:42;"That's a journey."
01:30:42;01:30:44;"From ""Baby Love"" to ""Love Child,"""
01:30:44;01:30:50;"It's only two, one word apart, and frankly, ""Baby"" and ""Child"" are similar words, and"
01:30:50;01:30:52;"yet the meaning of those songs is very different."
01:30:52;01:30:53;"It was tumultuous."
01:30:53;01:30:54;"Those are things people didn't talk about before."
01:30:54;01:31:00;"""Baby Love"" is a very sweet love song, and this is a song about the difficulties of being"
01:31:00;01:31:01;"unwanted."
01:31:01;01:31:02;"Love child, school of love, society."
01:31:02;01:31:03;"Love child, always second best."
01:31:03;01:31:04;"Love child, different from the rest."
01:31:04;01:31:26;"I started school in a worn, torn dress that somebody threw out."
01:31:26;01:31:36;"I knew the way it felt to always live in doubt, to be without the simple things."
01:31:36;01:31:38;"So afraid my friends would say..."
01:31:38;01:31:41;"Obviously, there's a metaphor there."
01:31:41;01:31:46;"Two people came together, created something they weren't expecting, and one of them bounces,"
01:31:46;01:31:50;"doesn't deal with the consequences."
01:31:50;01:31:56;"Kind of sounds like, I don't know, a lot of stuff."
01:31:56;01:31:57;"But it's a sweet song."
01:31:57;01:31:58;"Trump, man."
01:31:58;01:31:59;"Diana Ross, what a voice."
01:31:59;01:32:00;"Love it."
01:32:00;01:32:01;"A time crisis favorite."
01:32:01;01:32:11;"The love child of 2016 is a song called ""24-Karat Magic."""
01:32:11;01:32:12;"I think you like this one, Jake."
01:32:12;01:32:13;"Bruno."
01:32:13;01:32:14;"Oh yeah, this is a good one."
01:32:14;01:32:15;"Biscuits and gravy leaves."
01:32:15;01:32:41;"And just for the day, true love."
01:32:41;01:32:42;"Biscuits and gravy leaves."
01:32:42;01:32:53;"This is just like, great song, a little off-base just for the moment."
01:32:53;01:32:54;"But that's classic."
01:32:54;01:32:55;"I mean, that's how life is."
01:32:55;01:32:58;"It's just like, if you had to describe the vibe in the air..."
01:32:58;01:32:59;"Not this."
01:32:59;01:33:00;"Would you say it's 24-Karat Magic?"
01:33:00;01:33:01;"No."
01:33:01;01:33:02;"I bet they know as soon as we walk in."
01:33:02;01:33:03;"Showed up wearing Cuban links, designer mix, Inglewood's finest shoes."
01:33:03;01:33:04;"Don't look too hard, might hurt you some."
01:33:04;01:33:05;"Known to give the color red, but I'm not a fan of the color red."
01:33:05;01:33:06;"I'm a fan of the color red."
01:33:32;01:33:37;"Although I guess, you know who does love 24 karat stuff?"
01:33:37;01:33:39;"Trump."
01:33:39;01:33:41;"I mean, his apartment."
01:33:41;01:33:42;"You know one quick thing I'll say?"
01:33:42;01:33:43;"Trump."
01:33:43;01:33:46;"Ugh, like, yeah, like, oh boy."
01:33:46;01:33:53;"But, you know, apparently they've been saying that he's a real homebody, and he plans on"
01:33:53;01:33:56;"spending a significant amount of time at home in New York."
01:33:56;01:33:57;"Yeah."
01:33:57;01:34:00;"There was just something I was thinking about, like, look, we need to spend time talking"
01:34:00;01:34:04;"about all, like, the very real serious things, but also, you know, just take a moment to"
01:34:04;01:34:06;"get a little vibier."
01:34:06;01:34:14;"We're going to have a billionaire, hateful president, who lives in the middle of Manhattan"
01:34:14;01:34:19;"at the top of a golden tower with his name on it."
01:34:19;01:34:20;"Talk about biblical."
01:34:20;01:34:22;"That's like some Book of Revelations sounding thing."
01:34:22;01:34:24;"It's also a very Marvel movie."
01:34:24;01:34:26;"It's also Back to the Future Part 2."
01:34:26;01:34:27;"The Biff."
01:34:27;01:34:29;"Yeah, we just elected Biff Tannen."
01:34:29;01:34:33;"There's something about, like, you know, look, I ride for New York."
01:34:33;01:34:34;"I know you do."
01:34:34;01:34:40;"That's my favorite island, but there's something that creeps me out about Manhattan's already"
01:34:40;01:34:41;"such a seat of power."
01:34:41;01:34:42;"Yeah."
01:34:42;01:34:47;"Chase, Starbucks, Chase, Starbucks, Chase, Starbucks, Chase, Starbucks."
01:34:47;01:34:49;"We already have the financial stuff popping."
01:34:49;01:34:50;"We got Wall Street."
01:34:50;01:34:55;"It's the most densely populated island in almost in the world, not the whole world."
01:34:55;01:34:56;"It's no Hong Kong."
01:34:56;01:35:01;"But, you know, it's this important, it's the largest city in America."
01:35:01;01:35:05;"And there's something smart, I think, about the founding fathers about, like, kind of"
01:35:05;01:35:08;"creating a somewhat random place for the capital, because New York used to be the capital."
01:35:08;01:35:09;"Yeah."
01:35:09;01:35:14;"There's just something about it that, forgive me for getting, we got plenty of time to talk"
01:35:14;01:35:17;"about, like, the very real, real and present danger, but just in, like, a vibey way."
01:35:17;01:35:18;"Oh, yeah."
01:35:18;01:35:20;"Isn't there something creepy about the president living in Manhattan?"
01:35:20;01:35:21;"Absolutely."
01:35:21;01:35:23;"It's like some Blade Runner."
01:35:23;01:35:28;"And I feel like a lot of the presidential stuff, it's about tone and vibe."
01:35:28;01:35:29;"Yeah."
01:35:29;01:35:30;"It sets the tone for how we feel."
01:35:30;01:35:31;"It's brutal."
01:35:31;01:35:32;"Okay."
01:35:32;01:35:33;"Maybe not even-"
01:35:33;01:35:37;"We're going to think about someone in, like, rural Montana being like, that New York real"
01:35:37;01:35:42;"estate billionaire with the gold apartment and the gold car with the crazy comb over."
01:35:42;01:35:43;"That's my guy."
01:35:43;01:35:44;"He built his own myth."
01:35:44;01:35:45;"They bought it."
01:35:45;01:35:48;"He built a myth that, yeah, he built a myth because he said, ""Yeah, yeah, I know."
01:35:48;01:35:50;"I'm rich, and that's why I know these things."""
01:35:50;01:35:53;"Nobody knows more about taxes than I do."
01:35:53;01:35:55;"Nobody respects women more than I do."
01:35:55;01:35:57;"These are very- we got to-"
01:35:57;01:36:00;"Nobody respects women more than I do."
01:36:00;01:36:04;"That was, like, truly one of the moments where my head exploded."
01:36:04;01:36:06;"Okay, but now we all got to put our heads back together."
01:36:06;01:36:07;"Let's not forget that one."
01:36:07;01:36:10;"Actually, let's make that a time crisis classic."
01:36:10;01:36:11;"Every episode."
01:36:11;01:36:12;"As we remember-"
01:36:12;01:36:15;"Nobody respects women more than I do."
01:36:15;01:36:16;"We have-"
01:36:16;01:36:18;"We'll be doing that in four years."
01:36:18;01:36:22;"We have to remember that because, like we said, we live in, like, the negaverse now."
01:36:22;01:36:24;"We're in a hall of mirrors."
01:36:24;01:36:25;"Let's go back to 1968."
01:36:25;01:36:28;"Nobody respects women more than I do."
01:36:28;01:36:31;"Quote, Donald J. Trump, president."
01:36:31;01:36:32;"The number two song on the charts."
01:36:32;01:36:33;"What a fuckface."
01:36:33;01:36:35;"What a fuckpiece of-"
01:36:35;01:36:36;"You're preaching to the choir, man."
01:36:36;01:36:37;"I know."
01:36:38;01:36:39;"Sorry."
01:36:39;01:36:42;"Well, I guess- I wonder if any Trump supporters listen to Time Crisis."
01:36:42;01:36:43;"I mean-"
01:36:43;01:36:44;"Tweet at us."
01:36:44;01:36:45;"Or email me."
01:36:45;01:36:48;"Email Jake, tweet at us."
01:36:48;01:36:51;"You know Jake and I, we're always down to talk about anything."
01:36:51;01:36:52;"Absolutely."
01:36:52;01:36:54;"Hit me up."
01:36:54;01:36:55;"Yeah, let us know."
01:36:55;01:36:56;"Let's talk."
01:36:56;01:36:57;"The number two song."
01:36:57;01:36:59;"I love this song, actually."
01:36:59;01:37:00;"It's by Mary Hopkin."
01:37:00;01:37:01;"Those were the days."
01:37:01;01:37:03;"Paul McCartney had something to do with this."
01:37:03;01:37:05;"This is based on an old Russian folk song."
01:37:05;01:37:08;"So that's kind of an interesting thing, that there is this-"
01:37:08;01:37:10;"A very Soviet-"
01:37:10;01:37:14;"A very Russian sounding song, 1968, kind of height of the Cold War."
01:37:14;01:37:15;"Yeah."
01:37:15;01:37:16;"It's called Those Were the Days."
01:37:16;01:37:17;"Obviously the English language-"
01:37:17;01:37:18;"Oh yeah, this one."
01:37:18;01:37:19;"...needs to change."
01:37:19;01:37:21;"Those were the days."
01:37:21;01:37:24;"This really speaks to me, my Eastern European heritage."
01:37:24;01:37:25;"I feel it."
01:37:29;01:37:30;"We didn't even get into the fact that-"
01:37:30;01:37:32;"Once upon a time-"
01:37:32;01:37:34;"The Russians are going to bat for Trump in this election."
01:37:34;01:37:36;"Oh yeah, we forgot them on the list."
01:37:36;01:37:38;"Sorry, Russians."
01:37:38;01:37:40;"Why is that like a huge story?"
01:37:40;01:37:41;"I don't know, man."
01:37:53;01:37:54;"Love the slowdown."
01:38:05;01:38:06;"This is tight."
01:38:06;01:38:07;"It's beautiful."
01:38:34;01:38:36;"Those were the days, my friend."
01:38:36;01:38:37;"That's brutal."
01:38:37;01:38:38;"Interesting."
01:38:38;01:38:42;"That sounds like the song that you sing in the bunker."
01:38:42;01:38:44;"You know what I mean?"
01:38:44;01:38:47;"It's sad and dark and it's like-"
01:38:47;01:38:48;"You just woke up in a dungeon."
01:38:48;01:38:49;"Yeah."
01:39:00;01:39:04;"It's a song you sing as you're waiting to die."
01:39:04;01:39:06;"Let's look back."
01:39:06;01:39:08;"There's a lot of different ways to look back."
01:39:08;01:39:10;"You could look back with a tone of-"
01:39:10;01:39:18;"You know, Bruce Springsteen wrote a song about having great times in life that are in the past."
01:39:18;01:39:19;"It's called Glory Days."
01:39:19;01:39:21;"The tone of Glory Days is-"
01:39:21;01:39:23;"Glory Days!"
01:39:23;01:39:26;"Yeah, but Glory Days is also a little sad."
01:39:26;01:39:29;"No, it's a little sad, but he compensates for it by-"
01:39:29;01:39:33;"No, it's actually like a totally sad song."
01:39:33;01:39:35;"Okay, but tonally it's-"
01:39:36;01:39:39;"That's the brilliance of that record."
01:39:39;01:39:41;"Yeah, beautiful, amazing album."
01:39:41;01:39:43;"Shout out to Bruce Springsteen."
01:39:43;01:39:50;"I'm just saying Glory Days makes you think of two guys wistfully looking back and being like,"
01:39:50;01:39:54;"""You know, man, things are alright now, but I'll tell you, we had some times, brother."""
01:39:54;01:39:57;"To throw that speedball past you, bro."
01:39:57;01:40:00;"Yeah, those are two guys throwing back brews and cracking each other up."
01:40:00;01:40:02;"That's how I hear that song."
01:40:03;01:40:07;"This is two people waiting to be murdered by the secret police."
01:40:07;01:40:09;"The song after Glory Days?"
01:40:09;01:40:10;"No, no, this song."
01:40:10;01:40:11;"Foreman-"
01:40:11;01:40:12;"No, on the record."
01:40:12;01:40:13;"On the album, what?"
01:40:13;01:40:21;"Foreman says those jobs are going soon, and they ain't coming back to your hometown."
01:40:21;01:40:22;"I thought of that song-"
01:40:22;01:40:24;"In my hometown."
01:40:24;01:40:28;"I thought of My Hometown on election night, because Trump's whole thing is like,"
01:40:28;01:40:30;"""We're going to bring these jobs back."""
01:40:30;01:40:31;"Right."
01:40:31;01:40:34;"And then like 32 years ago, there was that record from Springsteen."
01:40:34;01:40:37;"He was like, ""Foreman says these jobs are going, son."""
01:40:37;01:40:39;"They ain't coming back."
01:40:39;01:40:42;"They ain't coming back."
01:40:42;01:40:44;"This is your hometown."
01:40:44;01:40:50;"By the way, if nobody brings the jobs back, which we should think is a distinct possibility,"
01:40:50;01:40:51;"we got to take care of people."
01:40:51;01:40:53;"That's also what's so dumb."
01:40:53;01:40:54;"Jobs, jobs, jobs."
01:40:54;01:40:56;"Yes, please try to bring jobs back."
01:40:56;01:41:01;"But if we can't bring jobs back, can't let people starve, we got to take care of each other."
01:41:01;01:41:03;"Good Lord."
01:41:03;01:41:06;"Maybe the Rust Belt is going to stay rusty."
01:41:06;01:41:08;"I don't know."
01:41:08;01:41:11;"Maybe there won't be a boom in manufacturing."
01:41:11;01:41:18;"A lot of the new big industries like tech don't require thousands of people slaving away in a factory."
01:41:18;01:41:19;"So what does that mean?"
01:41:19;01:41:25;"Did we really build a capitalist system that's so brutal that robot trucks are going to make"
01:41:25;01:41:27;"people starve?"
01:41:27;01:41:28;"Come on."
01:41:28;01:41:30;"We're all going to be making each other hamburgers."
01:41:30;01:41:33;"Anyway, back to the amazing year of 2016."
01:41:33;01:41:35;"What are we, number two right now?"
01:41:35;01:41:44;"Number two, the weekend with Starboy, Jake's pick for the Democratic 2020 presidential candidate,"
01:41:44;01:41:46;"the first Canadian in the White House."
01:41:46;01:41:47;"Oh, yeah."
01:41:47;01:41:50;"We need a Starboy on the DNC ticket."
01:42:02;01:42:03;"That song's cool."
01:42:03;01:42:04;"It's cool."
01:42:09;01:42:10;"What was that lyric?"
01:42:10;01:42:17;"That was the weekend telling you, Jake, that your income that you made in the entire year, he made in one week."
01:42:17;01:42:18;"Okay."
01:42:18;01:42:20;"I believe that."
01:42:20;01:42:30;"Just so everybody who's listening is clear, your yearly income, to him, he made minimum that in one week."
01:42:30;01:42:32;"What's he pulling down a year, you think?"
01:42:32;01:42:34;"That's a good question."
01:42:34;01:42:37;"I would guess he's been really killing on the charts lately."
01:42:37;01:42:39;"Like 15 million?"
01:42:39;01:42:40;"That's a great guess."
01:42:40;01:42:41;"30 million?"
