Start Timestamp;End Timestamp;Transcript
01:18:22;01:18:23;"'Cause of original sin."
01:18:23;01:18:24;"Don't you cry."
01:18:24;01:18:25;"'Cause of original sin."
01:18:25;01:18:26;"Don't you cry."
01:18:26;01:18:27;"'Cause of original sin."
01:18:27;01:18:28;"Don't you cry."
01:18:28;01:18:29;"'Cause of original sin."
01:18:29;01:18:30;"Don't you cry."
01:18:30;01:18:31;"'Cause of original sin."
01:18:31;01:18:32;"Don't you cry."
01:18:32;01:18:33;"'Cause of original sin."
01:18:33;01:18:34;"Don't you cry."
01:18:34;01:18:35;"'Cause of original sin."
01:18:35;01:18:36;"Don't you cry."
01:18:36;01:18:37;"'Cause of original sin."
01:18:37;01:18:38;"Don't you cry."
01:18:38;01:18:39;"'Cause of original sin."
01:18:39;01:18:40;"Don't you cry."
01:18:40;01:18:41;"'Cause of original sin."
01:18:41;01:18:42;"Don't you cry."
01:18:42;01:18:43;"'Cause of original sin."
01:18:43;01:18:44;"Don't you cry."
01:18:44;01:18:45;"'Cause of original sin."
01:18:45;01:18:46;"Don't you cry."
01:18:46;01:18:47;"'Cause of original sin."
01:18:47;01:18:48;"Don't you cry."
01:18:48;01:18:49;"'Cause of original sin."
01:18:49;01:18:50;"Don't you cry."
01:18:50;01:18:51;"'Cause of original sin."
01:18:51;01:18:52;"Don't you cry."
01:18:52;01:18:53;"'Cause of original sin."
01:18:53;01:18:54;"Don't you cry."
01:18:54;01:18:55;"'Cause of original sin."
01:18:55;01:18:56;"Don't you cry."
01:18:56;01:18:57;"'Cause of original sin."
01:18:57;01:18:58;"Don't you cry."
01:18:58;01:18:59;"'Cause of original sin."
01:18:59;01:19:00;"Don't you cry."
01:19:00;01:19:01;"'Cause of original sin."
01:19:01;01:19:02;"Don't you cry."
01:19:02;01:19:03;"'Cause of original sin."
01:19:03;01:19:04;"Don't you cry."
01:19:04;01:19:05;"'Cause of original sin."
01:19:05;01:19:06;"Don't you cry."
01:19:06;01:19:07;"'Cause of original sin."
01:19:07;01:19:08;"Don't you cry."
01:19:08;01:19:09;"'Cause of original sin."
01:19:09;01:19:10;"Don't you cry."
01:19:10;01:19:11;"'Cause of original sin."
01:19:11;01:19:12;"Don't you cry."
01:19:12;01:19:13;"'Cause of original sin."
01:19:13;01:19:14;"Don't you cry."
01:19:14;01:19:15;"'Cause of original sin."
01:19:15;01:19:16;"Don't you cry."
01:19:16;01:19:17;"'Cause of original sin."
01:19:17;01:19:18;"Don't you cry."
01:19:18;01:19:19;"'Cause of original sin."
01:19:19;01:19:20;"Don't you cry."
01:19:20;01:19:21;"'Cause of original sin."
01:19:21;01:19:22;"Don't you cry."
01:19:22;01:19:23;"'Cause of original sin."
01:19:23;01:19:24;"Don't you cry."
01:19:24;01:19:25;"'Cause of original sin."
01:19:25;01:19:26;"Don't you cry."
01:19:26;01:19:27;"'Cause of original sin."
01:19:27;01:19:28;"Don't you cry."
01:19:28;01:19:29;"'Cause of original sin."
01:19:29;01:19:30;"Don't you cry."
01:19:30;01:19:31;"'Cause of original sin."
01:19:31;01:19:32;"Don't you cry."
01:19:32;01:19:33;"'Cause of original sin."
01:19:33;01:19:34;"Don't you cry."
01:19:34;01:19:35;"'Cause of original sin."
01:19:35;01:19:36;"Don't you cry."
01:19:36;01:19:37;"'Cause of original sin."
01:19:37;01:19:38;"Don't you cry."
01:19:38;01:19:39;"'Cause of original sin."
01:19:39;01:19:40;"Don't you cry."
01:19:40;01:19:41;"'Cause of original sin."
01:19:41;01:19:42;"Don't you cry."
01:19:42;01:19:43;"'Cause of original sin."
01:19:43;01:19:44;"Don't you cry."
01:19:44;01:19:45;"'Cause of original sin."
01:19:45;01:19:46;"Don't you cry."
01:19:46;01:19:47;"'Cause of original sin."
01:19:47;01:19:48;"Don't you cry."
01:19:48;01:19:49;"'Cause of original sin."
01:19:49;01:19:50;"Don't you cry."
01:19:50;01:19:51;"'Cause of original sin."
01:19:51;01:19:52;"Don't you cry."
01:19:52;01:19:53;"'Cause of original sin."
01:19:53;01:19:54;"Don't you cry."
01:19:54;01:19:55;"'Cause of original sin."
01:19:55;01:19:56;"Don't you cry."
01:19:56;01:19:57;"'Cause of original sin."
01:19:57;01:19:58;"Don't you cry."
01:19:58;01:19:59;"'Cause of original sin."
01:19:59;01:20:00;"Don't you cry."
01:20:00;01:20:01;"'Cause of original sin."
01:20:01;01:20:02;"Don't you cry."
01:20:02;01:20:03;"'Cause of original sin."
01:20:03;01:20:04;"Don't you cry."
01:20:04;01:20:05;"'Cause of original sin."
01:20:05;01:20:06;"Don't you cry."
01:20:06;01:20:07;"'Cause of original sin."
01:20:07;01:20:08;"Don't you cry."
01:20:08;01:20:09;"'Cause of original sin."
01:20:09;01:20:10;"Don't you cry."
01:20:10;01:20:11;"'Cause of original sin."
01:20:11;01:20:12;"Don't you cry."
01:20:12;01:20:13;"'Cause of original sin."
01:20:13;01:20:14;"Don't you cry."
01:20:14;01:20:15;"'Cause of original sin."
01:20:15;01:20:16;"Don't you cry."
01:20:16;01:20:17;"'Cause of original sin."
01:20:17;01:20:18;"Don't you cry."
01:20:18;01:20:19;"'Cause of original sin."
01:20:19;01:20:20;"Don't you cry."
01:20:20;01:20:21;"'Cause of original sin."
01:20:21;01:20:22;"Don't you cry."
01:20:22;01:20:23;"'Cause of original sin."
01:20:23;01:20:24;"Don't you cry."
01:20:24;01:20:25;"'Cause of original sin."
01:20:25;01:20:26;"Don't you cry."
01:20:26;01:20:27;"'Cause of original sin."
01:20:27;01:20:28;"Don't you cry."
01:20:28;01:20:29;"'Cause of original sin."
01:20:29;01:20:30;"Don't you cry."
01:20:30;01:20:31;"'Cause of original sin."
01:20:31;01:20:32;"Don't you cry."
01:20:32;01:20:33;"'Cause of original sin."
01:20:33;01:20:34;"Don't you cry."
01:20:34;01:20:35;"'Cause of original sin."
01:20:35;01:20:36;"Don't you cry."
01:20:36;01:20:37;"'Cause of original sin."
01:20:37;01:20:38;"Don't you cry."
01:20:38;01:20:39;"'Cause of original sin."
01:20:39;01:20:40;"Don't you cry."
01:20:40;01:20:41;"'Cause of original sin."
01:20:41;01:20:42;"Don't you cry."
01:20:42;01:20:43;"'Cause of original sin."
01:20:43;01:20:44;"Don't you cry."
01:20:44;01:20:45;"'Cause of original sin."
01:20:45;01:20:46;"Don't you cry."
01:20:46;01:20:47;"'Cause of original sin."
01:20:47;01:20:48;"Don't you cry."
01:20:48;01:20:49;"'Cause of original sin."
01:20:49;01:20:50;"Don't you cry."
01:20:50;01:20:51;"'Cause of original sin."
01:20:51;01:20:52;"Don't you cry."
01:20:52;01:20:53;"'Cause of original sin."
01:20:53;01:20:54;"Don't you cry."
01:20:54;01:20:55;"'Cause of original sin."
01:20:55;01:20:56;"Don't you cry."
01:20:56;01:20:57;"'Cause of original sin."
01:20:57;01:20:58;"Don't you cry."
01:20:58;01:20:59;"'Cause of original sin."
01:20:59;01:21:00;"Don't you cry."
01:21:00;01:21:01;"'Cause of original sin."
01:21:01;01:21:02;"Don't you cry."
01:21:02;01:21:03;"'Cause of original sin."
01:21:03;01:21:04;"Don't you cry."
01:21:04;01:21:05;"'Cause of original sin."
01:21:05;01:21:06;"Don't you cry."
01:21:06;01:21:07;"'Cause of original sin."
01:21:07;01:21:08;"Don't you cry."
01:21:08;01:21:09;"'Cause of original sin."
01:21:09;01:21:10;"Don't you cry."
01:21:10;01:21:11;"'Cause of original sin."
01:21:11;01:21:12;"Don't you cry."
01:21:12;01:21:13;"'Cause of original sin."
01:21:13;01:21:14;"Don't you cry."
01:21:14;01:21:15;"'Cause of original sin."
01:21:15;01:21:16;"Don't you cry."
01:21:16;01:21:17;"'Cause of original sin."
01:21:17;01:21:18;"Don't you cry."
01:21:18;01:21:19;"'Cause of original sin."
01:21:19;01:21:20;"Don't you cry."
01:21:20;01:21:21;"'Cause of original sin."
01:21:21;01:21:22;"Don't you cry."
01:21:22;01:21:23;"'Cause of original sin."
01:21:23;01:21:24;"Don't you cry."
01:21:24;01:21:25;"'Cause of original sin."
01:21:25;01:21:26;"Don't you cry."
01:21:26;01:21:27;"'Cause of original sin."
01:21:27;01:21:28;"Don't you cry."
01:21:28;01:21:29;"'Cause of original sin."
01:21:29;01:21:30;"Don't you cry."
01:21:30;01:21:31;"'Cause of original sin."
01:21:31;01:21:32;"Don't you cry."
01:21:32;01:21:33;"'Cause of original sin."
01:21:33;01:21:34;"Don't you cry."
01:21:34;01:21:35;"'Cause of original sin."
01:21:35;01:21:36;"Don't you cry."
01:21:36;01:21:37;"'Cause of original sin."
01:21:37;01:21:38;"Don't you cry."
01:21:38;01:21:39;"'Cause of original sin."
01:21:39;01:21:40;"Don't you cry."
01:21:40;01:21:41;"'Cause of original sin."
01:21:41;01:21:42;"Don't you cry."
01:21:42;01:21:43;"'Cause of original sin."
01:21:43;01:21:44;"Don't you cry."
01:21:44;01:21:45;"'Cause of original sin."
01:21:45;01:21:46;"Don't you cry."
01:21:46;01:21:47;"'Cause of original sin."
01:21:47;01:21:48;"Don't you cry."
01:21:48;01:21:49;"'Cause of original sin."
01:21:49;01:21:50;"Don't you cry."
01:21:50;01:21:51;"'Cause of original sin."
01:21:51;01:21:52;"Don't you cry."
01:21:52;01:21:53;"'Cause of original sin."
01:21:53;01:21:54;"Don't you cry."
01:21:54;01:21:55;"'Cause of original sin."
01:21:55;01:21:56;"Don't you cry."
01:21:56;01:21:57;"'Cause of original sin."
01:21:57;01:21:58;"Don't you cry."
01:21:58;01:21:59;"'Cause of original sin."
01:21:59;01:22:00;"Don't you cry."
01:22:00;01:22:01;"'Cause of original sin."
01:22:01;01:22:02;"Don't you cry."
01:22:02;01:22:03;"'Cause of original sin."
01:22:03;01:22:04;"Don't you cry."
01:22:04;01:22:05;"'Cause of original sin."
01:22:05;01:22:06;"Don't you cry."
01:22:06;01:22:07;"'Cause of original sin."
01:22:07;01:22:08;"Don't you cry."
01:22:08;01:22:09;"'Cause of original sin."
01:22:09;01:22:10;"Don't you cry."
01:22:10;01:22:11;"'Cause of original sin."
01:22:11;01:22:12;"Don't you cry."
01:22:12;01:22:13;"'Cause of original sin."
01:22:13;01:22:14;"Don't you cry."
01:22:14;01:22:15;"'Cause of original sin."
01:22:15;01:22:16;"Don't you cry."
01:22:16;01:22:17;"'Cause of original sin."
01:22:17;01:22:18;"Don't you cry."
01:22:18;01:22:19;"'Cause of original sin."
01:22:19;01:22:20;"Don't you cry."
01:22:20;01:22:21;"'Cause of original sin."
01:22:21;01:22:22;"Don't you cry."
01:22:22;01:22:23;"'Cause of original sin."
01:22:23;01:22:24;"Don't you cry."
01:22:24;01:22:25;"'Cause of original sin."
01:22:25;01:22:26;"Don't you cry."
01:22:26;01:22:27;"'Cause of original sin."
01:22:27;01:22:28;"Don't you cry."
01:22:28;01:22:29;"'Cause of original sin."
01:22:29;01:22:30;"Don't you cry."
01:22:30;01:22:31;"'Cause of original sin."
01:22:31;01:22:32;"Don't you cry."
01:22:32;01:22:33;"'Cause of original sin."
01:22:33;01:22:34;"Don't you cry."
01:22:34;01:22:35;"'Cause of original sin."
01:22:35;01:22:36;"Don't you cry."
01:22:36;01:22:37;"'Cause of original sin."
01:22:37;01:22:38;"Don't you cry."
01:22:38;01:22:39;"'Cause of original sin."
01:22:39;01:22:40;"Don't you cry."
01:22:40;01:22:41;"'Cause of original sin."
01:22:41;01:22:42;"Don't you cry."
01:22:42;01:22:43;"'Cause of original sin."
01:22:43;01:22:44;"Don't you cry."
01:22:44;01:22:45;"'Cause of original sin."
01:22:45;01:22:46;"Don't you cry."
01:22:46;01:22:47;"'Cause of original sin."
01:22:47;01:22:48;"Don't you cry."
01:22:48;01:22:49;"'Cause of original sin."
01:22:49;01:22:50;"Don't you cry."
01:22:50;01:22:51;"'Cause of original sin."
01:22:51;01:22:52;"Don't you cry."
01:22:52;01:22:53;"'Cause of original sin."
01:22:53;01:22:54;"Don't you cry."
01:22:54;01:22:55;"'Cause of original sin."
01:22:55;01:22:56;"Don't you cry."
01:22:56;01:22:57;"'Cause of original sin."
01:22:57;01:22:58;"Don't you cry."
01:22:58;01:22:59;"'Cause of original sin."
01:22:59;01:23:00;"Don't you cry."
01:23:00;01:23:01;"'Cause of original sin."
01:23:01;01:23:02;"Don't you cry."
01:23:02;01:23:03;"'Cause of original sin."
01:23:03;01:23:04;"Don't you cry."
01:23:04;01:23:05;"'Cause of original sin."
01:23:05;01:23:06;"Don't you cry."
01:23:06;01:23:07;"'Cause of original sin."
01:23:07;01:23:08;"Don't you cry."
01:23:08;01:23:09;"'Cause of original sin."
01:23:09;01:23:10;"Don't you cry."
01:23:10;01:23:11;"'Cause of original sin."
01:23:11;01:23:12;"Don't you cry."
01:23:12;01:23:13;"'Cause of original sin."
01:23:13;01:23:14;"Don't you cry."
01:23:14;01:23:15;"'Cause of original sin."
01:23:15;01:23:16;"Don't you cry."
01:23:16;01:23:17;"'Cause of original sin."
01:23:17;01:23:18;"Don't you cry."
01:23:18;01:23:19;"'Cause of original sin."
01:23:19;01:23:20;"Don't you cry."
01:23:20;01:23:21;"'Cause of original sin."
01:23:21;01:23:22;"Don't you cry."
01:23:22;01:23:23;"'Cause of original sin."
01:23:23;01:23:24;"Don't you cry."
01:23:24;01:23:25;"'Cause of original sin."
01:23:25;01:23:26;"Don't you cry."
01:23:26;01:23:27;"'Cause of original sin."
01:23:27;01:23:28;"Don't you cry."
01:23:28;01:23:29;"'Cause of original sin."
01:23:29;01:23:30;"Don't you cry."
01:23:30;01:23:31;"'Cause of original sin."
01:23:31;01:23:32;"Don't you cry."
01:23:32;01:23:33;"'Cause of original sin."
01:23:33;01:23:34;"Don't you cry."
01:23:34;01:23:35;"'Cause of original sin."
01:23:35;01:23:36;"Don't you cry."
01:23:36;01:23:37;"'Cause of original sin."
01:23:37;01:23:38;"Don't you cry."
01:23:38;01:23:39;"'Cause of original sin."
01:23:39;01:23:40;"Don't you cry."
01:23:40;01:23:41;"'Cause of original sin."
01:23:41;01:23:42;"Don't you cry."
01:23:42;01:23:43;"'Cause of original sin."
01:23:43;01:23:44;"Don't you cry."
01:23:44;01:23:45;"'Cause of original sin."
01:23:45;01:23:46;"Don't you cry."
01:23:46;01:23:47;"'Cause of original sin."
01:23:47;01:23:48;"Don't you cry."
01:23:48;01:23:49;"'Cause of original sin."
01:23:49;01:23:50;"Don't you cry."
01:23:50;01:23:51;"'Cause of original sin."
01:23:51;01:23:52;"Don't you cry."
01:23:52;01:23:53;"'Cause of original sin."
01:23:53;01:23:54;"Don't you cry."
01:23:54;01:23:55;"'Cause of original sin."
01:23:55;01:23:56;"Don't you cry."
01:23:56;01:23:57;"'Cause of original sin."
01:23:57;01:23:58;"Don't you cry."
01:23:58;01:23:59;"'Cause of original sin."
01:23:59;01:24:00;"Don't you cry."
01:24:00;01:24:01;"'Cause of original sin."
01:24:01;01:24:02;"Don't you cry."
01:24:02;01:24:03;"'Cause of original sin."
01:24:03;01:24:04;"Don't you cry."
01:24:04;01:24:05;"'Cause of original sin."
01:24:05;01:24:06;"Don't you cry."
01:24:06;01:24:07;"'Cause of original sin."
01:24:07;01:24:08;"Don't you cry."
01:24:08;01:24:09;"'Cause of original sin."
01:24:09;01:24:10;"Don't you cry."
01:24:10;01:24:11;"'Cause of original sin."
01:24:11;01:24:12;"Don't you cry."
01:24:12;01:24:13;"'Cause of original sin."
01:24:13;01:24:14;"Don't you cry."
01:24:14;01:24:15;"'Cause of original sin."
01:24:15;01:24:16;"Don't you cry."
01:24:16;01:24:17;"'Cause of original sin."
01:24:17;01:24:18;"Don't you cry."
01:24:18;01:24:19;"'Cause of original sin."
01:24:19;01:24:20;"Don't you cry."
01:24:20;01:24:21;"'Cause of original sin."
01:24:21;01:24:22;"Don't you cry."
01:24:22;01:24:23;"'Cause of original sin."
01:24:23;01:24:24;"Don't you cry."
01:24:24;01:24:25;"'Cause of original sin."
01:24:25;01:24:26;"Don't you cry."
01:24:26;01:24:27;"'Cause of original sin."
01:24:27;01:24:28;"Don't you cry."
01:24:28;01:24:29;"'Cause of original sin."
01:24:29;01:24:30;"Don't you cry."
01:24:30;01:24:31;"'Cause of original sin."
01:24:31;01:24:32;"Don't you cry."
01:24:32;01:24:33;"'Cause of original sin."
01:24:33;01:24:34;"Don't you cry."
01:24:34;01:24:35;"'Cause of original sin."
01:24:35;01:24:36;"Don't you cry."
01:24:36;01:24:37;"'Cause of original sin."
01:24:37;01:24:38;"Don't you cry."
01:24:38;01:24:39;"'Cause of original sin."
01:24:39;01:24:40;"Don't you cry."
01:24:40;01:24:41;"'Cause of original sin."
01:24:41;01:24:42;"Don't you cry."
01:24:42;01:24:43;"'Cause of original sin."
01:24:43;01:24:44;"Don't you cry."
01:24:44;01:24:45;"'Cause of original sin."
01:24:45;01:24:46;"Don't you cry."
01:24:46;01:24:47;"'Cause of original sin."
01:24:47;01:24:48;"Don't you cry."
01:24:48;01:24:49;"'Cause of original sin."
01:24:49;01:24:50;"Don't you cry."
01:24:50;01:24:51;"'Cause of original sin."
01:24:51;01:24:52;"Don't you cry."
01:24:52;01:24:53;"'Cause of original sin."
01:24:53;01:24:54;"Don't you cry."
01:24:54;01:24:55;"'Cause of original sin."
01:24:55;01:24:56;"Don't you cry."
01:24:56;01:24:57;"'Cause of original sin."
01:24:57;01:24:58;"Don't you cry."
01:24:58;01:24:59;"'Cause of original sin."
01:24:59;01:25:00;"Don't you cry."
01:25:00;01:25:01;"'Cause of original sin."
01:25:01;01:25:02;"Don't you cry."
01:25:02;01:25:03;"'Cause of original sin."
01:25:03;01:25:04;"Don't you cry."
01:25:04;01:25:05;"'Cause of original sin."
01:25:05;01:25:06;"Don't you cry."
01:25:06;01:25:07;"'Cause of original sin."
01:25:07;01:25:08;"Don't you cry."
01:25:08;01:25:09;"'Cause of original sin."
01:25:09;01:25:10;"Don't you cry."
01:25:10;01:25:11;"'Cause of original sin."
01:25:11;01:25:12;"Don't you cry."
01:25:12;01:25:13;"'Cause of original sin."
01:25:13;01:25:14;"Don't you cry."
01:25:14;01:25:15;"'Cause of original sin."
01:25:15;01:25:16;"Don't you cry."
01:25:16;01:25:17;"'Cause of original sin."
01:25:17;01:25:18;"Don't you cry."
01:25:18;01:25:19;"'Cause of original sin."
01:25:19;01:25:20;"Don't you cry."
01:25:20;01:25:21;"'Cause of original sin."
01:25:21;01:25:22;"Don't you cry."
01:25:22;01:25:23;"'Cause of original sin."
01:25:23;01:25:24;"Don't you cry."
01:25:24;01:25:25;"'Cause of original sin."
01:25:25;01:25:26;"Don't you cry."
01:25:26;01:25:27;"'Cause of original sin."
01:25:27;01:25:28;"Don't you cry."
01:25:28;01:25:29;"'Cause of original sin."
01:25:29;01:25:30;"Don't you cry."
01:25:30;01:25:31;"'Cause of original sin."
01:25:31;01:25:32;"Don't you cry."
01:25:32;01:25:33;"'Cause of original sin."
01:25:33;01:25:34;"Don't you cry."
01:25:34;01:25:35;"'Cause of original sin."
01:25:35;01:25:36;"Don't you cry."
01:25:36;01:25:37;"'Cause of original sin."
01:25:37;01:25:38;"Don't you cry."
01:25:38;01:25:39;"'Cause of original sin."
01:25:39;01:25:40;"Don't you cry."
01:25:40;01:25:41;"'Cause of original sin."
01:25:41;01:25:42;"Don't you cry."
01:25:42;01:25:43;"'Cause of original sin."
01:25:43;01:25:44;"Don't you cry."
01:25:44;01:25:45;"'Cause of original sin."
01:25:45;01:25:46;"Don't you cry."
01:25:46;01:25:47;"'Cause of original sin."
01:25:47;01:25:48;"Don't you cry."
01:25:48;01:25:49;"'Cause of original sin."
01:25:49;01:25:50;"Don't you cry."
01:25:50;01:25:51;"'Cause of original sin."
01:25:51;01:25:52;"Don't you cry."
01:25:52;01:25:53;"'Cause of original sin."
01:25:53;01:25:54;"Don't you cry."
01:25:54;01:25:55;"'Cause of original sin."
01:25:55;01:25:56;"Don't you cry."
01:25:56;01:25:57;"'Cause of original sin."
01:25:57;01:25:58;"Don't you cry."
01:25:58;01:25:59;"'Cause of original sin."
01:25:59;01:26:00;"Don't you cry."
01:26:00;01:26:01;"'Cause of original sin."
01:26:01;01:26:02;"Don't you cry."
01:26:02;01:26:03;"'Cause of original sin."
01:26:03;01:26:04;"Don't you cry."
01:26:04;01:26:05;"'Cause of original sin."
01:26:05;01:26:06;"Don't you cry."
01:26:06;01:26:07;"'Cause of original sin."
01:26:07;01:26:08;"Don't you cry."
01:26:08;01:26:09;"'Cause of original sin."
01:26:09;01:26:10;"Don't you cry."
01:26:10;01:26:11;"'Cause of original sin."
01:26:11;01:26:12;"Don't you cry."
01:26:12;01:26:13;"'Cause of original sin."
01:26:13;01:26:14;"Don't you cry."
01:26:14;01:26:15;"'Cause of original sin."
01:26:15;01:26:16;"Don't you cry."
01:26:16;01:26:17;"'Cause of original sin."
01:26:17;01:26:18;"Don't you cry."
01:26:18;01:26:19;"'Cause of original sin."
01:26:19;01:26:20;"Don't you cry."
01:26:20;01:26:21;"'Cause of original sin."
01:26:21;01:26:22;"Don't you cry."
01:26:22;01:26:23;"'Cause of original sin."
01:26:23;01:26:24;"Don't you cry."
01:26:24;01:26:25;"'Cause of original sin."
01:26:25;01:26:26;"Don't you cry."
01:26:26;01:26:27;"'Cause of original sin."
01:26:27;01:26:28;"Don't you cry."
01:26:28;01:26:29;"'Cause of original sin."
01:26:29;01:26:30;"Don't you cry."
01:26:30;01:26:31;"'Cause of original sin."
01:26:31;01:26:32;"Don't you cry."
01:26:32;01:26:33;"'Cause of original sin."
01:26:33;01:26:34;"Don't you cry."
01:26:34;01:26:35;"'Cause of original sin."
01:26:35;01:26:36;"Don't you cry."
01:26:36;01:26:37;"'Cause of original sin."
01:26:37;01:26:38;"Don't you cry."
01:26:38;01:26:39;"'Cause of original sin."
01:26:39;01:26:40;"Don't you cry."
01:26:40;01:26:41;"'Cause of original sin."
01:26:41;01:26:42;"Don't you cry."
01:26:42;01:26:43;"'Cause of original sin."
01:26:43;01:26:44;"Don't you cry."
01:26:44;01:26:45;"'Cause of original sin."
01:26:45;01:26:46;"Don't you cry."
01:26:46;01:26:47;"'Cause of original sin."
01:26:47;01:26:48;"Don't you cry."
01:26:48;01:26:49;"'Cause of original sin."
01:26:49;01:26:50;"Don't you cry."
01:26:50;01:26:51;"'Cause of original sin."
01:26:51;01:26:52;"Don't you cry."
01:26:52;01:26:53;"'Cause of original sin."
01:26:53;01:26:54;"Don't you cry."
01:26:54;01:26:55;"'Cause of original sin."
01:26:55;01:26:56;"Don't you cry."
01:26:56;01:26:57;"'Cause of original sin."
01:26:57;01:26:58;"Don't you cry."
01:26:58;01:26:59;"'Cause of original sin."
01:26:59;01:27:00;"Don't you cry."
01:27:00;01:27:01;"'Cause of original sin."
01:27:01;01:27:02;"Don't you cry."
01:27:02;01:27:03;"'Cause of original sin."
01:27:03;01:27:04;"Don't you cry."
01:27:04;01:27:05;"'Cause of original sin."
01:27:05;01:27:06;"Don't you cry."
01:27:06;01:27:07;"'Cause of original sin."
01:27:07;01:27:08;"Don't you cry."
01:27:08;01:27:09;"'Cause of original sin."
01:27:09;01:27:10;"Don't you cry."
01:27:10;01:27:11;"'Cause of original sin."
01:27:11;01:27:12;"Don't you cry."
01:27:12;01:27:13;"'Cause of original sin."
01:27:13;01:27:14;"Don't you cry."
01:27:14;01:27:15;"'Cause of original sin."
01:27:15;01:27:16;"Don't you cry."
01:27:16;01:27:17;"'Cause of original sin."
01:27:17;01:27:18;"Don't you cry."
01:27:18;01:27:19;"'Cause of original sin."
01:27:19;01:27:20;"Don't you cry."
01:27:20;01:27:21;"'Cause of original sin."
01:27:21;01:27:22;"Don't you cry."
01:27:22;01:27:23;"'Cause of original sin."
01:27:23;01:27:24;"Don't you cry."
01:27:24;01:27:25;"'Cause of original sin."
01:27:25;01:27:26;"Don't you cry."
01:27:26;01:27:27;"'Cause of original sin."
01:27:27;01:27:28;"Don't you cry."
01:27:28;01:27:29;"'Cause of original sin."
01:27:29;01:27:30;"Don't you cry."
01:27:30;01:27:31;"'Cause of original sin."
01:27:31;01:27:32;"Don't you cry."
01:27:32;01:27:33;"'Cause of original sin."
01:27:33;01:27:34;"Don't you cry."
01:27:34;01:27:35;"'Cause of original sin."
01:27:35;01:27:36;"Don't you cry."
01:27:36;01:27:37;"'Cause of original sin."
01:27:37;01:27:38;"Don't you cry."
01:27:38;01:27:39;"'Cause of original sin."
01:27:39;01:27:40;"Don't you cry."
01:27:40;01:27:41;"'Cause of original sin."
01:27:41;01:27:42;"Don't you cry."
01:27:42;01:27:43;"'Cause of original sin."
01:27:43;01:27:44;"Don't you cry."
01:27:44;01:27:45;"'Cause of original sin."
01:27:45;01:27:46;"Don't you cry."
01:27:46;01:27:47;"'Cause of original sin."
01:27:47;01:27:48;"Don't you cry."
01:27:48;01:27:49;"'Cause of original sin."
01:27:49;01:27:50;"Don't you cry."
01:27:50;01:27:51;"'Cause of original sin."
01:27:51;01:27:52;"Don't you cry."
01:27:52;01:27:53;"'Cause of original sin."
01:27:53;01:27:54;"Don't you cry."
01:27:54;01:27:55;"'Cause of original sin."
01:27:55;01:27:56;"Don't you cry."
01:27:56;01:27:57;"'Cause of original sin."
01:27:57;01:27:58;"Don't you cry."
01:27:58;01:27:59;"'Cause of original sin."
01:27:59;01:28:00;"Don't you cry."
01:28:00;01:28:01;"'Cause of original sin."
01:28:01;01:28:02;"Don't you cry."
01:28:02;01:28:03;"'Cause of original sin."
01:28:03;01:28:04;"Don't you cry."
01:28:04;01:28:05;"'Cause of original sin."
01:28:05;01:28:06;"Don't you cry."
01:28:06;01:28:07;"'Cause of original sin."
01:28:07;01:28:08;"Don't you cry."
01:28:08;01:28:09;"'Cause of original sin."
01:28:09;01:28:10;"Don't you cry."
01:28:10;01:28:11;"'Cause of original sin."
01:28:11;01:28:12;"Don't you cry."
01:28:12;01:28:13;"'Cause of original sin."
01:28:13;01:28:14;"Don't you cry."
01:28:14;01:28:15;"'Cause of original sin."
01:28:15;01:28:16;"Don't you cry."
01:28:16;01:28:17;"'Cause of original sin."
01:28:17;01:28:18;"Don't you cry."
01:28:18;01:28:19;"'Cause of original sin."
01:28:19;01:28:20;"Don't you cry."
01:28:20;01:28:21;"'Cause of original sin."
01:28:21;01:28:22;"Don't you cry."
01:28:22;01:28:23;"'Cause of original sin."
01:28:23;01:28:24;"Don't you cry."
01:28:24;01:28:25;"'Cause of original sin."
01:28:25;01:28:26;"Don't you cry."
01:28:26;01:28:27;"'Cause of original sin."
01:28:27;01:28:28;"Don't you cry."
01:28:28;01:28:29;"'Cause of original sin."
01:28:29;01:28:30;"Don't you cry."
01:28:30;01:28:31;"'Cause of original sin."
01:28:31;01:28:32;"Don't you cry."
01:28:32;01:28:33;"'Cause of original sin."
01:28:33;01:28:34;"Don't you cry."
01:28:34;01:28:35;"'Cause of original sin."
01:28:35;01:28:36;"Don't you cry."
01:28:36;01:28:37;"'Cause of original sin."
01:28:37;01:28:38;"Don't you cry."
01:28:38;01:28:39;"'Cause of original sin."
01:28:39;01:28:40;"Don't you cry."
01:28:40;01:28:41;"'Cause of original sin."
01:28:41;01:28:42;"Don't you cry."
01:28:42;01:28:43;"'Cause of original sin."
01:28:43;01:28:44;"Don't you cry."
01:28:44;01:28:45;"'Cause of original sin."
01:28:45;01:28:46;"Don't you cry."
01:28:46;01:28:47;"'Cause of original sin."
01:28:47;01:28:48;"Don't you cry."
01:28:48;01:28:49;"'Cause of original sin."
01:28:49;01:28:50;"Don't you cry."
01:28:50;01:28:51;"'Cause of original sin."
01:28:51;01:28:52;"Don't you cry."
01:28:52;01:28:53;"'Cause of original sin."
01:28:53;01:28:54;"Don't you cry."
01:28:54;01:28:55;"'Cause of original sin."
01:28:55;01:28:56;"Don't you cry."
01:28:56;01:28:57;"'Cause of original sin."
