Start Timestamp;End Timestamp;Transcript
01:40:47;01:40:49;"but using Japanese pigs."""
01:40:49;01:40:52;"I feel like this guy would be an interesting guest."
01:40:52;01:40:53;"- Yeah."
01:40:53;01:40:54;"- I don't know if he speaks English, but."
01:40:54;01:40:56;"- I should go to Hokkaido, interview him live"
01:40:56;01:40:57;"for ""Time Crisis."""
01:40:57;01:40:58;"- I mean, that would be incredible."
01:40:58;01:41:00;"- Yeah, man, pound the pavement."
01:41:00;01:41:02;"- I'd love to try the cheeses."
01:41:02;01:41:03;"Also-- - No journalism."
01:41:03;01:41:05;"- We haven't broken a story on TC in a while."
01:41:05;01:41:07;"I should also say that throughout the recording"
01:41:07;01:41:11;"of this episode, I'm on a chain with members of my family,"
01:41:11;01:41:15;"really advocating to try to order the 34 topping"
01:41:15;01:41:17;"Domino's pizza for dinner tonight."
01:41:17;01:41:19;"- Wait, is this your parents or is this Rashida?"
01:41:19;01:41:21;"- No, my sister's here too."
01:41:21;01:41:22;"- Oh yeah."
01:41:22;01:41:23;"- I'm getting a bit of pushback."
01:41:23;01:41:25;"- Why am I not surprised to hear that?"
01:41:25;01:41:29;"- I'm basically on the, you don't have to eat any."
01:41:29;01:41:30;"- Can you get half and half?"
01:41:30;01:41:32;"Like, can you get half pepperoni and then like half--"
01:41:32;01:41:34;"(laughing)"
01:41:34;01:41:41;"- I want to let me get a half plain, half 34 topper."
01:41:41;01:41:44;"- All right, top five, let's do this."
01:41:44;01:41:49;"- It's time for the top five on iTunes."
01:41:49;01:41:54;"- We're gonna do a true top five this time."
01:41:54;01:41:55;"It feels like recently we haven't had much to say"
01:41:55;01:41:58;"about the top five Apple music songs,"
01:41:58;01:42:00;"so we're just gonna go back in the day"
01:42:00;01:42:04;"to a classic year, the year 2000."
01:42:04;01:42:06;"Why 2000?"
01:42:06;01:42:09;"- That's the year that Phoenix started in Phoenix, Arizona."
01:42:09;01:42:12;"Oh, I should have asked him about Boston."
01:42:12;01:42:13;"Although he would have been like,"
01:42:13;01:42:16;"yeah, the kids have smoked weed, like they did,"
01:42:16;01:42:17;"they like Boston."
01:42:17;01:42:21;"- I was gonna say, when he's describing all these things,"
01:42:21;01:42:24;"just like picturing, wait, so he was born in '76."
01:42:24;01:42:28;"So you're just picturing like early '90s,"
01:42:28;01:42:29;"like French high school,"
01:42:29;01:42:31;"and there's like some kid with long hair,"
01:42:31;01:42:33;"just like having a full conversation in French,"
01:42:33;01:42:36;"just be like, no, come on, man, you go to check out CCR."
01:42:36;01:42:40;"And just to my be like, no, man, it's not cool."
01:42:40;01:42:42;"And he's like, yo, come over to my house,"
01:42:42;01:42:44;"we smoke weed, listen to CCR."
01:42:44;01:42:48;"You will see, man, just like alternate universe."
01:42:48;01:42:48;"But maybe not that different."
01:42:48;01:42:52;"♪ Rolling on the river ♪"
01:42:52;01:42:56;"- I'm very excited on our Phoenix, Phoenix album concept."
01:42:56;01:42:57;"He didn't seem too jazzed on it,"
01:42:57;01:43:00;"but I think Phoenix going to Phoenix"
01:43:00;01:43:03;"and recording an album and calling it Phoenix is-"
01:43:03;01:43:04;"- So dope."
01:43:04;01:43:06;"- There's already, you have it hook right there."
01:43:06;01:43:08;"- And truly, like they could actually pull something"
01:43:08;01:43:10;"musically from the Eagles,"
01:43:10;01:43:11;"because with all this distance,"
01:43:11;01:43:13;"they could really do a best of the Eagles"
01:43:13;01:43:16;"where they have a little bit of like the late '70s,"
01:43:16;01:43:19;"smooth, funky stuff, some country rock,"
01:43:19;01:43:23;"maybe a Hotel California's Mexican reggae moment."
01:43:23;01:43:27;"- Yeah, some like harmonized guitars or synths or whatever."
01:43:27;01:43:29;"- Because that's totally French."
01:43:29;01:43:30;"I mean, obviously it's such a big song,"
01:43:30;01:43:33;"but when he's talking about being at the same show"
01:43:33;01:43:35;"with Daft Punk and Aaron, all those guys,"
01:43:35;01:43:36;"you could totally picture all those guys"
01:43:36;01:43:38;"listening to the harmonized guitar part."
01:43:38;01:43:39;"I mean, that part sounds like Daft Punk."
01:43:39;01:43:42;"♪ Da na na na na na na na na na na na na na ♪"
01:43:42;01:43:43;"I mean, Daft Punk, that's not Phoenix,"
01:43:43;01:43:46;"but still, I could see them"
01:43:46;01:43:47;"totally pulling something from that."
01:43:47;01:43:51;"- And the Eagles have that sort of jaundiced,"
01:43:51;01:43:53;"cynical, existentialist worldview."
01:43:53;01:43:55;"- It's pretty French in a way."
01:43:55;01:43:57;"I mean, this is gonna-"
01:43:57;01:43:59;"- Don and Glenn are pretty French."
01:43:59;01:44:00;"- Pretty, when you think about it, they're pretty-"
01:44:00;01:44:03;"- I also, I think just even if they move down there"
01:44:03;01:44:07;"and post it up into a big pink type house,"
01:44:07;01:44:10;"and they're then at the Safeway or whatever,"
01:44:10;01:44:11;"they're at the supermarket,"
01:44:11;01:44:12;"and it's like, ""Oh, what are you doing here?"""
01:44:12;01:44:14;"And it's two French guys singing"
01:44:14;01:44:15;"in a band called Phoenix."
01:44:15;01:44:17;"Just even- - Yeah, it's great."
01:44:17;01:44:20;"I mean, there's a whole, you make a doc about it."
01:44:20;01:44:22;"I mean- - Oh yeah, I love that."
01:44:22;01:44:23;"- Well, welcome to Phoenix."
01:44:23;01:44:25;"- Are you named after Phoenix?"
01:44:25;01:44:28;"- No, but we're recording a band called Phoenix"
01:44:28;01:44:30;"about Phoenix, it's great."
01:44:30;01:44:33;"- Just going to the best French restaurant in Scottsdale?"
01:44:33;01:44:35;"- Oh, I meant to ask him if the shows in Phoenix"
01:44:35;01:44:37;"go off a little harder."
01:44:37;01:44:39;"- Oh God, great question."
01:44:39;01:44:43;"Okay, save that for the next time."
01:44:43;01:44:45;"But I do think we need to,"
01:44:45;01:44:46;"'cause I know Thomas lives in New York,"
01:44:46;01:44:48;"but the band is still based in Paris,"
01:44:48;01:44:50;"so he goes there to work."
01:44:50;01:44:52;"And actually, if we had actually talked about this album,"
01:44:52;01:44:55;"but I'm sure he talks, he's doing so much press,"
01:44:55;01:44:57;"but they recorded their last album in the Louvre,"
01:44:57;01:44:59;"and I was in Paris last year. - What?"
01:44:59;01:45:01;"- Yeah, he was out of town,"
01:45:01;01:45:05;"but I went to the studio and I saw Chris and Bronco."
01:45:05;01:45:06;"- What studio?"
01:45:06;01:45:07;"It's in the Louvre?"
01:45:07;01:45:08;"- I mean, they're so cool."
01:45:08;01:45:10;"It was just like, I was like, ""Wait, what's going on?"""
01:45:10;01:45:13;"And basically, I love that kind of just like"
01:45:13;01:45:15;"the straightforward delivery,"
01:45:15;01:45:17;"where basically what they said is,"
01:45:17;01:45:19;"""You know, we always wanted to record in a museum."
01:45:19;01:45:22;"It was an ambition of ours, never possible."
01:45:22;01:45:25;"We'd asked many times, and finally somebody at the Louvre"
01:45:25;01:45:28;"said, ""Okay, there's like an empty room"
01:45:28;01:45:30;"that you could take over for a while."""
01:45:30;01:45:31;"'Cause you know, like the-"
01:45:31;01:45:33;"- It's a storage closet."
01:45:33;01:45:35;"- Yeah, it's a storage closet."
01:45:35;01:45:38;"No, it was a nice room, and it was,"
01:45:38;01:45:41;"you know the Louvre is like a big rectangle,"
01:45:41;01:45:43;"because it was a palace, and there's the big park"
01:45:43;01:45:44;"in the middle with the pyramid,"
01:45:44;01:45:46;"and the gardens, and all that."
01:45:46;01:45:48;"It's not the primary entrance."
01:45:48;01:45:51;"It's one of the side museums,"
01:45:51;01:45:52;"which I think is technically the museum"
01:45:52;01:45:54;"of like decorative arts."
01:45:54;01:45:56;"So when they came to pick me up,"
01:45:56;01:45:57;"they met me on the street,"
01:45:57;01:46:00;"and we entered through a museum door,"
01:46:00;01:46:02;"and you went past some exhibitions,"
01:46:02;01:46:04;"then on the way to their room,"
01:46:04;01:46:07;"they were like, ""Oh yeah, that's Napoleon's throne."""
01:46:07;01:46:08;"And there were all these,"
01:46:08;01:46:10;"it was a part of the museum that had,"
01:46:10;01:46:12;"you know, furniture, or like you'd look in and be like-"
01:46:12;01:46:13;"- Artifacts, yeah."
01:46:13;01:46:16;"- Artifacts, or this is a recreation of a room"
01:46:16;01:46:20;"that was in a well-known chateau 500 years ago."
01:46:20;01:46:21;"- I love that stuff."
01:46:21;01:46:22;"- It was in that area."
01:46:22;01:46:24;"And then, you know, you went up to a floor,"
01:46:24;01:46:26;"and you know, it was offices."
01:46:26;01:46:28;"So, you know, you're in this beautiful building,"
01:46:28;01:46:32;"but the rooms are a little bit institutional."
01:46:32;01:46:33;"But then they had this nice room,"
01:46:33;01:46:36;"and there was like a view out into the beautiful"
01:46:36;01:46:38;"central garden area."
01:46:38;01:46:40;"Then you went down to where they were keeping their gear,"
01:46:40;01:46:42;"and there's like these 30 foot high ceilings,"
01:46:42;01:46:43;"and columns, and stuff."
01:46:43;01:46:46;"It was like, cool, you know, you're a little bit,"
01:46:46;01:46:47;"you're not in like an exhibition room,"
01:46:47;01:46:49;"but it was still, you had really had a sense"
01:46:49;01:46:50;"of being in there."
01:46:50;01:46:51;"- That's crazy."
01:46:51;01:46:53;"- Yeah, and they have a cool setup."
01:46:53;01:46:54;"A lot of times, I think they all just,"
01:46:54;01:46:56;"they sit around a table."
01:46:56;01:46:58;"Just like, just so different than,"
01:46:58;01:47:01;"also 'cause Phoenix never had a drummer."
01:47:01;01:47:03;"They've always had a great drummer who plays with them live,"
01:47:03;01:47:06;"but like you said, they were approaching rock music"
01:47:06;01:47:11;"from this, you know, more like electronic, Daft Punk way."
01:47:11;01:47:13;"But anyway, I'm picturing us flying,"
01:47:13;01:47:16;"I don't know if they have the Louvre after this album,"
01:47:16;01:47:19;"but I'm picturing us flying to the Louvre,"
01:47:19;01:47:22;"like big Mad Men style cardboard posters."
01:47:22;01:47:24;"We're making our presentation, just like,"
01:47:24;01:47:27;"hear us out guys, Phoenix and Phoenix,"
01:47:27;01:47:29;"very influenced by the Eagles."
01:47:29;01:47:32;"We just started like drafting up album covers."
01:47:32;01:47:35;"You guys could have a lot of fun with cactus imagery."
01:47:35;01:47:37;"You guys could do a little bit of Wild West dress up."
01:47:37;01:47:40;"- You're converting an abandoned Vons"
01:47:40;01:47:41;"into your recording studio."
01:47:41;01:47:42;"(laughing)"
01:47:42;01:47:45;"- Right, from the Louvre to an abandoned Vons."
01:47:45;01:47:46;"- That would rule."
01:47:46;01:47:49;"- I'm sure somewhere out in deep, like Bisbee, Arizona,"
01:47:49;01:47:51;"they could find an old silver mine."
01:47:51;01:47:54;"- I'm sure."
01:47:54;01:47:57;"- Okay."
01:47:57;01:47:58;"- Let's do this."
01:47:58;01:48:00;"- The year 2000, let's do this."
01:48:00;01:48:04;"Phoenix is starting out over in Paris."
01:48:04;01:48:06;"And meanwhile in the US, at number five,"
01:48:06;01:48:08;"we have Sisqo with ""Incomplete"""
01:48:08;01:48:10;"from his album ""Unleash the Dragon."""
01:48:10;01:48:13;"(soft piano music)"
01:48:13;01:48:16;"- Is this the same album as the thong song?"
01:48:16;01:48:18;"- ""Unleash the Dragon."""
01:48:18;01:48:21;"- Yes."
01:48:21;01:48:23;"- Okay, this is the thong song album."
01:48:23;01:48:25;"So that's like the massive hit."
01:48:25;01:48:27;"And then there's like..."
01:48:27;01:48:28;"- Ballad."
01:48:28;01:48:29;"- Ballad."
01:48:29;01:48:31;"♪ Fancy restaurants ♪"
01:48:31;01:48:32;"- Ooh, fancy restaurants."
01:48:32;01:48:34;"- ""Unleash the Dragon."""
01:48:34;01:48:35;"♪ Gotta make one ♪"
01:48:35;01:48:40;"♪ Got a bank account bigger than it all should allow ♪"
01:48:40;01:48:42;"♪ Still alone now ♪"
01:48:42;01:48:47;"♪ I've got a bank account bigger than the law should allow ♪"
01:48:47;01:48:51;"- So thong song comes out February 15th."
01:48:51;01:48:53;"""Incomplete"" comes out July 25th."
01:48:53;01:48:54;"- Okay."
01:48:54;01:48:56;"- So you gotta imagine like thong song"
01:48:56;01:48:57;"is the song of the summer."
01:48:57;01:48:58;"- Yep."
01:48:58;01:49:00;"- It's riding the charts and then ""Incomplete"""
01:49:00;01:49:04;"comes out mid thong song hysteria."
01:49:04;01:49:05;"- Right."
01:49:05;01:49:06;"- Dude, this is probably because..."
01:49:06;01:49:07;"- This is 2000?"
01:49:07;01:49:09;"I'm driving for dummies."
01:49:09;01:49:10;"- Wow."
01:49:10;01:49:12;"- Yep. - Amazing."
01:49:12;01:49:14;"- Are you hearing thong song on the radio?"
01:49:14;01:49:15;"- All the time."
01:49:15;01:49:16;"- At Donnie's?"
01:49:16;01:49:18;"- Yeah, it was definitely heavy"
01:49:18;01:49:20;"on the terrestrial radio in 2000."
01:49:20;01:49:25;"♪ I don't see that without you girl ♪"
01:49:25;01:49:27;"♪ My life isn't complete ♪"
01:49:27;01:49:28;"- Oh, wow."
01:49:28;01:49:30;"- Oh yeah, I remember with ""My Life Is..."""
01:49:30;01:49:32;"Okay, this sounds familiar."
01:49:32;01:49:33;"- Thong song was never a number one hit."
01:49:33;01:49:34;"It hit number three."
01:49:34;01:49:36;"This hit number one."
01:49:36;01:49:37;"- Whoa."
01:49:37;01:49:39;"- Is that correct, Matt?"
01:49:39;01:49:40;"- Wow."
01:49:40;01:49:43;"♪ Well I remember it just like it was on yesterday ♪"
01:49:43;01:49:45;"- This is putting Jake to sleep."
01:49:45;01:49:45;"- No, I'm down."
01:49:45;01:49:47;"I like this feel."
01:49:47;01:49:48;"But it's late."
01:49:48;01:49:50;"It's 1130 where I am."
01:49:50;01:49:51;"- All right, let's pick up the pace."
01:49:51;01:49:52;"Okay."
01:49:52;01:49:53;"- Yeah, let's get some thong song on here."
01:49:53;01:49:54;"- Thank you, Cisco."
01:49:54;01:49:59;"The number four song in 2000, ""Matchbox 20"" with ""Bent""."
01:49:59;01:50:01;"- Oh."
01:50:01;01:50:02;"- ""Bent""."
01:50:02;01:50:04;"- Oh, that'd be perfect for ""Tomah""."
01:50:04;01:50:06;"""Matchbox 20""."
01:50:06;01:50:06;"- Oh yeah."
01:50:06;01:50:07;"- No, no."
01:50:07;01:50:11;"No, man, I don't like ""Matchbox 20"", man."
01:50:11;01:50:12;"It's very commercial."
01:50:12;01:50:14;"(rock music)"
01:50:14;01:50:21;"- I could also say, what if his ""Matchbox 20"" story"
01:50:21;01:50:22;"was the same as the ""Swerve Driver"" story?"
01:50:22;01:50:26;"He's like, ""Yeah, we thought 'Matchbox 20' was very cool."
01:50:26;01:50:27;"""We love the records."
01:50:27;01:50:29;"""We've come to the show in Paris."
01:50:29;01:50:31;"""The hair was all wrong."
01:50:31;01:50:33;"""Guitars, all wrong."
01:50:33;01:50:34;"""We were done."""
01:50:34;01:50:36;"(laughing)"
01:50:36;01:50:37;"- I know."
01:50:37;01:50:42;"- I'm so surprised at what gear heads they were."
01:50:42;01:50:43;"They went and saw ""Swerve Driver"","
01:50:43;01:50:44;"they didn't like their gear."
01:50:44;01:50:45;"(laughing)"
01:50:45;01:50:47;"That's a wild story."
01:50:47;01:50:51;"♪ When my smile gets old and faded ♪"
01:50:51;01:50:52;"- I'm not sure I know this."
01:50:52;01:50:54;"- This sounds pretty rough."
01:50:54;01:50:56;"Although I like ""Bent"" as a song title."
01:50:56;01:50:57;"- Yeah."
01:50:57;01:50:58;"- Like, get bent, dude."
01:50:58;01:50:59;"- Oh."
01:50:59;01:51:00;"- I know this song."
01:51:00;01:51:02;"♪ Oh, just hold me again ♪"
01:51:02;01:51:05;"♪ Can you help me up end ♪"
01:51:05;01:51:08;"♪ I'm so scared that I'll never ♪"
01:51:08;01:51:10;"♪ Get put back together ♪"
01:51:10;01:51:12;"♪ Keep breaking me in ♪"
01:51:12;01:51:15;"♪ And this is how we will be ♪"
01:51:15;01:51:18;"♪ I'll be with you and me ♪"
01:51:18;01:51:23;"♪ Can you believe it ♪"
01:51:23;01:51:25;"♪ If I couldn't sleep could you sleep ♪"
01:51:25;01:51:28;"- Oh God, this sounds terrible."
01:51:28;01:51:31;"♪ Could you make me better ♪"
01:51:31;01:51:34;"- You know, I have sympathy for Rob Thomas"
01:51:34;01:51:36;"'cause when I hear this,"
01:51:36;01:51:40;"obviously he's a very talented writer."
01:51:40;01:51:41;"- Sympathy for Rob."
01:51:41;01:51:45;"- So this is after the ""Smooth"" with Santana."
01:51:45;01:51:45;"- Yeah."
01:51:45;01:51:47;"- I don't think the song sounds that bad."
01:51:47;01:51:49;"There's like a few interesting changes in it,"
01:51:49;01:51:52;"but like, I bet he was kind of done with rock music,"
01:51:52;01:51:54;"but he still had to use these like,"
01:51:54;01:51:55;"(imitates guitar)"
01:51:55;01:51:56;"textures."
01:51:56;01:51:58;"'Cause he went on to do more pop stuff."
01:51:58;01:52:00;"This sounds like a man between two worlds."
01:52:00;01:52:02;"I bet he was probably like,"
01:52:02;01:52:03;"didn't want to do this anymore,"
01:52:03;01:52:04;"but he still has the band"
01:52:04;01:52:06;"and he had to use the kind of,"
01:52:06;01:52:09;"2000 is a pretty buff time for rock textures anyway."
01:52:09;01:52:10;"- Rough."
01:52:10;01:52:11;"- All right, let's move on."
01:52:11;01:52:12;"Number three."
01:52:12;01:52:13;"- Ooh."
01:52:13;01:52:15;"- This Week in 2000."
01:52:15;01:52:17;"Destiny's Child with ""Jumpin' Jumpin'""."
01:52:17;01:52:19;"♪ Ladies leave your man at home ♪"
01:52:19;01:52:21;"- Wow, this song is 22 years old."
01:52:21;01:52:23;"- That's insane. - That's kind of trippy to me."
01:52:23;01:52:24;"- Yeah."
01:52:24;01:52:27;"- I mean, on the one hand, of course, but."
01:52:27;01:52:29;"- Well, dude, but trip on this."
01:52:29;01:52:32;"22 years before that was 1978."
01:52:32;01:52:33;"- That's insane."
01:52:33;01:52:36;"♪ Last week and you stayed at home alone and lonely ♪"
01:52:36;01:52:37;"♪ Couldn't find your man ♪"
01:52:37;01:52:38;"♪ He was chillin' with his homies ♪"
01:52:38;01:52:41;"♪ This week and you're going out ♪"
01:52:41;01:52:41;"♪ If you try to stop me ♪"
01:52:41;01:52:43;"- That song is pre-9/11."
01:52:43;01:52:45;"♪ I'll hold out your handgun ♪"
01:52:45;01:52:47;"♪ And your nails done to me ♪"
01:52:47;01:52:49;"♪ I'll get in your finna shoes ♪"
01:52:49;01:52:50;"♪ And when you're poopin' ♪"
01:52:50;01:52:50;"- This song's tight."
01:52:50;01:52:51;"♪ In the hottest spot tonight ♪"
01:52:51;01:52:52;"- Yeah."
01:52:52;01:52:54;"♪ Find the fellas rollin' in the Lexus trucks and Hummers ♪"
01:52:54;01:52:56;"♪ So we say he got a girl ♪"
01:52:56;01:52:57;"- Is this Timbaland?"
01:52:57;01:52:57;"♪ Yeah, he got a girl ♪"
01:52:57;01:52:58;"♪ And he's a star so stay at home ♪"
01:52:58;01:52:59;"- Uh, no."
01:52:59;01:53:02;"♪ Ladies leave your man at home ♪"
01:53:03;01:53:04;"- So I haven't really followed."
01:53:04;01:53:05;"- Who is it?"
01:53:05;01:53:07;"- Beyonce's work."
01:53:07;01:53:08;"- Chad Elliott?"
01:53:08;01:53:10;"Jovan Alexander?"
01:53:10;01:53:14;"Yeah, you haven't followed her work?"
01:53:14;01:53:16;"- I haven't followed her work the last like 10 years"
01:53:16;01:53:18;"or whatever, but like, is there a world"
01:53:18;01:53:21;"where she puts out a song that sounds like this now?"
01:53:21;01:53:24;"Or does she put out songs that sound like this?"
01:53:24;01:53:25;"- Uh, I bet."
01:53:25;01:53:26;"- I'm not tapped in."
01:53:26;01:53:28;"- Her last album had a lot of like throwback"
01:53:28;01:53:30;"90s dance music."
01:53:30;01:53:34;"So I could see her doing like a fun throwback."
01:53:34;01:53:35;"- Early 2000s."
01:53:35;01:53:38;"- Absolutely, I'm sure somebody could make like a,"
01:53:38;01:53:40;"a taste of this, but kind of update it."
01:53:40;01:53:41;"- Yeah."
01:53:41;01:53:42;"♪ You're a star, you're all mine ♪"
01:53:42;01:53:43;"♪ It's suit you need to ♪"
01:53:43;01:53:45;"♪ Look your best 'cause you're turnin' heads tonight ♪"
01:53:45;01:53:47;"♪ You're gonna find a sexy chick ♪"
01:53:47;01:53:48;"♪ I just gon' dance all night if you wanna ♪"
01:53:48;01:53:50;"♪ We say he got a girl ♪"
01:53:50;01:53:51;"♪ Yeah, it's true, you got a girl ♪"
01:53:51;01:53:53;"♪ And he's a star so let's make it hot ♪"
01:53:53;01:53:56;"♪ Ladies leave your man at home ♪"
01:53:56;01:53:57;"♪ The club is full of ballers ♪"
01:53:57;01:53:59;"♪ And they're back as full grown, grown ♪"
01:53:59;01:54:01;"♪ I know you better leave your girl with her friends ♪"
01:54:01;01:54:02;"♪ 'Cause this ain't love, it's a story ♪"
01:54:02;01:54:04;"- Whoa, I'm just scrolling through this."
01:54:04;01:54:05;"- Wait, didn't we have a long discussion"
01:54:05;01:54:06;"about this song once?"
01:54:06;01:54:09;"Can you pause it for a second?"
01:54:09;01:54:10;"I can't keep track anymore if we talked about"
01:54:10;01:54:12;"on ""Time Crisis"" or I talked about it"
01:54:12;01:54:14;"somewhere else in life, but I have a memory"
01:54:14;01:54:16;"of like analyzing the lyrics because it's"
01:54:16;01:54:17;"ladies leave your man at home,"
01:54:17;01:54:18;"and then it's also like"
01:54:18;01:54:20;"fellas leave your girl with a friend."
01:54:20;01:54:22;"I think we had a conversation where we were like,"
01:54:22;01:54:25;"wait, why can't, it'd be one thing if it's like"
01:54:25;01:54:27;"it's girls night, but instead it's,"
01:54:27;01:54:29;"instead it seems like she's just hell bent"
01:54:29;01:54:32;"on just breaking up couples and reforming them."
01:54:32;01:54:34;"It's like a swingers party."
01:54:34;01:54:35;"- She's bent, dude. - Ladies leave your,"
01:54:35;01:54:37;"and especially if you're in a small town"
01:54:37;01:54:39;"and you say, all right, you have,"
01:54:39;01:54:41;"to all the girls, leave your man at home."
01:54:41;01:54:42;"And then you say to all the guys,"
01:54:42;01:54:44;"guys, leave your girl with a friend."
01:54:44;01:54:46;"And then they all show up at the same club."
01:54:46;01:54:47;"It's gonna be chaos."
01:54:47;01:54:49;"We have talked about this before."
01:54:49;01:54:49;"- Okay."
01:54:49;01:54:54;"- Episode 130, ""Jumpin' Jumpin'"" was in the top five,"
01:54:54;01:54:57;"which was the top five of the year 2000."
01:54:57;01:54:57;"- Wow."
01:54:57;01:55:00;"- During which episode we listened to ""Incomplete,"""
01:55:00;01:55:02;"""Bent,"" ""Jumpin' Jumpin'."""
01:55:02;01:55:04;"- We've listened to-- - No."
01:55:04;01:55:05;"What? - No."
01:55:05;01:55:06;"- I don't remember this."
01:55:06;01:55:07;"- No, I think we--"
01:55:07;01:55:09;"- I'm almost too embarrassed to air this."
01:55:09;01:55:12;"- We compared the top five songs of 2020"
01:55:12;01:55:15;"with the top five of 2000."
01:55:15;01:55:16;"- That's great."
01:55:16;01:55:18;"No, that's great."
01:55:18;01:55:19;"- I love it."
01:55:19;01:55:19;"- It's awesome."
01:55:19;01:55:21;"- Yeah, the only difference is,"
01:55:21;01:55:22;"oh, I see, we haven't gotten there yet."
01:55:22;01:55:24;"- All right, well let's see."
01:55:24;01:55:25;"Maybe it's not the exact same."
01:55:25;01:55:27;"- Yeah, there are a couple songs that are different."
01:55:27;01:55:28;"I don't know, maybe--"
01:55:28;01:55:31;"- All right, well did we talk about number two,"
01:55:31;01:55:33;"Janet Jackson, ""Doesn't Really Matter?"""
01:55:33;01:55:35;"- We did. - Sounds like we have."
01:55:35;01:55:35;"We did."
01:55:35;01:55:38;"Did we like it?"
01:55:38;01:55:42;"- So-- - What are you consulting"
01:55:42;01:55:43;"right now?"
01:55:43;01:55:45;"- I'm consulting the-- - The Time Crisis Wiki?"
01:55:45;01:55:48;"- Yeah, the TC Universe."
01:55:48;01:55:50;"- ""Doesn't Really Matter"" was written for the movie"
01:55:50;01:55:52;"Nutty Professor 2, The Klumps,"
01:55:52;01:55:54;"in which Janet Jackson also played"
01:55:54;01:55:57;"Eddie Murphy's love interest, Professor Denise Gaines."
01:55:57;01:56:02;"Oh yeah, this is a good song."
01:56:02;01:56:03;"- Oh yeah, this is a good one."
01:56:03;01:56:04;"- That little water sound."
01:56:04;01:56:05;"- Uh-huh."
01:56:05;01:56:14;"She really sounds like her brother here."
01:56:14;01:56:20;"- Oh yeah, this is a good song."
01:56:20;01:56:21;"Oh yeah."
01:56:21;01:56:22;"- Jimmy Jam and Terry Lewis."
01:56:22;01:56:23;"♪ Why is it a footy I ain't seeing ♪"
01:56:23;01:56:26;"♪ 'Cause I'm in love with the enemy ♪"
01:56:26;01:56:28;"♪ Doesn't really matter what they believe ♪"
01:56:28;01:56:31;"♪ I'm the slightest to me, you're alone for me ♪"
01:56:31;01:56:33;"♪ Doesn't really matter what they are seeing ♪"
01:56:33;01:56:36;"♪ 'Cause I'm in love with the enemy ♪"
01:56:36;01:56:38;"♪ Doesn't really matter what they believe ♪"
01:56:38;01:56:42;"- This song is too good to be on the Nutty Professor 2 track."
01:56:42;01:56:43;"- Wait, listen to this."
01:56:43;01:56:44;"Wait, pause it for a second."
01:56:44;01:56:46;"- Why is this on her record?"
01:56:46;01:56:49;"- I think it did end up being on her record,"
01:56:49;01:56:51;"but Janet Jackson and her producer, Jimmy Jam,"
01:56:51;01:56:55;"had to choose between two different choruses for the song."
01:56:55;01:56:58;"Initially, Jimmy Jam wrote for the chorus,"
01:56:58;01:57:02;"""Nutty, nutty, nutty, my love for you."""
01:57:02;01:57:05;"And then Janet said, ""What if it was doesn't really matter?"""
01:57:05;01:57:07;"And Jimmy Jam said, ""I always think it's cool"
01:57:07;01:57:09;"""if you can somehow work the title of the movie in,"
01:57:09;01:57:12;"""but you don't want it to be forced."""
01:57:12;01:57:13;"(laughing)"
01:57:13;01:57:16;"The doesn't really matter chorus was better,"
01:57:16;01:57:18;"but she liked Nutty, Nutty, Nutty,"
01:57:18;01:57:21;"and said we should put it at the end of the song."
01:57:21;01:57:21;"- It would have been a bad idea"
01:57:21;01:57:24;"to have done Nutty through the whole, wait."
01:57:24;01:57:25;"- Nutty, nutty, nutty, nutty."
01:57:25;01:57:27;"- I gotta, I gotta, guys."
01:57:27;01:57:28;"(laughing)"
01:57:28;01:57:30;"- I love that he's talking about it"
01:57:30;01:57:32;"as if it was like a close call."
01:57:32;01:57:34;"Like, tough call."
01:57:34;01:57:37;"- The meeting between Jimmy Jam"
01:57:37;01:57:39;"and the Nutty Professor Paramount people,"
01:57:39;01:57:41;"the marketing people, where he's like,"
01:57:41;01:57:44;"""Janet, can you please convince Janet"
01:57:44;01:57:45;"""to say Nutty, Nutty, Nutty?"""
01:57:45;01:57:47;"And he's like, I think, he's like,"
01:57:47;01:57:48;"""Honestly, I'm gonna give it a shot."
01:57:48;01:57:49;"""I think I can."""
01:57:49;01:57:51;"There's an extra, like, you know,"
01:57:51;01:57:53;"there's a bonus in there for you or whatever."
01:57:53;01:57:54;"He has to say, ""You know what?"
01:57:54;01:57:56;"""I think it's always cooler, Janet."""
01:57:56;01:57:59;"(laughing)"
01:57:59;01:58:00;"- It would have been a lot cooler"
01:58:00;01:58:02;"if the song was called Nutty, Nutty, Nutty."
01:58:02;01:58:06;"♪ I see you gotta get up, get up, get up, get up, get up ♪"
01:58:06;01:58:09;"♪ And show you that it's true ♪"
01:58:09;01:58:12;"♪ Better put the ice in 'cause I'm lovin' you ♪"
01:58:12;01:58:13;"♪ Better put the ice in 'cause I'm lovin' you ♪"
01:58:13;01:58:15;"- It's interesting that she didn't like the song."
01:58:15;01:58:18;"Janet Jackson was not crazy about the song."
01:58:18;01:58:19;"- Jam said, ""I always tease Janet"
01:58:19;01:58:21;"""'cause I don't think she liked the record"
01:58:21;01:58:23;"""until it went number one."""
01:58:23;01:58:24;"Just 'cause it's a show, man."
01:58:24;01:58:26;"You don't know what you're doing when you're doing it."
01:58:26;01:58:27;"- Yeah."
01:58:27;01:58:28;"- You have no perspective."
