Start Timestamp;End Timestamp;Transcript
01:07:20;01:07:22;"I wonder if he truly loved them,"
01:07:22;01:07:24;"or he was just, like, liked the look of it."
01:07:24;01:07:26;"It connotes him as being, like, the"
01:07:26;01:07:28;"f***ing man, you know, like-- - Not a cool"
01:07:28;01:07:30;"look. I mean, I bet he liked it."
01:07:30;01:07:32;"- No, but in the '90s, it was, like, you know,"
01:07:32;01:07:34;"that's when, like, Cigar Aficionado magazine"
01:07:34;01:07:36;"started, like, popping, and, like,"
01:07:36;01:07:38;"oh, it was a status symbol. I guess it"
01:07:38;01:07:40;"still is, but less so."
01:07:40;01:07:42;"I feel like the '90s was the peak, you know, like, Arnold"
01:07:42;01:07:44;"Schwarzenegger being, like, ""I smoke cigar"
01:07:44;01:07:46;"in my house."" - Right. - The idea of,"
01:07:46;01:07:48;"like, being the man smoking a cigar"
01:07:48;01:07:50;"seems so funny to me. It just seems so, like,"
01:07:50;01:07:52;"nasty. - I remember, like,"
01:07:52;01:07:54;"as a kid-- - How many cigars have you smoked in your life,"
01:07:54;01:07:56;"Jake? - Zero. - Zero?"
01:07:56;01:07:58;"- Zero. I remember, as a kid,"
01:07:58;01:08:00;"like, being at, like, some, like, family"
01:08:00;01:08:02;"reunion or something in the summertime, and,"
01:08:02;01:08:04;"like, it'd be, like, kind of late in the night,"
01:08:04;01:08:06;"like, right before bedtime, but, like,"
01:08:06;01:08:08;"my dad and, like, his brother and, like,"
01:08:08;01:08:10;"some of his cousins would be, like, out on the patio,"
01:08:10;01:08:12;"like, smoking cigars,"
01:08:12;01:08:14;"and I'd be like, ""What the hell?"""
01:08:14;01:08:16;"But I've never--I've never--"
01:08:16;01:08:18;"I don't think I've ever even been offered a cigar"
01:08:18;01:08:20;"in my adult life. - Really?"
01:08:20;01:08:22;"- Have you? - I can"
01:08:22;01:08:24;"only remember one time in particular"
01:08:24;01:08:26;"smoking a cigar. I was over"
01:08:26;01:08:28;"at Cousin Asher's house"
01:08:28;01:08:30;"in Jersey. I'll have to check"
01:08:30;01:08:32;"in with him. For some reason, he had"
01:08:32;01:08:34;"a box of cigars, and I feel like maybe"
01:08:34;01:08:36;"they were Cubans. There's something"
01:08:36;01:08:38;"special about them. Like, maybe"
01:08:38;01:08:40;"someone was like, ""Oh, these are Cubans."" - So funny."
01:08:40;01:08:42;"- Just like... - ""Cuban cigars!"""
01:08:42;01:08:44;"- In the--in a"
01:08:44;01:08:46;"suburban Jersey backyard."
01:08:46;01:08:48;"And so I think that would"
01:08:48;01:08:50;"became, like, that's what was happening. I feel like"
01:08:50;01:08:52;"I might have been, like, college age"
01:08:52;01:08:54;"or something. - That is so, like,"
01:08:54;01:08:56;"'90s or '80s. Can you imagine"
01:08:56;01:08:58;"just, like, if I rolled over to your house in"
01:08:58;01:09:00;"2020, I was like, ""Yo, dog,"
01:09:00;01:09:02;"I got a box of Cubans!"
01:09:02;01:09:04;"Let's let the ladies hang"
01:09:04;01:09:06;"out inside and drink their white wine."
01:09:06;01:09:08;"Let's go out on the porch and smoke some Cubans."""
01:09:08;01:09:10;"- Oh, God."
01:09:10;01:09:12;"- Can you imagine?"
01:09:12;01:09:14;"- Oh, God. That's so dark."
01:09:14;01:09:16;"Especially the ""leaving the ladies"""
01:09:16;01:09:18;"part. That would be just, like,"
01:09:18;01:09:20;"such a f---ing, like, painful"
01:09:20;01:09:22;"prank, is, like, have a bunch of people"
01:09:22;01:09:24;"over your house, and just, like, everybody's standing in a circle"
01:09:24;01:09:26;"having a good time, and then just go over and just be like,"
01:09:26;01:09:28;"""Uh, gentlemen."""
01:09:28;01:09:30;"Everybody looks at you and be like,"
01:09:30;01:09:32;"""If the men want to join me outside,"
01:09:32;01:09:34;"I have acquired a"
01:09:34;01:09:36;"very rare box of Cuban cigars,"
01:09:36;01:09:38;"so come on out here, fellas."""
01:09:38;01:09:40;"And just, like, everybody's like, ""Who do you think"
01:09:40;01:09:42;"you're--this is, like,"
01:09:42;01:09:44;"1970--what do you think you're doing?"
01:09:44;01:09:46;"Who are--"" - This is"
01:09:46;01:09:48;"the Cold War. - Truly"
01:09:48;01:09:50;"humiliating. ""Uh, gentlemen."""
01:09:50;01:09:52;"Wait, that kind of reminds--do we ever"
01:09:52;01:09:54;"talk about this on the show, Jake? This is, like,"
01:09:54;01:09:56;"classic, just, like, dumb joke for no"
01:09:56;01:09:58;"reason. There was a time when"
01:09:58;01:10:00;"you and your"
01:10:00;01:10:02;"significant other at the time were coming over"
01:10:02;01:10:04;"to my place on"
01:10:04;01:10:06;"New Year's, just to have, like, a little"
01:10:06;01:10:08;"kind of, like, dinner, and then go to a party"
01:10:08;01:10:10;"or something. - Dude, I was thinking about this"
01:10:10;01:10:12;"like, yesterday."
01:10:12;01:10:14;"- Really? - Yeah."
01:10:14;01:10:16;"- It was, you know, it was a chill little thing. I think we had"
01:10:16;01:10:18;"some fun, uh,"
01:10:18;01:10:20;"raclette or something, or--"
01:10:20;01:10:22;"- Okay, I wasn't familiar with the term."
01:10:22;01:10:24;"- Raclette? - Yeah, I lived in New York"
01:10:24;01:10:26;"for two years, and this would have been, like,"
01:10:26;01:10:28;"probably New Year's Eve, like, 2011."
01:10:28;01:10:30;"- That sounds right. - That's my guess."
01:10:30;01:10:32;"- I'm sure we got some champagne and just, like,"
01:10:32;01:10:34;"some fun New Year's things, but it was--ultimately,"
01:10:34;01:10:36;"it was a very mellow little, like,"
01:10:36;01:10:38;"just something to do."
01:10:38;01:10:40;"But I just remember, just, like, classic,"
01:10:40;01:10:42;"like, my, like, needing to make"
01:10:42;01:10:44;"a joke that I texted you ahead"
01:10:44;01:10:46;"of time, like, ""Would you guys want to come over and, like,"
01:10:46;01:10:48;"have a little dinner New Year's Eve?"
01:10:48;01:10:50;"Maybe we go to a party after?"" And you were just like,"
01:10:50;01:10:52;"""Oh, yeah, tight."" And then I wrote back,"
01:10:52;01:10:54;"""Awesome, great. Girls are doing"
01:10:54;01:10:56;"party dresses, and guys are doing,"
01:10:56;01:10:58;"like, nothing too fancy, but, like,"
01:10:58;01:11:00;"blazer and tie."" And I just remember"
01:11:00;01:11:02;"you wrote back, like, ""Uh, okay,"
01:11:02;01:11:04;"I'll see what I can scare up."" And then"
01:11:04;01:11:06;"I was, like, whatever, 10 minutes later, like, ""Oh, dude,"
01:11:06;01:11:08;"I'll just f--- around,"" like, no dress code."
01:11:08;01:11:10;"But I love the idea of just, like,"
01:11:10;01:11:12;"out of nowhere, just, like, deadass hitting"
01:11:12;01:11:14;"somebody with this, like, painfully"
01:11:14;01:11:16;"out-of-date formality."
01:11:16;01:11:18;"Like, inviting people for dinner"
01:11:18;01:11:20;"and just being like, ""Oh, we're doing, uh,"
01:11:20;01:11:22;"blazers tonight,"" and it's like, um,"
01:11:22;01:11:24;"""Seinfeld, I have something you could wear. It might be"
01:11:24;01:11:26;"a little small on you, but I have an extra blazer."
01:11:26;01:11:28;"Uh, yeah, come and get it."""
01:11:28;01:11:30;"This is the new year"
01:11:30;01:11:38;"I don't feel any different"
01:11:38;01:11:46;"The cranking of crystal"
01:11:46;01:11:54;"Explosions are hematism"
01:11:56;01:11:58;"Yes"
01:11:58;01:12:00;"Anyway, my story was with, uh,"
01:12:00;01:12:02;"Cousin Asher."
01:12:02;01:12:04;"Somebody at Cuban's—"
01:12:04;01:12:06;"This is—my memory is just, like, sitting in his backyard"
01:12:06;01:12:08;"in Jersey and, like, being like, ""All right,"
01:12:08;01:12:10;"I'll try this."" And, like, you know,"
01:12:10;01:12:12;"I've smoked, like, seven cigarettes in my life,"
01:12:12;01:12:14;"never regularly."
01:12:14;01:12:16;"Even then, just weird at parties, being"
01:12:16;01:12:18;"drunk, and somebody would be like, ""Bro, smoke, smoke!"""
01:12:18;01:12:20;"Like, disgusting. And then,"
01:12:20;01:12:22;"you know, smoked weed sometimes."
01:12:22;01:12:24;"But I figured, you know, I've, like, smoked"
01:12:24;01:12:26;"stuff. It'll be okay."
01:12:26;01:12:28;"And then, I was just, like, you know, puffing on it"
01:12:28;01:12:30;"a little bit. You know, I'm kind of like, ""Wait, so"
01:12:30;01:12:32;"what do you do here?"" And they're like, ""You don't—you don't inhale."
01:12:32;01:12:34;"You just kind of hold it in your mouth or whatever."""
01:12:34;01:12:36;"And I was like, ""All right, it's kind of pointless."""
01:12:36;01:12:38;"And then about, like, ten minutes in,"
01:12:38;01:12:40;"just being like, ""I'm gonna puke."""
01:12:40;01:12:42;"It just, like, hit me weird. And just, like,"
01:12:42;01:12:44;"going to the bathroom and pukings."
01:12:44;01:12:46;"I guess it's possible that I drank"
01:12:46;01:12:48;"too much. Maybe I just f***ed up."
01:12:48;01:12:50;"Maybe I did it wrong, but, like, yeah,"
01:12:50;01:12:52;"the cigar made me puke."
01:12:52;01:12:54;"Damn. Nasty. Can I tell you—"
01:12:54;01:12:56;"Okay, wait, sorry. This is so—"
01:12:56;01:12:58;"this show's all over the place. Can I tell you"
01:12:58;01:13:00;"when I was watching the Jordan"
01:13:00;01:13:02;"doc, the part that I thought was so TC"
01:13:02;01:13:04;"was when he got—"
01:13:04;01:13:06;"Jordan"
01:13:06;01:13:08;"was at the '98 finals"
01:13:08;01:13:10;"in Salt Lake and he ordered a pizza"
01:13:10;01:13:12;"at 10.30 at night."
01:13:12;01:13:14;"It got the food"
01:13:14;01:13:16;"poisoned. The flu game."
01:13:16;01:13:18;"That was the best, because I was like,"
01:13:18;01:13:20;"""How is, like, the"
01:13:20;01:13:22;"best basketball player of all"
01:13:22;01:13:24;"time the night before game"
01:13:24;01:13:26;"six or seven, whatever the"
01:13:26;01:13:28;"hell it was?"" He's hungry."
01:13:28;01:13:30;"He's just like, ""Oh, man, I'm"
01:13:30;01:13:32;"hungry."" It's like,"
01:13:32;01:13:34;"10 at night, there's no room"
01:13:34;01:13:36;"service. They made that clear in the doc."
01:13:36;01:13:38;"Room service was closed. There's no,"
01:13:38;01:13:40;"like, team, like, concierge"
01:13:40;01:13:42;"or, like, chef or"
01:13:42;01:13:44;"someone, the handler that can, like,"
01:13:44;01:13:46;"deal with the situation."
01:13:46;01:13:48;"So they're calling, like, a"
01:13:48;01:13:50;"random pizza place"
01:13:50;01:13:52;"in, like, Provo, Utah."
01:13:52;01:13:54;"[laughter]"
01:13:54;01:13:56;"And there's, like, five guys that show"
01:13:56;01:13:58;"up to the door."
01:13:58;01:14:00;"They got wise that, like, Jordan or, like,"
01:14:00;01:14:02;"the Bulls had ordered a pizza."
01:14:02;01:14:04;"It was so— - How did they put it together that it was—"
01:14:04;01:14:06;"- And also, like, I feel like"
01:14:06;01:14:08;"athletes now—and maybe I'm wrong, but, like,"
01:14:08;01:14:10;"are so tuned in with their diets and"
01:14:10;01:14:12;"stuff. - Well, yeah. You think about Tom Brady"
01:14:12;01:14:14;"who, in some ways, is, like,"
01:14:14;01:14:16;"almost as iconic as Jordan."
01:14:16;01:14:18;"- Well, not quite. - Not even"
01:14:18;01:14:20;"close. - No, no. Not even close. But I just think"
01:14:20;01:14:22;"in terms of, like, athletes who"
01:14:22;01:14:24;"just, like, win a lot, right?"
01:14:24;01:14:26;"- Sure, sure. Put up big numbers."
01:14:26;01:14:28;"- Right. 'Cause even LeBron"
01:14:28;01:14:30;"hasn't won as many championships"
01:14:30;01:14:32;"as Jordan, but Tom Brady has that in common"
01:14:32;01:14:34;"with him. But, yeah, when you think about Tom"
01:14:34;01:14:36;"Brady in our era, and he's,"
01:14:36;01:14:38;"like, famously—he's, like, vegan and—"
01:14:38;01:14:40;"- Is he really?"
01:14:40;01:14:42;"- I thought so. He's on some crazy diet"
01:14:42;01:14:44;"to, like, try to, like, slow down the aging"
01:14:44;01:14:46;"process. - The vegan"
01:14:46;01:14:48;"quarterback!"
01:14:48;01:14:50;"- Vegan"
01:14:50;01:14:52;"quarterback! But, no, I know"
01:14:52;01:14:54;"what you mean, Jake. It was funny to also picture,"
01:14:54;01:14:56;"like, that moment"
01:14:56;01:14:58;"in food delivery."
01:14:58;01:15:00;"- Totally. - 'Cause, I mean, it's real."
01:15:00;01:15:02;"I mean, they were—obviously, they got screwed,"
01:15:02;01:15:04;"but that even the most"
01:15:04;01:15:06;"famous, richest athlete on the"
01:15:06;01:15:08;"planet has to still—"
01:15:08;01:15:10;"what's he gonna do? He's gotta stay at a hotel."
01:15:10;01:15:12;"He's playing in the championships."
01:15:12;01:15:14;"He's not gonna fly in that morning."
01:15:14;01:15:16;"And he's just"
01:15:16;01:15:18;"hungry. And if the hotel doesn't have food,"
01:15:18;01:15:20;"and even if there was a team chef"
01:15:20;01:15:22;"maybe asleep, it's just, like,"
01:15:22;01:15:24;"his friends just start—they call the front desk."
01:15:24;01:15:26;"""What's open?"" ""I'm not sure."""
01:15:26;01:15:28;"Like, look through the directory in your room."
01:15:28;01:15:30;"It's like calling different places. ""Are you open?"""
01:15:30;01:15:32;"""Uh, no, no, man. We're just"
01:15:32;01:15:34;"about to close. Deliveries are done now."""
01:15:34;01:15:36;"You know, just, like, probably taking, like,"
01:15:36;01:15:38;"35 minutes of just, like, waiting"
01:15:38;01:15:40;"on the phone. And then just be like,"
01:15:40;01:15:42;"""Hey, MJ, pizza okay?"""
01:15:42;01:15:44;"""Whatever, man. I'm"
01:15:44;01:15:46;"starving."""
01:15:46;01:15:48;"Yeah, you—when I picture, like, a modern"
01:15:48;01:15:50;"athlete with, like, a super"
01:15:50;01:15:52;"strict diet, I just picture, like,"
01:15:52;01:15:54;"obviously, Jordan was incredibly"
01:15:54;01:15:56;"disciplined in terms of his"
01:15:56;01:15:58;"practice and his game. I would just kind"
01:15:58;01:16:00;"of picture, like, a guy with that kind of, like, mental"
01:16:00;01:16:02;"fortitude being like, ""I'm very hungry,"
01:16:02;01:16:04;"but the game's tomorrow."
01:16:04;01:16:06;"Everybody leave my room. I'm gonna"
01:16:06;01:16:08;"shut my eyes and force myself to go to sleep."""
01:16:08;01:16:10;"Yeah. ""I'm not gonna eat an"
01:16:10;01:16:12;"entire pepperoni pizza at"
01:16:12;01:16:14;"10.30 at night."""
01:16:14;01:16:16;"Being starving late at night"
01:16:16;01:16:18;"and ordering a pizza, that"
01:16:18;01:16:20;"feels like some s*** that I would do and feel bad"
01:16:20;01:16:22;"about. It's not like a disciplined"
01:16:22;01:16:24;"athlete move. ""Elite athlete."""
01:16:24;01:16:26;"Although, I guess, to be fair,"
01:16:26;01:16:28;"when you're as elite as Jordan,"
01:16:28;01:16:30;"maybe he knows that"
01:16:30;01:16:32;"he's like, ""Listen, the outcome of tomorrow's"
01:16:32;01:16:34;"game was set"
01:16:34;01:16:36;"years ago."" ""It hinges"
01:16:36;01:16:38;"on this pepperoni pizza."""
01:16:38;01:16:40;"Yeah, or"
01:16:40;01:16:42;"maybe he's just like, ""Listen, I'm so good."
01:16:42;01:16:44;"I put the work in. I don't want to get a"
01:16:44;01:16:46;"s***ty night's sleep because I'm starving."""
01:16:46;01:16:48;"It makes sense, too. When you're so good,"
01:16:48;01:16:50;"you maybe don't need to pay attention to every little thing."
01:16:50;01:16:52;"Maybe Tom Brady is just on"
01:16:52;01:16:54;"some weirdo s***."
01:16:54;01:16:56;"I also feel like today,"
01:16:56;01:16:58;"when I picture, like, an elite"
01:16:58;01:17:00;"athlete, they're, like, staying in, like, a"
01:17:00;01:17:02;"suite, and they probably have their nutritionist"
01:17:02;01:17:04;"and their trainer, and everybody's there."
01:17:04;01:17:06;"And I feel like if you're Michael Jordan, you're walking out, like,"
01:17:06;01:17:08;"""I'm starving!"" There'd be somebody who's like,"
01:17:08;01:17:10;"""Go check the food suitcase."""
01:17:10;01:17:12;"Be like, ""We've got, uh,"
01:17:12;01:17:14;"you know, some Soylent."
01:17:14;01:17:16;"We've got a bunch of, like,"
01:17:16;01:17:18;"gluten-free snack bars."""
01:17:18;01:17:20;"But wait, did you guys see when the NBA bubble"
01:17:20;01:17:22;"started, and players were"
01:17:22;01:17:24;"tweeting images of what they were given"
01:17:24;01:17:26;"to eat, and it looked like airplane food?"
01:17:26;01:17:28;"And they were given terrible food, yeah. Yeah, it looked like airplane"
01:17:28;01:17:30;"food. It looked like what you might get on an Amtrak,"
01:17:30;01:17:32;"where it was, like, a tiny-- or, like, people were calling"
01:17:32;01:17:34;"it, like, Hudson News-style,"
01:17:34;01:17:36;"like, airport food."
01:17:36;01:17:38;"Just like a pre-made sandwich"
01:17:38;01:17:40;"that's been in, like, the deli case"
01:17:40;01:17:42;"for, like, 48 hours."
01:17:42;01:17:44;"Oh my god. A hard roll."
01:17:44;01:17:46;"A tuna sandwich made"
01:17:46;01:17:48;"57 hours ago."
01:17:48;01:17:50;"With just, like,"
01:17:50;01:17:52;"ice-cold lettuce on top of it."
01:17:52;01:17:54;"Right. A plastic container"
01:17:54;01:17:56;"of unseasoned leaves."
01:17:56;01:17:58;"Just, like, generic"
01:17:58;01:18:00;"leaves. Ezra, have you ever done, like,"
01:18:00;01:18:02;"a gas station sandwich"
01:18:02;01:18:04;"that was made, like, 80 hours ago?"
01:18:04;01:18:06;"Like, on tour? Just"
01:18:06;01:18:08;"absolute desperation. Yes."
01:18:08;01:18:10;"I mean, I've always been kind of,"
01:18:10;01:18:12;"like, into pre-made sandwiches, so, like,"
01:18:12;01:18:14;"the truth is, like,"
01:18:14;01:18:16;"I've got a somewhat refined palate."
01:18:16;01:18:18;"I know the difference between, like, going to, like, a great"
01:18:18;01:18:20;"Italian deli versus eating"
01:18:20;01:18:22;"something in a"
01:18:22;01:18:24;"plastic container that has"
01:18:24;01:18:26;"been sitting there God knows how long."
01:18:26;01:18:28;"But weirdly, if I got a little triangle"
01:18:28;01:18:30;"tuna sandwich, and I pulled"
01:18:30;01:18:32;"it out, and, like, the bread was,"
01:18:32;01:18:34;"like, kind of hard on the edges,"
01:18:34;01:18:36;"like, clearly it had been there a little. Yeah."
01:18:36;01:18:38;"I have, like, a hot cup of coffee."
01:18:38;01:18:40;"I'm pretty happy. Nampa, Idaho."
01:18:40;01:18:42;"Hot cup of coffee and stale tuna sandwich."
01:18:42;01:18:44;"Let's go, boys."
01:18:44;01:18:46;"I find something romantic about that."
01:18:46;01:18:48;"A hot cup of s*** coffee with a s***"
01:18:48;01:18:50;"sandwich. Together, they're kind of"
01:18:50;01:18:52;"greater than the sum of their parts, you know?"
01:18:52;01:18:54;"That's tight. Yeah, I'm totally down with a pre-made"
01:18:54;01:18:56;"sandwich. Jake, would you"
01:18:56;01:18:58;"hit, like, an egg salad sandwich at a gas station?"
01:18:58;01:19:00;"Yeah, I mean, if I had to."
01:19:00;01:19:02;"I've never... I mean, you know,"
01:19:02;01:19:04;"I'm not, like, a touring musician."
01:19:04;01:19:06;"I've never been in a situation where, like,"
01:19:06;01:19:08;"I had to. Right."
01:19:08;01:19:10;"I think I would, like, at a gas station,"
01:19:10;01:19:12;"if I'm on, like, a long drive,"
01:19:12;01:19:14;"I think I would hit, like, a Snickers bar."
01:19:14;01:19:16;"As you know, I'm a fan."
01:19:16;01:19:18;"And then I would buy, like, honestly,"
01:19:18;01:19:20;"a bag of, like, peanuts or something."
01:19:20;01:19:22;"Like, protein up style. I wouldn't..."
01:19:22;01:19:24;"I don't think I would gravitate towards the"
01:19:24;01:19:26;"egg salad sandwich. Yeah, it depends"
01:19:26;01:19:28;"what you're trying to do. Do you know what I mean? It is. Yeah, no."
01:19:28;01:19:30;"I've been in that funny position, too, to, like, stop"
01:19:30;01:19:32;"at a truck stop and be like, ""I'm trying"
01:19:32;01:19:34;"not to eat too many carbs,"" and just"
01:19:34;01:19:36;"be like, ""Well, uh, I guess I'll"
01:19:36;01:19:38;"get this, uh, bag"
01:19:38;01:19:40;"of spicy jerky,"
01:19:40;01:19:42;"these, um, weird"
01:19:42;01:19:44;"pistachios, and,"
01:19:44;01:19:46;"uh, this one hard-boiled"
01:19:46;01:19:48;"egg."" Like, this is a"
01:19:48;01:19:50;"really... Like a Flying J. And, like..."
01:19:50;01:19:52;"Yeah. A Flying J"
01:19:52;01:19:54;"is, like, such classic, like, weird"
01:19:54;01:19:56;"deep West Coast, like, rural"
01:19:56;01:19:58;"highway vibes."
01:19:58;01:20:00;"You know, we've talked about how when we"
01:20:00;01:20:02;"get emails from listeners, it's... people"
01:20:02;01:20:04;"got all sorts of different jobs. You know?"
01:20:04;01:20:06;"We got everything from"
01:20:06;01:20:08;"chocolate makers to"
01:20:08;01:20:10;"Tampa PD detectives"
01:20:10;01:20:12;"to college students"
01:20:12;01:20:14;"to, you know, all"
01:20:14;01:20:16;"over the place. But"
01:20:16;01:20:18;"I don't think we've ever gotten confirmation"
01:20:18;01:20:20;"that any truckers listen"
01:20:20;01:20:22;"to the program. And I'm just genuinely"
01:20:22;01:20:24;"curious if there's any"
01:20:24;01:20:26;"truckers who listen to TC. I only"
01:20:26;01:20:28;"think of it not because I think we're a natural..."
01:20:28;01:20:30;"Well, I think we are... we cover some"
01:20:30;01:20:32;"topics that the truckers"
01:20:32;01:20:34;"of America might find interesting."
01:20:34;01:20:36;"Perhaps. But I..."
01:20:36;01:20:38;"also, just, it's a job where you probably..."
01:20:38;01:20:40;"you know, similar to painter, Jake,"
01:20:40;01:20:42;"you could take down a lot of, uh,"
01:20:42;01:20:44;"talk radio and podcasts."
01:20:44;01:20:46;"And in that video..."
01:20:46;01:20:48;"Painters and truck drivers"
01:20:48;01:20:50;"account for"
01:20:50;01:20:52;"90% of all internet radio"
01:20:52;01:20:54;"and podcast listeners. Because"
01:20:54;01:20:56;"those are the two jobs where"
01:20:56;01:20:58;"you could just, like, look ahead, focus"
01:20:58;01:21:00;"on what you're doing, but also enjoy something"
01:21:00;01:21:02;"with your ears. A lot of other"
01:21:02;01:21:04;"jobs, you work at an office, you gotta be"
01:21:04;01:21:06;"typing up stuff. It's too confusing."
01:21:06;01:21:08;"Yeah. But anyway, if we have any"
01:21:08;01:21:10;"truckers listen to TC, please let us know."
01:21:10;01:21:12;"And especially, I'm interested in"
01:21:12;01:21:14;"if we have any, um,"
01:21:14;01:21:16;"truckers who love protein, who"
01:21:16;01:21:18;"try to keep down their carbs. I guess the"
01:21:18;01:21:20;"truth is, if you're a trucker, you could also just, you pack"
01:21:20;01:21:22;"all your food from home. But, like, when"
01:21:22;01:21:24;"you pull into that Flying J,"
01:21:24;01:21:26;"what are you getting there? You know, we did have a"
01:21:26;01:21:28;"trucker call in one time, or a former"
01:21:28;01:21:30;"trucker. Oh, right."
01:21:30;01:21:32;"Jerry Saltz,"
01:21:32;01:21:34;"former trucker. Former trucker."
01:21:34;01:21:36;"Current art critic."
01:21:36;01:21:38;"If we have any art critics turned truckers,"
01:21:38;01:21:40;"we especially want"
01:21:40;01:21:42;"to hear from you. Okay, well, we were"
01:21:42;01:21:44;"gonna... we had a great email from"
01:21:44;01:21:46;"a scientist, speaking of"
01:21:46;01:21:48;"the fascinating"
01:21:48;01:21:50;"jobs of TC listeners. We had, like, a"
01:21:50;01:21:52;"legitimate scientist who"
01:21:52;01:21:54;"sent us a great email about"
01:21:54;01:21:56;"Reese's, but we'll save that for next"
01:21:56;01:21:58;"time, because actually, we"
01:21:58;01:22:00;"finally have somebody from the Hershey's organization"
01:22:00;01:22:02;"who's down to call in."
01:22:02;01:22:04;"For next episode, right? For the next episode."
01:22:04;01:22:06;"So we can finally get to the bottom of this"
01:22:06;01:22:08;"question of, ""Do they change the formula?"""
01:22:08;01:22:10;"However, Matt, our producer,"
01:22:10;01:22:12;"he says that when he talked to"
01:22:12;01:22:14;"the people at Hershey's, they were very"
01:22:14;01:22:16;"down to send somebody from"
01:22:16;01:22:18;"their team to come beyond time crisis,"
01:22:18;01:22:20;"but without even"
01:22:20;01:22:22;"waiting for the show, they said, ""But first things"
01:22:22;01:22:24;"first, we do not change our formula"
01:22:24;01:22:26;"between seasons."""
01:22:26;01:22:28;"And, um,"
01:22:28;01:22:30;"you know, it's a tough one. Like,"
01:22:30;01:22:32;"that's what they would say."
01:22:32;01:22:34;"You know what I mean? I hate living in a"
01:22:34;01:22:36;"post-truth society, because I want to believe"
01:22:36;01:22:38;"in people. Alright, so"
01:22:38;01:22:40;"somebody from Hershey's says they don't change the formula."
01:22:40;01:22:42;"Well, some super"
01:22:42;01:22:44;"tasters taste buds beg to differ."
01:22:44;01:22:46;"Uh, look, we're gonna hear 'em out,"
01:22:46;01:22:48;"and hopefully we'll find some other stuff to talk about."
01:22:48;01:22:50;"I don't want this to be, like, a tense call."
01:22:50;01:22:52;"Maybe they're gonna pull out after they heard"
01:22:52;01:22:54;"me talking, but I don't want this to be a"
01:22:54;01:22:56;"tense call. I don't want this to be"
01:22:56;01:22:58;"some, like, weird"
01:22:58;01:23:00;"""meet the press"" intense vibe."
01:23:00;01:23:02;"I want it to be fun, but I'm just saying,"
01:23:02;01:23:04;"like, an organization's gonna say"
01:23:04;01:23:06;"what they want the people to think. Anyway,"
01:23:06;01:23:08;"we're excited to actually talk to somebody from Hershey's,"
01:23:08;01:23:10;"but we did also get a great email,"
01:23:10;01:23:12;"which we'll get into next time, from an actual scientist"
01:23:12;01:23:14;"who's, like, studying the water content"
01:23:14;01:23:16;"of chocolate"
01:23:16;01:23:18;"and... Look, this stuff is just"
01:23:18;01:23:20;"very complicated. This is very complex,"
01:23:20;01:23:22;"folks. This is science."
01:23:22;01:23:24;"Music is an art form."
01:23:24;01:23:26;"Dookie is art. Reese's peanut"
01:23:26;01:23:28;"butter cups, that's science, folks."
01:23:28;01:23:30;"I'm picturing everything"
01:23:30;01:23:32;"you're saying as Trump."
01:23:32;01:23:34;"Folks, this is... Yeah, I can't even remember"
01:23:34;01:23:36;"his voice. Thankfully, I heard his voice in there."
01:23:36;01:23:38;"- You're Obama? - Now, folks..."
01:23:38;01:23:40;"[laughs]"
01:23:40;01:23:42;"I can do a better Obama than Trump."
01:23:42;01:23:44;"Now, folks, it's all well and good"
01:23:44;01:23:46;"to talk about Dookie."
01:23:46;01:23:48;"I love Dookie. The late"
01:23:48;01:23:50;"great James Gandolfini loved Dookie."
01:23:50;01:23:52;"But it's an"
01:23:52;01:23:54;"art form. Pop punk albums"
01:23:54;01:23:56;"are an art form, but we"
01:23:56;01:23:58;"believe in science, and we're gonna"
01:23:58;01:24:00;"use that science to"
01:24:00;01:24:02;"prove that"
01:24:02;01:24:04;"Reese's changes their formula from"
01:24:04;01:24:06;"summer to winter. It's a believable"
01:24:06;01:24:08;"premise. [laughs]"
01:24:08;01:24:10;"Speaking of impressions,"
01:24:10;01:24:12;"I really only do impressions"
01:24:12;01:24:14;"on this show, or I guess, you know,"
01:24:14;01:24:16;"sometimes in conversation or something."
01:24:16;01:24:18;"It's not like I'm ever trying to work on an impression."
01:24:18;01:24:20;"It's like natural."
01:24:20;01:24:22;"We all do it. We're talking. We do"
01:24:22;01:24:24;"try to do a voice. But weirdly,"
01:24:24;01:24:26;"I did start trying to do a voice"
01:24:26;01:24:28;"the other day. I'm sure it was"
01:24:28;01:24:30;"very annoying to the people around me, but I just"
01:24:30;01:24:32;"really wanted to... For some"
01:24:32;01:24:34;"reason, it popped in my head to do the"
01:24:34;01:24:36;"old SNL announcer's voice."
01:24:36;01:24:38;"I just kept trying to see how... If I could"
01:24:38;01:24:40;"get his classic"
01:24:40;01:24:42;"word, which to me is... Let me"
01:24:42;01:24:44;"see if I can do it. ""Featuring!"""
01:24:44;01:24:46;"How was that? It's pretty good."
01:24:46;01:24:48;"""Musical guest!"""
01:24:48;01:24:50;"Don Pardo. Oh, that's pretty good."
01:24:50;01:24:52;"That's pretty good. Oh, yeah, Don Pardo."
01:24:52;01:24:54;"But there's something about this weird"
01:24:54;01:24:56;"kind of rhythm that comes out."
01:24:56;01:24:58;"""Featuring!"" Yeah. Jake Longstreet."
01:24:58;01:25:00;"No, I... Yeah."
