Start Timestamp;End Timestamp;Transcript
56:37;56:40;"And I remember listening to it a lot."
56:40;56:44;"It was kind of one of my earliest musical memories, to be honest."
56:44;56:45;"- It's Mexican radio?"
56:45;56:45;"- Yeah."
56:45;56:49;"So I also have like a, I wouldn't say a soft spot,"
56:49;56:51;"because I don't think it's a good song."
56:51;56:55;"And even at the time I was sort of just like, ""Okay."""
56:55;56:58;"But he was like this older cousin of mine that we were like,"
56:58;57:01;"you know, staying at like a house up in New Hampshire for like a week together."
57:01;57:02;"Our families."
57:02;57:05;"And it was just like, I think we were even sharing a room."
57:05;57:09;"And he had like a little like Walkman or something."
57:09;57:09;"I don't really know."
57:09;57:12;"And constant with the Mexican radio."
57:12;57:16;"He was walking around going, ""Mexican radio."""
57:16;57:18;"- The song is actually '82."
57:18;57:19;"I think the video is '83."
57:19;57:20;"- '82."
57:20;57:21;"- Yeah."
57:21;57:23;"- This must have been like a little bit later than that."
57:23;57:28;"The '80s was a real golden age for a certain type of like dorky music."
57:28;57:32;"It's funny to think like, Oingo Boingo, this, Devo,"
57:32;57:35;"all kind of like popping at the same time."
57:35;57:37;"- But this is not Andy Preboy singing."
57:37;57:38;"- No, yeah."
57:38;57:40;"This is a long way of saying this is not Andy Preboy."
57:40;57:44;"- This is Stan Ridsley."
57:44;57:46;"- Whoa."
57:46;57:48;"- Radio."
57:48;57:50;"- Whoa."
57:50;57:52;"- Radio."
57:52;58:04;"- This part."
58:04;58:14;"- Radio."
58:14;58:29;"Okay. So anyway, we've heard enough."
58:29;58:31;"- Yeah. That's a harsh palette."
58:31;58:34;"- So this was this band, Wall of Voodoo."
58:34;58:37;"Anybody who knows Wall of Voodoo, they probably first think of that song."
58:37;58:42;"The singer leaves the band and they go on to continue for a while with a new singer"
58:42;58:45;"whose name is Andy Preboy, who'd been in some other bands."
58:45;58:48;"Eventually, that incarnation of Wall of Voodoo ends"
58:48;58:53;"and Andy Preboy goes on to release a bunch of solo albums"
58:53;58:56;"through the '80s, '90s, all the way through now."
58:57;59:02;"He wrote a song called ""Tomorrow Wendy,"" which was covered by Concrete Blonde"
59:02;59:06;"on their hit album from 1990."
59:06;59:09;"You know, I looked him up after I heard this song, so all I really know about him."
59:09;59:11;"So this is a song he made in 2010."
59:11;59:17;"So he would have been in his 50s, I guess his mid-50s, when he recorded this song."
59:17;59:22;"And it's a very eerie song called ""Bands."""
59:22;59:23;"- Great title."
59:23;59:26;"- Already it's just like so fascinating."
59:27;59:29;"So this is Andy Preboy's ""Bands."""
59:29;59:33;"♪ Ten years ago I'd meet a woman like her and I'd swear I'd fall in love ♪"
59:33;59:36;"♪ So I'd go and throw away the decent, pretty, but not beautiful ♪"
59:36;59:41;"♪ Dedicated woman I had home just a roll in the mud of common cigarette butts ♪"
59:41;59:46;"♪ Burgundy menstrual blood soaking in a third-hand bed on a dirty bedspread ♪"
59:46;59:49;"♪ She'd talk about the bands and the bands she had ♪"
59:49;59:51;"♪ The bands she'd planned, the bands she'd led ♪"
59:51;59:54;"♪ The bands she'd dug, the bands she knew ♪"
59:54;59:57;"♪ The bands she'd loved and the bands she'd booed ♪"
59:57;01:00:00;"♪ This band, that band, every damn band, every damn band ♪"
01:00:00;01:00:02;"♪ Known to be the God or man ♪"
01:00:02;01:00:06;"♪ Nine years on we've been living as one in a house so dirty I cry ♪"
01:00:06;01:00:07;"- Incredible overnight."
01:00:07;01:00:10;"♪ And if it's the first time, just your wife with anti-corporate metaphor ♪"
01:00:10;01:00:14;"♪ Though it smelled like somebody died inside a bohemian den ♪"
01:00:14;01:00:17;"♪ We'd be rocked all night with bohemian friends ♪"
01:00:17;01:00:19;"♪ Pythian women, Rabble-lazy men ♪"
01:00:19;01:00:22;"♪ Talked about the bands and the bands they're in ♪"
01:00:22;01:00:24;"♪ The bands they'd be and the bands they'd been ♪"
01:00:24;01:00:27;"♪ The bands they'd dug and the bands they knew ♪"
01:00:27;01:00:29;"♪ And the bands they ate and the bands they'd booed ♪"
01:00:29;01:00:33;"♪ This band, that band, every damn band, every damn band ♪"
01:00:33;01:00:35;"♪ Known to be the God or man ♪"
01:00:35;01:00:36;"- This is when I really got in."
01:00:36;01:00:38;"♪ This band, that band, every damn band, every damn band ♪"
01:00:38;01:00:38;"- This chorus."
01:00:38;01:00:40;"♪ Known to be the God or man ♪"
01:00:40;01:00:43;"♪ This band, that band, every damn band, every damn band ♪"
01:00:43;01:00:45;"♪ Known to be the God or man ♪"
01:00:45;01:00:46;"♪ All we ever talked about ♪"
01:00:46;01:00:49;"- These like romantic chords."
01:00:49;01:00:50;"- I know, it's beautiful."
01:00:50;01:00:52;"♪ Read or wrote or read about ♪"
01:00:52;01:00:55;"♪ I heard the interview ♪"
01:00:55;01:00:57;"♪ They do the tour without ♪"
01:00:57;01:01:00;"♪ What are they gonna do without ♪"
01:01:00;01:01:02;"♪ I heard they had a falling out ♪"
01:01:02;01:01:04;"♪ What that falling out was all about ♪"
01:01:04;01:01:08;"(piano music)"
01:01:08;01:01:09;"- Like the oboe enters."
01:01:09;01:01:12;"It's like around this, I'm like, what is this song?"
01:01:12;01:01:14;"- I mean, it really sounds like Lana Del Rey to me."
01:01:14;01:01:17;"- Yeah, and this is before Lana Del Rey was doing anything."
01:01:17;01:01:19;"- No, so long, I know."
01:01:19;01:01:20;"- Maybe right when she came out."
01:01:20;01:01:22;"♪ Eight years ago I've had enough of that stuff ♪"
01:01:22;01:01:24;"♪ And my love for the girl was dead ♪"
01:01:24;01:01:26;"♪ Beside I went and fell for a decent ♪"
01:01:26;01:01:27;"♪ Pretty but not beautiful ♪"
01:01:27;01:01:30;"♪ Hardworking well-dressed woman with a home instead ♪"
01:01:30;01:01:32;"♪ Where we huffed and puffed and gushed ♪"
01:01:32;01:01:35;"♪ On an antique Chippendale bed ♪"
01:01:35;01:01:38;"♪ And she stroked my head on the satin bedspread ♪"
01:01:38;01:01:40;"♪ I told her about the bands and the bands I led ♪"
01:01:40;01:01:43;"♪ The bands I joined and the bands I fled ♪"
01:01:43;01:01:45;"♪ The bands I dug and the bands I knew ♪"
01:01:45;01:01:48;"♪ Grand old bands and bands brand new ♪"
01:01:48;01:01:50;"♪ This band, that band, every damn band ♪"
01:01:50;01:01:53;"♪ Every damn band underneath a God old man ♪"
01:01:53;01:01:55;"♪ This band, that band, every damn band ♪"
01:01:55;01:01:58;"♪ Every damn band underneath a God old man ♪"
01:01:58;01:02:00;"♪ This band, that band, every damn band ♪"
01:02:00;01:02:03;"♪ Every damn band underneath a God old man ♪"
01:02:03;01:02:05;"♪ It's all we ever talked about ♪"
01:02:05;01:02:08;"♪ The only thing we knew ♪"
01:02:08;01:02:10;"♪ We read or wrote or read about ♪"
01:02:10;01:02:13;"♪ I heard the interview ♪"
01:02:13;01:02:15;"♪ They do the tour without ♪"
01:02:15;01:02:18;"♪ How they gonna do without ♪"
01:02:18;01:02:20;"♪ I heard they had a falling out ♪"
01:02:20;01:02:23;"♪ What that falling out was all about ♪"
01:02:23;01:02:25;"(piano music)"
01:02:25;01:02:39;"- So dramatic and mysterious."
01:02:43;01:02:45;"- The end, haunting."
01:02:45;01:02:48;"- I mean, I can't think of many other songs"
01:02:48;01:02:52;"that convey like the entire passage of time"
01:02:52;01:02:55;"of someone's life so succinctly."
01:02:55;01:02:55;"- Yeah."
01:02:55;01:02:57;"- You know, really he goes through"
01:02:57;01:02:58;"three long-term relationships"
01:02:58;01:03:02;"and yeah, he's just like a lifer in the music scene."
01:03:02;01:03:03;"(laughs)"
01:03:03;01:03:04;"He's just seen it all."
01:03:04;01:03:05;"- No, truly."
01:03:05;01:03:07;"- He's a guy in his mid-50s and he's like,"
01:03:07;01:03:11;"it's slightly exhausted, but it's sweet"
01:03:11;01:03:15;"and it's really an extraordinary song."
01:03:15;01:03:16;"- Yeah, that's how I'd put it."
01:03:16;01:03:17;"It really is extraordinary"
01:03:17;01:03:19;"and I think not a lot of people know this song."
01:03:19;01:03:22;"There's a cool little video that's set"
01:03:22;01:03:26;"to all these different images of bands on YouTube"
01:03:26;01:03:28;"and I think it has like 300 views or something."
01:03:28;01:03:28;"- Oh wow."
01:03:28;01:03:29;"- Not a well-known piece of music."
01:03:29;01:03:31;"It kind of reminds me of,"
01:03:31;01:03:34;"it's got that same haunted epic quality"
01:03:34;01:03:36;"as like, you know, Frank Sinatra."
01:03:36;01:03:39;"♪ When I was 17 ♪"
01:03:39;01:03:41;"♪ It was a very good year ♪"
01:03:41;01:03:44;"Except there is something comical,"
01:03:44;01:03:45;"but also very real,"
01:03:45;01:03:49;"which I'm sure a certain type of TC head relates to,"
01:03:49;01:03:53;"is this like compulsion to talk about bands."
01:03:53;01:03:54;"And this fact that he's like,"
01:03:54;01:03:56;"it seems like through the song,"
01:03:56;01:03:58;"he's talking about three different relationships."
01:03:58;01:03:59;"He's talking about this like pretty,"
01:03:59;01:04:01;"but not beautiful girl he got with"
01:04:01;01:04:03;"and then like nine years later,"
01:04:03;01:04:06;"he's with a new girl and they're living in this messy house"
01:04:06;01:04:09;"with this kind of like pseudo anarchist vibe"
01:04:09;01:04:11;"and they have cool friends."
01:04:11;01:04:14;"And then later on, he's got yet another woman,"
01:04:14;01:04:16;"he meets her and she takes him to his house."
01:04:16;01:04:19;"But it always ends up in the same place,"
01:04:19;01:04:20;"just talking about bands,"
01:04:20;01:04:22;"this band, that band, bands that he was in,"
01:04:22;01:04:25;"bands that he fled, other people's bands,"
01:04:25;01:04:28;"and just like this weird,"
01:04:28;01:04:29;"and then the music's so dramatic"
01:04:29;01:04:32;"that it seems like this like dark obsession."
01:04:32;01:04:35;"- This band, that band, everybody."
01:04:36;01:04:37;"Every damn band."
01:04:37;01:04:38;"You can't find the lyrics,"
01:04:38;01:04:40;"but I think he's saying,"
01:04:40;01:04:42;"this band, that band, every damn band,"
01:04:42;01:04:45;"every damn band, underneath a god or man."
01:04:45;01:04:49;"Basically every band in the known universe"
01:04:49;01:04:51;"just can't stop talking about them."
01:04:51;01:04:53;"- Yeah, to me, like I said,"
01:04:53;01:04:56;"it's almost like this, it's very like novelistic."
01:04:56;01:04:59;"It's like Noskar or like Proust or something."
01:04:59;01:05:00;"- Yeah, yeah, totally."
01:05:00;01:05:05;"- Like you can just picture like 10,000 cigarette addled"
01:05:06;01:05:08;"red wine chugging nights of sitting around"
01:05:08;01:05:11;"a kitchen table or on someone's porch"
01:05:11;01:05:14;"arguing about bands."
01:05:14;01:05:17;"- I mean, we can all relate to it on this show."
01:05:17;01:05:17;"- Yeah, of course."
01:05:17;01:05:18;"- But there's also,"
01:05:18;01:05:21;"and there's something about the passage of time too,"
01:05:21;01:05:23;"where it's like, you picture when he's young"
01:05:23;01:05:25;"and he's like getting passionate about culture"
01:05:25;01:05:26;"for the first time."
01:05:26;01:05:28;"He's probably got like, you know, a young romance"
01:05:28;01:05:31;"and everybody's like young and good looking"
01:05:31;01:05:32;"and just being like,"
01:05:32;01:05:34;"and just being like, what kind of bands are you into?"
01:05:34;01:05:35;"Oh man, I love them."
01:05:35;01:05:37;"Like, oh, you want to be my girlfriend?"
01:05:37;01:05:39;"Oh my God, first love."
01:05:39;01:05:42;"Kind of exciting, probably going out to concerts."
01:05:42;01:05:45;"And then a little bit older where he's in the band."
01:05:45;01:05:47;"He's talking about how they would host these parties"
01:05:47;01:05:48;"and they have friends come over."
01:05:48;01:05:51;"And you know, now I'm picturing maybe he's like late 20s."
01:05:51;01:05:53;"Maybe he's even in his 30s."
01:05:53;01:05:56;"Got a cool bohemian crew, living a bohemian lifestyle."
01:05:56;01:05:58;"And he's got a band and he's like--"
01:05:58;01:05:59;"- Well, Percy Ditch the girl,"
01:05:59;01:06:03;"that was a little more square, it sounds like."
01:06:03;01:06:04;"- Yes. - A little more like,"
01:06:04;01:06:06;"that he ditched her for like the real,"
01:06:06;01:06:08;"like rock and roll, like party chick."
01:06:08;01:06:10;"- And then he's living the band lifestyle."
01:06:10;01:06:13;"- He goes deep into that world."
01:06:13;01:06:15;"Like just a messy, like punk house."
01:06:15;01:06:16;"- I'm picturing him just also,"
01:06:16;01:06:18;"well, not necessarily Andy Prettyboy,"
01:06:18;01:06:19;"but the guy in the song."
01:06:19;01:06:22;"I'm also just picturing kind of like local scene stir"
01:06:22;01:06:25;"in like a small city somewhere."
01:06:25;01:06:27;"Just like the type of dude, just be like,"
01:06:27;01:06:29;"oh man, I remember back in '88,"
01:06:29;01:06:30;"man, the local scene was hype."
01:06:31;01:06:33;"We had, the Squirrels were sick,"
01:06:33;01:06:37;"Human Nature, they were great."
01:06:37;01:06:38;"Actually the guy from Human Nature,"
01:06:38;01:06:42;"then he started another band called like Charge Machine."
01:06:42;01:06:44;"And actually they were probably the best band of the era."
01:06:44;01:06:45;"And I played with the Squirrels sometimes."
01:06:45;01:06:46;"- Dude, Sylvia's Ghost?"
01:06:46;01:06:48;"Do you remember Sylvia's Ghost?"
01:06:48;01:06:50;"- Oh, no, actually I shared a bill with them"
01:06:50;01:06:51;"more than once."
01:06:51;01:06:54;"And those guys, they would sometimes steal the show,"
01:06:54;01:06:57;"but actually the bassist, they had to kick the guy out"
01:06:57;01:07:00;"because he was messed up on drugs at the time."
01:07:00;01:07:01;"You could just see it, talking about bands,"
01:07:01;01:07:04;"but actually, they found a new guy."
01:07:04;01:07:06;"He was in a band."
01:07:06;01:07:08;"- He had been in Rollerball actually."
01:07:08;01:07:09;"- He had been in Rollerball."
01:07:09;01:07:13;"And when he joined, they actually had a record deal."
01:07:13;01:07:15;"They made it out to LA once"
01:07:15;01:07:17;"and they opened for a wall of voodoo."
01:07:17;01:07:21;"Then they lived out there for a few months"
01:07:21;01:07:22;"and then they came back."
01:07:22;01:07:25;"And it is so specific about like the,"
01:07:25;01:07:28;"he talks about the bands on tour"
01:07:29;01:07:32;"and somebody leaves the band and what's going to happen."
01:07:32;01:07:33;"But anyway, I agree."
01:07:33;01:07:35;"Second verse, he's in it."
01:07:35;01:07:37;"Got the bohemian lifestyle with the girl."
01:07:37;01:07:40;"And then it's in the third verse that,"
01:07:40;01:07:42;"actually, can we throw this song on one more time?"
01:07:42;01:07:43;"- The part that kills me in the third verse"
01:07:43;01:07:46;"is that he meets the new girl who has a house"
01:07:46;01:07:48;"and a Chippendale bed."
01:07:48;01:07:49;"So is that like she's rich?"
01:07:49;01:07:52;"- She's gainfully employed or just responsible."
01:07:52;01:07:55;"She has health insurance, whatever."
01:07:55;01:07:58;"And he's like, ""Oh, okay."
01:07:58;01:08:01;"You have a house that's tidy with a nice bed."
01:08:01;01:08:04;"I'm going to just be the 36-year-old guy that moves in."""
01:08:04;01:08:06;"- And he just starts talking to her like,"
01:08:06;01:08:07;"""You into music?"""
01:08:07;01:08:11;"You know, I guess we bonded a lot about the restaurant scene,"
01:08:11;01:08:12;"but are you into music?"
01:08:12;01:08:13;"""Oh yeah, yeah, I like music."
01:08:13;01:08:15;"I'm always putting on the radio."""
01:08:15;01:08:18;"""What are your favorite bands?"""
01:08:18;01:08:19;"""Oh, my favorite band."
01:08:19;01:08:20;"I mean, I like Ed Sheeran."
01:08:20;01:08:24;"I like, wait, have you ever heard of Mother Flipper?"""
01:08:24;01:08:26;"Just like starting to alienate her."
01:08:26;01:08:29;"She's like, ""I don't know about all this band talk."""
01:08:29;01:08:32;"He's like, ""Wait, I want to listen to the whole song."""
01:08:32;01:08:32;"- ""It's okay, babe."
01:08:32;01:08:33;"It's okay."
01:08:33;01:08:34;"It's okay."""
01:08:34;01:08:36;"- Isn't this giving you sort of Jamflow, man?"
01:08:36;01:08:37;"- Oh yeah."
01:08:37;01:08:37;"- Good call."
01:08:37;01:08:40;"♪ So I go and throw away the decent pretty ♪"
01:08:40;01:08:41;"♪ But not beautiful dedicated woman ♪"
01:08:41;01:08:42;"- Oh right, he ditched the square girl."
01:08:42;01:08:46;"♪ I'm old just a roll in the mud of common cigarette butts ♪"
01:08:46;01:08:47;"♪ Burgundy menstrual blood ♪"
01:08:47;01:08:51;"♪ Soaking in a third-hand bed on a dirty bedspread ♪"
01:08:51;01:08:53;"♪ She talk about the bands and the band she had ♪"
01:08:53;01:08:56;"♪ The band she planned, the band she led ♪"
01:08:56;01:08:58;"♪ The band she dug, the band she knew ♪"
01:08:58;01:08:59;"♪ The band she loved ♪"
01:08:59;01:09:02;"- This conversation's happening on a dirty bedspread."
01:09:02;01:09:04;"♪ Every damn band, every damn band ♪"
01:09:04;01:09:06;"♪ Known to be the God old man ♪"
01:09:06;01:09:08;"♪ Nine years on we've been living as one ♪"
01:09:08;01:09:09;"♪ In a house so dirty ♪"
01:09:09;01:09:12;"- That first girlfriend is so psyched he's gone."
01:09:12;01:09:14;"- He's still with the rock and roll girl."
01:09:14;01:09:15;"- Yeah."
01:09:15;01:09:16;"- Their house is disgusting."
01:09:16;01:09:18;"♪ Inside a bohemian den ♪"
01:09:18;01:09:19;"♪ We'll be rocked all night ♪"
01:09:19;01:09:21;"- They're getting a little bit too old"
01:09:21;01:09:23;"for this live in a dirty apartment."
01:09:23;01:09:26;"♪ Talked about the bands and the bands they're in ♪"
01:09:26;01:09:29;"♪ The bands they'd be and the bands they'd been ♪"
01:09:29;01:09:29;"♪ Bands they'd done and bands they knew ♪"
01:09:29;01:09:32;"- This is when they have all their local friends"
01:09:32;01:09:33;"in the bands."
01:09:33;01:09:36;"♪ This band, that band, every damn band ♪"
01:09:36;01:09:39;"♪ Every damn band known to be the God old man ♪"
01:09:39;01:09:41;"♪ This band, that band, every damn band ♪"
01:09:41;01:09:43;"♪ Every damn band known to be the God old man ♪"
01:09:43;01:09:44;"- These chord changes."
01:09:44;01:09:46;"♪ This band, that band, every damn band ♪"
01:09:46;01:09:47;"♪ Every damn band known to be the God old man ♪"
01:09:47;01:09:47;"- It's like Beethoven."
01:09:47;01:09:49;"♪ Every damn band known to be the God old man ♪"
01:09:49;01:09:50;"♪ All we ever talked about ♪"
01:09:50;01:09:51;"♪ The only thing we knew ♪"
01:09:51;01:09:54;"♪ The only thing we knew ♪"
01:09:54;01:09:56;"♪ Read or wrote or read about ♪"
01:09:56;01:09:58;"♪ Heard the interview ♪"
01:09:58;01:09:59;"- Heard the interview."
01:09:59;01:10:01;"I mean, that's just so us."
01:10:01;01:10:02;"♪ I wasn't gonna do it ♪"
01:10:02;01:10:04;"- Just like talking about a band and just being like,"
01:10:04;01:10:06;"you know, I actually found a pretty interesting interview"
01:10:06;01:10:07;"from 1987."
01:10:07;01:10:09;"(laughing)"
01:10:09;01:10:14;"(piano music)"
01:10:14;01:10:16;"- My seasons are passing, the leaves are falling."
01:10:16;01:10:16;"- Yes, right."
01:10:16;01:10:19;"- Snowstorm, it's spring, summer."
01:10:19;01:10:21;"- We do that nine times."
01:10:21;01:10:22;"- Yeah, the year's just flying by."
01:10:22;01:10:23;"- Uh-huh."
01:10:23;01:10:26;"♪ Eight years ago, I've had enough of that stuff ♪"
01:10:26;01:10:28;"♪ And my love for the girl was dead ♪"
01:10:28;01:10:30;"♪ Beside I went and fell for a decent ♪"
01:10:30;01:10:32;"♪ Pretty but not beautiful ♪"
01:10:32;01:10:33;"♪ Hard-working, well-dressed woman ♪"
01:10:33;01:10:35;"♪ With a home instead ♪"
01:10:35;01:10:36;"♪ Where we huffed and puffed ♪"
01:10:36;01:10:39;"♪ And gushed on an antique Chippendale bed ♪"
01:10:39;01:10:42;"♪ And she stroked my head on the satin bedspread ♪"
01:10:42;01:10:44;"♪ I told her about the bands and the bands I led ♪"
01:10:44;01:10:46;"♪ The bands I joined and the bands I left ♪"
01:10:46;01:10:47;"- He told her."
01:10:47;01:10:48;"- Yeah, he told her."
01:10:48;01:10:49;"♪ And the bands I knew ♪"
01:10:49;01:10:52;"♪ Grand old bands and bands brand new ♪"
01:10:52;01:10:54;"♪ This band, that band, every damn band ♪"
01:10:54;01:10:57;"♪ Every damn band, only we the God old man ♪"
01:10:57;01:10:58;"♪ This band, that band, every damn band ♪"
01:10:58;01:11:00;"- He thought he was done with that stuff,"
01:11:00;01:11:02;"but something, he just starts talking about bands again."
01:11:02;01:11:05;"- And she's like, ""Babe, you're scaring me."""
01:11:05;01:11:05;"(laughs)"
01:11:05;01:11:06;"- He's just like--"
01:11:06;01:11:06;"- That's all he knows."
01:11:06;01:11:09;"♪ It's all we ever talked about ♪"
01:11:09;01:11:11;"♪ The only thing we knew ♪"
01:11:11;01:11:14;"♪ We read or wrote or read about ♪"
01:11:14;01:11:16;"♪ I heard the interview ♪"
01:11:17;01:11:19;"♪ Who they do the tour without ♪"
01:11:19;01:11:21;"♪ How they gonna do without ♪"
01:11:21;01:11:24;"♪ I heard they had a falling out ♪"
01:11:24;01:11:26;"♪ What that falling out was all about ♪"
01:11:26;01:11:30;"(piano music)"
01:11:30;01:11:32;"- Beautiful song, just truly a haunted man."
01:11:32;01:11:36;"I love that it ends with that line,"
01:11:36;01:11:38;"""Read or wrote or read about,"
01:11:38;01:11:40;"""I heard they had a falling out,"
01:11:40;01:11:41;"""what that falling out was all about."""
01:11:41;01:11:44;"Like, just picturing,"
01:11:46;01:11:48;"he's kind of growing up, he gets a job,"
01:11:48;01:11:51;"he leaves that kind of weird, dirty house,"
01:11:51;01:11:52;"house party scene, too old for it,"
01:11:52;01:11:54;"like you said, gainfully employed woman."
01:11:54;01:11:57;"They're not really talking about music,"
01:11:57;01:12:00;"and then he just kind of like goes into a trance,"
01:12:00;01:12:01;"like he sees something on TV and she's like,"
01:12:01;01:12:03;"""Babe, what are you thinking about?"""
01:12:03;01:12:03;"And he's just like,"
01:12:03;01:12:06;"""I just feel like we never got the full story"
01:12:06;01:12:07;"""about what went down between David Gilmour"
01:12:07;01:12:08;"""and Roger Waters."""
01:12:08;01:12:10;"And she's like, ""Wait, what?"""
01:12:10;01:12:12;"And he's just like, ""I think about it all the time."""
01:12:12;01:12:15;"- I think there was just a lot of unresolved class tension"
01:12:15;01:12:17;"between Alex Chilton and Chris Bell."
01:12:17;01:12:20;"(laughing)"
01:12:20;01:12:21;"- I think about it all the time,"
01:12:21;01:12:23;"what if Big Star had made like seven or eight albums?"
01:12:23;01:12:26;"I feel like by the '90s with Teenage Fan Club,"
01:12:26;01:12:29;"you know, citing them as a major influence,"
01:12:29;01:12:30;"they could have actually been pretty big."
01:12:30;01:12:32;"I think they could have been selling out,"
01:12:32;01:12:35;"you know, selling out some pretty sizable venues."
01:12:35;01:12:37;"She's like, ""I don't know who Alex Chilton is, babe,"
01:12:37;01:12:38;"""what are you talking about?"""
01:12:38;01:12:40;"(laughing)"
01:12:40;01:12:42;"- Yeah, he's telling her,"
01:12:42;01:12:45;"they're lying on her antique bed."
01:12:45;01:12:48;"She's stroking his hair and he's just droning on"
01:12:48;01:12:50;"(laughing)"
01:12:50;01:12:51;"about the bands he was in."
01:12:51;01:12:55;"'Cause it really does go from the beginning of the song,"
01:12:55;01:12:57;"they're talking about kind of the future,"
01:12:57;01:12:58;"the bands are gonna, like,"
01:12:58;01:12:59;"she's talking about the band she's in,"
01:12:59;01:13:01;"the band she's gonna start."
01:13:01;01:13:03;"And by the end, it's him reflecting"
01:13:03;01:13:04;"to his basically third wife."
01:13:04;01:13:07;"- You know, it's a nice little moment is,"
01:13:07;01:13:09;"and you know, the age that they've grown"
01:13:09;01:13:10;"is at the beginning,"
01:13:10;01:13:11;"he's like rolling around in the mud"
01:13:11;01:13:14;"with that, you know, woman he leaves for."
01:13:14;01:13:15;"And then at the end on the chimney door bed,"
01:13:15;01:13:17;"they're huffing and puffing."
01:13:17;01:13:19;"It's just like, doesn't come as easy."
01:13:19;01:13:21;"They're older, it's great."
01:13:21;01:13:24;"- Like they're just having kind of like labored,"
01:13:24;01:13:25;"old people sets."
01:13:25;01:13:26;"- Old people sets, totally."
01:13:26;01:13:27;"- Oh, that's a good call."
01:13:27;01:13:29;"I thought, yeah, I was confused by that."
01:13:29;01:13:30;"I thought, like, are they like smoking?"
01:13:30;01:13:31;"Like, are they like smoking weed?"
01:13:31;01:13:33;"- No, they're just, you know, it's just labored."
01:13:33;01:13:35;"They're, you know, trying to make it happen."
01:13:35;01:13:36;"- Oh, babe, my back hurts."
01:13:36;01:13:39;"- It's great writing."
01:13:39;01:13:40;"- Yeah, really great writing."
01:13:40;01:13:43;"- I kind of want to check out the rest of this 2010 record."
01:13:43;01:13:44;"- Yeah, Andy Preboy."
01:13:44;01:13:46;"Maybe we got to go do some more research"
01:13:46;01:13:48;"on some of his other stuff."
01:13:48;01:13:48;"But yeah, I agree."
01:13:48;01:13:53;"I think Lana Del Rey video games came out in 2011."
01:13:53;01:13:55;"So this is 2010."
01:13:55;01:13:56;"- Is that her first record?"
01:13:56;01:13:58;"- Well, she had her-"
01:13:58;01:13:59;"- I thought she had one in '08."
01:13:59;01:14:03;"- No, she had these pop, sort of pop-ish records"
01:14:03;01:14:03;"under Lizzy Grant."
01:14:03;01:14:06;"- To me, the iconic Lana Del Rey period,"
01:14:06;01:14:08;"I think it's pretty agreed upon"
01:14:08;01:14:10;"is it starts with video games, 2011."
01:14:10;01:14:11;"- Yeah, I mean-"
01:14:11;01:14:12;"- This is a great song."
01:14:12;01:14:14;"I was thinking this, Nick was saying on the thread"
01:14:14;01:14:16;"that Lana should cover it."
01:14:16;01:14:17;"But I was thinking this would be good for like,"
01:14:17;01:14:20;"maybe I'll do a cover of it"
01:14:20;01:14:24;"for like a Japanese bonus track for the next album."
01:14:24;01:14:25;"- I would love it."
01:14:25;01:14:28;"- ♪ This band, that band, every damn band ♪"
01:14:28;01:14:29;"♪ Every damn band ♪"
01:14:29;01:14:31;"Could make it a tiny bit slower"
01:14:31;01:14:32;"and it would be a little more like Lana Del Rey."
01:14:32;01:14:34;"- That's sort of the idea I was thinking of."
01:14:34;01:14:35;"Breathier, slower."
01:14:35;01:14:36;"- ♪ Eight years ago ♪"
01:14:36;01:14:37;"- That would have her jacking in and off."
01:14:37;01:14:38;"- ♪ I was the one that I could ♪"
01:14:38;01:14:39;"♪ In the pretty noon, I'm beautiful ♪"
01:14:39;01:14:41;"♪ In the mud, in the mud ♪"
01:14:41;01:14:45;"I think there's a lot of people"
01:14:45;01:14:47;"who would relate to this song"
01:14:47;01:14:48;"or at least be haunted by it."
01:14:48;01:14:51;"We got to get it out to more people."
01:14:51;01:14:52;"- Listen to this."
01:14:52;01:14:52;"- Yeah."
01:14:52;01:14:54;"- Sorry, this is on his Wikipedia page."
01:14:54;01:14:56;"""In the mid to late 90s,"
01:14:56;01:14:59;"Pre-Boy played shows at the LA club Largo"
01:14:59;01:15:00;"with Rita DeAlbert,"
01:15:00;01:15:03;"where they worked on an ongoing musical,"
01:15:03;01:15:05;"White Trash Wins Lotto,"
01:15:05;01:15:07;"a Gilbert and Sullivan-esque treatment"
01:15:07;01:15:09;"of the rise and fall of an Axl Rose-like character."
01:15:09;01:15:10;"- Oh."
01:15:10;01:15:12;"- It was also performed at the Roxy Theater"
01:15:12;01:15:13;"on the Sunset Strip"
01:15:13;01:15:15;"for three sold-out weekend engagements"
01:15:15;01:15:17;"as well as two sold-out shows"
01:15:17;01:15:20;"at New York's PS122."
01:15:20;01:15:22;"Pre-Boy and the crew also performed a medley"
01:15:22;01:15:25;"from White Trash on the Conan O'Brien show."""
01:15:25;01:15:26;"- Interesting."
01:15:26;01:15:28;"- I wonder if we could find YouTube of that."
01:15:28;01:15:30;"- Also, because this song sounds like"
01:15:30;01:15:31;"it could almost be from a musical."
01:15:31;01:15:33;"- Well, yeah, when they said"
01:15:33;01:15:34;"the Gilbert and Sullivan-esque treatment."
01:15:35;01:15:37;"Or maybe he started writing in that mode."
01:15:37;01:15:37;"- Yeah."
01:15:37;01:15:39;"- With those kind of chords."
01:15:39;01:15:40;"- ""Lights up."
01:15:40;01:15:44;"A lone 55-year-old man walks onto the stage,"
