Start Timestamp;End Timestamp;Transcript
01:24:17;01:24:19;"""Pay for everything in my life"""
01:24:19;01:24:20;"But the times were different"
01:24:20;01:24:21;"And she was like, you know what?"
01:24:21;01:24:22;"I think-"
01:24:22;01:24:22;"I'll pay for it"
01:24:22;01:24:23;"Here's my take"
01:24:23;01:24:29;"I think Beyoncé has always been addressing the power imbalance between men and women"
01:24:29;01:24:31;"Including ""Bills, Bills, Bills"""
01:24:31;01:24:32;"It's just the solution has changed"
01:24:32;01:24:35;"""Bills, Bills, Bills"" is addressing the power imbalance between men and women"
01:24:35;01:24:37;"But it's saying this is all messed up"
01:24:37;01:24:38;"So you're gonna pay for me"
01:24:38;01:24:41;"And now she's saying I'm gonna pay for you"
01:24:41;01:24:44;"And Ricky's just saying ""Niggas, pray over here"""
01:24:44;01:24:48;"He's over here in the wings going ""All y'all are cray, dude"""
01:24:48;01:24:50;"So we've come a long way"
01:24:50;01:24:53;"On a more romantic note, this song was big in '99"
01:24:53;01:24:54;"You guys remember this one?"
01:24:54;01:24:59;"Oh yeah"
01:24:59;01:25:01;"Still sounds good to me"
01:25:01;01:25:01;"This sounds good"
01:25:01;01:25:03;"Damn, this is '99?"
01:25:03;01:25:03;"Yeah, man"
01:25:03;01:25:07;"Feels like it was like '90"
01:25:07;01:25:08;"Oh really?"
01:25:08;01:25:08;"Yeah"
01:25:08;01:25:09;"Wait, do you know what this is?"
01:25:09;01:25:10;"This is a timeless song"
01:25:10;01:25:12;"Yeah, this is ""Kiss Me"" right?"
01:25:12;01:25:12;"By who?"
01:25:12;01:25:13;"You know?"
01:25:13;01:25:14;"Cardi X?"
01:25:14;01:25:15;"No"
01:25:15;01:25:16;"Come on, that's by you now"
01:25:16;01:25:17;"P. Diddy?"
01:25:18;01:25:18;"And the family?"
01:25:18;01:25:21;"That's about it, you know what this is"
01:25:21;01:25:22;"The name of the band starts with 6"
01:25:22;01:25:25;"Six Pants None The Richer?"
01:25:25;01:25:25;"Yeah"
01:25:25;01:25:29;"Maybe the worst name in music history"
01:25:29;01:25:31;"Every tough guy has their soft side"
01:25:31;01:25:31;"Damn"
01:25:31;01:25:32;"Yeah"
01:25:32;01:25:33;"I love that band name"
01:25:33;01:25:36;"Was this from Romeo and Juliet soundtrack?"
01:25:36;01:25:37;"No, no, you're thinking of Cardigans"
01:25:37;01:25:38;"Oh, that was Cardigans"
01:25:38;01:25:39;"That was Cardigans, yeah"
01:25:39;01:25:41;"That was ""Love Fool"""
01:25:41;01:25:42;"Beautiful song, that's from '97"
01:25:42;01:25:43;"What's this from?"
01:25:43;01:25:44;"Like Empire Records or something?"
01:25:44;01:25:47;"Oh no, uh, ""She's All That"""
01:25:47;01:25:47;"""She's All That"""
01:25:47;01:25:51;"I thought this was like, uh, Melissa Etheridge or something"
01:25:51;01:25:52;"Oh, okay"
01:25:52;01:25:54;"So kiss me"
01:25:54;01:26:06;"Kiss me"
01:26:06;01:26:08;"Down by the broken treehouse"
01:26:08;01:26:10;"Swing me"
01:26:10;01:26:12;"Up on its hanging tile"
01:26:12;01:26:14;"Ring, ring"
01:26:14;01:26:16;"Bring your flowered hat"
01:26:16;01:26:18;"We'll take the trail"
01:26:18;01:26:20;"Marked on your father's door"
01:26:20;01:26:22;"Ring your father's mouth"
01:26:22;01:26:24;"Oh, kiss me"
01:26:24;01:26:26;"Beneath the milky twilight"
01:26:26;01:26:28;"Lead me"
01:26:28;01:26:30;"Out on the moonlit floor"
01:26:30;01:26:32;"Lift your open hand"
01:26:32;01:26:34;"Strike up the band"
01:26:34;01:26:36;"Make the fireflies dance"
01:26:36;01:26:38;"Silver moon sparkling"
01:26:38;01:26:40;"So kiss me"
01:26:40;01:26:42;"Yo, you know what would be a good little side topic?"
01:26:42;01:26:44;"All the movies that these were on the soundtrack to"
01:26:44;01:26:46;"Like those were the best"
01:26:46;01:26:48;"Yeah, yeah"
01:26:48;01:26:50;"All the movies that these were on the soundtrack to"
01:26:50;01:26:52;"Like those Freddie Prinze Jr. movies"
01:26:52;01:26:56;"Like that whole Rachel Leigh Cooks era of like teen movies"
01:26:56;01:26:58;"Yeah, super evocative of that era"
01:26:58;01:27:00;"No, I mean we can talk about it"
01:27:00;01:27:02;"What do you gotta say about it?"
01:27:02;01:27:04;"Honestly, man, I don't have anything to say about it"
01:27:04;01:27:06;"I just think it's an interesting"
01:27:06;01:27:08;"Those movies are like really interesting to me"
01:27:08;01:27:10;"Like they're"
01:27:10;01:27:12;"Yeah, there's something about those movies that were like a little corny"
01:27:12;01:27:14;"Those movies, that was kind of"
01:27:14;01:27:16;"They were the equivalent to the music of that era"
01:27:16;01:27:18;"And that's why it's interesting"
01:27:18;01:27:20;"No disrespect to Freddie Prinze Jr. or his beautiful wife Sarah Michelle Gellar"
01:27:20;01:27:22;"They're good friends"
01:27:22;01:27:24;"But to me, 80s teen movies"
01:27:24;01:27:26;"Good friends with each other"
01:27:26;01:27:28;"Exactly"
01:27:28;01:27:30;"80s teen movies had like a lot of heart and intelligence"
01:27:30;01:27:32;"Like the John Hughes ones"
01:27:32;01:27:34;"And then this was kind of a dip"
01:27:34;01:27:36;"And you know what was a good movie about high school students"
01:27:38;01:27:40;"Later was super bad"
01:27:40;01:27:42;"And I'm not just saying that because we're friends"
01:27:42;01:27:44;"That kind of like changed the game a little bit"
01:27:44;01:27:46;"I would say there were good ones"
01:27:46;01:27:48;"Before like I think Can't Hardly Wait genuinely was a good"
01:27:48;01:27:50;"Was one that when it came out"
01:27:50;01:27:52;"I remember"
01:27:52;01:27:54;"I haven't seen it since it came out"
01:27:54;01:27:56;"But I remember us liking it in a different way than"
01:27:56;01:27:58;"We hated on these"
01:27:58;01:28:00;"It had like a real story"
01:28:00;01:28:02;"They tried to make a John Hughes movie"
01:28:02;01:28:04;"That was what I liked about it"
01:28:04;01:28:06;"And then, well Dazed and Confused"
01:28:06;01:28:08;"It was like a Dazed and Confused"
01:28:08;01:28:10;"Like a 90s Dazed and Confused"
01:28:10;01:28:12;"Yeah, I guess that's true"
01:28:12;01:28:14;"The 80s one, like John Hughes is just"
01:28:14;01:28:16;"Because he's such a dope artist, right?"
01:28:16;01:28:18;"So it's like, it's literally John Hughes"
01:28:18;01:28:20;"Went on a tear of just like"
01:28:20;01:28:22;"Digging deep into his emotional"
01:28:22;01:28:24;"Core of how he felt in high school"
01:28:24;01:28:26;"For like six straight years"
01:28:26;01:28:28;"And literally made like two a year"
01:28:28;01:28:30;"That were like bangers"
01:28:30;01:28:32;"You know, he's just a legend"
01:28:32;01:28:34;"So it's like"
01:28:34;01:28:36;"There was other great stuff about high school"
01:28:36;01:28:38;"In that era, I would say Daria"
01:28:38;01:28:40;"Yes"
01:28:40;01:28:42;"I saw that cartoon on MTV"
01:28:42;01:28:44;"That was like funny and like unique to the era"
01:28:44;01:28:46;"Kids"
01:28:46;01:28:48;"Oh kids, yeah"
01:28:48;01:28:50;"Yeah, so there was good"
01:28:50;01:28:52;"It's just like that kind of like suburban"
01:28:52;01:28:54;"High school movie"
01:28:54;01:28:56;"Was not popping in the 90s"
01:28:56;01:28:58;"But kids was mid 90s, it wasn't 2000"
01:28:58;01:29:00;"It wasn't like late 90s"
01:29:00;01:29:02;"Everything was like a little phony"
01:29:02;01:29:04;"Yeah, everything's like a little sugar coated"
01:29:04;01:29:06;"And fake and shiny"
01:29:06;01:29:08;"Things I Hate About You, all of those"
01:29:08;01:29:10;"I didn't see any of those movies"
01:29:10;01:29:12;"Sega Saturn, early Playstation"
01:29:12;01:29:14;"Dreamcast"
01:29:14;01:29:16;"Alright guys, we gotta wrap up our"
01:29:16;01:29:18;"1999 segment, but"
01:29:18;01:29:20;"Let's listen to one more song, I want you to tell me"
01:29:20;01:29:22;"What this evokes for you"
01:29:26;01:29:28;"You recognize it yet?"
01:29:28;01:29:30;"No"
01:29:30;01:29:32;"This song was massive in '99"
01:29:36;01:29:38;"♪♪"
01:29:38;01:29:40;"Oh, gosh."
01:29:40;01:29:42;"Is this ""Life After Love""?"
01:29:42;01:29:43;"Nobody ever talks about this song."
01:29:43;01:29:45;"By the way, this sounds like"
01:29:45;01:29:47;"every David Puetta song."
01:29:47;01:29:49;"This sounds exactly the same to me."
01:29:49;01:29:51;"This is one of the first hit songs to have autotune."
01:29:51;01:29:52;"Yeah. Yeah."
01:29:52;01:29:55;"♪ No matter how hard I try ♪"
01:29:55;01:29:57;"♪ You keep pushing me aside ♪"
01:29:57;01:30:01;"♪ And I can't break through ♪"
01:30:01;01:30:04;"♪ There's no talking to you ♪"
01:30:04;01:30:08;"♪ It's so sad that you're leaving ♪"
01:30:08;01:30:12;"♪ It takes time to believe it ♪"
01:30:12;01:30:16;"♪ But after all is said and done ♪"
01:30:16;01:30:20;"♪ You're gonna be the love of my heart ♪"
01:30:20;01:30:26;"♪ Do you believe in life after love? ♪"
01:30:26;01:30:30;"♪ I can feel something inside me say ♪"
01:30:30;01:30:34;"♪ I really don't think you're strong enough, no ♪"
01:30:34;01:30:40;"♪ Do you believe in life after love? ♪"
01:30:40;01:30:44;"♪ I can feel something inside me say ♪"
01:30:44;01:30:49;"♪ I really don't think you're strong enough, no ♪"
01:30:49;01:30:51;"This could be, like,"
01:30:51;01:30:53;"David Guetta featuring Sia or something."
01:30:53;01:30:55;"Yeah. Like, it just could."
01:30:55;01:30:56;"Not in a knock to that music,"
01:30:56;01:30:59;"but it does not sound any different to me."
01:30:59;01:31:01;"This song was, like, at the time in America,"
01:31:01;01:31:03;"was considered, like..."
01:31:03;01:31:06;"So progressive."
01:31:06;01:31:09;"Yeah, Kanye was bumping into Sean Town in art school,"
01:31:09;01:31:12;"like, ""Oh, what?"""
01:31:12;01:31:13;"""I'm about to make this my life."""
01:31:13;01:31:17;"This song was considered very Euro."
01:31:17;01:31:18;"This is, like, graduation."
01:31:18;01:31:21;"♪ Do you believe in life after love? ♪"
01:31:21;01:31:23;"Ooh, this is my guitar."
01:31:23;01:31:27;"It's crazy that Cher was the most ahead of her time."
01:31:27;01:31:28;"Oh, Cher's uptouching."
01:31:28;01:31:32;"She had hits in the '60s, '70s, '80s, '90s, 2000s."
01:31:32;01:31:34;"And what's crazy is in that one video"
01:31:34;01:31:36;"where she's wearing, like, the thong on that crazy boat."
01:31:36;01:31:37;"Turnback Time."
01:31:38;01:31:39;"Love that song."
01:31:39;01:31:43;"Her son is, like, 9, Elijah Blue Almond,"
01:31:43;01:31:44;"and he's, like, shredding on guitar"
01:31:44;01:31:47;"next to his mom in a thong, but he's, like, 8."
01:31:47;01:31:48;"You know what I mean?"
01:31:48;01:31:50;"He's, like, shredding on guitar,"
01:31:50;01:31:52;"and his mom's ass is, like, in a thong right next to him."
01:31:52;01:31:53;"Yeah, her ass was out."
01:31:53;01:31:54;"Yeah."
01:31:54;01:31:56;"But she's an absolute legend."
01:31:56;01:31:57;"Cher, we love you."
01:31:57;01:31:58;"We love you."
01:31:58;01:32:00;"We speak your name."
01:32:00;01:32:04;"We love you, and yes, we do believe in life after love"
01:32:04;01:32:05;"here at Tom Crisis Headquarters."
01:32:05;01:32:06;"♪ I don't need you anymore ♪"
01:32:06;01:32:07;"♪ No, I don't need you anymore ♪"
01:32:07;01:32:08;"♪ Do you believe in life after love? ♪"
01:32:08;01:32:09;"♪ I can feel something inside me say ♪"
01:32:09;01:32:10;"♪ I really don't think I'm gonna die ♪"
01:32:10;01:32:11;"♪ I can feel something inside me say ♪"
01:32:11;01:32:12;"♪ I really don't think I'm gonna die ♪"
01:32:12;01:32:13;"♪ I can feel something inside me say ♪"
01:32:13;01:32:14;"♪ I really don't think I'm gonna die ♪"
01:32:14;01:32:15;"♪ I can feel something inside me say ♪"
01:32:15;01:32:16;"♪ I really don't think I'm gonna die ♪"
01:32:16;01:32:17;"♪ I can feel something inside me say ♪"
01:32:17;01:32:18;"♪ I really don't think I'm gonna die ♪"
01:32:18;01:32:19;"♪ I can feel something inside me say ♪"
01:32:19;01:32:20;"♪ I really don't think I'm gonna die ♪"
01:32:20;01:32:45;"♪ I can feel something inside me say ♪"
01:32:45;01:33:04;"♪ I can feel something inside me say ♪"
01:33:04;01:33:27;"♪ I really don't think I'm gonna die ♪"
01:33:27;01:33:51;"♪ I can feel something inside me say ♪"
01:33:51;01:34:19;"♪ I really don't think I'm gonna die ♪"
01:34:19;01:34:47;"♪ I can feel something inside me say ♪"
01:34:47;01:35:17;"♪ I really don't think I'm gonna die ♪"
01:35:17;01:35:18;"♪ I can feel something inside me say ♪"
01:35:18;01:35:19;"♪ I really don't think I'm gonna die ♪"
01:35:19;01:35:20;"♪ I can feel something inside me say ♪"
01:35:20;01:35:21;"♪ I really don't think I'm gonna die ♪"
01:35:21;01:35:22;"♪ I can feel something inside me say ♪"
01:35:22;01:35:23;"♪ I really don't think I'm gonna die ♪"
01:35:23;01:35:24;"♪ I can feel something inside me say ♪"
01:35:24;01:35:25;"♪ I really don't think I'm gonna die ♪"
01:35:25;01:35:26;"♪ I can feel something inside me say ♪"
01:35:26;01:35:27;"♪ I really don't think I'm gonna die ♪"
01:35:27;01:35:28;"♪ I can feel something inside me say ♪"
01:35:28;01:35:29;"♪ I really don't think I'm gonna die ♪"
01:35:29;01:35:30;"♪ I can feel something inside me say ♪"
01:35:30;01:35:31;"♪ I really don't think I'm gonna die ♪"
01:35:31;01:35:32;"♪ I can feel something inside me say ♪"
01:35:32;01:35:33;"♪ I really don't think I'm gonna die ♪"
01:35:33;01:35:34;"♪ I can feel something inside me say ♪"
01:35:34;01:35:35;"♪ I really don't think I'm gonna die ♪"
01:35:35;01:35:56;"♪ I can feel something inside me say ♪"
01:35:56;01:36:20;"♪ I really don't think I'm gonna die ♪"
01:36:20;01:36:49;"♪ I can feel something inside me say ♪"
01:36:49;01:36:50;"♪ I really don't think I'm gonna die ♪"
01:36:50;01:36:51;"♪ I can feel something inside me say ♪"
01:36:51;01:36:52;"♪ I really don't think I'm gonna die ♪"
01:36:52;01:36:53;"♪ I can feel something inside me say ♪"
01:36:53;01:36:54;"♪ I really don't think I'm gonna die ♪"
01:36:54;01:36:55;"♪ I can feel something inside me say ♪"
01:36:55;01:36:56;"♪ I really don't think I'm gonna die ♪"
01:36:56;01:36:57;"♪ I can feel something inside me say ♪"
01:36:57;01:36:58;"♪ I really don't think I'm gonna die ♪"
01:36:58;01:36:59;"♪ I can feel something inside me say ♪"
01:36:59;01:37:00;"♪ I really don't think I'm gonna die ♪"
01:37:00;01:37:01;"♪ I can feel something inside me say ♪"
01:37:01;01:37:02;"♪ I really don't think I'm gonna die ♪"
01:37:02;01:37:03;"♪ I can feel something inside me say ♪"
01:37:03;01:37:04;"♪ I really don't think I'm gonna die ♪"
01:37:04;01:37:05;"♪ I can feel something inside me say ♪"
01:37:05;01:37:06;"♪ I really don't think I'm gonna die ♪"
01:37:06;01:37:07;"♪ I can feel something inside me say ♪"
01:37:07;01:37:08;"♪ I really don't think I'm gonna die ♪"
01:37:08;01:37:09;"♪ I can feel something inside me say ♪"
01:37:09;01:37:10;"♪ I really don't think I'm gonna die ♪"
01:37:10;01:37:11;"♪ I can feel something inside me say ♪"
01:37:11;01:37:12;"♪ I really don't think I'm gonna die ♪"
01:37:12;01:37:13;"♪ I can feel something inside me say ♪"
01:37:13;01:37:14;"♪ I really don't think I'm gonna die ♪"
01:37:14;01:37:15;"♪ I can feel something inside me say ♪"
01:37:15;01:37:16;"♪ I really don't think I'm gonna die ♪"
01:37:16;01:37:17;"♪ I can feel something inside me say ♪"
01:37:17;01:37:18;"♪ I really don't think I'm gonna die ♪"
01:37:18;01:37:19;"♪ I can feel something inside me say ♪"
01:37:19;01:37:20;"♪ I really don't think I'm gonna die ♪"
01:37:20;01:37:21;"♪ I can feel something inside me say ♪"
01:37:21;01:37:22;"♪ I really don't think I'm gonna die ♪"
01:37:22;01:37:23;"♪ I can feel something inside me say ♪"
01:37:23;01:37:24;"♪ I really don't think I'm gonna die ♪"
01:37:24;01:37:25;"♪ I can feel something inside me say ♪"
01:37:25;01:37:49;"♪ I really don't think I'm gonna die ♪"
01:37:49;01:38:18;"♪ I can feel something inside me say ♪"
01:38:18;01:38:19;"♪ I really don't think I'm gonna die ♪"
01:38:19;01:38:20;"♪ I can feel something inside me say ♪"
01:38:20;01:38:21;"♪ I really don't think I'm gonna die ♪"
01:38:21;01:38:22;"♪ I can feel something inside me say ♪"
01:38:22;01:38:23;"♪ I really don't think I'm gonna die ♪"
01:38:23;01:38:24;"♪ I can feel something inside me say ♪"
01:38:24;01:38:25;"♪ I really don't think I'm gonna die ♪"
01:38:25;01:38:26;"♪ I can feel something inside me say ♪"
01:38:26;01:38:27;"♪ I really don't think I'm gonna die ♪"
01:38:27;01:38:28;"♪ I can feel something inside me say ♪"
01:38:28;01:38:29;"♪ I really don't think I'm gonna die ♪"
01:38:29;01:38:30;"♪ I can feel something inside me say ♪"
01:38:30;01:38:31;"♪ I really don't think I'm gonna die ♪"
01:38:31;01:38:32;"♪ I can feel something inside me say ♪"
01:38:32;01:38:33;"♪ I really don't think I'm gonna die ♪"
01:38:33;01:38:34;"♪ I can feel something inside me say ♪"
01:38:34;01:38:35;"♪ I really don't think I'm gonna die ♪"
01:38:35;01:38:36;"♪ I can feel something inside me say ♪"
01:38:36;01:39:00;"♪ I really don't think I'm gonna die ♪"
01:39:00;01:39:25;"♪ I can feel something inside me say ♪"
01:39:25;01:39:54;"♪ I really don't think I'm gonna die ♪"
01:39:54;01:39:55;"♪ I can feel something inside me say ♪"
01:39:55;01:39:56;"♪ I really don't think I'm gonna die ♪"
01:39:56;01:39:57;"♪ I can feel something inside me say ♪"
01:39:57;01:39:58;"♪ I really don't think I'm gonna die ♪"
01:39:58;01:39:59;"♪ I can feel something inside me say ♪"
01:39:59;01:40:00;"♪ I really don't think I'm gonna die ♪"
01:40:00;01:40:01;"♪ I can feel something inside me say ♪"
01:40:01;01:40:02;"♪ I really don't think I'm gonna die ♪"
01:40:02;01:40:03;"♪ I can feel something inside me say ♪"
01:40:03;01:40:04;"♪ I really don't think I'm gonna die ♪"
01:40:04;01:40:05;"♪ I can feel something inside me say ♪"
01:40:05;01:40:06;"♪ I really don't think I'm gonna die ♪"
01:40:06;01:40:07;"♪ I can feel something inside me say ♪"
01:40:07;01:40:08;"♪ I really don't think I'm gonna die ♪"
01:40:08;01:40:09;"♪ I can feel something inside me say ♪"
01:40:09;01:40:10;"♪ I really don't think I'm gonna die ♪"
01:40:10;01:40:11;"♪ I can feel something inside me say ♪"
01:40:11;01:40:12;"♪ I really don't think I'm gonna die ♪"
01:40:12;01:40:33;"♪ I can feel something inside me say ♪"
01:40:54;01:41:18;"♪ I really don't think I'm gonna die ♪"
01:41:18;01:41:47;"♪ I can feel something inside me say ♪"
01:41:47;01:41:48;"♪ I really don't think I'm gonna die ♪"
01:41:48;01:41:49;"♪ I can feel something inside me say ♪"
01:41:49;01:41:50;"♪ I really don't think I'm gonna die ♪"
01:41:50;01:41:51;"♪ I can feel something inside me say ♪"
01:41:51;01:41:52;"♪ I really don't think I'm gonna die ♪"
01:41:52;01:41:53;"♪ I can feel something inside me say ♪"
01:41:53;01:41:54;"♪ I really don't think I'm gonna die ♪"
01:41:54;01:41:55;"♪ I can feel something inside me say ♪"
01:41:55;01:41:56;"♪ I really don't think I'm gonna die ♪"
01:41:56;01:41:57;"♪ I can feel something inside me say ♪"
01:41:57;01:41:58;"♪ I really don't think I'm gonna die ♪"
01:41:58;01:41:59;"♪ I can feel something inside me say ♪"
01:41:59;01:42:00;"♪ I really don't think I'm gonna die ♪"
01:42:00;01:42:01;"♪ I can feel something inside me say ♪"
01:42:01;01:42:02;"♪ I really don't think I'm gonna die ♪"
01:42:02;01:42:03;"♪ I can feel something inside me say ♪"
01:42:03;01:42:04;"♪ I really don't think I'm gonna die ♪"
01:42:04;01:42:05;"♪ I can feel something inside me say ♪"
01:42:05;01:42:26;"♪ I really don't think I'm gonna die ♪"
01:42:26;01:42:55;"♪ I can feel something inside me say ♪"
01:42:55;01:42:56;"♪ I really don't think I'm gonna die ♪"
01:42:56;01:42:57;"♪ I can feel something inside me say ♪"
01:42:57;01:42:58;"♪ I really don't think I'm gonna die ♪"
01:42:58;01:42:59;"♪ I can feel something inside me say ♪"
01:42:59;01:43:00;"♪ I really don't think I'm gonna die ♪"
01:43:00;01:43:01;"♪ I can feel something inside me say ♪"
01:43:01;01:43:02;"♪ I really don't think I'm gonna die ♪"
01:43:02;01:43:03;"♪ I can feel something inside me say ♪"
01:43:03;01:43:04;"♪ I really don't think I'm gonna die ♪"
01:43:04;01:43:05;"♪ I can feel something inside me say ♪"
01:43:05;01:43:06;"♪ I really don't think I'm gonna die ♪"
01:43:06;01:43:07;"♪ I can feel something inside me say ♪"
01:43:07;01:43:08;"♪ I really don't think I'm gonna die ♪"
01:43:08;01:43:09;"♪ I can feel something inside me say ♪"
01:43:09;01:43:10;"♪ I really don't think I'm gonna die ♪"
01:43:10;01:43:11;"♪ I can feel something inside me say ♪"
01:43:11;01:43:12;"♪ I really don't think I'm gonna die ♪"
01:43:12;01:43:13;"♪ I can feel something inside me say ♪"
01:43:13;01:43:34;"♪ I really don't think I'm gonna die ♪"
01:43:34;01:43:58;"♪ I can feel something inside me say ♪"
01:43:58;01:44:24;"♪ I really don't think I'm gonna die ♪"
01:44:24;01:44:25;"♪ I can feel something inside me say ♪"
01:44:25;01:44:26;"♪ I really don't think I'm gonna die ♪"
01:44:26;01:44:27;"♪ I can feel something inside me say ♪"
01:44:27;01:44:28;"♪ I really don't think I'm gonna die ♪"
01:44:28;01:44:29;"♪ I can feel something inside me say ♪"
01:44:29;01:44:30;"♪ I really don't think I'm gonna die ♪"
01:44:30;01:44:31;"♪ I can feel something inside me say ♪"
01:44:31;01:44:32;"♪ I really don't think I'm gonna die ♪"
01:44:32;01:44:33;"♪ I can feel something inside me say ♪"
01:44:33;01:44:34;"♪ I really don't think I'm gonna die ♪"
01:44:34;01:44:35;"♪ I can feel something inside me say ♪"
01:44:35;01:44:36;"♪ I really don't think I'm gonna die ♪"
01:44:36;01:44:37;"♪ I can feel something inside me say ♪"
01:44:37;01:44:38;"♪ I really don't think I'm gonna die ♪"
01:44:38;01:44:39;"♪ I can feel something inside me say ♪"
01:44:39;01:44:40;"♪ I really don't think I'm gonna die ♪"
01:44:40;01:44:41;"♪ I can feel something inside me say ♪"
01:44:41;01:44:42;"♪ I really don't think I'm gonna die ♪"
01:44:42;01:44:43;"♪ I can feel something inside me say ♪"
01:44:43;01:44:44;"♪ I really don't think I'm gonna die ♪"
01:44:44;01:44:45;"♪ I can feel something inside me say ♪"
01:44:45;01:45:06;"♪ I really don't think I'm gonna die ♪"
01:45:06;01:45:35;"♪ I can feel something inside me say ♪"
01:45:35;01:45:36;"♪ I really don't think I'm gonna die ♪"
01:45:36;01:45:37;"♪ I can feel something inside me say ♪"
01:45:37;01:45:38;"♪ I really don't think I'm gonna die ♪"
01:45:38;01:45:39;"♪ I can feel something inside me say ♪"
01:45:39;01:45:40;"♪ I really don't think I'm gonna die ♪"
01:45:40;01:45:41;"♪ I can feel something inside me say ♪"
01:45:41;01:45:42;"♪ I really don't think I'm gonna die ♪"
01:45:42;01:45:43;"♪ I can feel something inside me say ♪"
01:45:43;01:45:44;"♪ I really don't think I'm gonna die ♪"
01:45:44;01:45:45;"♪ I can feel something inside me say ♪"
01:45:45;01:45:46;"♪ I really don't think I'm gonna die ♪"
01:45:46;01:45:47;"♪ I can feel something inside me say ♪"
01:45:47;01:45:48;"♪ I really don't think I'm gonna die ♪"
01:45:48;01:45:49;"♪ I can feel something inside me say ♪"
01:45:49;01:45:50;"♪ I really don't think I'm gonna die ♪"
01:45:50;01:45:51;"♪ I can feel something inside me say ♪"
01:45:51;01:45:52;"♪ I really don't think I'm gonna die ♪"
01:45:52;01:45:53;"♪ I can feel something inside me say ♪"
01:45:53;01:46:14;"♪ I really don't think I'm gonna die ♪"
01:46:14;01:46:38;"♪ I can feel something inside me say ♪"
01:46:38;01:46:39;"♪ I really don't think I'm gonna die ♪"
01:46:39;01:46:40;"♪ I can feel something inside me say ♪"
01:46:40;01:46:41;"♪ I really don't think I'm gonna die ♪"
01:46:41;01:46:42;"♪ I can feel something inside me say ♪"
01:46:42;01:46:43;"♪ I really don't think I'm gonna die ♪"
01:46:43;01:46:44;"♪ I can feel something inside me say ♪"
01:46:44;01:46:45;"♪ I really don't think I'm gonna die ♪"
01:46:45;01:46:46;"♪ I can feel something inside me say ♪"
01:46:46;01:46:47;"♪ I really don't think I'm gonna die ♪"
01:46:47;01:46:48;"♪ I can feel something inside me say ♪"
01:46:48;01:46:49;"♪ I really don't think I'm gonna die ♪"
01:46:49;01:46:50;"♪ I can feel something inside me say ♪"
01:46:50;01:46:51;"♪ I really don't think I'm gonna die ♪"
01:46:51;01:46:52;"♪ I can feel something inside me say ♪"
01:46:52;01:46:53;"♪ I really don't think I'm gonna die ♪"
01:46:53;01:46:54;"♪ I can feel something inside me say ♪"
01:46:54;01:46:55;"♪ I really don't think I'm gonna die ♪"
01:46:55;01:46:56;"♪ I can feel something inside me say ♪"
01:46:56;01:46:57;"♪ I really don't think I'm gonna die ♪"
01:46:57;01:46:58;"♪ I can feel something inside me say ♪"
01:46:58;01:46:59;"♪ I really don't think I'm gonna die ♪"
01:46:59;01:47:00;"♪ I can feel something inside me say ♪"
01:47:00;01:47:01;"♪ I really don't think I'm gonna die ♪"
01:47:01;01:47:22;"♪ I can feel something inside me say ♪"
01:47:22;01:47:45;"♪ I can feel something inside me say ♪"
01:47:45;01:48:10;"♪ I really don't think I'm gonna die ♪"
01:48:10;01:48:39;"♪ I can feel something inside me say ♪"
01:48:39;01:48:40;"♪ I really don't think I'm gonna die ♪"
01:48:40;01:48:41;"♪ I can feel something inside me say ♪"
01:48:41;01:48:42;"♪ I really don't think I'm gonna die ♪"
01:48:42;01:48:43;"♪ I can feel something inside me say ♪"
01:48:43;01:48:44;"♪ I really don't think I'm gonna die ♪"
01:48:44;01:48:45;"♪ I can feel something inside me say ♪"
01:48:45;01:48:46;"♪ I really don't think I'm gonna die ♪"
01:48:46;01:48:47;"♪ I can feel something inside me say ♪"
01:48:47;01:48:48;"♪ I really don't think I'm gonna die ♪"
01:48:48;01:48:49;"♪ I can feel something inside me say ♪"
01:48:49;01:48:50;"♪ I really don't think I'm gonna die ♪"
01:48:50;01:48:51;"♪ I can feel something inside me say ♪"
01:48:51;01:48:52;"♪ I really don't think I'm gonna die ♪"
01:48:52;01:48:53;"♪ I can feel something inside me say ♪"
01:48:53;01:48:54;"♪ I really don't think I'm gonna die ♪"
01:48:54;01:48:55;"♪ I can feel something inside me say ♪"
01:48:55;01:48:56;"♪ I really don't think I'm gonna die ♪"
01:48:56;01:48:57;"♪ I can feel something inside me say ♪"
01:48:57;01:49:21;"♪ I really don't think I'm gonna die ♪"
01:49:21;01:49:22;"♪ I can feel something inside me say ♪"
01:49:22;01:49:23;"♪ I really don't think I'm gonna die ♪"
01:49:23;01:49:24;"♪ I can feel something inside me say ♪"
01:49:24;01:49:25;"♪ I really don't think I'm gonna die ♪"
01:49:25;01:49:26;"♪ I can feel something inside me say ♪"
01:49:26;01:49:27;"♪ I really don't think I'm gonna die ♪"
01:49:27;01:49:28;"♪ I can feel something inside me say ♪"
01:49:28;01:49:29;"♪ I really don't think I'm gonna die ♪"
01:49:29;01:49:30;"♪ I can feel something inside me say ♪"
01:49:30;01:49:31;"♪ I really don't think I'm gonna die ♪"
01:49:31;01:49:32;"♪ I can feel something inside me say ♪"
01:49:32;01:49:33;"♪ I really don't think I'm gonna die ♪"
01:49:33;01:49:34;"♪ I can feel something inside me say ♪"
01:49:34;01:49:35;"♪ I really don't think I'm gonna die ♪"
