Start Timestamp;End Timestamp;Transcript
01:10:08;01:10:09;"Why 1964?"
01:10:09;01:10:14;"Because recently, Drake broke a record held by the Beatles."
01:10:14;01:10:17;"And 1964 was when the Beatles held this record,"
01:10:17;01:10:20;"which is the most songs in the top 10."
01:10:20;01:10:24;"Drake recently had seven songs in the top 10 on Billboard."
01:10:24;01:10:27;"Of course, on our show, we do the iTunes top five,"
01:10:27;01:10:28;"so that will not be reflected."
01:10:28;01:10:31;"But Drake had seven songs in the top 10."
01:10:31;01:10:32;"The only people who ever had that before"
01:10:32;01:10:34;"were the Beatles in 1964."
01:10:34;01:10:35;"- And they had five, right?"
01:10:35;01:10:36;"- They had five."
01:10:36;01:10:38;"- The Beatles had five singles in the top 10 in '64."
01:10:38;01:10:40;"- So Drake just set a new record."
01:10:40;01:10:43;"- So he has seven singles off of his album."
01:10:43;01:10:44;"- Now, the first thing we gotta point out"
01:10:44;01:10:45;"is that the rules have changed quite a bit."
01:10:45;01:10:47;"- Yeah, they're not really singles."
01:10:47;01:10:49;"- He has all these songs in the top 10"
01:10:49;01:10:52;"because everybody's streaming his whole album."
01:10:52;01:10:53;"- Right."
01:10:53;01:10:55;"- And so if you stream the entire Drake album,"
01:10:55;01:10:58;"that counts for one album of streams."
01:10:58;01:11:01;"It also counts for 28 individual tracks."
01:11:01;01:11:03;"That's how many songs are on the Drake album, 28."
01:11:03;01:11:05;"So you listen to the whole album,"
01:11:05;01:11:07;"you're contributing to both his singles tally"
01:11:07;01:11:08;"and his album tally."
01:11:08;01:11:09;"- That's dumb."
01:11:09;01:11:10;"- It is kinda dumb."
01:11:10;01:11:12;"But we live in a streaming world now."
01:11:12;01:11:13;"- Yep."
01:11:13;01:11:14;"- And it benefits artists like Drake."
01:11:14;01:11:18;"Not so good for the old indie guys like us, but you know."
01:11:18;01:11:19;"- Well, also, streaming makes no sense"
01:11:19;01:11:21;"'cause it's like you could start the album"
01:11:21;01:11:24;"and then put your phone down and forget about it"
01:11:24;01:11:25;"and it's just playing."
01:11:25;01:11:28;"You're not going to the store and buying the seven inch single."
01:11:28;01:11:30;"- Right, and also the goofball thing as I understand it"
01:11:30;01:11:33;"is for some people, you could go stream their single"
01:11:33;01:11:35;"10 times on a streaming platform."
01:11:35;01:11:36;"- Oh, just click to listen to it."
01:11:36;01:11:37;"- And that would count as an album."
01:11:37;01:11:38;"- That's ridiculous."
01:11:38;01:11:40;"- Even though it's a 28 song album?"
01:11:40;01:11:41;"- That I'm not sure about."
01:11:41;01:11:44;"Yeah, maybe for Drake you could stream one song 28 times"
01:11:44;01:11:45;"and that counts as an album."
01:11:45;01:11:46;"I don't even know if they divide by--"
01:11:46;01:11:49;"- Or would that be 28 quote unquote sales in a single?"
01:11:49;01:11:52;"- Or yeah, is 10 spins automatically an album unit?"
01:11:52;01:11:55;"I don't understand why the super long album"
01:11:55;01:11:57;"actually benefits the streaming artist."
01:11:57;01:11:59;"- You know what, they don't divide by number of tracks."
01:11:59;01:12:02;"It's something like a certain number of streams"
01:12:02;01:12:05;"from an album counts as an album sale."
01:12:05;01:12:06;"- Okay."
01:12:06;01:12:07;"- Whatever, these are the times we live in."
01:12:07;01:12:10;"So the Beatles created that record the old fashioned way."
01:12:10;01:12:12;"You know, whatever, things change"
01:12:12;01:12:13;"and you gotta go with the flow."
01:12:13;01:12:15;"Drake beat the Beatles."
01:12:15;01:12:16;"He didn't beat them by their rules"
01:12:16;01:12:18;"but he set a new precedent."
01:12:18;01:12:22;"Maybe in 50 years somebody's gonna beat Drake's record"
01:12:22;01:12:24;"and Drake will be old man saying, ""Well, that's not fair."""
01:12:24;01:12:25;"And they'll be saying like,"
01:12:25;01:12:27;"""Oh, you still hung up on streaming?"""
01:12:27;01:12:30;"- Did they get like Ringo's opinion on this?"
01:12:30;01:12:31;"- I wonder if Ringo knows."
01:12:31;01:12:34;"- Someone's gonna have 85 songs in the top 100"
01:12:34;01:12:37;"as things just get more consolidated and homogenized."
01:12:37;01:12:39;"- That's a beautiful thought."
01:12:39;01:12:42;"- Just like one mega artist in like 50 years"
01:12:42;01:12:44;"who's just like linked into like the weird"
01:12:44;01:12:47;"corporate hive mind that's above us all"
01:12:47;01:12:48;"and we're all linked in."
01:12:48;01:12:50;"- It'll be Wendy's."
01:12:50;01:12:52;"Wendy's drops a hundred song mixtape."
01:12:52;01:12:54;"- 85 are on the top 100."
01:12:54;01:12:56;"- This is what's gonna happen."
01:12:56;01:12:58;"Wendy's gonna drop a hundred song mixtape"
01:12:58;01:13:02;"that's a savage clap back to the worker rebellion."
01:13:02;01:13:06;"Wendy's teams up with President Trump."
01:13:06;01:13:07;"- And Walmart."
01:13:07;01:13:10;"- And Walmart to deliver a savage clap back."
01:13:10;01:13:12;"- President Ivanka Trump."
01:13:12;01:13:15;"- Yeah, President Ivanka Trump IV."
01:13:15;01:13:16;"Wait, what is this big place?"
01:13:16;01:13:19;"- Wait, maybe President Ivanka, is she Ivanka Kushner?"
01:13:19;01:13:19;"No, she's not."
01:13:19;01:13:21;"- Ivanka Trump Kushner."
01:13:21;01:13:23;"- That name is worth too much."
01:13:24;01:13:25;"- It is a valuable brand."
01:13:25;01:13:26;"Okay, so."
01:13:26;01:13:27;"- Cool fantasy."
01:13:27;01:13:31;"- The number five song in 1964,"
01:13:31;01:13:34;"back when the Beatles had the record, Dave Clark V."
01:13:34;01:13:35;"- July of '64."
01:13:35;01:13:37;"- Can't You See That She's Mine."
01:13:40;01:13:44;"- Do you know this one?"
01:13:44;01:13:45;"- Hell yeah."
01:13:45;01:13:46;"- You know this one."
01:13:46;01:13:48;"- Bluesy, this is bluesy."
01:13:48;01:13:49;"- I don't know that I do."
01:13:53;01:13:56;"- He's trying to do Paul McCartney so bad."
01:13:56;01:14:02;"- Now these guys were the second British Invasion band"
01:14:02;01:14:03;"to appear on Ed Sullivan."
01:14:03;01:14:06;"Beatles being the first."
01:14:06;01:14:06;"- Yeah."
01:14:06;01:14:11;"I'm pretty into some Dave Clark songs."
01:14:11;01:14:16;"But that's so Paul."
01:14:16;01:14:21;"♪ Can't you see ♪"
01:14:21;01:14:30;"- I guess people had fun dancing"
01:14:30;01:14:32;"to that type of music back in the day."
01:14:32;01:14:34;"- I was grooving to it right now, bud."
01:14:34;01:14:36;"I think it's a tight song."
01:14:36;01:14:37;"- I can kinda see."
01:14:37;01:14:39;"It's somewhat appealing."
01:14:39;01:14:41;"It's not one for the ages, but."
01:14:41;01:14:42;"- Certainly not."
01:14:42;01:14:43;"- But it's all right."
01:14:43;01:14:46;"- The number five song in our era right now."
01:14:46;01:14:47;"- It's Drake."
01:14:47;01:14:49;"- No, Post Malone actually."
01:14:49;01:14:50;"- Psycho?"
01:14:50;01:14:52;"- No, Better Now."
01:14:52;01:14:53;"This is a big song, I hear this a lot."
01:14:53;01:14:56;"♪ Better now ♪"
01:14:56;01:15:00;"- Post Malone might break Drake's record on his next album."
01:15:00;01:15:03;"♪ You probably think that you are better now ♪"
01:15:03;01:15:04;"- Although the funny thing is,"
01:15:04;01:15:08;"soon people will just regularly take all spots"
01:15:08;01:15:12;"in the top 10, and then it's who cares anymore."
01:15:12;01:15:13;"- Right, right, exactly."
01:15:13;01:15:16;"- Cardi B becomes the 17th artist"
01:15:16;01:15:19;"to occupy all 10 spots of the top 10."
01:15:19;01:15:20;"Congratulations, Cardi."
01:15:20;01:15:22;"- Congratulations to the internet"
01:15:22;01:15:24;"for encouraging people to dig deep"
01:15:24;01:15:28;"into all those catalogs and find all that obscure music."
01:15:28;01:15:31;"- That's the long tail effect in action."
01:15:31;01:15:34;"♪ Everything came second to the best, oh ♪"
01:15:34;01:15:37;"♪ You're not even speaking to my friends, no ♪"
01:15:37;01:15:41;"♪ You knew all my uncles and my aunt's, oh ♪"
01:15:41;01:15:44;"♪ 20 candles blow 'em out and open your eyes ♪"
01:15:44;01:15:47;"♪ We were looking forward to the rest of our lives ♪"
01:15:47;01:15:51;"♪ Used to keep my picture posted by your bedside ♪"
01:15:51;01:15:54;"♪ Now I see you dress her with the socks she don't like ♪"
01:15:54;01:15:57;"♪ And I'm rolling, rolling, rolling, rolling ♪"
01:15:57;01:16:00;"♪ With my brothers like it's Jonas, Jonas ♪"
01:16:00;01:16:03;"♪ Drinking Henny and I'm trying to forget ♪"
01:16:03;01:16:06;"♪ But I can't get it out of my head ♪"
01:16:06;01:16:09;"♪ You probably think that you are better now, better now ♪"
01:16:09;01:16:11;"♪ You only say that 'cause I'm not around ♪"
01:16:11;01:16:13;"- Post Malone's ""You Can't Knock It."""
01:16:13;01:16:14;"It's a good song."
01:16:14;01:16:15;"Post Malone is a real hit maker."
01:16:15;01:16:17;"- ""You Can't Knock It."""
01:16:17;01:16:18;"- I like Post Malone."
01:16:18;01:16:19;"- Yeah, I'm down."
01:16:19;01:16:21;"From what I've heard, yeah."
01:16:21;01:16:23;"He's a very original artist."
01:16:23;01:16:26;"- I mean, yeah, I mean, some of the melodies are kinda good."
01:16:26;01:16:28;"Some of them are."
01:16:28;01:16:31;"♪ You probably think that you are better now, better now ♪"
01:16:31;01:16:34;"- He got a new face tattoo recently"
01:16:34;01:16:37;"that says ""always tired"" underneath his eyes."
01:16:37;01:16:38;"- That's gonna age well."
01:16:38;01:16:39;"- They asked him about the tattoo"
01:16:39;01:16:41;"and he said, ""Anything to piss off my mom."""
01:16:41;01:16:42;"Why's he still mad at his mom?"
01:16:42;01:16:44;"- Yeah, you're killing it, Post."
01:16:44;01:16:47;"- Maybe his mom did something unforgivable."
01:16:47;01:16:48;"The number four song."
01:16:48;01:16:49;"Oh, this is a good one."
01:16:49;01:16:51;"(laughing)"
01:16:51;01:16:52;"- Switch gears."
01:16:52;01:16:53;"- Try to be open-minded."
01:16:53;01:16:55;"- Yeah, sympathy, sympathy for Post."
01:16:55;01:16:57;"- The number four song 1964, ""Jerry and the Pacemakers,"""
01:16:57;01:16:58;"""Don't Let the Sun Catch You Crying."""
01:16:58;01:17:01;"♪ Don't let the sun ♪"
01:17:01;01:17:03;"- Did Paul write this?"
01:17:03;01:17:04;"- I think he did."
01:17:04;01:17:05;"- Really?"
01:17:05;01:17:05;"- I think he did."
01:17:06;01:17:08;"- No, it's produced by George Martin, though."
01:17:08;01:17:12;"♪ Don't let the sun catch you crying ♪"
01:17:12;01:17:14;"- One of the first beats I ever made,"
01:17:14;01:17:16;"like back in the day, I looped the beginning."
01:17:16;01:17:19;"- Did you really?"
01:17:19;01:17:21;"Was this pre-Vampire?"
01:17:21;01:17:23;"- Yeah, I was like 15."
01:17:23;01:17:27;"- Did you rap over it or what did you do?"
01:17:27;01:17:30;"- It was instrumental, but then I found this"
01:17:30;01:17:32;"like classical trumpet piece that went"
01:17:33;01:17:38;"♪ Don't let the sun catch you crying ♪"
01:17:38;01:17:41;"It was just like some 90s hip hop."
01:17:41;01:17:44;"- I love that you remember this stuff when you're 15."
01:17:44;01:17:46;"- It was such like an early piece of music."
01:17:46;01:17:52;"♪ The nighttime shadows disappear ♪"
01:17:52;01:17:58;"- So Paul McCartney's imprint on the '64 Top Five is deep."
01:17:58;01:18:01;"- He's got a cool voice."
01:18:01;01:18:01;"- Yeah."
01:18:01;01:18:06;"♪ And all the morning will bring joy ♪"
01:18:06;01:18:11;"- Jerry and the Pacemakers is an unfortunate name."
01:18:11;01:18:13;"- Pacemakers?"
01:18:13;01:18:16;"- I guess they didn't have like a pacemaker"
01:18:16;01:18:16;"for your heart."
01:18:16;01:18:18;"- It almost feels like a pun, like geriatric."
01:18:18;01:18:20;"- Right, it's such an old sounding name."
01:18:20;01:18:23;"Jerry and the Pacemakers."
01:18:23;01:18:26;"- Do we know if these were both like Northern?"
01:18:26;01:18:28;"- I think Jerry and the Pacemakers are also Northern."
01:18:28;01:18:29;"Maybe Liverpool."
01:18:29;01:18:31;"- Maybe Dave Clark Five is straight up London."
01:18:31;01:18:34;"- Jerry, Etrick and the Pacemakers."
01:18:34;01:18:36;"- There's gotta be a--"
01:18:36;01:18:37;"- This evening at--"
01:18:37;01:18:39;"- A retirement community somewhere that's like"
01:18:39;01:18:42;"a bunch of old dudes playing like throwback music."
01:18:42;01:18:44;"Jerry, Etrick and the Pacemakers."
01:18:44;01:18:46;"Ooh, number four song on iTunes right now."
01:18:46;01:18:49;"Our favorites, Florida Georgia Line, ""Talk You Out of It."""
01:18:49;01:18:50;"This is a big deal hearing that."
01:18:50;01:18:52;"- Where the hell is Drake?"
01:18:52;01:18:54;"- Well, Drake had the top seven songs on Billboard."
01:18:54;01:18:56;"- I get it, but it's gotta be a lot of crossover"
01:18:56;01:18:57;"with iTunes, right?"
01:18:57;01:18:59;"- Jake, I never thought I'd hear you say that."
01:18:59;01:19:01;"Where the hell is Drake?"
01:19:01;01:19:02;"Where's the Drake at?"
01:19:02;01:19:03;"There'll be some Drake."
01:19:03;01:19:04;"- Okay, good."
01:19:04;01:19:05;"So who is it?"
01:19:05;01:19:06;"Okay, also I've been kind of tapped out"
01:19:06;01:19:08;"of like chart music for a minute"
01:19:08;01:19:10;"just 'cause I've been too busy working on my own music."
01:19:10;01:19:11;"- You haven't been Ubering?"
01:19:11;01:19:15;"- So these are all, well, fair."
01:19:15;01:19:18;"But I don't know this Florida Georgia Line song."
01:19:18;01:19:19;"I haven't heard this."
01:19:19;01:19:21;"- Well, I don't know if this is crossover."
01:19:21;01:19:23;"It might just be killing it on country radio."
01:19:23;01:19:24;"Let's check it out."
01:19:24;01:19:25;"I always like with country songs,"
01:19:25;01:19:26;"can you figure out what it's about"
01:19:26;01:19:28;"in the first couple lines?"
01:19:28;01:19:30;"(piano music)"
01:19:31;01:19:32;"- 'Cause there's always a great--"
01:19:32;01:19:33;"- That's dope, that's a 12 string."
01:19:33;01:19:33;"- I like that."
01:19:33;01:19:35;"Kind of rod there."
01:19:35;01:19:36;"- Martin Quintenden?"
01:19:36;01:19:37;"- Yeah."
01:19:37;01:19:39;"(piano music)"
01:19:39;01:19:44;"♪ Girl I know you had a long day ♪"
01:19:44;01:19:48;"♪ You ain't feeling them downtown lights ♪"
01:19:48;01:19:52;"♪ But I got a bottle at your favorite place ♪"
01:19:52;01:19:55;"♪ It's waiting for us in a bucket on ice ♪"
01:19:55;01:19:56;"- This sounds like Drake."
01:19:56;01:20:00;"♪ And damn I didn't think it'd be that easy ♪"
01:20:00;01:20:02;"♪ 'Cause now you're getting ready ♪"
01:20:02;01:20:05;"♪ I'm just sitting here watching TV ♪"
01:20:05;01:20:07;"♪ Here you come looking like a-- ♪"
01:20:07;01:20:08;"- How long do you guys think"
01:20:08;01:20:11;"'til the kind of triplet flow makes it into Nashville?"
01:20:11;01:20:13;"- It must have already in some."
01:20:13;01:20:16;"♪ I talked you into slipping down the hall ♪"
01:20:16;01:20:17;"♪ Baby turn it on ♪"
01:20:17;01:20:21;"♪ You play it, you play it when you're in the shower ♪"
01:20:21;01:20:23;"♪ Talked you into taking up our time ♪"
01:20:23;01:20:26;"♪ Making up your mind ♪"
01:20:26;01:20:29;"♪ Switching back and forth for an hour ♪"
01:20:29;01:20:34;"♪ Now you're looking like a line from a Van Dross song ♪"
01:20:34;01:20:38;"♪ I'm looking at that fine little dress you got on ♪"
01:20:38;01:20:40;"♪ Don't get me wrong girl I love it ♪"
01:20:40;01:20:44;"♪ Now I just wanna talk you out of it ♪"
01:20:44;01:20:46;"- Okay. - Nice."
01:20:46;01:20:47;"- So the whole song is just about"
01:20:47;01:20:50;"that he invited a girl over."
01:20:50;01:20:50;"- He's sitting there watching TV."
01:20:50;01:20:51;"- He's sitting there watching TV"
01:20:51;01:20:53;"wondering if she's gonna show."
01:20:53;01:20:55;"And then she finally rolls up"
01:20:55;01:20:59;"and she looks like something from a Van Dross song."
01:20:59;01:20:59;"Is that what he said?"
01:20:59;01:21:01;"- That's what he said, yeah."
01:21:01;01:21:02;"So it's kind of like the country version"
01:21:02;01:21:04;"of Versace on the floor."
01:21:04;01:21:05;"- Okay."
01:21:05;01:21:06;"It's not--"
01:21:06;01:21:08;"- Kind of a scuzzy song."
01:21:08;01:21:10;"- What's the actual line?"
01:21:10;01:21:15;"♪ Now you're looking like a line from a Van Dross song ♪"
01:21:15;01:21:18;"♪ I'm looking at that fine little dress you got on ♪"
01:21:18;01:21:21;"♪ Don't get me wrong girl I love it ♪"
01:21:21;01:21:25;"♪ Now I just wanna talk you out of it ♪"
01:21:25;01:21:28;"♪ Out of it ♪"
01:21:28;01:21:29;"♪ Out of it ♪"
01:21:29;01:21:31;"- Don't get me wrong."
01:21:31;01:21:32;"- I love it."
01:21:32;01:21:33;"- You look so good."
01:21:33;01:21:35;"I want you to take the dress off."
01:21:35;01:21:37;"Oh, you don't like it?"
01:21:37;01:21:40;"Yeah, that's that classic misunderstanding."
01:21:40;01:21:41;"- Take that off."
01:21:41;01:21:42;"- You invite--"
01:21:42;01:21:44;"(laughing)"
01:21:44;01:21:45;"That's that classic misunderstanding."
01:21:45;01:21:48;"You invite somebody over to your house,"
01:21:48;01:21:51;"fooling around, start taking each other's clothes off."
01:21:51;01:21:53;"Often somebody will stop and say,"
01:21:53;01:21:55;"""Do you not like my clothes?"""
01:21:55;01:21:57;"This song doesn't make a lot of sense."
01:21:57;01:21:59;"- I've heard a lot better from these guys."
01:21:59;01:22:00;"- Yeah."
01:22:00;01:22:01;"- Is Florida Georgia Line,"
01:22:01;01:22:05;"there's a female lead singer and then also a male?"
01:22:05;01:22:06;"It's just a couple of bros."
01:22:06;01:22:07;"- It's bro country."
01:22:07;01:22:08;"- Okay."
01:22:08;01:22:09;"- What am I thinking of?"
01:22:09;01:22:11;"- Thinking of their other song."
01:22:11;01:22:13;"- Oh yeah, they have the song Bebe Rexha."
01:22:13;01:22:15;"- Hold up girl."
01:22:15;01:22:19;"That was on Time Crisis for like 15 or 20 episodes."
01:22:19;01:22:22;"♪ Hold up girl don't you know you're beautiful ♪"
01:22:22;01:22:24;"♪ It's easy to see ♪"
01:22:24;01:22:25;"(laughing)"
01:22:25;01:22:26;"- I just feel like--"
01:22:26;01:22:28;"- That just sounded like that SNL"
01:22:28;01:22:29;"where they used to like,"
01:22:29;01:22:33;"like make up a song as they were going along."
01:22:33;01:22:34;"- Oh yeah, Fred Armisen."
01:22:34;01:22:35;"- Yeah."
01:22:35;01:22:36;"- I just feel like a lot of the best"
01:22:36;01:22:37;"Florida Georgia Line singles,"
01:22:37;01:22:39;"they're like hyper focused."
01:22:39;01:22:39;"Maybe I'm not giving enough--"
01:22:39;01:22:41;"- Can we see what the bridge does?"
01:22:41;01:22:41;"- Yeah."
01:22:41;01:22:46;"♪ Yeah it's a little cold outside ♪"
01:22:46;01:22:48;"♪ Music's probably way too loud ♪"
01:22:48;01:22:50;"- I do like the vibe, these chords."
01:22:50;01:22:51;"♪ Do you hear your laughing ♪"
01:22:51;01:22:53;"♪ There's a look in your eyes ♪"
01:22:53;01:22:55;"♪ Looks like we ain't leaving now ♪"
01:22:55;01:22:57;"♪ Girl I'm so glad I'm so glad ♪"
01:22:57;01:22:58;"- It's just sleazy as hell."
01:22:58;01:23:01;"♪ I talked you into slipping down the hall ♪"
01:23:01;01:23:02;"♪ Baby turn it on ♪"
01:23:02;01:23:06;"♪ Your playlist you play when you're in the shower ♪"
01:23:06;01:23:09;"♪ Talked you into taking up our time ♪"
01:23:09;01:23:11;"♪ Making up all my ♪"
01:23:11;01:23:14;"- It's also funny when like sexy songs like this,"
01:23:14;01:23:15;"a lot of like the classic R&B groups,"
01:23:15;01:23:16;"I always found that funny."
01:23:16;01:23:19;"Even like, obviously they're amazing singers,"
01:23:19;01:23:21;"but I even remember being like a kid"
01:23:21;01:23:22;"and like hearing like,"
01:23:22;01:23:24;"""Boys to Men, I'll Make Love to You"""
01:23:24;01:23:25;"and just having that thing where I'm like,"
01:23:25;01:23:27;"""All of you guys?"""
01:23:27;01:23:31;"Or is it the guy singing, ""Lead Will Make Love to Me"""
01:23:31;01:23:32;"and his friends are just--"
01:23:32;01:23:33;"- Because it's like two dudes."
01:23:33;01:23:35;"- You know, it's like five."
01:23:35;01:23:36;"- No, no, but this song."
01:23:36;01:23:36;"- Oh, yeah, no, here's two."
01:23:36;01:23:38;"- On FGL it's like--"
01:23:38;01:23:40;"- It's not about them, it's about the listener."
01:23:40;01:23:41;"- I don't know."
01:23:41;01:23:42;"Hey, I'm not knocking it."
01:23:42;01:23:43;"- Oh man."
01:23:43;01:23:44;"- People can do whatever they want."
01:23:44;01:23:46;"- FGL, dude."
01:23:46;01:23:48;"(laughing)"
01:23:48;01:23:51;"- I feel like last time I was on ""Body Like a Back Road"""
01:23:51;01:23:52;"was a bit familiar. - Oh yeah, it was."
01:23:52;01:23:55;"- Which may be like a kinda similar vibe."
01:23:55;01:23:56;"- No, that's more wholesome."
01:23:56;01:23:57;"- Also, why is it I wanna,"
01:23:57;01:23:58;"what's his relationship to this person?"
01:23:58;01:24:00;"Why is he trying to talk them out of it?"
01:24:00;01:24:01;"Isn't that kinda weird?"
01:24:01;01:24:04;"2018, talk you out of the dress."
01:24:04;01:24:07;"Either she wants to take the dress off or not."
01:24:07;01:24:10;"Talk you out, what is this, like a long debate?"
01:24:10;01:24:12;"Come sit on the, like, let's get into this."
01:24:12;01:24:13;"Talk you out of the dress."
01:24:13;01:24:14;"- Frozen cons."
01:24:14;01:24:16;"- Talk you out of the dress."
01:24:16;01:24:17;"I don't know."
01:24:17;01:24:18;"What number three song back in 1964?"
01:24:18;01:24:19;"Oh, I like this."
01:24:19;01:24:21;"Four Seasons."
01:24:21;01:24:22;"Couple, ""Flown""?"
01:24:22;01:24:23;"Bunch of-- - Jersey Boys?"
01:24:23;01:24:25;"- Jersey Boys."
01:24:25;01:24:28;"They actually grew up very close to where I did."
01:24:28;01:24:29;"Northern New Jersey."
01:24:29;01:24:30;"""Ragdoll."""
01:24:30;01:24:31;"- Oh, hell yeah."
01:24:31;01:24:33;"- I actually know this song really well."
01:24:33;01:24:34;"- I love ""Ragdoll,"" dude."
01:24:34;01:24:36;"Big Z 103, man."
01:24:36;01:24:39;"- I, yeah, immediately I remember the end of the chorus."
01:24:39;01:24:42;"""Such a pretty face should be dressed in lace."""
01:24:42;01:24:44;"♪ Dressed in lace ♪"
01:24:44;01:24:45;"- Wait, I'm not remembering what--"
01:24:45;01:24:48;"♪ Such a pretty face ♪"
01:24:48;01:24:49;"- This almost seems like,"
01:24:50;01:24:52;"the subject matter could be a Florida Georgia line song."
01:24:52;01:24:53;"- Yeah."
01:24:53;01:24:55;"- It's about a very attractive poor girl."
01:24:55;01:24:56;"- Right."
01:24:56;01:24:57;"- Let's get into it."
01:24:57;01:25:00;"(dramatic music)"
01:25:00;01:25:10;"- You remember how mom hates--"
01:25:10;01:25:11;"- Oh yeah."
01:25:11;01:25:12;"- The Four Seasons?"
01:25:12;01:25:13;"- She hates Frankie Valli?"
01:25:13;01:25:14;"- Yeah."
01:25:14;01:25:14;"- She hates Frankie Valli."
01:25:14;01:25:17;"And I think we were,"
01:25:17;01:25:20;"I don't know whether we were instructed to compare"
01:25:20;01:25:23;"the kind of shrill character of Frankie Valli's falsetto"
01:25:23;01:25:26;"to the warm, creamy tone of Brian Wilson's,"
01:25:26;01:25:28;"but there was definitely like an East Coast,"
01:25:28;01:25:29;"West Coast thing in my mind."
01:25:29;01:25:30;"- Oh, wow."
01:25:30;01:25:34;"♪ Hand me down ♪"
01:25:34;01:25:36;"♪ When she was just a kid ♪"
01:25:36;01:25:40;"♪ Her clothes were hand me down ♪"
01:25:40;01:25:41;"♪ Hand me down ♪"
01:25:41;01:25:44;"♪ They always laughed at her ♪"
01:25:44;01:25:48;"♪ When she came into town ♪"
01:25:48;01:25:51;"♪ Called her rag doll ♪"
01:25:51;01:25:53;"- That's like a Dolly Parton song or something."
01:25:53;01:25:54;"- That's what I was just thinking."
01:25:54;01:25:56;"♪ Rag doll ♪"
01:25:56;01:25:57;"- Go to many colors."
01:25:57;01:26:01;"♪ Any place could be dressed in lace ♪"
01:26:01;01:26:05;"- This part's so dope."
01:26:05;01:26:12;"- Yeah, you're right, it is a sympathetic portrait."
01:26:12;01:26:15;"It's the mean kids at school called her rag doll."
01:26:15;01:26:15;"- Yeah."
01:26:15;01:26:17;"- And he's saying, you know what, you're beautiful."
01:26:17;01:26:19;"You should be dressed in finery."
01:26:19;01:26:21;"♪ Sad rag doll ♪"
01:26:21;01:26:26;"♪ I'd change her sad rags into glad rags if I could ♪"
01:26:26;01:26:31;"- Do you think that was a phrase, like glad rags?"
01:26:31;01:26:32;"- Oh yeah, definitely."
01:26:32;01:26:33;"Like handbags and the glad rags."
01:26:33;01:26:35;"- Yeah, there's that Faces song, yeah."
01:26:35;01:26:39;"♪ She's a rag doll ♪"
01:26:39;01:26:41;"♪ Such a ♪"
01:26:41;01:26:44;"♪ Rag doll ♪"
01:26:44;01:26:46;"♪ Of her soul ♪"
01:26:46;01:26:50;"- So there's like a Broadway musical about the four seasons."
01:26:50;01:26:51;"- Yeah, very successful."
01:26:51;01:26:53;"- You didn't see that movie directed by Clint Eastwood?"
01:26:53;01:26:54;"- No, I didn't."
01:26:54;01:26:55;"What's it called?"
01:26:55;01:26:56;"- Jersey Boys. - Jersey Boys."
01:26:56;01:26:57;"- Oh, Jersey Boys."
01:26:57;01:26:58;"- You know, blue--"
01:26:58;01:26:59;"- Oh, and that's what the musical's called, yeah, yeah, yeah."
01:26:59;01:27:00;"- You know what blew my mind about that movie?"
01:27:00;01:27:05;"'Cause I didn't see the musical was their manager,"
01:27:05;01:27:08;"their first manager, Joe Pesci."
01:27:08;01:27:08;"- What?"
01:27:08;01:27:11;"- And Joe Pesci was the one that introduced Frankie Valli."
01:27:11;01:27:12;"- Oh, in the movie."
01:27:12;01:27:14;"- No, no, no, no, no, in real life."
01:27:14;01:27:15;"- He must have been so young."
01:27:15;01:27:17;"- Joe Pesci was like 15 or 16."
01:27:17;01:27:18;"- Wow."
01:27:18;01:27:20;"- And the other guys were all like 18, 19, 20."
01:27:20;01:27:21;"- Wow."
01:27:21;01:27:23;"- And Joe Pesci was like the mover and shaker around Newark."
01:27:23;01:27:24;"- Wow."
01:27:24;01:27:25;"- In that scene."
01:27:25;01:27:27;"And he introduced Frankie Valli."
01:27:27;01:27:28;"- Jersey of time, guys."
01:27:28;01:27:29;"- And the guy that wrote the songs."
01:27:29;01:27:31;"There was one guy that was in the band."
01:27:31;01:27:32;"- Oh, Bob Gaudio."
01:27:32;01:27:33;"- Yeah, thank you."
01:27:33;01:27:35;"Bob Gaudio, who wrote the songs."
01:27:35;01:27:37;"He introduced Frankie and Bob"
01:27:37;01:27:39;"and then managed them for like the first year"
01:27:39;01:27:40;"or two of their career."
01:27:40;01:27:41;"- Wow."
01:27:41;01:27:43;"- And you know, Joe Pesci is a singer too."
01:27:43;01:27:44;"- I didn't know that."
01:27:44;01:27:45;"- Yeah, he sings jazz."
01:27:45;01:27:46;"- I picture that."
01:27:46;01:27:47;"- Listen to this, Billy Joel drew inspiration"
01:27:47;01:27:48;"from that song."
01:27:48;01:27:53;"He wrote ""Uptown Girl"" was a way to flip it."
01:27:53;01:27:54;"- Oh, wow."
01:27:54;01:27:55;"Can we hit that for a sec?"
01:27:55;01:27:59;"- 'Cause ""Ragdoll"" is about a broke girl."
01:27:59;01:28:01;"- And then ""Uptown Girl."""
01:28:03;01:28:06;"♪ Uptown girl ♪"
01:28:06;01:28:09;"- I love the Billy Joel channeling Frankie Valli stuff."
01:28:09;01:28:13;"♪ I bet she never had a backstreet guy ♪"
01:28:13;01:28:17;"♪ I bet her mother never told her why ♪"
01:28:17;01:28:20;"♪ I'm gonna try and call her Uptown girl ♪"
01:28:20;01:28:23;"- Did the four seasons cast a pretty long shadow"
01:28:23;01:28:24;"in your area of interest?"
