Start Timestamp;End Timestamp;Transcript
01:25:02;01:25:04;"but then you have like a very pleasant square."
01:25:04;01:25:05;"And then I was like, oh cool."
01:25:05;01:25:07;"And I think I sent you a picture that Michael took"
01:25:07;01:25:09;"where I'm just kind of showing off my Richard Pictures shirt"
01:25:09;01:25:11;"underneath the sign that says Gravenor Square."
01:25:11;01:25:12;"- That's right."
01:25:12;01:25:13;"- So then I'm thinking about Scarlet Begonias,"
01:25:13;01:25:16;"very classic Dead song, but then I was thinking,"
01:25:16;01:25:19;"is it Dead quintessentially American band?"
01:25:19;01:25:20;"Is this the only song that we can say"
01:25:20;01:25:22;"definitely takes place in Europe?"
01:25:22;01:25:24;"(laughing)"
01:25:24;01:25:27;"I just love that Scarlet Begonias takes place in England."
01:25:27;01:25:30;"♪ I was walking 'round Gravenor Square ♪"
01:25:30;01:25:31;"- I never knew that."
01:25:31;01:25:32;"- As I was walking through Gravenor Square."
01:25:32;01:25:33;"- No."
01:25:33;01:25:38;"♪ To the wind about a dip to the air ♪"
01:25:38;01:25:41;"♪ From the other direction ♪"
01:25:41;01:25:44;"♪ She was calling my name ♪"
01:25:44;01:25:46;"♪ It could be an illusion ♪"
01:25:46;01:25:48;"- Just this kind of like slight reggae song"
01:25:48;01:25:50;"about just an American dude"
01:25:50;01:25:53;"on a slightly cold day in London."
01:25:53;01:25:55;"And then just this like vibey woman."
01:25:55;01:25:58;"- She happens to be Berthaed out with just like"
01:25:58;01:25:59;"Scarlet Begonias. - Wearing a flower crown?"
01:25:59;01:26:00;"- Yeah."
01:26:00;01:26:01;"- Before Coachella."
01:26:01;01:26:02;"- British fan."
01:26:02;01:26:03;"- Yeah, maybe it was a fan."
01:26:03;01:26:05;"- I think it was a British fan on the Europe 72 tour."
01:26:05;01:26:06;"- Totally."
01:26:06;01:26:07;"- Right? - Oh, that makes sense."
01:26:07;01:26:08;"- Absolutely."
01:26:08;01:26:09;"- And we gotta point out--"
01:26:09;01:26:12;"- And she knew that he saw her, so then from then on,"
01:26:12;01:26:14;"she knew Scarlet Begonias was about her."
01:26:14;01:26:16;"That's the kind of stuff I love, guys."
01:26:16;01:26:17;"(laughing)"
01:26:17;01:26:20;"- Wait a second, I saw Robert Hunter in Gravenor Square."
01:26:20;01:26:22;"I met a lyricist from the Grateful Dead"
01:26:22;01:26:24;"in Gravenor Square too."
01:26:24;01:26:24;"His name was Robert too."
01:26:24;01:26:26;"Oh, (beep) it was you."
01:26:26;01:26:27;"- Is that like Slim Shoes?"
01:26:27;01:26:31;"- Yeah, that's the Eminem version."
01:26:31;01:26:32;"- It's called Bob."
01:26:32;01:26:33;"- Bob."
01:26:33;01:26:34;"- Bob Hunter."
01:26:34;01:26:35;"His name was Bob Hunter too."
01:26:35;01:26:38;"- Oh, right, see, and I thought that it was Jerry"
01:26:38;01:26:39;"that saw the girl."
01:26:39;01:26:41;"No, it was--"
01:26:41;01:26:42;"- Yep, the writer."
01:26:42;01:26:44;"- The underground with his like fedora on"
01:26:44;01:26:46;"and glasses just--"
01:26:46;01:26:47;"- Right."
01:26:47;01:26:48;"- And this is also the type of story"
01:26:48;01:26:49;"where you could also imagine,"
01:26:49;01:26:51;"maybe if he was on drugs, you're like, did this happen?"
01:26:51;01:26:52;"Here's a version."
01:26:52;01:26:55;"Bob Hunter, I don't know if he was particularly druggy,"
01:26:55;01:26:57;"but just for the sake of the story,"
01:26:57;01:26:59;"let's imagine he's vibing out."
01:26:59;01:27:00;"He's at least a little high,"
01:27:00;01:27:02;"and he's just like in an altered state of mind."
01:27:02;01:27:03;"He's sitting there in Gravenor Square."
01:27:03;01:27:05;"He's like, whoa, man, this is trippy."
01:27:05;01:27:07;"Just a little Bay Area boy."
01:27:07;01:27:09;"What am I doing out here in London?"
01:27:09;01:27:11;"Then he looks over and he's just like, ooh, harsh."
01:27:11;01:27:13;"Big US embassy."
01:27:13;01:27:14;"Bad vibe."
01:27:14;01:27:16;"Now he's thinking about like the war in Vietnam"
01:27:16;01:27:19;"and stuff, just like American imperialism."
01:27:19;01:27:23;"It's just like imposing symbol of the US empire."
01:27:23;01:27:25;"He's like, ugh, man, bad vibe."
01:27:25;01:27:27;"And then he sees this mystical woman"
01:27:27;01:27:30;"just walking through the square in the distance"
01:27:30;01:27:33;"with flowers in her hair, rings on her finger,"
01:27:33;01:27:34;"bells on her shoes."
01:27:34;01:27:36;"Yeah, he's just like looking at that (beep)"
01:27:36;01:27:38;"just like, oh man."
01:27:38;01:27:39;"- She's like a Renaissance fairy."
01:27:39;01:27:41;"- And then you just hear like, ding, ding, ding, ding,"
01:27:41;01:27:42;"and then my favorite part,"
01:27:42;01:27:45;"and I knew without asking she was into the blues."
01:27:45;01:27:48;"- I know, that's 'cause he needed to rhyme it with shoes."
01:27:48;01:27:49;"- Well, although that's--"
01:27:49;01:27:51;"- Could've been bells on her toes,"
01:27:51;01:27:54;"I knew she was into the shows."
01:27:54;01:27:56;"Knew without asking she was into the shows."
01:27:56;01:27:59;"- I knew right, she had bells on her toes."
01:27:59;01:28:02;"I knew right away she was into our shows."
01:28:02;01:28:04;"(laughing)"
01:28:04;01:28:07;"Wait, she had rings on her finger and bells on her head."
01:28:07;01:28:09;"I knew without asking she was into the dead."
01:28:09;01:28:10;"(laughing)"
01:28:10;01:28:11;"- But I think he decoded it."
01:28:11;01:28:13;"- And he's like, you look like you're into the dead."
01:28:13;01:28:15;"You know, I read a few of their songs."
01:28:15;01:28:16;"(laughing)"
01:28:16;01:28:17;"- Bob Hunter, nice to meet you."
01:28:17;01:28:20;"- But how they were so into Victorian times,"
01:28:20;01:28:23;"he saw his first real Renaissance fair person."
01:28:23;01:28:24;"- Yeah, right."
01:28:24;01:28:25;"- That's what Scarlett Begonia's is."
01:28:25;01:28:25;"That was Jake's decoding."
01:28:25;01:28:26;"- Oh, I like that, I like that."
01:28:26;01:28:27;"Yeah, because--"
01:28:27;01:28:29;"- She was headed to a Ren Fair like--"
01:28:29;01:28:29;"- Well, and also--"
01:28:29;01:28:32;"- She was real into Fairport Convention also,"
01:28:32;01:28:33;"into that sort of like--"
01:28:33;01:28:33;"- For sure."
01:28:33;01:28:36;"- Cold British folk rock, but also down with the dead."
01:28:36;01:28:37;"- I love this."
01:28:37;01:28:39;"Hold on, I wanna get the lyrics up for real."
01:28:39;01:28:40;"How 'bout this?"
01:28:40;01:28:43;"Bob Hunter, American poet,"
01:28:43;01:28:45;"American painter and poet."
01:28:45;01:28:47;"He and Jerry, you know, their first love was like"
01:28:47;01:28:50;"bluegrass, folk music, the blues."
01:28:50;01:28:53;"These are the guys who would 100% know the words"
01:28:53;01:28:56;"to some obscure English order ballad."
01:28:56;01:28:56;"- Yep."
01:28:56;01:28:58;"- You know, from the depths of the past."
01:28:58;01:29:01;"And by the way, you know, like a lot of songwriters"
01:29:01;01:29:03;"of that era, they loved the blues"
01:29:03;01:29:05;"and they loved English, Western European folk music"
01:29:05;01:29:07;"and not because those things are so different,"
01:29:07;01:29:09;"because they understood the connections"
01:29:09;01:29:10;"between all those music."
01:29:10;01:29:13;"They could understand it in, you know,"
01:29:13;01:29:16;"Robert Johnson's storytelling, how that intersected"
01:29:16;01:29:19;"with like some weird old murder ballad from England."
01:29:19;01:29:23;"So probably in a way, for these guys to be touring Europe,"
01:29:23;01:29:24;"probably felt like very meaningful."
01:29:24;01:29:26;"I felt that a little way, like the first time"
01:29:26;01:29:27;"I really went to England as an adult,"
01:29:27;01:29:29;"because there's a part of me, you know,"
01:29:29;01:29:32;"growing up in New Jersey and like being obsessed"
01:29:32;01:29:34;"with like the Kinks and Ray Davies and, you know,"
01:29:34;01:29:36;"and English music and English folk music,"
01:29:36;01:29:38;"Fairport Convention, Steel Eyes Spent."
01:29:38;01:29:40;"I think a lot of Americans have this vision"
01:29:40;01:29:42;"of the UK, when you get there, you're just like,"
01:29:42;01:29:45;"whoa, this is like the land of folk music and whatever."
01:29:45;01:29:47;"And then of course you realize, wow, it has so much,"
01:29:47;01:29:49;"they have their trash culture, just like the US"
01:29:49;01:29:50;"and they have their tabloids"
01:29:50;01:29:52;"and they have their McDonald's and stuff."
01:29:52;01:29:54;"But you can imagine that maybe Bob Hunter,"
01:29:54;01:29:57;"for him as a poet, he's in the land of Wordsworth"
01:29:57;01:30:01;"or whatever, and there he is sitting in Gravenor Square"
01:30:01;01:30:02;"and maybe he's a little bit let down."
01:30:02;01:30:04;"It's kind of like, there's a nip to the air."
01:30:04;01:30:06;"So again, a little cold."
01:30:06;01:30:09;"And he's just like sitting in front of the US embassy."
01:30:09;01:30:10;"My whole story is gonna fall apart"
01:30:10;01:30:12;"if the US embassy wasn't there in the early seventies,"
01:30:12;01:30:13;"but let's hope."
01:30:13;01:30:16;"And he's looking at the US embassy, just like, bummer, man."
01:30:16;01:30:18;"Here, I thought I was about to step into the land."
01:30:18;01:30:19;"- Bummer, man."
01:30:19;01:30:21;"- I was about to step into the land of Mordor."
01:30:21;01:30:24;"And then he has a vision of the personification"
01:30:24;01:30:25;"of English folk music."
01:30:25;01:30:28;"A Ren Faire person come to life."
01:30:28;01:30:30;"And the reason that she was into the blues"
01:30:30;01:30:33;"is because she's like the muse,"
01:30:33;01:30:36;"like a fairy form of English folk music."
01:30:36;01:30:37;"And if you could ask English folk music,"
01:30:37;01:30:38;"what do you think of the blues?"
01:30:38;01:30:40;"They'd say, ""Well, that's my cousin, man."
01:30:40;01:30:41;"""And I love the blues."
01:30:41;01:30:45;"""We're all from the same Afro-European folk tradition."""
01:30:45;01:30:46;"So maybe that's who she is."
01:30:46;01:30:47;"She wasn't real."
01:30:47;01:30:49;"- He's tripping, dude."
01:30:49;01:30:50;"I wonder though."
01:30:50;01:30:54;"I mean, for a Ren Faire, that would be on point, no big deal."
01:30:54;01:30:56;"- But there wouldn't have been a Ren Faire just,"
01:30:56;01:30:58;"well, I guess there could have been in the heart of."
01:30:58;01:31:00;"- And they probably didn't call it a Renaissance Faire."
01:31:00;01:31:02;"It was probably like a pleasure fair."
01:31:02;01:31:04;"They didn't have the need for the word Renaissance."
01:31:04;01:31:05;"It was just a solstice."
01:31:05;01:31:06;"- The fall harvest."
01:31:06;01:31:11;"- He was there June 21st, 1970, just like summer solstice."
01:31:11;01:31:12;"- Ooh."
01:31:12;01:31:14;"- It was like 73 degrees."
01:31:14;01:31:16;"♪ She wore scarlet begonias ♪"
01:31:16;01:31:18;"♪ Tucked into her curls ♪"
01:31:18;01:31:19;"- So that's a flower, right?"
01:31:19;01:31:20;"- Yeah, scarlet begonia."
01:31:20;01:31:22;"- Tucked into her curls."
01:31:22;01:31:24;"I knew right away she was not like other girls"
01:31:24;01:31:25;"because she's a spirit."
01:31:25;01:31:26;"She's a fairy."
01:31:26;01:31:32;"♪ In the thick of the evening ♪"
01:31:32;01:31:32;"♪ When the dealing got rough ♪"
01:31:32;01:31:33;"♪ In the thick of the evening ♪"
01:31:33;01:31:36;"♪ When the dealing got rough ♪"
01:31:36;01:31:39;"♪ She was too packed to open and too cool to bluff ♪"
01:31:39;01:31:42;"- Too packed to open and too cool to bluff."
01:31:42;01:31:45;"♪ As I picked up my matches ♪"
01:31:45;01:31:48;"♪ Was closing the door ♪"
01:31:48;01:31:50;"♪ I had one of those flashes ♪"
01:31:50;01:31:52;"- It's kind of like Hotel California, a little."
01:31:52;01:31:53;"- Totally. - Oh yeah."
01:31:53;01:31:55;"It's a pretty straightforward boy meets girl story."
01:31:55;01:31:57;"And then I had one of those flashes,"
01:31:57;01:31:58;"I'd been there before."
01:31:58;01:32:01;"That's also classic, just like adding that,"
01:32:01;01:32:03;"that touch of surreality."
01:32:03;01:32:03;"- For sure."
01:32:03;01:32:08;"♪ The way it does in the song ♪"
01:32:08;01:32:13;"♪ Once in a while you get shown the light ♪"
01:32:13;01:32:14;"♪ Strange as it is ♪"
01:32:14;01:32:16;"♪ This is if you look at it right ♪"
01:32:16;01:32:18;"- That's classic. - Grabbing her square."
01:32:18;01:32:19;"When even the first part,"
01:32:19;01:32:20;"I ain't always right but I've never been wrong,"
01:32:20;01:32:23;"seldom turns out the way it does in a song."
01:32:23;01:32:25;"His expectations of what London was gonna be like."
01:32:25;01:32:33;"♪ But there ain't nothing wrong with the way she moves ♪"
01:32:33;01:32:35;"- Nothing wrong with that."
01:32:35;01:32:40;"♪ Oh Scarlet begonias are a touch of the blues ♪"
01:32:40;01:32:47;"♪ And there's nothing wrong with the look that's in her eyes ♪"
01:32:47;01:32:52;"♪ I had to learn the hard way to let her pass by ♪"
01:32:52;01:32:52;"- That's a good one."
01:32:52;01:32:53;"- I also like that too."
01:32:53;01:32:56;"- I had to learn the hard way to let her pass by."
01:32:56;01:32:57;"- Hard pass."
01:32:57;01:32:59;"- Just like not gonna get tangled up."
01:32:59;01:33:01;"- And also I like that."
01:33:01;01:33:02;"Oh yeah, great playing."
01:33:02;01:33:04;"(laughing)"
01:33:04;01:33:05;"- When he's talking about picking up my match"
01:33:05;01:33:06;"and closing the door,"
01:33:06;01:33:07;"you have this feeling that they met"
01:33:07;01:33:09;"and maybe spent the rest of the day together."
01:33:09;01:33:12;"But then he says he had to learn the hard way"
01:33:12;01:33:12;"to let her pass by."
01:33:12;01:33:15;"That's also pretty stony and druggie."
01:33:15;01:33:17;"That's like, you think maybe seven hours passed"
01:33:17;01:33:18;"or they got to know each other."
01:33:18;01:33:20;"And then you flashback and he's still sitting"
01:33:20;01:33:21;"and grabbing her square."
01:33:21;01:33:25;"And he just like, oh, she only took three steps."
01:33:25;01:33:26;"And then he had to let her pass by."
01:33:26;01:33:27;"They actually never met."
01:33:27;01:33:29;"(laughing)"
01:33:29;01:33:31;"You know, he had like a whole vision of it."
01:33:31;01:33:33;"- Think Joker."
01:33:33;01:33:35;"- The sky was yellow and the sun was blue."
01:33:35;01:33:36;"- How's it like Joker?"
01:33:36;01:33:38;"- How he thought he was hanging out with his neighbor."
01:33:38;01:33:39;"- Right."
01:33:39;01:33:40;"- Oh yeah."
01:33:40;01:33:45;"♪ Stopping strangers just to shake their hand ♪"
01:33:45;01:33:49;"♪ Everybody's playing in the heart of gold band ♪"
01:33:49;01:33:51;"♪ Heart of gold band ♪"
01:33:51;01:33:52;"- What's that last lyric that the heart of--"
01:33:52;01:33:54;"- Heart of gold band."
01:33:54;01:33:56;"Everybody's playing in the heart of gold band."
01:33:56;01:33:58;"- Band?"
01:33:58;01:34:01;"- Strangers stopping strangers just to shake their hand."
01:34:01;01:34:02;"- Hmm."
01:34:02;01:34:03;"- Yeah, then it's like he stops talking about her."
01:34:03;01:34:06;"He points to this larger vision of the world."
01:34:06;01:34:07;"And that's such a classic deadline,"
01:34:07;01:34:10;"strangers stopping strangers just to shake their hand."
01:34:10;01:34:13;"- I think that he made it to the show that night"
01:34:13;01:34:14;"and he was fine."
01:34:14;01:34:15;"He's back in his community."
01:34:15;01:34:16;"- Right, right."
01:34:16;01:34:18;"- He didn't get the girl, but then he looks around"
01:34:18;01:34:20;"and there's all these people dancing around."
01:34:20;01:34:22;"- Also kind of a positive message,"
01:34:22;01:34:24;"not to bother every woman you see on the street."
01:34:24;01:34:26;"- And to let her pass by."
01:34:26;01:34:30;"- Anti-cat calling message from Bob Hunter."
01:34:30;01:34:31;"- Hey baby, you like the blues?"
01:34:31;01:34:34;"(laughing)"
01:34:34;01:34:35;"- He let her pass by, man."
01:34:35;01:34:38;"Yeah, I can't think of any other Dead songs"
01:34:38;01:34:41;"that are specifically set in Europe."
01:34:41;01:34:43;"Well, it's not exactly, it's a folk song,"
01:34:43;01:34:46;"but there's Peggy-O, and I think it's kind of"
01:34:46;01:34:50;"a mythical folk song location is Fenerio or Venerio."
01:34:50;01:34:51;"People pronounce it differently."
01:34:51;01:34:52;"- Well, there's also that-- - Different versions."
01:34:52;01:34:53;"- Yeah."
01:34:53;01:34:54;"- Dire Wolf."
01:34:54;01:34:56;"- Yeah, in the woodlands of Venerio."
01:34:56;01:34:57;"- Oh yeah."
01:34:57;01:34:58;"- I've heard about what this is,"
01:34:58;01:34:59;"but I can't remember at the moment."
01:34:59;01:35:03;"- Well, 'cause there's other versions of Peggy-O,"
01:35:03;01:35:06;"including, you know, that's a real folk song."
01:35:06;01:35:07;"I'm sure they put their spin on it,"
01:35:07;01:35:09;"but there's talk about Fenerio."
01:35:09;01:35:12;"♪ In the timbers of Venerio ♪"
01:35:12;01:35:13;"Yeah, where is it, Italy?"
01:35:13;01:35:14;"(laughing)"
01:35:14;01:35:17;"Does Dire Wolf take place in Renaissance Italy?"
01:35:17;01:35:18;"- I've read about this."
01:35:18;01:35:19;"- Yeah."
01:35:19;01:35:21;"Speaking of the geography, another favorite Hunter"
01:35:21;01:35:25;"couplet of mine is start of verse two of Jack Straw."
01:35:25;01:35:28;"♪ Leaving Texas, fourth day of July ♪"
01:35:28;01:35:31;"♪ Sun so hot, the clouds so high ♪"
01:35:31;01:35:35;"♪ The eagles filled the sky ♪"
01:35:35;01:35:37;"I mean, just in terms of vividly describing"
01:35:37;01:35:40;"a scorching day, we were getting on the road"
01:35:40;01:35:42;"for a long drive, and the eagles are just like,"
01:35:42;01:35:44;"silently soaring overhead."
01:35:44;01:35:45;"It's just like--"
01:35:45;01:35:46;"- On the fourth of July."
01:35:46;01:35:47;"- I know."
01:35:49;01:35:51;"I think this might be the last song"
01:35:51;01:35:53;"that Hunter wrote with Weir."
01:35:53;01:35:54;"- Right, because then he--"
01:35:54;01:35:55;"- They had a short-lived--"
01:35:55;01:35:56;"- His boy."
01:35:56;01:35:56;"- Yeah."
01:35:56;01:35:57;"- He linked up with Barlow."
01:35:57;01:35:58;"- Right."
01:35:58;01:36:01;"- I believe we paid tribute to--"
01:36:01;01:36:02;"- Yeah, he also died pretty recently."
01:36:02;01:36:03;"- A year or two ago, yeah."
01:36:06;01:36:11;"♪ Keep on rolling ♪"
01:36:11;01:36:16;"♪ Just a mile to go ♪"
01:36:16;01:36:20;"♪ Keep on rolling, my old buddy ♪"
01:36:20;01:36:23;"♪ You're moving much too slow ♪"
01:36:23;01:36:25;"- My old buddy."
01:36:25;01:36:26;"Dropping a buddy in there."
01:36:29;01:36:33;"♪ I just jumped the watchman ♪"
01:36:33;01:36:35;"♪ Right outside the fence ♪"
01:36:35;01:36:38;"- This is a nice companion to trucking."
01:36:38;01:36:38;"- Yeah."
01:36:38;01:36:40;"- Just driving songs."
01:36:40;01:36:41;"- Life on the road."
01:36:43;01:36:46;"♪ Brings my ears to the listening machine ♪"
01:36:46;01:36:49;"♪ Burns my eyes to see ♪"
01:36:49;01:36:53;"♪ Got down in any road rushing ♪"
01:36:53;01:36:56;"♪ I just want to be ♪"
01:37:21;01:37:23;"♪ We used to play for silver ♪"
01:37:23;01:37:28;"♪ Now we're playing for light ♪"
01:37:28;01:37:29;"♪ And once we're sport ♪"
01:37:29;01:37:30;"♪ And once we're blood ♪"
01:37:30;01:37:34;"♪ We're part of the night ♪"
01:37:34;01:37:36;"♪ And now the day is shaking ♪"
01:37:36;01:37:41;"♪ Now the dime is falling ♪"
01:37:41;01:37:44;"♪ There ain't a winner in the game ♪"
01:37:44;01:37:47;"♪ He don't go home with love ♪"
01:37:47;01:37:51;"♪ Not for long ♪"
01:37:51;01:37:54;"- I'd be remiss not to drop one of my favorite lines."
01:37:54;01:37:55;"Kyle, do you like this song?"
01:37:55;01:37:59;"It's a late, late era dad."
01:37:59;01:38:00;"- Althea?"
01:38:00;01:38:02;"- No, no, this is West LA Fadeaway."
01:38:02;01:38:03;"- Oh, yes."
01:38:03;01:38:05;"- Not everybody's cup of tea."
01:38:05;01:38:07;"I like that this song's specifically in LA."
01:38:07;01:38:09;"- Yeah, West LA."
01:38:18;01:38:21;"♪ Looking for a Chateau ♪"
01:38:21;01:38:23;"♪ 21 rooms but one will do ♪"
01:38:23;01:38:25;"- I can't even remember anymore."
01:38:25;01:38:27;"We go down so many rabbit holes on this show,"
01:38:27;01:38:29;"but fairly recently, a couple episodes ago,"
01:38:29;01:38:32;"we were talking about like the Billy Joel show"
01:38:32;01:38:34;"where every episode is like about a song."
01:38:34;01:38:35;"- Yeah, yeah."
01:38:35;01:38:37;"- I feel like that's something I might've said before,"
01:38:37;01:38:38;"but if I haven't, here it is."
01:38:38;01:38:41;"Pitch a movie called West LA Fadeaway."
01:38:41;01:38:42;"- That would rule."
01:38:42;01:38:44;"- It takes place in 1987."
01:38:44;01:38:46;"- Is it the dead?"
01:38:46;01:38:48;"Or is it more like kind of like a Michael Mann,"
01:38:48;01:38:48;"like crime film?"
01:38:48;01:38:50;"- I think it's like a Michael Mann crime film,"
01:38:50;01:38:52;"but it's based on the lyrics."
01:38:52;01:38:55;"♪ I made a mistake ♪"
01:38:55;01:39:00;"♪ Walking down the street today ♪"
01:39:00;01:39:06;"♪ I made a mistake ♪"
01:39:06;01:39:08;"♪ Walking down the street today ♪"
01:39:08;01:39:10;"- It's kind of like Repo Man,"
01:39:10;01:39:11;"except instead of being like punk rock,"
01:39:11;01:39:12;"it's more like trippy. - I mean, dude,"
01:39:12;01:39:15;"this would be just like really beautifully photographed,"
01:39:15;01:39:18;"like establishing shots of West LA"
01:39:18;01:39:20;"with just opening credits with this song playing."
01:39:20;01:39:21;"- Oh, hell yeah."
01:39:21;01:39:25;"- Just like shots of like the traffic on the 405."
01:39:25;01:39:29;"- Yeah, a guy in a convertible just like sitting there."
01:39:29;01:39:30;"Golden dusk."
01:39:30;01:39:32;"- People rollerblading along Venice Beach."
01:39:32;01:39:37;"- I'm still not sure what they mean by West LA."
01:39:37;01:39:38;"Do you have any ideas, Kyle?"
01:39:38;01:39:41;"- Santa Monica?"
01:39:41;01:39:43;"- Yeah, just like the West part of LA, right?"
01:39:43;01:39:44;"- Just the whole West side."
01:39:44;01:39:45;"- Yeah, the West side."
01:39:45;01:39:46;"- What is a fadeaway?"
01:39:46;01:39:47;"- Beverly Hills?"
01:39:47;01:39:50;"- Or is it telling Santa Monica to fade away?"
01:39:50;01:39:52;"- I always think of basketball."
01:39:52;01:39:54;"Isn't that a thing, a fadeaway shot?"
01:39:54;01:39:55;"- Oh, sure, yeah."
01:39:55;01:39:56;"- Yeah, yeah."
01:39:56;01:39:59;"- John Belushi plays a down on his luck coach"
01:39:59;01:40:04;"who happens to come across an incredible street baller,"
01:40:04;01:40:06;"but my favorite line's coming up."
01:40:08;01:40:11;","
01:40:34;01:40:38;"- This could almost be a Huey song."
01:40:38;01:40:40;"- Sporty."
01:40:40;01:40:41;"- Yeah, it could be on sports."
01:40:44;01:40:45;"- Love you as well."
01:40:45;01:40:47;"♪ I had a steady job ♪"
01:40:47;01:40:49;"♪ Hauling items for the mob ♪"
01:40:49;01:40:53;"- I had a steady job hauling items for the mob."
01:40:53;01:40:54;"- It's out of character."
01:40:54;01:40:55;"- Yeah."
01:40:55;01:40:57;"I think this might be the only dead song"
01:40:57;01:41:00;"that straight up references the mob."
01:41:00;01:41:04;"- Yeah, it's a real East Coast energy."
01:41:04;01:41:08;"♪ You know the pain was the finish ♪"
01:41:08;01:41:10;"(laughing)"
01:41:10;01:41:12;"- That's still like Big Lebowski too."
01:41:12;01:41:13;"- Totally."
01:41:13;01:41:16;"- Just checked in to see what condition my condition was."
01:41:16;01:41:17;"- But also just like--"
01:41:17;01:41:19;"- The pain's pathetic, man."
01:41:19;01:41:22;"- And also just like the mob showing up"
01:41:22;01:41:25;"at like some like 1987 LA hippies apartment,"
01:41:25;01:41:26;"just be like, yo,"
01:41:26;01:41:28;"could you be a little more copacetic, man?"
01:41:28;01:41:31;"Like, listen, man,"
01:41:31;01:41:35;"I've been hauling items for your boss for years, you know?"
01:41:35;01:41:36;"Like--"
01:41:36;01:41:38;"- Listen, the pain is just pathetic, man."
01:41:38;01:41:40;"(laughing)"
01:41:40;01:41:40;"Come on, man."
01:41:40;01:41:44;"Just take it easy, man."
01:41:44;01:41:45;"- The movie should just be called"
01:41:45;01:41:47;"West LA Fadeaway verse two."
01:41:47;01:41:48;"And it just like,"
01:41:48;01:41:51;"this is the universe of verse two of West LA Fadeaway."
01:41:51;01:41:53;"Just the thing, I've said this before on the show,"
01:41:53;01:41:57;"but it's the fact that he's hauling items."
01:41:57;01:41:59;"He was like hauling cocaine for the mob."
01:41:59;01:42:00;"- Yeah, bricks."
01:42:00;01:42:01;"- Yeah."
01:42:01;01:42:05;"♪ Hauling kilos for the mob ♪"
01:42:05;01:42:07;"- But maybe items is,"
01:42:07;01:42:09;"he's being hush hush."
01:42:09;01:42:11;"- No, yeah, I love that."
01:42:11;01:42:12;"Or he might not even--"
01:42:12;01:42:15;"- Clams or whatever you call them."
01:42:15;01:42:16;"- I watched a movie,"
01:42:16;01:42:17;"I talked about this a little bit,"
01:42:17;01:42:19;"I think with Jake when we were on the phone,"
01:42:19;01:42:21;"around the time of the Garden Show"
01:42:21;01:42:23;"when I had a day off in New York."
01:42:23;01:42:25;"And I was staying in Midtown"
01:42:25;01:42:26;"and I just did one of my old college moves"
01:42:26;01:42:29;"and I walked up to Lincoln Center and watched a movie."
01:42:29;01:42:31;"And there's a movie called Load"
01:42:31;01:42:35;"that takes place during like the war in the 90s in Kosovo."
01:42:35;01:42:35;"It's a very interesting story"
01:42:35;01:42:37;"'cause it's about a dude who's just straight up"
01:42:37;01:42:40;"driving this truck and it's like crazy time."
01:42:40;01:42:43;"Everybody's trying to like get from place to place."
01:42:43;01:42:44;"Nobody knows what's happening."
01:42:44;01:42:47;"Everybody's terrified, you know, this giant civil war."
01:42:47;01:42:48;"And he's driving this truck"
01:42:48;01:42:50;"and he actually doesn't know what's in it."
01:42:50;01:42:51;"So that's kind of the vibe."
01:42:51;01:42:54;"He's hauling items for the military."
01:42:54;01:42:56;"And then he like finally at the end of the day"
01:42:56;01:42:58;"pulls the truck in and then he's like,"
01:42:58;01:43:00;"""All right, can I go home?"""
01:43:00;01:43:01;"And they're just like, ""Go in that room."""
01:43:01;01:43:03;"And then they just make him wait until the items,"
01:43:03;01:43:04;"they take the items away."
01:43:04;01:43:07;"And then he gets back in, drives the truck back."
01:43:07;01:43:09;"That's what it really means to be hauling items."
01:43:09;01:43:11;"Is when you have no idea what's in the truck."
01:43:11;01:43:13;"Which is very stressful."
01:43:13;01:43:14;"- For sure."
01:43:14;01:43:16;"And all those recent 18 wheelers"
01:43:16;01:43:20;"that tipped over in the Santa Ana winds were empty."
01:43:20;01:43:21;"- Well, what's the story with that?"
01:43:21;01:43:23;"- He's like, ""I was empty."""
01:43:23;01:43:26;"I was like, ""Oh, is there light?"""
01:43:26;01:43:28;"So he was on his way back."
01:43:28;01:43:29;"- Oh, so he was just driving."
01:43:29;01:43:30;"- Driving empty."
01:43:30;01:43:31;"- He dropped off the items."
01:43:31;01:43:33;"- He dropped off the items and then was--"
01:43:33;01:43:34;"- The wind just kind of like a sail."
01:43:34;01:43:35;"- They were like, ""Insert."""
01:43:35;01:43:36;"And he's like, ""This is crazy."
01:43:36;01:43:38;"""I'm not driving, I'm empty right now."
01:43:38;01:43:39;"""I'll tip over."""
01:43:39;01:43:40;"- Yeah."
01:43:40;01:43:43;"- Like if it's light, it's just a sail."
01:43:43;01:43:44;"- Trucking is a real wild job."
01:43:44;01:43:45;"No wonder it really captured"
01:43:45;01:43:47;"the imagination of Robert Hunter."
01:43:47;01:43:52;"What's it gonna mean if trucking really gets automated away?"
01:43:52;01:43:54;"What's it gonna mean that we have less hardworking Americans"
01:43:54;01:43:58;"crisscrossing this country on 18 wheels?"
01:43:58;01:44:00;"- It's gonna be just a sky filled with drones."
01:44:00;01:44:02;"- Yeah."
01:44:02;01:44:02;"- Huge drones."
01:44:02;01:44:05;"- Too bad Bob's not around to write those songs."
01:44:05;01:44:06;"- I'm pretty confident that he and Jerry"
01:44:06;01:44:09;"would still be writing strong songs"
