Start Timestamp;End Timestamp;Transcript
01:43:54;01:43:59;"Yeah, she said that she's not [bleep] with rap music anymore"
01:43:59;01:44:01;"because she finds it vulgar and offensive."
01:44:01;01:44:05;"And it's like, my man, you, like, taped 100 dildos to yourself"
01:44:05;01:44:09;"and took your [bleep] out, and, like, your dad got mad at you."
01:44:09;01:44:11;"Not that there's anything wrong with that."
01:44:11;01:44:13;"It's fine that you did that, but now all of--"
01:44:13;01:44:15;"you know, a lot of people are looking at it as, like,"
01:44:15;01:44:17;"okay, you got what you wanted out of rap music,"
01:44:17;01:44:21;"and now you're [bleep] on it because you're an ass [bleep]"
01:44:21;01:44:23;"That's a very well-made point."
01:44:23;01:44:24;"Yeah, you can really argue with that point."
01:44:24;01:44:25;"You kind of nailed that."
01:44:25;01:44:28;"Yeah, you're an ass [bleep] Miley Cyrus."
01:44:28;01:44:35;"[♪♪♪]"
01:44:35;01:44:39;"This is just as on point in the evolution of the pop star"
01:44:39;01:44:41;"as the first stage."
01:44:41;01:44:44;"Like, this is what that person does next."
01:44:44;01:44:45;"It's like, whoa, whoa."
01:44:45;01:44:47;"Yeah, it's the hero's journey."
01:44:47;01:44:48;"It's the hero's journey."
01:44:48;01:44:50;"Now, this is ""The Empire Strikes Back."""
01:44:50;01:44:52;"Well, it depends on--"
01:44:52;01:44:53;"No, this is ""Return of the Jedi."""
01:44:53;01:44:55;"Yeah, this is definitely ""Return of the Jedi."""
01:44:55;01:44:57;"Okay, it's one of the movies."
01:44:57;01:44:58;"The problem is--"
01:44:58;01:44:59;"Maybe."
01:44:59;01:45:01;"I know the problem with my metaphor is that"
01:45:01;01:45:03;"it would be a lot more interesting--"
01:45:03;01:45:06;"Star Wars paints a rosy picture of how stuff goes down"
01:45:06;01:45:09;"because it ends with the Jedi's returning."
01:45:09;01:45:12;"In real life, it goes Star Wars,"
01:45:12;01:45:15;"the Jedi strikes back, return of the Empire."
01:45:15;01:45:16;"That's real life."
01:45:16;01:45:17;"Yeah."
01:45:17;01:45:18;"And I hate it."
01:45:18;01:45:20;"[laughing]"
01:45:20;01:45:22;"I'm not mad at this song,"
01:45:22;01:45:24;"but it sounds like I should be mad at Miley."
01:45:24;01:45:26;"I haven't even heard this in a movie."
01:45:26;01:45:27;"What is this song?"
01:45:27;01:45:28;"Like, what is she--"
01:45:28;01:45:30;"What do we think she's doing here?"
01:45:30;01:45:31;"It's called ""Malibu."""
01:45:31;01:45:32;"This is what I think she's doing."
01:45:32;01:45:33;"I wouldn't call it country."
01:45:33;01:45:35;"I have a theory about this song."
01:45:35;01:45:37;"Do you know this video that's--"
01:45:37;01:45:40;"I mean, probably one of my favorite videos on the Internet"
01:45:40;01:45:43;"that I feel like goes viral over and over again."
01:45:43;01:45:48;"That's this video of Stevie Nicks singing backstage."
01:45:48;01:45:49;"You know that one?"
01:45:49;01:45:51;"Singing ""Wild Heart."""
01:45:51;01:45:54;"But like an earlier version that's combined with another Fleetwood Mac song."
01:45:54;01:45:56;"And people keep discovering and falling in love with it."
01:45:56;01:45:58;"It's almost better than the studio version."
01:45:58;01:46:00;"Yeah, it's way better than the studio version."
01:46:00;01:46:01;"It's amazing."
01:46:01;01:46:03;"It combines another song with it."
01:46:03;01:46:07;"And I feel like I can see her in that moment just like obsessing over this video"
01:46:07;01:46:09;"and like I got to make my version of this song."
01:46:09;01:46:10;"I see that."
01:46:10;01:46:13;"I was thinking this is her making like an Eagles song."
01:46:13;01:46:19;"Like a carefree road trip, like looking out at the desert or whatever."
01:46:19;01:46:21;"But you're a loser and you never did."
01:46:21;01:46:24;"Oh!"
01:46:24;01:46:27;"So she has no real experience to speak from"
01:46:27;01:46:30;"except for taping a bunch of dildos for herself."
01:46:30;01:46:32;"Wait, did she actually tape dildos for herself?"
01:46:32;01:46:33;"I don't know."
01:46:33;01:46:35;"She did wear some weird dildo."
01:46:35;01:46:37;"She wore like a crocheted strap on."
01:46:37;01:46:38;"That's fine."
01:46:38;01:46:39;"It's cool."
01:46:39;01:46:40;"I think--"
01:46:40;01:46:41;"How old is she?"
01:46:41;01:46:42;"Do we know how old she is?"
01:46:42;01:46:43;"I don't know."
01:46:43;01:46:44;"23, 24?"
01:46:44;01:46:47;"I mean, right on time."
01:46:47;01:46:48;"I'm just saying this is right on time."
01:46:48;01:46:52;"It's like discovering feminism your sophomore year of college or something."
01:46:52;01:46:54;"It's like, oh, wait a second."
01:46:54;01:46:55;"Hold on."
01:46:55;01:46:56;"Some stuff is bad."
01:46:56;01:46:59;"I have a job at a bank that like--"
01:46:59;01:47:01;"You know, there's just like some ill [bleep] to women globally."
01:47:01;01:47:02;"Yeah."
01:47:02;01:47:05;"I'm not going to take it into one of my classic reveries."
01:47:05;01:47:06;"You really want to."
01:47:06;01:47:07;"No, I don't want to."
01:47:07;01:47:09;"No, that stuff happens."
01:47:09;01:47:14;"I don't think her trying to go mellow country girl,"
01:47:14;01:47:19;"like sort of earth mom driving at the Pacific Coast Highway is not--"
01:47:19;01:47:20;"It's just on time for her."
01:47:20;01:47:21;"I don't dislike the song."
01:47:21;01:47:23;"But you can still think she's an [bleep]"
01:47:23;01:47:27;"Those statements are pretty wild because--"
01:47:27;01:47:28;"You know what?"
01:47:28;01:47:30;"It's creating these false dichotomies."
01:47:30;01:47:34;"Again, people got to go from one extreme to the other because deep down,"
01:47:34;01:47:37;"has there not been like--"
01:47:37;01:47:41;"It's not just that she wrote a song about chilling out and finding herself."
01:47:41;01:47:46;"She used this specific palette that to some people reads as white"
01:47:46;01:47:52;"or country or something as if some of the greatest chill out music of all time"
01:47:52;01:47:54;"has not come from rap."
01:47:54;01:47:55;"You know what I mean?"
01:47:55;01:47:59;"That's just so stupid because also if she wanted to say--"
01:47:59;01:48:02;"I was honestly shocked by it because--"
01:48:02;01:48:03;"Yes."
01:48:03;01:48:04;"Sorry, you can keep going."
01:48:04;01:48:05;"No, no, no."
01:48:05;01:48:06;"What do you want to say about my--"
01:48:06;01:48:07;"Do you like-- You stand up in front?"
01:48:07;01:48:10;"No, but I do find it interesting that this song--"
01:48:10;01:48:15;"That like this is a very highly anticipated single and the--"
01:48:15;01:48:16;"What's his name?"
01:48:16;01:48:18;"One Direction."
01:48:18;01:48:19;"Billy Ray Cyrus."
01:48:19;01:48:20;"Harry Styles."
01:48:21;01:48:24;"That was also a very highly anticipated single,"
01:48:24;01:48:27;"and they both dropped, I don't know, like two, three weeks away from each other"
01:48:27;01:48:31;"or a month or whatever, and I feel like it's a similar vibe."
01:48:31;01:48:33;"It almost feels like there's--"
01:48:33;01:48:36;"I don't want to be too cynical about it, but it sounds like there's almost"
01:48:36;01:48:40;"like another force from farther away that's like this is the vibe that's coming."
01:48:40;01:48:41;"This is the canary in the coal mine."
01:48:41;01:48:42;"Empire Strikes Back."
01:48:42;01:48:45;"There's going to be a more like Eagles rootsy kind of--"
01:48:45;01:48:48;"It's that Netflix, Eagles Netflix documentary."
01:48:48;01:48:49;"It got all the kids talking."
01:48:49;01:48:51;"Part one or part two?"
01:48:51;01:48:52;"Both."
01:48:52;01:48:53;"This sounds more part two."
01:48:53;01:48:54;"Me and Mike have been watching that for years."
01:48:54;01:48:56;"It's like the kids caught on to it."
01:48:56;01:48:57;"Here's the only sin."
01:48:57;01:48:59;"I don't think there's anything wrong with being an artist,"
01:48:59;01:49:04;"particularly a younger artist, although she has been in the game since she was five,"
01:49:04;01:49:06;"so you think she'd have a little more insight,"
01:49:06;01:49:09;"but there's nothing wrong with an artist trying on different hats."
01:49:09;01:49:13;"If Miley said, ""On the last album I collaborated with Mike, Will made it."
01:49:13;01:49:17;"He's known for hip hop, but we came together and we made something special."
01:49:17;01:49:19;"On this album I chose to work with--"
01:49:19;01:49:21;"As opposed to--"
01:49:21;01:49:26;"No, I'm saying if she said making that album with Mike and whoever else worked on it,"
01:49:26;01:49:28;"that was really special to me."
01:49:28;01:49:32;"On this album, because my dad's a country person, I was raised in Nashville,"
01:49:32;01:49:33;"I want to get back to my country roots."
01:49:33;01:49:34;"Right."
01:49:34;01:49:37;"She could have said it without demonizing the whole thing."
01:49:37;01:49:38;"Without demonizing the whole thing."
01:49:38;01:49:42;"The other side, which is her previous self."
01:49:42;01:49:43;"Right, and also--"
01:49:43;01:49:44;"Talk about self-destructive."
01:49:44;01:49:50;"She was already an interloper, so it's like you're on shaky ground already"
01:49:50;01:49:51;"and now you want to--"
01:49:51;01:49:53;"She proves her critics right."
01:49:53;01:49:59;"Also, she could have said, ""First of all, why can't you bring Mike, Will to Nashville?"""
01:49:59;01:50:03;"Timbaland just produced a few songs on the Brad Paisley album."
01:50:03;01:50:04;"Wow."
01:50:04;01:50:05;"Accidental racist."
01:50:05;01:50:07;"I don't--"
01:50:07;01:50:09;"Well, that was a whole other story."
01:50:09;01:50:11;"Timbaland produced a few Brad Paisley songs."
01:50:11;01:50:15;"Actually, the history of blues and country,"
01:50:15;01:50:19;"anybody who vaguely knows the history of music knows they're interrelated."
01:50:19;01:50:23;"The influences of country are black and whatever."
01:50:23;01:50:27;"I'm just saying this idea that's like, ""I had to leave hip-hop entirely"
01:50:27;01:50:30;"because all of it is bad and sexist."""
01:50:30;01:50:33;"It's like, you know people in hip-hop."
01:50:33;01:50:37;"Does every song that Mike Will ever produced offend you?"
01:50:37;01:50:40;"Right, and country's so good to women."
01:50:40;01:50:41;"I just don't--"
01:50:41;01:50:42;"I also just--"
01:50:42;01:50:46;"This makes me crazy too because as a person who would like to think"
01:50:46;01:50:50;"to see women treated better in general and certainly in music in particular,"
01:50:50;01:50:53;"like it doesn't help that cause."
01:50:53;01:50:58;"That argument is, I would say, reactionary to say the least."
01:50:58;01:51:01;"It's just so obviously like not substantive and a response,"
01:51:01;01:51:03;"and it's ego-driven."
01:51:03;01:51:04;"Like her own--"
01:51:04;01:51:08;"Suddenly it's like you wake up and discover that there's sexism in music"
01:51:08;01:51:11;"and so you're going to go ahead and announce that by attacking--"
01:51:11;01:51:12;"It's just so--"
01:51:12;01:51:15;"How many people have made this argument over and over and over again"
01:51:15;01:51:16;"and it's been just--"
01:51:16;01:51:19;"It's just so little sophistication or understanding of the history."
01:51:19;01:51:21;"It's literally pinned black and white."
01:51:21;01:51:23;"It's not a sophisticated argument, and she should know better."
01:51:23;01:51:26;"And then she just sounds like what people already label women as,"
01:51:26;01:51:27;"which is like--"
01:51:27;01:51:29;"""Oh, you dumb feminist."""
01:51:29;01:51:31;"Yeah, it's like, ""Oh, that's feminism."""
01:51:31;01:51:35;"That just tells everyone who hears that that that's what a feminist sounds like."
01:51:35;01:51:36;"Right."
01:51:36;01:51:38;"That's natural feminism. I don't know."
01:51:38;01:51:40;"Whatever, some genre of feminism."
01:51:40;01:51:43;"And also the idea that it's like, ""I just want to chill out in Malibu."""
01:51:43;01:51:45;"This is what Malibu sounds like?"
01:51:45;01:51:49;"Yeah, I want to forget it, leave rap music behind, and chill out in Malibu."
01:51:49;01:51:54;"You know what album got finished in Malibu, mixed?"
01:51:54;01:51:55;"A lot."
01:51:55;01:51:57;"A lot, and a lot of hip-hop records."
01:51:57;01:52:00;"I was going to say Yeezus as a particularly harsh hip-hop record."
01:52:00;01:52:02;"I mean, Rick Rubin is out there."
01:52:02;01:52:03;"Rick Rubin's out there."
01:52:03;01:52:06;"Rick Rubin in Malibu sounds like Yeezus."
01:52:06;01:52:07;"So--"
01:52:07;01:52:09;"So, yeah, it doesn't sound like this."
01:52:09;01:52:10;"It's a damn shame, Miley."
01:52:10;01:52:11;"Whatever."
01:52:11;01:52:12;"She'll get it back."
01:52:12;01:52:14;"I don't know. Did she apologize?"
01:52:14;01:52:17;"Probably not."
01:52:17;01:52:18;"She probably did."
01:52:18;01:52:21;"Not to you. Thus, not at all."
01:52:21;01:52:24;"It's two on the iTunes store, though, so someone's feeling it."
01:52:24;01:52:28;"Well, because you got to assume that there is a gigantic audience"
01:52:28;01:52:31;"that's going to be like, ""Yeah, go for it, Miley. You're right."""
01:52:31;01:52:33;"Or maybe it's just a song they like hearing."
01:52:33;01:52:36;"I mean, how many people do you think are actually going to hear that song"
01:52:36;01:52:38;"aggressively to support her cause?"
01:52:38;01:52:41;"They're not interested in the medical commentary about song."
01:52:41;01:52:42;"Yeah."
01:52:42;01:52:46;"Only we're like delving into that."
01:52:46;01:52:47;"Yeah."
01:52:47;01:52:49;"The number one song on the charts right now."
01:52:49;01:52:51;"Back at number one."
01:52:51;01:52:53;"Got knocked down a little bit, but it's back up."
01:52:53;01:52:56;"This might actually be the song of the summer."
01:52:56;01:52:57;"""Despacito."""
01:52:57;01:52:58;"Also Bieber."
01:52:58;01:52:59;"Remix."
01:53:01;01:53:02;"Big Uber song."
01:53:02;01:53:04;"This is a major Uber song."
01:53:04;01:53:06;"It's in every Uber ride."
01:53:06;01:53:09;"Uber should have their own label."
01:53:09;01:53:10;"Like Starbucks."
01:53:10;01:53:11;"Yes, actually."
01:53:11;01:53:12;"That's a good idea."
01:53:19;01:53:34;"This is really big for Daddy Yankee."
01:53:34;01:53:35;"Yeah."
01:53:35;01:53:41;"Daddy Yankee hasn't been on American radio this much since ""Gasolina."""
01:53:41;01:53:42;"Yeah."
01:53:42;01:53:44;"He's getting older."
01:53:44;01:53:45;"Good for him."
01:53:45;01:53:47;"Granddaddy Yankee now."
01:53:50;01:54:08;"Okay, which is more the song of the summer so far, ""Despacito"" or ""I'm the One?"""
01:54:08;01:54:10;"It's definitely ""Despacito."""
01:54:10;01:54:11;"I think ""I'm the One."""
01:54:11;01:54:12;"You know what, man?"
01:54:12;01:54:15;"I like ""Despacito"" more, but I think ""I'm the One"" is-"
01:54:15;01:54:16;"It's on the come up."
01:54:16;01:54:18;"It could be, but I mean, right now-"
01:54:18;01:54:20;"Uber's going to be lit with ""I'm the One."""
01:54:20;01:54:21;"You know what?"
01:54:21;01:54:24;"Justin Bieber's doing the classic rich guy move."
01:54:24;01:54:25;"Give a little money to Hillary."
01:54:25;01:54:28;"Give a little money to Trump."
01:54:28;01:54:32;"Whoever wins, I'm coming out on top and they owe me a favor."
01:54:32;01:54:33;"True."
01:54:33;01:54:34;"He's such a genius."
01:54:34;01:54:35;"Bieber for president."
01:54:35;01:54:36;"I'm the one who's Trump."
01:54:36;01:54:37;"I want that Daddy Yankee favor."
01:54:37;01:54:40;"I guess ""Despacito"" is Trump because it's winning."
01:54:40;01:54:44;"That's not fair to anybody involved in that song."
01:54:44;01:54:45;"Congratulations to Justin Bieber."
01:54:45;01:54:49;"You spread your chips out on the table, which sometimes can be seen as a weak move,"
01:54:49;01:54:51;"but in this instance, you won double."
01:54:51;01:54:52;"Yep, he hit on both."
01:54:52;01:54:54;"Yeah, good job, Justin."
01:54:54;01:54:56;"Justin Bieber has the songs of the summer."
01:54:56;01:54:57;"So far."
01:54:57;01:54:58;"Okay."
01:54:58;01:55:04;"I'm hoping for a new horse in this race, not to return to yet another brutalized-"
01:55:04;01:55:05;"I want a Bieber hat trick."
01:55:05;01:55:06;"I want one more."
01:55:06;01:55:07;"That was the top five."
01:55:07;01:55:10;"Well, guys, this has been a very unique time crisis."
01:55:10;01:55:13;"Ashton Despot, thanks for joining me back in New York."
01:55:13;01:55:16;"You're welcome."
01:55:16;01:55:17;"Thank you, Edgar."
01:55:17;01:55:18;"Wow."
01:55:18;01:55:19;"Everybody's just looking at their phones."
01:55:19;01:55:22;"Nah, I was just looking around."
01:55:22;01:55:23;"Okay."
01:55:23;01:55:26;"They were thinking of the right thing to say about your return to New York City."
01:55:26;01:55:31;"You've been taking a lot of long pauses today, so I thought you were maybe still in the train of thought."
01:55:31;01:55:35;"I really appreciate you guys being part of the time crisis family."
01:55:35;01:55:40;"I know I haven't been here much, but you're always in my heart."
01:55:40;01:55:42;"You'll always be part of the family of this show."
01:55:42;01:55:50;"Thank you, Lizzie Goodman, for coming through and teaching us about rock and roll New York City, 2001 and 2011."
01:55:50;01:55:54;"I mean, from what I've seen already, this book is great."
01:55:54;01:55:55;"I'm a little bit nervous."
01:55:55;01:55:56;"You know what?"
01:55:56;01:55:57;"I just want to say one thing."
01:55:57;01:56:04;"I'm not nervous that spicy words may have come out of my mouth, because I think I'm pretty good about that."
01:56:04;01:56:10;"I'm a little more nervous that there might be spicy words spoken about Vampire Weekend, is the truth."
01:56:10;01:56:12;"That's always what people are nervous about."
01:56:12;01:56:13;"From Rivers Cuomo."
01:56:13;01:56:15;"I did speak to Rivers Cuomo."
01:56:15;01:56:16;"Yeah, from Rivers Cuomo."
01:56:16;01:56:19;"Just because when I saw the Strokes thing, it kind of reminded me."
01:56:19;01:56:24;"It made me think about what it's like to be when a band first comes out, and you go through a lot of emotions."
01:56:24;01:56:28;"One is excitement that people care about you, and literally, this is life."
01:56:28;01:56:39;"As soon as you get that, you also see your first negative comment, or as soon as a cool older musician that you respect says, ""Yo, I really like you guys,"" and you're like, ""Oh, my God."""
01:56:39;01:56:42;"You believe that that person just said they liked us almost instantaneously."
01:56:42;01:56:47;"It's like, ""Oh, yeah, and that other band said that you guys suck and that they're better than you and Bala."""
01:56:47;01:56:49;"So, anyway, I might not be able to read it."
01:56:49;01:56:57;"But your two concerns so far are, will we be boring or will we be exciting in a way I don't like?"
01:56:57;01:57:00;"Well, I just think, you know."
01:57:00;01:57:03;"I look forward to continuing this conversation after you've seen the book."
01:57:03;01:57:07;"It's probably going to be somewhere around Empire Strikes Back 2006."
01:57:07;01:57:09;"Vampire Strikes Back."
01:57:09;01:57:11;"Return of the--"
01:57:11;01:57:20;"Well, anyway, anybody who cares about the Strokes, New York City, who has 9/11 conspiracy theories, this is the book for you."
01:57:20;01:57:21;"Absolutely."
01:57:21;01:57:22;"Meet me in the bathroom."
01:57:22;01:57:23;"It's out on Tuesday."
01:57:23;01:57:25;"That's our show."
01:57:25;01:57:28;"Time Crisis with Ezra King."
01:57:28;01:57:31;"B-B-B-B-B-B-Beasts."
01:57:31;01:57:33;"One."
