Start Timestamp;End Timestamp;Transcript
01:32:17;01:32:22;"I will say that the two number fives that we've heard, the live Bob Seger and the new Drake,"
01:32:22;01:32:27;"they do both kind of have McRib flavor, 1981 and 2021."
01:32:27;01:32:29;"You know what I mean?"
01:32:29;01:32:31;"Real dregs."
01:32:31;01:32:33;"That's not what I mean."
01:32:33;01:32:35;"Reconstituted."
01:32:35;01:32:37;"Right, there you go."
01:32:37;01:32:39;"That's true."
01:32:39;01:32:48;"The number four song this week in the year zero for the McRib, 1981, is Sheena Easton, ""For Your Eyes Only."""
01:32:48;01:32:51;"Oh, and this was the theme to a James Bond movie."
01:32:51;01:32:53;"There's a new James Bond movie out now."
01:32:53;01:32:55;"Haven't seen it yet. Have you seen it?"
01:32:55;01:32:59;"I haven't seen it. Someone just asked me to go see it."
01:32:59;01:33:01;"And then they were just informing me."
01:33:01;01:33:03;"During an FT week?"
01:33:03;01:33:07;"Yeah, exactly. I was like, ""Are you f***ing crazy? I'm gonna go see a movie?"""
01:33:07;01:33:13;"I'm gonna go make $300 million this week. I don't have time to see James Bond."
01:33:13;01:33:19;"Would you ask Karl Lagerfeld during Paris Fashion Week if he wants to go see the new Star Wars?"
01:33:19;01:33:21;"F***ing moron."
01:33:21;01:33:23;"Right."
01:33:37;01:33:39;"Do I know this song?"
01:33:39;01:33:41;"God, this is weird."
01:33:41;01:33:43;"Introducing the McRib."
01:33:43;01:33:47;"Reconstituted rib meat."
01:33:47;01:33:49;"This was in a James Bond movie?"
01:33:49;01:33:51;"Sexy commercial."
01:33:51;01:33:53;"This was in a James Bond movie."
01:33:53;01:33:59;"This was the opening credits. Very low energy opening credits of an early 80s Bond film."
01:33:59;01:34:03;"Probably late period Roger Moore, I'm guessing."
01:34:03;01:34:09;"Sounds like it could definitely be a sitcom theme from that era."
01:34:09;01:34:11;"Yeah."
01:34:11;01:34:15;"It's hard to picture going from this to Mr. Bond."
01:34:15;01:34:19;"I mean, James Bond movies, I'm sure somebody's charted it."
01:34:19;01:34:23;"Now a James Bond movie is like 87% action."
01:34:23;01:34:31;"It's just like crazy scenes and the camera's shaking and he's like busting through windows and stuff."
01:34:31;01:34:35;"Back then, James Bond movies, there were a lot of just like talk."
01:34:35;01:34:39;"Yeah, it's like he's checking into a hotel."
01:34:39;01:34:41;"Way more sex."
01:34:41;01:34:43;"He looks at the woman at the bar."
01:34:43;01:34:45;"He plays roulette for 20 minutes."
01:34:45;01:34:47;"Yeah. Goes for a swim."
01:34:47;01:34:49;"Crazy."
01:34:49;01:34:55;"I definitely would have thought this is just somewhere in the movie, but it really is the theme song."
01:34:55;01:34:57;"This is insane."
01:34:57;01:35:03;"This you picture like Mr. Belvedere petting a dog or whatever and he throws a frisbee or whatever."
01:35:03;01:35:05;"Like in slow-mo."
01:35:05;01:35:07;"Yeah."
01:35:07;01:35:11;"It'd be funny if the villain in this movie was Mr. Belvedere."
01:35:11;01:35:17;"But what's happening during the opening to a James Bond movie with that song?"
01:35:17;01:35:19;"Is he just like putting his socks on?"
01:35:19;01:35:21;"Like what is it?"
01:35:21;01:35:25;"As a point of comparison, play the one from the new movie. I think it's Billie Eilish."
01:35:25;01:35:27;"It's dubstep."
01:35:27;01:35:33;"Eason can be seen performing for your eyes only at the beginning of the movie, making it the only Bond theme"
01:35:33;01:35:37;"where the artist can actually be seen on screen seeing the song."
01:35:37;01:35:47;"Usually the themes are highly choreographed scenes of someone dancing or silhouetted with crazy colors."
01:35:47;01:35:49;"Gold finger!"
01:35:49;01:35:55;"So this is just like James Bond in a jazz club and Sheena Easton singing."
01:35:55;01:35:57;"She's just singing it."
01:35:57;01:35:59;"He's in a soft rock club."
01:35:59;01:36:01;"Right."
01:36:05;01:36:07;"Is this the new Bond?"
01:36:07;01:36:11;"Yeah. It's already a million times spookier."
01:36:11;01:36:13;"But similarly..."
01:36:13;01:36:15;"Low energy."
01:36:15;01:36:17;"They're allowed to be low energy."
01:36:17;01:36:19;"Yeah, they just gotta be really spooky."
01:36:19;01:36:21;"Nah, but that one..."
01:36:21;01:36:25;"Well, that's just the theme song. That's the theme."
01:36:25;01:36:27;"But Goldfinger's pretty banging."
01:36:27;01:36:29;"Living Let Die is kinda banging too."
01:36:29;01:36:31;"Yeah."
01:36:55;01:36:59;"Does Billie Eilish always sing like a witch?"
01:36:59;01:37:05;"a witch? Is that her thing? I don't really know what it means. She's doing something"
01:37:05;01:37:09;"kind of different here. I usually think of hers more as like a breathy kind of whispering"
01:37:09;01:37:39;"vibes. You know? I'm not mad at this. And they're actually using like James"
01:37:39;01:37:55;"Bond intervals. Does the James Bond theme song always have to be the name of the movie?"
01:37:55;01:38:01;"I think that's how it is. Yeah. What's the new one called? Time to die? No time to die?"
01:38:01;01:38:06;"No time to die? No time to die. All right. Well, this sounds James Bond-y. I kind of"
01:38:06;01:38:24;"want to see that movie. All right. So a lot's changed on the James Bond front in 40 years."
01:38:24;01:38:31;"The number four song in 2021, we've heard this one a lot, Ed Sheeran, Bad Habits. His"
01:38:31;01:38:38;"album just came out. You listen, Jake? I have not had a chance yet. Do you know this one?"
01:38:38;01:38:43;"I haven't heard it. Oh yeah. Yeah. We've heard this many times. This is the song of the summer."
01:38:43;01:38:50;"You never heard this? Maybe. Let's see when it gets into the thick of it. Does he talk"
01:38:50;01:38:59;"about Chinese food in it? No, he kind of got away from that like hyper-specific storytelling"
01:38:59;01:39:17;"vibe on this one. That's too bad. Oh yeah, I do know that song. I like this song more"
01:39:17;01:39:24;"and more every time I hear it. This song is kind of about me at the NFT rave. Conversations"
01:39:24;01:39:47;"with a stranger I barely know. This is your NFT week anthem. All right, solid song. One"
01:39:47;01:39:53;"thing that's so crazy is that the Chinese food song, what's it called again? Shape of"
01:39:53;01:40:00;"You. That song is just so big. I think that's one of the biggest songs of all time. That's"
01:40:00;01:40:05;"so depressing. Even Bad Habits is going to have a hard time catching up to Shape of You."
01:40:05;01:40:14;"Reconstituted rib meat. Reconstituted rib meat. All right, the number three song back"
01:40:14;01:40:21;"in '81, Christopher Cross, Arthur's Theme. Wow, we're deep into the soft rock era. This"
01:40:21;01:40:28;"is like peak. This is that depressing early '80s stuff. I mean, I like Christopher Cross,"
01:40:28;01:40:33;"but he's... I mean, I like Sailing, I guess. I wouldn't say I'm a Christopher Cross fan."
01:40:33;01:40:41;"Sailing's vibey. This is like if you're in a Russian barbershop, you might hear this"
01:40:41;01:40:47;"song. Christopher Cross is really beloved across cultures. It's true. You know something"
01:40:47;01:40:56;"Christopher Cross has in common with Billie Eilish? What's that? They both swept the Grammys."
01:40:56;01:41:03;"People talk about the big four, which are Best New Artist, Song of the Year, Record"
01:41:03;01:41:08;"of the Year, Album of the Year. And it's very, very rare that anybody wins all four of those"
01:41:08;01:41:12;"categories. I'm sure there's others, but off the top of my head, I know Billie Eilish and"
01:41:12;01:41:16;"Christopher Cross were two of the only ones who ever did. In Christopher Cross's case,"
01:41:16;01:41:23;"it was kind of a curse. I mean, just in the sense that he... Too much too soon. Yeah."
01:41:23;01:41:33;"The B side of this is a song called Minstrel Gigolo."
01:41:33;01:42:01;"I just love the bit of introducing the McRib."
01:42:01;01:42:07;"It works on all those songs."
01:42:07;01:42:19;"The number three song back in 2021. You got to give it up. Biggest artist in the world."
01:42:19;01:42:21;"Another one. Ed Sheeran with Shivers."
01:42:21;01:42:36;"Do I know this one? This is newer, so it hasn't been out quite as long."
01:42:36;01:42:37;"Shiver me timbers."
01:42:38;01:42:49;"I haven't really been taking Ubers much lately, and so I'm missing a lot of this."
01:42:49;01:43:06;"I mean, I like this slightly better than Bad Habits."
01:43:06;01:43:27;"I want to stay up all day. It's kind of weird to say. Everybody wants to stay up all day."
01:43:27;01:43:28;"Maybe it works the night shift."
01:43:28;01:43:32;"I mean, he said, I want to stay up all day and all night."
01:43:32;01:43:33;"And all night."
01:43:33;01:43:40;"But to say I want to stay up all day, it's kind of weird."
01:43:40;01:43:43;"Too bad you weren't in the room with them, man."
01:43:43;01:43:44;"You could help them out."
01:43:44;01:43:45;"I don't know, Ed. Are you narcoleptic or something?"
01:43:45;01:43:46;"Are you good?"
01:43:46;01:44:16;"Honestly, I want to be that guy."
01:44:16;01:44:21;"You don't want to be that guy."
01:44:21;01:44:25;"Yeah, generally people say not to be that guy."
01:44:25;01:44:28;"Right. He's like, I want to be that guy."
01:44:28;01:44:30;"Unless he's talking about a very specific guy."
01:44:30;01:44:32;"I want to stay up all day."
01:44:32;01:44:36;"He's just watching this girl dance with some guy and he says, I want to be that guy."
01:44:36;01:44:44;"Right. I get that. But then he should have said it. Like, I want to be that guy."
01:44:44;01:44:50;"We should check out, Jake, when you're painting later today, throw on the new album, Equal."
01:44:50;01:44:51;"Is that the name of the record?"
01:44:51;01:44:52;"Equals."
01:44:53;01:44:58;"Because, you know, all his albums are like math stuff."
01:44:58;01:44:59;"Really?"
01:44:59;01:45:02;"His first album was called Plus with a plus sign."
01:45:02;01:45:06;"And then he came back with X, also known as Multiply."
01:45:06;01:45:08;"And then he came back with Divide."
01:45:08;01:45:10;"It's just the divide sign."
01:45:10;01:45:12;"And this one's Equals."
01:45:12;01:45:16;"So the only thing he hasn't done yet is Minus."
01:45:16;01:45:18;"Maybe he feels like that's too negative."
01:45:18;01:45:20;"Quite literally negative."
01:45:20;01:45:24;"Yeah. Or maybe that's next. Minus."
01:45:24;01:45:28;"It's going to be his like, roll the **** you album."
01:45:28;01:45:37;"The number two song this week in '81, after a bunch of soft rock, here's some Rock Rock,"
01:45:37;01:45:40;"Rolling Stones, Start Me Up."
01:45:40;01:45:41;"Hell yeah."
01:45:41;01:45:46;"Yeah. This song is not older than that."
01:45:46;01:45:48;"This was like their last hit, early 80s."
01:45:48;01:45:51;"Although they recorded it in the 70s."
01:45:51;01:46:10;"Well, that's a good song."
01:46:10;01:46:26;"Well, as discussed, the Tattoo You album, Side B, a true classic."
01:46:26;01:46:28;"Oh, you know what?"
01:46:28;01:46:33;"It was just the 40th anniversary of Tattoo You because I was walking down the street"
01:46:33;01:46:36;"and I saw just like a big poster."
01:46:36;01:46:39;"It was like Rolling Stones, Tattoo You."
01:46:39;01:46:42;"And that is like, I fell into an alternative timeline."
01:46:42;01:46:47;"Then I looked a little closer and it was 40th anniversary edition."
01:46:47;01:46:49;"I think they got it back on the charts."
01:46:49;01:46:50;"Really?"
01:46:50;01:46:55;"It came in on the, yeah, it came in at like number 25 on the album charts this week."
01:46:55;01:46:56;"That's insane."
01:46:56;01:47:01;"People are buying like a digital copy of Tattoo You on their..."
01:47:01;01:47:06;"I mean, maybe they did a special, maybe they did like a new vinyl or like with extra stuff."
01:47:06;01:47:13;"Well, this whole record is a bunch of basically like unfinished B-sides from earlier records"
01:47:13;01:47:14;"throughout the 70s."
01:47:14;01:47:33;"I mean, the best line in the song is at the end because like this whole time he's been"
01:47:33;01:47:38;"talking about you make it, it's all pretty like general, just like rock, sexy rock lyrics."
01:47:38;01:47:40;"You make a grown man cry."
01:47:40;01:47:44;"And then just at the end, he just changes it up and starts going, you make a dead man"
01:47:44;01:47:45;"cry."
01:47:45;01:47:46;"Classic."
01:47:46;01:47:50;"I just love that he saves it."
01:47:50;01:47:52;"He saves it for the end."
01:47:52;01:47:53;"Yeah."
01:47:53;01:47:57;"Like he's talking about that he rides in a mean machine."
01:47:57;01:47:59;"You got me running hot, all this stuff."
01:47:59;01:48:26;"And then by the end, it's like you make a dead man cry."
01:48:26;01:48:31;"So Start Me Up was recorded during the Some Girls sessions, which was what, like in '78"
01:48:31;01:48:32;"or something?"
01:48:32;01:48:33;"That came out in '78."
01:48:33;01:48:34;"'77."
01:48:34;01:48:38;"It began as a reggae rock song named Never Stop."
01:48:38;01:48:40;"I kind of want to hear the reggae version."
01:48:40;01:48:43;"After dozens of takes, it was abandoned."
01:48:43;01:48:47;"And then in '81, engineer Chris Kimsey found two takes of Start Me Up with a more rock"
01:48:47;01:48:51;"vibe, including run through Start Me Up took about six hours."
01:48:51;01:48:52;"Here it comes."
01:48:52;01:49:04;"You make a dead man cry."
01:49:04;01:49:07;"The lyrics of Sir Mick Jagger."
01:49:07;01:49:13;"Although it seems like they're referencing a song from 1935 called Shave 'Em Dry by Lucille"
01:49:13;01:49:14;"Bogan."
01:49:14;01:49:18;"Matt, can we listen to Lucille Bogan's Shave 'Em Dry?"
01:49:18;01:49:21;"This is a real dirty old song."
01:49:21;01:49:24;"Wait, what does that mean, Shave 'Em Dry?"
01:49:24;01:49:25;"I don't know."
01:49:25;01:49:26;"We got to listen to it."
01:49:26;01:49:27;"I feel like we'll have to bleep out this whole song."
01:49:27;01:49:32;"But you know, a lot of people, this song is actually from the 20s."
01:49:32;01:49:37;"Sometimes people forget that everybody thinks their generation invented sex."
01:49:37;01:49:38;"Guess what, folks?"
01:49:38;01:49:42;"There have been horny, dirty songs as long as there have been songs."
01:49:42;01:49:43;"Oh, wow."
01:49:43;01:49:45;"I'm looking at the lyrics right now."
01:49:45;01:49:46;"Pretty wild."
01:49:46;01:49:47;"Let's see what this sounds like."
01:49:47;01:49:59;"I got nipples on my d--, as big as the end of my thumb."
01:49:59;01:50:05;"I got something between my legs, gonna make a dead man want to smoke."
01:50:05;01:50:06;"There you go."
01:50:06;01:50:07;"Baby, won't you shave 'em dry?"
01:50:07;01:50:08;"No, no, no."
01:50:08;01:50:09;"Want you to grind me, baby."
01:50:09;01:50:10;"Grind me until I cry."
01:50:10;01:50:11;"Okay."
01:50:11;01:50:18;"Let's round third here."
01:50:18;01:50:21;"Yeah, let's round third."
01:50:21;01:50:25;"Number two song, Kim Leroy and Justin Bieber, ""Stay."""
01:50:25;01:50:26;"You know what?"
01:50:26;01:50:27;"We've heard this one a million times."
01:50:27;01:50:30;"There's nothing interesting to say about it."
01:50:30;01:50:31;"We're good."
01:50:31;01:50:33;"It's a great song."
01:50:33;01:50:38;"The number one song in 1981, Daryl Hall and John Oates, ""Private Eyes."""
01:50:38;01:50:39;"Oh, hell yeah."
01:50:39;01:50:40;"Great song."
01:50:40;01:50:41;"All right."
01:50:41;01:50:42;"81 ended on a little more upbeat note."
01:50:42;01:50:43;"I see you, you see me."
01:50:43;01:50:44;"But you're blowing the line when you're making a scene."
01:50:44;01:50:45;"Oh, girl, you've got to know what my head over looks like."
01:50:45;01:50:46;"I'm a man of my word."
01:51:24;01:51:28;"They say you're every move."
01:51:28;01:51:31;"Private eyes, they're watching you."
01:51:31;01:51:33;"What's this song about?"
01:51:33;01:51:37;"Like a unfaithful woman, isn't it?"
01:51:37;01:51:39;"And he's spying on her, right?"
01:51:39;01:51:41;"Oh, are you hired to private eye?"
01:51:41;01:51:43;"Yeah."
01:51:43;01:51:45;"I think he's saying my private eyes."
01:51:45;01:51:47;"Oh yeah, you're right."
01:51:47;01:51:49;"You can't escape my private eyes."
01:51:49;01:51:50;"They're watching you."
01:51:50;01:51:52;"Maybe he's talking about his d***."
01:51:52;01:51:54;"Maybe he's looking at her."
01:51:54;01:51:55;"Private eyes."
01:51:55;01:51:58;"Don't let me in or let me go."
01:51:58;01:52:02;"Don't lie when you're hurting inside."
01:52:02;01:52:07;"'Cause you can't escape my private eyes."
01:52:07;01:52:09;"They're watching you."
01:52:09;01:52:13;"They say you're every move, baby."
01:52:13;01:52:17;"Private eyes, they're watching you."
01:52:17;01:52:20;"Private eyes."
01:52:20;01:52:25;"They're watching you, watching you, watching you, watching you."
01:52:25;01:52:27;"Alright, what do you want to say?"
01:52:27;01:52:29;"It's a great song."
01:52:29;01:52:31;"Certified classic."
01:52:31;01:52:33;"Great chord progressions."
01:52:33;01:52:36;"Start making the top five, like, four minutes."
01:52:36;01:52:39;"Just like, everybody gets on five seconds."
01:52:39;01:52:41;"Just like, honestly, I like it."
01:52:41;01:52:42;"It's got a pretty good groove."
01:52:42;01:52:44;"You know, classic, great band."
01:52:44;01:52:46;"Okay, moving on."
01:52:46;01:52:48;"Okay, this is actually kind of a big deal."
01:52:48;01:52:50;"The number one song."
01:52:50;01:52:53;"Anybody want to guess what the number one song right now in 2021 is?"
01:52:53;01:52:55;"Wait, that was number one?"
01:52:55;01:52:56;"I just looked."
01:52:56;01:52:58;"Well, that was number one in 1981."
01:52:58;01:53:01;"And this is number one in 2021."
01:53:01;01:53:04;"It's a big deal, you say?"
01:53:04;01:53:07;"Yeah, this is one of the biggest artists in the world."
01:53:07;01:53:09;"Just dropped their comeback single."
01:53:09;01:53:12;"After five years, I think."
01:53:12;01:53:13;"Ed."
01:53:13;01:53:15;"No, good guess."
01:53:15;01:53:18;"But he already dropped his comeback single."
01:53:18;01:53:19;"Five years?"
01:53:19;01:53:22;"Who hasn't dropped a single in five years?"
01:53:22;01:53:25;"This is a major, major artist."
01:53:25;01:53:26;"Elton John."
01:53:26;01:53:27;"No."
01:53:27;01:53:29;"Eminem."
01:53:29;01:53:32;"No, Eminem drops an album like every year or something."
01:53:32;01:53:34;"I don't know what Eminem does."
01:53:34;01:53:37;"I don't know, I give up, I guess."
01:53:37;01:53:38;"I'll give you a hint."
01:53:38;01:53:39;"It's a woman."
01:53:39;01:53:41;"Nicki Minaj?"
01:53:41;01:53:42;"Not a bad guess."
01:53:42;01:53:44;"It's an English woman."
01:53:44;01:53:45;"Adele."
01:53:45;01:53:47;"You guys are good."
01:53:47;01:53:48;"You're right, it's Adele."
01:53:48;01:53:52;"[Laughter]"
01:53:52;01:53:54;"There's a lot of English women out there."
01:53:54;01:53:55;"Could have been somebody else."
01:53:55;01:53:58;"She's dropped the first single from her fourth album."
01:53:58;01:54:01;"This album is called 30."
01:54:01;01:54:03;"Similar to Ed Sheeran."
01:54:03;01:54:05;"She does numbers, he does math symbols."
01:54:05;01:54:06;"But then together--"
01:54:06;01:54:08;"But Danny Brown did 30 first."
01:54:08;01:54:10;"He has an album called 30?"
01:54:10;01:54:12;"Triple X."
01:54:12;01:54:14;"Oh, right, so he's a mixture of both."
01:54:14;01:54:15;"Yeah."
01:54:15;01:54:19;"Danny Brown, Adele, Ed Sheeran start a super group."
01:54:19;01:54:21;"It's called Equation."
01:54:21;01:54:27;"They use numbers, symbols, teach kids about math."
01:54:27;01:54:29;"Anyway, the song's called Easy on Me."
01:54:29;01:54:32;"I've already watched the video, I've heard it."
01:54:32;01:54:36;"But I'm curious to see people who haven't heard it to get their gut reaction."
01:54:36;01:54:38;"I've already spent some time with this."
01:54:38;01:54:45;"I saw a bunch of Adele at Carnival Halloween costume."
01:54:45;01:54:48;"Oh, right, from that picture from last year?"
01:54:48;01:54:50;"Yeah."
01:54:50;01:54:53;"She's also in the Bond single club."
01:54:53;01:54:55;"She did a Bond song?"
01:54:55;01:54:57;"Skyfall."
01:54:57;01:55:03;"That I've been washing my hands in forever"
01:55:03;01:55:10;"I know there is hope in these waters"
01:55:10;01:55:17;"But I can't bring myself to swim when I am drowning"
01:55:17;01:55:24;"In this silence baby let me in"
01:55:24;01:55:31;"Go easy on me baby"
01:55:31;01:55:34;"I was still a child"
01:55:34;01:55:39;"Didn't get the chance to feel"
01:55:39;01:55:41;"I mean, this sounds like an Adele song."
01:55:41;01:55:43;"Yeah, it does."
01:55:43;01:55:47;"It's definitely on some classic Adele sh*t."
01:55:47;01:55:49;"I like it."
01:55:49;01:55:51;"What I chose to do"
01:55:51;01:55:56;"So go easy on me"
01:55:56;01:56:08;"There ain't no room"
01:56:08;01:56:11;"For things to change"
01:56:11;01:56:18;"When we are both so deeply stuck in our ways"
01:56:18;01:56:21;"You can't deny"
01:56:21;01:56:25;"How hard I've tried"
01:56:25;01:56:30;"I changed who I was to put you both first"
01:56:30;01:56:35;"But now I give up"
01:56:35;01:56:41;"Go easy on me baby"
01:56:41;01:56:45;"I was still a child"
01:56:45;01:56:52;"Didn't get the chance to feel"
01:56:52;01:56:55;"The world around me"
01:56:55;01:56:58;"Had no time to choose"
01:56:58;01:57:02;"What I chose to do"
01:57:02;01:57:08;"So go easy on me"
01:57:08;01:57:11;"Yeah, pretty classic Adele piano ballad."
01:57:11;01:57:14;"Yeah, very just heavy emotion."
01:57:14;01:57:18;"She's definitely like doing some excellent vocal performance."
01:57:18;01:57:22;"That ""eeh"""
01:57:22;01:57:26;"It's not fun. That's my only issue with it."
01:57:26;01:57:32;"That probably doesn't even show"
01:57:32;01:57:38;"Go easy on me baby"
01:57:38;01:57:42;"I was still a child"
01:57:42;01:57:47;"Didn't get the chance to feel"
01:57:47;01:57:52;"The world around me"
01:57:52;01:57:56;"Had no time to choose"
01:57:56;01:58:01;"What I chose to do"
01:58:01;01:58:06;"Go easy on me baby"
01:58:06;01:58:11;"I was still a child"
01:58:11;01:58:16;"Didn't get the chance to feel"
01:58:16;01:58:21;"The world around me"
01:58:21;01:58:26;"Had no time to choose"
01:58:26;01:58:31;"What I chose to do"
01:58:31;01:58:36;"So go easy on me baby"
01:58:36;01:58:41;"I was still a child"
01:58:41;01:58:59;"That Sheena Easton song comes on and you see him walking through his car with his head down."
01:58:59;01:59:04;"He drives home and he feeds the dog and he has no family."
01:59:04;01:59:08;"And that's the beginning of it."
01:59:08;01:59:12;"It's a TV show about Jake being a music reporter."
01:59:12;01:59:14;"Being James Bond."
01:59:14;01:59:19;"In 1981, in a timeline where Ed Sheeran and Adele were also at 1981."
01:59:19;01:59:21;"Well that's a good note to end on."
01:59:21;01:59:24;"Let's make sure everybody has kind of a weird day."
01:59:24;01:59:26;"And let's end with that Sheena Easton song."
01:59:26;01:59:28;"For your eyes only."
01:59:28;01:59:30;"Let's all stay up all day."
01:59:30;01:59:33;"And everybody stay awake all day."
01:59:33;01:59:37;"It's going to be tough listening to the Sheena Easton song again."
01:59:37;01:59:40;"[Laughter]"
01:59:40;01:59:42;"Let's stay up all day."
01:59:42;01:59:45;"Alright, thanks everybody. We'll see you in two weeks."
01:59:45;01:59:48;"Thank you, Death Spot. Peace."
01:59:48;01:59:56;"For your eyes only can see me through the night."
01:59:56;02:00:05;"For your eyes only I never need to hide."
02:00:05;02:00:14;"You can see so much in me, so much in me that's new."
02:00:14;02:00:21;"I never felt till I looked at you."
02:00:21;02:00:29;"For your eyes only, only for you."
02:00:29;02:00:32;"You see what no one else can see."
02:00:32;02:00:38;"Now I'm breaking free for your eyes only."
02:00:38;02:00:41;"Only for you."
02:00:41;02:00:44;"Love I know you needed me."
02:00:44;02:00:47;"I'm bound to see you breathing me."
02:00:47;02:00:51;"Only for you."
02:00:51;02:00:57;"Only for you."
02:00:57;02:01:02;"Time Crisis with Ezra Koenig"
02:01:02;02:01:04;"day."
