Start Timestamp;End Timestamp;Transcript
01:26:57;01:26:59;"Do you know who stars in it?"
01:26:59;01:27:01;"- Audrey Hepburn."
01:27:01;01:27:02;"- Okay."
01:27:02;01:27:03;"So you know a little bit."
01:27:03;01:27:04;"- Is that like 50s?"
01:27:04;01:27:06;"- Yes, in the 50s."
01:27:06;01:27:09;"- I'm talking about like cool rock bands."
01:27:09;01:27:11;"I'm not talking about like professional songwriters."
01:27:11;01:27:13;"- I'm just saying like a cool rock man, grandpa."
01:27:13;01:27:16;"Rock's played out, dog."
01:27:16;01:27:18;"- That's right."
01:27:18;01:27:19;"- Wait, hold on."
01:27:19;01:27:21;"- I'm talking about cool rock bands"
01:27:21;01:27:23;"having their song prominently featured"
01:27:23;01:27:25;"in a very big hit movie."
01:27:25;01:27:27;"I don't know this."
01:27:27;01:27:29;"I've never heard it."
01:27:29;01:27:30;"- You don't recognize the,"
01:27:30;01:27:32;"hold on, let's listen to Audrey Hepburn sing."
01:27:32;01:27:35;"- I mean, vaguely, it's not what I'm talking about."
01:27:35;01:27:38;"- This doesn't rock hard enough for you?"
01:27:38;01:27:43;"You understand the point I'm making."
01:27:43;01:27:46;"♪ Wider than a mile ♪"
01:27:46;01:27:50;"♪ I'm crossing you in style ♪"
01:27:50;01:27:52;"- You don't think this is rock?"
01:27:52;01:27:53;"This is a nice version."
01:27:53;01:27:54;"- Yeah, this is beautiful."
01:27:54;01:27:55;"- Really nice."
01:27:55;01:27:58;"♪ Audrey ♪"
01:27:58;01:27:59;"♪ Maker ♪"
01:27:59;01:28:02;"- I guess you might sing it in the movie."
01:28:02;01:28:03;"- I'm talking about like a cool rock band"
01:28:03;01:28:05;"that wrote a song."
01:28:05;01:28:05;"- For a movie."
01:28:05;01:28:07;"- Not necessarily for the movie."
01:28:07;01:28:08;"I don't know if they wrote that song."
01:28:08;01:28:09;"- Well, no, of course they did."
01:28:09;01:28:10;"- Oh yeah, Mrs. Robinson, duh."
01:28:10;01:28:12;"- Mrs. Robinson is the character in the film."
01:28:12;01:28:13;"- But they wrote the song."
01:28:13;01:28:14;"- No, it's actually more interesting"
01:28:14;01:28:16;"when they have to write about the movie."
01:28:16;01:28:17;"- Right."
01:28:17;01:28:21;"- Speaking of songs that were written for movies"
01:28:21;01:28:23;"that actually reference the film in it,"
01:28:23;01:28:25;"'cause that's what's kind of dope about Mrs. Robinson."
01:28:25;01:28:26;"It's like about the character."
01:28:26;01:28:27;"- Totally."
01:28:27;01:28:29;"- So this, I remember CT and Bayo"
01:28:29;01:28:31;"always like were joking about this song."
01:28:31;01:28:35;"So LL Cool J starred in the film ""Deep Blue Sea""."
01:28:35;01:28:40;"He was, as I recall, the cook on the ship."
01:28:40;01:28:41;"- Okay."
01:28:41;01:28:45;"- And so he did the single for the soundtrack"
01:28:45;01:28:47;"that was called ""Deepest Bluest""."
01:28:47;01:28:48;"This is kind of like notorious"
01:28:48;01:28:50;"as like one of the worst movie songs."
01:28:53;01:28:55;"- He's actually rapping about sharks."
01:28:55;01:28:58;"- Oh my God."
01:28:58;01:29:00;"- My hat is like a shark's fin."
01:29:00;01:29:05;"- Yeah, trying to like conjure inspiration"
01:29:05;01:29:06;"for ""Deep Blue Sea""."
01:29:06;01:29:09;"You know, it reminds me of the R. Kelly song about Gotham."
01:29:09;01:29:13;"There's an R. Kelly song."
01:29:13;01:29:15;"I think it's just called like ""City of Gotham""."
01:29:15;01:29:15;"- Really?"
01:29:15;01:29:16;"- Or something."
01:29:16;01:29:17;"And like."
01:29:17;01:29:19;"- Oh."
01:29:19;01:29:21;"♪ Sleep, my world's deep blue ♪"
01:29:21;01:29:23;"♪ Killers gotta eat too ♪"
01:29:23;01:29:25;"♪ Looking for human flesh to rip my teeth through ♪"
01:29:25;01:29:28;"♪ Hufflefish and deceiver, barracudas ain't equal ♪"
01:29:28;01:29:30;"♪ To a half human predator created by a needle ♪"
01:29:30;01:29:33;"♪ Jet black eyes, baby, they stare while you sleep ♪"
01:29:33;01:29:35;"- He's really just rapping about sharks."
01:29:35;01:29:36;"Being a shark."
01:29:36;01:29:38;"♪ They surround my team ♪"
01:29:38;01:29:39;"♪ All you see is trails of blood ♪"
01:29:39;01:29:41;"♪ Either God or interfere ♪"
01:29:41;01:29:43;"♪ Nightmares of darkness, my appetite is hardness ♪"
01:29:43;01:29:46;"♪ Even if we related, you eliminated regardless ♪"
01:29:46;01:29:47;"♪ In the deep blue ♪"
01:29:47;01:29:48;"- All right, you get the idea."
01:29:48;01:29:49;"""Deepest Bluest"", my."
01:29:49;01:29:50;"- That's so."
01:29:50;01:29:51;"- I had his leg to shark son."
01:29:51;01:29:53;"When was the last time there was just like a great one"
01:29:53;01:29:54;"that's like about the movie?"
01:29:54;01:29:58;"""Eye of the Tiger""."
01:29:58;01:29:59;"- Okay."
01:29:59;01:30:00;"- That, I assume that was written for Rocky."
01:30:00;01:30:02;"Oh yeah, and there's the Ghostbusters song."
01:30:02;01:30:04;"Oh, ""Men in Black"", Will Smith."
01:30:04;01:30:05;"- Oh yeah."
01:30:05;01:30:06;"- Yeah, we can't forget."
01:30:06;01:30:07;"It was actually a hit."
01:30:07;01:30:10;"It was ♪ Here come the men in black ♪"
01:30:10;01:30:12;"- Well, Simon and Garfunkel started it all."
01:30:12;01:30:13;"- That's true."
01:30:13;01:30:15;"Well done."
01:30:15;01:30:17;"Number one song this week in 1968."
01:30:17;01:30:20;"""America was on Fire"", Simon and Garfunkel"
01:30:20;01:30:21;"were ruling the charts."
01:30:21;01:30:25;"But in my neighborhood, the number one song in 2016"
01:30:25;01:30:29;"right now, ""Holding Strong"" on the iTunes chart"
01:30:29;01:30:32;"is also an original song from a film."
01:30:32;01:30:33;"That's kind of cool."
01:30:33;01:30:35;"Cool little parallel."
01:30:35;01:30:37;"But this film was not ""The Graduate""."
01:30:37;01:30:39;"This film is ""Trolls""."
01:30:39;01:30:40;"- Not familiar."
01:30:40;01:30:42;"Animated?"
01:30:42;01:30:44;"- Yeah, it's from DreamWorks Animation Studio."
01:30:44;01:30:48;"And it's a movie for kids."
01:30:48;01:30:51;"I believe it's like, you know troll dolls?"
01:30:51;01:30:52;"You know, they have like a fun hair"
01:30:52;01:30:54;"and they have a jewel in their belly?"
01:30:54;01:30:55;"What do you mean sort of?"
01:30:55;01:30:59;"- I'm vaguely familiar with it as an image in society."
01:30:59;01:31:00;"- Right."
01:31:00;01:31:02;"- I've never held a troll doll."
01:31:02;01:31:04;"- You don't think you ever held a troll doll in your life?"
01:31:04;01:31:05;"- Never in my life."
01:31:05;01:31:06;"- Really?"
01:31:06;01:31:07;"Have you ever held a Barbie?"
01:31:07;01:31:08;"- Yeah."
01:31:08;01:31:09;"- When?"
01:31:09;01:31:10;"- When I was a kid."
01:31:10;01:31:12;"- Really, but nobody you knew had a troll doll?"
01:31:12;01:31:13;"- I mean, I was a kid in the 80s."
01:31:13;01:31:14;"- Was that a thing then?"
01:31:14;01:31:16;"- I think so, yeah."
01:31:16;01:31:17;"- I don't, I mean."
01:31:17;01:31:20;"- Okay, but they were usually naked, they had hair."
01:31:20;01:31:21;"- I've seen it."
01:31:21;01:31:22;"- Colored hair."
01:31:22;01:31:23;"Okay, so."
01:31:23;01:31:25;"- A lot of Barbies, G.I. Joe, He-Man."
01:31:25;01:31:26;"- Right."
01:31:26;01:31:27;"- Not troll dolls."
01:31:27;01:31:31;"- So, they made a movie about trolls, troll dolls."
01:31:31;01:31:33;"Just like back then, you wanna get the big pop star"
01:31:33;01:31:35;"of your day to do a song for your soundtrack,"
01:31:35;01:31:36;"it's great synergy."
01:31:36;01:31:37;"They got Justin Timberlake,"
01:31:37;01:31:41;"and he did a song called ""Can't Stop the Feeling""."
01:31:41;01:31:42;"- We heard this a while ago, right?"
01:31:42;01:31:43;"- Yeah."
01:31:43;01:31:44;"- It's been, isn't it?"
01:31:44;01:31:46;"- Can you imagine the 11 p.m. on a Friday night"
01:31:46;01:31:48;"showing of trolls?"
01:31:48;01:31:49;"- Do you think there is an 11 p.m.?"
01:31:49;01:31:51;"- Probably."
01:31:51;01:31:53;"- I mean, who do you think's at the 11 p.m."
01:31:53;01:31:55;"Friday night screening?"
01:31:55;01:31:56;"- Weird, sad dudes."
01:31:56;01:31:59;"- A couple weird, single guys."
01:31:59;01:32:01;"Okay, I could picture the single adults,"
01:32:01;01:32:03;"who are just like, already saw everything,"
01:32:03;01:32:04;"are just like, you know what,"
01:32:04;01:32:05;"I just wanna see something light."
01:32:05;01:32:09;"There's probably also the kinda like, bad parents."
01:32:09;01:32:12;"Or not bad, but like, young, don't give a parents,"
01:32:12;01:32:13;"who are kinda like, in there with like,"
01:32:13;01:32:15;"the three year old, who's like,"
01:32:15;01:32:17;"daddy I'm tired, he's like, yeah, here's some Coke."
01:32:17;01:32:18;"- Yeah, yeah."
01:32:18;01:32:19;"- There's definitely that vibe."
01:32:19;01:32:22;"- And also just like, teenagers, who are just out."
01:32:22;01:32:24;"- Apparently teenagers don't go to the movies anymore."
01:32:24;01:32:25;"- That makes me sad."
01:32:25;01:32:28;"- Why man, they got iPads, Instagram."
01:32:28;01:32:30;"- That's an important, shared,"
01:32:30;01:32:32;"collective cultural experience, I mean."
01:32:32;01:32:34;"- Yeah, but now they can watch Netflix at home."
01:32:34;01:32:36;"- Yeah, I mean, that's fine."
01:32:36;01:32:38;"- Yeah, I'm sorry that the teens of today"
01:32:38;01:32:41;"can't go sit in a dark theater,"
01:32:41;01:32:43;"and get yelled at, every time they wanna comment"
01:32:43;01:32:47;"on the film, instead they have to have a Google Hangout,"
01:32:47;01:32:48;"with eight of their best friends,"
01:32:48;01:32:53;"while they watch all 12 episodes of a season of television."
01:32:53;01:32:57;"- I'm just advocating for the completely immersive"
01:32:57;01:33:00;"experience of watching a movie, not looking at your phone."
01:33:00;01:33:03;"- I hate it, I hate it, I'm a three screen guy."
01:33:03;01:33:03;"- Well."
01:33:03;01:33:04;"- You ever do three screens?"
01:33:04;01:33:07;"- This friendship is on thin ice."
01:33:07;01:33:08;"- Have you ever done four screens?"
01:33:08;01:33:12;"- No, I mean, I've done two, cell phone and TV."
01:33:12;01:33:16;"- So you've never been at home, throw on the TV,"
01:33:16;01:33:19;"you got your phone, maybe texting somebody,"
01:33:19;01:33:22;"got your laptop cracked open for some research."
01:33:22;01:33:23;"- Yeah, okay, I've done that."
01:33:23;01:33:24;"- So you've done three screens."
01:33:24;01:33:26;"- Yeah, I've done like--"
01:33:26;01:33:27;"- And then maybe got the iPad."
01:33:27;01:33:30;"- Like Bill Maher or something is on the TV,"
01:33:30;01:33:32;"I'm reading about the NRA."
01:33:32;01:33:33;"- Right."
01:33:33;01:33:33;"- And the--"
01:33:33;01:33:34;"- And some late texting."
01:33:34;01:33:36;"- And someone texts me."
01:33:36;01:33:37;"- Okay."
01:33:37;01:33:38;"- All right, you're a three screener."
01:33:38;01:33:42;"Should we listen to the song?"
01:33:42;01:33:44;"Justin Timberlake, ""Can't Stop the Feeling."""
01:33:44;01:33:45;"I should point out to everybody at home,"
01:33:45;01:33:48;"there's an exclamation point at the end of this,"
01:33:48;01:33:49;"""Can't Stop the Feeling."""
01:33:49;01:33:55;"♪ I got this feeling inside my bones ♪"
01:33:55;01:33:59;"♪ It goes electric, wavy when I turn it on ♪"
01:33:59;01:34:00;"- Did he talk about trolls?"
01:34:00;01:34:02;"- Yeah, about trolls, he's like,"
01:34:02;01:34:04;"trolls pumped him up."
01:34:04;01:34:05;"- Let's listen."
01:34:05;01:34:08;"♪ Got no ceiling when we in our zone ♪"
01:34:08;01:34:10;"♪ I got that sunshine in my pocket ♪"
01:34:10;01:34:12;"♪ Got that good soul in my feet ♪"
01:34:12;01:34:16;"♪ I feel that hot blood in my body when it drops ♪"
01:34:16;01:34:19;"♪ Ooh, I can't take my eyes off of it ♪"
01:34:19;01:34:21;"♪ Movin' so phenomenally ♪"
01:34:21;01:34:23;"♪ No more like the way we rock it ♪"
01:34:23;01:34:25;"♪ So don't stop ♪"
01:34:25;01:34:26;"♪ And under the light ♪"
01:34:26;01:34:30;"- This might as well just be Adam Levine."
01:34:30;01:34:34;"- Oh, you could totally picture Levine singing."
01:34:34;01:34:36;"- This is the most pandering sellout."
01:34:36;01:34:38;"- What do you mean, sellout?"
01:34:38;01:34:41;"Can you, I mean, what's sellout about this?"
01:34:41;01:34:43;"Well, listen to the chorus."
01:34:43;01:34:46;"♪ Not if I can see but you when you dance, dance, dance ♪"
01:34:46;01:34:49;"♪ Feel a good, good creepin' up on you ♪"
01:34:49;01:34:51;"♪ So just dance, dance, dance ♪"
01:34:51;01:34:53;"♪ Come on, all those things I shouldn't do ♪"
01:34:53;01:34:55;"♪ But you dance, dance, dance ♪"
01:34:55;01:34:57;"♪ But there ain't nobody leavin' soon ♪"
01:34:57;01:34:59;"♪ So keep dancin' ♪"
01:34:59;01:35:01;"♪ I can't stop the feeling ♪"
01:35:01;01:35:03;"- Ooh, falsetto's strong."
01:35:03;01:35:06;"♪ I can't stop the feeling ♪"
01:35:06;01:35:08;"♪ So just dance, dance, dance ♪"
01:35:08;01:35:10;"♪ Come on, ooh, it's something magical ♪"
01:35:10;01:35:11;"- Wait, have you seen the movie?"
01:35:11;01:35:12;"- ""Trolls""? No."
01:35:12;01:35:13;"Have you?"
01:35:13;01:35:14;"- No, not yet."
01:35:14;01:35:15;"- You wanna go after this?"
01:35:15;01:35:16;"- Yeah."
01:35:16;01:35:18;"- Maybe let's catch it on 11 p.m. Friday."
01:35:18;01:35:20;"- Maybe next Friday."
01:35:20;01:35:23;"- Or even weirder, 11 a.m."
01:35:23;01:35:27;"- 11 a.m. you're gonna get on what day of the week?"
01:35:27;01:35:29;"- Like a Tuesday."
01:35:29;01:35:30;"- You'll get like a parent maybe"
01:35:30;01:35:33;"with some preschool-age children?"
01:35:33;01:35:36;"- You're still gonna get the weird 42-year-old dude."
01:35:36;01:35:38;"- Yeah."
01:35:38;01:35:41;"- Or maybe a couple 24-year-old dudes"
01:35:41;01:35:44;"that are working at Cheesecake Factory at night"
01:35:44;01:35:47;"and they're like, ""I've seen Trolls before, dude."""
01:35:47;01:35:50;"- Well, people like to see animated films now."
01:35:50;01:35:51;"- I don't understand that."
01:35:51;01:35:52;"- Really?"
01:35:52;01:35:55;"Are you gonna go see ""Finding Dory""?"
01:35:55;01:35:56;"- What's that? No."
01:35:56;01:35:57;"- It's the sequel to ""Finding Nemo""?"
01:35:57;01:35:59;"- No."
01:35:59;01:36:00;"Are you?"
01:36:00;01:36:01;"- Well, I never actually saw ""Finding Nemo."""
01:36:01;01:36:03;"It's one of my great shames."
01:36:03;01:36:07;"- You're living pretty well if that's one of your great shames."
01:36:07;01:36:09;"- Once somebody gave me an edible"
01:36:09;01:36:12;"and we watched the first 20 minutes of ""Wall-E."""
01:36:12;01:36:14;"- Oh, okay. I've seen that."
01:36:14;01:36:15;"- And I was like, ""This is good."""
01:36:15;01:36:18;"♪ I can't stop the feeling ♪"
01:36:18;01:36:20;"♪ So just dance, dance, dance ♪"
01:36:20;01:36:22;"♪ I can't stop the feeling ♪"
01:36:22;01:36:24;"♪ So just dance, dance, dance ♪"
01:36:24;01:36:25;"♪ I can't stop the feeling ♪"
01:36:25;01:36:26;"- This would be a fun song"
01:36:26;01:36:28;"if you were at a wedding reception."
01:36:29;01:36:30;"- Yeah. - You've had a few."
01:36:30;01:36:32;"- Yeah, why not?"
01:36:32;01:36:34;"- Yeah."
01:36:34;01:36:35;"- It's fun."
01:36:35;01:36:37;"It's like a little funky, little Motown."
01:36:37;01:36:42;"So that was the top five songs of 2016 and 1968."
01:36:42;01:36:43;"Who's winning?"
01:36:43;01:36:47;"I think on average, 2016 was better."
01:36:47;01:36:48;"- Nah, I'm gonna go '68."
01:36:48;01:36:50;"I'm gonna go ""Yummy in My Tummy."""
01:36:50;01:36:52;"- Yeah?"
01:36:52;01:36:53;"Mrs. Robinson was great. - Mrs. Robinson."
01:36:53;01:36:56;"And that Herb Alpert song was great."
01:36:56;01:36:58;"I'm going '68. - Okay, but..."
01:36:58;01:36:59;"- Yeah, this is not the strongest top five."
01:36:59;01:37:01;"- 2016 sucked this year."
01:37:01;01:37:02;"- It didn't suck."
01:37:02;01:37:05;"- I don't think it sucked."
01:37:05;01:37:07;"- It bit, man."
01:37:07;01:37:07;"- You think it bit?"
01:37:07;01:37:12;"Damn, strong words coming from Jake."
01:37:12;01:37:13;"I mean, ""Can't Stop the Feeling."""
01:37:13;01:37:14;"- Wait, what was the highlight from 2016?"
01:37:14;01:37:15;"Come on."
01:37:15;01:37:16;"- I guess the Drake song."
01:37:16;01:37:17;"- Okay, yeah, yeah, yeah."
01:37:17;01:37:19;"- I kinda like the Chainsmokers song."
01:37:19;01:37:20;"I like that it's got that."
01:37:20;01:37:22;"I like the Calvin."
01:37:22;01:37:23;"The Justin is..."
01:37:23;01:37:26;"It's fun."
01:37:26;01:37:27;"It's not for us, man."
01:37:27;01:37:29;"It's for the kids who wanna go see ""Trolls."""
01:37:29;01:37:31;"- I don't even know what's for them."
01:37:31;01:37:32;"(laughing)"
01:37:32;01:37:37;"It's product to put in a slot that needs something in it."
01:37:37;01:37:38;"- Well, I love to see market efficiency,"
01:37:38;01:37:41;"so I don't wanna see product slots empty."
01:37:41;01:37:44;"All right, that wraps up the five by five,"
01:37:44;01:37:47;"the top 10, the top five by..."
01:37:47;01:37:49;"The double top five."
01:37:49;01:37:51;"Let's listen to some more music."
01:37:57;01:38:00;"♪ All up in my face, you're not from the clique ♪"
01:38:00;01:38:02;"♪ Give me space, we might ride the (beep) ♪"
01:38:02;01:38:04;"♪ Most say that, baby, they don't love the clique ♪"
01:38:04;01:38:06;"♪ I thought they love you when you make it ♪"
01:38:06;01:38:08;"♪ This a mother (beep) ♪"
01:38:08;01:38:10;"♪ Yeah, yeah, this a mother (beep) ♪"
01:38:10;01:38:12;"♪ Friends and business don't mix, so I'm brotherless ♪"
01:38:12;01:38:15;"♪ Tryna get back close, hit 'em with the stiff ♪"
01:38:15;01:38:18;"♪ Kids, I shift, make sure they feel the drift ♪"
01:38:18;01:38:20;"♪ Just cut the bands, hold with the tint ♪"
01:38:20;01:38:23;"♪ You should know 'cause they know every song I said to ♪"
01:38:23;01:38:25;"♪ Yeah, every song I said to ♪"
01:38:25;01:38:28;"♪ I'm just, I'm just proud of my accomplishments ♪"
01:38:28;01:38:30;"♪ I'm a 400, I don't care at all ♪"
01:38:30;01:38:31;"♪ Have a (beep) ♪"
01:38:31;01:38:33;"♪ Just lick the hair, no ♪"
01:38:33;01:38:35;"♪ Heard you talkin' 'bout, I'm real, I'm fraud ♪"
01:38:35;01:38:38;"♪ Your kids and bro, they straight, you should care at all ♪"
01:38:38;01:38:41;"♪ Please, please tell me why you always hate ♪"
01:38:41;01:38:42;"♪ Why you waitin'? ♪"
01:38:42;01:38:44;"♪ Please tell me why you always hate ♪"
01:38:44;01:38:46;"♪ Please, please tell me why you always hate ♪"
01:38:46;01:38:47;"♪ Why you waitin'? ♪"
01:38:47;01:38:49;"♪ Please tell me why you always hate ♪"
01:38:49;01:38:51;"♪ Please, please tell me why you always hate ♪"
01:38:51;01:38:52;"♪ Why you waitin'? ♪"
01:38:52;01:38:54;"♪ Please tell me why you always hate ♪"
01:38:54;01:38:56;"♪ Please, please tell me why you always hate ♪"
01:38:56;01:38:57;"♪ Why you waitin'? ♪"
01:38:57;01:38:59;"♪ Please tell me why you always hate ♪"
01:38:59;01:39:02;"♪ Yeah, 104 times, how it go down ♪"
01:39:02;01:39:05;"♪ Slaps on deck for the whole town ♪"
01:39:05;01:39:07;"♪ On Mamas, man, I did it with my own sound ♪"
01:39:07;01:39:10;"♪ And I got my own city that I hold down ♪"
01:39:10;01:39:12;"♪ Just admit it already ♪"
01:39:12;01:39:14;"♪ You got plans to do it, boy, we did it already ♪"
01:39:14;01:39:17;"♪ Got a couple DMs, I done slid in already ♪"
01:39:17;01:39:20;"♪ Gotta ask YG if he hit it already ♪"
01:39:20;01:39:23;"♪ Yeah, I'm a star like Moises, (beep) ♪"
01:39:23;01:39:25;"♪ Runnin' up the numbers like Aisha's (beep) ♪"
01:39:25;01:39:28;"♪ Yeah, I be slidin', I be creepin' (beep) ♪"
01:39:28;01:39:30;"♪ Girls these days, they just don't know how to keep it ♪"
01:39:30;01:39:31;"♪ (beep) ♪"
01:39:31;01:39:32;"♪ But I got it all handled ♪"
01:39:32;01:39:36;"♪ They try to box me and I got my own angles, yeah ♪"
01:39:36;01:39:37;"♪ I'ma spend the summer gettin' to the cake ♪"
01:39:37;01:39:40;"♪ And I'ma wishin' we're gettin' wood on every candle ♪"
01:39:40;01:39:43;"♪ I'm like, please, please tell me why you always hate ♪"
01:39:43;01:39:44;"♪ Why you waitin'? ♪"
01:39:44;01:39:46;"♪ Please tell me why you always hate ♪"
01:39:46;01:39:48;"♪ Please, please tell me why you always hate ♪"
01:39:48;01:39:49;"♪ Why you waitin'? ♪"
01:39:49;01:39:51;"♪ Please tell me why you always hate ♪"
01:39:51;01:39:53;"♪ Please, please tell me why you always hate ♪"
01:39:53;01:39:54;"♪ Why you waitin'? ♪"
01:39:54;01:39:55;"♪ Please tell me why you always hate ♪"
01:39:55;01:40:00;"♪ I used to feel so devastated, yeah ♪"
01:40:00;01:40:04;"♪ At times I thought we'd never make it, yeah ♪"
01:40:04;01:40:07;"♪ But now we on our way to greatness, yeah ♪"
01:40:07;01:40:12;"♪ And all that effort took was patience, yeah ♪"
01:40:12;01:40:14;"♪ Okay, just gettin' better each day ♪"
01:40:14;01:40:16;"♪ Stackin' that cheddar cheesecake ♪"
01:40:16;01:40:17;"♪ Look up to the Lord, we pray ♪"
01:40:17;01:40:18;"♪ Tryna be my best each day ♪"
01:40:18;01:40:20;"♪ Until I'm late, the rest of we late, yeah ♪"
01:40:20;01:40:22;"♪ To the time being we lit ♪"
01:40:22;01:40:24;"♪ Hopin' I don't let it get all in my head ♪"
01:40:24;01:40:26;"♪ And I don't need the money just to say that I'm rich ♪"
01:40:26;01:40:28;"♪ Couple little honeys when they get in my bed ♪"
01:40:28;01:40:30;"♪ But they used to run from me when I had nothin' ♪"
01:40:30;01:40:32;"♪ Now they wanna f--k, they see me stuntin' ♪"
01:40:32;01:40:33;"♪ Came up off the hustlin' ♪"
01:40:33;01:40:36;"♪ Livin' in a lab of lux and I'm feelin' like the man ♪"
01:40:36;01:40:37;"♪ You ain't no match up, then you wouldn't understand ♪"
01:40:37;01:40:38;"♪ On me, body's over bends ♪"
01:40:38;01:40:39;"♪ On me, make her wanna dance ♪"
01:40:39;01:40:40;"♪ For me, probably leave a man ♪"
01:40:40;01:40:41;"♪ For me, standin' in the stands ♪"
01:40:41;01:40:42;"♪ But I get 'em ♪"
01:40:42;01:40:43;"♪ She used to front, way back ♪"
01:40:43;01:40:46;"♪ Now she just a man, yeah ♪"
01:40:46;01:40:50;"♪ I used to feel so devastated, yeah ♪"
01:40:50;01:40:54;"♪ At times I thought we'd never make it, yeah ♪"
01:40:54;01:40:58;"♪ Now we on our way to greatness, uh ♪"
01:40:58;01:41:01;"♪ And all I ever took was patience ♪"
01:41:01;01:41:05;"♪ I-I-I used to feel so devastated, yeah ♪"
01:41:05;01:41:09;"♪ At times I thought we'd never make it, yeah ♪"
01:41:09;01:41:13;"♪ But now we on our way to greatness, yeah ♪"
01:41:13;01:41:17;"♪ And all I ever took was patience, yeah ♪"
01:41:17;01:41:19;"♪ I put my pain in a cadence ♪"
01:41:19;01:41:21;"♪ Turn my brain up a wavelength ♪"
01:41:21;01:41:23;"♪ Now we flowin' and sillin' ♪"
01:41:23;01:41:25;"♪ So just go with the feelin' ♪"
01:41:25;01:41:27;"♪ Baby, soak up the vibe ♪"
01:41:27;01:41:29;"♪ Let's throw some dope up, get high ♪"
01:41:29;01:41:31;"♪ We gon' blow smoke in the sky ♪"
01:41:31;01:41:33;"♪ 'Til we can open our eyes ♪"
01:41:33;01:41:35;"♪ I put my pain in a cadence ♪"
01:41:35;01:41:37;"♪ Turn my brain up a wavelength ♪"
01:41:37;01:41:39;"♪ Now we flowin' and sillin' ♪"
01:41:39;01:41:41;"♪ So just go with the feelin' ♪"
01:41:41;01:41:43;"♪ Baby, soak up the vibe ♪"
01:41:43;01:41:45;"♪ Let's throw some dope up, get high ♪"
01:41:45;01:41:47;"♪ We gon' blow smoke in the sky ♪"
01:41:47;01:41:50;"♪ 'Til we can open our eyes, yeah ♪"
01:41:50;01:41:53;"♪ Yeah, yeah, yeah, yeah ♪"
01:41:56;01:41:58;"♪ Scoop, scoop ♪"
01:41:58;01:42:02;"♪ Ooh, ooh, ooh, ooh, ooh, ooh ♪"
01:42:02;01:42:04;"♪ Yeah ♪"
01:42:04;01:42:06;"♪ I used to feel so devastated ♪"
01:42:06;01:42:08;"♪ We the best music, music ♪"
01:42:08;01:42:11;"♪ At times I thought we never made it ♪"
01:42:11;01:42:14;"♪ Yeah, yeah, yeah, yeah ♪"
01:42:14;01:42:16;"♪ I go on and on ♪"
01:42:16;01:42:18;"♪ Can't understand how I last so long ♪"
01:42:18;01:42:20;"♪ I must have the superpowers ♪"
01:42:20;01:42:22;"♪ Last 223,000 hours ♪"
01:42:22;01:42:25;"♪ And it's 'cause I'm off of CC ♪"
01:42:25;01:42:27;"♪ And I'm off the Hennessy ♪"
01:42:27;01:42:30;"♪ And like your boy from Compton said ♪"
01:42:30;01:42:32;"♪ You know this ain't free ♪"
01:42:32;01:42:34;"♪ I got girls that I should've made pay for it ♪"
01:42:34;01:42:36;"♪ Got girls that I should've made wait for it ♪"
01:42:36;01:42:39;"♪ I got girls that'll cancel a flight back home ♪"
01:42:39;01:42:41;"♪ Stay another day for it ♪"
01:42:41;01:42:44;"♪ You got attitude on 99, yo ♪"
01:42:44;01:42:46;"♪ On agua, yo ♪"
01:42:46;01:42:49;"♪ Stomach on flat, flat, and yo ♪"
01:42:49;01:42:51;"♪ On what's that, and ♪"
01:42:51;01:42:53;"♪ Yeah, I need it all right now ♪"
01:42:53;01:42:55;"♪ Last year I had drama, girl, not right now ♪"
01:42:55;01:42:57;"♪ I was never gonna chat, what we talking about ♪"
01:42:57;01:42:59;"♪ You the only one I know can fit ♪"
01:42:59;01:43:03;"♪ Man, I always wonder if you ask yourself ♪"
01:43:03;01:43:05;"♪ Is it just me? ♪"
01:43:05;01:43:07;"♪ Is it just me, yo ♪"
01:43:07;01:43:08;"♪ Is this so-so good? ♪"
01:43:08;01:43:09;"♪ I shouldn't have to ♪"
01:43:09;01:43:11;"♪ For free ♪"
01:43:11;01:43:14;"♪ Uh, is it just me? ♪"
01:43:14;01:43:16;"♪ Yeah, is it just me, yo ♪"
01:43:16;01:43:17;"♪ Is this so-so good? ♪"
01:43:17;01:43:19;"♪ I shouldn't have to ♪"
01:43:19;01:43:20;"♪ For free ♪"
01:43:20;01:43:22;"♪ I know you working day and night to get a college degree ♪"
01:43:22;01:43:25;"♪ Bet nobody that you been with even know you a freak ♪"
01:43:25;01:43:28;"♪ Right, you know you only do that with me, right? ♪"
01:43:28;01:43:30;"♪ Yeah, double-checking on you ♪"
01:43:30;01:43:32;"♪ You know I never put the pressure on you ♪"
01:43:32;01:43:35;"♪ You know that you make your own mind up ♪"
01:43:35;01:43:37;"♪ You know what it was when you signed up ♪"
01:43:37;01:43:39;"♪ Now you gotta run it up ♪"
01:43:39;01:43:41;"♪ I be out of words trying to sum it up ♪"
01:43:41;01:43:44;"♪ Girl, you throw it back like one love ♪"
01:43:44;01:43:46;"♪ Even let me slash on the tour bus ♪"
01:43:46;01:43:48;"♪ Yeah, I told her, but she don't do enough ♪"
01:43:48;01:43:51;"♪ Even though you in the hood, I'm still pulling up ♪"
01:43:51;01:43:53;"♪ Dip, dip, straight to your gut step ♪"
