Start Timestamp;End Timestamp;Transcript
01:22:38;01:22:40;"at the Pentagon, is like,"
01:22:40;01:22:41;"""Oh, you gotta try the chicken fingers,"""
01:22:41;01:22:42;"and then say, like,"
01:22:42;01:22:43;"""I'm really not supposed to tell you this,"
01:22:43;01:22:47;"but we got some pretty serious intel"
01:22:47;01:22:49;"on whatever I want you to think."""
01:22:49;01:22:51;"And they're like, ""Oh, for real?"
01:22:51;01:22:52;"Oh, can I talk about that?"
01:22:52;01:22:54;"Mm, you probably, okay, here."
01:22:54;01:22:55;"I'll let you talk about it in your newspaper"
01:22:55;01:22:58;"as long as you just say, 'Sources at the Pentagon.'"""
01:22:58;01:22:59;"Okay, thanks, man."
01:22:59;01:23:01;"You're really doing me a solid."
01:23:01;01:23:02;"- I never looked it up."
01:23:02;01:23:07;"At, you know, defense.org/jcoc, the J-C-O-C."
01:23:08;01:23:10;"Is DOD's oldest and most prestigious"
01:23:10;01:23:12;"public liaison program."
01:23:12;01:23:13;"Established in 1948,"
01:23:13;01:23:16;"is the only Secretary of Defense sponsored outreach program"
01:23:16;01:23:18;"that enables American business and community leaders"
01:23:18;01:23:21;"to have the full immersive experience with their military."
01:23:21;01:23:23;"I mean, I just have a feeling people are gonna start"
01:23:23;01:23:26;"roasting me on Twitter for even talking about doing this."
01:23:26;01:23:28;"- No, who cares, dude?"
01:23:28;01:23:30;"(laughing)"
01:23:30;01:23:31;"You were a kid."
01:23:31;01:23:33;"- I definitely was like, I was a kid,"
01:23:33;01:23:37;"and I did not expect to do any of this stuff."
01:23:37;01:23:38;"- But what a funny world."
01:23:38;01:23:42;"I mean, they definitely, they put a 17-year-old"
01:23:42;01:23:44;"in charge of this project."
01:23:44;01:23:45;"- That's insane."
01:23:45;01:23:47;"- You were put in charge of the project"
01:23:47;01:23:50;"because of Monica and Linda, like,"
01:23:50;01:23:53;"being basically apprehended by the FBI."
01:23:53;01:23:54;"- Yeah, totally."
01:23:54;01:23:56;"I mean, we were so far along, 'cause yeah,"
01:23:56;01:23:59;"it was happening just like two or three months later."
01:23:59;01:24:00;"- That's wild."
01:24:00;01:24:03;"- I mean, it does sound like licorice pizza"
01:24:03;01:24:05;"meets ""Almost Famous"" meets ""War Games."""
01:24:05;01:24:06;"- ""Con Air."""
01:24:06;01:24:07;"- ""War Games."""
01:24:07;01:24:08;"(laughing)"
01:24:08;01:24:09;"- ""Con Air."""
01:24:09;01:24:11;"- All right."
01:24:12;01:24:17;"- It's time for the top five on iTunes."
01:24:17;01:24:22;"- This week on the top five, what are we doing?"
01:24:22;01:24:23;"I actually don't know."
01:24:23;01:24:25;"- 2003. - Someone tell me."
01:24:25;01:24:27;"- We're doing this week in 2003"
01:24:27;01:24:32;"versus the global rock charts or whatever, what is it?"
01:24:32;01:24:36;"- Global hit music chart."
01:24:36;01:24:37;"- Wait, what?"
01:24:37;01:24:39;"- There goes getting out of here on time."
01:24:39;01:24:41;"- Somebody needs to explain this."
01:24:41;01:24:42;"- What are we doing?"
01:24:42;01:24:44;"- We're doing something complicated."
01:24:44;01:24:47;"- It's the top global rock music streams, right?"
01:24:47;01:24:48;"Digital stream downloads."
01:24:48;01:24:51;"- It's purchased rock MP3s."
01:24:51;01:24:54;"- I think, Matt, you got to jump in here, Matt."
01:24:54;01:24:55;"- It's the rock digital sales chart."
01:24:55;01:24:59;"- LimeWire presents the MP4."
01:24:59;01:25:01;"- This is because we talked about"
01:25:01;01:25:02;"the rock digital sales charts"
01:25:02;01:25:05;"because ""Murder Most Foul"" was number one on it."
01:25:05;01:25:07;"- We're doing the top five from this week in 2003"
01:25:07;01:25:12;"versus the top five on whatever the chart is for 2022."
01:25:12;01:25:15;"- Oh, okay, all right."
01:25:15;01:25:16;"You guys were just joking, okay."
01:25:16;01:25:17;"- I was joking around."
01:25:17;01:25:19;"I just didn't, I don't know the name of the chart."
01:25:19;01:25:22;"It's something very Orwellian."
01:25:22;01:25:23;"It's just the global."
01:25:23;01:25:25;"- The Apple Music Global Chart."
01:25:25;01:25:26;"- Okay. - The Big Brother chart."
01:25:26;01:25:29;"- Yep, the Big Brother Global Chart."
01:25:29;01:25:33;"- This week on the top five, we're doing speed mode"
01:25:33;01:25:37;"because we got places to be all around the world."
01:25:37;01:25:39;"We're looking at 2003."
01:25:39;01:25:40;"- To see my brother play at Zebulon"
01:25:40;01:25:43;"after we finish recording."
01:25:43;01:25:45;"- Oh man, there's a DP's show?"
01:25:45;01:25:47;"- Not a DP show."
01:25:47;01:25:50;"Dave's doing some songs with a buddy of his."
01:25:50;01:25:51;"Kind of informal."
01:25:51;01:25:53;"I think it's a free show at Zebulon tonight."
01:25:53;01:25:55;"- Interesting. - Yep."
01:25:55;01:25:55;"- Acoustic?"
01:25:55;01:25:57;"- I don't know, but I'm going to go."
01:25:57;01:26:00;"And then I'm seeing Little Wings tomorrow night."
01:26:00;01:26:01;"- Oh, word."
01:26:01;01:26:03;"- And then I'm seeing LA Takedown on Friday night."
01:26:03;01:26:05;"This is a busy music week for me."
01:26:05;01:26:07;"- Wow."
01:26:07;01:26:08;"Stacked. - Yep."
01:26:08;01:26:10;"- Damn, wish I was in LA for that."
01:26:10;01:26:14;"All right, 2003, the number five song this week in 2003,"
01:26:14;01:26:17;"Fabulous, Into You, featuring Tamiya."
01:26:17;01:26:22;"♪ I think you're truly something special ♪"
01:26:22;01:26:25;"♪ Just what my dreams dream ♪"
01:26:25;01:26:27;"- I mean, this is a great song, but it's also,"
01:26:27;01:26:31;"it's a remake of her song, So Into You from 1998."
01:26:31;01:26:33;"♪ Oh, baby boy ♪"
01:26:33;01:26:37;"♪ There's no one like you around ♪"
01:26:37;01:26:42;"♪ Oh, baby ♪"
01:26:42;01:26:47;"♪ Baby girl ♪"
01:26:47;01:26:48;"- Great vibe."
01:26:48;01:26:55;"♪ There's a storm ♪"
01:26:56;01:26:58;"♪ Yeah, yeah, oh ♪"
01:26:58;01:27:00;"♪ I can't really explain it ♪"
01:27:00;01:27:01;"♪ I'm so into you now ♪"
01:27:01;01:27:04;"♪ I wanna be more than a friend of you now ♪"
01:27:04;01:27:05;"♪ When they ask, I mention my baby girl ♪"
01:27:05;01:27:07;"- I always really liked Fabulous."
01:27:07;01:27:09;"I always thought he was kind of an underrated rapper."
01:27:09;01:27:12;"♪ There's no reason to have a friend or two now ♪"
01:27:12;01:27:14;"♪ 'Cause the kid's ready to tell you how he feel ♪"
01:27:14;01:27:15;"♪ And a few vows, maybe ♪"
01:27:15;01:27:16;"♪ I speak in general ♪"
01:27:16;01:27:17;"- Just like a laid back,"
01:27:17;01:27:19;"almost like disinterested delivery."
01:27:19;01:27:20;"- Yeah, pretty kind vibe."
01:27:20;01:27:22;"- Good lyricist."
01:27:22;01:27:23;"- Yeah."
01:27:23;01:27:23;"- I think it's interesting for them"
01:27:23;01:27:25;"'cause he's been very big,"
01:27:25;01:27:29;"but I feel like he's been so consistent for so long"
01:27:29;01:27:31;"'cause he never got too big."
01:27:31;01:27:32;"- Yeah."
01:27:32;01:27:35;"- Sort of like his own kind of like legacy act."
01:27:35;01:27:38;"Like really few people have this kind of longevity."
01:27:38;01:27:42;"And I do think it's 'cause he sort of has maintained,"
01:27:42;01:27:44;"like him and Fat Joe, I mean, Fat Joe's huge,"
01:27:44;01:27:47;"but they've been doing this for so long."
01:27:47;01:27:49;"Like he'll still put out songs."
01:27:49;01:27:52;"♪ I'm so into you ♪"
01:27:52;01:27:57;"♪ I really like what you've done to me ♪"
01:27:57;01:27:59;"♪ I can't really explain it ♪"
01:27:59;01:28:02;"♪ I was hoping to be free ♪"
01:28:02;01:28:05;"♪ Oh mama, it's more than a flash ♪"
01:28:05;01:28:08;"♪ And I would've traded it all in orderly fashion ♪"
01:28:08;01:28:11;"♪ A villa in Florida, we crashing just off the shore ♪"
01:28:11;01:28:13;"♪ So you can hear when the water be splashing ♪"
01:28:13;01:28:14;"- This is a great vibe."
01:28:14;01:28:16;"I don't know, let's keep moving."
01:28:16;01:28:18;"We don't got anything to say about it."
01:28:18;01:28:19;"- Jake's got somewhere to be."
01:28:19;01:28:20;"Let's go."
01:28:20;01:28:21;"- Nine out of 10."
01:28:21;01:28:22;"- I mean, I loved the sound of that song."
01:28:22;01:28:23;"It was great."
01:28:23;01:28:25;"I don't have a hot take."
01:28:25;01:28:26;"It sounded great."
01:28:26;01:28:28;"It sounded like an oldie."
01:28:28;01:28:30;"- Yeah, great vibe."
01:28:30;01:28:32;"And it feels pretty fresh in a way."
01:28:32;01:28:33;"- Yeah."
01:28:33;01:28:37;"- Number five song right now in 2022,"
01:28:37;01:28:39;"Bad Bunny, ""Titi Me Pregunto."""
01:28:39;01:28:43;"Jake, do you know who Bad Bunny is?"
01:28:43;01:28:45;"- No, I've heard the name, but I don't know who it is."
01:28:45;01:28:48;"- One of the biggest artists on the planet right now."
01:28:48;01:28:49;"- What's the story?"
01:28:49;01:28:51;"- First of all, this is the best-selling album"
01:28:51;01:28:54;"of 2022 so far."
01:28:54;01:28:57;"(singing in foreign language)"
01:28:57;01:29:15;"- He's in the new movie ""Bullet Train"" acting."
01:29:15;01:29:17;"- Yeah."
01:29:17;01:29:19;"- Is he American or what's his story?"
01:29:20;01:29:21;"- Where's he from?"
01:29:21;01:29:22;"Puerto Rico?"
01:29:22;01:29:23;"- Yes."
01:29:23;01:29:24;"- Yeah."
01:29:24;01:29:25;"- So sort of American?"
01:29:25;01:29:28;"- You're an American citizen if you're from Puerto Rico."
01:29:28;01:29:28;"- Territories."
01:29:28;01:29:32;"(singing in foreign language)"
01:30:05;01:30:22;"(singing in foreign language)"
01:30:22;01:30:26;"(singing in foreign language)"
01:30:26;01:30:35;"- It's cool, it's cool."
01:30:35;01:30:36;"Let's keep moving."
01:30:36;01:30:40;"Number four, 2003, 50 Cent, P-I-N-P."
01:30:40;01:30:41;"I mean, this was huge."
01:30:44;01:30:46;"♪ I don't know what you heard about me ♪"
01:30:46;01:30:49;"♪ Put a pinky to dollar as I speak ♪"
01:30:49;01:30:52;"♪ No Cadillac, no Prince, you can't see ♪"
01:30:52;01:30:53;"- This album, the first 50 Cent album,"
01:30:53;01:30:57;"Get Rich or Die Tryin', just an all-time classic."
01:30:57;01:30:59;"One of those classic debut albums."
01:30:59;01:31:00;"So many hits."
01:31:00;01:31:03;"- Classic album title, too."
01:31:03;01:31:03;"- Yeah."
01:31:03;01:31:04;"♪ Then I'm a ♪"
01:31:05;01:31:07;"♪ Now Shawty, now Shawty, she in the club ♪"
01:31:07;01:31:08;"♪ She dancin' for dollars ♪"
01:31:08;01:31:11;"♪ She gotta thank for that Gucci, that Fendi, that Prada ♪"
01:31:11;01:31:14;"♪ That B.C.B.G., Burberry, Dulce and Capana ♪"
01:31:14;01:31:15;"♪ She feed them fools ♪"
01:31:15;01:31:17;"- You don't hear so much steel drum"
01:31:17;01:31:19;"in pop music these days."
01:31:19;01:31:21;"- Underutilized instrument."
01:31:21;01:31:23;"- Yeah, it came back a little bit"
01:31:23;01:31:26;"with some, like the new, like,"
01:31:26;01:31:30;"in some like reggaeton and some kind of like tropical pop."
01:31:30;01:31:31;"- Yeah, yeah."
01:31:31;01:31:33;"- Remember the Jamie XX had a period"
01:31:33;01:31:34;"where he was using a lot of steel drum."
01:31:34;01:31:37;"Maybe it already, steel drum comes and goes"
01:31:37;01:31:40;"in mainstream music every five to six years."
01:31:40;01:31:42;"♪ I could get a call, she perform when she in the bed ♪"
01:31:42;01:31:45;"♪ Hit that track, catch a date and come and pay the kid ♪"
01:31:45;01:31:47;"♪ Look baby, this is simple, you can't see ♪"
01:31:47;01:31:49;"- There's a great steel drum solo"
01:31:49;01:31:51;"in that Holly song, ""Carrie Ann."""
01:31:51;01:31:53;"♪ I don't know what you heard about me ♪"
01:31:53;01:31:54;"- The Hollies?"
01:31:54;01:31:56;"- Yeah, it's about 40 years before that,"
01:31:56;01:31:57;"or 35 years before this song."
01:31:57;01:31:59;"♪ I've had a lack, no problems you can't see ♪"
01:31:59;01:32:02;"- All right, hold on, let's throw this through that arm."
01:32:02;01:32:06;"- Hollies, Carrie Ann, great steel drum solo."
01:32:06;01:32:09;"- Jake just hosting like a local radio show somewhere."
01:32:09;01:32:11;"That was 50 Cent with P.I.M.P."
01:32:11;01:32:14;"Of course, as you all know, that spells pimp."
01:32:14;01:32:16;"Anyway, it got me thinking about the Hollies"
01:32:16;01:32:19;"and that great steel drum solo in ""Carrie Ann."""
01:32:19;01:32:21;"So anyway, here are the Hollies with ""Carrie Ann."""
01:32:21;01:32:25;"- Let's take it back to 1967 for ""Carrie Ann."""
01:32:27;01:32:32;"- This is a weird version."
01:32:32;01:32:38;"I'm hearing the steel drum, but this is a weird version."
01:32:40;01:32:46;"- 57 to this is sick."
01:32:46;01:32:48;"(laughing)"
01:32:48;01:32:55;"- I think it's Graham Nash doing that really high part."
01:32:55;01:32:56;"- Whoa."
01:32:56;01:32:57;"- Do you know this song?"
01:32:57;01:32:58;"- No."
01:32:58;01:33:02;"♪ Play the monitor ♪"
01:33:02;01:33:06;"♪ I played the janitor ♪"
01:33:06;01:33:15;"- Oh yeah, yeah, I know this song, dude."
01:33:15;01:33:16;"- Yeah, sure, sure."
01:33:19;01:33:35;"- There might even be a steel drum"
01:33:35;01:33:37;"kind of low in the mix here."
01:33:37;01:33:38;"- But there's a solo later?"
01:33:38;01:33:40;"- Yeah, very prominent."
01:33:40;01:33:44;"But I think it's the steel drum even low in the mix"
01:33:44;01:33:47;"I'm hearing now for the first time during the verses."
01:34:13;01:34:14;"- Let's go, folks."
01:34:14;01:34:21;"- Oh, nice."
01:34:21;01:34:31;"- Hey, Carrie Ann."
01:34:31;01:34:33;"I don't know what you heard about me."
01:34:33;01:34:38;"♪ What's your game ♪"
01:34:38;01:34:41;"♪ Nobody's playing ♪"
01:35:21;01:35:24;"- Let's get back to modern times."
01:35:24;01:35:25;"That was the Hollies."
01:35:25;01:35:28;"We just heard 50 Cent with P.I.M.P."
01:35:28;01:35:31;"followed by the Hollies with Carrie Ann."
01:35:31;01:35:34;"Now, a new song that's burning up the charts."
01:35:34;01:35:39;"This one from Japan, Ado with New Genesis, Uta."
01:35:39;01:35:43;"We used that word twice today on the show."
01:35:43;01:35:45;"That Uta's song or music."
01:35:45;01:35:49;"Uta from One Piece film, Red."
01:35:49;01:35:52;"(singing in foreign language)"
01:35:52;01:35:56;"One Piece is like a huge anime manga series about pirates."
01:35:56;01:35:59;"And I guess there's a new movie."
01:35:59;01:36:00;"- I think this is the first time"
01:36:00;01:36:04;"I remember there being a Japanese song in the top five."
01:36:04;01:36:05;"- Definitely."
01:36:05;01:36:09;"(singing in foreign language)"
01:36:09;01:36:17;"How many of you guys have ever seen an episode of One Piece?"
01:36:17;01:36:18;"Seinfeld, you probably have, right?"
01:36:18;01:36:19;"- Yeah."
01:36:19;01:36:24;"- I have, and in fact, my partners that I work with"
01:36:24;01:36:26;"on making TV stuff,"
01:36:26;01:36:31;"they're doing the One Piece live action series."
01:36:31;01:36:34;"They got the rights to One Piece."
01:36:34;01:36:38;"It is the biggest, I think by a country mile,"
01:36:38;01:36:43;"it is the biggest anime series ever, is my understanding."
01:36:43;01:36:47;"- It's huge, and I guess, yeah,"
01:36:47;01:36:48;"they've just been doing it forever."
01:36:48;01:36:51;"I think there's a new manga every week."
01:36:51;01:36:52;"- Yeah."
01:36:52;01:36:53;"- So is it gonna be like a Japanese production?"
01:36:53;01:36:55;"- It's an American production."
01:36:55;01:36:56;"- Western version."
01:36:56;01:37:00;"- I assume it will be--"
01:37:00;01:37:01;"- Starring Adam Driver?"
01:37:01;01:37:03;"- Starring Adam Driver."
01:37:03;01:37:05;"So Joseph Gordon-Levitt."
01:37:05;01:37:08;"- You guys psyched for that Adam Driver-led"
01:37:08;01:37:09;"White Noise adaptation?"
01:37:09;01:37:11;"- Oh."
01:37:11;01:37:12;"- I guess that's a no."
01:37:12;01:37:13;"- I read the book back in the day."
01:37:13;01:37:13;"- You brought me the wrong way."
01:37:13;01:37:14;"- I'll check it out."
01:37:14;01:37:15;"- How about you?"
01:37:15;01:37:16;"- You saw it?"
01:37:16;01:37:18;"- No, no, no, the trailer really just--"
01:37:18;01:37:20;"- Oh, I didn't see the trailer yet."
01:37:22;01:37:50;","
01:37:50;01:37:53;"- It's so 80s, crazy."
01:37:53;01:37:55;"- In 2003, the number three song was Chingy"
01:37:55;01:37:56;"with ""Right Thurr."""
01:37:56;01:37:58;"Remember this one?"
01:38:01;01:38:04;"- Oh yeah."
01:38:07;01:38:11;"- So that's been coming out around the same time"
01:38:11;01:38:13;"as Nelly's ""Hot in Hurr."""
01:38:13;01:38:16;"- Yeah, ""Hot in Hurr"" is maybe like a year before."
01:38:19;01:38:21;"(clapping)"
01:38:21;01:38:24;"- Yeah, Chingy, bit of a one hit wonder."
01:38:24;01:38:25;"Didn't T.I. used to be really,"
01:38:25;01:38:28;"somebody used to be really mean to Chingy."
01:38:28;01:38:29;"He had some beefs."
01:38:29;01:38:32;"- Mean, I used to be mean to him."
01:38:32;01:38:33;"- All right, well we won't be mean to you"
01:38:33;01:38:35;"on this show Chingy."
01:38:35;01:38:36;"- Sounds great dude."
01:38:36;01:38:38;"- Congratulations on ""Right Thurr."""
01:38:38;01:38:40;"It sounds great, sounds fresh."
01:38:40;01:38:42;"Almost next year's the 20th anniversary."
01:38:42;01:38:44;"Hope you do something special."
01:38:46;01:38:48;"♪ You popular but you gon' be famous today ♪"
01:38:48;01:38:51;"♪ I say I like the way you do that right thurr ♪"
01:38:51;01:38:52;"♪ Switching hips when you're walking ♪"
01:38:52;01:38:54;"♪ Let down your hurr ♪"
01:38:54;01:38:56;"♪ I like the way you do that right thurr ♪"
01:38:56;01:38:57;"♪ Make you lip when you're talking ♪"
01:38:57;01:38:59;"♪ That make me thurr ♪"
01:38:59;01:39:01;"♪ I like the way you do that right thurr ♪"
01:39:01;01:39:03;"♪ Switching hips when you're walking ♪"
01:39:03;01:39:04;"♪ Let down your hurr ♪"
01:39:04;01:39:07;"♪ I like the way you do that right thurr ♪"
01:39:07;01:39:08;"♪ Make you lip when you're talking ♪"
01:39:08;01:39:10;"♪ That make me thurr ♪"
01:39:10;01:39:13;"- The number three song this week in 2022."
01:39:13;01:39:17;"Another Bad Bunny song with Chencho Corleone"
01:39:17;01:39:19;"called ""Me Porto Bonito."""
01:39:22;01:39:27;"♪ Yeah, yeah, yeah, yeah, yeah, yeah ♪"
01:39:27;01:39:29;"♪ Ay ♪"
01:39:29;01:39:34;"(singing in foreign language)"
01:39:34;01:39:35;"- Did we listen to this one once?"
01:39:35;01:39:39;"(singing in foreign language)"
01:39:39;01:39:41;"Bad Bunny recorded the track"
01:39:41;01:39:44;"right after he attended the Met Gala in New York."
01:39:44;01:39:45;"Straight to the studio."
01:39:45;01:39:49;"(singing in foreign language)"
01:39:49;01:39:57;"- Chencho Corleone's got a cool voice."
01:39:57;01:40:01;"(singing in foreign language)"
01:40:09;01:40:11;"- I wonder, when they say that he recorded it"
01:40:11;01:40:12;"right after he attended the Met Gala,"
01:40:12;01:40:13;"do you mean like,"
01:40:13;01:40:14;"do you think they mean like,"
01:40:14;01:40:18;"he literally like, did it like that night or the next day"
01:40:18;01:40:20;"or that he wrote the song?"
01:40:20;01:40:23;"The song was conceived at the Met Gala in his head."
01:40:23;01:40:25;"Like, 'cause it translates to ""I'll behave myself."""
01:40:25;01:40:27;"- I'm picturing like late night, like,"
01:40:27;01:40:29;"""Yo, can we get, can they open the studio at 4 a.m."""
01:40:29;01:40:30;"- Right."
01:40:30;01:40:32;"- For you Bad Bunny, of course."
01:40:32;01:40:34;"I'm picturing like right in there."
01:40:34;01:40:37;"(singing in foreign language)"
01:40:40;01:40:44;"- Do you think he left the gala early?"
01:40:44;01:40:46;"Like when inspiration struck?"
01:40:46;01:40:49;"Or do you think there, he's just out and he's like,"
01:40:49;01:40:51;"""All right guys, time now to go to the studio."""
01:40:51;01:40:53;"- He skipped dessert."
01:40:53;01:40:55;"He wanted to go straight to the studio."
01:40:55;01:40:56;"- Yeah, he was in Peter Gutsman."
01:40:56;01:40:57;"- Box that up for me."
01:40:57;01:41:01;"(singing in foreign language)"
01:41:01;01:41:05;"- The number two song this week in 2003,"
01:41:05;01:41:07;"I remember this era well."
01:41:07;01:41:09;"I mean, huge, huge song."
01:41:09;01:41:13;"Beyonce, ""Crazy in Love,"" featuring Jay-Z."
01:41:15;01:41:22;"- Classic start."
01:41:22;01:41:28;"- Is that a sample?"
01:41:28;01:41:32;"(singing in foreign language)"
01:41:32;01:41:35;"- Yeah, it's from some like '70s."
01:41:35;01:41:37;"- Oh, here, there's kind of a soul song."
01:41:38;01:41:39;"- Shy lights."
01:41:39;01:41:40;"♪ So crazy right now ♪"
01:41:40;01:41:42;"♪ I look at steps so deep in your eyes ♪"
01:41:42;01:41:45;"♪ I touch on you more and more every time ♪"
01:41:45;01:41:47;"♪ When you leave I'm begging you not to go ♪"
01:41:47;01:41:49;"- Yeah, I vividly remember this."
01:41:49;01:41:50;"I think I just finished,"
01:41:50;01:41:53;"or was about to finish my first year of college."
01:41:53;01:41:55;"This song came out, I remember just being like,"
01:41:55;01:41:57;"""This is incredible."""
01:41:57;01:41:59;"Hearing it everywhere felt very exciting."
01:41:59;01:42:01;"♪ Got me looking so crazy right now ♪"
01:42:01;01:42:04;"♪ Your love's got me looking so crazy right now ♪"
01:42:04;01:42:06;"♪ Got me looking so crazy right now ♪"
01:42:06;01:42:09;"♪ Your touch got me looking so crazy right now ♪"
01:42:09;01:42:11;"♪ Got me hoping you'll place me right now ♪"
01:42:11;01:42:14;"♪ Your kiss got me hoping you'll save me right now ♪"
01:42:14;01:42:16;"♪ Looking so crazy, your love's got me looking ♪"
01:42:16;01:42:19;"♪ Got me looking so crazy, your love ♪"
01:42:19;01:42:21;"♪ Oh, oh, oh, oh, oh, oh, oh, oh, no, no ♪"
01:42:21;01:42:23;"♪ Oh, oh, oh, oh, oh, oh, oh, no, no ♪"
01:42:26;01:42:28;"♪ Oh, oh, oh, oh, oh, oh, oh, no, no ♪"
01:42:28;01:42:31;"♪ When I talk to my friends so quietly ♪"
01:42:31;01:42:32;"♪ Who he think he is ♪"
01:42:32;01:42:33;"♪ Look at what you did to me ♪"
01:42:33;01:42:36;"♪ Titty shoes don't even need to buy a new dress ♪"
01:42:36;01:42:38;"♪ If you ain't there, ain't nobody else to impress ♪"
01:42:38;01:42:40;"- Can we check out that Chi-Lites track?"
01:42:40;01:42:42;"- Everybody knows ""Crazy in Love."""
01:42:42;01:42:43;"Let's hear the original."
01:42:43;01:42:46;"- ""Are You My Woman, Tell Me So"" from 1970."
01:42:49;01:42:53;"- Tasteful palette."
01:42:53;01:43:05;"- It's the same groove, too."
01:43:06;01:43:07;"- Mm, sort of."
01:43:07;01:43:19;"- Yeah, this song goes to a totally different place."
01:43:19;01:43:20;"- Yeah."
01:43:21;01:43:23;"♪ I don't know where he came from ♪"
01:43:23;01:43:25;"♪ But he better go back where he's been ♪"
01:43:25;01:43:27;"♪ 'Cause I don't want my heart broken ♪"
01:43:27;01:43:32;"♪ Don't wanna commit no sin, no ♪"
01:43:32;01:43:42;"- Yeah, I wonder, does that part come back in again?"
01:43:42;01:43:43;"Oh, yeah."
01:43:49;01:43:51;"- A little voice comes in."
01:43:51;01:43:58;"A great sample."
01:43:58;01:44:00;"♪ Let me go ♪"
01:44:00;01:44:05;"♪ If you're not my woman, let me go ♪"
01:44:05;01:44:17;"♪ Don't you know that I'll never be the same, no ♪"
01:44:17;01:44:21;"- All right, Chi-Lites."
01:44:21;01:44:22;"I do have to point out in the ""Crazy in Love,"""
01:44:22;01:44:25;"there's the classic Jay-Z verse"
01:44:25;01:44:28;"where he references Tony Soprano,"
01:44:28;01:44:33;"making this a very perfect early 2000s artifact."
01:44:33;01:44:35;"- What's the reference exactly?"
01:44:35;01:44:39;"- He says, ""Stick bony,"" I'm not looking this up."
01:44:39;01:44:41;"This is from memory, so I could be a little bit wrong."
01:44:41;01:44:43;"He says, ""Stick bony, but the pockets is fat"
01:44:43;01:44:46;"like Tony Soprano."
01:44:46;01:44:48;"The rock handles like Ben Neck."""
01:44:48;01:44:50;"I forget, I don't know what he says there."
01:44:50;01:44:51;"Yeah, so he goes, ""Stick bony,"
01:44:51;01:44:54;"but the pockets is fat like Tony Soprano."""
01:44:55;01:44:57;"So, you know, picture 2003,"
01:44:57;01:44:59;"Sopranos, the greatest show of all time,"
01:44:59;01:45:02;"Beyonce beginning one of the greatest solo careers"
01:45:02;01:45:03;"of all time, Jay-Z, one of the greatest rappers"
01:45:03;01:45:07;"of all time, all together, right there in 2003."
01:45:07;01:45:10;"- Wonder what Jay thought of ""The Many Saints of Newark."""
01:45:10;01:45:11;"- Heated it."
01:45:11;01:45:12;"- I wonder if he watched it."
01:45:12;01:45:13;"(laughs)"
01:45:13;01:45:14;"- He watched it."
01:45:14;01:45:17;"- But the pockets is fat like Tony."
01:45:17;01:45:21;"Okay, the number two song this week,"
01:45:21;01:45:25;"DJ Khaled, ""Staying Alive"" featuring Drake and Lil Baby."
01:45:25;01:45:27;"- Oh yeah, I saw he has a new album out."
01:45:27;01:45:30;"- Amazing album title, ""God Did."""
01:45:30;01:45:33;"- Oh yeah, ""God Did."""
01:45:33;01:45:34;"He always has the best titles."
01:45:34;01:45:37;"He had famously ""Suffering From Success."""
01:45:37;01:45:42;"- Big swingers on this whole album, really incredible."
01:45:42;01:45:45;"- ""Suffering From Success"" almost is like,"
01:45:45;01:45:49;"it's borderline like hair metal band album title."
01:45:49;01:45:52;"But ""God Did"" is truly like out there."
01:45:52;01:45:53;"- That's great."
01:45:53;01:45:54;"- ""God Did."""
01:45:54;01:45:56;"♪ I see in love and she been over once ♪"
01:45:56;01:45:58;"♪ It's not like I known her for months ♪"
01:45:58;01:46:00;"♪ This life had allowed me to take what I want ♪"
01:46:00;01:46:01;"♪ It's not like I know what I want ♪"
01:46:01;01:46:03;"♪ It's not like I know what I need ♪"
01:46:03;01:46:07;"- Oh, I see that the Gibb brothers are credited songwriters."
01:46:07;01:46:08;"Have we heard the sample yet?"
01:46:08;01:46:12;"- Well, Drake is singing it in his Drake way."
01:46:12;01:46:13;"I think he just did."
01:46:13;01:46:14;"- Yeah, I think he did too."
01:46:14;01:46:16;"♪ Oh, I'm a hitter, the center of the baby ♪"
01:46:16;01:46:18;"♪ That's how I get when this life get too crazy ♪"
01:46:18;01:46:20;"♪ Oh, whoa, for real, for real, whoa ♪"
01:46:20;01:46:22;"♪ They tryna seal the deal ♪"
01:46:22;01:46:23;"♪ They wanna see me up under a sheet ♪"
01:46:23;01:46:27;"♪ Parading the streets, yeah ♪"
01:46:27;01:46:29;"♪ Tried me a hundred times ♪"
01:46:29;01:46:31;"♪ Wanted me to lie, wanted me to cry ♪"
01:46:31;01:46:33;"♪ Wanted me to die ♪"
01:46:33;01:46:36;"♪ I, I, I, I'm staying alive ♪"
01:46:36;01:46:40;"♪ Staying alive, staying alive, staying alive ♪"
01:46:40;01:46:41;"♪ Yeah ♪"
01:46:41;01:46:44;"♪ Tried me a hundred times ♪"
01:46:44;01:46:46;"♪ Wanted me to lie, wanted me to cry ♪"
01:46:46;01:46:48;"♪ Wanted me to die ♪"
01:46:48;01:46:51;"♪ I, I, I, I'm staying alive ♪"
01:46:51;01:46:53;"♪ Staying alive, staying alive, staying alive ♪"
01:46:53;01:46:55;"- Don't you wish that it wasn't a sample"
01:46:55;01:46:57;"and that the Gibb brothers were just"
01:46:57;01:46:59;"cooking in the studio with them?"
01:46:59;01:47:04;"And it wasn't just because they interpolated some shit."
01:47:04;01:47:09;"- Late night in Toronto or Miami."
01:47:09;01:47:12;"♪ I don't even care whenever I see you, ma ♪"
