Start Timestamp;End Timestamp;Transcript
01:12:59;01:13:01;"Back to '84."
01:13:01;01:13:03;"I feel like we've done this exact same one,"
01:13:03;01:13:04;"or it just didn't change that much."
01:13:04;01:13:07;"The Jacksons, ""State of Shock,"" featuring Mick Jagger."
01:13:07;01:13:08;"This is what's so funny."
01:13:08;01:13:09;"Whoa."
01:13:09;01:13:10;"I don't know the full story."
01:13:10;01:13:12;"I've always-- this is how I've always, like, imagined it."
01:13:12;01:13:14;"'Cause, you know, Michael Jackson was famously"
01:13:14;01:13:17;"the most talented member of his family."
01:13:17;01:13:20;"But also, they all lived under the thumb"
01:13:20;01:13:23;"of their abusive father, Joe Jackson, who died recently."
01:13:23;01:13:24;"Right."
01:13:24;01:13:27;"And also, there was a lot of stories that Michael,"
01:13:27;01:13:30;"being this young kid who was kind of at the front of the band,"
01:13:30;01:13:32;"was teased a lot by his brothers,"
01:13:32;01:13:34;"including things about his appearance"
01:13:34;01:13:36;"that kind of haunted him for his whole life."
01:13:36;01:13:40;"So even after he released ""Off the Wall"" and ""Thriller,"""
01:13:40;01:13:42;"two of the biggest albums of all time,"
01:13:42;01:13:44;"he still felt like he had to go back"
01:13:44;01:13:46;"and make a record with his brothers."
01:13:46;01:13:48;"Now, again, we don't know the story."
01:13:48;01:13:49;"Maybe he was, like, psyched about it."
01:13:49;01:13:51;"He was like, ""Oh, man, you know, it's fun being a solo artist,"
01:13:51;01:13:53;"but I kind of miss, like, messing around with my brothers."""
01:13:53;01:13:54;"Yeah."
01:13:54;01:13:55;"Or the ""Armshare Psychology"" version,"
01:13:55;01:13:57;"which I've heard people say before,"
01:13:57;01:13:58;"is, like, that this dude was just, like,"
01:13:58;01:14:00;"so under the thumb of his family"
01:14:00;01:14:02;"that he broke out and did these incredible things by himself,"
01:14:02;01:14:03;"and they're just still like,"
01:14:03;01:14:06;"""Michael, you make a f---ing album with your brothers now."
01:14:06;01:14:08;"Okay, you made 'Off the Wall' and 'Thriller.'"
01:14:08;01:14:11;"Before you go make 'Bad,' you're gonna make a Jackson's album."""
01:14:11;01:14:12;"""Don't Forget Where You Came From."""
01:14:12;01:14:13;"That's right."
01:14:13;01:14:14;"And then they made this song."
01:14:14;01:14:18;"This was their hit single in 1984 called ""State of Shock,"""
01:14:18;01:14:19;"featuring Mick Jagger."
01:14:19;01:14:20;"It's, like, so random."
01:14:20;01:14:21;"You can barely--I don't even--"
01:14:21;01:14:25;"always been a little bit unclear what he was--does on this."
01:14:25;01:14:28;"God, Mick Jagger in '84."
01:14:28;01:14:31;"[rock music]"
01:14:31;01:14:34;"♪ ♪"
01:14:34;01:14:38;"That's a real ebb in the Stones' career."
01:14:38;01:14:41;"- ♪ Yeah, come on, baby ♪ - Oh, there he is."
01:14:41;01:14:43;"- Wasn't that Mick? - Oh, yeah, I guess so."
01:14:43;01:14:45;"♪ Gotta be mine ♪"
01:14:45;01:14:47;"- Oh, yeah, Mick's right in there. - Oh, he's right in there."
01:14:47;01:14:49;"♪ 'Cause you're so fine ♪"
01:14:49;01:14:51;"I don't know what I'm talking about."
01:14:51;01:14:55;"♪ I like your style ♪"
01:14:55;01:14:56;"♪ It makes me want to ♪"
01:14:56;01:14:58;"You know ""Money for Nothing,"" Dire Straits?"
01:14:58;01:15:00;"- Oh, sure. - That one sounds a lot like that."
01:15:00;01:15:02;"Oh, that came out after this, I think."
01:15:02;01:15:03;"I've never heard this in my life."
01:15:03;01:15:06;"Pretty rough stuff."
01:15:06;01:15:11;"♪ You get me on my knees ♪"
01:15:11;01:15:14;"♪ Please, baby, please ♪"
01:15:14;01:15:16;"♪ Listen, she looks so great ♪"
01:15:16;01:15:19;"♪ Every time I see your face ♪"
01:15:19;01:15:21;"♪ You put me in a state of ♪"
01:15:21;01:15:23;"♪ A state of shock ♪"
01:15:23;01:15:26;"See, this song could've used some of that '80s reggae."
01:15:26;01:15:29;"- Yeah. - It's real stiff."
01:15:29;01:15:31;"♪ Come on, baby ♪"
01:15:31;01:15:33;"- Boom, ticka-tick. - Yeah, it's kind of like..."
01:15:33;01:15:34;"♪ Come on, baby ♪"
01:15:34;01:15:37;"♪ We gonna walk down to Electrica ♪"
01:15:37;01:15:39;"That's a little mellower."
01:15:39;01:15:42;"♪ Get me on my knees ♪"
01:15:42;01:15:45;"I like this quote from Arthur Collins."
01:15:45;01:15:48;"Arthur Collins, then president of Rolling Stones Records, said..."
01:15:48;01:15:59;"That's just hilarious."
01:15:59;01:16:03;"I always find when you find out that incredibly successful, famous people"
01:16:03;01:16:06;"are still just, like, nervous, competitive..."
01:16:06;01:16:08;"- Right. - Like, not at peace."
01:16:08;01:16:11;"Sometimes, in a certain mood, it can be really--"
01:16:11;01:16:13;"make you feel nihilistic, and you're just like,"
01:16:13;01:16:15;"""Jesus Christ, there truly is no meaning to life."""
01:16:15;01:16:18;"If those people feel that way, it's like you never escape these things."
01:16:18;01:16:20;"But then the more positive view is kind of like,"
01:16:20;01:16:23;"""You know what, man? That's just the human trip that we're all on."
01:16:23;01:16:26;"""We're all battling with our egos, just trying to see how we fit in."""
01:16:26;01:16:31;"Well, maybe Mick was obsessed in a sort of curious way of like,"
01:16:31;01:16:33;"""Oh, this is the next generation coming behind me."
01:16:33;01:16:36;"""I want to just keep kind of abreast of the game."""
01:16:36;01:16:39;"Maybe it wasn't super stressed out and competitive."
01:16:39;01:16:42;"- Right. - I don't know. I have no sense of Mick Jagger."
01:16:42;01:16:44;"- This was-- - In '84."
01:16:44;01:16:46;"This was the period-- the early '80s were the period--"
01:16:46;01:16:49;"I actually found-- I've always been obsessed with Mick's fashion."
01:16:49;01:16:52;"- And I'm a huge Mick head. - Of course."
01:16:52;01:16:55;"- I f--- with Mick heavy. - Mick's solo career."
01:16:55;01:16:57;"- Yeah, she's the boss. - Yeah."
01:16:57;01:16:59;"No, but just, like, you know, he's the man."
01:16:59;01:17:01;"- Highly underrated songwriter. - I agree."
01:17:01;01:17:04;"- Him and Keith, both. - How is that possible, actually?"
01:17:04;01:17:06;"Because the Rolling Stones are, like, quote-unquote,"
01:17:06;01:17:08;"the greatest rock and roll band in the world."
01:17:08;01:17:10;"I know, but don't you feel like every--"
01:17:10;01:17:13;"they kind of do get their short shrift in terms of, like, songwriting."
01:17:13;01:17:15;"I don't know if it's because they're a songwriting team"
01:17:15;01:17:17;"and they wrote a lot of the lyrics together."
01:17:17;01:17:19;"I wonder if that's a thing, where it's, like--"
01:17:19;01:17:22;"if it's unclear, like, who the main lyricist is,"
01:17:22;01:17:24;"you can't follow the narrative in the same way."
01:17:24;01:17:27;"- Right. - Like, Bob Dylan, solo lyricist his whole life."
01:17:27;01:17:31;"And then in a lot of-- like, I don't know, Tom York, radio head,"
01:17:31;01:17:34;"you know that he's the main lyricist, so you're kind of following that thing."
01:17:34;01:17:36;"- Yeah. - Maybe with the Stones--"
01:17:36;01:17:38;"it's interesting, too, for, like, two dudes"
01:17:38;01:17:41;"who kind of clearly have some type of contentious relationship."
01:17:41;01:17:43;"As a songwriting team, it seems like one of the most"
01:17:43;01:17:46;"kind of legit, true songwriting teams."
01:17:46;01:17:48;"- Mm-hmm. - Because, you know, there's a lot where it's, like--"
01:17:48;01:17:50;"these days there's so many people where it's, like,"
01:17:50;01:17:52;"you're the top-liner, and you make the music."
01:17:52;01:17:54;"That guy sits at the piano, writes the chords,"
01:17:54;01:17:56;"this guy does the melody and the lyrics."
01:17:56;01:17:58;"But with the Stones-- and then even the Beatles,"
01:17:58;01:18:00;"they did some stuff together, but eventually became,"
01:18:00;01:18:02;"- ""That's his song, that's his song."" - Yeah."
01:18:02;01:18:04;"But with these guys, you, like, read about it, and you're, like,"
01:18:04;01:18:07;"sometimes-- I don't know if this is true, but for instance, it's, like,"
01:18:07;01:18:10;"Keith is, like, ""Yeah, I had this idea for, like, a song, like,"
01:18:10;01:18:13;"""where the chords would be, like, 'Wild Horses Couldn't Tear Me Away,'"
01:18:13;01:18:16;"""and then Mick came in to hear that, and he came in and said, like--"""
01:18:16;01:18:18;"Actually, that sounds more like Mick."
01:18:18;01:18:20;"""And then Mick came in-- I don't even--"
01:18:20;01:18:24;"""then Mick came in, and he was like, 'I'm gonna write the verses.'"
01:18:24;01:18:29;"""And he came in, he said, 'Braceless lady, you know who I am."
01:18:29;01:18:33;"""'You know I can't let you slide through my heart.'"
01:18:33;01:18:36;"""And then I came back, giving the power ridden, 'Wild Horse.'"""
01:18:36;01:18:39;"And you're, like, that's crazy, 'cause the truth is"
01:18:39;01:18:44;"very few songs that I've ever been a part of where there was that level."
01:18:44;01:18:47;"And it's cool when it happens, but a lot of times"
01:18:47;01:18:49;"when you, like, write songs with other people, it's also cool,"
01:18:49;01:18:51;"and it's, like, a real creative collaboration,"
01:18:51;01:18:54;"but it's still a lot of times, like, ""Okay, you do this part, I do this part."
01:18:54;01:18:55;"""I'm gonna deal with the lyrics."""
01:18:55;01:18:57;"But to think that they wrote a lot of songs that way."
01:18:57;01:19:00;"- It's crazy. - 'Cause for two guys, again,"
01:19:00;01:19:02;"who maybe have had ups and downs in their relationship,"
01:19:02;01:19:05;"to be so dialed in on the same references and sh--"
01:19:05;01:19:08;"Like, even, like, ""The Dead,"" you know, all those classic songs,"
01:19:08;01:19:10;"- Robert Hunter, the lyricist. - Wrote the lyrics, right."
01:19:10;01:19:13;"I bet Jerry chimed in here and there, like,"
01:19:13;01:19:15;"""Hey, man, maybe change that word."""
01:19:15;01:19:19;"But maybe it's also 'cause the Stones are so, like, badass and, like, swagger,"
01:19:19;01:19:23;"the idea of calling, like, Keith and Mick, like, a poetic team"
01:19:23;01:19:25;"- Right. - just doesn't feel right."
01:19:25;01:19:29;"- But again, like, you think about-- - Yeah, there's zero pretension."
01:19:29;01:19:35;"♪ Wild horses ♪"
01:19:35;01:19:42;"♪ Couldn't drag me away ♪"
01:19:42;01:19:48;"♪ Wild, wild horses ♪"
01:19:48;01:19:53;"♪ Couldn't drag me away ♪"
01:19:53;01:19:56;"I think there's something to-- I'm trying to think if I read this"
01:19:56;01:20:00;"in Keith's book or in one of the docs or something"
01:20:00;01:20:03;"that's kind of like-- I think maybe Keith would come up with a lot of, like,"
01:20:03;01:20:05;"- the hook concepts. - ♪ Wild horses ♪"
01:20:05;01:20:08;"This is so conceptual. And again, I know maybe for some people who, like,"
01:20:08;01:20:11;"aren't interested in songwriting as much or don't do it,"
01:20:11;01:20:13;"it seems like, ""Well, yeah, that's how I expect all songs written."""
01:20:13;01:20:15;"- But I promise you... - Yeah."
01:20:15;01:20:19;"there aren't that many songs, especially poetic ones."
01:20:19;01:20:22;"I know that there's a lot of, like, pop music-- not that pop can't be poetic--"
01:20:22;01:20:24;"but there's a lot of pop music that's, like, four people in a room"
01:20:24;01:20:28;"and somebody's like, ""I think the hook should be, 'We're gonna party today"
01:20:28;01:20:31;"- because, you know..."" - ""I think the hook should be,"
01:20:31;01:20:33;"- 'Pour some sugar on me.'"" - Yeah."
01:20:33;01:20:37;"But to imagine these two dudes, like, writing these, like, really emotional songs"
01:20:37;01:20:40;"where, like, Keith is like-- I think there is something that, like,"
01:20:40;01:20:44;"Keith or Mick wrote the hook to ""I'll Never Be Your Beast of Burden"""
01:20:44;01:20:47;"'cause one of them was feeling some type of way about the other one"
01:20:47;01:20:50;"and then, like, the other one comes in and writes the verses."
01:20:50;01:20:53;"These guys would come together to write these, like, really beautiful songs"
01:20:53;01:20:56;"that, similar to Robert Hunter, Bob Dylan, whatever,"
01:20:56;01:21:03;"show such a depth of understanding of the American country blues idiom."
01:21:03;01:21:08;"♪ I'll never be your beast of burden ♪"
01:21:08;01:21:13;"♪ My back is broad, but it's a burden ♪"
01:21:13;01:21:18;"♪ All I want for you to make love to me ♪"
01:21:18;01:21:22;"That's what's so good about them, too, is that, kinda like all those other guys,"
01:21:22;01:21:25;"they know the source material inside and out,"
01:21:25;01:21:27;"and they still flip it in a way."
01:21:27;01:21:32;"I think, actually, I kinda wax poetic about The Stones about every 20 episodes on TC."
01:21:32;01:21:34;"- I love it. - I'm pretty sure this isn't the first time."
01:21:34;01:21:36;"There is something, too, that I like about The Stones, like,"
01:21:36;01:21:39;"is it does kinda feel like two people got together and hashed it out."
01:21:39;01:21:41;"There are those, like, weird--"
01:21:41;01:21:44;"People give, like, Leonard Cohen credit for stuff like this, but they do it a lot, too,"
01:21:44;01:21:47;"which is, like, these weird scene shifts."
01:21:47;01:21:49;"I was thinking about, like, ""You Can't Always Get What You Want."""
01:21:49;01:21:51;"- Super basic. - I was just thinking that one."
01:21:51;01:21:53;"It's such a basic hook."
01:21:53;01:21:55;"""You can't always get what you want, but if you try sometime,"
01:21:55;01:21:57;"you just might find you get what you need."""
01:21:57;01:21:59;"That could be a folk song. It's simple. It's to the point."
01:21:59;01:22:01;"It's great, but it's very simple."
01:22:01;01:22:03;"And then just, like, on the verses..."
01:22:03;01:22:08;"♪ I saw her today at the reception ♪"
01:22:08;01:22:10;"I love that he says ""reception."""
01:22:10;01:22:15;"♪ A glass of wine in her hand ♪"
01:22:15;01:22:21;"♪ I knew she was gonna meet her connection ♪"
01:22:21;01:22:27;"♪ At her feet was a footloose man ♪"
01:22:27;01:22:33;"♪ You can't always get what you want ♪"
01:22:45;01:22:48;"♪ But if you try sometimes ♪"
01:22:48;01:22:52;"♪ You might find you get what you need ♪"
01:22:52;01:22:55;"So anyway, state of shock."
01:22:55;01:22:57;"Mick's not a writer on it."
01:22:57;01:23:00;"- But look, even-- - 13 years after ""Wild Horses."""
01:23:00;01:23:01;"- Yep. - Isn't that funny?"
01:23:01;01:23:03;"Like, ""Oh, yeah, that song I wrote 13 years ago."""
01:23:03;01:23:05;"It's, like, such a weird span of time."
01:23:05;01:23:07;"- Right. - It's not--I mean,"
01:23:07;01:23:10;"is ""Wild Horses"" like a classic in 1984?"
01:23:10;01:23:12;"'Cause it's, like--I think it was, but it's, like--"
01:23:12;01:23:14;"- To their fans. - But it's sort of like a song--"
01:23:14;01:23:18;"I guess, yeah, it could be, like, a song from, like, the 2000--"
01:23:18;01:23:19;"- Five. - I can't do math."
01:23:19;01:23:21;"- 2005. - Yeah, like a song from 2005."
01:23:21;01:23:25;"Like, ""Oh, yeah, that beautiful ballad I wrote in 2005"
01:23:25;01:23:27;"- that we recorded in Russell Shoals."" - Right."
01:23:27;01:23:28;"Vamper Week is not quite there yet."
01:23:28;01:23:30;"Well, even then, in 13 years--"
01:23:30;01:23:32;"No, no, in a couple years, I'll be able to be like,"
01:23:32;01:23:34;"""Yeah, 13 years ago was the first album."""
01:23:34;01:23:36;"- Yeah. - That'll be funny when it's, like,"
01:23:36;01:23:38;"13 years on from, like, modern vampires."
01:23:38;01:23:40;"But I wonder if in '84--"
01:23:40;01:23:42;"'Cause, like, we hear ""Wild Horses"" and we're like,"
01:23:42;01:23:44;"""Oh, yeah, the '70s, man, like, tasteful palette."""
01:23:44;01:23:46;"- Yeah, right. - It's so--like, muscle Shoals,"
01:23:46;01:23:48;"like, the whole nine yards."
01:23:48;01:23:50;"But in '84, I wonder if it was like,"
01:23:50;01:23:52;"""Yeah, the recordings back in 1971."""
01:23:52;01:23:54;"Like, I don't know, it sounds pretty, like--"
01:23:54;01:23:55;"- A lot of hiss. - Yeah."
01:23:55;01:23:57;"Well, Mick is on record as saying that"
01:23:57;01:24:00;"he didn't understand what the whole fuss about ""Exile"" was."
01:24:00;01:24:02;"And he was like, ""I guess I can kinda see"
01:24:02;01:24:03;"that it's got a certain sound."
01:24:03;01:24:05;"I just don't think it's a particularly well-recorded album."""
01:24:05;01:24:07;"- Right. - Which also might have been"
01:24:07;01:24:08;"just some, like, shade at Keith."
01:24:08;01:24:10;"'Cause I think Keith is kinda the boss of that album."
01:24:10;01:24:12;"Maybe also Mick likes to slam-dunk it"
01:24:12;01:24:14;"with number one singles and [bleep]"
01:24:14;01:24:15;"- Right. - There's no, like,"
01:24:15;01:24:17;"""Start Me Up"" on ""Exile."""
01:24:17;01:24:19;"- No. - So, yeah, Mick is kinda like,"
01:24:19;01:24:22;"""Yeah, 'Exile' is, like, a kinda messy lo-fi record."""
01:24:22;01:24:24;"- It's like the basement tapes or something."
01:24:24;01:24:26;"- Yeah. - He wants to listen to that."
01:24:26;01:24:28;"- Yeah, so he clearly doesn't love that one."
01:24:28;01:24:30;"But, yeah, Mick in '84--the one thing I was gonna say"
01:24:30;01:24:33;"is picturing Mick being kinda jealous of Michael"
01:24:33;01:24:36;"or just noting Michael, we don't know for sure."
01:24:36;01:24:38;"But one thing that's interesting--"
01:24:38;01:24:41;"and I talk about this a lot with Dave from Chromio"
01:24:41;01:24:42;"'cause we're both Mick heads,"
01:24:42;01:24:44;"and we love to look at his fashion throughout the ages."
01:24:44;01:24:46;"- Hmm. - And we were always obsessed"
01:24:46;01:24:49;"with his early '80s look because that was the era--"
01:24:49;01:24:51;"I guess it was half as a joke,"
01:24:51;01:24:54;"but also as, like, this weird way to just still stay, like,"
01:24:54;01:24:56;"young and wacky and fresh, that in the early '80s,"
01:24:56;01:24:59;"when they started playing football stadiums,"
01:24:59;01:25:01;"he would always wear, like, football pants."
01:25:01;01:25:03;"You know, like, those weird little, like, zip-up things?"
01:25:03;01:25:05;"- Oh, whoa. Like the pads on the thighs?"
01:25:05;01:25:06;"- With the pads on the thighs."
01:25:06;01:25:07;"And, you know, he's super skinny,"
01:25:07;01:25:10;"so it's, like, this really tight, weird football thing."
01:25:10;01:25:12;"And he'd wear the craziest color shirts."
01:25:12;01:25:14;"So he's, like, in his early 40s at this point,"
01:25:14;01:25:16;"and he's, like, taking the fashion"
01:25:16;01:25:18;"almost to a new level of, like, wackiness."
01:25:18;01:25:21;"- I love that thing when rock stars do that,"
01:25:21;01:25:23;"like, with, like, sports in particular,"
01:25:23;01:25:26;"like Axl Rose wearing the, like, catchers."
01:25:26;01:25:28;"- Oh, yeah."
01:25:28;01:25:30;"- Didn't he wear, like, a catcher's, like--"
01:25:30;01:25:31;"- Yeah."
01:25:31;01:25:32;"- Like, what is that, like, the chest and, like,"
01:25:32;01:25:33;"groin protector? - Yeah."
01:25:33;01:25:34;"That was hilarious."
01:25:34;01:25:36;"- Like, Axl would be, like, doing, like,"
01:25:36;01:25:40;"a dead-ass wind sprint across, like, a 200-yard stage."
01:25:40;01:25:41;"- Yeah."
01:25:41;01:25:43;"- Wearing, like, a catcher's protective gear."
01:25:43;01:25:44;"- Yeah."
01:25:44;01:25:45;"- Holding a mic stand."
01:25:45;01:25:47;"- You know what's funny? - Steven Stills, too."
01:25:47;01:25:48;"- What would he wear? A catcher's?"
01:25:48;01:25:50;"- No, he would wear football jerseys."
01:25:50;01:25:51;"- Oh, football jerseys."
01:25:51;01:25:53;"- Did weird do that?"
01:25:53;01:25:54;"- Maybe not."
01:25:54;01:25:55;"- Might have here and there."
01:25:55;01:25:56;"Drummer from Dave Matthews' band"
01:25:56;01:25:58;"was always wearing hockey jerseys."
01:25:58;01:25:59;"[laughter]"
01:25:59;01:26:01;"- I'm sure other people have done this,"
01:26:01;01:26:03;"but I bought a couple on eBay recently,"
01:26:03;01:26:05;"just browsing, thinking about new looks,"
01:26:05;01:26:10;"and I came across funny vintage cycling shirts."
01:26:10;01:26:12;"You know, kind of like-- - Like, tight."
01:26:12;01:26:14;"- Tight-ish, but whatever you call that,"
01:26:14;01:26:16;"like, whatever kind of stretchy material."
01:26:16;01:26:17;"- Like spandex?"
01:26:17;01:26:19;"- In the spandex family."
01:26:19;01:26:21;"I found this really weird L.L. Bean one"
01:26:21;01:26:23;"that looks like it's from the '80s."
01:26:23;01:26:24;"- This is a strong look."
01:26:24;01:26:25;"- Yeah, 'cause it's, like--"
01:26:25;01:26:27;"it's not that different than just wearing, like,"
01:26:27;01:26:29;"a patterned T-shirt, but it's different enough--"
01:26:29;01:26:30;"- Right."
01:26:30;01:26:31;"- That people would just be like, ""All right."""
01:26:31;01:26:34;"- I liked your look the other night at the show."
01:26:34;01:26:36;"You were wearing, like, track pants."
01:26:36;01:26:37;"- Oh, yeah."
01:26:37;01:26:39;"- And then just, like, kind of a baggy long-sleeve tee."
01:26:39;01:26:40;"- I was going-- - People were commenting on it."
01:26:40;01:26:41;"- Oh, yeah?"
01:26:41;01:26:42;"- Like, ""Ezra's look is interesting."""
01:26:42;01:26:43;"- All right, tight."
01:26:43;01:26:45;"- And I was like--I was like, ""I'm into it."""
01:26:45;01:26:47;"People were sort of, like, didn't know what to think."
01:26:47;01:26:48;"- Right."
01:26:48;01:26:49;"- And I was sort of like, ""What are you supposed to do?"""
01:26:49;01:26:51;"Like, so many rock stars in their 30s,"
01:26:51;01:26:53;"like, dress like they're art dealers,"
01:26:53;01:26:55;"like, wearing, like, a nice blazer"
01:26:55;01:26:56;"and, like, brand-new sneakers."
01:26:56;01:26:57;"- Right."
01:26:57;01:26:58;"- I'm just like, ""Come on."""
01:26:58;01:27:00;"That's, like--that's not fun."
01:27:00;01:27:02;"It's not, like--it's not exciting and funny and fun."
01:27:02;01:27:04;"- You got to do something fun."
01:27:04;01:27:05;"- Yeah."
01:27:05;01:27:07;"- Yeah, I'm--you know, I'm obsessed with aging gracefully,"
01:27:07;01:27:08;"but that's what's weird."
01:27:08;01:27:11;"Part of aging gracefully is not being too graceful."
01:27:11;01:27:12;"- Right."
01:27:12;01:27:13;"- And also, that was kind of like me getting back"
01:27:13;01:27:15;"to, like, some '90s sh--, my roots."
01:27:15;01:27:16;"- Yeah."
01:27:16;01:27:19;"- I had, like, big T-shirt over a big long-sleeve,"
01:27:19;01:27:21;"track pants, Paramax 97s."
01:27:21;01:27:23;"- Baggy look."
01:27:23;01:27:24;"- Baggy look."
01:27:24;01:27:25;"I'll do some more streamlined looks,"
01:27:25;01:27:27;"but got a lot of figuring out to do this summer."
01:27:27;01:27:28;"- Got to keep working out."
01:27:28;01:27:29;"- Oh, yeah, I do."
01:27:29;01:27:30;"- You have those carbs, dude."
01:27:30;01:27:31;"- Yeah, I know."
01:27:31;01:27:32;"These donuts--I just crushed two donuts."
01:27:32;01:27:35;"- If you're gonna be rocking those Spandex bike shirts--"
01:27:35;01:27:36;"- I know. I got one--"
01:27:36;01:27:39;"- Got to get that BMI down to 19 or so, 18?"
01:27:39;01:27:41;"- I got one really tight bike shirt."
01:27:41;01:27:44;"I got it because, like, the branding on it was hilarious."
01:27:44;01:27:48;"It was, like, ""Power Bar, Volvic Water, Subaru."""
01:27:48;01:27:49;"[laughter]"
01:27:49;01:27:52;"- That's almost Axl Rose level."
01:27:52;01:27:53;"- Yeah, I know, but--"
01:27:53;01:27:54;"- In terms of weird stage look."
01:27:54;01:27:56;"- But that one's, like, super tight,"
01:27:56;01:27:58;"so I'd really need to lay off the carbs to pull it off."
01:27:58;01:27:59;"- Oh, my God."
01:27:59;01:28:01;"- This LLB one is not super branded out."
01:28:01;01:28:02;"It's kind of more mellow."
01:28:02;01:28:05;"It is just more of, like, a, ""What kind of shirt is that?"""
01:28:05;01:28:07;"And then if you turn around and saw those weird pockets"
01:28:07;01:28:10;"on the back, you'd be like, ""Oh, is this, like, a cycling shirt?"""
01:28:10;01:28:13;"- That's also, like, a funny look for, like, rocks under 30s."
01:28:13;01:28:14;"If you, like, kind of push the envelope"
01:28:14;01:28:16;"with wearing the tight biking shirt,"
01:28:16;01:28:18;"but, like, you weren't quite ready for it."
01:28:18;01:28:19;"- And you just get, like--"
01:28:19;01:28:21;"- There's one shot of you on, like, pitchfork"
01:28:21;01:28:23;"with, like, just, like-- - The gut out."
01:28:23;01:28:27;"- White, hairy gut sticking out the bottom of the shirt."
01:28:27;01:28:29;"[laughter]"
01:28:29;01:28:32;"- I don't know if I have the balls for that yet."
01:28:32;01:28:34;"- Deliberately doing that."
01:28:34;01:28:36;"- Yeah, I gotta think, but I love this idea"
01:28:36;01:28:39;"of, like, rockers riffing on sports."
01:28:39;01:28:42;"Like, for me, I just picked, like, the most random sports."
01:28:42;01:28:43;"- Yeah, cycling."
01:28:43;01:28:44;"That's perfect for ""Vampire."""
01:28:44;01:28:45;"- Yeah, it makes sense."
01:28:45;01:28:47;"I mean, I always did kind of, like, cricket sweaters"
01:28:47;01:28:50;"and tennis stuff, but this era, yeah,"
01:28:50;01:28:53;"maybe, like, a slightly baggy cycling jersey."
01:28:53;01:28:56;"There's so many hilarious types--"
01:28:56;01:28:59;"the branding you'll find on cycling [bleep]"
01:28:59;01:29:00;"Some of it can be so funny."
01:29:00;01:29:02;"I was watching an old episode of ""Seinfeld,"""
01:29:02;01:29:06;"and they were eating guiltless gourmet tortilla chips."
01:29:06;01:29:07;"Do you remember this brand, Guiltless Gourmet?"
01:29:07;01:29:08;"- Yeah, vaguely, yeah."
01:29:08;01:29:09;"- I was just, like, thinking, like,"
01:29:09;01:29:11;"""Oh, yeah, there's always guiltless gourmet around."""
01:29:11;01:29:12;"So I was like, ""I wonder if there's any cool, like,"
01:29:12;01:29:14;"""guiltless gourmet merch."""
01:29:14;01:29:16;"I saw it, and it was, like-- - Oh, hell yeah."
01:29:16;01:29:17;"- A couple hats."
01:29:17;01:29:18;"There's not a hat guy out."
01:29:18;01:29:19;"- Just wearing that?"
01:29:19;01:29:20;"- Maybe I'll just have to get it anyway."
01:29:20;01:29:22;"And then there was, like, a guiltless gourmet"
01:29:22;01:29:25;"branded, like, cycling jersey."
01:29:25;01:29:26;"Somebody had just bought it,"
01:29:26;01:29:29;"but I saw the picture of it, like, a pink guiltless--"
01:29:29;01:29:30;"and I was like, ""This is so insane."""
01:29:30;01:29:31;"- How deep would you go?"
01:29:31;01:29:33;"Would you go, like, biking jersey,"
01:29:33;01:29:36;"and it just has, like, Office Depot on it?"
01:29:36;01:29:37;"- Sure. - You'd be down with Office Depot."
01:29:37;01:29:38;"- What's also funny--"
01:29:38;01:29:40;"I guess it's kind of, like, similar to--"
01:29:40;01:29:43;"- ""Please wear Office Depot-branded gear on stage."""
01:29:43;01:29:46;"Oh, dude, Home Depot would be a nice tie-in with the show."
01:29:46;01:29:47;"- Oh, yeah."
01:29:47;01:29:48;"It's similar to NASCAR, too,"
01:29:48;01:29:50;"that it's not even just about the one."
01:29:50;01:29:52;"It's the combo of brands."
01:29:52;01:29:54;"Can feel, like, super random."
01:29:54;01:29:56;"I'm not seeing any Office Depot."
01:29:56;01:29:58;"Oh, found one. [laughs]"
01:29:58;01:30:00;"Office-- - Is it NASCAR?"
01:30:00;01:30:02;"- I think this is a cycling jersey."
01:30:02;01:30:04;"Oh, this is an Indy Pit crew shirt,"
01:30:04;01:30:05;"but it has a zipper."
01:30:05;01:30:08;"Office Depot, Honda, Firestone tires,"
01:30:08;01:30:11;"and then, like, five other things that I can't make out."
01:30:11;01:30:13;"- ""Back to your year, 1977."
01:30:13;01:30:15;"Barbara Streisand, 'My Heart Belongs to Me.'"""
01:30:15;01:30:18;"- Is this the number three or four?"
01:30:18;01:30:20;"- It's number four. We got to speed this up."
01:30:20;01:30:22;"[laughs]"
01:30:22;01:30:25;"[orchestral music]"
01:30:25;01:30:28;"Yeah, a lot of schmaltz in '77."
01:30:28;01:30:30;"- Yeah, this is classic."
01:30:30;01:30:32;"- ♪ I got the feeling ♪"
01:30:32;01:30:36;"♪ The feeling's gone ♪"
01:30:36;01:30:40;"♪ My heart has gone to sleep ♪"
01:30:40;01:30:43;"- So crazy that she cloned her dogs."
01:30:43;01:30:45;"- Oh, yeah, that's sick."
01:30:45;01:30:46;"- For real?"
01:30:46;01:30:48;"- Yeah, her dog died, or two of them,"
01:30:48;01:30:50;"and she had them cloned."
01:30:50;01:30:53;"- Like, they grew them out of a Petri dish,"
01:30:53;01:30:55;"and then implanted the embryos into, like, a--"
01:30:55;01:30:56;"how do you do that?"
01:30:56;01:30:59;"- I'm pretty sure that's what-- it was, like, some Jurassic Park."
