Start Timestamp;End Timestamp;Transcript
01:24:24;01:24:29;"classic indie pop, lo-fi indie pop pretty quickly."
01:24:29;01:24:34;"I would say starting around '02, '03, it starts to,"
01:24:34;01:24:39;"the lens, like the lens starts to widen. Lens widens. Yep."
01:24:39;01:24:44;"Lyrically and musically. And I would say now it's sort of like,"
01:24:44;01:24:48;"I'm at a loss for words. Well, well, actually, can I jump in?"
01:24:48;01:24:52;"When you said when you said the lens started to widen around '03, well,"
01:24:52;01:24:57;"'04, '04, I put out Mountain Rock and that's one of my favorite of the"
01:24:57;01:24:58;"Deer Noir releases."
01:24:58;01:25:01;"But if we're going to bring this conversation full circle already,"
01:25:01;01:25:05;"I would say as, you know, as Jake says, lens starts to widen."
01:25:05;01:25:10;"I would say the desert weirdness started seeping in. Right. I started,"
01:25:10;01:25:15;"I mean, cause I have all those early recordings were done in Portland,"
01:25:15;01:25:19;"Oregon and San Francisco, but right around '04, I mean,"
01:25:19;01:25:23;"I started to have a deeper appreciation for the place I grew up and a place"
01:25:23;01:25:27;"I'd sort of like wanted to leave behind for a while. But then, you know,"
01:25:27;01:25:30;"after you've been away from home for 10 years, you're like, wait, oh,"
01:25:30;01:25:32;"that place was actually pretty interesting."
01:25:32;01:25:35;"Maybe I don't want to just completely turn my back on it."
01:25:35;01:25:40;"So I kind of got back into the desert weirdness mindset and let that seep"
01:25:40;01:25:44;"in. And so I think that sort of pride, pride things open to a certain extent."
01:25:45;01:25:46;"Yeah. And I would say like the,"
01:25:46;01:25:50;"the desert in your relationship to it and all the weirdness we were talking"
01:25:50;01:25:55;"about became the primary subject of your work, but it doesn't, it's not, Hey,"
01:25:55;01:26:01;"I got a bar band out in the desert. There's no like Southwest flavor."
01:26:01;01:26:04;"There's no like, you know what I'm saying? There's no, like,"
01:26:04;01:26:05;"what you might think of as like,"
01:26:05;01:26:09;"Is there other desert music that you feel like a kinship with?"
01:26:09;01:26:14;"Do you listen to like Kya's? Meat Puppets?"
01:26:14;01:26:16;"Yeah, I was going to actually weirdly enough, Jake,"
01:26:16;01:26:21;"like I would never even necessarily cite them as like a quote influence,"
01:26:21;01:26:26;"but like the meat puppets might be as like kind of close to that, but, um,"
01:26:26;01:26:29;"True Arizona weirdness."
01:26:29;01:26:31;"Great band."
01:26:31;01:26:34;"And when I wake up in the morning"
01:26:34;01:26:38;"To feel the daybreak on my face"
01:26:38;01:26:43;"There's a blood that's flowing through the feeling"
01:26:43;01:26:48;"With a knife to open up the skies veins"
01:26:48;01:26:51;"Some things will never change"
01:26:51;01:26:54;"As you stand there looking backward,"
01:26:54;01:26:56;"half unconscious from the pain"
01:26:56;01:27:00;"It may seem rearranged"
01:27:00;01:27:03;"In the backwater swirling"
01:27:03;01:27:05;"There is something that'll never change"
01:27:05;01:27:08;"To go full circle in another way, Jake, I think when you,"
01:27:08;01:27:13;"when I complimented you on your album bio writing skills, you,"
01:27:13;01:27:15;"I think you were saying something along the lines."
01:27:15;01:27:18;"Well, I might be just making this up at this point, but,"
01:27:18;01:27:20;"so here's the thing,"
01:27:20;01:27:25;"the way that the desert to me is reflected in the music or and or production"
01:27:25;01:27:32;"or recording is not in the like dusty reverbed guitar twang sound."
01:27:32;01:27:37;"No, rather I would say it's reflected in the arrangement of the music."
01:27:37;01:27:41;"So just like a standing in the middle of the Mojave desert,"
01:27:41;01:27:47;"you might only have like a few different plants within eyeshot or whatever."
01:27:48;01:27:53;"It there's a sparse as a sparseness or a minimalism or a starkness to it."
01:27:53;01:27:55;"And I think that's to me,"
01:27:55;01:27:58;"the biggest through line would be like that."
01:27:58;01:28:02;"I don't over adorn my arrangements very much on purpose."
01:28:02;01:28:04;"I need a clear friggin view."
01:28:04;01:28:06;"I need a horizon."
01:28:06;01:28:08;"No, that's, that's perfect."
01:28:08;01:28:09;"That's beautiful."
01:28:09;01:28:11;"Cause on the new record, yeah, you're listening to it."
01:28:11;01:28:15;"And it's, it's voice and guitar or, you know, a voice and bass or something."
01:28:15;01:28:20;"And then there'll be this little spiky synth that comes out of nowhere."
01:28:20;01:28:24;"That really is sort of like a, you picture like a weird yucca plant or,"
01:28:24;01:28:27;"you know, that's just sort of like all of a sudden that's in your view."
01:28:27;01:28:30;"Yeah. Cause the last few records have been incredibly sparse."
01:28:30;01:28:31;"Yeah."
01:28:31;01:28:35;"In a really like bracing way where a new element comes in and you're like,"
01:28:35;01:28:36;"whoa, I didn't,"
01:28:36;01:28:41;"I wasn't expecting that synth blast to come in and like shade the,"
01:28:41;01:28:44;"the emotional tenor of the song in that way."
01:28:44;01:28:48;"So I'm psyched to see this live because we're playing together."
01:28:48;01:28:49;"Yeah."
01:28:49;01:28:52;"And a little, it was a Mountain Brews, Barry Johnson,"
01:28:52;01:28:55;"Dear Nora show on December 4th."
01:28:55;01:28:56;"December 4th."
01:28:56;01:29:02;"December 4th in LA at the old bootleg now 2020, 2220 Arts is the new name."
01:29:02;01:29:04;"Promoted by Pear Space."
01:29:04;01:29:07;"Okay. And anyway, I'm psyched to see this live."
01:29:07;01:29:08;"Yeah."
01:29:08;01:29:09;"These arrangements."
01:29:09;01:29:11;"I think it registers a lot like the album."
01:29:11;01:29:14;"It's like, yeah, there's not, there's not a lot of."
01:29:14;01:29:15;"Yeah."
01:29:15;01:29:18;"Yeah. I mean, so the, yeah, it's sparse or minimal, the right word."
01:29:18;01:29:19;"I always like."
01:29:19;01:29:20;"Sparse."
01:29:20;01:29:21;"Okay."
01:29:21;01:29:22;"Cause minimal makes me think of minimalism."
01:29:22;01:29:25;"Right. Yeah, for sure. Okay, cool."
01:29:25;01:29:27;"I mean, we translate it live."
01:29:27;01:29:30;"I've really like, I play guitar on half the set,"
01:29:30;01:29:33;"but I've just honestly been super enjoying,"
01:29:33;01:29:35;"like just taking it off and just singing."
01:29:35;01:29:36;"And so there'll be,"
01:29:36;01:29:40;"there'll be several songs in the set where it's like synth bass and drums and"
01:29:40;01:29:43;"voice. That's been pretty, pretty fun for me."
01:29:43;01:29:44;"That's rad."
01:29:44;01:29:47;"We just did a mountain bruise show the other night and I was doing vocals on a"
01:29:47;01:29:49;"few, just vocals on a few."
01:29:49;01:29:50;"Okay. I love it."
01:29:50;01:29:52;"Raising a place, just vocals."
01:29:52;01:29:54;"Mic on the mic stand or loose."
01:29:54;01:29:55;"Yeah."
01:29:55;01:29:56;"Mic on the stand."
01:29:56;01:29:57;"Not for me."
01:29:57;01:29:58;"Mic on the stand."
01:29:58;01:29:59;"Oh, you're going full."
01:29:59;01:30:00;"Oh, you're doing loose."
01:30:00;01:30:02;"I moved that mic stand like way, way away from me."
01:30:02;01:30:04;"I need room to move."
01:30:04;01:30:05;"More freedom."
01:30:05;01:30:07;"Well, this is going to be a hell of a show on December 4th."
01:30:07;01:30:08;"It's going to be."
01:30:08;01:30:09;"Oh yeah, it sounds great."
01:30:09;01:30:12;"People in their mid forties doing a mic only."
01:30:12;01:30:15;"Rocking out on the fourth."
01:30:15;01:30:17;"Yes."
01:30:17;01:30:19;"Lewis and Clark class of 99."
01:30:19;01:30:22;"Unofficial."
01:30:22;01:30:23;"Reunion."
01:30:23;01:30:24;"23rd reunion."
01:30:24;01:30:26;"Yes, exactly."
01:30:26;01:30:29;"Katie, would you want to go through the,"
01:30:29;01:30:34;"the 2023 Grammy best rock performance nominees with us?"
01:30:34;01:30:35;"Yeah."
01:30:35;01:30:38;"It's time for the top five."
01:30:38;01:30:42;"Five on iTunes."
01:30:42;01:30:44;"To close out the show, we're not going to do a top five this week,"
01:30:44;01:30:46;"but we're actually going to listen to the,"
01:30:46;01:30:49;"the nominees for the Grammy for best rock performance."
01:30:49;01:30:51;"Katie will join us and Katie,"
01:30:51;01:30:55;"I don't know if you know that this category puzzled some people because"
01:30:55;01:30:57;"it's seemingly a bit random."
01:30:57;01:31:01;"All the artists who got thrown into this category, but you know,"
01:31:01;01:31:04;"rock is a big tent."
01:31:04;01:31:07;"So the first nominee this year is Brian Adams."
01:31:07;01:31:08;"You fan."
01:31:08;01:31:09;"Brian Adams shirt."
01:31:09;01:31:10;"I mean,"
01:31:10;01:31:12;"I haven't shown no five listen to Brad and I was at any time recently,"
01:31:12;01:31:15;"but I'm not going to say no."
01:31:15;01:31:18;"You didn't check out the, the new album."
01:31:18;01:31:19;"So happy it hurts."
01:31:19;01:31:20;"I should have."
01:31:20;01:31:22;"I regret major regrets."
01:31:22;01:31:23;"That's an incredible,"
01:31:23;01:31:27;"that's it's very on brand title for Brian Adams."
01:31:27;01:31:28;"So happy it hurts."
01:31:28;01:31:31;"I mean, this is the title track."
01:31:31;01:31:54;"I like that. He's kind of doing his eighties drum sound. Yeah."
01:31:54;01:32:08;"So much better without the guitars."
01:32:08;01:32:14;"I like this."
01:32:14;01:32:16;"Is this the chorus or the crazy?"
01:32:16;01:32:19;"I'm so happy."
01:32:19;01:32:46;"I like the free better than the chorus."
01:32:46;01:32:49;"I thought I was going to me too."
01:32:49;01:32:54;"Not terrible. It's really, it really is a harken back to like his mid eighties."
01:32:54;01:32:58;"I was picturing kind of a modeling ballot or something, but y'all,"
01:32:58;01:33:00;"I can not get behind that hook."
01:33:00;01:33:04;"I can dig the verse in the pre, but he should have just kept it that,"
01:33:04;01:33:06;"but that's where I agree with you. No guitars."
01:33:07;01:33:11;"I can't wait."
01:33:11;01:33:22;"So he's out there driving in the verses."
01:33:22;01:33:24;"I love the."
01:33:24;01:33:25;"Right."
01:33:25;01:33:29;"I'm so happy."
01:33:35;01:33:39;"He doesn't sound happy, but that's cool."
01:33:39;01:33:46;"I think maybe this song is like as a hidden darkness."
01:33:46;01:33:49;"Stupid grin on my face."
01:33:49;01:33:51;"Must be some kind of curse."
01:33:51;01:34:03;"Yeah. He's being ironic."
01:34:03;01:34:05;"It's very Canadian to be that nuanced."
01:34:05;01:34:11;"Yeah."
01:34:11;01:34:15;"Actually, if you picture like Bruce singing this song,"
01:34:15;01:34:17;"you would totally be like, this is underlying dark."
01:34:17;01:34:20;"I could, you could picture, but I'm so happy."
01:34:20;01:34:25;"Yeah. This, this stupid grin on my face must be some kind of curse."
01:34:25;01:34:27;"Like damn Bruce."
01:34:27;01:34:29;"Everything all right."
01:34:29;01:34:32;"Like 21st century, Bruce."
01:34:32;01:34:42;"Yeah."
01:34:42;01:34:45;"I mean, knowing or at least thinking that it's ironic."
01:34:45;01:34:48;"I mean, it makes me like it slightly better, but."
01:34:48;01:34:51;"So for you, the verse in the pre 10 out of 10."
01:34:51;01:34:52;"The chorus."
01:34:52;01:34:55;"You lost."
01:34:55;01:34:57;"Didn't say 10."
01:34:57;01:34:58;"Okay."
01:34:58;01:34:59;"Well, all right, but hold on."
01:34:59;01:35:01;"It's a solid seven."
01:35:01;01:35:04;"So far, Brian's got my vote for best rock performance,"
01:35:04;01:35:07;"but we only heard one song."
01:35:07;01:35:10;"The next song is Beck with old man."
01:35:10;01:35:11;"One, two, three."
01:35:11;01:35:15;"Beck released this cover of Neil Young to promote a Sunday night football game"
01:35:15;01:35:17;"for NBC."
01:35:17;01:35:18;"Wow."
01:35:18;01:35:21;"Between the Tampa Bay Bucs, Buccaneers and the Kansas city chiefs."
01:35:21;01:35:23;"Have you heard this Katie?"
01:35:23;01:35:24;"No."
01:35:24;01:35:26;"Did you know this existed?"
01:35:26;01:35:27;"No."
01:35:27;01:35:29;"You guys, I don't really listen to rock."
01:35:29;01:35:30;"We don't either."
01:35:30;01:35:33;"It's making this extra fun."
01:35:33;01:35:34;"It's dead."
01:35:34;01:35:36;"It's dead dog."
01:35:36;01:35:37;"Yeah."
01:35:37;01:35:41;"Rocks played out."
01:35:41;01:35:47;"So part of the reason that Beck recorded this for the NFL was because it had a"
01:35:47;01:35:52;"resonance with the fact that the Tampa Bay Buccaneers quarterback is Tom Brady,"
01:35:52;01:35:56;"the oldest active player in the NFL at 45 years old."
01:35:56;01:35:58;"Wait, Tom, are you guys 45?"
01:35:58;01:35:59;"Yeah."
01:35:59;01:36:00;"Dude."
01:36:00;01:36:01;"Interesting."
01:36:01;01:36:02;"He must be a 77 boy."
01:36:02;01:36:03;"Yeah."
01:36:03;01:36:04;"He probably is."
01:36:04;01:36:06;"Same cultural references."
01:36:06;01:36:09;"He was quarterback at Lewis and Clark when you were there."
01:36:09;01:36:13;"I remember him in the cafeteria all the time in the bone."
01:36:13;01:36:15;"Eating like 40 eggs."
01:36:15;01:36:17;"He was roommates with Steve Schrader."
01:36:17;01:36:20;"He played base in Deer Nora for a couple months."
01:36:20;01:36:21;"He did."
01:36:21;01:36:24;"Deer Nora basest in '90s."
01:36:24;01:36:28;"And then coach said, ""What are you doing, Tom?"
01:36:28;01:36:31;"You've got to get focused."""
01:36:31;01:36:34;"I'm sorry, coach said I can't play anymore."
01:36:44;01:36:47;"I mean, it's like a pretty faithful cover."
01:36:47;01:36:49;"Can't really say anything bad about it."
01:36:49;01:36:51;"It's too faithful."
01:36:51;01:36:52;"He should be departed more."
01:36:52;01:36:53;"Yeah."
01:36:53;01:36:59;"It's really an uphill battle to record like an iconic classic rock song."
01:36:59;01:37:01;"It's just -- that's tough."
01:37:01;01:37:04;"Tom Brady should have played base on this."
01:37:04;01:37:08;"Or there should be a spoken word verse where Tom Brady takes over."
01:37:08;01:37:11;"Ezra, as someone that's done this sort of thing before,"
01:37:11;01:37:14;"do you think there's a chance that given the sort of --"
01:37:14;01:37:16;"Covered Neil Young for the NFL?"
01:37:16;01:37:17;"Well, not covered Neil Young, but --"
01:37:17;01:37:18;"I never did that."
01:37:18;01:37:19;"-- probably been asked to do cover."
01:37:19;01:37:24;"I just have this feeling that the NFL basically said we want you guys to do this,"
01:37:24;01:37:27;"and we don't want you to deviate at all."
01:37:27;01:37:28;"Oh, sure."
01:37:28;01:37:31;"We want absolutely no creative input."
01:37:31;01:37:32;"Just do the song."
01:37:32;01:37:33;"No fault to Beck."
01:37:33;01:37:37;"Of course Beck could have done this a thousand and one different ways."
01:37:37;01:37:38;"Yeah."
01:37:38;01:37:40;"And I could also imagine if you're Beck, you're like,"
01:37:40;01:37:41;"""I just want to do a faithful cover."
01:37:41;01:37:43;"Like it's a great song."
01:37:43;01:37:45;"If it ain't broke, don't fix it."""
01:37:45;01:37:47;"What else is he going to do, disco version?"
01:37:47;01:37:48;"It's pointless."
01:37:48;01:37:52;"Yeah, but also with that much money involved and a producer,"
01:37:52;01:37:54;"I actually think you're right."
01:37:54;01:37:57;"I could totally picture them being like, ""Do not deviate."""
01:37:57;01:38:04;"And also the producer on it is Greg Kirsten, very successful, great producer."
01:38:04;01:38:09;"I worked with him once on the song I did for the Peter Rabbit movie."
01:38:09;01:38:10;"He's a great guy."
01:38:10;01:38:11;"He's a shredder."
01:38:11;01:38:14;"I could also just imagine you're Beck and Greg Kirsten."
01:38:14;01:38:17;"You get the assignment to cover Neil Young for the NFL."
01:38:17;01:38:21;"I could imagine those guys just like nerding out on the original recording"
01:38:21;01:38:23;"and being like, ""What kind of guitar do you think he used?"
01:38:23;01:38:25;"Let's go try to find that one."
01:38:25;01:38:26;"What do you think the mic play?"""
01:38:26;01:38:29;"I could almost imagine them just like enjoying the process."
01:38:29;01:38:32;"How do you think Neil recorded this and not really wanting to be like,"
01:38:32;01:38:35;"""Oh, what if we added trap drums?"""
01:38:35;01:38:39;"Do you think he's going to perform it at the Grammy Awards?"
01:38:39;01:38:40;"Because that would be--"
01:38:40;01:38:41;"With Tom Brady?"
01:38:41;01:38:43;"Well, maybe."
01:38:43;01:38:46;"It might be an opportunity to throw in a little fusion."
01:38:46;01:38:47;"The Grammys, they like to mix it up."
01:38:47;01:38:49;"A little bit of jazz fusion."
01:38:49;01:38:52;"I will say also that when this song came out,"
01:38:52;01:38:55;"people were kind of like scratching their heads or saying,"
01:38:55;01:38:56;"""What's the point of this?"""
01:38:56;01:39:00;"But now that we know that Tom Brady's in the middle of getting divorced,"
01:39:00;01:39:02;"I think it adds some poignancy to the song."
01:39:02;01:39:03;"Wow."
01:39:03;01:39:07;"The next song, Black Keys' ""Wild Child."""
01:39:09;01:39:11;"Wild Child."
01:39:11;01:39:13;"[laughter]"
01:39:13;01:39:15;"I mean, Black Keys are always pretty tasteful."
01:39:15;01:39:17;"Not a band I ever got into."
01:39:22;01:39:25;"I'm just going to say this is how the old man cover sounded."
01:39:25;01:39:28;"[laughter]"
01:39:30;01:39:32;"It's a solid '70s rock sound."
01:39:32;01:39:33;"Yeah."
01:39:43;01:39:46;"Wild Child."
01:39:46;01:39:48;"This is tasteless."
01:39:48;01:39:51;"[laughter]"
01:39:51;01:39:52;"I mean, this is one of those."
01:39:52;01:39:53;"Yeah, this is terrible."
01:39:53;01:39:54;"It's like the Datsuns."
01:39:54;01:39:57;"It does sound like a commercial."
01:39:57;01:39:58;"The verse is kind of cool."
01:39:58;01:40:02;"The verse kind of has like a Bad Company vibe or something."
01:40:02;01:40:03;"Right."
01:40:03;01:40:05;"Yeah, I really like the verse."
01:40:05;01:40:10;"On the chorus, he says, ""Wild Child, you got me running through the turnstile."""
01:40:10;01:40:12;"The band Turnstile, we're going to hear them later."
01:40:12;01:40:14;"They're also nominated in this category."
01:40:14;01:40:19;"These lyrics are making the Brian Adams lyrics seem like just like damn masterpiece."
01:40:19;01:40:21;"It's true."
01:40:21;01:40:24;"I don't know how you write a song ""Wild Child."""
01:40:24;01:40:25;"Yeah."
01:40:25;01:40:27;"[laughter]"
01:40:27;01:40:29;"Unless you're talking about your child."
01:40:29;01:40:30;"True."
01:40:30;01:40:31;"But you're like five-year-old."
01:40:31;01:40:34;"I think Black Keys have like a sense of humor, so I think--"
01:40:34;01:40:35;"See, that's the thing, dude."
01:40:35;01:40:37;"I don't get a sense that they do."
01:40:37;01:40:42;"I get the sense that they're like, ""Check out-- we love this other era."
01:40:42;01:40:44;"Let's make music like this other era."""
01:40:44;01:40:51;"I do think Pat Carpenter does, and he's a bit of a troll, but not Dan Arbeck."
01:40:51;01:40:56;"Look, it's definitely possible that they just had a groove they liked and the chorus came last,"
01:40:56;01:41:00;"but it's also possible they sat down and said, ""We're just reminiscing."""
01:41:00;01:41:06;"Remember when we were young, we used to jump the turnstile, take a subway ride without paying?"
01:41:06;01:41:10;"Navy is bringing back low-rise jeans."
01:41:10;01:41:14;"And they have approached Black Keys to make a song."
01:41:14;01:41:15;"This is it."
01:41:15;01:41:18;"That's too spot on."
01:41:18;01:41:19;"Well, all right."
01:41:19;01:41:21;"I'm still voting for the Brian Adams."
01:41:21;01:41:22;"Me too."
01:41:22;01:41:23;"Brian Adams so far."
01:41:23;01:41:24;"Interesting."
01:41:24;01:41:25;"Okay."
01:41:25;01:41:26;"Interesting."
01:41:26;01:41:29;"Now we got Brandi Carlile in the mix with ""Broken Horses."""
01:41:29;01:41:31;"Let's see how much this rocks."
01:41:34;01:41:36;"Pretty country so far."
01:41:36;01:41:39;"Produced by Brandi Carlile, Dave Cobb, and Shooter Jennings."
01:42:01;01:42:07;"This is kind of what I meant by when I was talking about music that would more stereotypically come out of the desert."
01:42:07;01:42:08;"Yeah."
01:42:08;01:42:10;"Like kind of like Texas roadhouse."
01:42:10;01:42:14;"Like outlaw, almost an outlaw, but kind of."
01:42:14;01:42:15;"Yeah."
01:42:18;01:42:23;"Even the title, ""Broken Horses,"" is like kind of Western."
01:42:23;01:42:26;"This could go right into the Black Keys chorus."
01:42:26;01:42:27;"Yeah, it should."
01:42:27;01:42:29;"[singing]"
01:42:29;01:42:31;"You're right."
01:42:31;01:42:40;"You know, it would be awesome if the two performed at the Grammys and did like one of those mashups where the two artists, do you know what I mean, and they do like mix it up together."
01:42:40;01:42:41;"Oh, yeah."
01:42:41;01:42:57;"[singing]"
01:42:57;01:42:59;"Here we go."
01:42:59;01:43:08;"[singing]"
01:43:08;01:43:16;"This song has more of like an art to it, but it doesn't speak to my sensibility really."
01:43:16;01:43:17;"Yeah."
01:43:22;01:43:25;"It's a little bit of like sympathy for the devil."
01:43:25;01:43:26;"Yeah."
01:43:26;01:43:28;"But in a cool way."
01:43:28;01:43:34;"The vampy, like the vampy soulful vocals, it just doesn't speak to me personally."
01:43:34;01:43:37;"Are you familiar with Brandi Carlile? Do you know her work?"
01:43:37;01:43:42;"I am. I mean, not a lot. I don't know the albums or anything, but I'm familiar with her career."
01:43:42;01:43:43;"She's got a big voice."
01:43:43;01:43:44;"Yeah."
01:43:44;01:43:45;"She's a great singer."
01:43:45;01:43:46;"Yeah."
01:43:59;01:44:01;"See, the more of it should be like this."
01:44:01;01:44:02;"Yeah."
01:44:06;01:44:08;"I bet this would be sick live."
01:44:08;01:44:09;"Yeah, you're probably right."
01:44:18;01:44:21;"Yeah, there's definitely some Fleetwood in here."
01:44:34;01:44:36;"Only broken horses know to run."
01:44:36;01:44:42;"Horses is just a tough, it's such heavily trod territory."
01:44:42;01:44:43;"No pun intended."
01:44:43;01:44:50;"Yeah, pun basically intended, but just between wild horses and all the pretty horses."
01:44:50;01:44:53;"Yeah, broken horses, broken arrow, wild horses."
01:44:53;01:45:00;"Cormac McCarthy novels. It's just hard to find a fresh angle on horses."
01:45:00;01:45:03;"This might not be my personal fave, but I could see it winning."
01:45:03;01:45:06;"She's done so much great work, and it is very tasteful."
01:45:06;01:45:09;"I could see getting more and more into this song the more I heard it."
01:45:09;01:45:12;"Because from the jump, there are things I really like about it."
01:45:12;01:45:19;"I think it should have been called like Crazy Clydesdales or something like that, because I agree, there's enough horses songs."
01:45:19;01:45:21;"Let's get more specific."
01:45:21;01:45:22;"Yeah."
01:45:22;01:45:24;"Crazy Clydesdales."
01:45:24;01:45:32;"Okay, next song is from the band Idles, who I think are a younger band."
01:45:32;01:45:35;"This might be the youngest artist we've heard so far."
01:45:35;01:45:38;"How old are the people in Idles? Can we get a number crunch from somebody?"
01:45:38;01:45:41;"There's seven songs. I'm just tracking that."
01:45:41;01:45:42;"Yeah, it's a lot."
01:45:42;01:45:43;"We have three more. Okay."
01:45:43;01:45:47;"This might be the most contemporary artist."
01:45:47;01:45:52;"I think I'm still going with the Bryan Adams. Is that lame? Maybe. I don't know."
01:45:52;01:45:56;"Is that Idles, I-D-L-E-S?"
01:45:56;01:45:57;"Yes."
01:45:57;01:45:58;"I-D-L-E-S, yeah."
01:45:58;01:46:01;"Oh, yeah. So their lead singer is 38."
01:46:01;01:46:02;"Oh, that's cool."
01:46:02;01:46:08;"Oh, they're no spring chickens. This is a gerontocracy, this category."
01:46:08;01:46:10;"It really is."
01:46:10;01:46:20;"I went to one of these festivals, you know, whatever the Strokes played at, Picnic in the Park or something."
01:46:20;01:46:25;"And sort of accidentally stumbled on this band."
01:46:25;01:46:30;"And it was pretty incredible. I mean, I didn't know them, but they did put on a great show."
01:46:30;01:46:34;"They put on an absolutely captivating show."
01:46:34;01:46:37;"And because they looked older, it was one of those moments where I'm like,"
01:46:37;01:46:41;"""How have I not known this band for so long?"""
01:46:41;01:46:46;"Because they definitely look the age of Julian Casablancas and the Strokes."
01:46:46;01:46:49;"You have to assume they've been around for a while."
01:47:05;01:47:08;"Can I just say I straight up love this?"
01:47:08;01:47:09;"Please."
01:47:14;01:47:16;"Maybe it wants me to get out of the chorus, but..."
01:47:16;01:47:19;"Can you guys land the plane?"
01:47:19;01:47:20;"Yeah, land on the plane."
01:47:20;01:47:21;"Oh, you have to bounce?"
01:47:21;01:47:24;"Yeah, yeah, just play the last two songs."
01:47:24;01:47:26;"Yeah. All right, see you guys."
01:47:26;01:47:27;"All right, see you, dude."
01:47:27;01:47:28;"Bye, Anka."
01:47:28;01:47:29;"Thanks for coming, Katie."
01:47:29;01:47:30;"Yeah."
01:48:09;01:48:11;"Idols, that sounded good."
01:48:11;01:48:17;"That sounded like, honestly, that sounded like something you'd hear on some 80s punk tape."
01:48:17;01:48:19;"I mean, I just was like..."
01:48:19;01:48:24;"It's actually weird how it was like, ""Is this a song I've never heard that was, you know,"
01:48:24;01:48:28;"just got released and it's been sitting on a tape for 40 years?"""
01:48:28;01:48:29;"Yeah, it was like..."
01:48:29;01:48:32;"And that's, I will tell you, seeing them live, that is absolutely how I felt."
01:48:32;01:48:36;"I was like, ""Oh, this must be a huge British band that I didn't know."""
01:48:36;01:48:37;"But can I just say like..."
01:48:37;01:48:38;"Very confident."
01:48:38;01:48:43;"So like, through their throwback, and it feels very authentic, but I wasn't bugged by it"
01:48:43;01:48:47;"like in the way that I was bugged by the Black Keys."
01:48:47;01:48:52;"That feels very cloying to me, and this feels like it's coming from a more earnest place,"
01:48:52;01:48:58;"and I just love the rawness they're bringing to the vocal and the guitar playing."
01:48:58;01:49:01;"Sounds like we're liking this more than the Brian Adams track."
01:49:01;01:49:04;"Is that fair to say?"
01:49:04;01:49:07;"I feel bad for Bri-Bri."
01:49:07;01:49:08;"He was riding high."
01:49:08;01:49:09;"He's right."
01:49:09;01:49:11;"I mean, he's holding on, so..."
01:49:11;01:49:12;"Okay. All right."
01:49:12;01:49:14;"I'm going to hold off."
01:49:14;01:49:15;"Yeah, you can't say yet."
01:49:15;01:49:16;"You don't have to pass judgment."
01:49:16;01:49:17;"Okay, let's move on."
01:49:17;01:49:18;"But, you know, I think that's a great point."
01:49:18;01:49:19;"I mean, yeah."
01:49:19;01:49:22;"Ozzy Osbourne featuring Jeff Beck."
01:49:22;01:49:24;"Patient number nine."
01:49:24;01:49:25;"Number nine?"
01:49:25;01:49:28;"Is there a way out of me?"
01:49:28;01:49:30;"Out of me?"
01:49:30;01:49:34;"I want to go home."
01:49:34;01:49:35;"Jeff Beck."
01:49:35;01:49:42;"I mean, Jeff Beck has been playing music, like recording rock music since like 1965,"
01:49:42;01:49:44;"and Ozzy's not far behind."
01:49:52;01:49:54;"Extended Funhaus intro."
01:49:54;01:49:55;"Yeah."
01:49:55;01:49:56;"Not fun."
01:50:06;01:50:07;"This is just a real grab bag."
01:50:07;01:50:11;"It's like, if you like kind of '80s kind of pop rock, you got your Brian Adams."
01:50:11;01:50:17;"If you like your kind of bluesy, roadhouse music, you got the Brandy Carlisle."
01:50:17;01:50:21;"If you like your '80s punk, you got Idles."
01:50:21;01:50:29;"This legacy hard rock act, working with a younger producer,"
01:50:29;01:50:33;"I'm not sure what this subgenre would be."
01:51:00;01:51:01;"So this chorus rocks."
01:51:01;01:51:03;"Yeah, this kind of rips."
01:51:03;01:51:05;"This might be the best chorus we've heard so far."
01:51:05;01:51:06;"I agree."
01:51:06;01:51:08;"Damn, I like it."
01:51:08;01:51:09;"I hated that verse though."
01:51:09;01:51:10;"Yeah."
01:51:30;01:51:33;"Sorry to say guys, this has my vote so far."
01:51:33;01:51:35;"Including the intro?"
01:51:35;01:51:37;"The chorus goes so hard."
01:51:37;01:51:39;"The chorus is great."
01:51:39;01:51:42;"Let's see if we can get through the second verse without totally zoning out."
01:51:45;01:51:47;"This part's tough."
01:51:47;01:51:48;"Yeah."
01:51:55;01:51:57;"This sounds like it was written by AI."
01:51:59;01:52:03;"Can't you see the Grammys bringing out Kendrick Lamar or something?"
01:52:03;01:52:05;"You know how they use two tracks?"
01:52:05;01:52:07;"Doing a verse over this?"
01:52:07;01:52:10;"Yeah, bringing together the young artist and the old."
01:52:10;01:52:12;"I feel like the Grammys does that a lot."
01:52:12;01:52:14;"They kind of mash up."
01:52:14;01:52:17;"They fuse the different generations."
01:52:17;01:52:21;"Kendrick would fully be in that full crown of thorns for this song."
01:52:21;01:52:22;"Yes."
01:52:22;01:52:25;"That verse, the groove of that verse seems like rappable."
01:52:25;01:52:28;"It'd be hard to rap over the Brian Adams."
01:52:28;01:52:29;"Right."
01:52:29;01:52:30;"It wouldn't work."
01:52:39;01:52:43;"It's too bad the verse isn't very good because this chorus rules."
01:52:49;01:52:51;"Okay, Chad Smith on drums."
01:52:51;01:52:54;"I think he's the drummer of the Chili's."
