Start Timestamp;End Timestamp;Transcript
01:19:18;01:19:22;"starring Paul Giamatti and Thomas Hayden Church."
01:19:22;01:19:23;"- Which you're also a big fan of."
01:19:23;01:19:24;"- Yeah."
01:19:28;01:19:30;"They played this second in the set."
01:19:30;01:19:36;"To me, this is like, yeah,"
01:19:36;01:19:38;"it's like if you're gonna play ""Pavement"""
01:19:38;01:19:40;"for someone who's never heard ""Pavement,"""
01:19:40;01:19:41;"I would start with this."
01:19:46;01:20:03;"♪ I am the only one ♪"
01:20:03;01:20:07;"♪ Searching for you ♪"
01:20:07;01:20:11;"♪ And if I get caught ♪"
01:20:11;01:20:14;"- Do you know this one, Ezra?"
01:20:14;01:20:15;"- I don't think so."
01:20:15;01:20:18;"It's familiar, but maybe it's 'cause it's like"
01:20:18;01:20:19;"a classic chord progression."
01:20:19;01:20:21;"♪ They never add up ♪"
01:20:21;01:20:24;"♪ I am the natives fussing ♪"
01:20:24;01:20:26;"♪ And the dad of the shots ♪"
01:20:26;01:20:30;"♪ Be quiet, the weather's on the night news ♪"
01:20:30;01:20:35;"♪ Empty homes, plastic cones ♪"
01:20:35;01:20:39;"♪ Stolen rings in the alloy chrome ♪"
01:20:39;01:20:43;"♪ I've got style, miles and miles ♪"
01:20:43;01:20:47;"♪ So much style that's wasted ♪"
01:20:47;01:20:51;"♪ So much style that is wasted ♪"
01:20:51;01:20:54;"♪ So much style wasted ♪"
01:20:54;01:21:00;"- Amazing delivery."
01:21:00;01:21:02;"- Ooh, I like that."
01:21:02;01:21:04;"(imitates guitar)"
01:21:04;01:21:05;"- Were there a lot of guys at the show"
01:21:05;01:21:08;"playing air guitar to each other?"
01:21:08;01:21:09;"- No."
01:21:09;01:21:10;"- Did you do any air drumming?"
01:21:10;01:21:11;"- For sure."
01:21:11;01:21:12;"- Hit some fills?"
01:21:12;01:21:13;"- For sure."
01:21:13;01:21:16;"♪ Now she's the only one ♪"
01:21:16;01:21:21;"♪ Who always inhales ♪"
01:21:21;01:21:25;"♪ Paris is stale ♪"
01:21:25;01:21:30;"♪ And it's worth refill ♪"
01:21:30;01:21:32;"♪ And if the migrant hunters ♪"
01:21:32;01:21:35;"♪ They never sleep, they never will ♪"
01:21:35;01:21:39;"♪ Their souls are crumbling like a dirt clove hole ♪"
01:21:39;01:21:44;"♪ The cigarette cuffs to the inside ♪"
01:21:44;01:21:48;"♪ Empty homes, plastic cones ♪"
01:21:48;01:21:51;"♪ Stolen rings in the alloy chrome ♪"
01:21:51;01:21:55;"♪ Oh, I've got style, miles and miles ♪"
01:21:55;01:21:59;"♪ So much style that's leaving ♪"
01:21:59;01:22:03;"♪ This pattern's torn and we're weaving ♪"
01:22:03;01:22:08;"♪ This pattern's torn and we're weaving it ♪"
01:22:08;01:22:13;"- I was thinking of you playing like,"
01:22:13;01:22:15;"Range Life or something in the house,"
01:22:15;01:22:17;"and Rashida was just like, ""Turn this off."
01:22:17;01:22:18;"""What is this?"
01:22:18;01:22:20;"(laughs)"
01:22:20;01:22:21;"""This is garbage."""
01:22:21;01:22:23;"- I think it was Range Life."
01:22:23;01:22:24;"- I remember you told me that story,"
01:22:24;01:22:27;"and I was like, ""Oh my God, that's so funny."""
01:22:27;01:22:28;"- And to be fair, like, you can picture"
01:22:28;01:22:32;"just like, half hearing, like, the middle of Range Life"
01:22:32;01:22:34;"blasting off. - ♪ I want a Range Life ♪"
01:22:34;01:22:35;"- Just like, blasting off my phone, like,"
01:22:35;01:22:37;"""I want a Range Life."""
01:22:37;01:22:40;"(laughs)"
01:22:40;01:22:43;"- Yeah. - ♪ If I could settle down ♪"
01:22:43;01:22:45;"- Look, every band you need your way in."
01:22:45;01:22:47;"Catching half a Range Life blasting off a phone"
01:22:47;01:22:48;"is not the way into pavement."
01:22:48;01:22:49;"- Yeah."
01:22:49;01:22:51;"Like, do you know all the pavement records, Ezra?"
01:22:51;01:22:52;"- I really don't."
01:22:52;01:22:53;"- Okay."
01:22:53;01:22:55;"- Yeah, I don't know Wowie Zowie at all."
01:22:55;01:22:58;"And I know that's like a pivotal pavement record."
01:22:58;01:22:59;"- Damn, dude."
01:22:59;01:23:00;"- And even Slanted and Enchanted,"
01:23:00;01:23:02;"as I'm looking at what they played off the record,"
01:23:02;01:23:04;"I'm like, I know here,"
01:23:04;01:23:07;"♪ I was dressed for success ♪"
01:23:07;01:23:10;"♪ But success, it never comes ♪"
01:23:10;01:23:11;"- Yep."
01:23:11;01:23:13;"- And I know Summer Babe, of course."
01:23:13;01:23:14;"- Yep."
01:23:14;01:23:15;"Trigger Cut?"
01:23:15;01:23:17;"- I think I'd recognize that if I heard it."
01:23:17;01:23:19;"Zurich is, ♪ Zurich is stained ♪"
01:23:19;01:23:22;"♪ And it's not my fault ♪"
01:23:22;01:23:25;"♪ I'm the one part of the problem ♪"
01:23:25;01:23:27;"And then the song I really know well is Shady Lane."
01:23:27;01:23:28;"'Cause when I was growing up,"
01:23:28;01:23:31;"one of my friends in New Jersey really liked that song."
01:23:31;01:23:34;"And we would play it in the basement."
01:23:34;01:23:36;"Blind Date with the Chancellor."
01:23:36;01:23:37;"- Cover it?"
01:23:37;01:23:38;"- Yeah, we might."
01:23:38;01:23:39;"Well, 'cause I had this band, Sophisticuffs."
01:23:39;01:23:41;"One day we should do Sophisticuffs episode."
01:23:41;01:23:43;"That's like a good banked up."
01:23:43;01:23:44;"- Okay."
01:23:44;01:23:46;"- I'm saying this both to the listeners"
01:23:46;01:23:48;"and to the Crisis Crew."
01:23:48;01:23:50;"'Cause I'll dig up all the deep cuts."
01:23:50;01:23:52;"Actually, you should dig up some of your deep cut (beep)"
01:23:52;01:23:54;"Jake, some throwback band stuff."
01:23:54;01:23:56;"- It's all on tape, but yeah, I gotta, yeah."
01:23:56;01:23:58;"- I know somewhere I've digitized versions of this,"
01:23:58;01:24:00;"but I had this band, right?"
01:24:00;01:24:04;"I had like a rotating set of bands with my friends,"
01:24:04;01:24:07;"Wes, who's in the band Rarariot,"
01:24:07;01:24:12;"and our boy, Andre, Steve, Dan."
01:24:12;01:24:14;"That was like the main crew."
01:24:14;01:24:16;"You know Andre, he's out there."
01:24:16;01:24:20;"Say hi to him at Dimes Restaurant, if you live in New York."
01:24:20;01:24:21;"We did a lot of originals."
01:24:21;01:24:23;"We recorded a lot."
01:24:23;01:24:26;"But then we would just like do covers sometimes."
01:24:26;01:24:29;"And we did a bunch of like indie rock covers,"
01:24:29;01:24:31;"which is interesting to think about."
01:24:31;01:24:33;"'Cause like at that time,"
01:24:33;01:24:35;"I don't think I was like that into indie rock per se,"
01:24:35;01:24:39;"but I remember we played Sugar Cube by Yola Tango."
01:24:39;01:24:41;"I think it might've been because this dude Dan"
01:24:41;01:24:43;"was like a real like indie head,"
01:24:43;01:24:45;"like love Sonic Youth and Pavement and all that stuff."
01:24:45;01:24:47;"- Jersey too, dude."
01:24:47;01:24:48;"- Oh yeah, Yola Tango's Jersey."
01:24:48;01:24:50;"- Sugar Cube is a great song."
01:24:50;01:24:52;"♪ Whatever you want from me ♪"
01:24:52;01:24:54;"♪ Whatever you want I'll do ♪"
01:24:54;01:24:56;"- So we'd play like Sugar Cube."
01:24:56;01:24:58;"Yeah, it's funny, now that I think about it,"
01:24:58;01:25:00;"like I did have relationship to all this music."
01:25:00;01:25:02;"And I love Yola Tango."
01:25:02;01:25:04;"I was just listening more to like fake book,"
01:25:04;01:25:07;"like early folky Yola Tango than the real like"
01:25:07;01:25:09;"later indie stuff."
01:25:09;01:25:12;"But yeah, I remember playing Shady Lane."
01:25:12;01:25:14;"So that's like the Pavement song I know the best."
01:25:14;01:25:15;"'Cause we actually like would,"
01:25:15;01:25:17;"I probably covered it."
01:25:17;01:25:18;"- That's interesting 'cause that's from"
01:25:18;01:25:20;"Right in the Corners, which is '97,"
01:25:20;01:25:23;"which is the same year as the Yola Tango album."
01:25:23;01:25:25;"I can hear the Heartbeating is one,"
01:25:25;01:25:28;"which has Sugar Cube, also '97."
01:25:28;01:25:29;"- There you go."
01:25:29;01:25:33;"- So your buddy/band leader was dialed in to 1997."
01:25:33;01:25:35;"- Yeah, Shady Lane to me is like,"
01:25:35;01:25:37;"♪ Everybody wants one ♪"
01:25:37;01:25:39;"Maybe it's just 'cause the song I know the most."
01:25:39;01:25:42;"That to me is like the pivotal Pavement song."
01:25:42;01:25:43;"- Hard disagree."
01:25:43;01:25:45;"- Hard, okay, no, no, it makes sense that I wouldn't know."
01:25:45;01:25:49;"- I think the last, I mean, yeah, the first three albums,"
01:25:49;01:25:53;"like I think they got worse with every album, basically."
01:25:53;01:25:54;"I think Slanted is their best."
01:25:54;01:25:57;"I love Crooked."
01:25:57;01:25:59;"I think Crooked's maybe right there with it."
01:25:59;01:26:01;"I think Wowie Zowie's a little bit of a drop off,"
01:26:01;01:26:02;"but I love it."
01:26:02;01:26:03;"- I love Wowie Zowie."
01:26:03;01:26:05;"- I love Wowie, but it's not,"
01:26:05;01:26:09;"it doesn't reach the heights of Slanted and Crooked,"
01:26:09;01:26:11;"or Watery Domestic."
01:26:11;01:26:13;"And then, you know, Right in the Corners,"
01:26:13;01:26:14;"kind of a sterile sound,"
01:26:14;01:26:17;"kind of their like do the collapse or something."
01:26:17;01:26:19;"And then Terry Twilight's kind of a mess,"
01:26:19;01:26:21;"I mean, with some good songs."
01:26:21;01:26:23;"All the records have great songs on them."
01:26:23;01:26:26;"But like that band got worse and worse,"
01:26:26;01:26:27;"and so it makes sense that they broke up."
01:26:27;01:26:30;"- But you can still catch them live,"
01:26:30;01:26:33;"on tour, this summer, and this fall."
01:26:33;01:26:34;"I'm looking at their--"
01:26:34;01:26:36;"- Jake's going with me in September, October."
01:26:36;01:26:37;"- We're gonna go."
01:26:37;01:26:39;"I'll see him again."
01:26:39;01:26:40;"- Here in LA?"
01:26:40;01:26:41;"- You wanna come?"
01:26:41;01:26:43;"- TC, field trip, Seinfeld, you're in too."
01:26:43;01:26:45;"- No choice."
01:26:45;01:26:45;"- Let's do it."
01:26:45;01:26:47;"- No choice, dude."
01:26:47;01:26:49;"- They're in the Hall of Fame, right?"
01:26:49;01:26:49;"- No."
01:26:49;01:26:51;"- Only five albums."
01:26:51;01:26:53;"- They're not, no, sorry, Pavement."
01:26:53;01:26:54;"- Are they 40K?"
01:26:54;01:26:57;"- They can probably go up to 40K."
01:26:57;01:27:00;"- Yeah, maybe they go up to 40K, they can come in."
01:27:00;01:27:03;"I might go catch their show at the Met in Philadelphia."
01:27:03;01:27:06;"I like that venue, 'cause that's the first time I saw Phish."
01:27:06;01:27:07;"- Okay, cool."
01:27:07;01:27:09;"- That's where I like to go see bands that start with P,"
01:27:09;01:27:11;"is the Met in Philadelphia."
01:27:11;01:27:12;"All right."
01:27:12;01:27:14;"- Top five. - Let's get into this top five."
01:27:14;01:27:16;"- It's time for the top five,"
01:27:16;01:27:21;"f-f-f-f-f-f-f-five on iTunes."
01:27:21;01:27:23;"This week on the top five,"
01:27:23;01:27:25;"we're comparing the top five hits of today"
01:27:25;01:27:28;"to the top five Billboard hits this week in 1974."
01:27:28;01:27:30;"Why 1974?"
01:27:30;01:27:33;"Because it's the year that I said"
01:27:33;01:27:35;"that New York Dolls song was from,"
01:27:35;01:27:37;"even though I was incorrect and it was 1973,"
01:27:37;01:27:39;"but at first I said '74."
01:27:39;01:27:41;"- Okay. - No, the real reason is"
01:27:41;01:27:44;"because this is episode 174."
01:27:44;01:27:45;"- Love it."
01:27:45;01:27:48;"- And they did not have a Billboard chart in the year 174,"
01:27:48;01:27:50;"so we made it 1974."
01:27:50;01:27:53;"- Next episode we're doing 1975."
01:27:53;01:27:56;"- Yeah, we just keep doing that for the next."
01:27:56;01:27:59;"- 40 years, or 40 episodes."
01:27:59;01:28:02;"- The number five song this week in 1974,"
01:28:02;01:28:05;"Paul McCartney and Wings with ""Band on the Run."""
01:28:05;01:28:06;"- Classic."
01:28:06;01:28:11;"Interesting, songwriters, Paul McCartney, Linda McCartney."
01:28:11;01:28:15;"- Yeah, there's a bit of debate about that."
01:28:15;01:28:17;"I mean, I think McCartney would always claim"
01:28:17;01:28:20;"that Linda helped write the songs,"
01:28:20;01:28:21;"and I feel like there was some school of thought"
01:28:21;01:28:24;"that it was some sort of like publishing scam,"
01:28:24;01:28:27;"where by giving her credit, giving her some publishing,"
01:28:27;01:28:31;"it didn't have to flow through the usual entities"
01:28:31;01:28:34;"and could go directly back to his household or something."
01:28:34;01:28:34;"I don't know."
01:28:34;01:28:36;"- Like a tax thing?"
01:28:36;01:28:37;"- Maybe."
01:28:37;01:28:40;"I'm willing to believe Paul and Linda were very close"
01:28:40;01:28:41;"and she threw out some ideas."
01:28:41;01:28:42;"Why not?"
01:28:42;01:28:43;"- Hell yeah."
01:28:43;01:28:48;"♪ Stuck inside these phone walls ♪"
01:28:48;01:28:53;"♪ Sent inside forever ♪"
01:28:53;01:29:00;"♪ Never seeing no one ♪"
01:29:00;01:29:03;"♪ Guys again ♪"
01:29:03;01:29:05;"- Oh yeah, this is on the record"
01:29:05;01:29:07;"that was recorded in Lagos, Nigeria."
01:29:07;01:29:08;"- Oh yeah."
01:29:08;01:29:10;"- Which always tripped me out."
01:29:10;01:29:13;"The band went down to, I don't know if it's Lagos or Lagos,"
01:29:13;01:29:18;"but Lagos, Nigeria, a massive city."
01:29:18;01:29:21;"Like a New York City sized city."
01:29:21;01:29:23;"- Yeah, Nigeria is one of the most populous countries"
01:29:23;01:29:24;"in the world."
01:29:24;01:29:26;"- Is that where Fela's from?"
01:29:26;01:29:28;"- Yeah."
01:29:28;01:29:29;"- So they recorded this record down there?"
01:29:29;01:29:31;"It's so trippy."
01:29:31;01:29:32;"- Well, and also it's like,"
01:29:32;01:29:34;"there's so many classic stories about like,"
01:29:34;01:29:36;"band going down to Jamaica to record"
01:29:36;01:29:38;"and they do a reggae song or something."
01:29:38;01:29:40;"As far as I know, this record,"
01:29:40;01:29:42;"and there's a bunch of amazing music happening"
01:29:42;01:29:44;"in Nigeria at the time, but it's not like,"
01:29:44;01:29:49;"""Oh yeah, Paul had some Fela's band on the record."""
01:29:49;01:29:52;"Or he had some Nigerian vibes, nothing like that."
01:29:52;01:29:57;"- This could have been recorded in London or in Bangor, Maine."
01:29:57;01:29:58;"- Yeah."
01:29:58;01:29:59;"♪ Gonna give it all away ♪"
01:29:59;01:30:02;"♪ To a registered charity ♪"
01:30:02;01:30:04;"♪ All I need is a pint today ♪"
01:30:04;01:30:07;"♪ If I ever get out of here ♪"
01:30:07;01:30:11;"♪ If we ever get out of here ♪"
01:30:14;01:30:24;"- I wonder like, when they were recording in Lagos,"
01:30:24;01:30:28;"like if they would like, on the weekend, like go out,"
01:30:28;01:30:30;"Paul McCartney just like wandering around."
01:30:30;01:30:31;"- Just like hit a club?"
01:30:31;01:30:33;"- Yeah, a restaurant, bar, like just wandering around."
01:30:33;01:30:36;"- I'm sure they must've been hitting restaurants and bars."
01:30:36;01:30:37;"I'm sure Paul was a celebrity there."
01:30:37;01:30:40;"Just like the Beatles are just so globally famous."
01:30:40;01:30:41;"- Yeah."
01:30:41;01:30:42;"- And I'm sure it would have been in the newspapers,"
01:30:42;01:30:45;"like, ""Beatle comes to Nigeria."""
01:30:45;01:30:46;"- Yeah."
01:30:46;01:30:49;"Have you seen Paul McCartney play ever?"
01:30:49;01:30:51;"- No, you know, he played at SoFi Stadium recently."
01:30:51;01:30:52;"- Yeah."
01:30:52;01:30:54;"- Somebody said to me, ""Oh, you never saw him,"
01:30:54;01:30:55;"""you should go."""
01:30:55;01:30:58;"And I was like, ""Ah, it's a little late to get it together."""
01:30:58;01:31:00;"Like, he won't be touring forever."
01:31:00;01:31:05;"- Yeah, a lot of people I know went to that show at SoFi."
01:31:05;01:31:06;"I don't know, for some reason I was sort of just like,"
01:31:06;01:31:07;"""I'm good."""
01:31:07;01:31:10;"- I mean, deep down, going to a stadium"
01:31:10;01:31:11;"just sounds like a pain in the ass."
01:31:11;01:31:14;"- Yeah, I mean, we went to Pearl Jam,"
01:31:14;01:31:16;"'cause we were at the Forum."
01:31:16;01:31:19;"Vampire Weekend tour manager, Brian, kind of arranged it."
01:31:19;01:31:20;"- Yeah, he had the hookup."
01:31:20;01:31:22;"- But yeah, going to see Paul McCartney"
01:31:22;01:31:26;"and watching him from like 2,000 feet away"
01:31:26;01:31:28;"just seems like, I don't know."
01:31:28;01:31:30;"- I bet it's a pretty tight vibe once you're there,"
01:31:30;01:31:32;"but like-- - Yeah."
01:31:32;01:31:33;"Even like us going to Pearl Jam,"
01:31:33;01:31:36;"like, we were in the same building as the band,"
01:31:36;01:31:39;"but like, I don't know, I don't feel like I really saw them."
01:31:39;01:31:41;"- You saw the band?"
01:31:41;01:31:43;"- Yeah, I mean, we were like, sort of close,"
01:31:43;01:31:46;"but like, my memories are like--"
01:31:46;01:31:47;"- Watching the Jumbos?"
01:31:47;01:31:49;"- Video footage on the Jumbotron."
01:31:49;01:31:50;"- Right."
01:31:50;01:31:52;"- And my memories are like hanging out"
01:31:52;01:31:55;"at like the Forum Club with you, Brian, and Adam,"
01:31:55;01:31:57;"and just like having some beers,"
01:31:57;01:32:00;"and like the car ride down, the car ride back,"
01:32:00;01:32:02;"the hot dogs in the parking lot."
01:32:02;01:32:03;"- That's what it's all about."
01:32:03;01:32:05;"I mean, yeah, going to see any concert,"
01:32:05;01:32:06;"it's gotta be a good vibe."
01:32:06;01:32:08;"You gotta like the venue,"
01:32:08;01:32:09;"like the people you're going with."
01:32:09;01:32:10;"- Yeah."
01:32:10;01:32:11;"- That's like 80% of it."
01:32:11;01:32:13;"- But I mean, with a big venue,"
01:32:13;01:32:15;"it's like you're not even like remotely close."
01:32:15;01:32:18;"Like, most shows I go to are small,"
01:32:18;01:32:19;"and like, I'm like, you know,"
01:32:19;01:32:22;"maybe like 30 feet from like the performer."
01:32:22;01:32:24;"- Right, that's way more intimate."
01:32:24;01:32:26;"But I think even on a big show--"
01:32:26;01:32:28;"- 400 feet from like Eddie Vedder,"
01:32:28;01:32:31;"I can barely see him, just like, it's just like--"
01:32:31;01:32:33;"- Well, that's why it's gotta be a good atmosphere."
01:32:33;01:32:34;"- Yeah."
01:32:34;01:32:36;"- So, if you like the venue,"
01:32:36;01:32:38;"you like the people you're with,"
01:32:38;01:32:39;"and the band is tight,"
01:32:39;01:32:42;"it doesn't matter if the singer (beep) up a lot,"
01:32:42;01:32:44;"misses some lyrics,"
01:32:44;01:32:45;"messes up a few guitar parts."
01:32:45;01:32:47;"That's my personal belief."
01:32:47;01:32:49;"I think you're gonna have a good night out,"
01:32:49;01:32:51;"as long as the band is tight,"
01:32:51;01:32:52;"and you go with friends."
01:32:52;01:32:55;"If so, the singer can (beep) up all night long,"
01:32:55;01:32:56;"and you're gonna have a good time."
01:32:56;01:32:57;"That's my personal belief."
01:32:57;01:33:00;"- Yeah, this is good for your psychology."
01:33:00;01:33:01;"- Yeah. (laughs)"
01:33:01;01:33:04;"- Ezra's like, ""The singer's the weakest link in the band."""
01:33:04;01:33:07;"(laughs)"
01:33:07;01:33:08;"- As long as you have a ringer band,"
01:33:08;01:33:10;"the singer can suck, it's fine."
01:33:10;01:33:13;"I think my favorite show that we've seen,"
01:33:13;01:33:13;"'cause I feel like, okay,"
01:33:13;01:33:16;"I'm gonna try to remember, like, TC shows we've seen."
01:33:16;01:33:17;"- That we've seen together."
01:33:17;01:33:19;"- Yeah, Eddie Vedder, we've seen Roger Waters,"
01:33:19;01:33:20;"we've seen Bob Seger."
01:33:20;01:33:21;"- And Dead & Company."
01:33:21;01:33:22;"- And Dead & Company."
01:33:22;01:33:24;"I think Bob Seger was the best show."
01:33:24;01:33:26;"- The best performance?"
01:33:26;01:33:27;"- Just my favorite."
01:33:27;01:33:29;"I don't know, even wouldn't know what I'm saying."
01:33:29;01:33:32;"I just came away from the Bob Seger show at the Forum"
01:33:32;01:33:33;"that we went to with Ariel,"
01:33:33;01:33:36;"like, with the warmest feeling in my chest."
01:33:36;01:33:39;"- It was a feel-good show, he had a great energy."
01:33:39;01:33:41;"- Surprisingly deep catalog."
01:33:41;01:33:43;"- That was a great show."
01:33:43;01:33:44;"I mean, Dead & Company was special"
01:33:44;01:33:47;"'cause it was at Dodger Stadium, it was outdoors,"
01:33:47;01:33:50;"you watched the sun go down."
01:33:50;01:33:52;"You know, it had a special energy,"
01:33:52;01:33:54;"but like, that was bigger than the music."
01:33:54;01:33:56;"That was like the whole atmosphere."
01:33:56;01:33:58;"- John's ripping solos."
01:33:58;01:34:01;"- Bob Seger was a great show."
01:34:01;01:34:03;"I think just like once I started doing shows,"
01:34:03;01:34:05;"I just was like very uninterested in going to shows,"
01:34:05;01:34:07;"you know, just 'cause it was a bit of a busman's holiday."
01:34:07;01:34:08;"- Sure."
01:34:08;01:34:10;"- You know, just like, I spent so much time in venues"
01:34:10;01:34:12;"that I didn't exactly like,"
01:34:12;01:34:15;"rarely like go out of my way to see something."
01:34:15;01:34:18;"But I always like when someone just like,"
01:34:18;01:34:20;"encourages me to go, I'm always happy I went."
01:34:20;01:34:22;"Yeah, and Bob Seger, that was a real special one."
01:34:22;01:34:25;"The number five song this week in Apple Music,"
01:34:25;01:34:27;"Jack Harlow with ""First Class."""
01:34:27;01:34:28;"Jake, do you know who Jack Harlow is?"
01:34:28;01:34:30;"- No, I've heard this name so much"
01:34:31;01:34:33;"- It just makes me think of Jack Sparrow."
01:34:35;01:34:55;"So this is like, not what I thought."
01:34:55;01:34:57;"Like, because this thing is,"
01:34:57;01:34:58;"did you know it was going to be rap?"
01:34:58;01:35:00;"- No."
01:35:00;01:35:02;"- You thought it was going to be country?"
01:35:02;01:35:03;"- No, because the name is Jack,"
01:35:03;01:35:06;"I thought it was going to be like singer songwriter."
01:35:06;01:35:08;"- Oh yeah, that is a pretty singer songwriter name,"
01:35:08;01:35:09;"Jack Harlow."
01:35:09;01:35:12;"- It's very like, Jack is like such an old school,"
01:35:12;01:35:17;"like kind of 50s style name, Jack Kennedy,"
01:35:17;01:35:18;"Jack Johnson. - Or even like,"
01:35:18;01:35:20;"Jack Johnson, more modern."
01:35:20;01:35:21;"- Yeah."
01:35:21;01:35:23;"♪ I know what they like so I just keep cheesing ♪"
01:35:23;01:35:26;"♪ Hard drive full of heat seeking ♪"
01:35:26;01:35:28;"♪ Trying to come to same day as Jack rethinking ♪"
01:35:28;01:35:32;"- He's a young Caucasian gentleman from Kentucky."
01:35:32;01:35:36;"Like rural Kentucky or like where, not that rural."
01:35:36;01:35:38;"I think he's from one of the little cities."
01:35:38;01:35:39;"♪ Just making sure I receive it ♪"
01:35:39;01:35:41;"♪ You can do it too, believe it ♪"
01:35:41;01:35:42;"♪ I been a ♪"
01:35:42;01:35:43;"♪ Throw up the ♪"
01:35:43;01:35:43;"♪ Sex in a ♪"
01:35:43;01:35:44;"♪ A and ♪"
01:35:44;01:35:45;"♪ Uh huh ♪"
01:35:45;01:35:49;"♪ O, I, OU ♪"
01:35:49;01:35:50;"♪ And I can put you in ♪"
01:35:50;01:35:52;"♪ This is class ♪"
01:35:52;01:35:54;"- Kind of an interesting song."
01:35:54;01:35:57;"- It's a, I feel like this is much softer"
01:35:57;01:35:59;"than what he normally does."
01:35:59;01:36:02;"♪ Are you ready ♪"
01:36:02;01:36:03;"♪ Yes I am ♪"
01:36:03;01:36:05;"♪ They say he was superstar now damn ♪"
01:36:05;01:36:06;"♪ I guess I am ♪"
01:36:06;01:36:07;"♪ You might be the man ♪"
01:36:07;01:36:09;"♪ Well that's unless I am ♪"
01:36:09;01:36:10;"- Okay, I'll tell you this. - It's funny,"
01:36:10;01:36:13;"the Jack Harlow is so much louder in my headphones"
01:36:13;01:36:14;"than the Paul McCartney."
01:36:14;01:36:16;"- Yeah."
01:36:16;01:36:18;"- His voice so loud, just crushed."
01:36:18;01:36:19;"♪ Don't got many downsides ♪"
01:36:19;01:36:20;"- He's from Louisville."
01:36:20;01:36:22;"♪ For the lack of time I get round my family ♪"
01:36:22;01:36:24;"♪ Making sure they never downsize ♪"
01:36:24;01:36:27;"♪ I got visions of my mom saying wait this house is mine ♪"
01:36:27;01:36:28;"♪ Can't lie I'm on Angus Cloud nine ♪"
01:36:28;01:36:31;"♪ I got him on a bandwagon now bout time ♪"
01:36:31;01:36:32;"♪ I ain't even got no down time ♪"
01:36:32;01:36:35;"♪ Every time I speak she say yeah that sounds fine ♪"
01:36:35;01:36:36;"♪ I been a ♪"
01:36:36;01:36:36;"♪ E, S, A, M ♪"
01:36:36;01:36:39;"♪ Throw up the sex in a ♪"
01:36:39;01:36:40;"♪ Uh huh ♪"
01:36:40;01:36:43;"♪ O, I, OU ♪"
01:36:43;01:36:44;"♪ And I can put you in ♪"
01:36:44;01:36:45;"♪ This is class ♪"
01:36:45;01:36:48;"- That part is interpolated lyrics"
01:36:48;01:36:51;"from a Fergie song called Glamorous."
01:36:51;01:36:53;"- Okay, whatever."
01:36:53;01:36:55;"- Yeah, I don't know what to make of this, it's all right."
01:36:55;01:36:57;"- This sucks, I think this sucks."
01:36:57;01:36:59;"I'm just like whatever, I'm out."
01:36:59;01:37:00;"- I mean it's okay."
01:37:00;01:37:01;"Jack Harlow, you're in."
01:37:01;01:37:03;"Welcome to the Rock and Roll Hall of Fame."
01:37:03;01:37:05;"- You're in dude, I've heard of you."
01:37:05;01:37:06;"- Jake has now heard your music."
01:37:06;01:37:08;"- I'm out, you're in the Rock and Roll Hall of Fame."
01:37:08;01:37:11;"- I mean his label will put up that $40,000, no problem."
01:37:11;01:37:12;"- Oh easily."
01:37:12;01:37:16;"- I think he's like the White Drake, personally."
01:37:16;01:37:17;"- You're in."
01:37:17;01:37:19;"- Oh, I don't know, that doesn't,"
01:37:19;01:37:20;"I mean I like that song actually,"
01:37:20;01:37:22;"but I think that like he's like--"
01:37:22;01:37:23;"- It's not a bad song."
01:37:23;01:37:24;"Drake has a real track record."
01:37:24;01:37:25;"I mean you--"
01:37:25;01:37:26;"- Yeah."
01:37:26;01:37:29;"- Those are big words of praise that you're issuing."
01:37:29;01:37:31;"- But Seinfeld's not the only one to say this."
01:37:31;01:37:33;"I feel Drake would say this."
01:37:33;01:37:34;"- Oh yeah."
01:37:34;01:37:35;"- I feel like he's sort of being,"
01:37:35;01:37:38;"like they went to the Kentucky Derby together."
01:37:38;01:37:40;"I feel like there's a major part of like"
01:37:40;01:37:43;"Jack Harlow's sort of glow up and like change"
01:37:43;01:37:45;"and like even the softer song"
01:37:45;01:37:46;"and there's a lot of work with Drake."
01:37:46;01:37:49;"I feel like there's a big cosign there."
01:37:49;01:37:50;"- I gotta let this guy out."
01:37:50;01:37:51;"I gotta get an image."
01:37:51;01:37:56;"There's definitely a dude who grew up loving 90s hip hop,"
01:37:56;01:37:59;"still found something to root for in the 2000s"
01:37:59;01:38:02;"and this year, oh my God, this guy's look."
01:38:02;01:38:05;"- He's just like a normal--"
01:38:05;01:38:07;"- He's like a frat boy vibes like--"
01:38:07;01:38:12;"- Or just like a guy in a band or just like, oh my God."
01:38:12;01:38:13;"- He's not trying to be something he's not."
01:38:13;01:38:15;"- No, I mean respect."
01:38:15;01:38:17;"- He has a song, I was listening to this album"
01:38:17;01:38:21;"a few days ago, he has a song on there called Dua Lipa,"
01:38:21;01:38:25;"which sort of uses like Dua Lipa as like a jumping off point"
01:38:25;01:38:27;"to talk about a lot of other stuff."
01:38:27;01:38:29;"Friend of the show Dua Lipa."
01:38:29;01:38:30;"It's a good jam."
01:38:30;01:38:31;"- Dua Lipa."
01:38:31;01:38:33;"- Was there a thing that he get a lot of people hated"
01:38:33;01:38:34;"on his album?"
01:38:34;01:38:36;"I kind of ambiently picked that up."
01:38:36;01:38:38;"Or is it just like, is it like Drake?"
01:38:38;01:38:39;"Is he literally the next Drake?"
