Start Timestamp;End Timestamp;Transcript
01:16:27;01:16:30;"♪ 'Cause it's out of the beat, yeah ♪"
01:16:30;01:16:33;"- ♪ Another one bites the dust ♪ - ♪ Now you ever go over to a friend's house to eat ♪"
01:16:33;01:16:35;"♪ And the food just ain't no good ♪"
01:16:35;01:16:36;"- [laughs]"
01:16:36;01:16:37;"- This is definitely Freddie Mercury."
01:16:37;01:16:38;"- You're totally right, dude."
01:16:38;01:16:41;"- Freddie Mercury was probably, like, hanging out in New York."
01:16:41;01:16:43;"- '79. - '79, '80."
01:16:43;01:16:47;"Listening to some, like, cool hip-hop downtown New York scene."
01:16:47;01:16:50;"[hip-hop music]"
01:16:50;01:16:53;"♪ ♪"
01:16:53;01:16:55;"- Brian May was like, ""Really, dude?"""
01:16:55;01:16:57;"- Yeah. - ""We gotta go there?"""
01:16:57;01:16:59;"- Brian May was like..."
01:16:59;01:17:01;"- ""I wrote these harmonized guitar parts."
01:17:01;01:17:03;"""Can we--can we work that in?"""
01:17:03;01:17:06;"- ♪ Are you hungry? Are you satisfied? ♪"
01:17:06;01:17:07;"♪ How long can you stand to hear me? ♪"
01:17:07;01:17:09;"- Picture it. Even the drummer in ""Queen"""
01:17:09;01:17:11;"probably used to do more fun stuff."
01:17:11;01:17:14;"Freddie's like, ""No, man. You just hold it down."""
01:17:14;01:17:17;"- ♪ Another one bites the dust ♪"
01:17:17;01:17:19;"♪ ♪"
01:17:19;01:17:21;"♪ Another one bites the dust ♪"
01:17:21;01:17:23;"♪ And another one gone, and another one gone ♪"
01:17:23;01:17:25;"♪ Another one bites the dust ♪"
01:17:25;01:17:28;"♪ Hey, I'm gonna get you, too ♪"
01:17:28;01:17:30;"♪ Another one bites the dust ♪"
01:17:30;01:17:31;"- You know what's funny?"
01:17:31;01:17:33;"Is you know what the other single was on this record?"
01:17:33;01:17:35;"- ""We Are the Champions""? - No, it was..."
01:17:35;01:17:37;"♪ Crazy little thing called love ♪"
01:17:37;01:17:38;"- Oh, that sucks. - I feel like--"
01:17:38;01:17:39;"- Like Elvis pastiche?"
01:17:39;01:17:41;"- Yeah, I feel like in the early '80s,"
01:17:41;01:17:43;"everybody made these, like, pastiche albums."
01:17:43;01:17:44;"- Right. - So you'd have, like--"
01:17:44;01:17:46;"This is also the era where, like, Stevie Wonder"
01:17:46;01:17:48;"had an album that had a country song and a reggae song."
01:17:48;01:17:50;"- Mm-hmm. - That was just what was in the era."
01:17:50;01:17:52;"So it's like the two singles off ""Queen."""
01:17:52;01:17:55;"It's like this cool-ass, like, kind of early hip-hop song."
01:17:55;01:17:57;"- Wait, that came out in '80? That's Stevie Wonder?"
01:17:57;01:17:58;"- I'm just saying that one--"
01:17:58;01:18:00;"the one that had, like, ""Boogie on Reggae Woman,"""
01:18:00;01:18:02;"I think is, like, early '80s."
01:18:02;01:18:04;"- Hmm. - And that album has a straight up--"
01:18:04;01:18:06;"- Maybe '79. - Let's see."
01:18:06;01:18:08;"Okay, now I'm thinking of a different album."
01:18:08;01:18:10;"""Boogie on Reggae Woman"" is on..."
01:18:10;01:18:12;"I know what I'm talking about."
01:18:12;01:18:14;"I'm talking about the Stevie Wonder album"
01:18:14;01:18:16;"that's from September 29, 1980."
01:18:16;01:18:18;"It's called ""Hotter Than July."""
01:18:18;01:18:20;"You know, he had this song. It's huge."
01:18:20;01:18:22;"[upbeat music]"
01:18:22;01:18:25;"""Happy Birthday,"" like, a kind of fun synthy song."
01:18:25;01:18:31;"[upbeat music]"
01:18:31;01:18:33;"""Master Blaster."""
01:18:33;01:18:39;"[upbeat music]"
01:18:39;01:18:42;"- Oh, this was tight. - Yeah, it was a great song."
01:18:42;01:18:44;"[upbeat music]"
01:18:44;01:18:47;"- [humming]"
01:18:47;01:18:52;"[upbeat music]"
01:18:52;01:18:54;"- And then he had this song."
01:18:54;01:18:55;"[upbeat music]"
01:18:55;01:18:56;"[laughs]"
01:18:56;01:18:58;"- Whoa. - This is the same album."
01:18:58;01:18:59;"He's straight up doing--"
01:18:59;01:19:01;"I think he's making fun of country."
01:19:01;01:19:03;"- He's doing, like, a Charlie Pryde."
01:19:03;01:19:08;"- ♪ Somebody's been picking in my cherry tree ♪"
01:19:08;01:19:12;"♪ ♪"
01:19:12;01:19:13;"- This is like ""Ween."""
01:19:13;01:19:15;"- Yeah, totally."
01:19:15;01:19:17;"This is hard."
01:19:17;01:19:19;"♪ ♪"
01:19:19;01:19:22;"- ♪ But I can tell someone's been digging 'round me ♪"
01:19:22;01:19:25;"- He's, like, making fun of Mick Jagger doing a fake country."
01:19:25;01:19:27;"♪ ♪"
01:19:27;01:19:28;"- ♪ And I ain't gonna stay ♪"
01:19:28;01:19:30;"- Then it gets a little funkier."
01:19:30;01:19:31;"♪ ♪"
01:19:31;01:19:32;"- That was trippy."
01:19:32;01:19:33;"- He's putting on a voice."
01:19:33;01:19:35;"- ♪ I ain't gonna stay and party ♪"
01:19:35;01:19:36;"- Yeah. - Anyway, I'm just saying,"
01:19:36;01:19:41;"1980, there's a lot of genre experimentation happening."
01:19:41;01:19:43;"The number three song..."
01:19:43;01:19:46;"- Today. - Today, 2017."
01:19:46;01:19:47;"- Right now."
01:19:47;01:19:49;"- Zayn, back on the charts."
01:19:49;01:19:52;"Jake, by this point, have you learned who Zayn is?"
01:19:52;01:19:54;"- Damn it! - Is he AYN?"
01:19:54;01:19:55;"- Is he from One Direction?"
01:19:55;01:19:57;"- He was from One Direction, that's right."
01:19:57;01:19:58;"- His top five week is his."
01:19:58;01:19:59;"- Yeah, they usually are, dude."
01:19:59;01:20:03;"- This is--this is featuring Sia."
01:20:03;01:20:04;"Here's some facts about Zayn."
01:20:04;01:20:07;"The real spelling of his name is Z-A-I-N."
01:20:07;01:20:10;"- Whoa!"
01:20:10;01:20:14;"- Zayn has acrophobia, which is a fear of heights."
01:20:14;01:20:17;"Zayn recently shaved his head."
01:20:17;01:20:18;"♪ Just trying to be in this ♪"
01:20:18;01:20:22;"Zayn's net worth is $65 million."
01:20:22;01:20:24;"- Oh, my God."
01:20:24;01:20:25;"- He's worth--what?"
01:20:25;01:20:27;"- It says he's worth 65 mil."
01:20:27;01:20:29;"That's impressive."
01:20:29;01:20:30;"- Very."
01:20:30;01:20:31;"- Wow."
01:20:31;01:20:34;"♪ Inside this room ♪"
01:20:34;01:20:37;"♪ 'Cause I wanna touch, baby ♪"
01:20:37;01:20:39;"♪ And I wanna feel you, too ♪"
01:20:39;01:20:40;"- Is this new?"
01:20:40;01:20:42;"- This is brand new."
01:20:42;01:20:45;"♪ And your sins just being you ♪"
01:20:45;01:20:47;"♪ Light it up ♪"
01:20:47;01:20:50;"♪ Hold on ♪"
01:20:50;01:20:55;"♪ Let's make love tonight ♪"
01:20:55;01:20:58;"- You think this song's gonna get big?"
01:20:58;01:21:00;"Is there gonna be some boom, boom, boom, boom, boom, boom?"
01:21:00;01:21:01;"- Oh, I thought you meant, like,"
01:21:01;01:21:03;"is it gonna be a huge success?"
01:21:03;01:21:05;"- I was like, it already is."
01:21:05;01:21:06;"Yeah."
01:21:06;01:21:10;"♪ But you and I will be alone ♪"
01:21:10;01:21:12;"♪ I'll be with you from dusk till dawn ♪"
01:21:12;01:21:14;"- Who listens to this?"
01:21:14;01:21:15;"This is--like, what is the context"
01:21:15;01:21:18;"that you would put this on in?"
01:21:18;01:21:19;"- I don't know, maybe--"
01:21:19;01:21:21;"- Like, I don't know if this is a sex song."
01:21:21;01:21:22;"Is it a-- - No."
01:21:22;01:21:26;"- Can you imagine just, like, making dinner to this?"
01:21:26;01:21:27;"- You know what?"
01:21:27;01:21:28;"This is supposed to be on, like--"
01:21:28;01:21:30;"- I think this song is supposed to be, like--"
01:21:30;01:21:31;"- On a TV show. - Right."
01:21:31;01:21:33;"- With somebody-- - Like, closing credits."
01:21:33;01:21:35;"- Yeah, or, like, a very dramatic moment."
01:21:35;01:21:37;"Somebody just broke up, and they're going somewhere."
01:21:37;01:21:40;"- But people are buying this single on iTunes for $1.29."
01:21:40;01:21:42;"- We'll see if this is a real hit,"
01:21:42;01:21:44;"because, you know, artists like Zayn,"
01:21:44;01:21:45;"they're so big that their songs"
01:21:45;01:21:46;"always end up in the top five."
01:21:46;01:21:47;"- Right. - But sometimes"
01:21:47;01:21:48;"they slip right out, too."
01:21:48;01:21:49;"- Right, I think this is gonna--"
01:21:49;01:21:51;"- This is the part of the episode"
01:21:51;01:21:54;"where Kim is mad at Kourtney."
01:21:54;01:21:55;"- Yeah."
01:21:55;01:21:57;"- And Kourtney drives away in an SUV,"
01:21:57;01:22:00;"and Kim sits there on her phone."
01:22:00;01:22:02;"I just don't understand"
01:22:02;01:22:05;"why Kourtney can't just get it."
01:22:05;01:22:09;"And that's just-- it's so frustrating."
01:22:09;01:22:13;"- The credits are rolling, like, at crazy speed on the left."
01:22:13;01:22:16;"[snickering]"
01:22:16;01:22:18;"""Tune in next time, Ryan Seacrest Production."""
01:22:18;01:22:19;"[laughing]"
01:22:19;01:22:21;"- Just, like, ends really suddenly."
01:22:21;01:22:23;"- And someone's like, ""I'm gonna buy that on iTunes"
01:22:23;01:22:24;"""right now for $1.29."""
01:22:24;01:22:25;"- We'll see. - I'd eat that."
01:22:25;01:22:27;"- But I want to point this out to everybody."
01:22:27;01:22:30;"I'm not hatin', 'cause you know that I love all music."
01:22:30;01:22:32;"- I'm gonna listen to that tomorrow morning"
01:22:32;01:22:34;"on my soul-crushing commute."
01:22:34;01:22:39;"- That every time-- you gotta remember this, people."
01:22:39;01:22:40;"That you look at the top five."
01:22:40;01:22:41;"Some of these artists, these artists,"
01:22:41;01:22:44;"these big artists like the Zayns of the world,"
01:22:44;01:22:45;"they're struggling just like you."
01:22:45;01:22:46;"- Real people."
01:22:46;01:22:48;"- Yeah, they might have $65 million."
01:22:48;01:22:49;"- Real people."
01:22:49;01:22:50;"- But he has acrophobia."
01:22:50;01:22:52;"But also, these artists, we kind of assume"
01:22:52;01:22:55;"that these big artists, they're just, like, rock solid."
01:22:55;01:22:57;"And yes, he can put out a song that's in the top five"
01:22:57;01:22:59;"of the billion. - Rock hard."
01:22:59;01:23:01;"- But we'll see."
01:23:01;01:23:02;"I'm curious."
01:23:02;01:23:03;"Jen, I want everybody to think about this."
01:23:03;01:23:05;"You just heard part of the new Zayn single."
01:23:05;01:23:08;"'Cause you know everybody at his record label is thinking,"
01:23:08;01:23:11;"""Is this song gonna make us $800,000"
01:23:11;01:23:13;"""or, like, $10 million?"""
01:23:13;01:23:14;"We'll see."
01:23:14;01:23:15;"Is this a genuine hit,"
01:23:15;01:23:18;"or is this just, like, a big person dropping a song?"
01:23:18;01:23:19;"We'll find out."
01:23:19;01:23:20;"I'm curious."
01:23:20;01:23:22;"- We'll keep an eye on it."
01:23:22;01:23:23;"You're on Time Crisis."
01:23:23;01:23:24;"- I'm watching you, Zayn."
01:23:24;01:23:26;"- We're keeping an eye on Zayn, Dusk 'Til Dawn."
01:23:26;01:23:28;"I like the name."
01:23:28;01:23:31;"The number two song--oh, this is a good song."
01:23:31;01:23:32;"I actually haven't heard in a while."
01:23:32;01:23:35;"The number two song in 1980, ""Air Supply,"" ""All Outta Love."""
01:23:35;01:23:37;"- Oh, great one. - Power ballad."
01:23:37;01:23:39;"- I love this, dude."
01:23:39;01:23:41;"[soft guitar music]"
01:23:41;01:23:43;"- Real trap [bleep]"
01:23:43;01:23:47;"- This is featured in an epic way in the film ""Happiness."""
01:23:47;01:23:48;"- One of my favorite films."
01:23:48;01:23:50;"- You remember Philip Seymour Hoffman in ""Slow Dancing""?"
01:23:50;01:23:51;"- Of all time, yeah."
01:23:51;01:23:53;"- With the woman-- - With the big girl?"
01:23:53;01:23:54;"- Yeah, yeah. - Yeah."
01:23:54;01:23:56;"- Who killed her doorman. - Yes."
01:23:56;01:23:58;"A lot of people have not seen that movie still."
01:23:58;01:24:00;"- Oh, man."
01:24:00;01:24:01;"- So good."
01:24:01;01:24:03;"- She's telling him that whole story at the diner."
01:24:03;01:24:05;"- Yeah. - It's just like,"
01:24:05;01:24:07;"""I like you."""
01:24:07;01:24:09;"- I won't--and of course I won't spoil it"
01:24:09;01:24:11;"for anyone who hasn't seen it."
01:24:11;01:24:13;"- My favorite ending of any movie ever."
01:24:13;01:24:14;"- Oh, yeah. - Is ""Happiness."""
01:24:14;01:24:15;"- Yeah. - The, like--"
01:24:15;01:24:17;"- Most solid ending. - The last line."
01:24:17;01:24:19;"- Yeah. - So good."
01:24:19;01:24:21;"- So this is March 1980."
01:24:21;01:24:24;"He's a very '70s palette, but--"
01:24:24;01:24:28;"- Are they, like, out of the ABBA tradition?"
01:24:28;01:24:31;"Were they, like, Scandinavian or something?"
01:24:31;01:24:33;"- That's a good question."
01:24:33;01:24:36;"- ♪ Does it really know? ♪"
01:24:36;01:24:38;"- ♪ I'm all out of love ♪"
01:24:38;01:24:41;"- ♪ I'm so lost without you ♪"
01:24:41;01:24:43;"- ♪ I know you were right ♪"
01:24:43;01:24:46;"- That's very ABBA singing. - Totally."
01:24:46;01:24:48;"- Yeah, do you think Air Supply's not American?"
01:24:48;01:24:50;"- I don't think they are, but I could be wrong."
01:24:50;01:24:52;"- Oh, they're Australian. - Oh, okay."
01:24:52;01:24:57;"- ♪ To say that I was so wrong ♪"
01:24:57;01:25:00;"- ♪ I want you to come back ♪"
01:25:00;01:25:02;"- That's fun in two different voices."
01:25:02;01:25:04;"- ♪ I want you to-- ♪"
01:25:04;01:25:06;"- ♪ I'm all out of love ♪"
01:25:06;01:25:08;"- And this, like, sounds like three people singing."
01:25:08;01:25:09;"- Yeah. - Yeah, that was, like--"
01:25:09;01:25:11;"- Super Bee Gees. - Triple tracked."
01:25:11;01:25:13;"- Not a bad song."
01:25:13;01:25:16;"- The number two song, the ""All Out of Love"" of 2017."
01:25:16;01:25:17;"- [laughs]"
01:25:17;01:25:19;"- Okay, so we're getting into some funny [bleep] now."
01:25:19;01:25:20;"- Uh-oh."
01:25:20;01:25:22;"- We're getting a lot of new music in the top five"
01:25:22;01:25:25;"from big artists releasing music."
01:25:25;01:25:28;"So, Jake, do you know which major artist"
01:25:28;01:25:30;"came back over the past couple weeks"
01:25:30;01:25:31;"who'd been gone for a long time?"
01:25:31;01:25:33;"- Give me a hint."
01:25:33;01:25:36;"- Legacy artists or, like, new--newish?"
01:25:36;01:25:38;"- Ugh, debatable. - Mm."
01:25:38;01:25:40;"- Caucasian female. - In between."
01:25:40;01:25:42;"- Oh, [bleep]"
01:25:42;01:25:43;"- [laughs]"
01:25:43;01:25:45;"- Do you know, Zach?"
01:25:45;01:25:47;"- You just said it, and I immediately was like,"
01:25:47;01:25:49;"""Yes, I know who it is."""
01:25:49;01:25:51;"Well, I have two people in mind."
01:25:51;01:25:52;"- Who could it be?"
01:25:52;01:25:53;"- Either one, I'm mad. - What Caucasian females"
01:25:53;01:25:54;"came back?"
01:25:54;01:25:56;"- Adele? - No."
01:25:56;01:25:58;"- So the first person who came on my mind"
01:25:58;01:26:00;"when I said, ""Oh, [bleep]"" was Pink,"
01:26:00;01:26:01;"and I was, like, about to just leave."
01:26:01;01:26:02;"- Oh, she did come back recently."
01:26:02;01:26:03;"- But Taylor Swift."
01:26:03;01:26:06;"- It's Taylor Swift. - Oh, yeah, okay."
01:26:06;01:26:09;"Taylor Swift is far out, man."
01:26:09;01:26:10;"[laughter]"
01:26:10;01:26:12;"- Oh, Taylor Speck, that's pretty cool, man."
01:26:12;01:26:14;"- Oh, just got a new record, okay."
01:26:14;01:26:15;"- Oh, great."
01:26:15;01:26:16;"- [bleep]"
01:26:16;01:26:17;"- Do you think there are any, like,"
01:26:17;01:26:19;"old Lebowski hippies who just, like--"
01:26:19;01:26:20;"- Oh, Taylor!"
01:26:20;01:26:22;"- They're just, like--yeah, they just, like,"
01:26:22;01:26:24;"work at a health food store, and they just, like--"
01:26:24;01:26:26;"the kids play pop music, and just, like--"
01:26:26;01:26:27;"just 'cause they're in prison there,"
01:26:27;01:26:30;"they just kind of get into it, and they're just like,"
01:26:30;01:26:33;"""Oh, hey, Randy, what's this one?"""
01:26:33;01:26:35;"""It's the new Taylor Swift, Tony."""
01:26:35;01:26:38;"""Oh, that's pretty cool, Taylor Speck."
01:26:38;01:26:40;"""Nice, you got a new old record coming out?"
01:26:40;01:26:41;"""I'll have to check that out."""
01:26:41;01:26:43;"- I'll just comment for a second and say, like,"
01:26:43;01:26:45;"we've talked about it."
01:26:45;01:26:49;"Like, I would rather seek out ISIS videos at night"
01:26:49;01:26:52;"than, like, go listen to what Taylor Swift--"
01:26:52;01:26:53;"- Wait, you don't like Taylor Swift?"
01:26:53;01:26:55;"- No. - Why not?"
01:26:55;01:26:57;"I thought everybody liked Taylor Swift."
01:26:57;01:26:59;"Well, okay. - Okay, Ezra."
01:26:59;01:27:01;"[laughter]"
01:27:01;01:27:03;"- Taylor's back. That's pretty cool, Zach."
01:27:03;01:27:07;"You're gonna go to the concert when she comes to town, man."
01:27:07;01:27:08;"- I just--man."
01:27:08;01:27:12;"- Okay, so Taylor Swift is a very controversial figure."
01:27:12;01:27:16;"She is the most popular musician in America"
01:27:16;01:27:17;"by certain metrics."
01:27:17;01:27:22;"I think in 2017, there's almost a direct correlation."
01:27:22;01:27:23;"The more popular you are,"
01:27:23;01:27:25;"the more, like, viscerally other people hate you."
01:27:25;01:27:26;"- Yeah."
01:27:26;01:27:29;"- Okay, so, Zach, have you always hated Taylor Swift?"
01:27:29;01:27:30;"- Yes. - Always."
01:27:30;01:27:31;"She always rubbed you the wrong way?"
01:27:31;01:27:32;"- Actually, no."
01:27:32;01:27:36;"There was a period of time where I really did find her endearing."
01:27:36;01:27:39;"What's the one song? The one big one where she was--"
01:27:39;01:27:43;"♪ Don't you see that I'm the one who understands you ♪"
01:27:43;01:27:45;"- Oh. Yeah, okay. - You should be with me."
01:27:45;01:27:46;"- You should be with me."
01:27:46;01:27:48;"- Like, that era of Taylor Swift,"
01:27:48;01:27:51;"I was like, ""Man, I really-- I'm [bleep] with this girl."""
01:27:51;01:27:53;"- But not the pop era."
01:27:53;01:27:55;"- Uh, no, nothing past that."
01:27:55;01:27:56;"Yeah."
01:27:56;01:27:58;"Like, when Kanye got up at the VMAs,"
01:27:58;01:28:00;"I was like, ""Oh, my God, yes!"""
01:28:00;01:28:01;"- Right."
01:28:01;01:28:03;"- And, you know, the general consensus"
01:28:03;01:28:04;"was that he shouldn't have done that,"
01:28:04;01:28:07;"but that was before Twitter was really popping."
01:28:07;01:28:08;"- Right."
01:28:08;01:28:09;"- 'Cause if that had happened yesterday,"
01:28:09;01:28:11;"everybody would have been like, ""Thank you."""
01:28:11;01:28:13;"- Right, yeah, no question. - Thank you."
01:28:13;01:28:16;"- Yeah, it's amazing to think that there was this moment"
01:28:16;01:28:17;"when even the--"
01:28:17;01:28:21;"Remember, even Obama had to say that Kanye was a jackass."
01:28:21;01:28:22;"- Yeah."
01:28:22;01:28:24;"- Because at that moment,"
01:28:24;01:28:26;"the gloves hadn't come off in America."
01:28:26;01:28:28;"It hadn't been masked off yet."
01:28:28;01:28:33;"So the idea that however right Kanye may have been,"
01:28:33;01:28:36;"that Taylor Swift winning the award over Beyoncé"
01:28:36;01:28:37;"for ""Single Ladies"" was absurd,"
01:28:37;01:28:40;"America still had some vague sense of--"
01:28:40;01:28:41;"- Decorum. - Decorum."
01:28:41;01:28:42;"- Yeah."
01:28:42;01:28:45;"- That even Obama had to be like, ""Stiff upper lip."""
01:28:45;01:28:48;"Well, that was a jackass thing to do."
01:28:48;01:28:49;"You can't just run on stage."
01:28:49;01:28:51;"- Yeah, he didn't have the support group"
01:28:51;01:28:55;"that he and a lot of other musicians"
01:28:55;01:28:58;"don't really realize that they have."
01:28:58;01:28:59;"- Right. - Living on the internet."
01:28:59;01:29:00;"- Before that, it would have been"
01:29:00;01:29:01;"all out warfare on Twitter."
01:29:01;01:29:02;"Some people would have been like,"
01:29:02;01:29:03;"""He shouldn't have done that,"""
01:29:03;01:29:04;"and other people would have been like,"
01:29:04;01:29:05;"""He shouldn't have done that."
01:29:05;01:29:06;"""She shouldn't have f---ing got him to accept that award"
01:29:06;01:29:08;"""'cause it's so stupid,"" you know, right?"
01:29:08;01:29:09;"- Exactly. - It would have been very--"
01:29:09;01:29:10;"That's interesting."
01:29:10;01:29:11;"If that moment had happened in the social media--"
01:29:11;01:29:12;"- And when he said that George Bush"
01:29:12;01:29:13;"doesn't care about black people."
01:29:13;01:29:15;"If that had happened yesterday,"
01:29:15;01:29:18;"people would have been like, ""Yeah, okay, cool."""
01:29:18;01:29:20;"- But I feel like even that one,"
01:29:20;01:29:21;"at least for liberal people,"
01:29:21;01:29:23;"they were kind of like, ""Great for him for speaking out,"""
01:29:23;01:29:25;"but even when he ran up on stage with Taylor Swift,"
01:29:25;01:29:29;"even kind of like Kanye apologists had to be like,"
01:29:29;01:29:30;"""Okay, fair enough."
01:29:30;01:29:32;"""It's not right to run on stage at an awards show."""
01:29:32;01:29:34;"Whereas 2017, it's like, ""Who cares?"""
01:29:34;01:29:35;"- Yeah. - Run on stage"
01:29:35;01:29:36;"at the awards show, it doesn't matter."
01:29:36;01:29:39;"So anyway, all of that is a good lead-up to this song"
01:29:39;01:29:41;"because this is the first single"
01:29:41;01:29:44;"from her forthcoming album, ""Reputation,"""
01:29:44;01:29:48;"and people were wondering how she was gonna come back"
01:29:48;01:29:50;"because over the past year,"
01:29:50;01:29:53;"she had this kind of beef with Kim and Kanye,"
01:29:53;01:29:54;"and they called her a snake,"
01:29:54;01:29:56;"and her reputation was on the rocks."
01:29:56;01:29:59;"So this is her coming back-- - Snake."
01:29:59;01:30:01;"- Yes, they called her a snake,"
01:30:01;01:30:02;"and she used that snake imagery."
01:30:02;01:30:05;"So she kind of took all the bad things people said about her,"
01:30:05;01:30:08;"and she was ready to say, ""I can have a laugh about it,"""
01:30:08;01:30:10;"whatever, and she came back ready for war."
01:30:10;01:30:13;"'Cause I guess when somebody attacks you,"
01:30:13;01:30:14;"you have two choices."
01:30:14;01:30:16;"You can either come back with some kind vibes,"
01:30:16;01:30:17;"and she could have dropped a hippie,"
01:30:17;01:30:19;"and just be like, ""Everything."""
01:30:19;01:30:22;"- ♪ Come here, Kim and Kanye ♪"
01:30:22;01:30:23;"- [laughs]"
01:30:23;01:30:26;"- ♪ Come here, Kim and Kanye ♪"
01:30:26;01:30:27;"- ♪ By the riverside ♪"
01:30:27;01:30:30;"- She could have come back with a touch of gray."
01:30:30;01:30:31;"- Ooh."
01:30:31;01:30:35;"- ♪ Every silver lining has a touch of gray ♪"
01:30:35;01:30:36;"- [laughs]"
01:30:36;01:30:37;"- ♪ Clocks are running early ♪"
01:30:37;01:30:39;"She could have come back with some dead [bleep]"
01:30:39;01:30:41;"but instead she came back, quote, unquote--"
01:30:41;01:30:42;"- ""Reputation."""
01:30:42;01:30:44;"- She came, quote, unquote, ""hip-hop."""
01:30:44;01:30:45;"- Okay. - Because this is her--"
01:30:45;01:30:47;"she decided to--look, and I'm not judging her."
01:30:47;01:30:48;"She had two choices."
01:30:48;01:30:50;"She could have either gone ""Grateful Dead,"""
01:30:50;01:30:52;"or she could have gone ""Battle Rap,"""
01:30:52;01:30:53;"and she went ""Battle Rap."""
01:30:53;01:30:54;"- Yeah, ""Dead President."""
01:30:54;01:30:56;"- 'Cause the song's called ""Look What You Made Me Do."""
01:30:56;01:30:57;"- Those are the two options."
01:30:57;01:30:58;"- So you've never heard this song, Jake?"
01:30:58;01:30:59;"- ""Grateful Dead"" or ""Dead Prez."""
01:30:59;01:31:00;"- Exactly. - Yeah."
01:31:00;01:31:02;"- No, I have not heard the song."
01:31:02;01:31:05;"- Where I grew up, you had two options--"
01:31:05;01:31:06;"""Grateful Dead"" or ""Dead Prez."""
01:31:06;01:31:07;"- Yeah."
01:31:07;01:31:08;"- I chose ""Grateful Dead."""
01:31:08;01:31:09;"""Grateful Dead Prez."""
01:31:09;01:31:12;"Somebody's probably made that mashup before."
01:31:12;01:31:13;"Okay, have you heard this song, Zach?"
01:31:13;01:31:15;"- And then [bleep] that person."
01:31:15;01:31:17;"- Dying to hear that."
01:31:17;01:31:18;"[laughter]"
01:31:18;01:31:21;"- It was probably-- it was probably in 2001."
01:31:21;01:31:22;"- Yeah."
01:31:22;01:31:24;"- Uh, I don't know if I've heard it."
01:31:24;01:31:26;"- Okay, so maybe I'm the only one who's heard this song."
01:31:26;01:31:27;"- All right, let's do it. - All right."
01:31:27;01:31:29;"Taylor Swift, ""Look What You Made Me Do."""
01:31:29;01:31:31;"- Oh, dang. - Long-awaited comeback single."
01:31:31;01:31:35;"[soft music]"
01:31:35;01:31:38;"A touch of cinematic elegance."
01:31:38;01:31:40;"♪ ♪"
01:31:40;01:31:44;"It's like the beginning of ""Suicide Squad"" or something."
01:31:44;01:31:49;"- ♪ I don't like your little games ♪"
01:31:49;01:31:53;"♪ Don't like your tilted stage ♪"
01:31:53;01:31:56;"♪ The role you made me play ♪"
01:31:56;01:31:57;"♪ The fool that don't like you ♪"
01:31:57;01:31:59;"- Very obvious Kanye stab."
01:31:59;01:32:01;"Kanye's performed on a tilted stage."
01:32:01;01:32:04;"- ♪ I don't like your perfect crime ♪"
01:32:04;01:32:08;"♪ How you laugh when you lie ♪"
01:32:08;01:32:11;"♪ You said the gun was mine ♪"
01:32:11;01:32:14;"♪ Isn't cool, no, I don't like you ♪"
01:32:14;01:32:18;"♪ But I got smarter, I got harder in the nick of time ♪"
01:32:18;01:32:20;"♪ Honey, I rose up from the dead ♪"
01:32:20;01:32:22;"- Scene change for the pre-chorus."
01:32:22;01:32:26;"- ♪ I got a list of names and yours is in red underlined ♪"
01:32:26;01:32:29;"♪ I check it once, then I check it twice ♪"
01:32:29;01:32:32;"♪ Oh, look what you made me do ♪"
01:32:32;01:32:34;"♪ Look what you made me do ♪"
01:32:34;01:32:36;"♪ Look what you just made me do ♪"
01:32:38;01:32:40;"♪ Look what you made me do ♪"
01:32:42;01:32:43;"♪ Look what you just made me do ♪"
01:32:43;01:32:45;"♪ Look what you just made me do ♪"
01:32:45;01:32:47;"- He made you write this terrible song?"
01:32:47;01:32:50;"- As a diss track, this is weak."
01:32:50;01:32:52;"This is a soggy waffle."
01:32:52;01:32:53;"This is a wet biscuit."
01:32:53;01:32:55;"- It's also sort of like, you made--"
01:32:55;01:32:58;"like, ""You made me write this song about you."""
01:32:58;01:33:00;"This is like the most self-defeating--"
01:33:00;01:33:02;"- I don't know in this-- - Stay in your lane."
01:33:02;01:33:04;"- The chorus of the song is ""Look what you made me do."""
01:33:04;01:33:06;"- I don't know what she-- what he made her do."
01:33:06;01:33:07;"- ""Did."" ""You did."" ""You made me do."""
01:33:07;01:33:08;"- She made-- she wrote that song."
01:33:08;01:33:10;"- Well, I guess-- ""Look what you made me do."""
01:33:10;01:33:11;"- That's how I interpreted it."
01:33:11;01:33:13;"- So basically, the verse is ""I don't like you."""
01:33:13;01:33:16;"- ""I don't like your stage set-- set up for your tour."""
01:33:16;01:33:17;"[laughter]"
01:33:17;01:33:18;"- Yeah."
01:33:18;01:33:20;"- ""I don't like this, like, minimalist"
01:33:20;01:33:25;"Jason Voorhees meets Barry Bonds stage set up."""
01:33:25;01:33:31;"- ""I don't like your minimalist stage"
01:33:31;01:33:34;"hanging over the GA section."""
01:33:34;01:33:38;"- ""You seem kind of roided up."""
01:33:38;01:33:41;"[laughter]"
01:33:41;01:33:44;"- And then the very subliminal stab"
01:33:44;01:33:47;"at Kim's robbery story."
01:33:47;01:33:49;"- Oh, wait, we have one more. - I missed that."
01:33:49;01:33:51;"- ""I don't like your perfect crime."""
01:33:51;01:33:53;"- Oh, you think that's a reference to the robberies?"
01:33:53;01:33:54;"- Yeah, absolutely."
