Start Timestamp;End Timestamp;Transcript
01:12:18;01:12:20;"I wasn't pleased with."
01:12:20;01:12:22;"But it's hard to give a boat away."
01:12:22;01:12:24;"I learned a lot about that."
01:12:24;01:12:26;"It's like that whole Cars for Kids thing."
01:12:26;01:12:28;"No, it is."
01:12:28;01:12:30;"It's a bit of a scam"
01:12:30;01:12:32;"if you ever research that stuff."
01:12:32;01:12:34;"What is the deal with Cars for Kids?"
01:12:34;01:12:36;"Great ad, by the way. I don't know if that's one of yours."
01:12:36;01:12:38;"No, that's not."
01:12:38;01:12:42;"I shouldn't badmouth that particular one."
01:12:42;01:12:44;"I know with boats..."
01:12:44;01:12:46;"What's the deal with the organization, though?"
01:12:46;01:12:48;"You said there's something..."
01:12:48;01:12:50;"It's essentially a used car company"
01:12:50;01:12:52;"fronting as the charity."
01:12:52;01:12:54;"If you see an ad that says"
01:12:54;01:12:56;"""Give your boat to the SPCA,"""
01:12:56;01:12:58;"what really happens is"
01:12:58;01:13:00;"a used car company contacts you."
01:13:00;01:13:02;"They only accept the boat"
01:13:02;01:13:04;"if they think they can turn a profit on it."
01:13:04;01:13:06;"A lot of people get rejected and you can't give it away."
01:13:06;01:13:08;"If they do take it,"
01:13:08;01:13:10;"it's only because they know for a fact"
01:13:10;01:13:12;"they can resell it for $5,000"
01:13:12;01:13:14;"and the charity gets"
01:13:14;01:13:16;"10% of their profit."
01:13:16;01:13:18;"The SPCA will end up getting"
01:13:18;01:13:20;"$75"
01:13:20;01:13:22;"and they'll have a $10,000 boat."
01:13:22;01:13:24;"And you gave it away for free."
01:13:24;01:13:26;"Yeah."
01:13:26;01:13:28;"Thinking you were giving it to charity."
01:13:28;01:13:30;"Yeah, so I'm guessing Cars for Kids"
01:13:30;01:13:32;"is in that camp."
01:13:32;01:13:34;"I shouldn't say that,"
01:13:34;01:13:36;"but it's one of these things."
01:13:36;01:13:38;"That makes total sense because that's one of those commercials."
01:13:38;01:13:40;"What is it? Is it 1-877-"
01:13:40;01:13:42;"Cars for Kids?"
01:13:42;01:13:44;"1-877-"
01:13:44;01:13:46;"Cars for Kids?"
01:13:46;01:13:48;"Because those ads are so creepy,"
01:13:48;01:13:50;"but it's always like kids playing"
01:13:50;01:13:52;"instruments and singing the song."
01:13:52;01:13:54;"And I don't think they say anything about"
01:13:54;01:13:56;"the company. They just repeat the phone number."
01:13:56;01:13:58;"And the only reason"
01:13:58;01:14:00;"you and I know that"
01:14:00;01:14:02;"jingles is because the media"
01:14:02;01:14:04;"buy is so huge"
01:14:04;01:14:06;"because someone's making a ton of money."
01:14:06;01:14:08;"Someone is making so much"
01:14:08;01:14:10;"money they can run"
01:14:10;01:14:12;"that jingle enough to make it"
01:14:12;01:14:14;"household name,"
01:14:14;01:14:16;"Cars for Kids. It's not because the"
01:14:16;01:14:18;"charity is getting free air time."
01:14:18;01:14:20;"Right. I can already picture"
01:14:20;01:14:22;"the article in The Atlantic"
01:14:22;01:14:24;"like, ""Meet the Cars for Kids"
01:14:24;01:14:26;"billionaire."""
01:14:26;01:14:28;"Just like some dude who just amassed"
01:14:28;01:14:30;"so much money via cars."
01:14:30;01:14:32;"Yeah, it's because nobody knows."
01:14:32;01:14:34;"In theory, some money goes to a charity."
01:14:34;01:14:36;"Alright, so we got to start"
01:14:36;01:14:38;"boats for kids."
01:14:38;01:14:40;"Boats for"
01:14:40;01:14:42;"brats."
01:14:42;01:14:44;"Let's get it going."
01:14:44;01:14:46;"Do some big ad buys and we can"
01:14:46;01:14:48;"really take over the market."
01:14:48;01:14:50;"If I had a boat"
01:14:50;01:14:52;"I'd go out on the ocean"
01:14:52;01:14:54;"And if I had a pony"
01:14:54;01:14:56;"I'd ride"
01:14:56;01:14:58;"him on my boat"
01:14:58;01:15:00;"And we could all together"
01:15:00;01:15:02;"go out on the ocean"
01:15:02;01:15:04;"And set me up"
01:15:04;01:15:06;"on my pony on my boat"
01:15:06;01:15:10;"If I were Rod Rogers"
01:15:10;01:15:12;"I'd sure not be single"
01:15:12;01:15:14;"I couldn't bring myself"
01:15:14;01:15:16;"to marry an old"
01:15:16;01:15:18;"damsel"
01:15:18;01:15:20;"It would just be me"
01:15:20;01:15:22;"and Trevor"
01:15:22;01:15:24;"We'd go riding through the moors"
01:15:24;01:15:26;"And we'd buy a boat"
01:15:26;01:15:28;"and on the sea we'd sail"
01:15:28;01:15:30;"And if I"
01:15:30;01:15:32;"had a boat"
01:15:32;01:15:34;"I'd go out on the ocean"
01:15:34;01:15:36;"And if I had a"
01:15:36;01:15:38;"pony I'd ride"
01:15:38;01:15:40;"him on my boat"
01:15:40;01:15:42;"And we could all together"
01:15:42;01:15:44;"go out on the ocean"
01:15:44;01:15:46;"And set me up"
01:15:46;01:15:48;"on my pony on my boat"
01:15:48;01:15:50;"So then what's been going on"
01:15:50;01:15:52;"between the"
01:15:52;01:15:54;"Life and Times of Tim, because that was on"
01:15:54;01:15:56;"2008-2012"
01:15:56;01:15:58;"and 10 year old Tom"
01:15:58;01:16:00;"What were you up to in that decade?"
01:16:00;01:16:02;"Yeah, that's some lost"
01:16:02;01:16:04;"years for me, because"
01:16:04;01:16:06;"in general"
01:16:06;01:16:08;"and in this business"
01:16:08;01:16:10;"it's tricky, all I do is"
01:16:10;01:16:12;"my own work, it's all I"
01:16:12;01:16:14;"do is just try to sell my own shows"
01:16:14;01:16:16;"and that's not an easy path"
01:16:16;01:16:18;"to take, because it's just hard"
01:16:18;01:16:20;"to do and you can work on something for years"
01:16:20;01:16:22;"and then it's a yes or a no"
01:16:22;01:16:24;"and for me it was four no's in a row"
01:16:24;01:16:26;"so"
01:16:26;01:16:28;"I spent like 8 years"
01:16:28;01:16:30;"just writing"
01:16:30;01:16:32;"and I've sold some"
01:16:32;01:16:34;"they were all good projects that people"
01:16:34;01:16:36;"enthusiastically bought"
01:16:36;01:16:38;"and paid me to write"
01:16:38;01:16:40;"but at the end of the day if they don't get on the air"
01:16:40;01:16:42;"it's just in the garbage"
01:16:42;01:16:44;"so it's like, it's as if I did nothing"
01:16:44;01:16:46;"if people ask me, it's like whatever happened"
01:16:46;01:16:48;"to that guy? But if you're selling shows"
01:16:48;01:16:50;"and writing them, you did do a lot of work"
01:16:50;01:16:52;"Oh yeah, that's the thing"
01:16:52;01:16:54;"It just didn't result in a show"
01:16:54;01:16:56;"Yeah, so I was"
01:16:56;01:16:58;"always sitting there like"
01:16:58;01:17:00;"I'm not getting credit for how close I'm getting"
01:17:00;01:17:02;"because it's not easy to"
01:17:02;01:17:04;"get that close"
01:17:04;01:17:06;"but yeah, it was basically four big projects"
01:17:06;01:17:08;"and I made some mistakes"
01:17:08;01:17:10;"along the way"
01:17:10;01:17:12;"but the first one, that business"
01:17:12;01:17:14;"is all kind of celebrity stuff"
01:17:14;01:17:16;"I did a project"
01:17:16;01:17:18;"with Casey and Ben Affleck"
01:17:18;01:17:20;"that was my first thing right after Tim"
01:17:20;01:17:22;"because it was exciting"
01:17:22;01:17:24;"and I was like, oh Casey seems like a great guy"
01:17:24;01:17:26;"You pitched it to me, remember?"
01:17:26;01:17:28;"Yeah, that's right, that's how we met, I met you doing that"
01:17:28;01:17:30;"and it could have been great"
01:17:30;01:17:32;"but in the end"
01:17:32;01:17:34;"I spent almost two years on it"
01:17:34;01:17:36;"and in the end it didn't go"
01:17:36;01:17:38;"you know"
01:17:38;01:17:40;"that group wasn't like a dream team of"
01:17:40;01:17:42;"comedy writing"
01:17:42;01:17:44;"as it turns out"
01:17:44;01:17:46;"and those guys obviously"
01:17:46;01:17:48;"are doing all kinds of other things"
01:17:48;01:17:50;"I'm the only one sitting there only doing that"
01:17:50;01:17:52;"Right"
01:17:52;01:17:54;"A lot of people probably would have taken staff jobs"
01:17:54;01:17:56;"most people write on other shows"
01:17:56;01:17:58;"and I've just never went down that road"
01:17:58;01:18:00;"Yeah, I'm sure you could have"
01:18:00;01:18:02;"Yeah, but alright, I get it, that makes total sense"
01:18:02;01:18:04;"You like to work on your own stuff"
01:18:04;01:18:06;"I don't like the structure"
01:18:06;01:18:08;"just like I was saying, I used to sit on the boat doing the advertising"
01:18:08;01:18:10;"I don't think I'd survive"
01:18:10;01:18:12;"in a writer's room"
01:18:12;01:18:14;"on someone else's show"
01:18:14;01:18:16;"sitting there from 10 to God knows what hours"
01:18:16;01:18:18;"I just wouldn't"
01:18:18;01:18:20;"survive, so I almost had no choice"
01:18:20;01:18:22;"but to try to sell my own thing"
01:18:22;01:18:24;"Right"
01:18:24;01:18:26;"It just takes time, you know, it takes forever"
01:18:26;01:18:28;"so"
01:18:28;01:18:30;"you learn stuff, you learn a lot"
01:18:30;01:18:32;"I'm a better person, I'm a better writer"
01:18:32;01:18:34;"I can make this show in a more confident way"
01:18:34;01:18:36;"When I made Tim, I was so"
01:18:36;01:18:38;"fresh in the business"
01:18:38;01:18:40;"and just going with my instincts"
01:18:40;01:18:42;"having no, just like with the boat"
01:18:42;01:18:44;"I had no idea what I was doing"
01:18:44;01:18:46;"but just ran a whole"
01:18:46;01:18:48;"department, a whole staff"
01:18:48;01:18:50;"making a TV show for HBO"
01:18:50;01:18:52;"Now at least I've been there"
01:18:52;01:18:54;"I'm still doing it in a similar way, but at least I know"
01:18:54;01:18:56;"second time you do it, you're a different person"
01:18:56;01:18:58;"than the first time"
01:18:58;01:19:00;"Right"
01:19:00;01:19:02;"You take everything as a learning experience"
01:19:02;01:19:04;"that's all you can do, if you spend two years on a project"
01:19:04;01:19:06;"and get close and they say"
01:19:06;01:19:08;"""Nah, if you're just depressed"
01:19:08;01:19:10;"what are you gonna do?"""
01:19:10;01:19:12;"It's no way to move forward"
01:19:12;01:19:14;"Right, you gotta move on to the next thing"
01:19:14;01:19:16;"Yeah, you learn"
01:19:16;01:19:18;"and now when I'm sitting here in this"
01:19:18;01:19:20;"moment, I feel like it all"
01:19:20;01:19:22;"happened for a reason"
01:19:22;01:19:24;"I almost didn't retrospect"
01:19:24;01:19:26;"I'm happy none of those shows went, because this is the one"
01:19:26;01:19:28;"I'm meant to do"
01:19:28;01:19:30;"I feel like fate leads you to something"
01:19:30;01:19:32;"Right, and I'm sure in all those years you also"
01:19:32;01:19:34;"were living your life and having fun"
01:19:34;01:19:36;"taking the boat out"
01:19:36;01:19:38;"Yeah Are you gonna get a new boat?"
01:19:38;01:19:40;"No, I don't"
01:19:40;01:19:42;"think... a boat is so much"
01:19:42;01:19:44;"a boat sounds"
01:19:44;01:19:46;"like fun, within a year"
01:19:46;01:19:48;"I realized, ""Oh, I don't like owning boats"
01:19:48;01:19:50;"I like sitting in the back of boats"
01:19:50;01:19:52;"with a beer"
01:19:52;01:19:54;"Owning a boat is a whole other thing"
01:19:54;01:19:56;"it's not fun at all"
01:19:56;01:19:58;"When you're going out, and there's eight people"
01:19:58;01:20:00;"and your response"
01:20:00;01:20:02;"it's like, all you're doing is looking around"
01:20:02;01:20:04;"make sure no one's falling off, make sure you're not gonna hit anything"
01:20:04;01:20:06;"Right, isn't it also"
01:20:06;01:20:08;"constant maintenance?"
01:20:08;01:20:10;"It should be constant maintenance, but since"
01:20:10;01:20:12;"I didn't do the maintenance"
01:20:12;01:20:14;"the boat deteriorated, which made"
01:20:14;01:20:16;"the boat unsafe, and it was a"
01:20:16;01:20:18;"downward spiral of"
01:20:18;01:20:20;"the boat getting"
01:20:20;01:20:22;"in worse condition, my knowledge"
01:20:22;01:20:24;"not increasing"
01:20:24;01:20:26;"and it just turned into my office"
01:20:26;01:20:28;"so that's what I... I just ended up"
01:20:28;01:20:30;"saying, ""Hey, if it floats, I'm happy"
01:20:30;01:20:32;"as long as it doesn't sink, we're good"
01:20:32;01:20:34;"but yeah, no more boats"""
01:20:34;01:20:36;"The way you talk about it, it's so romantic"
01:20:36;01:20:38;"to spend that much time on the"
01:20:38;01:20:40;"sea, like... but so you can"
01:20:40;01:20:42;"do you still get out onto the open"
01:20:42;01:20:44;"water, you just charter a boat"
01:20:44;01:20:46;"or you just take a ride on"
01:20:46;01:20:48;"somebody else's boat?"
01:20:48;01:20:50;"No, I've got very few boats in my life"
01:20:50;01:20:52;"anymore, it was... sometimes things"
01:20:52;01:20:54;"are just a moment in time"
01:20:54;01:20:56;"You don't live in the Bay Area anymore?"
01:20:56;01:20:58;"No, we still have a place"
01:20:58;01:21:00;"there, but it's mostly LA"
01:21:00;01:21:02;"so yeah, it was"
01:21:02;01:21:04;"the boat... there was not"
01:21:04;01:21:06;"enough time spent there"
01:21:06;01:21:08;"but yeah, sometimes it's just"
01:21:08;01:21:10;"you gotta... I like to do"
01:21:10;01:21:12;"like I said, I like to do what my instincts"
01:21:12;01:21:14;"are telling me in any given moment"
01:21:14;01:21:16;"and back then, that was 100%"
01:21:16;01:21:18;"what I was meant to do"
01:21:18;01:21:20;"now, I don't even think about it"
01:21:20;01:21:22;"Hey Steve, I'm"
01:21:22;01:21:24;"Seinfeld2000, I run the Twitter account"
01:21:24;01:21:26;"@Seinfeld2000"
01:21:26;01:21:28;"I'm just a big fan of the show"
01:21:28;01:21:30;"I love Tim and"
01:21:30;01:21:32;"the new one, I just wanted to tell you"
01:21:32;01:21:34;"that I googled it and"
01:21:34;01:21:36;"Karts4Kids also takes boats"
01:21:36;01:21:38;"Oh really?"
01:21:38;01:21:40;"Yeah, they take boats and they also take"
01:21:40;01:21:42;"real estate"
01:21:42;01:21:44;"Really? Interesting. You take real estate?"
01:21:44;01:21:46;"Yeah, apparently, according to"
01:21:46;01:21:48;"Wikipedia, it's real estate cars"
01:21:48;01:21:50;"bread and butter is cars, but"
01:21:50;01:21:52;"there's real estate boats as well"
01:21:52;01:21:54;"What the hell?"
01:21:54;01:21:56;"Interesting"
01:21:56;01:21:58;"So you can just start any kind of business"
01:21:58;01:22:00;"they wouldn't take your boat"
01:22:00;01:22:02;"No, no one. I've made every"
01:22:02;01:22:04;"call you could make"
01:22:08;01:22:18;"In the middle of God's holder Mellowed out chatting of thoughts I used to hate"
01:22:18;01:22:28;"The feeling that we're lost will always fade I present no explanations"
01:22:28;01:22:36;"Can't expect our tired patients To say she ain't for long"
01:22:36;01:22:40;"Errant lies are true We can sip when we want"
01:22:40;01:22:44;"Disciples of the flow We can flout anywhere"
01:22:44;01:22:48;"Whenever there's a drought I listed the puddles"
01:22:48;01:22:54;"Proving to better coax The divan out from within"
01:22:54;01:23:00;"Yes, so Steve, obviously, or maybe you get that on TC, we tend just to talk about random stuff, but"
01:23:00;01:23:06;"just tell us a little bit about the new show. I mean, Nick kind of teed it up before you got on, so the listeners"
01:23:06;01:23:12;"already have a sense of the show, but just tell us a little bit from your perspective about"
01:23:12;01:23:18;"10-year-old Tom and everybody's got to go check it out, just like what they should expect or"
01:23:18;01:23:24;"what you want people to know about it. It's funny, when it came out, you know, I had my other show I did"
01:23:24;01:23:30;"Life and Times of Tim, and I love that, it's got its own cult following, and when we"
01:23:30;01:23:36;"made this, I was just making it, I was just doing whatever I thought was right in this"
01:23:36;01:23:44;"moment for me right now, and it's funny, when it came out, I was so surprised"
01:23:44;01:23:50;"at just how much people connected with the old one, it's like, it's the dominant story in a lot of the"
01:23:50;01:23:58;"reviews and in a lot of social media stuff, it's just like the presence of the old shows"
01:23:58;01:24:06;"in a good way, just really there, where it's, you know, people just are really connecting the dots, and creatively"
01:24:06;01:24:12;"it's not too different, if you ever saw the old one, it was a little more crude, and now, like I said, I've"
01:24:12;01:24:18;"had a little experience, so the new one is a little more polished, it's just whatever my instincts are telling me"
01:24:18;01:24:24;"today, but it's been a cool thing, because it becomes more of a body of work"
01:24:24;01:24:30;"and more of, you know, an expansion on something I started at a certain time, so I really"
01:24:30;01:24:36;"kind of, and I love it, because the network, they put my old show, it hadn't been, it's an old story in itself, but"
01:24:36;01:24:44;"Tim wasn't on HBO for many years, and they just re-launched it when they launched my new one,"
01:24:44;01:24:48;"so all of a sudden I've got two shows out there, so it's been very exciting. - Right, so there's probably a lot of people"
01:24:48;01:24:52;"seeing Life and Times of Tim for the first time, because finally it's streaming. - Yeah, so it's this weird"
01:24:52;01:24:58;"thing where these things don't have a shelf life on them anymore, so just the fact that it's"
01:24:58;01:25:04;"out there, for a lot of people it might as well be a brand new show, and with the new one,"
01:25:04;01:25:08;"a lot of people are discovering that first, and then saying ""oh, you have an old show, I didn't even know that"","
01:25:08;01:25:14;"so it all just gets tossed in the mix together, and it's been a real pleasant surprise,"
01:25:14;01:25:22;"but yeah, if you ever compare the two, it's a similar character, similar look, and it's just, as a little kid,"
01:25:22;01:25:28;"but it's actually more of a profound difference than I think I even realized, that I write a lot of underdog characters,"
01:25:28;01:25:36;"I write a lot of outsider-type characters, and doing it as a kid, with the whole theme of this show,"
01:25:36;01:25:42;"the whole thing just has more resonance, I think, and more of a point,"
01:25:42;01:25:50;"a little more poignancy at times, it's like, my old show, the premise was more or less just"
01:25:50;01:25:58;"""the world is sh*tting on this guy, over and over, a good guy just can't get a break, somehow the world will conspire against you"","
01:25:58;01:26:06;"and then this is more about a, you know, when I pitched it, it was really, you know,"
01:26:06;01:26:12;"how does a kid grow up these days without being corrupted by all the grown-ups around them?"
01:26:12;01:26:18;"And with that as a question to jump off from, it just infuses the whole show with a little more meaning,"
01:26:18;01:26:23;"searching for the subject matter isn't just what's funny, it's like, what's relevant, what's a point,"
01:26:23;01:26:28;"because, you know, this whole thing came out of looking at the headlines, and it's like,"
01:26:28;01:26:34;"when I look at the world, it's such a different thing than it was when I was a kid."
01:26:34;01:26:39;"Like, for a kid to look at, process the world, it's just so profoundly different to me,"
01:26:39;01:26:44;"it's an interesting topic, whether you're making a comedy show or not,"
01:26:44;01:26:48;"what does a kid make of it when they look at the TV or whatever, the internet,"
01:26:48;01:26:57;"and every politician is overtly corrupt, every business leader, half the athletes, religious figures,"
01:26:57;01:27:05;"it's like, you can't turn to a pillar of society without seeing a very obvious example of someone misbehaving,"
01:27:05;01:27:10;"and when I was a kid, I didn't see that, you know, most people didn't,"
01:27:10;01:27:17;"so to me, it's really infused the whole writing of the show with, I think, something needed,"
01:27:17;01:27:21;"so it's just as funny and stupid, you know, if you watch the show,"
01:27:21;01:27:27;"it won't sound quite as intellectual as what I'm saying now, but it's there, it's in the writing,"
01:27:27;01:27:31;"it's what makes me choose the subject matter, so hopefully that adds up,"
01:27:31;01:27:37;"and when people watch it, it's not like a flimsy, you know, animated cartoon,"
01:27:37;01:27:43;"I treat this stuff like I would a live-action show, so I'm just trying to sort through it in my own way,"
01:27:43;01:27:48;"and make sense of the world in my own way, and I guess a lot of it's looking back on my own childhood,"
01:27:48;01:27:53;"and things come out in the writing, so it's a long-winded answer, I guess,"
01:27:53;01:27:57;"but it's interesting, when you stumble on something, and maybe it took me a while to get there,"
01:27:57;01:28:03;"but it really matters to me, I really care about the character and the stories,"
01:28:03;01:28:06;"and hopefully people pick up on that."
01:28:06;01:28:08;"- Well, that's great. - Yeah."
01:28:08;01:28:13;"And it's awesome that both shows are kind of like together, and people can see the old work,"
01:28:13;01:28:17;"and the new work, watch them, whichever way they're finding in."
01:28:17;01:28:22;"Especially, it's been overwhelming, because to go from eight years of trying,"
01:28:22;01:28:28;"and aspiring, and failing, to just an avalanche of positivity, it's like,"
01:28:28;01:28:33;"""Whoa, what just happened?"" It's like, ""People seem to be liking the new show,"
01:28:33;01:28:38;"""everyone's finding the old show,"" and it's just like, overnight, snap of the finger,"
01:28:38;01:28:43;"and everything's working again, so it's been a great couple of weeks here."
01:28:43;01:28:49;"That's awesome. Everybody's got to check it out, and thanks so much for coming on, Steve."
01:28:49;01:28:53;"The last thing I'll say, I don't know if this will take you anywhere,"
01:28:53;01:29:01;"but I have your bio in front of me as we speak, and I notice you're exactly one month older than Jay-Z."
01:29:01;01:29:03;"Do you..."
01:29:03;01:29:09;"So you're almost exactly the same age."
01:29:09;01:29:15;"Is that what the note... Is that actually what Matt wrote on the note?"
01:29:15;01:29:19;"No, no, it doesn't say that in the notes. No, it doesn't say that in the notes."
01:29:19;01:29:25;"It says, ""Steve's birthday,"" and I know that Jay-Z was also born in late 1969."
01:29:25;01:29:30;"You and Jay got in at the buzzer to be children of the '60s, but, you know."
01:29:30;01:29:31;"That's right. That's right."
01:29:31;01:29:36;"Clearly, most of your childhood would have been in the '70s and '80s, but yeah, he was born in..."
01:29:36;01:29:40;"Famously, he was born in early December 1969."
01:29:40;01:29:41;"That's right."
01:29:41;01:29:46;"Are you a fan? Do you think of him as being like, ""Oh, yeah, that's my generation""?"
01:29:46;01:29:54;"Absolutely, yeah. I'm definitely a fan. Yeah, I didn't even think about how old he is, but..."
01:29:54;01:29:59;"Now that you say it, yeah, that feels... That feels right. I'll take that."
01:29:59;01:30:05;"Should we get Steve to request his favorite Jay-Z song since we play music occasionally on the show?"
01:30:05;01:30:10;"Is there any Jay-Z song that comes to mind? I feel like this is almost like..."
01:30:10;01:30:17;"And not just your favorite, but one that really embodies your generation of men born in late 1969."
01:30:17;01:30:26;"Maybe my first song. Maybe that's kind of thematically tied into what we've been talking about."
01:30:26;01:30:28;"Oh, yeah. That's a good one."
01:30:28;01:30:31;"Well, thanks so much, 10-year-old Tom."
01:30:31;01:30:35;"And don't forget about The Life and Times of Tim, now streaming on HBO Max."
01:30:35;01:30:38;"Thanks so much, Steve. I hope you'll call in again. It's been great talking to you."
01:30:38;01:30:40;"The Lizard King."
01:30:40;01:30:46;"The Lizard King himself. And we didn't even get to talk about New Jersey, which..."
01:30:46;01:30:48;"Okay, we'll save that."
01:30:48;01:30:50;"We'll save that for next time."
01:30:50;01:30:55;"But it's been great talking to you. I really appreciate you having me."
01:30:55;01:30:58;"This has been a real thrill. I'm a big fan, and this has been great."
01:30:58;01:31:01;"Oh, that's awesome. We're thrilled to have you. All right, have a good one."
01:31:01;01:31:04;"All right. Thanks. See you guys."
01:31:04;01:31:05;"Thanks, Steve."
01:31:05;01:31:06;"All right. Peace."
01:33:09;01:33:11;"Well, thank you to Steve Dildaren."
01:33:11;01:33:17;"We lost Jake. Nick just went to the bathroom. Just me and you, Seinfeld. That's fun."
01:33:17;01:33:21;"It's intimate. What did I miss? I had to jump off from the Steve."
01:33:21;01:33:24;"Can you give me a recap of the first 40 minutes of that?"
01:33:24;01:33:27;"We did a solid 38 minutes on his boat."
01:33:27;01:33:28;"Okay."
01:33:28;01:33:32;"Well, it's no longer his boat, but it's called Cruiser Two,"
01:33:32;01:33:38;"which he bought after he won a cash prize at an advertising awards show."
01:33:38;01:33:39;"Oh."
01:33:39;01:33:42;"Boat culture is interesting, especially like urban boat culture,"
01:33:42;01:33:45;"because he kept it in the Bay Area."
01:33:45;01:33:49;"You know, obviously there's like yacht life, billionaires,"
01:33:49;01:33:51;"and people who sail boats all around the world."
01:33:51;01:33:56;"But then there's also just like people have like little boat that you take out and drink beers on."
01:33:56;01:34:01;"It's kind of like he said he never even took it out outside of the East Bay, basically."
01:34:01;01:34:05;"Yeah. I was in Marina Del Rey a couple months ago,"
01:34:05;01:34:10;"and there's this giant dock area with a ton of boats."
01:34:10;01:34:14;"They just seem to be ported there. They don't really seem to go anywhere."
01:34:14;01:34:18;"And I always wonder what they're up to. Where are they actually going with those boats?"
01:34:18;01:34:24;"Well, I guess you could sail to Catalina. That's like a short trip down there."
01:34:24;01:34:27;"Yeah. And I think a lot of people just, I guess some people are into just,"
01:34:27;01:34:30;"you keep the boat docked and you just sit on it."
01:34:30;01:34:35;"And just sort of gently float with the movement of the water."
01:34:35;01:34:36;"And you drink beers."
01:34:36;01:34:41;"I think it's kind of like, it's like places that don't have floating dock culture."
01:34:41;01:34:45;"If you don't live by a lake, you could just go sit on a boat in the ocean."
01:34:45;01:34:48;"Yeah. Or I guess you go fishing. Some people are into fishing."
01:34:48;01:34:50;"Have you ever been on a cruise?"
01:34:50;01:34:52;"No, I've never been on a cruise."
01:34:52;01:34:53;"No."
01:34:53;01:34:57;"Neither. Yeah. Honestly, I don't really see the appeal."
01:34:57;01:35:02;"It makes me nervous. The idea of being isolated on the water for such a long."
01:35:02;01:35:05;"Did you guys see that documentary on HBO?"
01:35:05;01:35:08;"For some reason, no one talked about it, but it was unbelievable."
01:35:08;01:35:10;"Oh, there's a cruise documentary?"
01:35:10;01:35:11;"The COVID cruise."
01:35:11;01:35:13;"Oh, really?"
01:35:13;01:35:15;"I heard about that a long time ago."
01:35:15;01:35:17;"Didn't OPN do the music?"
01:35:17;01:35:20;"Did he? I didn't even notice that. Maybe he did."
01:35:20;01:35:23;"I have a vague memory of talking to him a long time ago and just being like,"
01:35:23;01:35:25;"what are you working on?"
01:35:25;01:35:29;"And I'm pretty sure he said, I'm doing some movie about the Japanese,"
01:35:29;01:35:31;"the princess COVID cruise."
01:35:31;01:35:33;"The last cruise, yeah."
01:35:33;01:35:34;"The princess."
01:35:34;01:35:37;"Did it have cool, vibey music?"
01:35:37;01:35:41;"I think so. Honestly, I think it did. It had to."
01:35:41;01:35:43;"But you guys need to see this."
01:35:43;01:35:45;"Yeah, I want to see that."
01:35:45;01:35:47;"Yeah, he did. Daniel did it."
01:35:47;01:35:49;"Oh yeah, I heard about that. Okay."
01:35:49;01:35:50;"That's wild."
01:35:50;01:35:57;"It's time for the top five on iTunes."
01:35:57;01:36:02;"So without Jake, we're just going to burn through the top five songs on iTunes."
01:36:02;01:36:04;"We're not going to do a comparative one."
01:36:04;01:36:06;"I should ask Steve to stay."
01:36:06;01:36:10;"But, you know, we might be going into some weird uncharted territory."
01:36:10;01:36:12;"No ironic pun intended,"
01:36:12;01:36:15;"but this might be uncharted territory as we go through the charts."
01:36:15;01:36:19;"Just because we've been staying away from like the current top five."
01:36:19;01:36:21;"It's just felt so kind of like random."
01:36:21;01:36:23;"But I'm sure there's good stuff."
01:36:23;01:36:26;"The number five song right now on the iTunes chart."
01:36:26;01:36:31;"The artist is called Why Don't We and the song is called Love Back."
01:36:31;01:36:35;"Why Don't We is a boy band from Los Angeles."
01:36:35;01:36:39;"I still got your halo hanging on the corner of my bed."
01:36:39;01:36:42;"But when I look closer that kiss is cracked."
01:36:42;01:36:45;"Is that a Sugar Ray reference?"
01:36:45;01:36:47;"What was the Sugar Ray reference?"
01:36:47;01:36:50;"A halo?"
01:36:50;01:36:53;"Oh yeah, like every morning there's a halo."
01:36:53;01:36:54;"Yeah."
01:36:54;01:36:57;"It tastes like put it on my tab."
01:36:57;01:36:59;"Gave you my money and my time."
01:36:59;01:37:02;"You can keep all that, all that."
01:37:02;01:37:05;"Baby I just want my love back."
01:37:05;01:37:11;"I'd love to love someone new, but I gave it all to you."
01:37:11;01:37:14;"Honey I just want my love back."
01:37:14;01:37:17;"If you're not gonna be the one."
01:37:17;01:37:20;"What do you think Jake would say about this?"
01:37:20;01:37:21;"I love it."
01:37:21;01:37:26;"You know, I feel like early Jake would just always be like, sucks."
01:37:26;01:37:28;"But then he's thrown some curve balls lately."
01:37:28;01:37:32;"I could also just picture him and be like, honestly, I'm in."
01:37:32;01:37:35;"And be like, what?"
01:37:35;01:37:36;"You never know."
01:37:36;01:37:39;"I don't know if fatherhood's mellowed Jake, but he might be like,"
01:37:39;01:37:43;"catchy song, great beat, love these guys."
01:37:43;01:37:45;"I think this is too down the middle for Jake."
01:37:45;01:37:47;"Yeah, I think you're right."
01:37:47;01:37:49;"I showed you what heaven could taste like."
01:37:49;01:37:51;"Put it on my tab."
01:37:51;01:37:53;"Gave you my money and my time."
01:37:53;01:37:56;"You can keep all that."
01:37:56;01:37:59;"Baby I just want my love back."
01:37:59;01:38:05;"I'd love to love someone new, but I gave it all to you."
01:38:05;01:38:08;"Honey I just want my love back."
01:38:08;01:38:11;"If you're not gonna be the one."
01:38:11;01:38:15;"At least give me back my love."
01:38:15;01:38:16;"Do you want to know something?"
01:38:16;01:38:17;"I got an idea."
