Start Timestamp;End Timestamp;Transcript
01:15:00;01:15:02;"It says, ""To the colored soldiers of the U.S. Army,"
01:15:02;01:15:05;"""Hallo, boys. What are you doing over here?"
01:15:05;01:15:07;"""Fighting the Germans? Why?"
01:15:07;01:15:09;"""Have they ever done you any harm?"""
01:15:09;01:15:11;"- Why? - Of course the white--"
01:15:11;01:15:13;"[laughter]"
01:15:13;01:15:15;"- Why are you fighting us? - I can't believe this is real."
01:15:15;01:15:17;"""Of course some white folks"
01:15:17;01:15:19;"""in the lying English-American papers"
01:15:19;01:15:21;"""were telling the Germans all to be wiped out"
01:15:21;01:15:23;"""for the sake of humanity and democracy."
01:15:23;01:15:25;"""What is democracy? Personal freedom."
01:15:25;01:15:27;"""All citizens enjoying the same rights"
01:15:27;01:15:29;"""socially and before the law."
01:15:29;01:15:31;"""Do you enjoy the same rights as the white people do in America,"
01:15:31;01:15:33;"""the land of freedom and democracy?"""
01:15:33;01:15:35;"They were making some decent points."
01:15:35;01:15:37;"I guess when I was picturing it being World War II,"
01:15:37;01:15:39;"'cause I had my timeline wrong,"
01:15:39;01:15:42;"the idea of the Nazis dropping that seems so crass."
01:15:42;01:15:45;"I'm not as familiar with the racial politics"
01:15:45;01:15:48;"of 1914 Germany."
01:15:48;01:15:50;"- Yeah, but it's like... - Anyway."
01:15:50;01:15:52;"- They're already over there. - Yeah."
01:15:52;01:15:54;"They can't just go home."
01:15:54;01:15:56;"If you're a soldier in a trench in World War I"
01:15:56;01:15:58;"and you get a pamphlet that's like,"
01:15:58;01:16:00;"""What are you fighting for?"""
01:16:00;01:16:02;"You'd probably be like,"
01:16:02;01:16:04;"""Man, it's out of my hands. I'm stuck here."""
01:16:04;01:16:06;"- Well, okay. There's a few paragraphs"
01:16:06;01:16:08;"that, you know, make some decent points,"
01:16:08;01:16:10;"like, ""Do you have the same rights back home?"""
01:16:10;01:16:12;"- Right. - They're correct about that."
01:16:12;01:16:14;"And then they say, ""In Germany, you'd be treated"
01:16:14;01:16:16;"""as a gentleman, not as a second-class citizen."""
01:16:16;01:16:18;"Ironically, the Nazis rose to power"
01:16:18;01:16:20;"about 20 years after this."
01:16:20;01:16:22;"- Dubious claim. - Yeah, dubious claim."
01:16:22;01:16:24;"But, you know, what they're saying about America"
01:16:24;01:16:26;"was correct. But in the end, the last two lines"
01:16:26;01:16:28;"are, ""Throw it away and come over to the German lines."
01:16:28;01:16:30;"""You will find friends who'll help you along."""
01:16:30;01:16:32;"I wonder if there's any stories that somebody read that"
01:16:32;01:16:34;"and was like, ""All right. Hey, I don't know."""
01:16:34;01:16:36;"You sneak over in the middle of the night,"
01:16:36;01:16:38;"show them the flyer, and say, like,"
01:16:38;01:16:40;"""Yeah, you made some decent points."
01:16:40;01:16:42;"""What's up?"" ""I don't know."""
01:16:42;01:16:44;"But clearly, this was..."
01:16:44;01:16:46;"As long as there have been planes,"
01:16:46;01:16:48;"there have been people dropping pamphlets"
01:16:48;01:16:50;"out of planes. So, Jonah, I asked you,"
01:16:50;01:16:52;"just because I knew we were gonna be talking about"
01:16:52;01:16:54;"Rage merch, and it made me reflect on Rage merch,"
01:16:54;01:16:56;"I remember one specific shirt that I had."
01:16:56;01:16:58;"It said, ""Rage Against the Machine."
01:16:58;01:17:00;"""We support our troops."""
01:17:00;01:17:02;"And now that actually I'm thinking about it,"
01:17:02;01:17:04;"I get, like, vague memories of, like,"
01:17:04;01:17:06;"a teacher being like, ""We support our troops."
01:17:06;01:17:08;"""Nice. Rage Against the Machine."
01:17:08;01:17:10;"""What the hell does that mean?"""
01:17:10;01:17:12;"And me being like, ""It's a band."""
01:17:12;01:17:14;"And I picked up this shirt that I used to have,"
01:17:14;01:17:16;"my beloved Rage shirt, and there's a picture"
01:17:16;01:17:18;"of four people holding weapons."
01:17:18;01:17:20;"They look like some type of guerrilla fighters."
01:17:20;01:17:22;"I bet as a kid I assumed it was the band,"
01:17:22;01:17:24;"just 'cause it was four people."
01:17:24;01:17:26;"Jonah, do you know this shirt? Do you have any info"
01:17:26;01:17:28;"on what's actually happening in that picture?"
01:17:28;01:17:30;"Yeah, totally. So that's one of the promo images"
01:17:30;01:17:32;"from Evil Empire, so it makes sense that that's"
01:17:32;01:17:34;"when you hopped on board Rage Against the Machine"
01:17:34;01:17:36;"fandom and copped that T-shirt, because,"
01:17:36;01:17:38;"yeah, it's, like, 1996, they're rolling out that album."
01:17:38;01:17:40;"I think it originated as a poster,"
01:17:40;01:17:42;"a photo of four"
01:17:42;01:17:44;"Zapatista rebel fighters"
01:17:44;01:17:46;"in Chiapas, Mexico. So the Zapatistas"
01:17:46;01:17:48;"were this far-left group."
01:17:48;01:17:50;"Actually, I shouldn't say past tense. They still exist."
01:17:50;01:17:52;"Are this far-left group."
01:17:52;01:17:54;"Indigenous Mexicans, I think mostly Mayans,"
01:17:54;01:17:56;"who, really interestingly,"
01:17:56;01:17:58;"were formed to"
01:17:58;01:18:00;"protest and fight the enactment of"
01:18:00;01:18:02;"NAFTA, which was gonna"
01:18:02;01:18:04;"have any number of adverse"
01:18:04;01:18:06;"effects on indigenous Mexican"
01:18:06;01:18:08;"peoples' agricultural"
01:18:08;01:18:10;"livelihoods. So that's four"
01:18:10;01:18:12;"Zapatistas. But yeah, like, Zach"
01:18:12;01:18:14;"got super into the Zapatistas. He's of"
01:18:14;01:18:16;"Mexican descent. That's probably where"
01:18:16;01:18:18;"that originates, in terms of his interest in them."
01:18:18;01:18:20;"But yeah, it's four rebels in Chiapas."
01:18:20;01:18:22;"And actually, I've got to recommend,"
01:18:22;01:18:24;"anybody who's interested in"
01:18:24;01:18:26;"Mexican politics, there's"
01:18:26;01:18:28;"a great Netflix"
01:18:28;01:18:30;"doc series called 1994,"
01:18:30;01:18:32;"which is a very tumultuous"
01:18:32;01:18:34;"time in Mexican politics,"
01:18:34;01:18:36;"and a lot of it talks about the"
01:18:36;01:18:38;"Zapatista uprising, but also"
01:18:38;01:18:40;"political leaders were"
01:18:40;01:18:42;"being assassinated, and essentially"
01:18:42;01:18:44;"one political party had been ruling Mexico"
01:18:44;01:18:46;"for decades at that point, and"
01:18:46;01:18:48;"things were kind of falling apart. So,"
01:18:48;01:18:50;"it's pretty intense, this 1994"
01:18:50;01:18:52;"Netflix doc. And, 'cause when I think about"
01:18:52;01:18:54;"being a kid in the '90s,"
01:18:54;01:18:56;"you'd hear about the Zapatistas"
01:18:56;01:18:58;"here and there, but it's like,"
01:18:58;01:19:00;"I think I was much older when"
01:19:00;01:19:02;"I fully understood that situation."
01:19:02;01:19:04;"So yeah, even that's wild."
01:19:04;01:19:06;"Just like, kids rocking"
01:19:06;01:19:08;"Zapatista shirts,"
01:19:08;01:19:10;"listening to Rage Against the Machine in the mid-90s,"
01:19:10;01:19:12;"they really were"
01:19:12;01:19:14;"working hard to familiarize"
01:19:14;01:19:16;"people with different ways of thinking"
01:19:16;01:19:18;"and different situations."
01:19:18;01:19:20;"I sent you another shirt that I remember"
01:19:20;01:19:22;"a girl, Liz Zink, at my school"
01:19:22;01:19:24;"had. It looks very communist."
01:19:24;01:19:26;"I don't know what it was, but it's like,"
01:19:26;01:19:28;"it looks kind of like a communist poster of a woman."
01:19:28;01:19:30;"Do you have any backstory on that one?"
01:19:30;01:19:32;"Yeah, yeah, yeah. So,"
01:19:32;01:19:34;"the front of it is"
01:19:34;01:19:36;"an image of a very"
01:19:36;01:19:38;"proud-looking woman"
01:19:38;01:19:40;"with a headscarf on, and she's holding"
01:19:40;01:19:42;"a flag, and she's standing in front of a factory."
01:19:42;01:19:44;"And the back of it"
01:19:44;01:19:46;"says, ""Women constitute"
01:19:46;01:19:48;"half of the world's population, perform"
01:19:48;01:19:50;"nearly two-thirds of its work hours,"
01:19:50;01:19:52;"receive one-tenth of the world's income,"
01:19:52;01:19:54;"and own less than one-one-hundredth"
01:19:54;01:19:56;"of the world's property."""
01:19:56;01:19:58;"And that's a quote attributed to a UN report."
01:19:58;01:20:00;"So, the theme of it"
01:20:00;01:20:02;"is, I guess"
01:20:02;01:20:04;"you could say, you know, women's rights,"
01:20:04;01:20:06;"women's liberation. But what's fascinating is,"
01:20:06;01:20:08;"yeah, the image on the front is a piece"
01:20:08;01:20:10;"of Russian, like"
01:20:10;01:20:12;"Soviet-era propaganda. It's sort of"
01:20:12;01:20:14;"like constructivist vibes. It's not"
01:20:14;01:20:16;"as flat and 2D as, like,"
01:20:16;01:20:18;"a Rodchenko, but"
01:20:18;01:20:20;"it is a 1926 painted"
01:20:20;01:20:22;"poster. The original"
01:20:22;01:20:24;"translates to, ""Liberated woman,"
01:20:24;01:20:26;"build up socialism."" So, it was like a Soviet"
01:20:26;01:20:28;"call to women"
01:20:28;01:20:30;"to kind of, you know, feel included"
01:20:30;01:20:32;"in the project. That's amazing"
01:20:32;01:20:34;"because I can... I don't remember what it"
01:20:34;01:20:36;"said on the back, but I can really vividly picture"
01:20:36;01:20:38;"this girl I was friends with in middle school,"
01:20:38;01:20:40;"Liz Zink. And she had"
01:20:40;01:20:42;"this dark green version"
01:20:42;01:20:44;"of that shirt, and it was just really striking"
01:20:44;01:20:46;"to me. Maybe it's always like this,"
01:20:46;01:20:48;"but that era of being a kid in middle"
01:20:48;01:20:50;"school in the 90s, as little"
01:20:50;01:20:52;"as I remember about that time, there's so many details"
01:20:52;01:20:54;"I can't remember about that era"
01:20:54;01:20:56;"of life, I can very vividly"
01:20:56;01:20:58;"remember band shirts,"
01:20:58;01:21:00;"which ones I had, and which ones other kids"
01:21:00;01:21:02;"had. I don't know if it's because I was just getting"
01:21:02;01:21:04;"interested in t-shirts at that moment, and interested"
01:21:04;01:21:06;"in music, so it, like, really"
01:21:06;01:21:08;"struck me. More than any other element"
01:21:08;01:21:10;"of middle school fashion,"
01:21:10;01:21:12;"I can remember kids' shoes, and I can remember which"
01:21:12;01:21:14;"band shirts kids had."
01:21:14;01:21:16;"I also remember, like, there being an older kid"
01:21:16;01:21:18;"in middle school who had the one"
01:21:18;01:21:20;"where it's all, like, the nuns holding guns."
01:21:20;01:21:22;"Like, Rage Against the Machine shirts really"
01:21:22;01:21:24;"stood out. I mean, obviously, the fact"
01:21:24;01:21:26;"that we're talking about it now, it's like, I unknowingly"
01:21:26;01:21:28;"just wearing the Zappatista shirt,"
01:21:28;01:21:30;"somebody wearing a communist"
01:21:30;01:21:32;"Rage shirt, they really"
01:21:32;01:21:34;"were doing something different."
01:21:34;01:21:36;"I think it's cool. I'm glad that you brought up that, um,"
01:21:36;01:21:38;"the woman in front of the factory"
01:21:38;01:21:40;"t-shirt as well, because I think that's part of what makes"
01:21:40;01:21:42;"Rage Against the Machine. Like, they've"
01:21:42;01:21:44;"aged so well in so many ways,"
01:21:44;01:21:46;"and one of the things was, like,"
01:21:46;01:21:48;"in concerts in the 90s,"
01:21:48;01:21:50;"like, Zach Taylor Richard would, like, pause the concert"
01:21:50;01:21:52;"and talk about, like, how"
01:21:52;01:21:54;"it sucked that women -- like, if he's playing a"
01:21:54;01:21:56;"college show, like, it sucks that women are walking this campus"
01:21:56;01:21:58;"in fear at night, and you should"
01:21:58;01:22:00;"all feel safe here in this concert."
01:22:00;01:22:02;"Evil Empire has a song, ""The Wind Below,"" right?"
01:22:02;01:22:04;"And there's a line about a woman"
01:22:04;01:22:06;"with a weapon and a shawl."
01:22:06;01:22:08;"The figure of the woman in Rage Against the Machine"
01:22:08;01:22:10;"songs never shows up in, like, a love ballad"
01:22:10;01:22:12;"like Jake was saying, but, like, shows"
01:22:12;01:22:14;"up as a revolutionary or as a worker"
01:22:14;01:22:16;"or as a migrant. Like, women kind of"
01:22:16;01:22:18;"figure not constantly in"
01:22:18;01:22:20;"their lyrics, but do pop up, but always"
01:22:20;01:22:22;"in this kind of interesting, kind of grounded"
01:22:22;01:22:24;"in kind of global history, global"
01:22:24;01:22:26;"struggle kind of context. But they"
01:22:26;01:22:28;"were -- if you think about"
01:22:28;01:22:30;"like how nu metal and rap rock was"
01:22:30;01:22:32;"so dude-ish and how a lot of that"
01:22:32;01:22:34;"was so obnoxious precisely"
01:22:34;01:22:36;"because of how dude-ish it was,"
01:22:36;01:22:38;"it's, like, really important to mark that Rage Against the Machine"
01:22:38;01:22:40;"were, like, super feminist back --"
01:22:40;01:22:42;"you know, all the way at the start. -Everything that"
01:22:42;01:22:44;"Paul Ryan wouldn't like."
01:22:44;01:22:46;"Well, thanks so much, Jonah."
01:22:46;01:22:48;"I love going deep on merch."
01:22:48;01:22:50;"We gotta have you back to, like,"
01:22:50;01:22:52;"get into some more, like, iconic"
01:22:52;01:22:54;"rock merch. -It's funny, I've only"
01:22:54;01:22:56;"gone deep on Rage Against the Machine because, like"
01:22:56;01:22:58;"you, I just cared so much about these t-shirts"
01:22:58;01:23:00;"when I was a kid. But, yeah, maybe I can"
01:23:00;01:23:02;"carve out a sideline as the merch correspondent"
01:23:02;01:23:04;"for TC. -Yeah, let us"
01:23:04;01:23:06;"know if you come across anything interesting."
01:23:06;01:23:08;"Thanks to Jonah Weiner and everybody"
01:23:08;01:23:10;"check out Blackbird Spy Plane,"
01:23:10;01:23:12;"Jonah's newsletter, and also"
01:23:12;01:23:14;"I'd be remiss to not"
01:23:14;01:23:16;"point out here on Time Crisis that"
01:23:16;01:23:18;"back in the day,"
01:23:18;01:23:20;"you wrote a great profile for the New York"
01:23:20;01:23:22;"Times of Jerry Seinfeld."
01:23:22;01:23:24;"-Check it out. Hung out with him a bunch."
01:23:24;01:23:26;"-Wow. -What year did that come out?"
01:23:26;01:23:28;"-I got a horrible sense of time, but he was editing"
01:23:28;01:23:30;"the first season of"
01:23:30;01:23:32;"Comedians in Cars, so whenever that was."
01:23:32;01:23:34;"-Did he talk about putting Seinfeld back on the television?"
01:23:34;01:23:36;"-He was putting Cars"
01:23:36;01:23:38;"and Coffee on computer screens"
01:23:38;01:23:40;"at that point, so he was all"
01:23:40;01:23:42;"preoccupied with that. -If you ever get another"
01:23:42;01:23:44;"chance to profile him, you should do"
01:23:44;01:23:46;"a bait and switch and send Seinfeld."
01:23:46;01:23:48;"And he's just there to talk"
01:23:48;01:23:50;"about the new season of Comedians in Cars,"
01:23:50;01:23:52;"Jim Cross, he's just like, ""Okay, what about"
01:23:52;01:23:54;"Seinfeld?"" -Oh, by the way, Ezra,"
01:23:54;01:23:56;"it's funny to hear you talk about"
01:23:56;01:23:58;"Rage Against the Machine influencing"
01:23:58;01:24:00;"California English."
01:24:00;01:24:02;"The other thing that I did recently, in addition to interviewing"
01:24:02;01:24:04;"you for Blackbird Spy Plane about a t-shirt"
01:24:04;01:24:06;"that you love, I did an interview with"
01:24:06;01:24:08;"Andre 3000 last week, and"
01:24:08;01:24:10;"part of the reason that he wanted to talk"
01:24:10;01:24:12;"to Blackbird Spy Plane was because of this"
01:24:12;01:24:14;"Rage Against the Machine post, and I didn't realize it"
01:24:14;01:24:16;"at the time, but at the end of the call, he"
01:24:16;01:24:18;"mentioned, ""Hey, I really like that Rage Against the Machine post,"""
01:24:18;01:24:20;"and I since discovered that"
01:24:20;01:24:22;"Bombs Over Baghdad was inspired by"
01:24:22;01:24:24;"listening to Rage Against the Machine. That's why"
01:24:24;01:24:26;"he wrote that song, because he just"
01:24:26;01:24:28;"wanted to capture the energy of"
01:24:28;01:24:30;"Rage Against the Machine and kind of like, transmit"
01:24:30;01:24:32;"some of that vibe into an OutKast song."
01:24:32;01:24:34;"-Whoa. -Cool."
01:24:34;01:24:36;"-Wow, that's really interesting. Yeah, especially 'cause"
01:24:36;01:24:38;"for me, just as a fan growing up,"
01:24:38;01:24:40;"I think of Bombs Over Baghdad"
01:24:40;01:24:42;"as being one of those,"
01:24:42;01:24:44;"obviously a little bit later than when I was a big"
01:24:44;01:24:46;"Rage fan, but being one of those songs that I just"
01:24:46;01:24:48;"happen to see the video or hear it on the radio,"
01:24:48;01:24:50;"and just really being like, ""What is"
01:24:50;01:24:52;"this?"" I mean, I knew who OutKast was,"
01:24:52;01:24:54;"I remember Rosa Parks was already a big hit"
01:24:54;01:24:56;"before then, but they had a lot of big hits"
01:24:56;01:24:58;"actually before then, but there's something about hearing"
01:24:58;01:25:00;"Bombs Over Baghdad that actually is"
01:25:00;01:25:02;"a real fundamental moment, where I was just like,"
01:25:02;01:25:04;"""Whoa, this is the coolest"
01:25:04;01:25:06;"thing I've heard up until this point."""
01:25:06;01:25:08;"-Totally. -Wow. Fascinating"
01:25:08;01:25:10;"connection. Alright, well thanks Jonah, we'll have to have you"
01:25:10;01:25:12;"back. -Take it easy guys."
01:25:12;01:25:14;"-Alright, peace. -See ya. -Bye dude."
01:25:14;01:25:16;"-Bye. -Bye."
01:25:16;01:25:18;"[rapping]"
01:25:18;01:25:19;"hearth."
01:25:19;01:25:20;"I'm breaking down for Incheon's Silverback armor."
01:25:20;01:25:23;"H không cảnh lấy tài nương igen trong phân tiến go"
01:25:23;01:25:24;"tràng th neutron."
01:25:24;01:25:25;"Hai sư t 🎓"
01:25:25;01:25:26;"misunderstanding."
01:25:26;01:25:27;"It's still worth adding 100 pounds and that's just the"
01:25:27;01:25:31;"ground like a million elephants a silhouette,"
01:25:31;01:25:32;"but I think she can start training all the copper"
01:25:32;01:25:33;"prepaid."
01:25:33;01:25:34;"I'll be there."
01:25:34;01:25:37;"But when I leave there, it's gonna be a house on"
01:25:37;01:25:38;"Nguyen."
01:25:38;01:25:39;"You're gonna rain so that we sit here and"
01:25:39;01:25:41;"drop our soaking wet in a total try not to sweat"
01:25:41;01:25:43;"in a lot to talk with Dr Nick."
01:25:43;01:25:44;"But it's pretty it won't forget one night."
01:25:44;01:25:45;"Not now."
01:25:45;01:25:45;"No,"
01:25:45;01:25:46;"you can feel it."
01:25:46;01:25:47;"You got to get there."
01:25:47;01:25:49;"What came in the mail was careless."
01:25:49;01:25:50;"Mom and head."
01:25:50;01:25:51;"So go to the baby man."
01:25:51;01:25:52;"I'm a black cat."
01:25:52;01:25:54;"I can affect the back of questions with no answers."
01:25:54;01:25:58;"You forget to pay back home."
01:25:58;01:25:59;"Thanks."
01:25:59;01:26:00;"We're not really."
01:26:00;01:26:01;"It was bad all along."
01:26:01;01:26:02;"So he left after a ball of power."
01:26:02;01:26:03;"I'm going to go to the mouth."
01:26:03;01:26:05;"I will get all that your brain."
01:26:05;01:26:06;"We believe that."
01:26:06;01:26:08;"I'm going to go to the bank."
01:26:08;01:26:09;"I can't let you say."
01:26:09;01:26:10;"The bank."
01:26:10;01:26:11;"I'm going to go to the bank."
01:26:11;01:26:12;"I can't let you say."
01:26:12;01:26:13;"The bank."
01:26:13;01:26:14;"I'm going to go to the bank."
01:26:14;01:26:15;"I can't let you say."
01:26:15;01:26:16;"The bank."
01:26:16;01:26:17;"I'm going to go to the bank."
01:26:17;01:26:18;"I can't let you say."
01:26:18;01:26:19;"The bank."
01:26:19;01:26:20;"I'm going to go to the bank."
01:26:20;01:26:21;"I can't let you say."
01:26:21;01:26:22;"The bank."
01:26:22;01:26:23;"I'm going to go to the bank."
01:26:23;01:26:24;"I can't let you say."
01:26:24;01:26:25;"The bank."
01:26:25;01:26:26;"I'm going to go to the bank."
01:26:26;01:26:27;"I can't let you say."
01:26:27;01:26:28;"The bank."
01:26:28;01:26:29;"I'm going to go to the bank."
01:26:29;01:26:30;"I can't let you say."
01:26:30;01:26:31;"The bank."
01:26:31;01:26:32;"I'm going to go to the bank."
01:26:32;01:26:33;"I can't let you say."
01:26:33;01:26:34;"The bank."
01:26:34;01:26:35;"I'm going to go to the bank."
01:26:35;01:26:36;"I can't let you say."
01:26:36;01:26:37;"The bank."
01:26:37;01:26:38;"I'm going to go to the bank."
01:26:38;01:26:39;"I can't let you say."
01:26:39;01:26:40;"The bank."
01:26:40;01:26:41;"I'm going to go to the bank."
01:26:41;01:26:42;"I can't let you say."
01:26:42;01:26:43;"The bank."
01:26:43;01:26:44;"I'm going to go to the bank."
01:26:44;01:26:45;"I can't let you say."
01:26:45;01:26:46;"The bank."
01:26:46;01:26:47;"I'm going to go to the bank."
01:26:47;01:26:48;"I can't let you say."
01:26:48;01:26:49;"The bank."
01:26:49;01:26:50;"I'm going to go to the bank."
01:26:50;01:26:51;"I can't let you say."
01:26:51;01:26:52;"The bank."
01:26:52;01:26:53;"I'm going to go to the bank."
01:26:53;01:26:54;"I can't let you say."
01:26:54;01:26:55;"The bank."
01:26:55;01:26:56;"I'm going to go to the bank."
01:26:56;01:26:57;"I can't let you say."
01:26:57;01:26:58;"The bank."
01:26:58;01:26:59;"I'm going to go to the bank."
01:26:59;01:27:00;"I can't let you say."
01:27:00;01:27:01;"The bank."
01:27:01;01:27:02;"I'm going to go to the bank."
01:27:02;01:27:03;"I can't let you say."
01:27:03;01:27:04;"The bank."
01:27:04;01:27:05;"I'm going to go to the bank."
01:27:05;01:27:06;"I can't let you say."
01:27:06;01:27:07;"The bank."
01:27:07;01:27:08;"I'm going to go to the bank."
01:27:08;01:27:09;"I can't let you say."
01:27:09;01:27:10;"This is just a classic."
01:27:10;01:27:11;"Yeah."
01:27:11;01:27:12;"Wow."
01:27:12;01:27:13;"That sounds sick."
01:27:13;01:27:14;"Yeah, sounds great."
01:27:14;01:27:15;"So that opening guitar, that's James Brown's sample."
01:27:15;01:27:16;"I'm going to go to the bank."
01:27:16;01:27:17;"I can't let you say."
01:27:17;01:27:18;"The bank."
01:27:18;01:27:19;"I'm going to go to the bank."
01:27:19;01:27:20;"I can't let you say."
01:27:20;01:27:21;"The bank."
01:27:21;01:27:22;"I'm going to go to the bank."
01:27:22;01:27:23;"I can't let you say."
01:27:23;01:27:24;"The bank."
01:27:24;01:27:25;"I'm going to go to the bank."
01:27:25;01:27:26;"I can't let you say."
01:27:26;01:27:27;"The bank."
01:27:27;01:27:28;"I'm going to go to the bank."
01:27:28;01:27:29;"I can't let you say."
01:27:29;01:27:30;"The bank."
01:27:30;01:27:31;"I'm going to go to the bank."
01:27:31;01:27:32;"I can't let you say."
01:27:32;01:27:33;"The bank."
01:27:33;01:27:34;"I'm going to go to the bank."
01:27:34;01:27:35;"I can't let you say."
01:27:35;01:27:36;"The bank."
01:27:36;01:27:37;"I'm going to go to the bank."
01:27:37;01:27:38;"I can't let you say."
01:27:38;01:27:39;"The bank."
01:27:39;01:27:40;"I'm going to go to the bank."
01:27:40;01:27:41;"I can't let you say."
01:27:41;01:27:42;"The bank."
01:27:42;01:27:43;"I'm going to go to the bank."
01:27:43;01:27:44;"I can't let you say."
01:27:44;01:27:45;"The bank."
01:27:45;01:27:46;"I'm going to go to the bank."
01:27:46;01:27:47;"I can't let you say."
01:27:47;01:27:48;"The bank."
01:27:48;01:27:49;"I'm going to go to the bank."
01:27:49;01:27:50;"I can't let you say."
01:27:50;01:27:51;"The bank."
01:27:51;01:27:52;"I'm going to go to the bank."
01:27:52;01:27:53;"I can't let you say."
01:27:53;01:27:54;"The bank."
01:27:54;01:27:55;"I'm going to go to the bank."
01:27:55;01:27:56;"I can't let you say."
01:27:56;01:27:57;"The bank."
01:27:57;01:27:58;"I'm going to go to the bank."
01:27:58;01:27:59;"I can't let you say."
01:27:59;01:28:00;"The bank."
01:28:00;01:28:01;"I'm going to go to the bank."
01:28:01;01:28:02;"I can't let you say."
01:28:03;01:28:05;"I've got a good vibe."
01:28:05;01:28:06;"Tight song."
01:28:06;01:28:11;"This is like a perfect early 90s hip hop R&B single."
01:28:11;01:28:15;"Christine Worthman from Complex said, ""The song isn't some polite rejection."
01:28:15;01:28:19;"It's a hope the door hits your ass on your way out tell-off."""
01:28:19;01:28:20;"Never going to get it."
01:28:20;01:28:21;"Pretty hardcore."
01:28:21;01:28:22;"No chance."
01:28:22;01:28:25;"No chance, buddy."
01:28:25;01:28:27;"What's the Hall & Oates song?"
01:28:27;01:28:28;"No Can Do."
01:28:28;01:28:29;"Oh, yeah."
01:28:29;01:28:30;"No Can Do."
01:28:31;01:28:32;"What song is that?"
01:28:32;01:28:33;"It's like a..."
01:28:33;01:28:34;"I Can't Go For That?"
01:28:34;01:28:35;"Yeah."
01:28:35;01:28:36;"I Can't Go For That."
01:28:36;01:28:37;"No Can Do."
01:28:37;01:28:40;"They kind of have something in common."
01:28:40;01:28:42;"That song also has parentheses in the title."
01:28:42;01:28:44;"I Can't Go For That."
01:28:44;01:28:45;"Parentheses."
01:28:45;01:28:46;"No Can Do."
01:28:46;01:28:49;"What's up with the phrase, ""No Can Do?"""
01:28:49;01:28:54;"Yeah, it reminds me of just like, yeah, some guy, like you're working with at some like"
01:28:54;01:28:57;"office job and you're like, ""Hey, dude, could you help me out?"
01:28:57;01:29:00;"I just need to like make like 40 copies of this."""
01:29:00;01:29:01;"Like, I'm slammed, man."
01:29:01;01:29:02;"No Can Do."
01:29:02;01:29:05;"It's definitely somebody like above a certain age."
01:29:05;01:29:10;"I'm picturing like a kind of like late 50s, early 60s math teacher."
01:29:10;01:29:14;"Yeah, maybe like a guy who grew up in like the 40s or 50s."
01:29:14;01:29:15;"No Can Do."
01:29:15;01:29:21;"According to the American Heritage Dictionary, the phrase was first recorded in 1914."
01:29:21;01:29:22;"No Can Do."
01:29:22;01:29:24;"It's like a guy that says like, ""Sayonara."""
01:29:24;01:29:25;"Yeah."
01:29:25;01:29:29;"It's a little bit George Bush Senior to me."
01:29:29;01:29:30;"Totally."
01:29:30;01:29:34;"The same guy who would say, ""You got time to lean, you have time to clean,"" would also"
01:29:34;01:29:35;"say, ""No Can Do."""
01:29:35;01:29:36;"Yeah."
01:29:36;01:29:37;"You might also say, ""Jawbonin'."""
01:29:37;01:29:41;"I still don't know where jawbonin' comes from, but that's one of my favorite phrases for"
01:29:41;01:29:42;"meaning talking."
01:29:42;01:29:44;"""Ah, Jake, still out here jawbonin', man?"
01:29:44;01:29:47;"Listen, you got time to lean, you got time to clean."""
01:29:47;01:29:48;"""Come on, Frank."
01:29:48;01:29:51;"I've had a long day delivering these pies, man."
01:29:51;01:29:53;"Can't you cut me some slack?"""
01:29:53;01:29:54;"""No Can Do, Jake."
01:29:54;01:29:55;"Get cleanin'."
01:29:55;01:29:57;"Grab a broom."
01:29:57;01:29:58;"Get cleanin'."""
01:29:58;01:29:59;"""Oh, order up."
01:29:59;01:30:00;"Order up, Jake."
01:30:00;01:30:01;"Hit the road."
01:30:01;01:30:02;"Adios, amigo."""
01:30:02;01:30:05;"This is like a Stephen King dialogue or something."
01:30:05;01:30:08;"Jake's like, ""Whatever, man."
01:30:08;01:30:09;"Gets in the car."""
01:30:09;01:30:15;"I had this, actually speaking of Father John's bosses, I remember when we'd be really slant"
01:30:15;01:30:19;"and I'd be loading up pieces to get out the door."
01:30:19;01:30:23;"This one boss of mine, this guy Dave, he'd also be like, ""Hall balls, dude."
01:30:23;01:30:24;"Hall balls."""
01:30:24;01:30:25;"Hall balls?"
01:30:25;01:30:26;"Hall balls."
01:30:26;01:30:29;"Just like, ""Get on the road."
01:30:29;01:30:30;"Get moving."""
01:30:30;01:30:31;"Just like, ""Hall ass."
01:30:31;01:30:32;"Get the pies delivered."
01:30:32;01:30:33;"Get back here."
01:30:33;01:30:34;"We got more pies to deliver, dude."
01:30:34;01:30:35;"Hall balls."""
01:30:35;01:30:36;"Oh, man."
01:30:36;01:30:39;"That's a terrible phrase just 'cause it just doesn't roll off the tongue."
01:30:39;01:30:41;"No, it's like, ""What'd you say?"""
01:30:41;01:30:42;"I'd much prefer ""No Can Do."""
01:30:42;01:30:47;"The number five song is The Weeknd, ""Blinding Lights."""
01:30:47;01:30:48;"I mean, we've heard this a million times."
01:30:48;01:30:49;"We could throw it on for a second."
01:30:49;01:30:53;"Is this the minor key, ""Aha,"" whatever?"
01:30:53;01:30:54;"Yeah."
01:30:54;01:30:59;"This is Max Martin's 23rd Hot 100 number one as a writer."
