Start Timestamp;End Timestamp;Transcript
01:41:52;01:41:54;"- Guys, this is only last week."
01:41:54;01:41:55;"- Oh, this is only last week?"
01:41:55;01:41:57;"- Well, this is relatively current for us."
01:41:57;01:41:58;"- Yeah."
01:41:58;01:42:00;"- What is she, like 17, 18?"
01:42:00;01:42:01;"I feel like this would be--"
01:42:01;01:42:02;"- She was definitely born in the 2000s."
01:42:02;01:42:03;"- Right."
01:42:03;01:42:04;"- I feel like this would be like asking you"
01:42:04;01:42:06;"as a teenager if you know, like,"
01:42:06;01:42:09;"the Swig Band all time, you know what I mean?"
01:42:09;01:42:10;"- Wait, yeah."
01:42:10;01:42:11;"- Music from like 40 years ago?"
01:42:11;01:42:12;"- You're talking a band--"
01:42:12;01:42:12;"- That's not true."
01:42:12;01:42:15;"- A band that was massive 20 years before you were born."
01:42:15;01:42:18;"- Ezra, are you familiar with Jerry Lewis and the Playboys?"
01:42:18;01:42:21;"Gary Lewis and the Playboys."
01:42:21;01:42:24;"- No, no, was it Bob Willis and his Texas Playboys?"
01:42:24;01:42:26;"Oh no, Gary and the--"
01:42:26;01:42:28;"- I was like mid-60s, like kind of like--"
01:42:28;01:42:30;"- I'm sure if you sat there, Billie Eilish,"
01:42:30;01:42:33;"and you just like grabbed like the Rolling Stone"
01:42:33;01:42:34;"50 most important bands of all time,"
01:42:34;01:42:37;"she'd probably know at least like 25% of it."
01:42:37;01:42:39;"I bet she would know Guns N' Roses."
01:42:39;01:42:40;"- For sure."
01:42:40;01:42:42;"- Also like if you're from LA,"
01:42:42;01:42:44;"I know Van Halen's from LA, but it's like--"
01:42:44;01:42:46;"- Pasadena, dude, neighboring community."
01:42:46;01:42:49;"- Neighboring community of Pasadena."
01:42:49;01:42:53;"I would also make the case that Van Halen kind of like,"
01:42:53;01:42:54;"of course they have so many massive songs,"
01:42:54;01:42:57;"but kind of like how I had my weird kind of like"
01:42:57;01:43:00;"confusion with Hot for Teacher being like their big song,"
01:43:00;01:43:02;"they don't have a Welcome to the Jungle."
01:43:02;01:43:03;"- Jump, dude."
01:43:03;01:43:06;"- Jump is hard to wrap your head around in the 2000s."
01:43:06;01:43:07;"- I think that's their biggest song."
01:43:07;01:43:08;"- It's a great song."
01:43:08;01:43:10;"- I think that's as big as Welcome."
01:43:10;01:43:14;"- But Welcome to the Jungle is, it just means more."
01:43:14;01:43:16;"It comes up more in conversation."
01:43:16;01:43:18;"I make a reference to Welcome to the Jungle like once a week."
01:43:18;01:43:19;"- Sure."
01:43:19;01:43:21;"- Because it's the type of thing where something could happen"
01:43:21;01:43:25;"or you enter a new place or somebody refers to things"
01:43:25;01:43:26;"having changed and you can just be like,"
01:43:26;01:43:27;"welcome to the jungle."
01:43:27;01:43:29;"- I remember the week I moved to LA,"
01:43:29;01:43:32;"I met up with my uncle and he was just like,"
01:43:32;01:43:33;"so you moved here, huh?"
01:43:33;01:43:35;"Welcome to the jungle, baby."
01:43:35;01:43:36;"- Yep, see?"
01:43:36;01:43:38;"Welcome to the jungle is a very useful phrase,"
01:43:38;01:43:40;"especially when you live in LA."
01:43:40;01:43:41;"- Yep."
01:43:41;01:43:42;"- It's definitely one of the top five best things about LA"
01:43:42;01:43:44;"is that you can say welcome to the jungle all the time."
01:43:44;01:43:46;"- I just did a quick number crunch."
01:43:46;01:43:49;"I just want to call out that Jump hit number one"
01:43:49;01:43:50;"on the Billboard Hot 100."
01:43:50;01:43:53;"Welcome to the Jungle peaked at number seven."
01:43:53;01:43:57;"- Also, Jump was briefly banned from a lot of radio"
01:43:57;01:44:00;"after, that was a famous story, after 9/11,"
01:44:00;01:44:02;"all the big radio conglomerates put out a list of songs"
01:44:02;01:44:05;"to ban that might be triggering for people"
01:44:05;01:44:07;"in a time of national mourning."
01:44:07;01:44:09;"And I specifically remember me being in high school"
01:44:09;01:44:13;"and reading like, Van Halen's Jump will no longer be played."
01:44:13;01:44:14;"And I almost remember me being a kid being like,"
01:44:14;01:44:16;"well, I don't give a (beep)"
01:44:16;01:44:18;"- I hate that so much."
01:44:18;01:44:20;"- Dude, people were jumping from buildings."
01:44:20;01:44:24;"- I know, but dude, that is the most Orwell (beep) ever."
01:44:24;01:44:26;"- That list is really interesting."
01:44:26;01:44:28;"- Frank Sinatra, New York, New York."
01:44:28;01:44:30;"- Banning?"
01:44:30;01:44:31;"- Yeah, come on, 9/11,"
01:44:31;01:44:32;"nobody wouldn't be thinking about New York."
01:44:32;01:44:34;"- Tom Petty, Free Fallin."
01:44:34;01:44:36;"- That is so stupid."
01:44:36;01:44:38;"- Look, I'm not proud of it,"
01:44:38;01:44:42;"but I heard Jump in December, 2001."
01:44:42;01:44:44;"And I did make an angry phone call."
01:44:44;01:44:47;"- You called Clear Channel."
01:44:47;01:44:49;"- Are you out of your goddamn minds?"
01:44:49;01:44:52;"Anyway, time to move on, but."
01:44:52;01:44:53;"- Are we still on the Billie Eilish?"
01:44:53;01:44:55;"- Now we're on Ariana Grande's Seven Rings."
01:44:55;01:44:56;"We heard this song."
01:44:56;01:44:59;"- Is this Small Charcoal Grill?"
01:44:59;01:45:01;"- Oh yeah, this is Small Charcoal Grill."
01:45:01;01:45:03;"These are both artists that are nominated"
01:45:03;01:45:04;"for Album of the Year too."
01:45:04;01:45:07;"Vampire's way out of our depth in that category."
01:45:07;01:45:13;"♪ Breakfast at Tiffany's and bottles and bubbles ♪"
01:45:13;01:45:14;"♪ Girls with tattoos ♪"
01:45:14;01:45:17;"- This kinda has like a circus vibe too."
01:45:17;01:45:20;"- Yeah, circus core has always been a part of pop music."
01:45:20;01:45:22;"Sometimes it really comes big."
01:45:22;01:45:25;"There's a Britney album I think that's called Circus."
01:45:25;01:45:28;"I'm sure somebody's written an essay or a thesis"
01:45:28;01:45:33;"about the circus being the origins of the American spectacle"
01:45:33;01:45:35;"that became pop music."
01:45:35;01:45:38;"- This is more of like a haunted carnival at night"
01:45:38;01:45:40;"kinda vibe. - Right."
01:45:40;01:45:42;"♪ Make big deposits ♪"
01:45:42;01:45:43;"♪ My gloss is poppin' ♪"
01:45:43;01:45:45;"♪ You like my hair ♪"
01:45:45;01:45:47;"♪ Gee, thanks, just buy me ♪"
01:45:47;01:45:48;"♪ I see it, I like it ♪"
01:45:48;01:45:51;"♪ I want it, I got it ♪"
01:45:51;01:45:54;"- Ariana, big Bernie fan."
01:45:54;01:45:55;"- Oh yeah, I love that."
01:45:55;01:45:56;"- That was cool."
01:45:56;01:45:58;"- I've always had a soft spot for Ariana"
01:45:58;01:46:01;"because she's originally a Jersey girl."
01:46:01;01:46:04;"♪ Originally a Jersey girl ♪"
01:46:04;01:46:07;"♪ Originally a Jersey girl ♪"
01:46:07;01:46:08;"(imitates farting)"
01:46:08;01:46:11;"(laughing)"
01:46:11;01:46:14;"- That'd be tight, her next album, Back to Jersey."
01:46:14;01:46:16;"Jersey Plates, Ariana Grande, Jersey Plates."
01:46:16;01:46:18;"- Good title."
01:46:18;01:46:20;"You think Ariana's a Bruce Springsteen fan?"
01:46:20;01:46:21;"- I think she would know."
01:46:21;01:46:25;"- Ariana once shouted out a vampire"
01:46:25;01:46:27;"in a tweet many moons ago."
01:46:27;01:46:28;"- What was the context?"
01:46:28;01:46:31;"- I really like Vampire Weekend, what a cool band,"
01:46:31;01:46:35;"smiley face, colon, bracket, 2010."
01:46:35;01:46:37;"- Well, long time ago. - Long time ago."
01:46:37;01:46:39;"- 4,000 retweets."
01:46:39;01:46:40;"- Contra era."
01:46:40;01:46:41;"Oh wait, yeah, we actually had some"
01:46:41;01:46:43;"really interesting discussions about Ariana Grande"
01:46:43;01:46:45;"over the past year plus."
01:46:45;01:46:47;"Remember we talked about she's vegan,"
01:46:47;01:46:50;"but then she had the kinda cloud macchiato controversy."
01:46:50;01:46:51;"- That's right."
01:46:51;01:46:52;"- What did we say?"
01:46:52;01:46:53;"We said that maybe--"
01:46:53;01:46:54;"- It wasn't vegan, right?"
01:46:54;01:46:56;"- It wasn't vegan, but--"
01:46:56;01:46:58;"- There's like a cloudy egg product in there?"
01:46:58;01:46:59;"- Yeah, there was eggs in it."
01:46:59;01:47:02;"I seem to remember somehow the conversation"
01:47:02;01:47:05;"got to the place of, as somebody with Jersey girl heritage,"
01:47:05;01:47:07;"even if she's vegan, she should still be allowed"
01:47:07;01:47:10;"to eat a Veal Parm sub every now and then."
01:47:10;01:47:11;"- That's right."
01:47:11;01:47:15;"And she's on her PJ, crushing a Veal Parm."
01:47:15;01:47:18;"- If she's in the sky, she can crush a Veal Parm."
01:47:18;01:47:20;"On land, she's a vegan."
01:47:20;01:47:21;"Do you think anybody identifies that way?"
01:47:21;01:47:24;"We were talking about being freegan and stuff like that."
01:47:24;01:47:28;"Is there anybody who's just like, I'm a land vegan."
01:47:28;01:47:29;"And you're just like, what does that mean?"
01:47:29;01:47:31;"They're just like, if I'm in the sky,"
01:47:31;01:47:34;"if I'm in a plane or a helicopter, all bets are off."
01:47:34;01:47:39;"If I'm on a boat, maritime dietary law is totally different."
01:47:39;01:47:41;"I would respect that."
01:47:41;01:47:42;"- Respect it."
01:47:42;01:47:45;"- Look, most people are spending most of their time on land."
01:47:45;01:47:46;"So that's 90--"
01:47:46;01:47:48;"(laughing)"
01:47:48;01:47:50;"- Seinfeld, can I get a number crunch?"
01:47:50;01:47:53;"Average American, what percentage"
01:47:53;01:47:54;"of their life is spent on land?"
01:47:54;01:47:57;"- Now, now, now, now, now, now, now,"
01:47:57;01:47:59;"let's get a number crunch."
01:47:59;01:48:02;"Brought to you by Seinfeld 2000."
01:48:02;01:48:04;"- It's 94%."
01:48:04;01:48:05;"- Really?"
01:48:05;01:48:07;"- No, I made that up."
01:48:07;01:48:09;"- The fall of Seinfeld."
01:48:09;01:48:10;"- No, no, no."
01:48:10;01:48:15;"But, Arianna Grande is a classic rock fan,"
01:48:15;01:48:19;"having tweeted about Bruce Springsteen and Aerosmith."
01:48:19;01:48:21;"- I like it, she's an East Coast girl."
01:48:21;01:48:25;"She likes Vampire Weekend, Bruce, Aerosmith."
01:48:25;01:48:26;"Even though she grew up in Florida,"
01:48:26;01:48:28;"she never forgets her East Coast roots."
01:48:28;01:48:30;"I gotta ride for Arianna."
01:48:30;01:48:32;"I think it'd be cool to see an Arianna win"
01:48:32;01:48:33;"for album of the year."
01:48:33;01:48:34;"- That'd be tight."
01:48:34;01:48:36;"- If she wins, and then as the little"
01:48:36;01:48:38;"Vampire Weekend square fades away,"
01:48:38;01:48:41;"you'll catch me being, nodding."
01:48:41;01:48:45;"And mouthing like, that's a real Jersey girl."
01:48:46;01:48:48;"That's a win for Jersey."
01:48:48;01:48:50;"Oh, sorry, real quick sidebar."
01:48:50;01:48:54;"I'll play the next Arianna Grande song as we talk."
01:48:54;01:48:55;"- Oh, she has two on the top five?"
01:48:55;01:48:56;"- Yeah, she crushed it."
01:48:56;01:48:57;"Thank you, next."
01:48:57;01:48:58;"This is a good song."
01:48:58;01:49:01;"Hey, Arianna, being out there for Bernie,"
01:49:01;01:49:02;"gotta love it."
01:49:02;01:49:03;"- Strong choice."
01:49:03;01:49:07;"- Strong choice, and not only did she tweet at him,"
01:49:07;01:49:09;"they met in person, and she's really shouting him out."
01:49:09;01:49:12;"So, Arianna, you're a legend."
01:49:12;01:49:13;"That's very cool."
01:49:13;01:49:15;"The other thing I was gonna say is,"
01:49:15;01:49:18;"we talk a lot about branded Twitter on this program,"
01:49:18;01:49:23;"and recently, the latest account to go really viral"
01:49:23;01:49:24;"was New Jersey."
01:49:24;01:49:25;"New Jersey has a Twitter account."
01:49:25;01:49:26;"- I miss this."
01:49:26;01:49:28;"- And they've been kinda tweeting wild stuff,"
01:49:28;01:49:30;"and somebody said, this is the official New Jersey account,"
01:49:30;01:49:32;"and somebody tweeted at them,"
01:49:32;01:49:35;"who gave New Jersey a Twitter account?"
01:49:35;01:49:36;"You know, trying to talk (beep)"
01:49:36;01:49:38;"and New Jersey quote tweeted and wrote, your mom."
01:49:38;01:49:41;"How many retweets does that currently have, Seinfeld?"
01:49:41;01:49:43;"- So that's an employee of like the state,"
01:49:43;01:49:44;"state tourism board."
01:49:44;01:49:44;"- I think technically--"
01:49:44;01:49:46;"- That's such an on-brand Jersey response."
01:49:46;01:49:48;"- I was talking about it with Cousin Asher."
01:49:48;01:49:51;"He's also a Jersey guy, and he was like,"
01:49:51;01:49:53;"no other state could tweet that,"
01:49:53;01:49:54;"and it would feel on-brand."
01:49:54;01:49:56;"And then I was like, what about Florida?"
01:49:56;01:49:58;"He was like, Florida would be like way harsher."
01:49:58;01:50:00;"Just like, go (beep) yourself."
01:50:00;01:50:02;"My (beep)"
01:50:02;01:50:04;"- That's 83,000 retweets right there."
01:50:04;01:50:05;"- 83,000 retweets."
01:50:05;01:50:06;"- Two words."
01:50:06;01:50:08;"- So I saw that, and I was kinda like, you know what?"
01:50:08;01:50:10;"We talk so much (beep) about the people"
01:50:10;01:50:13;"running these lame brand Twitters, but I love it."
01:50:13;01:50:14;"I got nothing to sell."
01:50:14;01:50:15;"It's just Jersey being Jersey."
01:50:15;01:50:16;"I actually liked it."
01:50:16;01:50:19;"And then I see Steakums trying to get in the mix."
01:50:19;01:50:20;"- Oh, jeez."
01:50:20;01:50:23;"- I was just like, go to hell."
01:50:23;01:50:25;"Steakums, New Jersey was,"
01:50:25;01:50:26;"we talked about it on the show once,"
01:50:26;01:50:29;"the pork roll versus Taylor ham."
01:50:29;01:50:30;"Two different words in different parts of Jersey"
01:50:30;01:50:32;"for the same meat product."
01:50:32;01:50:34;"And so they were, like Jersey was like,"
01:50:34;01:50:35;"which is your favorite?"
01:50:35;01:50:40;"And then Steakums was like, um, what about us?"
01:50:40;01:50:42;"And then Jersey like quote tweeted,"
01:50:42;01:50:44;"but what about you?"
01:50:44;01:50:45;"Also being snarky, but I was like,"
01:50:45;01:50:50;"now I'm seeing Steakums whack brand quote tweeted by Jersey."
01:50:50;01:50:52;"I don't like this."
01:50:52;01:50:53;"And I actually thought about,"
01:50:53;01:50:54;"I didn't wanna get involved,"
01:50:54;01:50:55;"but I thought about tweeting at Jersey like,"
01:50:55;01:50:57;"guys, you're off to a great start."
01:50:57;01:50:59;"You've won the hearts of the nation."
01:50:59;01:51:02;"Don't engage with these (beep) sharks."
01:51:02;01:51:05;"If they wanna horse around with like the Connecticut Twitter,"
01:51:05;01:51:06;"that's fun."
01:51:06;01:51:08;"- I love that, state on state."
01:51:08;01:51:09;"- Yeah."
01:51:09;01:51:11;"Yo, I just realized something."
01:51:11;01:51:12;"Sorry, Ariana."
01:51:12;01:51:14;"Thank you, next is an unequivocally great song,"
01:51:14;01:51:15;"but we don't need to talk about it."
01:51:15;01:51:16;"I just realized something, Jake."
01:51:16;01:51:17;"- What?"
01:51:17;01:51:18;"- Goose is from Connecticut."
01:51:18;01:51:21;"Mahali is from Jersey."
01:51:21;01:51:23;"Twiddle versus Goose is,"
01:51:23;01:51:25;"whether or not they actually have beef,"
01:51:25;01:51:28;"it is an intra tri-state rivalry."
01:51:28;01:51:29;"- It's a tri-state showdown."
01:51:29;01:51:31;"- So actually-- - That's big."
01:51:31;01:51:34;"- The Twiddle vampire tour is a Jersey tour."
01:51:34;01:51:37;"A Mountain Brews Goose tour would be a Connecticut tour."
01:51:37;01:51:39;"But maybe we could somehow make it a fun thing"
01:51:39;01:51:41;"where it's the New Jersey versus Connecticut tour."
01:51:41;01:51:44;"- Kind of like there was a Drake versus Lil Wayne tour."
01:51:44;01:51:45;"I don't know what happened on that tour,"
01:51:45;01:51:47;"but there was some element of gamesmanship."
01:51:47;01:51:48;"What happened?"
01:51:48;01:51:50;"- They fought each other, right?"
01:51:50;01:51:51;"- Yeah, they fought each other."
01:51:51;01:51:53;"(laughing)"
01:51:53;01:51:53;"- It was just like a straight up UFC cage match."
01:51:53;01:51:58;"- That was a very well done, high concept tour"
01:51:58;01:52:03;"where they would each come out and do their own set,"
01:52:03;01:52:06;"and then they would perform the last set sort of together."
01:52:06;01:52:10;"And in the audience, you could rate who performed better."
01:52:10;01:52:11;"- Well, like using an app or something?"
01:52:11;01:52:14;"- Yeah, but they had also, it was a tiered stage."
01:52:14;01:52:16;"So like every, it was done like a video game."
01:52:16;01:52:19;"They actually had the people that designed Tekken"
01:52:19;01:52:21;"design all of the merch."
01:52:21;01:52:23;"It was really pretty wild."
01:52:23;01:52:25;"- It was like Marvel versus Capcom."
01:52:25;01:52:28;"- Yeah, or Twiddle versus Goose."
01:52:28;01:52:29;"- Marvel versus Scorsese."
01:52:29;01:52:32;"In my day, we were just worried about Marvel versus Capcom."
01:52:32;01:52:34;"(laughing)"
01:52:34;01:52:35;"Hyper specific."
01:52:35;01:52:35;"- Oh yeah, Capcom is who designed it."
01:52:35;01:52:38;"- Jake, do you know what Marvel versus Capcom is?"
01:52:38;01:52:38;"- No."
01:52:38;01:52:39;"- Right."
01:52:39;01:52:40;"- What's Capcom?"
01:52:40;01:52:41;"- Capcom is a video game company."
01:52:41;01:52:43;"They made like Street Fighter and stuff."
01:52:43;01:52:45;"So that was a video game where you could play like,"
01:52:45;01:52:47;"you'd be like Spider-Man versus Blanca."
01:52:47;01:52:48;"- That's actually who designed it."
01:52:48;01:52:51;"Capcom is the one who designed the tour."
01:52:51;01:52:54;"- I like the idea that we make this one giant show."
01:52:54;01:52:56;"It's Connecticut versus Jersey."
01:52:56;01:52:57;"- Yeah."
01:52:57;01:53:00;"- Of course, like any kind of showdown,"
01:53:00;01:53:02;"like the Super Bowl, it has to be on neutral ground."
01:53:02;01:53:03;"- California."
01:53:03;01:53:04;"- Could be California."
01:53:04;01:53:06;"- Troubadour."
01:53:06;01:53:07;"(laughing)"
01:53:07;01:53:09;"- Could be at the Troubadour."
01:53:09;01:53:12;"- We are here in the great state of Oklahoma."
01:53:12;01:53:14;"(laughing)"
01:53:14;01:53:18;"To bring you good people of Oklahoma,"
01:53:18;01:53:22;"we have brought a regional conflict to your great state."
01:53:22;01:53:24;"(laughing)"
01:53:24;01:53:27;"Konichiwa, Osaka."
01:53:27;01:53:30;"(laughing)"
01:53:30;01:53:33;"It's like the most neutral place."
01:53:33;01:53:34;"Oh no, you know what it is?"
01:53:34;01:53:37;"It's The Hague in the Netherlands."
01:53:37;01:53:40;"- Oh my God, that sounds so uninspiring."
01:53:40;01:53:41;"(laughing)"
01:53:41;01:53:45;"- Okay, the number two song, Post Malone and Sway Lee,"
01:53:45;01:53:46;"Sunflower."
01:53:46;01:53:48;"This is a massive song."
01:53:48;01:53:50;"- Well, it's a cool one."
01:53:50;01:53:51;"- Yes, it's a good song."
01:53:54;01:53:59;"♪ Ooh, ooh, ooh, ooh, ooh, ooh ♪"
01:53:59;01:54:05;"♪ Hey, hey ♪"
01:54:05;01:54:08;"♪ Ooh, ooh, ooh, ooh, ooh, ooh ♪"
01:54:08;01:54:11;"- So far, everything kind of mellow."
01:54:11;01:54:11;"- Yeah."
01:54:11;01:54:12;"- It's a mellow year."
01:54:12;01:54:15;"♪ Innocent say I keep my check ♪"
01:54:15;01:54:18;"♪ She was a bad, bad, nevertheless ♪"
01:54:18;01:54:18;"- Great song."
01:54:18;01:54:21;"Post Malone just continues to crush it."
01:54:21;01:54:23;"This song was already his old news for him."
01:54:23;01:54:25;"This song came out in 2018, actually."
01:54:25;01:54:28;"He's got a big song with Ozzy Osbourne right now."
01:54:28;01:54:29;"- Right, I think we heard it on the show."
01:54:29;01:54:30;"- Yeah."
01:54:30;01:54:32;"- Do you think Billie Eilish has heard it with him?"
01:54:32;01:54:33;"- Ozzy?"
01:54:33;01:54:34;"- Definitely."
01:54:34;01:54:36;"- From the show?"
01:54:36;01:54:36;"- Yeah, from reality TV."
01:54:36;01:54:37;"- Well, I was thinking about she would have been"
01:54:37;01:54:41;"really young when the show was popping."
01:54:41;01:54:43;"I mean, I hate to say it, I don't wanna wade into"
01:54:43;01:54:45;"what already is a fake controversy"
01:54:45;01:54:47;"that nobody actually cares about,"
01:54:47;01:54:50;"but I like some of the Van Halen stuff,"
01:54:50;01:54:52;"but they're freaking random."
01:54:52;01:54:55;"- I'm sorry, Van Halen's freaking random."
01:54:55;01:54:55;"Do you know what I mean?"
01:54:55;01:54:57;"- They're stuck in an era, you're saying."
01:54:57;01:54:58;"- Yeah, do you know what I mean?"
01:54:58;01:54:59;"They're freaking random."
01:54:59;01:55:00;"- Right."
01:55:00;01:55:04;"Dude, I was talking to this contractor last week."
01:55:04;01:55:06;"- About what kind of rock he was into?"
01:55:06;01:55:08;"- Well, actually, it did come up."
01:55:08;01:55:12;"He told me that he's a big Ozzy fan"
01:55:12;01:55:13;"that he doesn't like Sabbath."
01:55:13;01:55:14;"- What the hell?"
01:55:14;01:55:15;"- And I was like, what the hell?"
01:55:15;01:55:18;"This guy was like mid-50s."
01:55:18;01:55:21;"And he's like, I'm really into the crazy train stuff."
01:55:21;01:55:22;"And he's like-- - He's a Randy Rhoads fan."
01:55:22;01:55:25;"- Yeah, no, he specifically shouted out Randy Rhoads."
01:55:25;01:55:28;"I was like, you like the first Sabbath album and stuff?"
01:55:28;01:55:29;"And he's like, you know what?"
01:55:29;01:55:32;"My wife and I put that on last year and it's just too dark."
01:55:32;01:55:33;"- Whoa."
01:55:33;01:55:34;"- Not a Sabbath guy."
01:55:34;01:55:36;"Osborne, so low material."
01:55:36;01:55:38;"- That's like the TC heads"
01:55:38;01:55:40;"who don't (beep) with Vampire Weekend."
01:55:40;01:55:42;"Wait, by the way, I was thinking about this"
01:55:42;01:55:44;"when we were talking about Billie Eilish"
01:55:44;01:55:46;"and how young she is."
01:55:46;01:55:48;"We got a very funny email."
01:55:48;01:55:50;"This is from a young person named Vera."
01:55:50;01:55:53;"- Let's go to the Time Crisis mailbag."
01:55:53;01:55:55;"- Subject, Time Crisis."
01:55:55;01:55:57;"Dear Jake Longstreth and Ezra Koenig"
01:55:57;01:55:59;"of the internet radio show Time Crisis,"
01:55:59;01:56:00;"my name is Vera."
01:56:00;01:56:03;"I'm a middle school student at an NYC public school."
01:56:03;01:56:05;"I like that she specified public school."
01:56:05;01:56:07;"Gives her more credibility."
01:56:07;01:56:08;"I'm a huge fan of Time Crisis"
01:56:08;01:56:11;"and I've re-listened to all of the episodes multiple times."
01:56:11;01:56:12;"- Wow."
01:56:12;01:56:14;"- Yeah, that would require just years."
01:56:14;01:56:16;"You couldn't be a full-time public school student"
01:56:16;01:56:17;"and pull that off?"
01:56:17;01:56:18;"Well, maybe a lot."
01:56:18;01:56:21;"I've mentioned Time Crisis to many acquaintances of mine"
01:56:21;01:56:22;"and recommend it."
01:56:22;01:56:23;"Thank you."
01:56:23;01:56:24;"You know, I don't say this enough,"
01:56:24;01:56:28;"but Time Crisis thrives on word of mouth."
01:56:28;01:56:30;"A few of these acquaintances got back to me"
01:56:30;01:56:32;"and either said it was lame or boring"
01:56:32;01:56:34;"or they didn't get or understand"
01:56:34;01:56:35;"what you were talking about."
01:56:35;01:56:38;"Such topics include the McRib, Seinfeld,"
01:56:38;01:56:39;"and the Grateful Dead."
01:56:39;01:56:41;"Which brings me back to my initial question,"
01:56:41;01:56:43;"what age group is Time Crisis targeted towards?"
01:56:43;01:56:46;"Sincerely, Vera, a fan of the show."
01:56:46;01:56:47;"Is this email fake?"
01:56:47;01:56:48;"What was your guys' gut?"
01:56:48;01:56:49;"- No."
01:56:49;01:56:50;"- What was your blink moment?"
01:56:50;01:56:51;"- I bought it."
01:56:51;01:56:52;"- You buy that this is a middle schooler?"
01:56:52;01:56:53;"- That didn't even cross my mind that it was fake."
01:56:53;01:56:54;"- Yeah."
01:56:54;01:56:55;"- What would be the end game?"
01:56:55;01:56:58;"- Just the part, the part, I'm just saying,"
01:56:58;01:57:01;"such topics include the McRib, Seinfeld,"
01:57:01;01:57:02;"and the Grateful Dead."
01:57:02;01:57:03;"I guess by middle school,"
01:57:03;01:57:05;"there's something about the sense of humor"
01:57:05;01:57:07;"that I felt like, no, you're right,"
01:57:07;01:57:09;"I could buy that it's a real middle school student."
01:57:09;01:57:10;"- And I also buy that her friends"
01:57:10;01:57:12;"thought the show was lame and boring."
01:57:12;01:57:13;"- I mean, what are they into?"
01:57:13;01:57:14;"- Fortnite?"
01:57:14;01:57:15;"I don't know."
01:57:15;01:57:18;"- Yeah, Billie Eilish and Fortnite."
01:57:18;01:57:19;"- It's a cool vibe."
01:57:19;01:57:20;"- It's a little bit hard for me to understand"
01:57:20;01:57:22;"what anybody of any age would make of this show"
01:57:22;01:57:25;"if you were just like recommended an episode."
01:57:25;01:57:26;"- Right."
01:57:26;01:57:27;"- I could see that somebody might recommend"
01:57:27;01:57:30;"like one of like the big guest interviews."
01:57:30;01:57:31;"- Right."
01:57:31;01:57:31;"- Like definitely a lot of people brought up"
01:57:31;01:57:33;"the Justin Vernon interview."
01:57:33;01:57:34;"- Yeah."
01:57:34;01:57:36;"- Because that's the type of thing that you're gonna get"
01:57:36;01:57:38;"just like a Boney Vera fan."
01:57:38;01:57:39;"- Well, yeah."
01:57:39;01:57:39;"- Is gonna check it out."
01:57:39;01:57:41;"But even if you were like a fan,"
01:57:41;01:57:42;"if you're like a real TC head"
01:57:42;01:57:43;"and you're trying to get somebody in,"
01:57:43;01:57:44;"you're like, you knew they liked Boney Vera,"
01:57:44;01:57:46;"you might be like, check out that episode."
01:57:46;01:57:48;"Then they listen to the one after."
01:57:48;01:57:49;"- Right."
01:57:49;01:57:50;"- You're probably just be like, what the (beep) is this?"
01:57:50;01:57:51;"- Right."
01:57:51;01:57:51;"- Yeah, I don't know."
01:57:51;01:57:54;"- When they break down Jet versus Tim and Paula,"
01:57:54;01:57:55;"it's so sick."
01:57:55;01:57:56;"- I mean--"
01:57:56;01:57:58;"- Even that's an easier entry point than--"
01:57:58;01:58:00;"- The McRib."
01:58:00;01:58:01;"- Yeah."
01:58:01;01:58:02;"Lonnie's dad."
01:58:02;01:58:04;"- Yeah, if you can't understand"
01:58:04;01:58:06;"why Jake's Lonnie's dad story"
01:58:06;01:58:09;"is one of the greatest stories of all time,"
01:58:09;01:58:11;"you're never gonna get TC."
01:58:11;01:58:13;"- I also feel it's funny 'cause you can't really,"
01:58:13;01:58:14;"you can't be like, you know what?"
01:58:14;01:58:16;"You really gotta start at the beginning."
01:58:16;01:58:17;"- Right, 'cause that would throw people off too"
01:58:17;01:58:21;"because what's the fan consensus, Seinfeld?"
01:58:21;01:58:23;"When does TC really find its voice?"
01:58:23;01:58:26;"- Oh, people say like episodes like 60 or like what?"
01:58:26;01:58:28;"(laughing)"
01:58:28;01:58:29;"No, I've been--"
01:58:29;01:58:30;"- You're serious?"
01:58:30;01:58:31;"- I've been creeping, yeah, people,"
01:58:31;01:58:33;"'cause it was the run,"
01:58:33;01:58:34;"people will often say like the run"
01:58:34;01:58:36;"between like Lonnie's dad and like--"
01:58:36;01:58:37;"(laughing)"
01:58:37;01:58:38;"- It's like a live, it's like a jam."
01:58:38;01:58:42;"- It's about 120 hours worth of tape."
01:58:42;01:58:45;"- They started to figure out what they were doing."
01:58:45;01:58:48;"- Now that we're so deep, are we ready to have"
01:58:48;01:58:50;"like a Talking Dead post show?"
01:58:50;01:58:53;"(laughing)"
01:58:53;01:58:55;"That's just a couple TC heads."
01:58:55;01:58:58;"Yeah, I would say the show really found its voice"
01:58:58;01:59:00;"in that run between Lonnie's dad and I don't know."
01:59:00;01:59:02;"- A Star is Born, probably."
01:59:02;01:59:04;"- I hope earlier than that."
01:59:04;01:59:05;"- Well, there's another fact--"
01:59:05;01:59:06;"- So there's another fact to what you're saying."
01:59:06;01:59:08;"- Some people will also say that like--"
01:59:08;01:59:10;"- We lost our voice then?"
01:59:10;01:59:15;"- No, no, the show, you know, the first few episodes,"
01:59:15;01:59:17;"it was really finding its footing, like--"
