Start Timestamp;End Timestamp;Transcript
01:18:18;01:18:20;"- Blondie doesn't suck? - They suck."
01:18:20;01:18:22;"- Are you kidding me? - Dude, didn't we hear Blondie"
01:18:22;01:18:25;"last night when we were at that pizza restaurant after the movie?"
01:18:25;01:18:27;"- I don't know. - ""Call me!"""
01:18:27;01:18:29;"And I was just like, this is-- I just--"
01:18:29;01:18:31;"- Wow, that's-- man, I like Blondie."
01:18:31;01:18:33;"- Really? You're in? - Yeah."
01:18:33;01:18:35;"- I feel like Blondie's one of those bands that people were like,"
01:18:35;01:18:37;"""Oh, yeah, Blondie's cool. Blondie's good."""
01:18:37;01:18:39;"They were like, you know, new wave punk rock,"
01:18:39;01:18:41;"but, like, they suck. - No!"
01:18:41;01:18:43;"- Their songs suck. - Yeah, Jake, you're just not as--"
01:18:43;01:18:45;"I'm more punk than you, I think."
01:18:45;01:18:47;"- That's actually an interesting question."
01:18:47;01:18:50;"- Who's-- 'cause neither of us is very punk."
01:18:50;01:18:52;"- I'm more punk than you, man."
01:18:52;01:18:54;"- In some ways, yes."
01:18:54;01:18:56;"In some ways, no. - All right, thank you."
01:18:56;01:18:58;"You're more of a classic rock dude."
01:18:58;01:19:02;"- No, that's for sure. - But me, I like punk rock."
01:19:02;01:19:04;"And new wave."
01:19:04;01:19:06;"I like many Blondie songs."
01:19:06;01:19:08;"You don't like-- - I think you like"
01:19:08;01:19:10;"punk rock as, like, a cultural thing."
01:19:10;01:19:12;"I don't think you actually, like, listen to punk rock."
01:19:12;01:19:14;"- I listen to The Clash."
01:19:14;01:19:16;"- Okay, that's, like, a sophisticated interpretation"
01:19:16;01:19:18;"of punk rock."
01:19:18;01:19:20;"You're not throwing on circle jerks."
01:19:20;01:19:22;"Black Flag. - I like some circle jerks."
01:19:22;01:19:24;"I like Black Flag."
01:19:24;01:19:26;"Yeah, I probably don't listen to it as much these days."
01:19:26;01:19:28;"- Yeah, of course not. You're, like, a 35-year-old man."
01:19:28;01:19:30;"- I'm a 32-year-old man,"
01:19:30;01:19:32;"so obviously I'm listening to a little more jazz,"
01:19:32;01:19:34;"a little more Frazier, but I'm not listening"
01:19:34;01:19:36;"to quite as much punk rock, but,"
01:19:36;01:19:39;"no, I like punk rock. - Homeland soundtrack."
01:19:39;01:19:43;"- No, if Homeland-- if they made Homeland about me,"
01:19:43;01:19:45;"it wouldn't be jazz, it'd be punk."
01:19:45;01:19:47;"- It'd be post-punk. - It'd be post-punk."
01:19:47;01:19:49;"- Jawbreaker. - Well, yeah, look, I--"
01:19:49;01:19:51;"- Husker Du. - I like them."
01:19:51;01:19:53;"- '80s SST catalog. - I like that."
01:19:53;01:19:55;"I've been listening to Minutemen a lot lately."
01:19:55;01:19:57;"- Okay. - I watched the documentary about them."
01:19:57;01:19:59;"- Uh, Econo."
01:19:59;01:20:01;"- We Jam Econo. - We Jam Econo."
01:20:01;01:20:03;"- They weren't even that punk. They're kind of--"
01:20:03;01:20:05;"they're, like, very funky. I'm really surprised"
01:20:05;01:20:07;"that you say Blondie. I think they're cool."
01:20:07;01:20:09;"I think Debbie Harry is real cool."
01:20:09;01:20:11;"You don't like, um-- - Their songs"
01:20:11;01:20:13;"are just not that good."
01:20:13;01:20:15;"That's all it is."
01:20:15;01:20:17;"- What about, um, Sunday Girl?"
01:20:17;01:20:19;"- How's that go?"
01:20:19;01:20:22;"- ♪ Baby, I would like to go out tonight ♪"
01:20:22;01:20:25;"♪ If I go with you, my folks would get uptight ♪"
01:20:25;01:20:27;"♪ Run and hide Sunday Girl ♪"
01:20:27;01:20:29;"- Yeah. - ♪ Yeah, I saw your girl ♪"
01:20:29;01:20:31;"♪ Not on a different street ♪"
01:20:31;01:20:33;"♪ Cold as ice cream, but still as sweet ♪"
01:20:33;01:20:36;"I like that. Cold as ice cream, but still as sweet."
01:20:36;01:20:38;"- Sounded like a vampire song, dude."
01:20:38;01:20:40;"- Could be."
01:20:40;01:20:43;"Might have to drop a little ice cream track on LP4."
01:20:43;01:20:46;"- [laughs] - Back to the number three song"
01:20:46;01:20:50;"on iTunes the week of, uh, Trump's inauguration."
01:20:50;01:20:52;"Migos, ""Bad & Bougie."""
01:20:52;01:20:55;"This song was number one on the Billboard charts recently."
01:20:55;01:20:57;"- ♪ Young, rich, young, rich ♪ - You know this song?"
01:20:57;01:20:59;"- ♪ We ain't really never had no old money ♪ - No."
01:20:59;01:21:01;"- You know who Migos is? - Nope."
01:21:01;01:21:03;"- ♪ We got a whole lot of new money, though ♪"
01:21:03;01:21:05;"- ♪ And young, rich, rich, don't wanna trust you ♪"
01:21:05;01:21:07;"♪ I ain't gonna shoot you ♪"
01:21:07;01:21:09;"- ♪ Hey, raindrop, drop top ♪"
01:21:09;01:21:11;"♪ Smoking on, cooking a hotbox ♪"
01:21:11;01:21:13;"- Who's Migos?"
01:21:13;01:21:16;"- Uh, they're from Atlanta."
01:21:16;01:21:18;"I think two of them are brothers."
01:21:18;01:21:20;"- ♪ Call up the gang and they come and get janked ♪"
01:21:20;01:21:22;"♪ Cry me a river, give you a tissue ♪"
01:21:22;01:21:24;"- ♪ It's bad and bougie, bad ♪"
01:21:24;01:21:26;"♪ Cooking up with a Uzi ♪"
01:21:26;01:21:28;"♪ My niggas a savage, ruthless ♪"
01:21:28;01:21:30;"♪ We got thuggers and hunter rounds, too ♪"
01:21:30;01:21:32;"♪ It's bad and bougie, bad ♪"
01:21:32;01:21:34;"♪ Cooking up with a Uzi ♪"
01:21:34;01:21:36;"- Cooking what?"
01:21:36;01:21:38;"- I don't know. We're listening to the censored version."
01:21:38;01:21:40;"- ♪ Woo, woo, woo, woo ♪"
01:21:40;01:21:43;"- Oh, he's cooking up drugs with an Uzi."
01:21:43;01:21:45;"- ♪ My niggas a savage, ruthless ♪"
01:21:45;01:21:47;"- What does that mean?"
01:21:47;01:21:49;"- ♪ I take your... ♪"
01:21:49;01:21:51;"- I don't know."
01:21:51;01:21:53;"I think probably he got a part-time job"
01:21:53;01:21:55;"working at the Stepin Corporation,"
01:21:55;01:21:57;"who's removing the cocaine from the coca leaf."
01:21:57;01:21:59;"- Copy that."
01:21:59;01:22:01;"- ♪ Back rows on me, keep me company ♪"
01:22:01;01:22:03;"♪ Ay, we did the most, most, yo ♪"
01:22:03;01:22:05;"♪ Pull up and goes, woo, yo ♪"
01:22:05;01:22:07;"♪ My diamonds a choker ♪"
01:22:07;01:22:09;"- Wow, so we're just hearing that, apparently, Migos--"
01:22:09;01:22:11;"and by the way, Migos' first kind of big single,"
01:22:11;01:22:13;"at least that I heard, was a song called ""Versace."""
01:22:13;01:22:15;"Do you remember that?"
01:22:15;01:22:17;"They became famous for this triplet flow."
01:22:17;01:22:19;"Versace, Versace, Versace, da-da-da-da-da-da."
01:22:19;01:22:23;"They've consistently been, like, hitmakers for a long time."
01:22:23;01:22:27;"So they're, like, a very famous, like, important group."
01:22:27;01:22:31;"And apparently, even at this current juncture,"
01:22:31;01:22:34;"Migos were rejected by every late-night show"
01:22:34;01:22:37;"until Donald Glover shouted them out at the Golden Globes."
01:22:37;01:22:39;"When he was winning a Golden Globe for Atlanta,"
01:22:39;01:22:42;"he thanked them for making this song."
01:22:42;01:22:45;"And I guess that was enough to, you know,"
01:22:45;01:22:48;"convince the Jimmy Kimmels of the world to have him on."
01:22:48;01:22:51;"- So despite having songs in the top five,"
01:22:51;01:22:55;"late-night was like, ""What was the problem?"
01:22:55;01:22:56;"What were they averse to?"""
01:22:56;01:22:57;"- I don't know, maybe they didn't--"
01:22:57;01:22:58;"you know, America's a big country."
01:22:58;01:23:01;"Maybe they didn't understand how important Migos is to people."
01:23:01;01:23:03;"Maybe they didn't want to know."
01:23:03;01:23:09;"- Maybe they looked down on them 'cause of their genre."
01:23:09;01:23:13;"- They're worried about their audience being alienated."
01:23:13;01:23:14;"- Maybe."
01:23:14;01:23:15;"- But the weird thing is,"
01:23:15;01:23:17;"is that Donald Glover shouting them out"
01:23:17;01:23:21;"is not gonna appeal or, like, cross the divide"
01:23:21;01:23:24;"with that segment of the audience that was alienated to begin with."
01:23:24;01:23:25;"- Well, Atlanta-- - Right?"
01:23:25;01:23:27;"- Atlanta is watched by many people,"
01:23:27;01:23:30;"and it's considered, like, a prestigious TV show."
01:23:30;01:23:32;"- It's a great show. - It's a great show."
01:23:32;01:23:35;"You could imagine that there's somebody who--"
01:23:35;01:23:39;"I guess it's funny to imagine somebody loving Atlanta"
01:23:39;01:23:42;"who's, like, deeply, deeply unfamiliar"
01:23:42;01:23:44;"with contemporary rap music."
01:23:44;01:23:46;"- Well, I am. - Oh, so that's you."
01:23:46;01:23:47;"- Yeah, but I'm not gonna--"
01:23:47;01:23:50;"- You know, Jake, if you were the booker at Jimmy Kimmel"
01:23:50;01:23:53;"and I called you and said, ""Jake, how about Migos?"""
01:23:53;01:23:54;"You'd be like, ""I gotta bump 'em."
01:23:54;01:23:57;"Don Henley's got a new solo album coming out."""
01:23:57;01:23:58;"- No, no, no, no, no, but here's the thing--"
01:23:58;01:24:00;"- And then I'd be like, ""Jake, I know you don't know them,"
01:24:00;01:24:02;"but they're really important. They have a lot of hits."
01:24:02;01:24:04;"They're very influential."""
01:24:04;01:24:06;"And then you'd be like-- - I mean, no, if I was the booker--"
01:24:06;01:24:08;"- You'd be like, ""Spiral Stairs from Pavement"
01:24:08;01:24:10;"was gonna come through and do an acoustic set."""
01:24:10;01:24:13;"- Oh, my God."
01:24:13;01:24:16;"Yeah, J. Masc is gonna do an acoustic set."
01:24:16;01:24:19;"No, okay, if I was the booker at Jimmy Kimmel, though,"
01:24:19;01:24:22;"I would be like, ""This is my job to know what's up."""
01:24:22;01:24:26;"And it would take about nine seconds on Google"
01:24:26;01:24:29;"to figure out who Migos was and that they had top five singles."
01:24:29;01:24:31;"- Yeah, I agree. That's strange."
01:24:31;01:24:33;"Like, who knows? Maybe there's more to the story."
01:24:33;01:24:35;"- That's insane. - I mean, look,"
01:24:35;01:24:40;"the kind of racist resentment of rap that talks about--"
01:24:40;01:24:44;"or rap, period, let alone rap that talks about drugs and weapons,"
01:24:44;01:24:46;"you know, that goes deep."
01:24:46;01:24:48;"It was only-- - Sure."
01:24:48;01:24:51;"- Back in the Reagan era, when you had all these--"
01:24:51;01:24:55;"the old rockers saying stuff like, ""Rap is crap."""
01:24:55;01:24:57;"- Who was saying that?"
01:24:57;01:24:59;"- I remember watching, like, some VH1 show as a kid."
01:24:59;01:25:02;"I think it was, like-- I mean, I feel bad."
01:25:02;01:25:05;"It was, like, some dude from, like, the Allman Brothers or something."
01:25:05;01:25:08;"They would, like, do some interview in the '80s, be like,"
01:25:08;01:25:11;"""Hey, Dickie, what do you think about rap?"""
01:25:11;01:25:14;"And be like, ""Rap? Rap is crap."""
01:25:14;01:25:17;"♪ Lord, I was born a ramblin' man ♪"
01:25:17;01:25:19;"Just some goofball."
01:25:19;01:25:23;"Now Nick's showing me an article on Breitbart,"
01:25:23;01:25:26;"a horrible website written by Ben Shapiro."
01:25:26;01:25:28;"Huge idiot. - Who's Ben Shapiro?"
01:25:28;01:25:30;"- I don't know if you're familiar with him."
01:25:30;01:25:32;"He's this conservative, right? He's truly a moron."
01:25:32;01:25:35;"- How old is he, you think? 30s? - He's in his 30s."
01:25:35;01:25:37;"And the article's called ""Rap is Crap."""
01:25:37;01:25:40;"- I don't understand people in their 30s that are, like,"
01:25:40;01:25:43;"writing for Breitbart. It's like, what are you doing, dude?"
01:25:43;01:25:45;"- Just being a scumbag, man. A lot of scumbags out there."
01:25:45;01:25:50;"- Jesus. - All right, let's go back to 1981."
01:25:50;01:25:54;"The number two song was ""Love on the Rocks"" by Neil Diamond."
01:25:54;01:25:59;"This is interesting to me. It's in the top five of 1981."
01:25:59;01:26:02;"You got Barbra Streisand, Barry Gibb, and Neil Diamond?"
01:26:02;01:26:05;"- Yeah."
01:26:05;01:26:08;"- It's called ""Love on the Rocks"" from the Jazz Singer soundtrack."
01:26:08;01:26:13;"♪ Love on the rocks ♪"
01:26:13;01:26:17;"♪ Ain't no surprise ♪"
01:26:17;01:26:22;"♪ Just pour me a drink and I'll tell you some lies ♪"
01:26:22;01:26:24;"♪"
01:26:24;01:26:27;"♪ Got nothing to lose ♪"
01:26:27;01:26:30;"♪ So you just sing the blues ♪"
01:26:30;01:26:33;"♪ All the time ♪"
01:26:33;01:26:38;"♪"
01:26:38;01:26:42;"♪ Gave you my heart ♪"
01:26:42;01:26:46;"- Now presenting President Ronald Reagan"
01:26:46;01:26:49;"and First Lady Nancy Reagan"
01:26:49;01:26:53;"as they take the floor at the inaugural ball"
01:26:53;01:26:56;"for their first dance"
01:26:56;01:27:00;"as leader of the free world."
01:27:00;01:27:04;"- Vice President George Bush looking on."
01:27:04;01:27:09;"♪"
01:27:09;01:27:12;"- Reagan's first term was definitely kind of like the end"
01:27:12;01:27:15;"of like a certain type of American liberalism."
01:27:15;01:27:18;"- Oh, yeah. I wonder..."
01:27:18;01:27:21;"- You think W was at this inauguration?"
01:27:21;01:27:24;"I bet he was."
01:27:24;01:27:26;"Yeah, W is like..."
01:27:26;01:27:29;"- ""My dad's Vice President."""
01:27:29;01:27:31;"- He sounded like Beavis."
01:27:31;01:27:34;"- ""My dad... Hey, good job, Dad."""
01:27:34;01:27:38;"- So like W's probably like 38 or something"
01:27:38;01:27:40;"and his dad's becoming the VP."
01:27:40;01:27:42;"- Hadn't been saved yet."
01:27:42;01:27:44;"- No, man. - Just like..."
01:27:44;01:27:46;"- Texas party animals."
01:27:46;01:27:49;"- Just parting his ass off at the inaugural ball."
01:27:49;01:27:51;"Like George H.W. is like,"
01:27:51;01:27:53;"""Son, come over here."
01:27:53;01:27:55;"I want to introduce you to President Reagan."""
01:27:55;01:27:58;"""All right, Dad."""
01:27:58;01:28:00;"- ""Son, this is Jim Baker."""
01:28:00;01:28:02;"- [laughs]"
01:28:02;01:28:04;"Oh, God."
01:28:04;01:28:08;"- Neil Diamond's legit, by the way."
01:28:08;01:28:10;"- I love Neil Diamond."
01:28:10;01:28:12;"- I mean, that sounded great, I gotta tell you."
01:28:12;01:28:14;"- Yeah. - I've never heard it in my life,"
01:28:14;01:28:16;"but Neil's selling."
01:28:16;01:28:18;"- I mean, his delivery is hilarious."
01:28:18;01:28:20;"- I mean, he sells it."
01:28:20;01:28:23;"- ♪ Hello, on the rocks and tumbling ♪"
01:28:23;01:28:25;"- ♪ Suddenly... ♪"
01:28:25;01:28:27;"- ♪ Shiloh, you were the one ♪"
01:28:27;01:28:29;"- Oh, yeah. - That song is dope."
01:28:29;01:28:31;"- He wrote ""Red Red Wine."" - Yeah."
01:28:31;01:28:33;"- Beautiful song."
01:28:33;01:28:35;"So the number two song on iTunes"
01:28:35;01:28:37;"the week of Trump becoming president"
01:28:37;01:28:39;"is called ""I Don't Want to Live Forever."""
01:28:39;01:28:41;"As I'm sure you know, Jake, it's by Zane and Taylor Swift,"
01:28:41;01:28:43;"and it's from the ""50 Shades Darker"" soundtrack."
01:28:43;01:28:45;"- Yeah, it's a little bit of a noose to me, bro."
01:28:45;01:28:47;"- Did you see the first ""50 Shades"" movie?"
01:28:47;01:28:49;"- No, although I heard part of the audiobook"
01:28:49;01:28:52;"in my girlfriend's Prius."
01:28:52;01:28:54;"- Okay. - We were driving from"
01:28:54;01:28:56;"Austin to L.A. about a year ago."
01:28:56;01:28:58;"- Yeah, and she was listening to it?"
01:28:58;01:29:01;"- We were alternating between the Keith Richards memoir"
01:29:01;01:29:04;"and ""50 Shades"" audiobook."
01:29:04;01:29:06;"- Well, this song's called ""I Don't Want to Live Forever."""
01:29:06;01:29:08;"I want to point something out."
01:29:08;01:29:10;"The top five songs on iTunes this week"
01:29:10;01:29:12;"when Trump became president,"
01:29:12;01:29:14;"two of them have ""bad"" in the title."
01:29:14;01:29:16;"""Bad Things"" and ""Bad and Bougie."""
01:29:16;01:29:19;"One was a bittersweet ballad called ""Paris."""
01:29:19;01:29:22;"And this one is called ""I Don't Want to Live Forever."""
01:29:22;01:29:23;"- [laughs]"
01:29:23;01:29:25;"- Let's give it a listen."
01:29:25;01:29:28;"[soulful vocalizing]"
01:29:28;01:29:30;"- So who is this, Zane and Taylor Swift?"
01:29:30;01:29:32;"- Teaming up for the first time."
01:29:32;01:29:34;"- So Zane is from ""Backstreet Boys."""
01:29:34;01:29:36;"- That's right. - I mean, uh,"
01:29:36;01:29:38;"the other--you know, the English version."
01:29:38;01:29:40;"- Yeah, that's right. I'm not gonna tell you what it is."
01:29:40;01:29:42;"- It's a tradition--no. - [laughs]"
01:29:42;01:29:43;"- No."
01:29:43;01:29:45;"- ♪ Been sitting eyes wide open ♪"
01:29:45;01:29:48;"♪ Behind these four walls hoping you'll come ♪"
01:29:48;01:29:51;"♪ ♪"
01:29:51;01:29:53;"♪ It's just a cruel existence ♪"
01:29:53;01:29:56;"♪ Like it's no point hoping at all ♪"
01:29:56;01:29:58;"♪ ♪"
01:29:58;01:30:02;"♪ Baby, baby, I feel crazy ♪"
01:30:02;01:30:06;"♪ I've borne that, all that, and every day ♪"
01:30:06;01:30:10;"♪ Give me something, but you say nothing ♪"
01:30:10;01:30:12;"♪ What is happening to me? ♪"
01:30:12;01:30:17;"♪ I don't want to live forever ♪"
01:30:17;01:30:20;"♪ 'Cause I know I'll be living in vain ♪"
01:30:20;01:30:25;"♪ And I don't want to fit wherever ♪"
01:30:25;01:30:28;"♪ I just want to keep calling your name ♪"
01:30:28;01:30:31;"♪ Until you come back home ♪"
01:30:31;01:30:33;"♪ Oh, oh, oh, oh, oh ♪"
01:30:33;01:30:36;"♪ I just want to keep calling your name ♪"
01:30:36;01:30:38;"♪ Until you come back home ♪"
01:30:38;01:30:40;"- Very slow song. What do you think so far, Jake?"
01:30:40;01:30:42;"- I don't know."
01:30:42;01:30:44;"That was kind of Mumford & Sons style right there, right?"
01:30:44;01:30:46;"- The ""woah-woahs""? - Yeah."
01:30:46;01:30:48;"- ""Woah-woahs"" are kind of like a--yeah."
01:30:48;01:30:50;"- Or it's like a Toyota ad or something."
01:30:50;01:30:52;"- Yeah. - ♪ Woah-woah ♪"
01:30:52;01:30:55;"- And I'm not judging anybody else. I'm a little over ""woah-woahs."""
01:30:55;01:30:58;"- Yeah, it seems tired."
01:30:58;01:31:01;"- Well, I think when Mumford and Coldplay first started doing it,"
01:31:01;01:31:03;"it hadn't been done in a long time,"
01:31:03;01:31:05;"so it was kind of like--it was like, yeah,"
01:31:05;01:31:07;"I like to hear people just, like... - Yeah."
01:31:07;01:31:10;"- They're so excited, and the feeling is so powerful,"
01:31:10;01:31:12;"they can't even come up with words."
01:31:12;01:31:14;"Just ""woah, woah."" - Yeah."
01:31:14;01:31:17;"- You know, but now in 2017, it's like, use your words."
01:31:17;01:31:19;"- This feels like boilerplate."
01:31:19;01:31:22;"Like, we just need something there. Let's put that in."
01:31:22;01:31:24;"- Like, back--yeah, back in the day when, like, a soul singer,"
01:31:24;01:31:26;"somebody just had to go in a ""woah,"""
01:31:26;01:31:28;"it's because the feeling was overpowering."
01:31:28;01:31:30;"- Yeah. - You could feel it."
01:31:30;01:31:32;"- Well, it was improvised. - It felt improvised."
01:31:32;01:31:34;"- This is very canned."
01:31:34;01:31:36;"So what are these lyrics about, though?"
01:31:36;01:31:38;"They don't--he doesn't want to live forever"
01:31:38;01:31:40;"'cause he doesn't want to be in pain?"
01:31:40;01:31:42;"- It's something like, ""I don't want to live forever"
01:31:42;01:31:44;"because I'd be living in vain."""
01:31:44;01:31:46;"I guess, like, without you, and I'm gonna wait"
01:31:46;01:31:48;"till you come back home or something."
01:31:48;01:31:50;"- And then Taylor drops in, second verse."
01:31:50;01:31:52;"- Oh, yeah, you wanna hear it? - Leather and lace."
01:31:52;01:31:54;"- ♪ I'm sitting eyes wide open ♪"
01:31:54;01:31:57;"♪ I got one thing stuck in my mind ♪"
01:31:57;01:31:59;"♪ ♪"
01:31:59;01:32:01;"♪ Wondering if I dodged a bullet ♪"
01:32:01;01:32:04;"♪ Or just lost the love of my life ♪"
01:32:04;01:32:06;"♪ Oh ♪"
01:32:06;01:32:08;"♪ Baby, baby ♪"
01:32:08;01:32:10;"♪ I feel crazy ♪"
01:32:10;01:32:12;"♪ I've been waiting all night ♪"
01:32:12;01:32:14;"♪ And never did it ♪"
01:32:14;01:32:16;"♪ I gave you something ♪"
01:32:16;01:32:18;"♪ But you gave me nothing ♪"
01:32:18;01:32:21;"♪ What is happening to me? ♪"
01:32:21;01:32:25;"- ♪ I don't want to live forever ♪"
01:32:25;01:32:29;"♪ 'Cause I know I'll be living in pain ♪"
01:32:29;01:32:32;"- Okay, I think I understand what the song is about."
01:32:32;01:32:34;"Zayn and Taylor broke up."
01:32:34;01:32:36;"- Oh, they were a couple?"
01:32:36;01:32:38;"- No, in the song. - Okay."
01:32:38;01:32:40;"- In the song. They broke up,"
01:32:40;01:32:44;"and each one of them is having a sleepless night."
01:32:44;01:32:45;"Eyes wide open."
01:32:45;01:32:47;"Thoughts running through their head."
01:32:47;01:32:49;"You know, they're taking it from slightly different angles."
01:32:49;01:32:52;"They're just like, ""Broke up. I feel crazy."
01:32:52;01:32:54;"Was it a good idea?"""
01:32:54;01:32:56;"- So then they're both saying,"
01:32:56;01:32:59;"""I feel so weird right now being without you"
01:32:59;01:33:03;"that even though I used to want to live forever,"
01:33:03;01:33:05;"I don't anymore"
01:33:05;01:33:08;"because I'd just be calling your name"
01:33:08;01:33:11;"in a futile attempt to get you to come back home."""
01:33:11;01:33:13;"- For eternity. - For eternity."
01:33:13;01:33:14;"""I don't want to live forever."""
01:33:14;01:33:16;"I mean, you weren't gonna live forever in the first place."
01:33:16;01:33:18;"- That's why I'm sort of like-- - Let's keep it real, yeah."
01:33:18;01:33:20;"- It's kind of a dumb idea."
01:33:20;01:33:22;"That's not on the menu."
01:33:22;01:33:24;"- You're living forever."
01:33:24;01:33:27;"- It's not Burger King. You can't have it your way."
01:33:27;01:33:29;"My gym teacher always used to say that to us."
01:33:29;01:33:31;"- What? - My gym teacher always--"
01:33:31;01:33:33;"He always used to say--"
01:33:33;01:33:34;"He always used to say--"
01:33:34;01:33:37;"Like, somebody would be like, ""Yo, coach,"
01:33:37;01:33:39;"can we count three pointers"
01:33:39;01:33:41;"in the gym class basketball game today?"""
01:33:41;01:33:43;"""No. Every basket counts as one."""
01:33:43;01:33:46;"""Yeah, but come on. Can't we do it more like NBA style?"""
01:33:46;01:33:49;"""Hey, it's not Burger King. Can't have it your way."""
01:33:49;01:33:51;"- Wow."
01:33:51;01:33:53;"- And I'm like, ""Wait, can me and Rob be on the same team?"""
01:33:53;01:33:55;"""It's not Burger King. You can't have it your way."""
01:33:55;01:33:57;"- That's funny, coach, 'cause I didn't think"
01:33:57;01:33:59;"that I could have it my way at Burger King."
01:33:59;01:34:01;"I thought I went in there, and I just got the burger"
01:34:01;01:34:03;"under the heat lamp. - You know what?"
01:34:03;01:34:05;"The more I think about it, that's so depressing."
01:34:05;01:34:08;"It's like, listen, kids."
01:34:08;01:34:11;"In terms of freedom, the high water mark"
01:34:11;01:34:14;"in your existence is Burger King."
01:34:14;01:34:16;"And this sure as hell is not that."
01:34:16;01:34:20;"We're about ten steps below the freedom of choice"
01:34:20;01:34:23;"you young consumer have at Burger King."
01:34:23;01:34:26;"And this is gym class. - This is boot camp."
01:34:26;01:34:30;"- If you thought at your public school gym class"
01:34:30;01:34:33;"you were gonna have the dazzling array of options"
01:34:33;01:34:35;"one has at Burger King, you, my friend,"
01:34:35;01:34:37;"are sadly mistaken."
01:34:37;01:34:39;"[laughter]"
01:34:39;01:34:41;"- This song would have been good for maybe"
01:34:41;01:34:43;"the Highlander movie series."
01:34:43;01:34:45;"- Where Living Forever is on the table. - Yeah."
01:34:45;01:34:47;"- I know--wait. Well, maybe--okay."
01:34:47;01:34:49;"- That series always messed with me, because, like..."
01:34:49;01:34:51;"- You could live forever unless you get your head cut off."
01:34:51;01:34:53;"- You know what's crazy? You know what's crazy, man?"
01:34:53;01:34:55;"Sometimes I think about that series."
01:34:55;01:34:57;"Like, sometimes I, like--like, I'm aging,"
01:34:57;01:34:59;"my friends are aging, family members are aging,"
01:34:59;01:35:01;"and then I have this fantasy, I'm like,"
01:35:01;01:35:03;"""Well, what if I was a Highlander,"
01:35:03;01:35:06;"and I was, like, permanently 39 years old?"""
01:35:06;01:35:09;"I'd be in this situation where all my friends were, like,"
01:35:09;01:35:11;"you know, being in their mid-40s,"
01:35:11;01:35:13;"and then turning 50, and I'm still 39."
01:35:13;01:35:16;"I'd have to, like, somehow extricate myself"
01:35:16;01:35:18;"from my entire life,"
01:35:18;01:35:20;"'cause it would get weird that I wasn't aging."
01:35:20;01:35:22;"I have fantasies about this."
01:35:22;01:35:24;"- Yeah, no, picture that, like--"
01:35:24;01:35:26;"- You'd have to, like--you'd have to leave!"
01:35:26;01:35:28;"- Yeah, no, like-- - You'd have to, like, disappear."
01:35:28;01:35:30;"- Say, like, in 50 years, I'm 82,"
01:35:30;01:35:32;"and you're still 39, and you're kicking it"
01:35:32;01:35:34;"with all people in their 30s and stuff, and, like--"
01:35:34;01:35:36;"- Or, like, a new crew every, like, five years."
01:35:36;01:35:38;"- You got a new crew 'cause you're going to barbecues and stuff."
01:35:38;01:35:40;"You're not gonna want to come hang out at the nursing home."
01:35:40;01:35:42;"You know what? Also, this--"
01:35:42;01:35:44;"- I don't want to live forever, man."
01:35:44;01:35:46;"- This song also might have made more sense for Twilight,"
01:35:46;01:35:48;"because the vampires--actually, Twilight's really sad,"
01:35:48;01:35:50;"because that's a lot of the tension"
01:35:50;01:35:52;"of that epic film series"
01:35:52;01:35:54;"and the novel series was about"
01:35:54;01:35:56;"literally what you're talking about."
01:35:56;01:35:58;"You fall in love with somebody."
01:35:58;01:36:00;"- Who's mortal."
01:36:00;01:36:02;"- Who's mortal. Well, guess what?"
01:36:02;01:36:04;"In 50 years,"
01:36:04;01:36:06;"Kristen Stewart"
01:36:06;01:36:08;"is gonna be an old lady, and you're gonna look exactly the same."
01:36:08;01:36:10;"Are you still gonna love her?"
01:36:10;01:36:12;"When she's no longer young and beautiful?"
01:36:12;01:36:14;"But also, to be fair,"
01:36:14;01:36:16;"neither one of us has seen ""Fifty Shades Darker."""
01:36:16;01:36:18;"- That's true."
01:36:18;01:36:20;"- Perhaps there's an element in the film"
01:36:20;01:36:22;"that would make us understand the song better,"
01:36:22;01:36:24;"that would explain that"
01:36:24;01:36:26;"living forever is an option."
01:36:26;01:36:28;"Okay, but also, I'm trying to be charitable here."
01:36:28;01:36:30;"I want to be charitable."
01:36:30;01:36:32;"Here's another interpretation that actually makes sense."
01:36:32;01:36:34;"As you said,"
01:36:34;01:36:36;"none of us will live forever."
01:36:36;01:36:38;"However, sometimes,"
01:36:38;01:36:40;"in a nice moment in life,"
01:36:40;01:36:42;"you might fantasize about"
01:36:42;01:36:44;"living forever."
01:36:44;01:36:46;"So even though you know you can't live forever,"
01:36:46;01:36:48;"on a spring day,"
01:36:48;01:36:50;"indoors, watching ""Frasier"" with your girlfriend,"
01:36:50;01:36:52;"you might be like,"
01:36:52;01:36:54;"""I wish this moment could last forever."""
01:36:54;01:36:56;"Just a beautiful spring day,"
01:36:56;01:36:58;"the sun's out."
01:36:58;01:37:00;"- You know me."
01:37:00;01:37:02;"I love watching TV on a beautiful spring day."
01:37:02;01:37:04;"- You're inside with the shades down,"
01:37:04;01:37:06;"watching ""Frasier,"" and you say,"
01:37:06;01:37:08;"""I wish this could last forever."""
01:37:08;01:37:10;"So I guess you could say that these people are saying,"
01:37:10;01:37:12;"""You know, I used to imagine living forever,"
01:37:12;01:37:14;"and now I don't even want to"
01:37:14;01:37:16;"imagine it anymore."""
01:37:16;01:37:18;"That makes sense."
