Start Timestamp;End Timestamp;Transcript
45:20;45:23;"Oh, you must be tired 'cause you've been running"
45:23;45:25;"around my mind all day."
45:25;45:26;"- That's pretty good."
45:26;45:27;"Of course that's pretty good."
45:27;45:28;"Did that work?"
45:28;45:29;"- This is Lexi from Bromley."
45:29;45:31;"My girlfriend caught me red-handed creeping"
45:31;45:32;"with the girl next door."
45:32;45:35;"(laughing)"
45:35;45:38;"What should I do as she isn't answering my calls anymore?"
45:38;45:39;"It's sad."
45:39;45:43;"It's tragic, actually."
45:43;45:44;"Go around with some flowers."
45:44;45:45;"Maybe that will cost you money."
45:45;45:46;"- Wow."
45:46;45:48;"- I haven't seen this side of Sting in a long time."
45:48;45:49;"- Yeah, that's great."
45:49;45:51;"- Maybe just because the last time I can really picture"
45:51;45:53;"Sting doing press is like watching a documentary"
45:53;45:55;"about the police and him in the 80s."
45:55;45:57;"It's also like a reminder of how much"
45:57;45:59;"the media landscape has changed."
45:59;46:02;"Yeah, just like Sting doing like a lad Bible interview,"
46:02;46:04;"kind of giving advice on like, you know,"
46:04;46:07;"my flatmate is like stealing from me or something."
46:07;46:10;"'Cause when Sting came up, that was like the superstar era."
46:10;46:12;"Like these kind of godlike people."
46:12;46:15;"Whereas now, we wanna see people just be real."
46:15;46:17;"- I saw today that they booked"
46:17;46:19;"the Queen's 92nd birthday party"
46:19;46:21;"the day after their album drops on April 21st."
46:21;46:23;"- Right, right, yeah, we heard about that."
46:23;46:25;"So they will be performing for the Queen?"
46:25;46:26;"- Yeah, I think so."
46:26;46:28;"- For the whole royal family."
46:28;46:30;"Actually, we have an article about it."
46:30;46:32;"- Are there other bands on the bill or is it just them?"
46:32;46:33;"- Yeah, but for her 92nd birthday,"
46:33;46:36;"Queen Elizabeth II will receive Sting and Shaggy."
46:36;46:38;"The duo are a monk performer slated"
46:38;46:39;"for Her Majesty's Birthday concert"
46:39;46:42;"at London's Royal Albert Hall on April 21st,"
46:42;46:46;"a day after they released their joint album, 44/876."
46:46;46:47;"Is that like an area codes?"
46:47;46:48;"- Country code. - Country code."
46:48;46:50;"- England, Jamaica. - Oh, wow."
46:50;46:51;"Yeah, they're not alone."
46:51;46:54;"Also gonna have Kylie Minogue, Craig David, Tom Jones,"
46:54;46:57;"and Lady Smith Black Mambazo."
46:57;46:58;"I'm also just curious about what does this mean,"
46:58;47:00;"the Queen's 92nd birthday?"
47:00;47:03;"Did they actually consult the Queen and say,"
47:03;47:05;"""Are there any records you're psyched for this year?"""
47:05;47:08;"And she's like, ""I heard about that Sting-Shaggy collab."""
47:08;47:09;"- She must be."
47:09;47:10;"♪ You're supposed to fall over ♪"
47:10;47:12;"♪ When the atmosphere is less than perfect ♪"
47:12;47:15;"♪ Your sensibilities are shaken by the slightest defect ♪"
47:15;47:19;"♪ You live your life like a canary in a coal mine ♪"
47:19;47:22;"♪ You get so dizzy even walking in a straight line ♪"
47:22;47:25;"♪ You say you want to spend the winter in forensic ♪"
47:25;47:29;"♪ You're so afraid to catch a dose of influenza ♪"
47:29;47:32;"♪ You live your life like a canary in a coal mine ♪"
47:32;47:37;"♪ You get so dizzy even walking in a straight line ♪"
47:37;47:40;"♪ You live your life like a canary in a coal mine ♪"
47:40;47:44;"♪ Canary in a coal mine ♪"
47:44;47:45;"♪ Canary in a coal mine ♪"
47:45;47:49;"- Time Crisis with Ezra Koenig."
47:49;47:51;"- So actually, I'm glad that you're here for this one, Chris,"
47:51;47:55;"because Cynthia Nixon is running for governor in New York."
47:55;47:56;"- Oh yeah."
47:56;47:59;"- Are you a Sex and the City head, an SATC head?"
47:59;48:00;"- Yeah, definitely."
48:00;48:02;"I've seen every episode on both movies."
48:02;48:05;"The second movie is truly a challenging watch."
48:05;48:06;"- An abomination?"
48:06;48:07;"- It's a challenging watch."
48:07;48:09;"- That's the one where they're in the Middle East?"
48:09;48:10;"- Yeah, and it has an aged one."
48:10;48:11;"- I saw that one."
48:11;48:12;"- Oh, you saw that one?"
48:12;48:13;"Yeah, yeah."
48:13;48:13;"- Yeah, on a plane."
48:13;48:15;"- Yeah, oh, I remember that, actually."
48:15;48:16;"I, this is so stupid."
48:16;48:19;"When I got deferred from Columbia when I applied there,"
48:19;48:22;"I was like really dark in a really bad place."
48:22;48:23;"- Damn."
48:23;48:25;"- And then the way I got out of my sad place"
48:25;48:27;"was by binging on Sex and the City."
48:27;48:28;"- Whoa."
48:28;48:29;"- It's really bingeable."
48:29;48:29;"- So you were like a senior in high school."
48:29;48:31;"- That got you out of a sad place?"
48:31;48:33;"- Absolutely, I love that."
48:33;48:35;"I mean, it's a really good show."
48:35;48:38;"But yeah, so, and my mom had bought the DVDs,"
48:38;48:38;"so they were in the basement."
48:38;48:40;"- Oh, this is before the streaming era."
48:40;48:41;"- Oh yeah, definitely."
48:41;48:44;"So I've tried these DVDs out and I really enjoyed it."
48:44;48:46;"- Jake, have you ever seen SATC?"
48:46;48:47;"- Oh yeah."
48:47;48:48;"- Oh, really?"
48:48;48:48;"Are you an SATC head?"
48:48;48:49;"- No, not a head."
48:49;48:50;"- But you respect it?"
48:50;48:51;"- Yeah."
48:51;48:53;"- Do you know the names of the four characters?"
48:53;48:54;"- Samantha."
48:54;48:57;"Wait, is that the Carrie?"
48:57;48:58;"No, no, no, Carrie?"
48:58;48:59;"Wait, is that the Carrie?"
48:59;49:00;"Yeah, you're good, you can keep going."
49:00;49:01;"- Carrie?"
49:01;49:03;"And then there's Cynthia Nixon's character"
49:03;49:05;"was named like Margaret?"
49:05;49:06;"- Miranda."
49:06;49:07;"- Miranda. - Red letter."
49:07;49:09;"- And then there was the woman with the brown hair"
49:09;49:11;"who was like kind of the least interesting character."
49:11;49:12;"- Debatable."
49:12;49:13;"- I don't remember her."
49:13;49:14;"Wait."
49:14;49:15;"- The actress is-"
49:15;49:16;"- Phoebe?"
49:16;49:17;"No."
49:17;49:18;"(laughing)"
49:18;49:18;"- Charlotte."
49:18;49:19;"- Charlotte."
49:20;49:22;"- Played wonderfully by Kristen Davis in my opinion."
49:22;49:23;"- Okay."
49:23;49:24;"- Is that-"
49:24;49:25;"- I'm not bagging on the actress."
49:25;49:26;"I just assume that character-"
49:26;49:28;"(laughing)"
49:28;49:30;"- I think you were bagging on the actress."
49:30;49:32;"- I feel like the writing really fell short for that."
49:32;49:34;"But here's the thing, I'm not ahead."
49:34;49:35;"I don't know the full arc."
49:35;49:37;"- Well, Baio, in the fan community,"
49:37;49:39;"(laughing)"
49:39;49:42;"is Charlotte considered to be the boring one?"
49:42;49:45;"- I think arguably the four characters"
49:45;49:47;"all had such strong arcs that different people"
49:47;49:49;"could identify with different ones."
49:49;49:50;"- Okay."
49:50;49:51;"- Wow."
49:51;49:52;"- They're like the Beatles."
49:52;49:53;"- Definitely."
49:53;49:53;"- Everybody got a favorite."
49:53;49:55;"- But Charlotte is like the Ringo."
49:55;49:56;"(laughing)"
49:56;49:57;"Damn."
49:57;49:58;"- He got his knighthood in the end."
49:58;49:59;"(laughing)"
49:59;50:03;"- Well, so for all the TC news heads"
50:03;50:05;"who get their news from Time Crisis,"
50:05;50:06;"like a week or two ago,"
50:06;50:08;"it was announced that the actress Cynthia Nixon,"
50:08;50:12;"who played Miranda Hobbes on Sex and the City,"
50:12;50:13;"which is her best known role,"
50:13;50:14;"certainly not her only role,"
50:14;50:16;"is running for governor."
50:16;50:18;"In the fan community, what's Cynthia Nixon's deal?"
50:18;50:19;"And I'm sure it gets confusing"
50:19;50:23;"because people can't sometimes like combine the person"
50:23;50:24;"and the characters a lot."
50:24;50:27;"- Yeah, I hesitate to speak for the fan community"
50:27;50:30;"because I feel like my interactions with it"
50:30;50:31;"were very much kind of in a bubble."
50:31;50:34;"I didn't necessarily read message boards and stuff."
50:34;50:36;"I'm not active in the fan community."
50:36;50:39;"I have a very kind of personal relationship with the show."
50:39;50:42;"But as that article you have says,"
50:42;50:44;"I think she's been very politically active for a long time."
50:44;50:45;"- Right, this article says Cynthia Nixon"
50:45;50:47;"isn't new to politics."
50:47;50:49;"Because I'll admit I had the reaction,"
50:49;50:50;"a lot of people are like,"
50:50;50:52;"""Oh, another celebrity politician."
50:52;50:54;"""Don't we need to kind of pump the brakes?"""
50:54;50:56;"- No, but I think she's done her time."
50:56;51:00;"- Well, her campaign treasure is Zephyr Teachout."
51:00;51:01;"I've always wondered if that's how you pronounce that name."
51:01;51:05;"Zephyr Teachout or Teach-u."
51:05;51:06;"- It's a cool name."
51:06;51:08;"- A progressive working families party candidate"
51:08;51:11;"who challenged Cuomo in the 2014 Democratic primary."
51:11;51:15;"So she's got some real political people on her team."
51:15;51:16;"- That's nice actually."
51:16;51:18;"I would always vote working families"
51:18;51:20;"when I voted in local elections."
51:20;51:23;"- Yeah, they're like, if somebody's got the Democrats"
51:23;51:25;"and the working families behind them,"
51:25;51:29;"reason to hope that they're a little more to the left."
51:29;51:31;"So Cynthia Nixon's a lifelong resident in New York."
51:31;51:32;"She grew up in Manhattan, attended public schools,"
51:32;51:34;"and sent her children to public schools."
51:34;51:38;"Okay, that's not a lot of big name celebs"
51:38;51:41;"sending their kids to public schools in New York."
51:41;51:42;"I'm not trying to throw under the bus,"
51:42;51:45;"but did Sarah Jessica Parker send her kids to public school?"
51:45;51:47;"Doubt it."
51:47;51:48;"Maybe she did, I don't know."
51:48;51:51;"The only question that I have is,"
51:51;51:53;"why do you start at governor?"
51:53;51:55;"Isn't that like a high level to start at,"
51:55;51:56;"or is that exactly what we need?"
51:56;52:00;"'Cause she's no stranger to politics,"
52:00;52:03;"but this would be her first time seeking office."
52:03;52:05;"- Maybe because she already has the name recognition."
52:05;52:06;"- Yeah, maybe it's not about--"
52:06;52:08;"- It's like, if you're not a famous person,"
52:08;52:11;"you have to start running for city council"
52:11;52:12;"and chip your way up."
52:12;52:13;"- Right."
52:13;52:14;"- If you're already famous, it's like--"
52:14;52:17;"- I think she's also being strategically intelligent"
52:17;52:21;"because I think Governor Cuomo has a lot of vulnerabilities"
52:21;52:22;"in terms of the MTA."
52:22;52:26;"She's a New York City resident riding the subway every day."
52:26;52:30;"She can sort of channel the frustrations people have"
52:30;52:34;"that Cuomo maybe doesn't experience being up in Albany."
52:34;52:36;"- Right, but New York's a big ass state."
52:36;52:38;"You got a lot of the population down in the city,"
52:38;52:43;"but Cynthia Nixon, she better pack a fleece"
52:43;52:46;"when she's getting up there to Buffalo."
52:46;52:48;"- Thermos of hot coffee."
52:48;52:49;"- Syracuse."
52:49;52:49;"- Schenectady."
52:51;52:52;"It's the wild west up there."
52:52;52:54;"- Does she have a shot?"
52:54;52:55;"I haven't seen any polls."
52:55;52:56;"My gut tells me she has a shot."
52:56;52:59;"- But Cuomo's not popular."
52:59;53:00;"And so, I'm asking."
53:00;53:01;"- No, I think she has a shot."
53:01;53:02;"- I don't know anything about--"
53:02;53:04;"- People are talking about her as if she has a shot."
53:04;53:07;"- But it would be like New York City liberals"
53:07;53:08;"getting behind her."
53:08;53:10;"- She'd be running to the left of Cuomo, definitely."
53:10;53:11;"- Yeah, yeah, yeah."
53:11;53:14;"And so, but like, if you're like a primary voter"
53:14;53:17;"in like upstate New York, maybe you're really liberal,"
53:17;53:18;"but maybe you're more centrist or something."
53:18;53:19;"I don't know."
53:19;53:20;"- Yes."
53:20;53:21;"- But I think, yeah, likely,"
53:21;53:22;"she's gonna have to jump in the car,"
53:22;53:24;"drive six and a half hours up there,"
53:24;53:26;"and you know, really put in the work."
53:26;53:27;"But maybe she can."
53:27;53:29;"Also, you know, New York is famously"
53:29;53:31;"run by political machines."
53:31;53:33;"The Democratic Party, the Republican parties of New York"
53:33;53:35;"are like tough to infiltrate."
53:35;53:38;"So, she would have as her work could offer, but why not?"
53:38;53:42;"- Can I ask, without President Donald Trump,"
53:42;53:44;"is there a Governor Cynthia Nixon?"
53:44;53:47;"Did he normalize the celebrity as politician?"
53:47;53:50;"- Well, there was already Governor Jesse Ventura."
53:50;53:50;"- True."
53:50;53:51;"- The Governator as well?"
53:51;53:53;"- Yeah, the Governator."
53:53;53:54;"- It's a good question, Seinfeld."
53:54;53:55;"- It's a good question, Seinfeld."
53:55;53:57;"I've got a question for you, Seinfeld."
53:57;54:00;"Have you ever done a Sex and the City meets Seinfeld meme?"
54:00;54:04;"They're both four main cast members in New York."
54:04;54:07;"The shows, they both are associated with the '90s,"
54:07;54:09;"albeit different parts of the '90s."
54:09;54:10;"- Have you seen the Sarah Jessica,"
54:10;54:12;"the Carrie behind her laptop thing?"
54:12;54:14;"You know, and I wondered,"
54:14;54:16;"I think I jumped on one of those a couple of years ago."
54:16;54:18;"I can't remember what the joke was."
54:18;54:20;"It was probably had to do with Seinfeld"
54:20;54:22;"being on television or whatever."
54:22;54:24;"That's probably the extent of it."
54:24;54:26;"- That would be cool if they,"
54:26;54:27;"I mean, these are all different companies,"
54:27;54:30;"but you know how Marvel's done such a great job"
54:30;54:32;"of building the Marvel Cinematic Universe."
54:32;54:33;"- Yeah, yep."
54:33;54:34;"- You heard about this, Jake?"
54:34;54:36;"(all laughing)"
54:36;54:39;"If I see what the MCU was, would you?"
54:39;54:40;"- I'd struggle with that."
54:40;54:43;"- Michigan Central University."
54:43;54:45;"There probably are a bunch of different MCs,"
54:45;54:47;"but they've done a great job to the point"
54:47;54:50;"that the forthcoming Avengers Infinity War film,"
54:50;54:53;"I think it might be the most expensive movie ever made."
54:53;54:54;"- Infinity War?"
54:54;54:55;"- Yeah."
54:55;54:57;"- That's the worst sounding thing ever."
54:57;54:58;"- What?"
54:58;55:00;"Hey, what's your problem with that?"
55:00;55:02;"- This is a terrible combination of words."
55:02;55:05;"I want nothing to do with Infinity War."
55:05;55:07;"- I'm with you."
55:07;55:11;"- Okay, but my point is that over the past 10, 15 years,"
55:11;55:13;"you know, we didn't really have superhero movies"
55:13;55:15;"of this nature back in the day."
55:15;55:16;"And over the past 10, 15 years,"
55:16;55:19;"Marvel has built up the MCU to the point"
55:19;55:21;"that this forthcoming Avengers Infinity War,"
55:21;55:25;"if you look at the poster, we got Black Panther,"
55:25;55:27;"the Hulk, Jake's yawning."
55:27;55:28;"He does not care about this."
55:28;55:29;"We got fricking Thor."
55:29;55:32;"- Wait, oh, but Hawkeye was left off, right?"
55:32;55:33;"- Oh, why?"
55:33;55:34;"- I don't know."
55:34;55:35;"- Nobody knows why."
55:35;55:37;"- The Hawkeye heads are upset."
55:37;55:39;"- But this is, it's all been building up to this moment"
55:39;55:42;"because they've built out the MCU and people are excited."
55:42;55:45;"And finally, there's gonna be a huge movie"
55:45;55:50;"where you're gonna see Thor hanging out in Wakanda."
55:50;55:52;"Apparently you're not gonna have a Hawkeye,"
55:52;55:56;"but you're gonna have, what are the other big ones?"
55:56;55:57;"You're gonna have-"
55:57;55:58;"- What about the Punisher, man?"
55:58;56:01;"- You can have the Punisher murdering Iron Man."
56:01;56:03;"You know, that's really exciting for people."
56:03;56:04;"So anyway."
56:04;56:05;"- I'm pumped."
56:05;56:07;"- Wouldn't it be cool if there was a New York"
56:07;56:11;"cinematic universe and we do like a New York Infinity War"
56:11;56:15;"and you got Jerry, Elaine, Cram."
56:15;56:15;"- I love this."
56:15;56:18;"- Phoebe, Rachel, Chandler."
56:18;56:19;"- No, no, no."
56:19;56:21;"(laughing)"
56:21;56:23;"- Well, no, but you could write it."
56:23;56:24;"- Oh, okay."
56:24;56:25;"- Oh, nice."
56:25;56:26;"- Actually, I'll propose this."
56:26;56:27;"- All right."
56:27;56:31;"- We do a time crisis, like Russian novels,"
56:31;56:33;"(laughing)"
56:33;56:35;"1200 pages fan fiction."
56:35;56:36;"- Wow."
56:36;56:40;"- And you can get your just desserts that are,"
56:40;56:41;"I know I'm misusing that phrase."
56:41;56:43;"(laughing)"
56:43;56:45;"You can have your cake and eat it too"
56:45;56:47;"because you can write out, you know,"
56:47;56:49;"it's like Les Miserables basically."
56:49;56:51;"And like towards the end, there's like a huge battle."
56:51;56:54;"And yeah, like finally Kramer and Chandler,"
56:54;56:56;"like this is really what it would be"
56:56;56:57;"if this is Avengers Infinity War."
56:57;57:00;"In like the trailer, it would just be Kramer and Chandler"
57:00;57:03;"coming like nose to nose, facing each other"
57:03;57:06;"in like the ruins of like the Empire State Building."
57:06;57:07;"And just like the fans are like,"
57:07;57:09;"""Oh, that's gonna be a sick fight."""
57:09;57:11;"- You got George dating Monica."
57:11;57:12;"(laughing)"
57:12;57:14;"- I love this idea."
57:14;57:16;"Like I earnestly love it and I want Frazier to be in it."
57:16;57:18;"I know he's a Seattle guy, but I want Frazier in the mix."
57:18;57:19;"- Well, he pops in for the weekend."
57:19;57:20;"- Yeah, yeah."
57:20;57:21;"- I guess in some ways,"
57:21;57:24;"it's not even the New York cinematic universe."
57:24;57:27;"It's really just the 90s TV cinematic universe."
57:27;57:28;"- Oh yeah."
57:28;57:30;"Get Caroline and the City in there, get Roseanne."
57:30;57:34;"- That could be a cool B story."
57:34;57:35;"- Yeah."
57:35;57:38;"- Is that George Costanza and Charlotte"
57:38;57:42;"have to travel to Seattle to convince Dr. Frazier Crane"
57:42;57:46;"to come help in the Infinity War."
57:46;57:49;"- Frazier Crane, who was a beast in X-Men."
57:49;57:51;"- Wait, and you know that Kelsey Grammer"
57:51;57:53;"sings the Frazier theme song?"
57:53;57:54;"- Yeah, yeah, yeah."
57:54;57:55;"- I just learned that."
57:55;57:56;"- We did an episode on it."
57:56;57:56;"- Oh, you did?"
57:56;57:58;"Oh, sorry, I'm not up to date."
57:58;58:00;"That's very embarrassing."
58:00;58:01;"I'm sorry I'm not up to date."
58:01;58:03;"- He missed episode like 39."
58:03;58:06;"- The tossed salad and scrambled eggs."
58:06;58:07;"- Yeah."
58:07;58:09;"♪ Tossed salad and scrambled eggs ♪"
58:09;58:11;"- Based on the Joni Mitchell song."
58:11;58:12;"- Oh, right."
58:12;58:13;"- It's based out ""Court and Spark."""
58:13;58:15;"- Yeah, had a weird connection to Joni Mitchell."
58:15;58:18;"- And actually, Frazier is part of the Cheers universe."
58:18;58:20;"- Oh, yeah, so it all connects."
58:20;58:23;"- It's all an incestuous medley, it's a tossed salad."
58:23;58:26;"♪ My analyst told me that I was right out of my head ♪"
58:26;58:28;"♪ The way he described it ♪"
58:28;58:30;"♪ He said I'd be better dead than live ♪"
58:30;58:33;"♪ I didn't listen to his jive ♪"
58:33;58:36;"♪ I knew all along that he was all wrong ♪"
58:36;58:40;"♪ And I knew that he thought I was crazy ♪"
58:40;58:43;"♪ But I'm not, oh no ♪"
58:43;58:46;"♪ My analyst told me that I was right out of my head ♪"
58:46;58:48;"♪ He said I'd need treatment ♪"
58:48;58:50;"♪ But I'm not that easily led ♪"
58:50;58:53;"♪ He said I was the type that was most inclined ♪"
58:53;58:56;"♪ Went out of his sight to be out of my mind ♪"
58:56;58:59;"♪ And he thought I was nuts ♪"
58:59;59:03;"♪ No more ifs, or ands, or buts ♪"
59:03;59:06;"♪ They say as a child I appeared a little bit wild ♪"
59:06;59:08;"♪ With all my crazy ideas ♪"
59:08;59:10;"♪ But I knew what was happening ♪"
59:10;59:14;"♪ I knew I was a genius ♪"
59:14;59:16;"♪ What's so strange when you know ♪"
59:16;59:19;"♪ That you're a wizard at three ♪"
59:19;59:21;"♪ I knew that this was meant to be ♪"
59:21;59:24;"- Did you guys ever watch TGIF, the Family Matters?"
59:24;59:25;"- Oh yeah, oh sure."
59:25;59:25;"- Do you remember the--"
59:25;59:26;"- Oh yeah, they do crossovers, right?"
59:26;59:29;"- Yeah, step-by-step Urkel."
59:29;59:31;"I think Urkel transported into the step-by-step house."
59:31;59:35;"- Did Perfect Strangers do a crossover with Family Matters?"
59:35;59:37;"- Carl Winslow from Family Matters"
59:37;59:40;"was in Perfect Strangers, if I'm not mistaken."
59:40;59:41;"- Right, whoa."
59:41;59:42;"- And he's in Die Hard."
59:42;59:44;"- And then didn't Lieutenant John McClain"
59:44;59:47;"make an appearance on Family Matters?"
59:47;59:48;"- That episode?"
59:48;59:49;"- Wait."
59:49;59:50;"- Oh no."
59:50;59:53;"- No, but he dated Jennifer Aniston."
59:53;59:53;"- Bruce Willis?"
59:53;59:54;"- Oh yeah, that was weird."
59:54;59:55;"- Right, John McClain did?"
59:55;59:58;"- John McClain dated Rachel, I think, right?"
59:58;59:59;"- Oh, you're right."
59:59;01:00:00;"- Oh, right."
01:00:00;01:00:01;"- Well, Bruce Willis, I don't think it was John McClain."
01:00:01;01:00:02;"- No, it was John McClain."
01:00:02;01:00:03;"- It's all connected."
01:00:03;01:00:04;"It is all connected."
01:00:04;01:00:05;"- Unbelievable."
01:00:05;01:00:06;"- New York City cop."
01:00:07;01:00:08;"(laughing)"
01:00:08;01:00:10;"'90s TV infinity war."
01:00:10;01:00:11;"- Welcome to the party, pal."
01:00:11;01:00:12;"- I love this."
01:00:12;01:00:16;"- The 1400 page, two volume novel."
01:00:16;01:00:18;"It'll come like that Murakami novel"
01:00:18;01:00:23;"in this beautiful box set with two gilded editions."
01:00:23;01:00:26;"- You could throw in some obscure ones,"
01:00:26;01:00:28;"like the single guy, Jonathan Silverman,"
01:00:28;01:00:28;"or whoever that shit is."
01:00:28;01:00:29;"- Oh, I remember that."
01:00:29;01:00:30;"- I remember that."
01:00:30;01:00:31;"- Yeah, yeah, yeah, or like Boston Public"
01:00:31;01:00:33;"was at the show with the-"
01:00:33;01:00:34;"- Dude, you're going deep right now."
01:00:34;01:00:35;"- Too deep, yeah."
01:00:35;01:00:39;"- Maybe Paul Reiser and Jerry have a face off."
01:00:39;01:00:40;"- That'd be dope."
01:00:40;01:00:43;"Actually, I think Kramer was in A Mad About You,"
01:00:43;01:00:44;"and I remember being upset about it"
01:00:44;01:00:46;"'cause I hated Mad About You."
01:00:46;01:00:48;"- Oh, Mad About You had crossover with Friends"
01:00:48;01:00:49;"'cause Lisa Kudrow was on both."
01:00:49;01:00:51;"- That's right, the twin sister."
01:00:51;01:00:53;"- This infinity war is writing itself."
01:00:53;01:00:54;"- It's crazy."
01:00:54;01:00:56;"- Wait, wasn't there a Mad About You,"
01:00:56;01:00:57;"it was like right when Viagra came out"
01:00:57;01:00:59;"and Paul Reiser took Viagra"
01:00:59;01:01:00;"and then he had to leave the apartment"
01:01:00;01:01:02;"and then he ran into Jerry Seinfeld or something."
01:01:02;01:01:03;"- Oh, really?"
01:01:03;01:01:05;"- He was like, ""Oh, it's so good to meet you."""
01:01:05;01:01:07;"And then Jerry's like-"
01:01:07;01:01:08;"- And he's just sporting a huge-"
01:01:08;01:01:09;"- Oh, really?"
01:01:09;01:01:11;"Yeah, I can see that."
01:01:11;01:01:14;"I might have the characters mixed up."
01:01:14;01:01:15;"- It sounds right."
01:01:15;01:01:16;"- Just two, yeah, it makes sense."
01:01:16;01:01:19;"Just two comedians living uptown."
01:01:19;01:01:20;"- I kind of feel like there was some animosity though"
01:01:20;01:01:22;"between Reiser and Seinfeld"
01:01:22;01:01:24;"'cause he jumped on that wave, right?"
01:01:24;01:01:28;"I feel like Reiser just rode the coattails of Seinfeld"
01:01:28;01:01:30;"and it was undeserved."
01:01:30;01:01:31;"- Oh, well, you're a mega fan."
01:01:31;01:01:32;"- Wow."
01:01:32;01:01:33;"- Our audience is just tuning out."
01:01:33;01:01:35;"- But I have a real question."
01:01:35;01:01:37;"Are we legally allowed to write this book"
01:01:37;01:01:39;"using these characters that are the properties"
01:01:39;01:01:43;"of various mega entertainment corporations?"
01:01:43;01:01:44;"- You'd have to pre-clear a lot of stuff."
01:01:44;01:01:47;"- I think this is an IP cluster (beep)"
01:01:47;01:01:48;"I think there's no-"
01:01:48;01:01:49;"- A lot of red tape."
01:01:49;01:01:50;"- Wait, but what about parody law?"
01:01:50;01:01:53;"- As I understand it,"
01:01:53;01:01:56;"I think it has to be commentary on each of the shows."
01:01:56;01:02:00;"So if you say, ""Hey, your dad's an IP lawyer, right?"""
01:02:00;01:02:01;"- We'll get him on the case."
01:02:01;01:02:02;"- All right, let's get him on the case."
01:02:02;01:02:03;"- All right, so-"
01:02:03;01:02:05;"- Get him on the horn right now."
01:02:05;01:02:08;"(all laughing)"
01:02:08;01:02:09;"- He's probably playing why."
01:02:09;01:02:10;"- Yeah, exactly."
01:02:10;01:02:12;"- Dad, I really need to talk to you."
01:02:12;01:02:13;"Okay, dad, you're familiar"
01:02:13;01:02:15;"with the upcoming Avengers film, ""Infinity War""?"
01:02:15;01:02:18;"What if it was 90s TV shows?"
01:02:18;01:02:20;"Okay, I feel like every once in a while"
01:02:20;01:02:21;"we'll get an email from somebody"
01:02:21;01:02:23;"who just happens to work in a field"
01:02:23;01:02:25;"and they're deeply knowledgeable"
01:02:25;01:02:26;"about something that we were talking about."
01:02:26;01:02:28;"So we've got anybody who works in IP law"
01:02:28;01:02:29;"or anything like that,"
01:02:29;01:02:31;"if you can advise us on how to write"
01:02:31;01:02:34;"the 90s ""Infinity War."""
01:02:34;01:02:35;"- Eight minute Cape Cod."
01:02:35;01:02:36;"- I think we're gonna get shut down."
01:02:36;01:02:37;"- Well, I just wanna know"
01:02:37;01:02:38;"because I don't wanna put the time in"
01:02:38;01:02:41;"if we're gonna get sued over it."
01:02:41;01:02:43;"- We just get a cease and desist letter from NBC."
01:02:43;01:02:44;"(all laughing)"
01:02:44;01:02:45;"- Preemptive."
01:02:45;01:02:48;"- That's the next major time crisis project."
01:02:48;01:02:51;"We also still have to launch our baseball league"
01:02:51;01:02:52;"that's like the professional wrestling baseball league."
01:02:52;01:02:53;"- Right."
01:02:53;01:02:55;"- Not to mention the grape ice cream."
01:02:55;01:02:56;"- Oh yeah."
01:02:56;01:02:58;"- All of these ideas will never be touched on again."
01:02:58;01:03:01;"- We have to, we need to do a time crisis."
01:03:01;01:03:02;"- If you have a good idea,"
01:03:02;01:03:04;"then never think about it again."
01:03:04;01:03:05;"(all laughing)"
01:03:05;01:03:07;"- No guys, I really mean it about this one."
01:03:07;01:03:08;"I'm very passionate."
01:03:08;01:03:09;"- I'm serious guys."
01:03:09;01:03:12;"- The fans wanna see that Kramer, Chandler, Brawford,"
01:03:12;01:03:13;"one of them is dying."
01:03:13;01:03:15;"(all laughing)"
01:03:15;01:03:15;"- Oh my God."
01:06:12;01:06:15;"- It's time for the top five."
01:06:15;01:06:16;"Five on iTunes."
01:06:16;01:06:17;"Five on iTunes."
01:06:17;01:06:19;"Five on iTunes."
01:06:19;01:06:22;"- This week we're gonna be comparing the top five songs"
01:06:22;01:06:25;"on iTunes to the top five Billboard hits of 1972."
01:06:25;01:06:27;"It's just a great year."
01:06:27;01:06:28;"- Yeah."
01:06:28;01:06:29;"- Europe '72."
01:06:29;01:06:31;"- My buddy Kyle Field was born in '72."
01:06:31;01:06:32;"- It's a major year."
01:06:32;01:06:33;"- Huge year."
01:06:33;01:06:34;"- Right off the jump, a classic."
01:06:34;01:06:36;"The number five song on the Billboard charts"
01:06:36;01:06:39;"this week in 1972."
01:06:39;01:06:40;"It's a Paul Simon classic."
01:06:42;01:06:43;"- Oh, okay."
01:06:43;01:06:45;"- Oh, I love this song."
01:06:46;01:06:47;"This is cool."
01:06:47;01:06:51;"It's one of the first like white reggae hits in America."
01:06:51;01:06:53;"And the whole backing band is like actual"
01:06:53;01:06:55;"like Jamaican reggae musicians."
01:06:55;01:06:57;"- Is this track one on a first solo record?"
01:06:57;01:06:58;"- It's definitely the first solo."
01:06:58;01:06:59;"Yeah, maybe it is track one."
01:07:10;01:07:14;"Jimmy Cliff's band, that's who's playing on it."
01:07:17;01:07:25;"So do you know the famous story about the title?"
01:07:25;01:07:26;"- No."
01:07:26;01:07:28;"- So the song is called Mother and Child Reunion."
01:07:28;01:07:31;"So one would assume it's about the relationship"
01:07:31;01:07:33;"between a mother and their child"
01:07:33;01:07:37;"reuniting after some bitterness or time apart."
