Start Timestamp;End Timestamp;Transcript
01:15:04;01:15:07;"Do you have like a favorite Elvis song?"
01:15:07;01:15:10;"I don't think so."
01:15:10;01:15:12;"In the Ghetto."
01:15:12;01:15:13;"That is a pretty good song."
01:15:13;01:15:15;"Well, the main thing that we want to hear about today though,"
01:15:15;01:15:19;"because we don't know anybody spending time with Elvis,"
01:15:19;01:15:22;"but I know that you spent some time with Extreme Elvis."
01:15:22;01:15:28;"I did. I spent some extreme time with him."
01:15:28;01:15:32;"By the way, we wanted to see if we could also get Extreme Elvis on the show."
01:15:32;01:15:34;"Nobody can find him."
01:15:34;01:15:37;"I think I still have his guitarist phone number."
01:15:37;01:15:38;"I could try."
01:15:38;01:15:39;"Oh, maybe you should try for next time."
01:15:39;01:15:43;"But first, I just want to hear the story straight."
01:15:43;01:15:48;"So tell us about how you met Extreme Elvis and also just like who he is."
01:15:48;01:15:56;"When I was attending SUNY Purchase College, I was the, so this is, I don't know, like 2002 maybe."
01:15:56;01:16:00;"I was the, what is called the general events coordinator."
01:16:00;01:16:03;"No, the major events coordinator."
01:16:03;01:16:04;"Sorry."
01:16:04;01:16:11;"And what the major events coordinator did was put together this thing called Culture Shock in the spring every year."
01:16:11;01:16:16;"And I was the only one who was like consecutively voted back in a few times"
01:16:16;01:16:21;"because I put on really good shows and I renamed it to Vulture C*ck"
01:16:21;01:16:27;"because everyone hated the president and he really didn't like that."
01:16:27;01:16:28;"They hated the president of the college?"
01:16:28;01:16:30;"Yeah, yeah, yeah."
01:16:30;01:16:36;"The president of the United States didn't know about Vulture C*ck."
01:16:36;01:16:39;"That was George W. Bush back then."
01:16:39;01:16:40;"Yeah, that sounds right."
01:16:40;01:16:43;"It was right at 9/11."
01:16:43;01:16:45;"Right, getting ready to go to war in Iraq."
01:16:45;01:16:46;"That's right."
01:16:46;01:16:46;"Great time."
01:16:46;01:16:57;"So I was on student government there with Dan Deacon, who is, you know, an electronic musician and a friend of mine."
01:16:57;01:17:05;"And, you know, we had a lot of crazy ideas that we used the student body's money to execute."
01:17:05;01:17:09;"And also just to have some context, like in the years leading up to the Extreme Elvis one,"
01:17:09;01:17:12;"what type of people were you bringing to the event?"
01:17:12;01:17:13;"I don't know."
01:17:13;01:17:14;"There was a lot of sh*t."
01:17:14;01:17:26;"Like I had like Ghostface and MF Doom, but I also had like Cat Power, Blonde Redhead, and Davendra Banhart, Animal Collective, The Locust, Pig Destroyer."
01:17:26;01:17:29;"Right, so these are really good builds."
01:17:29;01:17:30;"Yeah, it was good."
01:17:30;01:17:31;"Up at SUNY Purchase."
01:17:31;01:17:33;"Yeah, we had good shows."
01:17:33;01:17:36;"Joanna Newsom even with her harp and sh*t."
01:17:36;01:17:39;"Oh, so you were getting people real early in their careers too."
01:17:39;01:17:40;"Yeah, that was the idea."
01:17:40;01:17:44;"I think I paid Animal Collective like 500 bucks or something."
01:17:44;01:17:44;"Wow."
01:17:44;01:17:46;"Yeah, it was early."
01:17:46;01:17:50;"And they had Ariel Pink on tour with them and they asked if they could bring him."
01:17:50;01:17:54;"They sent me a demo because no one had ever heard of him."
01:17:54;01:17:56;"And I was like, ""No, I don't like this."""
01:17:56;01:17:57;"So he was like..."
01:17:57;01:18:01;"So you're gearing up for another vulture c*nt."
01:18:01;01:18:05;"Yeah, and Dan Deacon was really into this band called The Locust."
01:18:05;01:18:07;"And he was like, ""You gotta book The Locust."""
01:18:07;01:18:10;"And I was like, ""Yeah, they're cool. I'll do it."""
01:18:10;01:18:13;"And I guess, I think it was The Locust at least."
01:18:13;01:18:17;"My memory could be off, but they had a DVD that they put out."
01:18:17;01:18:21;"And at the beginning of the DVD was some Extreme Elvis footage."
01:18:21;01:18:24;"And he was like, ""You gotta check out this guy Extreme Elvis."
01:18:24;01:18:28;"He gets naked, sings Elvis songs and whatever."""
01:18:28;01:18:30;"And I was like, ""Oh, sounds great."""
01:18:30;01:18:37;"And so I watched some of this sh*t and I was like, ""Yeah, this guy has to be here."""
01:18:37;01:18:41;"There was like a... I guess on his website there was an email or a number or something."
01:18:41;01:18:44;"And I reached out and they were like, ""Yeah, sounds great."""
01:18:44;01:18:46;"I don't remember how much I paid them."
01:18:46;01:18:51;"And, you know, he came with a full band."
01:18:51;01:18:52;"They were pretty good."
01:18:52;01:18:54;"He like sang Elvis songs pretty well."
01:18:54;01:18:56;"He did like an Elvis impression."
01:18:56;01:18:59;"How old was he? Do you have a sense of that?"
01:18:59;01:19:03;"No idea. He was, I mean, significantly older than me."
01:19:03;01:19:07;"So maybe he's like a 30-something guy."
01:19:07;01:19:11;"And musically, he was like a fairly straightforward Elvis impersonator."
01:19:11;01:19:14;"Yeah, yeah. There was not even like..."
01:19:14;01:19:20;"As far as I can remember, there weren't any like profane lyrics or any weird edits to the songs."
01:19:20;01:19:21;"It was just, he was doing Elvis songs."
01:19:21;01:19:24;"So he's a good band. He's singing like Elvis."
01:19:24;01:19:29;"And he would wear like the kind of 70s era white rhinestone jumpsuit look."
01:19:29;01:19:33;"Yes, exactly. But he was really fat."
01:19:33;01:19:33;"Ah."
01:19:33;01:19:39;"Yeah, so he's this fat guy. He's singing Elvis, you know, Elvis songs."
01:19:39;01:19:43;"I, you know, I had seen videos of him f*cking sh*t, whatever."
01:19:43;01:19:49;"And I was like, you know, I said I was like, maybe don't like sh*t, but I guess he's a good b*tch."
01:19:49;01:19:50;"And he was like, ""Yeah, yeah."""
01:19:50;01:19:56;"Okay. And well, first I couldn't find him when it was time for him to get on stage."
01:19:56;01:19:59;"His band was on stage and they were like, ""Yeah, I don't know. He's drunk."
01:19:59;01:20:05;"Like, I don't know where he is."" I went like running around frantically like looking for him."
01:20:05;01:20:11;"There's an outdoor show and I was running around like the area where the stage was and I found him."
01:20:11;01:20:19;"He was laying on the ground like doing nitrous balloons, like just on his back on the ground."
01:20:19;01:20:21;"And I was like, ""Great, this guy isn't going to do the show."""
01:20:21;01:20:26;"And then there's all these kids around him like laughing and whatever."
01:20:26;01:20:30;"And he was like, ""Carry me."" So they get him and they carry him on stage."
01:20:30;01:20:35;"Like, like on his back is like a whole bunch of kids holding them, holding him above their heads."
01:20:35;01:20:39;"And that's how he got on stage. They like ran him off stage."
01:20:39;01:20:42;"Yeah, he gets on stage. He gets up. He starts singing."
01:20:42;01:20:49;"He had like a baby bottle full of whiskey and it's going well."
01:20:49;01:20:54;"And then he starts taking his clothes off and people are like, you know,"
01:20:54;01:21:00;"nobody really knew that this is what was going to happen. People were not like familiar with Extreme Elvis."
01:21:00;01:21:04;"So now he's naked. He has a really small **** that's like part of his dick,"
01:21:04;01:21:08;"I think, like you can barely see it."
01:21:08;01:21:14;"And so he's doing all that and like you start to see the reaction in the crowd."
01:21:14;01:21:18;"Like people are like, ""What the ****?"" Like, ""I don't know about this."""
01:21:18;01:21:22;"And people coming up to me because I'm like, ""Guy who books cool ****."""
01:21:22;01:21:26;"And they're like, ""Yo, what the ****?"" And I was like, ""What do you mean?"""
01:21:26;01:21:30;"""Cool, it's Extreme Elvis. He's singing Elvis songs and he's naked."""
01:21:30;01:21:32;"And they're like, ""Yeah, I guess, whatever."""
01:21:32;01:21:34;"Guys, he could, he might be the next Animal Collective."
01:21:34;01:21:36;"Yeah."
01:21:36;01:21:38;"He could be the next Joanna Newsom. Have an open mind."
01:21:38;01:21:44;"It could have been. So like the most significant incident, I guess,"
01:21:44;01:21:47;"I should think first he, you know, he's naked."
01:21:47;01:21:49;"He's singing. He has a wireless mic so he can go wherever."
01:21:49;01:21:53;"He runs into the crowd naked and he's like, you know,"
01:21:53;01:21:56;"I don't know hundreds of kids, thousands of kids."
01:21:56;01:21:59;"I don't know. He's running through them and he's ****."
01:21:59;01:22:02;"He's just running like spinning around and ****."
01:22:02;01:22:04;"Oh, God."
01:22:04;01:22:09;"You know, for the most part, you know, the crowd's like partying like crazy."
01:22:09;01:22:12;"Like everywhere he goes, they just like dissipate."
01:22:12;01:22:15;"People trying to get away from him and he's **** singing and running."
01:22:15;01:22:18;"That must have been insanely shocking."
01:22:18;01:22:19;"Yeah. That definitely is crossing a line."
01:22:19;01:22:27;"It's one that's going from kind of like, you know, weird performance art to like truly disgusting."
01:22:27;01:22:30;"Yeah, it's gross. Biohazard."
01:22:30;01:22:34;"Well, also like if you go to like a Gigi Allen show, you're expecting that."
01:22:34;01:22:41;"Right. But if you're just at SUNY Purchase watching an Elvis cover band."
01:22:41;01:22:45;"And wait, who was on the bill, Alec, on this show in particular after Extreme Elvis?"
01:22:45;01:22:49;"He was the opener? He was pretty early on. I wonder, I mean."
01:22:49;01:22:53;"And then it was the Locust? No, it was a big show."
01:22:53;01:22:57;"It was a festival. So if you gave me a second, I could definitely find the lineup."
01:22:57;01:23:03;"I'm curious because I want to I want to picture that you're some SUNY Purchase student"
01:23:03;01:23:07;"or maybe just like like a high school kid or just some random person."
01:23:07;01:23:10;"Oh, yeah. A lot of local people. A lot of local music fans."
01:23:10;01:23:15;"Yeah, I mean kids from. Oh wait, hold on. Actually, Alec, I found it."
01:23:15;01:23:21;"Okay. Of the Vulture **** SUNY Purchase. This was April 17th '04."
01:23:21;01:23:23;"Yeah, that sounds right. Oh, there's a lot. Okay."
01:23:23;01:23:32;"So the day of Extreme Elvis, you had Fresh Kills, Daniel Carter, Davendra Banhart, Smog,"
01:23:32;01:23:38;"then Extreme Elvis. That's it. You had Smog gone before Extreme Elvis?"
01:23:38;01:23:40;"Yeah, I guess that's what we did. If I ever meet Bill Callahan,"
01:23:40;01:23:44;"I'm going to say like, hey man, you still opening for Extreme Elvis?"
01:23:44;01:23:47;"He probably remembers. I think I remember him being into it."
01:23:47;01:23:50;"Then after that, the Chinese Stars, Pig Destroyer, Paul Madison,"
01:23:50;01:23:58;"Jen Nugent, Mates of State, Robotnica, Jean Grey, Blonde Redhead, MF Doom, Ghostface, Killah."
01:23:58;01:24:02;"Or was it just picturing like just like some hardcore Wu-Tang fan?"
01:24:02;01:24:06;"Well, that's what it was. I want to get there really early so that we have like the perfect,"
01:24:06;01:24:09;"I want to be right up front for Ghostface. We're going to get there early"
01:24:09;01:24:11;"and then you watch Extreme Elvis and you get **** on."
01:24:11;01:24:14;"Well, that's what I was going to say. There was tons of that."
01:24:14;01:24:16;"There were all these kids who came to see Ghost and Doom."
01:24:16;01:24:20;"There was like, you know, like kids from Long Island with the Wu-Tang symbol"
01:24:20;01:24:24;"shaved into their head and like **** like that. And they're there."
01:24:24;01:24:29;"And then like, you know, the cops on campus at a state college are state troopers."
01:24:29;01:24:36;"They're like real cops. And they start obviously to like get pissed off"
01:24:36;01:24:38;"and they come up to me and they're like, hey, who is this guy?"
01:24:38;01:24:42;"And I'm like, you know, he's Extreme Elvis. This is like his act."
01:24:42;01:24:46;"You know, it's like performance art, whatever."
01:24:46;01:24:48;"It's very cool stuff that's happening."
01:24:48;01:24:50;"And they're like, okay."
01:24:50;01:24:53;"You're just like, stand down officers. This is performance art."
01:24:53;01:24:57;"Yeah. And they're like, it's protected, protected speech."
01:24:57;01:25:01;"I mean, yes, that was how we pitched it because we did have to."
01:25:01;01:25:04;"You didn't know, you thought he might be getting naked and being wild."
01:25:04;01:25:09;"I mean, I told him I'd rather he didn't **** on people, but I kind of thought he would."
01:25:09;01:25:11;"We had to clear all this **** like with D, because, you know,"
01:25:11;01:25:14;"they had to like get online and look at each act."
01:25:14;01:25:18;"So for him, of course, we were like, yeah, it's performance art, but he's going to tone it down."
01:25:18;01:25:21;"I'm like, whatever. So they're like, that's cool."
01:25:21;01:25:22;"We just want to talk to him when he's done."
01:25:22;01:25:25;"So can you bring us over to him when he gets off stage?"
01:25:25;01:25:28;"And I was like, yeah, I guess. So I went up on stage."
01:25:28;01:25:30;"I put one of his guys aside and I was like,"
01:25:30;01:25:34;"yo, I feel like the cops are going to arrest him as soon as he gets off stage."
01:25:34;01:25:37;"So like get him out of here when you're done. And they're like, okay."
01:25:37;01:25:40;"Yeah, and I think I'm sure this like happens all the time."
01:25:40;01:25:43;"They were just like, yeah, okay. One of these."
01:25:43;01:25:49;"He gets off stage and he puts on like a robe and he comes right over to me"
01:25:49;01:25:51;"and he's like, I'm going to get under this table."
01:25:51;01:25:54;"And it was like a card table where like someone was selling stuff,"
01:25:54;01:25:57;"but it had a tablecloth on it. So like, I don't know."
01:25:57;01:26:00;"He gets under the table and he hides behind the tablecloth"
01:26:00;01:26:03;"and the cops come up to me like, hey, where is he?"
01:26:03;01:26:06;"And he's like right next to me under the table."
01:26:06;01:26:11;"And I was like, I don't know. And they were like, well, we need to talk to him."
01:26:11;01:26:15;"And I was like, all right, when I see him, I'll let you know."
01:26:15;01:26:20;"They're like, okay. And he was like lifting up the tablecloth and like smiling at me."
01:26:20;01:26:26;"And I was just like, man, this is weird. And they never found him."
01:26:26;01:26:30;"He like got out from under the table eventually and he went into the dorms"
01:26:30;01:26:33;"and he took a bath in like a communal bathroom"
01:26:33;01:26:38;"and like people like hung out with him while he was taking a bath and drinking."
01:26:38;01:26:41;"And I mean that's it."
01:26:46;01:26:49;"Purple tape, red cohoes, Monty Hall Expo,"
01:26:49;01:26:52;"Intellect, you're a pro, sun's trifling,"
01:26:52;01:26:56;"wildflower on a cyclone, picked up the broom, thought I was Michaelin,"
01:26:56;01:26:58;"West Brighton pool, now I'm into iron dudes,"
01:26:58;01:27:01;"turn up the earth, swoopy, Seattle Law School,"
01:27:01;01:27:04;"inhale, great beats of hell, and your life repel,"
01:27:04;01:27:07;"parallel, door itself, not you, flaps a burnt cell,"
01:27:07;01:27:09;"snap out of Candy Land kids, the old rumor is,"
01:27:09;01:27:12;"blacks become immune to shit we never did,"
01:27:12;01:27:14;"like eating dead birds, trust the pharmacy,"
01:27:14;01:27:17;"over urged men marrying men ill, they got the urge,"
01:27:17;01:27:20;"plus all scissor hand wigs vanished in the winter,"
01:27:20;01:27:23;"living off land, you might, our fans can't eat,"
01:27:23;01:27:26;"check, checkmate, prosh like the Michael Chin founder,"
01:27:26;01:27:28;"neck the next stock with Bill Gates now,"
01:27:28;01:27:31;"when we hug these mice, we ain't busy,"
01:27:31;01:27:34;"come and have a good time with G.O.D.,"
01:27:34;01:27:36;"make you snap your fingers or wiggle,"
01:27:36;01:27:39;"scream, shout, laugh or just giggle,"
01:27:39;01:27:42;"shake that body, party that body,"
01:27:42;01:27:45;"don't wiggle, shit feels sorry,"
01:27:45;01:27:47;"that's word, I'm not the herb,"
01:27:47;01:27:49;"understand what I'm saying, saying, saying,"
01:27:49;01:27:51;"and mice like Jake Chappell,"
01:27:51;01:27:53;"(laughing)"
01:27:53;01:27:55;"- He's gotten quiet in recent years,"
01:27:55;01:27:59;"would you follow, keep up with Extreme Elvis news after that?"
01:27:59;01:28:01;"- Yeah, I mean, yeah, once in a while,"
01:28:01;01:28:04;"I would like Google and see what he was up to,"
01:28:04;01:28:06;"and there was a point where his website"
01:28:06;01:28:09;"was just a big FBI notice that was like--"
01:28:09;01:28:10;"- It's still up."
01:28:10;01:28:11;"- It is?"
01:28:11;01:28:14;"- Yeah, yeah, yeah, it's pretty hardcore."
01:28:14;01:28:15;"- Yeah, but is it real?"
01:28:15;01:28:18;"Is that like, or did he just put that up"
01:28:18;01:28:19;"'cause he was being--"
01:28:19;01:28:20;"- 'Cause he's a performance artist."
01:28:20;01:28:21;"- Exactly."
01:28:21;01:28:22;"Anyway, yeah, I don't know,"
01:28:22;01:28:25;"he hasn't posted anything on his website"
01:28:25;01:28:28;"since like 2002 or three, I think."
01:28:28;01:28:29;"- Oh yeah, his website says,"
01:28:29;01:28:30;"it's been permanently shut down"
01:28:30;01:28:33;"by the Federal Bureau of Investigation."
01:28:33;01:28:34;"- Yeah, I don't know."
01:28:34;01:28:35;"- Yeah, I think you're probably right,"
01:28:35;01:28:37;"I think he put that up,"
01:28:37;01:28:39;"probably to make things seem more mysterious."
01:28:39;01:28:42;"- And was there a subsequent blowback on campus?"
01:28:42;01:28:45;"Did you have to go talk to the president of SUNY Purchase?"
01:28:45;01:28:47;"- Yeah, they were mad, they were like,"
01:28:47;01:28:49;"""I don't know, we did so much worse there."""
01:28:49;01:28:51;"They were almost like, I don't know,"
01:28:51;01:28:53;"it kind of blew over and they were pissed."
01:28:53;01:28:54;"They were like, ""You didn't tell us"
01:28:54;01:28:56;"""it was gonna be like that."""
01:28:56;01:29:00;"And I was like, ""Yeah, sorry, that was it really."""
01:29:00;01:29:01;"I mean, we had like,"
01:29:01;01:29:04;"we booked this band called Bad Luck 13 once."
01:29:04;01:29:07;"They wrapped baseball bats in barbed wire"
01:29:07;01:29:09;"and set them on fire and attacked the crowd."
01:29:09;01:29:13;"So that was like-- (laughing)"
01:29:13;01:29:16;"- Wow, early 2000s, very confrontational time."
01:29:16;01:29:18;"- Yeah, they ended up burning down"
01:29:18;01:29:19;"the venue that they played in."
01:29:19;01:29:21;"(laughing)"
01:29:21;01:29:22;"- What?"
01:29:22;01:29:24;"- They did, it was called Ampus,"
01:29:24;01:29:26;"it was called The Cave, yeah."
01:29:26;01:29:27;"They burnt down The Cave."
01:29:27;01:29:28;"- Because they just like rolled in"
01:29:28;01:29:30;"with like gasoline and torches?"
01:29:30;01:29:31;"- Yeah, they were hit,"
01:29:31;01:29:33;"there was like arcade machines in there"
01:29:33;01:29:35;"and they were smashing them with the flaming bats"
01:29:35;01:29:37;"and then they were like smashing everything else"
01:29:37;01:29:40;"with the flaming bats and then everything was on fire."
01:29:40;01:29:41;"- What kind of music were they?"
01:29:41;01:29:44;"- They were like a hardcore band, Bad Luck 13."
01:29:44;01:29:46;"If you look it up, all their shows are like that."
01:29:46;01:29:49;"They just like beat the (beep) of the crowd."
01:29:49;01:29:51;"(laughing)"
01:29:51;01:29:53;"- They should go on tour with Extreme Elvis."
01:29:53;01:29:54;"- Definitely."
01:29:54;01:29:57;"- Man, someone needs to make the Extreme Elvis movie."
01:29:57;01:29:58;"- Yeah. - Seriously."
01:29:58;01:30:00;"Harmony Corrine. (laughing)"
01:30:00;01:30:02;"- Yeah, that's kinda perfect."
01:30:02;01:30:04;"- All right, well, thanks so much, Alec."
01:30:04;01:30:05;"Truly insane story."
01:30:05;01:30:07;"And if anybody knows about the whereabouts"
01:30:07;01:30:10;"of Extreme Elvis, please get in touch with us."
01:30:10;01:30:11;"- Yeah, Extreme Elvis."
01:30:11;01:30:13;"- We'd like to hear his side of the story."
01:30:13;01:30:15;"Thanks for taking the time, Alec."
01:30:15;01:30:17;"We'll talk to you soon. - All right, man."
01:30:17;01:30:19;"- All right, bye. - Bye."
01:30:19;01:30:21;"♪ Once long ago ♪"
01:30:21;01:30:24;"♪ All the faithful fell to show ♪"
01:30:24;01:30:29;"♪ Down in Elvis Presley Boulevard on Memphis Radio ♪"
01:30:29;01:30:31;"♪ Where the hopeless held a vigil ♪"
01:30:31;01:30:34;"♪ And the nameless made the charts ♪"
01:30:34;01:30:37;"♪ Where the losers lost their sorrow ♪"
01:30:37;01:30:40;"♪ And the lonely left their hearts ♪"
01:30:40;01:30:45;"♪ Step on these shoes and I'll see you in hell ♪"
01:30:45;01:30:50;"♪ Help me so tender I cry ♪"
01:30:50;01:30:55;"♪ Save me a room in the heartbreak hotel ♪"
01:30:55;01:30:59;"♪ So low that I die ♪"
01:30:59;01:31:01;"- Now we're gonna do a long way to catch up"
01:31:01;01:31:03;"with friend of the show, Winter,"
01:31:03;01:31:06;"the king of Starbucks-ing, the Starbucks king."
01:31:06;01:31:08;"- King of the road, too. - King of the road."
01:31:08;01:31:10;"- Extreme Starbucker."
01:31:10;01:31:11;"- This is a really around the horn episode."
01:31:11;01:31:13;"- Yeah. - Some oldies."
01:31:13;01:31:16;"- Do you think Winter's a Elvis fan?"
01:31:16;01:31:17;"- That's a tough question."
01:31:17;01:31:19;"I know he's... - Yes."
01:31:19;01:31:22;"- I feel like Winter's not like a, he likes--"
01:31:22;01:31:23;"- I'm gonna say no. - Yeah, I think he likes"
01:31:23;01:31:25;"new stuff. - He loves Taylor Swift."
01:31:25;01:31:28;"- Yeah, and likes, you know, Starbucks,"
01:31:28;01:31:30;"more of like a modern phenomenon."
01:31:30;01:31:32;"Elvis is so deep in the past."
01:31:32;01:31:35;"- Yeah, although-- - I think he likes it."
01:31:35;01:31:36;"- You think he likes it? - I think they play it a lot"
01:31:36;01:31:39;"in the Starbucks around Christmas time especially."
01:31:39;01:31:41;"I bet he's, I'm going pro."
01:31:41;01:31:43;"- Okay, I'm going no."
01:31:43;01:31:46;"- Now let's go to the Time Crisis Hotline."
01:31:46;01:31:50;"(phone ringing)"
01:31:50;01:31:51;"- Hello, this is Winter."
01:31:51;01:31:53;"- Winter, what's up, man?"
01:31:53;01:31:55;"Welcome back to TC."
01:31:55;01:31:57;"- Hey, how are y'all doing?"
01:31:57;01:31:59;"Can you give me about two minutes"
01:31:59;01:32:02;"to get out to the car so it's not so loud?"
01:32:02;01:32:03;"- Are you in a Starbucks?"
01:32:03;01:32:05;"We can hear you pretty well."
01:32:05;01:32:07;"- Yes, I am literally at a Starbucks"
01:32:07;01:32:10;"in a town that's hard to pronounce,"
01:32:10;01:32:14;"Ashwabana or something like that."
01:32:14;01:32:18;"Wisconsin, it's basically a suburb of Green Bay,"
01:32:18;01:32:23;"one of four new Starbucks to open in northern Wisconsin"
01:32:23;01:32:26;"since I was last up here last year."
01:32:26;01:32:28;"Not sure what's going on with the economy up here,"
01:32:28;01:32:29;"but that's a lot of Starbucks"
01:32:29;01:32:32;"for the population of this area."
01:32:32;01:32:34;"Business is booming."
01:32:34;01:32:35;"- It is, it is."
01:32:35;01:32:37;"Good to talk to you."
01:32:37;01:32:42;"It's been a while, but your timing is actually impeccable."
01:32:42;01:32:47;"I had not much going on Starbucks-wise last year."
01:32:47;01:32:49;"It was kind of a quiet year,"
01:32:49;01:32:54;"but 2022 is turning out to be one of my biggest years ever,"
01:32:54;01:32:59;"and there's a lot of Starbucking news"
01:32:59;01:33:02;"and actually a lot of general Starbucks news."
01:33:02;01:33:04;"So great timing on the call."
01:33:04;01:33:06;"- It's awesome to catch you on the road"
01:33:06;01:33:07;"actually Starbucking."
01:33:07;01:33:09;"Well, yeah, give us a breakdown."
01:33:09;01:33:12;"What's some of the most important new Starbucks news?"
01:33:12;01:33:14;"- Wow, there's actually so much"
01:33:14;01:33:19;"that you could even do a top five Starbucks news for 2022."
01:33:19;01:33:24;"The top one is probably unionization effort"
01:33:24;01:33:25;"that's been expanding"
01:33:25;01:33:29;"and just crossed the hundred stores mark."
01:33:29;01:33:29;"- Oh, I've heard that."
01:33:29;01:33:30;"- Wow, a hundred stores."
01:33:30;01:33:33;"- But Howard Schultz says he won't talk to them or something."
01:33:33;01:33:34;"Is that part of the story?"
01:33:34;01:33:36;"- It's contentious."
01:33:36;01:33:39;"They're getting accused of union busting."
01:33:39;01:33:42;"Some of the organizers have been fired."
01:33:42;01:33:44;"Starbucks of course says it has nothing to do"
01:33:44;01:33:47;"with the unionization, which would be illegal."
01:33:47;01:33:50;"One store in Ithaca, New York recently,"
01:33:50;01:33:55;"I believe it closed maybe today is their last day."
01:33:55;01:33:59;"And Starbucks says, we've had this in mind for a while."
01:33:59;01:34:01;"It has nothing to do with the unionization."
01:34:01;01:34:04;"Might or might not be true, but it looks bad."
01:34:04;01:34:05;"So that's news."
01:34:05;01:34:08;"Howard Schultz coming back to the company."
01:34:08;01:34:09;"That's a top story."
01:34:09;01:34:13;"The pullout from Russia, that's another top story."
01:34:13;01:34:14;"The recent announcement"
01:34:14;01:34:16;"that they might change their bathroom policies"
01:34:16;01:34:20;"to require a purchase and minor stuff"
01:34:20;01:34:23;"like a big push for the reusable cup."
01:34:23;01:34:26;"They're actually giving you in addition to a 10 cent discount,"
01:34:26;01:34:28;"they're giving you 25 bonus stars."
01:34:28;01:34:32;"What that translates to is every third coffee is free"
01:34:32;01:34:37;"because a coffee costs 50 bonus stars."
01:34:37;01:34:40;"- You're just handing them a kind of like a thermos"
01:34:40;01:34:41;"or something?"
01:34:41;01:34:42;"- That's right."
01:34:42;01:34:47;"I purchased a tall size metal tumbler or mug."
01:34:47;01:34:49;"It's more like a tumbler."
01:34:49;01:34:52;"And as long as it's clean, they'll take it."
01:34:52;01:34:54;"They'll put your coffee in that."
01:34:54;01:34:55;"It'll be run off with a--"
01:34:55;01:34:57;"- It doesn't have to be a Starbucks branded tumbler?"
01:34:57;01:34:58;"- I don't know."
01:34:58;01:35:02;"Mine is, but several people have asked me that question."
01:35:02;01:35:05;"Knowing people, you gotta assume"
01:35:05;01:35:07;"that somebody's walking in there"
01:35:07;01:35:08;"with a Dunkin' Donuts tumbler"
01:35:08;01:35:10;"and trying to get the discount."
01:35:10;01:35:13;"- Yeah, it's the Massachusetts wise guy."
01:35:13;01:35:15;"- Yeah, absolutely, absolutely."
01:35:15;01:35:16;"But it's a great deal for me."
01:35:16;01:35:21;"It's saving me a third of what I'm spending on coffee."
01:35:21;01:35:23;"So yeah, those would probably be"
01:35:23;01:35:25;"the top five Starbucks stories."
01:35:25;01:35:26;"The challenge for you would be"
01:35:26;01:35:28;"if you were trying to compare"
01:35:28;01:35:32;"with the top five Starbucks stories of say 1997,"
01:35:32;01:35:33;"that would be interesting."
01:35:33;01:35:34;"But it would be fun to hear Jake say,"
01:35:34;01:35:37;"""Oh, 1997 was a rough year for Starbucks News."""
01:35:37;01:35:42;"- 1997 was a rough year for Starbucks News."
01:35:42;01:35:47;"- I'm not feeling the 97 bucks news, man."
01:35:47;01:35:49;"- Winter, can you tell us what happened in '97"
01:35:49;01:35:51;"just off the top of your dome?"
01:35:51;01:35:52;"- Major news, no."
01:35:52;01:35:55;"But I mean, I know that Singapore came online."
01:35:55;01:35:57;"Thailand came online. - '97."
01:35:57;01:36:02;"- Yeah, Japan was '97, but it might've been '96."
01:36:02;01:36:04;"A lot of countries came online."
01:36:04;01:36:05;"So that would've been news."
01:36:05;01:36:09;"They crossed the 1500 store threshold."
01:36:09;01:36:11;"So that would've been another piece of news."
01:36:11;01:36:13;"- Okay, you know your history."
01:36:13;01:36:15;"And didn't you come online in '97?"
01:36:15;01:36:20;"- That's probably the biggest Starbucks News of 1997."
01:36:20;01:36:23;"- Winter conceives of Starbucks."
01:36:23;01:36:26;"You have actually called me on a significant day."
01:36:26;01:36:28;"This is not airing on the 12th,"
01:36:28;01:36:30;"but we're recording on June the 12th."
01:36:30;01:36:31;"- Banking the Ips."
01:36:31;01:36:34;"- Yep, yep, 25 years ago today,"
01:36:34;01:36:39;"I visited my first set of Starbucks outside of Texas."
01:36:39;01:36:43;"I was on a business trip to La Crosse, Wisconsin,"
01:36:43;01:36:45;"which is near to where I happen to be now."
01:36:45;01:36:49;"And the flight connected through MSP, of course."
01:36:49;01:36:52;"And once I saw that on my ticket,"
01:36:52;01:36:55;"gears started turning, got to the airport."
01:36:55;01:36:58;"While waiting for the flight to board,"
01:36:58;01:37:00;"I asked if I could change the return."
01:37:00;01:37:03;"And for about 150 bucks, I changed it"
01:37:03;01:37:07;"so that I got several days in Minneapolis"
01:37:07;01:37:08;"to hang out with a friend."
01:37:08;01:37:11;"And we hit about five or six"
01:37:11;01:37:14;"of the early Minnesota Starbucks."
01:37:14;01:37:19;"That is one of the most well-defined events"
01:37:19;01:37:20;"in the history of Starbucking."
01:37:20;01:37:23;"The early history is fuzzy"
01:37:23;01:37:26;"because I didn't realize it would get to this point."
01:37:26;01:37:27;"So I wasn't blogging."
01:37:27;01:37:29;"There was no Instagram, no Facebook."
01:37:29;01:37:30;"I didn't post on Facebook,"
01:37:30;01:37:32;"""Hey, I'm gonna visit every Starbucks in the world."""
01:37:32;01:37:35;"So I'll never know the exact day"
01:37:35;01:37:37;"that I came up with the idea."
01:37:37;01:37:39;"I do know that it couldn't have been any earlier"
01:37:39;01:37:42;"than May 18th because that's the first time"
