Start Timestamp;End Timestamp;Transcript
01:07:46;01:07:47;"than music."
01:07:47;01:07:48;"You're kidding me."
01:07:48;01:07:50;"- I breed these things."
01:07:50;01:07:51;"- You're kidding me, man."
01:07:51;01:07:53;"Oh man, I'd have to take the E Street Band out"
01:07:53;01:07:55;"for three to four weeks"
01:07:55;01:07:57;"for what I can make just on one of these ponies."
01:07:57;01:07:59;"Damn, Bruce, that's cool, man."
01:07:59;01:08:01;"- I was on a horse about a month ago."
01:08:01;01:08:03;"(laughing)"
01:08:03;01:08:04;"- First time?"
01:08:04;01:08:06;"- No, but first time in about 20 years."
01:08:06;01:08:08;"I did a little horseback riding in Idaho."
01:08:08;01:08:09;"- What was that all about?"
01:08:09;01:08:11;"- Well, we went on a little vacation"
01:08:11;01:08:15;"up to a tourist ranch in Stanley, Idaho,"
01:08:15;01:08:18;"which is kind of right at the edge"
01:08:18;01:08:20;"of the Sawtooth Mountains, central Idaho,"
01:08:20;01:08:21;"very beautiful country."
01:08:21;01:08:23;"And we stayed at this nice--"
01:08:23;01:08:24;"- Sawtooth Mountains."
01:08:24;01:08:26;"- Lodge, and you could, if you want,"
01:08:26;01:08:28;"it's like that's a thing you can do there."
01:08:28;01:08:30;"You can raft on a river."
01:08:30;01:08:31;"You can do a horseback ride."
01:08:31;01:08:32;"We did both."
01:08:32;01:08:33;"- So you guys--"
01:08:33;01:08:34;"- We flew to Boise."
01:08:34;01:08:35;"- How did you make this decision?"
01:08:35;01:08:37;"Like a few months ago, you were like,"
01:08:37;01:08:39;"""It'd be nice to get out of town this summer."
01:08:39;01:08:39;"""Where do you wanna go?"""
01:08:39;01:08:40;"And you were just like,"
01:08:40;01:08:41;"""I wanna go to some real pretty country"
01:08:41;01:08:43;"""up near the Sawtooth Mountains."""
01:08:43;01:08:44;"- Hannah has been to this."
01:08:44;01:08:45;"I mean, you want the full backstory?"
01:08:45;01:08:46;"- Kind of."
01:08:46;01:08:49;"I'm very interested in why people go on trips."
01:08:49;01:08:51;"- My wife, Hannah--"
01:08:51;01:08:52;"- This is also just like real,"
01:08:52;01:08:55;"just like adult contemporary radio station."
01:08:55;01:08:56;"- Yeah, yeah, yeah."
01:08:56;01:08:57;"- Just like the brief moments of talk."
01:08:57;01:08:58;"So how you been?"
01:08:58;01:09:00;"Well, I just got back from a beautiful ranch"
01:09:00;01:09:03;"up in Idaho, my wife and I headed up there."
01:09:03;01:09:03;"Yeah, I want the backstory."
01:09:03;01:09:04;"- Great wine."
01:09:04;01:09:08;"When she was a teenager,"
01:09:08;01:09:10;"she was really into figure skating."
01:09:10;01:09:11;"And up in--"
01:09:11;01:09:13;"- Like she did figure skate."
01:09:13;01:09:13;"- Yes."
01:09:13;01:09:15;"So she and her folks went to this"
01:09:15;01:09:19;"figure skating camp or something a few years,"
01:09:19;01:09:22;"which was in Sun Valley, Idaho,"
01:09:22;01:09:23;"which is about an hour and a half"
01:09:23;01:09:26;"from this lodge that we stayed at."
01:09:26;01:09:29;"And so her family somehow got hip to this lodge"
01:09:29;01:09:30;"and they stayed there one year."
01:09:30;01:09:32;"And then her mom was a journalist"
01:09:32;01:09:35;"and wrote a piece about the lodge,"
01:09:35;01:09:37;"which was published in the New York Times."
01:09:37;01:09:39;"- That's major for a lodge--"
01:09:39;01:09:40;"- And so--"
01:09:40;01:09:41;"- In the Sawtooth Mountains."
01:09:41;01:09:43;"- And actually her article is framed"
01:09:43;01:09:45;"hanging in the hallway of this lodge still."
01:09:45;01:09:46;"- That's sick."
01:09:46;01:09:48;"- And the article's from about 20 years ago."
01:09:48;01:09:49;"So Hannah and her family have been back"
01:09:49;01:09:51;"to that lodge a few times."
01:09:51;01:09:52;"- So what were the activities that you enjoyed"
01:09:52;01:09:54;"if you didn't enjoy the horse riding?"
01:09:54;01:09:57;"- This is almost a ""This Show Rules"" moment."
01:09:57;01:09:59;"(laughing)"
01:09:59;01:10:00;"This is the most like,"
01:10:00;01:10:03;"we're just like having lunch."
01:10:03;01:10:04;"(laughing)"
01:10:04;01:10:05;"What's up man?"
01:10:05;01:10:07;"I saw you next to Graham, you went to Idaho."
01:10:07;01:10:09;"- Oh yeah, it was a gorgeous trip."
01:10:09;01:10:11;"- Yeah man, it was, well I sat on the porch,"
01:10:11;01:10:13;"I did some drawing, I wrote some lyrics,"
01:10:13;01:10:14;"I did some--"
01:10:14;01:10:15;"- Oh tight."
01:10:15;01:10:17;"- I read part of a Philip Roth novel."
01:10:17;01:10:18;"- Oh 'cause he had just died?"
01:10:18;01:10:19;"You thought you'd break him off?"
01:10:19;01:10:20;"- Yeah I was like, I've never read ""American Pastora"","
01:10:20;01:10:21;"I wanna dive into that."
01:10:21;01:10:22;"- Takes place in Jersey."
01:10:22;01:10:24;"- That's a real Jersey, have you read that book?"
01:10:24;01:10:26;"- Oh yeah, that's a classic Jersey novel."
01:10:26;01:10:27;"- I was thinking about you actually."
01:10:27;01:10:28;"Yeah and you know."
01:10:28;01:10:29;"- And yeah, there are a lot of cities"
01:10:29;01:10:30;"that takes place in Morristown,"
01:10:30;01:10:32;"which is one county over from where I grew up."
01:10:32;01:10:33;"- A lot of Newark."
01:10:33;01:10:35;"- Oh yeah, first it starts in Newark."
01:10:35;01:10:36;"- A lot of Manhattan too."
01:10:36;01:10:38;"It's a real tri-state area kind of book."
01:10:38;01:10:41;"- Right, a few passing scenes in seat two."
01:10:41;01:10:43;"- Did some fun rafting, did some horseback riding,"
01:10:43;01:10:45;"did some solo hiking."
01:10:45;01:10:46;"- In the Sawtooth Mountains?"
01:10:46;01:10:47;"- Oh yeah, solo."
01:10:47;01:10:48;"- Solo in the Sawtooth."
01:10:48;01:10:49;"- Yeah."
01:10:49;01:10:52;"Went off the trail, did a little bushwhacking."
01:10:52;01:10:52;"- Oh really?"
01:10:52;01:10:53;"- I was like, you know what?"
01:10:53;01:10:54;"- That's dangerous."
01:10:54;01:10:56;"- It was, but I was like, it wasn't dangerous,"
01:10:56;01:10:57;"but I was like, 'cause one of those trails"
01:10:57;01:10:58;"where you like hike out and back,"
01:10:58;01:11:00;"and I hiked out down to this lake"
01:11:00;01:11:01;"and then I was like, ooh I bet if I just like"
01:11:01;01:11:04;"walk over that ridge there,"
01:11:04;01:11:07;"I'll be able to see the road."
01:11:07;01:11:07;"Worked out great."
01:11:07;01:11:08;"- You were right."
01:11:08;01:11:09;"- Oh yeah."
01:11:09;01:11:10;"- As Tom Cray's listeners know,"
01:11:10;01:11:13;"I'm just like, I just have a hard time with vacations."
01:11:13;01:11:15;"- I know you're on like a no travel vibe,"
01:11:15;01:11:17;"'cause you tour, I get it."
01:11:17;01:11:19;"- Well you know what, in the past few months,"
01:11:19;01:11:22;"we did a show and I've been kind of kicking into gear"
01:11:22;01:11:24;"for the album and stuff,"
01:11:24;01:11:26;"so I've made a few more trips to London."
01:11:26;01:11:29;"And I do find that I have like a sentimental connection"
01:11:29;01:11:32;"to London and England, the whole UK."
01:11:32;01:11:33;"- I dig it."
01:11:33;01:11:34;"- So I'm just kind of like excited to be there."
01:11:34;01:11:36;"- But like going to Utah to like check out"
01:11:36;01:11:40;"like Zion National Park, that's not in your wheelhouse?"
01:11:40;01:11:42;"- No, I mean we've talked about this,"
01:11:42;01:11:43;"we gotta go on a camping trip."
01:11:43;01:11:44;"- Right."
01:11:44;01:11:45;"- Just because I've never done it."
01:11:45;01:11:46;"I can imagine it's one of those things,"
01:11:46;01:11:48;"kind of like fasting, as we've talked about,"
01:11:48;01:11:50;"that you know the first couple days,"
01:11:50;01:11:51;"you're like what is this?"
01:11:51;01:11:54;"And suddenly you're like possessed by this clarity"
01:11:54;01:11:56;"and energy you haven't known in years."
01:11:56;01:11:58;"I can imagine that's what it'd be like to go camping,"
01:11:58;01:12:00;"that at first you're just like,"
01:12:00;01:12:02;"the (beep) I feel dirty,"
01:12:02;01:12:05;"I don't have access to my snack drawer,"
01:12:05;01:12:06;"I don't have wifi or whatever,"
01:12:06;01:12:08;"and then like a few days in you're just like,"
01:12:08;01:12:10;"I can't, you know, I feel reborn."
01:12:10;01:12:11;"Is that how you feel?"
01:12:11;01:12:13;"- I don't know if I'd say reborn."
01:12:13;01:12:15;"It's rewarding, but I don't,"
01:12:15;01:12:17;"I mean I'm not a very melodramatic guy."
01:12:17;01:12:20;"Like what situation would I be in where I'm like,"
01:12:20;01:12:22;"dude I'm so reborn right now?"
01:12:22;01:12:23;"Do you know what I mean?"
01:12:23;01:12:25;"- Just completed a half marathon?"
01:12:25;01:12:27;"- No, I would be like, oh dude."
01:12:27;01:12:31;"Let's hike part of the John Muir Trail next year, dude."
01:12:31;01:12:33;"- I guess I never feel reborn either."
01:12:33;01:12:35;"- I'd love to do like a southern Utah,"
01:12:35;01:12:38;"northern Arizona trip, I think that would be cool."
01:12:38;01:12:41;"You know, it's like a couple trips that I wanna do."
01:12:41;01:12:43;"- I feel like we've had this exact same conversation before,"
01:12:43;01:12:46;"but just real quick, when you're hiking, what's happening?"
01:12:46;01:12:48;"Is this one foot after the other, just like--"
01:12:48;01:12:49;"- Yeah, you're zoned out."
01:12:49;01:12:50;"- You're not--"
01:12:50;01:12:51;"- I mean you could have earbuds in."
01:12:51;01:12:54;"- You're not talking to your hiking companions?"
01:12:54;01:12:55;"- Frequently you are."
01:12:55;01:12:57;"It's better to talk 'cause then it goes by."
01:12:57;01:12:58;"I mean it is deeply pointless."
01:12:58;01:12:59;"- I guess--"
01:12:59;01:13:00;"- And frequently painful."
01:13:00;01:13:01;"- I mean I'm a bit of a city slicker,"
01:13:01;01:13:03;"but I do admire nature."
01:13:03;01:13:04;"You know, lately I've been--"
01:13:04;01:13:05;"- Admire."
01:13:05;01:13:07;"- Like lately I've been really into watching"
01:13:07;01:13:08;"Planet Earth 2 a lot."
01:13:08;01:13:09;"- Nice, dude."
01:13:09;01:13:10;"- So sick."
01:13:10;01:13:12;"I like animals, I like to watch animals."
01:13:12;01:13:14;"My last kind of vacation I guess was,"
01:13:14;01:13:16;"I don't know if I, I can't remember if I talked about this,"
01:13:16;01:13:19;"the time crisis timeline is crazy."
01:13:19;01:13:22;"But remember we prerecorded an episode fairly recently"
01:13:22;01:13:23;"because I was in Japan?"
01:13:23;01:13:24;"- Yeah."
01:13:24;01:13:25;"- 'Cause we were on tour,"
01:13:25;01:13:27;"so we played the festival in Australia,"
01:13:27;01:13:29;"and then we played the festival in Japan"
01:13:29;01:13:31;"right after Bob Dylan, which was tight."
01:13:31;01:13:32;"Watched him side stage."
01:13:32;01:13:33;"- Wow."
01:13:33;01:13:35;"- But so we had about a week off in Tokyo."
01:13:35;01:13:38;"Great city, had some friends out there."
01:13:38;01:13:40;"Among them Ariel and Danielle came out,"
01:13:40;01:13:42;"Danielle Haim, she performed with us."
01:13:42;01:13:45;"And so we had like a week of just like chilling,"
01:13:45;01:13:47;"walking around, and you know, in a way,"
01:13:47;01:13:49;"that was deeply pointless too."
01:13:49;01:13:50;"It's like you just walk around Tokyo,"
01:13:50;01:13:52;"kinda no destination in mind,"
01:13:52;01:13:54;"pop into stores, look at things,"
01:13:54;01:13:56;"drank a lot of coffee."
01:13:56;01:13:57;"- That was starting to drive me crazy."
01:13:57;01:14:00;"- It felt pretty surreal when we got to like day five."
01:14:00;01:14:01;"- What are we doing?"
01:14:01;01:14:04;"- But there was something where I kinda felt like,"
01:14:04;01:14:06;"I did feel like, okay, this is different than normal life."
01:14:06;01:14:09;"Some days put down like 20,000 steps."
01:14:09;01:14:11;"Some days just be drinking that like fourth coffee"
01:14:11;01:14:13;"of the day at like 5.30."
01:14:13;01:14:14;"- Jesus."
01:14:14;01:14:15;"- Just sitting in a cafe."
01:14:15;01:14:17;"But there was something about it that just felt like,"
01:14:17;01:14:19;"on one hand, deeply pointless."
01:14:19;01:14:21;"Partially because we'd been to Japan before,"
01:14:21;01:14:23;"so it was interesting just to walk around."
01:14:23;01:14:25;"It wasn't like that kinda tense feeling of like,"
01:14:25;01:14:27;"we have to go see the temple,"
01:14:27;01:14:28;"then we have to go to the museum."
01:14:28;01:14:29;"- Right, right."
01:14:29;01:14:31;"- Then we have to go to this one restaurant,"
01:14:31;01:14:32;"somebody tells us."
01:14:32;01:14:33;"It was like everything was just like mellow."
01:14:33;01:14:34;"- Nice."
01:14:34;01:14:35;"- Just kinda one foot after the other,"
01:14:35;01:14:37;"looking at this, looking at that."
01:14:37;01:14:39;"Somebody in the gang wants to go to that store,"
01:14:39;01:14:41;"walk into the store, just kinda look around."
01:14:41;01:14:43;"Sometimes I cared, sometimes I didn't."
01:14:43;01:14:45;"And there's something about that that I imagine"
01:14:45;01:14:47;"maybe is how you feel about hiking."
01:14:47;01:14:50;"Just gliding through an interesting place,"
01:14:50;01:14:53;"looking around, not putting too much thought"
01:14:53;01:14:54;"into every little thing."
01:14:54;01:14:56;"- It's the journey, not the destination."
01:14:56;01:14:57;"- Exactly."
01:14:57;01:14:59;"But I'd like to try it out in nature."
01:14:59;01:15:01;"- Well, I'm game, dude."
01:15:01;01:15:03;"TC road trip."
01:15:03;01:15:05;"- Should we do the top five?"
01:15:05;01:15:07;"- It's time for the top five."
01:15:07;01:15:11;"Five on iTunes."
01:15:11;01:15:12;"- Today on the top five,"
01:15:12;01:15:14;"we're gonna compare the top five Billboard hits"
01:15:14;01:15:16;"of this week in 1977"
01:15:16;01:15:19;"with the top five songs on iTunes today."
01:15:19;01:15:20;"Why '77?"
01:15:20;01:15:23;"Because it's the year that Jake and John Mayer"
01:15:23;01:15:25;"were born in Connecticut."
01:15:25;01:15:29;"Number five single this week in 1977"
01:15:29;01:15:32;"was by the Floaters and it's called ""Float On."""
01:15:32;01:15:35;"- It's also worth noting that we've done 77,"
01:15:35;01:15:38;"like probably four or five times this year,"
01:15:38;01:15:40;"and it is always abysmal."
01:15:40;01:15:41;"- It tends to be brutal."
01:15:41;01:15:45;"- It is truly like the dregs of pop music."
01:15:45;01:15:47;"- Even though there's such great music from that time."
01:15:47;01:15:48;"- It wasn't in the top five."
01:15:48;01:15:51;"- Let's see if the Floaters ""Float On"" is good."
01:15:52;01:15:54;"- It's already got that '77 sound."
01:15:54;01:15:55;"- Yeah."
01:15:55;01:16:04;"♪ Aquarius ♪"
01:16:04;01:16:05;"♪ And school ♪"
01:16:05;01:16:06;"- Yeah."
01:16:06;01:16:11;"♪ Now I like a woman who loves her freedom ♪"
01:16:11;01:16:15;"♪ And I like a woman who can hold her own ♪"
01:16:15;01:16:18;"♪ And if you fit that description, baby ♪"
01:16:18;01:16:21;"♪ Come with me ♪"
01:16:21;01:16:24;"- I would have guessed this is like from '72,"
01:16:24;01:16:25;"if I just heard this."
01:16:25;01:16:26;"- That sounds like a Selena."
01:16:26;01:16:28;"Remember we talked about the fake strings keyboard?"
01:16:28;01:16:29;"- Oh yeah, you're right."
01:16:29;01:16:36;"♪ Let me show you how sweet it could be ♪"
01:16:36;01:16:38;"♪ Sharing love here with me ♪"
01:16:38;01:16:40;"- The idea for the lyrics was to spotlight"
01:16:40;01:16:42;"each member of the band,"
01:16:42;01:16:43;"who introduced themselves with their name"
01:16:43;01:16:44;"and astrological sign."
01:16:44;01:16:49;"♪ Float on, float on ♪"
01:16:52;01:16:56;"♪ Libra ♪"
01:16:56;01:17:01;"♪ And my name is Charles ♪"
01:17:01;01:17:05;"♪ Now I like a woman that's quiet ♪"
01:17:05;01:17:08;"♪ A woman who carries herself light ♪"
01:17:08;01:17:10;"♪ Miss Universe ♪"
01:17:10;01:17:11;"- Okay."
01:17:11;01:17:17;"♪ Me ♪"
01:17:17;01:17:21;"♪ Take my hand ♪"
01:17:21;01:17:23;"♪ Come with me, baby ♪"
01:17:23;01:17:24;"♪ To love ♪"
01:17:24;01:17:25;"- This is like a sexy song."
01:17:25;01:17:28;"- Yeah, this is reminding me of ""Boogie Nights""."
01:17:28;01:17:29;"- Uh-huh."
01:17:29;01:17:30;"- I don't think it's in the movie,"
01:17:30;01:17:32;"but this is definitely the palette."
01:17:32;01:17:34;"- Jake, what's your sign?"
01:17:34;01:17:36;"♪ Age of Aquarius ♪"
01:17:36;01:17:37;"- Are you Aquarius?"
01:17:37;01:17:38;"- Yeah."
01:17:38;01:17:38;"What about you?"
01:17:38;01:17:39;"- Aries."
01:17:39;01:17:41;"- That doesn't mean much to me."
01:17:41;01:17:42;"- Some people are really into signs."
01:17:42;01:17:43;"- I don't follow it."
01:17:43;01:17:44;"- You know, there's a lot of planets"
01:17:44;01:17:45;"in retrograde this summer."
01:17:45;01:17:47;"- That explains a lot."
01:17:47;01:17:50;"We're just kind of coming out in the past few weeks."
01:17:50;01:17:53;"Okay, the number five song in 2018,"
01:17:53;01:17:55;"""Five Seconds of Summer"", Youngblood."
01:17:55;01:17:57;"Do you know ""Five Seconds of Summer"" are?"
01:17:57;01:17:58;"- No, oh, that's the name of the band?"
01:17:58;01:17:59;"- Yeah. - No, I don't."
01:17:59;01:18:00;"- Are they Australian?"
01:18:00;01:18:02;"- Five Seconds of Summer?"
01:18:02;01:18:03;"- Yeah."
01:18:03;01:18:04;"- Kind of interesting name."
01:18:04;01:18:07;"- They're kind of like a pop punk band"
01:18:07;01:18:10;"that has a bit of a boy band quality."
01:18:10;01:18:12;"- What does that even mean, five seconds?"
01:18:12;01:18:14;"- Five Seconds of Summer."
01:18:14;01:18:15;"- Just like..."
01:18:15;01:18:16;"- It's an evocative phrase."
01:18:16;01:18:17;"- It's like a blur."
01:18:17;01:18:19;"- Yeah, I mean, it's an interesting name."
01:18:19;01:18:20;"It gets you thinking."
01:18:20;01:18:22;"- Yeah, it does."
01:18:22;01:18:24;"- Maybe it's about the fleeting youth."
01:18:24;01:18:25;"Five Seconds of Summer."
01:18:25;01:18:27;"- It's like a Don Henley album."
01:18:27;01:18:30;"♪ Five seconds of summer ♪"
01:18:30;01:18:31;"- Let's find out the real answer."
01:18:31;01:18:33;"♪ Remember the words you told me ♪"
01:18:33;01:18:36;"♪ Long before the day I died ♪"
01:18:36;01:18:37;"- Oh, I think I've heard this."
01:18:37;01:18:39;"- They wrote this song with the same team"
01:18:39;01:18:42;"that crafted Camila Cabello's hit ""Havana""."
01:18:42;01:18:45;"♪ You made me believe you're mine ♪"
01:18:45;01:18:47;"- What does Five Seconds of Summer mean?"
01:18:47;01:18:49;"- Did you say pop punk?"
01:18:49;01:18:50;"- I thought they were like pop punk."
01:18:50;01:18:52;"Maybe the early stuff was."
01:18:52;01:18:53;"The guys chose the name"
01:18:53;01:18:55;"because it sounds good, feels good."
01:18:55;01:18:57;"Maybe there's not much more to it than that."
01:18:57;01:18:58;"- Okay."
01:18:58;01:19:01;"To me, it's like kind of a sad name."
01:19:01;01:19:02;"- And it's kind of a sad song."
01:19:02;01:19:04;"♪ You're pushing, you're pushing ♪"
01:19:04;01:19:08;"♪ I'm pulling away, pulling away from you ♪"
01:19:08;01:19:10;"♪ I give and I give and I give and you take ♪"
01:19:10;01:19:11;"♪ Give and you take ♪"
01:19:11;01:19:12;"♪ Young blood ♪"
01:19:12;01:19:14;"♪ See you want me, see you want me ♪"
01:19:14;01:19:16;"♪ Out of your life ♪"
01:19:16;01:19:20;"♪ And I'm just a dead man walking tonight ♪"
01:19:20;01:19:22;"♪ But you need it, yeah you need it ♪"
01:19:22;01:19:27;"♪ All of the time, yeah ♪"
01:19:27;01:19:28;"♪ Young blood ♪"
01:19:28;01:19:31;"♪ See you want me, see you want me ♪"
01:19:31;01:19:32;"♪ Back in your life ♪"
01:19:32;01:19:34;"♪ So I'm just a dead man ♪"
01:19:34;01:19:36;"- Do you think this was recorded in Australia?"
01:19:36;01:19:38;"- No, probably LA if I had to guess."
01:19:38;01:19:39;"It's possible."
01:19:39;01:19:42;"- This is truly like a global sound."
01:19:42;01:19:43;"- It's a little anonymous."
01:19:43;01:19:45;"- It's like the MCU of--"
01:19:45;01:19:46;"- I wouldn't go that far."
01:19:46;01:19:48;"- Corporate, bland, anonymous."
01:19:48;01:19:50;"- Okay, but again, my point, and again,"
01:19:50;01:19:52;"I do want to apologize to the MCU"
01:19:52;01:19:54;"if I've offended anybody in the MCU,"
01:19:54;01:19:57;"whether it's the heroes, the villains, whatever."
01:19:57;01:19:58;"I probably didn't think it through enough"
01:19:58;01:19:59;"what I was saying earlier,"
01:19:59;01:20:02;"but my point is not that the MCU is bland."
01:20:02;01:20:05;"It's that it has this very specific--"
01:20:05;01:20:06;"- Another 25 minutes."
01:20:06;01:20:08;"- Be careful what you wish for equality."
01:20:08;01:20:09;"That's what I'm saying."
01:20:09;01:20:10;"Seinfeld, you know what I'm talking about, right?"
01:20:10;01:20:11;"- Oh yeah, I know."
01:20:11;01:20:12;"- All right, thank you."
01:20:12;01:20:14;"The number four song back in '77,"
01:20:14;01:20:17;"James Taylor, ""Handyman."""
01:20:17;01:20:18;"- Cool title."
01:20:18;01:20:25;"Do you know this one?"
01:20:25;01:20:27;"- Oh, this is an old song that he covered."
01:20:27;01:20:30;"It's a song from the late '50s."
01:20:30;01:20:31;"- Really?"
01:20:31;01:20:33;"Who did it originally?"
01:20:33;01:20:34;"- Jimmy Jones."
01:20:34;01:20:36;"- Was it like a country song or like--"
01:20:36;01:20:37;"- I don't know."
01:20:38;01:20:43;"♪ Hey girls, gather 'round ♪"
01:20:43;01:20:48;"♪ Listen to what I'm putting down ♪"
01:20:48;01:20:53;"♪ Hey baby, I'm your handyman ♪"
01:20:53;01:20:57;"- Okay."
01:20:57;01:21:04;"♪ I'm not the kind to use a pencil or a rule ♪"
01:21:04;01:21:09;"♪ I'm handy with love and I'm no fool ♪"
01:21:09;01:21:13;"♪ I've fixed broken hearts, I know ♪"
01:21:13;01:21:15;"♪ But I truly can't ♪"
01:21:15;01:21:17;"- I'd love to hear a version where the vocals"
01:21:17;01:21:18;"are up too, do you think?"
01:21:18;01:21:20;"- Hell yeah."
01:21:20;01:21:25;"♪ If your broken heart should need repair ♪"
01:21:25;01:21:30;"♪ Then I am the man to see it ♪"
01:21:30;01:21:33;"♪ I whisper sweet things ♪"
01:21:33;01:21:36;"♪ Tell all your friends ♪"
01:21:36;01:21:40;"♪ They'll come running to me ♪"
01:21:40;01:21:42;"- They'll all come running to me."
01:21:42;01:21:44;"- Spread the word, I'm the handyman."
01:21:44;01:21:46;"- I'll sweet talk your friends."
01:21:46;01:21:51;"♪ I'm busy 24 hours a day ♪"
01:21:51;01:21:53;"♪ I've fixed broken hearts, I know ♪"
01:21:53;01:21:56;"- I've never liked James Taylor."
01:21:56;01:21:57;"I mean, he's got a couple of good ones,"
01:21:57;01:22:00;"but geez, he's so mild."
01:22:00;01:22:02;"- Well, I've always been--"
01:22:02;01:22:03;"- I like singer-songwriter stuff."
01:22:03;01:22:05;"- I know people really don't like James Taylor"
01:22:05;01:22:06;"and I was always confused."
01:22:06;01:22:08;"I guess probably when people hate on James Taylor,"
01:22:08;01:22:10;"the thing about this era."
01:22:10;01:22:12;"♪ I'm your handyman ♪"
01:22:12;01:22:14;"- But Caroline on my mind's great."
01:22:14;01:22:15;"I mean, you know."
01:22:15;01:22:17;"- It's hard to be, I don't love it."
01:22:17;01:22:17;"It's hard to be mad at it."
01:22:17;01:22:20;"♪ I have seen fire and I have seen rain ♪"
01:22:20;01:22:23;"- To me, he seems like he's really pandering."
01:22:23;01:22:24;"- He has some cool yacht rock stuff."
01:22:24;01:22:25;"- And maybe it's just his sound,"
01:22:25;01:22:30;"but it's just so careful and deliberately soft"
01:22:31;01:22:34;"in a way that I'm just like, give me something"
01:22:34;01:22:36;"with like a little bit of like tooth to it."
01:22:36;01:22:38;"- This song reached number one"
01:22:38;01:22:40;"on the adult contemporary chart"
01:22:40;01:22:42;"and was very quickly knocked out of the pole position"
01:22:42;01:22:44;"by his then wife, Carly Simon."
01:22:44;01:22:45;"Carly Simon's got a little more edge."
01:22:45;01:22:46;"- She's got some tooth."
01:22:46;01:22:47;"- Yeah."
01:22:47;01:22:48;"- What year do you think"
01:22:48;01:22:50;"the adult contemporary chart started?"
01:22:50;01:22:54;"- Mid 70s."
01:22:54;01:22:56;"I mean, it's this wave of singer-songwriters."
01:22:56;01:22:57;"We get a number crunch."
01:22:57;01:22:59;"It's the early mid 70s,"
01:22:59;01:23:01;"'cause that's when people started to,"
01:23:01;01:23:03;"the people who'd grown up with the first wave"
01:23:03;01:23:04;"of rock and roll are getting a little older"
01:23:04;01:23:07;"and they're like, we like to listen to Carole King"
01:23:07;01:23:09;"and Carly Simon, James Taylor."
01:23:09;01:23:11;"♪ I remember when rock was young ♪"
01:23:11;01:23:14;"- Yeah, James Taylor, he doesn't have like"
01:23:14;01:23:18;"the Paul Simon kind of like playfulness or wit,"
01:23:18;01:23:21;"but he is a good songwriter."
01:23:21;01:23:23;"- I mean, no, like a couple of those early hits"
01:23:23;01:23:25;"are like, yeah, like, oh, that's a good song."
01:23:25;01:23:27;"- I remember like I got into this one James Taylor song."
01:23:27;01:23:30;"♪ How sweet it is to be loved by you ♪"
01:23:30;01:23:32;"- That cover, that's rough."
01:23:32;01:23:34;"- This is from the same album as that."
01:23:34;01:23:37;"This is like his kind of yacht rock album from 75."
01:23:37;01:23:39;"I thought this song was kind of cool."
01:23:39;01:23:45;"At least this has some real yacht rock, like funkiness."
01:23:45;01:23:47;"♪ I was a fool to care ♪"
01:23:47;01:23:50;"♪ I was a fool to care ♪"
01:23:50;01:23:54;"♪ I was a fool to care ♪"
01:23:54;01:23:59;"♪ But I don't care even if I was a fool ♪"
01:23:59;01:24:01;"- I mean, this is still pretty mild,"
01:24:01;01:24:03;"but it has like the hand drums."
01:24:03;01:24:07;"♪ Had I listened to the grapevine ♪"
01:24:07;01:24:09;"♪ I might have had my doubts ♪"
01:24:09;01:24:11;"- Yeah, that's not gonna convince a James Taylor."
01:24:11;01:24:13;"It's not gonna win over a James Taylor."
01:24:13;01:24:15;"♪ Might have had my doubts ♪"
01:24:15;01:24:19;"♪ I was a fool to care ♪"
01:24:19;01:24:21;"♪ I was a fool to care ♪"
01:24:21;01:24:24;"- He also sings in a very like careful way."
01:24:24;01:24:26;"- I think that's the thing that just drives me up a wall."
01:24:26;01:24:27;"- Yeah."
01:24:27;01:24:28;"- It's so careful."
01:24:29;01:24:31;"- But he went through some (beep)"
01:24:31;01:24:34;"you know, he was like institutionalized in his young days."
01:24:34;01:24:35;"- I'm aware."
01:24:35;01:24:37;"- Well, what's the really good song?"
01:24:37;01:24:41;"- There's Carolina on my mind and then Fire and Rain."
01:24:41;01:24:43;"- I always thought this was a pretty song."
01:24:43;01:24:45;"(soft music)"
01:24:45;01:24:49;"♪ There is a young cowboy ♪"
01:24:49;01:24:52;"♪ He lives on the range ♪"
01:24:52;01:24:55;"♪ His horse and his cattle are his own ♪"
01:24:55;01:24:57;"- You notice his delivery never changes."
01:24:58;01:25:00;"- But this is a pretty song."
01:25:00;01:25:00;"- Yeah."
01:25:00;01:25:04;"♪ He's saddled and he sleeps in the canyons ♪"
01:25:04;01:25:09;"♪ Waiting for summer, his pastures to change ♪"
01:25:09;01:25:12;"- I mean that pedal still."
01:25:12;01:25:13;"- That pedal still."
01:25:13;01:25:18;"♪ And as the moon rises, he sits by his fire ♪"
01:25:18;01:25:23;"♪ Thinking about women and glasses of beer ♪"
01:25:23;01:25:24;"- It's almost a little dead."
01:25:24;01:25:29;"♪ And as the doggies retire, he sings out a song ♪"
01:25:29;01:25:31;"- It's funny, it was like a lot of those"
01:25:31;01:25:34;"like 70s rock star guys would write these cowboy songs."
01:25:34;01:25:34;"- Right."
01:25:34;01:25:36;"- And they're all just like hipsters living in cities."
01:25:36;01:25:36;"- Right."
01:25:36;01:25:39;"- Writing stuff that they haven't experienced."
01:25:39;01:25:39;"- Yeah."
01:25:39;01:25:40;"- But for some reason with James Taylor,"
01:25:40;01:25:43;"it was really just like, you didn't do that."
