Start Timestamp;End Timestamp;Transcript
01:39:21;01:39:23;"[MUSIC - ""RUNNING""]"
01:39:23;01:39:26;"[MUSIC - ""RUNNING""]"
01:39:50;01:39:51;"[MUSIC - ""RUNNING""]"
01:39:54;01:39:57;"[MUSIC - ""RUNNING""]"
01:40:03;01:40:05;"[MUSIC - ""RUNNING""]"
01:40:05;01:40:07;"I think there's something to those recordings that--"
01:40:07;01:40:09;"those AP recordings, though-- that's"
01:40:09;01:40:13;"like very sophisticated music played sloppily"
01:40:13;01:40:16;"and recorded in a very low-fi way."
01:40:16;01:40:17;"Yeah."
01:40:17;01:40:20;"(SINGING) Shower, brush your teeth, drain your cup."
01:40:20;01:40:24;"Poof down a bowl of Reddy Breck."
01:40:24;01:40:28;"Fasten a tie around your neck."
01:40:28;01:40:29;"Yeah."
01:40:29;01:40:31;"But it's not like it actually sounds like this."
01:40:31;01:40:35;"But I'm just trying to think of stuff that has weird chords"
01:40:35;01:40:37;"and the kind of late '90s-- yeah, I don't know."
01:40:37;01:40:40;"I think that we had our parents' record collection,"
01:40:40;01:40:41;"kind of."
01:40:41;01:40:47;"And I knew of the music that Jake brought to the house."
01:40:47;01:40:49;"Yeah, which was rock music."
01:40:49;01:40:51;"I think you were just really into Brian Wilson."
01:40:51;01:40:53;"I was super into Brian Wilson."
01:40:53;01:40:56;"And I think I had an idea that it would be kind of cool"
01:40:56;01:41:00;"to be like Brian Wilson, but more dissonant."
01:41:00;01:41:01;"Good idea."
01:41:01;01:41:02;"You still feel that way?"
01:41:02;01:41:03;"Yeah."
01:41:03;01:41:06;"I mean, it is funny listening to these, because it's like, oh,"
01:41:06;01:41:09;"really, I have one idea as a musician."
01:41:09;01:41:10;"Yeah, it's deep, though."
01:41:10;01:41:13;"I mean, yeah, the Brian Wilson chords are still--"
01:41:13;01:41:16;"yeah, every few years, I sit down and even just look"
01:41:16;01:41:18;"at ""God Only Knows"" or something, and it's still just like--"
01:41:18;01:41:19;"damn, what?"
01:41:19;01:41:23;"Did you check out the piano record that he put out,"
01:41:23;01:41:25;"like maybe last year or the year before?"
01:41:25;01:41:26;"So good."
01:41:26;01:41:27;"New work?"
01:41:27;01:41:30;"No, no, like the classics, but he's just playing them"
01:41:30;01:41:32;"instrumentally on the piano."
01:41:32;01:41:34;"Like ""Surf's Up"" and stuff?"
01:41:34;01:41:36;"""Surf's Up,"" ""God Only Knows."""
01:41:36;01:41:39;"[MUSIC - ""GOD ONLY KNOWS""]"
01:41:39;01:41:42;"[PIANO PLAYING]"
01:42:25;01:42:28;"I found some recordings I did in college,"
01:42:28;01:42:29;"like pre-Vampire Weekend."
01:42:29;01:42:29;"Mm-hmm."
01:42:29;01:42:30;"Oh, yeah."
01:42:30;01:42:32;"Some are good, but this is like around the time"
01:42:32;01:42:35;"I felt like I started to kind of understand a little more"
01:42:35;01:42:37;"about how to write songs, still figuring it out."
01:42:37;01:42:39;"Some of these are a little bit embarrassing."
01:42:39;01:42:42;"This one has some really cringe lyrics,"
01:42:42;01:42:47;"but this is definitely like finding a vibe."
01:42:47;01:42:49;"It's called ""After the Race."""
01:42:49;01:42:52;"They might have played this for you back in the day, Dave,"
01:42:52;01:42:53;"real early days."
01:42:53;01:42:56;"[MUSIC - ""AFTER THE RACE""]"
01:43:26;01:43:29;"Yeah, I really bad lyrics, but getting into--"
01:43:29;01:43:31;"I definitely hear the vampire--"
01:43:31;01:43:32;"Yeah, Baroque piano thing."
01:43:32;01:43:33;"Yeah."
01:43:33;01:43:34;"Oh, yeah."
01:43:34;01:43:35;"This is pretty."
01:43:35;01:43:37;"Wait, so is this GarageBand?"
01:43:37;01:43:39;"I feel like this is like--"
01:43:39;01:43:39;"In college?"
01:43:39;01:43:44;"I feel like I'm like 20, home, summer break,"
01:43:44;01:43:46;"went over to West's house and kind of recorded this."
01:43:46;01:43:48;"[MUSIC - ""AFTER THE RACE""]"
01:43:48;01:43:50;"Oh, this is at West's house?"
01:43:50;01:43:51;"Yeah."
01:43:51;01:43:52;"This is dope."
01:43:52;01:43:54;"Yeah, it's really cool."
01:43:54;01:43:56;"It reminds me of like the Hollies or something."
01:43:56;01:43:57;"Yeah, totally."
01:43:57;01:43:59;"Always been old fashioned."
01:43:59;01:44:02;"And I love the double track and hard pan."
01:44:02;01:44:03;"What, the vocal?"
01:44:03;01:44:04;"Yeah."
01:44:04;01:44:07;"Yeah, that felt very novel at the time to do double track."
01:44:07;01:44:09;"Yeah, this is not like a texture that"
01:44:09;01:44:11;"appears in ""Vampire"" that much."
01:44:11;01:44:14;"[MUSIC - ""AFTER THE RACE""]"
01:44:14;01:44:22;"Have you thought about dusting this one off?"
01:44:22;01:44:23;"Maybe if I--"
01:44:23;01:44:25;"If you had like a lyrical in."
01:44:25;01:44:27;"If I wrote fully different lyrics."
01:44:27;01:44:30;"I mean, this is also that Wes Anderson vibes here."
01:44:30;01:44:34;"Well, yeah, you could like change things."
01:44:34;01:44:37;"I think it's a strong--"
01:44:37;01:44:39;"strong bones."
01:44:39;01:44:41;"That's my old friend Greg Donahue on upright."
01:44:41;01:44:45;"Damn, these recordings are like so full on."
01:44:45;01:44:48;"[MUSIC - ""AFTER THE RACE""]"
01:44:52;01:44:58;"Yeah, this is less messy than the high school stuff."
01:44:58;01:45:01;"It's just like things are captured like correctly."
01:45:01;01:45:02;"It's like a studio."
01:45:02;01:45:03;"That's all Wes."
01:45:03;01:45:06;"[MUSIC - ""AFTER THE RACE""]"
01:45:10;01:45:24;"Yeah, so I made like--"
01:45:24;01:45:27;"recorded four songs that summer."
01:45:27;01:45:30;"And I think actually ""Vampire Weekend"""
01:45:30;01:45:32;"tried a version of that at our first show."
01:45:32;01:45:34;"Because that is like some connective tissue."
01:45:34;01:45:36;"Like I was like, oh, that song's kind of good,"
01:45:36;01:45:39;"but maybe not that good."
01:45:39;01:45:42;"But also, now it's starting to enter like the days before--"
01:45:42;01:45:44;"oh, no, I guess I was 19."
01:45:44;01:45:45;"I was 19 when I recorded this."
01:45:45;01:45:47;"But then this is also when I started"
01:45:47;01:45:49;"getting into the years before VW."
01:45:49;01:45:52;"Because there's like two ""Vampire Weekend"" songs on here."
01:45:52;01:45:55;"These are the oldest like full on ""Vampire Weekend"" songs."
01:45:55;01:45:57;"""Brin"" and ""I Stand Corrected."""
01:45:57;01:45:59;"This ""Brin"" recording sounded kind of good."
01:45:59;01:46:01;"Oh, yeah, those are ""Vampire"" songs."
01:46:01;01:46:03;"Yeah, this ended up being on the first album."
01:46:03;01:46:04;"This is the oldest."
01:46:04;01:46:06;"This is like me at 19 at West's house."
01:46:06;01:46:07;"Yeah."
01:46:07;01:46:10;"And then how old were you when the ""Vampire"" record came out?"
01:46:10;01:46:11;"23."
01:46:11;01:46:14;"So I feel like ""Glad Fact"" is probably stuff"
01:46:14;01:46:16;"that I was making when I was like 20."
01:46:16;01:46:17;"[MUSIC - ""GLAD FACT""]"
01:46:17;01:46:23;"(SINGING) Especially when I'm not with you."
01:46:23;01:46:29;"Here in the heartland, a feeling so startling."
01:46:29;01:46:32;"Yeah, your rhyme schemes are starting to pop off."
01:46:32;01:46:34;"Yes, a little more of like a song."
01:46:34;01:46:40;"(SINGING) Oh, Brin, we see through the dark."
01:46:40;01:46:42;"Right past the fire."
01:46:42;01:46:44;"Not full on ""Vampire Weekend"" guitar yet,"
01:46:44;01:46:46;"but this is like the bridge between the high school"
01:46:46;01:46:47;"stuff and ""Vampire Weekend."""
01:46:47;01:46:49;"It feels-- that part is great, though."
01:46:49;01:46:52;"It's so like British."
01:46:52;01:46:54;"I think, yeah, always love him."
01:46:54;01:46:55;"""Fairport."""
01:46:55;01:46:57;"Yeah, ""Fairport"" quality."
01:46:57;01:47:02;"Lights by the ocean, a westerly motion"
01:47:02;01:47:08;"that moves California to sea."
01:47:08;01:47:13;"Eyes like a seagull, no Kansas-born beetle"
01:47:13;01:47:19;"can ever come close to that free."
01:47:19;01:47:25;"Oh, Brin, you see through the dark."
01:47:25;01:47:31;"Right past the fireflies beating the heart."
01:47:31;01:47:34;"You know it's easy."
01:47:34;01:47:36;"Yeah, I imagine at the time I probably thought of this"
01:47:36;01:47:38;"being more as like some folk--"
01:47:38;01:47:39;"It's cool."
01:47:39;01:47:40;"--folk song."
01:47:40;01:47:44;"Yeah, and I kind of remember like early VW days,"
01:47:44;01:47:48;"kick things off like ""Walcott and Oxford Combo"""
01:47:48;01:47:50;"were like the first songs of that era."
01:47:50;01:47:53;"But then just like busting this out and like playing it fast."
01:47:53;01:47:54;"[VOCALIZING]"
01:47:54;01:47:56;"Do you remember what year it was?"
01:47:56;01:48:01;"Like Rostam was like subletting a place that was like"
01:48:01;01:48:03;"right off McCarran Park."
01:48:03;01:48:06;"And I came-- you guys had me over,"
01:48:06;01:48:10;"and it was like rough versions of ""Oxford Combo"""
01:48:10;01:48:11;"and ""Cape Cod Cuasa Cuasa."""
01:48:11;01:48:16;"I feel like that might have been maybe right after we graduated."
01:48:16;01:48:19;"He might have been subletting that place that summer."
01:48:19;01:48:23;"And like maybe we kind of moved into that house in bed style"
01:48:23;01:48:24;"like a few months later."
01:48:24;01:48:25;"That would make sense."
01:48:25;01:48:26;"It would be all that era."
01:48:26;01:48:28;"And I remember just being like, whoa, like what?"
01:48:28;01:48:31;"Yeah, because I remember the first demos we made--"
01:48:31;01:48:35;"I was actually in my Teach for America training around the time"
01:48:35;01:48:37;"because I remember listening to them."
01:48:37;01:48:40;"And when we first made a demo of ""Cape Cod Cuasa Cuasa"""
01:48:40;01:48:42;"and ""Oxford Combo,"" which really is not that different"
01:48:42;01:48:43;"than what ended up on the record."
01:48:43;01:48:44;"For sure."
01:48:44;01:48:48;"I just kind of remember being like, OK, this kind of feels real."
01:48:48;01:48:50;"This is the other like early--"
01:48:50;01:48:53;"[MUSIC - ""CAPE CODA CUSA""]"
01:48:53;01:48:55;"Oh, yeah."
01:48:55;01:48:57;"This kind of has a Walkman."
01:48:57;01:48:58;"I was going to say."
01:48:58;01:49:00;"Yeah, actually, I was thinking about this."
01:49:00;01:49:03;"I think this song, especially because I was 19 here,"
01:49:03;01:49:06;"and like I was saying, me and Wes, we got like super into Walkman"
01:49:06;01:49:07;"around like 17."
01:49:07;01:49:10;"[MUSIC - ""CAPE CODA CUSA""]"
01:49:10;01:49:17;"I stand."
01:49:17;01:49:22;"I also thought this was the most rock song of the VW stuff,"
01:49:22;01:49:24;"the early stuff."
01:49:24;01:49:26;"Even just like--"
01:49:26;01:49:27;"Stand."
01:49:28;01:49:29;"Yeah."
01:49:29;01:49:30;"It's very like--"
01:49:30;01:49:31;"Yeah, it's very like Hamilton."
01:49:31;01:49:33;"You can imagine him."
01:49:33;01:49:35;"Or even like Interpol or like--"
01:49:35;01:49:38;"I don't know, just like stand."
01:49:38;01:49:42;"Well, I remember when we started working on the song for Vampire Weekend,"
01:49:42;01:49:45;"I was like--"
01:49:45;01:49:49;"because I had like my manifesto of, well, we should wear button-down shirts"
01:49:49;01:49:50;"and be preppy and stuff."
01:49:50;01:49:51;"Amazing."
01:49:51;01:49:54;"But I remember one of my insights, I was like,"
01:49:54;01:49:57;"you know one band that wore button-down shirts?"
01:49:57;01:49:58;"Joy Division."
01:49:58;01:49:59;"Oh."
01:49:59;01:50:01;"I was like, preppy Joy Division."
01:50:01;01:50:02;"OK."
01:50:02;01:50:04;"No, but you're totally right that--"
01:50:04;01:50:07;"I could totally picture at this age starting to think differently about"
01:50:07;01:50:11;"songwriting and being like, I really like the Walkman."
01:50:11;01:50:14;"What's up with these guys' lyrics?"
01:50:14;01:50:15;"And being like--"
01:50:15;01:50:17;"just in a very kind of naive, simple way, being like,"
01:50:17;01:50:19;"well, they're kind of like young guys, but they like--"
01:50:19;01:50:21;"why do they seem like 100 years old?"
01:50:21;01:50:27;"And it's because Hamilton always used like funny old phrases."
01:50:27;01:50:29;"And I think in my head, I was like--"
01:50:29;01:50:30;"I think that's literally how this happened."
01:50:30;01:50:32;"I was probably sitting at my parents' house in New Jersey"
01:50:32;01:50:34;"summer after freshman year and just be like,"
01:50:34;01:50:38;"what's like some funny old phrase, like a Hamilton-esque"
01:50:38;01:50:39;"or a Walkman-esque thing?"
01:50:39;01:50:42;"And I think I was like, I stand corrected is pretty funny."
01:50:42;01:50:45;"And then I was like, I--"
01:50:45;01:50:46;"That's funny."
01:50:46;01:50:49;"--stand corrected."
01:50:49;01:50:52;"You just hear like your uncle being like, well, I stand corrected."
01:50:52;01:50:53;"Yeah, just like--"
01:50:53;01:51:00;"Yeah, because also I feel like early Walkman songs just like--"
01:51:00;01:51:02;"what's in it for me?"
01:51:02;01:51:05;"It's not that old of a phrase, but like--"
01:51:05;01:51:07;"I think that straight up is like a combination of like a little bit"
01:51:07;01:51:11;"of like Walkman and then Ian Curtis."
01:51:11;01:51:14;"I stand corrected."
01:51:14;01:51:16;"I just had an idea for a song that goes--"
01:51:16;01:51:21;"that's the lyric, and I just can't stress this enough."
01:51:21;01:51:24;"And I just can't stress this enough."
01:51:24;01:51:25;"Yeah, right."
01:51:25;01:51:27;"Definitely, you need to like--"
01:51:27;01:51:28;"It's like a Huey Lewis song."
01:51:28;01:51:29;"It could be one of those songs where--"
01:51:29;01:51:31;"And I just can't stress this enough."
01:51:31;01:51:33;"Doo-doo-doo-doo-doo-doo-doo."
01:51:33;01:51:36;"Every verse is different, you know, a different kind of tier"
01:51:36;01:51:39;"of thing, but then it just ends, and I just can't stress this enough."
01:51:39;01:51:42;"It's almost like it could be like a Robert Palmer '80s song."
01:51:42;01:51:44;"Just like, you might as well face it, you're addicted to love."
01:51:44;01:51:45;"Right."
01:51:45;01:51:46;"But this one's like--"
01:51:46;01:51:48;"He's just adamantly telling you--"
01:51:48;01:51:49;"[VOCALIZING]"
01:51:49;01:51:52;"Because I love you."
01:51:52;01:51:53;"It's real live."
01:51:53;01:51:57;"Because I love you, and I just can't stress this enough."
01:51:57;01:52:00;"[VOCALIZING]"
01:52:00;01:52:03;"You're a beautiful woman."
01:52:03;01:52:06;"And I'm a desperate man."
01:52:06;01:52:12;"American Psycho kind of boardroom talk, but used in sort of a--"
01:52:12;01:52:13;"you know, a love--"
01:52:13;01:52:15;"to express your love."
01:52:15;01:52:21;"It's time to close this deal, and I just can't stress this enough."
01:52:21;01:52:25;"[VOCALIZING]"
01:52:25;01:52:27;"It's a great Mountain Brew song."
01:52:27;01:52:28;"Oh, yeah."
01:52:28;01:52:29;"Oh, hell yeah."
01:52:29;01:52:33;"Those are the-- just before the Vampire Weekend days,"
01:52:33;01:52:35;"I kind of remember doing those."
01:52:35;01:52:36;"So of course--"
01:52:36;01:52:37;"That's cool."
01:52:37;01:52:38;"Of course, those kind of--"
01:52:38;01:52:40;"So cool to hear those."
01:52:40;01:52:42;"Yeah, so there was like those ones just laying back in the cut"
01:52:42;01:52:43;"for a couple of years."
01:52:43;01:52:47;"And then I always think, like, for me, it was in like one weekend,"
01:52:47;01:52:49;"back at my parents' house in Jersey."
01:52:49;01:52:52;"Just sat down-- somewhere I have a demo of just me at the piano."
01:52:52;01:52:55;"It's going, dun, dun, dun, dun, dun."
01:52:55;01:52:58;"I go, we [BLEEP] at an Oxford comma."
01:52:58;01:53:00;"Because I was just like, that was just what unlocked it."
01:53:00;01:53:04;"You could see like gestures of it, but there was like Oxford comma"
01:53:04;01:53:08;"and then Walcott, which luckily I had both, because if it was like"
01:53:08;01:53:11;"just Walcott, that ties way back more into just like that"
01:53:11;01:53:15;"like slightly soft Morrick, just like, at a game card tonight."
01:53:15;01:53:16;"Dun, dun, dun, dun, dun."
01:53:16;01:53:19;"But then Oxford comma, I felt like was like opening up something"
01:53:19;01:53:21;"a little more sophisticated."
01:53:21;01:53:23;"And then we were off to the races."
01:53:23;01:53:24;"Wait, can I play one more?"
01:53:24;01:53:25;"Please."
01:53:25;01:53:29;"This is the last one on this selection of--"
01:53:29;01:53:30;"I don't know."
01:53:30;01:53:31;"--the selection that Jake brought in."
01:53:31;01:53:32;"I just sent a bunch of songs over."
01:53:32;01:53:34;"Fictitious Inventions."
01:53:34;01:53:35;"Oh, yeah, that's a good one."
01:53:35;01:53:39;"This is like another kind of like Brian Wilson-y."
01:53:39;01:53:42;"When I listened to it more recently, I was like, oh, like,"
01:53:42;01:53:45;"my idea hasn't changed that much."
01:53:45;01:53:47;"Dave's on piano, I'm on guitar on this one."
01:53:47;01:53:50;"[MUSIC - DAVE BROWN, ""FICTITIOUS INVENTIONS""]"
01:53:50;01:53:53;"Ooh, nice panning."
01:53:53;01:53:55;"Yeah, bouncing around."
01:53:55;01:53:58;"[MUSIC - DAVE BROWN, ""FICTITIOUS INVENTIONS""]"
01:53:58;01:54:13;"These are the fictitious inventions of jealousy."
01:54:13;01:54:14;"And now--"
01:54:14;01:54:15;"Of jealousy?"
01:54:15;01:54:18;"--this is the beginning."
01:54:18;01:54:22;"Did we revenge the sea?"
01:54:22;01:54:27;"It's formed our pores all over me."
01:54:27;01:54:30;"[MUSIC - DAVE BROWN, ""FICTITIOUS INVENTIONS""]"
01:54:30;01:54:47;"It's funny."
01:54:47;01:54:49;"There's like a touch of Dirty Projectors in there,"
01:54:49;01:54:52;"but there's like a theatricality that he left behind."
01:54:52;01:54:53;"Yeah."
01:54:53;01:54:56;"See, it's funny, too, because I feel like I remember in the early days,"
01:54:56;01:54:59;"people always asked you if you liked Zappa, and you always said, hell no."
01:54:59;01:55:00;"Yeah."
01:55:00;01:55:01;"You still feel that way?"
01:55:01;01:55:03;"I mean, I don't think I really heard--"
01:55:03;01:55:05;"I don't think I've heard that much Frank Zappa."
01:55:05;01:55:10;"See, because even that has a touch of like some of his like weird operatic--"
01:55:10;01:55:11;"Nah."
01:55:11;01:55:12;"Were you a fan of Joan of Arc?"
01:55:12;01:55:13;"They're from Chicago?"
01:55:13;01:55:14;"Yeah."
01:55:14;01:55:15;"There's like a Thrill Jockey band?"
01:55:15;01:55:16;"Yeah, yeah."
01:55:16;01:55:17;"I've never really heard that much."
01:55:17;01:55:18;"Sounds very similar to me."
01:55:18;01:55:19;"Really?"
01:55:19;01:55:20;"Similar vibe."
01:55:20;01:55:21;"I thought Joan of Arc was like a punk band."
01:55:21;01:55:22;"It's sort of like this."
01:55:22;01:55:23;"Yeah, I thought that, too."
01:55:23;01:55:25;"It feels like slightly all over the place."
01:55:25;01:55:27;"I mean, and maybe it's just Tim's other stuff, but--"
01:55:27;01:55:28;"Why would they get into some--"
01:55:28;01:55:29;"I mean, like put on--"
01:55:29;01:55:31;"I was just like, put on I Was Born."
01:55:31;01:55:38;"Because wait, like Zappa, like my dad thought we were only in it for the money"
01:55:38;01:55:42;"was just hilarious, and he would throw it on sometimes,"
01:55:42;01:55:44;"and it just wasn't funny."
01:55:44;01:55:45;"Yeah."
01:55:45;01:55:46;"I don't know."
01:55:46;01:55:48;"I never vibed with Zappa."
01:55:48;01:55:54;"And then my friend James Sumner really rides for Jazz from Hell."
01:55:54;01:55:56;"Is this Joan of Arc?"
01:55:56;01:55:57;"Jazz from Hell is crazy."
01:55:58;01:56:00;"It's bizarre and forward thinking."
01:56:00;01:56:03;"And honestly, like that's kind of the Zappa that I know."
01:56:03;01:56:04;"Right."
01:56:04;01:56:06;"Those two things."
01:56:06;01:56:10;"And like I love the spectrum across those two things."
01:56:14;01:56:18;"But Zappa has a persona I don't really like."
01:56:18;01:56:23;"See, I like watching Zappa YouTubes, like his interviews."
01:56:23;01:56:26;"Zappa like Senate testimony is amazing."
01:56:26;01:56:27;"Yeah."
01:56:27;01:56:28;"So inspiring."
01:56:28;01:56:29;"[MUSIC - ZAPPA, ""I'M NOT THE ONE""]"
01:56:29;01:56:34;"(SINGING) Never enough of all the things you want."
01:56:34;01:56:38;"Early Zappa, they're definitely cut to somebody playing weird piano chords."
01:56:38;01:56:41;"Maybe because I-- you know."
01:56:41;01:56:42;"This is tight."
01:56:42;01:56:44;"This is tight."
01:56:44;01:56:45;"It's how worlds apart."
01:56:45;01:56:46;"I miss this."
01:56:46;01:56:49;"Well, I'm not really hearing the connection, but this sounds cool."
01:56:49;01:56:51;"I like that this is what you thought of."
01:56:51;01:56:52;"This is like--"
01:56:52;01:56:54;"I haven't seen it in a long time since I've listened to this."
01:56:54;01:56:55;"Is this Midwest emo?"
01:56:55;01:56:56;"Kind of."
01:56:56;01:56:57;"You know what?"
01:56:57;01:56:59;"Maybe like Pedro the Lion."
01:56:59;01:57:00;"Do you remember?"
01:57:00;01:57:01;"Did you ever hear them?"
01:57:01;01:57:02;"Yeah, yeah."
01:57:02;01:57:03;"I loved them."
01:57:03;01:57:04;"That first Pedro record is a classic."
01:57:04;01:57:06;"Well, thanks for coming through, Dave."
01:57:06;01:57:08;"Thanks to Wes."
01:57:08;01:57:13;"It's been a great walk into the past as we explore the youth and young manhood."
01:57:13;01:57:15;"Long journey into the past."
01:57:15;01:57:18;"And let's go out with some jazz from hell from Frank Zappa."
01:57:18;01:57:21;"If you don't know this, this is like this insane album he made in the '80s."
01:57:21;01:57:25;"It's basically like synth computer jazz."
01:57:25;01:57:26;"It's like MIDI."
01:57:26;01:57:27;"Yeah."
01:57:27;01:57:28;"OK, it sounds insane."
01:57:28;01:57:29;"Anyway--"
01:57:29;01:57:30;"It is hellacious."
01:57:30;01:57:34;"I feel like there's a very specific thing about a dad telling his son,"
01:57:34;01:57:35;"like, you just got to listen to this."
01:57:35;01:57:37;"But specifically, not I like it, but I find it so funny."
01:57:37;01:57:38;"Yeah."
01:57:38;01:57:40;"And you're just like, Dad, this sucks."
01:57:40;01:57:44;"I did feel-- and I grew up-- that's how my dad felt about the Fuggs."
01:57:44;01:57:45;"Oh, right."
01:57:45;01:57:46;"Yeah."
01:57:46;01:57:48;"But I just remember being like, this is so funny."
01:57:48;01:57:50;"And he was like, no."
01:57:50;01:57:51;"Yeah."
01:57:51;01:57:52;"Ted, no."
01:57:52;01:57:53;"Frank Zappa, similar."
01:57:53;01:57:58;"Yeah, well, that's why-- don't play that early Frank Zappa funny stuff for your kids."
01:57:58;01:57:59;"Play them jazz from hell."
01:57:59;01:58:01;"He also did love-- we've talked about it--"
01:58:01;01:58:04;"he loved Kinky Friedman and the Texas Jew Boys."
01:58:04;01:58:05;"And that always landed."
01:58:05;01:58:06;"Yeah, Kinky Friedman holds up."
01:58:07;01:58:09;"Don't start your son with mothers of invention."
01:58:09;01:58:12;"Say, all right, son, it's time to listen to jazz from hell."
01:58:12;01:58:13;"We'll see you in a couple weeks."
01:58:13;01:58:15;"Here's some jazz from hell."
01:58:15;01:58:17;"Frank Zappa with the Beltway Bandits."
01:59:05;01:59:10;"Time Crisis with Ezra Koenig."
