Start Timestamp;End Timestamp;Transcript
01:32:36;01:32:40;"♪ What you say of me ♪"
01:32:40;01:32:44;"♪ Oh, I believe ♪"
01:32:44;01:32:47;"'Cause I wonder, like, Lauren Digle or something,"
01:32:47;01:32:51;"if you're a real Christian artist, are your fans weirded out if you just drop a song"
01:32:51;01:32:54;"that's just about cruising with your friends on a Saturday night?"
01:32:54;01:32:56;"They're just like, ""Where's the--?"""
01:32:56;01:32:57;"Probably some of them."
01:32:57;01:32:58;"""Where's the God part?"""
01:32:58;01:33:00;"Just literally every song--"
01:33:00;01:33:02;"I understand that you can't drop, say, a satanic song."
01:33:02;01:33:03;"That wouldn't fly."
01:33:03;01:33:05;"Talk about provocative."
01:33:05;01:33:09;"That would just be provocative for no reason, but I'm just saying, like, if, like--"
01:33:09;01:33:11;"That'd be a cool look for you."
01:33:11;01:33:12;"To get into Satanism?"
01:33:12;01:33:13;"Early Motley Crue style?"
01:33:13;01:33:14;"Just, like, '80s style?"
01:33:14;01:33:16;"Oh, dude, we gotta talk about ""The Dirt."""
01:33:16;01:33:17;"We'll have to save that for--"
01:33:17;01:33:19;"Maybe that's a bottle episode."
01:33:19;01:33:23;"Yeah, by TC standard, it's a little soon to talk about the Motley Crue Netflix movie, ""The Dirt."""
01:33:23;01:33:24;"Highly recommend."
01:33:24;01:33:27;"I just wonder, like, if it's a Christian album,"
01:33:27;01:33:32;"is it cool if, like, half the songs are addressed to God or Christ"
01:33:32;01:33:35;"and the rest could just be neutral?"
01:33:35;01:33:36;"Yeah."
01:33:36;01:33:38;"Not necessarily about faith?"
01:33:38;01:33:40;"Isn't U2 sort of a Christian?"
01:33:40;01:33:42;"Isn't that, like, what people say?"
01:33:42;01:33:43;"They have a Christian vibe."
01:33:43;01:33:46;"I think Bono would say, like, that Christianity's part of his life,"
01:33:46;01:33:48;"but that he's a searcher."
01:33:48;01:33:50;"I still haven't found what I'm looking for."
01:33:50;01:33:51;"Right."
01:33:51;01:33:54;"He seems like a struggling Christian."
01:33:54;01:33:56;"Like, ""Where the Streets Have No Name""? Is that heaven?"
01:33:56;01:33:57;"Yeah, I mean--"
01:33:57;01:33:59;"Is that the desert, man?"
01:33:59;01:34:01;"Yeah, I feel like it would be weird to drop a Christian song called"
01:34:01;01:34:03;"""I Still Haven't Found What I'm Looking For."""
01:34:03;01:34:05;"It's, like, a little confused, and it's kind of like--"
01:34:05;01:34:08;"I feel like a lot of, like, songs that are truly called, like, Christian"
01:34:08;01:34:14;"are obviously wrestling with faith as part of the Christian tradition."
01:34:14;01:34:15;"Mm-hmm."
01:34:15;01:34:18;"From St. Paul to St. Augustine, you know, it's part of the story."
01:34:18;01:34:23;"But I feel like what gets called Christian always has a type of--"
01:34:23;01:34:24;"Affirming."
01:34:24;01:34:27;"Affirming. Whatever, praise music or whatever."
01:34:27;01:34:29;"And I love a lot of historical Christian music."
01:34:29;01:34:31;"I'm a little less familiar with what you would call Christian pop,"
01:34:31;01:34:35;"but I feel like the vibe I get from a lot of songs that I come across"
01:34:35;01:34:38;"is always, like, ""You lift me up when I'm down."
01:34:38;01:34:41;"You're the pillar that's holding me up."
01:34:41;01:34:44;"I can always count on you. When I felt small, you were there."""
01:34:44;01:34:47;"Yeah, affirming and basically telling the story of,"
01:34:47;01:34:49;"""When I had a question, you were the answer,"""
01:34:49;01:34:51;"versus a song that would just be like,"
01:34:51;01:34:53;"""Yeah, like, I still haven't found what I'm looking for."""
01:34:53;01:34:54;"Utter confusion."
01:34:54;01:34:56;"Yeah, I feel like there might be an expectation."
01:34:56;01:35:00;"If we have any fans, any Christian fans who are very familiar"
01:35:00;01:35:02;"with this kind of music, you could fill me in."
01:35:02;01:35:05;"But I feel like, you know, like anything, like movies or something,"
01:35:05;01:35:07;"there's genre conventions."
01:35:07;01:35:11;"If, like, the hero doesn't live at the end of a horror movie,"
01:35:11;01:35:14;"people would be a little bit like, ""Yeah, that's not how it works."""
01:35:14;01:35:16;"So I wonder if there's, like, a Christian artist who came out"
01:35:16;01:35:19;"and, like, probably a lot of Christian songs start a little bit like,"
01:35:19;01:35:23;"""There were times when I was confused, when I was a mess,"
01:35:23;01:35:24;"I didn't know where to turn."""
01:35:24;01:35:25;"Yeah."
01:35:25;01:35:27;"And then the chorus is like, ""But you did this."""
01:35:27;01:35:29;"But I wonder if, like, a Christian artist came out and the song was like,"
01:35:29;01:35:31;"""And I still feel that way."""
01:35:31;01:35:34;"I'm still searching for Christ."
01:35:34;01:35:37;"Still confused, but I still believe."
01:35:37;01:35:38;"Too weird."
01:35:38;01:35:40;"I bet there's, like, some cool, like, pastor somewhere"
01:35:40;01:35:42;"that you would just be like,"
01:35:42;01:35:44;"""So, man, it seems like you got it all figured out."
01:35:44;01:35:47;"You found Jesus, turned your life around."
01:35:47;01:35:49;"Now you have this, like, awesome thing in your life"
01:35:49;01:35:52;"that gives you meaning and stability."""
01:35:52;01:35:54;"And I bet there's, like, probably some cool pastors,"
01:35:54;01:35:56;"probably a lot of them who would be like--"
01:35:56;01:35:58;"and be like, ""So I guess you're on easy street now."""
01:35:58;01:36:00;"And be like, ""Man, you think I still don't struggle with faith?"
01:36:00;01:36:01;"Like, that changed my life."
01:36:01;01:36:04;"But you think there aren't moments where I, like, cry out in the night?"""
01:36:04;01:36:06;"Like, you know, that's a part of what it means to be--"
01:36:06;01:36:08;"I'm sure, like, a lot of people would say that."
01:36:08;01:36:09;"Sure."
01:36:09;01:36:13;"So clearly there must be Christian music that reflects that."
01:36:13;01:36:15;"Early Pedro the Lion."
01:36:15;01:36:17;"Oh, yeah, that's-- what are their, like--"
01:36:17;01:36:19;"-Pedro the Lion. -Christian indie?"
01:36:19;01:36:20;"Yeah, I love that band."
01:36:20;01:36:23;"Saw them a lot 20 years ago in Oregon."
01:36:23;01:36:24;"'Cause they're from Washington."
01:36:24;01:36:27;"But, yeah, it was, like-- their first few records, like,"
01:36:27;01:36:31;"was, like, basically a document of the singer David Bazan's, like,"
01:36:31;01:36:34;"struggling with organized Christianity."
01:36:34;01:36:37;"And the first EP is, like-- as I recall,"
01:36:37;01:36:40;"was, like, a little more like, ""I'm a Christian, and I'm feeling this."""
01:36:40;01:36:44;"And then as the albums went on, it became increasingly, like--"
01:36:44;01:36:46;"-Am I Christian? -Yeah."
01:36:46;01:36:48;"You're some good Christian country."
01:36:48;01:36:50;"Pedro is a tight band, folks."
01:36:50;01:36:52;"You know this album, Lovin' Brothers?"
01:36:52;01:36:54;"-Oh, hell yeah. Is this-- -Satan is Real."
01:36:54;01:36:57;"-What? Oh, Lovin'? -Yeah, the Lovin' Brothers."
01:36:57;01:37:02;"♪ Satan is real ♪"
01:37:02;01:37:05;"♪ Working in spirit ♪"
01:37:05;01:37:08;"♪ You can see him and hear him ♪"
01:37:08;01:37:12;"♪ In this world every day ♪"
01:37:12;01:37:16;"♪ Satan is real ♪"
01:37:16;01:37:20;"This album has that song, The Christian Life, that the Byrds covered."
01:37:20;01:37:21;"Great song."
01:37:21;01:37:24;"♪ And lead you astray ♪"
01:37:24;01:37:26;"This is so, like, proto-Everleys."
01:37:26;01:37:31;"♪ I attended service at a little church in the country not long ago ♪"
01:37:31;01:37:34;"♪ A prayer was led by an old country preacher ♪"
01:37:34;01:37:38;"♪ Who then raised his hands as everyone stood and sang ♪"
01:37:38;01:37:40;"♪ My God is real ♪"
01:37:40;01:37:42;"That's one thing that Christian country artists--"
01:37:42;01:37:45;"That's, like, one of those Venn diagram memes."
01:37:45;01:37:47;"Be, like, black metal artists."
01:37:47;01:37:51;"It'd be, like, Venom, Motley Crue, anybody's, like, satanic."
01:37:51;01:37:54;"Lovin' Brothers, and then the middle, Satan is real."
01:37:54;01:37:56;"It would be interesting if, like, a contemporary Christian artist--"
01:37:56;01:37:59;"I'm sure it's been done-- had a song, like,"
01:37:59;01:38:02;"♪ Satan is real ♪"
01:38:02;01:38:03;"Just imagine Lauren Digle, just--"
01:38:03;01:38:04;"Satan is real?"
01:38:04;01:38:06;"With this song, just called Satan is real."
01:38:06;01:38:07;"That'd be so sick."
01:38:07;01:38:09;"I mean, talk about a provocative title."
01:38:09;01:38:13;"Yeah, this is, like, kind of goes down a little too easy."
01:38:13;01:38:15;"Yeah, where's the struggle, Lauren?"
01:38:15;01:38:17;"Where's the rub?"
01:38:17;01:38:18;"♪ Satan is real ♪"
01:38:18;01:38:21;"♪ I keep fighting voices in my mind ♪"
01:38:21;01:38:24;"Because the Lovin' Brothers are sort of, like, Satan is real,"
01:38:24;01:38:26;"evil and temptation are real."
01:38:26;01:38:28;"Like, this is not make-believe."
01:38:28;01:38:29;"We need to, like, fight."
01:38:29;01:38:30;"I re-- Fire and Brimstone."
01:38:30;01:38:31;"Yeah, dude."
01:38:31;01:38:34;"I'm into that, 'cause, like, that's what gets me going."
01:38:34;01:38:36;"I also-- I like that vision of the world."
01:38:36;01:38:39;"It depends where you see Satan, obviously."
01:38:39;01:38:43;"You get into that Westboro hateful stuff, that's bad news."
01:38:43;01:38:46;"They're seeing Satan in beautiful things, lovin' things."
01:38:46;01:38:47;"You know, even just when people say, like,"
01:38:47;01:38:49;"the devil's working overtime."
01:38:49;01:38:52;"I like a world-- maybe 'cause at heart I'm a bit of a pessimist,"
01:38:52;01:38:54;"but I like a world view that's, like, every day,"
01:38:54;01:38:57;"whether you're literally picturing, like, a red devil"
01:38:57;01:39:01;"or just the forces of chaos, I like the idea."
01:39:01;01:39:03;"That's a very realistic world view."
01:39:03;01:39:06;"Every day you're going to wake up, and evil things will happen."
01:39:06;01:39:08;"Things that you want to go one way will go another way,"
01:39:08;01:39:11;"try to do good, and bad things might happen."
01:39:11;01:39:13;"That's the world we live in. Satan is real."
01:39:13;01:39:17;"I would draw a distinction between evil and chaos, though."
01:39:17;01:39:19;"Oh, like Dungeons & Dragons?"
01:39:19;01:39:21;"Chaotic good, chaotic evil?"
01:39:21;01:39:23;"There's also neutral evil."
01:39:23;01:39:24;"No, neutral-- chaotic neutral."
01:39:24;01:39:25;"Are you familiar with this?"
01:39:25;01:39:27;"I'm not a D&D guy."
01:39:27;01:39:29;"Wait, is that Dungeons & Dragons that I'm--"
01:39:29;01:39:30;"I have no idea."
01:39:30;01:39:31;"Oh, maybe it's magic."
01:39:31;01:39:33;"Oh, no, it is Dungeons & Dragons."
01:39:33;01:39:34;"Maybe it's in a lot of games."
01:39:34;01:39:36;"A car accident that kills someone you love"
01:39:36;01:39:40;"is, like, completely senseless and chaotic, but it's not evil."
01:39:40;01:39:43;"Once you start talking about evil, you're making moral judgments."
01:39:43;01:39:46;"Maybe there's something good about just the forces of chaos."
01:39:46;01:39:48;"♪ Chaos is real ♪"
01:39:48;01:39:50;"Okay, let's bang through the rest of this."
01:39:50;01:39:52;"1969, number three."
01:39:52;01:39:54;"I'm in, come on."
01:39:54;01:39:56;"They're also playing Woodstock, it looks like."
01:39:56;01:39:59;"Great bang with zombies."
01:39:59;01:40:02;"Honestly, this would be too on the nose for the Tarantino movie,"
01:40:02;01:40:04;"but it's, like, just pictures of this 1960s."
01:40:04;01:40:05;"Like, ""Time of the Season,"" dude."
01:40:05;01:40:08;"And this V.I.B.S. song called ""Time of the Season"" comes out."
01:40:08;01:40:11;"Perfect."
01:40:11;01:40:13;"Yeah, that soundtrack's gonna be fire."
01:40:13;01:40:15;"♪ Pleasured hands ♪"
01:40:15;01:40:17;"♪ To take you in the sun ♪"
01:40:17;01:40:19;"♪ To promise lands ♪"
01:40:19;01:40:20;"♪ To show you every heart ♪"
01:40:20;01:40:21;"Promise lands?"
01:40:21;01:40:29;"♪ It's the time of the season for loving ♪"
01:40:29;01:40:31;"♪ Little to little ♪"
01:40:31;01:40:33;"This is on ""Odyssey"" in the Oracle, right?"
01:40:33;01:40:35;"""Odyssey"" in Oracle, yeah."
01:40:35;01:40:38;"♪"
01:40:38;01:40:40;"♪ What's your name? ♪"
01:40:40;01:40:43;"♪ Who's your daddy? ♪"
01:40:43;01:40:46;"♪ Is he rich like me? ♪"
01:40:46;01:40:50;"♪ Has he taken any time? ♪"
01:40:50;01:40:53;"♪ Any time to show you ♪"
01:40:53;01:40:56;"♪ What you need to live ♪"
01:40:56;01:40:58;"♪ Tell it to me slowly ♪"
01:40:58;01:41:02;"♪ Tell you what I really want to know ♪"
01:41:02;01:41:10;"♪ It's the time of the season for loving ♪"
01:41:10;01:41:20;"♪"
01:41:40;01:41:43;"♪"
01:41:43;01:41:51;"♪"
01:41:51;01:41:53;"♪ What's your name? ♪"
01:41:53;01:41:55;"♪ Who's your daddy? ♪"
01:41:55;01:41:59;"♪ Is he rich like me? ♪"
01:41:59;01:42:02;"♪ Has he taken any time? ♪"
01:42:02;01:42:06;"♪ Any time to show you ♪"
01:42:06;01:42:09;"♪ What you need to live ♪"
01:42:09;01:42:11;"♪ Tell it to me slowly ♪"
01:42:11;01:42:15;"♪ Tell you what I really want to know ♪"
01:42:15;01:42:23;"♪ It's the time of the season for loving ♪"
01:42:23;01:42:41;"♪"
01:42:41;01:42:45;"Back to 2019, Jonas Brothers' new single ""Sucker""."
01:42:45;01:42:47;"♪ Go together ♪"
01:42:47;01:42:51;"♪ Better than birds of a feather, you and me ♪"
01:42:51;01:42:53;"♪ We'll change the weather ♪"
01:42:53;01:42:55;"♪ And we'll get the big heat ♪"
01:42:55;01:42:58;"♪ And the sun to your body ♪"
01:42:58;01:43:00;"♪ I've been dancing for hours ♪"
01:43:00;01:43:02;"♪ And stumbling out of bars ♪"
01:43:02;01:43:04;"♪ I follow you through the dark ♪"
01:43:04;01:43:05;"♪ Can't get enough ♪"
01:43:05;01:43:07;"♪ You're the medicine I'm taking ♪"
01:43:07;01:43:09;"♪ Touch you inside my veins ♪"
01:43:09;01:43:11;"♪ And baby, you're on top of the earth ♪"
01:43:11;01:43:15;"♪ I'm a sucker for you ♪"
01:43:15;01:43:18;"♪ You said you'd be with me ♪"
01:43:18;01:43:20;"♪ I'm a sucker for you ♪"
01:43:20;01:43:21;"It's Christian? Okay."
01:43:21;01:43:23;"As long as the ""you"" you say."
01:43:23;01:43:24;"As long as the ""you"" is God."
01:43:24;01:43:25;"Yeah."
01:43:25;01:43:27;"I'm a sucker for you."
01:43:27;01:43:29;"And I think they were raised Christian."
01:43:29;01:43:30;"Sure."
01:43:30;01:43:33;"♪ About you, about you, about you, about you ♪"
01:43:33;01:43:36;"♪ And you're breaking my typical me ♪"
01:43:36;01:43:38;"♪ Break my typical rules ♪"
01:43:38;01:43:42;"♪ It is true, I'm a sucker for you ♪"
01:43:42;01:43:43;"♪ Yeah ♪"
01:43:43;01:43:45;"♪ Don't complicate it ♪"
01:43:45;01:43:46;"♪ Yeah ♪"
01:43:46;01:43:50;"♪ 'Cause I know you and you know everything about me ♪"
01:43:50;01:43:53;"♪ I can't remember ♪"
01:43:53;01:43:55;"♪ All of the nights I don't remember ♪"
01:43:55;01:43:57;"♪ When you're around me, yeah ♪"
01:43:57;01:43:59;"♪ I've been dancing in different cars ♪"
01:43:59;01:44:01;"♪ And stumbling out of bars ♪"
01:44:01;01:44:03;"♪ I follow you through the dark ♪"
01:44:03;01:44:04;"♪ Can't get enough ♪"
01:44:04;01:44:06;"♪ You're the medicine and the pain ♪"
01:44:06;01:44:08;"♪ You touch you inside my brain ♪"
01:44:08;01:44:10;"♪ And baby, you know it's obvious ♪"
01:44:10;01:44:14;"♪ I'm a sucker for you ♪"
01:44:14;01:44:17;"♪ Send a warning, I'll go anywhere, but I leave ♪"
01:44:17;01:44:21;"♪ I'm a sucker for you, yeah ♪"
01:44:21;01:44:24;"♪ Any road you take, you know that you'll find me ♪"
01:44:24;01:44:28;"♪ I'm a sucker for all these subliminal things ♪"
01:44:28;01:44:32;"♪ No one knows about you, about you, about you, about you ♪"
01:44:32;01:44:35;"♪ And you're breaking my typical me ♪"
01:44:35;01:44:37;"♪ Break my typical rules ♪"
01:44:37;01:44:41;"♪ It is true, I'm a sucker for you ♪"
01:44:41;01:44:42;"♪ Yeah ♪"
01:44:42;01:44:45;"[whistling]"
01:44:45;01:44:55;"♪ I've been dancing in different cars ♪"
01:44:55;01:44:57;"♪ And stumbling out of bars ♪"
01:44:57;01:44:59;"♪ I follow you through the dark ♪"
01:44:59;01:45:00;"♪ Can't get enough ♪"
01:45:00;01:45:02;"♪ You're the medicine and the pain ♪"
01:45:02;01:45:04;"♪ You touch you inside my brain ♪"
01:45:04;01:45:06;"♪ And baby, you know it's obvious ♪"
01:45:06;01:45:10;"♪ I'm a sucker for you, yeah ♪"
01:45:10;01:45:13;"♪ Send a warning, I'll go anywhere, but I leave ♪"
01:45:13;01:45:17;"♪ I'm a sucker for you, yeah ♪"
01:45:17;01:45:20;"♪ Any road you take, you know that you'll find me ♪"
01:45:20;01:45:24;"♪ I'm a sucker for all these subliminal things ♪"
01:45:24;01:45:28;"♪ No one knows about you, about you, about you, about you ♪"
01:45:28;01:45:31;"♪ And you're breaking my typical me ♪"
01:45:31;01:45:33;"♪ Break my typical rules ♪"
01:45:33;01:45:37;"♪ It is true, I'm a sucker for you ♪"
01:45:37;01:45:39;"I'm a sucker for you, God."
01:45:39;01:45:42;"Back to 1969, we got--"
01:45:42;01:45:43;"I don't know what this is."
01:45:43;01:45:45;"Classics 4 with Traces?"
01:45:45;01:45:46;"What is this?"
01:45:46;01:45:48;"[guitar playing]"
01:45:48;01:45:50;"This is a Jacksonville, Florida group"
01:45:50;01:45:52;"that had three top ten records."
01:45:52;01:45:55;"This song is noted for its use of oboe in the intro."
01:45:55;01:45:56;"Sounds like Pet Sounds."
01:45:56;01:45:58;"Yeah, a little Beach Boys-y."
01:45:58;01:46:01;"[guitar playing]"
01:46:01;01:46:07;"♪ Painted photographs ♪"
01:46:07;01:46:08;"Oh, yeah, I know this."
01:46:08;01:46:13;"♪ Covered now with lines and creases ♪"
01:46:13;01:46:14;"♪ Tickets to one million ♪"
01:46:14;01:46:18;"The band is often credited for inventing soft southern rock."
01:46:18;01:46:19;"Southern?"
01:46:19;01:46:20;"Yeah, where's the southern--"
01:46:20;01:46:22;"Interesting they're from Jacksonville."
01:46:22;01:46:26;"I wonder if Tom Petty knew them at all."
01:46:26;01:46:29;"Well, Classics 4, man, they were--"
01:46:29;01:46:31;"they were the guys you wanted to be"
01:46:31;01:46:33;"growing up in Jacksonville."
01:46:33;01:46:34;"When I was 10 or 11 years old,"
01:46:34;01:46:37;"I would hang outside their practice space"
01:46:37;01:46:39;"and listen to their music."
01:46:39;01:46:40;"♪"
01:46:40;01:46:43;"Oh, Associated X, Atlanta Rhythm Section,"
01:46:43;01:46:45;"so some of those guys formed that band."
01:46:45;01:46:48;"♪ Souvenirs of days together ♪"
01:46:48;01:46:49;"I actually love this song."
01:46:49;01:46:50;"It's pretty."
01:46:50;01:46:52;"♪ The ring she used to wear ♪"
01:46:52;01:46:53;"What is this song called?"
01:46:53;01:46:54;"Traces."
01:46:54;01:46:57;"♪ Traces of love ♪"
01:46:57;01:46:59;"♪ Love letter ♪"
01:46:59;01:47:02;"♪ Traces of love ♪"
01:47:02;01:47:05;"♪ Long ago ♪"
01:47:05;01:47:10;"♪ When it all got right ♪"
01:47:10;01:47:13;"♪ Traces of love ♪"
01:47:13;01:47:18;"♪ With me tonight ♪"
01:47:18;01:47:21;"♪"
01:47:21;01:47:25;"♪ I close my eyes ♪"
01:47:25;01:47:29;"♪ And say a prayer ♪"
01:47:29;01:47:33;"♪ That in her heart she'll find ♪"
01:47:33;01:47:37;"♪ A trace of love still there ♪"
01:47:37;01:47:39;"♪ Somewhere ♪"
01:47:39;01:47:41;"♪ Oh ♪"
01:47:41;01:47:51;"♪"
01:47:51;01:47:52;"All right."
01:47:52;01:47:53;"Yeah."
01:47:53;01:47:54;"Back to 2019."
01:47:54;01:47:55;"Pretty schmaltzy, but--"
01:47:55;01:47:56;"Sunflower."
01:47:56;01:47:59;"Oh, is the Vampire Weekend live on Radio 1 version?"
01:47:59;01:48:00;"Nah."
01:48:00;01:48:01;"♪"
01:48:01;01:48:03;"Post has got two songs on the top five."
01:48:03;01:48:06;"♪ Eh, eh, eh ♪"
01:48:06;01:48:08;"♪"
01:48:08;01:48:11;"♪ Ooh, ooh, ooh ♪"
01:48:11;01:48:14;"♪"
01:48:14;01:48:16;"♪ Eh, eh ♪"
01:48:16;01:48:19;"♪"
01:48:19;01:48:22;"♪ Ooh, ooh, ooh ♪"
01:48:22;01:48:26;"♪"
01:48:26;01:48:28;"♪ Innocent say I keep her checked ♪"
01:48:28;01:48:31;"♪ She was a bad, bad, nevertheless ♪"
01:48:31;01:48:34;"♪ Calling it quits now, baby, I'm a wreck ♪"
01:48:34;01:48:36;"♪ Crash at my place, baby, you're a wreck ♪"
01:48:36;01:48:39;"♪ Needless to say, I'm keeping her checked ♪"
01:48:39;01:48:42;"♪ She was a bad, bad, nevertheless ♪"
01:48:42;01:48:44;"♪ Calling it quits now, baby, I'm a wreck ♪"
01:48:44;01:48:47;"♪ Crash at my place, baby, you're a wreck ♪"
01:48:47;01:48:50;"♪ Thinking in a bad way, losing your grip ♪"
01:48:50;01:48:52;"♪ Screaming at my face, baby, don't trip ♪"
01:48:52;01:48:55;"♪ Someone took a big L, I don't know how that felt ♪"
01:48:55;01:48:58;"♪ Looking at your sideways, party on tilt ♪"
01:48:58;01:49:00;"♪ Ooh, ooh, ooh ♪"
01:49:00;01:49:03;"♪ Certain things you just can't refuse ♪"
01:49:03;01:49:06;"♪ She wanna ride me like a cruise ♪"
01:49:06;01:49:09;"♪ And I'm not trying to lose ♪"
01:49:09;01:49:12;"♪ Then you're left in the dust ♪"
01:49:12;01:49:15;"♪ Unless I stuck by ya ♪"
01:49:15;01:49:17;"♪ You're a sunflower ♪"
01:49:17;01:49:20;"♪ I think your love would be too much ♪"
01:49:20;01:49:23;"♪ Or you'd be left in the dust ♪"
01:49:23;01:49:26;"♪ Unless I stuck by ya ♪"
01:49:26;01:49:28;"♪ You're a sunflower ♪"
01:49:28;01:49:30;"♪ You're the sunflower ♪"
01:49:30;01:49:33;"♪ Every time I'm leaving on you ♪"
01:49:33;01:49:36;"♪ You don't make it easy, no ♪"
01:49:36;01:49:38;"♪ Wish I could be there for you ♪"
01:49:38;01:49:41;"♪ Give me a reason to ♪"
01:49:41;01:49:43;"♪ Every time I'm walking out ♪"
01:49:43;01:49:46;"♪ I can hear you telling me to turn around ♪"
01:49:46;01:49:49;"♪ Fighting for my trust, say you won't back down ♪"
01:49:49;01:49:52;"♪ Even if we gotta risk it all right now ♪"
01:49:52;01:49:54;"♪ I know you're scared of the unknown ♪"
01:49:54;01:49:57;"♪ You don't wanna be alone ♪"
01:49:57;01:50:00;"♪ I know I always come and go ♪"
01:50:00;01:50:03;"♪ But it's out of my control ♪"
01:50:03;01:50:06;"♪ And you'll be left in the dust ♪"
01:50:06;01:50:08;"♪ Unless I stuck by ya ♪"
01:50:08;01:50:11;"♪ You're a sunflower ♪"
01:50:11;01:50:14;"♪ I think your love would be too much ♪"
01:50:14;01:50:16;"- You know, we-- - He should be headlining Woodstock."
01:50:16;01:50:18;"- We've heard this enough. - Yeah."
01:50:18;01:50:21;"- I'm good. - Okay, now, the number one song"
01:50:21;01:50:23;"that I've heard since 1969."
01:50:23;01:50:25;"There's a famous drum break in this song, that's why I know it,"
01:50:25;01:50:27;"when I was, like, getting interested in hip-hop"
01:50:27;01:50:29;"in the '90s when I was a kid."
01:50:29;01:50:31;"It's called ""Dizzy"" by Tommy Rowe."
01:50:31;01:50:33;"- Oh, sure. - ♪ Dizzy ♪"
01:50:33;01:50:36;"[upbeat music]"
01:50:36;01:50:38;"♪ ♪"
01:50:38;01:50:40;"- Oh, the Wrecking Crew played on it."
01:50:40;01:50:42;"Wait, is it, uh-- - Yeah, it's Hal Blaine."
01:50:42;01:50:44;"- Hal Blaine on drums? - I actually listened to, um--"
01:50:44;01:50:46;"- R.I.P. - A rerun of Hal Blaine"
01:50:46;01:50:48;"on Fresh Air last week."
01:50:48;01:50:50;"And he mentioned Dizzy."
01:50:50;01:50:52;"- ♪ I'm so dizzy ♪"
01:50:52;01:50:54;"♪ My head is spinning ♪"
01:50:54;01:50:56;"- ♪ My head is spinning ♪"
01:50:56;01:50:59;"- ♪ The world, it never ends ♪"
01:50:59;01:51:03;"♪ And it's you, girl, making it spin ♪"
01:51:03;01:51:06;"♪ You're making me dizzy ♪"
01:51:06;01:51:09;"♪ ♪"
01:51:09;01:51:11;"- ♪ First time that I saw ♪"
01:51:11;01:51:13;"- Before Rowe achieved success with his singles,"
01:51:13;01:51:15;"he was an electrician."
01:51:15;01:51:17;"- That's tight. - Very cool."
01:51:17;01:51:20;"Hey, this is a real, like, Tommy James kind of feel."
01:51:20;01:51:23;"- Yeah. Bubblegum-psych rock."
01:51:23;01:51:25;"- Yeah."
01:51:25;01:51:27;"- ♪ Do-do-do-do-do-do ♪"
01:51:27;01:51:29;"- ♪ I want you for my sweet ♪"
01:51:29;01:51:31;"- That was a sick drum fill right there."
01:51:31;01:51:36;"- ♪ To get going 'round in circles all the time ♪"
01:51:36;01:51:39;"♪ Dizzy ♪"
01:51:39;01:51:41;"- Those strings are brutal."
01:51:41;01:51:43;"- ♪ I'm so dizzy ♪"
01:51:43;01:51:45;"♪ My head is spinning ♪"
01:51:45;01:51:48;"♪ The world, it never ends ♪"
01:51:48;01:51:52;"♪ And it's you, girl, making it spin ♪"
01:51:52;01:51:54;"♪ You're making me dizzy ♪"
01:51:54;01:51:56;"- Dizzy has 11 key changes."
01:51:56;01:51:58;"- Yeah, they keep going up."
01:51:58;01:52:01;"- Well, it's only four keys, but it just keeps moving around."
01:52:01;01:52:03;"- I see."
01:52:03;01:52:05;"♪ ♪"
01:52:05;01:52:07;"- Here's that famous drum break."
01:52:07;01:52:09;"- ♪ I finally got to talk to you ♪"
01:52:09;01:52:11;"- I think it does it."
01:52:11;01:52:13;"- ♪ Just exactly how I felt ♪"
01:52:13;01:52:15;"- There it is."
01:52:15;01:52:17;"- ♪ Uh, uh, uh ♪"
01:52:17;01:52:19;"- ♪ And I held you close to me ♪"
01:52:19;01:52:21;"- ♪ And kissed you ♪"
01:52:21;01:52:23;"- Buff, buff."
01:52:23;01:52:26;"- ♪ Girl, you've got control of me ♪"
01:52:26;01:52:29;"♪ 'Cause I'm so dizzy I can't see ♪"
01:52:29;01:52:33;"♪ I need to call a doctor for some help ♪"
01:52:33;01:52:36;"- ♪ Dizzy ♪"
01:52:36;01:52:39;"- ♪ I'm so dizzy ♪"
01:52:39;01:52:41;"- ♪ My head is spinning ♪"
01:52:41;01:52:43;"- ♪ I'm so dizzy ♪"
01:52:43;01:52:46;"- ♪ My head is spinning ♪"
01:52:46;01:52:50;"- ♪ Like a whirlpool, it never ends ♪"
01:52:50;01:52:54;"- ♪ And it's you, girl, making it spin ♪"
01:52:54;01:52:57;"- ♪ You're making me dizzy ♪"
01:52:57;01:53:00;"- ♪ My head is spinning ♪"
01:53:00;01:53:04;"- ♪ Like a whirlpool, it never ends ♪"
01:53:04;01:53:06;"- Wow, and look at this."
01:53:06;01:53:09;"Number one song 2019, ""Holding Strong."""
01:53:09;01:53:11;"- What the hell?"
01:53:11;01:53:13;"- I think he got a second wind after the Oscars."
01:53:13;01:53:15;"- Jesus Christ."
01:53:15;01:53:16;"- All right."
01:53:16;01:53:18;"- We're out, folks."
01:53:18;01:53:19;"- I guess in the meantime, we can--"
01:53:19;01:53:20;"- Is that song Christian?"
01:53:20;01:53:22;"- Well, that would be, like, about, like,"
01:53:22;01:53:24;"""Yeah, we're in the deep end now,"
01:53:24;01:53:26;"but you reach out your hand to me,"" or something."
01:53:26;01:53:28;"See, it seems like an incomplete Christian song."
01:53:28;01:53:30;"Rather than listen to that, we're gonna close out"
