Start Timestamp;End Timestamp;Transcript
01:51:43;01:51:45;"[ding]"
01:51:45;01:51:46;"[ding]"
01:51:46;01:51:50;"♪ Our life together ♪"
01:51:50;01:51:52;"♪ Is so precious ♪"
01:51:52;01:51:55;"So this became his biggest solo hit in the US."
01:51:55;01:51:57;"Bigger than imagined."
01:51:57;01:51:59;"Crazy."
01:51:59;01:52:02;"♪ We have grown ♪"
01:52:02;01:52:05;"He's kind of getting into his throwback Buddy Holly"
01:52:05;01:52:07;"rock and roll [beep] on this song."
01:52:07;01:52:08;"For sure."
01:52:08;01:52:10;"You know, over Christmas, actually,"
01:52:10;01:52:13;"I listened to his classic Christmas song,"
01:52:13;01:52:15;"you know, Happy Christmas, War is Over."
01:52:15;01:52:16;"Oh yeah."
01:52:16;01:52:18;"Which I always thought was from 1980."
01:52:18;01:52:21;"Oh no, it's from like '69 or '70."
01:52:21;01:52:22;"Yeah, it's from '70."
01:52:22;01:52:25;"It was a huge hit in 1980"
01:52:25;01:52:28;"because he was killed right before Christmas."
01:52:28;01:52:30;"He was killed in early December."
01:52:30;01:52:32;"So it was a huge hit in '80."
01:52:32;01:52:34;"But I was just, I had no idea."
01:52:34;01:52:36;"I always thought it was late period."
01:52:36;01:52:39;"♪ When I see you darling ♪"
01:52:39;01:52:45;"♪ It's like we both are falling in love again ♪"
01:52:45;01:52:50;"♪ It'll be just like starting over ♪"
01:52:50;01:52:54;"♪ Oh, oh, starting over ♪"
01:52:54;01:52:57;"So dark, and this was like his last hit."
01:52:57;01:53:01;"It's a classic song about like, kind of like optimism."
01:53:01;01:53:03;"Like, let's get [beep] back on track."
01:53:03;01:53:06;"You know, we've had a weird few years."
01:53:06;01:53:07;"Baby, I love you."
01:53:07;01:53:09;"It'll be like starting over."
01:53:09;01:53:10;"We can do this."
01:53:10;01:53:12;"We got a whole other chapter left."
01:53:12;01:53:17;"He's like 12 years in on his relationship with Yoko."
01:53:17;01:53:18;"Yeah."
01:53:18;01:53:20;"There were some rough years in the '70s."
01:53:20;01:53:23;"And it's just like, let's hit the reset button."
01:53:23;01:53:26;"Yeah, he's like super optimistic about the '80s."
01:53:26;01:53:32;"♪ Starting over ♪"
01:53:32;01:53:37;"♪ Why don't we take us alone ♪"
01:53:37;01:53:39;"♪ Take a trip somewhere far ♪"
01:53:39;01:53:42;"Yeah, I feel like he had some hits in the '80s"
01:53:42;01:53:44;"that were going to happen."
01:53:44;01:53:45;"Yeah."
01:53:45;01:53:47;"You know what I mean?"
01:53:47;01:53:52;"♪ Like we used to in the early days ♪"
01:53:52;01:53:55;"He would have been involved with the We Are the World thing."
01:53:55;01:53:58;"Yeah, and he could have had like a cool, like,"
01:53:58;01:54:01;"tasteful '90s acoustic guitar album."
01:54:01;01:54:03;"Yeah, Rick Rubin."
01:54:03;01:54:04;"Yeah."
01:54:04;01:54:08;"♪ When I see you, darling ♪"
01:54:08;01:54:12;"♪ It's like we both are falling in love ♪"
01:54:12;01:54:17;"This song has a big Little Shop of Horrors energy."
01:54:17;01:54:19;"This is like exactly what the Little Shop of Horrors"
01:54:19;01:54:20;"soundtrack sounds like."
01:54:20;01:54:23;"I don't know that one."
01:54:23;01:54:25;"You're not a Little Shop of Horrors head?"
01:54:25;01:54:26;"I'm not a head, no."
01:54:26;01:54:28;"I don't think I've ever seen it."
01:54:28;01:54:29;"Do you know what the plot is?"
01:54:29;01:54:30;"No."
01:54:30;01:54:33;"Do you know what the horror is in the Little Shop of Horrors?"
01:54:33;01:54:35;"No."
01:54:35;01:54:36;"Really?"
01:54:36;01:54:38;"Is it plants?"
01:54:38;01:54:39;"Yeah, yeah."
01:54:39;01:54:41;"Like man-eating plants or something?"
01:54:41;01:54:42;"Yeah, yeah, exactly."
01:54:42;01:54:43;"Okay."
01:54:43;01:54:47;"But it has kind of a throwback '80s soundtrack?"
01:54:47;01:54:49;"Or, you know, '50s throwback?"
01:54:49;01:54:50;"Yeah, exactly."
01:54:50;01:54:53;"It's 'cause it takes place in the '50s, but it's kind of like"
01:54:53;01:54:59;"as that generation liked to do, giving it like a darker undertone."
01:54:59;01:55:02;"But yeah, so all the songs are like that."
01:55:02;01:55:05;"Like Steve Martin sings, he plays the sadistic dentist"
01:55:05;01:55:07;"and he sings this song."
01:55:07;01:55:09;"♪ You'll be a dentist ♪"
01:55:09;01:55:10;"♪ You'll not ♪"
01:55:10;01:55:12;"It's like it's all '50s."
01:55:12;01:55:13;"Damn."
01:55:13;01:55:14;"But it's tight."
01:55:14;01:55:17;"One of the better American musicals, in my opinion."
01:55:17;01:55:21;"So interestingly, that song, the John Lennon song,"
01:55:21;01:55:25;"was, you know, a throwback type song."
01:55:25;01:55:27;"John getting back in his early rock and roll sh*t."
01:55:27;01:55:31;"And then the number one song, Blondie, The Tide is High,"
01:55:31;01:55:37;"was a cover of a ska/reggae song from the '60s."
01:55:37;01:55:38;"So it's interesting."
01:55:38;01:55:41;"Got two kind of like throwback songs."
01:55:41;01:55:43;"Plus Rainy Night, also kind of a weird throwback song."
01:55:43;01:55:44;"Oh yeah."
01:55:44;01:55:48;"♪"
01:55:48;01:55:49;"I love this song."
01:55:49;01:55:50;"Yeah, this rules."
01:55:50;01:55:58;"♪"
01:55:58;01:55:59;"Ah."
01:55:59;01:56:09;"♪"
01:56:09;01:56:11;"I feel a little vampire in this."
01:56:11;01:56:13;"[laughs]"
01:56:13;01:56:15;"Big time."
01:56:15;01:56:16;"Whoa."
01:56:16;01:56:19;"This is a quote from Sean Lennon, John Lennon's son."
01:56:19;01:56:23;"""My father had an old Wurlitzer in the game room of our house on Long Island."
01:56:23;01:56:27;"It was filled with 45s, mostly Elvis and the Everly Brothers."
01:56:27;01:56:29;"The one modern song I remember him listening to was"
01:56:29;01:56:33;"The Tide is High by Blondie, which he played constantly."""
01:56:33;01:56:34;"Wow."
01:56:34;01:56:36;"♪"
01:56:36;01:56:41;"♪ It's not the things you do that tease and hurt me bad ♪"
01:56:41;01:56:46;"♪ But it's the way you do the things you do to me ♪"
01:56:46;01:56:53;"♪ I'm not the kind of girl who gives up just like that ♪"
01:56:53;01:56:56;"♪ Oh no ♪"
01:56:56;01:56:59;"It's sort of interesting that none of these songs in '81,"
01:56:59;01:57:02;"I don't know if it's turn of the century, I don't know what it is,"
01:57:02;01:57:05;"or turn of the decade, but like they don't have any,"
01:57:05;01:57:07;"they don't have a sound, right?"
01:57:07;01:57:10;"They're all, there's no unique sound to themselves."
01:57:10;01:57:14;"They're either like a reference to an old sound or to another thing."
01:57:14;01:57:15;"Yeah."
01:57:15;01:57:21;"A few years later, everything would sound just like '80s synths and drum sounds."
01:57:21;01:57:25;"There's a lot of nostalgia or a lot of something else going on,"
01:57:25;01:57:28;"but there's no like, this is a current sound."
01:57:28;01:57:30;"It's like throwback-y or whatever."
01:57:30;01:57:33;"Can you throw on the original Paragons, The Tide is High?"
01:57:33;01:57:37;"♪ Oh no ♪"
01:57:37;01:57:48;"♪"
01:57:48;01:57:52;"♪ The tide is high but I'm holding on ♪"
01:57:52;01:57:54;"I love this era of music so much."
01:57:54;01:57:56;"This is my favorite sh*t ever."
01:57:56;01:57:58;"We could definitely go out on this song."
01:57:58;01:58:00;"Oh yeah, let's just play this out."
01:58:00;01:58:02;"The original Tide is High by the Paragons."
01:58:02;01:58:03;"♪ Who gives up just like that ♪"
01:58:03;01:58:05;"We'll be back in two weeks."
01:58:05;01:58:06;"Thank you."
01:58:06;01:58:07;"Peace."
01:58:07;01:58:13;"♪ No, it's not the things you do that really hurts me bad ♪"
01:58:13;01:58:18;"♪ But it's the way you do the things you do to me ♪"
01:58:18;01:58:26;"♪ I'm not the kind of man who gives up just like that ♪"
01:58:26;01:58:33;"♪ No, the tide is high but I'm holding on ♪"
01:58:33;01:58:38;"♪ I'm gonna be your number one ♪"
01:58:38;01:58:43;"♪ Number one ♪"
01:58:43;01:58:50;"♪ Number one ♪"
01:58:50;01:58:55;"♪ Every man wants you to be his girl ♪"
01:58:55;01:59:00;"♪ But I'll wait my dear 'til it's my turn ♪"
01:59:00;01:59:08;"♪ I'm not the kind of man who gives up just like that ♪"
01:59:08;01:59:10;"♪ No ♪"
01:59:10;01:59:30;"♪"
01:59:30;01:59:35;"♪ Every man wants you to be his girl ♪"
01:59:35;01:59:40;"♪ But I'll wait my dear 'til it's my turn ♪"
01:59:40;01:59:47;"♪ I'm not the kind of man who gives up just like that ♪"
01:59:47;01:59:54;"♪ No, the tide is high but I'm holding on ♪"
01:59:54;01:59:59;"♪ I'm gonna be your number one ♪"
01:59:59;02:00:04;"♪ The tide is high but I'm holding on ♪"
02:00:04;02:00:08;"♪ I'm gonna be your number one ♪"
02:00:08;02:00:12;"Time Crisis with Ezra Koenig"
02:00:12;02:00:15;"(whispering)"
