Start Timestamp;End Timestamp;Transcript
01:32:30;01:32:33;"Because they have nothing else in common except that they're in that group,"
01:32:33;01:32:36;"because they're like different ages, you know?"
01:32:36;01:32:37;"That's crazy, wow."
01:32:37;01:32:38;"Kind of different generations."
01:32:38;01:32:40;"I'm very, very impressed with you right now."
01:32:40;01:32:41;"Chabba."
01:32:42;01:32:48;"So just to contextualize this, so Chabba Ranks is the famous Jamaican dude."
01:32:48;01:32:51;"Johnny Gil was in--"
01:32:51;01:32:53;"Well, he was in New Edition."
01:32:53;01:32:54;"Yeah."
01:32:54;01:32:56;"And then he went solo."
01:32:56;01:32:59;"But he was like-- he came a little later to New Edition."
01:32:59;01:33:01;"Did he have a pretty successful solo career?"
01:33:01;01:33:04;"Yeah, Johnny Gil was very successful."
01:33:04;01:33:06;"I'm trying to think if you would know any of his songs."
01:33:06;01:33:07;"Probably not."
01:33:07;01:33:10;"""My, My, My,"" ""Rub You the Right Way."""
01:33:10;01:33:13;"That sounds like it was made up."
01:33:13;01:33:17;"It's just naming '90s R&B songs."
01:33:17;01:33:22;"Well, it's like we have a long-running joke on the show about Jake just kind of"
01:33:22;01:33:27;"inadvertently coming up with Guided By Voice's names."
01:33:27;01:33:31;"I feel like you could do that for Johnny Gil's songs."
01:33:31;01:33:33;"It's almost too easy, actually."
01:33:33;01:33:37;"""Rub You the Right Way"" is so much better than anything that I would--"
01:33:37;01:33:39;"""Rub You the Right Way."""
01:33:39;01:33:44;"Let's get into the number four modern rock track this week."
01:33:44;01:33:48;"[MUSIC - ""RUB YOU THE RIGHT WAY""]"
01:33:48;01:33:51;"Oh, ""Soul Asylum."""
01:33:51;01:33:53;"Yeah, do you remember the song name?"
01:33:53;01:33:55;"""I Want Somebody Shoved."""
01:33:55;01:33:57;"Yeah, all right, Jake."
01:33:57;01:33:58;"Good song."
01:33:58;01:33:59;"Oh."
01:33:59;01:34:00;"I didn't recognize the intro, though."
01:34:00;01:34:01;"Do you know the song, Rashida?"
01:34:01;01:34:03;"No."
01:34:03;01:34:05;"Who's the singer of ""Soul Asylum?"""
01:34:05;01:34:06;"Dave Herner."
01:34:06;01:34:08;"He dated Winona Ryder, famously."
01:34:08;01:34:10;"I remember that."
01:34:10;01:34:11;"Weird period."
01:34:11;01:34:16;"[MUSIC - ""SOUL ASYLUM""]"
01:34:16;01:34:20;"Do you know the song that was popular from a '90s indie movie?"
01:34:20;01:34:24;"Yeah, well, I think their most famous song was ""Runaway Train."""
01:34:24;01:34:26;"Yeah, you know ""Runaway Train,"" right?"
01:34:26;01:34:27;"Wait, pause it."
01:34:27;01:34:30;"No, you definitely know ""Runaway Train."""
01:34:30;01:34:34;"(SINGING) Like a train, train running in the night."
01:34:34;01:34:39;"Na-na-na, like a runaway train never going back."
01:34:39;01:34:42;"Wrong way on a wrong way back."
01:34:42;01:34:43;"Na-na-na-na-na-na."
01:34:43;01:34:44;"Yeah."
01:34:44;01:34:45;"Like a free train."
01:34:45;01:34:47;"And the video was like--"
01:34:47;01:34:50;"it was this really emo, like, kind of PSA energy,"
01:34:50;01:34:53;"where it was all like missing children."
01:34:53;01:34:54;"Yeah."
01:34:54;01:34:56;"That's not funny, but why?"
01:34:56;01:34:57;"It was just like, wow."
01:34:57;01:34:58;"It was heavy."
01:34:58;01:35:00;"It was just like, what are you guys doing?"
01:35:00;01:35:02;"No, and look, hats off to them."
01:35:02;01:35:04;"And I think that's what the song is about."
01:35:04;01:35:08;"But I remember being a kid and just being like--"
01:35:08;01:35:10;"catching that on TV and just being depressed."
01:35:10;01:35:13;"That was like one of the first feel-bad videos"
01:35:13;01:35:15;"that I can think of, where you just--"
01:35:15;01:35:18;"that vibe, just like, you know what, guys?"
01:35:18;01:35:22;"In lieu of making some fun, artsy video,"
01:35:22;01:35:25;"we're just going to remind you about some real [BLEEP].."
01:35:25;01:35:27;"But that's a beautiful song, ""Runaway Train."""
01:35:27;01:35:30;"Oh, I mean, I love all the Sola-Syme singles"
01:35:30;01:35:34;"off that record-- ""Black Gold,"" ""Somebody's Shove."""
01:35:34;01:35:37;"Do you remember when Weird Al Yankovic used to take over MTV"
01:35:37;01:35:41;"and he'd do like a whole day of parodies and weird things?"
01:35:41;01:35:42;"Oh, yes."
01:35:42;01:35:44;"I remember as a kid, he made fun of that video."
01:35:44;01:35:47;"But instead of like ""Runaway Kids,"""
01:35:47;01:35:50;"he put like ""Vanilla Ice,"" like, last seen, you know,"
01:35:50;01:35:53;"in 1990, like, all this [BLEEP].."
01:35:53;01:35:56;"And as a kid, I remember being like, that's hilarious."
01:35:56;01:35:59;"Wait, he made actual content, like original content,"
01:35:59;01:36:01;"for the day, the takeover day?"
01:36:01;01:36:03;"Yeah, he would like-- he would like host the whole day."
01:36:03;01:36:05;"And there would be all these like sketches"
01:36:05;01:36:06;"and fake interviews."
01:36:06;01:36:10;"He'd like do the thing where he'd like interview Mariah Carey"
01:36:10;01:36:12;"by just like recreating the backdrop"
01:36:12;01:36:15;"to make it look like he was in the room with her."
01:36:15;01:36:18;"And then he'd ask like weird questions and stuff."
01:36:18;01:36:19;"But yeah."
01:36:19;01:36:20;"He's a true genius."
01:36:20;01:36:22;"I would love to watch it all day now."
01:36:22;01:36:24;"That sounds like something you might be able to find"
01:36:24;01:36:25;"on YouTube."
01:36:25;01:36:26;"Oh, yeah, that's cool."
01:36:26;01:36:28;"Five hours of Weird Al Takeover '92."
01:36:28;01:36:29;"Wow."
01:36:29;01:36:31;"Wait, play the song a little bit more,"
01:36:31;01:36:33;"because I don't know if we actually got to the chorus."
01:36:33;01:36:36;"I would never have guessed this until the vocals came in."
01:36:36;01:36:37;"[MUSIC - THE BATS, ""WAITING BY THE PHONE""]"
01:36:37;01:36:40;"Waiting by the phone."
01:36:40;01:36:43;"Waiting for you to call me up and tell me I'm not alone."
01:36:43;01:36:45;"It's pretty tight."
01:36:45;01:36:47;"Still not ringing a bell, Rasheeda?"
01:36:47;01:36:48;"Yeah, no, I know it."
01:36:48;01:36:49;"Oh, you know this one?"
01:36:49;01:36:50;"Yeah."
01:36:50;01:36:51;"OK, you know this one too."
01:36:51;01:36:52;"It rings a bell?"
01:36:52;01:36:53;"Yeah."
01:36:53;01:36:56;"They definitely love the replacements, that's for sure."
01:36:56;01:36:57;"Oh, yeah, when they're both--"
01:36:57;01:36:59;"are they from Minneapolis too?"
01:36:59;01:37:01;"Yeah, they're from Minnesota."
01:37:01;01:37:02;"So they kind of came up together."
01:37:02;01:37:06;"Yeah, because Soul Asylum has legit indie punk roots."
01:37:06;01:37:09;"I think this was their fifth album."
01:37:09;01:37:12;"I think they put out some records on Twin Tone and stuff."
01:37:12;01:37:14;"Oh, yeah, it's the same label."
01:37:14;01:37:16;"Rasheeda, you ever listen to the replacements?"
01:37:16;01:37:17;"No."
01:37:17;01:37:19;"I feel like I've heard them referenced so much,"
01:37:19;01:37:20;"and I have no--"
01:37:20;01:37:22;"I don't know anything."
01:37:22;01:37:25;"Why did I think they were Irish?"
01:37:25;01:37:27;"Is there a band with--"
01:37:27;01:37:28;"The Pretenders?"
01:37:28;01:37:29;"No."
01:37:30;01:37:31;"The--"
01:37:31;01:37:34;"Wait, wasn't there a movie, The Commitments?"
01:37:34;01:37:36;"That's probably what I'm thinking of, yes."
01:37:36;01:37:37;"Literally."
01:37:37;01:37:39;"I see everything in movies, not in music."
01:37:39;01:37:42;"I can see that, though, thinking the replacements were Irish."
01:37:42;01:37:44;"Do they have that vibe?"
01:37:44;01:37:46;"They're drunken Midwesterners, so yes."
01:37:46;01:37:47;"Right."
01:37:47;01:37:48;"It's not that far off."
01:37:48;01:37:51;"The replacements are great, and I do feel like there's some kind"
01:37:51;01:37:54;"of classic alternative bands that it's like,"
01:37:54;01:37:57;"if you don't buy into the whole concept of indie"
01:37:57;01:37:59;"or alternative music, it's tough."
01:37:59;01:38:03;"But I think the five best replacement songs,"
01:38:03;01:38:07;"you could play for anybody, whatever genre they're interested in."
01:38:07;01:38:09;"Unsatisfied."
01:38:09;01:38:14;"Unsatisfied, Androgynous, beautiful song ahead of its time."
01:38:14;01:38:16;"Can't Hardly Wait."
01:38:16;01:38:17;"Actually, that movie, Can't Hardly Wait,"
01:38:17;01:38:19;"is named after a replacement song."
01:38:19;01:38:21;"Bastards of Young, they got a lot of good ones."
01:38:21;01:38:22;"Yeah."
01:38:22;01:38:23;"Send me a playlist."
01:38:23;01:38:24;"I will."
01:38:24;01:38:27;"We'll make you a replacements playlist."
01:38:27;01:38:30;"Number three on the R&B-- oh, this one's too easy."
01:38:30;01:38:32;"All right, but go for it."
01:38:32;01:38:33;"Number three."
01:38:33;01:38:34;"Remember, Jake, you can steal."
01:38:34;01:38:35;"Stop."
01:38:35;01:38:36;"Just stop."
01:38:36;01:38:37;"No, stop."
01:38:37;01:38:38;"I got it."
01:38:38;01:38:39;"Say it."
01:38:39;01:38:40;"You say it."
01:38:40;01:38:43;"[MUSIC - JAKE, ""BOOM BOOM""]"
01:38:43;01:38:44;"I'm trying to remember if it's--"
01:38:44;01:38:45;"All right, pause."
01:38:45;01:38:49;"--Teddy Riley, but it's Black-- no, it's not Blackstreet."
01:38:49;01:38:50;"Wait a--"
01:38:50;01:38:51;"Don't pause it."
01:38:51;01:38:52;"Keep it going."
01:38:52;01:38:53;"Oh, why?"
01:38:53;01:38:54;"Well, I don't know."
01:38:54;01:38:55;"Let's listen to it."
01:38:55;01:38:56;"I want to hear it."
01:38:56;01:38:57;"I definitely know the song."
01:38:57;01:38:59;"""Rub Shaker."""
01:38:59;01:39:01;"Right, but it's not Blackstreet."
01:39:01;01:39:02;"It's from before."
01:39:02;01:39:03;"It's Teddy Riley."
01:39:03;01:39:05;"He produced it and wrote it, but what's"
01:39:05;01:39:06;"his group called at this time?"
01:39:06;01:39:07;"Oh."
01:39:07;01:39:09;"Um, Rex and Effect."
01:39:09;01:39:10;"Rex and Effect."
01:39:10;01:39:11;"OK."
01:39:11;01:39:12;"Rex and Effect."
01:39:12;01:39:13;"Rex and Effect, that's right."
01:39:13;01:39:16;"I had a friend who was in this video."
01:39:16;01:39:17;"Really?"
01:39:17;01:39:18;"That was like-- yeah."
01:39:18;01:39:19;"Wow."
01:39:19;01:39:22;"It was our friend Alicia with the girl playing the sax,"
01:39:22;01:39:24;"and it was like-- got us into every party--"
01:39:24;01:39:25;"Oh, really?"
01:39:25;01:39:26;"--wherever we went."
01:39:26;01:39:27;"Yeah."
01:39:27;01:39:28;"Wait, that's funny, because it says in our notes"
01:39:28;01:39:30;"that the music video is banned from MTV"
01:39:30;01:39:34;"for alleged exploitation of women in bikinis."
01:39:34;01:39:36;"Oh my god."
01:39:36;01:39:39;"I guess maybe because there's like a party scene."
01:39:39;01:39:40;"Yeah."
01:39:40;01:39:42;"It's called ""Rub Shaker."""
01:39:42;01:39:45;"I mean, what did you think was going to happen, you know?"
01:39:45;01:39:46;"You know what's crazy?"
01:39:46;01:39:48;"Is that Teddy Riley, to me--"
01:39:48;01:39:51;"I mean, Teddy Riley is an icon."
01:39:51;01:39:53;"He's produced probably some of my favorite music"
01:39:53;01:39:55;"that's ever existed."
01:39:55;01:39:56;"This is not my jam."
01:39:56;01:39:57;"Really?"
01:39:57;01:39:58;"I mean, I would dance to it at the club."
01:39:58;01:40:01;"Well, it just feels like in the grand scheme"
01:40:01;01:40:04;"of the kind of production he's done,"
01:40:04;01:40:05;"it's a little boring to me."
01:40:05;01:40:08;"What's the iconic Teddy Riley stuff?"
01:40:08;01:40:10;"Well, he was in a group called Guy, which"
01:40:10;01:40:12;"is like my all-time favorite."
01:40:12;01:40:14;"And then, you know, he did like-- like,"
01:40:14;01:40:16;"even ""No Diggity,"" which is Blackstreet,"
01:40:16;01:40:19;"it's just like, to me, it's way funkier."
01:40:19;01:40:23;"He did like Michael Jackson, ""Remember the Time?"""
01:40:23;01:40:24;"""Remember the Time?"""
01:40:24;01:40:25;"Uh-huh."
01:40:25;01:40:27;"I think of what a big Teddy Riley song is."
01:40:27;01:40:28;"Like the ballad, right."
01:40:28;01:40:29;"Yeah."
01:40:29;01:40:34;"So like, when you were like 16, were you going to like clubs"
01:40:34;01:40:36;"in LA in like '92?"
01:40:36;01:40:37;"Like what--"
01:40:37;01:40:39;"There was a big thing."
01:40:39;01:40:41;"There were like teen clubs in LA."
01:40:41;01:40:43;"And they were all-- they all kind of kicked off."
01:40:43;01:40:45;"There was this one club, Ezra and I have talked about,"
01:40:45;01:40:50;"it's called Alfie's Soda Pub, that was like for industry kids."
01:40:50;01:40:53;"They would ask for your resume to like get in the door"
01:40:53;01:40:54;"kind of thing."
01:40:54;01:40:57;"That was in the '80s, like the mid to late '80s."
01:40:57;01:41:00;"And then from that sprung all these other clubs."
01:41:00;01:41:03;"Like David Thread had a club called Ballistic."
01:41:03;01:41:04;"That was like an underage club."
01:41:04;01:41:07;"So like there's no drinks, but it's like everything else"
01:41:07;01:41:10;"is the same, and people got wasted."
01:41:10;01:41:13;"And it looked and felt just like clubs,"
01:41:13;01:41:15;"but it was like filled with kids."
01:41:15;01:41:18;"I just got to say real quick about ""Rump Shaker."""
01:41:18;01:41:23;"It says that, you know, like-- because Teddy Riley was like"
01:41:23;01:41:27;"a Virginia Beach guy, and Pharrell was one of his protégés."
01:41:27;01:41:30;"And this is one of the first songs that Pharrell ever worked on."
01:41:30;01:41:33;"And I guess he didn't actually help with the production,"
01:41:33;01:41:37;"but he came up with ""All I Want to Do is Zoom, Zoom, Zoom,"
01:41:37;01:41:38;"and a Boom, Boom."""
01:41:38;01:41:39;"Whoa."
01:41:39;01:41:41;"He was probably like-- how old is Pharrell?"
01:41:41;01:41:42;"He must have been like--"
01:41:42;01:41:43;"Young."
01:41:43;01:41:45;"Like a kid, yeah."
01:41:45;01:41:46;"Yeah, like a teenager?"
01:41:46;01:41:48;"I bet Pharrell's like our age, Rashida."
01:41:48;01:41:49;"Maybe 20."
01:41:49;01:41:50;"He's older."
01:41:50;01:41:51;"Is he?"
01:41:51;01:41:52;"Yeah."
01:41:52;01:41:54;"All right, so maybe he was like 20, but real early."
01:41:54;01:41:55;"How old is he, like 48, you think?"
01:41:55;01:41:56;"Around there."
01:41:56;01:41:57;"OK."
01:41:57;01:41:58;"Yeah, looks 20."
01:41:58;01:42:00;"Yeah, seriously."
01:42:00;01:42:03;"All right, let's get back to the ""Modern Rock"" chart."
01:42:03;01:42:05;"OK, this one's interesting, because this is an artist"
01:42:05;01:42:08;"I don't really associate with rock."
01:42:08;01:42:10;"I wonder-- this is interesting."
01:42:10;01:42:13;"All right, number three on the ""Modern Rock"" chart."
01:42:35;01:42:36;"""War Times Through."""
01:42:36;01:42:46;"Sounds like Michael Stipe again."
01:42:46;01:42:48;"It is Stipe, but he's not the artist on this."
01:42:48;01:42:53;"Is it a duet?"
01:42:53;01:42:55;"I guess so."
01:42:55;01:42:56;"Is it a band?"
01:42:56;01:42:57;"No, it's--"
01:42:57;01:42:59;"Is it a band name that you knew?"
01:42:59;01:43:02;"It's a solo artist who I know from another song."
01:43:02;01:43:03;"Oh, like the guitarist?"
01:43:03;01:43:04;"It's the-- oh."
01:43:04;01:43:05;"It's the other vocalist."
01:43:05;01:43:18;"This sounds like a demo."
01:43:18;01:43:19;"I'm not trying to be a jerk."
01:43:19;01:43:20;"No, for real."
01:43:20;01:43:26;"Oh, is that Nana Cherry?"
01:43:26;01:43:28;"Yes, it's Nana Cherry."
01:43:28;01:43:29;"Nice."
01:43:29;01:43:30;"I don't know this song, though."
01:43:30;01:43:31;"I know ""Buffalo""--"
01:43:31;01:43:32;"I don't know this song at all."
01:43:32;01:43:34;"Wait, did you recognize her voice?"
01:43:34;01:43:35;"Yeah."
01:43:35;01:43:39;"I loved her single from the late '80s, ""Buffalo Dance."""
01:43:39;01:43:41;"Yeah, ""Buffalo Dance,"" right."
01:43:41;01:43:42;"(SINGING) No money, man."
01:43:42;01:43:43;"So good."
01:43:43;01:43:47;"So did she go in like kind of an earthy, kind of Ani DiFranco"
01:43:47;01:43:48;"direction?"
01:43:48;01:43:51;"Ooh."
01:43:51;01:43:53;"Yikes."
01:43:53;01:43:54;"So I guess that's like--"
01:43:54;01:43:55;"The key is showing up."
01:43:55;01:43:58;"--a recreation of John Bonham."
01:43:58;01:44:01;"I mean, this almost could be like an early Beck song."
01:44:01;01:44:02;"You know what I mean?"
01:44:02;01:44:04;"This has like a Beck vibe."
01:44:04;01:44:07;"This song is called ""Trout,"" by the way."
01:44:07;01:44:08;"""Trout""?"
01:44:08;01:44:09;"Yeah."
01:44:09;01:44:11;"This feels very much categorically"
01:44:11;01:44:14;"like when an artist--"
01:44:14;01:44:17;"people just like an artist, so anything they put out"
01:44:17;01:44:19;"just makes it on the chart."
01:44:19;01:44:20;"You know what I mean?"
01:44:20;01:44:22;"Like Michael Stipe was probably so big."
01:44:22;01:44:23;"Oh, sure."
01:44:23;01:44:27;"Yeah, maybe it's more Stipe than Nana Cherry."
01:44:27;01:44:28;"She certainly wasn't--"
01:44:28;01:44:30;"I feel like this dance is like '89 or something."
01:44:30;01:44:31;"Yeah, '88, '89."
01:44:31;01:44:33;"Yes, it's not that long-- much longer."
01:44:33;01:44:36;"But also, but Nana Cherry didn't have much of a presence"
01:44:36;01:44:38;"on the rock charts prior to this, right?"
01:44:38;01:44:39;"That's what I'm saying."
01:44:39;01:44:40;"That's why it's Michael Stipe."
01:44:40;01:44:43;"I guess also, this might have sounded pretty novel."
01:44:43;01:44:44;"[MUSIC - ""TROUT""]"
01:44:44;01:44:47;"(SINGING) T-A-T-R-O-U-N, yeah."
01:44:47;01:44:51;"This is education for the people, y'all."
01:44:51;01:44:52;"Hey."
01:44:52;01:44:54;"[MUSIC - ""TROUT""]"
01:44:54;01:44:58;"Look at the big John Bonham."
01:44:58;01:44:59;"You're totally right."
01:44:59;01:45:01;"[MUSIC - ""TROUT""]"
01:45:01;01:45:06;"This is tough."
01:45:06;01:45:09;"Wait, this is straight up like a Beck song."
01:45:09;01:45:11;"Is this a cover?"
01:45:11;01:45:15;"It does sound like his flow on ""Loser."""
01:45:15;01:45:16;"Yeah."
01:45:16;01:45:19;"I heard some late period Beck on the radio the other day"
01:45:19;01:45:22;"on Sirius, and I was like, man, Beck is wack."
01:45:22;01:45:24;"[LAUGHTER]"
01:45:24;01:45:25;"Jay is--"
01:45:26;01:45:27;"Not a--"
01:45:27;01:45:28;"--dropping hot, Jay."
01:45:29;01:45:30;"Not a fan."
01:45:30;01:45:31;"I mean--"
01:45:31;01:45:32;"I like Beck."
01:45:32;01:45:34;"--the early stuff was like kind of novelty."
01:45:34;01:45:37;"Like, let's just take different production ideas"
01:45:37;01:45:40;"from other music and have his half-baked songs."
01:45:40;01:45:42;"And then after that, it was just like him"
01:45:42;01:45:45;"doing sincere singer-songwriter stuff."
01:45:45;01:45:46;"Beck's weak."
01:45:46;01:45:48;"I think he's one of the most overrated artists"
01:45:48;01:45:50;"of the last 20, 30 years."
01:45:50;01:45:51;"Jake."
01:45:52;01:45:53;"I like Beck."
01:45:53;01:45:55;"First of all, ""Loser"" holds up."
01:45:55;01:45:56;"Every time I hear that--"
01:45:56;01:45:57;"So good."
01:45:57;01:45:58;"--it's OK."
01:45:58;01:46:02;"Yeah, but compared-- like, that was an interesting mix of ideas."
01:46:02;01:46:04;"But ""Loser"" took that vibe and actually made something that,"
01:46:04;01:46:06;"like, still knocks today."
01:46:06;01:46:07;"Yeah."
01:46:07;01:46:09;"Beck's had a long and varied, fascinating career."
01:46:09;01:46:12;"But maybe we'll invite Beck on for an episode."
01:46:12;01:46:13;"Oh, my god."
01:46:13;01:46:14;"Poor Beck."
01:46:14;01:46:15;"Defending your--"
01:46:15;01:46:17;"Eh, I don't think so."
01:46:17;01:46:19;"Beck versus Jake."
01:46:19;01:46:20;"I don't want to do that."
01:46:20;01:46:21;"I just--"
01:46:21;01:46:22;"[LAUGHTER]"
01:46:22;01:46:25;"All right, well, look, Jake, you're your own man."
01:46:25;01:46:29;"You're dropping a spicy Gen X take on a Gen X icon, so--"
01:46:29;01:46:31;"Yeah, he truly is."
01:46:31;01:46:36;"That song was ""Nana Cherry Trout"" featuring Michael Stipe."
01:46:36;01:46:38;"I'm not familiar with the song."
01:46:38;01:46:39;"Great title."
01:46:39;01:46:40;"And I guess none of us are."
01:46:40;01:46:41;"That's pretty wild."
01:46:41;01:46:42;"That's crazy."
01:46:42;01:46:43;"Trout!"
01:46:43;01:46:45;"Trout would be a great name for a band."
01:46:45;01:46:46;"Yeah."
01:46:46;01:46:49;"It'd be a great name for a jam band open for Goose."
01:46:49;01:46:52;"Oh, man, you going down to the Trout Goose show?"
01:46:52;01:46:53;"[LAUGHTER]"
01:46:53;01:46:54;"What's up?"
01:46:54;01:46:55;"We're Trout from Waterbury."
01:46:55;01:46:58;"Sounds like a bad Game of Thrones dinner."
01:46:58;01:47:00;"Oh, sure."
01:47:00;01:47:01;"Trout and Goose."
01:47:01;01:47:03;"Just Trout followed up by some Goose."
01:47:03;01:47:04;"Trout followed up by Goose."
01:47:04;01:47:07;"[LAUGHTER]"
01:47:07;01:47:10;"OK, so now we're at number two on the R&B charts."
01:47:10;01:47:11;"OK, here we go."
01:47:11;01:47:12;"""Heat N' Nut."""
01:47:12;01:47:13;"Let's get in."
01:47:13;01:47:14;"[MUSIC - TROUT, ""HEAT N' NUT""]"
01:47:14;01:47:15;"(SINGING) Shy."
01:47:17;01:47:18;"I got it."
01:47:18;01:47:19;"Shy."
01:47:19;01:47:20;"Well, he said it."
01:47:20;01:47:21;"Yeah."
01:47:21;01:47:23;"[HUMMING]"
01:47:23;01:47:28;"It's got real Keith Sweat energy."
01:47:28;01:47:29;"(SINGING) Tonight."
01:47:29;01:47:32;"[HUMMING]"
01:47:32;01:47:35;"Oh, this is the remix of ""If I Ever Fall In Love."""
01:47:35;01:47:36;"That's right."
01:47:36;01:47:38;"Wait, so what band is this?"
01:47:38;01:47:39;"Shy."
01:47:39;01:47:40;"Oh, Shy."
01:47:40;01:47:42;"You would know the other version."
01:47:42;01:47:45;"[HUMMING]"
01:47:45;01:47:48;"[VOCALIZING]"
01:47:48;01:47:58;"This is trippy."
01:47:58;01:48:01;"Oh, yeah, we listened to this on TC."
01:48:01;01:48:02;"This is a cool song."
01:48:02;01:48:05;"[VOCALIZING]"
01:48:05;01:48:08;"(SINGING) You were the one."
01:48:08;01:48:13;"But I was caught up in physical attraction."
01:48:13;01:48:16;"But to my satisfaction--"
01:48:16;01:48:18;"Did they go to Howard?"
01:48:18;01:48:19;"Damn."
01:48:19;01:48:20;"Howard?"
01:48:20;01:48:23;"Yes, they met on the campus of Howard and formed the group."
01:48:23;01:48:26;"This made, like, every guy I know want to be in, like,"
01:48:26;01:48:28;"a cappella group, which--"
01:48:28;01:48:29;"Because of this song?"
01:48:29;01:48:32;"--it doesn't happen that many times, yeah, in a lifetime."
01:48:32;01:48:34;"This is really trippy."
01:48:34;01:48:36;"Is this-- you think this is done live?"
01:48:36;01:48:37;"Yeah, probably some of it."
01:48:37;01:48:39;"You could-- maybe, like, the lead vocal,"
01:48:39;01:48:40;"you could do a couple takes."
01:48:40;01:48:42;"Jake, I wonder if Dave knows this song."
01:48:42;01:48:45;"Kind of reminds me of ""Gun Has No Trigger."""
01:48:45;01:48:47;"I was thinking this, it reminded me of, like,"
01:48:47;01:48:50;"a weird Dirty Projectors vocal arrangement."
01:48:50;01:48:52;"The timing is really weird."
01:48:52;01:48:54;"It almost feels like they, like, have the lead vocal"
01:48:54;01:48:57;"and the backing vocals, and they just put it off"
01:48:57;01:49:00;"by, like, a half a measure or something."
01:49:00;01:49:01;"This is like a classic."
01:49:01;01:49:05;"(SINGING) If I say that I can be your one and only--"
01:49:05;01:49:06;"Promise, promise, promise."
01:49:06;01:49:09;"--promise that you'll never leave me lonely."
01:49:09;01:49:11;"I just want to be the one--"
01:49:11;01:49:14;"Garfield was the lead singer's name."
01:49:14;01:49:15;"Garfield?"
01:49:15;01:49:16;"Oh, my god, Garfield!"
01:49:16;01:49:18;"His first name was Garfield?"
01:49:18;01:49:19;"Yeah."
01:49:19;01:49:20;"Get out of here."
01:49:20;01:49:21;"His first name was Garfield?"
01:49:21;01:49:22;"Ask me, yeah."
01:49:22;01:49:23;"Look it up."
01:49:23;01:49:24;"What was his last name?"
01:49:24;01:49:25;"Garfield Bright."
01:49:25;01:49:26;"Whoa, that's eerie."
01:49:26;01:49:27;"That's weird, you guys."
01:49:27;01:49:29;"Synergy, Vader Meinhof."
01:49:29;01:49:32;"Garfield the movie, Garfield the dude from ""Shy."""
01:49:32;01:49:35;"Did they have an illustrious career, Rashida?"
01:49:35;01:49:36;"I don't know."
01:49:36;01:49:39;"I feel like they seem like boys who, like--"
01:49:39;01:49:43;"I could just imagine them going and having, like, good careers"
01:49:43;01:49:45;"doing something else, you know?"
01:49:45;01:49:47;"Like, they would-- because it's so weird."
01:49:47;01:49:49;"There's so many groups like this."
01:49:49;01:49:52;"We talked about this, like, from the '90s."
01:49:52;01:49:54;"There's just, like, so many people in the groups."
01:49:54;01:49:56;"And you're like, what happened to everybody?"
01:49:56;01:50:00;"Like, all of those people had to go do something else"
01:50:00;01:50:03;"because the whole genre kind of, like, broke apart."
01:50:03;01:50:05;"And there's just no more groups anymore."
01:50:05;01:50:08;"So, like, they had to be doing something, you know?"
01:50:08;01:50:09;"Well, yeah, it looks like that was--"
01:50:09;01:50:11;"He's a doctor, you guys."
01:50:11;01:50:13;"Wait, Garfield is a doctor?"
01:50:13;01:50:14;"Yes."
01:50:14;01:50:16;"Doctor of what?"
01:50:16;01:50:18;"He's a veterinarian."
01:50:18;01:50:19;"That's awesome."
01:50:19;01:50:21;"Is he a veterinarian?"
01:50:21;01:50:22;"Oh, God, that would be insane."
01:50:22;01:50:24;"I thought you were saying you found that."
01:50:24;01:50:27;"No, he specifically-- he specializes in orange cats."
01:50:27;01:50:29;"[laughter]"
01:50:29;01:50:32;"He specializes in orange cats, and he's based in Toronto."
01:50:32;01:50:35;"I mean, you know, there's some conservatives"
01:50:35;01:50:38;"that are not going to like this, but he has a PhD."
01:50:38;01:50:41;"He's not a medical doctor for animals nor people."
01:50:41;01:50:43;"Oh, it's a Jill Biden situation."
01:50:43;01:50:46;"But what's his doctorate, then?"
01:50:46;01:50:50;"He studied African-centered education."
01:50:50;01:50:54;"He won an outstanding dissertation at Georgia State."
01:50:54;01:50:56;"I don't know."
01:50:56;01:50:59;"All right, shout-out to Dr. Garfield A. Bright."
01:50:59;01:51:00;"That's sick."
01:51:00;01:51:02;"See, I told you, he was like a good boy."
01:51:02;01:51:04;"Like, I knew it was, like, going to go--"
01:51:04;01:51:07;"I felt like he was-- yeah, African-American studies."
01:51:07;01:51:11;"Yeah, you could imagine, like, if you started an a cappella group,"
01:51:11;01:51:14;"you go to, like, good school, you and your friends"
01:51:14;01:51:17;"start an a cappella group, a producer finds you,"
01:51:17;01:51:19;"you have one big hit."
01:51:19;01:51:22;"You could imagine, after a few years of that, being like,"
01:51:22;01:51:23;"man, that's, like--"
01:51:23;01:51:24;"That's it."
01:51:24;01:51:26;"I'm going to go get my PhD now."
01:51:26;01:51:27;"Yeah, like, that was fun."
01:51:27;01:51:30;"We're not Boyz II Men over here."
01:51:30;01:51:31;"Right."
01:51:31;01:51:33;"So that song, ""If I Ever Fall in Love,"""
01:51:33;01:51:36;"peaked at number two on, like, the Billboard charts,"
01:51:36;01:51:38;"but it was there for eight weeks,"
01:51:38;01:51:40;"which is the second longest run at number two"
01:51:40;01:51:43;"for a song in Billboard Hot 100 history."
01:51:43;01:51:46;"""Foreigner,"" ""Waiting for a Girl Like You,"" spent 10 weeks."
01:51:46;01:51:47;"Wow."
01:51:47;01:51:49;"That's pretty cool."
