Start Timestamp;End Timestamp;Transcript
01:26:47;01:26:57;"We did make it with the intention of this being the show. It's not like we left a cliffhanger in there to be like, and just get ready for season two of the Octobot."
01:26:57;01:27:02;"That was not the intention. It was really meant to be like a self-contained universe."
01:27:02;01:27:13;"The problem is that it simply is not a self-contained universe. And there's just so many things that we couldn't fit in there or that have come out since we've been talking about this thing."
01:27:13;01:27:17;"I mean, you spend three years, four years or 12 years on this."
01:27:17;01:27:26;"And, and there's just a million stories that connects that you want to tell. And it's just hard to fit it all into like, you know, four parts for this."
01:27:26;01:27:32;"I'm sure a lot of people be interested to see what else you uncover."
01:27:32;01:27:38;"Just to turn it back as we get towards the end to a very more like particularly TC question."
01:27:38;01:27:49;"You know, one thing we loved about Chaos was just the image of Tom O'Neill just hitting random Denny's as he drives out to, you know, meet a retired cop out in the desert somewhere."
01:27:49;01:27:56;"The impression you get from the film is that you guys are spending a lot of time just road tripping across the US."
01:27:56;01:28:02;"So just paint a picture of that for us. Like you guys foodies. Were you hit a Denny's when you're not with Michael Riccone?"
01:28:02;01:28:09;"No, no. We've usually tried to go to a place that's what 4.7, 4.6 maybe."
01:28:09;01:28:26;"We've tried not to dip down below like a 4.4 or 4.3 on like a Google rating. And then our director of photography has like pretty specific rules about like, it's a weighted average compared to like how many reviews are there, of course, you know."
01:28:26;01:28:32;"So, you know, a five star with only 10 reviews is worth potentially a lot less than a..."
01:28:32;01:28:34;"Oh, so you guys put a lot of thought into this."
01:28:34;01:28:43;"Yeah, a lot of time on the road and a lot of a lot of particular people and particular diets to deal with."
01:28:43;01:28:46;"Right. All right. So where's the best gentrified taco in America?"
01:28:46;01:28:53;"I really like Leo's in Los Angeles. Do you know the stand Leo's? This one on La Brea?"
01:28:53;01:28:54;"Oh, yeah."
01:28:54;01:28:59;"Yeah, that's good. So you're not hitting a lot of chain restaurants, but I mean, if you're just out like..."
01:28:59;01:29:00;"You like pull off the highway?"
01:29:00;01:29:04;"Temecula or you're out in the Cabazon area or, you know."
01:29:04;01:29:08;"Maybe do a Del Taco if we're out like San Bernardino County."
01:29:08;01:29:10;"Now you're speaking my language."
01:29:10;01:29:15;"You'll hit a Del Taco. It's not always about like a mom and pop kind of unique place."
01:29:15;01:29:21;"We would send the receipts in and our producer would make fun of us for eating so much Del Taco."
01:29:21;01:29:26;"And Wendy's. I got made fun of for going to Wendy's. You know, they were..."
01:29:26;01:29:32;"Oh, I like Wendy's if I'm hitting fast food. Wait, by the way, I think I hit the time crisis chain about this,"
01:29:32;01:29:36;"but I've never talked about it on the show and be perfect with you guys."
01:29:36;01:29:41;"Do you know what this new thing they have at Del Taco is? The Birria Ramen?"
01:29:41;01:29:49;"No, unfortunately we've been on the East Coast for way too long. I saw that that existed though."
01:29:49;01:29:52;"Yeah, you did hit the thread about that, but no one's..."
01:29:52;01:29:59;"I'm trying to get back at you. I mean, to me, this is such a like a kind of watershed event because,"
01:29:59;01:30:06;"you know, like Dunkin Donuts added avocado toast to their menu like four years ago, maybe more, five."
01:30:06;01:30:10;"You know, we were covering, we were doing independent research about that story."
01:30:10;01:30:15;"And, you know, that was like this moment where you're like, all right, avocado toast is really here."
01:30:15;01:30:23;"It shows that kind of a millennial, cute indie cafe sensibility has permeated culture to now"
01:30:23;01:30:32;"Dunkin Donuts is making avocado toast. Now, to me, you know, Del Taco has always been a pretty like funky place,"
01:30:32;01:30:40;"you know, pretty no frills. And there's something about, so Birria Ramen, it's like,"
01:30:40;01:30:47;"because Birria already is like, you know, that's a very specific kind of Mexican preparation of meat."
01:30:47;01:30:54;"And then adding it to ramen, basically, this is something that, doesn't it sound like you would have heard about it on like a,"
01:30:54;01:31:01;"like there's this crazy food truck in LA by this like chef and they're making Birria Ramen and like,"
01:31:01;01:31:06;"all, you know, all the websites are freaking out about it and like hipsters are lining up."
01:31:06;01:31:12;"Like that's what Birria Ramen connotes to me. So to see it at Del Taco, it, to me,"
01:31:12;01:31:20;"it just means that like foodie, food truck, chef culture has fully, fully permeated America."
01:31:20;01:31:25;"Right. Cause at first glance, it almost seems like something that like maybe Taco Bell, you know,"
01:31:25;01:31:32;"like going kind of like weird and, you know, like accelerating a culture really quickly."
01:31:32;01:31:40;"Right. But this is so couture for them to do it as ramen. It's so like high, high minded."
01:31:40;01:31:45;"Right. Yeah, exactly. It's, it almost seems like they should just be doing like, check out our new Birria bowl."
01:31:45;01:31:50;"Even just adding Birria to the menu already is like, they're going Asian fusion."
01:31:50;01:31:53;"Right. Asian fusion at Del Taco."
01:31:53;01:31:56;"We're going to be out in Los Angeles in a couple of weeks."
01:31:56;01:32:03;"And if you guys want to do like a TC, like just taste testing at some point, like we would be extremely down to get that."
01:32:03;01:32:07;"Oh, hell yeah. Let's link up. Let's do it. Make a mini documentary about it."
01:32:07;01:32:12;"Ezra, there is a Birria. I'm looking at this Birria Ramen."
01:32:12;01:32:18;"Basically the Los Angeles Reddit thread, like for food is a lot of Birria Ramen."
01:32:18;01:32:22;"It's to add food trucks, everything you're saying, delicious truck."
01:32:22;01:32:26;"So they literally got this idea. I mean, that's what it seems like."
01:32:26;01:32:30;"They're like, oh, the here, the food truck for the Birria Ramen food trucks moving."
01:32:30;01:32:34;"Yeah. There's a New York Times cooking recipe for it and they get it home."
01:32:34;01:32:39;"So I guess this didn't cross our desk, but I guess it already had some import."
01:32:39;01:32:43;"Okay. So Birria Ramen is kind of a thing. It's kind of a thing."
01:32:43;01:32:52;"So it's not it's not quite as like nuts as being like Ropa Vieja Udon."
01:32:52;01:32:57;"Yeah, guys, it's a dame. Let us know when you're out."
01:32:57;01:33:01;"We'll get that Birria Ramen. We're looking forward to it."
01:33:01;01:33:05;"Del Taco. Well, thanks so much for coming on, guys."
01:33:05;01:33:13;"And congratulations. Like it's very obvious to watching the film, how much work and time you guys put into it."
01:33:13;01:33:18;"It's very well made and recommend everybody watches it."
01:33:18;01:33:25;"And honestly, it's really cool to see how, especially like I got to be honest for me."
01:33:25;01:33:31;"I've always been a little bit turned off by the wave of like kind of salacious, true crime stuff."
01:33:31;01:33:40;"That seems to be all over the podcast, all over the streaming services, because sometimes it really is just some like just like, you know, like."
01:33:40;01:33:46;"So sad. It's just sad. And then like people kind of get hyped on it like it's like a crazy horror movie."
01:33:46;01:33:54;"And you're like, you know, but like it's nice to see that maybe there is an appetite for people who like are, you know,"
01:33:54;01:34:00;"that are interested in a mystery, but also interested in learning more about history, learning more about how the world works."
01:34:00;01:34:07;"And even I think similar to chaos, what's inspiring is is about, again, even if you take all the conspiracy stuff out of it,"
01:34:07;01:34:19;"and this might seem like a weird framing, but there's also just the vibe of like, hey, if you're interested in something like you can find meaning in educating yourself about it."
01:34:19;01:34:26;"And that's not just true for for, you know, murders and conspiracies, even if you're just interested in Birria Ramen."
01:34:26;01:34:37;"Just like, you know, I think that that's the big takeaway for me is you can go one step beyond Wikipedia, hit the library, submit an FOIA,"
01:34:37;01:34:50;"File the FOIA for Birria Ramen. All right. The metaphor is breaking down a little bit, but I'm just saying, you know, I like I like you provide you guys provide a nice model for kind of being a go getter, I guess, as I said earlier."
01:34:50;01:34:58;"But don't harass people. Be respectful always, you know, to people, you know, people don't always want these things to happen to them."
01:34:58;01:35:08;"I mean, usually they don't, you know, with Sandy Hook, there was a lot of harassment happening and, you know, like be like sensible and respectful always."
01:35:08;01:35:13;"Right. And probably most of most people are not cut out for these kind of intense subjects."
01:35:13;01:35:20;"So just go research Birria Ramen. Go do like a kind vibe interview with like the guy at Del Taco. When was this first on the menu?"
01:35:20;01:35:24;"How did they train you how to make it? Like how long have you been working here?"
01:35:24;01:35:30;"Like when they tell you they're bringing Birria Ramen, like what's your first thought? I'm talking to myself."
01:35:30;01:35:39;"What's the intelligence connection? Don't go there. But is there? Could there be? I don't know."
01:35:39;01:35:44;"All right. Thank you so much, Zachary and Christian."
01:35:44;01:35:49;"Octopus Murders on Netflix. And we'll see you guys at Del Taco very soon."
01:35:49;01:35:53;"Thank you, guys. Now it's time for the top five."
01:35:53;01:35:59;"It's time for the top five on iTunes."
01:35:59;01:36:06;"This week, we're just going to count down the top five songs of 1991. March 1991."
01:36:06;01:36:12;"The reason 1991. That was the year that Danny Casolaro died."
01:36:12;01:36:18;"He died in August 10th, 91. So he just missed the grunge explosion."
01:36:18;01:36:22;"Oh, yeah. Literally grunge started fall 91. Like September."
01:36:22;01:36:28;"Well, yeah. Can I also point out that 91 is the year that Bob Seger's The Fire Inside was released."
01:36:28;01:36:33;"Oh, crazy. Maybe that's a slightly more. This would definitely be the darkest top five."
01:36:33;01:36:38;"But let's say it's mostly because of Bob Seger's Fire Inside."
01:36:38;01:36:42;"But, you know, regardless of the mystery, rest in peace to Danny Casolaro."
01:36:42;01:36:48;"And you clearly seem like a very cool guy. Very cool, intelligent man."
01:36:48;01:36:55;"The number five song this week in 1991. Sting with All This Time."
01:36:55;01:36:59;"You know, I've been listening to some solo sting lately. I don't know this song. Yeah."
01:36:59;01:37:05;"What do you mean? Fields of Gold and stuff? Fields of Gold, Englishmen in New York."
01:37:05;01:37:10;"A friend of mine was just talking about how there's this insane drum break in the middle of Englishmen in New York."
01:37:10;01:37:17;"So I started listening to that and it just kind of sent me on a sting thing."
01:37:17;01:37:23;"And are you listening to Desert Rose? The more latter period, later period."
01:37:23;01:37:27;"I threw on Desert Rose. I wasn't feeling it that hard."
01:37:27;01:37:32;"Wow. OK. It's pretty good."
01:37:32;01:37:40;"Is Desert Rose late period sting? 1999. OK."
01:37:40;01:37:45;"It almost sounds like Paul Simon or something. Yeah, it's a great Paul Simon melody."
01:37:45;01:37:55;"So this was written about the death of Sting's father. It's about a boy named Billy who wants to bury his father at the sea."
01:37:55;01:38:00;"I got to say, I'm kind of feeling this. Yeah, this is good. I've never heard this song."
01:38:00;01:38:11;"I ask tonight. One young, one old. I've a brass for the dying to serve the final rite."
01:38:11;01:38:19;"Won't you love, won't you teach? Which way the cold wind blows?"
01:38:19;01:38:25;"Fussing and flapping and priestly black like a murder of crows."
01:38:25;01:38:34;"Yeah, that's good. Good stuff. All right. I want to check out this album, The Soul Cages."
01:38:34;01:38:40;"The number four song this week in '91, Gloria Estefan, Coming Out of the Dark."
01:38:40;01:38:47;"I don't know if I know this one either. This was the first single Estefan released after an incident on March 20th, 1990,"
01:38:47;01:38:56;"where an 18-wheeler hit her tour bus, breaking her back and nearly killing her. Jesus."
01:38:56;01:39:04;"Why be afraid if I'm not alone?"
01:39:04;01:39:11;"Life is never easy, the rest is unknown."
01:39:11;01:39:18;"Up to now for me it's been hands against all."
01:39:18;01:39:23;"Each and every moment, searching."
01:39:23;01:39:35;"March '91, the '90s still had not quite begun. Very transitional era. '89 through '91, still more or less the '80s."
01:39:35;01:39:43;"Yeah, every time we do a top five from those three years, it's always, you know, really funny."
01:39:43;01:39:49;"Okay, I want to jump into the song, the number three song this week in '91. I was surprised. It sticks."
01:39:49;01:39:51;"Wow. Wow."
01:39:51;01:40:03;"With Show Me the Way."
01:40:03;01:40:12;"Every night I say a prayer in the hopes that there's a heaven."
01:40:12;01:40:21;"But every day I'm more confused as the saints turn into sinners."
01:40:21;01:40:25;"All the heroes and legends I knew as a child."
01:40:25;01:40:28;"Video for this, directed by Michael Bay."
01:40:28;01:40:33;"Whoa. I mean, with Sticks, I think of Come Sail Away and Mr. Roboto."
01:40:33;01:40:35;"Yeah."
01:40:35;01:40:37;"I didn't realize they had a hit so late."
01:40:37;01:40:39;"Yeah."
01:40:39;01:40:43;"Show me the way."
01:40:43;01:40:48;"Show me the way."
01:40:48;01:40:57;"Take me tonight to the river and wash my illusions away."
01:40:57;01:41:00;"Show me the way."
01:41:00;01:41:03;"So Dennis de Young was the lead singer of Sticks."
01:41:03;01:41:04;"Yeah."
01:41:04;01:41:12;"And he produced and wrote this song."
01:41:12;01:41:17;"Hearing his voice, I'm like, he could have been like an American Freddie Mercury. Big voice."
01:41:17;01:41:19;"Yeah, totally."
01:41:19;01:41:21;"Maybe Sticks is the American queen."
01:41:21;01:41:24;"They just didn't have quite the material."
01:41:24;01:41:25;"Yeah."
01:41:25;01:41:27;"I mean, they have some good songs."
01:41:27;01:41:30;"Come sail away. Come sail away."
01:41:30;01:41:34;"But listen to his voice. This is like a big -- he really sounds like Freddie Mercury to me."
01:41:34;01:41:38;"Yeah, I've never thought about the Dennis de Young, Freddie Mercury pipeline, but you're totally right."
01:41:38;01:41:40;"Show me the way."
01:41:40;01:41:46;"I just want to show me the way."
01:41:46;01:41:48;"Oh, this is so depressing, huh?"
01:41:48;01:41:50;"That early '90s aesthetic."
01:41:50;01:41:52;"This is serious Eileen's car."
01:41:52;01:41:56;"Yeah."
01:41:56;01:41:59;"Just throw on some different -- actually, throw on come sail away."
01:41:59;01:42:02;"I'm sailing away."
01:42:02;01:42:06;"I want to just feel out this American queen thesis."
01:42:06;01:42:08;"With it so far."
01:42:08;01:42:14;"I remember really liking this song when I would hear it on Classic Q1043 growing up."
01:42:14;01:42:20;"I'm sailing away."
01:42:20;01:42:24;"This is the end of the Freaks and Geeks."
01:42:24;01:42:25;"Yes."
01:42:25;01:42:26;"Oh, yeah."
01:42:26;01:42:27;"Classic."
01:42:27;01:42:29;"Very well used in Freaks and Geeks."
01:42:29;01:42:30;"Yeah."
01:42:30;01:42:31;"Sort of perfect."
01:42:31;01:42:34;"So the poignant middle school dance."
01:42:34;01:42:37;"This is the American bohemian rhapsody."
01:42:37;01:42:38;"A little more earnest."
01:42:38;01:42:43;"That's a sad commentary on American culture."
01:42:43;01:42:44;"Let's face it."
01:42:44;01:42:49;"England really punched above its weight with the rock bands."
01:42:49;01:42:51;"They had some good ones."
01:42:51;01:42:55;"So climb aboard."
01:42:55;01:42:59;"We'll search for tomorrow."
01:42:59;01:43:01;"And every --"
01:43:01;01:43:07;"You know, his voice in 1990 is a little bit -- it's less kind of mannered."
01:43:07;01:43:09;"I kind of like his later vocals a little bit more."
01:43:09;01:43:11;"This is a little pinched."
01:43:11;01:43:12;"A little more nasal."
01:43:12;01:43:13;"Yeah."
01:43:13;01:43:19;"Carry on."
01:43:36;01:43:41;"I mean, Dennis Young, he really had a knack for some sort of, like, sad,"
01:43:41;01:43:47;"slightly depressing --"
01:43:47;01:43:50;"This is like theater rock."
01:43:50;01:43:51;"Yeah."
01:43:51;01:43:53;"Theatrical melancholy."
01:43:53;01:43:58;"But this song is moving."
01:43:58;01:44:00;"I never connected with this song."
01:44:00;01:44:02;"Even when it gets big?"
01:44:02;01:44:03;"Oh, no."
01:44:03;01:44:05;"I just --"
01:44:05;01:44:08;"I'm not a big queen guy either."
01:44:08;01:44:16;"But, like, the rock part of Bohemian Rhapsody is, like, so --"
01:44:16;01:44:19;"I always like this line."
01:44:19;01:44:24;"Or I like in the beginning when he says, ""But we'll try, oh, Lord, I'll try."""
01:44:24;01:44:31;"To carry on."
01:44:31;01:44:32;"This part sounds great."
01:44:32;01:44:35;"This sounds like the hoove or something."
01:44:35;01:44:41;"Yeah."
01:44:46;01:44:48;"Okay, this sounds pretty sick."
01:44:48;01:44:49;"Yeah."
01:44:49;01:44:53;"According to our notes, Dennis Young is a devout Roman Catholic,"
01:44:53;01:44:57;"and that kind of inspired his writing of ""Show Me the Way."""
01:44:57;01:44:59;"But also here he's talking about a gathering of angels,"
01:44:59;01:45:01;"""cared above my head."""
01:45:01;01:45:06;"I got to say, the music in ""Freezing Geeks"" is so epic."
01:45:06;01:45:07;"Yeah."
01:45:07;01:45:08;"I have a couple --"
01:45:08;01:45:11;"Like, I watched that show once, like, whatever, 20 years ago."
01:45:11;01:45:13;"Yeah, what else is there in ""Freezing Geeks""?"
01:45:13;01:45:17;"I remember -- well, it closes with ""Box of Rain."""
01:45:17;01:45:19;"Oh, right."
01:45:19;01:45:22;"When Lindsay gets on the -- falls dead."
01:45:22;01:45:25;"They use ""Box of Rain,"" which is sick."
01:45:25;01:45:28;"There's another scene where it's just, like, she and, like --"
01:45:28;01:45:30;"I think the character's name is Nick, the guy --"
01:45:30;01:45:31;"Jason Segel."
01:45:31;01:45:32;"Yeah."
01:45:32;01:45:33;"And they're having this, like --"
01:45:33;01:45:35;"He's huge into ""Rush,"" so there's a lot of ""Rush."""
01:45:35;01:45:36;"He's into ""Rush,"" but he's also into ""The Who."""
01:45:36;01:45:38;"And there's a whole subplot of, like,"
01:45:38;01:45:40;"are they going to go see ""The Who"" in Michigan?"
01:45:40;01:45:43;"But there's, like -- they have some sort of, like, romantic fallout."
01:45:43;01:45:46;"And it's -- they use ""The Who."""
01:45:46;01:45:48;"[Singing] The song is over."
01:45:48;01:45:51;"It's all behind me."
01:45:51;01:45:53;"I'm looking at the -- oh, yeah, go on."
01:45:53;01:45:55;"No, no, it's just, like -- and it's just a shot of, like, Jason Segel,"
01:45:55;01:45:59;"like, in a car, like, upset about this, like, teenage romance."
01:45:59;01:46:02;"And it's, like, this poignant Pete Townsend vocal."
01:46:02;01:46:04;"And I just -- for some reason, like, it's just, like --"
01:46:04;01:46:06;"it just seared into my memory."
01:46:06;01:46:08;"And I saw it once, like, 20 years ago."
01:46:08;01:46:09;"Wow."
01:46:09;01:46:10;"So I'm looking at all the music from there."
01:46:10;01:46:13;"Obviously, the opening song was ""Bad Reputation,"" Joan Jett."
01:46:13;01:46:14;"That's the theme."
01:46:14;01:46:15;"Yep, yep."
01:46:15;01:46:16;"Strong use."
01:46:16;01:46:19;"""Running with the Devil,"" Van Halen, ""I'm Alright,"" Kenny Loggins."
01:46:19;01:46:21;"A lot of sticks."
01:46:21;01:46:23;"They use some deep purple."
01:46:23;01:46:27;"Oh, there's a shot of Martin Starr and his buddies"
01:46:27;01:46:29;"walking in slow motion."
01:46:29;01:46:33;"And it's like, ""Oh, mama, I'm in love."""
01:46:33;01:46:34;"Who is that behind?"
01:46:34;01:46:35;"Is that, like, Emerson, like, and Palmer?"
01:46:35;01:46:38;"[ Laughter ]"
01:46:38;01:46:39;"You know that song I'm talking about?"
01:46:39;01:46:41;"Yeah, I do."
01:46:41;01:46:43;"I'm trying to -- let me see if I can find it here."
01:46:43;01:46:46;"Wait, Matt, throw in the song ""Renegade"" by Sticks."
01:46:46;01:46:47;"I think this might be what you're talking about."
01:46:47;01:46:52;"♪ Oh, mama, I'm in love for the love ♪"
01:46:52;01:46:54;"♪ From the love ♪"
01:46:54;01:46:57;"♪ Oh, mama, I'm in fear for my life ♪"
01:46:57;01:46:59;"♪ From the long I've loved alone ♪"
01:46:59;01:47:00;"Dennis DeYoung."
01:47:00;01:47:02;"It's like -- is this Sticks?"
01:47:02;01:47:03;"Yeah, it's Sticks."
01:47:03;01:47:07;"And it's, like, slow motion of, like, Martin Starr and his --"
01:47:07;01:47:09;"like, Lindsey's younger brother, Sam."
01:47:09;01:47:13;"♪ So far from my home ♪"
01:47:13;01:47:15;"And they're going to, like, fight some kids or something."
01:47:15;01:47:18;"♪ Oh, mama, I can hear you a-crying ♪"
01:47:18;01:47:22;"♪ You're so scared and all alone ♪"
01:47:22;01:47:25;"Yeah, I think they're standing up to the bullies in this one."
01:47:25;01:47:28;"♪ And the tide is coming down from the gallows ♪"
01:47:28;01:47:33;"♪ And I don't have that lean on ♪"
01:47:33;01:47:38;"♪ Tears I can use it up, it finally found me ♪"
01:47:38;01:47:42;"♪ Renegade, you had to make a trip or a vow ♪"
01:47:42;01:47:46;"All right, the Sticks, critical re-appraisal happening on ""Time Crisis."""
01:47:46;01:47:49;"♪ To be the empty day of the morning, yeah ♪"
01:47:49;01:47:52;"♪"
01:47:52;01:47:56;"♪ Oh, mama, I've been given the life ♪"
01:47:56;01:48:00;"So, actually, this is Tommy Shaw singing, not Dennis DeYoung."
01:48:00;01:48:02;"♪"
01:48:02;01:48:05;"♪ Love is a dead and dead old lie ♪"
01:48:05;01:48:07;"What, was that Dennis earlier in the song?"
01:48:07;01:48:08;"Yeah, the --"
01:48:08;01:48:09;"The training?"
01:48:09;01:48:10;"I don't know."
01:48:10;01:48:12;"It says Tommy Shaw lead vocal on ""Renegade."""
01:48:12;01:48:13;"Okay."
01:48:13;01:48:15;"♪ I can hear you a-crying ♪"
01:48:15;01:48:20;"♪ You're standing all alone ♪"
01:48:20;01:48:24;"♪ Hangman is coming down from the gallows ♪"
01:48:24;01:48:29;"♪ And I don't have that lean on ♪"
01:48:29;01:48:33;"♪ Tears I can use it up, it finally found me ♪"
01:48:33;01:48:37;"♪ Renegade, you had to make a trip or a vow ♪"
01:48:37;01:48:38;"Sick."
01:48:38;01:48:42;"So many, like, so few shows, I think, have done such a good job, or movies."
01:48:42;01:48:46;"I mean, a handful have done it, but not like ""Freaks and Geeks"""
01:48:46;01:48:50;"about really showing your identity based on the music, your musical taste."
01:48:50;01:48:51;"Of your era."
01:48:51;01:48:52;"Yeah, era."
01:48:52;01:48:53;"Of your high school years."
01:48:53;01:48:55;"It's just so good."
01:48:55;01:48:56;"Yeah."
01:48:56;01:48:58;"Like, how they, like, really was like every --"
01:48:58;01:49:02;"whatever sort of niche crew you were part of,"
01:49:02;01:49:06;"like, how you identify solely based on the music you listen to."
01:49:06;01:49:10;"Sort of because Matt was just texting me, I was going to bring it up."
01:49:10;01:49:13;"When James Franco goes punk."
01:49:13;01:49:14;"Oh, yeah."
01:49:14;01:49:15;"Yeah."
01:49:15;01:49:19;"And it's like sort of really painful because he's like --"
01:49:19;01:49:23;"he's sort of cosplaying for this girl, but he sort of feels lost"
01:49:23;01:49:25;"because he's not part of his crew."
01:49:25;01:49:27;"His girl's left him, so he's having to go punk."
01:49:27;01:49:29;"Oh, it's so good."
01:49:29;01:49:31;"He's throwing away the sticks tape, and he's getting that."
01:49:31;01:49:33;"I think in the show they use black flag,"
01:49:33;01:49:37;"which maybe doesn't line up quite historically."
01:49:37;01:49:40;"Because I feel like --"
01:49:40;01:49:43;"I feel like the show was set in the early '80s."
01:49:43;01:49:47;"I felt like it was set in, like, '80 or something, but I could be wrong."
01:49:47;01:49:51;"Black flag came out -- or damage came out December '91."
01:49:51;01:49:53;"No, '81. '81."
01:49:53;01:49:55;"'80 -- sorry, sorry. Yes, '81, of course."
01:49:55;01:49:56;"Yeah."
01:49:56;01:49:58;"So maybe it's set in '82."
01:49:58;01:50:00;"Okay, hold on. I want to find this out."
01:50:00;01:50:02;"Did they mess up that bad?"
01:50:02;01:50:04;"Nick, you're on mute, I think."
01:50:04;01:50:06;"Yeah, find out what year -- you know, as I look here,"
01:50:06;01:50:08;"they did use two dead songs, which is sick."
01:50:08;01:50:10;"I do remember when they used Ripple."
01:50:10;01:50:11;"But also Fox and Rave."
01:50:11;01:50:14;"Freaks and Geeks is set during the 1980 to '81 school year."
01:50:14;01:50:17;"Okay, so they fudged the black flag."
01:50:17;01:50:18;"So close, guys."
01:50:18;01:50:19;"I'm pretty sure --"
01:50:19;01:50:21;"Are you sure they're using black flag?"
01:50:21;01:50:25;"Here it's -- on this -- it says they're using Diesel Boy,"
01:50:25;01:50:27;"Punk Rock 101, and Lime Green."
01:50:27;01:50:29;"You know what? I haven't seen the show in 20 years."
01:50:29;01:50:31;"Oh, they do. No, you're right. Black flag."
01:50:31;01:50:32;"Rise Above."
01:50:32;01:50:35;"It is Rise Above. That's exactly right."
01:50:35;01:50:38;"So they -- you know what? I'm going to forgive."
01:50:38;01:50:40;"I'm just going to let that one slide."
01:50:40;01:50:42;"Black flag is 1980."
01:50:42;01:50:46;"No, but Rise Above is -- it's the December of '81."
01:50:46;01:50:50;"Desiree just said the Rise Above album came out in late '81."
01:50:50;01:50:53;"So can we get Judd Apatow on the line?"
01:50:53;01:50:55;"Judd, what gives, man?"
01:50:55;01:50:57;"Don't want to split hairs here, but --"
01:50:57;01:51:01;"Okay, the number two song this week."
01:51:01;01:51:04;"In '91, Timmy T with ""One More Try."""
01:51:04;01:51:07;"♪♪"
01:51:07;01:51:09;"This sounds cool."
01:51:09;01:51:12;"Yeah, this immediately sounds good."
01:51:12;01:51:17;"♪♪"
01:51:17;01:51:23;"♪ It's been a long time since you left me ♪"
01:51:23;01:51:25;"Timothy -- Timmy T. Torres."
01:51:25;01:51:27;"Do you know this?"
01:51:27;01:51:29;"No. Oh, it sounds familiar."
01:51:29;01:51:32;"Timmy T. wrote and produced it."
01:51:32;01:51:34;"It was inspired --"
01:51:34;01:51:38;"He was inspired to write it after breaking up with a girlfriend."
01:51:38;01:51:40;"He's from Fresno."
01:51:40;01:51:43;"♪♪"
01:51:43;01:51:46;"♪ And after all that we have been through ♪"
01:51:46;01:51:50;"It topped the Billboard Hot 100 for one week"
01:51:50;01:51:53;"and was the first single from an independent record label"
01:51:53;01:51:59;"to top the Billboard Hot 100 since Lionel Richie's ""Truly"" in '82."
01:51:59;01:52:00;"Dude, I love this song."
01:52:00;01:52:02;"It is a great song."
01:52:02;01:52:07;"♪ Let me put my palms around you ♪"
01:52:07;01:52:14;"♪ Living all these lonely nights without you ♪"
01:52:14;01:52:17;"♪ Oh, baby, can we give it one more try? ♪"
01:52:17;01:52:21;"I guess on the album after this, he covered an Eric Carman song."
01:52:21;01:52:22;"Oh."
01:52:22;01:52:23;"R.I.P."
01:52:23;01:52:25;"R.I.P. Eric Carman."
01:52:25;01:52:27;"Also, doesn't this song sound so, like --"
01:52:27;01:52:29;"It's hard to explain why."
01:52:29;01:52:36;"That face is pretty, like, freestyle American, but the --"
01:52:36;01:52:38;"And his voice, obviously, is very American,"
01:52:38;01:52:40;"but this sounds so English to me."
01:52:40;01:52:45;"Can you just picture, like, an English, like, new wave artist singing..."
01:52:45;01:52:47;"♪ One more try ♪"
01:52:47;01:52:54;"♪ And now that we have found each other ♪"
01:52:54;01:52:58;"♪ Can't we give it one more try? ♪"
01:52:58;01:53:00;"♪ One more try ♪"
01:53:00;01:53:03;"♪ I didn't know how much I loved you ♪"
01:53:03;01:53:05;"Like Howard Jones or something."
01:53:05;01:53:06;"Yeah."
01:53:06;01:53:09;"It would be, like, more professionally produced."
01:53:09;01:53:12;"I like how, like, kind of lo-fi this is."
01:53:12;01:53:13;"Oh, this is great."
01:53:13;01:53:14;"The mixing is weird."
01:53:14;01:53:19;"I'm just, like, picturing this dude in kind of, like, a funky studio in Fresno."
01:53:19;01:53:24;"Yeah, he's just listening to, like, Howard Jones, Phil Collins, Simply Red."
01:53:24;01:53:25;"Yeah."
01:53:25;01:53:26;"Spandau Ballet."
01:53:26;01:53:29;"And he just, like, programs this song by himself, gets on the mic,"
01:53:29;01:53:31;"and then it's a number-one hit."
01:53:31;01:53:36;"It almost reminds me of, like, if, like, the Emerson bros had made music in, like,"
01:53:36;01:53:39;"1990 instead of 1978."
01:53:39;01:53:42;"Wait, so Baby?"
01:53:42;01:53:44;"Yeah, yeah, yeah."
01:53:44;01:53:45;"Yeah."
01:53:45;01:53:47;"The dude, like, the two brothers up in, like, Spokane, Washington."
01:53:47;01:53:49;"♪ Can't we give it one more try? ♪"
01:53:49;01:53:51;"♪ One more try ♪"
01:53:51;01:53:55;"♪ I didn't know how much I loved you ♪"
01:53:55;01:53:58;"♪ One more try ♪"
01:53:58;01:54:02;"♪ Let me put my arms around you ♪"
01:54:02;01:54:04;"I kind of want to check out that record."
01:54:04;01:54:06;"Oh, yeah, it's got a great cover."
01:54:06;01:54:10;"Where are they?"
01:54:10;01:54:14;"♪ Oh, baby, can we give it one more try? ♪"
01:54:14;01:54:17;"Is Timothy Torres still around?"
01:54:17;01:54:19;"Let's see here."
01:54:19;01:54:21;"Timmy T."
01:54:21;01:54:22;"Yeah."
01:54:23;01:54:29;"Timmy T. co-hosts the Morning Personality DJ Toby."
01:54:29;01:54:30;"Oh, sorry."
01:54:30;01:54:35;"Timmy T. co-hosts with Morning Personality DJ Toby."
01:54:35;01:54:39;"There's a photo of him making, like, a radio appearance."
01:54:39;01:54:42;"♪ One more try ♪"
