Start Timestamp;End Timestamp;Transcript
01:47:33;01:47:36;"Pretty Chainsmokers, this part."
01:47:36;01:47:38;"I mean, very reminiscent of..."
01:47:38;01:47:40;"Similar genre."
01:47:40;01:47:43;"I mean, even Hermione, that chord movement."
01:47:43;01:47:45;"♪ I've been reading books of old ♪"
01:47:45;01:47:46;"♪ Achilles and his dad ♪"
01:47:46;01:47:47;"Yeah, what happened to that song?"
01:47:47;01:47:49;"I mean, it's still doing well."
01:47:49;01:47:51;"Yeah, that's like the exact same chord progression."
01:47:51;01:47:52;"Yeah, it's the exact guys."
01:47:52;01:47:54;"What if they get sued?"
01:47:54;01:47:57;"Yeah, I don't know."
01:47:57;01:47:59;"Save an understanding."
01:47:59;01:48:00;"All you have to do is stay."
01:48:00;01:48:01;"That song bites."
01:48:01;01:48:03;"Oh!"
01:48:03;01:48:04;"Harsh."
01:48:04;01:48:07;"First few seconds are cool."
01:48:07;01:48:09;"I can tell you love it."
01:48:09;01:48:10;"I don't love it."
01:48:10;01:48:14;"Of all the tops, I like Kendrick the most,"
01:48:14;01:48:16;"maybe Bruno II."
01:48:16;01:48:18;"So that was the top five."
01:48:18;01:48:23;"1969, definitely more positive message."
01:48:23;01:48:26;"The only truly positive song, I think,"
01:48:26;01:48:29;"in the top five from our era is Bruno Mars,"
01:48:29;01:48:33;"which is why it's so funny that he cut off Tom York."
01:48:33;01:48:34;"Oh, f-- off."
01:48:34;01:48:35;"Off."
01:48:35;01:48:37;"Off."
01:48:37;01:48:39;"♪ I got a condo in Manhattan ♪"
01:48:39;01:48:42;"Condo."
01:48:42;01:48:44;"♪ I got a brownstone in Manhattan ♪"
01:48:44;01:48:46;"♪ I got a condo in Manhattan ♪"
01:48:46;01:48:48;"♪ Right above a Starbucks ♪"
01:48:48;01:48:50;"♪ 24-hour doorman ♪"
01:48:50;01:48:52;"I don't know."
01:48:52;01:48:54;"There's something like..."
01:48:54;01:48:56;"So many amenities."
01:48:56;01:48:58;"Maybe Tom York was just jealous"
01:48:58;01:49:00;"that he doesn't have a condo in Manhattan."
01:49:00;01:49:03;"I think Tom York has a house in Los Feliz."
01:49:03;01:49:05;"I've heard that he has a house in L.A."
01:49:05;01:49:08;"That, to me, is so funny/annoying."
01:49:08;01:49:11;"That Tom York has a house in Los Feliz?"
01:49:11;01:49:12;"Yeah."
01:49:12;01:49:13;"Why?"
01:49:13;01:49:15;"Because he said he should have a house in Echo Park?"
01:49:15;01:49:17;"No, it just seems like--"
01:49:17;01:49:21;"I don't know, like, the whole low-carbon footprint thing"
01:49:21;01:49:22;"and, like--"
01:49:22;01:49:24;"I just feel like he'd just be like,"
01:49:24;01:49:26;"""Oh, L.A.? F-- off."""
01:49:26;01:49:28;"Right."
01:49:28;01:49:31;"Something about that strikes me as, like, annoying."
01:49:31;01:49:33;"I guess what you want from Tom York is--"
01:49:33;01:49:34;"Like a pious dude."
01:49:34;01:49:35;"Well, it's almost-- yeah, it's like,"
01:49:35;01:49:37;"I'm okay with you being so cranky."
01:49:37;01:49:39;"And pretentious."
01:49:39;01:49:40;"Well, I wasn't gonna say pretentious, but--"
01:49:40;01:49:42;"No, I-- yeah."
01:49:42;01:49:44;"Well, I'm just saying, like,"
01:49:44;01:49:46;"whatever, this is the world we live in."
01:49:46;01:49:47;"There's no boundaries anymore."
01:49:47;01:49:49;"I guess I was gonna say, like,"
01:49:49;01:49:52;"Tom York shouldn't care about Bruno Mars."
01:49:52;01:49:54;"He shouldn't even, like, know what it is."
01:49:54;01:49:55;"Yeah."
01:49:55;01:49:57;"To be fair, he probably didn't know what it was."
01:49:57;01:49:58;"[laughs]"
01:49:58;01:50:00;"I mean, I could see it being annoying."
01:50:00;01:50:02;"If you're, like, playing your big show"
01:50:02;01:50:05;"and, like, this random radio comes through the speakers."
01:50:05;01:50:07;"And if you didn't recognize it,"
01:50:07;01:50:08;"if he'd never heard that song--"
01:50:08;01:50:11;"♪ Cameropolis ♪"
01:50:11;01:50:14;"♪ Arrest this man ♪"
01:50:14;01:50:15;"Oh, f-- off!"
01:50:15;01:50:17;"[laughs]"
01:50:17;01:50:19;"Oh!"
01:50:19;01:50:21;"He's playing this song from 20 years ago"
01:50:21;01:50:23;"off a computer."
01:50:23;01:50:25;"[laughs]"
01:50:25;01:50:29;"♪ Yesterday I woke up sucking a lemon ♪"
01:50:33;01:50:34;"♪ Yesterday I woke-- ♪"
01:50:34;01:50:39;"♪ Everything in its right place ♪"
01:50:39;01:50:41;"Oh, f-- off!"
01:50:41;01:50:43;"[laughs]"
01:50:43;01:50:46;"Now I just--I just wanna roll up on Tom York,"
01:50:46;01:50:49;"wherever he is, anytime he's singing."
01:50:49;01:50:53;"♪ But I'm a crave ♪"
01:50:53;01:50:55;"Oh, f-- off!"
01:50:55;01:51:00;"♪ Don't leave me high ♪"
01:51:00;01:51:02;"Oh, f-- off!"
01:51:02;01:51:04;"♪"
01:51:04;01:51:06;"Maybe that was his way of being silly."
01:51:06;01:51:07;"Yeah."
01:51:07;01:51:08;"By saying, ""Oh, f-- off."""
01:51:08;01:51:10;"I haven't actually seen the footage."
01:51:10;01:51:11;"This was just described to me in detail."
01:51:11;01:51:12;"Yeah, that sounds--"
01:51:12;01:51:14;"I don't even need to see the footage."
01:51:14;01:51:15;"I'd rather just imagine--"
01:51:15;01:51:16;"Yeah."
01:51:16;01:51:19;"You know what's actually the funniest to me?"
01:51:19;01:51:21;"Is if it's just, like, throughout the show,"
01:51:21;01:51:23;"it wasn't even the radio."
01:51:23;01:51:26;"It's just that, like, Johnny Greenwood on his sample pad"
01:51:26;01:51:31;"accidentally, like, loaded his pregame playlist into it."
01:51:31;01:51:33;"And he's, like, supposed to be, like, triggering,"
01:51:33;01:51:35;"like, some weird ""do"" sounds."
01:51:35;01:51:36;"Yeah."
01:51:36;01:51:37;"But he just keeps hitting the wrong one by accident."
01:51:37;01:51:39;"So it's just, like, throughout the show,"
01:51:39;01:51:42;"just like every time Tom York sits down."
01:51:42;01:51:43;"[laughs]"
01:51:43;01:51:48;"♪"
01:51:48;01:51:50;"Oh, f-- off."
01:51:50;01:51:51;"Oh, just--"
01:51:51;01:51:52;"Sorry, Tom."
01:51:52;01:51:53;"[laughs]"
01:51:53;01:51:58;"Backstage pre-show, Johnny's got his Beats by Dre headphones on."
01:51:58;01:51:59;"Just listening to this."
01:51:59;01:52:00;"Like, super intense expression."
01:52:00;01:52:01;"He's, like, super focused."
01:52:01;01:52:02;"Yeah."
01:52:02;01:52:05;"♪"
01:52:05;01:52:06;"What are you listening to, Johnny?"
01:52:06;01:52:07;"Oh, nothing."
01:52:07;01:52:10;"These, uh, Bartok piano concertos."
01:52:10;01:52:12;"[laughs]"
01:52:12;01:52:13;"That'd be a good--"
01:52:13;01:52:14;"Eric Satie."
01:52:14;01:52:15;"That'd be a good movie."
01:52:15;01:52:19;"It's, like, British band comes to America."
01:52:19;01:52:24;"The singer's super cranky, doesn't want to be on tour."
01:52:24;01:52:25;"Oh, and he hates Miami."
01:52:25;01:52:26;"He's really pale."
01:52:26;01:52:27;"Yeah, yeah."
01:52:27;01:52:28;"All the other guys are, like,"
01:52:28;01:52:30;"""Hey, dude, you want to, like, go down to the beach?"""
01:52:30;01:52:33;"And he's, like, ""Why? So I can get burned?"
01:52:33;01:52:36;"Get sand in my shoes?"
01:52:36;01:52:38;"No, I don't want to."""
01:52:38;01:52:40;"And then they're, like, ""All right, man."
01:52:40;01:52:42;"They're all having a good time. He's just alone."""
01:52:42;01:52:45;"And then he's, like, ""I can't wait to get out of Miami."
01:52:45;01:52:47;"I don't like it here."""
01:52:47;01:52:48;"And they're, like, ""Well, you know,"
01:52:48;01:52:50;"tour bus leaving in the morning."""
01:52:50;01:52:51;"I don't know."
01:52:51;01:52:52;"Then there's, like, a hurricane in Alabama."
01:52:52;01:52:53;"They can't leave."
01:52:53;01:52:54;"Right."
01:52:54;01:52:55;"Got to spend another few days there."
01:52:55;01:52:59;"The, like, light-proof curtains in the hotel room just drawn."
01:52:59;01:53:00;"Yeah."
01:53:00;01:53:02;"For days on end."
01:53:02;01:53:03;"And then finally, he's, like,"
01:53:03;01:53:05;"""Well, I'm not going to leave my room"
01:53:05;01:53:06;"because I don't like Miami."
01:53:06;01:53:08;"I don't like the beach."
01:53:08;01:53:10;"I don't like Cuban sandwiches,"
01:53:10;01:53:12;"and I don't like people having fun."""
01:53:12;01:53:15;"And then he's just ordering room service."
01:53:15;01:53:17;"And then maybe..."
01:53:17;01:53:19;"Just, like, deep vegan food."
01:53:19;01:53:21;"[ Laughter ]"
01:53:21;01:53:22;"For room service."
01:53:22;01:53:24;"Take the chicken out of the Caesar salad."
01:53:24;01:53:25;"Yeah."
01:53:25;01:53:26;"Vegan Cuban sandwich."
01:53:26;01:53:29;"But then he starts to develop a rapport"
01:53:29;01:53:32;"with the woman from room service."
01:53:32;01:53:33;"Right."
01:53:33;01:53:35;"And she's, like, ""Miami's beautiful."
01:53:35;01:53:37;"You should, like, get out and see it."""
01:53:37;01:53:39;"And he's, like, at first, ""Whatever."""
01:53:39;01:53:40;"And then, whatever."
01:53:40;01:53:41;"Finally, she gets him to come out,"
01:53:41;01:53:43;"introduce him to her family."
01:53:43;01:53:44;"A lot of ups and downs."
01:53:44;01:53:46;"Maybe, like, a drug dealer tries to kill him,"
01:53:46;01:53:48;"and they go on an adventure."
01:53:48;01:53:50;"And then he comes out, and he learns how to be a good person"
01:53:50;01:53:52;"and stop being so cranky and stuff."
01:53:52;01:53:55;"And then the final scene is, like,"
01:53:55;01:53:57;"the tour manager being like,"
01:53:57;01:54:00;"""Well, Tom, your dream came true."
01:54:00;01:54:02;"I got you a first-class ticket out of Miami"
01:54:02;01:54:04;"first thing in the morning."
01:54:04;01:54:09;"You're flying to L.A. to play Coachella."
01:54:09;01:54:12;"I bet you're pretty psyched to get out of Miami."""
01:54:12;01:54:13;"And he's like, ""Wait, what?"""
01:54:14;01:54:15;"""I'm in love."""
01:54:15;01:54:17;"And he's like, ""Cancel Coachella."
01:54:17;01:54:19;"I'm going to be here for a while."""
01:54:19;01:54:21;"Hangs up the phone, him and his new girlfriend"
01:54:21;01:54:24;"making out down South Beach."
01:54:27;01:54:29;"I got a condo in Manhattan."
01:54:29;01:54:30;"Baby girl, what's happening?"
01:54:30;01:54:32;"Tom Crisis, thanks for listening."
01:54:32;01:54:34;"Be back in two weeks."
01:54:48;01:55:03;"That's baby, you got it if you want it, got it, got it, if you want it, said you got it if you want it. Take my wallet if you want it now. Jump in the Cadillac, girl, let's put some miles on it. Anything you want just to put a smile on it."
01:55:03;01:55:06;"You deserve it, baby, you deserve it, oh."
01:55:06;01:55:08;"And I'm going to give it to you."
01:55:08;01:55:12;"Cool jewelry, shining so bright."
01:55:12;01:55:14;"Strawberry champagne."
01:55:14;01:55:15;"Oh, nice."
01:55:15;01:55:18;"Lucky for you, that's what I like."
01:55:18;01:55:19;"That's what I like."
01:55:19;01:55:21;"Lucky for you, that's what I like."
01:55:21;01:55:23;"That's what I like."
01:55:23;01:55:26;"Set by the fire at night."
01:55:26;01:55:28;"Silk sheets and diamonds."
01:55:28;01:55:30;"Oh, nice."
01:55:30;01:55:32;"Lucky for you, that's what I like."
01:55:32;01:55:33;"That's what I like."
01:55:33;01:55:35;"Lucky for you, that's what I like."
01:55:35;01:55:38;"That's what I like."
01:55:38;01:55:40;"I'm talking trips to Puerto Rico."
01:55:40;01:55:42;"Say the word and we go."
01:55:42;01:55:44;"You can be my flicka."
01:55:44;01:55:46;"Girl, I'll be your flicka, mama, sister."
01:55:46;01:55:49;"I will never make a promise that I can't keep."
01:55:49;01:55:53;"I promise that just smiling ain't gonna never leave."
01:55:53;01:55:55;"Shoppers, breeze, and Paris."
01:55:55;01:55:56;"Everything 24 karats."
01:55:56;01:55:58;"Take a look in that mirror."
01:55:58;01:56:00;"Now tell me, who's the fairest?"
01:56:00;01:56:00;"Is it you?"
01:56:01;01:56:02;"Is it me?"
01:56:03;01:56:04;"Say it's us."
01:56:05;01:56:07;"And I'll agree, baby."
01:56:07;01:56:09;"Jump in the Cadillac."
01:56:09;01:56:11;"Girls, put some miles on it."
01:56:11;01:56:14;"Anything you want, just to put a smile on it."
01:56:14;01:56:16;"You deserve it, baby."
01:56:16;01:56:18;"You deserve it all."
01:56:18;01:56:20;"And I'm gonna give it to you."
01:56:20;01:56:24;"Gold jewelry shining so bright."
01:56:24;01:56:26;"Strawberry champagne."
01:56:26;01:56:27;"Oh, nice."
01:56:27;01:56:29;"Lucky for you, that's what I like."
01:56:29;01:56:31;"That's what I like."
01:56:31;01:56:33;"Lucky for you, that's what I like."
01:56:33;01:56:34;"That's what I like."
01:56:34;01:56:38;"Sex by the fire at night."
01:56:38;01:56:40;"Silk sheets and diamonds."
01:56:40;01:56:41;"Oh, nice."
01:56:41;01:56:44;"Lucky for you, that's what I like."
01:56:44;01:56:45;"That's what I like."
01:56:45;01:56:47;"Lucky for you, that's what I like."
01:56:47;01:56:49;"That's what I like."
01:56:49;01:56:53;"Say you want a good time."
01:56:53;01:56:56;"Well, here I am, baby."
01:56:56;01:56:57;"Here I am, baby."
01:56:57;01:56:58;"Talk to me."
01:57:00;01:57:01;"Talk to me."
01:57:01;01:57:03;"What's on your mind?"
01:57:05;01:57:08;"If you want it, girl, come and get it."
01:57:08;01:57:12;"All this is here for you."
01:57:12;01:57:13;"Tell me, baby."
01:57:13;01:57:14;"Tell me."
01:57:14;01:57:16;"Tell me, baby."
01:57:16;01:57:18;"What you're trying to do?"
01:57:18;01:57:21;"Gold jewelry shining so bright."
01:57:21;01:57:23;"Strawberry champagne."
01:57:23;01:57:24;"Oh, nice."
01:57:24;01:57:26;"Lucky for you, that's what I like."
01:57:26;01:57:28;"That's what I like."
01:57:28;01:57:30;"Lucky for you, that's what I like."
01:57:30;01:57:31;"That's what I like."
01:57:31;01:57:34;"Sex by the fire."
01:57:34;01:57:37;"Silk sheets and diamonds."
01:57:37;01:57:38;"Oh, nice."
01:57:38;01:57:40;"Lucky for you, that's what I like."
01:57:40;01:57:42;"That's what I like."
01:57:42;01:57:44;"Lucky for you, that's what I like."
01:57:44;01:57:46;"That's what I like."
01:57:46;01:57:50;"Time Crisis with Ezra King."
01:57:50;01:57:53;"Be-be-be-be-be-be-beats."
01:57:53;01:57:54;"One."
01:57:54;01:57:56;"(explosion)"
