Start Timestamp;End Timestamp;Transcript
56:55;56:59;"are like up on Tusk, right?"
56:59;57:03;"If you told me that Tusk was in there at like 297, I'd be like, ""Yeah, oh, cool."""
57:03;57:04;"Sure, of course."
57:04;57:06;"It took a Trace Ombre slot."
57:06;57:08;"[laughter]"
57:08;57:14;"♪ Drowning in the sea of love ♪"
57:14;57:20;"♪ Where everyone would love to drown ♪"
57:20;57:28;"♪ But now it's gone, it doesn't matter what for ♪"
57:28;57:37;"♪ When you build your house, then call me home ♪"
57:37;57:43;"And then there were definitely like, yeah, like 10 Bob Dylan records, every Kanye record."
57:43;57:46;"As we've discussed many times, Kanye and Bob Dylan, a lot in common."
57:46;57:53;"Exactly. I did notice that Dark Twisted Fantasy edged out Highway 61."
57:53;57:54;"Oh, they were like next to each other?"
57:54;57:57;"They were next to each other. It was like, you know, whatever it was,"
57:57;57:59;"like 19 and 20 or whatever it was."
57:59;58:00;"Wow."
58:00;58:04;"Then I was thinking, if I had to choose like the greatest all-time album,"
58:05;58:09;"I would probably just choose like Alien Lanes, but I acknowledge that that doesn't have"
58:09;58:14;"the cultural footprint that is required for an album to be the greatest."
58:14;58:19;"And then I was looking through it and then I saw that Kanye and I love Twisted Fantasy,"
58:19;58:23;"but then I was like, maybe Highway 61 would be my number one. I don't know."
58:23;58:26;"I'm not gonna like rack my brain over it, but like..."
58:26;58:27;"It's a great album."
58:27;58:30;"At a certain point, you kind of throw up your hands, right? I mean, it's sort of like..."
58:30;58:33;"I always get confused between that and bringing it all back home,"
58:33;58:35;"because the covers are similar with the white borders."
58:35;58:38;"Also, I got into them at the same time, so it's like..."
58:38;58:39;"Interesting."
58:39;58:42;"But yeah, Highway 61 is..."
58:42;58:42;"I think you're saying..."
58:42;58:43;"It opens with like a Rolling Stone."
58:43;58:48;"It's like a Rolling Stone from a Buick. Is that what it was?"
58:48;58:54;"Tom Thumbs, blues, it closes with Desolation Row, like Queen Jane approximately. I don't know."
58:54;58:56;"The Ballad of a Thin Man?"
58:56;58:57;"That's on there, yeah."
58:57;58:59;"Well, it's also... I think there's something funny too."
59:00;59:04;"We really got to do like a philosophy episode, because I got some things I want to..."
59:04;59:06;"Some questions I want to ask. Get some real philosophers on."
59:06;59:10;"There's something also that's inherent in the proposition"
59:10;59:13;"of asking people to list the greatest 500 albums."
59:13;59:18;"I can picture a lot of people bending their own preference to the spectacle."
59:18;59:23;"Like I was talking about the example of somebody whose personal favorite Beatles record or..."
59:23;59:24;"You know, is something."
59:24;59:27;"And yet, they'd know that to represent the Beatles,"
59:27;59:34;"they have to bend to Sgt. Pepper because that's like the one that is been said to be so important"
59:34;59:39;"over and over again that its importance is like the orders of magnitude greater than,"
59:39;59:42;"you know, even like the White Album or something."
59:42;59:45;"It's like what I said. If it was just me, I would be choosing Alien Lanes,"
59:45;59:46;"but I wouldn't because I would be..."
59:46;59:51;"That's a pathetic choice because it doesn't have cultural reach."
59:51;59:56;"And yet, it doesn't have cultural reach because the policeman in your head said,"
59:56;59:59;"""You're about to write Alien Lanes,"" and said, ""Jake, you're under arrest."""
59:59;01:00:01;"You almost put something that mattered to you."
01:00:01;01:00:06;"You know what? Alien Lanes, Ezra, Alien Lanes is unelectable."
01:00:06;01:00:11;"Right. You're like, ""Alien Lanes is your Bernie."""
01:00:11;01:00:13;"You're just like..."
01:00:13;01:00:16;"It's unelectable. It's unelectable."
01:00:16;01:00:20;"Listen, man, in a perfect world, I would love to see Alien Lanes top 10."
01:00:20;01:00:23;"It's just not going to happen. It's pie in the sky, Jake."
01:00:23;01:00:26;"Throw that off your list and put Pet Sounds, man."
01:00:26;01:00:29;"You're like, ""I never actually throw on Pet Sounds."""
01:00:29;01:00:34;"Jake, just suck it up and put down Pet Sounds and you're just like, ""Yes."""
01:00:34;01:00:39;"Pet Sounds was number two, which was... I was surprised how high that was."
01:00:39;01:00:42;"When we were in the studio and we were like talking about it and we were kind of..."
01:00:42;01:00:44;"There was like some like, ""All right, like scrolling to number one."
01:00:44;01:00:46;"Guess what it's going to be. Guess what's going to be."""
01:00:46;01:00:49;"And I was like, ""Uh, uh."" And I said Pet Sounds."
01:00:49;01:00:51;"I knew it wasn't going to be Sardine Pepper for whatever reason."
01:00:51;01:00:57;"And number one, by the way, for anybody listening was Marvin Gaye, What's Going On, right?"
01:00:57;01:00:58;"Yeah, it was."
01:00:58;01:01:00;"When I actually think about my favorite albums of all time,"
01:01:00;01:01:02;"the ones I spent the most time with in my life,"
01:01:02;01:01:05;"I think I saw at least one of these albums in there."
01:01:05;01:01:10;"The two albums that I truly was obsessed with at an important time in my life"
01:01:10;01:01:15;"were Something Else and Village Green Preservation Society by The Kinks."
01:01:15;01:01:16;"I think I saw one of them in there."
01:01:16;01:01:20;"I think Village Green was... Oh, no, Something Else was definitely in there."
01:01:20;01:01:21;"Maybe they both were."
01:01:21;01:01:24;"Something Else has like Waterloo Sunset on it, right?"
01:01:24;01:01:27;"Yeah. I mean, it is funny. It's like, I wonder..."
01:01:27;01:01:28;"God, I'm glad I didn't fill this out."
01:01:28;01:01:31;"I would have had a breakdown if I had to vote in this election."
01:01:31;01:01:33;"Dude, coming in with 50 albums would be hard."
01:01:33;01:01:35;"That's stressful."
01:01:35;01:01:38;"It would take like hours to really like..."
01:01:38;01:01:39;"I literally just... I'm trying to do..."
01:01:39;01:01:41;"With this thought experiment, I'm thinking like,"
01:01:41;01:01:43;"""All right, let's just forget about top 50, but top 10."""
01:01:43;01:01:46;"I'm like, ""Would I put a Beatles album in my top 10?"""
01:01:46;01:01:47;"And I'm like stressed out about it."
01:01:47;01:01:48;"It's like..."
01:01:48;01:01:50;"What's your favorite Beatles record?"
01:01:50;01:01:53;"Well, when I was growing up, it might just be because my parents had it."
01:01:53;01:01:54;"Sure."
01:01:54;01:01:57;"I knew Magical Mystery Tour better than a lot of albums."
01:01:57;01:01:58;"I love that record."
01:01:58;01:02:02;"And by the way, if there's any stats geeks listening, Beatles stats geeks,"
01:02:02;01:02:07;"I recognize that Magical Mystery Tour is considered a soundtrack or a compilation"
01:02:07;01:02:08;"and not a studio album."
01:02:08;01:02:09;"Exactly."
01:02:09;01:02:10;"I hear you. I get it."
01:02:10;01:02:14;"Because some of these things were released as singles and blah, blah, blah."
01:02:14;01:02:16;"But whatever. It feels and looks like an album."
01:02:16;01:02:20;"I was limited before I started having my own money to buy CDs"
01:02:20;01:02:22;"to just listen to whatever records my parents had."
01:02:22;01:02:23;"And they didn't have Revolver."
01:02:23;01:02:25;"And they didn't have The White Album."
01:02:25;01:02:29;"I think they had Sgt. Pepper's and Magical Mystery Tour."
01:02:29;01:02:31;"And straight up as a kid, I would throw on..."
01:02:31;01:02:35;"I would choose Magical Mystery Tour over Sgt. Pepper every time."
01:02:35;01:02:38;"I mean, because Magical Mystery Tour had Strawberry Fields Forever."
01:02:38;01:02:42;"The song Magical Mystery Tour is actually an amazing recording."
01:02:42;01:02:42;"Yep."
01:02:42;01:02:45;"That's crazy trumpet with the echo and stuff."
01:02:45;01:02:46;"It's so weird."
01:02:46;01:02:47;"Full on the Hill."
01:02:47;01:02:51;"Full on the Hill is like actually a very haunting, dark, weird song."
01:02:51;01:02:52;"What else is on that? Your Mother Should Know."
01:02:52;01:02:54;"Yeah."
01:02:54;01:02:54;"Kind of like..."
01:02:54;01:02:55;"Annie Lane."
01:02:55;01:02:58;"No, dude, I prefer Magical Mystery to Pepper."
01:02:58;01:03:00;"This is why we're friends, Jake."
01:03:00;01:03:00;"Man, I can't..."
01:03:00;01:03:03;"Can you believe all these years we've known each other,"
01:03:03;01:03:05;"we're still discovering new things we have in common."
01:03:05;01:03:08;"Oh, yeah. I am the walrus."
01:03:08;01:03:09;"Oh, yeah."
01:03:09;01:03:12;"Blue Jay Way, which also is the most LA Beatles song"
01:03:12;01:03:17;"because Blue Jay Way is a street in West Hollywood, Beverly Hills."
01:03:17;01:03:18;"Yeah."
01:03:18;01:03:18;"The Bird Streets."
01:03:18;01:03:21;"There's a fog upon LA."
01:03:21;01:03:25;"I think people look at Magical Mystery Tour and they're like,"
01:03:25;01:03:26;"""Oh, it's kind of corny."""
01:03:26;01:03:27;"Because it has..."
01:03:27;01:03:31;"There's a strain of Beatles corniness in it with Penny Lane and stuff."
01:03:31;01:03:34;"But if you're willing to interpret a song like Penny Lane"
01:03:34;01:03:38;"as being actually a haunting, sad vision of suburbia,"
01:03:38;01:03:40;"which to me it is,"
01:03:40;01:03:44;"then suddenly this album feels as deep and dark as Sgt. Pepper."
01:03:44;01:03:45;"That song is sad and weird."
01:03:46;01:03:49;"Penny Lane, there is a barber showing photographs"
01:03:49;01:03:53;"Of every head he's had the pleasure to know"
01:03:53;01:03:57;"And all the people that come and go"
01:03:57;01:04:00;"Stop and say hello"
01:04:00;01:04:06;"On the corner is a banker with a motorcar"
01:04:06;01:04:10;"The little children love him behind his back"
01:04:10;01:04:14;"And the banker never wears a mask"
01:04:15;01:04:17;"In the pouring rain"
01:04:17;01:04:19;"Very strange"
01:04:19;01:04:25;"Penny Lane is in my ears and in my eyes"
01:04:25;01:04:34;"There beneath the blue suburban skies"
01:04:34;01:04:36;"I sit and meanwhile back..."
01:04:36;01:04:38;"Dude, you know what a fun game is?"
01:04:38;01:04:39;"I don't know if you've ever done this on tour,"
01:04:39;01:04:44;"but have someone try to list the tracks of a Beatles record"
01:04:44;01:04:45;"from by memory?"
01:04:45;01:04:48;"Like Abbey Road, Go."
01:04:48;01:04:50;"Can you name all of the tracks in order?"
01:04:50;01:04:51;"Oh my God."
01:04:51;01:04:52;"Oh my God."
01:04:52;01:04:55;"Dick picked Chicago last year and played with you."
01:04:55;01:04:57;"We were staying in this Airbnb and after the show,"
01:04:57;01:05:01;"we had some like late ass night of like drinks and pizza."
01:05:01;01:05:02;"And then it was like three in the morning."
01:05:02;01:05:05;"We were like, no dude, mean Mr. Mustard."
01:05:05;01:05:08;"And then it goes to Paul Feen's Lamb."
01:05:08;01:05:09;"Abbey Road is tough."
01:05:09;01:05:13;"Is track one on Abbey Road, Here Comes the Sun?"
01:05:13;01:05:16;"It depends on the version because my parents had an old vinyl"
01:05:16;01:05:19;"copy where the track one was Here Comes the Sun."
01:05:19;01:05:23;"But then I had like a tape or a CD later where it was Come Together."
01:05:23;01:05:23;"Oh."
01:05:23;01:05:26;"And I noticed that when some of the Beatles records,"
01:05:26;01:05:33;"my parents had copies of Rubber Soul where the first song was I've Just Seen a Face,"
01:05:33;01:05:36;"which on the CD was like Unhelp."
01:05:36;01:05:36;"Yeah."
01:05:36;01:05:40;"Back then the American version would always be different than the UK version"
01:05:40;01:05:42;"and same with the Stones records."
01:05:42;01:05:43;"I can't fully recall."
01:05:43;01:05:46;"Is track one on Revolver Taxman?"
01:05:46;01:05:46;"Yeah."
01:05:46;01:05:48;"What a weird way to kick that album off."
01:05:48;01:05:49;"I'm into it though."
01:05:49;01:05:55;"OK, obviously track one on Sgt Pepper is Sgt Pepper's Lonely Hearts Club Band,"
01:05:55;01:05:58;"followed by I Get By With A Little Help From My Friends."
01:05:58;01:06:01;"Track three, I'm drawing a blank actually."
01:06:01;01:06:02;"Do you know what track three is?"
01:06:02;01:06:03;"Lucy."
01:06:03;01:06:04;"Is Lucy?"
01:06:04;01:06:05;"Oh, that's a strong opening."
01:06:05;01:06:10;"I understand why Sgt Pepper is more electable than MMT."
01:06:10;01:06:11;"Of course."
01:06:12;01:06:15;"And also the truth is, I think for a while, if I had to pick my second,"
01:06:15;01:06:18;"because Magical Mystery Tour, that was like my favorite as a kid."
01:06:18;01:06:20;"As an adult, hands down, it's the White Album."
01:06:20;01:06:21;"Yeah."
01:06:21;01:06:26;"It's weird and it ties into the Manson murders in a sense."
01:06:26;01:06:26;"Track one."
01:06:26;01:06:28;"Back in the USSR."
01:06:28;01:06:28;"Boom."
01:06:28;01:06:35;"This is like the show that people can't do."
01:06:35;01:06:37;"That's what Time Crisis should be from now on."
01:06:37;01:06:39;"Just like, can you name?"
01:06:39;01:06:43;"Every time we have a guest, it's just like, can you name a Beatles album,"
01:06:43;01:06:45;"front to back, track list from memory, go."
01:06:45;01:06:48;"Tom O'Neill, welcome to the show."
01:06:48;01:06:50;"We love your new book, Chaos."
01:06:50;01:06:55;"Speaking of Helter Skelter, can you name a Beatle?"
01:06:55;01:06:56;"That's a really good game."
01:06:56;01:06:58;"It makes me realize how few I really know."
01:06:58;01:07:03;"Track one on something else, which I claim is one of my favorite records, is David Watts."
01:07:03;01:07:08;"Track two, Death of a Clown maybe."
01:07:08;01:07:09;"It's tough."
01:07:09;01:07:09;"It is tough."
01:07:09;01:07:10;"Sorry, which record is this?"
01:07:10;01:07:12;"Something else by the Kinks."
01:07:12;01:07:15;"That's one of those albums that I just somehow missed."
01:07:15;01:07:17;"Maybe partially because my friends."
01:07:17;01:07:20;"You ever get into the song Waterloo Sunset?"
01:07:20;01:07:20;"Of course."
01:07:20;01:07:22;"Yeah."
01:07:22;01:07:23;"You know what's crazy?"
01:07:23;01:07:28;"I know this is kind of sacrilege, but maybe I should start with something else."
01:07:28;01:07:33;"I've tried to do Kinks full length records and I haven't connected."
01:07:33;01:07:38;"And I love their singles from all different eras, 60s through the 80s."
01:07:38;01:07:39;"But I just haven't."
01:07:39;01:07:40;"Right."
01:07:40;01:07:46;"Like I'll throw on like the 8-man one, the one with like Lola on it, or I'll throw on like Village Green."
01:07:46;01:07:49;"There's always like at least four or five great songs."
01:07:49;01:07:54;"But I feel like the ones that aren't great, like are really just like, oh God."
01:07:54;01:07:59;"Like I remember like a year ago throwing in Village Green and like that song is amazing."
01:07:59;01:08:01;"I love that song."
01:08:01;01:08:01;"Right."
01:08:01;01:08:03;"The rest of the record, I was just like tuning it out."
01:08:03;01:08:05;"And I was like, what is wrong with me?"
01:08:05;01:08:06;"Like I should love it."
01:08:06;01:08:08;"I like that whole record."
01:08:08;01:08:10;"I could see you finding it a little twee."
01:08:10;01:08:11;"Like some of the other songs are weird."
01:08:11;01:08:14;"Like there's a song called Animal Farm."
01:08:14;01:08:16;"It's not like some political commentary."
01:08:16;01:08:19;"It literally is just like this fantasy of living on a farm."
01:08:19;01:08:24;"I actually remember because I liked that album so much reading an article once that was about"
01:08:24;01:08:30;"how Ray Davies like did a show with Yola Tango, or he sat in at some thing they were doing"
01:08:30;01:08:31;"in like Hoboken."
01:08:31;01:08:34;"And he was like, well, what songs do you want to play?"
01:08:34;01:08:37;"And they were naming all these deep cut songs, including Animal Farm."
01:08:37;01:08:38;"And he was like, why the f*ck do you want to play that?"
01:08:38;01:08:42;"He was so alienated by them just being like, oh, sh*t."
01:08:42;01:08:44;"I mean, we got to do Animal Farm."
01:08:44;01:08:45;"He's like, what?"
01:08:45;01:08:48;"Like in his head, he's probably like, I literally haven't thought about that song in 40 years."
01:08:48;01:08:54;"And they're probably stoked to like semi impress him and like show to him like what huge fans"
01:08:54;01:08:55;"they are."
01:08:55;01:08:56;"Right."
01:08:56;01:08:58;"Which means I always go either way with somebody."
01:08:58;01:08:59;"Let's just play Waterloo."
01:08:59;01:08:59;"That's it."
01:08:59;01:09:02;"Yeah, let's give the people what they want."
01:10:01;01:10:06;"All right, so there's one again, it's so hard to keep up with all the TC news and the"
01:10:06;01:10:09;"world is just becoming more TC every day."
01:10:09;01:10:13;"There was an announcement about a week and a half ago that was just so TC."
01:10:13;01:10:15;"It was hard to believe it was real."
01:10:15;01:10:20;"There was someone on Twitter that was like, during the pandemic, TC has become this like"
01:10:20;01:10:24;"minority report style, like predictor of future events."
01:10:24;01:10:26;"Right, exactly."
01:10:28;01:10:33;"Truly, when we started this five years ago, could we ever imagine the abundance of just"
01:10:33;01:10:34;"TC?"
01:10:34;01:10:37;"I actually just started following, I think somebody must have tagged me."
01:10:37;01:10:40;"I can't imagine how else it came on my radar."
01:10:40;01:10:45;"Somebody tagged me on some account that I started following called Candy Hunting."
01:10:45;01:10:47;"It's a news and media website."
01:10:47;01:10:49;"It's junk food news and some reviews."
01:10:49;01:10:53;"And as I look through it, I'm just kind of like, almost like it's too much."
01:10:53;01:10:56;"I'm literally just gonna like go through their latest posts."
01:10:57;01:11:04;"This is a chip company called Clancy's that's making taquito flavored kettle chips."
01:11:04;01:11:10;"The next one is a Reese's dessert cup called Colliders."
01:11:10;01:11:14;"That's vanilla flavored dessert with Reese's crumbles."
01:11:14;01:11:22;"After that, the same chips company Clancy's is dropping a Bloody Mary and a Moscow Mule"
01:11:22;01:11:23;"flavored kettle chip."
01:11:24;01:11:27;"After that, Reese's, oh, this must be what I got tagged."
01:11:27;01:11:33;"Reese's is dropping a new big cup, peanut butter cup that has pretzels inside the peanut"
01:11:33;01:11:34;"butter."
01:11:34;01:11:37;"There's also a potato chip Reese's."
01:11:37;01:11:40;"There's a gingerbread flavored Oreos."
01:11:40;01:11:42;"There's Cajun fries Pringles."
01:11:42;01:11:45;"There's pumpkin spice latte M&Ms."
01:11:45;01:11:47;"They already had pumpkin spice M&Ms."
01:11:47;01:11:49;"Now there's pumpkin spice latte M&Ms."
01:11:49;01:11:52;"Basically, what I'm saying is like, it's endless."
01:11:52;01:11:56;"Like everything you can think of like, oh, there's Dunkin' Donuts cereal."
01:11:56;01:11:58;"Did you guys know about this?"
01:11:58;01:12:02;"One flavor is caramel macchiato and the other flavor is mocha latte."
01:12:02;01:12:05;"And on the front of the box, it says made with Dunkin' coffee."
01:12:05;01:12:07;"What's the target audience for that?"
01:12:07;01:12:08;"35 year olds."
01:12:08;01:12:15;"A 35 year old man children who like, I still like to eat really sugary cereal in the morning,"
01:12:15;01:12:16;"but I'm an adult."
01:12:16;01:12:18;"I also need my cup of coffee."
01:12:18;01:12:22;"If you can tell me that this cereal is made with actual Dunkin' coffee,"
01:12:22;01:12:23;"you're going to save me time."
01:12:23;01:12:28;"In my day, I'll scarf down a huge bowl of caramel macchiato Dunkin' cereal."
01:12:28;01:12:33;"I don't, then I don't need to stop at Dunkin' to get the coffee and I'm ready to go."
01:12:33;01:12:38;"Anyway, so there's these endless collaborations and weird flavors and bizarre junk food."
01:12:38;01:12:44;"And actually, even as we start to talk about it, I'm unsure if I even totally remember."
01:12:44;01:12:49;"What we saw announced was a Mountain Dew margarita, which of course is insane because"
01:12:49;01:12:53;"I know people haven't heard the new Mountain Brews song, Worst Margarita in My Life Yet."
01:12:53;01:12:57;"But if you've been listening to the show, you followed at least partially the genesis of it."
01:12:57;01:13:01;"And I think we did, we actually read through the lyrics on the show."
01:13:01;01:13:02;"And so I know this song very well."
01:13:02;01:13:05;"I've been listening to the demo a lot."
01:13:05;01:13:08;"I think it's definitely, it's a top three brew song."
01:13:08;01:13:11;"I think long-term, it might be tied with the song Mountain Brews for like,"
01:13:11;01:13:13;"most iconic brews tune."
01:13:13;01:13:15;"Is that the feedback you're getting, Jake?"
01:13:15;01:13:17;"Uh, I think it's a little early to say."
01:13:17;01:13:20;"Mountain Brews, the song was just a runaway hit."
01:13:20;01:13:23;"So, we'll have to see what the people have to say."
01:13:23;01:13:27;"But you and Danielle adding your vocal magic is not going to hurt."
01:13:27;01:13:28;"To Worst Margarita."
01:13:28;01:13:28;"Yeah."
01:13:28;01:13:29;"Hopefully."
01:13:29;01:13:31;"Proud to be a part of it."
01:13:31;01:13:36;"Anyway, there's the line in Worst Margarita of My Life, where the narrator, the Jake character,"
01:13:36;01:13:40;"sips the margarita and realizes how terrible it is and says,"
01:13:40;01:13:45;"""I swear it was flat mountain dew mixed with tequila for a noxious brew."""
01:13:46;01:13:49;"So, I've been listening to this song for like a couple months now,"
01:13:49;01:13:54;"and then to see they're announced a mountain dew, dewgarita with Saigo."
01:13:54;01:13:56;"And this is where I get confused."
01:13:56;01:13:58;"Is this exclusively at Red Lobster?"
01:13:58;01:14:00;"Yes, this is just at Red Lobster."
01:14:00;01:14:01;"Yeah, this is under a mandate."
01:14:01;01:14:04;"There's always got to be that third element these days that makes no sense."
01:14:04;01:14:10;"But it adds another layer of heaviness with TC, because if you recall a few months ago,"
01:14:10;01:14:14;"I did the Red Lobster/Darden Restaurant Group Deep Dive."
01:14:14;01:14:15;"Right."
01:14:15;01:14:20;"I think if you made a map of Time Crisis and you traced times Jake talked about,"
01:14:20;01:14:24;"Red Lobster, margaritas, and mountain dew,"
01:14:24;01:14:28;"and you visualized it on a pinboard and you connected the yarn,"
01:14:28;01:14:30;"it would actually form a pentagram."
01:14:30;01:14:35;"And this is the pentagram that summoned this from the dark world into existence."
01:14:35;01:14:41;"Is it possible that Time Crisis has willed a sort of like"
01:14:41;01:14:47;"tier of listeners that comes from the corporate food development and marketing world,"
01:14:47;01:14:52;"where there is a dialogue now between the show and the industry?"
01:14:52;01:14:54;"Or am I giving us too much credit?"
01:14:54;01:14:56;"I feel like the turnaround is probably a little fast."
01:14:56;01:15:05;"I bet Red Lobster and Mountain Dew and PepsiCo Corporation/Frito-Lay/Darden"
01:15:05;01:15:08;"Restaurant Group were talking about this a year ago."
01:15:09;01:15:13;"You don't think that there's a version of at, what was the name of our"
01:15:13;01:15:16;"Millennial Mad Men? Is it Drago 5?"
01:15:16;01:15:18;"Droga. Droga 5."
01:15:18;01:15:24;"At Droga 5, there's some Vassar grad and he's about to go into his Red Lobster meeting"
01:15:24;01:15:27;"and he has nothing planned and he's killing time."
01:15:27;01:15:29;"He's jamming some TC on the bus."
01:15:29;01:15:33;"He's jamming some TC and he's like, ""Oh my God, in the last minute,"
01:15:33;01:15:36;"the 11th hour, he's got nothing there."
01:15:36;01:15:39;"He's standing at a table in front of all of the Red Lobsters."""
01:15:39;01:15:41;"I love it."
01:15:41;01:15:45;"Randy, you've been awfully quiet the past few weeks, man."
01:15:45;01:15:46;"You are not pulling your weight here."
01:15:46;01:15:49;"Give me one reason not to fire you, man."
01:15:49;01:15:51;"Just give me a halfway decent idea."
01:15:51;01:15:55;"And he just stammers out like, ""Mountain Dew Margarita?"
01:15:55;01:15:59;"We take some flat Mountain Dew and mix it with tequila for an oxygen brew?"""
01:16:02;01:16:04;"The worst Dewgarita."
01:16:04;01:16:13;"Zio's just like, ""Okay, maybe I wasn't out of my goddamn mind when I hired you in the"
01:16:13;01:16:14;"first place."
01:16:14;01:16:15;"This is what I'm talking about."
01:16:15;01:16:16;"Thank you, Randy."""
01:16:16;01:16:21;"Well, also during COVID, I don't know if people are actually eating at Red Lobster,"
01:16:21;01:16:26;"so it could be totally possible that the Dewgarita is like a Travis Scott McRib short"
01:16:26;01:16:29;"situation where it doesn't actually exist."
01:16:30;01:16:32;"Where the Dewgarita is just a concept."
01:16:32;01:16:36;"Seinfeld, how much are Dewgaritas going for on StockX right now?"
01:16:36;01:16:37;"Oh my God."
01:16:37;01:16:44;"You could probably Postmates a Dewgarita, though, right?"
01:16:44;01:16:45;"Yeah, no."
01:16:45;01:16:47;"They could put in a styrofoam or something."
01:16:47;01:16:48;"Wasn't there a whole..."
01:16:48;01:16:52;"Maybe the reason I did the Red Lobster history segment a few months ago was because..."
01:16:52;01:16:55;"Wasn't there a fight around Mother's Day?"
01:16:55;01:16:55;"Yes."
01:16:55;01:16:57;"Red Lobster."
01:16:57;01:17:02;"There were a bunch of very angry, rude people who were making life a living hell for the"
01:17:02;01:17:07;"Red Lobster employees because it was taking a long time to get the food or something."
01:17:07;01:17:08;"Yeah."
01:17:08;01:17:08;"Right."
01:17:08;01:17:13;"It was all to go and people were waiting up to three or four hours for to-go orders from"
01:17:13;01:17:14;"a Red Lobster."
01:17:14;01:17:18;"Because COVID, quarantine had just started, right?"
01:17:18;01:17:20;"So there were all these new guidelines."
01:17:20;01:17:22;"It was frustrating."
01:17:22;01:17:22;"Yeah."
01:17:22;01:17:28;"I think what the Dewgarita is missing is that Jake should be the Travis Scott character"
01:17:28;01:17:29;"in this."
01:17:29;01:17:31;"Obviously, Red Lobster is probably hurting."
01:17:31;01:17:35;"They're like, ""We need to throw some crazy ideas out there to make some waves and remind"
01:17:35;01:17:38;"people that we exist and give them a reason to come through."""
01:17:38;01:17:39;"So yeah, Dewgarita."
01:17:39;01:17:40;"Okay."
01:17:40;01:17:41;"It's a great idea."
01:17:41;01:17:42;"It got people talking."
01:17:42;01:17:43;"We're talking about it."
01:17:43;01:17:47;"Of course, I want to try it or I need to try it, actually, for work."
01:17:47;01:17:51;"For us on Time Crisis, it's a tax write-off, by the way, to try Dewgarita."
01:17:51;01:17:56;"But what they're missing is that personality or at least that outside brand, the Travis"
01:17:56;01:17:57;"Scott, in this case."
01:17:57;01:17:58;"That's what it should be."
01:17:58;01:18:02;"When you get that email from Red Lobster, if you're on their email list, you want it"
01:18:02;01:18:07;"to start with, ""We're teaming up with Mountain Dew, an American painter and radio personality,"
01:18:07;01:18:11;"John ""Jake"" Pullman Longstra to bring you the Dewgarita."""
01:18:11;01:18:12;"Now I'm interested."
01:18:12;01:18:13;"Now I've got a lot of things floating around."
01:18:13;01:18:18;"Dewgarita on its own is just like, it doesn't have the Travis Scott magic."
01:18:18;01:18:25;"Obscure but revered American band Mountain Brews has teamed up with Red Lobster and Frito"
01:18:25;01:18:26;"Lay Corporation."
01:19:18;01:19:24;"Can I just point out that this is the first of many collaborations to come between PepsiCo"
01:19:24;01:19:25;"and Red Lobster?"
01:19:25;01:19:27;"I'm just reading this article."
01:19:27;01:19:31;"Yeah, and there's a Business Insider article on the Dewgarita that says, ""The brands are"
01:19:31;01:19:37;"working together to co-create more 'tasty' menu items using Frito Lay and Quaker products."""
01:19:37;01:19:41;"And then there's a quote from Red Lobster's Senior Vice President that says, ""Red Lobster"
01:19:41;01:19:45;"is thrilled to work with PepsiCo, not only because it has a great portfolio of brands,"
01:19:45;01:19:50;"but specifically because of the food and beverage innovation possibilities."
01:19:50;01:19:56;"The Dewgarita is the first delicious taste of the types of inspired menu items to come."""
01:19:56;01:19:58;"Have they announced any of the other ones?"
01:19:58;01:19:59;"Not yet."
01:19:59;01:20:01;"You know what I actually bet they will do?"
01:20:01;01:20:02;"I'm calling it right now."
01:20:02;01:20:05;"There will be a Flamin' Hot whatever."
01:20:06;01:20:07;"Flamin' Hot Cheddar Bay Biscuit?"
01:20:07;01:20:11;"Flamin' Red Hot Lobster?"
01:20:11;01:20:15;"No, I love the Flamin' Hot Cheddar Bay Biscuit."
01:20:15;01:20:16;"The biscuit, for sure."
01:20:16;01:20:20;"A Flamin' Hot Lobster would actually be hilarious, but I think realistically, I could see Flamin'"
01:20:20;01:20:23;"Hot Cheddar Bay Biscuits being real."
01:20:23;01:20:30;"Also, picture you're the person just working at Red Lobster part-time, and I have my very"
01:20:30;01:20:34;"brief experience working at Quiznos, so I can kind of imagine it."
01:20:34;01:20:36;"I'm sure somebody else would have a better picture of it."
01:20:36;01:20:39;"But all right, you've been working at Red Lobster for a while, you know the basics."
01:20:39;01:20:44;"There's probably seven menu items that are the top sellers, so you know what to do."
01:20:44;01:20:48;"I wonder how it works when there's some new bulls**t like the Dewgarita."
01:20:48;01:20:54;"Do they have to send out regional manager types to be like, ""Everybody, you're coming"
01:20:54;01:20:55;"in early."
01:20:55;01:21:00;"I need everybody in here 7 a.m. on Sunday because we're doing a two-hour Dewgarita workshop."
01:21:00;01:21:05;"This is a real priority from corporate, and I can't have any of you knuckleheads f**king"
01:21:05;01:21:06;"up the Dewgarita."
01:21:06;01:21:08;"Cheddar Bay Biscuits, you got that dialed in."
01:21:08;01:21:10;"You know how to get those piping fresh."
01:21:10;01:21:11;"Now we're doing Flamin' Hot."
01:21:11;01:21:15;"How do I-- okay, is this the type of situation where they make a corporate video?"
01:21:15;01:21:18;"It's like, ""Hey, what's up, guys?"
01:21:18;01:21:20;"We've all been making Cheddar Bay Biscuits for years."
01:21:20;01:21:22;"Now you're telling me they gotta be Flamin' Hot?"
01:21:22;01:21:23;"How does that work?"""
01:21:23;01:21:24;"Well, here's the thing, guys."
