Start Timestamp;End Timestamp;Transcript
01:34:08;01:34:09;"Really?"
01:34:09;01:34:10;"Kind of."
01:34:10;01:34:11;"Interesting."
01:34:11;01:34:12;"I was learning this dance move that's kind of--"
01:34:12;01:34:14;"it's a classic basic dance move,"
01:34:14;01:34:16;"but it's associated with Morris Day and the time"
01:34:16;01:34:18;"where your legs kind of swing."
01:34:18;01:34:19;"I just wanted to learn it."
01:34:19;01:34:22;"Then I was at a party and everybody just started doing it,"
01:34:22;01:34:23;"and I was like, ""You know what?"
01:34:23;01:34:25;"""When you actually learn a dance move,"
01:34:25;01:34:26;"""you kind of just want to keep doing it."
01:34:26;01:34:28;"""You actually want to play music and work."""
01:34:28;01:34:29;"It's like exercising."
01:34:29;01:34:30;"Right, right, okay."
01:34:30;01:34:31;"Whatever."
01:34:31;01:34:32;"I mean, maybe people disagree."
01:34:32;01:34:33;"That's my entry."
01:34:33;01:34:34;"So anyway, I just want to say to Ed,"
01:34:34;01:34:38;"I'm not judging, but don't write off the club."
01:34:38;01:34:39;"Maybe in a year or two,"
01:34:39;01:34:40;"he'll come out with his club version."
01:34:40;01:34:41;"You know what's funny?"
01:34:41;01:34:42;"They probably play this song in clubs."
01:34:42;01:34:43;"Totally."
01:34:43;01:34:44;"So imagine you're on the dance floor--"
01:34:44;01:34:45;"And in Chinese restaurants."
01:34:45;01:34:46;"And in Chinese--"
01:34:46;01:34:47;"[laughs]"
01:34:47;01:34:48;"And in cabs."
01:34:48;01:34:49;"They play it everywhere."
01:34:49;01:34:51;"I think over the past few months,"
01:34:51;01:34:53;"we've probably done a solid four hours on Ed Sheeran"
01:34:53;01:34:54;"in the shape of you."
01:34:54;01:34:56;"Imagine editing it all together."
01:34:56;01:34:57;"Just a mega mix."
01:34:57;01:35:00;"There's like that six-hour mix of all of the times"
01:35:00;01:35:02;"the Grateful Dead tuned on stage."
01:35:02;01:35:03;"Really?"
01:35:03;01:35:04;"And someone edited it,"
01:35:04;01:35:06;"so it's just like six hours of the Grateful Dead tuning."
01:35:06;01:35:07;"That's sick."
01:35:07;01:35:09;"We're going to have the six-hour time crisis"
01:35:09;01:35:10;"Ed Sheeran discussion."
01:35:10;01:35:12;"Line by line."
01:35:12;01:35:14;"The number three song in 1984, Phil Collins."
01:35:14;01:35:15;"God."
01:35:15;01:35:16;"""Against All Odds."""
01:35:16;01:35:17;"This is a powerhouse."
01:35:17;01:35:18;"This is just crushing."
01:35:18;01:35:19;"These are all mega hits."
01:35:19;01:35:21;"""Against All Odds,"" a.k.a."
01:35:21;01:35:23;"♪ Take a look at me now ♪"
01:35:23;01:35:24;"This song is insane."
01:35:24;01:35:25;"I love Phil."
01:35:25;01:35:32;"♪"
01:35:32;01:35:35;"♪ How can I just let you walk away? ♪"
01:35:35;01:35:39;"♪ Just let you leave without a trace ♪"
01:35:39;01:35:46;"♪ When I stand here taking every breath with you ♪"
01:35:46;01:35:48;"♪ Ooh ♪"
01:35:48;01:35:52;"♪ You're the only one who really knew me at all ♪"
01:35:52;01:35:56;"This might be like the most quintessential power ballad."
01:35:56;01:35:58;"Yeah, when it drops into the chorus."
01:35:58;01:36:00;"♪ Just walk away from me ♪"
01:36:00;01:36:04;"♪ When all I can do is watch you leave ♪"
01:36:04;01:36:09;"♪ 'Cause we shared the laughter and the pain ♪"
01:36:09;01:36:13;"♪ And we even shared the tears ♪"
01:36:13;01:36:16;"♪ You're the only one who really knew me at all ♪"
01:36:16;01:36:20;"I feel like this song could have only been written in the mid-'80s."
01:36:20;01:36:23;"♪ So take a look at me now ♪"
01:36:23;01:36:24;"Not the '70s?"
01:36:24;01:36:26;"I don't think it would have been written then."
01:36:26;01:36:28;"I mean, it would have sounded different."
01:36:28;01:36:30;"I'm not really sure what the argument I'm making right now is."
01:36:30;01:36:34;"I just feel like the melody over those chords--"
01:36:34;01:36:36;"You know, when you think about it,"
01:36:36;01:36:39;"a lot of the big Adele songs-- and I really respect Adele--"
01:36:39;01:36:42;"but you don't get credit for the Phil Collins--"
01:36:42;01:36:45;"just imagine this song and you take out those 80 cents"
01:36:45;01:36:47;"and it's just vocals and piano."
01:36:47;01:36:51;"You know, it would be cool if Adele did a Phil Collins cover album."
01:36:51;01:36:53;"That'd be sick."
01:36:53;01:37:01;"♪"
01:37:01;01:37:05;"♪ I wish I could just make you turn around ♪"
01:37:05;01:37:07;"♪ Turn around and make you cry ♪"
01:37:07;01:37:09;"Great song."
01:37:09;01:37:13;"♪ There's so much I need to say to you ♪"
01:37:13;01:37:17;"There's kind of an epic quality to the 1984 songs."
01:37:17;01:37:18;"Big time."
01:37:18;01:37:20;"♪ Jump, here comes the rain again ♪"
01:37:20;01:37:23;"♪ You're so hard to me like lovers do ♪"
01:37:23;01:37:26;"Whereas, you know, ""Shape of You"" and now another one of our favorites,"
01:37:26;01:37:28;"""Sam Hunt,"" ""Body Like a Back Road."""
01:37:28;01:37:30;"Oh my god, this song?"
01:37:30;01:37:35;"♪"
01:37:35;01:37:38;"Maybe in 2017 we're just keeping it simple."
01:37:38;01:37:41;"♪ Got a girl from the South Side ♪"
01:37:41;01:37:43;"♪ Got braids in her hair ♪"
01:37:43;01:37:45;"♪ First time I seen her walk by ♪"
01:37:45;01:37:47;"♪ And I about fell up out my chair ♪"
01:37:47;01:37:49;"Fell out of your chair?"
01:37:49;01:37:52;"♪ And I'm like, ""I'm gonna be like six weeks."" ♪"
01:37:52;01:37:54;"♪ And I'm here ♪"
01:37:54;01:37:57;"♪ Yeah, I guess this and the Ed Sheeran both are like-- ♪"
01:37:57;01:37:59;"Body songs."
01:37:59;01:38:01;"Or like in ""How We Met."""
01:38:01;01:38:04;"It's pretty funny that there's two massive hits right now"
01:38:04;01:38:06;"are both body appreciation songs."
01:38:06;01:38:07;"I like it."
01:38:07;01:38:11;"So if the Ed Sheeran's a Kevin Smith movie, who's this movie by?"
01:38:11;01:38:14;"This is more like a Matthew McConaughey, just like,"
01:38:14;01:38:16;"""Oh, boy, we're about to--"""
01:38:16;01:38:19;"Yeah, before he got, like, you know, prestigious."
01:38:19;01:38:22;"This is like when he was doing movies with Kate Hudson."
01:38:22;01:38:25;"This is like a Matthew McConaughey, Kate Hudson, just like--"
01:38:25;01:38:26;"Like, ""Back roads."""
01:38:26;01:38:28;"And she doesn't like him at first."
01:38:28;01:38:30;"She walks by in town, he's just like--"
01:38:30;01:38:33;"She's like a Daisy Duke-style character."
01:38:33;01:38:35;"She's a lawyer from New Hampshire"
01:38:35;01:38:39;"who finds herself in a small town in Texas for a case."
01:38:39;01:38:41;"It's like ""My Cousin Vinny."""
01:38:41;01:38:43;"Yeah, it's like ""My Cousin Vinny."""
01:38:43;01:38:46;"And then she walks by, good old boy Matthew McConaughey"
01:38:46;01:38:48;"nearly fell out of his chair."
01:38:48;01:38:51;"And at first she doesn't want to have anything to do with him."
01:38:51;01:38:53;"Took him about 6 weeks to get that number."
01:38:53;01:38:56;"And then, I don't know, maybe, like, there's some crime,"
01:38:56;01:38:59;"some kind of action-y type thing happened,"
01:38:59;01:39:01;"and now they like each other."
01:39:01;01:39:03;"Oh, yeah, he saves her."
01:39:03;01:39:06;"She's in some, like, perilous situation."
01:39:06;01:39:08;"# We're out here in the boondocks"
01:39:08;01:39:11;"# With the breeze and the birds"
01:39:11;01:39:13;"# Up in the tall grass"
01:39:13;01:39:15;"# And my lips don't hurt"
01:39:15;01:39:18;"# On the highway to heaven"
01:39:18;01:39:20;"# At the south of a smile"
01:39:20;01:39:22;"# Get there when we get there"
01:39:22;01:39:24;"# Every inch is a mile #"
01:39:24;01:39:27;"Yeah, this is maybe, like, at the end of the movie."
01:39:27;01:39:29;"Now she's, like, super Southern."
01:39:29;01:39:32;"At first she was like, ""I don't want to have anything to do with you,"
01:39:32;01:39:33;"""you redneck."""
01:39:33;01:39:35;"And then this is, like, after their adventure."
01:39:35;01:39:38;"They're, like, sitting on his front porch, and he's like,"
01:39:38;01:39:41;"""I grabbed me a Budweiser,"" and she's like, ""Oh, Matthew."""
01:39:41;01:39:44;"It's like, ""Roll credits."""
01:39:44;01:39:49;"Maybe, like, she was a vegetarian, he just, like, couldn't get it."
01:39:49;01:39:51;"And then now at the end of the movie..."
01:39:51;01:39:52;"She's crushing ribs."
01:39:52;01:39:54;"She's chucking him into a plate of ribs."
01:39:54;01:39:56;"Like, he comes into the kitchen..."
01:39:56;01:39:57;"""Mil's good in here, huh?"""
01:39:57;01:39:59;"Yeah, he comes into the kitchen, he's like..."
01:39:59;01:40:02;"Oh, yeah, he's been doing his famous ribs all weekend,"
01:40:02;01:40:03;"and then he comes into the..."
01:40:03;01:40:06;"And he's about to take them down to the boys for the game,"
01:40:06;01:40:09;"and he comes into the kitchen and Kate Hudson's just crushing them,"
01:40:09;01:40:11;"just, like, barbecue sauce all over his face,"
01:40:11;01:40:15;"and he's just like, ""You gotta be kidding me, my ribs!"""
01:40:15;01:40:20;"""My ribs!"""
01:40:20;01:40:22;"""My ribs!"""
01:40:22;01:40:26;"""Times like this, I wish you were still a vegetarian."""
01:40:26;01:40:28;"Great song."
01:40:28;01:40:30;"Number two song of 1984."
01:40:30;01:40:31;"Oh, this is a good one."
01:40:31;01:40:32;"Rockwell."
01:40:32;01:40:33;"Remember Rockwell?"
01:40:33;01:40:34;"One hit wonder."
01:40:34;01:40:35;"Oh, wait, maybe I know it."
01:40:35;01:40:38;"So, it's called ""Somebody's Watching Me."""
01:40:38;01:40:40;"♪ Somebody's watching me ♪"
01:40:40;01:40:43;"This is a funny one, 'cause Michael Jackson sings the hook, but..."
01:40:43;01:40:45;"Oh, yeah, I thought that was MJ."
01:40:45;01:40:47;"Well, yeah, but he's not even credited as a feature."
01:40:47;01:40:50;"Rockwell, I think, was Barry Gordy's nephew or something."
01:40:50;01:40:52;"He was connected to the Motown family."
01:40:52;01:40:54;"It's actually really funny when you think about it."
01:40:54;01:40:58;"It's like, imagine that you're related to this huge music mogul,"
01:40:58;01:40:59;"and you want to do a song, and you're like,"
01:40:59;01:41:01;"""I can't really sing the chorus,"""
01:41:01;01:41:03;"and he's like, ""I'll get Michael Jackson to sing the chorus."""
01:41:03;01:41:05;"And you're like, ""Talk on the verse."""
01:41:05;01:41:06;"He's like, ""Oh, like rap?"""
01:41:06;01:41:09;"He's like, ""No, you're not a very good rapper. You just talk,"
01:41:09;01:41:11;"and we'll get Michael to sing the chorus."""
01:41:11;01:41:16;"♪"
01:41:16;01:41:23;"♪ Somebody's watching me ♪"
01:41:23;01:41:24;"Wow."
01:41:24;01:41:30;"♪"
01:41:30;01:41:33;"It's like my dad's waiting outside the delivery room."
01:41:33;01:41:35;"New York, 1984."
01:41:35;01:41:38;"He's, like, blasting off a boombox."
01:41:38;01:41:41;"""Uh, Mr. Koenig, it's a boy."""
01:41:41;01:41:45;"♪"
01:41:45;01:41:49;"♪ I'm just an average man with an average life ♪"
01:41:49;01:41:53;"♪ I work from 9 to 5, and you know I pay the price ♪"
01:41:53;01:41:55;"Left alone."
01:41:55;01:42:02;"♪"
01:42:02;01:42:03;"What a voice, Michael."
01:42:03;01:42:04;"Yeah."
01:42:04;01:42:10;"♪"
01:42:10;01:42:12;"That had to be kind of demoralizing."
01:42:12;01:42:15;"I also like that this song's about general paranoia."
01:42:15;01:42:33;"♪"
01:42:33;01:42:35;"He's afraid to wash his hair."
01:42:35;01:42:36;"That's very paranoid."
01:42:36;01:42:38;"♪"
01:42:38;01:42:39;"Aw."
01:42:39;01:42:40;"What is this voice he's doing?"
01:42:40;01:42:41;"This song is bananas."
01:42:41;01:42:44;"It almost is like a weird Halloween character."
01:42:44;01:42:46;"Yeah, like Vincent Price or something."
01:42:46;01:42:48;"It's like Rick James meets Vincent Price."
01:42:48;01:42:56;"♪"
01:42:56;01:42:57;"All right, we heard enough."
01:42:57;01:42:59;"The part that I remember later, he goes,"
01:42:59;01:43:01;"""Is the mailman watching me?"""
01:43:01;01:43:03;"Yeah, it's like doing a Dracula voice or something."
01:43:03;01:43:05;"""Is the mailman watching me?"""
01:43:05;01:43:08;"Whatever, that's cool that that song was a hit."
01:43:08;01:43:11;"Back to our time, the number two song on iTunes."
01:43:11;01:43:12;"My ribs!"
01:43:12;01:43:14;"[laughs]"
01:43:14;01:43:16;"Is Bruno Mars' ""That's What I Like."""
01:43:16;01:43:17;"Oh, my God, this song."
01:43:17;01:43:19;"♪"
01:43:19;01:43:21;"God, the charts are just not moving."
01:43:21;01:43:22;"Yeah."
01:43:22;01:43:23;"These songs just hang tough."
01:43:23;01:43:26;"♪"
01:43:26;01:43:28;"Now, this song, it's funny, back to back,"
01:43:28;01:43:30;"we got this country, ""Body Like a Back Road,"""
01:43:30;01:43:32;"and this is the opposite."
01:43:32;01:43:34;"This is metropolitan, urbane."
01:43:34;01:43:36;"Actually, this is like the end of a movie"
01:43:36;01:43:39;"where a Southern guy comes to New York"
01:43:39;01:43:41;"to date Kate Hudson."
01:43:41;01:43:42;"♪"
01:43:42;01:43:44;"This is like the version from 2004."
01:43:44;01:43:46;"Yeah, Matthew McConaughey,"
01:43:46;01:43:48;"and he's like the Southern good old boy,"
01:43:48;01:43:50;"ends up in New York."
01:43:50;01:43:51;"What's his gig?"
01:43:51;01:43:53;"He's in the witness protection program"
01:43:53;01:43:55;"because he busted up a drug ring."
01:43:55;01:43:57;"Or is he sort of like--"
01:43:57;01:43:58;"Oh, I got it."
01:43:58;01:44:00;"Kate Hudson is like a high-powered"
01:44:00;01:44:02;"Manhattan advertising exec."
01:44:02;01:44:03;"I like that."
01:44:03;01:44:04;"She gets the Pepsi account,"
01:44:04;01:44:07;"and Pepsi is like, ""We're done with liberals."
01:44:07;01:44:09;"All right, they hate us now."
01:44:09;01:44:12;"Our only shot is to try to edge into Coke's market"
01:44:12;01:44:14;"and start selling more Pepsi"
01:44:14;01:44:18;"to conservative Bible Belt America."""
01:44:18;01:44:21;"And she's like, ""I can't do that."
01:44:21;01:44:23;"I've lived in New York my whole life."
01:44:23;01:44:25;"I'm a card-carrying Democrat."
01:44:25;01:44:27;"I campaigned for Hillary."""
01:44:27;01:44:29;"And they're like, ""Well, that's why"
01:44:29;01:44:32;"we got somebody from the Chattanooga office"
01:44:32;01:44:34;"named Matthew McConaughey."
01:44:34;01:44:36;"He's teaming up with you on this one."""
01:44:36;01:44:37;"She's like, ""No, no, no, no."
01:44:37;01:44:39;"No, I don't want to work with this guy."""
01:44:39;01:44:40;"He comes in."
01:44:40;01:44:42;"He's being all stereotypically Southern."
01:44:42;01:44:45;"She's being all stereotypically Yankee."
01:44:45;01:44:46;"Sparks fly."
01:44:46;01:44:48;"They cannot get along."
01:44:48;01:44:50;"She's vegetarian."
01:44:50;01:44:51;"Yeah, like the first thing--"
01:44:51;01:44:52;"They have to, like, share an office."
01:44:52;01:44:53;"Company picnic."
01:44:53;01:44:54;"They have to share an office,"
01:44:54;01:44:56;"and it's, like, lunchtime,"
01:44:56;01:44:57;"and her assistant is like,"
01:44:57;01:44:59;"""Here's your kale salad, Ms. Hudson."""
01:44:59;01:45:02;"He's like, ""Oh, I brought something from home."""
01:45:02;01:45:03;"Opens, like, a duffel bag,"
01:45:03;01:45:06;"takes out, like, a giant thing of ribs,"
01:45:06;01:45:09;"and she just, like, wants to throw up."
01:45:09;01:45:11;"And then maybe whatever, they fight and stuff,"
01:45:11;01:45:14;"and then, like, this version of the movie ends"
01:45:14;01:45:15;"after these--whatever they say,"
01:45:15;01:45:16;"which is why--"
01:45:16;01:45:19;"and she comes into the apartment."
01:45:19;01:45:21;"He's watching the game"
01:45:21;01:45:24;"""University of Tennessee"" with his boys,"
01:45:24;01:45:25;"and she looks around."
01:45:25;01:45:26;"She's like, ""Where's the Budweiser?"""
01:45:26;01:45:28;"And he's like, ""I thought maybe I'd make"
01:45:28;01:45:30;"some kale smoothies for the boys."""
01:45:30;01:45:32;"And she's like, ""Are you kidding me?"""
01:45:32;01:45:34;"[upbeat music]"
01:45:34;01:45:36;"- ♪ I got a condo in Manhattan ♪"
01:45:36;01:45:38;"♪ Baby girl, what's happening? ♪"
01:45:38;01:45:40;"♪ You and your ass invited ♪"
01:45:40;01:45:42;"♪ So gonna get to clapping ♪"
01:45:42;01:45:44;"- This is a good song. - Yeah."
01:45:44;01:45:45;"- ♪ Pop it for me ♪"
01:45:45;01:45:47;"♪ Turn around and drop it for a pad ♪"
01:45:47;01:45:48;"♪ Drop it for me ♪"
01:45:48;01:45:51;"♪ I'll rent a beach house in Miami ♪"
01:45:51;01:45:53;"♪ Wake up with no jammies ♪"
01:45:53;01:45:56;"- Why did he wake up with no jammies, you think?"
01:45:56;01:45:58;"'Cause Miami's really hot."
01:45:58;01:45:59;"- He was just raging, dude."
01:45:59;01:46:03;"- He went to sleep around 9 p.m. in Miami."
01:46:03;01:46:05;"Maybe the A/C broke."
01:46:05;01:46:07;"- Quiet night at home."
01:46:07;01:46:09;"- I mean, that happens. - Sure."
01:46:09;01:46:10;"- That's bad. You wake up in the middle of the night"
01:46:10;01:46:12;"'cause you're so hot, and you gotta just, like,"
01:46:12;01:46:16;"sleep naked on top of the sheets--bed sheets--"
01:46:16;01:46:19;"soaked with sweat."
01:46:19;01:46:22;"The number one song this week in 1984,"
01:46:22;01:46:25;"it's the title track from a movie soundtrack."
01:46:25;01:46:26;"- Hmm. - You wanna guess?"
01:46:26;01:46:28;"- Amadeus? - [laughs]"
01:46:28;01:46:30;"The song ""Amadeus"" is not from the movie ""Amadeus."""
01:46:30;01:46:33;"- Um... ""Out of Africa."""
01:46:33;01:46:35;"""Ghostbusters."""
01:46:35;01:46:37;"- That was a good guess. No."
01:46:37;01:46:39;"- Not good--okay. Um..."
01:46:39;01:46:41;"- It's a movie about dancing."
01:46:41;01:46:43;"- ""Dirty Dancing"" is not '84. No."
01:46:43;01:46:45;"- What's the other big '80s movie about dancing?"
01:46:45;01:46:47;"- ""Flashdance""?"
01:46:47;01:46:49;"- Uh, yet another."
01:46:49;01:46:51;"- Um..."
01:46:51;01:46:54;"[upbeat music]"
01:46:54;01:46:55;"""Bowie""?"
01:46:55;01:46:58;"- No, it does kind of sound like ""Modern Love."""
01:46:58;01:47:05;"♪"
01:47:05;01:47:06;"- Oh."
01:47:06;01:47:08;"- Not ringing a bell? - I know it, sort of."
01:47:08;01:47:17;"♪"
01:47:17;01:47:19;"- Getting a little closer."
01:47:19;01:47:22;"♪"
01:47:22;01:47:25;"- ♪ I've been working so hard ♪"
01:47:25;01:47:27;"- Hold on. - I'm struggling, yeah."
01:47:27;01:47:30;"- ♪ I'm waiting for words ♪"
01:47:30;01:47:32;"♪ Only tell me what I got ♪"
01:47:32;01:47:33;"- I know this song."
01:47:33;01:47:36;"- ♪ Got this feeling ♪"
01:47:36;01:47:38;"- Is that Lindsey Buckingham?"
01:47:38;01:47:40;"- No, it does sound like a Lindsey Buckingham song."
01:47:40;01:47:42;"- This is interesting. I can't place it. Hold on, I'll get it."
01:47:42;01:47:44;"- You'll get it by the chorus."
01:47:44;01:47:47;"- ♪ I've been proceeding ♪"
01:47:47;01:47:50;"♪ Or else I'll tear up this town ♪"
01:47:50;01:47:53;"♪"
01:47:53;01:47:56;"♪ Now I gotta cut loose ♪"
01:47:56;01:47:58;"- Oh, ""Footloose."""
01:47:58;01:48:01;"Is it Kenny Loggins? - Yeah, Kenny Loggins."
01:48:01;01:48:02;"- I never saw ""Footloose."""
01:48:02;01:48:04;"- Kevin Bacon's in high school."
01:48:04;01:48:05;"♪"
01:48:05;01:48:07;"And it's in a conservative town,"
01:48:07;01:48:11;"and they outlawed dancing because some kids died"
01:48:11;01:48:13;"in a dancing-related thing."
01:48:13;01:48:15;"- Like a break dancing--"
01:48:15;01:48:17;"- No, it's not. It's like-- it's like small town."
01:48:17;01:48:19;"Maybe it even takes place in the '50s."
01:48:19;01:48:20;"I don't know, but, like--"
01:48:20;01:48:22;"No, maybe some kids died in a car crash"
01:48:22;01:48:24;"on their way home from a school dance,"
01:48:24;01:48:26;"so they outlawed dancing, and then he's gotta be a rebel"
01:48:26;01:48:28;"and, like, dance in the town."
01:48:28;01:48:30;"- ♪ Down in your heart ♪"
01:48:30;01:48:33;"♪ You're burning, yearning for songs ♪"
01:48:33;01:48:35;"♪ Not a tune to tell you ♪"
01:48:35;01:48:38;"♪ But life ain't a passing you by ♪"
01:48:38;01:48:41;"♪"
01:48:41;01:48:43;"♪ I'm trying to tell you ♪"
01:48:43;01:48:49;"♪ In a way that never you don't even try ♪"
01:48:49;01:48:52;"♪ You can fly if you don't cut loose ♪"
01:48:52;01:48:54;"♪ Footloose ♪"
01:48:54;01:48:57;"♪ Can't be done if you're stuck in this ♪"
01:48:57;01:48:59;"- So you want to talk about contrast."
01:48:59;01:49:00;"- Yeah."
01:49:00;01:49:02;"- Number one song this week in 1984"
01:49:02;01:49:06;"was some no-disrespect, boring boogie rock"
01:49:06;01:49:08;"from Kenny Loggins, where the chorus is,"
01:49:08;01:49:11;"""Loose, footloose, kick off your Sunday shoes,"""
01:49:11;01:49:15;"which I guess is maybe a message of rebellion."
01:49:15;01:49:18;"The number one song on iTunes right now,"
01:49:18;01:49:21;"Kendrick Lamar, with a song called ""Humble."""
01:49:21;01:49:23;"- ""Humble,"" by Kendrick Lamar."
01:52:37;01:52:39;"- Axl tells Bob Guccione to suck his d***."
01:52:39;01:52:41;"- Oh!"
01:52:41;01:52:43;"- The guy that published ""Spin."""
01:52:43;01:52:45;"And ""Penthouse."""
01:52:45;01:52:47;"- Oh, because they gave him a bad review?"
01:52:47;01:52:49;"- Something. I don't-- yeah."
01:52:49;01:52:51;"Oh, there was some crazy profile on them."
01:52:51;01:52:53;"It seems like a real Gene Simmons kind of move."
01:52:53;01:52:55;"I haven't heard that song yet, though."
01:52:55;01:52:57;"- What do you think of the beat? That hard piano?"
01:52:57;01:52:59;"- Not a fun hang."
01:52:59;01:53:01;"- ♪ Hey, I remember syrup sandwiches ♪"
01:53:01;01:53:03;"♪ And crime allowances for the kitchen ♪"
01:53:03;01:53:05;"- Harsh. - ♪ On 'em with some counterfeits ♪"
01:53:05;01:53:07;"♪ I'm counting this ♪"
01:53:07;01:53:09;"♪ Parmesan where my accountant lives ♪"
01:53:09;01:53:11;"♪ In fact, I'm downing this ♪"
01:53:11;01:53:13;"- It's kind of cool this is number one."
01:53:13;01:53:15;"- Yeah."
01:53:15;01:53:17;"- Usually, um..."
01:53:17;01:53:19;"- ♪ Footloose, footloose ♪"
01:53:19;01:53:21;"♪ Kick off your Sunday shoes ♪"
01:53:21;01:53:23;"- ♪ Kick off your Sunday shoes ♪"
01:53:23;01:53:25;"- Yeah, I mean-- - Maybe Kendrick is addressing"
01:53:25;01:53:27;"Kenny Loggins. - A lot of the stuff--"
01:53:27;01:53:29;"- Similar names."
01:53:29;01:53:31;"Kenny Loggins, Kendrick Lamar. That's interesting."
01:53:31;01:53:33;"K.L.s. - Whoa, dude."
01:53:33;01:53:35;"- What are the odds of that? - Low."
01:53:35;01:53:37;"[laughs]"
01:53:37;01:53:39;"Very low."
01:53:39;01:53:41;"Holding it down to number one. - [laughs]"
01:53:41;01:53:43;"Well, yeah, usually-- I mean, a lot of the times"
01:53:43;01:53:45;"on the top five, the songs are,"
01:53:45;01:53:47;"for better or worse, very poppy,"
01:53:47;01:53:49;"a little innocuous,"
01:53:49;01:53:51;"a little benign. This song?"
01:53:51;01:53:53;"Not that. - Bursting with personality."
01:53:53;01:53:55;"- Not poppy, not innocuous,"
01:53:55;01:53:57;"not benign. - And he says a lot"
01:53:57;01:53:59;"of interesting stuff in the other verses, but..."
01:53:59;01:54:01;"you might appreciate this."
01:54:01;01:54:03;"There's a Grey Poupon reference."
01:54:03;01:54:05;"- Love a Grey Poupon, ref."
01:54:05;01:54:07;"- This, that Grey Poupon,"
01:54:07;01:54:09;"that Evian, that TED Talk."
01:54:09;01:54:11;"Those are three interesting things to reference."
01:54:11;01:54:13;"What are those things that are in common?"
01:54:13;01:54:15;"They're all kind of, like, bougie. - Yeah."
01:54:15;01:54:17;"Grey Poupon's kind of, like, old-school"
01:54:17;01:54:19;"reference, though. He could have done a better job"
01:54:19;01:54:21;"with that. - How old is Kendrick?"
01:54:21;01:54:23;"- Like, 27? Grey Poupon"
01:54:23;01:54:25;"is, like, in those ads from the '90s."
01:54:25;01:54:27;"- Yeah, I think they're probably from the '80s"
01:54:27;01:54:29;"originally. - It should have been, like, kombucha"
01:54:29;01:54:31;"or something, right? - Kendrick's"
01:54:31;01:54:33;"29. I wonder if, like,"
01:54:33;01:54:35;"the younger fans are familiar with the Grey"
01:54:35;01:54:37;"Poupon reference. - Right."
01:54:37;01:54:39;"- He references in the video, too. He rolls up"
01:54:39;01:54:41;"in a car and rolls down the window. - Oh, wow."
01:54:41;01:54:43;"Yeah, 'cause Grey Poupon was at its height culturally"
01:54:43;01:54:45;"like 30 years ago. - Did your family"
01:54:45;01:54:47;"have Grey Poupon at home? - No."
01:54:47;01:54:49;"We had no mustard. - Not a mustard"
01:54:49;01:54:51;"household? - My dad had a strict no mustard"
01:54:51;01:54:53;"policy. - Really?"
01:54:53;01:54:55;"Do you have ketchup? - Yeah."
01:54:55;01:54:57;"- And what did you use ketchup on? Burgers?"
01:54:57;01:54:59;"- Yeah, stuff like that. - Hot dogs?"
01:54:59;01:55:01;"- Yeah. - Speak more on that."
01:55:01;01:55:03;"- Yeah, there's a story behind it."
01:55:03;01:55:05;"When he was in college,"
01:55:05;01:55:07;"he, like,"
01:55:07;01:55:09;"had, like, poison oak or something really bad."
01:55:09;01:55:11;"- Mm-hmm. - You know, like, poison ivy"
01:55:11;01:55:13;"kind of thing? - Yeah. - And he got up in the middle of the night"
01:55:13;01:55:15;"and, like, went to the medicine cabinet and, like, he thought"
01:55:15;01:55:17;"he, like, had grabbed the, like..."
01:55:17;01:55:19;"- Calamine lotion? - Yeah, whatever. Like,"
01:55:19;01:55:21;"the Benadryl-- No, no, something he would take orally."
01:55:21;01:55:23;"Like, the Benadryl. And, like, took"
01:55:23;01:55:25;"a slug. And then, like, it tasted weird. He opened it"
01:55:25;01:55:27;"and turned on the light, and it was, like, his roommate's, like,"
01:55:27;01:55:29;"skin ointment or something."
01:55:29;01:55:31;"And there was, like, a poisonous,"
01:55:31;01:55:33;"like, school-- - Whoa, whoa, whoa, whoa."
01:55:33;01:55:35;"He thought he was drinking Benadryl,"
01:55:35;01:55:37;"but he was-- - He was drinking some sort of, like,"
01:55:37;01:55:39;"medicinal thing that you would not take orally."
01:55:39;01:55:41;"Something you would, like, rub on your skin."
01:55:41;01:55:43;"His roommate's stuff. And then"
01:55:43;01:55:45;"so they had to go to the hospital,"
01:55:45;01:55:47;"and they had to pump his stomach, but they had to induce"
01:55:47;01:55:49;"vomiting, and they made him chug, like,"
01:55:49;01:55:51;"mustard and milk?"
01:55:51;01:55:53;"- Ooh. - They, like, mixed, like, a half gallon"
01:55:53;01:55:55;"of mustard and milk, and, like--"
01:55:55;01:55:57;"picture my dad, like, 18 and, like,"
01:55:57;01:55:59;"19...66 or whatever."
01:55:59;01:56:01;"Just, like, pounding"
01:56:01;01:56:03;"mustard and milk."
01:56:03;01:56:05;"And then vomiting up all this weird"
01:56:05;01:56:07;"topical medicine he'd drink."
01:56:07;01:56:09;"- Ugh. - Ever since then."
01:56:09;01:56:11;"No mustard. - Damn."
01:56:11;01:56:13;"And do you like mustard? - Love it."
01:56:13;01:56:15;"- [laughs]"
01:56:15;01:56:17;"- It's a bit of a contentious issue within the house."
01:56:17;01:56:19;"- Even though you didn't have it?"
01:56:19;01:56:21;"- Grew to love it later. - Right."
01:56:21;01:56:23;"[laughs] Man, you must"
01:56:23;01:56:25;"have some real sh-- barbecues."
01:56:25;01:56:27;"- I know. Can you imagine?"
