Start Timestamp;End Timestamp;Transcript
01:42:37;01:42:39;"Last year, when I was asked to induct Lieber and Stoller into the Hall of Fame--"
01:42:39;01:42:41;"Okay, so let's find Mike-- when Mike Love gets on the mic."
01:42:41;01:42:43;"Mike, how are you?"
01:42:43;01:42:50;"You heard from Cousin Brian the reason why we started making music, and the reason that keeps us going."
01:42:50;01:42:54;"And it sounds corny, but you can hear it in the harmonies."
01:42:54;01:42:56;"Those of you who are musicians."
01:42:56;01:43:01;"And the reason why people like the Beach Boys is because we love harmony."
01:43:01;01:43:03;"We love music, and we love harmony."
01:43:03;01:43:06;"And we love all people, too."
01:43:06;01:43:13;"When I went to school, high school, my cousin Brian and I would jump over the fence, ditch class, we'd go surfing."
01:43:13;01:43:18;"Now, we couldn't surf very good, but it was a whole lifestyle thing."
01:43:18;01:43:23;"We would listen to the music, the R&B music at the time."
01:43:23;01:43:31;"And some of our favorite records were the doo-wop type of deals, and there you go again with harmony."
01:43:31;01:43:39;"And I think it's wonderful to be here tonight, but I also think it's sad that there are other people who aren't here tonight."
01:43:39;01:43:43;"And those are the people who have passed away."
01:43:43;01:43:45;"Those are the obvious ones."
01:43:45;01:43:55;"But the other not-so-obvious ones are people like Paul McCartney, who couldn't be here tonight because he's in a lawsuit with Ringo and Yoko."
01:43:55;01:43:57;"[cheers]"
01:43:57;01:43:58;"Okay."
01:43:58;01:44:05;"That's why he sent a telegram to some high-priced attorney in this room."
01:44:05;01:44:09;"Now, that's a bummer, because we're talking about harmony, right, in the world?"
01:44:09;01:44:10;"It's a bummer, man."
01:44:10;01:44:15;"We can't get it together in America and in England, and harmony within our groups."
01:44:15;01:44:16;"I mean, believe it."
01:44:16;01:44:21;"You can believe it, the Beach Boys have their own intersticine or whatever you call it, squabbles."
01:44:21;01:44:25;"But that's a bummer when Ms. Ross can't make it, you know?"
01:44:25;01:44:31;"Why does he care about the internal politics of the Beatles and the Supremes?"
01:44:31;01:44:33;"What's the point he's making?"
01:44:33;01:44:39;"The Beach Boys continue to do--we did about 180 performances last year."
01:44:39;01:44:40;"Wow."
01:44:40;01:44:44;"I like to see the mop tops match that."
01:44:44;01:44:45;"What?"
01:44:45;01:44:46;"He's also freestyling them."
01:44:46;01:44:49;"They just cut to Julian Lettum."
01:44:49;01:44:57;"I'd like to see Mick Jagger get out on this stage and do ""I Get Around"" versus ""Jumpin' Jack Flash"" any day now."
01:44:57;01:45:00;"""Jumpin' Jack Flash"" is a good song, Mike."
01:45:00;01:45:06;"Now, a lot of people are going to go out of this room tonight thinking that Mike Love is crazy."
01:45:06;01:45:10;"They've been saying that for years."
01:45:10;01:45:12;"Ain't nothing new about that."
01:45:12;01:45:13;"What I'm talking about--"
01:45:13;01:45:15;"Mike Love could have been president."
01:45:15;01:45:16;"--is forget this room."
01:45:16;01:45:19;"This stage is 6% of the population of the world."
01:45:19;01:45:23;"That's why I came here tonight with Muhammad Ali."
01:45:23;01:45:25;"Muhammad!"
01:45:25;01:45:27;"Salam alaikum!"
01:45:27;01:45:29;"Okay."
01:45:29;01:45:31;"Did he just hammered?"
01:45:31;01:45:34;"He just threw up a black power fist."
01:45:34;01:45:35;"Damn."
01:45:35;01:45:38;"So Muhammad Ali was his plus one?"
01:45:38;01:45:39;"I guess."
01:45:39;01:45:40;"Wait, wait, hold on."
01:45:40;01:45:42;"Wait, Mike Love's all over the map."
01:45:42;01:45:44;"He had a scripted thing in the beginning."
01:45:44;01:45:52;"And he's starting to say that--he's also trying to think internationally and saying that Muhammad Ali represents something international via his faith."
01:45:52;01:45:55;"The U.S. is 6% of the world's population."
01:45:55;01:45:57;"That's why I came here tonight."
01:45:57;01:45:58;"That makes no sense."
01:45:58;01:46:04;"If everybody had an ocean across the USA"
01:46:04;01:46:10;"Then everybody'd be surfin' like California"
01:46:10;01:46:13;"You'd see 'em wearin' their baggies"
01:46:13;01:46:16;"Warrachi sandals, too"
01:46:16;01:46:19;"Bushy, bushy blonde hair, too"
01:46:19;01:46:22;"Surfin' USA"
01:46:22;01:46:24;"You'll catch 'em surfin' at Deb"
01:46:24;01:46:28;"Ventura County Line"
01:46:28;01:46:31;"Santa Cruz and Trent"
01:46:31;01:46:34;"Australia Caribbean"
01:46:34;01:46:37;"Oakland and Delhi"
01:46:37;01:46:40;"And Tahiti way inside, outside"
01:46:40;01:46:43;"Everybody's gonna surfin'"
01:46:43;01:46:46;"Surfin' USA"
01:46:46;01:46:49;"I didn't hear you say ""Aleykum Salam."""
01:46:49;01:46:52;"""Aleykum Salam,"" he said it."
01:46:52;01:46:53;"All right."
01:46:53;01:46:56;"Okay, I don't care what anybody in this room thinks."
01:46:56;01:47:02;"You know when they were talking about this guy with the guitar?"
01:47:02;01:47:05;"You know, Arlo's father?"
01:47:05;01:47:07;"Woody Guthrie, yeah."
01:47:07;01:47:11;"Well, I knew that because my father used to sing some of those songs."
01:47:11;01:47:15;"And my mother, the Wilson, Emily Wilson,"
01:47:15;01:47:19;"I'm first cousin with Brian, Carl, and the late Dennis,"
01:47:19;01:47:21;"the surfer of the group."
01:47:21;01:47:26;"When they first came to California, they were Kansas Dust Bowl Swedes."
01:47:26;01:47:28;"All right? Swedish people."
01:47:28;01:47:31;"Who didn't have enough money to rent or buy a house,"
01:47:31;01:47:34;"they lived in tents on the beach in Huntington Beach, California"
01:47:34;01:47:36;"when they first came out."
01:47:36;01:47:37;"All right?"
01:47:37;01:47:43;"And now we're sitting in this room with all this glitterati of the glissando."
01:47:43;01:47:45;"All six percent of us."
01:47:45;01:47:47;"Glitterati, portmanteau. Yeah, nice."
01:47:47;01:47:52;"And we're fighting intersticene, squabbles, you know, messing around."
01:47:52;01:47:55;"What I want to say is that this whole room"
01:47:55;01:48:00;"recognizes that there is one earth here."
01:48:00;01:48:03;"And I want us to do something fantastic with all this talent."
01:48:03;01:48:06;"And all this wonderful spirit and soul."
01:48:06;01:48:09;"And I'd like to see some people kick out the jams."
01:48:09;01:48:13;"And I challenge the boss to get up on stage and jam."
01:48:13;01:48:14;"Oh, tight."
01:48:14;01:48:16;"Is Springsteen there?"
01:48:16;01:48:20;"I guess so."
01:48:20;01:48:21;"Some G-Funk sense?"
01:48:21;01:48:25;"I want to see Billy Joel, see if he can still tickle Ivory's."
01:48:25;01:48:27;"Let me see."
01:48:27;01:48:29;"I know Mick Jagger won't be here tonight."
01:48:29;01:48:32;"He's going to have to stay in England."
01:48:32;01:48:35;"But I'd like to see us in the Coliseum and him in the stadium."
01:48:35;01:48:40;"Because he's always been chicken sh*t to get on stage with the Beach Boys."
01:48:40;01:48:43;"Thank f*ck he didn't mention me."
01:48:43;01:48:44;"Elton John."
01:48:44;01:48:45;"Okay."
01:48:45;01:48:46;"Okay, so."
01:48:46;01:48:52;"That's like the angriest call for global unity I've ever heard in my life."
01:48:52;01:48:58;"I thought that it was going to be more like angry, like taking down all his enemies."
01:48:58;01:49:00;"It's more just all over the place."
01:49:00;01:49:03;"Maybe he's got an actual problem with Mick Jagger or he thinks he's being funny."
01:49:03;01:49:05;"He's taking the piss out of him."
01:49:05;01:49:07;"Although he's all over the place, man."
01:49:07;01:49:15;"He's just like, ""We're 6% of the population, we came from nothing, and now we've got all these inter-scene squabbles."""
01:49:15;01:49:17;"What's the word? Inter-nessing?"
01:49:17;01:49:20;"It's very Trump to mess the word up."
01:49:20;01:49:22;"And not give a f*ck and say it multiple times."
01:49:22;01:49:23;"I mean, I respect that part of it."
01:49:23;01:49:28;"And then be like, ""You guys all suck, we all suck, why don't we be better to each other?"""
01:49:28;01:49:30;"But, God, Mick Jagger sucks."
01:49:30;01:49:32;"It's just like, what are you saying, dude?"
01:49:32;01:49:35;"And also, why did he pretend he doesn't know who Woody Guthrie is?"
01:49:35;01:49:41;"When the whole point of the story is to say that his parents had a similar background to Woody Guthrie."
01:49:41;01:49:44;"Who's the guy with the guitar? You know, Arlo?"
01:49:44;01:49:45;"Oh yeah, well I knew--"
01:49:45;01:49:46;"Arlo's father."
01:49:46;01:49:48;"Oh right, yeah, well I knew that."
01:49:48;01:49:50;"Because my father sang his songs."
01:49:50;01:49:55;"Also, saying Mick Jagger's too chicken sh*t to get on stage with the Beach Boys is like--"
01:49:55;01:50:03;"In terms of an on-stage presence, I can't think of anything kind of lamer than the Beach Boys."
01:50:03;01:50:05;"The Stones, like, kicked ass."
01:50:05;01:50:06;"Yeah, I mean--"
01:50:06;01:50:07;"It's like, he's just--"
01:50:07;01:50:08;"What are you talking about, dude?"
01:50:08;01:50:09;"I mean, I could imagine--"
01:50:09;01:50:15;"Is this just like a lifetime of chips on his shoulder, building up to some weird thing where he's just like,"
01:50:15;01:50:18;"""We're better at harmonies than the Stones."""
01:50:18;01:50:19;"That's true."
01:50:19;01:50:25;"Is he just trying to say that Mick Jagger's too chicken sh*t to try to deal with our four-part harmonies?"
01:50:25;01:50:30;"That my cousin wrote, and I struggled to pull off my part."
01:50:30;01:50:36;"And he gave me the easiest parts to sing, because I'm the least talented in this group by a mile."
01:50:36;01:50:39;"""My glove, what's going on?"""
01:50:39;01:50:43;"One of the top YouTube comments."
01:50:43;01:50:47;"""If it wasn't for the Wilson brothers, my glove would be flipping burgers somewhere."""
01:50:47;01:50:48;"True that, man."
01:50:48;01:50:53;"♪ I, I love the colorful clothes she wears ♪"
01:50:53;01:50:59;"♪ And the way the sunlight plays upon her hair ♪"
01:50:59;01:51:06;"♪ I, I hate the sound of her gentle words ♪"
01:51:06;01:51:11;"♪ On the wind that lifts her perfume through the air ♪"
01:51:13;01:51:19;"♪ I'm picking up good vibrations, she's giving me the excitations ♪"
01:51:19;01:51:26;"♪ I'm picking up good vibrations, she's giving me the excitations ♪"
01:51:26;01:51:32;"♪ Good vibrations, she's giving me the excitations ♪"
01:51:38;01:51:44;"♪ I gaze in her eyes, she's somehow closer now ♪"
01:51:44;01:51:50;"♪ Softly smile, I know she must be kind ♪"
01:51:50;01:52:01;"♪ When I look in her eyes, she goes with me to a blossom world ♪"
01:52:04;01:52:10;"♪ I'm picking up good vibrations, she's giving me the excitations ♪"
01:52:16;01:52:23;"♪ Good vibrations, she's giving me the excitations ♪"
01:52:23;01:52:31;"♪ Good vibrations, she's giving me the excitations ♪"
01:52:32;01:52:45;"♪ Good vibrations, she's giving me the excitations ♪"
01:52:45;01:52:51;"♪ Good vibrations, I don't know where but she sends me there ♪"
01:52:51;01:52:58;"♪ Good vibrations, she's giving me the excitations ♪"
01:52:58;01:53:01;"♪ Ah, ah, ah, ah, ah, ah, ah ♪"
01:53:01;01:53:16;"♪ Gotta keep those loving good vibrations a-happening with her ♪"
01:53:16;01:53:23;"♪ Gotta keep those loving good vibrations a-happening with her ♪"
01:53:23;01:53:29;"♪ Gotta keep those loving good vibrations a-happening with her ♪"
01:53:29;01:53:51;"♪ Good, good, good, good vibrations, my mind is a-heads-on to you ♪"
01:53:51;01:53:57;"♪ Good, good, good, good vibrations, my mind is a-heads-on to you ♪"
01:54:45;01:54:49;"Thank you to the questions, thank you to Seinfeld 2000 for moderating."
01:54:49;01:54:51;"We'll see you next time. This was Time Crisis."
01:54:51;01:54:55;"Time Crisis with Ezra King."
01:54:55;01:54:59;"Be-be-be-be-be-be-beats.com"
01:54:59;01:55:01;"(whooshing)"
