Start Timestamp;End Timestamp;Transcript
01:18:41;01:18:43;"(Winter laughing)"
01:18:43;01:18:43;"- Wait."
01:18:43;01:18:48;"Damn, ice cold."
01:18:48;01:18:50;"- Oh my God, I'll have to text you."
01:18:50;01:18:51;"- You just, ice cute."
01:18:51;01:18:54;"No, that was just an accident, but that was some timing."
01:18:54;01:18:57;"Just a sign for, Winter, do you play Words with Friends?"
01:18:57;01:18:58;"No, psh."
01:18:58;01:19:00;"- Winter, would you be my Facebook friend?"
01:19:03;01:19:07;"(singing in foreign language)"
01:19:16;01:19:41;"- All right, so next up, we're gonna check in"
01:19:41;01:19:43;"with a friend of the show, Mero,"
01:19:43;01:19:45;"see what's going on with him,"
01:19:45;01:19:49;"see if he has any takes on what's happening in the country."
01:19:49;01:19:51;"I know he does."
01:19:51;01:19:54;"So let's go ahead and get him on the phone and check in."
01:19:54;01:19:57;"- Now, let's go to the Time Crisis Hotline."
01:19:57;01:20:00;"(phone ringing)"
01:20:00;01:20:01;"- Hey!"
01:20:01;01:20:03;"- Mero, welcome back to Time Crisis."
01:20:03;01:20:04;"- Very good to be back."
01:20:04;01:20:07;"I haven't spoken to you in over nine hours,"
01:20:07;01:20:08;"you know what I'm saying?"
01:20:08;01:20:09;"- That's true."
01:20:09;01:20:10;"We were on the phone yesterday,"
01:20:10;01:20:13;"but that wasn't being recorded, I hope."
01:20:13;01:20:14;"But--"
01:20:14;01:20:15;"- It might be."
01:20:15;01:20:16;"We were on--"
01:20:16;01:20:17;"- I mean, you never know."
01:20:17;01:20:17;"- It was a very boring NSA conversation."
01:20:17;01:20:19;"- But welcome back to the show."
01:20:19;01:20:21;"It depends if we said any of those key words that start,"
01:20:21;01:20:24;"isn't that like the law that if there's certain key words,"
01:20:24;01:20:26;"they can just start the tape recording?"
01:20:26;01:20:28;"- I need a list of those words so I can just say them"
01:20:28;01:20:29;"as soon as I get on the phone with somebody"
01:20:29;01:20:30;"instead of saying hello."
01:20:30;01:20:31;"I can just get on the phone and be like,"
01:20:31;01:20:34;"yo, Antifa, death to the West, yo, America must fall."
01:20:34;01:20:35;"- Yeah."
01:20:35;01:20:36;"(laughing)"
01:20:36;01:20:38;"Well, I think it's just to kick things off,"
01:20:38;01:20:40;"we were gonna do a segment where"
01:20:40;01:20:42;"we were talking to this academic"
01:20:42;01:20:45;"before a professor of sociology"
01:20:45;01:20:47;"and also writer, Alex S. Vitale,"
01:20:47;01:20:48;"about his book ""End of Policing."""
01:20:48;01:20:51;"So, you know, he was giving us kinda like the facts"
01:20:51;01:20:53;"about the origins of policing"
01:20:53;01:20:56;"and why things or certain things are criminalized."
01:20:56;01:20:57;"But we also wanted to start talking about"
01:20:57;01:21:00;"just some of the responses we've seen in culture."
01:21:00;01:21:02;"So we were gonna look through that a little bit,"
01:21:02;01:21:05;"starting with some notable celebrities."
01:21:05;01:21:08;"One that caught our eye was Chris Novoselic."
01:21:08;01:21:10;"You know who that is, just by name, Mero?"
01:21:10;01:21:12;"- From Nirvana?"
01:21:12;01:21:14;"- Yeah, 'cause you're like a big fan, right?"
01:21:14;01:21:17;"- I'm an Interpol stan, but I (beep) Nirvana too."
01:21:17;01:21:18;"You know what I mean?"
01:21:18;01:21:20;"I'm very like '90s alternative."
01:21:20;01:21:23;"- Don't worry, Paul Banks hasn't said anything weird."
01:21:23;01:21:23;"(laughing)"
01:21:23;01:21:24;"But--"
01:21:24;01:21:27;"- I don't gotta, I gotta cancel, I gotta delete,"
01:21:27;01:21:29;"turn on the bright lights and (beep) now?"
01:21:29;01:21:31;"- Everything's cool in the Interpol world."
01:21:31;01:21:33;"Even though when you think about it,"
01:21:33;01:21:37;"Interpol is actually a portmanteau for international police."
01:21:37;01:21:38;"- Yes!"
01:21:38;01:21:39;"Yo!"
01:21:39;01:21:41;"- When you really break it down, so."
01:21:41;01:21:42;"- Open your third eye."
01:21:42;01:21:44;"- But this is a, what Chris Novoselic,"
01:21:44;01:21:45;"this just really surprised us."
01:21:45;01:21:47;"Maybe just 'cause we hadn't checked in"
01:21:47;01:21:48;"with Chris Novoselic in a while."
01:21:48;01:21:50;"But he went on Facebook after Trump gave"
01:21:50;01:21:52;"his June 1st law and order speech,"
01:21:52;01:21:55;"where he threatened to deploy heavily armed soldiers"
01:21:55;01:21:56;"and military personnel."
01:21:56;01:21:58;"And Chris Novoselic wrote, ""Wow,"
01:21:58;01:22:00;"""I know many of you can't stand him."
01:22:00;01:22:03;"""However, Trump knocked it out of the park with his speech."
01:22:03;01:22:05;"""I agree, the president should not be sending troops"
01:22:05;01:22:06;"""into states, and he legally might not be able"
01:22:06;01:22:08;"""to do so anyway."
01:22:08;01:22:12;"""Nevertheless, the tone in this speech is strong and direct."""
01:22:12;01:22:13;"And then he said, ""All the violence appears"
01:22:13;01:22:16;"""as a leftist insurrection."""
01:22:16;01:22:18;"And he said, ""Imagine if so-called patriot militias"
01:22:18;01:22:19;"""were raising this kind of hell."
01:22:19;01:22:21;"""If this were the case, left-wing people"
01:22:21;01:22:23;"""would welcome federal intervention."""
01:22:23;01:22:25;"I mean, first of all, it's so weird"
01:22:25;01:22:27;"that he would take this kind of tone,"
01:22:27;01:22:30;"because it'd be one thing if you just found out"
01:22:30;01:22:32;"Chris Novoselic was fully MAGA."
01:22:32;01:22:34;"It's really like, what's the point of getting out there"
01:22:34;01:22:37;"and being like, ""I don't agree with that the president"
01:22:37;01:22:38;"""should be able to send troops in."""
01:22:38;01:22:40;"But I love his speech."
01:22:40;01:22:42;"It's like such a weird way to frame it."
01:22:42;01:22:46;"- Yo, Kurt Cobain is like, ""Who's man says this?"""
01:22:46;01:22:46;"You know what I'm saying?"
01:22:46;01:22:49;"Like, yo, come on, man."
01:22:49;01:22:52;"Also remember, there was a concert."
01:22:52;01:22:53;"I don't remember if, this is a very vivid memory"
01:22:53;01:22:55;"about the name of my brain, 'cause it was like early on"
01:22:55;01:22:58;"when I first got cable for the first time."
01:22:58;01:23:01;"There was a concert with Nirvana where Chris"
01:23:01;01:23:03;"threw the guitar up in the air,"
01:23:03;01:23:06;"and the (beep) hit him directly in the head on the brain."
01:23:06;01:23:08;"He might have a TBI."
01:23:08;01:23:09;"He might have a TBI."
01:23:09;01:23:11;"That's why he's talking all brazy like that."
01:23:11;01:23:14;"- People always talk about it with NFL players."
01:23:14;01:23:16;"They don't talk about it enough with musicians."
01:23:16;01:23:18;"- I don't know, like, I've held guitars."
01:23:18;01:23:19;"Like, they're heavy, dog."
01:23:19;01:23:21;"And he threw that (beep) real high in the air."
01:23:21;01:23:23;"- I can picture that immediately when you describe that."
01:23:23;01:23:24;"That's the type of thing that, like,"
01:23:24;01:23:26;"you could almost kill somebody."
01:23:26;01:23:28;"- Yeah, but yeah, that's a bozo response."
01:23:28;01:23:31;"Like, you know what I'm saying?"
01:23:31;01:23:33;"Sorry, Chris, I'm trying to spit it for you,"
01:23:33;01:23:36;"but nah, that ain't gonna work."
01:23:36;01:23:37;"- Well, I found a great quote from him."
01:23:37;01:23:39;"It says, describing his political views,"
01:23:39;01:23:43;"I'm an anarcho-capitalist socialist moderate."
01:23:43;01:23:44;"- Okay."
01:23:44;01:23:46;"- That's the Tiger Woods, I'm your agent."
01:23:46;01:23:48;"- Couldn't be more contradictory."
01:23:48;01:23:53;"Anarcho-capitalist socialist moderate."
01:23:53;01:23:56;"It's, that is the biggest, like, jumble of-"
01:23:56;01:23:57;"- What the (beep) is that?"
01:23:57;01:24:00;"- Wait, Jake, you're probably the biggest Nirvana fan here."
01:24:00;01:24:02;"- You were back in high school, in college?"
01:24:02;01:24:03;"Yeah, dying."
01:24:03;01:24:05;"- Yeah, wait, you were like, what, 15"
01:24:05;01:24:07;"when ""Nevermind"" came out?"
01:24:07;01:24:09;"- Yeah, 13 or 14, yeah."
01:24:09;01:24:10;"- That must have hit you real hard."
01:24:10;01:24:12;"Oh yeah, yeah, you'd been 14."
01:24:12;01:24:13;"So I know you're a big fan."
01:24:13;01:24:15;"I guess one thing that's interesting to me is, like,"
01:24:15;01:24:17;"I'm not trying to, like, stir (beep),"
01:24:17;01:24:19;"but I've seen it framed by people before"
01:24:19;01:24:23;"that Kurt and Crist, they were, like, best friends, right?"
01:24:23;01:24:25;"'Cause they grew up together in the small,"
01:24:25;01:24:28;"as Kurt Cobain once put it, redneck town"
01:24:28;01:24:30;"in Washington State, and that they were best friends."
01:24:30;01:24:32;"They kind of were always together,"
01:24:32;01:24:36;"and that Dave Grohl, being from the East Coast,"
01:24:36;01:24:38;"being a little bit younger, he was always the odd man out."
01:24:38;01:24:41;"And I have no idea if it's true or just idle gossip."
01:24:41;01:24:44;"Even people trying to do, like, YouTube videos"
01:24:44;01:24:45;"trying to be like, oh yeah,"
01:24:45;01:24:48;"Kurt never really was down with Dave or something."
01:24:48;01:24:49;"Are you familiar with this?"
01:24:49;01:24:51;"- Yeah, I think there was maybe, like, a class thing."
01:24:51;01:24:54;"Like, those guys were from these poor, working-class"
01:24:54;01:24:55;"families in Aberdeen, Washington,"
01:24:55;01:24:58;"and Grohl came from, like, a fairly wealthy family"
01:24:58;01:25:01;"in, like, the D.C. suburbs."
01:25:01;01:25:01;"- Yeah."
01:25:01;01:25:04;"- So, I don't know if there was, like, really true beef,"
01:25:04;01:25:06;"but maybe there was just, like, an inherent, like,"
01:25:06;01:25:07;"discomfort."
01:25:07;01:25:09;"- And also, Dave Grohl was,"
01:25:09;01:25:11;"he wasn't the original drummer, right?"
01:25:11;01:25:14;"- Yeah, yeah, he was, like, the third drummer, I think."
01:25:14;01:25:16;"- So he might also have been, like, kind of, like,"
01:25:16;01:25:18;"eternal new guy syndrome?"
01:25:18;01:25:20;"- Yeah, no, I think Crist,"
01:25:20;01:25:22;"Crist, AKA Chris,"
01:25:22;01:25:25;"I never got a handle on that."
01:25:25;01:25:27;"And Kurt were, like, friends from, like, middle school"
01:25:27;01:25:30;"when they were, like, the two weirdo punk kids"
01:25:30;01:25:33;"in this, like, kind of, like, flannel, redneck,"
01:25:33;01:25:35;"rural Washington town."
01:25:35;01:25:37;"- They probably felt like they were in the trenches together"
01:25:37;01:25:41;"being weirdo punk rock dudes in Aberdeen, Washington."
01:25:41;01:25:42;"But one thing I gotta say is,"
01:25:42;01:25:44;"people were also saying, well, Chris never started"
01:25:44;01:25:46;"sending this weird, vaguely pro-Trump stuff,"
01:25:46;01:25:47;"or not so vaguely,"
01:25:47;01:25:49;"but then Dave Grohl and the Foo Fighters,"
01:25:49;01:25:51;"they put out, like, the Black Square,"
01:25:51;01:25:53;"just, like, Black Lives Matter kind of post,"
01:25:53;01:25:54;"and people were like, there you have it,"
01:25:54;01:25:56;"like, two differing schools of thought."
01:25:56;01:25:57;"I don't know, I don't wanna read into it too much,"
01:25:57;01:26:01;"but would Kurt have been more on the Chris line?"
01:26:01;01:26:03;"Were they more allies or something?"
01:26:03;01:26:06;"- Ooh, spicy. - I don't know, like,"
01:26:06;01:26:09;"it doesn't fit at all with Kurt's professed values."
01:26:09;01:26:10;"- But then it wouldn't have fit at all"
01:26:10;01:26:13;"with Chris' professed values in 1994."
01:26:13;01:26:16;"This is a classic thing of, like, would John Lennon,"
01:26:16;01:26:18;"like, what would have John Lennon thought of Trump?"
01:26:18;01:26:20;"You see people, like, on Twitter being like,"
01:26:20;01:26:22;"oh yeah, he would have loved Trump,"
01:26:22;01:26:23;"and I don't understand."
01:26:23;01:26:25;"- Wait, you saw, people say John Lennon"
01:26:25;01:26:26;"would have loved Trump?"
01:26:26;01:26:27;"- Absolutely."
01:26:27;01:26:29;"- Maybe just in the sense of, like,"
01:26:29;01:26:33;"old '60s rock stars turned into hypocritical old ass."
01:26:33;01:26:35;"I mean, I doubt it."
01:26:35;01:26:37;"I think Kurt was, like, really tight with, like,"
01:26:37;01:26:39;"Michael Stipe and, like, was really into, like,"
01:26:39;01:26:42;"queer, like, trans sort of, like, identities"
01:26:42;01:26:44;"when it was, like, out there in '93."
01:26:44;01:26:45;"- Yeah, yeah, yeah."
01:26:45;01:26:47;"He was wearing dresses on stage and sh-t."
01:26:47;01:26:49;"- The only thing that I'll say is,"
01:26:49;01:26:50;"and first of all, rest in peace, Kurt."
01:26:50;01:26:52;"I'm sorry that I even brought your name up"
01:26:52;01:26:54;"because you will always be--"
01:26:54;01:26:57;"- I think it was made with the Who's My Ancestor?"
01:26:57;01:26:58;"- Oh, yeah, no, no."
01:26:58;01:26:58;"It was Mero."
01:26:58;01:27:00;"(laughing)"
01:27:00;01:27:01;"- Yo, it's not recurrent."
01:27:01;01:27:01;"I love you."
01:27:01;01:27:02;"You know what I'm saying?"
01:27:02;01:27:03;"You influence my youth."
01:27:03;01:27:04;"- Mero brought up the Kurt's ghost,"
01:27:04;01:27:08;"but I will say, when I think of two people"
01:27:08;01:27:12;"who are, you know, often considered very transgressive"
01:27:12;01:27:14;"figures and controversial figures,"
01:27:14;01:27:16;"that people would not have guessed"
01:27:16;01:27:19;"would ever come to anything close to a right-wing stance,"
01:27:19;01:27:21;"two people that come to mind are Kanye West,"
01:27:21;01:27:24;"who apparently is donating money to George Floyd's family,"
01:27:24;01:27:26;"so who knows with Kanye, but that was the thing."
01:27:26;01:27:28;"I think that's why people talk about it so much"
01:27:28;01:27:31;"is because, again, I'm not trying to be morbid,"
01:27:31;01:27:34;"but let's say Kanye died when he was 27."
01:27:34;01:27:35;"That timing doesn't work"
01:27:35;01:27:36;"'cause that's probably before he put out his music,"
01:27:36;01:27:38;"but let's say Kanye died-- - Late bloomer."
01:27:38;01:27:39;"- Let's say Kanye died after--"
01:27:39;01:27:41;"- The purposes of the conversation, yeah, no, I feel you."
01:27:41;01:27:44;"- Yeah, let's say Kanye died after graduation,"
01:27:44;01:27:45;"and then suddenly Trump was in office"
01:27:45;01:27:47;"and you had somebody being like,"
01:27:47;01:27:49;"you know, if Kanye was alive, man,"
01:27:49;01:27:50;"he would like Trump's showmanship."
01:27:50;01:27:52;"I bet he'd be wearing a MAGA hat."
01:27:52;01:27:54;"Everybody would be like, shut the (beep) up."
01:27:54;01:27:55;"You, how dare you?"
01:27:55;01:27:57;"- You mean Jesus walks?"
01:27:57;01:27:59;"- Right. - How dare you?"
01:27:59;01:28:01;"- And they'd be pulling up the video of him saying,"
01:28:01;01:28:02;"George Bush doesn't care about black people,"
01:28:02;01:28:04;"and you're like, you're telling me this, man."
01:28:04;01:28:05;"Nobody would buy that."
01:28:05;01:28:07;"And then the other person I think of is Morrissey,"
01:28:07;01:28:10;"who even though he was always kind of cagey,"
01:28:10;01:28:12;"he was less politically direct than Michael Stipe,"
01:28:12;01:28:16;"you know, Morrissey, before Kurt Cobain,"
01:28:16;01:28:19;"was a very, like, an important figure in like,"
01:28:19;01:28:23;"he absolutely influenced a generation of fans"
01:28:23;01:28:26;"to like, think differently about sexuality and stuff."
01:28:26;01:28:27;"I think he would be surprised"
01:28:27;01:28:28;"that now he's got this reputation"
01:28:28;01:28:29;"as a kind of right wing dude."
01:28:29;01:28:31;"Although that was starting to,"
01:28:31;01:28:33;"elements of that was poking its head at earlier."
01:28:33;01:28:35;"♪ Load up your guns ♪"
01:28:35;01:28:37;"♪ Bring your friends ♪"
01:28:37;01:28:40;"♪ It's fun to lose ♪"
01:28:40;01:28:42;"♪ And to pretend ♪"
01:28:42;01:28:44;"♪ She's overboard ♪"
01:28:44;01:28:46;"♪ Sail the shore ♪"
01:28:46;01:28:49;"♪ Oh no, I know ♪"
01:28:49;01:28:51;"♪ A dirty word ♪"
01:28:51;01:28:55;"♪ Hello, hello, hello, hello ♪"
01:28:55;01:28:59;"♪ Hello, hello, hello, hello ♪"
01:28:59;01:29:04;"♪ Hello, hello, hello, hello ♪"
01:29:04;01:29:07;"♪ Hello, hello ♪"
01:29:07;01:29:09;"♪ In the night time ♪"
01:29:09;01:29:12;"♪ You're contagious ♪"
01:29:12;01:29:14;"♪ Give me your heart now ♪"
01:29:14;01:29:16;"♪ You're contagious ♪"
01:29:16;01:29:18;"♪ I'm just joking ♪"
01:29:18;01:29:21;"♪ You're contagious ♪"
01:29:21;01:29:23;"♪ Give me your heart now ♪"
01:29:23;01:29:26;"♪ You're contagious ♪"
01:29:26;01:29:33;"- Chris Nogosel is always been a fascinating character"
01:29:33;01:29:36;"to me too, because he's been pretty quiet"
01:29:36;01:29:37;"since the Nirvana years."
01:29:37;01:29:39;"And it's just like, you know,"
01:29:39;01:29:41;"that's the funny thing about like music and bands and stuff,"
01:29:41;01:29:43;"especially that era when selling records"
01:29:43;01:29:45;"used to make a ton of money."
01:29:45;01:29:47;"Like he basically, I'm not trying to diss him."
01:29:47;01:29:49;"He was a great bassist,"
01:29:49;01:29:51;"but he happened to grow up in this weird small town"
01:29:51;01:29:55;"with a generational talent, a genius, Kurt Cobain."
01:29:55;01:29:57;"I'm sure they loved each other, had real brotherhood."
01:29:57;01:29:59;"They created this band together."
01:29:59;01:30:02;"And then that generational talent genius dude"
01:30:02;01:30:06;"kills himself after barely starting to even have a career."
01:30:06;01:30:08;"They had three years of being big."
01:30:08;01:30:09;"Look at Pearl Jam."
01:30:09;01:30:12;"They could have been playing stadiums right now."
01:30:12;01:30:15;"But then so suddenly, 1994, it all goes away."
01:30:15;01:30:17;"You barely got started."
01:30:17;01:30:20;"And now you're sitting on so much money."
01:30:20;01:30:22;"Again, I'm not saying that that affected his politics,"
01:30:22;01:30:24;"but that's just like a weird ass life"
01:30:24;01:30:26;"to be like a dude in your late twenties,"
01:30:26;01:30:27;"your best friend kills himself,"
01:30:27;01:30:30;"but you also now have an unlimited source of money"
01:30:30;01:30:32;"for the rest of your life, which is weird."
01:30:32;01:30:34;"That's just a weird life, you know?"
01:30:34;01:30:34;"- Facts."
01:30:34;01:30:37;"Like, I don't even know like how I would move"
01:30:37;01:30:39;"in that scenario, you know what I'm saying?"
01:30:39;01:30:42;"'Cause it's like, I know the values that I was raised with"
01:30:42;01:30:44;"or whatever, you know what I'm saying?"
01:30:44;01:30:47;"Which is wild because on like the last podcast I did,"
01:30:47;01:30:51;"I was just like, yo, if I really said out loud"
01:30:51;01:30:54;"like the politics that I was raised under,"
01:30:54;01:30:56;"motherfuckers would get me out of here so fast."
01:30:56;01:30:57;"You know what I mean?"
01:30:57;01:30:59;"Like, they'd be like, oh, he's a socialist demon."
01:30:59;01:31:00;"Get him out of here."
01:31:00;01:31:01;"You know what I'm saying?"
01:31:01;01:31:02;"So like, I don't even talk too much about that."
01:31:02;01:31:07;"- Because your family was so left-wing coming from the DR."
01:31:07;01:31:08;"- Right, so they're from the part of the Dominican Republic"
01:31:08;01:31:11;"where it's just like, it's black."
01:31:11;01:31:12;"Like it is black."
01:31:12;01:31:15;"It's like, see, wow, it's like, basically like next to,"
01:31:15;01:31:17;"it is Haiti, it's on the border."
01:31:17;01:31:20;"So like, there's this guy who not a lot of people know about"
01:31:20;01:31:24;"if they're not Dominican, Jose Francisco Peña Gomez,"
01:31:24;01:31:26;"who is like the darkest dark-skinned dude"
01:31:26;01:31:28;"you could ever see in your life."
01:31:28;01:31:32;"And he was like a national hero for my entire family."
01:31:32;01:31:33;"You know what I'm saying?"
01:31:33;01:31:35;"And then he died from pancreatic cancer"
01:31:35;01:31:37;"and hit the fan and it was all fucked up."
01:31:37;01:31:38;"And now my dad, all he does is like complain"
01:31:38;01:31:40;"about politics in the DR."
01:31:40;01:31:44;"So like with those like values and seeing that,"
01:31:44;01:31:46;"like and seeing what's happening now,"
01:31:46;01:31:48;"I almost want to be like, yo, it ain't enough."
01:31:48;01:31:51;"The way people approach like injustice here"
01:31:51;01:31:54;"is not the same way that people approach injustice"
01:31:54;01:31:56;"in like other countries, especially like developing nations."
01:31:56;01:31:58;"Which kind of makes me sad because it's like,"
01:31:58;01:32:01;"I had this wild, like, you know,"
01:32:01;01:32:03;"'cause I talked to my dad and my uncles all the time"
01:32:03;01:32:04;"and they were in there in the trenches."
01:32:04;01:32:05;"You know what I mean?"
01:32:05;01:32:08;"So it was just like, when the US occupied DR,"
01:32:08;01:32:10;"they were like, nah, fuck that."
01:32:10;01:32:11;"And they took up arms."
01:32:11;01:32:12;"So it's like, he's like,"
01:32:12;01:32:13;"that's not going to happen in America, dog."
01:32:13;01:32:16;"Like black and brown people are not going to take up arms."
01:32:16;01:32:19;"And even if they do, the guy in office right now"
01:32:19;01:32:22;"is going to massacre a mother (beep)"
01:32:22;01:32:25;"It'll be like the worst, like rebellion"
01:32:25;01:32:27;"or whatever you want to call it in history, I think."
01:32:27;01:32:29;"'Cause it's like, there's so much money invested"
01:32:29;01:32:30;"into the military and stuff like that,"
01:32:30;01:32:33;"that like, fam, the people can't fight the military."
01:32:33;01:32:34;"That's where we're at."
01:32:34;01:32:36;"- So you're saying like with your family history,"
01:32:36;01:32:40;"your parents and your uncles and stuff,"
01:32:40;01:32:41;"you're only one degree of connection away"
01:32:41;01:32:43;"from people who are actually involved in like,"
01:32:43;01:32:47;"I guess, true revolutionary arms struggle"
01:32:47;01:32:49;"against the corrupt right-wing government."
01:32:49;01:32:51;"- Yeah, man."
01:32:51;01:32:54;"- We've never seen anything really like that in the US."
01:32:54;01:32:55;"Will we ever?"
01:32:55;01:32:56;"- Not even close."
01:32:56;01:32:56;"And that's what I'm saying."
01:32:56;01:32:59;"Like, I don't think we ever will because of,"
01:32:59;01:33:02;"I mean, and it's a thing, like Trump using the military"
01:33:02;01:33:04;"the way he's using it now and using the National Guard"
01:33:04;01:33:07;"the way he's using it now, that's just to quell like,"
01:33:07;01:33:10;"yo, don't try that (beep) you know what I mean?"
01:33:10;01:33:11;"That's what he's saying with that action."
01:33:11;01:33:13;"It's like, yo, you better not try that (beep)"
01:33:13;01:33:15;"I see that (beep) work over there and over there,"
01:33:15;01:33:16;"it ain't gonna work over here."
01:33:16;01:33:18;"But again, like I'm not super well-versed"
01:33:18;01:33:20;"in like political (beep) like that."
01:33:20;01:33:22;"So I'm like, I don't even know,"
01:33:22;01:33:23;"like, dog, that's gotta be illegal."
01:33:23;01:33:25;"You can't use your own army to like,"
01:33:25;01:33:28;"suppress your own citizens."
01:33:28;01:33:29;"That sounds all kinds of wrong to me."
01:33:29;01:33:32;"Like, there's gotta be something that's constitutional."
01:33:32;01:33:34;"I'm like, I'm not an expert in constitutional law,"
01:33:34;01:33:36;"but I'm sure that like, there's something in there"
01:33:36;01:33:39;"that's like, you can't use the army to kill mother (beep)"
01:33:39;01:33:41;"that you don't agree with, you know what I'm saying?"
01:33:41;01:33:42;"- Although there's long history"
01:33:42;01:33:45;"standing in the National Guard to deal with riots"
01:33:45;01:33:47;"and protests and stuff."
01:33:47;01:33:49;"Well, so one thing I wanna ask you about, Mero,"
01:33:49;01:33:50;"is there's a question that always comes up"
01:33:50;01:33:52;"when there's a big moment of people"
01:33:52;01:33:54;"talking about police brutality."
01:33:54;01:33:57;"And it's an uncomfortable one because in America,"
01:33:57;01:34:00;"obviously, we're sold the kind of binary"
01:34:00;01:34:04;"of Democrats and Republicans, blue state and red state."
01:34:04;01:34:07;"We're both from New York originally, you're from the Bronx."
01:34:07;01:34:11;"We both know that New York and New York City"
01:34:11;01:34:14;"is considered the most liberal city in America, right?"
01:34:14;01:34:16;"It's the bluest of the blue."
01:34:16;01:34:16;"- Oh, yeah."
01:34:16;01:34:17;"- This is the version of New York"
01:34:17;01:34:19;"that I feel like exists in the media."
01:34:19;01:34:22;"It's like, New York is the most liberal city in the country,"
01:34:22;01:34:24;"maybe tied with San Francisco."
01:34:24;01:34:26;"It's an arts and cultural center."
01:34:26;01:34:28;"It's a melting pot full of different people."
01:34:28;01:34:30;"Are there some right wing pockets?"
01:34:30;01:34:31;"Well, yeah, you got Staten Island,"
01:34:31;01:34:33;"but that's basically suburbs."
01:34:33;01:34:35;"And then in times like these,"
01:34:35;01:34:39;"you're reminded that the NYPD"
01:34:39;01:34:42;"is one of the most hated police forces in the country."
01:34:42;01:34:45;"Look at Eric Garner, sometimes the biggest,"
01:34:45;01:34:48;"these international incidents start in New York."
01:34:48;01:34:49;"So I guess my question to you"
01:34:49;01:34:51;"as somebody who grew up in New York,"
01:34:51;01:34:52;"and I've heard you tell a lot of stories"
01:34:52;01:34:54;"about your interactions with the cops over the years,"
01:34:54;01:34:56;"is in your experience growing up,"
01:34:56;01:34:58;"did the fact that you were growing up"
01:34:58;01:35:02;"in a democratic stronghold, blue city,"
01:35:02;01:35:05;"have impact on your dealings with the police?"
01:35:05;01:35:08;"Like, what do you make of that crazy inconsistency?"
01:35:08;01:35:09;"- Yeah, you hit the nail on the head."
01:35:09;01:35:11;"It's funny because people paint it that way,"
01:35:11;01:35:14;"but it's just like, bro, it's a lot of talking."
01:35:14;01:35:16;"It's a lot of rhetoric, it's a lot of bullshit."
01:35:16;01:35:18;"Like, yeah, New York is super liberal"
01:35:18;01:35:20;"and the cops are super nice and this, that, the third."
01:35:20;01:35:25;"If you live like, you know, below 96th street"
01:35:25;01:35:26;"or some (beep) like that, you know,"
01:35:26;01:35:27;"or now it's creeping up."
01:35:27;01:35:30;"So maybe now below 125th or 110th or whatever."
01:35:30;01:35:34;"But like, the (beep) juxtaposition of seeing cops"
01:35:34;01:35:36;"handing out face masks to mother (beep)"
01:35:36;01:35:38;"sunbathing in Central Park,"
01:35:38;01:35:41;"and then body slamming a dude, you know,"
01:35:41;01:35:44;"in the Bronx on the floor for not wearing a face mask,"
01:35:44;01:35:45;"those are two different New Yorks."
01:35:45;01:35:46;"That's why I tell people all the time, like,"
01:35:46;01:35:47;"yo, the New York that you see on like,"
01:35:47;01:35:50;"Sex and the City and all these shows,"
01:35:50;01:35:51;"like, that's not New York."
01:35:51;01:35:53;"Man, like, every interaction that I've ever had"
01:35:53;01:35:55;"in my entire life with a cop has been negative."
01:35:55;01:35:58;"And even when it wasn't like, crime related or anything,"
01:35:58;01:36:00;"it was like, beyond Snap or Frisk,"
01:36:00;01:36:02;"'cause that's like, I'll be on here for six hours"
01:36:02;01:36:04;"talking about all the times I got stopped at Frisk."
01:36:04;01:36:09;"But even in something as simple as like a car accident."
01:36:09;01:36:11;"So like, something in a situation where"
01:36:11;01:36:13;"I'm pulling out of a parking spot,"
01:36:13;01:36:16;"I got my blinker on, I'm totally in the right,"
01:36:16;01:36:18;"and there's somebody coming down the street"
01:36:18;01:36:21;"doing like 70 miles an hour on a local street, wiling."
01:36:21;01:36:24;"So when I'm making my turn, I get clipped."
01:36:24;01:36:25;"Now you gotta call the police,"
01:36:25;01:36:27;"'cause my bumper's hanging off,"
01:36:27;01:36:29;"this lady's bumper's hanging off."
01:36:29;01:36:29;"You know what I'm saying?"
01:36:29;01:36:31;"This is a young, smiling lady with Coke on her nose and shit."
01:36:31;01:36:33;"Like, and I'm just like, yo, you fucked up?"
01:36:33;01:36:34;"Are you skeet up right now?"
01:36:34;01:36:35;"She's like, what are you talking about?"
01:36:35;01:36:36;"Like, call the cops, blah, blah, blah."
01:36:36;01:36:41;"So the cops come, and I just like, yo, this is what happened."
01:36:41;01:36:44;"I was pulling out, I live right here across the street,"
01:36:44;01:36:45;"blah, blah, blah, blah, blah."
01:36:45;01:36:48;"And then I extend my hand as like a yo,"
01:36:48;01:36:49;"you know what I mean?"
01:36:49;01:36:50;"Like, you got gloves on, dog."
01:36:50;01:36:52;"Like, I know you're not afraid of germs."
01:36:52;01:36:54;"I'm just trying to shake your hand and be like, yo,"
01:36:54;01:36:57;"my car is fucked up, her car is fucked up, it's over here."
01:36:57;01:36:59;"And it's just like a traffic incident."
01:36:59;01:37:01;"But the dude was just wild callous."
01:37:01;01:37:03;"And when I reached out to shake his hand, he was like,"
01:37:03;01:37:04;"verbatim, he was like, don't touch me."
01:37:04;01:37:06;"And he's like, what the fuck is going on here?"
01:37:06;01:37:07;"Like that. - Right."
