Start Timestamp;End Timestamp;Transcript
01:31:34;01:31:35;"What makes this good?"""
01:31:35;01:31:39;"And Eminem's big insight with Tupac was he said Tupac's lyrics"
01:31:39;01:31:41;"moved with the chord progression."
01:31:41;01:31:44;"It wasn't just like he picked a set of words to say"
01:31:44;01:31:46;"and then put them over the beat."
01:31:46;01:31:51;"He would make sure that certain lines corresponded with the emotional part"
01:31:51;01:31:53;"of the chord progression."
01:31:53;01:31:55;"So if it hit a chord that was minor,"
01:31:55;01:31:57;"he would make sure that that's where he was saying something dark"
01:31:57;01:31:59;"or something that fit with it."
01:31:59;01:32:03;"And Eminem realized there was kind of a--almost like a Jerry Garcia-esque"
01:32:03;01:32:08;"lyricism in the way that he was matching words to the chord progression."
01:32:08;01:32:11;"And Eminem realized that's something that he wanted to do."
01:32:11;01:32:12;"And it's not something that every rapper does."
01:32:12;01:32:15;"Whether or not you like Eminem, that's a guy who's thinking."
01:32:15;01:32:18;"♪ 'Cause I'm just a man, but as long as I got a mic ♪"
01:32:18;01:32:20;"♪ I'm godlike, so me and you are not alike ♪"
01:32:20;01:32:22;"♪ I wrote Stan ♪"
01:32:22;01:32:23;"He wrote Stan."
01:32:23;01:32:25;"I think that's also Eminem."
01:32:25;01:32:27;"You never know where you stand with the guy."
01:32:27;01:32:30;"Is he just this emotional wreck?"
01:32:30;01:32:32;"Is he just all in his head?"
01:32:32;01:32:35;"And then he makes this kind of emotional song,"
01:32:35;01:32:38;"and then at the very last minute, he snaps out of it."
01:32:38;01:32:40;"He's calling me a [bleep]"
01:32:40;01:32:43;"Yeah, he's calling you, Jake, a [bleep]"
01:32:43;01:32:45;"He's got three verses."
01:32:45;01:32:47;"Hey man, I'm with you on your journey."
01:32:47;01:32:49;"Yeah, of just kind of being like, ""And everybody's so hard on me,"
01:32:49;01:32:51;"and because I'm so good!"""
01:32:51;01:32:53;"And I'm like, ""I feel you, dog. I feel you."""
01:32:53;01:32:54;"I'm a legendary rapper!"
01:32:54;01:32:55;"I feel your pain, man."
01:32:55;01:32:57;"The pressure gets to me."
01:32:57;01:32:59;"It increases like caggies."
01:32:59;01:33:02;"And then Beyonce's final lines, she gets real emo."
01:33:02;01:33:05;"""If I walked on water, I'd drown."
01:33:05;01:33:06;"I'm human just like you."""
01:33:06;01:33:09;"And then Eminem, he could have left it there."
01:33:09;01:33:11;"Let Beyonce have the final word."
01:33:11;01:33:14;"The whole point of the song is to say Eminem is a flawed human"
01:33:14;01:33:16;"who's hard on himself just like everybody."
01:33:16;01:33:17;"Give him a break."
01:33:17;01:33:20;"Then Eminem thinks about it, and as the door closes,"
01:33:20;01:33:23;"he bursts back into the room and says, ""Jake, you're a [bleep]!"""
01:33:23;01:33:26;"And I wrote, ""Stan, you're nothing."
01:33:26;01:33:27;"I'm the greatest."""
01:33:27;01:33:31;"And I say, ""That's one of your weaker numbers, bud."""
01:33:31;01:33:32;"Stan?"
01:33:32;01:33:34;"Stan's a classic song."
01:33:34;01:33:39;"Your verses on 2001 are your best work, sir."
01:33:39;01:33:43;"If I walk down water, I'd drown."
01:33:43;01:33:45;"One last thing, [bleep] all you guys!"
01:33:45;01:33:48;"[Bleep] you! Jake in L.A.!"
01:33:48;01:33:50;"Shut the [bleep] up!"
01:33:50;01:33:52;"American painter and radio personality!"
01:33:52;01:33:54;"[Bleep] you!"
01:33:54;01:33:58;"I wrote, ""Stan, everything I said before, I don't know what happened."
01:33:58;01:34:00;"I took the wrong medication this morning."
01:34:00;01:34:02;"[Bleep] all you guys!"""
01:34:02;01:34:05;"Anyway, good for Eminem."
01:34:05;01:34:06;"He's keeping it real."
01:34:06;01:34:08;"I like that he's back in the mix."
01:34:08;01:34:12;"It felt a little empty without him, wouldn't you say?"
01:34:12;01:34:14;"You mean culture?"
01:34:14;01:34:16;"Yeah, it feels empty without him."
01:34:16;01:34:17;"Yeah, I like him back in the mix."
01:34:17;01:34:20;"The number two song in 1979, Donna Summer."
01:34:20;01:34:21;"She was on the charts twice."
01:34:21;01:34:22;"She's crushing it."
01:34:22;01:34:24;"She was the queen back then."
01:34:24;01:34:27;"I feel like we did other top fives in the last few months with a lot of Donna."
01:34:27;01:34:28;"Late '70s, early '80s."
01:34:28;01:34:29;"In '76, yeah."
01:34:29;01:34:31;"She was killing it."
01:34:31;01:34:35;"This song's called ""Dim All the Lights."""
01:34:35;01:34:37;"Also produced by Giorgio Moroder."
01:34:37;01:34:45;"I'm in."
01:34:45;01:34:48;"According to Billboard, the song is about sex."
01:34:48;01:34:55;"Oh, okay."
01:34:55;01:35:14;"All the way."
01:35:14;01:35:15;"Okay."
01:35:15;01:35:24;"This is the drop of '79."
01:35:24;01:35:25;"Yeah."
01:35:25;01:35:32;"This is like a famous long note she held."
01:35:32;01:35:37;"That was a long note."
01:35:37;01:35:38;"Yeah."
01:35:38;01:35:41;"I've never heard this before."
01:35:41;01:35:42;"Have you?"
01:35:42;01:35:43;"Yeah."
01:35:43;01:35:44;"I don't know."
01:35:44;01:35:45;"Well..."
01:35:45;01:35:46;"And she wrote this song herself."
01:35:46;01:35:47;"She didn't write a lot of her hits."
01:35:47;01:35:48;"This is the one."
01:35:48;01:35:49;"Gotcha."
01:35:49;01:36:17;"Amazing voice."
01:36:17;01:36:24;"""Dim all the lights."""
01:36:24;01:36:25;"""All of the lights."""
01:36:25;01:36:26;"""Dim all the lights."
01:36:26;01:36:27;"It's time to have sex."""
01:36:27;01:36:28;"Just dim 'em."
01:36:28;01:36:33;"Throw a T-shirt over the bedside lamp."
01:36:33;01:36:38;"Yeah, back in 1979, you couldn't be controlling the lights from an app on your phone."
01:36:38;01:36:39;"Right."
01:36:39;01:36:40;"They had dimmers, though."
01:36:40;01:36:42;"Did they have a lot of dimmers in 1979?"
01:36:42;01:36:44;"Probably not a standard issue item."
01:36:44;01:36:47;"No, I think that's when you'd hear all these stories."
01:36:47;01:36:48;"I feel like being a kid..."
01:36:48;01:36:51;"Well, then, what you're saying, ""Dim all the lights,"" I mean, what does she mean, though?"
01:36:51;01:36:52;"In her..."
01:36:52;01:36:53;"No, I think back then..."
01:36:53;01:36:55;"In her Barbra Streisand mansion in Malibu?"
01:36:55;01:36:57;"I think in the late '70s."
01:36:57;01:37:00;"This is that kind of weird, just like useless stuff that you vaguely pick up, like, when"
01:37:00;01:37:03;"you're, like, a kid from, like, a couple eras after something."
01:37:03;01:37:08;"It's, like, 1994, and I'm just, like, on, like, a Saturday just watching some episode"
01:37:08;01:37:10;"of, like, some weird sitcom from 1979."
01:37:10;01:37:12;"I'm just like, ""I feel like back then..."""
01:37:12;01:37:13;"You're right."
01:37:14;01:37:17;"People would throw a T-shirt on the lamp, and then sometimes it'd burn the house down."
01:37:17;01:37:18;"Still do."
01:37:18;01:37:19;"Still?"
01:37:19;01:37:20;"Hell yeah."
01:37:20;01:37:23;"I feel like I watched some sitcom when I was a kid where they were, like, somebody tried"
01:37:23;01:37:24;"to do something sexy."
01:37:24;01:37:25;"I think also..."
01:37:25;01:37:26;"I don't leave the T-shirt on there."
01:37:26;01:37:29;"I think people would also sometimes vaguely unscrew the bulb."
01:37:29;01:37:31;"Wasn't that a move from back in the day?"
01:37:31;01:37:32;"Oh, really?"
01:37:32;01:37:35;"If you unscrewed the bulb, like, halfway, it would be a little dim."
01:37:35;01:37:38;"I'm getting a message here."
01:37:38;01:37:39;"Yeah?"
01:37:39;01:37:47;"""In 1959, Joel Spira, who had found the Lutron Electronics Company in '61, invented a dimmer"
01:37:47;01:37:54;"based on a diode and tapped an autotransformer, saving energy and allowing the dimmer to be"
01:37:54;01:37:56;"installed in a standard electrical wall box."""
01:37:56;01:37:58;"No, I believe it, but it's, like, the compact..."
01:37:58;01:37:59;"It's not a standard..."
01:37:59;01:38:01;"Yeah, like, CDs were invented in the '70s."
01:38:01;01:38:02;"Really?"
01:38:02;01:38:03;"Yeah."
01:38:03;01:38:04;"Wow."
01:38:04;01:38:06;"Any of our older listeners who were..."
01:38:06;01:38:08;"Right, right, right."
01:38:08;01:38:12;"Truly conscious in 1979, did you have a dimmer at your house?"
01:38:12;01:38:16;"If you were trying to set a mood, what did you do?"
01:38:16;01:38:21;"And if you were rich folks who had a fancy dimmer, you probably also had a CD player"
01:38:21;01:38:22;"in 1979."
01:38:22;01:38:23;"That doesn't count."
01:38:23;01:38:30;"I just wanted to say, any of our kind of Joe Schmoe 1979 listeners, what did Joe Schmoe"
01:38:30;01:38:33;"do in 1979 to set the mood?"
01:38:33;01:38:35;"Give us a call."
01:38:35;01:38:41;"The number two song on the top five today, Ed Sheeran, ""Perfect."""
01:38:41;01:38:43;"Is this his ballad?"
01:38:43;01:38:44;"Yeah, this is the song..."
01:38:44;01:38:46;"God, this song sucks."
01:38:46;01:38:47;"[laughter]"
01:38:47;01:38:50;"♪ For me ♪"
01:38:50;01:38:51;"This is kind of his gospel song."
01:38:51;01:38:54;"♪ Darling, just dive right in ♪"
01:38:54;01:38:55;"♪ Dive right in ♪"
01:38:55;01:38:59;"♪ Follow my lead ♪"
01:38:59;01:39:02;"♪ I found a girl ♪"
01:39:02;01:39:05;"♪ Beautiful and sweet ♪"
01:39:05;01:39:07;"This song went number one in Belgium."
01:39:07;01:39:13;"♪ I never knew you were the someone waiting for me ♪"
01:39:13;01:39:17;"♪ 'Cause we were just kids when we fell in love ♪"
01:39:17;01:39:21;"♪ Not knowing what it was ♪"
01:39:21;01:39:29;"♪ I will not give you up this time ♪"
01:39:29;01:39:33;"♪ Darling, just kiss me slow ♪"
01:39:33;01:39:37;"♪ Your heart is all I own ♪"
01:39:37;01:39:43;"♪ And in your eyes, you're holding mine ♪"
01:39:43;01:39:51;"♪ Baby, I'm done sitting in the dark ♪"
01:39:51;01:39:54;"♪ With you between my arms ♪"
01:39:54;01:39:55;"Between my arms."
01:39:55;01:39:56;"Awkward."
01:39:56;01:39:58;"♪ Barefoot on the grass ♪"
01:39:58;01:40:01;"♪ Listening to our favorite song ♪"
01:40:01;01:40:05;"♪ When you said you looked a mess ♪"
01:40:05;01:40:08;"♪ I whispered underneath my breath ♪"
01:40:08;01:40:11;"♪ But you heard it ♪"
01:40:11;01:40:16;"♪ Darling, you were wonderful tonight ♪"
01:40:16;01:40:21;"♪ I don't want to miss a thing you do tonight ♪"
01:40:21;01:40:23;"Now, remember, Jake, this is the song..."
01:40:23;01:40:24;"Okay, here's another thing."
01:40:24;01:40:26;"I think Ed Sheeran's a great songwriter."
01:40:26;01:40:27;"You do?"
01:40:27;01:40:29;"Yeah, he's written all sorts of hits for other people."
01:40:29;01:40:30;"He's written some--"
01:40:30;01:40:32;"He's written one of Justin Bieber's best songs,"
01:40:32;01:40:33;"""Love Yourself."""
01:40:33;01:40:36;"He's written one of our favorite songs,"
01:40:36;01:40:38;"""Your Body is a Wonderland,"""
01:40:38;01:40:40;"and ""I Know It Like a Backroad."""
01:40:40;01:40:41;"What was that song called?"
01:40:41;01:40:42;"Wait, the Sam Hunt?"
01:40:42;01:40:45;"No, what was his song about knowing your body?"
01:40:45;01:40:46;"What's it called?"
01:40:46;01:40:47;"""Shape."""
01:40:47;01:40:48;"Oh, ""Shape of You."""
01:40:48;01:40:49;"I'm in love with ""The Shape of You."""
01:40:49;01:40:50;"Yeah, that's--"
01:40:50;01:40:52;"That's when America was really into body songs."
01:40:52;01:40:54;"But Ed Sheeran can often be great"
01:40:54;01:40:56;"at, like, just finding a slice of life."
01:40:56;01:40:57;"This song, to me,"
01:40:57;01:40:59;"there's some really standout moments, but--"
01:40:59;01:41:01;"And look, we're talking about a world-class songwriter,"
01:41:01;01:41:03;"so I hope people don't think I'm being harsh,"
01:41:03;01:41:06;"but we're holding him to his own standard, Eminem style."
01:41:06;01:41:08;"To me, this is not one of his best songs"
01:41:08;01:41:10;"just because there's a lot happening."
01:41:10;01:41:14;"Like, ""Shape of You,"" it's a very specific story."
01:41:14;01:41:17;"You meet the girl, you go to the Chinese buffet,"
01:41:17;01:41:18;"you go home and have sex,"
01:41:18;01:41:20;"and now you can't get her body off your mind."
01:41:20;01:41:21;"That's what he-- You know, this song,"
01:41:21;01:41:22;"it's about a lot of things."
01:41:22;01:41:24;"It's like this-- It's about a relationship,"
01:41:24;01:41:27;"and you don't even get to, like, the important moment"
01:41:27;01:41:30;"until, like, the very end of the chorus."
01:41:30;01:41:31;"He's talking all about, like,"
01:41:31;01:41:32;"""I didn't know I was gonna meet you,"""
01:41:32;01:41:35;"and you're-- And then suddenly you get to the heart of it,"
01:41:35;01:41:36;"the hook, which is,"
01:41:36;01:41:39;"""We were dancing, feet on the grass,"
01:41:39;01:41:41;"""we're having a beautiful night,"
01:41:41;01:41:44;"""and then you said you looked a mess,"
01:41:44;01:41:47;"""and then I say underneath my breath for some reason,"
01:41:47;01:41:50;"'You look perfect,' and you heard it."""
01:41:50;01:41:51;"Everything-- You know what I mean?"
01:41:51;01:41:52;"Like, Ed Sheeran sometimes--"
01:41:52;01:41:54;"He's a master storyteller."
01:41:54;01:41:57;"When he talks about taking the girl to the Chinese buffet,"
01:41:57;01:42:00;"you can taste the sweet and sour chicken, generally."
01:42:00;01:42:03;"This one is just not clicking into focus for me."
01:42:03;01:42:04;"So anyway, in this weird moment,"
01:42:04;01:42:06;"it's like, again, it brings up all these questions."
01:42:06;01:42:08;"Why did he say it underneath her breath?"
01:42:08;01:42:11;"If a girl tells you in a self-deprecating way,"
01:42:11;01:42:14;"""I look like a mess today,"" and you disagree,"
01:42:14;01:42:15;"say, ""No, you look great."""
01:42:15;01:42:17;"But he said it underneath his breath"
01:42:17;01:42:19;"'cause he was too shy to-- I don't get it."
01:42:19;01:42:21;"The song's called ""Perfect."""
01:42:21;01:42:22;"You know what I mean?"
01:42:22;01:42:24;"It's just not his-- It's not in focus."
01:42:24;01:42:27;"# Well, I found a woman"
01:42:27;01:42:31;"# Stronger than anyone I know"
01:42:31;01:42:33;"# She shares my dreams, I hope... #"
01:42:33;01:42:35;"Maybe I'm being too-- I guess the positive interpretation"
01:42:35;01:42:38;"would be that this is just an impressionistic journey"
01:42:38;01:42:40;"through his love for somebody,"
01:42:40;01:42:44;"and he's jumping from kind of, like, statements about them"
01:42:44;01:42:47;"to this moment they spent together dancing."
01:42:47;01:42:50;"# To carry love, to carry children"
01:42:50;01:42:52;"# Of our own... #"
01:42:52;01:42:53;"Whoa."
01:42:53;01:42:55;"# We are still kids, but we're so... #"
01:42:55;01:42:57;"Smash cut forward to the..."
01:42:57;01:42:59;"# To carry love, to carry children of our own... #"
01:42:59;01:43:02;"I guess, yeah, he's jumping back and forward in time."
01:43:02;01:43:06;"# I know we'll be all right"
01:43:06;01:43:09;"# This time"
01:43:09;01:43:12;"# Darling, just hold my hand"
01:43:12;01:43:14;"# We might go on being... #"
01:43:14;01:43:16;"Like, this part makes sense."
01:43:16;01:43:18;"# I see no future... #"
01:43:18;01:43:20;"He's just saying ""a lot"" in this song."
01:43:20;01:43:21;"Yeah."
01:43:21;01:43:24;"So, like, right there, he could have been done, and now..."
01:43:24;01:43:26;"# I know we'll be all right"
01:43:26;01:43:27;"# Darling... #"
01:43:27;01:43:30;"It's just like a hodgepodge of cliches."
01:43:30;01:43:31;"Right."
01:43:31;01:43:32;"# You between my arms... #"
01:43:32;01:43:35;"Maybe he was like, ""I gotta finish this song now."""
01:43:35;01:43:37;"# We're so young and gross... #"
01:43:37;01:43:39;"And I don't, you know..."
01:43:39;01:43:41;"# We're singing to our favourite song"
01:43:41;01:43:43;"# When I saw you in that dress... #"
01:43:43;01:43:45;"""We're singing to our favourite song""?"
01:43:45;01:43:47;"What's your favourite song? You gotta..."
01:43:47;01:43:48;"You know what?"
01:43:48;01:43:52;"Throw in the Eric Clothin ""Wonderful Tonight"" just to get a palette."
01:43:52;01:43:54;"OK. A palette cleanse."
01:43:54;01:43:58;"Yeah, just in terms of, like, a very focused relationship song."
01:43:58;01:44:00;"Well, that's very straightforward. It's about..."
01:44:00;01:44:01;"Yeah, but it's focused."
01:44:01;01:44:05;"It's about, ""We're going out tonight, and you look wonderful tonight."""
01:44:05;01:44:06;"Yeah. Period."
01:44:06;01:44:07;"It's incredible."
01:44:07;01:44:10;"""I'm waiting for you to get ready. You come down, you look wonderful."
01:44:10;01:44:13;"""We go to the party, everybody's looking at you, you look wonderful."
01:44:13;01:44:15;"""We get home, you still look wonderful."""
01:44:15;01:44:17;"Ooh."
01:44:17;01:44:20;"So much more tasteful."
01:44:20;01:44:21;"Oh, my God."
01:44:21;01:44:25;"So slow."
01:44:25;01:44:27;"In, like, a super confident way."
01:44:27;01:44:30;"Tasteful palette levels stabilising."
01:44:30;01:44:32;"HE LAUGHS"
01:44:32;01:44:38;"# It's late in the evening... #"
01:44:38;01:44:41;"He's setting the table. He's painting a picture."
01:44:41;01:44:43;"She's wondering."
01:44:43;01:44:45;"Literally... What clothes to wear."
01:44:45;01:44:47;"She's just going through her closet."
01:44:47;01:44:49;"I don't always do this."
01:44:49;01:44:53;"Sometimes out of... cos I'm not capable or just cos I don't want to,"
01:44:53;01:44:58;"but I do love a song that in the first two lines summarises the whole song."
01:44:58;01:45:00;"""It's late in the evening..."""
01:45:00;01:45:02;"She's wondering what clothes to wear."
01:45:04;01:45:07;"# It's late in the evening"
01:45:09;01:45:13;"# She's wondering what clothes to wear. #"
01:45:13;01:45:15;"It's also kind of like the Chekhov thing."
01:45:15;01:45:19;"Is it Chekhov? It's like if you introduce a gun in the play..."
01:45:19;01:45:20;"Oh, oh."
01:45:20;01:45:21;"Somebody's going to use it."
01:45:21;01:45:23;"Now people think, ""What's going to happen with this gun?"
01:45:23;01:45:25;"""Something's going to happen with it."""
01:45:25;01:45:29;"And just like Eric Clapton, a lesser songwriter would just be painting"
01:45:29;01:45:32;"a random picture and be like, ""I'm waiting for my girlfriend."
01:45:32;01:45:35;"""She always takes a long time to figure out what to wear."""
01:45:35;01:45:38;"But here, that's very much... that's not a throwaway detail."
01:45:38;01:45:40;"You're telling everybody, ""This lady's upstairs."
01:45:40;01:45:41;"""She's trying something on."
01:45:41;01:45:44;"""Oh, it doesn't look good. I'm trying something else on."""
01:45:44;01:45:46;"Is that just a throwaway detail and then they're going to go to the party"
01:45:46;01:45:48;"and then we'll find out what the song's about?"
01:45:48;01:45:51;"No, that is what the song's about."
01:45:51;01:45:52;"That lady who's feeling the pressure..."
01:45:52;01:45:54;"She's trying on her fourth outfit."
01:45:54;01:45:58;"She's trying on her fourth outfit, feeling the pressure of a patriarchal society"
01:45:58;01:46:00;"that judges women based on how they dress."
01:46:00;01:46:05;"And now I'm wondering, Eric Clapton, is he going to be some macho d***head"
01:46:05;01:46:07;"who's like, ""Babe, it's not hot enough."""
01:46:07;01:46:09;"We're about to find out."
01:46:09;01:46:10;"Is he going to support..."
01:46:10;01:46:11;"Babe, we're running late here."
01:46:11;01:46:13;"""Babe, we're running late. I don't care what you wear."""
01:46:13;01:46:14;"Well, other people do."
01:46:14;01:46:16;"What do you think Eric's wearing?"
01:46:16;01:46:19;"# Brushes of long blonde hair #"
01:46:19;01:46:21;"It's like a weird white suit with a belt..."
01:46:21;01:46:22;"Yeah, yeah."
01:46:22;01:46:25;"So he changed too. He came home."
01:46:25;01:46:29;"He was playing soccer with his mates. He came home, showered."
01:46:29;01:46:31;"Put on a suit."
01:46:31;01:46:36;"# You look wonderful tonight #"
01:46:36;01:46:38;"# You look wonderful tonight #"
01:46:38;01:46:40;"Such a better song."
01:46:40;01:46:41;"Oh, yeah."
01:46:41;01:46:44;"Can we listen to the whole thing? Let's just keep it going."
01:46:44;01:46:46;"I also just love that it's like..."
01:46:46;01:46:50;"When you really think, what are the great songs about?"
01:46:50;01:46:55;"This is a song about telling a woman she looks great."
01:46:55;01:46:56;"Yep."
01:46:56;01:46:58;"# Go to a party #"
01:46:58;01:47:01;"It's an ode to domesticity, you know?"
01:47:01;01:47:02;"It's like..."
01:47:02;01:47:05;"It's real life too, you know? That's like some real s***."
01:47:05;01:47:07;"You know, you could reverse... It could be any genders."
01:47:07;01:47:08;"Yeah, oh, totally."
01:47:08;01:47:10;"Male, female, non-binary, whatever."
01:47:10;01:47:12;"You could... One person saying to another person,"
01:47:12;01:47:15;"""I feel weird. Do I look okay?"""
01:47:15;01:47:17;"And you say, ""Yeah, you look great."""
01:47:17;01:47:18;"Yeah."
01:47:18;01:47:22;"Yeah, that like 20 minutes before you leave the house to go to a party."
01:47:22;01:47:23;"Yeah."
01:47:23;01:47:26;"It's like it's such a specific sort of buzz and anticipation."
01:47:26;01:47:27;"Right."
01:47:27;01:47:31;"And then you're at the party, and you're going to do the couple check-in."
01:47:31;01:47:32;"Right."
01:47:32;01:47:34;"""Hey, how are you?"" Like you've been talking to other people."
01:47:34;01:47:36;"You come in, ""Hey, how are you?"""
01:47:36;01:47:39;"""You look wonderful tonight."""
01:47:39;01:47:41;"You know what's also great about this song?"
01:47:41;01:47:47;"# Is that you just don't realize how much I love you #"
01:47:47;01:47:49;"That big crash cymbal there."
01:47:49;01:47:52;"[imitates crash cymbal]"
01:47:52;01:47:56;"It's also like there's so many songs that are just about like..."
01:47:56;01:47:59;"Like some Led Zeppelin songs, like..."
01:47:59;01:48:01;"# You got a real hot mama #"
01:48:01;01:48:02;"Yeah, yeah, yeah."
01:48:02;01:48:03;"# You're looking real good #"
01:48:03;01:48:05;"This is like very specific."
01:48:05;01:48:08;"It's about like vulnerability on both sides kind of,"
01:48:08;01:48:11;"because it's like she's feeling weird about how she looks,"
01:48:11;01:48:12;"and he's saying, ""You look great."""
01:48:12;01:48:15;"And then he's saying like, ""Man, she doesn't even realize how much I love her."""
01:48:15;01:48:16;"Yeah."
01:48:16;01:48:17;"Come on, Ed."
01:48:17;01:48:19;"# So I give her the coffee #"
01:48:19;01:48:22;"# She... #"
01:48:22;01:48:25;"# She helps me to bed #"
01:48:25;01:48:28;"He's all drunk, like just getting into bed."
01:48:28;01:48:32;"# And I tell her #"
01:48:32;01:48:34;"# I tell her the lie #"
01:48:34;01:48:36;"They're not having sex."
01:48:36;01:48:38;"They're just going to bed."
01:48:38;01:48:44;"# You are wonderful tonight #"
01:48:44;01:48:46;"Jake's miming the guitar."
01:48:46;01:48:48;"# You are darling #"
01:48:48;01:48:53;"# You are wonderful tonight #"
01:48:53;01:48:58;"[guitar solo]"
01:48:58;01:49:03;"Thank you, Ed Sheeran, for making us revisit this song with your..."
01:49:03;01:49:06;"truly mediocre single, ""Perfect."""
01:49:06;01:49:09;"This song, it's really like a--"
01:49:09;01:49:12;"it's very meaningful that at the end,"
01:49:12;01:49:15;"he pivots from, ""You look wonderful."""
01:49:15;01:49:17;"He says, ""You are wonderful."""
01:49:17;01:49:18;"Yeah."
01:49:18;01:49:21;"It's--I love--when you actually zoom out,"
01:49:21;01:49:22;"I love it."
01:49:22;01:49:24;"This is like--it's a three-act play."
01:49:24;01:49:25;"Yep."
01:49:25;01:49:27;"Act one."
01:49:27;01:49:29;"Clapton's waiting downstairs."
01:49:29;01:49:31;"God, she's taking a long time."
01:49:31;01:49:33;"She doesn't know to where she comes down."
01:49:33;01:49:34;"""Do I look all right?"""
01:49:34;01:49:36;"And he looks at her and says, ""You look amazing."""
01:49:36;01:49:38;"Doesn't give her a hard time about it."
01:49:38;01:49:39;"""Fellas..."""
01:49:39;01:49:41;"Who knows what he's actually thinking?"
01:49:41;01:49:42;"It doesn't matter."
01:49:42;01:49:44;"He knows that she was just feeling really vulnerable upstairs,"
01:49:44;01:49:45;"trying on stuff."
01:49:45;01:49:46;"Yep."
01:49:46;01:49:47;"He says, ""You look great."""
01:49:47;01:49:49;"They go to the party."
01:49:49;01:49:50;"He thinks about--"
01:49:50;01:49:52;"Man, she doesn't know how much I love her."
01:49:52;01:49:54;"He gets [bleep] faced."
01:49:54;01:49:56;"Time to go home."
01:49:56;01:49:57;"She drives home."
01:49:57;01:49:59;"He gets in bed, turns out the lights,"
01:49:59;01:50:02;"and just says, ""You're a wonderful person."""
01:50:02;01:50:07;"It's just a snapshot of one night in the life of a couple."
01:50:07;01:50:09;"Yeah, a night they probably won't remember."
01:50:09;01:50:10;"Yeah."
01:50:10;01:50:12;"Just a random Friday night."
01:50:12;01:50:15;"That's something that, you know, pop music's a great art form for"
01:50:15;01:50:22;"is taking a kind of mundane event in the lives of regular people"
01:50:22;01:50:26;"and making it beautiful with tasteful guitar solos."
01:50:26;01:50:27;"Where's the Ed Sheeran one?"
01:50:27;01:50:28;"It's all over the place, man."
01:50:28;01:50:29;"And you know what?"
01:50:29;01:50:31;"Ed Sheeran, again, I truly stand by he's a great songwriter."
01:50:31;01:50:32;"I'm sure he'll write--"
01:50:32;01:50:34;"I think he could have just written a few different songs"
01:50:34;01:50:36;"within the realm of perfect."
01:50:36;01:50:38;"Ed's got a long career ahead of him."
01:50:38;01:50:40;"He'll get his wonderful night."
01:50:40;01:50:41;"I was also going to say,"
01:50:41;01:50:44;"I think you can write a great impressionistic song too"
01:50:44;01:50:48;"that maybe is not as specifically about a night we went out and came home."
01:50:48;01:50:53;"But if you want to talk about that kind of going back and forth through time"
01:50:53;01:50:56;"and thinking about memory and when you first got with somebody"
01:50:56;01:50:59;"and how things changed and hitting impressionistic moments,"
01:50:59;01:51:02;"which is what Ed Sheeran seems to be trying to do perfect,"
01:51:02;01:51:05;"I mean, you can't beat ""Brown Eyed Girl"" Van Morrison for that."
01:51:05;01:51:06;"Oh, my God."
01:51:06;01:51:09;"Now, you can't say ""Brown Eyed Girl"" is about anything as neat,"
01:51:09;01:51:10;"as wonderful tonight,"
01:51:10;01:51:15;"but that's just like a great impressionistic thing about memory and love."
01:51:15;01:51:16;"I feel bad."
01:51:16;01:51:18;"We've been kind of hard on Ed on this one,"
01:51:18;01:51:20;"but it's only because we love ""Shape of You"" so much"
01:51:20;01:51:23;"as one of the masterworks of songwriting"
01:51:23;01:51:26;"and we just don't feel like perfect is up to snuff."
01:51:26;01:51:30;"The number one song in 1979,"
01:51:30;01:51:36;"""The Commodores"" as Lionel Richie's group with ""Still."""
01:51:36;01:51:41;"Ooh, real schmaltzy top five in 1979."
01:51:41;01:51:43;"Ballad heavy."
01:51:43;01:51:51;"♪"
01:51:51;01:51:57;"♪ Baby, baby ♪"
01:51:57;01:52:03;"♪ Morning's just a moment away ♪"
01:52:03;01:52:08;"♪ And I'm with how you are ♪"
01:52:08;01:52:10;"He said in the scene,"
01:52:10;01:52:13;"""Morning's just a moment away."""
01:52:13;01:52:18;"♪ You laughed at me ♪"
01:52:18;01:52:25;"♪ You said you never needed me ♪"
01:52:25;01:52:33;"♪ I wonder if you need me now ♪"
01:52:33;01:52:42;"♪ We played the games that people play ♪"
01:52:42;01:52:49;"♪ We made mistakes along the way ♪"
01:52:49;01:52:56;"♪ Somehow I know deep in my heart ♪"
01:52:56;01:53:05;"♪ You needed me ♪"
01:53:05;01:53:09;"♪ Remembering the pain, if I must say ♪"
01:53:09;01:53:12;"This is epic."
01:53:12;01:53:19;"♪ It's deep in my mind and locked away ♪"
01:53:19;01:53:26;"♪ But then most of all ♪"
01:53:26;01:53:31;"♪ I do love you ♪"
01:53:31;01:53:37;"♪"
01:53:37;01:53:40;"♪ Still ♪"
01:53:40;01:53:42;"This is just like the Ed Sheeran, ""Tonight."""
01:53:42;01:53:45;"Just like that classic final word of a chorus."
01:53:45;01:53:48;"♪ Still, still ♪"
01:53:48;01:53:50;"All right, so this is a song about--"
01:53:50;01:53:52;"I've never heard this song in my life."
01:53:52;01:53:54;"He still loves her."
01:53:54;01:53:57;"♪ Those memories ♪"
01:53:57;01:53:58;"Wow."
01:53:58;01:54:00;"♪ Those memories ♪"
01:54:00;01:54:06;"♪ Times I'm sure we'll never forget ♪"
01:54:06;01:54:13;"♪ Those feelings we can't put aside ♪"
