Start Timestamp;End Timestamp;Transcript
01:28:20;01:28:22;"- Okay, so it's owned by the same company."
01:28:22;01:28:24;"There's definitely been a conversation somewhere"
01:28:24;01:28:26;"where somebody was like,"
01:28:26;01:28:28;"""Alright, so we're talking about the guy"
01:28:28;01:28:30;"who's ready to move up to Velveeta Shells & Cheese"
01:28:30;01:28:32;"from Kraft Mac & Cheese."
01:28:32;01:28:34;"What's going on with that guy and his life?"
01:28:34;01:28:36;"You know, who is he?"
01:28:36;01:28:38;"Or she? What are they doing?"""
01:28:38;01:28:40;"- A little older."
01:28:40;01:28:42;"- Graduating to this involves getting divorced."
01:28:42;01:28:44;"- Yeah."
01:28:44;01:28:46;"- Well, yeah. I mean, I think"
01:28:46;01:28:48;"who's the guy that ate it growing up"
01:28:48;01:28:50;"- You win some, you lose some."
01:28:50;01:28:52;"- And now it would feel too regressive"
01:28:52;01:28:54;"to continue to eat it."
01:28:54;01:28:56;"- 100%."
01:28:56;01:28:58;"- So we just need to spin it."
01:28:58;01:29:00;"But we gotta spin it, but we don't wanna lose"
01:29:00;01:29:02;"that buyer."
01:29:02;01:29:04;"- It's not the same."
01:29:04;01:29:06;"Old sad."
01:29:06;01:29:08;"- It sounded like you said sad."
01:29:08;01:29:10;"It's a new kind of sad."
01:29:10;01:29:12;"- Are you over the age of 30"
01:29:12;01:29:14;"and find it depressing when you"
01:29:14;01:29:16;"cook up some mac & cheese for your dinner?"
01:29:16;01:29:18;"Well, guess what? You're in luck."
01:29:18;01:29:20;"It's not the same."
01:29:20;01:29:22;"- (singing)"
01:29:22;01:29:24;"- Even if I'm wrong"
01:29:24;01:29:26;"about the Velveeta origin story,"
01:29:26;01:29:28;"100%, at least"
01:29:28;01:29:30;"once Kraft acquired it,"
01:29:30;01:29:32;"it became part of the life cycle."
01:29:32;01:29:34;"- Well, you didn't wanna derail the whole show,"
01:29:34;01:29:36;"but you did."
01:29:36;01:29:38;"Just rolling over to some"
01:29:38;01:29:40;"dude's house and just like"
01:29:40;01:29:42;"looking in the cupboard, just like,"
01:29:42;01:29:44;"""Bro, you still eat mac & cheese?"
01:29:44;01:29:46;"Come on, man, let's go get you some Velveeta."""
01:29:46;01:29:48;"(laughter)"
01:29:48;01:29:50;"Come on, bro. - I'd be remiss if I didn't"
01:29:50;01:29:52;"point out that I tried Cheetos brand"
01:29:52;01:29:54;"mac & cheese a few days ago."
01:29:54;01:29:56;"- That's right."
01:29:56;01:29:58;"- At first I was delighted, and then I was"
01:29:58;01:30:00;"disgusted by the end of the"
01:30:00;01:30:02;"meal. It made me feel very sick."
01:30:02;01:30:04;"- Wait, it was Flamin' Hot Cheetos"
01:30:04;01:30:06;"mac & cheese? - No, just not"
01:30:06;01:30:08;"Flamin' Hot, just straight up Cheetos mac & cheese."
01:30:08;01:30:10;"The powder looked like"
01:30:10;01:30:12;"Cheetos dust. - That's a missed opportunity."
01:30:12;01:30:14;"- I think the Flamin' Hot version"
01:30:14;01:30:16;"does exist, but"
01:30:16;01:30:18;"I've always been a classic Cheetos guy. - I think it would be better, probably."
01:30:18;01:30:20;"- Seinfeld was updating the thread"
01:30:20;01:30:22;"in real time. - It was a"
01:30:22;01:30:24;"journey. - And it went from"
01:30:24;01:30:26;"good to bad to worse"
01:30:26;01:30:28;"in the course of about 90 minutes."
01:30:28;01:30:30;"- Damn. - It tasted"
01:30:30;01:30:32;"just like Cheetos, and I thought that was great"
01:30:32;01:30:34;"upon first bite, and then"
01:30:34;01:30:36;"I just felt so queasy by the end."
01:30:36;01:30:38;"But now we're really so far off topic."
01:30:38;01:30:40;"- No, that's"
01:30:40;01:30:42;"actually a big part of the Johnny"
01:30:42;01:30:44;"Depp Chester Cheeto movie."
01:30:44;01:30:46;"He's trying to launch"
01:30:46;01:30:48;"a mac & cheese brand."
01:30:48;01:30:50;"It's the day of the big launch, and then"
01:30:50;01:30:52;"Joe Camel comes to town"
01:30:52;01:30:54;"and kidnaps him, and"
01:30:54;01:30:56;"a whole hijinks"
01:30:56;01:30:58;"ensue. Alright, the number"
01:30:58;01:31:00;"five song in 1995, we're gonna make up"
01:31:00;01:31:02;"for lost time. All For One, I Can"
01:31:02;01:31:04;"Love You Like That, produced by"
01:31:04;01:31:06;"David Foster. - Oh, hell yeah."
01:31:06;01:31:20;"- A classic 90s"
01:31:20;01:31:22;"nehu."
01:31:22;01:31:24;"- Yeah."
01:31:24;01:31:26;"- This is interesting."
01:31:26;01:31:28;"So, All For One,"
01:31:28;01:31:30;"they had a bigger hit than this,"
01:31:30;01:31:32;"which was I Swear. That was a"
01:31:32;01:31:34;"massive song. - Right."
01:31:34;01:31:36;"- And both I Swear and this song,"
01:31:36;01:31:38;"I Can Love You Like That, are covers"
01:31:38;01:31:40;"of John Michael"
01:31:40;01:31:42;"Montgomery, who's a country"
01:31:42;01:31:44;"guy. - Interesting."
01:31:46;01:32:06;"- Oh yeah, I remember this song. - So Montgomery's"
01:32:06;01:32:08;"version of this song reached number one on the"
01:32:08;01:32:10;"country charts. Wow. - Country"
01:32:10;01:32:12;"and R&B, two sides of the same coin, man."
01:32:12;01:32:14;"- Oh yeah, you could hear it so clearly."
01:32:14;01:32:16;"I can love you like that!"
01:32:16;01:32:18;"- I can love you like that."
01:32:18;01:32:20;"- Okay, just for the hell of it, we gotta"
01:32:20;01:32:22;"hear the country version."
01:32:28;01:32:34;"♪ ♪"
01:32:34;01:32:36;"- ♪ They read you ""Cinderella."" ♪"
01:32:36;01:32:39;"♪ You hoped it would come true ♪"
01:32:39;01:32:44;"♪ that one day your prince charming would come rescue you. ♪"
01:32:44;01:32:47;"♪ You like romantic movies. ♪"
01:32:47;01:32:51;"♪ You never will forget the way you felt ♪"
01:32:51;01:32:56;"♪ when Romeo kissed Juliet. ♪"
01:32:56;01:33:01;"♪ All this time that you've been waiting ♪"
01:33:01;01:33:02;"♪ you don't have to wait no more. ♪"
01:33:02;01:33:05;"- I can hear Don Henley singing this, too."
01:33:05;01:33:06;"- Oh, yeah."
01:33:06;01:33:07;"That raspy."
01:33:07;01:33:10;"- ♪ I could love you like that. ♪"
01:33:10;01:33:13;"♪ I would make you my world, ♪"
01:33:13;01:33:16;"♪ move heaven and earth, ♪"
01:33:16;01:33:18;"♪ if you were my girl. ♪"
01:33:18;01:33:21;"♪ I will give you my heart, ♪"
01:33:21;01:33:24;"♪ be all that you need, ♪"
01:33:24;01:33:29;"♪ show you you're everything that's precious to me. ♪"
01:33:29;01:33:34;"♪ If you give me a chance... ♪"
01:33:34;01:33:35;"- Okay."
01:33:35;01:33:38;"A good song works in different contexts."
01:33:38;01:33:42;"Okay, the number four song back in '65."
01:33:42;01:33:44;"Oh, this is a major song."
01:33:44;01:33:46;"""The Righteous Brothers"" with ""Unchained Melody."""
01:33:46;01:33:51;"- ♪ Oh, my love. ♪"
01:33:51;01:33:52;"- Love it."
01:33:52;01:33:54;"Such a beautiful song. I love this song."
01:33:54;01:33:57;"- ♪ My darling, ♪"
01:33:57;01:34:01;"♪ I've hungered for your touch. ♪"
01:34:01;01:34:03;"- I've actually gone deep on this song before."
01:34:03;01:34:07;"It was written for a movie in the '50s"
01:34:07;01:34:10;"that was like a prison break movie called ""Unchained."""
01:34:10;01:34:12;"- Wow. - And I think it was originally,"
01:34:12;01:34:14;"like, the composer wrote an instrumental piece"
01:34:14;01:34:16;"called ""Unchained Melody,"""
01:34:16;01:34:19;"which is why the title has nothing to do with the words."
01:34:19;01:34:21;"- It was just, like, an instrumental, like,"
01:34:21;01:34:23;"orchestral piece or something?"
01:34:23;01:34:24;"- I think maybe the composer wrote it"
01:34:24;01:34:26;"and then they got a lyricist in,"
01:34:26;01:34:29;"and maybe in the movie a guy sings it on guitar or something."
01:34:29;01:34:31;"But it's, like, basically the title's just"
01:34:31;01:34:34;"the name of the movie, ""Unchained Melody."""
01:34:34;01:34:37;"Just some guy in prison, like, missing his girl."
01:34:37;01:34:38;"- Oh, this is interesting, too."
01:34:38;01:34:41;"This is one of those examples where the B-side--"
01:34:41;01:34:43;"it was released as a B-side originally"
01:34:43;01:34:44;"with ""The Righteous Brothers."""
01:34:44;01:34:46;"- Mm. - What was the A-side?"
01:34:46;01:34:49;"- ""Hung on You,"" which I don't know."
01:34:49;01:34:51;"But I feel like that's a thing that you hear about"
01:34:51;01:34:52;"every now and then, where, like,"
01:34:52;01:34:54;"it's the B-side that takes off."
01:34:54;01:34:56;"- Some DJ somewhere preferred the B-side"
01:34:56;01:34:58;"and played the sh-- out of it."
01:34:58;01:35:02;"- I'm pretty sure that ""Great Chicago Ballad"""
01:35:02;01:35:03;"was a B-side."
01:35:03;01:35:05;"- ""If You Leave Me Now""? - Yeah."
01:35:05;01:35:08;"And I think Rod Stewart ""Maggie Mae"" was also a B-side."
01:35:08;01:35:11;"- Well-- - For reason to believe, I think."
01:35:11;01:35:13;"- Yes. - There was a cover"
01:35:13;01:35:14;"of the song performed by Elvis"
01:35:14;01:35:18;"that was released, like, a month before he died."
01:35:18;01:35:19;"- Oh, that's an amazing version."
01:35:19;01:35:21;"- Yeah, I've definitely heard Elvis sing this."
01:35:21;01:35:23;"- Yeah, live."
01:35:23;01:35:25;"- Have you heard the Fleetwoods version?"
01:35:25;01:35:26;"- Oh, I bet that's good. - Oh, yeah."
01:35:26;01:35:29;"I love the Fleetwoods, ""Mr. Blue."""
01:35:29;01:35:32;"I feel like once we did a whole bit about the Fleetwoods,"
01:35:32;01:35:33;"I cannot remember it."
01:35:33;01:35:37;"But they were an Olympia, Washington-based outfit."
01:35:37;01:35:38;"- Right, right, we talked about them."
01:35:38;01:35:40;"- Remember, we were, like, talking about the Fleetwoods"
01:35:40;01:35:43;"being a local Olympia band in the '50s?"
01:35:43;01:35:44;"- Right. - But yeah, I remember,"
01:35:44;01:35:46;"I always, like, you know, this song loomed very large"
01:35:46;01:35:49;"also in the '90s because it was in goats."
01:35:49;01:35:50;"- Yeah. - Which I think came out,"
01:35:50;01:35:52;"like, 1990."
01:35:52;01:35:54;"And I just remember always, like, hearing this big,"
01:35:54;01:35:57;"beautiful, like, old song in the '90s"
01:35:57;01:35:58;"and being like, ""Whoa,"" and being like,"
01:35:58;01:35:59;"""What's this song called?"""
01:35:59;01:36:02;"And having no access to the Wikipedia yet"
01:36:02;01:36:04;"and being like, ""It's called 'Unchained Melody.'"""
01:36:04;01:36:06;"And I was like, ""Damn, these guys just, like,"
01:36:06;01:36:08;"write this beautiful, powerful song."""
01:36:08;01:36:10;"And they were just like, ""What do we call this song?"""
01:36:10;01:36:13;"And they're just like, ""I mean, this melody's 'Unchained,' bro."
01:36:13;01:36:15;"""Let's just f---ing call it 'Unchained Melody.'"""
01:36:15;01:36:17;"I mean, how else could you describe"
01:36:17;01:36:18;"this powerful piece of music?"
01:36:18;01:36:20;"I feel you, man. ""Unchained Melody."""
01:36:20;01:36:21;"Who gives a f---?"
01:36:21;01:36:22;"All right."
01:36:22;01:36:25;"Could so easily be a nu-metal song."
01:36:25;01:36:27;"- Unchained. - Yeah."
01:36:27;01:36:28;"Like..."
01:36:28;01:36:31;"I mean, the Righteous Brothers had a kind of a moment"
01:36:31;01:36:34;"around that time 'cause it's also Top Gun, right?"
01:36:34;01:36:35;"'80s, yeah."
01:36:35;01:36:37;"I mean, that's, like, turn of the '90s."
01:36:37;01:36:38;"- Yeah, it's a few years apart. - Yeah."
01:36:38;01:36:41;"Wait, what song do they have in Top Gun?"
01:36:41;01:36:44;"♪ You never close your eyes ♪"
01:36:44;01:36:47;"You lost that love and feeling."
01:36:47;01:36:48;"- Oh, yeah. - Cruz sings it."
01:36:48;01:36:51;"- Oh, right, Cruz sings it at karaoke. - The Mavericks sing it in the bar."
01:36:51;01:36:52;"Oh, yeah."
01:36:52;01:36:54;"Shout-out to the Righteous Brothers."
01:36:54;01:36:56;"The number four song in 1995,"
01:36:56;01:36:58;"also a song from a film."
01:36:58;01:37:00;"This one's ""Pocahontas."""
01:37:00;01:37:01;"Oh, hell, yeah."
01:37:01;01:37:02;"I remember this movie coming--"
01:37:02;01:37:03;"I mean, I'm sure you do, too, Aaron,"
01:37:03;01:37:05;"'cause we're about the same age."
01:37:05;01:37:07;"""Pocahontas"" might-- What's your birthday?"
01:37:07;01:37:09;"- April 85. - What's the date?"
01:37:09;01:37:10;"- First. - Seinfeld."
01:37:10;01:37:13;"Can you just double-check what movie was"
01:37:13;01:37:16;"number one at the box office April 1st, 1995?"
01:37:16;01:37:18;"Let's throw in ""Colors of the Wind"""
01:37:18;01:37:21;"while Seinfeld looks up Aaron's soul movie."
01:37:21;01:37:24;"It's all about the blue corn moon, right?"
01:37:24;01:37:26;"Mm."
01:37:26;01:37:33;"♪"
01:37:33;01:37:37;"This is a good song."
01:37:37;01:37:41;"It's not the best '90s Disney ballad."
01:37:41;01:37:45;"It's not as good as ""I Can Show You the World."""
01:37:45;01:37:48;"Well, this is very low-key."
01:37:48;01:37:53;"♪"
01:37:53;01:37:58;"From what I can tell, the film was ""Outbreak,"""
01:37:58;01:38:01;"which had been riding high at number one since mid-March,"
01:38:01;01:38:06;"and then it was replaced by ""Bad Boys"" a week later."
01:38:06;01:38:10;"So April 7th, ""Bad Boys,"" ""Outbreak."""
01:38:10;01:38:12;"Okay, so it sounds like ""Outbreak"""
01:38:12;01:38:14;"is your soul movie, brother."
01:38:14;01:38:16;"All right, thank you."
01:38:16;01:38:18;"That's your soul movie, brother."
01:38:18;01:38:19;"Make sure you watch it."
01:38:19;01:38:23;"Seen it, but maybe it's time to re-watch."
01:38:23;01:38:25;"You got to re-watch it by the end of the calendar year."
01:38:25;01:38:28;"It's very relevant, especially considering"
01:38:28;01:38:31;"the plight of your door show."
01:38:31;01:38:32;"Yeah."
01:38:32;01:38:34;"♪ Have you ever heard the wolf cry ♪"
01:38:34;01:38:37;"♪ To the blue corn moon? ♪"
01:38:37;01:38:39;"I'm sorry."
01:38:39;01:38:42;"That's all I remember about this song is the blue corn moon."
01:38:42;01:38:43;"The blue corn moon, yes."
01:38:44;01:38:45;"I've never heard this song."
01:38:45;01:38:47;"Really?"
01:38:47;01:38:48;"This was inescapable for me."
01:38:48;01:38:51;"Is ""Beauty and the Beast"" early '90s?"
01:38:51;01:38:53;"Yeah, that was that Disney run."
01:38:53;01:38:55;"It's like ""Beauty and the Beast,"""
01:38:55;01:38:59;"""Lion King,"" ""Pocahontas,"" and ""Aladdin."""
01:38:59;01:39:01;"You know, it's a crazy run for Disney."
01:39:01;01:39:03;"Okay, let's move on."
01:39:03;01:39:07;"The number three song this week in '65,"
01:39:07;01:39:10;"""The Beach Boys"" with ""California Girls."""
01:39:10;01:39:12;"Man, '65 doesn't quit."
01:39:12;01:39:14;"Brian Wilson was inspired to write this song"
01:39:14;01:39:16;"during his first time taking LSD."
01:39:16;01:39:19;"Wow, don't really think of this as a very psychedelic song."
01:39:19;01:39:20;"Wait, really?"
01:39:20;01:39:23;"I think it's more this intro."
01:39:23;01:39:24;"That's how I've always read that."
01:39:24;01:39:26;"The music was the psychedelic part?"
01:39:26;01:39:29;"Yeah, I don't think naming all the, like,"
01:39:29;01:39:31;"kinds of girls."
01:39:31;01:39:33;"I mean, maybe."
01:39:33;01:39:36;"Maybe, dude, that is pretty trippy."
01:39:36;01:39:39;"He's like, ""Oh, my God, there are so many kinds of girls."""
01:39:39;01:39:40;"Right."
01:39:40;01:39:43;"Here's the quote from Brian Wilson's memoir."
01:39:43;01:39:45;"""The idea of 'California Girls' is that there's this guy"
01:39:45;01:39:47;"""who thinks about girls all the time,"
01:39:47;01:39:50;"""so much that he starts to imagine all kinds."
01:39:50;01:39:52;"""But there's only one kind he really wants,"
01:39:52;01:39:54;"""and that's right there at home."
01:39:54;01:39:56;"""The music started off like those old cowboy movies"
01:39:56;01:39:59;"""when the hero's riding slowly into town."
01:39:59;01:40:02;"""I was playing that at the piano after an acid trip."
01:40:02;01:40:04;"""I played it until I almost couldn't hear what I was playing,"
01:40:04;01:40:08;"""and then I saw the melody hovering over the piano part."""
01:40:08;01:40:12;"Okay, yeah, so I guess it is kind of trippy."
01:40:12;01:40:13;"Oh, I love this postscript."
01:40:13;01:40:16;"""Mike Love was not originally listed as the song's co-writer,"
01:40:16;01:40:22;"""but was awarded a credit after his successful 1990s lawsuit."""
01:40:22;01:40:23;"For songwriting credits."
01:40:23;01:40:25;"Oh, of course."
01:40:25;01:40:26;"Perfect."
01:40:35;01:40:38;"Mike Love has such a funny voice."
01:40:38;01:40:39;"Yes."
01:40:39;01:40:40;"All the time."
01:40:40;01:40:42;"I guess it is kind of trippy"
01:40:42;01:40:45;"when you actually think about the phrase,"
01:40:45;01:40:48;"""I wish they all could be California girls."""
01:40:48;01:40:50;"'Cause it is a little bit like, ""What do you mean by that?"""
01:40:50;01:40:53;"Do you wish that all the girls in the world"
01:40:53;01:40:56;"had the same-- looked like California girls?"
01:40:56;01:40:59;"Or do you wish that all girls lived in California?"
01:40:59;01:41:03;"Do you wish that California was, like, population--"
01:41:03;01:41:04;"I mean, this isn't the '60s,"
01:41:04;01:41:07;"that the population of California was, like, three billion people?"
01:41:07;01:41:10;"Do you wish that the whole world was California?"
01:41:10;01:41:14;"So this is actually, like, deep Cold War propaganda."
01:41:14;01:41:16;"Has this come up on the show before?"
01:41:16;01:41:18;"-I feel like this conversation has been had. -I think it has."
01:41:18;01:41:21;"I think it did come up on the show, like, four or five years ago,"
01:41:21;01:41:24;"and for the longest time, I thought it was,"
01:41:24;01:41:28;"""I wish they could all beat California girls."""
01:41:28;01:41:29;"Violent."
01:41:29;01:41:31;"Well, no, but they, like, could best them."
01:41:31;01:41:33;"Top, like, best them, top them."
01:41:33;01:41:37;"Yeah, I wish-- he feels bad for, like, other girls."
01:41:37;01:41:40;"-That's what I always thought. -It's funny that you talk about"
01:41:40;01:41:42;"this being Cold War propaganda."
01:41:42;01:41:44;"We're gonna do a ten-part podcast series"
01:41:44;01:41:46;"where we talk about the CIA connections"
01:41:46;01:41:48;"to California girls by the Beach Boys."
01:41:48;01:41:52;"That Brian Wilson Adlston trip was actually part of the MKUltra"
01:41:52;01:41:53;"series of experiments."
01:41:53;01:41:55;"We're gonna get Tom O'Neill to call back in."
01:41:55;01:41:57;"We're gonna get Tom O'Neill back on the show."
01:41:57;01:42:00;"But it's funny that you talk about it being Cold War propaganda"
01:42:00;01:42:02;"because maybe Paul McCartney perceived that"
01:42:02;01:42:05;"when he wrote ""Back in the USSR,"""
01:42:05;01:42:07;"which three years after this song,"
01:42:07;01:42:08;"which is basically a parody of this song."
01:42:08;01:42:13;"There is a Manson connection through the Wilson brothers."
01:42:13;01:42:15;"-Whoa. -It all connects, man."
01:42:15;01:42:17;"Okay, let's put the lid back on this, man."
01:42:17;01:42:19;"We don't want any-- we don't want any trouble."
01:42:19;01:42:23;"The number three song back in 1995."
01:42:23;01:42:26;"Ooh, this is a classic. ""Shaggy"" with ""Boombastic."""
01:42:26;01:42:27;"Oh, yeah."
01:42:29;01:42:32;"♪ Mr. Boombastic ♪"
01:42:32;01:42:37;"♪ We all deserve a boombastic romantic fantastic lover ♪"
01:42:37;01:42:39;"How much did it blow your mind when you found out"
01:42:39;01:42:41;"he didn't have a Jamaican accent?"
01:42:41;01:42:43;"-See, I've heard this-- -Wait."
01:42:43;01:42:45;"-Is he English? -Is this a Mandela effect?"
01:42:45;01:42:48;"I've heard this story that Shaggy's from New York,"
01:42:48;01:42:50;"but the thing I never understood is, like,"
01:42:50;01:42:53;"is Shaggy a Jamaican dude"
01:42:53;01:42:55;"who maybe he moved to New York when he was, like, ten?"
01:42:55;01:42:58;"Does he maybe have Jamaican heritage?"
01:42:59;01:43:00;"What's the Shaggy story? 'Cause I've heard this."
01:43:00;01:43:04;"Wait, is he the guy that did the record with Sting?"
01:43:04;01:43:05;"Yes."
01:43:05;01:43:09;"Also, I think I just found that out when you said that."
01:43:09;01:43:10;"So..."
01:43:10;01:43:12;"I've always been hearing this."
01:43:12;01:43:15;"Well, you know what's weird? I'm noticing in the producer credits,"
01:43:15;01:43:18;"Robert Livingston and Sting International."
01:43:18;01:43:19;"-Is that a coincidence? -Yeah."
01:43:19;01:43:20;"I think it's a coincidence."
01:43:20;01:43:23;"He worked with a producer named Sting International,"
01:43:23;01:43:27;"and then 20 years later, he made an album with Sting."
01:43:27;01:43:29;"I'm watching an interview with him"
01:43:29;01:43:32;"where he begins with a..."
01:43:32;01:43:35;"It's a recent one around the Sting stuff."
01:43:35;01:43:38;"And he starts off with, you know, ""I'm Shaggy,"""
01:43:38;01:43:41;"you know, ""Mr. Boombastic,"" heavy patois."
01:43:41;01:43:42;"And then he immediately is like,"
01:43:42;01:43:45;"""So let me tell you about this Sting collab."""
01:43:45;01:43:47;"-It is a full-on... -Really?"
01:43:47;01:43:51;"-Yes. -Matt, can you play us a little bit of this?"
01:43:51;01:43:53;"Yo, this is Mr. Love-a-love-a-Boombastic"
01:43:53;01:43:54;"up front and personal."
01:43:54;01:43:56;"Atta Shaggy!"
01:43:56;01:43:58;"So that's the Shaggy we know?"
01:43:58;01:44:00;"I think that being an ambassador for reggae,"
01:44:00;01:44:03;"it doesn't just fall in my hands."
01:44:03;01:44:06;"I think any artist that brings this music of dance"
01:44:06;01:44:08;"or reggae outside of Europe..."
01:44:08;01:44:11;"Now I'm hearing something."
01:44:11;01:44:13;"Yeah, yeah, he has an accent."
01:44:13;01:44:14;"Shaggy is Jamaican."
01:44:14;01:44:16;"He was born in Kingston."
01:44:16;01:44:18;"Okay, see, this is a conspiracy theory."
01:44:18;01:44:20;"How old was he when he moved?"
01:44:20;01:44:22;"He was 17 years old."
01:44:22;01:44:23;"He moved to Brooklyn."
01:44:23;01:44:25;"Then he joined the military."
01:44:25;01:44:28;"Then he was stationed in North Carolina for a while,"
01:44:28;01:44:31;"and then he started making music."
01:44:31;01:44:33;"Okay, so that explains it."
01:44:33;01:44:34;"Shaggy, you're a stand-up guy."
01:44:34;01:44:36;"Yeah, I've always--"
01:44:36;01:44:37;"'Cause I remember people always telling me,"
01:44:37;01:44:40;"""Oh, you know, Shaggy's a fake in Jamaican."""
01:44:40;01:44:42;"That's a term that people used to use a lot."
01:44:42;01:44:44;"And this makes sense."
01:44:44;01:44:45;"When he speaks, he's got--"
01:44:45;01:44:48;"He lived in two places,"
01:44:48;01:44:50;"so he's got, like, a slight accent,"
01:44:50;01:44:53;"a kind of unusual mix of two accents."
01:44:53;01:44:56;"He turns it up to 11 for the music, that's true."
01:44:56;01:44:59;"But it's not quite as wild as if you're like,"
01:44:59;01:45:02;"""This guy has no connection to Jamaica."""
01:45:02;01:45:03;"That would be insane."
01:45:03;01:45:05;"But as I've always--"
01:45:05;01:45:07;"I stand relatively corrected."
01:45:07;01:45:09;"But that is how I remember it growing up."
01:45:09;01:45:10;"You're right, the basic rumor--"
01:45:10;01:45:12;"No, right, people--"
01:45:12;01:45:15;"People were very concerned with faking Jamaicans in the '90s."
01:45:15;01:45:18;"The number two song, 1965--"
01:45:18;01:45:20;"Again, 1965, just won't quit."
01:45:20;01:45:21;"The Beatles."
01:45:21;01:45:23;"Back to back with the Beach Boys."
01:45:23;01:45:24;"The Beatles with ""Help."""
01:45:24;01:45:26;"♪ Help, I need somebody ♪"
01:45:26;01:45:29;"♪ Help, not just anybody ♪"
01:45:29;01:45:31;"♪ Help, you know I need someone ♪"
01:45:31;01:45:34;"♪ Help ♪"
01:45:34;01:45:38;"♪ When I was younger, so much younger than today ♪"
01:45:38;01:45:44;"♪ I never needed anybody's help in any way ♪"
01:45:44;01:45:46;"♪ Now, but now these days are gone ♪"
01:45:46;01:45:49;"♪ And I'm not so self-assured ♪"
01:45:49;01:45:51;"Is there a cowbell in that--"
01:45:51;01:45:53;"What's that snare?"
01:45:53;01:45:54;"Was it just a snare?"
01:45:54;01:45:55;"I feel like we're getting--"
01:45:55;01:45:58;"Is he hitting the rim?"
01:45:58;01:46:00;"Oh, maybe that's what it is."
01:46:00;01:46:04;"It's also super trebly in my earbuds."
01:46:04;01:46:08;"♪ Help me get my feet back on the ground ♪"
01:46:08;01:46:12;"♪ Won't you please, please help me ♪"
01:46:12;01:46:15;"John Lennon said ""Help"" is one of his favorite Beatles records"
01:46:15;01:46:17;"because ""I meant it, it's real."""
01:46:17;01:46:19;"The lyric is ""As good now as it was then, it's no different,"
01:46:19;01:46:23;"and it makes me feel secure to know that I was that aware of myself then."
01:46:23;01:46:25;"It was just me singing 'Help' and I meant it."""
01:46:25;01:46:28;"Yeah, I guess ""Help"" is when they kind of started"
01:46:28;01:46:31;"doing the more like kind of self-reflective--"
01:46:31;01:46:32;"Self-aware."
01:46:32;01:46:33;"Yeah, that's--"
01:46:33;01:46:36;"In the movie, they have the scene"
01:46:36;01:46:41;"where they're sitting in that like recessed living room doing--"
01:46:41;01:46:42;"God, what song? One of those--"
01:46:42;01:46:45;"One of the folky like Post Dillon songs."
01:46:45;01:46:47;"Oh, like ""Hide Your Love Away"" or something?"
01:46:47;01:46:49;"It's ""Hide Your Love Away,"" yeah."
01:46:49;01:46:51;"There's a very subpar cover of this"
01:46:51;01:46:56;"from some TV show of Jerry Lewis and son Gary Lewis,"
01:46:56;01:46:57;"of Gary Lewis and the Playboys."
01:46:57;01:46:59;"Wow."
01:46:59;01:47:00;"-Doing-- -Covering ""Help""?"
01:47:00;01:47:02;"-Whoa. -Covering ""Help,"" yeah."
01:47:02;01:47:03;"Classic Beatles song. And I think you're right, Jake."
01:47:03;01:47:06;"This ""Help"" is kind of like a turning point record"
01:47:06;01:47:08;"of them becoming more self-aware."
01:47:08;01:47:11;"It's funny, like, I feel like there's been a bunch of records"
01:47:11;01:47:14;"in this year and the past few years"
01:47:14;01:47:18;"that people talk about like self-aware pop stars"
01:47:18;01:47:21;"writing songs about having a compromised life"
01:47:21;01:47:24;"or feeling like they made a deal with the devil"
01:47:24;01:47:26;"for the fame and all that stuff."
01:47:26;01:47:30;"I wonder if-- is ""Help"" the first stressed out pop star song?"
01:47:30;01:47:32;"That's somebody who became really famous"
01:47:32;01:47:35;"in the years before the song and they drop a song."
01:47:35;01:47:39;"Like Michael Jackson, he had ""Leave Me Alone"" in the '80s, right?"
01:47:39;01:47:40;"♪ Leave me alone ♪"
01:47:40;01:47:42;"Great song. Great video."
01:47:42;01:47:43;"Yeah."
01:47:43;01:47:45;"Was ""Help"" the first stressed out pop star"
01:47:45;01:47:48;"being just like, ""This sh-- is too much."
01:47:48;01:47:49;"Leave me alone""?"
01:47:49;01:47:52;"This media circus, overwhelming. Yeah, maybe."
01:47:52;01:47:53;"Yeah."
01:47:53;01:47:55;"I mean, the Beatles were like the first band"
01:47:55;01:47:57;"for that to happen, right?"
01:47:57;01:47:59;"To have Beatlemania?"
01:47:59;01:48:04;"Yeah. I mean, they, like, invented modern pop music."
01:48:04;01:48:06;"I mean, well, the cult of the Beatles"
01:48:06;01:48:08;"became what we know as, like--"
01:48:08;01:48:09;"-Yeah. -Yeah."
01:48:09;01:48:12;"You got your 19th century ""Lista-mania."""
01:48:12;01:48:14;"People freaking out for Franz Liszt."
01:48:14;01:48:17;"♪ Lista-mania ♪"
01:48:17;01:48:19;"I'm trying to think if there's earlier Beatles songs"
01:48:19;01:48:21;"that touch on that. I guess--"
01:48:21;01:48:23;"No, but, no, of course, Aaron, you're totally right"
01:48:23;01:48:25;"that there's something-- the Beatles--"
01:48:25;01:48:28;"there was fan hysteria before the Beatles,"
01:48:28;01:48:31;"but the Beatles were the first, like, modern, global"
01:48:31;01:48:34;"pop star fan hysteria thing."
01:48:34;01:48:37;"That's why they got their own term, ""Beatlemania."""
01:48:37;01:48:38;"The number two song--"
01:48:38;01:48:41;"Oh, wow. 1995 is some good ones, too."
01:48:41;01:48:44;"This is such an evocative song of this era."
