Start Timestamp;End Timestamp;Transcript
01:21:57;01:22:01;"She stood in the crowd"
01:22:01;01:22:05;"And stared at the guarded"
01:22:05;01:22:09;"But sometimes at night"
01:22:09;01:22:13;"When the cold wind moans"
01:22:13;01:22:16;"In a long black veil"
01:22:16;01:22:21;"She cries, ""Oh, my bones"""
01:22:21;01:22:25;"Wait, Matt, sorry. Can you bring up the band version of this?"
01:22:28;01:22:29;"I love this version, too."
01:22:29;01:22:31;"What album is this on?"
01:22:31;01:22:32;"I think Big Pink."
01:22:32;01:22:35;"Hmm."
01:22:35;01:22:36;"Oh."
01:22:36;01:22:41;"Ten years ago on a cold, dark night"
01:22:41;01:22:46;"There was someone killed in the town"
01:22:46;01:22:50;"I was blinded by the light"
01:22:50;01:22:52;"And I sat at the sea"
01:22:52;01:22:55;"And I was alone"
01:22:55;01:22:59;"That man was dead"
01:22:59;01:23:02;"And I was blinded by the light"
01:23:02;01:23:05;"And I sat at the sea"
01:23:05;01:23:08;"And I was alone"
01:23:11;01:23:14;"And I sat at the sea"
01:23:14;01:23:17;"And I was alone"
01:23:17;01:23:20;"And I sat at the sea"
01:23:20;01:23:23;"And I was alone"
01:23:23;01:23:26;"And I sat at the sea"
01:23:26;01:23:29;"And I was alone"
01:23:29;01:23:32;"And I sat at the sea"
01:23:32;01:23:35;"And I was alone"
01:23:35;01:23:38;"And I sat at the sea"
01:23:38;01:23:41;"And I was alone"
01:23:41;01:23:44;"And I sat at the sea"
01:23:44;01:23:47;"And I was alone"
01:23:47;01:23:50;"And I sat at the sea"
01:23:50;01:23:53;"And I was alone"
01:23:53;01:23:56;"And I sat at the sea"
01:23:56;01:23:59;"And I was alone"
01:23:59;01:24:02;"And I sat at the sea"
01:24:02;01:24:05;"And I was alone"
01:24:05;01:24:08;"And I sat at the sea"
01:24:08;01:24:11;"And I was alone"
01:24:11;01:24:14;"And I sat at the sea"
01:24:14;01:24:17;"And I was alone"
01:24:17;01:24:20;"And I sat at the sea"
01:24:20;01:24:23;"And I was alone"
01:24:23;01:24:26;"And I sat at the sea"
01:24:26;01:24:29;"And I was alone"
01:24:29;01:24:32;"And I sat at the sea"
01:24:32;01:24:35;"And I was alone"
01:24:35;01:24:38;"And I sat at the sea"
01:24:38;01:24:41;"And I was alone"
01:24:41;01:24:44;"And I sat at the sea"
01:24:44;01:24:47;"And I was alone"
01:24:47;01:24:50;"And I sat at the sea"
01:24:50;01:24:53;"And I was alone"
01:24:53;01:24:56;"And I sat at the sea"
01:24:56;01:24:59;"And I was alone"
01:24:59;01:25:02;"And I sat at the sea"
01:25:02;01:25:05;"And I was alone"
01:25:05;01:25:08;"And I sat at the sea"
01:25:08;01:25:11;"And I was alone"
01:25:11;01:25:14;"And I sat at the sea"
01:25:14;01:25:17;"And I was alone"
01:25:17;01:25:20;"And I sat at the sea"
01:25:20;01:25:23;"And I was alone"
01:25:23;01:25:26;"And I sat at the sea"
01:25:26;01:25:29;"And I was alone"
01:25:29;01:25:32;"And I sat at the sea"
01:25:32;01:25:35;"And I was alone"
01:25:35;01:25:38;"And I sat at the sea"
01:25:38;01:25:41;"And I was alone"
01:25:41;01:25:44;"And I sat at the sea"
01:25:44;01:25:47;"And I was alone"
01:25:47;01:25:50;"And I sat at the sea"
01:25:50;01:25:53;"And I was alone"
01:25:53;01:25:56;"And I sat at the sea"
01:25:56;01:25:59;"And I was alone"
01:25:59;01:26:02;"And I sat at the sea"
01:26:02;01:26:05;"And I was alone"
01:26:05;01:26:08;"And I sat at the sea"
01:26:08;01:26:11;"And I was alone"
01:26:11;01:26:14;"And I sat at the sea"
01:26:14;01:26:17;"And I was alone"
01:26:17;01:26:20;"And I sat at the sea"
01:26:20;01:26:23;"And I was alone"
01:26:23;01:26:26;"And I sat at the sea"
01:26:26;01:26:29;"And I was alone"
01:26:29;01:26:32;"And I sat at the sea"
01:26:32;01:26:35;"And I was alone"
01:26:35;01:26:38;"And I sat at the sea"
01:26:38;01:26:41;"And I was alone"
01:26:41;01:26:44;"And I sat at the sea"
01:26:44;01:26:47;"And I was alone"
01:26:47;01:26:50;"And I sat at the sea"
01:26:50;01:26:53;"And I was alone"
01:26:53;01:26:56;"And I sat at the sea"
01:26:56;01:26:59;"And I was alone"
01:26:59;01:27:02;"And I sat at the sea"
01:27:02;01:27:05;"And I was alone"
01:27:05;01:27:08;"And I sat at the sea"
01:27:08;01:27:11;"And I was alone"
01:27:11;01:27:14;"And I sat at the sea"
01:27:14;01:27:17;"And I was alone"
01:27:17;01:27:20;"And I sat at the sea"
01:27:20;01:27:23;"And I was alone"
01:27:23;01:27:26;"And I sat at the sea"
01:27:26;01:27:29;"And I was alone"
01:27:29;01:27:32;"And I sat at the sea"
01:27:32;01:27:35;"And I was alone"
01:27:35;01:27:38;"And I sat at the sea"
01:27:41;01:27:44;"And I was alone"
01:27:44;01:27:47;"And I sat at the sea"
01:27:47;01:27:50;"And I was alone"
01:27:50;01:27:53;"And I sat at the sea"
01:27:53;01:27:56;"And I was alone"
01:27:56;01:27:59;"And I sat at the sea"
01:27:59;01:28:02;"And I was alone"
01:28:02;01:28:05;"And I sat at the sea"
01:28:05;01:28:08;"And I was alone"
01:28:08;01:28:11;"And I sat at the sea"
01:28:11;01:28:14;"And I was alone"
01:28:14;01:28:17;"And I sat at the sea"
01:28:17;01:28:20;"And I was alone"
01:28:20;01:28:23;"And I sat at the sea"
01:28:23;01:28:26;"And I was alone"
01:28:26;01:28:29;"And I sat at the sea"
01:28:29;01:28:32;"And I was alone"
01:28:32;01:28:44;"[instrumental]"
01:28:44;01:28:48;"We were both young when I first saw you"
01:28:48;01:28:52;"I close my eyes and the flashback starts"
01:28:52;01:28:55;"I'm standing there"
01:28:55;01:28:59;"On a balcony in summer air"
01:28:59;01:29:03;"We were both young when I first saw you"
01:29:03;01:29:07;"I close my eyes and the flashback starts"
01:29:07;01:29:10;"I'm standing there"
01:29:10;01:29:13;"On a balcony in summer air"
01:29:13;01:29:17;"We were both young when I first saw you"
01:29:17;01:29:21;"I close my eyes and the flashback starts"
01:29:21;01:29:24;"I'm standing there"
01:29:24;01:29:28;"On a balcony in summer air"
01:29:32;01:29:36;"See the lights, see the party, the ballgowns"
01:29:36;01:29:42;"See you make your way through the crowd and say hello"
01:29:42;01:29:46;"Does her voice sound any more mature?"
01:29:46;01:29:49;"I feel like it has a slightly deeper..."
01:29:49;01:29:53;"Maybe a little deeper, but she's a pretty consistent singer."
01:29:53;01:29:55;"Kind of like Van Morrison."
01:29:55;01:29:58;"Yeah. Very consistent vocalist."
01:29:58;01:30:03;"...crying on the staircase begging you please don't go"
01:30:03;01:30:09;"And I said, ""Ome on, take me somewhere we can be alone"""
01:30:09;01:30:16;"But she's essentially using the same technology that she did in 2008, like computers."
01:30:16;01:30:18;"Right, yeah, I'm sure they were using Pro Tools back then."
01:30:18;01:30:20;"So it's sort of like..."
01:30:20;01:30:27;"Yeah, I mean, there's no reason why anybody would reject that version"
01:30:27;01:30:29;"and be like, ""Nah, it's just not the same."""
01:30:29;01:30:32;"The versions that we're talking about, which are always so tough,"
01:30:32;01:30:35;"would be like somebody who probably signed a bad record deal back in the day."
01:30:35;01:30:40;"They were one hit wonder 1968, and then in 1993,"
01:30:40;01:30:43;"somebody came to them and was like, ""You should re-record it,"
01:30:43;01:30:46;"and then at least you can make a little more money."""
01:30:46;01:30:49;"And they were just like, ""All right, let's do this."""
01:30:49;01:30:51;"It's impossible."
01:30:51;01:30:53;"It's so rough."
01:30:53;01:30:56;"When we were hanging out the other day, Jake, we had a conversation."
01:30:56;01:30:59;"You and Hannah were talking about how you'd been re-watching"
01:30:59;01:31:02;"the Godfather movies last Christmas or something."
01:31:02;01:31:04;"And I don't know exactly how this came up, but I was just like,"
01:31:04;01:31:09;"""Okay, Francis Ford Coppola's 10 years younger."
01:31:09;01:31:13;"He tries to make the Godfather one in 1984."
01:31:13;01:31:15;"How's that pan out?"""
01:31:15;01:31:17;"Right, it's not..."
01:31:17;01:31:20;"The Godfather, to me, obviously, is incredible filmmaking,"
01:31:20;01:31:23;"but it's so much about the look of the film, too."
01:31:23;01:31:28;"Yeah, for whatever complex set of cultural aesthetic reasons,"
01:31:28;01:31:31;"you could not have made that movie in 1982."
01:31:31;01:31:34;"It was made in '72, I think, '71."
01:31:34;01:31:38;"Even if you were using the same cameras and stuff,"
01:31:38;01:31:40;"I just don't..."
01:31:40;01:31:43;"An artwork is a product of its time."
01:31:43;01:31:45;"- I guess the fact... - It's interesting."
01:31:45;01:31:47;"I was going to say, it's an interesting analysis of Taylor"
01:31:47;01:31:50;"that she can replicate it so easily."
01:31:50;01:31:52;"Her stuff is so..."
01:31:52;01:31:53;"I don't think..."
01:31:53;01:31:56;"I'm not a big fan. I think it's very sterile,"
01:31:56;01:31:58;"so it's easy to replicate."
01:31:58;01:32:01;"I would say she's written many, many great songs,"
01:32:01;01:32:02;"very iconic artists."
01:32:02;01:32:05;"The thing that I would say, I actually don't think it reflects on her."
01:32:05;01:32:07;"I think you made the call earlier, Jake."
01:32:07;01:32:10;"It's the technology. Anybody can do it."
01:32:10;01:32:14;"It's easier than ever for anybody to match stuff."
01:32:14;01:32:17;"It would even be easier now to do a sound-alike of something from the '60s."
01:32:17;01:32:19;"You get closer now than you could in 1992,"
01:32:19;01:32:21;"- just using plugins on Pro Tools. - True."
01:32:21;01:32:24;"I think it's the technology and the thing that it makes."
01:32:24;01:32:27;"I really think if other artists wanted to do it,"
01:32:27;01:32:30;"they probably could."
01:32:30;01:32:32;"- I don't know. - Do you guys remember"
01:32:32;01:32:34;"Def Leppard did this a few years ago?"
01:32:34;01:32:36;"I was just going to bring this up, Seinfeld."
01:32:36;01:32:38;"Def Leppard did this?"
01:32:38;01:32:41;"I always think of Def Leppard when this topic comes up,"
01:32:41;01:32:43;"because they re-recorded hysteria."
01:32:43;01:32:46;"Matt, if you bring up hysteria on Apple Music,"
01:32:46;01:32:49;"is it the original Mutt Lang production from '87,"
01:32:49;01:32:51;"or is it a re-record?"
01:32:51;01:32:53;"There's no way they're not going to have the original."
01:32:53;01:32:55;"Matt pulls that up."
01:32:55;01:32:58;"I was about to ask this with Taylor."
01:32:58;01:33:04;"Is she powerful enough that she can get Apple to remove"
01:33:04;01:33:07;"the one that she doesn't own the masters for?"
01:33:07;01:33:09;"So when anyone goes and plays..."
01:33:09;01:33:12;"- No. - How would you know?"
01:33:12;01:33:15;"It would be like Chappelle saying,"
01:33:15;01:33:18;"""Netflix, I don't want you to keep my show on the air,"""
01:33:18;01:33:20;"and they acquiesced and they did a deal."
01:33:20;01:33:23;"I think she could probably be powerful enough where she says,"
01:33:23;01:33:25;"""This is the version I want up."""
01:33:25;01:33:27;"It would be kind of a weird precedent,"
01:33:27;01:33:30;"because then technically if she doesn't own it,"
01:33:30;01:33:33;"obviously it's understandable why it bothers her,"
01:33:33;01:33:36;"but I think she probably did this because"
01:33:36;01:33:38;"it gives people an option,"
01:33:38;01:33:41;"and probably these will supersede the old ones."
01:33:41;01:33:43;"So the thought that I had too is that not only"
01:33:43;01:33:45;"has the technology stayed the same,"
01:33:45;01:33:47;"but it's probably easier than ever because"
01:33:47;01:33:51;"we're in the endless cycles at the end of history,"
01:33:51;01:33:53;"as people sometimes say."
01:33:53;01:33:55;"We're in the post-internet..."
01:33:55;01:33:57;"This is some Dean Kisic stuff."
01:33:57;01:34:00;"- Yeah, it's some Dean Kisic. - What if she just didn't even re-record it?"
01:34:00;01:34:03;"- That's deep. - She just put it out and said,"
01:34:03;01:34:05;"""This is my new version."""
01:34:05;01:34:07;"- That is deep. - You know what that is, Nick?"
01:34:07;01:34:10;"- Warhol messed up art prank. - That's actually Borgesian."
01:34:10;01:34:12;"- Yes, absolutely. - I know I say that all the time,"
01:34:12;01:34:14;"but that's literally Borgesian,"
01:34:14;01:34:16;"because one of his famous stories is about"
01:34:16;01:34:19;"a guy just rewriting Moby Dick or something."
01:34:19;01:34:22;"Because, you know, he was this early kind of dude"
01:34:22;01:34:25;"pointing to these weird ideas of authorship"
01:34:25;01:34:27;"and meta-concepts, and the idea of just like,"
01:34:27;01:34:29;"if you just sat down and wrote something word for word,"
01:34:29;01:34:31;"does it become..."
01:34:31;01:34:34;"Is there inherently something different because of the context?"
01:34:34;01:34:36;"But that would be pretty sick."
01:34:36;01:34:38;"Taylor's version."
01:34:38;01:34:40;"I wonder if she did the... Wait, who's the..."
01:34:40;01:34:42;"Like, she did the Richard Prince argument,"
01:34:42;01:34:44;"where they were just like,"
01:34:44;01:34:46;"""You just recorded your old record..."""
01:34:46;01:34:49;"- And released it. - ""You just did an 1/8"" jack"
01:34:49;01:34:52;"out of your iPhone right into Pro Tools."
01:34:52;01:34:54;"- Oh, yeah. - And she was like,"
01:34:54;01:34:57;"""By doing that, I create a new mode of authorship."""
01:34:57;01:35:00;"Very similar to Richard Prince's Instagram paintings."
01:35:00;01:35:02;"Well, yeah, because he would just print out"
01:35:02;01:35:04;"Instagram posts onto canvas."
01:35:04;01:35:06;"- He wasn't even doing paintings. - Yeah."
01:35:06;01:35:08;"They were just printouts onto canvas."
01:35:08;01:35:10;"All right, do you have the Def Leppard?"
01:35:10;01:35:12;"Can we A/B Def Leppard?"
01:35:12;01:35:14;"There's three different versions of it."
01:35:14;01:35:16;"There's Hysteria,"
01:35:16;01:35:18;"Hysteria Super Deluxe Edition,"
01:35:18;01:35:20;"and Hysteria Deluxe Edition."
01:35:20;01:35:23;"So there's actually three versions."
01:35:23;01:35:26;"Does it say if there's like a year?"
01:35:26;01:35:28;"Does it say if there's a re-record"
01:35:28;01:35:30;"or like a release date?"
01:35:30;01:35:32;"So there's a... It says release..."
01:35:32;01:35:34;"There's one that says August 3, 1987."
01:35:34;01:35:36;"Okay, that's the original."
01:35:36;01:35:39;"There's one that says..."
01:35:39;01:35:42;"The Super Deluxe Edition also says 1987."
01:35:42;01:35:45;"And the Deluxe Edition says..."
01:35:45;01:35:47;"They all say 1987."
01:35:47;01:35:50;"Well, maybe it failed so hard."
01:35:50;01:35:54;"- Yeah, they just gave up. - This is a very brutal Sonic assault."
01:35:54;01:35:57;"Can we start all three versions?"
01:35:57;01:35:59;"Let's pick a... Can we just..."
01:35:59;01:36:01;"What, do you pour some sugar on me?"
01:36:01;01:36:04;"Yeah, so here's the first version."
01:36:04;01:36:07;"- Just the regular version. - Okay."
01:36:07;01:36:10;"Step inside, walk this way"
01:36:10;01:36:12;"You and me, babe"
01:36:12;01:36:14;"Hey!"
01:36:14;01:36:16;"(laughing)"
01:36:16;01:36:18;"That's an insane vocal approach."
01:36:18;01:36:20;"Step inside!"
01:36:20;01:36:22;"That's an amazing intro."
01:36:22;01:36:27;"Yeah, we like a bomb, baby, come and get it on"
01:36:27;01:36:30;"Living like a lover with a red-eye phone"
01:36:30;01:36:33;"Looking like a tramp like a video game"
01:36:33;01:36:36;"Damn unless you want it, can I be your man?"
01:36:36;01:36:38;"Hey!"
01:36:42;01:36:45;"(indistinct)"
01:36:45;01:36:48;"Here's the Super Deluxe version."
01:36:48;01:36:51;"Step inside, walk this way"
01:36:51;01:36:53;"You and me, babe"
01:36:53;01:36:55;"Hey!"
01:36:55;01:36:57;"Sounds pretty similar."
01:36:57;01:36:59;"- Wait. - It's not a re-record."
01:36:59;01:37:01;"No, it's not a re-record. Hold on."
01:37:01;01:37:04;"I gotta Google this. What is... You gotta find the re-record."
01:37:04;01:37:06;"Let me see if I can find it. Hang on."
01:37:06;01:37:08;"Here's the Deluxe edition."
01:37:08;01:37:11;"Step inside, walk this way"
01:37:11;01:37:13;"You and me, babe"
01:37:13;01:37:15;"What's he saying? ""Dua-lee-pay""?"
01:37:15;01:37:17;"(laughing)"
01:37:17;01:37:19;"- Sounds like he's saying... - You and me, babe."
01:37:19;01:37:21;"Dua-lee-pay."
01:37:21;01:37:23;"Wait, what are we listening to?"
01:37:23;01:37:25;"Okay."
01:37:25;01:37:27;"Oh, my God."
01:37:27;01:37:29;"This is the Deluxe version."
01:37:29;01:37:31;"- I think this is all the same. - It's all the same."
01:37:31;01:37:33;"He's just remastered."
01:37:33;01:37:35;"Looking like a tramp like a video game"
01:37:35;01:37:37;"Damn unless you want it, can I be your man?"
01:37:37;01:37:39;"Hey!"
01:37:39;01:37:41;"Wait, I'm trying to get to the bottom of this."
01:37:41;01:37:44;"Def Leppard released a new re-recorded version of Hysteria"
01:37:44;01:37:46;"on this date in 2013"
01:37:46;01:37:49;"ahead of their first Las Vegas residency."
01:37:49;01:37:52;"- Oh! - Oh, no intro."
01:37:54;01:37:57;"- Maybe they thought the intro was too hard. - So this is from 2013?"
01:37:57;01:38:03;"Love is like a bomb, baby, come and get it on"
01:38:03;01:38:06;"Living like a lover with a red-eye phone"
01:38:06;01:38:09;"- Looking like a tramp, can I be your man? - Sounds like he's saying ""phone."""
01:38:09;01:38:12;"- Demolition woman, can I be your man? - Can I be your..."
01:38:12;01:38:14;"Yeah, so the fans were not feeling this."
01:38:14;01:38:16;"- It's just... - I mean..."
01:38:16;01:38:18;"- The uncanny valley, right? - Although this is not a million miles away."
01:38:18;01:38:20;"Just off enough."
01:38:20;01:38:22;"Okay, that wasn't terrible."
01:38:22;01:38:24;"- No, it was bad. - But what was the time..."
01:38:24;01:38:27;"How many years had passed since the original to the re-recorded?"
01:38:27;01:38:29;"- Exactly, decades. - 25."
01:38:29;01:38:32;"If you've been listening to Hysteria for decades"
01:38:32;01:38:35;"and then there's a version that's slightly different,"
01:38:35;01:38:37;"- it's gonna drive you insane. - Yes."
01:38:37;01:38:39;"- There's no way that that's gonna work. - It's tough."
01:38:39;01:38:41;"You gotta be at the end of history to pull it off."
01:38:41;01:38:44;"- Def Leppard was like 10 years too early. - Yeah, 10 years too early."
01:38:44;01:38:46;"- And also, they were... - They should do it again."
01:38:46;01:38:50;"Yeah, they could recreate the 2012 one pretty well, I bet."
01:38:50;01:38:52;"- Well, that would be... - Do you think..."
01:38:52;01:38:54;"We're having a hard time recreating the '80s,"
01:38:54;01:38:58;"but we're positive we could do a 2021 version of the 2012 version."
01:38:58;01:39:02;"Did they lose the intro"
01:39:02;01:39:04;"because the isolated vocals,"
01:39:04;01:39:06;"there's just no way to have matched?"
01:39:06;01:39:08;"Oh, 'cause their voices sound so different?"
01:39:08;01:39:10;"- Yeah, but if they could do it... - Yeah, I feel like maybe..."
01:39:10;01:39:12;"- Then why didn't they? - I feel like they tried"
01:39:12;01:39:14;"and they were just like, ""It doesn't sound good."
01:39:14;01:39:16;"Let's just cut the intro."""
01:39:16;01:39:18;"That's also crazy, just to cut the intro"
01:39:18;01:39:20;"for the re-record."
01:39:20;01:39:22;"Step inside!"
01:39:22;01:39:24;"Wait, wait, wait. To your earlier point,"
01:39:24;01:39:27;"what if they just sampled the intro"
01:39:27;01:39:29;"from the original track, and then, what?"
01:39:29;01:39:31;"They would have had to pay royalties"
01:39:31;01:39:33;"just for that one snippet"
01:39:33;01:39:35;"- to the original record company? - Yeah, it would defeat the purpose."
01:39:35;01:39:37;"They'd have to go to the same record label to clear it."
01:39:37;01:39:39;"And they'd say, ""Go f*** yourself."""
01:39:39;01:39:44;"But would it cost less if the record label was like,"
01:39:44;01:39:47;"""Sure, like... 'Cause they're not sampling the entire song."""
01:39:47;01:39:49;"No, I don't..."
01:39:49;01:39:51;"I don't see it happening."
01:39:51;01:39:52;"Alright."
01:39:52;01:39:54;"They had a very contingent relationship at that point,"
01:39:54;01:39:57;"so it was gonna be an uphill battle."
01:39:57;01:40:01;"- Okay, the number one song. - God, I love that."
01:40:01;01:40:04;"The Borghesean nature of Def Leppard."
01:40:04;01:40:06;"The number one song"
01:40:06;01:40:08;"this week in 1964,"
01:40:08;01:40:10;"Johnny Cash, ""Understand Your Man."""
01:40:10;01:40:13;"Cash borrowed parts of the melody from Bob Dylan's"
01:40:13;01:40:15;"""Don't Think Twice, It's Alright."""
01:40:15;01:40:17;"Oh, interesting."
01:40:17;01:40:21;"This is five years before they collaborated on ""Nashville Skyline."""
01:40:21;01:40:32;"- Oh, there it is. - Oh, yeah, there it is."
01:40:32;01:40:36;"Don't send your kinfolks to give me no talking."
01:40:36;01:40:40;"I'll be gone like I said."
01:40:40;01:40:47;"You'd say the same old thing that you've been saying all along."
01:40:47;01:40:48;"This part too."
01:40:48;01:40:52;"Stay there in your bed, keep your mouth shut 'til I'm gone."
01:40:52;01:40:57;"Don't give me that old familiar crying, cussing noise."
01:40:57;01:40:58;"Oh, it's like the same song."
01:40:58;01:41:00;"Understand your man."
01:41:00;01:41:04;"Interesting, he said he played this to an audience in 2003."
01:41:04;01:41:08;"And prior to playing it, he said he had not played the song in 25 years."
01:41:08;01:41:10;"Ooh, deep bust out."
01:41:10;01:41:12;"That's real deep."
01:41:12;01:41:20;"That's a cool thing about a vampire show in 25 years."
01:41:20;01:41:23;"- Busting out. - We haven't played Hannah Hunt in 25 years."
01:41:23;01:41:29;"That was the last song you ever performed in front of an audience."
01:41:29;01:41:30;"- Well... - Oh, it was?"
01:41:30;01:41:31;"Yeah."
01:41:31;01:41:38;"I guess one thing you can say about Bob Dylan,"
01:41:38;01:41:41;"because people always called him out because a lot of his early songs"
01:41:41;01:41:44;"heavily borrowed melodies from other stuff."
01:41:44;01:41:47;"But he doesn't have songwriting on this, so maybe he was like,"
01:41:47;01:41:49;"""All right, do your thing, Johnny."""
01:41:49;01:41:50;"I can't say sh*t."
01:41:50;01:41:54;"Give my other suit to the Salvation Army."
01:41:54;01:41:58;"And everything else I leave behind."
01:41:58;01:42:01;"It truly is such cool, weird music, just like so little is happening."
01:42:01;01:42:06;"Makes me think of the Taco Bell commercial"
01:42:06;01:42:09;"that we were talking about a few weeks ago."
01:42:09;01:42:10;"Wait, what was that?"
01:42:10;01:42:13;"- The Johnny Cash Taco Bell commercial. - Oh my God, yeah."
01:42:13;01:42:16;"Wait, what's the Johnny Cash Taco Bell commercial?"
01:42:16;01:42:19;"It was like a dumb pun on cash, right?"
01:42:19;01:42:21;"And he appeared in it?"
01:42:21;01:42:24;"He's in it, yeah. He's like on camera."
01:42:24;01:42:26;"And in 1992..."
01:42:26;01:42:29;"Whoa, a '92 Johnny Cash Taco Bell commercial."
01:42:29;01:42:31;"It might be worth listening to."
01:42:31;01:42:33;"- Throw it on. - Throw it on."
01:42:55;01:42:59;"Where else you gonna get so many choices with just a little cash?"
01:42:59;01:43:03;"- It's so tight. - Great song."
01:43:03;01:43:05;"Great performance by Johnny."
01:43:05;01:43:08;"I mean, you think of him, Johnny Cash,"
01:43:08;01:43:12;"his reputation and the culture is one of the most badass,"
01:43:12;01:43:18;"authentic, uncompromising, true country stars."
01:43:18;01:43:19;"I love it."
01:43:19;01:43:23;"He's just singing the words, ""Taco Bell."""
01:43:24;01:43:27;"- Little cash. - He's in the commercial too."
01:43:27;01:43:29;"- I love it. - Look at the camera."
01:43:29;01:43:31;"- He's also hosting a show. - They're using his name."
01:43:31;01:43:33;"He's also like, ""You can use my name."""
01:43:33;01:43:35;"- The pun on my name. - It's an integration."
01:43:35;01:43:37;"- Full integration. - He's an interesting character"
01:43:37;01:43:40;"because he also hosted a television show."
01:43:40;01:43:44;"He was a full-on showbiz guy, clearly."
01:43:44;01:43:46;"I just think by the standards of country,"
01:43:46;01:43:47;"he was like..."
01:43:47;01:43:51;"By the standards of this kind of fancy country world,"
01:43:51;01:43:52;"he was the rebel."
01:43:52;01:43:54;"But yeah, he was like..."
01:43:54;01:43:55;"He's an older dude."
01:43:55;01:43:57;"He's not some punk rocker."
01:43:57;01:44:00;"That commercial's kind of funny because they picked Johnny Cash"
01:44:00;01:44:03;"because they have a lot of cheap food or something,"
01:44:03;01:44:04;"a dollar menu."
01:44:04;01:44:07;"But it's like this idea of where else can you get so much"
01:44:07;01:44:09;"for just a little cash?"
01:44:09;01:44:13;"If his name was like dollar, it would make more sense."
01:44:13;01:44:16;"There's many places you can get some food for a little cash."
01:44:16;01:44:17;"There's something about..."
01:44:17;01:44:19;"It doesn't quite fit."
01:44:19;01:44:22;"Or if his name was like little money."
01:44:22;01:44:24;"When you come to Taco Bell, you only need a little money."
01:44:24;01:44:26;"He's like, ""At Taco Bell, you just need a little cash."
01:44:26;01:44:27;"My last name's Cash."""
01:44:27;01:44:30;"And it's like, yeah, especially in 1992,"
01:44:30;01:44:32;"you would use cash to purchase food anywhere."
01:44:32;01:44:35;"I'm failing to see what makes"
01:44:35;01:44:38;"the Taco Bell-Cash connection unique."
01:44:38;01:44:41;"If his last name was Pocket Change, it would be better."
01:44:41;01:44:44;"Yes, because at Taco Bell, I don't know, 1992,"
01:44:44;01:44:46;"could you get a 49-cent taco or something?"
01:44:46;01:44:50;"It's 2 a.m. You're walking through the drive-thru."
01:44:50;01:44:52;"They tell you that it's..."
01:44:52;01:44:54;"The indoor dining is closed."
01:44:54;01:45:00;"Sir, you need a vehicle to walk on through the drive-thru."
01:45:00;01:45:04;"So you're telling me the dining room is closed."
01:45:04;01:45:08;"And if I don't have a car, then I can't go through the drive-thru."
01:45:08;01:45:10;"Well, how does that make any sense?"
01:45:10;01:45:13;"Is this Johnny Cash's COVID lockdown song?"
01:45:13;01:45:15;"Is that what's happening?"
01:45:15;01:45:16;"No, the drive-thru, like,"
01:45:16;01:45:19;"""Sir, the dining room closed at 10 p.m."
01:45:19;01:45:21;"and now it's 1 10 a.m."""
01:45:21;01:45:23;"Oh, yeah, this is just like late night."
01:45:23;01:45:26;"The dining room is closed."
01:45:26;01:45:29;"All right, the number one song right now on the country charts."
01:45:29;01:45:31;"This dude's trying to walk through the drive-thru."
01:45:31;01:45:34;"Walking through the drive-thru."
01:45:34;01:45:37;"The number one song this week."
01:45:37;01:45:39;"I just have to say one thing real quick before you do it."
01:45:39;01:45:42;"The commercial itself is so vibey."
01:45:42;01:45:44;"It's so awesome."
01:45:44;01:45:46;"It looks like a Jake painting."
01:45:46;01:45:48;"It's of a TV."
01:45:48;01:45:51;"They're filming a TV, like, out in the desert."
01:45:51;01:45:55;"And so you're just sort of pushing in on a TV"
01:45:55;01:45:58;"with Johnny Cash on the TV."
01:45:58;01:45:59;"It's really--"
01:45:59;01:46:00;"It's like a music video."
01:46:00;01:46:01;"It's Borghesean."
01:46:01;01:46:02;"Okay."
01:46:02;01:46:04;"Everybody check that out."
01:46:04;01:46:07;"The number one song this week on the country charts"
01:46:07;01:46:09;"is Gabby Barrett."
01:46:09;01:46:11;"It's called ""The Good Ones."""
01:46:11;01:46:13;"Not familiar."
01:46:13;01:46:22;"She said that her husband was the inspiration for this."
01:46:22;01:46:25;"It's a lot of husband and wife songs."
01:46:25;01:46:28;"All of them."
01:46:28;01:46:31;"She's definitely got a post-Taylor delivery."
01:46:31;01:46:34;"Or maybe I'm missing some of the shared DNA, but--"
01:46:34;01:46:37;"♪ He's like the elegant he runs ♪"
01:46:37;01:46:40;"♪ He knows just where he's going ♪"
01:46:40;01:46:42;"♪ And he's proud of where he's from ♪"
01:46:42;01:46:46;"♪ One of the good ones ♪"
01:46:46;01:46:51;"One of the songwriters and producers is a guy named Zach Kale."
01:46:51;01:46:52;"Which is a cool name."
01:46:52;01:46:53;"Kale."
01:46:53;01:46:55;"K-A-L-E."
01:46:55;01:46:56;"Oh, yeah."
01:46:56;01:46:58;"♪ He wrote ""The Good One"" ♪"
01:46:58;01:47:00;"♪ The kind you find when you're alone ♪"
01:47:00;01:47:03;"It is interesting, Ezra, that at least three of the five"
01:47:03;01:47:08;"songs are about someone's spouse."
01:47:08;01:47:10;"It's not young."
01:47:10;01:47:12;"It's not boyfriends or girlfriends."
01:47:12;01:47:15;"I wonder if that's a wave, or if country's always been"
01:47:15;01:47:17;"a little more like husbands and wives."
01:47:17;01:47:24;"♪ He's one of the good ones ♪"
