Start Timestamp;End Timestamp;Transcript
01:14:52;01:15:04;"Pretty soon now, I will be better! (x3)"
01:15:04;01:15:08;"And see, and see, until it's finished!"
01:15:08;01:15:10;"Alright, ready to get in the top 5?"
01:15:10;01:15:16;"It's time for the Top 5! 5 on iTunes!"
01:15:16;01:15:23;"Alright, so this week on the Top 5, we're doing the Top 5 hits this week in 1965."
01:15:23;01:15:25;"Why 1965?"
01:15:25;01:15:28;"That was the glorious year that Subway was founded."
01:15:28;01:15:33;"By Fred DeLuca and future R.E.M. guitarist Peter Buck."
01:15:33;01:15:35;"Peter Buck!"
01:15:35;01:15:40;"So Jake, last, two weeks ago when we were doing the Top 5 with Baeo, because it was 1963,"
01:15:40;01:15:43;"everything had that ""In My Neighborhood"" feel."
01:15:43;01:15:50;"So all we did was basically picture the Dunkin' Donuts movie with that music."
01:15:50;01:15:55;"So I don't think we can help but do it with the, it's gonna probably feel kinda the same."
01:15:55;01:16:01;"1963 is also peak ""In My Neighborhood"" year music, maybe '65 will be a little bit different."
01:16:01;01:16:09;"It's also so funny to imagine the Subway movie, just like imagine that you were assigned to write the screenplay"
01:16:09;01:16:17;"and you're like interviewing Fred DeLuca and you're just like, ""Alright, the lightbulb moment in a movie like this is huge."
01:16:17;01:16:23;"It's gotta be some game-changing thing. So tell me, how did the idea come together?"""
01:16:23;01:16:30;"And he's just like, ""I was at a barbecue with Peter Buck and I said, 'I gotta go to college. You got any ideas?'"""
01:16:30;01:16:32;"And you're like, ""Okay, I like where this is heading."""
01:16:32;01:16:36;"And he said, ""Yes, you should open a chain of 32 submarine sandwich restaurants."""
01:16:36;01:16:40;"You're just like, ""Wait, wait, wait. I think I missed a few steps."
01:16:40;01:16:43;"Did you guys put your heads together trying to figure some stuff out?"""
01:16:43;01:16:47;"And he's like, ""No, no. I said, 'How should I pay for college?' and that's what he said."""
01:16:47;01:16:53;"Okay, alright. We're gonna have to figure out how to dramatize that."
01:16:53;01:17:01;"Well, I love, I mean, I could picture like the cinematic grandeur though because he's coming from this working class background."
01:17:01;01:17:10;"They move from the Bronx to Bridgeport and then Peter Buck's living in this sprawling white house with two car garage, huge green lawn."
01:17:10;01:17:14;"I'm picturing like the beautiful crane shot over the house."
01:17:14;01:17:15;"I like that element of it."
01:17:15;01:17:16;"Expansive."
01:17:16;01:17:18;"The working class Italian dude."
01:17:18;01:17:20;"This lush Connecticut suburbia."
01:17:20;01:17:26;"And then the all-American 1965 senator's son kind of Peter Buck guy."
01:17:26;01:17:34;"Yeah, yeah. Also, maybe, again, you know much more about these people from the book, but I like the idea of like Fred DeLuca."
01:17:34;01:17:39;"Maybe he's played by Michael Imperioli. Kind of like passionate guy."
01:17:39;01:17:41;"A little old, but yeah."
01:17:41;01:17:44;"We'll de-age him like the Irishman."
01:17:44;01:17:46;"But also, I know nothing about..."
01:17:46;01:17:48;"We're gonna spend $60 million on de-aging."
01:17:48;01:17:51;"But let's have him be like a really emotive actor."
01:17:51;01:17:56;"And then the Peter Buck character from the wealthier family."
01:17:56;01:17:59;"I like the idea of him being like a Michael Shannon character."
01:17:59;01:18:01;"Just kind of like a weird, eerie dude."
01:18:01;01:18:03;"Like stoic as hell."
01:18:03;01:18:07;"Yeah, just kind of like a dead-eyed, kind of like creepy."
01:18:07;01:18:10;"No disrespect to the Buck family. This is pure conjecture."
01:18:10;01:18:14;"But just kind of like a creepy, like dead-eyed fella."
01:18:14;01:18:19;"And that, you know, Fred DeLuca's like, ""Pete, man, how am I gonna pay for college?"""
01:18:19;01:18:21;"He just like looks straight past him."
01:18:21;01:18:25;"And he's like, ""You should open a chain of 32 submarine sandwich restaurants."""
01:18:25;01:18:27;"And then just like walks away."
01:18:27;01:18:29;"Yeah, just walks away."
01:18:29;01:18:32;"And then DeLuca's just standing there like, ""What?"""
01:18:32;01:18:36;"And he's just like, ""I'm leaving. See you later."""
01:18:36;01:18:39;"And he's like, ""I couldn't stop thinking about it. Why the number 32?"""
01:18:39;01:18:41;"And then he like kind of comes back to him."
01:18:41;01:18:45;"And he's like, ""Did I hallucinate this? Or did you just say to me that to pay for college,"
01:18:45;01:18:48;"I should open up 32 submarine sandwich restaurants?"""
01:18:48;01:18:51;"""Yes, that's what I said. It'll take about 10 years."
01:18:51;01:18:55;"After that, once we make it to 33, the growth will be explosive."
01:18:55;01:18:58;"I imagine that by 1994, we could get to 8,000."""
01:18:58;01:19:01;"He's like, ""Pete, you're freaking me out, man."""
01:19:01;01:19:03;"He's like, ""We can do this."""
01:19:03;01:19:07;"And then he peels off 10 crisp $100 bills."
01:19:07;01:19:09;"I don't know anything about sandwiches."
01:19:09;01:19:10;"Take this money."
01:19:10;01:19:11;"This is your startup money."
01:19:11;01:19:13;"Take this money. Go to the-- find us a location."
01:19:13;01:19:15;"Go to the grocery store."
01:19:15;01:19:20;"Buy some cold cuts, some bread, some tomatoes, and some lettuce."
01:19:20;01:19:21;"It's very simple."
01:19:21;01:19:23;"If you build it, they will come."
01:19:23;01:19:24;"Maybe there is a sci-fi element."
01:19:24;01:19:26;"Maybe Peter Buck was sent from the future."
01:19:26;01:19:29;"He actually knew what was to come to pass."
01:19:29;01:19:31;"And he took Fred DeLuca on this journey."
01:19:31;01:19:33;"Maybe it's the Peter Buck from REM."
01:19:33;01:19:35;"He goes back in time."
01:19:35;01:19:38;"Peter Buck made so much money when REM was at their peak."
01:19:38;01:19:40;"He built a time machine."
01:19:40;01:19:42;"Went back to 1965."
01:19:42;01:19:45;"And this is the reality that we're living in, actually."
01:19:45;01:19:48;"When REM first came up in the '80s and the '90s,"
01:19:48;01:19:50;"Subway didn't exist."
01:19:50;01:19:53;"And then in 1991, Peter Buck built a time machine,"
01:19:53;01:19:57;"went back to 1965, and started a tangent of reality"
01:19:57;01:20:00;"in which Subway sandwich shops went global."
01:20:00;01:20:02;"And that's the reality that we're in right now."
01:20:02;01:20:05;"Because there's an alternate reality where Mike Davis"
01:20:05;01:20:09;"and his Upstate sandwich shops were the Subway and took over."
01:20:09;01:20:10;"Yes."
01:20:10;01:20:11;"That's great."
01:20:11;01:20:13;"It starts with an earthquake."
01:20:13;01:20:15;"Birds and snakes and airplanes."
01:20:15;01:20:19;"And Lenny Bruce is not afraid."
01:20:19;01:20:20;"I am a hurricane."
01:20:20;01:20:21;"Listen to yourself, churn."
01:20:21;01:20:22;"World serves its own needs."
01:20:22;01:20:24;"Dummies serve your own needs."
01:20:24;01:20:25;"Feed it off an ox feet grunt."
01:20:25;01:20:26;"No strength."
01:20:26;01:20:27;"The ladder starts to clatter with fear."
01:20:27;01:20:28;"Fight down high."
01:20:28;01:20:30;"Fire and a fire represent a seven games"
01:20:30;01:20:33;"and a government for hire and a combat site."
01:20:33;01:20:34;"Left and west are coming in a hurry"
01:20:34;01:20:37;"with the furies breathing down your neck."
01:20:37;01:20:39;"Team by team, reformers battle Trump."
01:20:39;01:20:40;"Tether crop, look at that."
01:20:40;01:20:41;"No pain."
01:20:41;01:20:42;"Fine."
01:20:42;01:20:43;"Then, uh-oh."
01:20:43;01:20:45;"Overflow of population, comic book, but it'll do."
01:20:45;01:20:46;"Save yourself."
01:20:46;01:20:47;"Sub yourself."
01:20:47;01:20:48;"World serves its own needs."
01:20:48;01:20:49;"Listen to your heart."
01:20:49;01:20:51;"Free dummy with the red shirt and the ribbon and the right."
01:20:51;01:20:52;"Right."
01:20:52;01:20:53;"You patriotic, patriotic, slam fight."
01:20:53;01:20:54;"Right."
01:20:54;01:20:55;"I feel it."
01:20:55;01:20:56;"Pretty psyched."
01:20:56;01:21:00;"It's the end of the world as we know it."
01:21:04;01:21:09;"It's the end of the world as we know it."
01:21:09;01:21:12;"I feel fine."
01:21:12;01:21:14;"I mean, that is like a classic premise"
01:21:14;01:21:16;"and one I always think about is like,"
01:21:16;01:21:18;"knowing everything you know now,"
01:21:18;01:21:22;"if you went back in time, what would you do?"
01:21:22;01:21:24;"There's been a million takes on this,"
01:21:24;01:21:28;"but it is funny to think like, you know, obviously,"
01:21:28;01:21:30;"let's say you had a little money,"
01:21:30;01:21:33;"you could probably make some good stock picks,"
01:21:33;01:21:35;"but frankly, a lot of people, if you went back in time,"
01:21:35;01:21:39;"you wouldn't have, it wouldn't be like that easy."
01:21:39;01:21:41;"So it would about be how much like,"
01:21:41;01:21:43;"I wonder how much like gumption it would take."
01:21:43;01:21:47;"Like for instance, knowing what we know now about Subway,"
01:21:47;01:21:51;"let's say Jake, let's say you and I were sent back to 1965."
01:21:51;01:21:52;"Could we even do it?"
01:21:52;01:21:55;"We might not have the business acumen of a Fred DeLuca."
01:21:55;01:21:57;"I guess you and I, if we, if we just found ourselves,"
01:21:57;01:21:59;"like we woke up and it's 1965,"
01:21:59;01:22:01;"we could just rip over to Bridgeport"
01:22:01;01:22:04;"and at the very least just kind of like try to cut ourselves in with those dudes."
01:22:04;01:22:09;"Yeah. Like, Hey, listen, I'll invest a thousand dollars in"
01:22:09;01:22:12;"and buy 5% of the company."
01:22:12;01:22:13;"Right. We probably couldn't compete with them,"
01:22:13;01:22:15;"but we could probably maybe just go."
01:22:15;01:22:19;"I mean, also what a grim, what a grim vision of time travel."
01:22:19;01:22:24;"Let's go back in time and then spend 30 years toiling,"
01:22:24;01:22:27;"creating a Subway sandwich shop."
01:22:27;01:22:28;"Let's not have fun."
01:22:28;01:22:32;"Let's not go to concerts or like invest in stocks or bet on sports."
01:22:32;01:22:37;"Let's go back and start a chain restaurant and really work hard at it."
01:22:37;01:22:40;"Here's my hard sci-fi pitch."
01:22:40;01:22:44;"My hard sci-fi pitch is it's Jersey Mike."
01:22:44;01:22:46;"He's old."
01:22:46;01:22:49;"He's dedicated his life to these Subway sandwiches."
01:22:49;01:22:51;"He's unhappy."
01:22:51;01:22:53;"His life didn't turn out how he wanted."
01:22:53;01:22:56;"He goes back in time."
01:22:56;01:22:59;"He pretends to be Buck."
01:22:59;01:23:01;"He gives our guy the idea."
01:23:01;01:23:02;"Fred DeLuca."
01:23:02;01:23:06;"He gives Fred DeLuca the idea to open the sandwiches to take him out of business."
01:23:06;01:23:11;"So he, you know, loses the Subway war, you know,"
01:23:11;01:23:15;"loses the sandwich war and then spends time with his family."
01:23:15;01:23:19;"So really our hero is Mike Davis, you know, and how does."
01:23:19;01:23:22;"Right. By the way, Mike Davis is not Jersey Mike."
01:23:22;01:23:23;"He's upstate Mike."
01:23:23;01:23:25;"Oh, he's upstate."
01:23:25;01:23:30;"Mike Davis has been lost to history."
01:23:30;01:23:32;"He's a pure figure."
01:23:32;01:23:33;"Although it's funny."
01:23:33;01:23:36;"There's also the Southern California based writer Mike Davis."
01:23:36;01:23:37;"Yes."
01:23:37;01:23:40;"Maybe that's the same guy."
01:23:40;01:23:42;"All these Mike Davis's are the same guy."
01:23:42;01:23:44;"You got run out of town in upstate New York,"
01:23:44;01:23:49;"moved to LA and started writing about urbanism."
01:23:49;01:23:50;"As you do."
01:23:50;01:23:52;"As one does."
01:23:52;01:23:55;"Only one of them is non fungible."
01:23:55;01:23:58;"The non fungible Mike Davis."
01:23:58;01:23:59;"Mike Davis."
01:23:59;01:24:00;"Yeah."
01:24:00;01:24:02;"Someone gets sent back in time today and they're just like,"
01:24:02;01:24:04;"they really got NFTs on their mind."
01:24:04;01:24:07;"They get sent back to 1965 and all they can think about is, all right,"
01:24:07;01:24:11;"I'm going to be early on NFTs."
01:24:11;01:24:16;"But they like, but they know nothing about like 50 years of history that led up to it."
01:24:16;01:24:19;"Just know nothing about like actual like computers."
01:24:19;01:24:23;"Just rolling up to an IBM supercomputer where there's like 30 employees putting"
01:24:23;01:24:27;"giant punch cards in and just being like, all right, guys,"
01:24:27;01:24:28;"I'm about to blow your mind."
01:24:28;01:24:32;"Non fungible tokens."
01:24:32;01:24:34;"This is a million dollar idea."
01:24:34;01:24:37;"Grimes just made 6 million bucks selling them."
01:24:37;01:24:40;"With your guys' computer know-how and my vision of the future,"
01:24:40;01:24:43;"we can make some serious cash."
01:24:43;01:24:48;"Oh my God."
01:24:48;01:24:50;"Just got to wait like 60 years."
01:24:50;01:24:51;"You know what?"
01:24:51;01:24:52;"We've definitely done."
01:24:52;01:24:54;"I guess I'll open a Subway sandwich."
01:24:54;01:24:57;"We've definitely done a time travel bit on time crisis."
01:24:57;01:25:01;"I feel like it was, I think it was like we got sent back to San Francisco."
01:25:01;01:25:02;"Yeah."
01:25:02;01:25:06;"And we had to be really careful when we went to see like the Grateful Dead at"
01:25:06;01:25:11;"like Winterland or some shit because we wanted to catch the show but not to"
01:25:11;01:25:12;"have a butterfly effect."
01:25:12;01:25:14;"I think we also wanted to like."
01:25:14;01:25:17;"Travis Scott, back to the future."
01:25:17;01:25:18;"Wasn't there a whole."
01:25:18;01:25:20;"There's also Travis Scott back to the future."
01:25:20;01:25:24;"But I think we also wanted to like somehow spy and Charles Manson."
01:25:24;01:25:26;"Oh, maybe it was like chaos related."
01:25:26;01:25:30;"Yeah, it was like we wanted to go back and like just follow him around the"
01:25:30;01:25:35;"hate and like see if he was talking to like weird CIA like right operatives."
01:25:35;01:25:39;"But then while we're back there, we can also catch the dead at the Fillmore."
01:25:39;01:25:40;"Right?"
01:25:40;01:25:43;"I mean, if we're there, how could we not?"
01:25:43;01:25:46;"We get sent back to the mid 60s."
01:25:46;01:25:48;"We're just doing all sorts of stuff."
01:25:48;01:25:51;"We're investing early with Fred DeLuca and Subway."
01:25:51;01:25:58;"We're catching the first Warlocks gig at the pizzeria in Palo Alto or"
01:25:58;01:25:59;"whatever."
01:25:59;01:26:00;"Oh, in Menlo Park."
01:26:00;01:26:03;"We'd have to like make an itinerary before we went back."
01:26:03;01:26:04;"We have to write down all the dates."
01:26:04;01:26:05;"Right."
01:26:05;01:26:09;"You know, so we'd be like back in the East Coast dealing with Fred DeLuca."
01:26:09;01:26:12;"Then we'd be like, dude, Warlocks gig is in Palo Alto in two days."
01:26:12;01:26:15;"We got to get on a Pan Am flight in Toronto."
01:26:15;01:26:16;"Get out there."
01:26:16;01:26:18;"Forget about the butterfly effect for a second."
01:26:18;01:26:21;"But like we end up in the mid 60s and we're just like putting our heads"
01:26:21;01:26:24;"together just to remember every like historically significant thing."
01:26:24;01:26:29;"And like then one day, like we look back 10 years later and just like we're"
01:26:29;01:26:32;"super rich and just be like, yeah, these these two weird dudes."
01:26:32;01:26:34;"Nobody knew where they came from."
01:26:34;01:26:35;"Named Jake and Ezra."
01:26:35;01:26:39;"These guys have a significant stake in Subway."
01:26:39;01:26:42;"They own about 80 McDonald's in the Midwest."
01:26:42;01:26:45;"They managed the Grateful Dead."
01:26:45;01:26:48;"They invented non fungible tokens."
01:26:48;01:26:49;"Yeah."
01:26:49;01:26:50;"And they invented non fungible tokens."
01:26:50;01:26:52;"I mean, you know, just a really."
01:26:52;01:26:55;"They started Apple computers."
01:26:55;01:26:58;"Just a real interesting portfolio for these dudes."
01:26:58;01:27:00;"They wrote some great songs, too."
01:27:00;01:27:02;"I mean, wrote a lot of great songs."
01:27:02;01:27:04;"We could steal all the songs from the future."
01:27:04;01:27:05;"Oh, classic like written."
01:27:05;01:27:07;"Yeah, like the Beatles movie."
01:27:07;01:27:08;"Yeah."
01:27:08;01:27:13;"They financed Martin Scorsese's Taxi Driver."
01:27:13;01:27:16;"I wish there was more time travel movies like like that were fun, like"
01:27:16;01:27:19;"Back to the Future, not like super serious like."
01:27:19;01:27:20;"Right."
01:27:20;01:27:22;"I think for whatever the I think part of it is like fun."
01:27:22;01:27:25;"Back to the Future is just so good that it's like, yeah, it really sets"
01:27:25;01:27:26;"the bar high."
01:27:26;01:27:28;"Bill and Ted's Bill and Ted's fun."
01:27:28;01:27:30;"Bill and Ted's is cool."
01:27:30;01:27:34;"The part of Back to the Future when he's playing the Van Halen licks at"
01:27:34;01:27:36;"the 1955 dance."
01:27:36;01:27:39;"I mean, that's just one of the most amazing scenes."
01:27:39;01:27:42;"And then like Chuck Berry's cousin is calling."
01:27:42;01:27:46;"It's just like that's truly like the epitome of time travel movie right"
01:27:46;01:27:47;"there."
01:27:47;01:27:48;"That's it."
01:27:48;01:27:49;"Yeah."
01:27:49;01:27:50;"No, it's about as good as it gets."
01:27:50;01:27:51;"All right."
01:27:51;01:27:52;"Let's get in this top five."
01:27:52;01:27:54;"Number five, 1965."
01:27:54;01:27:56;"Herman's Hermits."
01:27:56;01:27:57;"Can't you hear my heartbeat?"
01:28:05;01:28:06;"Nice hand claps."
01:28:33;01:28:36;"What's DeLuca doing during this?"
01:28:39;01:28:47;"He's driving around in his 1959 Chevy going to various suppliers around"
01:28:47;01:28:49;"Bridgeport."
01:28:49;01:28:52;"He's got to go to the butcher, get the meat lined up, get the cheese"
01:28:52;01:28:53;"lined up."
01:28:53;01:28:56;"He's got to go to the produce salesman."
01:28:56;01:28:57;"Ooh, yeah."
01:28:57;01:29:01;"And then like after this, it's like 10 years earlier."
01:29:01;01:29:05;"And then we'll see him sort of more destitute, you know, or not destitute,"
01:29:05;01:29:07;"but needing."
01:29:07;01:29:09;"Yeah, this is definitely not in my neighborhood."
01:29:09;01:29:15;"This is much more like a industrious guy running errands on a Saturday."
01:29:15;01:29:19;"Yeah, this is not like mischievous, like in my neighborhood."
01:29:48;01:29:50;"Herman's Hermits have some gems."
01:29:50;01:29:51;"I mean, yeah, it's funny."
01:29:51;01:29:55;"Like that 1963 music still was very in my neighborhood."
01:29:55;01:29:59;"You listen to this '65, I mean, it's great."
01:29:59;01:30:02;"I guess it also makes you realize why like the Beatles were just like"
01:30:02;01:30:04;"blowing people's minds."
01:30:04;01:30:06;"It's got a little more swagger."
01:30:06;01:30:08;"Herman's Hermits are great."
01:30:08;01:30:11;"It doesn't get more square than the Herman's Hermits."
01:30:11;01:30:15;"It has a little more like groove and rock than the Beatles."
01:30:15;01:30:19;"It has a little more like groove and rock than some of that '63."
01:30:19;01:30:23;"But you can tell, you can see why like '66, '67 were just insanely"
01:30:23;01:30:27;"transformative years for rock and roll and pop music."
01:30:27;01:30:29;"Number four."
01:30:29;01:30:31;"Oh, this is a classic."
01:30:31;01:30:35;"Roger Miller, King of the Road, country music."
01:30:35;01:30:36;"You know this one, right?"
01:30:36;01:30:40;"Of course."
01:30:40;01:30:42;"Yeah, picture going from that Herman's Hermits to like"
01:30:42;01:30:49;"Jimi Hendrix two years later."
01:30:49;01:30:51;"Great vocal tone."
01:30:51;01:30:53;"Yeah, great singer."
01:31:22;01:31:24;"Banger man."
01:31:24;01:31:48;"Cool shout out."
01:31:48;01:31:51;"So he's like a guy like hopping trains?"
01:31:51;01:31:55;"Yeah, I actually, now I'm confused about what this song is really about."
01:31:55;01:32:03;"I've never listened to the lyrics before."
01:32:03;01:32:05;"It's funny because in the chorus he says,"
01:32:05;01:32:09;"""I'm a man of means, by no means, king of the road."""
01:32:09;01:32:11;"So is he saying, ""I'm not the king of the road?"""
01:32:11;01:32:14;"No, I think he's saying, ""I'm a man of means by no means."""
01:32:14;01:32:16;"Hmm."
01:32:16;01:32:19;"Like, he's not a man of means."
01:32:19;01:32:23;"Right."
01:32:23;01:32:26;"Pushing broom."
01:32:26;01:32:29;"So he's just living on the road, making money here and there?"
01:32:29;01:32:34;"Yeah."
01:32:34;01:32:37;"I think the first time I heard this song was in Swingers."
01:32:37;01:32:39;"It's in Swingers?"
01:32:39;01:32:43;"Yeah, it's a pretty big moment in Swingers."
01:32:43;01:32:44;"Maybe on the way to Vegas?"
01:32:44;01:32:45;"Really?"
01:32:45;01:32:47;"I can't remember exactly where it was, but."
01:32:47;01:32:54;"It's a good song."
01:32:54;01:32:59;"It's funny, it's like, that song is objectively cooler than Herman's Hermits."
01:32:59;01:33:04;"It's like, maybe because this new type of rock was still finding its footing,"
01:33:04;01:33:08;"whereas country was in this mature, cool place."
01:33:08;01:33:10;"Upright bass, the swagger."
01:33:10;01:33:13;"Yeah, I guess it's about a guy riding the rails."
01:33:13;01:33:20;"Also, a perfect song for a montage of Fred DeLuca pounding the pavement."
01:33:20;01:33:21;"Oh, yeah."
01:33:21;01:33:22;"King of the road, man."
01:33:22;01:33:24;"Not in my neighborhood, though."
01:33:24;01:33:25;"He's king of the road."
01:33:25;01:33:31;"He's driving around Southern Connecticut, comparing prices from all these different suppliers."
01:33:31;01:33:32;"Mm-hmm."
01:33:32;01:33:33;"He's getting quotes."
01:33:33;01:33:39;"He's looking to buy a bunch of used kitchen equipment, a meat slicer, a few fridges."
01:33:39;01:33:44;"He's got the want ads sitting on the front seat of the car."
01:33:44;01:33:45;"He's working."
01:33:45;01:33:46;"The supplier montage."
01:33:46;01:33:49;"It'd be a great time for some cameos."
01:33:49;01:33:52;"OK, I've never heard of this one at number three."
01:33:52;01:33:55;"Jewel Aikens, The Birds and the Bees."
01:34:03;01:34:04;"Strange sounds."
01:34:10;01:34:18;"So I think this is when he pulls up to the house to ask about the college loan."
01:34:18;01:34:19;"Yes, yes."
01:34:19;01:34:24;"Right, so it's a montage of the fancy Connecticut barbecue."
01:34:24;01:34:25;"Right."
01:34:25;01:34:33;"And he pulls in, and he's just gotten the semester fees, and he's like, ""I can't afford to go to college."""
01:34:33;01:34:34;"Yeah, yeah."
01:34:34;01:34:41;"Peter Buck's wife is pulling out this beautifully sumptuous stack of corn on the cob."
01:34:41;01:34:45;"There's the red and white checkered tablecloth on the picnic table."
01:34:45;01:34:46;"Right."
01:34:46;01:34:49;"Just the most lush vision of suburbia ever."
01:34:49;01:34:51;"Beautiful mid-'60s suburbia."
01:35:04;01:35:06;"You don't know this song?"
01:35:06;01:35:08;"I don't actually know this song, no."
01:35:21;01:35:24;"All right, so 1965 is still pretty square, too."
01:35:24;01:35:26;"Big time."
01:35:26;01:35:28;"I would have guessed this is more like early '60s."
01:35:28;01:35:31;"If you told me this was like '61, '62, I'd be like, ""Sure."""
01:35:48;01:35:59;"There's something about when you describe Michael Shannon, and there's something I was thinking about how, like Bill Murray in Royal Tenenbaums, you're just throwing golf balls in the pool."
01:35:59;01:36:01;"Oh, in Rushmore."
01:36:01;01:36:09;"In Rushmore, I mean, yeah, when he's just throwing golf balls in the pool and he's just talking to Buck and Buck is just throwing golf balls in the pool."
01:36:09;01:36:13;"Right, he's kind of like off, not-- like, totally avoiding the rest of the party."
01:36:13;01:36:20;"Fred DeLuca just kind of, like, spies him and he's like, ""Buck's always been kind of weird, but he's pretty smart."""
01:36:20;01:36:23;"Just like, doesn't even make eye contact."
01:36:23;01:36:30;"""Hey Pete, any ideas how I could pay for college?"" Doesn't even look up, still throwing the golf balls in."
01:36:30;01:36:35;"""You should open a chain of 32 submarine sandwich restaurants."""
01:36:35;01:36:40;"I like how your Peter Buck imitation sounds like your Jim Morrison impression."
01:36:40;01:36:44;"Oh, I mean, it is-- Jim Morrison's kind of a mystical guy."
01:36:44;01:36:49;"Yeah, maybe the birds and the bees fades out and we just kind of open with a little bit of, like, the end."
01:36:49;01:36:51;"[MIMICS GOLF BALLS]"
01:36:51;01:36:54;"Mystical dawning."
01:36:54;01:36:59;"The breakdown on Peace Frog. The spoken word breakdown on Peace Frog."
01:36:59;01:37:00;"Yeah, yeah."
01:37:11;01:37:20;"""On Don's sacred highway, you should open a chain of 32 submarine sandwich restaurants. Blood everywhere. Visions of-- dark visions of the future."""
01:37:20;01:37:25;"Also, you know, like, we've definitely talked on the show before about the-- I don't even know if you'd call it a meme,"
01:37:25;01:37:32;"but it's like something people say a lot when they're comparing the generations and people are kind of getting into generational warfare"
01:37:32;01:37:37;"and saying, ""Oh, boomers, conservative boomers, you guys don't know how easy you had it."
01:37:37;01:37:44;"Back in the day, you could-- college cost a few thousand bucks and you could get a Moray, all of which is true."
01:37:44;01:37:52;"But, like, so you see people use that in online debates a lot, but I would say if we have any listeners who get into those types of debates,"
01:37:52;01:37:57;"now you could say, ""Listen, guys, our generation is drowning in student debt."
01:37:57;01:38:03;"Back in 1965, you could go to college by opening a chain of 32 submarine sandwich restaurants."
01:38:03;01:38:09;"That's not on the table for millennials or Generation Z."
01:38:09;01:38:15;"I'm sorry that it's not 1965 and I can just start Subway to pay for college."
01:38:15;01:38:16;"[laughter]"
01:38:16;01:38:20;"I had to take out [bleep] loans, but--"
01:38:20;01:38:22;"[laughter]"
01:38:22;01:38:27;"Just say that to, like, some random boomer who had, like, a brutal job and they're, like, drowning in debt and they're just like,"
01:38:27;01:38:31;"""Kid, if you think every boomer's Fred DeLuca, I don't know what to tell you, man."
01:38:31;01:38:33;"It didn't pan out that way for me."""
01:38:33;01:38:35;"[laughter]"
01:38:35;01:38:37;"Oh, man."
01:38:37;01:38:43;"The number two song--okay, Stone Cold classic, The Supremes' ""Stop in the Name of Love."""
01:38:43;01:38:45;"Oh, I love this one."
01:38:45;01:38:49;"♪ Stop in the name of love ♪"
01:38:49;01:38:53;"A classic Holland Dozier Holland jam."
01:38:53;01:39:00;"Songwriter/producer Lamont Dozier explained that the title came while he was cheating on his girlfriend at a no-tell motel."
01:39:00;01:39:07;"When his girlfriend found out, she attempted to confront Dozier at the hotel at 2 a.m., began banging on the door."
01:39:07;01:39:12;"After helping the woman sneak out the bathroom window, he opened the door and attempted to lie about the affair,"
01:39:12;01:39:16;"explaining that he was working late at the studio and got the motel room because he was tired."
01:39:16;01:39:19;"His girlfriend stopped him and said, ""Stop in the name of love."""
01:39:19;01:39:21;"Huh."
01:39:21;01:39:23;"I wonder if he gave her any publishing."
01:39:23;01:39:28;"Wow, man. You have to be really detached and in your own creative headspace"
01:39:28;01:39:34;"to, like, being--getting busted for cheating, getting screamed at by your girlfriend, and being like, ""Ooh, that's a good title."""
01:39:34;01:39:37;"I mean, this sounds more like a movie, actually."
01:39:37;01:39:42;"I wonder if they ever did--they're very prolific, that Holland Dozier Holland team."
01:39:42;01:39:48;"♪ Stop in the name of love ♪"
01:39:48;01:39:52;"♪ Before you break my heart ♪"
01:39:52;01:39:56;"♪ Take it all back ♪"
01:39:56;01:39:59;"♪ Take it all back ♪"
01:39:59;01:40:05;"It's also funny that he reframed it as ""Stop in the name of love before you break my heart."""
01:40:05;01:40:10;"I imagine in this situation, the damage may have already been done."
01:40:10;01:40:17;"Just to make this Deluca story more interesting, maybe we should incorporate this story into the Deluca story."
01:40:17;01:40:21;"Then Fred Deluca's cheating on his girlfriend."
01:40:21;01:40:23;"And writes ""Stop in the name of love."""
01:40:23;01:40:25;"Right."
01:40:25;01:40:31;"I feel like our Deluca story is, like, about 25 minutes long or something."
01:40:31;01:40:33;"It's a short film."
01:40:33;01:40:36;"Generous, yes. Sundance short."
01:40:36;01:40:39;"Well, it would screen right after our Bob Marley short."
01:40:39;01:40:44;"Oh, yeah. Oh, damn. We gotta go deep on Bob Marley in Delaware. We'll save that for the next step."
01:40:44;01:40:48;"A lot of good stuff to talk about there. We only barely scratched the surface."
01:40:48;01:40:50;"♪ Before you break my heart ♪"
01:40:50;01:40:54;"♪ Take it all back ♪"
01:40:54;01:40:59;"♪ Take it all back ♪"
01:40:59;01:41:03;"♪ I've tried so hard, hard to be patient ♪"
01:41:03;01:41:07;"♪ Hoping you'll stop this infatuation ♪"
01:41:07;01:41:11;"♪ But each time you are together ♪"
01:41:11;01:41:16;"♪ I'm so afraid of losing you forever ♪"
01:41:16;01:41:19;"♪ Stop in the name of love before you break my heart ♪"
01:41:19;01:41:25;"She's dating a guy who's maybe also dating someone else or has his eye on someone else."
01:41:25;01:41:28;"Let me see the actual lyrics."
01:41:28;01:41:31;"Oh, you know what? Okay. I think she knows the dude's cheating."
01:41:31;01:41:33;"She's just saying ""stop cheating."""
01:41:33;01:41:34;"Yeah."
01:41:34;01:41:37;"""I'm trying hard to be patient. Wish you'd stop this infatuation."
01:41:37;01:41:41;"But each time I think of you together, I see myself losing you forever."""
01:41:41;01:41:44;"Okay, so she's, like, she's willing to take him back."
01:41:44;01:41:46;"Just stop."
