Start Timestamp;End Timestamp;Transcript
01:15:14;01:15:15;"- A lot of DVDs."
01:15:15;01:15:17;"Interestingly, I'll say that my cousin"
01:15:17;01:15:20;"has gotten very into, she's a therapist,"
01:15:20;01:15:22;"but she has this sort of side hustle"
01:15:22;01:15:24;"that just 'cause she loves movies,"
01:15:24;01:15:26;"and VHS, where VHS have started to come back"
01:15:26;01:15:30;"and they're very, either some are very expensive,"
01:15:30;01:15:32;"like they sell for hundreds, thousands of dollars,"
01:15:32;01:15:35;"like an old VHS tape, mainly to weird collectors and stuff."
01:15:35;01:15:38;"But what she does, because this is her thing,"
01:15:38;01:15:41;"speaking of gift-giving, is she'll get people"
01:15:41;01:15:44;"all their favorite movie on VHS, right?"
01:15:44;01:15:45;"- Oh, that's cool. - So they don't have one."
01:15:45;01:15:46;"- That's cool. - So you can put up"
01:15:46;01:15:48;"or put it on your bookshelf or whatever."
01:15:48;01:15:49;"So if she knows you have a favorite movie,"
01:15:49;01:15:51;"she's trolling eBay or whatever."
01:15:51;01:15:54;"And that's another one that's hitting really hard."
01:15:54;01:15:56;"- Huge, that's amazing."
01:15:56;01:15:59;"Get Jake Zodiac on VHS."
01:15:59;01:16:01;"I mean, you probably have it, Jake, right?"
01:16:01;01:16:02;"Probably?"
01:16:02;01:16:05;"- I actually don't, that's a gap in my collection, but."
01:16:05;01:16:07;"I'm actually, that movie came out in 2007."
01:16:07;01:16:11;"I wonder if there even is a VHS for that movie."
01:16:11;01:16:13;"- They might've still been doing it."
01:16:13;01:16:16;"By the way, I just found from the year 2000,"
01:16:16;01:16:20;"a Blockbuster gift card for $5,"
01:16:20;01:16:24;"and they're selling it for 4.95 as a collectible."
01:16:26;01:16:26;"- We should-- - You know,"
01:16:26;01:16:31;"not to make a common thread between DVDs and gifts,"
01:16:31;01:16:35;"but I kid you not, Ezra,"
01:16:35;01:16:38;"from my birthday in 2012,"
01:16:38;01:16:44;"you bought me the original,"
01:16:44;01:16:47;"the staircase on iTunes."
01:16:47;01:16:50;"- On iTunes? - And I got it on iTunes."
01:16:50;01:16:51;"- Oh, interesting."
01:16:51;01:16:52;"- The original staircase."
01:16:52;01:16:54;"This is before Netflix--"
01:16:54;01:16:55;"- That was ahead of its time."
01:16:55;01:16:58;"- Yeah, that was like this culty,"
01:16:58;01:17:02;"French doc series about the woman who died, and yeah."
01:17:02;01:17:03;"- Yep, yep."
01:17:03;01:17:04;"- And you gave that to me."
01:17:04;01:17:08;"I remember getting an email from you,"
01:17:08;01:17:11;"or from iTunes, Ezra sent you a gift,"
01:17:11;01:17:14;"and it was like, you clicked it, and it downloads,"
01:17:14;01:17:17;"and it was from iTunes, and it was the staircase."
01:17:17;01:17:19;"I remember this."
01:17:19;01:17:20;"- You know, we could do that for Jake."
01:17:20;01:17:21;"We could do that with Amazon Prime."
01:17:21;01:17:24;"You can order, you can spend $19.99."
01:17:24;01:17:25;"Jake, that's the gift."
01:17:25;01:17:26;"I mean, you would have that forever."
01:17:26;01:17:28;"- Buy Jake a digital copy of Zodiac."
01:17:28;01:17:33;"- By the way, found the VHS copy of Zodiac, $270."
01:17:33;01:17:35;"- You guys just chip in, all chip in."
01:17:35;01:17:37;"How many of you, how many of this are you?"
01:17:37;01:17:38;"How many are you?"
01:17:38;01:17:40;"- Why is it so much money? - One, two, three."
01:17:40;01:17:42;"- Well, you're not including the lunch boys either."
01:17:42;01:17:45;"The lunch boys, once you get them chipping in."
01:17:45;01:17:50;"- Ghostbusters VHS, factory sealed, 1984, on eBay for $500."
01:17:50;01:17:54;"- I was gonna say $700."
01:17:54;01:17:55;"- $500?"
01:17:55;01:17:59;"$500 for a sealed Ghostbusters VHS."
01:17:59;01:18:00;"- That makes total sense though."
01:18:00;01:18:01;"I mean, that makes sense."
01:18:01;01:18:02;"- Does it?"
01:18:02;01:18:06;"You're just looking at the spine of the movie on your shelf."
01:18:06;01:18:07;"- You know, you do."
01:18:07;01:18:11;"Go to a Comic-Con, if Dan Aykroyd's there or whatever,"
01:18:11;01:18:12;"get Dan Aykroyd, Sig."
01:18:12;01:18:13;"- There you go."
01:18:13;01:18:14;"- Suddenly you're doubling your value."
01:18:14;01:18:17;"- Suddenly that thing is worth (beep)"
01:18:17;01:18:18;"(laughing)"
01:18:18;01:18:19;"- No, no."
01:18:19;01:18:21;"- Oh boy, you know what I just remembered,"
01:18:21;01:18:21;"speaking of gift giving,"
01:18:21;01:18:25;"you know who has kind of a themed gift giving is Seinfeld."
01:18:25;01:18:27;"Every time Seinfeld's been to my house,"
01:18:27;01:18:30;"he brought me some type of celebrity based alcohol."
01:18:30;01:18:31;"- Oh, that's right."
01:18:31;01:18:32;"- There you go, there you go."
01:18:32;01:18:33;"- That's right."
01:18:33;01:18:35;"- You brought Bob Dylan's whiskey."
01:18:35;01:18:36;"- Yes."
01:18:36;01:18:39;"- Florida Georgia Lion's whiskey."
01:18:39;01:18:39;"- Yes."
01:18:39;01:18:42;"- And recently you brought Walton Goggins whiskey."
01:18:42;01:18:43;"- The Walton Goggins whiskey."
01:18:43;01:18:44;"- Bob Holland."
01:18:44;01:18:45;"- Yes."
01:18:45;01:18:48;"- Wow, you're aware, I wasn't familiar with your game."
01:18:48;01:18:50;"- Yeah, that's a good one."
01:18:50;01:18:51;"That's a good theme."
01:18:51;01:18:53;"You could, and for anybody out there"
01:18:53;01:18:56;"who's looking for those kind of like a gift"
01:18:56;01:18:59;"in the what, 20 to $40 range,"
01:18:59;01:19:01;"if you know somebody who,"
01:19:01;01:19:06;"you could start this tomorrow with a friend of yours,"
01:19:06;01:19:08;"is I bring you celebrity themed whiskeys,"
01:19:08;01:19:10;"'cause there are so many."
01:19:10;01:19:11;"Metallica has one."
01:19:11;01:19:16;"- Wow, or books, like I have one friend"
01:19:16;01:19:21;"where every Christmas it's like a musician's book."
01:19:21;01:19:23;"So it's like the Rick Ross book,"
01:19:23;01:19:26;"it's a Pitbull book, the Will.I.Am book,"
01:19:26;01:19:29;"and it's hilarious and that's the thing."
01:19:29;01:19:31;"And it's like, you end up reading parts of it"
01:19:31;01:19:36;"and it's so funny, and that's in the $12 range."
01:19:36;01:19:36;"- Yeah."
01:19:36;01:19:38;"- I will say it's very enjoyable going to the store"
01:19:38;01:19:42;"and trying to determine what the funniest celebrity alcohol."
01:19:42;01:19:45;"- Yeah, that's so cool."
01:19:45;01:19:46;"- We could talk about this all day."
01:19:46;01:19:49;"See this time, time crisis, Club Random just works out"
01:19:50;01:19:52;"on all your press tour, Dave."
01:19:52;01:19:55;"Is this the only one where you did a gift giving guide?"
01:19:55;01:19:57;"A late one gift giving guide?"
01:19:57;01:19:58;"Oh, perfect."
01:19:58;01:19:59;"- Yup, absolutely, hands down."
01:19:59;01:20:01;"- It all works out."
01:20:01;01:20:02;"- Yeah, it all works out, it's great."
01:20:02;01:20:05;"- Well, great to have you on as always."
01:20:05;01:20:06;"- Thank you so much."
01:20:06;01:20:07;"Great to see you guys."
01:20:07;01:20:08;"Great to meet you."
01:20:08;01:20:11;"Seinfeld, we've never met before."
01:20:11;01:20:13;"Jake, I feel like we've met a few times."
01:20:13;01:20:17;"- I think briefly at an art gallery or something."
01:20:17;01:20:19;"- Yeah, yeah, that's right, that's right."
01:20:19;01:20:21;"- Dave, it was great seeing you again."
01:20:21;01:20:22;"- Yeah, great to see you."
01:20:22;01:20:23;"- Yeah, good to see you."
01:20:23;01:20:24;"Thank you guys for having me."
01:20:24;01:20:28;"Ezra, I'm gonna be, I'll wait for that text."
01:20:28;01:20:30;"- For that part, for the part two."
01:20:30;01:20:30;"- Back half of the record."
01:20:30;01:20:32;"- Review of the back half of,"
01:20:32;01:20:34;"and everybody else check out the new"
01:20:34;01:20:37;"Chromio album, Adult Contemporary."
01:20:37;01:20:38;"See them on tour."
01:20:38;01:20:40;"One of the best shows you can catch."
01:20:40;01:20:42;"- Thank you so much, guys."
01:20:42;01:20:43;"- See you soon."
01:20:43;01:20:43;"Thanks for coming on."
01:20:43;01:20:44;"- Bye, thank you."
01:20:44;01:20:45;"- Bye."
01:20:48;01:20:50;"♪ She knew what she was doing ♪"
01:20:50;01:20:54;"♪ Leaving her personal effects behind ♪"
01:20:54;01:20:56;"♪ I know I'll find him one night ♪"
01:20:56;01:21:01;"♪ And she'll probably be on my mind ♪"
01:21:01;01:21:05;"♪ She knew just what she was doing ♪"
01:21:05;01:21:09;"♪ Leaving her personal effects behind ♪"
01:21:09;01:21:11;"♪ I know I'll find him one night ♪"
01:21:11;01:21:16;"♪ And she'll probably be on my mind ♪"
01:21:18;01:21:20;"♪ Alone in my apartment ♪"
01:21:20;01:21:23;"♪ I'm humming to the tune of my favorite song ♪"
01:21:23;01:21:25;"♪ And my baby's gone ♪"
01:21:25;01:21:27;"♪ But the way we said goodbye ♪"
01:21:27;01:21:32;"♪ I could tell she wasn't into moving on ♪"
01:21:32;01:21:35;"♪ My iPhone charger, that's not mine ♪"
01:21:35;01:21:37;"♪ Curling iron, that's not mine ♪"
01:21:37;01:21:39;"♪ Hair ties, not mine ♪"
01:21:39;01:21:41;"♪ She loses hair ties all the time ♪"
01:21:41;01:21:43;"♪ So many reminders ♪"
01:21:43;01:21:47;"♪ It's not unintentional ♪"
01:21:47;01:21:48;"♪ And this is why I think ♪"
01:21:48;01:21:52;"♪ She knew just what she was doing ♪"
01:21:52;01:21:56;"♪ Leaving her personal effects behind ♪"
01:21:56;01:21:58;"♪ I know I'll find him one night ♪"
01:21:58;01:22:03;"♪ And she'll probably be on my mind ♪"
01:22:03;01:22:08;"♪ She knew just what she was doing ♪"
01:22:08;01:22:12;"♪ Leaving her personal effects behind ♪"
01:22:12;01:22:14;"♪ I know I'll find him one night ♪"
01:22:14;01:22:17;"♪ And she'll probably be on my mind ♪"
01:22:17;01:22:18;"- I don't know about you guys,"
01:22:18;01:22:22;"but I'm inspired to give some gifts."
01:22:22;01:22:25;"I'm gonna start taking notes."
01:22:25;01:22:27;"I'm gonna start planting seeds."
01:22:27;01:22:30;"And I'm gonna give thoughtful gifts."
01:22:30;01:22:32;"- Yeah, no, that's really something to aim for."
01:22:32;01:22:35;"I felt really like a real dirtbag"
01:22:35;01:22:37;"listening to that conversation."
01:22:37;01:22:41;"- That concludes the ""Time Crisis Late Winter Gift Guide."""
01:22:41;01:22:42;"(laughs)"
01:22:42;01:22:43;"Thank you to Dave Maklovich."
01:22:43;01:22:45;"Let's get in the top five."
01:22:45;01:22:48;"- It's time for the top five."
01:22:48;01:22:52;"Five on iTunes."
01:22:52;01:22:56;"- We were planning on talking about ""We Are the World."""
01:22:56;01:22:58;"Everybody's been talking about ""We Are the World"""
01:22:58;01:23:01;"because of the documentary on Netflix."
01:23:01;01:23:04;"And we do wanna go deep on ""We Are the World."""
01:23:04;01:23:07;"But we still are gonna kinda set the stage"
01:23:07;01:23:10;"for ""We Are the World"" by comparing the top five hits"
01:23:10;01:23:14;"of today with the top five hits of 1985,"
01:23:14;01:23:16;"the year ""We Are the World"" was released."
01:23:16;01:23:18;"Real quick, Jake, do you remember"
01:23:18;01:23:19;"""We Are the World"" coming out?"
01:23:19;01:23:21;"You would have been eight?"
01:23:21;01:23:22;"- Yeah, I do."
01:23:22;01:23:25;"End of story."
01:23:25;01:23:27;"- Next question."
01:23:27;01:23:28;"- I cut, you know."
01:23:28;01:23:30;"- Yeah, I remember, next question."
01:23:30;01:23:31;"- I don't remember like a whole lot."
01:23:31;01:23:34;"I mean, I just, I didn't really know."
01:23:34;01:23:37;"I knew who Michael Jackson was, and that's maybe about it."
01:23:37;01:23:40;"- Right, at eight, you didn't know"
01:23:40;01:23:41;"Kim Carnes or Willie Nelson?"
01:23:41;01:23:44;"- No, I wasn't familiar with Al Jarreau."
01:23:44;01:23:46;"- All right, so you just remember the song?"
01:23:46;01:23:50;"- Yeah, I just kinda remember it being like a big kinda,"
01:23:50;01:23:51;"it wasn't just like a normal song."
01:23:51;01:23:53;"It was like, you know."
01:23:53;01:23:55;"- You understood there's some major."
01:23:55;01:23:57;"But it sounded like something that like,"
01:23:57;01:23:59;"like it sounded like we had it in my house."
01:23:59;01:24:01;"Like my parents did not have that record."
01:24:01;01:24:03;"- Right, you catch it on the radio or TV."
01:24:03;01:24:04;"- Yeah."
01:24:04;01:24:06;"- We had a cassette."
01:24:06;01:24:08;"Do you remember the B-side of that cassette?"
01:24:08;01:24:10;"There was a Canadian ""We Are The World."""
01:24:10;01:24:14;"- Oh, I mean, maybe that must be in Canada only."
01:24:14;01:24:15;"- No, no, it was on the. - Wait, for real?"
01:24:15;01:24:19;"- Yeah, yeah, I believe it was called ""Northern Lights,"""
01:24:19;01:24:20;"and it had Brian Adams on it."
01:24:20;01:24:22;"- Okay. - That was the B-side"
01:24:22;01:24:23;"of ""We Are The World"" in Canada?"
01:24:23;01:24:24;"- Yeah, we had, oh, you know what it was called?"
01:24:24;01:24:27;"It was called ""Tears Are Not Enough,"""
01:24:27;01:24:31;"Brian Adams, songwriter, oh, well, Ann Marie,"
01:24:31;01:24:35;"Joni Mitchell, Neil Young, Cory Hart,"
01:24:35;01:24:38;"Geddy Lee, Burton Cummings."
01:24:38;01:24:40;"- So they got, okay, wow."
01:24:40;01:24:42;"Yeah, I didn't even really realize"
01:24:42;01:24:45;"'til I saw the doc that ""We Are The World"""
01:24:45;01:24:47;"was just American artists."
01:24:47;01:24:50;"No Brits, no Canadians."
01:24:50;01:24:52;"Oh, I'm glad that Neil and Joni had their shot"
01:24:52;01:24:56;"with Brian Adams a little later on."
01:24:56;01:24:57;"- Cory Hart. - Yeah."
01:24:57;01:25:00;"- Okay, when we do our ""We Are The World"" ep,"
01:25:00;01:25:01;"we'll go deep on that."
01:25:01;01:25:03;"- Exactly. - We'll do all of them."
01:25:03;01:25:06;"We'll do the ""We Are The World"" for Haiti remix,"
01:25:06;01:25:09;"which deserves quite a bit of conversation."
01:25:09;01:25:12;"- I'd also throw in ""All In The Same Gang,"""
01:25:12;01:25:16;"which I think is sort of a ""We Are The World"" of--"
01:25:16;01:25:17;"- The rap ""We Are The World""?"
01:25:17;01:25:19;"- That's the rap ""We Are The World."""
01:25:19;01:25:21;"- Wait, what do you call these?"
01:25:21;01:25:25;"Charity singles, all-star charity singles."
01:25:25;01:25:26;"Okay, we'll do that."
01:25:26;01:25:29;"We'll give it the time it deserves."
01:25:29;01:25:33;"But for the top five, the number five song"
01:25:33;01:25:37;"this week in '85, ""Foreigner,"" ""I Wanna Know What Love Is."""
01:25:37;01:25:37;"Great song."
01:25:37;01:25:40;"[upbeat music]"
01:25:40;01:25:55;"♪ I've gotta take a little time ♪"
01:25:55;01:26:00;"♪ A little time to think things over ♪"
01:26:00;01:26:01;"- I didn't know this."
01:26:01;01:26:04;"- This choir is the New Jersey Mass Choir"
01:26:04;01:26:05;"singing backing vocals."
01:26:05;01:26:08;"- I've done this one karaoke a lot."
01:26:08;01:26:09;"- Oh yeah, you're a fan?"
01:26:09;01:26:11;"- Of this song?"
01:26:11;01:26:12;"Absolutely."
01:26:12;01:26:15;"- Also, this one, there's so many schmaltzy"
01:26:15;01:26:17;"kind of ballads in this era."
01:26:17;01:26:18;"- Yeah."
01:26:18;01:26:19;"- This one is just a cut above."
01:26:19;01:26:20;"It has real emotion."
01:26:20;01:26:21;"- Yeah."
01:26:21;01:26:23;"[upbeat music]"
01:26:23;01:26:31;"♪ Now this mountain I must climb ♪"
01:26:31;01:26:34;"♪ Feels like the world upon my shoulder ♪"
01:26:34;01:26:39;"- Jake, what are your other go-to karaoke songs?"
01:26:39;01:26:43;"- I'll do Bob Seger, ""We've Got Tonight."""
01:26:43;01:26:44;"I like a ballad."
01:26:44;01:26:48;"- That's a good song."
01:26:48;01:26:49;"- I'll do Billy Joel, ""Honesty."""
01:26:49;01:26:51;"♪ There's been heartache in my name ♪"
01:26:51;01:26:52;"- Love it."
01:26:52;01:26:53;"[upbeat music]"
01:26:53;01:26:58;"♪ I don't know if I can face it again ♪"
01:26:59;01:27:02;"♪ I can't stop now ♪"
01:27:02;01:27:05;"♪ I've traveled so far ♪"
01:27:05;01:27:07;"- I like this."
01:27:07;01:27:09;"Nick Jones is talking about writing a song."
01:27:09;01:27:11;"I wanna know what love is."
01:27:11;01:27:14;"Came at three in the morning, sometime in 1984."
01:27:14;01:27:17;"It's so deep."
01:27:17;01:27:19;"I don't know where it came from."
01:27:19;01:27:22;"I mean, consider it a gift that was sent through me."
01:27:22;01:27:25;"I think there was something bigger than me behind it."
01:27:25;01:27:26;"I mean, I feel it."
01:27:26;01:27:29;"[upbeat music]"
01:27:30;01:27:33;"♪ I know you can show me ♪"
01:27:33;01:27:39;"[cheering]"
01:27:39;01:27:44;"- You know, Nick Jones was married to Mark Ronson's mom"
01:27:44;01:27:46;"for a very long time."
01:27:46;01:27:48;"- I did not know that."
01:27:48;01:27:51;"- I think they maybe are still together,"
01:27:51;01:27:56;"but I wonder if young Mark was around in 1984."
01:27:56;01:27:58;"- How old is Mark Ronson?"
01:27:58;01:28:02;"I mean, Mark must've been born in the mid-70s."
01:28:02;01:28:05;"- So little Mark was asleep down the hall."
01:28:05;01:28:09;"I always worked late at night when everyone left,"
01:28:09;01:28:10;"my phone stopped ringing."
01:28:10;01:28:12;"That's what Nick says."
01:28:12;01:28:13;"- Wait, that would make total sense."
01:28:13;01:28:16;"Like little Mark comes down and stepdad"
01:28:16;01:28:18;"is hanging in the kitchen,"
01:28:18;01:28:20;"maybe getting ready to go to bed."
01:28:20;01:28:23;"And he's like, ""What's up, man?"""
01:28:23;01:28:27;"It's like, I think I just wrote one of the best songs"
01:28:27;01:28:29;"I'm ever gonna write in my whole life."
01:28:29;01:28:32;"All right, I'm getting ready for school."
01:28:32;01:28:33;"What's it called?"
01:28:33;01:28:35;"It's called ""I Wanna Know What Love Is."""
01:28:35;01:28:37;"We gotta get Mark Ronson back on the show."
01:28:37;01:28:39;"He's one of our earliest guests."
01:28:39;01:28:41;"Okay, make a mental note."
01:28:41;01:28:44;"Let's ask if Mark saw his stepfather the morning"
01:28:44;01:28:47;"after he wrote ""I Wanna Know What Love Is."""
01:28:47;01:28:50;"You know what I also just realized?"
01:28:50;01:28:53;"This is something for the Vampire fans."
01:28:53;01:28:55;"This song, the opening line of this song is"
01:28:55;01:28:56;"""I've Gotta Take a Little Time."""
01:28:57;01:29:00;"The opening line of our song, ""M79"" is"
01:29:00;01:29:02;"""Gonna take a little time,"""
01:29:02;01:29:05;"which I'm sure in some way was inspired by this."
01:29:05;01:29:08;"- I remember the first time I heard that song."
01:29:08;01:29:10;"That's exactly what I thought."
01:29:10;01:29:11;"- A little tip of the hat to-"
01:29:11;01:29:14;"- I was like, ""Oh, a little foreigner love here, okay."""
01:29:14;01:29:16;"Didn't see that coming."
01:29:16;01:29:17;"- Now hold on."
01:29:17;01:29:20;"I said, ""I'm gonna take a little time."""
01:29:20;01:29:21;"It's a little different, but yeah,"
01:29:21;01:29:25;"still opening line, great song."
01:29:25;01:29:27;"♪ It's gonna take a little time ♪"
01:29:27;01:29:31;"The number five song this week in 2024"
01:29:31;01:29:33;"is Taylor Swift, ""Cruel Summer."""
01:29:33;01:29:36;"Seinfeld, you're a resident Swifty."
01:29:36;01:29:37;"- Oh yeah, that's a hit."
01:29:37;01:29:39;"- What's the story with ""Cruel Summer?"""
01:29:39;01:29:43;"- So my understanding is that right before the pandemic,"
01:29:43;01:29:47;"this was supposed to be a single off of"
01:29:47;01:29:49;"whatever album it was,"
01:29:49;01:29:52;"and then somehow it didn't end up coming out as a single."
01:29:52;01:29:54;"And then there was this groundswell of support"
01:29:54;01:29:56;"for this song over the years."
01:29:56;01:29:57;"- Oh, because of the tour,"
01:29:57;01:29:59;"and the tour pushed it over the edge, right."
01:29:59;01:30:01;"- Something like that, yes."
01:30:01;01:30:03;"And then it was officially released as a single."
01:30:03;01:30:06;"I might be butchering this story, but something like that."
01:30:06;01:30:09;"♪ It is cruel, oh, oh, oh ♪"
01:30:09;01:30:12;"♪ It's cruel, cruel summer ♪"
01:30:12;01:30:14;"♪ It's cruel, that's what it is ♪"
01:30:14;01:30:16;"- ""Cruel Summer"" first appeared on the album ""Lover"""
01:30:16;01:30:18;"in August of 2019."
01:30:18;01:30:22;"It was released, re-released as a single in 2023."
01:30:22;01:30:23;"- There you go."
01:30:23;01:30:26;"- Do you guys remember the other ""Cruel Summer"" song?"
01:30:26;01:30:28;"""Banana-rama,"" ""Banana-rama""?"
01:30:28;01:30:29;"- Oh, yeah."
01:30:29;01:30:31;"- I don't think so."
01:30:31;01:30:32;"- You know it."
01:30:32;01:30:34;"♪ We say that we'll just screw it up ♪"
01:30:34;01:30:37;"♪ In these trying times, we're not trying ♪"
01:30:37;01:30:40;"♪ So cut the headlights, summer's a knife ♪"
01:30:40;01:30:43;"♪ I'm always waiting for you just to cut to the bone ♪"
01:30:43;01:30:44;"- This is an interesting line in this."
01:30:44;01:30:46;"Listen to this in the chorus."
01:30:46;01:30:48;"♪ By bleach, you'll be the last to know ♪"
01:30:48;01:30:51;"♪ Oh, it's new, the shape of your body ♪"
01:30:51;01:30:53;"- It's new, the shape of your body."
01:30:53;01:30:56;"It's blue, the feeling I've got."
01:30:56;01:30:59;"And it's ooh, whoa, cruel summer."
01:30:59;01:31:01;"Okay, but check out what's coming up."
01:31:01;01:31:03;"♪ It's cool, that's what I tell 'em ♪"
01:31:03;01:31:06;"♪ No rules in breakable heaven ♪"
01:31:06;01:31:08;"- Okay, pause it for a second."
01:31:08;01:31:10;"That really jumps out at me."
01:31:10;01:31:11;"- What's the lyric?"
01:31:11;01:31:14;"- It's cool, that's what I tell 'em,"
01:31:14;01:31:17;"no rules in breakable heaven."
01:31:17;01:31:19;"It's like breakable heaven really jumps out to me"
01:31:19;01:31:21;"as like an unusual phrase."
01:31:21;01:31:22;"- Surreal."
01:31:22;01:31:27;"Is that like a phrase or she put that together?"
01:31:27;01:31:29;"- I've never heard that as an idiom before."
01:31:29;01:31:31;"- Is that a reference?"
01:31:31;01:31:33;"No rules in breakable heaven."
01:31:33;01:31:34;"- I got a genius this."
01:31:34;01:31:36;"- Yeah, that's a very surreal line."
01:31:36;01:31:38;"That could be GBV."
01:31:38;01:31:41;"♪ No rules in breakable heaven ♪"
01:31:41;01:31:45;"- So it looks like genius won't even,"
01:31:45;01:31:46;"they're not even acknowledging."
01:31:46;01:31:47;"- They won't touch that."
01:31:47;01:31:48;"- They're not touching it."
01:31:48;01:31:49;"- They won't touch breakable heaven."
01:31:49;01:31:51;"- Wait, is it breakable or unbreakable?"
01:31:51;01:31:53;"- It's unbreakable."
01:31:53;01:31:55;"No rules in breakable heaven."
01:31:55;01:31:57;"- Yeah, that is pretty GBV."
01:31:57;01:32:01;"Unbreakable heaven's kinda corny."
01:32:01;01:32:03;"- Yeah, unbreakable heaven could be anything."
01:32:03;01:32:04;"- Yeah."
01:32:04;01:32:06;"- Taylor Secret GBV head."
01:32:06;01:32:08;"No rules in breakable heaven."
01:32:08;01:32:10;"♪ Breakable heaven ♪"
01:32:10;01:32:13;"♪ No rules in breakable heaven ♪"
01:32:13;01:32:15;"♪ Breakable heaven ♪"
01:32:15;01:32:18;"♪ No rules ♪"
01:32:18;01:32:20;"♪ In breakable heaven ♪"
01:32:20;01:32:21;"♪ There are no rules ♪"
01:32:21;01:32:22;"- Yeah, I don't know."
01:32:22;01:32:26;"Yeah, I mean, I don't have a sense of this song really."
01:32:26;01:32:30;"- I mean, just, I'm guessing like cruel summer,"
01:32:30;01:32:33;"not an oxymoron, but it's a, what would you say?"
01:32:33;01:32:35;"It's a contrast."
01:32:35;01:32:36;"A lot, summer's supposed to be,"
01:32:36;01:32:39;"is supposedly the fun season."
01:32:39;01:32:41;"- Yeah, and it comes to an end."
01:32:41;01:32:43;"That's why it's cruel."
01:32:43;01:32:44;"That's why it's breakable."
01:32:44;01:32:48;"You're in this little bubble of your summer fling,"
01:32:48;01:32:50;"and then the light starts to change,"
01:32:50;01:32:51;"the leaves start to change."
01:32:51;01:32:54;"It's a Labor Day weekend."
01:32:54;01:32:54;"- Breakable heaven."
01:32:54;01:32:56;"- Yeah, it's a finite, yeah."
01:32:56;01:32:58;"- Now, speaking of Mark Ronson,"
01:32:58;01:33:00;"you're getting locked out of heaven."
01:33:00;01:33:04;"That's a Bruno Mars song he produced."
01:33:04;01:33:06;"- Deep."
01:33:06;01:33:09;"- I feel more connected to this song now."
01:33:09;01:33:12;"My only note for this huge hit song, cruel summer,"
01:33:12;01:33:15;"you should have called it breakable heaven."
01:33:15;01:33:16;"- Feel you."
01:33:16;01:33:17;"- And then it would not have been as much of a hit,"
01:33:17;01:33:18;"but-"
01:33:18;01:33:19;"- Cooler."
01:33:19;01:33:20;"- Maybe a touch."
01:33:20;01:33:21;"Well, then you wouldn't have to deal,"
01:33:21;01:33:26;"then you wouldn't have hurt Bananarama's SEO."
01:33:26;01:33:29;"- You might've appealed more to indie rock fans"
01:33:29;01:33:32;"in their mid to late 40s."
01:33:32;01:33:32;"- Yeah."
01:33:32;01:33:33;"- Important demo."
01:33:33;01:33:35;"- Important demo, like, yeah."
01:33:35;01:33:39;"Really, the only reason to have called this song"
01:33:39;01:33:42;"breakable heaven would just be to have done"
01:33:42;01:33:45;"a solid to Bananarama."
01:33:45;01:33:49;"- Okay, the number four song this week in '85,"
01:33:49;01:33:52;"REO Speedwagon with Can't Fight This Feeling."
01:33:52;01:33:54;"- Wow, another big ballad here."
01:33:54;01:33:58;"Now, this song is cornier than the foreigner,"
01:33:58;01:34:00;"but it's still pretty good."
01:34:00;01:34:06;"- Yeah, this is a big song."
01:34:06;01:34:08;"This went to number one."
01:34:08;01:34:11;"It was the 13th biggest song of 1985."
01:34:11;01:34:16;"♪ I can't fight this feeling any longer ♪"
01:34:16;01:34:22;"♪ And yet I'm still afraid to let it flow ♪"
01:34:22;01:34:28;"♪ What started out as friendship has grown stronger ♪"
01:34:28;01:34:34;"♪ I only wish I had the strength to let it show ♪"
01:34:34;01:34:40;"♪ I tell myself that I can't hold out forever ♪"
01:34:41;01:34:46;"- Keith Cronin made a demo for this song in the mid 70s."
01:34:46;01:34:48;"- Kevin Cronin."
01:34:48;01:34:48;"- Sounds like it."
01:34:48;01:34:51;"Yeah, it sounds like, sounds pretty 70s."
01:34:51;01:34:52;"- Yeah."
01:34:52;01:34:53;"- Songwriting."
01:34:53;01:34:54;"- I like this."
01:34:54;01:34:56;"The other members of REO Speedwagon referred to"
01:34:56;01:34:59;"I Can't Fight This Feeling as that stupid ballad"
01:34:59;01:35:00;"until it became a hit."
01:35:00;01:35:02;"That's a classic story."
01:35:02;01:35:03;"With these classic rock bands,"
01:35:03;01:35:05;"the guy writes a corny ballad"
01:35:05;01:35:07;"and the guys are clowning on it,"
01:35:07;01:35:10;"and then it goes huge."
01:35:10;01:35:12;"I think Chicago."
01:35:12;01:35:13;"- Oh yeah, they hated that."
01:35:13;01:35:15;"- The Peterson Terrace."
01:35:15;01:35:16;"What's that?"
01:35:16;01:35:17;"- Yeah, The Horn Players."
01:35:17;01:35:18;"- Yeah."
01:35:18;01:35:20;"Wait, what's the song we're talking about?"
01:35:20;01:35:20;"That really."
01:35:20;01:35:22;"- Well, there's a couple that"
01:35:22;01:35:24;"they linked up with David Foster."
01:35:24;01:35:29;"♪ And I can't fight this feeling anymore ♪"
01:35:29;01:35:35;"♪ I've forgotten what I started fighting for ♪"
01:35:36;01:35:41;"♪ It's time to bring this ship into shore ♪"
01:35:41;01:35:46;"♪ And throw away the odds forevermore ♪"
01:35:46;01:35:47;"- Yeah, I agree."
01:35:47;01:35:50;"This is not quite, I wanna know what love is."
01:35:50;01:35:54;"- It's a little syrupy, but it's good."
01:35:54;01:35:55;"I dig it."
01:35:55;01:35:58;"- Okay, back to 2024."
