Start Timestamp;End Timestamp;Transcript
01:22:08;01:22:09;"Drink a hot beverage."
01:22:09;01:22:12;"Yeah, walk around, like, buy a wreath, that kind of thing."
01:22:12;01:22:14;"So is it like an old-school English town?"
01:22:14;01:22:15;"It's like very charming little..."
01:22:15;01:22:21;"It's like half charming and half Essex, half New Jersey."
01:22:21;01:22:24;"So, like, for example, like, on the Christmas market,"
01:22:24;01:22:27;"you would see, like, the Christmas pudding"
01:22:27;01:22:29;"and, like, you know, like, warm, like, mulled wine."
01:22:29;01:22:31;"But then there'd also probably be, like,"
01:22:31;01:22:33;"a plastic pink Christmas tree"
01:22:33;01:22:35;"that loads of people were trying to buy."
01:22:35;01:22:38;"# I'm gonna lasso Santa Claus"
01:22:38;01:22:40;"# And I know just why"
01:22:40;01:22:42;"# Because I'm gonna pull, pull, pull"
01:22:42;01:22:44;"# On his beard, pull, pull"
01:22:44;01:22:46;"# And see if it's real"
01:22:46;01:22:49;"# I'm gonna tick, tick, tickle him on the tummy"
01:22:49;01:22:52;"# Because he laughs so funny"
01:22:52;01:22:55;"# He's so jolly and so fine"
01:22:55;01:22:58;"# When he comes around Christmas time"
01:22:58;01:23:01;"# I'm gonna lasso Santa Claus"
01:23:01;01:23:04;"# And the reason is because"
01:23:04;01:23:07;"# I know a boy and girl, he never goes sea"
01:23:07;01:23:10;"# He never brings him toys like he does to me"
01:23:10;01:23:13;"# I'm gonna pop, pop Santa Claus"
01:23:13;01:23:15;"# With my water pistol gun"
01:23:15;01:23:18;"# Bang, bang, and then I'll take his bags of toys"
01:23:18;01:23:21;"# And run and bring to all the kids who don't have none #"
01:23:21;01:23:33;"#"
01:23:33;01:23:36;"# I'm gonna lasso Santa Claus"
01:23:36;01:23:38;"# And I know just why"
01:23:38;01:23:40;"# Because I'm gonna pull, pull, pull"
01:23:40;01:23:42;"# On his beard, pull, pull"
01:23:42;01:23:44;"# And see if it's real"
01:23:44;01:23:47;"# I'm gonna tick, tick, tickle him on the tummy"
01:23:47;01:23:50;"# Because he laughs so funny"
01:23:50;01:23:53;"# He's so jolly and so fine"
01:23:53;01:23:56;"# When he comes around Christmas time"
01:23:56;01:23:59;"# I'm gonna lasso Santa Claus"
01:23:59;01:24:02;"# And the reason is because"
01:24:02;01:24:05;"# I know a boy and girl, he never goes sea"
01:24:05;01:24:08;"# He never brings him toys like he does to me"
01:24:08;01:24:11;"# I'm gonna pop, pop Santa Claus"
01:24:11;01:24:13;"# With my water pistol gun"
01:24:13;01:24:18;"# Squirt, squirt, and then I'll take his bags of toys"
01:24:18;01:24:22;"# And run and bring to all the kids who don't have none #"
01:24:22;01:24:26;"You're listening to a Fairy Time Crisis Holiday Special."
01:24:26;01:24:29;"I am interested to know that you're part farm girl."
01:24:29;01:24:31;"I mean, I think that you said that."
01:24:31;01:24:34;"Because you don't present as a farm girl."
01:24:34;01:24:37;"You said it and I'm just running with it because I feel like I have to."
01:24:37;01:24:39;"But it's, I'm, no, I have chickens."
01:24:39;01:24:41;"Well, your family owned chickens."
01:24:41;01:24:43;"Yeah. Or you owned chickens, specifically."
01:24:43;01:24:46;"Well, it began, it was my thing."
01:24:46;01:24:48;"And then... What?"
01:24:48;01:24:50;"Yeah, we hatched some from an incubator."
01:24:50;01:24:52;"This was a long time ago."
01:24:52;01:24:54;"Like what age? 11, 12."
01:24:54;01:24:56;"We had 21. And then we got rid of..."
01:24:56;01:24:58;"21 chickens? Yeah, 21 chickens."
01:24:58;01:25:01;"Then we got rid of all the guys. We sold them."
01:25:01;01:25:04;"You could have been a country rapper called 21 Chickens."
01:25:04;01:25:07;"# I got one, two, three, four, five, six, seven, eight"
01:25:07;01:25:09;"# M's in my bank account, yeah"
01:25:09;01:25:11;"# In my bank account, yeah #"
01:25:11;01:25:13;"Okay, so I'm just trying to picture. So this is like New Jersey."
01:25:13;01:25:15;"Is it like dense? No, no, no, no, no, no."
01:25:15;01:25:18;"Your area, is your neighbor's house connected to your house?"
01:25:18;01:25:20;"I'm on the outskirts of town. I'm in the suburbs."
01:25:20;01:25:24;"I'm like very... Like the nearest town is Bishop's Stortford."
01:25:24;01:25:26;"Okay, could you see your neighbor's chimney smoke?"
01:25:26;01:25:28;"Yeah, yeah, yeah, yeah."
01:25:28;01:25:29;"They're not two on top of each other?"
01:25:29;01:25:30;"No, they're like totally not."
01:25:30;01:25:32;"And there's only like four houses in a row."
01:25:32;01:25:33;"And then there's nothing."
01:25:33;01:25:35;"There's forest."
01:25:35;01:25:37;"Yeah. And a road."
01:25:37;01:25:39;"Yeah. Okay, so it's country."
01:25:39;01:25:41;"It's country, but it's not farm."
01:25:41;01:25:43;"When I think about farm, I think about like, you know,"
01:25:43;01:25:47;"rusty gates and cows and, you know, that wasn't really happening."
01:25:47;01:25:50;"It just like happened to be a big garden."
01:25:50;01:25:52;"How far is the nearest McDonald's?"
01:25:52;01:25:54;"Far. Like you can not walk."
01:25:54;01:25:56;"Like that's like a 20 minute drive."
01:25:56;01:25:57;"It's by the airport."
01:25:57;01:25:58;"Which airport?"
01:25:58;01:25:59;"Stansted Airport."
01:25:59;01:26:00;"Oh, okay."
01:26:00;01:26:01;"Yeah, I live close to Stansted Airport."
01:26:01;01:26:02;"That's convenient."
01:26:02;01:26:03;"Yeah, it is. Yeah."
01:26:03;01:26:05;"Okay, so you were just 11 years old,"
01:26:05;01:26:08;"and you just decided we should get some chickens."
01:26:08;01:26:10;"I feel like you were ahead of the trend."
01:26:10;01:26:12;"I feel like in the past five years,"
01:26:12;01:26:15;"it's become kind of trendy for people to have chickens for fun."
01:26:15;01:26:18;"Right. No, this was, we wanted eggs, you know."
01:26:18;01:26:19;"Right."
01:26:19;01:26:23;"So we got the chickens and hatched them."
01:26:23;01:26:24;"Yeah."
01:26:24;01:26:25;"And then got rid of the guys."
01:26:25;01:26:30;"And then I think there are like maybe 10 chickens left."
01:26:30;01:26:31;"Yeah."
01:26:31;01:26:32;"They kind of grew up."
01:26:32;01:26:34;"Some died, some got eaten by foxes."
01:26:34;01:26:35;"I lost interest."
01:26:35;01:26:36;"Right."
01:26:36;01:26:37;"And then my mom kind of like..."
01:26:37;01:26:39;"Because you got more interested in pop music?"
01:26:39;01:26:40;"Yeah, yeah."
01:26:40;01:26:42;"That took kind of the forefront."
01:26:42;01:26:47;"And then my mom really came in to like nurture the chickens."
01:26:47;01:26:50;"She kind of like got some new ones."
01:26:50;01:26:51;"Yeah."
01:26:51;01:26:52;"Switched them in and out."
01:26:52;01:26:53;"She still has them."
01:26:53;01:26:54;"So do you hate foxes?"
01:26:54;01:26:59;"No, you know, I don't have like any issue."
01:26:59;01:27:02;"But did you feel guilty that your interest in pop music"
01:27:02;01:27:06;"left the hen house unattended and allowed foxes to enter?"
01:27:06;01:27:08;"I mean, that wasn't my fault."
01:27:08;01:27:11;"That was like just a bad fence, I think."
01:27:11;01:27:14;"You know, it wasn't my fault that the foxes were breaking in."
01:27:14;01:27:18;"It was my fault that maybe the chickens felt unloved."
01:27:18;01:27:20;"I'll take responsibility for that."
01:27:20;01:27:21;"Right."
01:27:21;01:27:25;"But I'm not going to take responsibility for the fox attacks."
01:27:25;01:27:27;"Because that is just survival of the fittest."
01:27:27;01:27:30;"They have to, you know, foxes, they got to do what they got to do."
01:27:30;01:27:31;"You know?"
01:27:31;01:27:32;"It's weird."
01:27:32;01:27:34;"You can't get mad at animals for, you know,"
01:27:34;01:27:36;"just doing what they're born to do."
01:30:25;01:30:27;"So you don't have particularly fond memories."
01:30:27;01:30:30;"Because like, you're out in L.A. most of the time, right?"
01:30:30;01:30:31;"Yes."
01:30:31;01:30:32;"Yeah, me too."
01:30:32;01:30:35;"And given that we're from, you know, also, you know what's even funny is that in New Jersey,"
01:30:35;01:30:37;"the county that I'm from is called Essex County."
01:30:37;01:30:38;"Wow."
01:30:38;01:30:39;"So there's a lot in common."
01:30:39;01:30:40;"OK."
01:30:40;01:30:43;"But we're both from kind of cold, suburban places."
01:30:43;01:30:50;"When you're out here and it's just burning hot and everything's on fire around Christmas,"
01:30:50;01:30:52;"do you have like a soft spot where you're just kind of like,"
01:30:52;01:30:57;"""Oh, I kind of miss like a cold Essex Christmas""?"
01:30:57;01:30:58;"Yeah, I do."
01:30:58;01:31:03;"I mean, because I grew up in, you know, with cold Christmases."
01:31:03;01:31:04;"Yeah."
01:31:04;01:31:05;"It's weird when it's so hot."
01:31:05;01:31:08;"It doesn't-- it feels like a very normal-- like it doesn't feel like Christmas."
01:31:08;01:31:12;"But I don't love Christmas, so that is kind of a bonus for me, you know?"
01:31:12;01:31:18;"So what would you be doing on Christmas when you were like living in your parents' house?"
01:31:18;01:31:27;"Just the classic family stuff, you know, wake up, like eat breakfast, do the presents,"
01:31:27;01:31:29;"all the extended family come round."
01:31:29;01:31:32;"It's probably a board game."
01:31:32;01:31:35;"Like then they all go and then we all go to sleep."
01:31:35;01:31:38;"It's like not super eventful, but that's basically how it goes."
01:31:38;01:31:42;"And you just felt like you were being forced-- you couldn't be yourself or something"
01:31:42;01:31:44;"because everybody's acting so cheery?"
01:31:44;01:31:46;"Yeah, I mean, it wasn't really that."
01:31:46;01:31:53;"It's more just-- I just-- I'm not good with like the mass social interaction thing"
01:31:53;01:32:01;"and the small talk and then it's like offset to a backdrop of like Christmas songs, movies."
01:32:01;01:32:02;"There's no options at Christmas."
01:32:02;01:32:05;"Like you have to only be like really into Christmas."
01:32:05;01:32:06;"It would be weird to tell your family--"
01:32:06;01:32:10;"Everyone's nodding like in a really serious-- everyone's like, ""Yeah, we understand."""
01:32:10;01:32:11;"It's very serious."
01:32:11;01:32:12;"It is."
01:32:12;01:32:13;"Yeah."
01:32:13;01:32:18;"Also, like other holidays, if it's like Halloween, there's like a lot of different things going on."
01:32:18;01:32:23;"You can choose what you want to, whereas with Christmas-- I don't know this because I'm not a Christian,"
01:32:23;01:32:29;"but on Christmas, from what I understand, there's kind of one game in town."
01:32:29;01:32:30;"Yeah."
01:32:30;01:32:31;"And that's your family's Christmas."
01:32:31;01:32:33;"It'd be weird if you said, ""I'm going to go to a friend's house."
01:32:33;01:32:37;"I'm going to just jump in the car for 20 to hit that McDonald's by Stansted."""
01:32:37;01:32:42;"There's an expectation that you're-- that you have to be present."
01:32:42;01:32:43;"Yeah."
01:32:45;01:32:50;"The spirits are-- we're here tonight."
01:32:50;01:32:52;"And that's enough."
01:32:52;01:32:57;"Simply having a wonderful Christmas time."
01:32:57;01:33:03;"Simply having a wonderful Christmas time."
01:33:03;01:33:05;"The party's on."
01:33:05;01:33:08;"The feeling's here."
01:33:08;01:33:12;"That only comes-- the time of year."
01:33:12;01:33:17;"Simply having a wonderful Christmas time."
01:33:17;01:33:23;"Simply having a wonderful Christmas time."
01:33:23;01:33:29;"The choir of children sing their song."
01:33:33;01:33:38;"Ding dong, ding dong, ding dong, ding."
01:33:38;01:33:46;"Ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh."
01:33:46;01:33:49;"Doo, doo, doo, doo."
01:33:58;01:34:03;"We're simply having a wonderful Christmas time."
01:34:03;01:34:09;"Simply having a wonderful Christmas time."
01:34:09;01:34:14;"The word is out about the town."
01:34:14;01:34:18;"To lift a glass, oh, don't look down."
01:34:18;01:34:24;"Simply having a wonderful Christmas time."
01:34:24;01:34:29;"The choir of children sing their song."
01:34:29;01:34:34;"They practiced all year long."
01:34:34;01:34:44;"Ding dong, ding dong, ding dong, ding dong, ding dong, ding dong, ding dong, ding dong, ding dong."
01:34:44;01:34:46;"The party's on."
01:34:46;01:34:51;"The spirits are-- we're here tonight."
01:34:51;01:34:53;"And that's enough."
01:34:53;01:34:58;"Simply having a wonderful Christmas time."
01:34:58;01:35:04;"We're simply having a wonderful Christmas time."
01:35:19;01:35:22;"The mood is right."
01:35:22;01:35:27;"The spirits are-- we're here tonight."
01:35:27;01:35:29;"And that's enough."
01:35:29;01:35:34;"We're simply having a wonderful Christmas time."
01:35:34;01:35:39;"Simply having a wonderful Christmas time."
01:35:44;01:35:53;"Oh, oh, oh, oh, oh, oh, oh."
01:35:53;01:36:00;"Wonderful Christmas time."
01:36:00;01:36:01;"Look at this."
01:36:01;01:36:05;"It is a time crisis holiday special."
01:36:15;01:36:17;"I feel like you've been working on an album for a long time."
01:36:17;01:36:18;"Yeah."
01:36:18;01:36:20;"And you got a mixtape coming out today."
01:36:20;01:36:22;"Two days ago, but--"
01:36:22;01:36:24;"You got a mixtape coming out two days ago."
01:36:24;01:36:25;"Yeah."
01:36:25;01:36:29;"So watch out for that in the past."
01:36:29;01:36:33;"I've been working on an album so long, I can't-- I don't know heads from tails anymore."
01:36:33;01:36:36;"I'm just like sick of working on the same [bleep]"
01:36:36;01:36:41;"So I always fantasize in this phase of the process about other things I could do with my life."
01:36:41;01:36:42;"Yeah."
01:36:42;01:36:43;"Are you like that?"
01:36:43;01:36:45;"Yeah, I have a couple of things."
01:36:45;01:36:48;"Like, one that's pretty high up is ice skating."
01:36:48;01:36:49;"Oh, really?"
01:36:49;01:36:50;"Yeah."
01:36:50;01:36:52;"I'm not like that good."
01:36:52;01:36:54;"I can go and like have fun and not fall."
01:36:54;01:36:59;"But I think it would be pretty cool to kind of go pro."
01:36:59;01:37:01;"The outfits are good."
01:37:01;01:37:02;"Yeah."
01:37:02;01:37:05;"The dancing is pretty beautiful."
01:37:05;01:37:06;"It's kind of trending up."
01:37:06;01:37:08;"There's that new movie about Tonya Harding everybody likes."
01:37:08;01:37:09;"Right."
01:37:09;01:37:10;"I haven't seen it."
01:37:10;01:37:11;"Apparently it's great."
01:37:11;01:37:12;"But let's keep it real."
01:37:12;01:37:17;"You like ice skating because would you actually ever consider in the coming years--"
01:37:17;01:37:19;"It's hard to-- How old are you?"
01:37:19;01:37:20;"25."
01:37:21;01:37:27;"So I think you're supposed to start when you're seven, but certainly before 30."
01:37:27;01:37:32;"Would you ever consider going for it just almost in this kind of like--"
01:37:32;01:37:36;"It's a Sisyphean task to try to go pro at a sport from 25."
01:37:36;01:37:38;"But you know Redfoo?"
01:37:38;01:37:39;"Do I? Yeah."
01:37:39;01:37:40;"LMFAO, right?"
01:37:40;01:37:41;"You guys ever work together?"
01:37:41;01:37:43;"No, but my manager is like a huge fan of his."
01:37:43;01:37:45;"So do you know the story about Redfoo?"
01:37:45;01:37:47;"Tell me."
01:37:47;01:37:50;"I heard this like fifth hand, so I'm probably getting this totally wrong."
01:37:50;01:37:52;"But I did meet him once."
01:37:52;01:37:54;"Or no, I saw him once."
01:37:54;01:37:59;"Me and CT on tour went to the Australian Open where infamously--"
01:37:59;01:38:02;"Jake, I sat next to Kevin Spacey, which I don't want to talk about."
01:38:02;01:38:04;"But let's just say it was weird."
01:38:04;01:38:07;"And elsewhere was Redfoo."
01:38:07;01:38:09;"So of course-- I don't know who that is."
01:38:09;01:38:10;"Well, he was in the LMFAO."
01:38:10;01:38:11;"Okay."
01:38:11;01:38:12;"You know, I work out."
01:38:12;01:38:13;"Right, okay."
01:38:13;01:38:14;"Huge."
01:38:14;01:38:15;"Major pop star."
01:38:15;01:38:18;"So he was there, and he has this giant fro."
01:38:18;01:38:19;"He's very recognizable."
01:38:19;01:38:20;"So he's there."
01:38:20;01:38:21;"It's like so random."
01:38:21;01:38:23;"We're in Australia, and Kevin Spacey's there, and then Redfoo's there."
01:38:23;01:38:24;"And he's like yelling."
01:38:24;01:38:25;"You're supposed to be quiet at tennis matches."
01:38:25;01:38:28;"So he's yelling, and then slowly somebody explains this."
01:38:28;01:38:30;"Because we were watching the women's finals."
01:38:30;01:38:31;"I forget what her name was."
01:38:31;01:38:32;"We were like, ""That's his girlfriend."""
01:38:32;01:38:34;"And we were like, ""Oh, that's pretty cool."""
01:38:34;01:38:38;"So anyway, I was telling somebody that story a couple years later, and they're like,"
01:38:38;01:38:40;"""Oh, you know, he got really into tennis."""
01:38:40;01:38:42;"And I was like, ""Oh, I guess that makes sense."
01:38:42;01:38:43;"You date somebody who's into a sport."
01:38:43;01:38:44;"You get into it."""
01:38:44;01:38:45;"And they're like, ""No, no."
01:38:45;01:38:48;"That's what he's been doing post-LMFAO."""
01:38:48;01:38:52;"And Redfoo, if I'm getting the story wrong, I mean, I admire it."
01:38:52;01:38:54;"But please correct us."
01:38:54;01:38:56;"And they said, ""No, he got into tennis."
01:38:56;01:38:58;"He was so inspired by watching his..."""
01:38:58;01:39:00;"And she won the Australian Open."
01:39:00;01:39:01;"She's a serious tennis player."
01:39:01;01:39:05;"""He was so inspired by that, and he got so into the sport that after LMFAO broke up,"""
01:39:05;01:39:12;"and I'm sure he was sitting on a heap of cash after all those hits in a row, ""that he just"
01:39:12;01:39:13;"started really training."""
01:39:13;01:39:17;"And not just like an old guy gets into tennis, and he's like, ""Oh, yeah, I hit a round every"
01:39:17;01:39:18;"day."""
01:39:18;01:39:19;"He wanted to go pro."
01:39:19;01:39:21;"So he was probably like 30 or something."
01:39:21;01:39:22;"He got a serious coach."
01:39:22;01:39:26;"He started investing his own money to get on the kind of lower circuit."
01:39:26;01:39:27;"And I think..."
01:39:27;01:39:30;"I don't know if he ever cracked more than the top 500 in the world."
01:39:30;01:39:36;"Because once you get outside of the top 50 in tennis, you're basically losing money every"
01:39:36;01:39:38;"time you go to a tournament or something."
01:39:38;01:39:39;"But apparently..."
01:39:39;01:39:40;"Full-time coach."
01:39:40;01:39:43;"But he took it seriously, at least for a couple of years, and he was really going for it."
01:39:43;01:39:45;"I'm sexy and I know it."
01:39:45;01:39:49;"I think about this a lot too, how we live in a culture, I think especially as musicians,"
01:39:49;01:39:53;"where everybody's always saying, ""If you put out a mixtape and it sounds just like the"
01:39:53;01:39:58;"last one, people are going to be like, 'Well, it's good, but it's just like the last one.'"""
01:39:58;01:40:01;"There's this pressure to innovate, take risks."
01:40:01;01:40:04;"And so people are like, ""You got to be ready to fail."
01:40:04;01:40:06;"You got to take risks."""
01:40:06;01:40:09;"Real musicians, The Beatles, Kanye, Bjork, those people took risks."
01:40:09;01:40:11;"And I always think about this."
01:40:11;01:40:14;"Well, they took very smart risks that worked perfectly."
01:40:14;01:40:18;"I'm interested in people who took risks that stupendously backfired."
01:40:18;01:40:22;"And we don't talk about them because those risks were so crazy."
01:40:22;01:40:23;"You know what I mean?"
01:40:23;01:40:26;"It's one thing to be like, ""Charlie, you're an important artist."
01:40:26;01:40:28;"You've taken a lot of risks in your career."
01:40:28;01:40:30;"I want to see you take a big risk."
01:40:30;01:40:32;"I want your next mixtape to be all acoustic."""
01:40:32;01:40:33;"Wow."
01:40:33;01:40:34;"That's crazy."
01:40:34;01:40:35;"That's not a risk."
01:40:35;01:40:37;"I mean, it's a slight risk."
01:40:37;01:40:42;"A real risk would be like, ""Charlie, your next mixtape won't exist because you're taking"
01:40:42;01:40:49;"three years off to try to like investing hundreds of thousands of dollars of your own money"
01:40:49;01:40:52;"to like really pursue professional--"
01:40:52;01:40:55;"And you don't even get to make a documentary about it or anything like that."
01:40:55;01:40:56;"Like no content."
01:40:56;01:40:58;"No content comes from this."
01:40:58;01:40:59;"Just disappear."
01:40:59;01:41:00;"No Instagram story."
01:41:00;01:41:03;"Well, you could Instagram story, but no documentary."
01:41:03;01:41:09;"You disappear for a few years and you just like just doggedly pursue this difficult goal"
01:41:09;01:41:10;"of becoming--"
01:41:10;01:41:11;"I would admire it."
01:41:11;01:41:12;"But the world wouldn't, I think."
01:41:12;01:41:13;"No."
01:41:14;01:41:18;"♪ Glitter in my sheets ♪"
01:41:18;01:41:22;"♪ Dancing on no sleep ♪"
01:41:22;01:41:24;"♪ I don't learn when I burn, ♪"
01:41:24;01:41:26;"♪ When I turn all the way up ♪"
01:41:26;01:41:27;"♪ Yeah ♪"
01:41:27;01:41:29;"♪ I don't learn when I burn in the dirt ♪"
01:41:29;01:41:31;"♪ 'Til I'm outta luck, yeah ♪"
01:41:31;01:41:36;"♪ Pills and potions and terrible things ♪"
01:41:36;01:41:39;"♪ Hot on the floor when the telephone rings ♪"
01:41:39;01:41:44;"♪ All of the lies I just wanna believe ♪"
01:41:44;01:41:47;"♪ Trouble my morals, I just wanna sin ♪"
01:41:47;01:41:49;"♪ I'm outta my, outta my head ♪"
01:41:49;01:41:52;"♪ Outta my head, please get outta my ♪"
01:41:52;01:41:54;"♪ Outta my, outta my head ♪"
01:41:54;01:41:57;"♪ Please get outta my, outta my head ♪"
01:41:57;01:42:00;"♪ Outta my head, please get outta my ♪"
01:42:00;01:42:02;"♪ Outta my head, outta my head ♪"
01:42:02;01:42:05;"♪ Outta my head, yeah ♪"
01:42:07;01:42:11;"♪ Beat you, beat you, beat you out ♪"
01:42:11;01:42:13;"♪ Beat you, beat you, beat you out ♪"
01:42:13;01:42:17;"♪ Party with my tears ♪"
01:42:17;01:42:21;"♪ Swaying with my fears ♪"
01:42:21;01:42:25;"♪ Let 'em try, get me high, I'll get by if I get enough ♪"
01:42:25;01:42:28;"♪ Let 'em try, get me high, I'll get by with a little love ♪"
01:42:28;01:42:30;"♪ And I'll get mad ♪"
01:42:30;01:42:34;"♪ Pills and potions and terrible things ♪"
01:42:34;01:42:38;"♪ I'm caught on the floor when the telephone rings ♪"
01:42:38;01:42:42;"♪ All of the lies I just wanna believe ♪"
01:42:42;01:42:45;"♪ Trouble my morals, I just wanna sin ♪"
01:42:45;01:42:47;"♪ I'm outta my, outta my head ♪"
01:42:47;01:42:50;"♪ Outta my head, please get outta my ♪"
01:42:50;01:42:52;"♪ Outta my, outta my head ♪"
01:42:52;01:42:55;"♪ Please get outta my, outta my head ♪"
01:42:55;01:42:58;"♪ Outta my head, please get outta my ♪"
01:42:58;01:43:00;"♪ Outta my, outta my head ♪"
01:43:00;01:43:03;"♪ Outta my head, I'm outta my, outta my head ♪"
01:43:03;01:43:06;"♪ Outta my head, please get outta my ♪"
01:43:06;01:43:09;"♪ I'm outta my head, outta my head ♪"
01:43:09;01:43:12;"♪ Please get outta my, outta my head ♪"
01:43:12;01:43:14;"♪ Outta my head, please get outta my ♪"
01:43:14;01:43:17;"♪ I'm outta my head, outta my head ♪"
01:43:17;01:43:19;"♪ Outta my, outta my ♪"
01:43:19;01:43:22;"♪ You got me doing all this stupid shit ♪"
01:43:22;01:43:24;"♪ You me up like this ♪"
01:43:24;01:43:28;"♪ Secretly I'm into it though ♪"
01:43:28;01:43:30;"♪ Got me doing all this stupid shit ♪"
01:43:30;01:43:32;"♪ You me up like this ♪"
01:43:32;01:43:34;"♪ Secretly I'm kind of into it though ♪"
01:43:34;01:43:36;"♪ You me up like this ♪"
01:43:36;01:43:38;"♪ Got me doing all this stupid shit ♪"
01:43:38;01:43:40;"♪ You me up like this ♪"
01:43:40;01:43:44;"♪ Secretly I'm into it though ♪"
01:43:44;01:43:46;"♪ Got me doing all this stupid shit ♪"
01:43:46;01:43:48;"♪ You me up like this ♪"
01:43:48;01:43:50;"♪ Secretly I'm kind of into it though ♪"
01:43:50;01:43:52;"♪ I'm outta my, outta my head ♪"
01:43:52;01:43:55;"♪ Outta my head, please get outta my ♪"
01:43:55;01:43:57;"♪ Outta my, outta my head ♪"
01:43:57;01:44:00;"♪ Please get outta my, outta my head ♪"
01:44:00;01:44:02;"♪ Outta my, outta my head ♪"
01:44:02;01:44:05;"♪ Please get outta my, outta my ♪"
01:44:05;01:44:07;"♪ Outta my head, outta my head ♪"
01:44:07;01:44:09;"♪ I'm outta my, outta my head ♪"
01:44:09;01:44:12;"♪ Outta my head, please get outta my ♪"
01:44:12;01:44:14;"♪ Outta my, outta my head ♪"
01:44:14;01:44:17;"♪ Please get outta my, outta my ♪"
01:44:17;01:44:20;"♪ Outta my head, please get outta my ♪"
01:44:20;01:44:22;"♪ Outta my, outta my head ♪"
01:44:22;01:44:24;"♪ Outta my head, outta my head ♪"
01:44:24;01:44:27;"♪♪"
01:44:27;01:44:30;"♪ Beat you, beat you, beat you out ♪"
01:44:30;01:44:33;"♪♪"
01:44:33;01:44:35;"♪ Outta my, outta my head ♪"
01:44:35;01:44:38;"♪ Beat you, beat you, beat you out ♪"
01:44:38;01:44:41;"♪ Outta my, outta my head ♪"
01:44:41;01:44:43;"♪ Outta my, outta my head ♪"
01:44:43;01:44:46;"♪ Please get outta my, outta my head ♪"
01:44:46;01:44:48;"♪ Outta my head ♪"
01:44:48;01:44:50;"♪♪"
01:44:50;01:44:52;"♪ Outta my head ♪"
01:44:52;01:44:54;"♪ Please get outta my, outta my head ♪"
01:44:54;01:44:58;"♪ Outta my head, outta my head ♪"
01:44:58;01:45:02;"You're listening to a very Time Crisis Holiday Special."
01:45:02;01:45:04;"Do you think you would ever leave music entirely?"
01:45:04;01:45:05;"Has that ever crossed your mind?"
01:45:05;01:45:08;"Of course. I think it crosses a lot of people's minds, right?"
01:45:08;01:45:09;"Yeah, every day."
01:45:09;01:45:11;"I mean, when you're doing something that's not fun,"
01:45:11;01:45:12;"like finishing an album."
01:45:12;01:45:13;"Right. Yeah."
01:45:13;01:45:16;"Hopefully you're not thinking about it when you're, like, on stage."
01:45:16;01:45:18;"On stage, like, ""Oh, I wish I could just leave this."""
01:45:18;01:45:20;"Yeah, but when you're doing, like, the hard stuff,"
01:45:20;01:45:22;"or, like, you're on-- you're sitting at--"
01:45:22;01:45:23;"Promo."
01:45:23;01:45:25;"Yeah, you're sitting at, like, an airport,"
01:45:25;01:45:28;"doesn't even have a Starbucks, and you're just like, ""Why am I here?"""
01:45:28;01:45:29;"Sure."
01:45:29;01:45:31;"What would you do, both of you?"
01:45:31;01:45:33;"Would you take a couple years to do the ice skating thing?"
01:45:33;01:45:35;"No, no. Realistically, no."
01:45:35;01:45:38;"I would do it for, like, fun for a week,"
01:45:38;01:45:41;"but I'm not gonna do two years."
01:45:41;01:45:46;"I think I would probably do something kind of music-related."
01:45:46;01:45:49;"Does that count? Is that allowed? Is that leaving?"
01:45:49;01:45:51;"Like, how would you know? I just write songs for other people."
01:45:51;01:45:52;"Does that count?"
01:45:52;01:45:53;"You've been done that."
01:45:53;01:45:54;"That doesn't count."
01:45:54;01:45:55;"Okay, that doesn't count."
01:45:55;01:45:57;"Then I don't know. I really have to think about it."
01:45:57;01:46:00;"Maybe something to do with interior design."
01:46:00;01:46:01;"That could be fun."
01:46:01;01:46:02;"Ooh, okay."
01:46:02;01:46:03;"I like that."
01:46:03;01:46:04;"Yeah."
01:46:04;01:46:05;"You've been to my house, I think."
01:46:05;01:46:07;"I went to your house, I think, when you just moved in."
01:46:07;01:46:09;"You ran into a spider, I think."
01:46:09;01:46:10;"I saw a terrifying--"
01:46:10;01:46:11;"That was some drive drama."
01:46:11;01:46:13;"Yeah, I saw a terrifying spider."
01:46:13;01:46:14;"Yeah."
01:46:14;01:46:15;"I think I still have a picture on my phone."
01:46:15;01:46:18;"This is, like, I guess kind of a housewarming party."
01:46:18;01:46:20;"You had gorgeous home."
01:46:20;01:46:22;"No furniture, though, I don't think."
01:46:22;01:46:23;"Very little furniture, although the house is--"
01:46:23;01:46:25;"It's kind of an old house that had a lot of vibe."
01:46:25;01:46:27;"And it's a very English-y house."
01:46:27;01:46:28;"Yeah."
01:46:28;01:46:29;"In that kind of L.A."
01:46:29;01:46:30;"Mock Tudor."
01:46:31;01:46:33;"I'm sorry about that trauma that you experienced."
01:46:33;01:46:34;"No, it was fine."
01:46:34;01:46:35;"Okay, good."
01:46:35;01:46:37;"But so you've furnished the whole house?"
01:46:37;01:46:39;"Yeah, it's furnished."
01:46:39;01:46:40;"There's fun stuff going on in there."
01:46:40;01:46:43;"And you, like, go to furniture stores and, like, look at the couches and--"
01:46:43;01:46:45;"Yeah, yeah, I had some made."
01:46:45;01:46:46;"That was fun."
01:46:46;01:46:47;"Oh, really?"
01:46:47;01:46:52;"A lot of kind of just, yeah, old secondhand stuff."
