Start Timestamp;End Timestamp;Transcript
01:36:20;01:36:27;"you ever seen the ken burns documentary the brooklyn bridge oh my god no sorry i'm bringing"
01:36:27;01:36:32;"this up wait does that exist no i'm aware of this film don't i didn't know that apologize"
01:36:32;01:36:42;"it's a mother you picked the right guy your your expertise in documentaries might actually save you"
01:36:42;01:36:47;"in this contrived scenario okay go on okay well you know every every night i go to i go to bed"
01:36:47;01:36:53;"and my girlfriend she she puts on one of the you know ken burns movie or she puts on like a you"
01:36:53;01:36:58;"know old uh well yeah it's usually like it's like the dust bowl you know or and but one of them i"
01:36:58;01:37:05;"was riveted by which is the brooklyn bridge and this guy john roebling or john washington roebling"
01:37:05;01:37:11;"so it's like the street in brooklyn roebling yes it was a father-son duo there was a guy the father"
01:37:11;01:37:16;"was an architect i'm not answering your question but there's a two guys i like this architect"
01:37:16;01:37:22;"genius who uh designed it and then he died and his son basically who was like i think in his early"
01:37:22;01:37:26;"30s given the the blueprint and was just like you know it's basically what you're telling me"
01:37:26;01:37:32;"build it you know figure it out and so this and uh he did it he did a great job and i guess what"
01:37:32;01:37:37;"they ended up doing was they um they created these things called casings these like wooden"
01:37:37;01:37:41;"right i knew it had something to do with caissons yes yeah caissons is that the way you say it"
01:37:41;01:37:46;"case on case that's how i've heard it pronounced okay yeah maybe it's case and they put that down"
01:37:46;01:37:50;"in the water right and then these guys i guess i wouldn't know how to okay okay well hold on don't"
01:37:50;01:37:57;"just glad don't don't just bulldoze through that how do they put it down in the water 1870 how do"
01:37:57;01:38:04;"you how do you get that going i honestly uh i do send a guy down to the bottom of the east river"
01:38:04;01:38:09;"you build it you build it on land and then you you drop it in i guess somehow and then you pump and"
01:38:09;01:38:14;"it's so heavy that it goes all the way to the bottom but you know every person who went down"
01:38:14;01:38:20;"there including uh uh john you know washington roebling the the father the son of washington"
01:38:20;01:38:24;"roebling who john roebling i think is his name who built the whole thing he got the bends that's"
01:38:24;01:38:30;"what all those guys got and he basically got so f***** up by the by his work down there that he"
01:38:30;01:38:36;"was um he was hospitalized and then he was immobile for the rest of his life and he lived"
01:38:36;01:38:41;"basically with uh he every day he'd look outside his window uh because he lived really really close"
01:38:41;01:38:47;"to the bridge and he'd watch them build it and his wife was the one who would basically uh he"
01:38:47;01:38:52;"had binoculars he'd look and his wife would be the one at the by the end to really actually build the"
01:38:52;01:38:57;"whole thing because she was going between him and the people and the builders and so i guess if i"
01:38:57;01:39:02;"was to answer your question like if i had everything what would i uh what would i need"
01:39:02;01:39:08;"and i think we start with the case on or case and hey i think it'd be a good partner a life partner"
01:39:08;01:39:14;"love i think i'd need love that's what i'd need that's okay so yeah right great answer lance"
01:39:14;01:39:24;"never enough i just wait for us to go in circles lifetime of giving up for you"
01:40:14;01:40:18;"break now that i've know that you're low-key an expert on the brooklyn bridge due to your"
01:40:18;01:40:26;"background and documentaries do you think if we gave you 10 years and you and your girlfriend"
01:40:26;01:40:31;"with unlimited manpower and and um supplies could build the brooklyn bridge do you remember"
01:40:31;01:40:37;"enough from the documentary that you think you could get it going no uh but i think it wouldn't"
01:40:37;01:40:41;"be for lack of trying i would be like i think they had some of those pieces i mean the irony"
01:40:41;01:40:46;"look is that uh you know i don't even think that's the thing that's just so crazy about the brooklyn"
01:40:46;01:40:51;"bridge is that i think if they were to build that or try to build it right now it would take them"
01:40:51;01:40:57;"like five times the amount of time it took those guys yeah it took them i think 13 years"
01:40:57;01:41:02;"unbelievable you know in china they do that [ __ ] overnight it's uh it's right if you want to watch"
01:41:02;01:41:08;"some interesting youtube videos this is another thing my uh abby my girlfriend got me hooked on"
01:41:08;01:41:13;"there's all these uh strange kind of um pro machine you know youtube videos that seems like"
01:41:13;01:41:19;"maybe they were made by uh well they're made by humans the videos but there's a voiceover and"
01:41:19;01:41:24;"they're talking about uh you know it's uh there's no humans in this factory it's just machines"
01:41:24;01:41:28;"and it's like a cool like uh and you know energetic music and it just shows the power"
01:41:28;01:41:34;"of the machine as it builds this like massive you know ocean liner um so i guess maybe that's"
01:41:34;01:41:40;"the answer is just like no humans you know i always thought another movie you ever see"
01:41:40;01:41:47;"american factory i always thought the ending of that was oh yeah so awesome pretty pretty uh"
01:41:47;01:41:52;"depressing ending but they were like yeah all these workers they're all whining all the time"
01:41:52;01:42:00;"we're just gonna replace them and um that's what happens who knows we need like a w a wpa type"
01:42:00;01:42:07;"thing that what i'd love to see there's so many people out of work these days and beyond that as"
01:42:07;01:42:14;"maybe you touch on in your work people just looking for love and meaning i think we need a new wpa"
01:42:14;01:42:25;"where all over america in all 50 states we just get aimless young people building the brooklyn"
01:42:25;01:42:31;"bridge i want to see a brooklyn bridge in in the across every body of water we can think of"
01:42:31;01:42:35;"i i think we could get millions of young americans building the brooklyn bridge"
01:42:35;01:42:42;"from alaska to wisconsin to florida i think there's something to it and i think the challenge"
01:42:42;01:42:49;"of saying well those guys did it in 1870 in 13 years can you beat it can you do it in nine years"
01:42:49;01:42:53;"i just think it could motivate an entire generation but what you know what people don't"
01:42:53;01:42:57;"know what they're here for and a lot of people probably were put on this earth to build the"
01:42:57;01:43:02;"brooklyn bridge but they already built it yeah you know what i mean well that's why probably"
01:43:02;01:43:08;"you know in a place where like uh you know yeah the the china or something it's like the the people"
01:43:08;01:43:14;"that are there they're so um galvanized to work on these public product maybe not public private"
01:43:14;01:43:20;"projects too i think that question of like um you know what am i here for what's what's going on"
01:43:20;01:43:24;"you know it seems like those guys in those videos i watch they're not questioning that at all it"
01:43:24;01:43:30;"seems like they they know exactly what you're saying the project go for it i don't know you"
01:43:30;01:43:35;"know i don't know how you guys feel when you when you finish uh you know i've asked jake this when"
01:43:35;01:43:40;"he finishes a painting or you know nick when you're finishing your you know show or you know"
01:43:40;01:43:45;"as we finish an album yeah you finish an episode of this podcast it's like you there's a profound"
01:43:45;01:43:52;"sense of uh uh just nothing grief that i feel you know it's like i i love this film i made so much"
01:43:52;01:43:59;"and i it's it's but it was so stressful to make and uh now that it's done i don't feel any uh"
01:43:59;01:44:06;"sense of pleasure i just feel um just kind of nothing and sad really because i love the people"
01:44:06;01:44:11;"in the movie and i loved making it but um i probably should have enjoyed it more while i did"
01:44:11;01:44:17;"it right i guess in your line of work you got to say goodbye to to your co-workers you're not going"
01:44:17;01:44:24;"to be meeting them for a game of tennis or a coffee at starbucks anytime well depends i work"
01:44:24;01:44:28;"with the same people i mean i have another project that's gonna hey i hope you guys watch it it's"
01:44:28;01:44:34;"called renfair and it comes out on hbo later i've been i've been hearing about this from eli bush"
01:44:34;01:44:40;"yeah you're doing oh yeah who is the uh who's the first vampire weekend fan wow really literally he"
01:44:40;01:44:45;"was the first vampire weekend fan wow wow that's cool yeah he's he's great he's been saying it's"
01:44:45;01:44:51;"amazing and so this is another forthcoming tv show that's about a renaissance fair in texas"
01:44:51;01:44:57;"yes yes it's like a it's like a succession story that takes place there so you know a lot of the"
01:44:57;01:45:03;"people that i worked with on uh sperm world also worked on that one and i just try to keep this and"
01:45:03;01:45:08;"most of them are like my friends from college and you know friends from other places too so it's"
01:45:08;01:45:14;"nice it's like a it's kind of like a band of collaborators and we've been making films together"
01:45:14;01:45:18;"for a while now oh really yeah it's like it's the people like you're saying though it's the people"
01:45:18;01:45:22;"that are in the movie that you know you get so close i feel like when someone opens up to you"
01:45:22;01:45:27;"and you know they're vulnerable with you and you're vulnerable with them it's like impossible to not"
01:45:27;01:45:34;"you know you kind of you do fall in love with them in a way and so how do you keep that uh alive"
01:45:34;01:45:38;"when when you're not forced to be with each other because you're making something together that's the"
01:45:38;01:45:45;"hey the the the billion dollar question right i can see well i think what i said to you when you're"
01:45:45;01:45:50;"talking about feeling empty and and nothing after you completed this major project was trying to"
01:45:50;01:45:58;"keep in mind it's the journey not the destination it's the work it's the process uh you know as"
01:45:58;01:46:03;"we're like now the your new record's done it's like are you you know it's was it the making of"
01:46:03;01:46:08;"it that was rewarding or is it like kicking back and being like oh i made a great record i feel so"
01:46:08;01:46:14;"proud of myself it's like it's both i mean as it's been reported in the press recently my passion in"
01:46:14;01:46:22;"life is chilling and and i really i really mean that i love kicking back and i've all i've only"
01:46:22;01:46:27;"gotten better at it as i've gotten older you're very good at chilling i used to get more antsy"
01:46:27;01:46:33;"oh what am i doing am i not keeping up with the the other people am i not you know fulfilling"
01:46:33;01:46:38;"my potential or whatever now i've gotten better and better at it so when i'm done with a project"
01:46:38;01:46:43;"i feel a sense of relief and the people i work with i see all the time so there's also yeah i"
01:46:43;01:46:48;"don't i don't have to i understand what you're talking about lance and that seems like real like"
01:46:48;01:46:54;"i finish an album i'll probably like crel ct bay all these people i'll see them like next week you"
01:46:54;01:46:59;"know it's not some big dramatic thing and then we got the tour after the album then after that we'll"
01:46:59;01:47:06;"go back so if anything i'm i enjoy the free time when the big project's done just to relax a little"
01:47:06;01:47:12;"bit and hang with the family so i don't yeah i don't really feel empty and and i know this is"
01:47:12;01:47:17;"corny and this would be a longer conversation but also as i've gotten older i know me and nick have"
01:47:17;01:47:24;"talked about this but and i think me and you jake but you know i also really believe that the truest"
01:47:24;01:47:31;"form of art is just living well you know vibing whatever that means you know following your path"
01:47:31;01:47:38;"and like i do think eventually there's a way where anybody who's an artist and you guys are obviously"
01:47:38;01:47:46;"artists anybody who has an artistic guy you know eventually you'll figure out how you just apply"
01:47:46;01:47:52;"that to to just the day-to-day and not in a way where where you have to put it on film or on canvas"
01:47:52;01:47:57;"or on wax or whatever your medium is that's definitely something i've noticed more and more"
01:47:57;01:48:01;"i'm like i know a lot of great artists i've been lucky to know great artists in my life"
01:48:01;01:48:05;"and i increasingly look at some of the people i've known in life who never really became"
01:48:05;01:48:09;"professional artists but just like know how to live and i consider them great artists as well"
01:48:09;01:48:15;"you know like like it's all heading to the same place you can organize the images you see in a"
01:48:15;01:48:21;"documentary or an album or a painting and that's great and we have and we have to do it because we"
01:48:21;01:48:28;"love it but also there's people who just organize life in their in their mind too yeah you know what"
01:48:28;01:48:33;"i mean and they're artists too yeah and and they even even though their job is not artists i could"
01:48:33;01:48:38;"probably articulate this better but it's it's a feeling i get sometimes and you guys know what i"
01:48:38;01:48:42;"mean yeah there's a beauty to seeing people there you know that you know there's there's plenty of"
01:48:42;01:48:47;"people that i'm sure you you know that uh that aren't professionally making stuff or maybe they"
01:48:47;01:48:52;"don't even have a job right but they're but they're uh but but they're living interestingly"
01:48:52;01:48:57;"and yeah like we were saying they're living well on the one hand the negative slant on somebody who"
01:48:57;01:49:00;"just knows how to live would be like well you know it's too bad they never figured out how to"
01:49:00;01:49:06;"turn their worldview into a piece of art that they could share with other people that's the negative"
01:49:06;01:49:12;"slant the positive slant is oh they just cut out the middleman they don't need the medium and at"
01:49:12;01:49:17;"this phase of my life i still need the medium i still need albums as something to work for and to"
01:49:17;01:49:22;"organize my thoughts and stuff and i know it sounds corny but i i hope there's a time in"
01:49:22;01:49:30;"my life where i'm just like i'm like this is the album you know yeah well great to have you on"
01:49:30;01:49:36;"lance um yeah thank you guys it's been a great uh you know i'm a big big fan uh of each of you and"
01:49:36;01:49:42;"likewise we're all we're all admirers of your work and and uh i encourage everybody to check"
01:49:42;01:49:47;"out well if you haven't seen just uh some kind of heaven check that out and sperm world and soon"
01:49:47;01:49:54;"pretty soon renfair yeah be available yeah and uh over the summer and uh yeah thank you for"
01:49:54;01:49:59;"everything and uh jake you know thank you for doing what you do i honestly think the movie"
01:49:59;01:50:03;"probably i've said this to you before but i really don't think it would be looking the same"
01:50:03;01:50:10;"way if your paintings didn't exist it's it's uh you know i had that in my uh my folder my dropbox"
01:50:10;01:50:15;"folder i'd bring it up to my cinematographer david bowman and say come on why can't it look like this"
01:50:15;01:50:19;"why can't it look like this he's what's a painting that's why you can't look like this"
01:50:19;01:50:24;"it's a painting you know we're a documentary film crew but you know that we tried there's"
01:50:24;01:50:31;"some images that i think we got a little i think you guys i think you guys crushed it because i i"
01:50:31;01:50:35;"know what it's like to be out there photographing and having things not lining up the way you want"
01:50:35;01:50:44;"them to line up it's so frustrating so i understand i completely uh was yeah in love with your work so"
01:50:44;01:50:50;"thank you man yeah well thank you all right guys well hey take care and uh good luck with the uh"
01:50:50;01:50:55;"cracking the mystery of richards i'm sure you'll find the answers somewhere we'll be having we'll"
01:50:55;01:50:59;"be reaching out to your agents shortly to kind of lock you up for the next 10 years on this project"
01:50:59;01:51:09;"don't don't worry about it all right thanks so much okay see you guys"
01:51:10;01:51:15;"so"
01:51:15;01:51:37;"i'm sorry who bears the future do they care why i know you're tired of trying to listen clearly you don't have to try cap come the year that you were born"
01:51:39;01:51:47;"finished"
01:51:47;01:52:06;"we should get this off the ground i know we've we've joked many times over the years about"
01:52:06;01:52:16;"some of our more outrageous ideas for features but i think the tc doc company i think we could"
01:52:16;01:52:22;"we could make some noise okay you know what all right this week we had new music from uh"
01:52:22;01:52:32;"vampire weekend we had great conversation with lance oppenheim about sperm world we're not going"
01:52:32;01:52:38;"to do the top five this week but there's an email we've had kicking around for a long time and we we"
01:52:38;01:52:43;"get so many great emails from people but you know we're not a we're not a mailbag based show"
01:52:43;01:52:51;"we just aren't we try to just find these topics let them reveal themselves to us as we speak to"
01:52:51;01:52:55;"each other once in a blue moon we'll hit the mailbag it's just not always the right time"
01:52:55;01:53:01;"but we got a great email when is this from oh my this is already going back to november 2023"
01:53:01;01:53:05;"so we i remember we're talking about the jay guiles band on the program this is a real nice"
01:53:05;01:53:11;"email from a guy named john i know you fellas are probably past your jay guiles talk well we were"
01:53:11;01:53:17;"but we're ready to get back in we're back but ezra should check out give it to me the live or"
01:53:17;01:53:23;"studio recording it's a weird ska song that transitions into a funky east coast rock jam"
01:53:23;01:53:28;"i think as we'd be into it right we talked a lot about jay guiles having that east coast sound"
01:53:28;01:53:34;"love the show john and i love this he's a northeast new jersey tc head that's my neck"
01:53:34;01:53:40;"of the woods shout out to bouncing souls st barnabas hospital mcdonald's and a circa 2005"
01:53:40;01:53:45;"production of urine town that starred emma koenig my sister and my brother tom all right so i'm"
01:53:45;01:53:51;"actually very connected to this guy our siblings acted together in a in a play in new jersey and"
01:53:51;01:53:58;"he even he knows the best punk bands out of jersey and that st barnabas hospital mcdonald's um let's"
01:53:58;01:54:03;"check it out give it to me by jay guiles band i think maybe i checked this out when we got this"
01:54:03;01:54:11;"email i can't remember now don't touch the knobs because i think we're gonna have some fun with"
01:54:11;01:54:21;"this one this sounds so east coast to me i can't explain it i know this is not recorded"
01:54:24;01:54:27;"you got oh yeah i remember this song this is a great song"
01:54:27;01:54:36;"you got to give it to me yeah this is totally that like first first two seasons of snl energy"
01:54:36;01:54:42;"like before there was like real punk or anything"
01:54:50;01:54:54;"oh i love this is great it's a little bit of early bruce springsteen yeah i was thinking that"
01:54:54;01:55:00;"little elvis costello in there yeah a little elvis costell you could even say that this is"
01:55:00;01:55:07;"a little bit trad wave like slightly for sure oh i bet whenever he makes this transition i"
01:55:07;01:55:19;"better get to i better get stradway yeah i want to see where it goes"
01:55:19;01:55:36;"i mean it sounds real elvis costell is this his normal inflection"
01:55:36;01:55:43;"like the way so first of all this is from 1973 whoa so elvis was taking a page in a jay guiles book"
01:55:43;01:55:54;"yeah yeah but stir it up it's a little it's it's bob marley meets that east coast energy"
01:55:54;01:56:01;"yeah it's like bob marley meets asbury park era bruce yeah and bruce's bruce's first two"
01:56:01;01:56:08;"albums came out in 73 so this really is that i feel like stir it up is 73 oh could be"
01:56:08;01:56:27;"went somewhere totally different"
01:56:31;01:56:34;"pretty squeeze very organ"
01:56:34;01:56:43;"i wonder if the guys in squeeze knew this 1973 jay guile song"
01:56:43;01:56:51;"i love this song thank you john"
01:56:56;01:57:01;"whoa this song doesn't quit"
01:57:01;01:57:16;"i guess this is produced by bill sismic oh yeah he's like a he did the eagles"
01:57:17;01:57:22;"oh damn he did on the border in hotel california later in the 70s"
01:57:22;01:57:35;"don henley and glenn flyer were like bill we like what you're doing with the jay guiles but"
01:57:35;01:57:39;"come out here let's strip a little bit of that east coast energy out of that"
01:57:39;01:57:44;"we're a west coast band man and let's give it some of that breezy kind of dry desert air"
01:57:45;01:57:50;"i also love the idea that the eagles are basically run by a guy from michigan a guy from texas"
01:57:50;01:57:55;"right down the middle of america they could have gone east they could have gone west"
01:57:55;01:58:00;"they made their choice go west young man if they'd gone east they could have given"
01:58:00;01:58:05;"jay guile's bad run for their money yeah can you mention east coast eagles it just doesn't work"
01:58:13;01:58:19;"welcome to the hotel pennsylvania yeah they meet in grant's village or something or they meet"
01:58:19;01:58:25;"downtown they meet at max in kansas city or something it's it just doesn't it doesn't work"
01:58:25;01:58:33;"they're like they're seeing the new york dolls play what is this garbage well they probably"
01:58:33;01:58:39;"would have invented trad wave or dude like don henley hanging out at like like at the factory"
01:58:42;01:58:43;"andy warhol's just like"
01:58:43;01:58:47;"andy warhol produces the first eagles album"
01:58:47;01:58:54;"clint fry rolled into the factory the eagles featuring nico"
01:58:54;01:59:08;"this is a long song god that is the talk about rock and roll fantasy man the eagles featuring"
01:59:12;01:59:20;"squeeze covered uh looking for love which was a uh jay guile's band hit okay so our jay guile's fans"
01:59:20;01:59:29;"all right they're pushing their luck with this this is the album version this"
01:59:29;01:59:31;"there is a single edit that's only three minutes"
01:59:31;01:59:37;"all right come on are you gonna are you gonna are you gonna drop back into that"
01:59:37;01:59:49;"east coast reggae sound two three four give it to me come on guys all right right"
01:59:49;01:59:58;"this is pretty weak this part"
02:00:03;02:00:08;"although remember that they're east coast so this is this is kind of before esg"
02:00:08;02:00:13;"this is that kind of minimalist proto hip-hop kind of new york funk"
02:00:13;02:00:20;"and they're just gonna fade out that's crazy that's a wild choice"
02:00:20;02:00:29;"all right thank you to the jay guile's band thank you to lance oppenheim we'll see you guys soon"
02:00:29;02:00:35;"and um don't forget this friday only god was above us new vampire weekend album"
02:00:35;02:00:43;"you go cop yourself a beautiful vinyl copy of that stream it and we'll see you guys in austin"
02:00:43;02:00:55;"oh wow amazing as the crew becomes classical see you next time peace time crisis with ezra koenig"
