Start Timestamp;End Timestamp;Transcript
01:17:33;01:17:37;"14,000 square foot home for no reason."
01:17:37;01:17:40;"I don't know if we want to dig into all of his music now,"
01:17:40;01:17:44;"maybe we'll save that Florida Georgia Line undivided song for a future episode."
01:17:44;01:17:46;"I did just want to hear, just out of curiosity,"
01:17:46;01:17:50;"because I browsed his discography a little bit,"
01:17:50;01:17:54;"I didn't have time to listen to any of it aside from this song,"
01:17:54;01:17:57;"but I did notice he had a song, maybe an album too,"
01:17:57;01:18:01;"with the title ""Northern Redneck,"" and that actually,"
01:18:01;01:18:04;"he's a smart guy, he's obviously a smart guy because"
01:18:04;01:18:08;"all like the kind of obvious criticisms that we're lobbing at him,"
01:18:08;01:18:11;"where we're just kind of like, ""Man, you're a northerner, man,"
01:18:11;01:18:14;"you're born in hippie parents in Vermont, grew up in Massachusetts,"
01:18:14;01:18:18;"and now you're here doing like some country thing? How do you explain that?"""
01:18:18;01:18:20;"And I have a feeling that crossed his mind too, and he's like,"
01:18:20;01:18:23;"""You know how I'll explain it? I'm a goddamn northern redneck,"
01:18:23;01:18:25;"and here's a song about it."""
01:18:25;01:18:28;"So I'm kind of curious to hear a little bit of ""Northern Redneck"""
01:18:28;01:18:31;"just to see how he philosophically, and obviously,"
01:18:31;01:18:33;"northern rednecks are a thing."
01:18:33;01:18:35;"- Oh, I was going to say, there's rednecks in every state."
01:18:35;01:18:37;"I mean, that's a real... - In fact, I bet there's probably"
01:18:37;01:18:40;"a lot of northern rednecks who are waiting for a song called ""Northern Redneck"""
01:18:40;01:18:44;"just to be like, ""Thank you, these f***ing internet radio show coastal elites"
01:18:44;01:18:47;"don't understand that we're northern rednecks."""
01:18:47;01:18:59;"♪ ♪"
01:18:59;01:19:00;"Hell yeah."
01:19:00;01:19:06;"♪ ♪"
01:19:06;01:19:08;"- That's a real Wayland vibe so far. - Yeah."
01:19:08;01:19:10;"♪ We grow tobacco and we drive trucks ♪"
01:19:10;01:19:13;"♪ We kill white tails and green-haired ducks ♪"
01:19:13;01:19:16;"♪ And drive our four-wheelers down the main road ♪"
01:19:16;01:19:19;"♪ And bust out the sleds when it's cold ♪"
01:19:19;01:19:22;"♪ We got back roads and four-wheel drives ♪"
01:19:22;01:19:25;"♪ We got tailgates on a Friday night ♪"
01:19:25;01:19:28;"♪ And it's a half hour from our front door ♪"
01:19:28;01:19:32;"♪ To a Walmart or a grocery store ♪"
01:19:32;01:19:34;"[laughing]"
01:19:34;01:19:36;"♪ What y'all don't understand ♪"
01:19:36;01:19:38;"- Well, I didn't think he would go this country."
01:19:38;01:19:41;"♪ ♪"
01:19:41;01:19:43;"♪ It ain't all about a southern man ♪"
01:19:43;01:19:46;"♪ 'Cause we got outlaws, we got dicks ♪"
01:19:46;01:19:49;"♪ We got honky-tonks out on these sticks ♪"
01:19:49;01:19:53;"♪ We love our whiskey and we love our homegrown ♪"
01:19:53;01:19:55;"♪ Damn, it's so good to be home ♪"
01:19:55;01:19:58;"♪ We wear a car heart, we don't wear suits ♪"
01:19:58;01:20:02;"♪ We wear square toes and Chippewa boots ♪"
01:20:02;01:20:05;"♪ And we all know where we come from ♪"
01:20:05;01:20:08;"♪ And we'll be right here when it's done ♪"
01:20:08;01:20:11;"♪ ♪"
01:20:11;01:20:14;"♪ What y'all don't understand ♪"
01:20:14;01:20:17;"♪ It ain't all about a southern man ♪"
01:20:17;01:20:20;"♪ 'Cause we got family living down in these woods ♪"
01:20:20;01:20:23;"♪ We got pride in a sense of what's good ♪"
01:20:23;01:20:26;"♪ And we all got dirt on our hands ♪"
01:20:26;01:20:29;"♪ It's a song for the working man ♪"
01:20:29;01:20:32;"♪ Get up early and we work third shift ♪"
01:20:32;01:20:35;"♪ Pay our taxes and protect our kids ♪"
01:20:35;01:20:38;"♪ And we all got dirt on our hands ♪"
01:20:38;01:20:42;"♪ 'Cause there's rednecks north of the Mason-Dixon ♪"
01:20:42;01:20:44;"♪ There we go ♪"
01:20:44;01:20:46;"♪ You really wait for that payoff ♪"
01:20:46;01:20:49;"♪ There's rednecks north of the Mason-Dixon, yeah ♪"
01:20:49;01:20:55;"♪ ♪"
01:20:55;01:20:58;"♪ Hmm, what you know about that? ♪"
01:20:58;01:21:00;"♪ What you know about that? ♪"
01:21:00;01:21:02;"♪ I'm from the north, son, you're from the south ♪"
01:21:02;01:21:05;"♪ Straight out the trailer, fresh off the plow ♪"
01:21:05;01:21:08;"♪ You got your Chevy parked next to my Ford ♪"
01:21:08;01:21:11;"♪ And the colors flying high at your door ♪"
01:21:11;01:21:14;"♪ I got a shotgun, fill it with shells ♪"
01:21:14;01:21:17;"♪ You got a Bible, but I'll see you in hell ♪"
01:21:17;01:21:20;"♪ Ain't that different, son, you and me? ♪"
01:21:20;01:21:23;"♪ Tryin' to make it in the land of the free ♪"
01:21:23;01:21:25;"This is a fun song."
01:21:25;01:21:26;"I mean, he's--"
01:21:26;01:21:28;"Loving that pedal feel."
01:21:28;01:21:30;"♪ What y'all don't understand ♪"
01:21:30;01:21:33;"♪ It ain't all about a southern man ♪"
01:21:33;01:21:37;"♪ 'Cause we got family livin' out in these woods ♪"
01:21:37;01:21:39;"♪ We got pride in a such a what's good ♪"
01:21:39;01:21:41;"It'd be kind of cool if he wasn't MAGA."
01:21:41;01:21:43;"Just imagine if there's a dude who's like,"
01:21:43;01:21:45;"""Hell yeah, I'm a northern redneck."""
01:21:45;01:21:47;"But he's not MAGA."
01:21:47;01:21:50;"Where he's just like, ""We're not that different, everybody."""
01:21:50;01:21:52;"Yeah, that goes down a lot easier than--"
01:21:52;01:21:55;"Yeah, that's a much more fun listen."
01:21:55;01:21:57;"Yeah, 'cause if his point is just, like,"
01:21:57;01:21:59;"rural cultures share a lot in common,"
01:21:59;01:22:01;"that's even true globally in some ways."
01:22:01;01:22:04;"People driving trucks, farming, hunting."
01:22:04;01:22:07;"That is something that city people can't relate to."
01:22:07;01:22:09;"♪ And it's a half hour door to door ♪"
01:22:09;01:22:12;"♪ To the Walmart or the grocery store ♪"
01:22:12;01:22:14;"[laughter]"
01:22:14;01:22:15;"I love how he cramps it."
01:22:15;01:22:17;"""Grocery store."""
01:22:17;01:22:19;"Walmart or the grocery store."
01:22:19;01:22:24;"I mean, living 30 minutes from a grocery store is deep."
01:22:24;01:22:25;"That is deep."
01:22:25;01:22:26;"That's deep."
01:22:26;01:22:29;"There are very few places where you can live 30 minutes,"
01:22:29;01:22:31;"at least on the East Coast."
01:22:31;01:22:35;"I only wish that he did some more state-specific shout-outs."
01:22:35;01:22:36;"Oh, I know that would have been--"
01:22:36;01:22:38;"As a real New England guy, if he's like,"
01:22:38;01:22:41;"""If you're Vermont, redneck, make some noise!"
01:22:41;01:22:44;"Connecticut, Rhode Island!"
01:22:44;01:22:46;"Upstate New York!"
01:22:46;01:22:48;"Deep backwoods of Maine!"""
01:22:48;01:22:50;"I'm surprised by just how country that was,"
01:22:50;01:22:52;"'cause am I the only one, musically,"
01:22:52;01:22:55;"if that was a late-stained ballad or something,"
01:22:55;01:22:56;"you wouldn't be shocked."
01:22:56;01:22:57;"Totally."
01:22:57;01:23:00;"""Northern redneck,"" that's some real country music."
01:23:00;01:23:04;"Yeah, and I wonder, is Aaron Lewis playing a concert"
01:23:04;01:23:06;"in Massachusetts somewhere,"
01:23:06;01:23:08;"and there's just a bunch of people"
01:23:08;01:23:10;"just [bleep] yelling their hearts out"
01:23:10;01:23:12;"to the Northern redneck?"
01:23:12;01:23:14;"You didn't think Northern redneck sounded"
01:23:14;01:23:16;"sort of just a bit on the nose,"
01:23:16;01:23:18;"musically, like LARPing almost?"
01:23:18;01:23:19;"Like something about--"
01:23:19;01:23:21;"Well, I was recording."
01:23:21;01:23:23;"No, but I'm saying that the actual Fourth of July"
01:23:23;01:23:26;"one sounds to me like country sounds."
01:23:26;01:23:28;"Yeah, and there aren't country artists"
01:23:28;01:23:31;"putting out things like Northern redneck."
01:23:31;01:23:34;"It's almost like Charlie Danielsy or something."
01:23:34;01:23:37;"It seems like signifiers more."
01:23:37;01:23:40;"I wonder if any country artists were like,"
01:23:40;01:23:42;"""Whoa, whoa, whoa, hold on there, Aaron."
01:23:42;01:23:44;"You're not gonna take all the glory from us."
01:23:44;01:23:46;"Here's our comeback song."
01:23:46;01:23:48;"It's called 'Southern redneck.'"""
01:23:48;01:23:49;"[laughter]"
01:23:49;01:23:51;"And that's where you get to something,"
01:23:51;01:23:53;"like, with the accent,"
01:23:53;01:23:56;"is why couldn't he have sung Northern redneck"
01:23:56;01:23:58;"in a proud Northern accent?"
01:23:58;01:24:00;"I gotta say it. It's Borgesian."
01:24:00;01:24:03;"You're writing a song about how it's not all about"
01:24:03;01:24:05;"a Southern man and that Northern rednecks"
01:24:05;01:24:07;"are a thing too because they also have"
01:24:07;01:24:10;"a type of rural culture that connects to country music,"
01:24:10;01:24:12;"but then you sing in this real Southern accent."
01:24:12;01:24:14;"'Cause, I mean, or am I tripping?"
01:24:14;01:24:16;"Is there some part of, like, Western Massachusetts"
01:24:16;01:24:18;"where people say ""y'all""?"
01:24:18;01:24:20;"I don't think they're dropping ""y'alls."""
01:24:20;01:24:22;"Are there weird backwards parts of Connecticut?"
01:24:22;01:24:24;"- There's like a regional-- - Connecticut?"
01:24:24;01:24:26;"There's like, I'm sure, like a regional, like,"
01:24:26;01:24:28;"redneck-y accent."
01:24:28;01:24:30;"I don't know what it is, but..."
01:24:30;01:24:32;"In Massachusetts?"
01:24:32;01:24:35;"There's conservative rural culture all over the country."
01:24:35;01:24:37;"Like you said, Jake, upstate New York,"
01:24:37;01:24:39;"Connecticut, even New Jersey."
01:24:39;01:24:41;"There's no such thing as a purely blue state"
01:24:41;01:24:43;"the same way there's no such thing as a purely red state."
01:24:43;01:24:45;"And also you can make the case that there's probably"
01:24:45;01:24:47;"a lot of people who identify strongly"
01:24:47;01:24:49;"with all the things he listed"
01:24:49;01:24:51;"who actually don't care about politics at all."
01:24:51;01:24:53;"- I'm sure there's many people who are like-- - Oh, of course."
01:24:53;01:24:55;"""Yeah, I'm into pickup trucks, hunting,"
01:24:55;01:24:57;"""white tail, whatever."" And they're just like,"
01:24:57;01:24:59;"""So you must love Trump."" And they'll just be like,"
01:24:59;01:25:01;"""Ah, man, no."" Like, I don't--"
01:25:01;01:25:04;"Who knows? That person presumably exists somewhere."
01:25:04;01:25:06;"But yeah, the question is,"
01:25:06;01:25:09;"even if you're wearing Carhartt and driving a pickup truck,"
01:25:09;01:25:12;"that also could probably be a handful of"
01:25:12;01:25:15;"hipsters in New York and L.A. and San Francisco."
01:25:15;01:25:17;"I could totally picture a dude,"
01:25:17;01:25:19;"head-to-toe Carhartt, ripping around"
01:25:19;01:25:21;"Williamsburg with a pickup truck."
01:25:21;01:25:24;"- Just rolling into Fox. - Although the hipster would have"
01:25:24;01:25:27;"an '80s or '90s small pickup truck."
01:25:27;01:25:29;"They're not gonna be driving an F-250."
01:25:29;01:25:31;"(laughing)"
01:25:31;01:25:33;"Fresh off the lot."
01:25:33;01:25:35;"Like an $80,000 pickup."
01:25:35;01:25:37;"It is a good question. Were there any country artists"
01:25:37;01:25:39;"who heard Northern Redneck and they were just like,"
01:25:39;01:25:42;"""Yeah, this is cultural appropriation, dude."""
01:25:42;01:25:45;"'Cause wouldn't Northern Redneck be mayor of Easttown?"
01:25:45;01:25:48;"It's the Western Mass accent."
01:25:48;01:25:51;"It's actually its own-- it's not Southern."
01:25:51;01:25:54;"Or maybe that's just the weird Borghesean element."
01:25:54;01:25:57;"Country music is sung in a Southern accent,"
01:25:57;01:26:00;"so even a Northern country song"
01:26:00;01:26:03;"that's about how Southern people"
01:26:03;01:26:05;"don't have a unique claim"
01:26:05;01:26:07;"to rural conservative identity"
01:26:07;01:26:09;"has to be sung in a Southern accent."
01:26:09;01:26:11;"- It's a strange rule. - Yeah, I mean, even if--"
01:26:11;01:26:14;"Even if the Rolling Stones are doing a country song,"
01:26:14;01:26:17;"Mick will do a weird Southern accent."
01:26:17;01:26:19;"Like, yeah, on ""Faraway Eyes."""
01:26:19;01:26:21;"Although-- but then you get to this thing."
01:26:21;01:26:25;"I mean, I thought about it with some VW country-leaning songs."
01:26:25;01:26:27;"I was very-- really trying not to go too country"
01:26:27;01:26:30;"'cause it is-- you know, your voice wants to go there."
01:26:30;01:26:33;"But I mean, when I think about, like, really, you know,"
01:26:33;01:26:35;"like Jerry, for instance,"
01:26:35;01:26:37;"he would do the Dead's country material"
01:26:37;01:26:40;"kind of in his same iconic, unique,"
01:26:40;01:26:42;"Northern California Jerry voice."
01:26:42;01:26:44;"Yeah, that's true."
01:26:44;01:26:48;"Speaking of Aaron Lewis's number one enemy, Bruce Springsteen,"
01:26:48;01:26:50;"Bruce has always had an interesting thing"
01:26:50;01:26:53;"where he's, like-- he does have this, like,"
01:26:53;01:26:55;"all-American accent voice."
01:26:55;01:26:59;"His singing voice has, like, a hint of, like, Southern-ness in it."
01:26:59;01:27:01;"This all-American thing."
01:27:01;01:27:03;"I mean, he's a fascinating dude, too,"
01:27:03;01:27:05;"in terms of, like, place"
01:27:05;01:27:08;"that he obviously so identified with New Jersey,"
01:27:08;01:27:10;"but then, like, he did--"
01:27:10;01:27:12;"he could just make an album called ""Nebraska"""
01:27:12;01:27:17;"and, you know, sing songs about other parts of the country"
01:27:17;01:27:19;"and just, like, went down really easy"
01:27:19;01:27:22;"where New Jersey is definitely--"
01:27:22;01:27:24;"is so hyper-specific"
01:27:24;01:27:26;"that's such an East Coast state."
01:27:26;01:27:29;"It's got such a unique reputation and vibe."
01:27:29;01:27:31;"It's not considered, like, an all-American place,"
01:27:31;01:27:33;"and yet he-- from New Jersey,"
01:27:33;01:27:35;"he became an all-American dude."
01:27:35;01:27:38;"What's funny is that he probably sings about New Jersey"
01:27:38;01:27:40;"less than a lot of other places,"
01:27:40;01:27:43;"less than, like, the mythical Heartland,"
01:27:43;01:27:46;"whether it's the Nebraska stuff"
01:27:46;01:27:49;"or whether it's the ""Ghost of Tom Jode"" stuff,"
01:27:49;01:27:52;"which is all, like, songs in, like, Fresno and stuff."
01:27:52;01:27:55;"Like, you know, like where ""The Grapes of Wrath"" was set."
01:27:55;01:27:57;"But, like, I can't think of that many, like,"
01:27:57;01:27:59;"specific New Jersey songs."
01:27:59;01:28:01;"I mean, maybe some of the stuff on ""Born to Run,"""
01:28:01;01:28:04;"like, he's going across the river to do a favor for a guy."
01:28:04;01:28:06;"Or I guess there's ""Atlantic City."" Duh."
01:28:06;01:28:08;"Again, that's the exact type of conversation"
01:28:08;01:28:10;"you could picture him and John Lando having."
01:28:10;01:28:12;"Like, let's call this album ""Nebraska."""
01:28:12;01:28:15;"They're referencing, um,"
01:28:15;01:28:17;"like, the movie ""Badlands,"""
01:28:17;01:28:19;"which takes place in the Midwest,"
01:28:19;01:28:21;"which is based on the real people."
01:28:21;01:28:23;"And you can imagine them being like,"
01:28:23;01:28:25;"""Yeah, but you know what, man?"
01:28:25;01:28:27;"We're gonna have this song 'Atlantic City,'"""
01:28:27;01:28:29;"which is, like, the closer-to-home version."
01:28:29;01:28:31;"He's like, ""Ooh, I like this. The album's called 'Nebraska,'"""
01:28:31;01:28:33;"but then you got this song that takes place, like,"
01:28:33;01:28:35;"down the Jersey Shore."
01:28:35;01:28:37;"I like how this all comes together"
01:28:37;01:28:39;"in this kind of, like, dark album about America."
01:28:39;01:28:41;"Yeah, it's funny."
01:28:41;01:28:43;"I think I talked on the show a few years ago"
01:28:43;01:28:45;"about how much I love the--"
01:28:45;01:28:49;"Bruce live playing the Tom Waits song ""Jersey Girl,"""
01:28:49;01:28:51;"which a lot of people assume Bruce wrote"
01:28:51;01:28:53;"because it's about, you know,"
01:28:53;01:28:55;"hanging out with the Jersey Girl."
01:28:55;01:28:57;"But no, Tom Waits wrote it, and Bruce drops that in concert,"
01:28:57;01:28:59;"and of course people go nuts,"
01:28:59;01:29:01;"but he didn't write that song."
01:29:01;01:29:03;"I just had this thought-- I've said this on the show before--"
01:29:03;01:29:05;"about how I'm always so bemused"
01:29:05;01:29:07;"by the fact that ""Scarlet Begonias"""
01:29:07;01:29:09;"is, as far as I know,"
01:29:09;01:29:13;"the only ""Grateful Dead"" song set in Europe."
01:29:13;01:29:15;"It's in the UK."
01:29:15;01:29:17;"""Grateful Dead,"" very all-American band,"
01:29:17;01:29:19;"one song that takes place in England."
01:29:19;01:29:21;"I'm like, ""Are there any Bruce Springsteen songs"
01:29:21;01:29:25;"that take place, like, outside of North America?"""
01:29:25;01:29:27;"I feel like he has some, like,"
01:29:27;01:29:29;"late-period, like, Mexico songs"
01:29:29;01:29:31;"that are about, like, drug cartels and stuff."
01:29:31;01:29:33;"But, like--"
01:29:33;01:29:35;"Yeah, on ""Ghost of Tom Joad,"""
01:29:35;01:29:37;"there's drug cartel songs."
01:29:37;01:29:39;"But, yeah, that's North America."
01:29:39;01:29:41;"Could you picture, like,"
01:29:41;01:29:43;"a Bruce Springsteen song in, like, France?"
01:29:43;01:29:45;"On, like, the plains of Siberia?"
01:29:45;01:29:47;"[laughs]"
01:29:47;01:29:49;"I don't know. That's a hell of a number crunch."
01:29:49;01:29:53;"""In a crowded marketplace in old Mumbai."""
01:29:53;01:29:55;"Like-- [laughs]"
01:29:55;01:29:57;"You could apply that to--"
01:29:57;01:29:59;"You could almost apply that to anything."
01:29:59;01:30:01;"""In old Mumbai."""
01:30:03;01:30:05;"""In old Mumbai town."""
01:30:05;01:30:07;"[laughs]"
01:30:07;01:30:09;"""In old Mumbai town."""
01:30:09;01:30:11;"Well, I guess I could picture, like,"
01:30:11;01:30:13;"a Bruce song about, like, a soldier"
01:30:13;01:30:15;"in Afghanistan, maybe."
01:30:15;01:30:17;"Yeah. I think Seinfeld dropped off the call."
01:30:17;01:30:19;"Can anybody just real quick do--"
01:30:19;01:30:21;"I don't know if this would turn up anything."
01:30:21;01:30:23;"Bruce Springsteen songs"
01:30:23;01:30:25;"set outside North America?"
01:30:25;01:30:27;"[laughs]"
01:30:27;01:30:29;"That's not gonna be an autofilm."
01:30:29;01:30:31;"I already did. It's too hard to find"
01:30:31;01:30:33;"because you just get European tours."
01:30:33;01:30:35;"You know, you just get tour stuff."
01:30:35;01:30:37;"Right, right, right."
01:30:37;01:30:39;"I've been trying to find-- Yeah, I do think that--"
01:30:39;01:30:41;"Well, if the listeners know."
01:30:41;01:30:43;"Maybe there's a listener"
01:30:43;01:30:45;"who's super familiar with the last, like,"
01:30:45;01:30:47;"five albums, which I'm not that familiar with."
01:30:47;01:30:49;"Well, and also, you know,"
01:30:49;01:30:51;"Bruce is famously half-Irish,"
01:30:51;01:30:53;"half-Italian."
01:30:53;01:30:55;"A very classic East Coast combo."
01:30:55;01:30:57;"Mm-hmm."
01:30:57;01:30:59;"I mean, I'm sure he's, like, a very--"
01:30:59;01:31:01;"he's a guy who's really interested"
01:31:01;01:31:03;"in history. Very"
01:31:03;01:31:05;"intelligent, sensitive man."
01:31:05;01:31:07;"I'm sure he probably"
01:31:07;01:31:09;"has probably traveled through"
01:31:09;01:31:11;"Italy and Ireland, interested in, like,"
01:31:11;01:31:13;"where his family came from."
01:31:13;01:31:15;"He seems like that type of dude."
01:31:15;01:31:17;"But, like, did he ever write a song about it?"
01:31:17;01:31:19;"Yeah, I could see, like,"
01:31:19;01:31:21;"a late period song about, like,"
01:31:21;01:31:23;"his great-grandfather riding a boat over from Ireland."
01:31:23;01:31:25;"Right."
01:31:25;01:31:27;"Like Ellis Island or something."
01:31:27;01:31:29;"I could totally see that. Maybe he set some rules"
01:31:29;01:31:31;"for himself, where he's like, it's all gotta take--"
01:31:31;01:31:33;"yeah, but even that song, like, takes place just, like,"
01:31:33;01:31:35;"20 miles out from the shores"
01:31:35;01:31:37;"of the U.S."
01:31:37;01:31:39;"No longer international waters."
01:31:39;01:31:41;"[laughs]"
01:31:41;01:31:43;"I found these covered when I"
01:31:43;01:31:45;"leave Berlin, live."
01:31:45;01:31:47;"What's that song?"
01:31:47;01:31:49;"Let's put-- it's a"
01:31:49;01:31:51;"song by"
01:31:51;01:31:53;"Wiz Jones."
01:31:53;01:31:55;"Not familiar."
01:31:55;01:31:57;"But, yeah, I think that"
01:31:57;01:31:59;"that's the closest that seems"
01:31:59;01:32:01;"like a song that-- 'cause it is."
01:32:01;01:32:03;"It's very funny. It's like, you can't even hear--"
01:32:03;01:32:05;"you know, unlike, like, Paul Simon"
01:32:05;01:32:07;"or Dylan, you know, or someone"
01:32:07;01:32:09;"who you just, you know,"
01:32:09;01:32:11;"European or Middle Eastern"
01:32:11;01:32:13;"places sort of roll off"
01:32:13;01:32:15;"the tongue. Even the idea of him saying,"
01:32:15;01:32:17;"like, ""Bombay."""
01:32:17;01:32:19;"Right."
01:32:19;01:32:21;"It just doesn't feel right."
01:32:21;01:32:23;"I can't imagine. ""Beirut!"
01:32:23;01:32:25;"Where you gotta--"" Yeah."
01:32:25;01:32:27;"I don't know. I'd love to hear it."
01:32:27;01:32:29;"I'd love to hear Bruce turning"
01:32:29;01:32:31;"his pen towards"
01:32:31;01:32:33;"another part of the world."
01:32:33;01:32:35;"But at the same time, maybe he, like,"
01:32:35;01:32:37;"he's found so many dimensions"
01:32:37;01:32:39;"to sing about the,"
01:32:39;01:32:41;"you know, the state of affairs in the U.S."
01:32:41;01:32:43;"like, decades in."
01:32:43;01:32:45;"He still finds new ways"
01:32:45;01:32:47;"to kind of explore that territory, so"
01:32:47;01:32:49;"I bet somebody knows something."
01:32:49;01:32:51;"If you know any Bruce songs,"
01:32:51;01:32:53;"or even a moment in a song that's clearly set"
01:32:53;01:32:55;"outside North America,"
01:32:55;01:32:57;"please let us know."
01:32:57;01:32:59;"Alright, should we do the top five?"
01:32:59;01:33:01;"It's time for the top five"
01:33:01;01:33:03;"f-f-f-f-f-five"
01:33:03;01:33:05;"on iTunes!"
01:33:05;01:33:07;"Am I the only one?"
01:33:07;01:33:09;"[laughs]"
01:33:09;01:33:11;"Winning the fight?"
01:33:11;01:33:13;"How about on the next Mountain Bruce EP"
01:33:13;01:33:15;"you just do, like, a rewrite that more"
01:33:15;01:33:17;"suits your sensibility, Jake?"
01:33:17;01:33:19;"Yeah. Am I the only one?"
01:33:19;01:33:21;"I'm not willing to fight."
01:33:21;01:33:23;"Um..."
01:33:23;01:33:25;"It's just, am I the only one"
01:33:25;01:33:27;"chillin' tonight?"
01:33:27;01:33:29;"Oh, I like that."
01:33:29;01:33:31;"Could care less about the red and white"
01:33:31;01:33:33;"and the blue."
01:33:33;01:33:35;"No, that's not true. I mean, I do care about the red, white, and blue, but..."
01:33:35;01:33:37;"I mean, it could be like,"
01:33:37;01:33:39;"isn't, like, a Budweiser can have red,"
01:33:39;01:33:41;"red, white, and blue on it?"
01:33:41;01:33:43;"That's a tight call."
01:33:43;01:33:45;"Another Bud's goin' down."
01:33:45;01:33:47;"How about a song where"
01:33:47;01:33:49;"you're at a Fourth of July barbecue"
01:33:49;01:33:51;"with a lot of Stained and Aaron Lewis"
01:33:51;01:33:53;"fans, and then people are like,"
01:33:53;01:33:55;"""Oh, hell yeah. You know what we're blastin' at this"
01:33:55;01:33:57;"barbecue? Am I the only one?"""
01:33:57;01:33:59;"On repeat."
01:33:59;01:34:01;"On repeat. But then,"
01:34:01;01:34:03;"you're the only kind of, like, apolitical"
01:34:03;01:34:05;"or, like, non-MAGA person"
01:34:05;01:34:07;"there, and you're kind of like, ""Am I the only one"
01:34:07;01:34:09;"who prefers the-"""
01:34:09;01:34:11;"""Am I the only one who prefers the early material?"""
01:34:11;01:34:13;"[laughs]"
01:34:13;01:34:15;"Just like, ""Am I the only one"
01:34:15;01:34:17;"who kind of, like,"
01:34:17;01:34:19;"was a little more into it before, like,"
01:34:19;01:34:21;"Aaron got super political with MAGA hat"
01:34:21;01:34:23;"and sh*t? Am I the only one who respects"
01:34:23;01:34:25;"the song craft but doesn't"
01:34:25;01:34:27;"really like the political message?"""
01:34:27;01:34:29;"""Am I the only one that prefers Northern Redneck?"""
01:34:29;01:34:31;"And, let's face it,"
01:34:31;01:34:33;"it's '70s tasteful palette"
01:34:33;01:34:35;"exploration that he went"
01:34:35;01:34:37;"into there. I mean,"
01:34:37;01:34:39;"""Am I the only one that's missing the pedal steel on"
01:34:39;01:34:41;"this song?"""
01:34:41;01:34:43;"Exactly. ""Am I the only one"
01:34:43;01:34:45;"who doesn't give a sh*t about the statues coming down?"""
01:34:45;01:34:47;"Like, come on. Alright,"
01:34:47;01:34:49;"let's get in the top five."
01:34:49;01:34:51;"[It's time for the Top Five]"
01:34:51;01:34:53;"[F-F-F-F-F-F-F-F-Five]"
01:34:53;01:34:55;"[On iTunes]"
01:34:55;01:34:57;"We got the top five"
01:34:57;01:34:59;"songs"
01:34:59;01:35:01;"on the iTunes chart right now."
01:35:01;01:35:03;"So, you know, you might notice some different flavors"
01:35:03;01:35:05;"in here. It's gonna be a little bit different."
01:35:05;01:35:07;"The number five song."
01:35:07;01:35:09;"Already, we're in a different"
01:35:09;01:35:11;"universe. The song is called"
01:35:11;01:35:13;"""Smells Like Teen Spirit"""
01:35:13;01:35:15;"but the artist"
01:35:15;01:35:17;"is not Nirvana."
01:35:17;01:35:19;"This is Malia J. Malia J"
01:35:19;01:35:21;"is a Hawaiian-born singer who has recorded"
01:35:21;01:35:23;"covers for a bunch of film"
01:35:23;01:35:25;"and TV shows. And this"
01:35:25;01:35:27;"is in the opening credits of the Marvel"
01:35:27;01:35:29;"film ""Black Widow."""
01:35:29;01:35:31;"Maybe she's living in her tomorrow."
01:35:31;01:35:33;"Or yesterday, sorry."
01:35:33;01:35:35;"Maybe she's in a world where"
01:35:35;01:35:37;"no one's ever made"
01:35:37;01:35:39;"""Smells Like Teen Spirit"""
01:35:39;01:35:41;"and she went and pitched it"
01:35:41;01:35:43;"to the MCU"
01:35:43;01:35:45;"and they're like, ""Oh my God."""
01:35:45;01:35:47;"This song rules."
01:35:47;01:35:49;"[Load up on guns]"
01:35:49;01:35:51;"[And bring your friends]"
01:35:51;01:35:53;"[It's fun to lose]"
01:35:53;01:35:55;"[And to pretend]"
01:35:55;01:35:57;"I mean, I can't believe we got a real"
01:35:57;01:35:59;"yesterday moment."
01:35:59;01:36:01;"This is good."
01:36:01;01:36:03;"Right, it's perfect."
01:36:03;01:36:05;"[And selfish]"
01:36:05;01:36:07;"[Oh no, I know]"
01:36:07;01:36:09;"[A dirty word]"
01:36:09;01:36:11;"[Hello, hello, hello, hello]"
01:36:21;01:36:23;"[With the lights out]"
01:36:23;01:36:25;"[It's less dangerous]"
01:36:25;01:36:27;"[Here we are now]"
01:36:27;01:36:29;"[Entertain us]"
01:36:29;01:36:31;"[I feel stupid]"
01:36:35;01:36:37;"You're not meant to"
01:36:37;01:36:39;"hear the lyrics to this song quite so clearly."
01:36:39;01:36:41;"You know what I mean?"
01:36:41;01:36:43;"You just want to hear the curt."
01:36:43;01:36:45;"Yeah, I wonder what"
01:36:45;01:36:47;"how this ties in, if at all,"
01:36:47;01:36:49;"thematically to what's happening in the movie."
01:36:49;01:36:51;"It's like, is it just supposed to be"
01:36:51;01:36:53;"like a melodramatic"
01:36:53;01:36:55;"song and... I'm sure it's like"
01:36:55;01:36:57;"Black Widow flying through"
01:36:57;01:36:59;"glass and coming up behind"
01:36:59;01:37:01;"dudes and slitting their necks"
01:37:01;01:37:03;"and just like, ""Whew!"""
01:37:03;01:37:05;"Slow motion sh*t."
01:37:05;01:37:07;"Marvel Studios!"
01:37:07;01:37:09;"I mean, it could have been tight if they"
01:37:09;01:37:11;"just made an original song"
01:37:11;01:37:13;"that interpolated or just"
01:37:13;01:37:15;"sampled the ""hello"" part."
01:37:15;01:37:17;"'Cause that's the real..."
01:37:17;01:37:19;"That's the real dramatic part of it."
