Start Timestamp;End Timestamp;Transcript
01:28:51;01:28:53;"- I think he owes me an apology."
01:28:55;01:28:56;"- Not Adam Wakefield fan?"
01:28:56;01:28:58;"- No, I wouldn't say so."
01:28:58;01:29:00;"- He's gonna write a second song apologizing"
01:29:00;01:29:00;"for the first song."
01:29:00;01:29:02;"- I could imagine, maybe we need Adam Wakefield,"
01:29:02;01:29:03;"Despatch, he could sing the hook."
01:29:03;01:29:04;"- I'm down."
01:29:04;01:29:05;"♪ I'm sorry ♪"
01:29:05;01:29:06;"- I'm with that."
01:29:06;01:29:07;"♪ I'm sorry ♪"
01:29:07;01:29:08;"- Yeah, there you go, now you got it."
01:29:08;01:29:11;"- Okay, number four song is Don't Let Me Down"
01:29:11;01:29:14;"by the Chainsmokers, featuring Deya."
01:29:14;01:29:16;"Oh, I've been hearing this song around a lot."
01:29:16;01:29:18;"- I'm excited 'cause I've never known"
01:29:18;01:29:21;"what this band sounds like, and I can't really picture it."
01:29:21;01:29:21;"- They're not a band."
01:29:21;01:29:23;"- Oh God. - They're not a band, Grandpa."
01:29:23;01:29:24;"- Oh God."
01:29:24;01:29:25;"- It's a bunch of DJs."
01:29:25;01:29:26;"- A bunch of DJs?"
01:29:26;01:29:28;"How many DJs do you need?"
01:29:28;01:29:29;"- Is it between two DJs? - Too many DJs."
01:29:29;01:29:30;"- Too many DJs."
01:29:30;01:29:34;"I like this 'cause they take that guitar texture"
01:29:34;01:29:36;"that me as a rock musician, I love, really speaks to me."
01:29:36;01:29:37;"- This is like the--"
01:29:37;01:29:39;"- And then they're kinda bringing some of that EDM flavor."
01:29:39;01:29:41;"- This is like that XX song."
01:29:41;01:29:43;"- Oh yeah, this is EDM XX."
01:29:43;01:29:47;"- Yeah, this is the XX."
01:29:47;01:29:48;"- Is this the song Rip Bite the XX?"
01:29:48;01:29:50;"- It's like that melody backwards."
01:29:50;01:29:53;"- Yeah, I'm not sure this is its own song."
01:29:54;01:29:56;"- Wait, hold on, I think the drop is coming."
01:29:56;01:29:57;"There's gotta be a drop, right?"
01:29:57;01:29:58;"- I'm excited about that."
01:29:58;01:30:01;"- I thought we were in post-drop."
01:30:01;01:30:02;"- Okay, here it comes."
01:30:02;01:30:03;"- Now you feel the-- - Here it comes."
01:30:03;01:30:05;"- Yeah, you thought this was a rock song."
01:30:05;01:30:07;"- Oh."
01:30:07;01:30:08;"♪ Don't let me, don't let me, don't let me ♪"
01:30:08;01:30:10;"- Oh, going off the octave."
01:30:10;01:30:14;"♪ Don't let me down, don't let me down ♪"
01:30:14;01:30:15;"- This is a drop."
01:30:15;01:30:16;"- Oh, this is horrible."
01:30:16;01:30:19;"- Drop."
01:30:20;01:30:23;"- I love it, it started like the XX"
01:30:23;01:30:24;"and then it became like--"
01:30:24;01:30:25;"- Skrillex."
01:30:25;01:30:26;"- Yeah, Skrillex X."
01:30:26;01:30:27;"- Early Skrillex."
01:30:27;01:30:28;"(laughing)"
01:30:28;01:30:31;"♪ I really thought you were on my side ♪"
01:30:31;01:30:36;"♪ But now there's nobody by my side ♪"
01:30:36;01:30:40;"♪ I need ya, I need ya, I need ya right now ♪"
01:30:40;01:30:42;"♪ Yeah, I need you right now ♪"
01:30:42;01:30:46;"♪ So don't let me, don't let me, don't let me down ♪"
01:30:46;01:30:47;"♪ I think I'm losing my mind now ♪"
01:30:47;01:30:54;"It's in my head, darling, I hope that you'll be here when I need you the most."
01:30:54;01:31:01;"Don't let me, don't let me, don't let me down. Don't let me down. Don't let me down."
01:31:01;01:31:07;"Don't let me down, down, down."
01:31:07;01:31:13;"Don't let me down, down, down."
01:31:16;01:31:18;"Don't let me down, down, down."
01:31:18;01:31:24;"Don't let me down. Don't let me down, down, down."
01:31:24;01:31:26;"Don't let me down."
01:31:27;01:31:31;"Alright, so, what do you guys think of that song?"
01:31:31;01:31:32;"Terrible."
01:31:32;01:31:35;"Honestly, it sounds like it's like 3, 4 years old."
01:31:35;01:31:41;"It sounds like that Katy Perry song, the Egypt one, where it's like, uh, Storm, something"
01:31:41;01:31:42;"Storm, Perfect Storm."
01:31:42;01:31:43;"Uh, Dark Horse."
01:31:43;01:31:44;"Dark Horse."
01:31:44;01:31:45;"The one with Juicy J on it."
01:31:45;01:31:46;"Yeah, yeah, yeah."
01:31:47;01:31:48;"That does sound like that."
01:31:48;01:31:49;"That was a good song."
01:31:49;01:31:50;"Wait, Alec, why do you hate this song so much?"
01:31:50;01:31:51;"It sucks."
01:31:51;01:31:52;"What?"
01:31:52;01:31:55;"Uh, I mean, it sounds like it's the XX."
01:31:55;01:32:02;"It's like a XX ripoff in the beginning, and then it's like, yeah, like early Skrillex,"
01:32:02;01:32:07;"early EDM, you know, whatever, Wobble Basie type, whatever, Dentist Drill."
01:32:07;01:32:09;"Uh, I don't like it."
01:32:09;01:32:14;"It sounds like an algorithm made it, like Watson made it, like just took like 4 different"
01:32:14;01:32:16;"genres that people like and just like put them in a row after each other."
01:32:16;01:32:21;"So you're saying that the Chainsmokers genius would only be equaled by say the smartest"
01:32:21;01:32:22;"computer in the world."
01:32:22;01:32:26;"Yeah, I think Watson should have a song in the top 5."
01:32:26;01:32:27;"Don't let me."
01:32:27;01:32:28;"You know what?"
01:32:28;01:32:29;"I'm going to choose to frame it positively."
01:32:29;01:32:31;"Of course you are."
01:32:31;01:32:38;"Because I think this song was a respectful nod to the XX and to Skrillexx."
01:32:38;01:32:43;"But do you think if that point was brought up to the Chainsmokers, they would say, you're"
01:32:43;01:32:44;"absolutely right."
01:32:44;01:32:47;"We love Skrillexx and the XX, and that's why we made this song."
01:32:47;01:32:48;"I don't think so."
01:32:48;01:32:49;"I think they might."
01:32:50;01:32:51;"I'm going to say no."
01:32:51;01:32:52;"I think it was obvious."
01:32:53;01:32:55;"The guys who had that song, ""First, let me take a selfie."""
01:32:55;01:32:56;"I don't know that."
01:32:56;01:32:57;"It was a big hit."
01:32:57;01:33:00;"The chorus went, ""First, let me take a selfie."""
01:33:00;01:33:04;"I think the Chainsmokers like to hold up a mirror to society."
01:33:04;01:33:05;"It's as simple as that."
01:33:05;01:33:08;"So selfie was obviously about kind of social media vanity."
01:33:08;01:33:10;"Selfie's kind of like a mirror in and of itself."
01:33:10;01:33:11;"It's literally a mirror."
01:33:11;01:33:13;"Wait, did they have the Kanye song too?"
01:33:13;01:33:14;"It was called Kanye."
01:33:15;01:33:18;"Because they were holding a mirror to society, basically being like, ""Kanye is a famous rapper."""
01:33:18;01:33:20;"Maybe that's why I don't like it."
01:33:20;01:33:22;"They're exposing me and I'm ashamed."
01:33:22;01:33:23;"You're taking a good hard look in the mirror."
01:33:23;01:33:24;"Maybe you don't like what you see."
01:33:24;01:33:25;"Yeah, you might be right."
01:33:25;01:33:31;"The number three song on iTunes right now is Florida Georgia Line, who I absolutely love."
01:33:31;01:33:33;"I was defending this to Jake in LA."
01:33:33;01:33:35;"I don't know what any of this is."
01:33:35;01:33:36;"You never heard of Florida Georgia Line?"
01:33:36;01:33:40;"Country is making a crazy play for the top five right now."
01:33:40;01:33:41;"This is going to rap."
01:33:41;01:33:42;"Some people call these guys bro country."
01:33:42;01:33:46;"Alec, if you didn't grow up in Queens and you grew up, let's say, around the border"
01:33:46;01:33:49;"of Florida and Georgia, this is what your music would probably sound like."
01:33:49;01:33:52;"Are you calling me a bro?"
01:33:52;01:33:54;"I'm saying you're a tough guy."
01:33:54;01:33:55;"Thanks."
01:33:55;01:33:57;"But in Queens, being a tough guy is one thing."
01:33:57;01:34:04;"In Florida Georgia Line, it sounds a little something like this."
01:34:04;01:34:11;"I'm so good at radio."
01:34:11;01:34:16;"Despot as a lyricist, you're going to love the wordplay because this song is called ""Holy,"""
01:34:16;01:34:19;"and it's H dot O dot L dot Y."
01:34:19;01:34:21;"Can you tell me what that acronym is?"
01:34:21;01:34:22;"Means?"
01:34:22;01:34:23;"Oh, I could do you one better."
01:34:23;01:34:27;"I could let Florida Georgia Line sing it."
01:34:27;01:34:30;"This is the pre-chorus."
01:34:30;01:34:36;"What do you think holy stands for?"
01:34:36;01:34:37;"How often?"
01:34:37;01:34:38;"I can't."
01:34:38;01:34:39;"Your time's running out guys."
01:34:39;01:34:40;"You're about to find out."
01:34:40;01:34:41;"Hello."
01:34:41;01:34:42;"Oh, what?"
01:34:42;01:34:49;"I'm loving you."
01:34:49;01:34:58;"I'm loving you."
01:34:58;01:35:18;"I'm loving you."
01:35:18;01:35:46;"I'm loving you."
01:35:46;01:36:10;"I'm loving you."
01:36:34;01:36:45;"What is the ""I""?"
01:36:45;01:36:46;"High on loving you."
01:36:46;01:36:47;"Oh, Jesus Christ."
01:36:47;01:36:50;"So, Despot, you're from Queens where some of the most famous rappers of all time from"
01:36:50;01:37:00;"your Nas to your Mobb Deeps to your Nicky Minaj."
01:37:00;01:37:01;"Yeah, Royal Flush."
01:37:01;01:37:03;"You got your Royal Flushes."
01:37:03;01:37:08;"So, you got a lot of very lyrical rappers coming out of Queens."
01:37:08;01:37:13;"So, for you having that kind of pedigree as a Queens rapper, you got to give it up."
01:37:13;01:37:15;"Holy, holy, high on loving you."
01:37:15;01:37:16;"It's very clever."
01:37:16;01:37:17;"Yeah."
01:37:17;01:37:18;"That's great."
01:37:18;01:37:24;"Now, speaking of rap, the number two song is by a rapper from Canada."
01:37:24;01:37:26;"You know who I'm talking about."
01:37:26;01:37:27;"Yeah."
01:37:27;01:37:28;"Do you?"
01:37:28;01:37:29;"Of course."
01:37:29;01:37:30;"There's only one rapper from Canada."
01:37:30;01:37:31;"It's Drake."
01:37:31;01:37:34;"Some people say this might be the song of the summer."
01:37:34;01:37:35;"I would agree."
01:37:35;01:37:41;"This was his, oh, actually, this was his first number one ever after like 100."
01:37:41;01:37:43;"Congratulations to Drake on your first number one."
01:37:43;01:37:45;"I love this song."
01:37:45;01:37:46;"You do?"
01:37:46;01:37:47;"Yeah."
01:37:47;01:37:52;"You could really do some serious hip gyrations to this."
01:37:52;01:37:54;"And I'm good at that."
01:38:57;01:38:59;"All right, we already listened to this song."
01:38:59;01:39:02;"Shout out to Drake, but also shout out to Wizkid and Kyla."
01:39:02;01:39:03;"Yeah."
01:39:03;01:39:04;"Paleface."
01:39:04;01:39:05;"Don't forget about Paleface."
01:39:05;01:39:09;"He kind of got lost in the shuffle over the years, over the past decade."
01:39:09;01:39:13;"The number one song on iTunes right now is by a guy."
01:39:13;01:39:14;"Cheerleader."
01:39:14;01:39:15;"Yeah."
01:39:15;01:39:17;"It's Omi Cheerleader."
01:39:17;01:39:21;"The number one song is by a guy who's been quiet for the past couple years."
01:39:21;01:39:22;"His name is Justin Timberlake."
01:39:22;01:39:24;"He used to be, you might remember, he was an Nsync."
01:39:24;01:39:26;"No, not familiar."
01:39:26;01:39:30;"He was an Nsync who were kind of like, they're like Backstreet Boys,"
01:39:30;01:39:32;"but they were looked to Europe a little more."
01:39:32;01:39:33;"They had a little more European flavor."
01:39:33;01:39:34;"Like a male Spice Girls."
01:39:34;01:39:35;"That sounds cool."
01:39:35;01:39:37;"They were more like a male Spice Girls."
01:39:37;01:39:40;"Nsync had a, what was it, a little classier?"
01:39:40;01:39:41;"Oh."
01:39:41;01:39:42;"You know, whatever."
01:39:42;01:39:43;"It's like, Nsync was--"
01:39:43;01:39:45;"More adult."
01:39:45;01:39:47;"Nsync was Banana Republic, Backstreet Boys were The Gap."
01:39:47;01:39:48;"Old Navy."
01:39:48;01:39:49;"Okay."
01:39:49;01:39:51;"Old Navy was the Nick Lachey one."
01:39:51;01:39:52;"Five."
01:39:52;01:39:53;"Old Navy was five."
01:39:53;01:39:54;"Old Navy was definitely five."
01:39:54;01:39:58;"But, you know, just like those three brands, they're all great and I love them all."
01:39:58;01:40:02;"But anyway, so Justin Timberlake, he's making a solo play right now."
01:40:02;01:40:04;"He did the boy band thing for a while."
01:40:04;01:40:05;"Now he's making a solo play."
01:40:05;01:40:06;"Good for him."
01:40:06;01:40:07;"So I think this might be--"
01:40:07;01:40:12;"But is this song, do you pull like a happy, like this song is from a children's movie,"
01:40:12;01:40:15;"and now it's a crossover, and now we're going to treat it like a real song?"
01:40:15;01:40:16;"We'll see if it's a crossover."
01:40:16;01:40:19;"It's from a movie called Trolls by DreamWorks Animation."
01:40:19;01:40:20;"Yes."
01:40:20;01:40:21;"That's crazy."
01:40:21;01:40:24;"I feel like they didn't even worry about the movie because they're like,"
01:40:24;01:40:27;"""If we can get JT to do a song, then we can make a movie about anything."
01:40:27;01:40:28;"It doesn't even matter."""
01:40:28;01:40:29;"I bet it's a good movie."
01:40:29;01:40:30;"I mean, I think it's important for--"
01:40:30;01:40:31;"No disrespect to Trolls."
01:40:31;01:40:32;"I haven't seen it."
01:40:32;01:40:35;"Well, I think it's also important for kids to learn about Trolls today because these"
01:40:35;01:40:36;"days, you got kids--"
01:40:36;01:40:37;"What, is it about internet trolls?"
01:40:37;01:40:38;"Yeah."
01:40:38;01:40:40;"Kids are getting on the internet."
01:40:40;01:40:41;"I'm serious."
01:40:41;01:40:42;"I read about this the other day."
01:40:42;01:40:46;"Kids are getting on the internet two years old today."
01:40:46;01:40:47;"Yeah, absolutely."
01:40:47;01:40:48;"How old are they trolling?"
01:40:48;01:40:49;"I read about this in the paper."
01:40:49;01:40:50;"This is true."
01:40:50;01:40:54;"A lot of parents give birth in the hospital."
01:40:54;01:40:57;"Back in the day, mom gives birth to you."
01:40:57;01:41:00;"They take you home maybe, maybe grandma and grandpa's house."
01:41:00;01:41:01;"Maybe."
01:41:01;01:41:04;"These days, the first stop is the Apple Store."
01:41:04;01:41:05;"That's true."
01:41:05;01:41:06;"What does that mean?"
01:41:07;01:41:09;"Because you buy the baby an iPhone."
01:41:09;01:41:10;"iPad usually."
01:41:10;01:41:11;"Or an iPad."
01:41:11;01:41:12;"They love the iPad."
01:41:12;01:41:13;"Yeah, you buy the baby an iPad."
01:41:13;01:41:16;"Okay, first of all, at least order it and buy it ahead of time."
01:41:16;01:41:17;"That's what I'm saying."
01:41:17;01:41:18;"But how crazy is this?"
01:41:18;01:41:19;"It's just pretty practical about it."
01:41:19;01:41:21;"You're going home with a newborn baby."
01:41:21;01:41:24;"You're going to stop at the Apple Store to buy them an iPad?"
01:41:24;01:41:29;"So next thing you know, around two years old, baby gets on Snapchat."
01:41:29;01:41:35;"So basically what I'm saying is kids are on the internet from a very early age now."
01:41:35;01:41:38;"So I think it is important that they learn about trolls."
01:41:38;01:41:39;"Yeah."
01:41:39;01:41:40;"And Justin Timberlake clearly agrees."
01:41:40;01:41:42;"So this is his song, ""Can't Stop the Feeling."""
01:41:42;01:41:44;"All in caps lock for some reason."
01:41:44;01:41:46;"[laughs]"
01:41:46;01:41:48;"Maybe an accident."
01:41:50;01:41:52;"Listen to the way they compress that piano."
01:41:56;01:41:58;"I like that snaps instead of claps."
01:41:58;01:41:59;"Yeah."
01:41:59;01:42:01;"Makes it a little more sassy."
01:42:03;01:42:05;"Are those snaps layered with claps?"
01:42:05;01:42:06;"Maybe it's snaps and claps."
01:42:06;01:42:08;"[laughs]"
01:42:13;01:42:15;"Oh, I think this is funk."
01:42:15;01:42:16;"Is this number one?"
01:42:16;01:42:18;"This is literally just another half ape."
01:42:18;01:42:19;"This is just another half ape."
01:42:33;01:42:34;"This sucks."
01:42:34;01:42:35;"[laughs]"
01:42:35;01:42:36;"This really does suck."
01:42:36;01:42:37;"Excuse me."
01:42:37;01:42:38;"Wait, what did you say?"
01:42:38;01:42:39;"You said this bucks?"
01:42:39;01:42:40;"Yeah."
01:42:40;01:42:41;"Is that like it bumps?"
01:42:41;01:42:42;"Yeah, that's what I meant."
01:42:42;01:42:43;"This bucks, man."
01:42:43;01:42:46;"[laughs]"
01:42:46;01:42:48;"Wait, what song is this based on?"
01:42:48;01:42:50;"It sounded like ""American Boy"" for a second there."
01:42:50;01:42:51;"""Get Lucky."""
01:42:51;01:42:52;"It's got a little bit of ""American Boy."""
01:42:52;01:42:55;"It's a little bit of ""Get Lucky."""
01:42:55;01:42:58;"And obviously the whole thing sounds like ""Happy."""
01:45:37;01:45:39;"Reminds me of something."
01:45:39;01:45:42;"I guess great songs always remind you of something."
01:45:42;01:45:44;"[singing]"
01:45:44;01:45:45;"Yeah, it's fun."
01:45:45;01:45:46;"It's kind of a throwback."
01:45:46;01:45:47;"Makes you feel good."
01:45:47;01:45:48;"Sounds cynical to me."
01:45:48;01:45:49;"What?"
01:45:49;01:45:52;"It just seems like his heart's not in that."
01:45:52;01:45:55;"Well, look, to be fair, the whole concept of internet trolls,"
01:45:55;01:45:57;"they're inherently cynical."
01:45:57;01:46:00;"Okay, you think it's an ironic."
01:46:00;01:46:04;"See, I would suggest that all caps are almost ironic on their own."
01:46:04;01:46:05;"Oh, wait, I just realized."
01:46:05;01:46:08;"No, not only is it all caps, there's an exclamation point at the end."
01:46:08;01:46:09;"Can't stop the feeling."
01:46:09;01:46:12;"Exactly, that's what you would write in a YouTube comment."
01:46:12;01:46:13;"That's typical troll behavior."
01:46:13;01:46:18;"It's just an exciting song, and they're excited probably when they name the song."
01:46:18;01:46:19;"I can tell you one thing."
01:46:19;01:46:22;"I'm going to be playing this at one of my barbecues this summer."
01:46:22;01:46:23;"I hope so."
01:46:23;01:46:26;"You think this is the next cheerleader?"
01:46:26;01:46:27;"Okay, that's a good question."
01:46:27;01:46:30;"Which of these songs is the best of the five we heard?"
01:46:30;01:46:31;"""One Dance."""
01:46:31;01:46:32;"Yeah."
01:46:32;01:46:33;"""One Dance,"" yeah."
01:46:33;01:46:34;"""Hands Down."""
01:46:34;01:46:37;"I guess that's the cool choice."
01:46:37;01:46:38;"Yep, and we're cool."
01:46:38;01:46:40;"I mean, what would you say, Florida Georgia line?"
01:46:40;01:46:45;"Got a little hipster and a rapper over here today."
01:46:45;01:46:47;"Everybody wants to choose Drake."
01:46:47;01:46:49;"Okay, what's my choice?"
01:46:49;01:46:51;"Just a huge pale face, bro."
01:46:51;01:46:55;"My choice is Adam Wakefield, I'm sorry, because you know what?"
01:46:55;01:46:57;"All these other artists are more established,"
01:46:57;01:47:00;"and Adam Wakefield, he's competing to break into the music industry,"
01:47:00;01:47:01;"and I really respect that."
01:47:01;01:47:02;"It sounds like he did it."
01:47:02;01:47:05;"It sounds like he doesn't need Blake anymore."
01:47:05;01:47:06;"It sounds like he already did it."
01:47:06;01:47:08;"Yeah, he broke in."
01:47:08;01:47:10;"Well, that was the iTunes top five."
01:47:14;01:47:19;"♪"
01:47:19;01:47:22;"♪"
01:47:22;01:47:27;"♪"
